II,V,PLETH
2180,-5006,-2530
1224,-3678,-2541
348,-2356,-2545
-293,-1235,-2543
-644,-417,-2530
-755,98,-2508
-727,379,-2474
-663,524,-2432
-619,607,-2378
-611,665,-2317
-616,698,-2246
-618,707,-2168
-601,690,-2078
-576,661,-1984
-549,632,-1883
-531,614,-1782
-532,626,-1672
-538,635,-1565
-561,665,-1453
-569,664,-1348
-583,674,-1236
-578,650,-1125
-575,636,-1001
-567,608,-869
-559,593,-719
-555,585,-568
-550,589,-418
-551,605,-284
-551,626,-159
-556,651,-49
-560,673,60
-566,694,164
-569,708,272
-568,721,376
-561,730,480
-553,739,580
-548,748,679
-554,755,776
-569,757,874
-588,754,972
-603,748,1070
-606,749,1168
-597,760,1264
-581,786,1360
-567,818,1453
-561,849,1546
-564,871,1633
-573,890,1719
-586,912,1794
-595,943,1868
-598,982,1928
-588,1021,1990
-568,1049,2043
-541,1066,2102
-518,1075,2152
-504,1091,2210
-496,1122,2258
-486,1171,2312
-462,1225,2352
-418,1273,2399
-357,1301,2433
-293,1306,2472
-231,1289,2498
-179,1258,2530
-127,1216,2549
-69,1163,2574
1,1094,2588
79,1005,2606
161,891,2614
236,758,2625
303,609,2624
358,456,2624
403,304,2614
432,162,2602
445,30,2580
436,-89,2555
407,-196,2519
358,-287,2478
294,-360,2429
219,-410,2377
139,-433,2321
61,-429,2265
-6,-403,2206
-63,-361,2151
-111,-313,2098
-162,-266,2057
-220,-227,2020
-284,-199,1994
-341,-186,1966
-380,-184,1939
-392,-190,1899
-387,-194,1858
-378,-187,1809
-381,-166,1766
-396,-135,1718
-412,-100,1679
-413,-70,1635
-393,-53,1600
-361,-52,1557
-340,-67,1525
-347,-93,1487
-391,-126,1460
-456,-155,1426
-520,-168,1401
-560,-155,1369
-571,-122,1345
-563,-79,1314
-555,-40,1290
-560,-13,1258
-581,0,1231
-603,4,1195
-615,5,1159
-608,7,1112
-588,7,1065
-566,6,1013
-557,8,965
-565,19,914
-588,37,869
-611,57,825
-624,68,785
-620,64,742
-601,46,699
-576,22,652
-551,2,601
-533,-11,544
-524,-20,486
-520,-32,433
-520,-52,387
-518,-78,349
-516,-99,318
-509,-107,290
-503,-96,262
-496,-69,231
-493,-38,196
-491,-14,159
-492,-1,121
-492,2,84
-493,-3,49
-489,-11,16
-485,-19,-17
-479,-25,-49
-477,-29,-84
-473,-33,-121
-472,-36,-162
-468,-39,-203
-465,-46,-245
-461,-56,-286
-460,-64,-326
-455,-60,-363
-451,-40,-399
-442,-7,-431
-433,31,-461
-420,64,-489
-411,82,-518
-406,85,-546
-405,80,-576
-407,75,-608
-407,72,-643
-403,69,-680
-396,61,-718
-386,49,-754
-379,33,-790
-376,16,-823
-378,7,-855
-381,7,-888
-383,15,-923
-380,26,-960
-373,38,-1001
-362,55,-1041
-351,73,-1084
-339,97,-1125
-327,123,-1169
-309,151,-1209
-283,173,-1253
-242,179,-1293
-190,162,-1338
-129,118,-1377
-73,52,-1422
-32,-28,-1460
-16,-102,-1503
-24,-158,-1537
-54,-183,-1577
-93,-178,-1607
-135,-152,-1645
-168,-121,-1670
-191,-95,-1700
-199,-85,-1717
-199,-92,-1741
-192,-119,-1755
-187,-158,-1781
-188,-202,-1805
-200,-241,-1839
-218,-264,-1868
-242,-255,-1902
-264,-207,-1929
-286,-123,-1960
-308,-20,-1985
-336,81,-2015
-368,159,-2041
-402,206,-2071
-430,221,-2096
-447,221,-2123
-451,218,-2147
-448,217,-2170
-443,218,-2188
-441,217,-2205
-443,215,-2216
-446,214,-2226
-447,219,-2230
-442,224,-2236
-439,242,-2236
-430,246,-2238
-433,260,-2236
-429,252,-2237
-437,262,-2230
-435,257,-2228
-436,265,-2217
-434,267,-2213
-431,273,-2199
-435,282,-2196
-437,291,-2186
-453,320,-2189
-473,369,-2187
-501,450,-2201
-515,537,-2209
-499,599,-2233
-414,556,-2247
-229,327,-2275
95,-181,-2290
574,-998,-2318
1207,-2098,-2335
1935,-3359,-2361
2657,-4594,-2375
3223,-5574,-2393
3487,-6100,-2397
3346,-6051,-2399
2806,-5439,-2384
1980,-4393,-2365
1062,-3137,-2333
247,-1904,-2298
-332,-880,-2253
-645,-144,-2205
-746,317,-2150
-728,579,-2090
-673,722,-2020
-629,812,-1943
-602,875,-1858
-589,920,-1764
-576,937,-1661
-568,942,-1550
-557,933,-1433
-548,931,-1311
-536,924,-1190
-526,925,-1070
-519,927,-954
-517,927,-839
-523,932,-727
-525,934,-614
-528,946,-504
-522,957,-391
-510,967,-280
-501,976,-167
-492,973,-57
-492,967,54
-491,949,161
-494,938,267
-495,931,368
-500,945,469
-503,962,566
-512,987,665
-519,997,763
-531,1000,863
-537,988,965
-544,985,1071
-545,986,1176
-545,1007,1285
-542,1032,1392
-540,1063,1497
-538,1084,1598
-539,1105,1696
-540,1125,1789
-543,1152,1881
-544,1180,1970
-541,1211,2057
-535,1234,2134
-527,1253,2201
-521,1266,2253
-520,1283,2297
-524,1309,2337
-527,1344,2383
-525,1385,2437
-513,1428,2501
-490,1470,2565
-458,1510,2630
-423,1545,2687
-387,1578,2746
-350,1610,2796
-308,1637,2853
-258,1653,2902
-199,1658,2957
-130,1646,2999
-57,1615,3048
21,1556,3084
99,1476,3127
180,1371,3155
256,1254,3191
331,1121,3211
396,986,3241
455,845,3252
500,711,3274
536,576,3277
554,453,3288
555,336,3277
532,238,3274
488,154,3253
424,98,3240
350,63,3211
272,60,3189
197,74,3152
124,108,3119
56,144,3070
-11,182,3023
-72,211,2964
-126,235,2905
-168,248,2835
-197,260,2770
-216,269,2703
-227,283,2648
-236,296,2599
-245,312,2563
-254,329,2530
-262,349,2503
-268,371,2474
-272,396,2447
-276,420,2418
-283,436,2392
-294,438,2362
-308,426,2336
-323,405,2306
-338,383,2281
-351,366,2251
-363,359,2225
-371,361,2193
-375,372,2165
-373,384,2129
-366,402,2098
-353,420,2056
-341,440,2019
-332,454,1970
-331,464,1926
-335,465,1870
-344,463,1821
-352,459,1760
-359,461,1710
-363,466,1649
-367,474,1597
-368,476,1537
-367,471,1485
-359,454,1426
-347,432,1376
-332,408,1320
-320,392,1274
-311,385,1226
-307,389,1186
-305,396,1146
-303,402,1112
-301,400,1078
-300,389,1047
-298,366,1013
-295,336,979
-287,303,941
-273,272,902
-256,250,860
-241,244,818
-231,255,775
-229,279,731
-232,303,685
-239,318,636
-246,319,585
-251,307,531
-253,290,475
-251,276,419
-245,269,363
-238,269,309
-229,273,261
-224,277,221
-222,278,191
-225,276,167
-229,268,146
-234,260,122
-237,250,93
-240,244,56
-239,243,16
-238,248,-27
-235,253,-70
-232,257,-112
-230,254,-154
-233,245,-196
-240,231,-237
-251,219,-279
-260,212,-321
-263,213,-364
-256,220,-409
-242,228,-456
-226,233,-506
-216,237,-558
-211,240,-609
-214,243,-659
-218,246,-707
-221,249,-754
-218,252,-800
-209,258,-848
-192,268,-897
-164,283,-949
-120,298,-1000
-63,299,-1051
2,276,-1098
63,223,-1144
110,147,-1184
131,61,-1222
128,-16,-1253
104,-68,-1286
69,-89,-1317
29,-82,-1355
-7,-58,-1393
-35,-32,-1438
-55,-17,-1478
-67,-20,-1520
-72,-42,-1550
-76,-76,-1584
-77,-116,-1608
-81,-151,-1640
-87,-176,-1663
-101,-181,-1695
-120,-158,-1718
-148,-103,-1752
-181,-23,-1774
-217,73,-1807
-248,164,-1830
-273,235,-1863
-287,274,-1887
-292,284,-1918
-290,275,-1943
-285,258,-1974
-283,243,-1999
-282,236,-2029
-282,234,-2054
-283,237,-2082
-283,238,-2103
-283,236,-2126
-287,234,-2144
-294,225,-2163
-309,224,-2180
-320,216,-2203
-331,220,-2225
-326,217,-2252
-314,223,-2278
-296,227,-2307
-276,230,-2335
-269,241,-2367
-268,251,-2397
-287,284,-2434
-313,331,-2469
-348,413,-2510
-376,511,-2545
-386,600,-2582
-347,613,-2612
-229,474,-2646
10,91,-2671
403,-601,-2702
972,-1622,-2723
1695,-2896,-2749
2507,-4274,-2760
3272,-5531,-2772
3826,-6437,-2766
4010,-6796,-2761
3748,-6529,-2736
3074,-5688,-2712
2147,-4458,-2671
1177,-3075,-2630
366,-1782,-2569
-183,-742,-2503
-464,-25,-2415
-553,402,-2325
-543,616,-2229
-509,711,-2150
-480,750,-2079
-462,777,-2026
-440,796,-1971
-421,820,-1913
-397,832,-1832
-382,846,-1736
-367,842,-1627
-357,835,-1513
-347,823,-1394
-337,811,-1277
-333,812,-1157
-322,809,-1038
-320,820,-919
-311,813,-803
-310,806,-694
-308,787,-590
-306,771,-490
-301,762,-390
-290,761,-294
-276,771,-195
-263,780,-98
-258,790,2
-259,791,98
-269,793,196
-277,792,290
-285,800,384
-288,808,472
-289,822,560
-286,825,643
-279,824,729
-264,810,811
-244,802,897
-218,792,979
-197,803,1063
-187,821,1144
-192,857,1230
-210,888,1318
-234,921,1416
-257,945,1517
-275,970,1621
-286,992,1716
-295,1026,1801
-304,1067,1871
-310,1119,1932
-308,1169,1986
-295,1213,2040
-272,1249,2091
-246,1284,2141
-224,1327,2187
-214,1385,2228
-211,1453,2261
-207,1520,2289
-187,1567,2310
-142,1581,2328
-73,1558,2343
13,1504,2357
103,1431,2368
188,1348,2378
266,1256,2383
341,1158,2385
416,1052,2379
493,934,2368
567,797,2347
630,643,2322
675,478,2284
699,314,2246
702,165,2197
684,48,2152
647,-36,2096
593,-88,2044
527,-126,1980
452,-148,1921
377,-163,1851
302,-159,1789
230,-147,1718
152,-119,1660
73,-94,1596
-7,-68,1545
-78,-47,1488
-135,-15,1443
-174,21,1393
-197,63,1353
-206,88,1306
-206,94,1267
-204,75,1223
-205,52,1186
-217,42,1146
-241,60,1112
-275,100,1078
-308,146,1050
-333,174,1020
-344,175,993
-348,151,963
-354,120,935
-369,95,901
-389,84,867
-409,87,828
-418,95,791
-414,104,756
-401,111,727
-386,117,705
-377,121,690
-375,122,676
-379,116,660
-387,100,637
-397,79,607
-409,62,571
-422,56,532
-432,66,489
-436,91,448
-431,124,405
-421,152,365
-406,160,325
-398,146,289
-393,116,255
-397,80,225
-400,53,195
-402,40,168
-393,37,140
-380,35,112
-365,21,84
-358,-4,56
-356,-34,28
-364,-59,0
-373,-69,-28
-383,-62,-55
-387,-42,-84
-387,-21,-112
-381,-8,-140
-373,-9,-167
-366,-22,-196
-362,-45,-226
-362,-73,-258
-368,-100,-290
-377,-125,-325
-386,-141,-363
-391,-146,-404
-393,-136,-451
-391,-115,-502
-389,-91,-556
-387,-75,-608
-388,-72,-657
-390,-84,-699
-394,-104,-737
-397,-122,-767
-397,-132,-798
-392,-138,-825
-387,-146,-855
-382,-160,-881
-382,-181,-910
-388,-200,-936
-397,-209,-967
-406,-202,-992
-411,-186,-1023
-409,-168,-1048
-403,-160,-1079
-396,-161,-1104
-395,-170,-1135
-398,-174,-1160
-409,-174,-1191
-417,-167,-1215
-424,-161,-1244
-422,-158,-1265
-416,-158,-1288
-405,-156,-1305
-394,-151,-1325
-380,-142,-1342
-361,-136,-1365
-330,-138,-1386
-288,-155,-1411
-235,-189,-1433
-182,-235,-1455
-137,-287,-1472
-109,-343,-1489
-99,-397,-1503
-107,-448,-1518
-126,-492,-1530
-157,-522,-1545
-196,-530,-1558
-241,-516,-1574
-281,-488,-1586
-311,-462,-1602
-323,-450,-1614
-320,-461,-1630
-310,-489,-1642
-305,-517,-1658
-315,-527,-1670
-338,-508,-1687
-366,-460,-1698
-393,-390,-1715
-413,-309,-1726
-432,-226,-1744
-453,-149,-1754
-485,-84,-1775
-523,-33,-1788
-559,-2,-1814
-584,8,-1832
-598,0,-1861
-598,-15,-1877
-595,-30,-1901
-588,-38,-1909
-583,-32,-1924
-575,-16,-1926
-564,3,-1940
-549,17,-1945
-532,15,-1961
-521,8,-1970
-513,-18,-1988
-517,-34,-1998
-520,-52,-2016
-526,-46,-2027
-528,-30,-2046
-523,0,-2060
-520,36,-2082
-517,72,-2102
-527,115,-2129
-546,168,-2157
-572,243,-2191
-590,333,-2225
-580,414,-2264
-516,431,-2301
-372,306,-2338
-123,-44,-2371
251,-681,-2403
757,-1614,-2429
1369,-2770,-2453
2020,-3999,-2470
2595,-5090,-2485
2958,-5832,-2493
2990,-6063,-2499
2652,-5733,-2493
2002,-4913,-2482
1195,-3786,-2462
409,-2573,-2436
-203,-1479,-2395
-579,-629,-2345
-737,-62,-2273
-755,267,-2183
-708,434,-2066
-654,519,-1939
-608,565,-1802
-575,602,-1676
-545,622,-1549
-525,635,-1434
-509,632,-1316
-503,629,-1203
-499,626,-1085
-493,627,-975
-489,644,-864
-478,654,-762
-478,682,-656
-467,685,-554
-468,699,-446
-458,684,-342
-454,676,-237
-449,658,-140
-445,652,-46
-442,656,43
-438,674,134
-434,698,224
-431,718,317
-431,729,410
-433,730,503
-436,728,595
-436,729,683
-434,738,769
-431,753,853
-431,772,938
-434,787,1020
-440,801,1104
-446,809,1181
-449,819,1261
-447,826,1333
-445,837,1410
-444,845,1482
-445,862,1562
-447,886,1637
-447,925,1721
-443,966,1796
-436,1007,1878
-428,1029,1947
-421,1038,2024
-417,1030,2090
-414,1031,2165
-410,1049,2229
-403,1097,2301
-391,1163,2363
-372,1235,2430
-346,1292,2485
-313,1326,2545
-273,1335,2594
-227,1331,2646
-174,1320,2688
-116,1308,2730
-50,1290,2762
19,1261,2792
91,1214,2812
164,1149,2829
236,1064,2839
307,965,2847
377,855,2850
447,738,2853
515,613,2853
576,482,2852
623,344,2843
648,206,2829
650,75,2802
628,-39,2771
589,-128,2730
535,-187,2689
472,-219,2643
401,-230,2600
327,-227,2552
252,-208,2508
181,-177,2455
116,-133,2408
59,-91,2353
9,-51,2308
-32,-22,2256
-63,2,2216
-86,17,2166
-101,36,2129
-112,56,2081
-121,79,2047
-134,95,2001
-147,108,1971
-162,117,1931
-174,124,1906
-184,126,1872
-190,124,1849
-195,123,1816
-197,123,1793
-200,125,1761
-202,131,1737
-205,141,1706
-208,148,1681
-213,150,1646
-216,149,1613
-215,148,1570
-209,146,1530
-201,141,1485
-194,134,1447
-192,128,1408
-197,121,1372
-207,112,1334
-216,104,1297
-219,98,1259
-212,96,1224
-196,94,1190
-175,95,1161
-155,96,1132
-142,89,1105
-137,75,1076
-138,59,1049
-141,53,1020
-141,61,994
-136,81,964
-127,104,938
-118,121,908
-111,123,882
-108,110,852
-108,88,826
-105,65,796
-99,46,771
-88,30,740
-77,20,715
-67,17,685
-60,19,659
-54,23,628
-46,23,600
-36,18,566
-26,9,533
-19,1,494
-19,0,458
-25,5,419
-34,9,385
-40,6,351
-40,-9,320
-32,-35,286
-19,-62,252
-5,-80,215
8,-81,177
17,-69,140
21,-51,105
24,-36,73
26,-30,45
29,-33,21
34,-44,0
41,-57,-19
48,-71,-37
55,-82,-56
59,-89,-77
61,-91,-100
61,-88,-126
60,-81,-153
63,-77,-183
67,-78,-211
75,-85,-240
81,-90,-265
88,-94,-287
94,-92,-304
103,-89,-318
114,-84,-330
127,-87,-347
135,-96,-366
140,-110,-392
139,-120,-418
141,-121,-448
148,-105,-475
170,-77,-505
208,-44,-531
264,-30,-560
333,-51,-587
406,-117,-616
471,-215,-642
515,-326,-669
529,-422,-693
514,-483,-716
477,-502,-734
433,-488,-751
391,-460,-762
359,-433,-771
340,-419,-777
332,-424,-782
333,-443,-786
341,-470,-792
350,-496,-799
357,-517,-810
356,-528,-818
347,-530,-827
331,-522,-833
309,-501,-840
282,-465,-844
251,-413,-851
220,-347,-857
193,-273,-869
173,-204,-882
160,-149,-903
151,-114,-926
144,-103,-957
136,-112,-985
130,-132,-1018
131,-153,-1041
142,-167,-1067
157,-172,-1081
176,-172,-1103
187,-164,-1117
196,-168,-1142
190,-163,-1162
194,-180,-1195
185,-173,-1222
195,-186,-1261
193,-170,-1295
202,-170,-1341
200,-151,-1383
199,-139,-1435
190,-119,-1484
173,-92,-1541
146,-44,-1594
115,28,-1651
86,120,-1705
77,210,-1761
110,246,-1811
215,153,-1860
426,-153,-1904
775,-743,-1944
1284,-1637,-1978
1945,-2787,-2006
2701,-4063,-2028
3436,-5269,-2042
3989,-6182,-2049
4205,-6612,-2048
3994,-6460,-2040
3380,-5757,-2022
2501,-4656,-1994
1566,-3386,-1954
772,-2177,-1900
235,-1191,-1836
-36,-497,-1765
-110,-68,-1688
-85,165,-1607
-35,283,-1522
3,336,-1431
26,356,-1334
43,352,-1230
59,336,-1124
70,315,-1015
79,301,-910
82,303,-806
91,308,-708
91,333,-607
100,343,-511
89,374,-413
91,378,-319
76,404,-224
82,404,-134
84,412,-43
98,401,42
112,389,123
124,371,188
130,359,242
130,356,283
124,365,324
115,385,368
105,407,429
99,427,501
98,439,583
103,442,668
107,437,755
109,433,840
106,435,923
96,449,1006
84,474,1090
74,505,1176
70,533,1258
73,553,1343
81,557,1426
90,554,1512
95,546,1593
96,546,1677
88,557,1756
81,585,1838
72,627,1910
72,680,1985
74,735,2048
84,789,2111
95,836,2160
111,874,2211
126,902,2251
147,922,2298
168,940,2334
194,959,2378
221,979,2413
255,1004,2454
294,1033,2482
344,1060,2515
401,1076,2534
466,1075,2553
536,1050,2558
609,995,2561
683,910,2551
760,801,2540
835,676,2516
910,543,2490
980,405,2452
1039,267,2412
1083,129,2364
1109,-7,2316
1114,-136,2262
1100,-249,2209
1067,-341,2153
1018,-406,2098
953,-446,2041
873,-460,1986
783,-455,1929
691,-435,1874
609,-406,1818
543,-375,1765
496,-348,1712
465,-324,1664
442,-304,1617
422,-285,1574
398,-267,1530
373,-247,1490
346,-226,1447
320,-208,1410
295,-197,1369
275,-193,1337
256,-194,1302
242,-195,1278
224,-190,1250
208,-177,1233
188,-154,1209
174,-130,1193
162,-108,1166
161,-95,1142
160,-87,1106
163,-83,1074
160,-81,1034
154,-81,1002
145,-81,966
135,-84,936
124,-88,901
117,-92,869
113,-96,829
116,-102,791
124,-108,748
136,-113,707
145,-111,664
148,-102,623
142,-91,580
133,-85,538
127,-90,497
129,-108,458
138,-131,419
149,-146,384
157,-144,349
161,-123,316
160,-94,286
157,-69,261
152,-59,239
147,-66,220
143,-83,202
140,-101,178
138,-115,149
140,-125,112
145,-132,72
152,-142,29
161,-154,-14
171,-166,-57
177,-172,-98
180,-175,-140
180,-174,-182
178,-173,-225
177,-173,-266
178,-177,-307
180,-180,-346
180,-184,-383
174,-185,-416
163,-185,-447
151,-184,-475
143,-186,-504
141,-192,-531
150,-205,-560
167,-228,-587
192,-258,-616
219,-289,-642
244,-315,-669
262,-327,-693
269,-320,-715
261,-296,-736
241,-265,-755
211,-236,-774
179,-217,-794
148,-211,-815
125,-217,-841
109,-230,-870
100,-245,-906
94,-257,-945
91,-269,-989
87,-277,-1030
85,-285,-1071
84,-289,-1108
85,-288,-1146
84,-280,-1182
78,-268,-1221
64,-255,-1257
46,-244,-1295
30,-234,-1325
28,-229,-1356
47,-221,-1377
90,-217,-1401
148,-212,-1416
210,-213,-1438
263,-218,-1453
301,-232,-1478
321,-256,-1497
325,-299,-1525
318,-361,-1544
298,-437,-1569
268,-508,-1583
227,-556,-1603
182,-563,-1614
139,-534,-1632
105,-483,-1643
87,-440,-1662
84,-425,-1677
91,-447,-1701
98,-495,-1721
99,-553,-1747
87,-600,-1768
61,-625,-1791
26,-622,-1808
-12,-592,-1828
-47,-537,-1845
-79,-460,-1867
-111,-368,-1887
-147,-272,-1909
-186,-187,-1926
-223,-133,-1941
-249,-124,-1950
-257,-157,-1958
-250,-215,-1963
-235,-274,-1972
-226,-309,-1979
-230,-310,-1992
-248,-277,-1998
-269,-234,-2009
-284,-195,-2011
-279,-190,-2022
-266,-197,-2026
-239,-242,-2045
-227,-268,-2059
-212,-310,-2088
-221,-304,-2109
-228,-299,-2144
-249,-260,-2167
-268,-230,-2201
-282,-197,-2221
-294,-179,-2249
-298,-163,-2260
-305,-131,-2279
-311,-69,-2287
-321,18,-2308
-315,93,-2327
-269,89,-2360
-141,-76,-2390
102,-490,-2429
489,-1203,-2458
1021,-2210,-2486
1665,-3423,-2501
2336,-4678,-2511
2907,-5754,-2508
3233,-6432,-2500
3204,-6557,-2480
2793,-6102,-2454
2079,-5170,-2419
1232,-3971,-2376
442,-2741,-2321
-149,-1677,-2258
-489,-885,-2186
-619,-375,-2107
-620,-96,-2020
-575,36,-1927
-529,94,-1827
-492,127,-1719
-457,159,-1604
-423,195,-1483
-392,228,-1364
-376,251,-1244
-377,256,-1125
-390,243,-1008
-404,220,-896
-404,184,-786
-393,163,-676
-367,137,-560
-351,142,-435
-342,147,-293
-353,176,-136
-371,201,28
-381,226,185
-382,243,326
-370,253,449
-363,254,556
-363,242,653
-377,219,748
-392,190,845
-402,165,943
-395,152,1042
-383,162,1137
-376,188,1231
-383,220,1322
-402,240,1410
-427,244,1493
-443,232,1574
-447,215,1650
-438,203,1725
-426,208,1797
-419,234,1868
-419,277,1939
-425,328,2009
-433,377,2076
-439,417,2137
-443,446,2194
-447,466,2243
-450,488,2288
-454,519,2329
-451,555,2373
-442,587,2411
-424,608,2453
-402,620,2489
-378,625,2527
-355,636,2557
-333,654,2590
-309,677,2615
-278,694,2647
-240,700,2668
-197,695,2696
-150,690,2711
-102,686,2731
-48,683,2734
12,670,2742
85,636,2731
166,569,2722
253,467,2694
334,340,2669
406,200,2627
461,64,2589
502,-60,2537
525,-168,2490
533,-263,2432
523,-354,2381
497,-450,2320
457,-547,2265
409,-633,2202
355,-693,2141
294,-717,2071
223,-699,2007
139,-645,1944
45,-572,1896
-49,-502,1855
-129,-445,1826
-184,-408,1798
-214,-390,1770
-226,-388,1731
-233,-392,1688
-242,-397,1642
-256,-398,1599
-272,-397,1557
-283,-391,1521
-287,-378,1487
-286,-357,1458
-283,-330,1427
-281,-302,1399
-284,-277,1369
-291,-266,1341
-303,-271,1308
-316,-288,1276
-330,-302,1238
-340,-309,1202
-344,-302,1159
-341,-288,1120
-333,-272,1076
-323,-264,1037
-311,-262,992
-306,-260,953
-304,-248,908
-311,-225,869
-320,-197,824
-332,-176,785
-341,-167,741
-346,-174,700
-341,-187,657
-329,-196,617
-312,-191,574
-294,-174,533
-280,-155,484
-272,-143,433
-271,-144,376
-274,-154,319
-278,-164,265
-282,-166,219
-285,-158,181
-288,-141,151
-292,-121,123
-298,-101,94
-307,-83,63
-316,-66,28
-319,-53,-9
-312,-48,-47
-292,-55,-84
-262,-73,-119
-228,-99,-152
-200,-125,-185
-183,-146,-217
-181,-161,-252
-186,-167,-288
-195,-164,-327
-202,-153,-363
-208,-135,-399
-213,-116,-431
-220,-101,-462
-226,-93,-489
-232,-92,-519
-234,-94,-545
-235,-96,-574
-235,-97,-601
-239,-98,-630
-243,-98,-657
-249,-94,-686
-252,-83,-713
-252,-63,-742
-247,-39,-768
-244,-18,-795
-244,-8,-818
-248,-15,-840
-254,-30,-858
-262,-48,-877
-271,-61,-895
-283,-64,-916
-294,-57,-940
-305,-49,-968
-310,-48,-999
-306,-52,-1035
-292,-54,-1071
-271,-48,-1110
-248,-29,-1146
-228,7,-1182
-209,50,-1213
-188,85,-1245
-160,96,-1272
-120,76,-1301
-70,28,-1327
-19,-40,-1355
20,-119,-1377
36,-194,-1400
27,-256,-1416
-5,-295,-1435
-47,-312,-1445
-91,-308,-1459
-124,-289,-1465
-147,-268,-1476
-157,-252,-1479
-161,-245,-1492
-157,-246,-1498
-154,-250,-1514
-150,-254,-1523
-153,-255,-1541
-161,-252,-1551
-181,-245,-1569
-206,-232,-1579
-239,-207,-1597
-273,-170,-1607
-310,-118,-1624
-345,-58,-1635
-379,6,-1653
-409,59,-1667
-431,91,-1688
-446,91,-1708
-452,63,-1734
-452,22,-1755
-449,-9,-1778
-446,-12,-1797
-445,19,-1817
-445,77,-1834
-448,135,-1855
-455,181,-1875
-459,193,-1898
-464,192,-1916
-456,169,-1934
-451,161,-1945
-436,147,-1954
-429,152,-1955
-428,156,-1958
-433,167,-1956
-450,186,-1961
-463,206,-1962
-483,243,-1972
-501,290,-1980
-529,363,-1994
-553,448,-2001
-569,536,-2015
-546,573,-2023
-456,496,-2042
-256,217,-2057
81,-326,-2083
582,-1171,-2103
1229,-2272,-2129
1973,-3522,-2143
2698,-4726,-2161
3258,-5671,-2168
3497,-6149,-2178
3328,-6055,-2177
2754,-5396,-2177
1906,-4322,-2162
975,-3056,-2145
163,-1836,-2110
-409,-833,-2069
-711,-126,-2014
-806,308,-1953
-784,539,-1879
-730,653,-1800
-685,712,-1711
-662,754,-1614
-648,786,-1507
-642,820,-1393
-635,839,-1272
-634,858,-1145
-627,857,-1014
-622,854,-878
-612,842,-741
-603,832,-601
-596,828,-463
-589,824,-324
-589,830,-189
-584,831,-55
-582,838,73
-577,841,201
-571,847,322
-571,854,443
-573,857,557
-585,862,673
-598,861,783
-612,866,898
-614,869,1006
-608,884,1118
-589,901,1223
-572,925,1332
-558,937,1431
-559,947,1536
-566,940,1636
-582,938,1745
-593,936,1847
-603,954,1957
-607,977,2060
-612,1009,2170
-612,1028,2271
-613,1041,2376
-611,1043,2465
-612,1055,2545
-613,1079,2604
-618,1123,2656
-621,1172,2700
-620,1220,2754
-610,1253,2819
-593,1275,2901
-571,1287,2986
-551,1301,3077
-533,1325,3163
-519,1358,3250
-505,1397,3330
-490,1438,3412
-470,1479,3488
-444,1518,3562
-411,1553,3626
-365,1582,3687
-304,1600,3738
-228,1598,3787
-140,1568,3824
-50,1509,3862
39,1417,3890
121,1304,3924
200,1176,3948
272,1045,3977
339,912,3992
394,783,4010
436,647,4004
457,514,4001
461,383,3977
446,270,3959
421,176,3919
383,114,3888
339,73,3835
283,56,3793
222,46,3726
152,52,3668
80,64,3582
3,93,3497
-68,124,3383
-136,166,3276
-191,205,3156
-236,248,3058
-268,281,2963
-294,314,2893
-316,337,2825
-338,355,2771
-359,361,2711
-378,365,2658
-391,363,2600
-399,360,2549
-404,352,2494
-408,342,2447
-414,331,2399
-419,324,2357
-424,328,2313
-428,344,2272
-433,369,2229
-439,396,2189
-446,419,2145
-452,433,2105
-455,435,2061
-454,429,2019
-447,416,1971
-440,400,1924
-433,384,1871
-430,374,1819
-431,370,1761
-436,377,1708
-439,388,1649
-441,405,1596
-436,418,1537
-430,431,1485
