II,V,PLETH,ABP
-822,161,955,-2073
-800,165,938,-2077
-771,167,919,-2073
-745,168,900,-2073
-729,169,879,-2073
-725,170,859,-2078
-728,169,839,-2082
-734,168,821,-2093
-734,167,803,-2106
-727,165,786,-2122
-712,161,769,-2130
-700,157,753,-2137
-698,152,736,-2139
-707,147,721,-2142
-720,141,703,-2138
-733,136,687,-2141
-735,133,670,-2138
-728,135,654,-2143
-705,140,634,-2138
-680,147,615,-2141
-653,152,592,-2137
-635,153,571,-2146
-621,150,549,-2146
-621,146,533,-2162
-630,142,518,-2170
-651,142,507,-2191
-673,141,492,-2194
-695,141,476,-2205
-704,139,452,-2203
-703,136,428,-2211
-685,132,399,-2203
-663,129,372,-2205
-634,127,343,-2194
-609,125,316,-2189
-586,120,288,-2171
-570,113,262,-2160
-555,104,234,-2147
-545,95,207,-2145
-535,89,179,-2138
-527,86,153,-2139
-519,84,126,-2138
-515,84,102,-2141
-516,85,78,-2138
-523,85,55,-2139
-531,85,33,-2138
-538,84,11,-2141
-542,84,-11,-2139
-545,85,-33,-2137
-549,87,-55,-2130
-555,90,-77,-2121
-559,93,-99,-2106
-558,96,-121,-2094
-549,97,-143,-2082
-536,95,-165,-2077
-521,91,-187,-2073
-514,85,-210,-2078
-515,78,-233,-2082
-528,73,-259,-2096
-546,70,-284,-2106
-567,69,-310,-2123
-584,70,-335,-2129
-596,73,-361,-2140
-594,78,-383,-2138
-581,85,-408,-2144
-554,91,-428,-2138
-525,95,-452,-2142
-501,95,-472,-2137
-495,91,-496,-2145
-503,85,-514,-2138
-528,79,-535,-2141
-554,74,-551,-2129
-577,73,-570,-2125
-587,74,-587,-2105
-587,75,-611,-2096
-575,76,-635,-2082
-557,78,-665,-2080
-531,81,-694,-2073
-504,85,-724,-2076
-480,87,-750,-2073
-465,84,-777,-2077
-461,78,-803,-2074
-470,69,-830,-2076
-484,60,-857,-2073
-496,55,-885,-2076
-495,55,-912,-2073
-482,58,-940,-2075
-462,58,-967,-2073
-440,56,-995,-2075
-423,51,-1021,-2073
-410,45,-1048,-2075
-401,41,-1073,-2073
-390,40,-1098,-2075
-379,44,-1120,-2074
-366,51,-1144,-2076
-360,57,-1165,-2073
-358,62,-1188,-2075
-363,65,-1208,-2074
-368,69,-1231,-2077
-367,78,-1248,-2074
-354,96,-1270,-2074
-326,125,-1286,-2065
-288,165,-1307,-2059
-245,212,-1322,-2041
-206,259,-1346,-2031
-166,300,-1363,-2017
-111,324,-1390,-2016
-14,321,-1410,-2008
137,286,-1440,-2013
343,221,-1462,-2008
577,137,-1495,-2014
807,49,-1520,-2008
988,-23,-1555,-2014
1110,-69,-1582,-2008
1153,-80,-1617,-2013
1144,-71,-1644,-2008
1078,-44,-1677,-2013
964,-20,-1702,-2008
810,-1,-1732,-2012
607,9,-1754,-2009
398,4,-1781,-2014
173,-2,-1801,-2009
-7,-23,-1822,-2009
-159,-39,-1836,-2000
-264,-61,-1850,-1993
-328,-75,-1857,-1976
-381,-83,-1865,-1964
-416,-80,-1869,-1953
-490,-46,-1879,-1949
-613,33,-1887,-1944
-821,187,-1902,-1942
-1086,415,-1916,-1935
-1330,708,-1934,-1927
-1400,1002,-1951,-1912
-1105,1216,-1971,-1899
-263,1237,-1991,-1887
1237,968,-2016,-1883
3384,335,-2042,-1879
6003,-674,-2074,-1881
8759,-1993,-2106,-1879
11184,-3455,-2145,-1880
12769,-4828,-2183,-1871
13091,-5858,-2226,-1863
11982,-6363,-2266,-1847
9602,-6279,-2308,-1837
6453,-5698,-2345,-1822
3191,-4803,-2384,-1820
443,-3805,-2414,-1813
-1425,-2853,-2441,-1818
-2351,-2021,-2454,-1813
-2562,-1306,-2458,-1819
-2374,-695,-2444,-1813
-2088,-181,-2420,-1821
-1857,215,-2379,-1822
-1746,486,-2329,-1838
-1706,629,-2260,-1846
-1720,689,-2181,-1864
-1729,693,-2081,-1870
-1744,695,-1970,-1882
-1745,693,-1841,-1880
-1728,703,-1702,-1881
-1712,709,-1551,-1871
-1654,708,-1395,-1863
-1619,713,-1227,-1846
-1531,706,-1056,-1835
-1490,718,-878,-1823
-1421,712,-700,-1819
-1402,722,-518,-1814
-1387,716,-341,-1814
-1393,718,-168,-1813
-1397,710,-6,-1818
-1384,711,148,-1822
-1353,709,295,-1836
-1309,714,440,-1855
-1260,717,585,-1882
-1214,718,730,-1903
-1173,717,866,-1922
-1137,711,984,-1935
-1098,704,1077,-1948
-1059,698,1143,-1953
-1024,696,1190,-1964
-1003,695,1221,-1976
-991,700,1250,-1996
-982,705,1276,-2008
-961,711,1305,-2028
-923,713,1331,-2042
-851,712,1360,-2061
-751,704,1385,-2065
-626,695,1415,-2074
-497,682,1441,-2073
-372,671,1474,-2082
-261,660,1503,-2082
-166,651,1540,-2097
-88,638,1572,-2104
-11,627,1612,-2124
76,614,1644,-2129
178,604,1683,-2144
295,593,1713,-2146
422,583,1750,-2162
558,569,1777,-2170
695,553,1810,-2191
837,529,1834,-2203
984,502,1860,-2223
1141,468,1878,-2236
1297,429,1898,-2255
1449,385,1909,-2259
1580,339,1921,-2266
1687,288,1924,-2268
1753,236,1927,-2275
1780,181,1922,-2276
1765,125,1918,-2287
1723,66,1909,-2300
1656,11,1901,-2317
1574,-39,1889,-2324
1470,-78,1878,-2330
1345,-106,1864,-2333
1187,-117,1851,-2339
999,-114,1834,-2341
785,-96,1818,-2351
562,-65,1798,-2365
337,-22,1779,-2385
115,27,1757,-2398
-109,79,1737,-2416
-334,129,1717,-2431
-562,174,1703,-2449
-775,212,1689,-2454
-957,242,1681,-2463
-1087,262,1667,-2463
-1165,277,1656,-2470
-1205,285,1634,-2463
-1228,295,1614,-2464
-1257,305,1585,-2453
-1304,321,1561,-2450
-1367,339,1530,-2429
-1432,356,1506,-2422
-1483,366,1474,-2405
-1508,367,1452,-2406
-1507,358,1419,-2396
-1482,344,1396,-2403
-1445,331,1365,-2397
-1412,322,1343,-2401
-1397,320,1315,-2389
-1405,322,1297,-2383
-1431,323,1274,-2365
-1462,322,1258,-2356
-1478,319,1239,-2341
-1473,317,1224,-2339
-1446,318,1206,-2332
-1415,326,1192,-2335
-1385,338,1175,-2332
-1366,351,1163,-2336
-1352,358,1149,-2333
-1338,361,1140,-2334
-1317,360,1129,-2332
-1299,360,1122,-2335
-1289,362,1113,-2333
-1294,367,1107,-2334
-1303,371,1099,-2332
-1310,374,1091,-2334
-1305,375,1081,-2332
-1285,376,1071,-2334
-1249,379,1058,-2333
-1213,384,1045,-2335
-1182,389,1029,-2332
-1159,390,1014,-2335
-1132,387,998,-2333
-1102,382,982,-2337
-1062,377,964,-2333
-1021,375,948,-2336
-980,374,929,-2332
-957,377,911,-2339
-948,381,890,-2340
-958,385,871,-2359
-967,387,848,-2373
-978,389,826,-2403
-972,387,798,-2420
-956,383,774,-2447
-921,372,746,-2453
-883,357,724,-2467
-837,336,700,-2462
-801,316,681,-2468
-770,299,659,-2462
-760,289,639,-2468
-764,283,616,-2462
-788,283,595,-2466
-815,282,571,-2462
-839,284,551,-2469
-840,284,528,-2471
-821,286,506,-2485
-783,288,482,-2495
-745,289,458,-2512
-715,283,431,-2519
-702,270,404,-2527
-699,252,374,-2528
-697,232,345,-2531
-683,214,316,-2527
-658,203,290,-2528
-630,200,264,-2527
-612,204,240,-2530
-607,209,216,-2528
-619,213,191,-2526
-637,213,165,-2519
-652,209,139,-2511
-653,203,114,-2495
-640,197,89,-2483
-614,193,66,-2471
-588,191,45,-2469
-567,185,25,-2462
-560,177,6,-2464
-563,164,-11,-2462
-575,152,-30,-2469
-582,143,-48,-2463
-580,140,-68,-2464
-557,143,-88,-2453
-525,149,-110,-2449
-493,154,-132,-2429
-475,156,-154,-2422
-470,155,-176,-2405
-481,153,-198,-2406
-497,147,-220,-2396
-512,143,-243,-2403
-519,137,-265,-2396
-530,135,-287,-2404
-546,134,-306,-2397
-570,136,-322,-2403
-585,139,-334,-2397
-589,141,-344,-2402
-573,140,-355,-2398
-547,135,-369,-2403
-514,127,-386,-2398
-492,120,-407,-2399
-485,114,-428,-2389
-486,112,-450,-2382
-483,112,-470,-2365
-470,113,-490,-2354
-444,114,-507,-2341
-413,113,-525,-2337
-383,112,-541,-2332
-365,112,-558,-2333
-363,114,-574,-2332
-369,119,-592,-2335
-372,122,-610,-2333
-367,124,-630,-2334
-358,121,-649,-2332
-348,112,-672,-2335
-347,100,-695,-2333
-350,84,-721,-2335
-358,70,-745,-2333
-353,57,-773,-2336
-333,51,-799,-2333
-302,51,-828,-2337
-276,59,-854,-2333
-261,75,-884,-2337
-257,97,-909,-2333
-254,124,-939,-2338
-240,154,-964,-2332
-212,186,-993,-2337
-171,218,-1016,-2332
-132,249,-1044,-2339
-94,275,-1064,-2332
-51,290,-1089,-2336
25,287,-1107,-2323
150,259,-1129,-2320
338,204,-1144,-2300
569,129,-1166,-2292
814,48,-1181,-2276
1024,-21,-1203,-2275
1174,-68,-1221,-2267
1235,-84,-1244,-2273
1219,-77,-1262,-2268
1137,-53,-1283,-2270
1010,-26,-1299,-2260
862,-2,-1320,-2253
681,20,-1342,-2235
504,32,-1374,-2224
310,41,-1411,-2212
138,35,-1456,-2209
-17,27,-1499,-2203
-144,12,-1542,-2201
-218,-6,-1578,-2194
-284,-16,-1611,-2188
-328,-16,-1637,-2171
-422,19,-1663,-2156
-576,104,-1684,-2138
-824,265,-1706,-2124
-1117,493,-1724,-2106
-1341,763,-1743,-2093
-1310,1005,-1758,-2082
-818,1144,-1777,-2077
298,1097,-1790,-2065
2098,803,-1808,-2056
4496,225,-1820,-2041
7234,-631,-1837,-2032
9913,-1703,-1847,-2017
12034,-2861,-1864,-2014
13116,-3919,-1876,-2008
12818,-4671,-1898,-2013
11101,-4974,-1915,-2008
8265,-4794,-1944,-2011
4912,-4230,-1967,-1999
1726,-3455,-2004,-1995
-723,-2654,-2034,-1975
-2187,-1937,-2078,-1968
-2730,-1342,-2114,-1951
-2655,-841,-2161,-1951
-2303,-408,-2199,-1942
-1943,-40,-2244,-1947
-1687,241,-2277,-1943
-1561,423,-2312,-1949
-1503,506,-2335,-1944
-1498,532,-2357,-1947
-1488,527,-2365,-1944
-1485,532,-2368,-1948
-1462,539,-2355,-1944
-1423,557,-2331,-1946
-1388,567,-2288,-1944
-1331,573,-2233,-1946
-1319,581,-2164,-1944
-1279,582,-2083,-1946
-1288,592,-1982,-1944
-1261,585,-1865,-1945
-1248,581,-1734,-1944
-1210,563,-1597,-1945
-1163,550,-1467,-1944
-1112,537,-1356,-1945
-1064,534,-1267,-1944
-1029,534,-1187,-1945
-1009,540,-1100,-1944
-998,543,-988,-1945
-991,541,-848,-1943
-977,535,-682,-1947
-955,525,-503,-1952
-921,515,-323,-1969
-880,506,-150,-1984
-830,501,16,-2011
-772,501,172,-2032
-705,505,319,-2059
-636,506,456,-2074
-564,506,583,-2095
-495,501,697,-2106
-420,494,800,-2125
-342,480,892,-2129
-254,466,973,-2141
-163,451,1042,-2138
-70,437,1099,-2145
17,423,1147,-2137
105,413,1188,-2144
194,405,1223,-2145
292,400,1254,-2165
400,394,1282,-2179
520,386,1307,-2207
649,372,1331,-2227
786,354,1356,-2252
936,331,1381,-2260
1092,305,1409,-2269
1254,278,1438,-2268
1408,249,1469,-2274
1550,216,1501,-2276
1667,180,1534,-2289
1764,140,1567,-2300
1839,97,1601,-2316
1899,49,1635,-2324
1940,-2,1671,-2332
1962,-56,1706,-2333
1954,-111,1743,-2335
1918,-166,1777,-2333
1848,-216,1812,-2334
1750,-255,1841,-2333
1622,-280,1870,-2335
1468,-291,1893,-2333
1284,-288,1913,-2335
1076,-275,1927,-2333
848,-253,1938,-2335
617,-228,1941,-2333
387,-196,1942,-2336
172,-161,1932,-2333
-28,-120,1922,-2336
-208,-79,1903,-2333
-369,-38,1887,-2338
-513,-3,1864,-2333
-642,27,1847,-2335
-760,51,1823,-2324
-868,73,1804,-2320
-964,92,1776,-2299
-1041,107,1755,-2292
-1096,118,1724,-2275
-1124,124,1702,-2277
-1138,125,1670,-2266
-1141,124,1647,-2272
-1149,124,1614,-2267
-1159,124,1588,-2274
-1175,125,1552,-2267
-1185,125,1522,-2272
-1187,123,1483,-2268
-1175,118,1450,-2274
-1155,113,1411,-2268
-1127,107,1378,-2269
-1099,104,1341,-2259
-1079,101,1309,-2253
-1072,101,1274,-2235
-1076,102,1244,-2224
-1083,104,1210,-2211
-1088,106,1181,-2208
-1086,108,1151,-2202
-1076,109,1126,-2203
-1060,108,1101,-2203
-1046,106,1080,-2206
-1036,104,1061,-2203
-1031,101,1047,-2204
-1022,97,1033,-2203
-1009,91,1024,-2206
-988,82,1014,-2204
-963,72,1008,-2202
-934,61,1000,-2195
-906,52,996,-2187
-877,44,989,-2171
-850,39,985,-2160
-819,36,978,-2147
-788,35,974,-2145
-755,34,967,-2138
-727,33,963,-2141
-700,32,955,-2138
-682,28,950,-2144
-664,21,942,-2138
-653,12,938,-2143
-640,2,931,-2137
-632,-5,929,-2144
-621,-8,921,-2137
-619,-5,916,-2144
-617,2,903,-2137
-624,11,893,-2144
-625,21,876,-2137
-628,29,863,-2143
-625,34,846,-2138
-623,38,834,-2143
-613,42,819,-2138
-608,47,808,-2142
-606,51,794,-2138
-612,55,782,-2142
-619,60,766,-2138
-627,63,751,-2140
-629,63,734,-2138
-623,61,718,-2142
-606,57,701,-2147
-586,53,685,-2160
-568,49,668,-2171
-557,49,652,-2183
-554,51,634,-2186
-560,52,617,-2183
-570,48,599,-2171
-585,39,580,-2159
-599,30,559,-2147
-611,23,537,-2142
-614,20,514,-2138
-607,22,489,-2140
-590,27,464,-2138
-568,30,437,-2141
-543,30,410,-2138
-526,26,382,-2141
-516,22,355,-2138
-515,18,327,-2142
-515,14,300,-2138
-515,11,272,-2143
-506,8,245,-2138
-495,6,218,-2143
-480,4,192,-2138
-473,6,168,-2143
-473,10,144,-2137
-484,17,120,-2144
-499,23,96,-2137
-517,28,72,-2144
-528,30,47,-2137
-533,27,20,-2143
-527,21,-11,-2138
-517,12,-47,-2143
-499,2,-87,-2138
-485,-6,-128,-2142
-473,-10,-170,-2138
-471,-11,-207,-2142
-476,-11,-241,-2138
-487,-11,-270,-2141
-495,-13,-297,-2138
-501,-17,-324,-2141
-500,-21,-351,-2138
-496,-24,-379,-2140
-488,-26,-406,-2138
-481,-27,-433,-2141
-477,-28,-459,-2139
-474,-29,-483,-2137
-468,-29,-505,-2130
-462,-28,-527,-2121
-456,-28,-546,-2106
-453,-28,-565,-2093
-454,-30,-582,-2082
-459,-34,-601,-2078
-468,-40,-619,-2073
-476,-45,-640,-2075
-476,-47,-661,-2073
-470,-45,-684,-2077
-461,-40,-707,-2074
-453,-34,-734,-2077
-450,-30,-759,-2073
-452,-28,-788,-2078
-458,-27,-813,-2073
-460,-29,-842,-2078
-458,-31,-867,-2073
-442,-34,-896,-2078
-422,-38,-919,-2073
-398,-44,-946,-2079
-384,-49,-967,-2072
-379,-51,-993,-2079
-383,-48,-1015,-2073
-387,-39,-1043,-2079
-381,-22,-1065,-2073
-360,2,-1092,-2078
-323,32,-1112,-2073
-282,67,-1136,-2079
-247,105,-1153,-2074
-222,141,-1174,-2075
-192,167,-1191,-2065
-140,171,-1213,-2059
-38,148,-1232,-2041
125,96,-1255,-2030
345,21,-1273,-2017
590,-62,-1290,-2014
820,-138,-1300,-2008
995,-191,-1312,-2009
1097,-218,-1322,-2009
1114,-216,-1337,-2012
1053,-194,-1355,-2009
935,-161,-1379,-2007
755,-121,-1405,-2000
561,-92,-1435,-1992
327,-63,-1465,-1976
130,-60,-1499,-1963
-68,-55,-1532,-1953
-210,-75,-1569,-1949
-332,-86,-1602,-1943
-435,-106,-1637,-1944
-515,-115,-1665,-1944
-613,-118,-1696,-1948
-690,-106,-1720,-1945
-808,-62,-1748,-1945
-957,31,-1767,-1935
-1176,198,-1793,-1928
-1413,432,-1809,-1912
-1578,710,-1833,-1903
-1489,956,-1846,-1887
-945,1079,-1869,-1883
224,964,-1880,-1869
2081,524,-1903,-1865
4543,-288,-1914,-1846
7342,-1440,-1938,-1836
10069,-2813,-1950,-1813
12204,-4197,-1975,-1802
13263,-5349,-1991,-1781
12916,-6045,-2020,-1772
11154,-6172,-2044,-1757
8305,-5750,-2081,-1755
4984,-4933,-2115,-1748
1866,-3929,-2160,-1754
-512,-2933,-2202,-1757
-1933,-2056,-2251,-1772
-2488,-1329,-2295,-1782
-2482,-737,-2343,-1798
-2241,-257,-2387,-1805
-2007,115,-2430,-1814
-1867,376,-2466,-1815
-1828,528,-2497,-1817
-1831,589,-2521,-1814
-1862,604,-2537,-1815
-1871,597,-2540,-1814
-1888,603,-2524,-1817
-1879,607,-2482,-1814
-1860,621,-2404,-1813
-1819,624,-2288,-1814
-1757,624,-2140,-1820
-1704,620,-1973,-1823
-1637,610,-1798,-1832
-1599,609,-1623,-1838
-1555,604,-1447,-1845
-1532,606,-1269,-1838
-1517,605,-1085,-1832
-1503,605,-895,-1823
-1499,604,-699,-1822
-1489,601,-504,-1814
-1474,599,-312,-1815
-1445,597,-128,-1813
-1405,598,48,-1822
-1356,598,214,-1822
-1304,601,370,-1836
-1249,598,516,-1846
-1198,597,649,-1867
-1146,592,773,-1869
-1095,589,881,-1879
-1037,583,979,-1878
-975,582,1062,-1889
-906,579,1136,-1887
-833,582,1197,-1900
-753,583,1250,-1910
-672,589,1292,-1933
-592,592,1328,-1944
-517,597,1355,-1963
-442,597,1379,-1977
-368,595,1399,-1995
-288,586,1418,-2000
-201,574,1436,-2008
-95,561,1455,-2009
23,549,1475,-2013
158,538,1496,-2009
301,529,1520,-2009
457,522,1547,-2008
613,515,1576,-2013
769,503,1606,-2017
921,490,1637,-2029
1078,474,1667,-2041
1231,458,1697,-2055
1382,436,1724,-2065
1520,411,1751,-2075
1646,378,1774,-2082
1746,340,1796,-2095
1821,294,1812,-2106
1865,247,1828,-2122
1885,199,1838,-2130
1870,153,1848,-2139
1825,107,1852,-2139
1740,62,1859,-2144
1623,16,1859,-2138
1469,-28,1863,-2141
1288,-69,1859,-2137
1079,-101,1856,-2146
857,-124,1841,-2146
619,-134,1829,-2161
379,-132,1805,-2170
138,-118,1787,-2191
-91,-96,1758,-2193
-304,-67,1736,-2205
-498,-39,1705,-2202
-670,-11,1683,-2212
-823,10,1651,-2211
-954,27,1626,-2226
-1066,38,1593,-2235
-1155,46,1567,-2254
-1227,51,1533,-2259
-1281,55,1506,-2269
-1327,59,1474,-2268
-1363,64,1449,-2273
-1396,68,1420,-2268
-1419,72,1399,-2270
-1439,74,1374,-2268
-1449,74,1353,-2271
-1453,70,1329,-2268
-1445,61,1309,-2270
-1430,51,1285,-2268
-1402,40,1265,-2269
-1366,30,1242,-2268
-1330,23,1222,-2270
-1302,21,1200,-2268
-1283,22,1182,-2269
-1271,25,1163,-2268
-1260,29,1148,-2271
-1246,32,1131,-2268
-1230,33,1119,-2268
-1213,32,1105,-2259
-1207,29,1096,-2252
-1208,25,1085,-2236
-1222,23,1078,-2225
-1235,26,1070,-2211
-1251,33,1065,-2209
-1256,44,1057,-2203
-1259,57,1054,-2208
-1248,69,1047,-2203
-1233,79,1044,-2206
-1204,85,1035,-2194
-1176,90,1029,-2190
-1142,93,1016,-2169
-1116,97,1007,-2162
-1085,99,991,-2146
-1062,101,979,-2147
-1034,104,962,-2137
-1013,108,950,-2142
-988,113,933,-2137
-976,117,919,-2146
-968,120,901,-2146
-971,120,886,-2162
-972,114,868,-2171
-974,106,851,-2187
-968,100,831,-2186
-958,97,813,-2184
-936,98,791,-2171
-915,101,770,-2163
-898,105,747,-2155
-893,107,726,-2161
-894,105,704,-2170
-902,102,684,-2186
-907,100,663,-2194
-906,100,645,-2202
-894,102,626,-2204
-878,102,609,-2206
-863,99,589,-2203
-853,91,570,-2204
-845,81,548,-2203
-840,72,526,-2206
-834,68,502,-2203
-830,70,476,-2204
-827,76,450,-2203
-831,83,423,-2208
-838,91,396,-2212
-850,97,368,-2226
-857,97,341,-2236
-864,95,313,-2251
-862,91,286,-2251
-861,87,259,-2251
-855,83,231,-2235
-852,83,206,-2227
-845,84,180,-2211
-843,87,156,-2211
-838,86,132,-2201
-841,84,111,-2207
-839,81,88,-2202
-841,79,66,-2210
-837,78,43,-2203
-834,80,22,-2205
-827,82,2,-2194
-828,84,-14,-2190
-832,85,-26,-2170
-843,84,-36,-2161
-849,82,-47,-2147
-852,80,-60,-2145
-846,76,-78,-2138
-841,73,-98,-2140
-836,72,-120,-2138
-840,73,-144,-2142
-850,76,-168,-2138
-863,79,-192,-2140
-869,82,-218,-2138
-870,85,-244,-2140
-863,85,-269,-2138
-851,83,-294,-2140
-835,80,-318,-2138
-819,75,-342,-2140
-803,67,-365,-2138
-789,61,-390,-2140
-775,57,-415,-2138
-766,58,-442,-2140
-759,61,-467,-2138
-758,67,-493,-2141
-759,74,-515,-2138
-766,80,-538,-2141
-776,85,-558,-2138
-789,88,-578,-2142
-799,91,-595,-2138
-808,92,-615,-2142
-807,89,-632,-2138
-800,83,-653,-2143
-779,76,-671,-2138
-756,69,-695,-2143
-727,61,-716,-2138
-708,56,-744,-2145
-693,55,-767,-2138
-694,58,-796,-2141
-700,61,-821,-2129
-716,67,-851,-2125
-724,69,-876,-2105
-726,69,-906,-2097
-712,63,-931,-2081
-692,56,-960,-2081
-665,49,-986,-2073
-644,45,-1016,-2076
-631,44,-1041,-2073
-630,45,-1070,-2078
-638,48,-1095,-2074
-653,51,-1123,-2076
-669,55,-1150,-2073
-683,61,-1182,-2076
-690,69,-1215,-2074
-691,81,-1250,-2075
-682,95,-1282,-2073
-664,113,-1313,-2075
-633,136,-1339,-2074
-597,164,-1364,-2075
-560,197,-1385,-2073
-528,233,-1409,-2074
-495,266,-1432,-2074
-455,290,-1458,-2076
-390,298,-1484,-2074
-285,281,-1513,-2073
-127,237,-1541,-2065
67,168,-1574,-2057
277,86,-1605,-2041
470,8,-1640,-2030
631,-57,-1671,-2017
731,-88,-1707,-2015
770,-93,-1736,-2008
749,-70,-1770,-2011
664,-37,-1795,-2008
543,-4,-1825,-2014
347,29,-1843,-2008
161,37,-1869,-2013
-79,50,-1881,-2008
-257,31,-1902,-2014
-464,34,-1910,-2008
-597,10,-1928,-2014
-730,10,-1933,-2008
-822,-4,-1949,-2014
-896,0,-1955,-2009
-969,10,-1973,-2012
-1047,56,-1984,-2000
-1183,154,-2007,-1992
-1379,329,-2024,-1968
-1610,580,-2053,-1948
-1759,874,-2078,-1920
-1653,1139,-2113,-1903
-1090,1268,-2145,-1887
94,1149,-2185,-1884
1958,682,-2223,-1879
4408,-178,-2267,-1879
7177,-1400,-2307,-1870
9850,-2853,-2349,-1861
11922,-4321,-2386,-1846
12917,-5542,-2420,-1837
12531,-6288,-2447,-1831
10760,-6437,-2468,-1837
7941,-6016,-2483,-1846
4672,-5182,-2492,-1860
1617,-4156,-2497,-1870
-714,-3130,-2500,-1879
-2108,-2221,-2497,-1880
-2659,-1457,-2487,-1881
-2649,-821,-2465,-1879
-2404,-292,-2425,-1882
-2148,127,-2369,-1880
-1987,429,-2293,-1880
-1914,610,-2203,-1871
-1901,696,-2098,-1862
-1898,718,-1979,-1846
-1896,724,-1847,-1840
-1882,729,-1702,-1831
-1849,740,-1545,-1839
-1823,749,-1378,-1846
-1767,746,-1205,-1865
-1746,747,-1024,-1870
-1688,727,-842,-1879
-1674,727,-655,-1870
-1624,708,-472,-1867
-1596,712,-289,-1845
-1557,704,-114,-1836
-1518,710,58,-1821
-1496,710,217,-1824
-1467,717,370,-1822
-1451,716,507,-1835
-1424,716,638,-1846
-1400,712,752,-1865
-1366,707,859,-1871
-1335,705,950,-1878
-1297,704,1034,-1879
-1259,706,1102,-1885
-1213,706,1163,-1888
-1159,705,1211,-1899
-1090,702,1253,-1911
-1017,700,1288,-1926
-947,698,1320,-1935
-885,700,1347,-1945
-832,702,1374,-1952
-785,705,1398,-1965
-737,704,1422,-1976
-675,700,1446,-1991
-596,692,1472,-2000
-499,683,1501,-2007
-392,673,1530,-2009
-276,665,1563,-2014
-154,658,1597,-2017
-28,650,1637,-2030
99,641,1678,-2041
229,631,1728,-2058
363,621,1777,-2065
498,610,1831,-2075
635,597,1876,-2074
777,582,1920,-2078
933,563,1948,-2073
1093,541,1975,-2080
1260,515,1987,-2081
1418,485,2004,-2098
1567,450,2009,-2105
1691,413,2020,-2125
1791,368,2020,-2129
1854,322,2026,-2141
1888,271,2020,-2138
1881,220,2021,-2144
1848,166,2011,-2138
1784,114,2007,-2143
1708,60,1993,-2138
1615,13,1983,-2143
1509,-31,1966,-2138
1378,-62,1952,-2143
1219,-82,1931,-2138
1028,-88,1913,-2141
815,-84,1890,-2138
587,-69,1871,-2144
356,-50,1846,-2147
128,-26,1826,-2159
-93,-3,1802,-2171
-302,22,1780,-2186
-494,45,1755,-2195
-662,67,1731,-2202
-801,84,1703,-2203
-912,97,1676,-2206
-1004,105,1645,-2203
-1082,112,1615,-2204
-1154,119,1582,-2203
-1218,130,1550,-2205
-1270,142,1516,-2203
-1302,152,1485,-2205
-1308,156,1451,-2203
-1293,153,1421,-2206
-1263,145,1388,-2203
-1229,134,1361,-2206
-1199,123,1331,-2203
-1178,115,1308,-2207
-1165,107,1282,-2203
-1159,102,1264,-2208
-1154,97,1242,-2203
-1154,95,1230,-2208
-1150,95,1213,-2203
-1148,97,1207,-2209
-1137,99,1196,-2203
-1126,101,1194,-2206
-1106,101,1184,-2193
-1093,103,1182,-2190
-1079,103,1169,-2170
-1075,107,1163,-2163
-1070,112,1148,-2146
-1071,120,1140,-2143
-1067,127,1126,-2129
-1064,134,1118,-2123
-1051,139,1104,-2105
-1039,143,1096,-2096
-1023,144,1082,-2082
-1013,146,1073,-2079
-1001,151,1060,-2073
-994,158,1050,-2075
-988,167,1036,-2073
-981,175,1023,-2077
-964,182,1007,-2073
-943,186,991,-2074
-918,189,973,-2073
-894,191,954,-2078
-866,195,933,-2082
-839,198,914,-2093
-810,199,893,-2106
-779,196,874,-2121
-748,190,855,-2130
-723,182,837,-2137
-709,174,819,-2139
-705,167,800,-2142
-704,163,780,-2138
-703,160,760,-2140
-696,158,739,-2138
-684,157,721,-2142
-665,157,701,-2138
-651,158,683,-2142
-642,161,662,-2138
-642,165,641,-2143
-645,169,616,-2138
-651,174,592,-2143
-649,178,567,-2138
-642,181,543,-2144
-625,182,518,-2137
-611,180,494,-2144
-595,173,468,-2137
-588,164,442,-2144
-582,150,412,-2137
-580,136,381,-2144
-570,125,345,-2138
-556,119,308,-2143
-536,119,265,-2138
-516,124,223,-2143
-496,131,181,-2138
-483,136,145,-2141
-472,137,114,-2139
-464,136,88,-2143
-452,132,65,-2139
-440,128,44,-2138
-425,123,22,-2130
-411,114,0,-2122
-398,103,-22,-2106
-387,90,-44,-2093
-378,81,-66,-2082
-368,79,-88,-2078
-354,83,-110,-2073
-335,90,-132,-2072
-310,98,-154,-2073
-284,103,-176,-2078
-263,106,-198,-2082
-254,111,-222,-2093
-260,117,-246,-2106
-282,125,-271,-2123
-314,130,-297,-2130
-350,131,-323,-2137
-381,129,-347,-2138
-406,128,-373,-2146
-423,128,-395,-2147
-431,131,-419,-2161
-426,134,-439,-2170
-409,136,-463,-2189
-381,133,-483,-2194
-348,129,-507,-2206
-312,123,-527,-2203
-283,119,-551,-2207
-263,116,-571,-2194
-256,114,-593,-2190
-251,114,-611,-2169
-251,119,-632,-2163
-247,130,-648,-2146
-244,147,-668,-2146
-241,165,-685,-2137
-240,180,-707,-2142
-234,190,-726,-2138
-216,193,-748,-2144
-177,191,-769,-2138
-124,189,-793,-2141
-70,189,-815,-2138
-38,189,-838,-2144
-36,186,-858,-2147
-60,178,-876,-2159
-92,167,-889,-2171
-116,154,-902,-2187
