II,V,ABP,RESP
12442,474,2912,-5017
12670,-155,2883,-5117
12530,-696,2864,-5226
12118,-1052,2862,-5248
12092,-1139,2864,-5226
12688,-1000,2838,-5209
13494,-759,2817,-5226
13968,-532,2812,-5226
14282,-316,2817,-5226
14715,-102,2792,-5221
15159,95,2769,-5226
15197,229,2762,-5215
14896,348,2769,-5226
14540,505,2749,-5234
14282,727,2721,-5226
13930,960,2706,-5193
13494,1170,2721,-5226
13099,1323,2728,-5327
12880,1423,2721,-5436
12678,1471,2694,-5455
12442,1518,2673,-5436
12237,1593,2661,-5421
12267,1708,2673,-5436
12396,1842,2681,-5430
12355,1992,2673,-5436
11936,2142,2642,-5439
11391,2277,2626,-5436
10971,2404,2624,-5405
10778,2562,2626,-5436
10624,2743,2601,-5533
10515,2910,2578,-5645
10464,3027,2569,-5667
10515,3131,2578,-5645
10504,3235,2577,-5626
10427,3321,2578,-5645
10298,3357,2578,-5644
10252,3384,2578,-5645
10237,3418,2555,-5639
10252,3447,2530,-5645
10233,3441,2517,-5634
10252,3447,2530,-5645
10257,3487,2537,-5651
10252,3542,2530,-5645
10184,3562,2502,-5612
10164,3574,2482,-5645
10188,3598,2474,-5743
10252,3637,2482,-5854
10250,3662,2484,-5876
10252,3700,2482,-5854
10272,3750,2475,-5833
10339,3795,2482,-5854
10351,3805,2487,-5856
10339,3827,2482,-5854
10314,3870,2455,-5842
10339,3922,2435,-5854
10322,3937,2425,-5851
10252,3953,2435,-5854
10125,3991,2435,-5845
10077,4048,2435,-5854
10099,4072,2427,-5850
10164,4080,2435,-5854
10144,4094,2434,-5846
10077,4143,2435,-5854
9970,4184,2425,-5850
9901,4206,2435,-5854
9832,4202,2451,-5844
9814,4206,2482,-5854
9803,4207,2513,-5853
9814,4206,2578,-5854
9768,4196,2673,-5839
9726,4206,2817,-5854
9690,4217,2985,-5862
9726,4206,3198,-5854
9764,4154,3431,-5819
9814,4111,3676,-5854
9835,4091,3906,-5953
9901,4080,4153,-6063
9976,4034,4412,-6083
10077,3985,4678,-6063
10147,3947,4906,-6044
10252,3922,5108,-6063
10365,3864,5278,-6062
10515,3795,5442,-6063
10637,3726,5584,-6056
10778,3669,5729,-6063
10879,3591,5857,-6052
10953,3511,5967,-6063
10971,3434,6026,-6067
11040,3384,6063,-6063
11134,3325,6082,-6032
11216,3258,6110,-6063
11182,3180,6116,-6156
11128,3131,6110,-6272
11096,3097,6081,-6300
11128,3068,6063,-6272
11130,3016,6049,-6241
11128,2973,6063,-6272
11086,2945,6079,-6291
11040,2941,6110,-6272
10966,2926,6130,-6228
10953,2910,6158,-6272
10956,2887,6175,-6379
10953,2878,6206,-6481
10885,2870,6225,-6490
10865,2878,6254,-6481
10871,2880,6270,-6478
10865,2878,6301,-6481
10760,2865,6324,-6450
10690,2878,6349,-6481
10701,2900,6349,-6580
10778,2910,6349,-6690
10758,2886,6327,-6704
10690,2878,6301,-6690
10637,2893,6250,-6683
10690,2910,6206,-6690
10718,2891,6155,-6662
10690,2878,6110,-6690
10627,2889,6041,-6787
10690,2910,5967,-6899
10808,2896,5872,-6915
10865,2878,5776,-6899
10765,2873,5656,-6889
10690,2878,5538,-6899
10709,2860,5410,-6875
10778,2846,5299,-6899
10718,2844,5177,-6989
10602,2846,5060,-7108
10487,2824,4933,-7134
10427,2815,4821,-7108
10350,2827,4701,-7082
10339,2846,4583,-7108
10378,2832,4451,-7114
10427,2815,4344,-7108
10379,2810,4242,-7089
10339,2815,4153,-7108
10330,2797,4059,-7114
10339,2783,4010,-7108
10276,2788,3996,-7079
10252,2815,4010,-7108
10283,2820,4004,-7192
10339,2815,4010,-7317
10295,2806,4026,-7365
10252,2815,4058,-7317
10234,2818,4061,-7191
10252,2815,4058,-7108
10221,2807,4049,-7082
10252,2815,4058,-7108
10310,2822,4055,-7109
10339,2815,4058,-7108
10261,2801,4054,-7097
10252,2815,4058,-7108
10309,2843,4038,-7102
10339,2846,4010,-7108
10244,2818,3974,-7102
10252,2815,3962,-7108
10388,2837,3945,-7097
10515,2846,3914,-7108
10471,2861,3857,-7109
10515,2973,3819,-7108
10750,3125,3794,-7086
11040,3099,3771,-7108
11149,2751,3719,-7130
11303,2214,3676,-7108
11703,1671,3646,-6994
12267,1139,3628,-6899
12594,523,3581,-6868
12618,-127,3533,-6899
12481,-681,3496,-6901
12442,-1044,3485,-6899
12570,-1197,3463,-6892
12968,-1107,3437,-6899
13551,-829,3406,-6883
14195,-506,3389,-6899
14699,-271,3365,-6916
15071,-95,3342,-6899
15260,69,3311,-6790
15246,221,3294,-6690
14982,341,3271,-6653
14633,506,3246,-6690
14272,748,3211,-6699
13932,1012,3198,-6690
13525,1207,3197,-6672
13143,1360,3198,-6690
12823,1491,3174,-6692
12618,1581,3151,-6690
12446,1603,3125,-6674
12355,1645,3103,-6690
12303,1784,3068,-6693
12267,1992,3055,-6690
12077,2155,3056,-6668
11741,2246,3055,-6690
11329,2337,3026,-6710
11040,2499,3007,-6690
10841,2692,3006,-6580
10690,2846,3007,-6481
10534,2940,2980,-6442
10515,3036,2960,-6481
10551,3153,2957,-6494
10515,3258,2960,-6481
10304,3301,2933,-6456
10164,3321,2912,-6481
10177,3349,2909,-6494
10252,3384,2912,-6481
10174,3395,2886,-6442
10077,3416,2864,-6481
10074,3459,2860,-6581
10164,3511,2864,-6690
10148,3527,2839,-6709
10077,3542,2817,-6690
10030,3570,2811,-6669
10077,3605,2817,-6690
10087,3615,2794,-6691
10077,3637,2769,-6690
10051,3680,2758,-6677
10077,3732,2769,-6690
10078,3756,2768,-6687
10077,3795,2769,-6690
10052,3856,2768,-6681
10077,3922,2769,-6690
10111,3951,2745,-6684
10164,3985,2721,-6690
10144,4032,2707,-6682
10077,4080,2721,-6690
9960,4091,2727,-6683
9901,4111,2721,-6690
9880,4155,2692,-6684
9901,4206,2673,-6690
9869,4212,2662,-6682
9814,4206,2673,-6690
9739,4213,2675,-6685
9726,4238,2673,-6690
9699,4231,2659,-6679
9638,4206,2673,-6690
9516,4179,2707,-6688
9463,4175,2769,-6690
9457,4162,2842,-6674
9463,4143,2960,-6690
9419,4108,3110,-6697
9463,4080,3294,-6690
9589,4045,3488,-6655
9726,4017,3724,-6690
9757,3972,3982,-6787
9814,3922,4249,-6899
9929,3853,4484,-6920
10077,3795,4726,-6899
10168,3741,4969,-6878
10339,3700,5203,-6899
10556,3641,5382,-6901
10690,3574,5538,-6899
10651,3498,5680,-6886
10690,3447,5824,-6899
10874,3402,5930,-6896
11040,3352,6015,-6899
10994,3281,6070,-6888
10953,3226,6110,-6899
11036,3188,6113,-6895
11128,3163,6110,-6899
11032,3115,6105,-6887
10953,3068,6110,-6899
11021,3026,6091,-6898
11128,3005,6063,-6899
11052,2981,6026,-6883
10953,2973,6015,-6899
10943,2961,6008,-6906
10953,2941,6015,-6899
10808,2900,6008,-6863
10690,2878,6015,-6899
10710,2875,6026,-6997
10778,2878,6063,-7108
10668,2857,6089,-7127
10515,2846,6110,-7108
10462,2846,6105,-7089
10515,2846,6110,-7108
10458,2822,6109,-7106
10339,2815,6110,-7108
10269,2829,6085,-7101
10339,2846,6063,-7108
10381,2829,6034,-7095
10339,2815,6015,-7108
10241,2823,5970,-7113
10252,2846,5919,-7108
10312,2836,5848,-7074
10339,2815,5776,-7108
10265,2813,5681,-7204
10252,2846,5585,-7317
10301,2862,5481,-7338
10339,2846,5394,-7317
10268,2814,5298,-7295
10252,2815,5203,-7317
10309,2834,5084,-7318
10339,2846,4965,-7317
10222,2826,4836,-7304
10164,2815,4726,-7317
10239,2824,4606,-7313
10339,2846,4487,-7317
10285,2846,4355,-7307
10252,2846,4249,-7317
10330,2849,4147,-7311
10427,2846,4058,-7317
10346,2823,3963,-7309
10252,2815,3914,-7317
10261,2832,3901,-7310
10339,2846,3914,-7317
10300,2831,3909,-7309
10252,2815,3914,-7317
10246,2816,3931,-7311
10252,2815,3962,-7317
10138,2793,3966,-7307
10077,2783,3962,-7317
10133,2791,3954,-7313
10252,2783,3962,-7317
10244,2752,3959,-7304
10252,2783,3962,-7317
10369,2918,3960,-7318
10602,3068,3962,-7317
10773,3049,3941,-7297
10953,2783,3914,-7317
11195,2311,3882,-7335
11566,1739,3867,-7317
11963,1117,3846,-7209
12355,474,3819,-7108
12540,-169,3769,-7067
12442,-727,3724,-7108
12193,-1090,3687,-7124
12267,-1170,3676,-7108
12814,-1027,3658,-7077
13581,-791,3628,-7108
14124,-570,3575,-7135
14458,-348,3533,-7108
14797,-117,3500,-6990
15246,95,3485,-6899
15467,234,3460,-6870
15246,348,3437,-6899
14707,501,3409,-6899
14282,727,3389,-6899
14011,973,3362,-6892
13669,1202,3342,-6899
13126,1374,3314,-6883
12705,1486,3294,-6899
12534,1527,3266,-6916
12442,1550,3246,-6899
12238,1608,3221,-6790
12179,1739,3198,-6690
12301,1904,3167,-6653
12267,2056,3151,-6690
11752,2177,3144,-6699
11128,2309,3151,-6690
10784,2474,3135,-6672
10690,2657,3103,-6690
10509,2812,3064,-6692
10339,2941,3055,-6690
10304,3054,3057,-6674
10339,3163,3055,-6690
10210,3250,3027,-6694
10077,3321,3007,-6690
10049,3363,3002,-6667
10077,3384,3007,-6690
9970,3387,2987,-6711
9901,3416,2960,-6690
9965,3463,2944,-6578
10077,3511,2960,-6481
10009,3526,2969,-6446
9901,3542,2960,-6481
9915,3569,2927,-6488
10077,3605,2912,-6481
10139,3627,2910,-6466
10077,3669,2912,-6481
9973,3730,2888,-6479
9989,3795,2864,-6481
10042,3827,2852,-6472
10077,3858,2864,-6481
10051,3900,2868,-6474
10077,3953,2864,-6481
10103,3982,2853,-6476
10077,4017,2864,-6481
9955,4060,2871,-6469
9901,4111,2864,-6481
9914,4130,2831,-6483
9901,4143,2817,-6481
9751,4164,2814,-6460
9638,4206,2817,-6481
9624,4229,2789,-6502
9638,4238,2769,-6481
9538,4240,2760,-6370
9463,4270,2769,-6272
9461,4294,2761,-6237
9463,4301,2769,-6272
9347,4287,2798,-6280
9288,4301,2864,-6272
9333,4327,2927,-6256
9376,4333,3007,-6272
9262,4284,3117,-6271
9200,4238,3294,-6272
9296,4217,3513,-6262
9463,4206,3771,-6272
9501,4151,4029,-6267
9551,4080,4296,-6272
9703,4019,4554,-6264
9901,3985,4821,-6272
9980,3930,5068,-6266
10077,3858,5299,-6272
10250,3773,5492,-6265
10427,3700,5681,-6272
10459,3628,5853,-6265
10515,3574,6015,-6272
10676,3516,6127,-6265
10865,3447,6206,-6272
10889,3356,6251,-6265
10865,3289,6301,-6272
10889,3241,6334,-6265
10953,3194,6349,-6272
10915,3121,6326,-6266
10865,3068,6301,-6272
10853,3044,6272,-6265
10865,3036,6254,-6272
10776,3003,6222,-6267
10690,2973,6206,-6272
10688,2953,6196,-6263
10778,2941,6206,-6272
10751,2904,6201,-6269
10602,2878,6206,-6272
10454,2881,6215,-6260
10515,2910,6254,-6272
10656,2906,6281,-6274
10690,2878,6301,-6272
10530,2855,6295,-6251
10427,2878,6301,-6272
10457,2906,6301,-6293
10515,2910,6301,-6272
10423,2882,6273,-6161
10339,2878,6254,-6063
10356,2896,6230,-6028
10427,2910,6206,-6063
10381,2888,6139,-6071
10339,2878,6063,-6063
10368,2892,5980,-6048
10427,2910,5919,-6063
10374,2892,5847,-6061
10339,2878,5776,-6063
10375,2888,5683,-6054
10427,2910,5585,-6063
10366,2896,5463,-6056
10339,2878,5347,-6063
10387,2873,5222,-6059
10427,2878,5108,-6063
10325,2860,4982,-6052
10252,2846,4869,-6063
10257,2845,4748,-6064
10252,2846,4631,-6063
10120,2824,4498,-6044
10077,2815,4392,-6063
10174,2828,4304,-6083
10252,2846,4249,-6063
10116,2831,4191,-5955
9989,2815,4153,-5854
10008,2812,4132,-5816
10077,2815,4153,-5854
9984,2793,4178,-5869
9901,2783,4201,-5854
9956,2794,4198,-5828
10077,2815,4201,-5854
10048,2811,4198,-5877
9989,2815,4201,-5854
10008,2832,4192,-5747
10077,2846,4201,-5645
10004,2826,4205,-5602
9901,2815,4201,-5645
9913,2827,4169,-5676
10077,2846,4153,-5645
10151,2831,4151,-5532
10077,2815,4153,-5436
9950,2822,4112,-5398
9989,2846,4058,-5436
10109,2839,4014,-5460
10164,2815,4010,-5436
10083,2800,3997,-5333
10077,2815,3962,-5226
10173,2822,3902,-5176
10252,2815,3867,-5226
10161,2792,3844,-5272
10077,2783,3819,-5226
10073,2780,3765,-5091
10077,2783,3724,-5017
9956,2778,3696,-5023
9901,2783,3676,-5017
9982,2784,3626,-4908
10077,2783,3580,-4808
9990,2772,3547,-4793
9901,2783,3533,-4808
9926,2804,3503,-4723
9989,2815,3485,-4599
9901,2795,3479,-4546
9814,2783,3485,-4599
9831,2784,3464,-4637
9901,2783,3437,-4599
9853,2758,3408,-4488
9814,2752,3389,-4390
9847,2769,3358,-4348
9901,2783,3342,-4390
9839,2760,3336,-4429
9814,2752,3342,-4390
9888,2778,3322,-4264
9989,2815,3294,-4181
9947,2804,3261,-4176
9901,2783,3246,-4181
9953,2786,3236,-4091
10077,2815,3246,-3972
10066,2820,3252,-3922
9989,2815,3246,-3972
9989,2809,3215,-4010
10164,2815,3198,-3972
10293,2810,3196,-3858
10252,2815,3198,-3763
10091,2820,3174,-3728
10077,2815,3151,-3763
10187,2787,3141,-3790
10252,2783,3151,-3763
10141,2803,3136,-3659
10077,2815,3103,-3554
10147,2781,3065,-3510
10252,2752,3055,-3554
10207,2755,3055,-3594
10164,2783,3055,-3554
10204,2777,3031,-3433
10252,2752,3007,-3345
10152,2735,2994,-3328
10077,2752,3007,-3345
10109,2760,3015,-3336
10164,2752,3007,-3345
10067,2737,2976,-3366
9989,2752,2960,-3345
10017,2776,2956,-3236
10077,2783,2960,-3136
9984,2763,2938,-3110
9901,2752,2912,-3136
9921,2765,2897,-3135
9989,2783,2912,-3136
9932,2772,2921,-3150
9901,2752,2912,-3136
9965,2754,2880,-3036
10077,2783,2864,-2927
10065,2795,2862,-2890
10077,2783,2864,-2927
10174,2791,2842,-2944
10339,2878,2817,-2927
10436,3009,2802,-2908
10602,3068,2817,-2927
10875,2914,2825,-2938
11216,2530,2817,-2927
11485,2004,2785,-2907
11829,1455,2769,-2927
12288,885,2765,-2952
12705,253,2769,-2927
12710,-416,2750,-2822
12355,-949,2721,-2718
12039,-1203,2688,-2683
12267,-1170,2673,-2718
12992,-979,2666,-2737
13844,-727,2673,-2718
14432,-479,2677,-2693
14808,-253,2673,-2718
15096,-70,2648,-2746
15334,95,2626,-2718
15326,241,2614,-2611
15071,380,2626,-2509
14664,521,2631,-2475
14282,727,2626,-2509
13892,979,2600,-2528
13494,1202,2578,-2509
13059,1324,2565,-2484
12705,1392,2578,-2509
12452,1451,2586,-2539
12355,1518,2578,-2509
12307,1588,2546,-2398
12267,1708,2530,-2300
12127,1883,2529,-2271
11917,2056,2530,-2300
11588,2170,2505,-2310
11216,2277,2482,-2300
10863,2442,2473,-2289
10690,2657,2482,-2300
10602,2842,2482,-2302
10515,2973,2482,-2300
10389,3078,2482,-2294
10427,3194,2482,-2300
10538,3294,2460,-2299
10515,3352,2435,-2300
10246,3367,2421,-2295
10077,3384,2435,-2300
10137,3412,2443,-2298
10252,3447,2435,-2300
10164,3462,2405,-2295
10077,3479,2387,-2300
10115,3504,2380,-2299
10164,3542,2387,-2300
10016,3571,2385,-2293
9901,3605,2387,-2300
9964,3637,2385,-2303
10077,3669,2387,-2300
9993,3689,2382,-2287
9901,3732,2387,-2300
9958,3784,2390,-2314
10077,3827,2387,-2300
10013,3834,2360,-2265
9901,3858,2339,-2300
9874,3913,2329,-2408
9901,3985,2339,-2509
9810,4022,2338,-2524
9726,4048,2339,-2509
9740,4075,2334,-2508
9814,4111,2339,-2509
9775,4125,2333,-2483
9726,4143,2339,-2509
9744,4169,2350,-2611
9814,4206,2387,-2718
9756,4213,2425,-2736
9638,4206,2482,-2718
9570,4197,2554,-2715
9638,4206,2673,-2718
9681,4208,2823,-2694
9638,4206,3007,-2718
9537,4188,3204,-2817
9551,4175,3437,-2927
9618,4154,3690,-2950
9638,4143,3962,-2927
9549,4126,4221,-2917
9551,4111,4487,-2927
9672,4081,4747,-2913
9814,4048,5012,-2927
9834,4001,5254,-3010
9901,3953,5490,-3136
10069,3890,5695,-3183
10252,3827,5872,-3136
10292,3756,5997,-3082
10339,3700,6110,-3136
10440,3639,6209,-3256
10515,3574,6301,-3345
10464,3499,6355,-3344
10515,3447,6397,-3345
10711,3403,6422,-3421
10865,3352,6445,-3554
10774,3278,6441,-3607
10690,3226,6445,-3554
10785,3193,6456,-3490
10953,3163,6492,-3554
10935,3105,6516,-3689
10865,3068,6540,-3763
10880,3053,6553,-3738
10953,3036,6588,-3763
10907,2981,6625,-3877
10865,2941,6683,-3972
10899,2935,6732,-3960
10953,2941,6779,-3972
10864,2908,6786,-4077
10778,2878,6779,-4181
10789,2871,6761,-4174
10865,2878,6779,-4181
10806,2856,6790,-4282
10690,2846,6779,-4390
10628,2860,6721,-4385
10690,2878,6683,-4390
10716,2859,6659,-4490
10690,2846,6636,-4599
10644,2859,6562,-4595
10690,2878,6492,-4599
10723,2860,6437,-4699
10690,2846,6397,-4808
10590,2858,6311,-4804
10602,2878,6206,-4808
10675,2862,6097,-4907
10690,2846,6015,-5017
10563,2855,5920,-5014
10515,2878,5824,-5017
10596,2866,5706,-5114
10690,2846,5585,-5226
10608,2848,5437,-5225
10515,2878,5299,-5226
10524,2888,5166,-5319
10602,2878,5060,-5436
10565,2865,4941,-5441
10515,2878,4821,-5436
10531,2887,4690,-5517
10602,2878,4583,-5645
10570,2849,4478,-5672
10515,2846,4392,-5645
10489,2863,4303,-5631
10515,2878,4249,-5645
10496,2861,4211,-5624
10515,2846,4201,-5645
10538,2843,4189,-5737
10515,2846,4201,-5854
10387,2828,4220,-5877
10339,2815,4249,-5854
10386,2812,4251,-5836
10427,2815,4249,-5854
10347,2796,4240,-5849
10339,2783,4249,-5854
10440,2782,4247,-5856
10515,2783,4249,-5854
10385,2761,4242,-5824
10252,2752,4249,-5854
10253,2762,4235,-5950
10339,2783,4201,-6063
10305,2782,4141,-6086
10252,2783,4105,-6063
10266,2787,4082,-6042
10339,2783,4058,-6063
10307,2755,4003,-6066
10252,2752,3962,-6063
10231,2781,3936,-6051
10252,2815,3914,-6063
10171,2803,3863,-6060
10077,2783,3819,-6063
10081,2786,3791,-6054
10252,2815,3771,-6063
10375,2821,3722,-6058
10339,2815,3676,-6063
10186,2807,3645,-6056
10164,2815,3628,-6063
10260,2812,3582,-6057
10339,2815,3533,-6063
10274,2826,3495,-6056
10252,2846,3485,-6063
10329,2842,3463,-6056
10427,2815,3437,-6063
10380,2786,3405,-6056
10339,2783,3389,-6063
10373,2800,3366,-6056
10427,2815,3342,-6063
10336,2804,3308,-6056
10252,2783,3294,-6063
10261,2773,3290,-6056
10339,2783,3294,-6063
10300,2778,3275,-6056
10252,2752,3246,-6063
10280,2750,3211,-6056
10427,2846,3198,-6063
10547,3000,3194,-6056
10690,3068,3198,-6063
10864,2908,3181,-6056
11128,2530,3151,-6063
11451,2029,3112,-6056
11917,1486,3103,-6063
12375,893,3105,-6056
12618,253,3103,-6063
12486,-374,3074,-6056
12267,-854,3055,-6063
12260,-1093,3051,-6056
12618,-1075,3055,-6063
13154,-898,3032,-6056
13757,-664,3007,-6063
14285,-442,2997,-6057
14721,-221,3007,-6063
15017,-17,2995,-6055
15246,158,2960,-6063
15296,283,2918,-6059
15071,411,2912,-6063
14574,584,2917,-6053
14107,822,2912,-6063
13776,1063,2881,-6062
13494,1265,2864,-6063
13109,1397,2863,-6048
12793,1486,2864,-6063
12621,1537,2839,-6071
12530,1581,2817,-6063
12367,1655,2810,-6028
12267,1803,2817,-6063
12226,1982,2797,-6161
12092,2119,2769,-6272
11678,2200,2752,-6293
11216,2309,2769,-6272
10907,2489,2779,-6251
10778,2688,2769,-6272
10626,2830,2736,-6274
10515,2941,2721,-6272
10481,3065,2719,-6260
10515,3194,2721,-6272
10416,3274,2698,-6269
10252,3321,2673,-6272
10131,3356,2660,-6264
10164,3384,2673,-6272
10171,3381,2680,-6265
10077,3384,2673,-6272
9911,3418,2646,-6267
9901,3479,2626,-6272
10002,3517,2615,-6262
10077,3542,2626,-6272
10006,3566,2631,-6271
9989,3605,2626,-6272
10073,3636,2598,-6256
10164,3669,2578,-6272
10107,3697,2569,-6280
10077,3732,2578,-6272
10151,3757,2579,-6237
10252,3795,2578,-6272
10207,3837,2571,-6370
10164,3890,2578,-6481
10200,3924,2580,-6502
10252,3953,2578,-6481
10161,3976,2552,-6460
10077,4017,2530,-6481
10069,4050,2516,-6483
10077,4080,2530,-6481
9965,4091,2537,-6469
9901,4111,2530,-6481
9944,4127,2496,-6478
9989,4143,2482,-6481
9859,4148,2492,-6472
9726,4175,2530,-6481
9698,4200,2554,-6476
9726,4206,2578,-6481
9634,4180,2604,-6473
9551,4175,2673,-6481
9563,4192,2772,-6475
9638,4206,2912,-6481
9603,4175,3077,-6474
9551,4143,3294,-6481
9557,4126,3542,-6474
9638,4111,3819,-6481
9667,4060,4084,-6475
9726,4017,4344,-6481
9862,3997,4582,-6473
10077,3985,4821,-6481
10201,3927,5040,-6476
10252,3858,5251,-6481
10287,3803,5442,-6470
10427,3764,5633,-6481
10579,3691,5794,-6479
10690,3605,5919,-6481
10715,3527,5994,-6466
10778,3479,6063,-6481
10864,3420,6117,-6487
10953,3352,6158,-6481
10977,3277,6158,-6448
11040,3226,6158,-6481
11111,3178,6157,-6575
11128,3131,6158,-6690
11020,3073,6130,-6716
10953,3036,6110,-6690
10954,3005,6101,-6660
10953,2973,6110,-6690
10838,2927,6102,-6705
10778,2910,6110,-6690
10816,2912,6127,-6652
10865,2910,6158,-6690
10771,2871,6171,-6787
10690,2846,6206,-6899
10684,2844,6251,-6923
10690,2846,6301,-6899
10576,2819,6306,-6870
10515,2815,6301,-6899
10556,2845,6294,-6914
10602,2878,6301,-6899
10499,2863,6279,-6859
10427,2846,6254,-6899
10463,2856,6222,-6998
10515,2878,6206,-7108
10412,2863,6165,-7129
10339,2846,6110,-7108
10402,2853,6033,-7084
10515,2878,5967,-7108
10450,2877,5893,-7114
10339,2878,5824,-7108
10350,2892,5731,-7087
10515,2910,5633,-7108
10583,2894,5512,-7119
10515,2878,5394,-7108
10403,2874,5266,-7071
10427,2878,5156,-7108
10496,2859,5036,-7206
10515,2846,4917,-7317
10413,2846,4771,-7337
10339,2846,4631,-7317
10321,2823,4495,-7295
10339,2815,4392,-7317
10290,2830,4290,-7320
10252,2846,4201,-7317
10211,2828,4111,-7302
10164,2815,4058,-7317
10069,2825,4021,-7317
10077,2846,4010,-7317
10170,2834,3997,-7302
10252,2815,4010,-7317
10196,2807,4030,-7320
10164,2815,4058,-7317
10206,2800,4059,-7294
10252,2783,4058,-7317
10154,2784,4050,-7339
10077,2815,4058,-7317
10120,2828,4054,-7203
10252,2815,4058,-7108
10277,2784,4054,-7076
10252,2783,4058,-7108
10231,2799,4038,-7109
10252,2815,4010,-7108
10229,2808,3974,-7101
10252,2815,3962,-7108
10303,2833,3945,-7091
10339,2846,3914,-7108
10274,2828,3857,-7126
10252,2815,3819,-7108
10294,2813,3794,-6996
10339,2815,3771,-6899
10278,2792,3719,-6866
10252,2783,3676,-6899
10269,2797,3646,-6901
10252,2815,3628,-6899
10117,2799,3581,-6891
10077,2783,3533,-6899
10169,2781,3496,-6883
10252,2783,3485,-6899
10151,2760,3463,-6915
10077,2752,3437,-6899
10144,2766,3406,-6791
10252,2783,3389,-6690
10180,2764,3365,-6651
10077,2752,3342,-6690
10077,2764,3311,-6702
10164,2783,3294,-6690
10140,2766,3270,-6668
10077,2752,3246,-6690
10049,2760,3213,-6697
10077,2783,3198,-6690
10030,2780,3194,-6665
9989,2783,3198,-6690
10002,2800,3180,-6713
10077,2815,3151,-6690
10057,2796,3115,-6577
9989,2783,3103,-6481
9958,2796,3099,-6447
10077,2815,3103,-6481
10178,2801,3085,-6488
10164,2783,3055,-6481
10051,2793,3018,-6465
10077,2815,3007,-6481
10199,2808,3008,-6480
10252,2783,3007,-6481
10122,2773,2982,-6470
10077,2783,2960,-6481
10173,2777,2950,-6476
10252,2752,2960,-6481
10124,2746,2961,-6473
10077,2815,2960,-6481
10276,2940,2940,-6475
10602,3036,2912,-6481
10777,2980,2875,-6474
10953,2720,2864,-6481
11258,2279,2866,-6474
11654,1739,2864,-6481
11984,1141,2835,-6474
12355,506,2817,-6481
12623,-141,2814,-6474
12530,-696,2817,-6481
12128,-1042,2792,-6474
12092,-1107,2769,-6481
12668,-971,2762,-6474
13406,-759,2769,-6481
13793,-550,2750,-6474
14107,-316,2721,-6481
14622,-72,2704,-6474
15071,127,2721,-6481
14973,238,2732,-6474
14545,348,2721,-6481
14207,523,2687,-6474
14020,759,2673,-6481
13646,986,2674,-6474
13143,1202,2673,-6481
12785,1390,2646,-6474
12705,1518,2626,-6481
12603,1556,2621,-6474
12355,1581,2626,-6481
12112,1663,2605,-6474
12179,1803,2578,-6481
12387,1936,2564,-6474
12355,2056,2578,-6481
11850,2177,2586,-6475
11216,2309,2578,-6481
10776,2441,2550,-6473
10602,2593,2530,-6481
10477,2759,2521,-6476
10427,2910,2530,-6481
10454,3012,2535,-6470
10515,3099,2530,-6481
10438,3194,2504,-6480
10339,3289,2482,-6481
10276,3339,2471,-6465
10252,3352,2482,-6481
10143,3355,2488,-6488
10077,3384,2482,-6481
10095,3417,2455,-6446
10164,3447,2435,-6481
