II,V,PLETH,ABP
1446,136,14207,5263
1700,-24,14213,5131
1778,-42,14196,4982
1728,-14,14217,4846
1681,6,14204,4709
1739,67,14215,4595
1856,157,14198,4491
1934,139,14216,4426
1951,-70,14203,4380
1988,-325,14216,4367
2064,-416,14199,4358
2090,-304,14216,4367
1980,-143,14204,4363
1791,-53,14219,4355
1643,-13,14199,4314
1575,56,14213,4265
1510,160,14210,4197
1379,268,14249,4136
1177,378,14265,4066
952,536,14309,4012
731,748,14315,3958
558,939,14341,3927
475,1019,14328,3898
536,969,14340,3888
718,859,14325,3876
923,762,14340,3876
1005,703,14325,3865
920,686,14339,3860
763,706,14324,3850
682,757,14341,3860
705,801,14325,3876
753,811,14336,3920
755,794,14323,3974
751,801,14353,4059
796,853,14367,4152
871,933,14414,4259
919,980,14425,4334
1019,948,14458,4367
1383,792,14451,4327
2114,495,14466,4250
2941,92,14448,4168
3381,-271,14463,4146
3172,-396,14451,4180
2487,-156,14464,4251
1653,398,14444,4290
864,1093,14467,4290
215,1751,14479,4256
-155,2262,14524,4245
-177,2549,14531,4254
28,2591,14573,4281
234,2490,14595,4288
337,2456,14644,4295
355,2606,14650,4303
320,2845,14689,4331
236,2960,14712,4354
179,2842,14763,4379
268,2539,14769,4390
514,2158,14808,4409
723,1764,14830,4420
730,1398,14882,4443
656,1085,14890,4458
794,832,14928,4480
1131,627,14949,4489
1346,464,15002,4504
1282,351,15009,4513
1217,289,15047,4537
1355,260,15067,4553
1509,212,15120,4575
1444,89,15128,4583
1308,-82,15166,4600
1332,-180,15186,4610
1433,-100,15239,4628
1375,90,15246,4636
1215,204,15283,4655
1189,149,15308,4664
1342,25,15383,4682
1470,-56,15424,4689
1479,-128,15491,4709
1486,-283,15526,4725
1609,-485,15590,4751
1743,-610,15610,4759
1731,-622,15650,4770
1594,-619,15663,4772
1540,-693,15727,4789
1679,-828,15775,4798
1909,-930,15854,4813
2078,-931,15886,4814
2233,-885,15932,4824
2491,-949,15932,4826
2772,-1205,15954,4842
2785,-1494,15935,4851
2437,-1571,15945,4871
2056,-1431,15929,4879
2055,-1325,15950,4894
2372,-1402,15936,4896
2561,-1520,15947,4909
2401,-1509,15927,4916
2208,-1436,15949,4937
2343,-1454,15940,4949
2673,-1524,15945,4970
2718,-1458,15896,4979
2320,-1229,15876,4992
1857,-1031,15835,4990
1745,-997,15833,4995
1901,-980,15785,4991
1947,-776,15758,5001
1768,-480,15706,5004
1589,-384,15710,5016
1454,-496,15692,5022
1125,-470,15701,5046
613,-133,15673,5069
395,205,15696,5107
725,215,15693,5132
1168,25,15707,5160
1158,-20,15670,5168
806,133,15688,5173
649,274,15703,5150
847,293,15746,5126
1006,238,15728,5094
798,141,15765,5088
315,63,15836,5089
-82,127,15993,5112
-113,342,16117,5122
261,494,16264,5136
729,438,16371,5143
888,309,16493,5176
659,288,16539,5212
318,343,16597,5250
26,382,16640,5254
-245,436,16752,5251
-326,515,16837,5242
53,512,16938,5268
584,430,16990,5299
570,441,17079,5336
77,541,17135,5340
38,471,17212,5338
747,157,17243,5326
1258,-96,17315,5342
882,-93,17369,5360
343,-51,17458,5391
548,-154,17488,5402
1093,-165,17532,5416
983,133,17533,5417
256,477,17564,5427
-172,471,17545,5428
88,190,17551,5447
519,46,17530,5471
622,208,17558,5523
475,453,17549,5572
405,555,17552,5626
470,543,17499,5651
481,546,17483,5668
267,591,17445,5653
-87,616,17442,5629
-300,594,17406,5578
-193,585,17426,5538
85,629,17425,5511
253,666,17436,5533
248,593,17367,5570
223,445,17319,5609
238,383,17253,5589
212,511,17230,5525
177,721,17160,5424
332,828,17127,5362
727,756,17082,5356
1151,599,17085,5429
1475,438,17037,5521
1873,220,17012,5606
2456,-153,16963,5638
2890,-581,16962,5654
2668,-744,16919,5660
1777,-397,16898,5701
785,319,16844,5745
264,1011,16838,5791
224,1448,16799,5800
251,1733,16784,5799
61,2020,16724,5783
-210,2239,16709,5792
-309,2232,16678,5804
-226,2078,16694,5829
-161,2066,16670,5825
-210,2340,16682,5812
-306,2684,16667,5778
-348,2726,16704,5769
-288,2326,16713,5767
-133,1689,16760,5787
-2,1144,16769,5795
-15,833,16809,5819
-65,640,16800,5842
121,398,16810,5880
525,105,16788,5899
804,-112,16831,5923
776,-197,16868,5932
725,-234,16945,5956
870,-279,16975,5970
1019,-306,17039,6004
921,-306,17071,6032
730,-349,17124,6068
732,-471,17126,6077
915,-592,17172,6081
1072,-634,17213,6064
1168,-630,17301,6063
1258,-638,17336,6057
1268,-617,17391,6073
1110,-522,17417,6086
927,-453,17484,6120
929,-586,17502,6143
1106,-909,17532,6175
1256,-1171,17521,6186
1308,-1162,17554,6200
1376,-978,17552,6193
1594,-936,17561,6194
1934,-1201,17512,6185
2229,-1577,17500,6194
2279,-1721,17464,6197
2062,-1569,17457,6213
1797,-1413,17400,6211
1757,-1536,17380,6218
1957,-1826,17344,6218
2182,-1944,17342,6244
2298,-1812,17273,6266
2409,-1723,17206,6302
2573,-1890,17098,6320
2639,-2139,17036,6346
2462,-2183,16950,6350
2182,-2039,16907,6355
2034,-1934,16846,6332
2049,-1944,16840,6320
2087,-1943,16802,6310
2073,-1843,16788,6333
2018,-1689,16732,6351
1940,-1560,16719,6382
1878,-1483,16682,6395
1869,-1427,16672,6421
1771,-1295,16615,6434
1403,-1025,16600,6454
905,-735,16564,6447
729,-655,16557,6439
1016,-795,16498,6417
1364,-891,16480,6426
1353,-737,16446,6443
1084,-471,16439,6479
870,-350,16379,6490
758,-402,16362,6501
597,-415,16331,6492
430,-260,16314,6502
400,-34,16227,6509
486,72,16176,6537
529,7,16122,6550
531,-130,16092,6568
610,-207,15993,6565
794,-198,15932,6580
945,-158,15878,6589
936,-152,15859,6608
745,-176,15781,6601
478,-195,15748,6601
314,-192,15723,6591
391,-186,15722,6600
657,-196,15639,6594
911,-226,15582,6599
1019,-259,15531,6593
1036,-277,15508,6604
1076,-289,15402,6605
1152,-334,15310,6620
1184,-438,15219,6620
1148,-572,15170,6630
1115,-649,15063,6619
1142,-605,14988,6617
1173,-479,14922,6607
1104,-383,14901,6625
908,-372,14820,6645
663,-366,14756,6686
451,-250,14684,6706
288,-11,14658,6722
159,254,14583,6707
107,430,14523,6701
178,466,14445,6690
334,399,14414,6706
425,326,14346,6720
362,326,14291,6749
215,386,14207,6757
119,427,14170,6768
98,401,14109,6760
46,372,14060,6775
-104,431,13971,6786
-241,576,13927,6809
-184,680,13872,6808
65,653,13831,6812
246,554,13738,6803
147,537,13682,6811
-66,654,13629,6808
-13,806,13609,6822
413,848,13542,6823
949,739,13511,6837
1415,512,13480,6831
1926,173,13481,6842
2494,-281,13428,6845
2736,-695,13394,6863
2275,-728,13356,6862
1278,-141,13363,6877
294,867,13339,6884
-312,1760,13346,6905
-556,2160,13339,6903
-575,2151,13353,6910
-458,2061,13310,6907
-298,2067,13284,6929
-217,2133,13244,6939
-288,2238,13242,6958
-485,2463,13198,6957
-699,2787,13169,6971
-790,2942,13120,6976
-678,2664,13118,6998
-441,2041,13097,7005
-223,1452,13105,7025
-66,1117,13087,7031
119,888,13103,7053
357,572,13093,7057
529,249,13106,7067
493,126,13087,7057
323,199,13102,7062
244,279,13094,7060
400,249,13108,7077
666,149,13086,7079
811,25,13097,7095
779,-129,13095,7097
740,-286,13131,7114
843,-360,13138,7121
1043,-316,13176,7152
1186,-238,13200,7178
1217,-246,13269,7216
1175,-355,13314,7221
1112,-456,13382,7220
1063,-461,13418,7194
1092,-412,13480,7188
1225,-425,13505,7185
1397,-544,13546,7210
1492,-713,13557,7223
1491,-861,13616,7244
1476,-952,13667,7241
1541,-987,13743,7253
1680,-1009,13774,7253
1838,-1091,13831,7272
1970,-1249,13864,7274
2097,-1426,13916,7289
2247,-1559,13922,7292
2400,-1644,13958,7317
2482,-1695,13981,7328
2460,-1717,14034,7341
2395,-1737,14042,7328
2388,-1804,14077,7332
2460,-1893,14097,7334
2552,-1902,14151,7361
2587,-1793,14162,7368
2558,-1655,14195,7383
2486,-1566,14198,7379
2369,-1483,14221,7395
2188,-1342,14199,7399
1992,-1195,14211,7422
1883,-1137,14216,7429
1914,-1158,14262,7450
1984,-1144,14273,7450
1931,-1021,14312,7460
1698,-814,14330,7452
1406,-602,14381,7458
1204,-456,14394,7449
1123,-396,14433,7462
1063,-364,14442,7466
949,-277,14469,7487
783,-125,14448,7490
626,15,14458,7505
505,90,14456,7503
423,126,14495,7517
359,167,14503,7517
305,200,14544,7531
256,204,14563,7530
230,196,14613,7544
218,209,14622,7543
219,225,14660,7557
231,220,14682,7556
265,210,14752,7571
293,233,14795,7570
284,276,14865,7584
249,275,14899,7583
248,198,14964,7599
293,94,14987,7597
341,45,15027,7611
373,71,15036,7610
439,120,15103,7631
554,157,15153,7637
646,192,15219,7655
647,206,15244,7652
606,145,15338,7666
619,20,15435,7667
693,-59,15546,7681
747,-40,15587,7675
715,0,15682,7686
603,-5,15787,7688
449,13,15909,7707
272,119,15947,7707
87,271,16034,7721
-64,410,16155,7719
-149,573,16319,7734
-198,761,16397,7732
-285,862,16494,7748
-428,802,16600,7753
-542,684,16746,7774
-558,637,16808,7775
-499,653,16872,7788
-442,661,16930,7786
-424,680,17039,7802
-451,749,17083,7801
-534,826,17129,7816
-653,825,17152,7814
-730,768,17226,7830
-700,737,17252,7828
-587,758,17282,7843
-451,754,17270,7841
-342,691,17304,7856
-301,650,17307,7855
-353,742,17320,7870
-390,890,17268,7869
-198,890,17231,7884
331,640,17159,7882
1020,266,17126,7897
1541,-69,17058,7895
1645,-284,17027,7910
1262,-294,16974,7909
512,47,16969,7924
-318,727,16923,7922
-920,1454,16887,7936
-1214,1903,16801,7935
-1345,2028,16760,7951
-1404,2002,16702,7949
-1308,1966,16680,7963
-1043,1963,16615,7963
-849,2059,16591,7983
-963,2325,16556,7988
-1300,2690,16575,8007
-1543,2913,16554,8005
-1514,2781,16559,8019
-1319,2315,16536,8017
-1132,1738,16576,8033
-962,1254,16589,8032
-708,898,16625,8046
-371,605,16623,8044
-94,362,16690,8060
11,205,16744,8059
11,119,16814,8073
29,27,16826,8071
94,-114,16910,8087
149,-238,17009,8085
156,-258,17128,8100
106,-189,17164,8098
-6,-133,17252,8113
-120,-159,17370,8111
-116,-227,17534,8126
31,-282,17612,8125
186,-336,17713,8140
233,-418,17818,8139
225,-507,17966,8154
261,-564,18027,8152
338,-590,18098,8168
406,-598,18157,8166
471,-574,18265,8181
534,-534,18304,8179
552,-554,18357,8195
528,-672,18385,8193
579,-832,18458,8209
765,-953,18473,8206
978,-1033,18507,8221
1074,-1109,18515,8221
1073,-1184,18572,8236
1091,-1229,18589,8233
1177,-1261,18631,8247
1285,-1327,18633,8249
1384,-1434,18666,8270
1474,-1528,18651,8274
1545,-1573,18666,8291
1574,-1600,18646,8288
1560,-1655,18667,8302
1522,-1706,18648,8301
1480,-1669,18664,8317
1463,-1536,18646,8315
1504,-1429,18679,8330
1590,-1470,18688,8328
1647,-1607,18742,8344
1594,-1639,18751,8342
1419,-1436,18784,8358
1179,-1078,18770,8356
947,-784,18796,8371
761,-691,18781,8369
630,-744,18780,8385
548,-771,18723,8382
494,-670,18712,8398
424,-482,18677,8396
309,-331,18670,8412
179,-271,18606,8409
112,-267,18590,8425
119,-265,18557,8423
123,-252,18552,8438
33,-198,18486,8436
-121,-77,18469,8451
-239,74,18440,8450
-238,150,18431,8465
-137,116,18344,8462
-9,53,18294,8477
50,39,18238,8477
4,46,18213,8493
-100,40,18115,8488
-155,61,18055,8500
-136,146,17996,8497
-98,214,17977,8516
-82,168,17885,8518
-45,37,17821,8534
59,-70,17753,8531
197,-101,17735,8546
297,-79,17660,8544
349,-34,17624,8561
391,7,17585,8558
436,9,17591,8573
465,-32,17521,8572
493,-82,17451,8588
589,-133,17344,8585
772,-212,17286,8600
931,-297,17195,8599
922,-306,17150,8614
752,-228,17096,8611
587,-160,17094,8626
530,-156,17045,8625
495,-124,17007,8641
346,34,16926,8637
97,269,16891,8652
-112,450,16825,8653
-189,532,16779,8674
-192,561,16689,8677
-195,565,16648,8696
-212,530,16588,8696
-204,456,16549,8710
-187,393,16455,8702
-197,385,16405,8711
-188,411,16346,8706
-81,426,16317,8725
72,419,16224,8730
113,419,16161,8751
11,425,16096,8750
-66,411,16096,8764
-15,388,16064,8758
51,417,16064,8768
37,488,16044,8761
121,496,16074,8775
588,344,16062,8774
1459,61,16069,8790
2432,-271,16042,8786
3161,-633,16069,8803
3464,-1028,16077,8807
3295,-1322,16119,8830
2665,-1252,16122,8829
1694,-669,16169,8844
663,248,16191,8841
-100,1086,16241,8857
-454,1541,16244,8855
-526,1645,16287,8872
-526,1657,16310,8870
-524,1761,16363,8881
-490,1919,16364,8870
-430,2027,16404,8882
-434,2121,16437,8885
-529,2302,16519,8909
-635,2511,16556,8911
-640,2513,16620,8926
-524,2176,16653,8922
-341,1646,16719,8940
-149,1162,16734,8938
60,801,16773,8950
280,488,16782,8941
488,182,16835,8952
637,-58,16850,8948
743,-196,16893,8964
815,-254,16901,8963
869,-285,16949,8985
921,-313,16967,8990
1002,-352,17016,9007
1071,-394,17022,8997
1058,-421,17054,9005
976,-426,17043,9001
976,-439,17062,9020
1148,-493,17045,9018
1394,-589,17060,9032
1517,-688,17042,9030
1470,-753,17062,9051
1376,-774,17047,9055
1387,-777,17060,9075
1524,-804,17038,9073
1718,-883,17062,9088
1883,-1016,17053,9081
2011,-1178,17055,9092
2152,-1312,17000,9084
2345,-1382,16984,9099
2513,-1421,16950,9098
2566,-1509,16944,9115
2537,-1661,16884,9111
2591,-1812,16862,9126
2779,-1903,16827,9124
2973,-1959,16825,9141
3036,-2018,16767,9137
3018,-2068,16743,9153
3026,-2084,16707,9151
3085,-2095,16706,9168
3150,-2132,16651,9165
3205,-2165,16627,9180
3182,-2130,16588,9179
2984,-2020,16587,9196
2643,-1883,16534,9192
2398,-1770,16511,9204
2419,-1694,16468,9195
2600,-1651,16464,9207
2702,-1621,16424,9203
2645,-1569,16434,9221
2503,-1454,16436,9223
2341,-1278,16460,9245
2140,-1087,16401,9247
1909,-941,16336,9264
1692,-850,16236,9260
1539,-777,16177,9275
1437,-682,16080,9273
1382,-581,16011,9290
1377,-503,15923,9286
1427,-463,15890,9302
1454,-433,15833,9301
1388,-401,15803,9315
1247,-363,15741,9306
1162,-325,15728,9316
1179,-281,15694,9311
1230,-240,15685,9329
1224,-204,15627,9326
1193,-184,15608,9343
1180,-182,15574,9341
1165,-196,15570,9357
1108,-191,15514,9350
1077,-158,15487,9359
1143,-143,15449,9352
1282,-219,15462,9369
1383,-370,15441,9367
1417,-478,15449,9384
1436,-464,15432,9380
1491,-381,15459,9396
1551,-336,15464,9394
1578,-372,15510,9411
1581,-461,15527,9407
1618,-570,15564,9423
1708,-660,15554,9420
1804,-676,15576,9437
1806,-597,15569,9433
1687,-480,15577,9450
1515,-386,15528,9447
1390,-312,15509,9464
1314,-225,15473,9460
1215,-127,15468,9476
1057,-29,15415,9474
908,79,15392,9492
828,194,15352,9487
810,274,15349,9499
789,301,15302,9491
755,310,15277,9503
718,341,15230,9499
679,375,15224,9518
612,392,15193,9519
542,417,15203,9541
524,462,15193,9542
584,486,15213,9561
663,453,15182,9557
685,404,15166,9569
637,382,15118,9560
589,388,15109,9572
595,417,15069,9567
658,496,15051,9585
789,592,14997,9582
1077,597,14982,9598
1619,413,14950,9594
2386,59,14959,9611
3150,-373,14942,9609
3595,-779,14960,9625
3480,-1019,14942,9621
2798,-906,14939,9638
1785,-362,14887,9637
801,447,14867,9653
103,1182,14833,9644
-243,1605,14840,9655
-326,1744,14819,9648
-257,1788,14836,9665
-148,1876,14824,9663
-97,2007,14826,9680
-162,2142,14775,9676
-328,2311,14754,9693
-543,2555,14718,9690
-720,2777,14714,9707
-742,2743,14662,9703
-509,2301,14634,9720
-99,1588,14591,9717
282,929,14597,9733
502,536,14576,9729
637,349,14585,9746
780,202,14568,9743
921,37,14587,9760
1003,-80,14573,9755
1074,-123,14586,9766
1150,-138,14569,9756
1175,-180,14587,9770
1123,-247,14573,9769
1117,-310,14587,9788
1235,-362,14570,9783
1388,-418,14587,9794
1445,-485,14574,9786
1433,-558,14589,9800
1425,-622,14571,9795
1412,-667,14586,9812
1350,-694,14575,9814
1314,-714,14590,9838
1406,-761,14570,9839
1610,-843,14583,9853
1784,-919,14579,9841
1848,-937,14617,9853
1844,-920,14629,9849
1877,-972,14671,9868
1988,-1139,14685,9864
2153,-1341,14732,9880
2320,-1466,14749,9876
2458,-1501,14793,9894
2524,-1512,14801,9890
2508,-1554,14832,9907
2458,-1627,14820,9904
2483,-1724,14831,9920
2617,-1827,14817,9911
2773,-1906,14848,9921
2819,-1937,14861,9915
2745,-1927,14906,9933
2641,-1899,14918,9932
2595,-1856,14962,9948
2605,-1789,14981,9943
2614,-1706,15030,9961
2549,-1622,15040,9959
2386,-1539,15073,9976
2173,-1426,15068,9967
2004,-1271,15085,9978
1886,-1111,15065,9970
1760,-1006,15085,9987
1594,-959,15093,9984
1449,-911,15142,10002
1343,-810,15156,9999
1231,-673,15190,10015
1087,-536,15187,10008
993,-410,15208,10021
976,-280,15191,10017
955,-166,15203,10038
844,-92,15188,10039
705,-52,15205,10057
616,-3,15191,10049
561,60,15204,10061
465,120,15188,10053
369,141,15205,10068
372,111,15191,10062
499,46,15206,10077
635,14,15190,10072
679,55,15206,10091
634,116,15192,10091
595,87,15207,10112
627,-14,15189,10106
708,-57,15205,10117
760,8,15191,10108
756,69,15208,10123
738,44,15189,10118
774,7,15204,10132
867,32,15192,10124
973,33,15211,10143
1052,-98,15186,10145
1107,-296,15174,10163
1146,-402,15120,10151
1144,-367,15105,10157
1064,-289,15074,10149
912,-249,15086,10169
755,-229,15065,10169
659,-181,15076,10188
612,-103,15063,10186
532,-11,15096,10202
356,103,15108,10192
128,249,15155,10202
-41,376,15166,10196
-72,405,15200,10219
-17,346,15192,10224
16,308,15208,10245
-36,354,15189,10236
-128,421,15205,10245
-179,431,15192,10234
-177,416,15206,10245
-183,436,15187,10238
-245,482,15209,10254
-305,506,15217,10252
-283,519,15265,10271
-218,538,15278,10263
-234,549,15314,10273
-338,552,15311,10263
-361,609,15332,10280
-164,702,15313,10277
231,702,15327,10289
768,500,15312,10274
1435,136,15329,10285
2084,-268,15311,10283
2365,-601,15327,10307
2026,-733,15314,10305
1197,-485,15331,10316
233,205,15310,10304
-593,1112,15326,10319
-1147,1813,15325,10317
-1360,2045,15368,10337
-1288,1945,15381,10331
-1136,1862,15424,10343
-1072,1973,15430,10333
-1089,2187,15456,10347
-1125,2398,15437,10342
-1197,2625,15449,10361
-1302,2821,15442,10358
-1314,2762,15481,10375
-1133,2316,15494,10370
-842,1682,15539,10387
-608,1190,15547,10385
-453,920,15577,10409
-273,698,15561,10413
-19,397,15572,10429
195,91,15559,10416
270,-99,15594,10427
257,-155,15606,10424
313,-167,15651,10442
471,-214,15662,10431
598,-308,15708,10441
572,-399,15726,10436
466,-447,15775,10455
456,-466,15784,10447
596,-495,15817,10456
742,-537,15810,10448
763,-571,15825,10472
709,-605,15806,10475
743,-680,15829,10497
919,-803,15839,10493
1110,-912,15889,10509
1172,-947,15901,10502
1108,-921,15936,10514
1045,-890,15930,10504
1069,-916,15951,10520
1144,-1036,15933,10519
1223,-1255,15946,10538
1337,-1484,15930,10529
1541,-1605,15948,10539
1773,-1603,15931,10531
1894,-1606,15946,10548
1852,-1704,15929,10541
1767,-1847,15947,10555
1787,-1933,15930,10550
1916,-1962,15946,10571
2028,-1981,15930,10571
2039,-1994,15948,10591
1981,-1971,15930,10584
1930,-1949,15946,10597
1899,-1997,15939,10587
1863,-2109,15983,10601
1818,-2166,16004,10597
1789,-2069,16049,10617
1758,-1859,16035,10613
1659,-1681,16028,10625
1445,-1597,15977,10614
1181,-1543,15967,10628
995,-1444,15937,10624
932,-1318,15949,10642
884,-1190,15932,10637
740,-1044,15947,10656
560,-884,15930,10652
508,-789,15947,10667
576,-777,15931,10655
554,-755,15947,10668
311,-646,15929,10663
4,-525,15944,10680
-127,-488,15930,10670
-54,-505,15950,10681
24,-465,15931,10674
-35,-361,15927,10694
-192,-273,15874,10690
-314,-259,15856,10708
-336,-282,15820,10704
-270,-299,15831,10722
-157,-290,15810,10717
-47,-270,15821,10735
-30,-246,15803,10732
-151,-234,15832,10750
-301,-244,15840,10741
-276,-290,15887,10752
-26,-376,15899,10743
247,-485,15937,10761
338,-566,15931,10758
267,-579,15950,10776
204,-549,15932,10771
244,-550,15946,10789
378,-617,15930,10782
557,-713,15947,10794
692,-796,15931,10783
675,-860,15946,10799
530,-892,15929,10796
422,-855,15946,10816
444,-761,15931,10809
478,-687,15947,10821
395,-676,15929,10811
241,-661,15947,10827
126,-568,15933,10823
14,-408,15949,10842
-204,-236,15930,10838
-511,-83,15947,10855
-765,15,15934,10851
-849,-4,15950,10868
-801,-112,15928,10864
-734,-167,15944,10883
-774,-45,15936,10879
-937,177,15955,10893
-1108,308,15923,10881
-1145,259,15907,10895
-1046,110,15859,10891
-975,4,15852,10907
-1043,5,15811,10896
-1153,82,15793,10907
-1087,165,15738,10901
-784,225,15724,10921
-414,282,15691,10916
-196,365,15700,10934
-128,433,15683,10930
24,405,15702,10948
493,215,15684,10937
1281,-147,15679,10948
2170,-663,15627,10941
2859,-1249,15612,10961
3085,-1698,15577,10958
2671,-1723,15567,10975
1626,-1177,15511,10970
228,-243,15491,10989
-1044,645,15454,10984
-1804,1139,15451,11002
-2009,1256,15397,10998
-1931,1280,15369,11016
-1859,1426,15328,11008
-1856,1660,15339,11020
-1793,1859,15319,11010
-1593,1996,15327,11027
-1373,2098,15309,11025
-1300,2122,15330,11044
-1355,1982,15316,11035
-1343,1677,15328,11046
-1146,1290,15308,11036
-838,885,15327,11054
-537,477,15316,11049
-282,82,15330,11062
-141,-238,15306,11049
-205,-427,15325,11064
-419,-457,15329,11068
-498,-375,15373,11101
-281,-270,15382,11105
63,-245,15424,11120
259,-310,15443,11105
271,-394,15494,11120
256,-432,15504,11122
291,-445,15544,11149
322,-490,15559,11147
325,-589,15611,11164
350,-708,15625,11158
413,-803,15667,11178
470,-857,15673,11174
500,-895,15703,11189
555,-966,15686,11177
685,-1101,15697,11188
857,-1255,15685,11177
983,-1356,15722,11188
1024,-1391,15736,11175
1050,-1436,15782,11188
1152,-1540,15790,11183
1331,-1676,15820,11202
1477,-1787,15808,11197
1506,-1891,15823,11215
1478,-2033,15806,11211
1518,-2207,15824,11229
1639,-2343,15808,11223
1740,-2400,15822,11242
1776,-2400,15805,11240
1816,-2389,15834,11258
1891,-2366,15845,11247
1910,-2313,15893,11258
1804,-2251,15904,11251
1663,-2242,15939,11269
1613,-2294,15933,11264
1641,-2335,15949,11283
1641,-2278,15929,11279
1564,-2132,15950,11298
1437,-1959,15957,11289
1278,-1823,16007,11301
1087,-1739,16020,11292
904,-1698,16056,11309
796,-1646,16051,11302
761,-1527,16073,11315
700,-1327,16056,11304
537,-1132,16069,11319
333,-1029,16051,11316
222,-1019,16070,11337
208,-994,16056,11330
162,-881,16070,11342
25,-716,16052,11331
-85,-619,16070,11347
-70,-625,16057,11343
-29,-673,16073,11364
-86,-677,16052,11358
-207,-631,16069,11371
-279,-565,16059,11360
-308,-499,16077,11375
-347,-441,16043,11370
-369,-425,16027,11389
-355,-493,15975,11384
-368,-622,15967,11403
-405,-702,15938,11399
-391,-666,15949,11414
-364,-598,15931,11402
-455,-609,15947,11415
-542,-627,15930,11409
-366,-502,15947,11429
-131,-359,15930,11423
-534,-532,15946,11441
-1846,-1031,15929,11438
-3414,-1363,15946,11454
-4391,-1112,15930,11442
-4618,-421,15947,11455
-4382,300,15930,11450
-3804,896,15945,11468
-2904,1393,15929,11457
-2026,1700,15950,11469
-1620,1701,15934,11463
-1755,1522,15934,11482
-2146,1399,15883,11473
-2577,1410,15860,11484
-2982,1503,15820,11475
-3256,1675,15837,11494
-3242,1917,15841,11490
-2913,2100,15886,11508
-2427,2110,15899,11503
-1990,1996,15937,11522
-1736,1895,15932,11516
-1690,1828,15950,11535
-1758,1701,15932,11531
-1854,1498,15946,11550
-1959,1335,15930,11541
-2119,1337,15947,11553
-2268,1466,15931,11543
-2282,1578,15946,11560
-2084,1589,15929,11554
-1837,1577,15946,11568
-1769,1624,15932,11556
-1945,1715,15947,11571
-2086,1719,15928,11568
-1792,1514,15946,11589
-862,998,15934,11583
454,169,15950,11596
1592,-773,15928,11584
1972,-1364,15945,11600
1372,-1159,15937,11595
1,-101,15954,11616
-1604,1327,15919,11611
-2891,2476,15902,11624
-3523,2995,15853,11612
-3553,3024,15845,11628
-3350,2881,15812,11622
-3292,2753,15822,11639
-3414,2629,15810,11627
-3474,2510,15830,11640
-3320,2471,15803,11633
-3082,2563,15789,11654
-2910,2683,15739,11649
-2742,2695,15729,11667
-2447,2577,15691,11661
-2084,2448,15676,11679
-1829,2396,15620,11669
-1722,2388,15603,11680
-1632,2339,15570,11671
-1454,2237,15579,11693
-1226,2135,15560,11691
-1023,2047,15577,11708
-873,1956,15562,11695
-742,1844,15564,11709
-585,1729,15512,11703
-393,1632,15490,11721
-171,1544,15451,11711
60,1458,15460,11723
310,1352,15440,11714
570,1205,15451,11733
806,995,15435,11728
966,758,15454,11747
1054,568,15439,11742
1117,481,15453,11762
1224,421,15436,11753
1370,272,15453,11765
1477,22,15437,11754
1463,-205,15452,11771
1359,-339,15436,11767
1238,-451,15452,11787
1086,-630,15435,11780
805,-816,15452,11793
421,-907,15437,11780
117,-890,15452,11792
42,-844,15435,11781
139,-802,15452,11798
263,-765,15439,11793
343,-752,15455,11814
369,-806,15435,11808
288,-895,15452,11823
81,-912,15442,11810
-111,-790,15457,11821
-70,-596,15433,11809
225,-472,15448,11825
499,-482,15444,11819
447,-559,15463,11839
90,-604,15426,11833
-242,-576,15409,11852
-284,-472,15369,11847
-98,-298,15364,11866
83,-119,15310,11859
147,-53,15266,11879
129,-127,15186,11874
64,-222,15150,11891
-71,-202,15091,11878
-253,-101,15060,11891
-408,-28,15000,11884
-501,-30,14987,11905
-577,-54,14953,11899
-679,-75,14943,11918
-793,-105,14886,11913
-872,-175,14867,11932
-916,-285,14832,11923
-964,-433,14828,11935
-1039,-556,14773,11922
-1094,-603,14745,11934
-1060,-589,14706,11921
-926,-616,14720,11937
-748,-696,14702,11934
-545,-751,14708,11962
-256,-743,14686,11965
179,-786,14716,11988
689,-978,14728,11979
1081,-1281,14769,11991
1209,-1586,14775,11978
1133,-1844,14821,11990
1066,-2002,14843,11977
1162,-2011,14891,11989
1373,-1950,14895,11978
1539,-2040,14937,11996
1597,-2366,14959,11991
1619,-2739,15010,12012
1671,-2924,15016,12005
1694,-2928,15055,12019
1603,-2884,15076,12004
1418,-2847,15130,12017
1250,-2782,15137,12011
1160,-2725,15175,12035
1120,-2723,15195,12033
1051,-2734,15249,12054
892,-2656,15258,12046
634,-2484,15295,12060
373,-2323,15312,12048
237,-2262,15366,12064
237,-2270,15378,12058
259,-2271,15416,12076
197,-2209,15430,12064
100,-2121,15483,12074
46,-2039,15499,12061
25,-1982,15537,12077
-21,-1941,15547,12069
-105,-1918,15597,12090
-199,-1899,15617,12085
-302,-1860,15659,12102
-408,-1787,15666,12089
-485,-1715,15710,12102
-518,-1667,15734,12096
-581,-1609,15787,12115
-764,-1457,15790,12104
-1036,-1190,15793,12117
-1177,-917,15751,12108
-922,-823,15746,12129
-160,-1020,15707,12125
937,-1478,15670,12144
1970,-2035,15586,12137
2475,-2461,15549,12157
2151,-2505,15497,12151
1032,-2036,15441,12171
-475,-1165,15316,12162
-1811,-249,15240,12175
-2600,373,15168,12159
-2865,617,15095,12172
-2883,672,14929,12164
-2884,745,14799,12183
-2883,887,14696,12175
