II,V,PLETH,ABP
-26,946,-164,32767
-50,902,-24,32767
-81,865,104,32767
-107,835,217,32767
-136,832,305,32767
-156,860,385,32767
-175,932,473,32767
-183,1027,584,32767
-193,1127,722,32767
-204,1200,883,32767
-226,1223,1055,32767
-253,1192,1225,32767
-288,1121,1387,32767
-318,1033,1540,32767
-347,961,1685,32767
-362,907,1818,32767
-376,882,1941,32767
-379,866,2049,32767
-376,849,2144,32767
-373,837,2225,32767
-353,802,2293,32767
-346,776,2346,32767
-330,722,2384,32767
-329,655,2405,32767
-322,575,2412,32767
-315,496,2404,32767
-300,474,2382,32767
-280,523,2348,32767
-250,661,2303,32767
-186,810,2248,32767
-28,854,2182,32767
301,627,2112,32767
870,22,2037,32767
1672,-947,1961,32767
2588,-2088,1880,32767
3376,-3062,1800,32767
3747,-3475,1718,32767
3467,-3048,1638,32767
2483,-1755,1549,32767
958,113,1457,32767
-765,2030,1348,32767
-2291,3430,1232,32767
-3320,3929,1097,32767
-3740,3475,969,32767
-3629,2335,843,32767
-3186,947,739,32767
-2626,-278,642,32767
-2106,-1116,563,32767
-1696,-1548,484,32767
-1401,-1697,414,32767
-1189,-1703,340,32767
-1024,-1657,275,32767
-873,-1590,212,32767
-727,-1496,158,32767
-577,-1390,106,32767
-437,-1280,61,32767
-321,-1182,19,32767
-226,-1107,-17,32767
-162,-1025,-49,32767
-85,-959,-74,32767
-13,-881,-94,32767
84,-845,-108,32767
173,-859,-118,32767
249,-929,-124,32767
304,-1049,-127,32767
346,-1174,-131,32767
400,-1296,-134,32767
478,-1390,-140,32767
589,-1469,-147,32767
724,-1556,-160,32767
875,-1673,-173,32767
1029,-1820,-193,32767
1184,-1982,-215,32767
1333,-2139,-248,32767
1472,-2281,-286,32767
1590,-2398,-337,32767
1692,-2491,-394,32767
1779,-2564,-464,32767
1864,-2613,-539,32767
1948,-2617,-624,32767
2025,-2561,-713,32767
2079,-2436,-809,32767
2095,-2251,-905,32767
2065,-2013,-1003,32767
1989,-1738,-1099,32767
1876,-1441,-1191,32767
1733,-1130,-1275,32767
1562,-817,-1350,32767
1364,-507,-1414,32767
1146,-210,-1467,32767
918,73,-1506,32767
699,334,-1530,32767
501,564,-1540,32767
331,747,-1531,32767
186,877,-1502,32767
65,951,-1454,32767
-33,988,-1392,32767
-99,1013,-1312,32767
-129,1051,-1212,32767
-119,1102,-1092,32767
-81,1156,-957,32767
-39,1181,-815,32767
-23,1165,-683,32767
-47,1105,-569,32767
-114,1030,-481,32767
-199,969,-403,32767
-276,946,-319,32767
-316,963,-211,32767
-315,1002,-77,32767
-281,1042,80,32767
-241,1065,248,32767
-200,1062,417,32767
-179,1049,577,32767
-147,1016,727,32767
-131,998,865,32767
-103,972,991,32767
-106,962,1103,32767
-143,960,1199,32767
-211,952,1280,32767
-318,957,1346,32767
-400,936,1401,32767
-471,913,1441,32767
-491,882,1470,32767
-495,874,1482,32767
-490,925,1484,32767
-507,1054,1471,32767
-536,1250,1448,32767
-553,1445,1413,32767
-478,1524,1371,32767
-221,1346,1318,32767
312,802,1259,32767
1137,-110,1193,32767
2156,-1251,1125,32767
3125,-2339,1052,32767
3725,-3031,974,32767
3665,-3043,893,32767
2830,-2304,812,32767
1355,-1015,730,32767
-407,391,643,32767
-2007,1431,549,32767
-3091,1772,444,32767
-3508,1376,324,32767
-3350,491,193,32767
-2855,-488,61,32767
-2286,-1223,-60,32767
-1818,-1567,-164,32767
-1508,-1573,-251,32767
-1322,-1412,-324,32767
-1192,-1242,-387,32767
-1065,-1144,-450,32767
-923,-1113,-511,32767
-768,-1102,-573,32767
-614,-1071,-629,32767
-475,-997,-684,32767
-369,-876,-732,32767
-287,-732,-781,32767
-240,-568,-823,32767
-186,-433,-869,32767
-132,-328,-910,32767
-44,-286,-959,32767
61,-299,-1003,32767
157,-346,-1056,32767
230,-416,-1103,32767
257,-476,-1160,32767
267,-516,-1212,32767
282,-538,-1278,32767
343,-535,-1342,32767
457,-544,-1423,32767
617,-582,-1503,32767
789,-675,-1596,32767
951,-823,-1686,32767
1090,-1005,-1783,32767
1222,-1181,-1875,32767
1354,-1316,-1973,32767
1498,-1389,-2068,32767
1637,-1407,-2165,32767
1757,-1386,-2258,32767
1834,-1344,-2351,32767
1865,-1282,-2435,32767
1855,-1196,-2511,32767
1817,-1079,-2577,32767
1751,-922,-2632,32767
1656,-726,-2675,32767
1521,-493,-2705,32767
1345,-233,-2722,32767
1133,52,-2723,32767
902,348,-2705,32767
669,645,-2665,32767
451,925,-2608,32767
251,1173,-2531,32767
77,1367,-2438,32767
-81,1496,-2327,32767
-224,1545,-2203,32767
-357,1526,-2060,32767
-476,1454,-1901,32767
-580,1368,-1726,32767
-659,1295,-1544,32767
-713,1263,-1354,32767
-745,1269,-1158,32767
-767,1308,-955,32767
-791,1359,-753,32767
-822,1415,-561,32767
-859,1467,-389,32767
-895,1521,-251,32767
-929,1574,-142,32767
-964,1625,-54,32767
-1008,1653,41,32767
-1062,1667,151,32767
-1120,1653,289,32767
-1167,1639,438,32767
-1190,1624,596,32767
-1179,1633,740,32767
-1158,1669,877,32767
-1122,1713,995,32767
-1107,1753,1106,32767
-1099,1763,1198,32767
-1100,1740,1281,32767
-1101,1695,1343,32767
-1083,1626,1394,32767
-1063,1558,1427,32767
-1033,1493,1453,32767
-1010,1439,1465,32767
-993,1416,1468,32767
-987,1446,1456,32767
-991,1545,1436,32767
-990,1694,1403,32767
-948,1810,1361,32767
-792,1769,1308,32767
-431,1427,1250,32767
209,692,1180,32767
1122,-413,1104,32767
2168,-1710,1019,32767
3087,-2896,930,32767
3560,-3623,832,32767
3346,-3645,728,32767
2388,-2938,617,32767
870,-1744,507,32767
-846,-486,392,32767
-2349,404,274,32767
-3345,686,144,32767
-3734,393,2,32767
-3623,-209,-159,32767
-3222,-791,-332,32767
-2753,-1117,-504,32767
-2348,-1149,-659,32767
-2054,-988,-789,32767
-1839,-791,-895,32767
-1670,-652,-979,32767
-1517,-596,-1048,32767
-1382,-564,-1109,32767
-1269,-524,-1166,32767
-1178,-448,-1215,32767
-1104,-351,-1254,32767
-1015,-254,-1283,32767
-924,-141,-1304,32767
-796,-51,-1316,32767
-683,46,-1321,32767
-561,104,-1319,32767
-474,142,-1314,32767
-405,141,-1305,32767
-350,101,-1293,32767
-309,44,-1283,32767
-256,-30,-1273,32767
-203,-109,-1266,32767
-130,-193,-1263,32767
-43,-277,-1266,32767
73,-354,-1274,32767
211,-433,-1290,32767
371,-529,-1313,32767
533,-640,-1346,32767
693,-759,-1386,32767
841,-865,-1435,32767
987,-931,-1491,32767
1134,-934,-1554,32767
1281,-868,-1620,32767
1404,-750,-1690,32767
1481,-608,-1762,32767
1488,-456,-1834,32767
1432,-304,-1904,32767
1329,-141,-1970,32767
1211,33,-2031,32767
1098,234,-2086,32767
994,457,-2132,32767
885,700,-2167,32767
755,949,-2190,32767
592,1201,-2197,32767
406,1437,-2183,32767
212,1639,-2147,32767
33,1782,-2090,32767
-111,1854,-2014,32767
-214,1852,-1920,32767
-281,1796,-1810,32767
-330,1711,-1685,32767
-370,1622,-1541,32767
-411,1549,-1378,32767
-445,1496,-1200,32767
-468,1465,-1010,32767
-463,1448,-810,32767
-436,1443,-598,32767
-386,1444,-379,32767
-337,1450,-156,32767
-293,1449,57,32767
-267,1432,248,32767
-251,1396,401,32767
-245,1338,520,32767
-239,1259,617,32767
-236,1162,720,32767
-227,1059,842,32767
-221,973,991,32767
-201,910,1157,32767
-180,891,1328,32767
-142,899,1488,32767
-99,914,1634,32767
-68,923,1763,32767
-44,884,1876,32767
-65,829,1975,32767
-100,747,2060,32767
-166,673,2128,32767
-224,630,2182,32767
-270,628,2222,32767
-294,706,2249,32767
-301,860,2263,32767
-290,1084,2263,32767
-249,1296,2249,32767
-122,1373,2225,32767
165,1154,2193,32767
691,538,2152,32767
1463,-464,2105,32767
2382,-1656,2052,32767
3217,-2698,1992,32767
3672,-3197,1923,32767
3488,-2888,1847,32767
2579,-1764,1762,32767
1095,-128,1671,32767
-611,1495,1566,32767
-2121,2576,1457,32767
-3110,2790,1342,32767
-3464,2164,1226,32767
-3287,1022,1099,32767
-2812,-192,963,32767
-2276,-1116,804,32767
-1830,-1607,627,32767
-1509,-1735,427,32767
-1283,-1681,228,32767
-1101,-1609,42,32767
-935,-1584,-113,32767
-776,-1595,-243,32767
-636,-1578,-346,32767
-510,-1508,-434,32767
-397,-1371,-513,32767
-284,-1202,-590,32767
-163,-1040,-660,32767
-53,-899,-721,32767
66,-823,-774,32767
154,-796,-818,32767
232,-831,-856,32767
276,-894,-884,32767
296,-960,-910,32767
306,-1019,-931,32767
319,-1042,-953,32767
362,-1043,-970,32767
446,-1035,-993,32767
571,-1041,-1013,32767
723,-1071,-1041,32767
884,-1129,-1068,32767
1035,-1212,-1111,32767
1176,-1321,-1158,32767
1312,-1443,-1224,32767
1459,-1565,-1295,32767
1618,-1674,-1383,32767
1787,-1755,-1470,32767
1940,-1794,-1570,32767
2060,-1784,-1666,32767
2126,-1732,-1774,32767
2142,-1643,-1878,32767
2114,-1514,-1990,32767
2061,-1338,-2097,32767
1988,-1112,-2207,32767
1893,-841,-2305,32767
1763,-542,-2399,32767
1588,-235,-2477,32767
1365,55,-2543,32767
1113,313,-2591,32767
855,533,-2624,32767
618,716,-2638,32767
417,858,-2634,32767
251,957,-2607,32767
109,1016,-2560,32767
-21,1046,-2491,32767
-146,1055,-2403,32767
-263,1055,-2294,32767
-364,1048,-2167,32767
-445,1038,-2024,32767
-505,1019,-1865,32767
-557,1000,-1692,32767
-605,992,-1508,32767
-658,1011,-1322,32767
-713,1064,-1129,32767
-769,1151,-932,32767
-819,1257,-730,32767
-865,1364,-532,32767
-900,1460,-343,32767
-930,1537,-179,32767
-946,1597,-47,32767
-967,1646,51,32767
-981,1671,132,32767
-1023,1690,214,32767
-1064,1671,313,32767
-1127,1643,431,32767
-1172,1595,564,32767
-1186,1543,701,32767
-1170,1512,830,32767
-1101,1470,948,32767
-1025,1445,1052,32767
-926,1392,1146,32767
-851,1328,1229,32767
-779,1260,1305,32767
-731,1218,1368,32767
-678,1233,1425,32767
-616,1297,1472,32767
-490,1352,1513,32767
-247,1280,1545,32767
200,940,1570,32767
891,237,1584,32767
1799,-814,1592,32767
2765,-2022,1593,32767
3536,-3060,1586,32767
3812,-3547,1570,32767
3390,-3230,1546,32767
2257,-2098,1509,32767
636,-458,1461,32767
-1093,1183,1402,32767
-2528,2302,1335,32767
-3404,2600,1258,32767
-3665,2096,1171,32767
-3454,1097,1074,32767
-3002,14,972,32767
-2518,-824,862,32767
-2119,-1287,741,32767
-1827,-1429,605,32767
-1608,-1394,451,32767
-1424,-1309,275,32767
-1256,-1230,83,32767
-1104,-1162,-109,32767
-970,-1093,-279,32767
-851,-1018,-420,32767
-745,-943,-529,32767
-641,-878,-612,32767
-558,-806,-675,32767
-477,-735,-730,32767
-423,-644,-777,32767
-366,-562,-820,32767
-308,-495,-851,32767
-241,-449,-877,32767
-154,-446,-894,32767
-72,-455,-911,32767
15,-493,-920,32767
82,-540,-932,32767
138,-593,-941,32767
177,-659,-957,32767
219,-730,-974,32767
263,-807,-1003,32767
332,-883,-1037,32767
422,-950,-1083,32767
544,-994,-1137,32767
682,-1012,-1204,32767
833,-1000,-1278,32767
974,-965,-1365,32767
1097,-910,-1459,32767
1186,-843,-1563,32767
1242,-760,-1673,32767
1263,-658,-1790,32767
1255,-531,-1908,32767
1226,-381,-2025,32767
1182,-207,-2137,32767
1117,-9,-2240,32767
1025,211,-2333,32767
896,450,-2413,32767
727,693,-2479,32767
528,928,-2525,32767
316,1134,-2554,32767
116,1300,-2559,32767
-52,1418,-2544,32767
-185,1499,-2503,32767
-287,1548,-2443,32767
-369,1578,-2353,32767
-434,1587,-2240,32767
-484,1579,-2096,32767
-514,1549,-1932,32767
-523,1502,-1744,32767
-516,1441,-1545,32767
-504,1380,-1329,32767
-498,1325,-1108,32767
-503,1285,-872,32767
-515,1257,-631,32767
-523,1248,-380,32767
-519,1243,-132,32767
-501,1253,116,32767
-476,1257,359,32767
-455,1269,597,32767
-453,1271,823,32767
-463,1269,1028,32767
-499,1270,1205,32767
-524,1262,1344,32767
-557,1263,1450,32767
-575,1262,1535,32767
-598,1265,1623,32767
-636,1271,1722,32767
-681,1262,1842,32767
-739,1247,1968,32767
-784,1219,2096,32767
-808,1195,2210,32767
-805,1205,2310,32767
-790,1285,2393,32767
-785,1450,2465,32767
-793,1681,2525,32767
-780,1886,2577,32767
-663,1924,2616,32767
-327,1636,2648,32767
311,918,2669,32767
1246,-213,2685,32767
2326,-1576,2689,32767
3270,-2856,2684,32767
3755,-3694,2666,32767
3538,-3838,2639,32767
2579,-3259,2603,32767
1080,-2193,2558,32767
-589,-1048,2504,32767
-2017,-227,2441,32767
-2922,54,2369,32767
-3221,-162,2285,32767
-3035,-628,2194,32767
-2586,-1052,2092,32767
-2100,-1246,1985,32767
-1718,-1202,1865,32767
-1491,-1033,1742,32767
-1388,-883,1612,32767
-1353,-817,1486,32767
-1325,-827,1347,32767
-1267,-829,1207,32767
-1159,-779,1046,32767
-1006,-646,876,32767
-838,-467,687,32767
-676,-290,509,32767
-572,-138,347,32767
-499,-56,224,32767
-488,-7,127,32767
-474,-7,65,32767
-460,-10,17,32767
-418,-9,-14,32767
-347,4,-48,32767
-270,34,-72,32767
-184,57,-95,32767
-117,61,-108,32767
-55,40,-120,32767
0,-5,-125,32767
69,-48,-132,32767
158,-73,-138,32767
276,-69,-152,32767
412,-40,-172,32767
559,3,-201,32767
701,48,-240,32767
836,99,-288,32767
958,160,-344,32767
1066,246,-410,32767
1154,359,-485,32767
1218,498,-569,32767
1251,652,-662,32767
1254,808,-761,32767
1224,959,-865,32767
1167,1095,-971,32767
1084,1214,-1075,32767
980,1309,-1177,32767
861,1379,-1271,32767
734,1421,-1357,32767
598,1446,-1429,32767
455,1456,-1491,32767
299,1456,-1534,32767
137,1431,-1562,32767
-20,1375,-1567,32767
-152,1273,-1555,32767
-239,1131,-1519,32767
-282,959,-1469,32767
-290,793,-1399,32767
-288,659,-1316,32767
-289,580,-1212,32767
-300,552,-1091,32767
-307,567,-948,32767
-305,605,-789,32767
-286,651,-614,32767
-266,685,-431,32767
-256,717,-241,32767
-272,743,-48,32767
-306,777,145,32767
-351,813,337,32767
-375,855,524,32767
-380,902,704,32767
-344,931,875,32767
-294,939,1039,32767
-236,924,1193,32767
-190,889,1337,32767
-178,872,1463,32767
-175,862,1570,32767
-197,884,1652,32767
-205,905,1713,32767
-201,911,1760,32767
-174,911,1805,32767
-135,924,1857,32767
-93,1003,1916,32767
-50,1157,1978,32767
22,1340,2036,32767
179,1417,2085,32767
510,1219,2123,32767
1092,605,2152,32767
1942,-435,2170,32767
2963,-1739,2181,32767
3931,-2971,2184,32767
4530,-3734,2181,32767
4475,-3716,2168,32767
3638,-2851,2150,32767
2134,-1373,2123,32767
303,251,2089,32767
-1408,1514,2041,32767
-2619,2080,1985,32767
-3158,1906,1916,32767
-3096,1224,1841,32767
-2668,391,1754,32767
-2139,-295,1660,32767
-1691,-704,1553,32767
-1384,-870,1438,32767
-1181,-910,1309,32767
-1021,-924,1176,32767
-861,-960,1035,32767
-705,-1000,895,32767
-561,-1040,749,32767
-451,-1057,606,32767
-371,-1071,461,32767
-311,-1081,320,32767
-271,-1081,175,32767
-222,-1079,29,32767
-190,-1045,-123,32767
-136,-1010,-277,32767
-92,-960,-433,32767
-34,-927,-576,32767
17,-928,-696,32767
51,-958,-788,32767
74,-1031,-855,32767
80,-1116,-904,32767
88,-1201,-937,32767
104,-1264,-968,32767
139,-1305,-995,32767
187,-1320,-1025,32767
250,-1326,-1051,32767
324,-1315,-1082,32767
415,-1287,-1110,32767
520,-1234,-1147,32767
637,-1157,-1184,32767
750,-1061,-1234,32767
849,-957,-1286,32767
920,-844,-1355,32767
965,-717,-1426,32767
983,-565,-1513,32767
980,-385,-1601,32767
951,-174,-1701,32767
896,53,-1797,32767
809,294,-1902,32767
697,542,-1999,32767
565,800,-2100,32767
422,1062,-2193,32767
273,1311,-2287,32767
127,1520,-2370,32767
-12,1664,-2448,32767
-133,1733,-2512,32767
-230,1728,-2564,32767
-299,1671,-2595,32767
-348,1585,-2608,32767
-386,1499,-2602,32767
-422,1423,-2577,32767
-458,1375,-2531,32767
-493,1354,-2465,32767
-528,1365,-2378,32767
-566,1392,-2269,32767
-613,1419,-2141,32767
-668,1425,-1994,32767
-724,1407,-1832,32767
-761,1365,-1656,32767
-767,1311,-1469,32767
-735,1257,-1269,32767
-684,1211,-1064,32767
-626,1157,-850,32767
-596,1103,-633,32767
-575,1024,-412,32767
-581,954,-193,32767
-569,871,28,32767
-546,801,243,32767
-507,738,455,32767
-450,675,656,32767
-415,615,849,32767
-380,532,1029,32767
-377,444,1200,32767
-373,368,1354,32767
-380,330,1490,32767
-378,371,1603,32767
-384,501,1690,32767
-384,703,1756,32767
-362,889,1807,32767
-246,928,1858,32767
46,675,1912,32767
609,27,1973,32767
1451,-1018,2033,32767
2472,-2317,2087,32767
3425,-3589,2128,32767
4000,-4493,2156,32767
3925,-4750,2171,32767
3110,-4275,2175,32767
1694,-3231,2167,32767
22,-1986,2148,32767
-1502,-959,2115,32767
-2558,-442,2070,32767
-3024,-484,2013,32767
-2976,-906,1944,32767
-2613,-1421,1865,32767
-2144,-1791,1774,32767
-1713,-1919,1673,32767
-1382,-1858,1565,32767
-1151,-1728,1453,32767
-999,-1630,1335,32767
-903,-1590,1214,32767
-835,-1580,1089,32767
-769,-1540,961,32767
-672,-1447,828,32767
-536,-1290,693,32767
-372,-1109,558,32767
-213,-947,424,32767
-105,-837,292,32767
-46,-813,166,32767
-46,-852,49,32767
-51,-934,-58,32767
-40,-1007,-157,32767
9,-1029,-250,32767
93,-985,-337,32767
184,-881,-419,32767
268,-754,-494,32767
335,-646,-557,32767
400,-580,-602,32767
482,-573,-632,32767
597,-609,-648,32767
744,-672,-659,32767
909,-738,-665,32767
1067,-801,-675,32767
1206,-849,-684,32767
1316,-880,-699,32767
1411,-878,-715,32767
1497,-840,-737,32767
1588,-761,-765,32767
1678,-651,-802,32767
1756,-527,-847,32767
1810,-405,-902,32767
1828,-288,-965,32767
1804,-167,-1038,32767
1738,-28,-1119,32767
1629,127,-1207,32767
1483,290,-1300,32767
1305,433,-1394,32767
1108,544,-1488,32767
908,617,-1577,32767
722,663,-1658,32767
560,699,-1727,32767
426,739,-1786,32767
312,780,-1830,32767
213,818,-1863,32767
122,847,-1878,32767
39,868,-1878,32767
-31,881,-1851,32767
-83,890,-1804,32767
-111,898,-1727,32767
-121,911,-1632,32767
-123,926,-1510,32767
-133,942,-1374,32767
-161,958,-1214,32767
-214,973,-1041,32767
-276,993,-845,32767
-342,1023,-639,32767
-375,1059,-415,32767
-394,1112,-188,32767
-361,1132,51,32767
-330,1129,285,32767
-270,1050,523,32767
-237,941,753,32767
-213,814,982,32767
-211,709,1199,32767
-231,671,1410,32767
-244,654,1607,32767
-260,661,1793,32767
-252,628,1965,32767
-239,564,2123,32767
-214,491,2267,32767
-185,455,2395,32767
-128,477,2510,32767
-6,514,2608,32767
249,451,2692,32767
708,132,2759,32767
1415,-565,2813,32767
2347,-1642,2850,32767
3374,-2928,2879,32767
4253,-4087,2898,32767
4695,-4707,2917,32767
4457,-4455,2931,32767
3461,-3245,2943,32767
1852,-1312,2947,32767
-33,819,2943,32767
-1778,2529,2927,32767
-3042,3343,2903,32767
-3669,3118,2870,32767
-3710,2083,2830,32767
-3351,690,2779,32767
-2814,-589,2718,32767
-2264,-1461,2645,32767
-1791,-1866,2559,32767
-1409,-1933,2462,32767
-1114,-1837,2353,32767
-889,-1715,2233,32767
-732,-1610,2099,32767
-624,-1529,1956,32767
-552,-1445,1801,32767
-477,-1372,1641,32767
-398,-1291,1471,32767
-285,-1245,1300,32767
-184,-1189,1123,32767
-70,-1165,948,32767
2,-1129,771,32767
64,-1108,602,32767
107,-1099,436,32767
147,-1094,285,32767
212,-1127,139,32767
288,-1165,10,32767
397,-1227,-111,32767
513,-1294,-216,32767
642,-1355,-316,32767
760,-1419,-405,32767
870,-1485,-491,32767
960,-1579,-568,32767
1041,-1711,-642,32767
1115,-1876,-704,32767
1197,-2044,-761,32767
1292,-2188,-806,32767
1407,-2278,-851,32767
1535,-2303,-894,32767
1671,-2265,-943,32767
1798,-2176,-998,32767
1903,-2044,-1064,32767
1967,-1874,-1137,32767
1978,-1666,-1219,32767
1935,-1427,-1309,32767
1850,-1164,-1408,32767
1734,-882,-1511,32767
1594,-579,-1620,32767
1427,-254,-1730,32767
1230,86,-1839,32767
999,432,-1945,32767
747,757,-2046,32767
502,1031,-2139,32767
290,1228,-2223,32767
129,1346,-2295,32767
18,1400,-2352,32767
-56,1412,-2390,32767
-109,1407,-2406,32767
-148,1395,-2396,32767
-177,1379,-2364,32767
-190,1347,-2310,32767
-197,1300,-2238,32767
-200,1240,-2147,32767
-214,1189,-2040,32767
-233,1150,-1912,32767
-256,1128,-1768,32767
-264,1121,-1606,32767
-255,1117,-1431,32767
-223,1111,-1246,32767
-186,1097,-1055,32767
-141,1070,-862,32767
-126,1046,-664,32767
-119,1009,-468,32767
-148,984,-271,32767
-183,968,-80,32767
-221,970,109,32767
-251,987,289,32767
-257,987,461,32767
-257,965,619,32767
-253,910,771,32767
-268,841,911,32767
-311,805,1045,32767
-382,846,1169,32767
-470,982,1288,32767
-541,1183,1395,32767
-538,1344,1494,32767
-372,1321,1580,32767
56,959,1659,32767
812,166,1728,32767
1864,-1025,1789,32767
3035,-2414,1841,32767
4016,-3663,1885,32767
4461,-4399,1918,32767
4125,-4364,1942,32767
2989,-3548,1958,32767
1297,-2231,1968,32767
-525,-872,1973,32767
-2037,82,1973,32767
-2956,401,1969,32767
-3230,142,1957,32767
-3023,-413,1937,32767
-2587,-935,1904,32767
-2150,-1205,1862,32767
-1829,-1197,1806,32767
-1636,-1019,1743,32767
-1513,-826,1666,32767
-1402,-702,1582,32767
-1260,-666,1483,32767
-1088,-659,1381,32767
-900,-645,1266,32767
-727,-583,1153,32767
-598,-480,1033,32767
-511,-357,918,32767
-486,-216,802,32767
-466,-105,693,32767
-470,-5,585,32767
-436,42,486,32767
-396,64,388,32767
-339,58,301,32767
-281,39,220,32767
-240,36,153,32767
-200,45,94,32767
-169,74,49,32767
-128,112,12,32767
-80,147,-15,32767
-16,176,-35,32767
57,195,-48,32767
145,207,-53,32767
234,222,-52,32767
328,247,-49,32767
416,290,-49,32767
504,353,-55,32767
592,443,-73,32767
684,554,-102,32767
772,686,-143,32767
846,827,-192,32767
886,971,-251,32767
885,1106,-316,32767
842,1242,-391,32767
772,1379,-472,32767
686,1534,-561,32767
593,1697,-653,32767
482,1862,-748,32767
350,1995,-842,32767
185,2080,-936,32767
2,2098,-1029,32767
-183,2070,-1120,32767
-338,2007,-1206,32767
-451,1946,-1285,32767
-520,1892,-1353,32767
-566,1858,-1406,32767
-609,1828,-1444,32767
-665,1800,-1464,32767
-732,1766,-1469,32767
-791,1737,-1457,32767
-821,1723,-1430,32767
-808,1734,-1384,32767
-761,1757,-1322,32767
-698,1785,-1240,32767
-649,1785,-1141,32767
-629,1747,-1025,32767
-647,1666,-897,32767
-677,1565,-757,32767
-709,1485,-607,32767
-709,1436,-447,32767
-688,1438,-282,32767
-643,1456,-110,32767
-593,1464,63,32767
-563,1441,236,32767
-538,1361,404,32767
-540,1250,567,32767
-535,1113,723,32767
-534,989,874,32767
-523,910,1018,32767
-508,902,1158,32767
-495,980,1290,32767
-483,1131,1412,32767
-449,1290,1520,32767
-340,1345,1613,32767
-66,1155,1690,32767
455,591,1753,32767
1266,-404,1803,32767
2285,-1759,1841,32767
