II,V,ABP,RESP
-1011,2716,5852,10633
-1414,2470,5736,10614
-1011,2681,5614,10633
-788,2783,5465,10697
-1077,2610,5328,10807
-1215,2531,5194,10831
-1011,2646,5090,10807
-914,2683,4976,10770
-1044,2610,4853,10807
-1119,2563,4711,10823
-1077,2540,4615,10807
-1070,2487,4542,10757
-1109,2505,4472,10807
-1106,2573,4365,10902
-1077,2540,4282,10982
-1062,2452,4227,10961
-1044,2540,4187,10982
-1024,2672,4108,11057
-1011,2540,4044,11156
-994,2326,4007,11154
-946,2575,3996,11156
-869,3003,3950,11206
-816,2610,3901,11330
-798,1308,3863,11411
-750,600,3853,11505
-581,1575,3827,11591
-359,3245,3806,11679
-308,3692,3793,11675
-555,2575,3806,11679
-847,1359,3806,11724
-816,1340,3806,11853
-475,2216,3799,11947
-261,2822,3806,12028
-398,2620,3803,12087
-620,2117,3806,12202
-633,2014,3801,12293
-587,2399,3806,12376
-746,2859,3802,12430
-1044,3175,3806,12551
-1235,3525,3802,12659
-1338,4127,3806,12725
-1534,4874,3802,12696
-1827,5503,3806,12725
-2033,5800,3802,12805
-2088,5679,3806,12899
-2083,5101,3802,12890
-2088,4162,3806,12899
-2092,3087,3802,12960
-2088,2117,3806,13073
-2089,1291,3803,13092
-2088,494,3806,13073
-2082,-385,3801,13045
-2088,-1199,3806,13073
-2100,-1650,3803,13068
-2088,-1552,3806,13073
-2065,-1053,3800,13059
-2088,-423,3806,13073
-2138,168,3806,13056
-2088,741,3806,13073
-1824,1284,3782,13077
-1370,1728,3758,13073
-830,2028,3743,12982
-294,2293,3758,12899
171,2578,3767,12851
489,2822,3758,12899
639,2914,3724,12921
685,2928,3711,12899
716,2960,3710,12794
750,3034,3711,12725
770,3068,3682,12689
783,3069,3663,12725
813,3076,3658,12732
848,3104,3663,12725
859,3111,3640,12643
848,3104,3616,12551
851,3120,3604,12431
881,3175,3616,12376
920,3226,3603,12354
946,3245,3568,12376
961,3237,3526,12318
979,3245,3520,12202
999,3275,3525,12056
1011,3316,3520,12028
1018,3335,3488,12041
1044,3351,3473,12028
1092,3364,3472,11913
1142,3386,3473,11853
1172,3399,3444,11849
1207,3422,3425,11853
1254,3442,3422,11751
1305,3457,3425,11679
1346,3449,3398,11664
1403,3457,3378,11679
1475,3485,3373,11588
1533,3528,3378,11505
1570,3547,3353,11477
1631,3563,3330,11505
1724,3575,3322,11433
1794,3598,3330,11330
1808,3619,3309,11270
1827,3669,3283,11330
1892,3738,3267,11364
1957,3810,3283,11330
1968,3849,3289,11215
1957,3880,3283,11156
1964,3902,3253,11135
1957,3916,3235,11156
1899,3906,3222,11140
1827,3916,3235,11156
1772,3940,3252,11163
1696,3951,3283,11156
1566,3906,3301,11060
1435,3845,3330,10982
1342,3790,3361,10944
1240,3739,3425,10982
1080,3654,3507,10984
913,3563,3616,10982
792,3483,3713,10962
685,3422,3806,10982
540,3337,3887,10975
391,3245,3996,10982
293,3160,4112,10967
228,3104,4234,10982
140,3049,4341,10972
33,2998,4472,10982
-52,2950,4613,10969
-98,2928,4757,10982
-141,2911,4871,10971
-196,2893,4995,10982
-240,2860,5133,10969
-261,2822,5281,10982
-290,2779,5386,10972
-294,2787,5471,10982
-289,2813,5552,10969
-359,2787,5661,10982
-444,2730,5763,10973
-359,2787,5852,10982
-232,2862,5904,10966
-391,2751,5947,10982
-611,2593,5970,10978
-359,2751,5994,10982
-2,2975,5998,10958
-391,2716,5994,10982
-963,2331,5970,10995
-359,2751,5947,10982
608,3448,5903,10882
-424,2716,5852,10807
-2702,662,5777,10776
-2088,-106,5709,10807
2507,1755,5636,10804
6231,4057,5566,10807
4833,4203,5472,10796
620,2822,5376,10807
-1479,2178,5273,10789
-816,2681,5186,10807
-261,3002,5089,10817
-913,2681,4995,10807
-1370,2442,4878,10710
-1011,2610,4757,10633
-745,2726,4625,10599
-979,2610,4520,10633
-1129,2539,4420,10632
-946,2610,4329,10633
-803,2628,4223,10618
-881,2575,4139,10633
-984,2549,4063,10621
-1011,2540,3996,10633
-1016,2509,3912,10628
-1011,2540,3853,10633
-996,2594,3806,10604
-1011,2540,3758,10633
-1038,2450,3677,10703
-1011,2540,3616,10807
-962,2658,3583,10827
-946,2505,3568,10807
-940,2285,3520,10767
-881,2540,3473,10807
-780,2980,3438,10880
-750,2610,3425,10982
-810,1327,3396,11006
-816,600,3378,10982
-615,1525,3371,10929
-326,3175,3378,10982
-262,3654,3356,11077
-555,2575,3330,11156
-880,1361,3315,11137
-816,1340,3330,11156
-382,2247,3335,11228
-65,2893,3330,11330
-172,2707,3316,11334
-489,2222,3330,11330
-648,2171,3353,11371
-652,2610,3378,11505
-739,3095,3377,11607
-979,3422,3378,11679
-1212,3787,3375,11681
-1370,4374,3378,11679
-1535,5055,3369,11648
-1762,5609,3378,11679
-1973,5855,3397,11747
-2088,5679,3425,11853
-2107,5019,3429,11876
-2088,4021,3425,11853
-2079,2962,3418,11808
-2088,2046,3425,11853
-2096,1241,3424,11933
-2088,423,3425,12028
-2080,-461,3420,12038
-2088,-1235,3425,12028
-2098,-1624,3423,12001
-2088,-1482,3425,12028
-2072,-959,3421,12030
-2088,-317,3425,12028
-2126,269,3422,11998
-2088,811,3425,12028
-1839,1320,3421,12046
-1338,1764,3425,12028
-702,2092,3423,11920
-130,2363,3425,11853
260,2611,3421,11831
489,2822,3425,11853
632,2925,3423,11834
718,2963,3425,11853
749,2987,3420,11868
750,3034,3425,11853
770,3060,3427,11742
816,3069,3425,11679
850,3077,3401,11672
848,3104,3378,11679
844,3127,3364,11580
881,3140,3378,11505
936,3150,3385,11487
946,3175,3378,11505
914,3208,3346,11418
913,3245,3330,11330
969,3265,3326,11292
1011,3281,3330,11330
995,3301,3308,11325
979,3351,3283,11330
1017,3398,3267,11330
1077,3422,3283,11330
1106,3412,3291,11239
1142,3422,3283,11156
1211,3453,3250,11116
1272,3492,3235,11156
1282,3505,3232,11160
1305,3528,3235,11156
1392,3562,3212,11134
1501,3598,3187,11156
1561,3597,3173,11152
1598,3598,3187,11156
1659,3621,3194,11137
1729,3669,3187,11156
1774,3702,3157,11152
1827,3739,3140,11156
1912,3774,3130,11133
1990,3810,3140,11156
2015,3832,3139,11165
2023,3880,3140,11156
2046,3942,3131,11062
2055,3986,3140,10982
2013,3981,3152,10939
1957,3986,3187,10982
1927,4021,3226,10995
1892,4057,3283,10982
1807,4033,3340,10938
1696,3986,3425,10982
1599,3945,3527,11064
1501,3916,3663,11156
1365,3852,3801,11162
1207,3774,3949,11156
1065,3698,4084,11139
946,3633,4234,11156
820,3546,4388,11143
685,3457,4567,11156
560,3376,4749,11152
457,3316,4948,11156
350,3245,5137,11124
228,3175,5328,11156
110,3108,5495,11230
33,3069,5661,11330
-15,3033,5818,11343
-65,2998,5994,11330
-127,2953,6164,11306
-163,2928,6327,11330
-172,2908,6452,11326
-196,2893,6565,11330
-244,2865,6659,11314
-261,2857,6756,11330
-235,2858,6830,11322
-228,2857,6898,11330
-265,2841,6932,11317
-261,2857,6946,11330
-168,2898,6936,11320
-65,2928,6946,11330
-35,2918,6952,11318
-33,2928,6946,11330
2,2969,6896,11320
33,2998,6851,11330
15,2965,6805,11317
0,2928,6756,11330
28,2923,6661,11322
33,2928,6565,11330
-42,2881,6481,11314
-130,2822,6422,11330
-148,2791,6335,11326
-130,2787,6232,11330
-139,2770,6108,11307
-163,2751,5994,11330
-171,2740,5868,11342
-196,2751,5756,11330
-264,2745,5649,11231
-326,2716,5566,11156
-323,2710,5458,11122
-294,2787,5328,11156
-328,2834,5170,11155
-424,2751,5043,11156
-474,2642,4939,11139
-424,2716,4853,11156
-376,2813,4734,11144
-424,2681,4615,11156
-484,2497,4501,11148
-424,2716,4424,11156
-348,3046,4348,11135
-522,2610,4282,11156
-933,1347,4205,11161
-1142,600,4139,11156
-751,1492,4061,11112
0,3281,3996,11156
405,4046,3934,11246
98,3104,3901,11330
-449,1874,3871,11313
-489,2046,3853,11330
83,3372,3824,11402
652,4233,3806,11505
774,4084,3779,11505
685,4162,3758,11505
797,5341,3726,11555
1011,6738,3711,11679
929,7150,3702,11712
457,6738,3711,11679
-134,6110,3708,11625
-652,5009,3711,11679
-1117,3086,3706,11766
-1533,1199,3711,11853
-1787,486,3707,11852
-1827,811,3711,11853
-1751,1141,3707,11888
-1696,1094,3711,12028
-1695,1053,3705,12145
-1696,1235,3711,12202
-1643,1409,3710,12170
-1533,1482,3711,12202
-1393,1571,3701,12281
-1240,1728,3711,12376
-1081,1838,3730,12372
-946,1870,3758,12376
-847,1881,3761,12426
-750,1940,3758,12551
-639,2006,3751,12589
-555,2046,3758,12551
-535,2038,3757,12485
-555,2046,3758,12551
-562,2078,3752,12660
-555,2117,3758,12725
-542,2118,3757,12640
-522,2117,3758,12551
-492,2136,3752,12511
-489,2152,3758,12551
-523,2132,3759,12549
-555,2117,3758,12551
-544,2131,3734,12536
-522,2152,3711,12551
-526,2136,3696,12531
-555,2117,3711,12551
-565,2116,3720,12559
-555,2117,3711,12551
-545,2081,3676,12450
-555,2046,3663,12376
-572,2039,3664,12344
-587,2046,3663,12376
-602,2016,3633,12367
-620,1975,3616,12376
-638,1957,3613,12376
-652,1975,3616,12376
-667,1983,3587,12286
-685,1975,3568,12202
-686,1962,3564,12155
-652,1975,3568,12202
-604,2004,3541,12220
-587,2046,3520,12202
-600,2089,3514,12104
-587,2152,3520,12028
-523,2220,3495,11982
-457,2293,3473,12028
-415,2357,3462,12052
-359,2434,3473,12028
-268,2520,3467,11914
-196,2610,3473,11853
-169,2682,3488,11840
-130,2751,3520,11853
-42,2820,3535,11770
33,2893,3568,11679
50,2947,3622,11627
65,2998,3711,11679
124,3039,3797,11704
163,3069,3901,11679
134,3071,4011,11573
98,3069,4139,11505
124,3066,4252,11471
163,3069,4377,11505
145,3065,4507,11508
98,3069,4662,11505
89,3072,4806,11475
98,3069,4948,11505
74,3046,5079,11520
33,3034,5233,11505
22,3033,5381,11402
33,3034,5519,11330
15,3003,5629,11299
-33,2963,5756,11330
-57,2931,5883,11326
-33,2928,5994,11330
1,2928,6063,11316
0,2928,6137,11330
-27,2921,6215,11315
-33,2928,6280,11330
-10,2930,6286,11327
0,2928,6280,11330
-20,2917,6277,11298
-33,2928,6280,11330
-15,2937,6239,11403
0,2928,6185,11505
-16,2895,6130,11518
-33,2893,6089,11505
-18,2917,6022,11478
0,2928,5947,11505
-8,2895,5854,11504
-33,2857,5756,11505
-56,2846,5631,11483
-33,2893,5519,11505
-2,2919,5417,11505
-65,2857,5328,11505
-142,2780,5211,11472
-33,2857,5090,11505
113,2956,4965,11574
-65,2822,4853,11679
-311,2633,4726,11701
-33,2822,4615,11679
364,3090,4510,11633
-65,2787,4424,11679
-699,2333,4324,11760
-33,2822,4234,11853
1049,3648,4150,11862
-65,2822,4091,11853
-2599,448,4022,11828
-2088,-459,3949,11853
2602,1656,3864,11854
6231,4268,3806,11853
4427,4414,3754,11826
0,2857,3711,11853
-1742,2194,3653,11862
-522,2822,3616,11853
227,3178,3586,11805
-555,2787,3568,11853
-1059,2532,3535,11946
-587,2751,3520,12028
-267,2872,3517,12006
-555,2716,3520,12028
-728,2647,3495,12103
-522,2751,3473,12202
-403,2761,3462,12196
-522,2681,3473,12202
-603,2667,3472,12260
-587,2681,3473,12376
-606,2641,3469,12393
-620,2681,3473,12376
-576,2770,3466,12397
-587,2681,3473,12551
-658,2531,3490,12678
-620,2716,3520,12725
-507,2991,3527,12682
-522,2751,3520,12725
-590,2336,3507,12816
-424,2751,3520,12899
-154,3501,3542,12877
-294,2857,3568,12899
-765,921,3570,12976
-816,247,3568,13073
-263,1856,3560,13063
33,3351,3568,13073
-408,2664,3569,13138
-816,1340,3568,13248
-426,1682,3558,13257
228,2998,3568,13248
239,3161,3587,13234
-261,2222,3616,13248
-495,1856,3620,13212
-359,2434,3616,13248
-356,2929,3605,13336
-652,2998,3616,13422
-917,3248,3621,13352
-1011,3916,3616,13248
-1147,4599,3586,13194
-1468,5115,3568,13248
-1832,5568,3560,13260
-2055,5856,3568,13248
-2110,5656,3565,13214
-2088,4939,3568,13248
-2076,3980,3567,13259
-2088,3069,3568,13248
-2095,2248,3544,13154
-2088,1411,3520,13073
-2085,474,3506,13021
-2088,-423,3520,13073
-2087,-1033,3528,13105
-2088,-1199,3520,13073
-2095,-1005,3489,12948
-2088,-600,3473,12899
-2078,-91,3469,12900
-2088,494,3473,12899
-2041,1071,3451,12792
-1762,1552,3425,12725
-1188,1895,3410,12712
-489,2187,3425,12725
98,2477,3434,12631
489,2751,3425,12551
735,2920,3393,12523
881,2998,3378,12551
949,3029,3375,12477
979,3069,3378,12376
1004,3091,3354,12315
1011,3104,3330,12376
1000,3123,3317,12409
1011,3175,3330,12376
1056,3224,3336,12260
1077,3245,3330,12202
1051,3238,3303,12180
1044,3245,3283,12202
1095,3278,3271,12185
1142,3316,3283,12202
1138,3330,3289,12207
1142,3351,3283,12202
1204,3395,3253,12105
1272,3457,3235,12028
1281,3495,3228,11989
1272,3528,3235,12028
1307,3558,3231,12029
1370,3598,3235,12028
1406,3626,3237,12005
1435,3669,3235,12028
1484,3709,3208,12022
1533,3739,3187,12028
1556,3743,3177,12009
1598,3774,3187,12028
1682,3831,3186,12020
1762,3880,3187,12028
1791,3880,3184,12008
1827,3880,3187,12028
1915,3907,3166,12024
2023,3951,3140,12028
2085,3967,3118,11997
2120,3986,3140,12028
2167,4019,3169,12094
2218,4057,3187,12202
2240,4057,3173,12226
2251,4057,3187,12202
2272,4080,3239,12152
2284,4127,3330,12202
2250,4141,3414,12287
2186,4127,3520,12376
2120,4101,3646,12377
2055,4092,3806,12376
1967,4067,3961,12363
1859,4021,4139,12376
1747,3947,4323,12351
1631,3880,4520,12376
1494,3811,4698,12439
1338,3739,4900,12551
1181,3646,5125,12577
1044,3563,5376,12551
915,3487,5596,12498
783,3422,5804,12551
655,3345,6004,12638
555,3281,6232,12725
466,3223,6452,12723
359,3175,6660,12725
238,3114,6830,12715
163,3069,6993,12725
136,3032,7138,12694
98,2998,7279,12725
15,2949,7381,12795
-33,2928,7469,12899
-15,2936,7536,12912
-33,2928,7612,12899
-133,2866,7667,12873
-130,2857,7707,12899
-25,2895,7709,12894
-98,2857,7707,12899
-292,2768,7685,12881
-163,2857,7659,12899
121,3005,7607,12889
-130,2857,7564,12899
-588,2590,7515,12884
-196,2787,7469,12899
485,3146,7394,12887
-196,2822,7326,12899
-1366,2245,7251,12885
-228,2787,7184,12899
2474,3837,7087,12886
2349,2998,6993,12899
-1059,265,6892,12886
-2088,-847,6803,12899
2143,1559,6686,12884
6231,4551,6565,12899
4526,4640,6434,12888
-359,2751,6327,12899
-2329,1974,6209,12881
-913,2751,6089,12899
-66,3181,5956,12892
-1011,2681,5852,12899
-1615,2342,5740,12874
-1077,2610,5614,12899
-729,2796,5454,12903
-1077,2610,5328,12899
-1262,2466,5229,12853
-1011,2575,5138,12899
-895,2648,5009,12986
-1077,2540,4900,13073
-1190,2434,4819,13056
-1142,2505,4757,13073
-1128,2602,4657,13140
-1174,2540,4567,13248
-1167,2433,4505,13251
-1109,2540,4472,13248
-1076,2689,4404,13285
-1077,2505,4329,13422
-1070,2231,4262,13518
-1011,2540,4234,13596
-922,3067,4205,13649
-881,2575,4187,13771
-890,1021,4160,13870
-848,247,4139,13945
-658,1406,4104,13931
-424,3175,4091,13945
-390,3554,4088,13989
-652,2610,4091,14119
-926,1927,4065,14219
-848,2222,4044,14294
-453,2734,4032,14284
-196,2716,4044,14294
-348,2313,4043,14330
-685,2011,4044,14468
-839,1977,4038,14582
-816,2117,4044,14642
-863,2328,4040,14607
-1077,2610,4044,14642
-1317,3002,4040,14724
-1501,3528,4044,14817
-1669,4135,4037,14802
-1859,4762,4044,14817
-2016,5307,4045,14880
-2088,5609,4044,14991
-2094,5450,4017,15002
-2088,4797,3996,14991
-2089,3860,3985,14968
-2088,2928,3996,14991
-2083,2082,3997,14972
-2088,1235,3996,14991
-2097,295,3988,14997
-2088,-600,3996,14991
-2073,-1201,3998,14887
-2088,-1340,3996,14817
-2113,-1097,3971,14792
-2088,-635,3949,14817
-2046,-91,3934,14745
-2088,494,3949,14642
-2155,1052,3957,14524
-1990,1517,3949,14468
-1446,1857,3914,14379
-718,2152,3901,14294
-124,2442,3901,14182
228,2716,3901,14119
448,2895,3871,14029
620,2998,3853,13945
725,3055,3850,13829
750,3104,3853,13771
753,3125,3827,13695
783,3140,3806,13596
828,3153,3800,13407
848,3175,3806,13248
844,3188,3783,13126
848,3210,3758,13073
879,3244,3747,12982
913,3281,3758,12899
932,3300,3744,12794
946,3316,3711,12725
966,3332,3670,12624
979,3351,3663,12551
984,3360,3665,12455
1011,3386,3663,12376
1067,3422,3636,12261
1109,3457,3616,12202
1117,3469,3607,12177
1142,3492,3616,12202
1207,3527,3600,12143
1272,3563,3568,12028
1290,3564,3528,11883
1305,3563,3520,11853
1359,3572,3523,11863
1435,3598,3520,11853
1487,3611,3490,11744
1533,3633,3473,11679
1597,3664,3468,11665
1664,3704,3473,11679
1708,3721,3450,11592
1762,3739,3425,11505
1845,3765,3411,11461
1925,3810,3425,11505
1955,3845,3430,11509
1957,3880,3425,11505
1978,3911,3397,11482
2023,3951,3378,11505
2044,3984,3363,11499
2023,4021,3378,11505
1974,4045,3397,11489
1925,4057,3425,11505
1869,4039,3440,11494
1794,4021,3473,11505
1698,4002,3512,11493
1598,3986,3568,11505
1494,3942,3622,11490
1370,3880,3711,11505
1223,3804,3819,11497
1077,3739,3949,11505
935,3659,4061,11486
783,3563,4187,11505
620,3456,4319,11503
489,3386,4472,11505
404,3338,4610,11471
326,3281,4757,11505
224,3184,4910,11577
130,3104,5090,11679
65,3068,5260,11695
0,3069,5423,11679
-91,3045,5562,11648
-163,2998,5709,11679
-187,2947,5849,11686
-196,2928,5994,11679
-226,2928,6116,11639
-261,2928,6232,11679
-295,2899,6327,11757
-294,2893,6422,11853
-291,2894,6498,11862
-359,2857,6565,11853
-416,2803,6597,11832
-294,2857,6613,11853
-162,2916,6606,11846
-359,2787,6613,11853
-606,2632,6615,11840
-326,2822,6613,11853
56,3067,6572,11840
-391,2787,6518,11853
-1029,2364,6445,11847
-359,2787,6375,11853
723,3519,6281,11830
-359,2787,6185,11853
-2776,684,6080,11864
-2088,-106,5994,11853
2701,1785,5899,11754
6231,4092,5804,11679
4198,4177,5684,11645
-391,2751,5566,11679
-2141,2148,5440,11677
-881,2716,5328,11679
-144,3037,5206,11663
-946,2681,5090,11679
-1415,2446,4962,11666
-913,2646,4853,11679
-636,2758,4747,11673
-979,2610,4662,11679
-1134,2538,4566,11653
-881,2646,4472,11679
-772,2683,4366,11694
-946,2610,4282,11679
-1049,2557,4202,11572
-1011,2540,4139,11505
-1015,2527,4062,11483
-1044,2610,3996,11505
-1002,2708,3936,11478
-979,2610,3901,11505
-1024,2443,3856,11577
-1011,2575,3806,11679
-918,2803,3742,11687
-881,2610,3711,11679
-901,2276,3701,11664
-816,2646,3711,11679
-654,3289,3693,11652
-685,2751,3663,11679
-870,1131,3626,11750
-816,600,3616,11853
-462,1995,3611,11865
-326,3245,3616,11853
-618,2579,3610,11832
-816,1340,3616,11853
-499,1552,3614,11842
-98,2681,3616,11853
-175,2912,3607,11848
-555,2222,3616,11853
-694,1970,3633,11821
-587,2469,3663,11853
-619,2883,3669,11926
-881,2963,3663,12028
-1115,3251,3650,12040
-1240,3951,3663,12028
-1410,4671,3685,12002
-1696,5185,3711,12028
-1961,5561,3712,12024
-2088,5750,3711,12028
-2102,5489,3704,12009
-2088,4727,3711,12028
-2085,3714,3709,12021
-2088,2787,3711,12028
-2086,2017,3706,12010
-2088,1235,3711,12028
-2094,283,3708,12022
-2088,-670,3711,12028
-2077,-1295,3706,12005
-2088,-1411,3711,12028
-2108,-1142,3709,12035
-2088,-670,3711,12028
-2054,-113,3704,11934
-2088,494,3711,11853
-2125,1061,3713,11808
-1925,1517,3711,11853
-1369,1849,3685,11873
-652,2152,3663,11853
-68,2462,3651,11753
294,2751,3663,11679
516,2925,3667,11639
652,2998,3663,11679
715,3024,3637,11696
750,3069,3616,11679
806,3099,3602,11580
848,3104,3616,11505
848,3100,3624,11464
848,3140,3616,11505
886,3204,3581,11522
913,3245,3568,11505
894,3243,3569,11405
881,3245,3568,11330
925,3278,3538,11290
979,3316,3520,11330
986,3317,3518,11346
979,3316,3520,11330
1007,3340,3492,11234
1044,3386,3473,11156
1046,3408,3470,11111
1044,3422,3473,11156
1081,3445,3445,11180
1142,3492,3425,11156
1179,3529,3421,11047
1207,3563,3425,10982
1251,3583,3399,10958
1305,3598,3378,10982
1347,3591,3373,10968
1403,3598,3378,10982
1485,3624,3352,10988
1566,3669,3330,10982
1615,3690,3323,10887
1664,3704,3330,10807
1740,3722,3307,10770
1827,3774,3283,10807
1886,3831,3269,10810
1925,3880,3283,10807
1970,3899,3283,10787
2023,3916,3283,10807
2053,3938,3275,10802
2055,3986,3283,10807
2041,4028,3279,10792
2023,4057,3283,10807
1986,4056,3288,10800
1925,4057,3330,10807
1844,4056,3388,10792
1762,4057,3473,10807
1673,4029,3557,10801
1566,3986,3663,10807
1436,3930,3771,10789
1305,3880,3901,10807
1178,3816,4031,10807
1044,3739,4187,10807
895,3644,4345,10775
750,3563,4520,10807
619,3489,4680,10880
489,3422,4853,10982
359,3334,5030,10998
261,3245,5233,10982
196,3161,5426,10951
130,3104,5614,10982
41,3060,5776,10990
-33,3034,5947,10982
-69,2999,6111,10943
-98,2963,6280,10982
-150,2928,6424,11060
-196,2928,6565,11156
-213,2936,6687,11167
-228,2928,6803,11156
-267,2883,6883,11132
-294,2857,6946,11156
-281,2855,6988,11154
-261,2857,7041,11156
-273,2831,7074,11136
-294,2822,7089,11156
-284,2839,7064,11155
-261,2857,7041,11156
-265,2836,7013,11130
-294,2822,6993,11156
-307,2837,6948,11170
-294,2857,6898,11156
-282,2829,6829,11055
-294,2787,6756,10982
-315,2770,6657,10951
-326,2787,6565,10982
-335,2790,6467,10977
-359,2787,6375,10982
-378,2783,6255,10972
-359,2787,6137,10982
-319,2770,6011,10961
-326,2751,5899,10982
-387,2741,5774,10994
-424,2751,5661,10982
-393,2754,5541,10880
-359,2751,5423,10807
-383,2734,5278,10779
-424,2716,5138,10807
-418,2692,5003,10797
-391,2681,4900,10807
-397,2675,4798,10811
-424,2681,4710,10807
-429,2680,4610,10716
-424,2681,4520,10633
-428,2677,4417,10592
-424,2681,4329,10633
-398,2679,4244,10641
-391,2681,4187,10633
-417,2677,4132,10605
-424,2681,4091,10633
-385,2680,4039,10641
-359,2681,3996,10633
-387,2676,3943,10591
-424,2681,3901,10633
-414,2682,3861,10718
-391,2681,3853,10807
-411,2672,3853,10806
-457,2681,3853,10807
-479,2689,3825,10804
-489,2681,3806,10807
-528,2640,3796,10768
-587,2610,3806,10807
-611,2602,3803,10897
-587,2610,3806,10982
-555,2606,3803,10962
-555,2610,3806,10982
-576,2616,3796,11062
-587,2610,3806,11156
-572,2570,3826,11143
-555,2540,3853,11156
-561,2533,3854,11230
-587,2540,3853,11330
-592,2520,3849,11324
-555,2505,3853,11330
-498,2517,3845,11397
-489,2540,3853,11505
-546,2528,3873,11509
-555,2540,3901,11505
-487,2577,3903,11555
-489,2575,3901,11679
-557,2541,3896,11712
-489,2610,3901,11679
-376,2692,3896,11628
-555,2575,3901,11679
-770,2414,3903,11761
-424,2610,3901,11853
77,2905,3872,11866
-261,2681,3853,11853
-854,2279,3846,11821
