II,V,PLETH,ABP
262,-1104,-279,4832
265,-1090,-234,4807
264,-1070,-195,4767
269,-1050,-174,4748
275,-1021,-167,4708
290,-993,-180,4691
306,-959,-202,4649
329,-930,-236,4633
350,-893,-268,4590
375,-862,-298,4577
396,-826,-315,4537
420,-796,-325,4527
442,-761,-327,4488
468,-731,-329,4474
489,-697,-329,4435
512,-669,-332,4420
529,-638,-333,4383
545,-614,-330,4368
555,-589,-313,4338
566,-567,-284,4329
576,-542,-240,4305
589,-520,-189,4300
605,-496,-137,4286
625,-475,-92,4287
644,-456,-54,4281
663,-440,-23,4284
679,-424,3,4276
695,-407,26,4272
709,-386,46,4256
723,-365,61,4245
736,-341,69,4228
746,-318,70,4219
753,-295,68,4208
756,-274,60,4207
753,-254,48,4203
748,-233,31,4207
741,-212,11,4203
735,-190,-14,4208
725,-167,-42,4203
716,-143,-74,4209
700,-121,-109,4203
685,-100,-150,4211
667,-81,-195,4203
655,-63,-241,4212
647,-45,-286,4203
646,-27,-328,4212
643,-10,-364,4202
644,5,-395,4213
636,16,-424,4202
631,21,-450,4214
619,22,-472,4201
613,20,-485,4214
606,21,-486,4201
612,29,-473,4214
628,45,-446,4202
667,73,-409,4213
719,112,-368,4203
784,154,-328,4211
844,191,-292,4198
888,214,-260,4200
899,219,-232,4184
884,207,-204,4184
851,186,-177,4170
822,170,-150,4170
805,171,-122,4159
814,196,-95,4158
842,242,-71,4145
882,297,-52,4139
919,350,-41,4126
948,390,-40,4119
967,415,-49,4106
979,428,-65,4099
983,431,-81,4092
990,433,-95,4092
1000,434,-104,4087
1019,436,-108,4087
1042,438,-109,4081
1076,442,-109,4081
1117,452,-110,4067
1162,461,-115,4062
1208,476,-123,4047
1254,485,-136,4044
1301,499,-152,4028
1346,503,-168,4026
1397,510,-177,4014
1443,512,-178,4018
1491,515,-169,4003
1531,514,-154,4004
1569,511,-137,3983
1603,511,-123,3980
1638,517,-114,3954
1681,542,-110,3953
1725,579,-109,3934
1778,630,-109,3944
1815,659,-109,3934
1841,641,-109,3951
1818,519,-109,3949
1743,269,-109,3969
1574,-130,-109,3969
1310,-634,-109,3989
925,-1181,-109,3994
448,-1661,-109,4018
-97,-1988,-109,4024
-631,-2093,-109,4040
-1091,-1979,-108,4038
-1398,-1690,-109,4040
-1522,-1310,-110,4025
-1450,-910,-114,4012
-1215,-535,-122,3985
-847,-189,-136,3960
-383,146,-154,3926
153,497,-178,3896
724,867,-204,3863
1297,1241,-231,3841
1814,1582,-256,3819
2238,1867,-281,3807
2538,2076,-306,3789
2733,2219,-341,3776
2842,2301,-388,3755
2911,2352,-456,3742
2952,2376,-542,3722
2989,2391,-641,3714
3006,2394,-741,3702
3018,2398,-836,3703
3013,2405,-921,3692
3009,2420,-994,3692
3001,2437,-1054,3677
2999,2459,-1101,3678
2993,2477,-1135,3662
2992,2499,-1154,3667
2986,2514,-1163,3650
2988,2537,-1164,3656
2984,2557,-1161,3635
2994,2586,-1155,3643
2998,2606,-1143,3619
3020,2631,-1124,3631
3029,2637,-1095,3613
3056,2645,-1054,3633
3066,2633,-1001,3624
3087,2626,-936,3651
3086,2604,-855,3658
3089,2590,-760,3697
3072,2567,-650,3717
3060,2547,-532,3765
3036,2518,-408,3805
3023,2487,-287,3876
3008,2449,-171,3955
3007,2411,-65,4079
3006,2368,32,4237
3014,2326,113,4460
3018,2278,183,4740
3025,2225,236,5095
3023,2158,278,5507
3020,2084,304,5972
3009,2004,319,6451
2999,1928,316,6921
2986,1860,298,7336
2971,1797,256,7675
2948,1728,194,7904
2915,1629,110,8019
2865,1476,13,8006
2800,1250,-99,7887
2718,951,-217,7673
2625,594,-342,7404
2519,210,-465,7090
2412,-171,-587,6782
2298,-519,-703,6478
2191,-820,-814,6217
2084,-1067,-915,5975
1986,-1262,-1010,5785
1884,-1411,-1096,5603
1785,-1519,-1173,5462
1671,-1598,-1239,5305
1558,-1654,-1295,5176
1429,-1697,-1340,5012
1310,-1726,-1374,4877
1186,-1746,-1396,4704
1084,-1752,-1409,4570
983,-1749,-1412,4405
906,-1734,-1406,4293
830,-1715,-1390,4166
776,-1689,-1363,4103
723,-1663,-1327,4035
692,-1629,-1278,4032
662,-1597,-1219,4031
646,-1561,-1150,4087
625,-1527,-1075,4141
611,-1492,-997,4235
589,-1458,-915,4323
573,-1424,-831,4430
554,-1388,-745,4518
545,-1354,-662,4610
535,-1321,-586,4675
532,-1291,-522,4736
527,-1263,-471,4773
526,-1237,-430,4805
520,-1211,-392,4817
517,-1185,-349,4827
513,-1158,-296,4822
514,-1131,-236,4818
515,-1104,-173,4802
524,-1079,-111,4791
535,-1053,-52,4774
553,-1027,6,4766
572,-999,59,4750
596,-973,108,4741
619,-944,152,4714
645,-916,188,4692
666,-882,216,4647
690,-847,240,4613
713,-805,262,4564
743,-762,283,4537
772,-716,300,4494
809,-673,314,4475
843,-628,322,4435
881,-588,327,4421
912,-545,327,4382
946,-503,330,4370
971,-457,335,4332
1000,-414,350,4320
1023,-370,373,4279
1051,-334,407,4264
1073,-299,448,4226
1097,-271,495,4215
1114,-241,543,4187
1130,-213,591,4185
1139,-182,634,4169
1148,-153,673,4174
1152,-125,706,4164
1157,-101,735,4170
1159,-78,759,4164
1162,-59,778,4170
1161,-39,794,4165
1161,-21,809,4167
1159,-2,822,4159
1156,15,836,4155
1151,32,849,4140
1148,48,860,4128
1144,64,867,4111
1143,79,872,4102
1142,95,873,4091
1141,112,873,4090
1136,127,872,4086
1130,142,873,4090
1116,159,872,4087
1102,176,873,4090
1085,192,872,4081
1071,210,873,4080
1055,228,872,4067
1045,247,874,4068
1033,264,872,4058
1024,283,874,4068
1011,302,872,4066
999,320,874,4084
978,333,873,4080
960,342,879,4094
933,343,886,4086
915,340,901,4098
892,329,916,4085
881,318,938,4095
871,309,954,4080
877,308,970,4086
891,315,976,4066
928,335,982,4068
975,363,982,4052
1036,396,984,4058
1089,423,980,4047
1130,438,977,4054
1137,434,968,4043
1122,414,956,4042
1085,382,936,4023
1051,354,913,4014
1028,338,886,3994
1032,341,860,3987
1057,360,832,3975
1098,391,805,3974
1138,421,777,3969
1172,446,750,3973
1193,458,722,3970
1202,463,695,3973
1200,461,668,3970
1199,456,641,3973
1200,448,613,3970
1210,439,586,3973
1224,432,558,3970
1246,428,532,3974
1274,430,505,3970
1307,433,483,3974
1342,446,463,3965
1376,454,450,3963
1411,467,441,3945
1439,470,438,3938
1468,476,435,3917
1487,477,436,3911
1509,479,436,3891
1524,481,437,3889
1542,484,436,3866
1559,490,437,3862
1579,499,436,3837
1607,521,437,3837
1637,552,436,3817
1675,598,437,3825
1699,629,438,3811
1716,627,442,3824
1692,533,440,3817
1624,321,435,3837
1470,-40,422,3842
1227,-519,403,3874
867,-1062,379,3892
413,-1562,356,3926
-120,-1930,338,3941
-661,-2086,326,3961
-1152,-2020,313,3961
-1512,-1764,299,3963
-1703,-1399,283,3946
-1698,-998,265,3934
-1521,-618,246,3912
-1198,-268,230,3898
-770,66,214,3878
-264,414,198,3866
283,785,175,3853
841,1170,148,3846
1355,1534,118,3834
1788,1848,87,3827
2106,2083,59,3814
2319,2243,37,3806
2440,2333,20,3790
2515,2385,8,3779
2556,2408,-2,3761
2591,2426,-11,3752
2610,2435,-21,3736
2629,2447,-30,3732
2639,2456,-39,3716
2656,2468,-49,3715
2668,2479,-60,3702
2684,2494,-73,3707
2693,2508,-85,3695
2703,2528,-96,3705
2708,2543,-105,3695
2724,2567,-114,3709
2737,2587,-123,3694
2767,2613,-137,3705
2791,2626,-154,3682
2834,2641,-173,3686
2867,2637,-191,3652
2920,2635,-205,3654
2955,2612,-213,3629
3001,2593,-218,3643
3024,2561,-218,3638
3052,2533,-219,3668
3062,2491,-218,3683
3084,2451,-218,3728
3099,2400,-218,3766
3129,2352,-218,3837
3154,2298,-218,3916
3191,2249,-218,4040
3224,2198,-218,4198
3269,2150,-218,4421
3314,2096,-218,4700
3368,2035,-218,5055
3420,1963,-217,5468
3470,1879,-218,5936
3509,1784,-219,6422
3538,1682,-223,6904
3556,1575,-231,7336
3569,1463,-245,7693
3579,1342,-264,7938
3591,1207,-292,8067
3604,1052,-326,8070
3617,875,-368,7967
3621,679,-416,7765
3615,462,-474,7506
3589,228,-536,7202
3548,-23,-606,6901
3487,-286,-678,6601
3418,-555,-756,6343
3330,-815,-833,6106
3230,-1055,-915,5919
3094,-1263,-994,5739
2928,-1435,-1074,5601
2714,-1574,-1148,5452
2475,-1682,-1219,5334
2206,-1761,-1280,5182
1948,-1815,-1332,5058
1695,-1848,-1370,4893
1483,-1862,-1396,4765
1295,-1862,-1408,4601
1154,-1852,-1409,4488
1034,-1837,-1395,4356
950,-1817,-1368,4284
874,-1795,-1327,4201
823,-1772,-1276,4175
772,-1749,-1221,4143
737,-1727,-1169,4163
696,-1705,-1125,4179
664,-1682,-1087,4239
625,-1659,-1049,4298
593,-1635,-1002,4390
554,-1609,-939,4474
524,-1583,-856,4573
490,-1557,-760,4655
462,-1533,-657,4737
426,-1509,-558,4798
393,-1488,-462,4854
356,-1465,-366,4890
323,-1443,-261,4921
287,-1420,-140,4934
255,-1396,-1,4946
223,-1370,148,4945
192,-1344,293,4947
162,-1314,420,4939
136,-1286,527,4935
115,-1255,618,4915
100,-1228,701,4897
85,-1200,779,4862
72,-1175,856,4833
58,-1146,931,4788
46,-1117,1002,4757
34,-1080,1068,4709
26,-1043,1131,4681
19,-999,1191,4635
15,-958,1249,4615
12,-912,1296,4576
12,-869,1336,4566
14,-822,1364,4532
21,-779,1382,4525
29,-733,1385,4488
40,-694,1379,4475
49,-654,1360,4430
58,-620,1338,4408
64,-582,1311,4362
67,-547,1292,4344
68,-507,1275,4309
71,-472,1265,4302
76,-436,1252,4280
86,-408,1238,4279
98,-380,1215,4261
111,-356,1190,4260
120,-326,1162,4247
125,-296,1139,4249
126,-263,1117,4242
124,-234,1104,4247
123,-206,1095,4242
125,-184,1092,4244
128,-166,1089,4237
132,-150,1090,4235
138,-134,1091,4223
144,-120,1096,4216
150,-105,1103,4203
158,-91,1118,4197
167,-77,1135,4183
177,-62,1160,4179
187,-47,1185,4169
196,-32,1214,4171
204,-16,1240,4164
211,0,1269,4169
214,16,1295,4164
216,33,1324,4172
216,50,1348,4165
218,68,1374,4172
219,85,1390,4164
221,102,1407,4173
219,117,1413,4164
212,131,1425,4174
194,141,1431,4163
169,149,1448,4175
140,150,1461,4163
113,148,1484,4176
88,140,1498,4163
73,133,1516,4174
66,130,1523,4158
76,139,1534,4163
103,161,1540,4144
151,196,1557,4146
215,236,1571,4130
287,274,1593,4135
348,299,1608,4125
387,306,1625,4132
395,296,1631,4126
379,274,1637,4132
350,252,1636,4126
329,240,1638,4131
327,248,1634,4126
350,276,1631,4128
390,319,1622,4120
439,368,1610,4118
484,411,1589,4106
518,441,1562,4100
536,454,1527,4092
542,457,1487,4091
541,455,1441,4086
541,456,1396,4088
546,460,1353,4087
564,466,1319,4092
595,474,1291,4087
638,480,1273,4089
686,488,1257,4082
734,492,1242,4082
781,502,1221,4067
820,507,1200,4064
860,518,1174,4047
891,525,1152,4046
927,535,1129,4028
951,544,1115,4027
977,552,1102,4008
993,558,1097,4008
1014,562,1091,3982
1037,573,1093,3979
1070,593,1090,3953
1112,632,1093,3955
1157,675,1089,3934
1204,716,1088,3941
1233,707,1076,3929
1243,618,1065,3941
1202,398,1045,3935
1096,46,1025,3951
888,-426,996,3955
565,-940,966,3979
113,-1409,923,3989
-433,-1729,873,4014
-1021,-1847,810,4024
-1557,-1745,748,4042
-1966,-1477,687,4043
-2179,-1112,639,4050
-2184,-730,599,4043
-1997,-374,569,4040
-1664,-55,542,4024
-1218,250,518,4009
-699,562,494,3984
-131,899,473,3962
442,1246,456,3931
974,1581,446,3907
1414,1869,439,3883
1738,2096,437,3869
1943,2251,435,3853
2065,2352,431,3844
2134,2403,423,3828
2187,2434,410,3818
2225,2445,390,3800
2262,2454,367,3794
2283,2458,341,3780
2302,2465,314,3782
2311,2471,285,3774
2324,2481,254,3784
2336,2487,218,3774
2350,2500,178,3782
2360,2510,133,3767
2371,2531,86,3775
2380,2550,41,3752
2395,2582,0,3757
2406,2606,-36,3731
2429,2635,-67,3739
2447,2647,-96,3710
2482,2660,-123,3718
2508,2652,-150,3696
2548,2648,-177,3712
2576,2627,-205,3702
2608,2616,-231,3727
2622,2594,-255,3735
2635,2581,-272,3775
2632,2556,-281,3804
2634,2534,-281,3869
2631,2499,-273,3944
2640,2463,-259,4071
2647,2420,-244,4241
2658,2380,-231,4488
2654,2341,-224,4794
2639,2308,-224,5176
2604,2277,-230,5610
2556,2249,-244,6094
2497,2222,-263,6596
2438,2196,-287,7112
2378,2173,-310,7608
2329,2155,-335,8050
2288,2136,-364,8378
2258,2107,-403,8571
2231,2047,-452,8609
2206,1937,-521,8513
2176,1760,-607,8297
2147,1509,-709,8019
2114,1193,-815,7694
2088,830,-927,7361
2065,443,-1036,7013
2050,55,-1148,6692
2030,-314,-1255,6385
2008,-647,-1365,6137
1971,-932,-1470,5914
1926,-1163,-1574,5753
1860,-1340,-1668,5597
1792,-1467,-1750,5482
1707,-1559,-1816,5338
1624,-1623,-1865,5220
1524,-1670,-1896,5053
1425,-1699,-1914,4916
1312,-1717,-1923,4737
1205,-1718,-1923,4607
1093,-1712,-1917,4453
999,-1693,-1901,4364
911,-1673,-1873,4263
844,-1645,-1827,4226
782,-1619,-1763,4186
737,-1587,-1684,4207
694,-1558,-1595,4227
664,-1523,-1494,4300
633,-1491,-1373,4375
612,-1456,-1223,4486
588,-1422,-1040,4585
572,-1391,-826,4698
554,-1365,-592,4791
545,-1343,-365,4883
538,-1324,-163,4949
537,-1307,5,5008
537,-1290,147,5046
540,-1274,270,5078
543,-1258,381,5085
549,-1242,486,5087
558,-1225,590,5070
572,-1207,689,5053
585,-1186,780,5022
597,-1162,865,4998
605,-1135,943,4969
610,-1106,1008,4950
610,-1075,1053,4919
611,-1042,1081,4898
612,-1006,1093,4861
618,-967,1097,4834
624,-922,1094,4788
637,-874,1093,4757
649,-820,1091,4708
665,-768,1092,4683
676,-712,1091,4640
690,-661,1093,4627
701,-610,1090,4591
717,-563,1093,4580
730,-512,1090,4535
748,-466,1093,4513
759,-416,1090,4459
771,-372,1093,4434
775,-328,1091,4387
780,-292,1098,4370
782,-257,1104,4337
790,-229,1119,4330
796,-201,1134,4305
808,-181,1156,4301
819,-160,1172,4281
833,-143,1187,4277
846,-124,1194,4261
861,-106,1200,4260
876,-87,1199,4247
891,-69,1201,4246
905,-51,1199,4237
919,-37,1200,4235
930,-26,1199,4223
939,-16,1200,4216
945,-5,1199,4203
951,6,1200,4196
955,18,1199,4183
959,31,1201,4178
962,43,1204,4169
965,55,1214,4170
967,66,1232,4164
970,77,1260,4168
971,89,1294,4164
974,103,1332,4170
971,115,1365,4165
970,126,1393,4171
964,137,1409,4164
961,149,1423,4172
952,161,1433,4164
945,175,1447,4173
934,188,1459,4163
929,200,1475,4174
917,208,1481,4163
911,213,1483,4175
899,212,1471,4163
890,210,1456,4175
869,204,1430,4162
854,198,1406,4175
835,189,1372,4163
830,186,1338,4175
832,190,1290,4163
857,208,1237,4173
895,237,1172,4164
952,274,1106,4174
1007,311,1034,4164
1054,338,969,4170
1073,345,906,4160
1065,332,853,4160
1028,305,803,4145
982,276,763,4140
941,256,728,4126
921,255,702,4120
923,276,681,4106
948,313,667,4100
982,354,659,4092
1022,390,656,4091
1055,414,654,4086
1083,424,654,4088
1099,424,654,4086
1108,420,654,4090
1111,416,653,4087
1117,416,650,4090
1124,416,645,4087
1142,417,636,4092
1168,422,619,4087
1204,427,595,4091
1240,439,561,4082
1278,445,518,4080
1315,457,468,4057
1349,458,413,4042
1385,465,357,4008
1413,466,301,3992
1445,472,245,3959
1467,476,190,3952
1488,480,137,3929
1503,484,83,3930
1521,489,28,3909
1543,506,-29,3913
1567,535,-88,3895
1602,583,-148,3903
1633,625,-205,3890
1664,644,-255,3902
1665,583,-293,3896
1632,411,-317,3913
1522,88,-332,3916
1325,-364,-346,3940
1005,-901,-365,3950
572,-1423,-397,3976
36,-1837,-440,3985
-542,-2052,-489,4001
-1093,-2043,-537,3999
-1527,-1830,-578,4002
-1784,-1486,-609,3990
-1830,-1088,-635,3985
-1682,-700,-663,3971
-1372,-343,-700,3961
-951,-9,-751,3940
-449,330,-815,3921
99,686,-888,3892
664,1057,-968,3868
1199,1416,-1049,3839
1661,1734,-1132,3816
2011,1981,-1213,3789
2250,2158,-1296,3768
2389,2266,-1376,3741
2474,2333,-1460,3726
2524,2365,-1539,3708
2568,2388,-1619,3704
2597,2400,-1691,3691
2622,2411,-1762,3691
2626,2417,-1820,3677
2630,2424,-1878,3678
2627,2432,-1922,3663
2629,2443,-1967,3667
2629,2452,-1999,3651
2636,2467,-2034,3655
2642,2480,-2058,3636
2658,2502,-2090,3642
2668,2522,-2112,3620
2689,2551,-2144,3630
2700,2573,-2167,3609
2727,2596,-2199,3619
2747,2600,-2220,3594
2789,2600,-2248,3601
2822,2581,-2262,3580
2869,2562,-2280,3593
2896,2529,-2286,3585
2926,2500,-2298,3610
2938,2460,-2304,3624
2960,2419,-2320,3669
2976,2367,-2334,3713
3009,2314,-2356,3790
3041,2254,-2371,3880
3087,2197,-2387,4018
3130,2137,-2394,4206
3182,2079,-2399,4477
3230,2016,-2399,4825
3282,1948,-2400,5264
3328,1868,-2400,5764
3372,1777,-2405,6300
3408,1676,-2412,6824
3440,1566,-2427,7320
3467,1450,-2443,7756
3498,1325,-2464,8112
3532,1188,-2480,8347
3572,1031,-2496,8455
3607,856,-2503,8422
3634,660,-2509,8272
3641,449,-2508,8017
3625,222,-2511,7721
3580,-18,-2508,7402
3517,-275,-2511,7104
3436,-543,-2508,6808
3350,-815,-2512,6549
3246,-1073,-2508,6297
3129,-1303,-2512,6085
2978,-1495,-2508,5871
2798,-1647,-2512,5698
2571,-1765,-2509,5514
2324,-1856,-2513,5369
2054,-1923,-2506,5197
1797,-1970,-2509,5062
1545,-1998,-2501,4892
1331,-2009,-2498,4762
1137,-2007,-2475,4600
984,-1994,-2440,4489
847,-1976,-2374,4361
744,-1950,-2288,4296
653,-1920,-2172,4225
589,-1887,-2051,4215
528,-1855,-1923,4202
486,-1823,-1802,4240
442,-1792,-1674,4277
410,-1761,-1550,4353
369,-1732,-1422,4424
334,-1704,-1298,4521
295,-1676,-1168,4605
264,-1651,-1043,4700
229,-1626,-918,4777
203,-1603,-796,4854
175,-1578,-675,4910
153,-1555,-564,4960
127,-1529,-467,4988
103,-1502,-390,5010
78,-1471,-329,5013
55,-1440,-286,5012
29,-1406,-256,4993
4,-1374,-235,4973
-23,-1344,-218,4939
-50,-1319,-206,4912
-77,-1293,-196,4877
-100,-1269,-189,4857
-119,-1241,-181,4827
-130,-1213,-173,4810
-138,-1179,-161,4772
-134,-1149,-146,4745
-124,-1119,-124,4695
-101,-1095,-99,4664
-76,-1065,-70,4616
-52,-1031,-42,4595
-48,-980,-13,4551
-58,-919,14,4536
-86,-842,41,4498
-110,-771,68,4490
-124,-704,96,4454
-115,-655,123,4445
-93,-611,149,4410
-68,-577,172,4399
-51,-539,191,4363
-39,-505,205,4353
-22,-469,214,4329
19,-445,217,4331
93,-430,219,4320
202,-431,219,4327
335,-437,217,4320
477,-450,213,4325
611,-461,205,4315
728,-471,191,4313
821,-472,174,4295
890,-470,154,4283
935,-460,136,4262
957,-445,123,4247
959,-424,114,4228
946,-401,110,4217
924,-377,108,4203
897,-355,109,4196
867,-331,110,4178
836,-307,115,4166
802,-281,122,4145
768,-254,136,4131
731,-224,154,4111
695,-194,178,4103
659,-164,204,4091
626,-134,232,4094
592,-103,260,4086
563,-72,292,4093
533,-44,327,4086
508,-18,368,4096
481,6,412,4091
460,28,460,4109
439,48,504,4110
428,67,546,4135
417,86,581,4138
414,101,614,4164
409,109,642,4163
409,110,669,4185
404,103,693,4183
407,91,713,4203
414,77,723,4197
437,69,723,4211
474,73,711,4203
533,91,691,4213
606,119,667,4204
687,152,646,4210
756,180,628,4199
801,195,614,4198
809,192,601,4180
786,174,587,4169
742,150,568,4145
696,133,544,4130
660,133,518,4106
644,155,491,4091
646,198,463,4072
658,254,435,4061
669,310,408,4047
673,359,383,4040
667,394,362,4028
651,417,350,4022
627,429,347,4014
602,438,356,4014
580,446,371,4008
567,457,390,4013
560,468,408,4008
564,480,423,4013
577,495,432,4009
600,508,441,4017
628,526,450,4014
660,538,464,4026
701,558,481,4023
737,570,500,4032
779,588,515,4017
809,598,523,4016
845,608,520,3993
869,614,509,3994
895,617,488,3973
918,622,464,3979
949,633,436,3962
987,659,410,3970
1030,696,385,3954
1079,746,365,3963
1117,777,348,3954
1139,763,337,3969
1116,648,331,3964
1039,406,328,3977
876,13,326,3975
620,-491,322,3990
252,-1041,314,3990
-209,-1531,301,4002
-736,-1868,281,3999
-1264,-1986,258,4001
-1726,-1884,232,3985
-2048,-1606,205,3973
-2190,-1235,177,3951
-2139,-841,150,3935
-1920,-474,122,3912
-1563,-135,96,3893
-1105,193,69,3868
-573,540,46,3845
-4,909,27,3814
567,1288,13,3788
1087,1637,3,3761
1517,1931,-5,3743
1827,2145,-14,3722
2032,2288,-27,3711
2148,2365,-45,3697
2220,2411,-64,3693
2261,2432,-82,3678
2296,2449,-96,3675
2313,2457,-106,3663
2326,2468,-114,3667
2327,2476,-123,3658
2328,2488,-137,3666
2329,2498,-154,3657
2335,2513,-173,3667
2342,2523,-191,3652
2354,2541,-205,3656
2366,2555,-213,3631
2383,2581,-218,3629
2396,2602,-218,3596
2416,2632,-219,3592
2431,2651,-218,3561
2459,2675,-218,3564
2482,2679,-218,3542
2517,2684,-218,3551
2541,2670,-219,3536
2567,2660,-224,3550
2573,2636,-232,3547
2575,2618,-245,3573
2560,2593,-262,3592
2549,2570,-282,3638
2532,2535,-300,3683
2527,2496,-314,3754
2524,2450,-322,3834
2528,2403,-326,3948
2528,2355,-327,4090
2527,2312,-328,4290
2517,2272,-328,4553
2506,2234,-332,4904
2493,2194,-340,5334
2483,2153,-355,5838
2473,2111,-375,6368
2465,2070,-399,6884
2454,2029,-424,7323
2436,1981,-446,7665
2405,1916,-463,7882
2360,1816,-477,7990
2297,1667,-489,7980
2219,1455,-505,7879
2122,1185,-523,7680
2015,863,-547,7421
1900,508,-572,7105
1788,143,-600,6796
1676,-210,-627,6490
1575,-530,-655,6241
1475,-805,-683,6017
1383,-1024,-715,5845
1281,-1189,-751,5666
1180,-1304,-791,5518
1067,-1386,-833,5345
954,-1444,-874,5198
829,-1490,-908,5016
712,-1523,-932,4872
591,-1552,-942,4705
487,-1567,-941,4585
391,-1577,-931,4440
319,-1574,-916,4342
255,-1568,-892,4231
211,-1552,-860,4167
172,-1534,-812,4091
147,-1507,-745,4067
123,-1482,-659,4047
111,-1455,-560,4074
101,-1431,-458,4102
100,-1407,-362,4166
97,-1384,-274,4234
97,-1360,-197,4328
94,-1335,-127,4416
93,-1311,-62,4516
87,-1289,-1,4602
84,-1271,56,4686
80,-1253,104,4744
81,-1236,143,4791
83,-1219,174,4813
91,-1202,199,4827
103,-1184,226,4823
119,-1168,260,4820
134,-1152,302,4803
152,-1138,352,4790
167,-1120,405,4764
183,-1100,458,4744
196,-1075,505,4711
212,-1048,547,4690
228,-1016,580,4656
250,-984,608,4642
275,-950,628,4612
309,-916,643,4602
346,-878,650,4572
389,-842,654,4563
430,-801,654,4528
472,-763,656,4516
509,-721,654,4474
546,-684,656,4458
578,-642,654,4415
610,-604,656,4400
638,-564,655,4357
663,-531,661,4340
682,-495,667,4299
697,-466,682,4281
707,-436,698,4241
715,-409,719,4223
719,-380,735,4193
722,-354,750,4186
723,-327,761,4169
724,-303,774,4171
724,-277,790,4163
726,-253,818,4169
726,-227,853,4164
723,-202,896,4169
712,-174,939,4164
696,-147,981,4166
677,-121,1018,4159
661,-96,1055,4156
650,-73,1091,4145
645,-53,1132,4140
641,-36,1176,4130
637,-20,1223,4130
630,-3,1268,4125
623,14,1310,4129
615,34,1345,4125
611,54,1377,4131
607,73,1405,4126
605,89,1433,4132
600,103,1458,4126
597,117,1482,4133
590,129,1501,4125
586,143,1516,4134
579,156,1520,4125
579,170,1517,4134
578,183,1501,4124
584,195,1475,4137
590,207,1433,4129
599,216,1388,4148
602,222,1338,4143
604,223,1298,4163
597,219,1262,4152
592,210,1237,4162
580,196,1210,4144
572,181,1180,4147
564,167,1133,4130
568,161,1077,4135
582,165,1004,4125
618,184,929,4133
670,215,847,4126
735,250,769,4131
795,279,685,4121
838,293,600,4120
850,287,507,4106
834,265,416,4102
795,234,327,4092
753,207,253,4091
724,194,196,4086
718,203,162,4089
734,232,147,4086
769,276,150,4089
811,323,162,4087
852,363,181,4090
883,388,205,4087
905,397,233,4089
917,393,265,4081
927,384,302,4079
935,373,339,4067
951,367,375,4064
971,364,401,4053
