II,V,PLETH
-82,1806,2982
-84,1818,2961
-82,1828,2945
-94,1825,2919
-123,1828,2908
-151,1839,2905
-164,1851,2908
-164,1842,2891
-164,1828,2871
-165,1820,2849
-164,1828,2835
-160,1831,2810
-164,1828,2798
-182,1822,2793
-205,1828,2798
-214,1839,2783
-205,1851,2761
-182,1852,2735
-164,1851,2724
-155,1850,2707
-164,1851,2687
-181,1851,2659
-205,1851,2650
-225,1850,2649
-246,1851,2650
-265,1850,2632
-286,1851,2614
-296,1851,2592
-286,1851,2577
-253,1849,2553
-205,1851,2540
-132,1845,2534
-41,1806,2540
25,1678,2526
-41,1422,2503
-321,1012,2474
-818,474,2466
-1429,-138,2464
-2005,-722,2466
-2419,-1178,2459
-2619,-1422,2466
-2652,-1474,2480
-2619,-1422,2503
-2604,-1392,2514
-2619,-1422,2540
-2631,-1468,2579
-2619,-1422,2650
-2608,-1243,2731
-2619,-948,2835
-2633,-613,2940
-2619,-271,3055
-2604,64,3169
-2619,406,3313
-2593,740,3474
-2373,1061,3644
-1922,1346,3790
-1391,1602,3939
-953,1827,4096
-614,2031,4270
-288,2212,4424
41,2370,4565
312,2496,4679
491,2596,4786
611,2671,4863
696,2731,4933
749,2773,4997
778,2799,5080
801,2810,5158
818,2821,5227
823,2833,5267
818,2844,5301
828,2844,5321
859,2844,5338
904,2849,5334
941,2866,5338
966,2880,5338
982,2889,5338
1000,2886,5306
1023,2889,5264
1045,2895,5217
1064,2912,5190
1081,2923,5156
1105,2934,5117
1129,2934,5058
1146,2934,5006
1147,2929,4948
1146,2934,4896
1155,2935,4833
1187,2934,4786
1229,2914,4732
1269,2889,4675
1294,2862,4594
1310,2844,4528
1326,2815,4468
1350,2776,4417
1365,2724,4341
1350,2686,4270
1308,2653,4205
1269,2618,4160
1246,2555,4102
1228,2483,4049
1191,2408,3990
1146,2347,3939
1104,2287,3875
1064,2234,3828
1010,2178,3786
941,2122,3755
862,2057,3710
778,2009,3681
690,1976,3659
614,1964,3644
552,1943,3606
491,1918,3571
413,1889,3542
327,1873,3534
254,1860,3516
205,1851,3497
164,1835,3472
123,1828,3460
78,1825,3441
41,1828,3423
16,1825,3398
0,1828,3387
-18,1835,3370
-41,1851,3350
-66,1854,3310
-82,1851,3276
-86,1843,3249
-82,1851,3239
-80,1862,3221
-82,1873,3203
-84,1872,3178
-82,1873,3166
-80,1880,3148
-82,1896,3129
-84,1901,3091
-82,1896,3055
-77,1886,3024
-82,1896,3019
-101,1917,3018
-123,1941,3019
-131,1945,3000
-123,1941,2982
-115,1936,2959
-123,1941,2945
-145,1942,2924
-164,1941,2908
-168,1936,2887
-164,1941,2871
-161,1945,2849
-164,1941,2835
-165,1918,2814
-164,1896,2798
-161,1885,2773
-164,1896,2761
-178,1902,2755
-205,1896,2761
-233,1871,2748
-246,1851,2724
-232,1836,2693
-205,1828,2687
-180,1814,2689
-164,1806,2687
-147,1801,2663
-123,1806,2650
-98,1806,2647
-82,1806,2650
-78,1802,2629
-82,1806,2614
-84,1805,2606
-82,1806,2614
-80,1801,2607
-82,1806,2614
-85,1809,2636
-82,1806,2687
-77,1789,2737
-82,1783,2798
-89,1784,2861
-82,1783,2945
-70,1773,3038
-82,1783,3166
-112,1795,3307
-123,1783,3460
-111,1758,3599
-123,1783,3755
-158,1818,3918
-164,1783,4086
-138,1720,4220
-164,1806,4344
-264,2035,4465
-327,2167,4601
-269,2030,4719
-164,1806,4822
-129,1733,4908
-164,1806,5006
-182,1841,5101
-164,1806,5190
-153,1788,5250
-164,1828,5301
-169,1856,5337
-164,1851,5375
-174,1841,5395
-205,1851,5411
-234,1853,5411
-246,1851,5411
-247,1849,5393
-246,1851,5375
-233,1839,5349
-205,1828,5338
-173,1823,5309
-164,1828,5264
-182,1827,5197
-205,1828,5154
-210,1828,5118
-205,1828,5080
-204,1817,5005
-205,1806,4933
-190,1801,4870
-164,1806,4822
-138,1810,4750
-123,1806,4675
-93,1794,4595
-41,1783,4528
18,1779,4448
41,1783,4381
36,1786,4318
41,1783,4270
91,1776,4199
164,1783,4123
244,1801,4049
327,1806,4012
405,1749,3980
409,1602,3939
281,1342,3872
0,971,3828
-403,505,3804
-900,0,3792
-1459,-505,3752
-2005,-948,3718
-2419,-1272,3694
-2619,-1422,3681
-2645,-1444,3643
-2619,-1422,3608
-2617,-1402,3579
-2619,-1309,3571
-2610,-1094,3550
-2619,-790,3534
-2641,-496,3514
-2619,-226,3497
-2580,51,3459
-2619,361,3423
-2707,667,3395
-2619,948,3387
-2216,1199,3369
-1637,1444,3350
-1114,1678,3324
-696,1896,3313
-300,2086,3297
82,2257,3276
389,2405,3235
614,2528,3203
800,2618,3176
941,2686,3166
1009,2738,3147
1023,2776,3129
1039,2793,3106
1064,2799,3092
1074,2798,3072
1064,2799,3055
1058,2795,3033
1064,2799,3019
1070,2807,2998
1064,2821,2982
1057,2823,2959
1064,2821,2945
1096,2816,2925
1146,2821,2908
1194,2822,2883
1228,2821,2871
1246,2815,2866
1269,2821,2871
1304,2831,2859
1350,2844,2835
1393,2842,2804
1432,2844,2798
1470,2848,2800
1514,2866,2798
1557,2879,2774
1596,2889,2761
1621,2888,2758
1637,2889,2761
1640,2879,2742
1637,2866,2724
1630,2843,2716
1637,2821,2724
1656,2796,2713
1678,2776,2687
1684,2745,2657
1678,2708,2650
1660,2660,2651
1637,2618,2650
1613,2574,2630
1596,2528,2614
1570,2468,2604
1514,2415,2614
1429,2367,2617
1350,2325,2614
1290,2268,2593
1228,2212,2577
1144,2159,2567
1064,2122,2577
1003,2083,2581
941,2054,2577
847,2027,2554
737,2009,2540
642,1984,2535
573,1964,2540
510,1946,2537
450,1941,2540
390,1930,2541
327,1918,2540
258,1901,2520
205,1896,2503
176,1895,2495
164,1896,2503
145,1884,2503
123,1873,2503
101,1866,2499
82,1873,2503
58,1882,2502
41,1896,2503
36,1899,2500
41,1896,2503
42,1881,2501
41,1873,2503
50,1871,2500
82,1873,2503
126,1869,2501
164,1873,2503
186,1883,2500
205,1896,2503
225,1896,2501
246,1896,2503
265,1895,2500
286,1896,2503
313,1893,2502
327,1896,2503
330,1908,2498
327,1918,2503
332,1919,2506
327,1918,2503
310,1921,2481
286,1918,2466
281,1905,2459
286,1896,2466
300,1896,2464
327,1896,2466
394,1880,2464
491,1851,2466
587,1787,2449
614,1648,2430
505,1383,2414
205,993,2430
-274,494,2449
-859,-68,2466
-1462,-631,2469
-2005,-1083,2503
-2411,-1347,2564
-2619,-1422,2650
-2653,-1419,2730
-2619,-1422,2835
-2607,-1432,2963
-2619,-1354,3129
-2624,-1156,3299
-2619,-880,3497
-2621,-608,3708
-2619,-339,3939
-2610,-56,4165
-2619,248,4417
-2651,537,4676
-2619,813,4933
-2413,1082,5151
-2005,1354,5375
-1500,1603,5598
-1023,1828,5816
-628,2027,5977
-286,2212,6111
28,2372,6232
286,2505,6368
452,2602,6482
532,2663,6589
575,2692,6679
614,2708,6773
656,2720,6847
696,2731,6921
738,2733,6975
778,2731,7031
817,2727,7066
859,2731,7105
905,2737,7125
941,2754,7141
963,2767,7135
982,2776,7141
1017,2774,7141
1064,2776,7141
1109,2776,7106
1146,2776,7068
1181,2767,7021
1228,2776,6994
1285,2797,6956
1350,2821,6921
1402,2823,6864
1432,2821,6810
1447,2823,6734
1473,2844,6663
1515,2860,6581
1555,2866,6516
1578,2859,6440
1596,2866,6368
1618,2862,6274
1637,2821,6184
1639,2768,6084
1637,2776,6000
1638,2788,5904
1637,2708,5816
1622,2595,5716
1596,2618,5632
1550,2677,5537
1473,2528,5448
1389,2285,5346
1350,2438,5264
1350,3003,5184
1310,3318,5117
1171,2917,5035
982,2257,4970
817,2002,4906
696,2144,4859
588,2201,4799
491,2054,4749
409,1947,4690
327,1986,4638
224,2004,4573
123,1941,4528
48,1885,4487
0,1896,4454
-46,1907,4396
-82,1896,4344
-93,1878,4297
-82,1873,4270
-76,1861,4231
-82,1851,4197
-90,1846,4154
-82,1851,4123
-63,1843,4081
-41,1828,4049
-22,1807,4011
0,1806,3976
23,1815,3919
41,1828,3865
45,1826,3815
41,1828,3792
39,1838,3770
41,1851,3755
42,1843,3720
41,1828,3681
41,1818,3634
41,1828,3608
41,1840,3587
41,1851,3571
42,1850,3533
41,1851,3497
39,1849,3457
41,1851,3423
44,1850,3379
41,1851,3350
38,1850,3327
41,1851,3313
50,1851,3278
41,1851,3239
7,1851,3196
-41,1851,3166
-59,1850,3137
-41,1851,3129
-19,1852,3117
-41,1851,3092
-70,1847,3044
-41,1851,3019
49,1862,3016
123,1873,3019
182,1862,2985
286,1806,2945
399,1650,2915
327,1354,2908
-22,919,2889
-532,406,2871
-1068,-147,2849
-1637,-700,2835
-2215,-1168,2809
-2619,-1422,2798
-2712,-1462,2793
-2619,-1422,2798
-2573,-1426,2788
-2619,-1422,2798
-2650,-1317,2824
-2619,-1106,2871
-2596,-873,2904
-2619,-632,2945
-2639,-366,3001
-2619,-68,3092
-2603,219,3183
-2619,497,3276
-2569,767,3359
-2292,1038,3460
-1774,1289,3565
-1187,1535,3681
-705,1772,3788
-327,1986,3902
30,2157,4009
368,2302,4123
622,2435,4227
778,2550,4344
890,2630,4456
982,2686,4565
1041,2726,4643
1064,2754,4712
1080,2763,4766
1105,2776,4822
1130,2798,4861
1146,2821,4896
1162,2824,4915
1187,2821,4933
1213,2825,4932
1228,2844,4933
1240,2856,4929
1269,2866,4933
1314,2874,4919
1350,2889,4896
1366,2898,4855
1391,2912,4822
1447,2920,4785
1514,2934,4749
1549,2942,4693
1555,2957,4638
1562,2967,4578
1596,2979,4528
1629,2979,4468
1637,2979,4417
1625,2976,4360
1637,2979,4307
1677,2970,4235
1719,2957,4160
1726,2932,4076
1719,2912,4012
1727,2881,3951
1760,2844,3902
1778,2794,3843
1760,2754,3792
1716,2712,3733
1678,2663,3681
1644,2594,3619
1596,2528,3571
1518,2468,3525
1432,2415,3497
1361,2347,3470
1310,2280,3460
1254,2217,3444
1187,2167,3423
1117,2108,3382
1064,2054,3350
1012,2008,3324
941,1986,3313
851,1965,3292
778,1941,3276
732,1909,3255
696,1896,3239
650,1893,3214
614,1896,3203
594,1883,3199
573,1873,3203
529,1868,3186
491,1873,3166
482,1870,3141
491,1873,3129
480,1881,3109
450,1896,3092
421,1898,3069
409,1896,3055
406,1891,3036
409,1896,3019
412,1896,2995
409,1896,2982
390,1891,2963
368,1896,2945
359,1903,2918
368,1918,2908
377,1930,2905
368,1941,2908
345,1942,2891
327,1941,2871
324,1936,2848
327,1941,2835
326,1950,2814
327,1964,2798
331,1966,2777
327,1964,2761
307,1957,2728
286,1964,2687
280,1973,2640
286,1986,2614
290,1988,2594
286,1986,2577
283,1975,2549
286,1964,2540
288,1948,2540
286,1941,2540
283,1938,2517
286,1941,2503
289,1939,2500
286,1941,2503
280,1942,2483
286,1941,2466
319,1931,2460
368,1918,2466
416,1907,2449
450,1896,2430
486,1883,2416
532,1873,2430
583,1871,2443
614,1873,2466
630,1873,2493
655,1873,2540
718,1880,2587
818,1896,2650
944,1897,2726
1064,1851,2835
1143,1707,2945
1105,1444,3055
880,1066,3151
450,609,3276
-110,90,3429
-696,-451,3608
-1248,-941,3773
-1760,-1264,3939
-2202,-1401,4099
-2496,-1422,4270
-2613,-1430,4432
-2619,-1422,4601
-2613,-1355,4756
-2619,-1196,4896
-2623,-980,5004
-2619,-722,5117
-2621,-441,5230
-2619,-135,5338
-2620,169,5401
-2619,474,5448
-2552,769,5493
-2292,1061,5559
-1820,1330,5605
-1269,1580,5632
-794,1803,5630
-409,2009,5632
-53,2195,5629
286,2370,5632
557,2521,5616
737,2641,5595
856,2722,5557
941,2776,5522
996,2814,5478
1023,2844,5448
1043,2860,5411
1064,2866,5375
1075,2864,5316
1064,2866,5264
1050,2874,5206
1064,2889,5154
1108,2894,5079
1146,2889,5006
1152,2873,4927
1146,2866,4859
1168,2864,4781
1228,2866,4712
1296,2861,4635
1350,2866,4565
1390,2876,4482
1432,2889,4417
1474,2887,4355
1514,2889,4307
1550,2894,4246
1596,2912,4197
1642,2922,4140
1678,2934,4086
1696,2936,4020
1719,2934,3976
1756,2920,3937
1801,2912,3902
1828,2901,3841
1842,2889,3792
1857,2857,3761
1882,2821,3755
1896,2784,3725
1882,2754,3681
1843,2711,3630
1801,2663,3608
1762,2606,3590
1719,2550,3571
1649,2484,3529
1555,2415,3497
1449,2347,3471
1350,2302,3460
1251,2261,3439
1146,2212,3423
1036,2146,3404
941,2099,3387
860,2071,3349
778,2054,3313
677,2018,3282
573,1986,3276
481,1967,3263
409,1964,3239
344,1951,3196
286,1941,3166
239,1936,3144
205,1941,3129
168,1933,3092
123,1918,3055
73,1901,3025
41,1896,3019
34,1893,3006
41,1896,2982
33,1894,2939
0,1896,2908
-47,1893,2884
-82,1896,2871
-91,1896,2850
-82,1896,2835
-77,1883,2814
-82,1873,2798
-78,1867,2772
-41,1873,2761
12,1876,2757
41,1873,2761
37,1859,2745
41,1851,2724
78,1846,2699
123,1851,2687
135,1850,2669
123,1851,2650
127,1848,2625
164,1851,2614
201,1849,2609
205,1851,2614
181,1849,2601
164,1851,2577
164,1848,2546
164,1851,2540
146,1850,2542
123,1851,2540
115,1847,2516
123,1851,2503
129,1852,2501
123,1851,2503
106,1837,2483
82,1828,2466
57,1824,2460
41,1828,2466
39,1827,2452
41,1828,2430
29,1826,2403
0,1828,2393
-29,1826,2384
-41,1828,2393
-38,1828,2405
-41,1828,2430
-60,1823,2453
-82,1828,2503
-89,1839,2569
-82,1851,2650
-76,1850,2727
-82,1851,2835
-98,1851,2967
-123,1851,3129
-148,1837,3286
-164,1828,3460
-166,1826,3641
-164,1828,3828
-163,1816,3982
-164,1806,4123
-162,1801,4259
-164,1806,4417
-178,1805,4578
-205,1806,4749
-230,1806,4902
-246,1806,5043
-248,1794,5153
-246,1783,5264
-231,1781,5372
-205,1783,5485
-163,1776,5569
-123,1760,5632
-92,1745,5668
-82,1738,5706
-80,1736,5738
-82,1738,5779
-73,1738,5804
-41,1738,5816
41,1744,5799
164,1760,5779
274,1747,5754
286,1648,5743
179,1418,5723
-41,1061,5706
-385,572,5670
-900,-23,5632
-1539,-636,5575
-2128,-1106,5522
-2493,-1353,5459
-2619,-1422,5411
-2625,-1429,5355
-2619,-1422,5301
-2623,-1421,5225
-2619,-1422,5154
-2613,-1406,5074
-2619,-1286,5006
-2628,-1028,4928
-2619,-677,4859
-2605,-331,4781
-2619,0,4712
-2654,332,4632
-2619,677,4565
-2409,996,4489
-2005,1286,4417
-1502,1553,4334
-1023,1806,4270
-636,2025,4210
-327,2212,4160
-53,2370,4095
205,2505,4049
425,2610,4009
573,2686,3976
652,2737,3917
696,2776,3865
738,2804,3819
778,2821,3792
804,2824,3752
818,2821,3718
837,2818,3679
859,2821,3644
871,2822,3598
859,2821,3571
846,2816,3551
859,2821,3534
901,2824,3492
941,2821,3460
962,2804,3439
982,2799,3423
1018,2806,3383
1064,2821,3350
1104,2821,3327
1146,2821,3313
1191,2819,3275
1228,2821,3239
1244,2815,3213
1269,2821,3203
1321,2832,3181
1391,2844,3166
1444,2833,3148
1473,2821,3129
1491,2816,3088
1514,2821,3055
1536,2807,3033
1555,2776,3019
1574,2735,2981
1596,2708,2945
1608,2678,2918
1596,2641,2908
1558,2590,2888
1514,2550,2871
1473,2510,2852
1432,2460,2835
1377,2387,2797
1310,2325,2761
1231,2284,2732
1146,2257,2724
1058,2207,2708
982,2144,2687
908,2085,2659
818,2054,2650
709,2029,2649
614,2009,2650
548,1982,2633
491,1964,2614
414,1948,2591
327,1941,2577
255,1929,2556
205,1918,2540
161,1902,2520
123,1896,2503
84,1892,2479
41,1896,2466
-8,1894,2462
-41,1896,2466
-48,1893,2453
-41,1896,2430
-40,1894,2401
-41,1896,2393
-39,1894,2393
-41,1896,2393
-59,1894,2374
-82,1896,2356
-92,1894,2346
-82,1896,2356
-62,1894,2360
-41,1896,2356
-21,1893,2335
0,1896,2319
19,1895,2311
41,1896,2319
74,1893,2322
123,1896,2319
174,1897,2299
205,1896,2282
209,1892,2273
205,1896,2282
218,1908,2286
246,1918,2282
275,1919,2261
286,1918,2246
289,1920,2238
286,1918,2246
289,1907,2247
286,1896,2246
282,1893,2239
286,1896,2246
328,1897,2248
409,1896,2246
511,1871,2224
573,1783,2209
528,1585,2201
327,1264,2209
-10,804,2208
-450,226,2209
-994,-406,2203
-1637,-948,2209
-2249,-1293,2206
-2619,-1422,2209
-2687,-1434,2212
-2619,-1422,2246
-2596,-1433,2292
-2619,-1422,2356
-2624,-1342,2416
-2619,-1151,2503
-2631,-867,2614
-2619,-519,2761
-2589,-162,2905
-2619,181,3055
-2697,497,3216
-2619,813,3423
-2241,1123,3647
-1678,1422,3865
-1157,1677,4037
-737,1896,4197
-346,2091,4353
41,2280,4528
368,2445,4692
614,2573,4859
804,2661,5020
941,2731,5190
1021,2792,5333
1064,2844,5448
1106,2874,5534
1146,2889,5632
1171,2893,5730
1187,2889,5816
1218,2875,5858
1269,2866,5890
1330,2871,5920
1391,2889,5964
1443,2895,5986
1473,2889,6000
1489,2878,5998
1514,2889,6000
1567,2911,5984
1637,2934,5964
1691,2936,5924
1719,2934,5890
1732,2936,5846
1760,2957,5816
1801,2971,5779
1842,2979,5743
1864,2974,5684
1882,2979,5632
1902,2989,5574
1923,3002,5522
1939,2995,5447
1964,2979,5375
1991,2953,5294
2005,2934,5227
2000,2911,5150
2005,2889,5080
2017,2855,5000
2005,2821,4933
1959,2778,4855
1923,2731,4786
1911,2672,4706
1882,2618,4638
1804,2560,4561
1719,2505,4491
1659,2444,4411
1596,2392,4344
1483,2344,4277
1350,2302,4233
1238,2252,4190
1146,2212,4160
1042,2175,4119
941,2144,4086
857,2105,4044
778,2076,4012
685,2052,3972
614,2031,3939
584,2002,3897
573,1986,3865
538,1982,3826
491,1986,3792
448,1974,3747
409,1964,3718
360,1959,3694
327,1964,3681
321,1954,3648
327,1941,3608
322,1926,3559
327,1918,3534
361,1905,3514
409,1896,3497
437,1890,3458
450,1896,3423
466,1896,3394
491,1896,3387
512,1892,3372
532,1896,3350
554,1896,3309
573,1896,3276
576,1891,3249
573,1896,3239
571,1906,3224
573,1918,3203
573,1921,3162
573,1918,3129
576,1916,3102
573,1918,3092
570,1920,3076
573,1918,3055
583,1915,3017
573,1918,2982
536,1923,2952
491,1918,2945
476,1904,2933
491,1896,2908
526,1898,2862
573,1896,2835
639,1864,2827
696,1783,2835
684,1599,2820
532,1264,2798
212,785,2773
-246,248,2761
-764,-288,2741
-1269,-790,2724
-1727,-1204,2702
-2128,-1422,2687
-2443,-1452,2665
-2619,-1422,2650
-2656,-1437,2630
-2619,-1422,2614
-2600,-1278,2588
-2619,-1016,2577
-2637,-742,2572
-2619,-474,2577
-2599,-185,2571
-2619,135,2577
-2661,438,2587
-2619,722,2614
-2402,1001,2639
-2005,1286,2687
-1516,1549,2751
-1023,1783,2835
-583,1986,2906
-205,2167,2982
121,2322,3060
409,2460,3166
662,2577,3273
859,2663,3387
990,2709,3500
1064,2731,3644
1110,2748,3796
1146,2776,3939
1184,2804,4046
1228,2821,4160
1275,2822,4284
1310,2821,4417
1331,2826,4517
1350,2844,4601
1374,2858,4673
1391,2866,4749
1405,2863,4804
1432,2866,4859
1476,2873,4901
1514,2889,4933
1533,2899,4933
1555,2912,4933
1595,2920,4931
1637,2934,4933
1658,2943,4913
1678,2957,4896
1713,2966,4876
1760,2979,4859
1787,2981,4816
1801,2979,4786
1815,2966,4790
1842,2957,4859
1865,2944,4942
1882,2934,5006
1888,2913,5017
1882,2889,5006
1864,2854,4973
1842,2821,4933
1810,2778,4861
1760,2731,4786
1693,2673,4704
1637,2618,4638
1587,2560,4562
1514,2505,4491
1398,2438,4411
1269,2370,4344
1157,2303,4276
1064,2257,4233
964,2215,4195
859,2167,4160
757,2103,4101
655,2054,4049
547,2024,4002
450,2009,3976
367,1977,3938
286,1941,3902
195,1908,3857
123,1896,3828
88,1884,3801
82,1873,3792
78,1857,3775
82,1851,3755
99,1840,3713
123,1828,3681
131,1809,3654
123,1806,3644
105,1813,3624
82,1828,3608
56,1830,3585
41,1828,3571
39,1824,3549
41,1828,3534
38,1827,3513
41,1828,3497
48,1826,3473
41,1828,3460
17,1826,3443
0,1828,3423
2,1827,3384
0,1828,3350
-21,1823,3322
-41,1828,3313
-41,1837,3295
-41,1851,3276
-59,1852,3250
-82,1851,3239
-86,1847,3224
-82,1851,3203
-96,1850,3161
-123,1851,3129
-134,1849,3104
-123,1851,3092
-110,1850,3071
-123,1851,3055
-148,1850,3035
-164,1851,3019
-160,1850,2992
-164,1851,2982
-181,1851,2978
-205,1851,2982
-221,1850,2964
-246,1851,2945
-264,1850,2921
-246,1851,2908
-185,1851,2886
-123,1851,2871
-45,1830,2851
82,1760,2835
198,1588,2806
123,1286,2798
-224,861,2804
-737,361,2835
-1272,-183,2861
-1801,-722,2908
-2292,-1174,2967
-2619,-1422,3055
-2693,-1467,3151
-2619,-1422,3276
-2579,-1412,3413
-2619,-1422,3571
-2649,-1374,3724
-2619,-1219,3902
-2591,-999,4084
-2619,-745,4270
-2651,-475,4431
-2619,-181,4601
-2575,120,4778
-2619,429,4970
-2695,728,5137
-2578,1016,5301
-2159,1273,5459
-1596,1512,5632
-1121,1734,5786
-778,1941,5927
-466,2116,6038
-164,2257,6148
68,2374,6241
205,2483,6332
308,2577,6392
409,2641,6442
480,2669,6474
491,2686,6516
479,2708,6540
491,2731,6552
535,2736,6532
573,2731,6516
591,2732,6494
614,2754,6479
659,2772,6441
696,2776,6405
700,2767,6363
696,2776,6332
725,2799,6279
778,2821,6221
812,2820,6144
818,2821,6074
827,2836,5994
859,2866,5927
904,2882,5850
941,2889,5779
964,2887,5686
982,2889,5595
1001,2879,5495
1023,2866,5411
1044,2851,5317
1064,2844,5227
1073,2832,5125
1064,2821,5043
1041,2800,4963
1023,2776,4896
1021,2735,4815
1023,2686,4749
1010,2626,4685
982,2573,4638
957,2516,4579
941,2460,4528
915,2392,4468
859,2325,4417
779,2254,4354
696,2189,4307
619,2119,4263
532,2054,4233
419,1990,4192
286,1941,4160
157,1893,4120
41,1851,4086
-76,1809,4040
-205,1783,4012
-337,1760,3991
-450,1738,3976
-539,1708,3937
-614,1693,3902
-682,1688,3862
-737,1693,3828
-778,1682,3782
-818,1670,3755
-864,1661,3735
-900,1670,3718
-910,1681,3677
-900,1693,3644
-894,1694,3621
-900,1693,3608
-906,1687,3570
-900,1693,3534
-892,1703,3506
-900,1715,3497
-912,1715,3468
-900,1715,3423
-857,1720,3372
-818,1738,3350
-809,1751,3333
-818,1760,3313
-821,1766,3270
-818,1783,3239
-819,1798,3218
-818,1806,3203
-802,1801,3165
-778,1806,3129
-756,1817,3101
-737,1828,3092
-712,1819,3074
-696,1806,3055
-693,1797,3031
-696,1806,3019
-694,1816,2998
-696,1828,2982
-701,1831,2959
-696,1828,2945
-673,1814,2924
-655,1806,2908
-642,1802,2885
-614,1806,2871
-554,1798,2851
-491,1783,2835
-446,1765,2810
-409,1760,2798
-363,1760,2779
-327,1760,2761
-320,1749,2732
-327,1738,2724
-314,1731,2721
-286,1738,2724
-272,1741,2713
-286,1738,2724
-311,1723,2752
-327,1715,2798
-330,1713,2827
-327,1715,2871
-325,1712,2929
-327,1715,3019
-329,1724,3112
-327,1738,3239
-324,1740,3390
-327,1738,3571
-330,1734,3746
-327,1738,3939
-321,1738,4145
-327,1738,4381
-348,1735,4605
-368,1738,4822
-372,1737,5019
-368,1738,5227
-367,1735,5430
-368,1738,5632
-365,1738,5804
-368,1738,5964
-386,1732,6096
-409,1738,6221
-417,1748,6316
-409,1760,6405
-401,1760,6477
-409,1760,6552
-430,1767,6610
-450,1783,6663
-456,1788,6687
-450,1783,6700
-445,1768,6693
-450,1760,6700
-456,1757,6701
-450,1760,6700
-440,1760,6664
-450,1760,6626
-478,1757,6581
-491,1760,6552
-473,1762,6513
-450,1760,6479
-445,1750,6425
-450,1738,6368
-435,1726,6289
-409,1715,6221
-384,1703,6146
-368,1693,6074
-346,1689,5978
-327,1693,5890
-310,1695,5794
-286,1693,5706
-236,1688,5602
-164,1693,5522
-67,1707,5445
41,1715,5375
128,1672,5276
123,1535,5190
0,1276,5111
-246,903,5043
-632,420,4948
-1187,-135,4859
-1821,-693,4774
-2333,-1128,4712
-2579,-1367,4634
-2619,-1422,4565
-2607,-1412,4498
-2619,-1422,4454
-2630,-1455,4398
-2619,-1422,4344
-2611,-1278,4279
-2619,-1038,4233
-2627,-765,4189
-2619,-474,4160
-2609,-174,4120
-2619,135,4086
-2642,431,4043
-2619,722,4012
-2464,1007,3974
-2128,1286,3939
-1663,1536,3892
-1187,1760,3865
-784,1961,3843
-450,2144,3828
-145,2301,3792
123,2438,3755
314,2546,3712
409,2618,3681
452,2657,3641
491,2686,3608
540,2714,3568
573,2731,3534
579,2723,3490
573,2708,3460
574,2703,3436
573,2708,3423
558,2708,3392
532,2708,3350
521,2708,3301
532,2708,3276
555,2696,3258
573,2686,3239
589,2680,3199
614,2686,3166
651,2685,3140
696,2686,3129
738,2689,3107
778,2708,3092
815,2723,3074
859,2731,3055
903,2726,3016
941,2731,2982
965,2741,2954
982,2754,2945
999,2753,2927
1023,2754,2908
1046,2746,2885
1064,2731,2871
1080,2701,2851
1105,2686,2835
1132,2678,2812
1146,2663,2798
1145,2618,2778
1146,2573,2761
1154,2538,2738
1146,2505,2724
1099,2448,2705
1023,2392,2687
952,2346,2662
900,2302,2650
850,2234,2647
778,2167,2650
679,2113,2636
573,2076,2614
470,2030,2586
368,1986,2577
265,1948,2573
164,1918,2577
63,1880,2563
-41,1851,2540
-149,1833,2510
-246,1828,2503
-316,1815,2505
-368,1806,2503
-425,1801,2480
-491,1806,2466
-547,1797,2464
-573,1783,2466
-585,1765,2447
-614,1760,2430
-662,1758,2422
-696,1760,2430
-700,1758,2428
-696,1760,2430
-711,1760,2429
-737,1760,2430
-745,1749,2411
-737,1738,2393
-731,1723,2383
-737,1715,2393
-730,1709,2395
-696,1715,2393
-648,1725,2386
-614,1738,2393
-595,1740,2396
-573,1738,2393
-545,1734,2371
-532,1738,2356
-536,1747,2349
-532,1760,2356
-494,1774,2356
-450,1783,2356
-433,1785,2352
-450,1783,2356
-459,1781,2354
-450,1783,2356
-437,1784,2353
-450,1783,2356
-464,1781,2353
-450,1783,2356
-394,1786,2353
-327,1783,2356
-253,1756,2352
-164,1693,2356
-80,1564,2355
-123,1332,2356
-416,933,2337
-982,361,2319
-1655,-300,2303
-2210,-880,2319
-2517,-1260,2349
-2619,-1422,2393
-2628,-1450,2422
-2619,-1422,2466
-2614,-1406,2531
-2619,-1422,2650
-2626,-1455,2800
-2619,-1422,2982
-2607,-1270,3169
-2619,-993,3387
-2639,-661,3616
-2619,-316,3865
-2585,26,4101
-2619,384,4344
-2693,735,4576
-2619,1061,4822
-2273,1343,5066
-1760,1602,5338
-1280,1841,5612
-900,2054,5890
-561,2225,6135
-246,2370,6368
5,2496,6576
164,2596,6773
263,2654,6939
327,2686,7105
372,2710,7256
409,2731,7399
452,2736,7499
491,2731,7583
527,2727,7651
573,2731,7730
638,2731,7790
696,2731,7841
727,2728,7861
737,2731,7878
751,2729,7874
778,2731,7878
815,2735,7860
859,2754,7841
905,2768,7798
941,2776,7767
961,2769,7727
982,2776,7694
1018,2795,7635
1064,2821,7583
1095,2826,7521
1105,2821,7473
1113,2814,7401
1146,2821,7326
1194,2824,7227
1228,2821,7141
1232,2800,7046
1228,2776,6957
1241,2749,6844
1269,2731,6737
1282,2702,6617
1269,2663,6516
1243,2611,6402
1228,2573,6295
1217,2541,6174
1187,2505,6074
1129,2448,5973
1064,2392,5890
1004,2343,5792
941,2302,5706
852,2246,5608
