II,V,PLETH
3611,6489,2658
3581,6502,2664
3564,6487,2665
3581,6502,2664
3623,6551,2648
3682,6623,2636
3710,6635,2627
3715,6623,2636
3704,6604,2639
3715,6623,2636
3739,6641,2616
3782,6683,2608
3816,6714,2605
3849,6743,2608
3865,6752,2594
3883,6803,2580
3890,6855,2570
3916,6863,2580
3963,6771,2583
4050,6683,2580
4124,6650,2560
4150,6683,2552
4105,6688,2547
4050,6683,2552
4015,6670,2547
4017,6683,2552
4015,6678,2560
4017,6683,2580
4011,6678,2590
4017,6683,2608
4031,6667,2627
4084,6683,2664
4135,6709,2699
4150,6743,2748
4107,6736,2797
4084,6743,2860
4107,6764,2922
4150,6803,3000
4136,6787,3079
4084,6743,3168
4029,6688,3256
4017,6683,3365
4020,6684,3475
4050,6683,3589
4093,6645,3683
4150,6623,3785
4188,6608,3892
4217,6623,4010
4233,6620,4102
4251,6623,4178
4244,6613,4239
4217,6623,4318
4146,6620,4399
4050,6623,4486
3942,6596,4555
3883,6562,4627
3868,6496,4692
3883,6442,4767
3882,6393,4825
3883,6382,4879
3872,6357,4917
3849,6322,4963
3792,6250,5002
3749,6201,5047
3740,6177,5076
3782,6201,5103
3831,6225,5113
3883,6261,5131
3908,6284,5142
3916,6322,5159
3895,6347,5159
3883,6382,5159
3877,6387,5143
3883,6382,5131
3873,6359,5110
3883,6382,5103
3917,6432,5088
3983,6502,5075
4028,6534,5044
4050,6562,5019
4054,6584,4988
4084,6623,4963
4121,6627,4919
4150,6623,4879
4130,6607,4831
4084,6623,4795
4031,6628,4749
4017,6623,4711
4014,6582,4664
4017,6562,4627
4005,6551,4571
4017,6562,4514
4033,6555,4448
4050,6562,4402
4050,6560,4358
4084,6562,4318
4146,6545,4258
4217,6562,4206
4233,6593,4155
4217,6623,4122
4187,6612,4078
4184,6623,4038
4186,6655,3990
4217,6683,3954
4261,6637,3909
4318,6562,3869
4354,6504,3822
4385,6502,3785
4412,6518,3741
4452,6562,3701
4491,6611,3652
4552,6683,3617
4640,6754,3583
4786,6863,3561
4977,6945,3530
5222,6924,3505
5515,6684,3473
5891,6261,3449
6321,5687,3416
6761,5057,3393
7101,4427,3364
7230,3913,3337
6960,3513,3300
6192,3191,3281
5006,2871,3265
3715,2649,3253
2583,2637,3220
1774,2950,3196
1381,3539,3178
1540,4335,3168
2173,5180,3140
2979,5960,3112
3587,6524,3081
3916,6863,3056
4064,7027,3021
4150,7164,3000
4166,7295,2985
4150,7405,2972
4146,7422,2940
4217,7405,2916
4325,7387,2899
4452,7405,2888
4544,7406,2857
4619,7405,2832
4656,7396,2814
4686,7405,2804
4689,7402,2775
4686,7405,2748
4674,7400,2727
4686,7405,2720
4713,7397,2704
4753,7405,2692
4773,7402,2677
4786,7405,2664
4790,7388,2634
4820,7405,2608
4861,7430,2586
4920,7465,2580
4960,7460,2565
4987,7465,2552
4986,7478,2534
4987,7526,2524
4971,7554,2508
4954,7586,2496
4932,7602,2478
4954,7646,2467
5000,7690,2451
5054,7766,2439
5072,7831,2423
5088,7887,2411
5108,7888,2393
5155,7887,2383
5196,7891,2377
5255,7947,2383
5319,8007,2385
5389,8067,2383
5418,8076,2367
5422,8067,2355
5411,8046,2348
5422,8067,2355
5426,8082,2358
5422,8067,2355
5396,7980,2338
5389,7887,2327
5388,7793,2322
5389,7706,2327
5347,7564,2326
5289,7405,2327
5216,7237,2325
5155,7104,2327
5074,6971,2325
4987,6863,2327
4881,6759,2326
4786,6683,2327
4692,6588,2324
4619,6502,2327
4536,6418,2327
4452,6382,2327
4362,6349,2321
4318,6322,2327
4309,6271,2334
4318,6261,2327
4282,6279,2275
4217,6322,2187
4134,6309,2081
4084,6261,1991
4060,6183,1921
4084,6141,1879
4122,6120,1846
4184,6141,1823
4244,6163,1801
4318,6201,1795
4360,6208,1794
4351,6201,1795
4260,6161,1780
4150,6141,1766
4075,6128,1759
4084,6141,1766
4121,6138,1768
4150,6141,1766
4145,6132,1759
4150,6141,1766
4157,6137,1779
4150,6141,1795
4105,6132,1796
4084,6141,1795
4110,6137,1791
4184,6141,1795
4250,6130,1794
4318,6141,1795
4381,6141,1791
4452,6141,1795
4499,6123,1793
4552,6141,1795
4596,6171,1791
4619,6201,1795
4570,6175,1794
4485,6141,1795
4406,6118,1789
4385,6141,1795
4383,6163,1804
4385,6201,1823
4370,6245,1833
4385,6322,1851
4426,6369,1870
4485,6382,1907
4511,6359,1943
4519,6382,1991
4520,6438,2039
4552,6502,2103
4587,6507,2166
4619,6502,2243
4629,6511,2328
4653,6562,2439
4689,6597,2560
4753,6623,2692
4808,6623,2812
4853,6623,2944
4855,6575,3086
4820,6502,3253
4730,6398,3412
4619,6322,3561
4491,6268,3692
4385,6261,3841
4297,6240,3996
4251,6201,4150
4212,6143,4276
4184,6141,4402
4160,6156,4527
4184,6141,4655
4217,6045,4755
4217,5960,4851
4149,5912,4936
4084,5900,5019
4060,5874,5076
4084,5900,5131
4087,5979,5183
4084,6081,5243
4094,6116,5286
4150,6141,5327
4197,6184,5364
4217,6261,5412
4205,6298,5443
4217,6322,5468
4239,6341,5468
4251,6382,5468
4208,6387,5459
4150,6382,5468
4101,6367,5469
4084,6382,5468
4063,6383,5439
4050,6382,5412
4038,6365,5377
4050,6382,5356
4061,6406,5324
4084,6442,5299
4106,6443,5259
4150,6442,5215
4188,6431,5152
4217,6442,5103
4218,6439,5056
4217,6442,5019
4211,6431,4961
4217,6442,4907
4213,6458,4846
4217,6502,4795
4215,6519,4724
4217,6502,4655
4190,6431,4578
4150,6382,4514
4099,6365,4441
4084,6382,4374
4079,6380,4298
4084,6382,4234
4061,6379,4161
4050,6382,4094
4044,6370,4017
4050,6382,3954
4043,6392,3890
4050,6382,3841
4082,6348,3783
4150,6382,3729
4234,6471,3666
4351,6562,3617
4489,6601,3568
4653,6683,3533
4826,6778,3489
5054,6743,3449
5346,6388,3400
5724,5780,3365
6160,5064,3331
6627,4395,3309
6965,3791,3278
6962,3311,3253
6434,2924,3220
5422,2589,3196
4115,2249,3166
2812,2047,3140
1783,2144,3107
1272,2649,3084
1332,3435,3056
1841,4335,3028
2517,5157,2991
3146,5840,2972
3607,6319,2958
3916,6623,2944
4090,6768,2911
4184,6863,2888
4217,6927,2872
4251,6984,2860
4291,7002,2828
4351,7044,2804
4381,7101,2787
4385,7164,2776
4347,7172,2745
4318,7164,2720
4298,7155,2702
4318,7164,2692
4349,7156,2662
4385,7164,2636
4393,7186,2617
4385,7225,2608
4361,7228,2580
4351,7225,2552
4352,7213,2529
4385,7225,2524
4436,7217,2510
4519,7225,2496
4585,7235,2477
4619,7285,2467
4593,7337,2452
4552,7405,2439
4507,7424,2422
4485,7405,2411
4468,7364,2396
4485,7405,2383
4532,7496,2366
4619,7586,2355
4694,7605,2341
4753,7646,2327
4790,7726,2307
4853,7827,2299
4922,7860,2296
4987,7887,2299
5019,7933,2287
5054,8007,2271
5088,8038,2251
5121,8067,2243
5130,8097,2230
5155,8128,2215
5189,8083,2194
5222,8007,2187
5217,7927,2186
5222,7887,2187
5248,7831,2172
5289,7766,2159
5276,7656,2152
5222,7526,2159
5145,7361,2159
5088,7225,2159
5014,7097,2155
4920,6984,2159
4794,6848,2158
4686,6743,2159
4599,6648,2156
4552,6562,2159
4512,6448,2157
4485,6382,2159
4440,6363,2156
4385,6382,2159
4306,6356,2157
4251,6322,2159
4218,6280,2156
4217,6261,2159
4212,6221,2157
4217,6201,2159
4217,6190,2156
4217,6201,2159
4186,6173,2158
4150,6141,2159
4107,6114,2154
4084,6141,2159
4065,6172,2170
4084,6201,2187
4124,6196,2190
4184,6201,2187
4214,6198,2181
4217,6201,2187
4184,6186,2190
4150,6201,2187
4110,6226,2169
4084,6261,2159
4057,6259,2155
4050,6261,2159
4043,6259,2156
4050,6261,2159
4055,6227,2160
4084,6201,2159
4115,6186,2142
4150,6201,2131
4155,6198,2127
4150,6201,2131
4146,6195,2118
4184,6201,2103
4245,6189,2093
4318,6201,2103
4360,6221,2108
4385,6261,2103
4383,6285,2083
4385,6322,2075
4378,6335,2071
4385,6322,2075
4383,6252,2069
4385,6201,2075
4373,6181,2085
4385,6201,2103
4419,6215,2111
4485,6261,2131
4534,6321,2163
4552,6382,2215
4522,6385,2266
4485,6382,2327
4453,6375,2391
4452,6382,2467
4450,6366,2542
4452,6382,2636
4450,6413,2740
4485,6442,2860
4545,6412,2970
4619,6382,3084
4663,6369,3194
4686,6382,3309
4667,6355,3406
4619,6322,3505
4541,6298,3598
4485,6322,3701
4456,6330,3795
4452,6322,3897
4423,6282,3994
4385,6261,4094
4341,6231,4177
4318,6201,4262
4277,6153,4342
4217,6141,4430
4136,6140,4503
4084,6141,4570
4054,6103,4622
4050,6081,4683
4050,6070,4737
4084,6081,4795
4125,6082,4836
4150,6141,4879
4111,6252,4908
4050,6382,4935
4005,6420,4945
4017,6382,4963
4037,6303,4977
4050,6261,4991
4041,6225,4979
4050,6201,4963
4064,6175,4942
4084,6201,4935
4081,6253,4919
4084,6322,4907
4082,6352,4878
4084,6382,4851
4071,6404,4815
4084,6442,4795
4111,6462,4769
4150,6502,4739
4173,6552,4680
4217,6623,4627
4273,6660,4577
4318,6683,4542
4292,6678,4489
4217,6683,4430
4113,6674,4364
4017,6683,4318
3924,6680,4264
3883,6683,4206
3901,6653,4128
3983,6623,4066
4070,6580,4014
4150,6562,3982
4192,6550,3930
4217,6562,3869
4221,6562,3801
4251,6562,3757
4285,6549,3716
4318,6562,3673
4315,6587,3610
4318,6623,3561
4340,6625,3518
4385,6623,3477
4419,6627,3414
4452,6683,3365
4479,6741,3329
4519,6803,3309
4570,6863,3267
4686,6984,3225
4878,7084,3187
5155,7044,3168
5485,6724,3140
5891,6201,3112
6344,5611,3079
6795,5117,3056
7101,4716,3025
7129,4395,3000
6720,4097,2977
5824,3853,2972
4529,3633,2961
3146,3492,2944
2033,3495,2911
1473,3793,2888
1489,4372,2870
1941,5117,2860
2571,5812,2832
3180,6382,2804
3617,6781,2779
3883,7044,2776
4048,7160,2767
4251,7225,2748
4507,7290,2713
4753,7405,2692
4858,7489,2677
4820,7526,2664
4680,7510,2632
4519,7526,2608
4313,7559,2591
4084,7586,2580
3865,7540,2550
3782,7465,2524
3858,7388,2503
4050,7345,2496
4242,7286,2478
4385,7225,2467
4449,7165,2463
4452,7164,2467
4407,7185,2456
4385,7225,2439
4399,7243,2420
4452,7285,2411
4495,7316,2397
4552,7345,2383
4615,7349,2365
4686,7405,2355
4723,7491,2341
4753,7586,2327
4769,7617,2307
4786,7646,2299
4789,7689,2297
4820,7766,2299
4879,7803,2287
4954,7827,2271
4986,7841,2251
4987,7887,2243
4973,7916,2238
4987,7947,2243
5014,7964,2244
5054,8007,2243
5066,8037,2228
5054,8067,2215
5012,8066,2206
4987,8067,2215
4970,8041,2220
4954,8007,2215
4903,7941,2196
4853,7887,2187
4818,7826,2186
4820,7766,2187
4814,7657,2172
4786,7526,2159
4711,7366,2153
4619,7225,2159
4520,7084,2150
4452,6984,2131
4386,6902,2107
4318,6863,2103
4225,6825,2104
4150,6803,2103
4100,6751,2087
4084,6683,2075
4062,6579,2069
4050,6502,2075
4040,6434,2074
4050,6382,2075
4043,6308,2073
4017,6261,2075
3953,6222,2072
3883,6201,2075
3804,6172,2076
3749,6201,2075
3720,6262,2059
3749,6322,2047
3800,6317,2041
3849,6322,2047
3853,6346,2046
3849,6382,2047
3852,6355,2044
3883,6322,2047
3895,6306,2045
3883,6322,2047
3832,6298,2045
3782,6261,2047
3744,6219,2042
3749,6201,2047
3766,6165,2057
3782,6141,2075
3775,6125,2079
3782,6141,2075
3806,6141,2066
3849,6141,2075
3880,6127,2090
3916,6141,2103
3949,6161,2100
3983,6201,2103
3985,6211,2113
3983,6201,2131
3995,6158,2133
4050,6141,2131
4108,6133,2126
4150,6141,2131
4154,6129,2129
4150,6141,2131
4143,6163,2128
4150,6201,2131
4147,6201,2126
4150,6201,2131
4156,6209,2138
4184,6261,2159
4194,6300,2179
4184,6322,2215
4161,6309,2254
4184,6322,2299
4220,6345,2335
4217,6382,2383
4135,6384,2442
4050,6382,2524
4008,6355,2611
4017,6322,2720
4022,6251,2838
4050,6201,2972
4097,6193,3096
4150,6261,3225
4156,6334,3354
4150,6382,3505
4163,6375,3657
4217,6382,3813
4267,6401,3954
4318,6442,4094
4372,6464,4219
4452,6502,4346
4514,6520,4466
4552,6502,4598
4552,6426,4718
4552,6382,4823
4537,6374,4894
4519,6382,4963
4506,6357,5029
4552,6382,5103
4617,6450,5159
4619,6502,5215
4475,6450,5266
4251,6382,5327
4038,6343,5371
3916,6322,5412
3858,6231,5437
3849,6141,5468
3847,6105,5483
3849,6141,5496
3845,6151,5492
3883,6141,5496
3956,6122,5493
4050,6141,5496
4120,6159,5474
4184,6201,5440
4219,6250,5379
4217,6322,5327
4169,6361,5276
4150,6382,5243
4167,6371,5200
4184,6382,5159
4138,6400,5109
4084,6442,5075
4061,6452,5033
4084,6442,4991
4087,6399,4929
4084,6382,4879
4094,6389,4831
4150,6442,4795
4200,6482,4739
4217,6502,4683
4185,6471,4619
4150,6442,4570
4130,6420,4512
4150,6442,4458
4182,6468,4394
4217,6502,4346
4224,6502,4290
4217,6502,4234
4192,6507,4158
4184,6562,4094
4188,6611,4031
4217,6623,3982
4225,6560,3921
4217,6502,3869
4195,6480,3819
4217,6502,3785
4263,6506,3742
4318,6502,3701
4346,6491,3652
4385,6502,3617
4428,6519,3575
4452,6562,3533
4421,6599,3481
4385,6623,3449
4387,6608,3420
4452,6623,3393
4537,6670,3346
4653,6743,3309
4820,6739,3275
5088,6623,3253
5428,6320,3218
5824,5840,3196
6240,5191,3180
6661,4515,3168
6958,3904,3137
6962,3432,3112
6501,3038,3094
5590,2709,3084
4360,2425,3055
3079,2288,3028
2016,2387,3007
1439,2830,3000
1424,3542,2984
1874,4395,2972
2529,5201,2956
3180,5900,2944
3672,6416,2915
3983,6743,2888
4140,6887,2865
4251,6984,2860
4354,7076,2848
4452,7164,2832
4477,7175,2801
4452,7164,2776
4400,7171,2754
4385,7225,2748
4379,7261,2737
4385,7285,2720
4374,7286,2687
4385,7285,2664
4408,7252,2645
4452,7225,2636
4494,7208,2617
4552,7225,2608
4607,7226,2603
4653,7225,2608
4666,7207,2596
4686,7225,2580
4712,7248,2558
4753,7285,2552
4770,7285,2549
4786,7285,2552
4796,7270,2540
4820,7285,2524
4831,7301,2501
4853,7345,2496
4878,7373,2495
4920,7405,2496
4941,7418,2479
4954,7465,2467
4954,7520,2461
4987,7586,2467
5040,7613,2459
5121,7646,2439
5191,7687,2415
5255,7766,2411
5281,7829,2414
5289,7887,2411
5286,7931,2392
5322,8007,2383
5367,8059,2383
5389,8067,2383
5342,8003,2366
5289,7947,2355
5272,7908,2353
5322,7887,2355
5370,7810,2339
5389,7706,2327
5358,7578,2325
5322,7465,2327
5273,7336,2311
5222,7225,2299
5141,7120,2297
5054,7044,2299
4942,6935,2283
4820,6803,2271
4673,6655,2268
4552,6562,2271
4470,6481,2257
4452,6382,2243
4448,6235,2238
4452,6141,2243
4442,6114,2231
4452,6141,2215
4455,6139,2205
4452,6141,2215
4416,6127,2220
4385,6081,2215
4350,5953,2197
4318,5840,2187
4261,5797,2183
4217,5840,2187
4197,5858,2177
4217,5840,2159
4223,5792,2137
4217,5780,2131
4209,5773,2130
4251,5780,2131
4301,5770,2117
4318,5780,2103
4267,5779,2094
4217,5780,2103
4199,5764,2107
4217,5780,2103
4217,5806,2084
4217,5840,2075
4225,5837,2072
4251,5840,2075
4243,5838,2070
4217,5840,2075
4193,5805,2086
4217,5780,2103
4263,5767,2105
4318,5780,2103
4349,5773,2099
4385,5780,2103
4416,5797,2101
4452,5840,2103
4457,5849,2101
4452,5840,2103
4438,5819,2090
4452,5840,2075
4468,5869,2063
4485,5900,2075
4481,5895,2091
4485,5900,2103
4484,5915,2097
4485,5960,2103
4475,5991,2121
4485,6020,2159
4490,6039,2193
4485,6081,2243
4469,6113,2304
4519,6141,2383
4630,6140,2452
4753,6141,2524
4807,6118,2595
4820,6081,2692
4811,6011,2796
4786,5960,2916
4707,5920,3035
4619,5900,3168
4560,5862,3302
4552,5840,3449
4531,5828,3588
4485,5840,3729
4420,5820,3862
4385,5780,4010
4362,5711,4152
4351,5659,4290
4335,5613,4402
4351,5599,4514
4376,5590,4624
4385,5599,4739
4327,5594,4829
4251,5599,4907
4199,5591,4971
4217,5599,5047
4264,5610,5109
4318,5659,5159
4332,5716,5183
4318,5780,5215
4266,5810,5243
4217,5840,5271
4181,5861,5280
4184,5900,5299
4196,5927,5316
4217,5960,5327
4225,5966,5308
4251,5960,5299
4286,5938,5298
4351,5960,5299
4426,6013,5268
4519,6081,5243
4571,6095,5225
4552,6081,5215
4440,6041,5173
4318,6020,5131
4235,6003,5095
4217,6020,5075
4213,6046,5033
4217,6081,4991
4221,6081,4945
4251,6081,4907
4281,6072,4848
4318,6081,4795
4335,6074,4745
4351,6081,4711
4357,6093,4656
4385,6141,4598
4416,6176,4533
4452,6201,4486
4454,6196,4431
4452,6201,4374
4439,6200,4298
4452,6201,4234
4463,6171,4171
4485,6141,4122
4487,6122,4062
4485,6141,4010
4476,6150,3949
4485,6141,3897
4499,6133,3836
4519,6201,3785
4543,6302,3735
4619,6382,3701
4746,6413,3658
4920,6502,3617
5101,6607,3567
5322,6562,3533
5622,6177,3499
6058,5539,3477
6581,4829,3446
7096,4214,3421
7431,3684,3389
7431,3251,3365
6915,2868,3332
5858,2529,3309
4424,2212,3286
3012,2047,3281
1966,2143,3268
1473,2589,3253
1496,3311,3220
1941,4214,3196
2607,5102,3175
3280,5840,3168
3773,6326,3153
4084,6623,3140
4263,6774,3121
4385,6863,3112
4453,6907,3098
4519,6984,3084
4583,7075,3063
4653,7164,3056
4679,7180,3053
4686,7164,3056
4667,7146,3043
4653,7164,3028
4623,7171,3009
4619,7164,3000
4628,7145,2993
4653,7164,3000
4663,7196,3003
4686,7225,3000
4726,7216,2980
4786,7225,2972
4818,7244,2971
4820,7285,2972
4793,7303,2955
4786,7345,2944
4783,7381,2940
4786,7405,2944
4772,7368,2929
4786,7345,2916
4830,7352,2909
4920,7405,2916
5017,7432,2906
5121,7465,2888
5174,7508,2865
5155,7586,2860
5050,7627,2858
4954,7646,2860
4914,7647,2848
4954,7706,2832
5004,7791,2810
5054,7887,2804
5093,7926,2802
5155,7947,2804
5209,7959,2790
5255,8007,2776
5271,8044,2758
5289,8067,2748
5299,8041,2730
5322,8007,2720
5353,7946,2705
5422,7887,2692
5487,7813,2671
5523,7766,2664
5522,7711,2662
5556,7646,2664
5603,7528,2648
5590,7405,2636
5436,7277,2628
5222,7164,2636
5036,7016,2635
4920,6863,2636
4795,6714,2631
4653,6623,2636
4525,6551,2634
4485,6502,2636
4489,6431,2632
4485,6382,2636
4431,6355,2633
4385,6382,2636
4360,6378,2633
4351,6322,2636
4304,6206,2633
4251,6141,2636
4214,6128,2633
4217,6141,2636
4206,6104,2632
4184,6081,2636
4161,6091,2634
4184,6141,2636
4210,6149,2632
4217,6141,2636
4188,6126,2636
4184,6141,2636
4208,6140,2620
4251,6141,2608
4257,6131,2600
4251,6141,2608
4242,6136,2610
4251,6141,2608
4245,6134,2591
4251,6141,2580
4289,6131,2565
4385,6141,2552
4466,6156,2531
4485,6201,2524
4431,6235,2522
4385,6261,2524
4362,6240,2509
4351,6201,2496
4316,6150,2481
4318,6141,2467
4372,6140,2438
4452,6141,2411
4471,6121,2390
4452,6141,2383
4431,6174,2368
4452,6201,2355
4472,6184,2338
4485,6201,2327
4478,6256,2308
4485,6322,2299
4503,6323,2293
4552,6322,2299
4596,6340,2304
4619,6382,2327
4590,6381,2353
4552,6382,2383
4520,6396,2402
4519,6442,2439
4524,6467,2496
4552,6502,2580
4582,6517,2660
4619,6502,2748
4644,6428,2837
4686,6382,2944
4726,6374,3050
4753,6382,3168
4719,6326,3288
4653,6261,3421
4571,6213,3546
4519,6201,3673
4478,6165,3786
4452,6141,3897
4407,6129,3994
4351,6141,4094
4275,6116,4180
4217,6081,4262
4173,6037,4327
4150,6020,4402
4114,5988,4473
4084,5960,4542
4063,5919,4594
4084,5900,4655
4116,5882,4713
4150,5900,4767
4153,5940,4793
4150,6020,4823
4151,6089,4851
4184,6141,4879
4217,6143,4877
4251,6141,4879
4283,6131,4887
4351,6141,4907
4403,6137,4898
4385,6141,4879
4267,6133,4855
4150,6141,4851
4089,6135,4838
4084,6141,4823
4066,6134,4790
4050,6141,4767
4041,6135,4736
4050,6141,4711
4051,6133,4668
4084,6141,4627
4146,6151,4577
4217,6201,4542
4241,6259,4500
4251,6322,4458
4270,6333,4399
4318,6322,4346
4352,6298,4287
4385,6322,4234
4394,6355,4171
4385,6382,4122
4341,6353,4067
4318,6322,4010
4312,6301,3933
4318,6322,3869
4303,6326,3810
4318,6322,3757
4344,6303,3684
4351,6322,3617
4286,6352,3554
4217,6382,3505
4188,6379,3445
4217,6382,3393
4257,6382,3344
4318,6382,3309
4390,6364,3256
4452,6382,3196
4468,6429,3130
4485,6502,3084
4539,6568,3041
4653,6683,3000
4794,6806,2950
4987,6863,2916
5234,6718,2887
5556,6382,2860
5938,5882,2814
6393,5298,2776
6845,4660,2743
7163,4094,2720
7148,3658,2686
6694,3371,2664
5772,3122,2647
4519,2890,2636
3179,2714,2606
2109,2769,2580
1550,3146,2559
1573,3853,2552
2002,4693,2535
2611,5479,2524
3180,6053,2509
3615,6442,2496
3867,6671,2465
3983,6803,2439
4014,6841,2420
4050,6863,2411
4096,6881,2395
4150,6924,2383
4177,6949,2369
4217,6984,2355
4264,7010,2326
4318,7044,2299
4334,7062,2278
4351,7104,2271
4368,7144,2258
4385,7164,2243
4359,7131,2225
4318,7104,2215
4293,7095,2201
4318,7104,2187
4355,7073,2167
4385,7044,2159
4384,7023,2156
4385,7044,2159
4378,7062,2150
4385,7104,2131
4401,7136,2093
4452,7164,2047
4490,7154,1988
4485,7164,1935
4421,7184,1886
4385,7225,1851
4410,7241,1817
4485,7285,1795
4529,7340,1776
4552,7405,1766
4580,7429,1753
4653,7465,1738
4726,7517,1720
4786,7586,1710
4808,7599,1698
4820,7586,1682
4817,7563,1661
4820,7586,1654
4814,7613,1655
4820,7646,1654
4826,7648,1637
4853,7646,1626
4882,7617,1625
4920,7586,1626
4942,7509,1611
4954,7405,1598
4939,7269,1595
4920,7164,1598
4888,7070,1586
4853,6984,1570
4783,6858,1554
4686,6743,1542
4560,6637,1523
4452,6562,1514
4366,6467,1514
4318,6382,1514
4270,6300,1498
4217,6261,1486
4135,6224,1484
4050,6201,1486
3965,6164,1472
3916,6141,1458
3888,6087,1453
3883,6020,1458
3864,5935,1455
3849,5900,1458
3835,5892,1469
3849,5900,1486
3865,5866,1488
3883,5840,1486
3872,5824,1484
3849,5840,1486
3808,5836,1482
3782,5840,1486
3758,5834,1498
3749,5840,1514
3739,5827,1517
3749,5840,1514
3752,5864,1510
3749,5900,1514
3733,5900,1514
3749,5900,1514
3773,5892,1512
3782,5900,1514
3752,5907,1513
3749,5960,1514
3788,6027,1513
3849,6081,1514
3872,6077,1512
3883,6081,1514
3895,6103,1514
3916,6141,1514
3904,6138,1510
3883,6141,1514
3861,6161,1517
3849,6201,1514
3814,6187,1497
3782,6141,1486
3764,6086,1482
3782,6081,1486
3808,6080,1484
3849,6081,1486
3883,6063,1486
3916,6081,1486
3939,6110,1478
3983,6141,1486
4017,6134,1508
4017,6141,1542
3961,6162,1565
3916,6201,1598
3904,6204,1644
3916,6201,1710
3908,6191,1775
3916,6201,1851
3955,6194,1928
4017,6201,2019
4035,6216,2108
4017,6261,2215
3983,6291,2333
3983,6322,2467
4005,6341,2599
4050,6382,2748
4070,6396,2900
4050,6382,3056
3979,6317,3194
3916,6261,3337
3881,6215,3485
3883,6201,3645
3887,6186,3789
3916,6201,3926
3960,6227,4050
4017,6261,4178
4042,6244,4291
4050,6201,4402
4033,6147,4499
4017,6141,4598
3999,6141,4684
4017,6141,4767
4044,6120,4828
4050,6141,4879
3984,6179,4907
3883,6201,4935
3771,6131,4957
3682,6020,4991
3598,5905,5018
3548,5840,5047
3538,5791,5060
3581,5780,5075
3633,5773,5076
3682,5780,5075
3710,5767,5057
3749,5780,5047
3793,5802,5031
3849,5840,5019
3879,5857,4989
3883,5900,4963
3857,5955,4929
3849,6020,4907
3855,6049,4876
3883,6081,4851
3917,6108,4811
3983,6141,4767
4040,6136,4704
4050,6141,4655
3985,6158,4607
3916,6201,4570
3880,6209,4514
3883,6201,4458
3877,6182,4395
3883,6201,4346
3896,6228,4288
3916,6261,4234
3911,6262,4172
3916,6261,4122
3940,6248,4065
3983,6261,4010
4002,6279,3937
4017,6322,3869
4027,6352,3802
4050,6382,3757
4060,6380,3712
4084,6382,3673
4112,6372,3616
4150,6382,3561
4156,6378,3506
4150,6382,3477
4136,6374,3449
4150,6382,3421
4164,6380,3372
4184,6382,3337
4193,6371,3314
4217,6382,3309
4239,6403,3285
4251,6442,3253
4242,6465,3213
4251,6502,3196
4293,6543,3183
4385,6623,3168
4499,6723,3136
4653,6863,3112
4841,6943,3094
5088,6863,3084
5375,6517,3057
5724,5960,3028
6118,5267,3003
6527,4576,3000
6807,3969,2991
6795,3552,2972
6331,3277,2937
5422,3070,2916
4199,2860,2901
2946,2769,2888
1936,2901,2857
1406,3311,2832
1403,3908,2812
1841,4636,2804
2489,5372,2787
3146,6020,2776
3651,6448,2762
3983,6683,2748
4157,6783,2717
4251,6863,2692
4291,6922,2672
4318,6984,2664
4318,7013,2639
4318,7044,2608
4306,7064,2572
4318,7104,2552
4338,7133,2535
4385,7164,2524
4420,7183,2498
4452,7225,2467
4463,7259,2431
4485,7285,2411
4512,7279,2397
4552,7285,2383
4584,7284,2354
4619,7285,2327
4638,7263,2307
4653,7285,2299
4656,7337,2286
4686,7405,2271
4723,7413,2245
4753,7405,2215
4729,7389,2179
4686,7405,2159
4654,7417,2146
4686,7465,2131
4749,7520,2099
4820,7586,2075
4848,7612,2059
4853,7646,2047
4839,7672,2017
4853,7706,1991
4888,7718,1973
4954,7766,1963
5008,7829,1936
5054,7887,1907
5079,7883,1885
5121,7887,1879
5168,7924,1866
5222,8007,1851
5254,8053,1831
5289,8067,1823
5311,8038,1810
5322,8007,1795
5291,7945,1774
5255,7887,1766
5234,7818,1766
5255,7766,1766
5269,7684,1753
5255,7586,1738
5192,7456,1722
5121,7345,1710
5030,7225,1693
4920,7104,1682
4776,6947,1678
4653,6803,1682
4555,6666,1673
4485,6562,1654
4397,6455,1632
4318,6382,1626
4252,6330,1627
4217,6322,1626
4177,6297,1611
4150,6261,1598
4135,6192,1593
4150,6141,1598
4156,6094,1599
4150,6081,1598
4115,6068,1595
4084,6081,1598
4053,6080,1597
4050,6081,1598
4047,6064,1596
4050,6081,1598
4041,6107,1597
4050,6141,1598
4062,6137,1597
4084,6141,1598
4084,6139,1596
4084,6141,1598
4075,6105,1597
4084,6081,1598
4084,6067,1595
4084,6081,1598
4062,6075,1599
4050,6081,1598
4039,6078,1593
4050,6081,1598
4061,6064,1611
4084,6081,1626
4088,6110,1628
4084,6141,1626
4066,6131,1622
4084,6141,1626
4125,6168,1626
4184,6201,1626
4218,6175,1623
4251,6141,1626
4281,6120,1626
4318,6141,1626
4324,6143,1622
4318,6141,1626
4303,6127,1627
4318,6141,1626
4343,6157,1618
4385,6201,1626
4417,6251,1641
4452,6322,1654
4460,6361,1656
4452,6382,1682
4416,6373,1732
4385,6382,1795
4349,6382,1842
4318,6382,1907
4273,6363,1996
4251,6382,2103
4259,6413,2188
4318,6442,2271
4394,6430,2367
4485,6442,2496
4561,6474,2621
4619,6502,2748
4613,6455,2875
4552,6382,3028
4452,6306,3184
4385,6261,3337
