II,V,PLETH,RESP
1035,1747,2068,7663
618,1487,2079,7714
273,1220,2101,7890
333,1212,2124,8130
613,1450,2149,8286
753,1642,2162,8301
731,1586,2175,8397
753,1388,2184,8611
873,1299,2197,8786
965,1363,2201,8789
1001,1406,2204,8848
1049,1307,2203,9062
1123,1168,2210,9273
1159,1126,2209,9276
1172,1176,2202,9268
1234,1250,2181,9406
1340,1343,2162,9595
1386,1426,2141,9609
1334,1413,2127,9579
1271,1304,2106,9662
1296,1243,2088,9829
1344,1270,2072,9862
1255,1201,2069,9817
1015,894,2065,9823
848,543,2062,9936
965,484,2054,9986
1298,774,2060,9943
1587,1103,2068,9881
1672,1176,2074,9929
1596,1008,2069,9984
1489,816,2080,9956
1433,683,2105,9844
1428,499,2135,9830
1399,216,2150,9883
1282,-3,2176,9871
1089,-10,2213,9715
906,97,2257,9629
792,118,2281,9661
722,19,2310,9665
633,-80,2348,9481
531,-111,2395,9330
484,-111,2422,9357
522,-116,2450,9396
554,-142,2487,9051
495,-198,2539,8348
410,-258,2579,7660
426,-280,2616,7422
480,-315,2651,7648
364,-472,2702,8109
88,-707,2747,8459
-29,-794,2787,8568
203,-627,2819,8428
552,-402,2866,8206
658,-373,2914,8022
509,-544,2959,7971
346,-709,2988,7920
319,-770,3026,7759
331,-748,3068,7510
270,-755,3109,7395
175,-813,3131,7381
139,-932,3165,7260
155,-1035,3206,6963
153,-1065,3250,6786
147,-1024,3272,6793
213,-1000,3302,6720
294,-1025,3343,6402
238,-1021,3392,6172
53,-900,3416,6186
-74,-748,3439,6156
-67,-760,3467,5843
28,-1000,3504,5579
403,-1282,3520,5587
1388,-1553,3530,5585
2713,-2284,3538,5279
3321,-4164,3558,4982
2393,-7154,3563,4967
362,-10148,3566,4990
-1483,-11799,3567,4725
-2261,-11587,3583,4434
-2090,-9930,3591,4400
-1566,-7607,3597,4426
-1078,-5325,3590,4193
-671,-3588,3589,3912
-307,-2528,3582,3851
-57,-1938,3578,3869
-32,-1592,3565,3673
-181,-1463,3561,3405
-271,-1480,3553,3310
-127,-1410,3551,3313
136,-1143,3537,3162
254,-906,3526,2925
159,-910,3509,2797
40,-1039,3501,2776
58,-1046,3485,2671
136,-946,3471,2480
113,-921,3451,2331
11,-1016,3443,2282
-20,-1065,3429,2215
79,-994,3423,2067
178,-865,3408,1901
141,-826,3404,1821
32,-846,3397,1786
6,-854,3395,1696
106,-822,3382,1537
199,-823,3375,1437
163,-858,3366,1420
45,-846,3374,1371
-6,-751,3376,1223
69,-675,3383,1106
184,-692,3384,1098
234,-747,3399,1093
218,-758,3407,982
202,-771,3411,872
212,-842,3406,864
219,-905,3434,876
202,-854,3480,794
191,-726,3535,699
209,-642,3568,691
239,-647,3611,706
250,-665,3658,638
255,-632,3705,551
273,-576,3724,540
294,-558,3753,560
293,-586,3795,521
283,-620,3845,463
294,-631,3866,456
329,-646,3893,467
367,-696,3932,429
402,-764,3984,382
444,-780,4010,378
494,-717,4034,383
544,-635,4065,343
595,-626,4111,294
655,-690,4135,287
724,-736,4155,289
780,-672,4174,254
814,-506,4211,213
850,-309,4234,206
913,-151,4251,206
967,-58,4255,166
944,-37,4268,111
842,-78,4271,87
753,-148,4274,82
755,-198,4261,53
824,-220,4253,4
877,-241,4238,-31
880,-301,4230,-42
844,-405,4212,-60
787,-521,4199,-99
738,-581,4180,-138
762,-563,4174,-157
890,-532,4157,-168
1060,-600,4137,-199
1144,-775,4101,-245
1070,-948,4077,-272
877,-1018,4052,-277
665,-997,4034,-292
517,-929,4002,-329
442,-841,3983,-356
380,-781,3964,-358
291,-832,3952,-379
201,-974,3927,-436
177,-1061,3913,-481
213,-995,3900,-482
230,-872,3895,-480
184,-830,3872,-512
124,-869,3857,-546
110,-888,3843,-546
124,-867,3839,-547
110,-868,3818,-583
71,-927,3801,-622
55,-1011,3785,-623
76,-1095,3783,-620
97,-1153,3769,-650
101,-1169,3759,-687
77,-1147,3746,-691
44,-1144,3749,-686
9,-1141,3743,-708
-7,-1128,3734,-737
-9,-1105,3715,-739
-27,-1184,3718,-737
-34,-1303,3723,-762
6,-1329,3730,-798
41,-1252,3721,-810
-33,-1260,3733,-808
-153,-1348,3756,-820
-128,-1272,3788,-847
12,-984,3799,-861
-15,-834,3825,-862
-280,-1059,3864,-862
-423,-1423,3917,-866
-100,-1622,3946,-865
665,-1770,3980,-865
1688,-2207,4026,-876
2727,-3232,4099,-899
3186,-5176,4159,-916
2340,-8212,4215,-924
304,-11614,4267,-922
-1703,-13776,4342,-919
-2545,-13528,4412,-916
-2294,-11259,4475,-918
-1763,-8356,4519,-922
-1375,-5868,4577,-935
-994,-4030,4635,-948
-546,-2751,4695,-956
-220,-1951,4728,-956
-114,-1520,4758,-959
-112,-1283,4786,-966
-96,-1140,4825,-972
-59,-1049,4839,-972
-27,-967,4837,-979
-3,-877,4826,-994
4,-827,4840,-1009
3,-816,4841,-1009
19,-780,4805,-1004
52,-694,4717,-1003
74,-641,4636,-1006
80,-635,4570,-1006
115,-604,4505,-1007
187,-485,4410,-1013
253,-374,4335,-1023
294,-276,4288,-1025
328,-151,4249,-1024
369,-15,4174,-1027
378,-72,4108,-1039
335,-378,4068,-1046
285,-696,4044,-1040
270,-743,3986,-1022
257,-542,3930,-1009
198,-311,3890,-1004
116,-169,3871,-1006
62,-99,3824,-1004
52,-77,3775,-1005
77,-72,3736,-1008
118,-38,3721,-1008
108,-13,3690,-998
-22,-93,3659,-991
-210,-193,3630,-991
-272,-61,3622,-990
-132,355,3606,-981
80,746,3593,-975
196,819,3576,-975
223,649,3576,-974
257,496,3572,-963
311,433,3574,-958
309,339,3566,-960
246,205,3569,-960
189,195,3569,-944
185,379,3579,-924
205,571,3578,-913
213,539,3586,-907
225,343,3592,-896
302,254,3615,-879
466,368,3633,-869
671,468,3655,-871
810,381,3667,-857
810,250,3697,-812
704,306,3726,-760
614,511,3758,-746
622,628,3774,-744
706,557,3805,-696
798,437,3837,-625
875,428,3871,-613
941,534,3886,-627
1002,642,3916,-547
1062,624,3955,-418
1084,402,4000,-420
950,3,4021,-480
620,-373,4050,-221
329,-415,4085,491
408,-10,4127,1216
810,496,4142,1426
1073,568,4165,1108
904,101,4200,628
568,-414,4250,260
493,-487,4276,94
702,-196,4301,172
884,31,4327,401
863,3,4367,540
731,-117,4385,509
595,-152,4398,526
429,-112,4405,722
220,-91,4425,916
77,-139,4432,937
114,-224,4438,940
272,-237,4434,1092
377,-97,4443,1276
344,100,4445,1319
268,135,4448,1326
258,-52,4433,1460
282,-280,4425,1661
220,-385,4411,1754
67,-414,4404,1778
-39,-467,4382,1866
6,-506,4365,2029
119,-447,4341,2139
159,-340,4327,2180
95,-298,4303,2244
47,-355,4283,2388
81,-407,4256,2528
129,-426,4242,2597
138,-431,4220,2632
151,-469,4196,2738
201,-494,4158,2889
217,-487,4135,2984
186,-470,4111,2999
206,-471,4089,3069
294,-428,4048,3224
307,-266,4021,3343
175,-40,3997,3347
27,54,3981,3377
-37,-89,3948,3513
-26,-301,3928,3644
211,-328,3911,3648
977,-235,3893,3643
2155,-523,3843,3739
2933,-1766,3796,3860
2482,-4033,3757,3869
860,-6686,3736,3852
-1012,-8726,3704,3919
-2200,-9422,3682,4031
-2430,-8692,3667,4053
-2013,-7028,3668,4024
-1392,-5091,3654,4043
-824,-3390,3642,4125
-381,-2162,3629,4158
-84,-1431,3634,4128
48,-1068,3630,4096
49,-896,3630,4123
25,-796,3623,4152
59,-739,3630,4134
120,-710,3631,4085
120,-678,3640,4088
46,-641,3641,4121
-14,-637,3652,4110
29,-647,3657,4026
148,-597,3668,3972
214,-493,3670,3981
144,-469,3679,3976
-8,-584,3685,3886
-89,-734,3703,3803
-23,-758,3714,3788
109,-687,3730,3781
197,-594,3736,3692
207,-519,3746,3585
187,-435,3744,3536
174,-407,3747,3520
185,-509,3742,3442
212,-700,3746,3327
197,-825,3743,3247
105,-787,3748,3221
32,-645,3743,3153
94,-567,3742,3012
183,-652,3729,2871
68,-829,3726,2820
-198,-901,3718,2776
-226,-753,3716,2634
164,-477,3703,2469
604,-298,3697,2448
615,-335,3688,2413
232,-486,3691,1980
-82,-530,3686,1130
-34,-396,3688,449
201,-247,3685,412
321,-274,3689,839
282,-412,3685,1232
276,-433,3689,1422
392,-317,3685,1474
495,-308,3689,1374
435,-519,3684,1129
283,-726,3688,957
236,-705,3686,965
358,-565,3689,950
517,-532,3683,744
565,-600,3688,541
493,-611,3688,522
411,-533,3690,536
416,-427,3677,382
527,-310,3673,190
678,-189,3668,148
792,-137,3666,170
835,-146,3647,68
844,-64,3635,-93
863,177,3623,-149
883,395,3617,-135
835,389,3593,-193
693,209,3572,-313
556,52,3550,-379
554,-36,3538,-376
653,-166,3513,-395
689,-353,3490,-458
633,-412,3465,-507
657,-199,3452,-515
834,126,3430,-524
971,184,3408,-565
859,-201,3380,-615
592,-763,3365,-634
432,-1017,3347,-626
483,-773,3337,-626
610,-322,3320,-648
646,-119,3316,-666
531,-290,3309,-658
305,-574,3313,-644
71,-683,3308,-649
-46,-598,3309,-666
1,-467,3306,-659
140,-375,3314,-625
239,-316,3317,-598
244,-297,3326,-600
208,-342,3329,-601
207,-421,3340,-560
241,-466,3345,-498
253,-465,3355,-471
223,-471,3356,-481
201,-518,3369,-454
223,-574,3380,-385
256,-604,3399,-349
243,-617,3407,-363
196,-641,3419,-340
154,-666,3423,-247
143,-690,3429,-184
141,-697,3423,-198
127,-737,3426,-189
112,-789,3428,-102
109,-823,3439,-41
101,-813,3441,-60
68,-832,3450,-51
58,-913,3455,47
127,-977,3468,95
203,-885,3469,25
150,-651,3478,74
-15,-463,3483,521
-105,-494,3496,1243
-22,-675,3497,1748
231,-758,3506,1671
790,-638,3511,1128
1792,-674,3524,551
2822,-1552,3525,258
2933,-3674,3534,236
1614,-6565,3540,300
-472,-9077,3559,326
-2068,-10226,3569,319
-2516,-9832,3584,305
-2132,-8350,3591,295
-1550,-6388,3606,296
-1063,-4472,3611,312
-635,-3019,3620,309
-251,-2178,3622,266
-32,-1761,3634,207
-34,-1480,3638,175
-119,-1244,3649,160
-109,-1103,3651,126
-1,-1044,3658,52
68,-974,3656,-15
35,-874,3660,-40
-21,-807,3656,-64
-25,-811,3662,-157
1,-846,3665,-284
1,-866,3676,-342
-35,-853,3679,-346
-63,-822,3687,-430
-67,-791,3685,-590
-64,-802,3689,-670
-71,-807,3685,-657
-86,-781,3689,-745
-79,-706,3691,-944
-52,-662,3703,-1018
-26,-675,3706,-965
-23,-714,3714,-1211
-39,-726,3713,-1960
-59,-705,3718,-2751
-68,-641,3714,-2978
-58,-531,3717,-2638
-41,-436,3713,-2160
-41,-469,3718,-1833
-70,-620,3714,-1688
-104,-726,3718,-1748
-114,-676,3713,-1954
-96,-560,3717,-2110
-76,-519,3715,-2104
-77,-551,3719,-2106
-97,-555,3710,-2251
-109,-511,3706,-2418
-99,-481,3694,-2448
-68,-490,3693,-2446
-23,-503,3686,-2546
30,-496,3689,-2691
74,-486,3685,-2737
87,-488,3689,-2742
57,-486,3685,-2815
9,-473,3689,-2943
-10,-468,3685,-3006
26,-497,3689,-3023
106,-538,3685,-3070
197,-546,3689,-3174
270,-507,3685,-3249
321,-455,3689,-3279
354,-419,3685,-3307
384,-380,3688,-3388
426,-295,3685,-3472
498,-173,3689,-3520
591,-56,3685,-3530
669,33,3688,-3576
692,117,3684,-3654
662,210,3690,-3715
627,290,3686,-3715
630,297,3685,-3723
659,191,3673,-3769
666,-10,3669,-3821
633,-220,3661,-3822
601,-345,3659,-3824
611,-344,3645,-3861
652,-256,3641,-3914
678,-150,3633,-3917
666,-105,3630,-3904
642,-176,3611,-3915
632,-379,3597,-3952
617,-639,3581,-3956
555,-825,3579,-3947
438,-857,3570,-3949
302,-777,3571,-3983
188,-685,3567,-3995
98,-638,3573,-3977
16,-619,3569,-3939
-52,-606,3572,-3931
-79,-615,3568,-3932
-54,-661,3573,-3930
-18,-709,3569,-3909
-21,-708,3572,-3910
-68,-659,3568,-3920
-120,-630,3573,-3917
-147,-666,3569,-3876
-152,-726,3573,-3856
-142,-712,3569,-3860
-112,-613,3573,-3860
-66,-529,3569,-3810
-38,-570,3573,-3768
-64,-703,3569,-3757
-121,-803,3573,-3755
-158,-798,3569,-3716
-137,-771,3573,-3683
-109,-798,3569,-3674
-135,-895,3572,-3673
-181,-924,3569,-3630
-171,-863,3573,-3590
-117,-802,3568,-3575
-118,-874,3572,-3573
-171,-1006,3569,-3530
-167,-1026,3573,-3478
-89,-880,3569,-3449
-71,-708,3571,-3450
-186,-604,3568,-3410
-304,-549,3576,-3351
-246,-557,3579,-3343
19,-744,3589,-3405
456,-1129,3592,-3325
1153,-1582,3603,-2895
2172,-2167,3607,-2199
3107,-3431,3618,-1696
3063,-5973,3620,-1746
1508,-9526,3630,-2283
-867,-12637,3634,-2862
-2582,-13679,3646,-3163
-2855,-12276,3649,-3167
-2268,-9546,3657,-3074
-1760,-6888,3655,-3015
-1501,-4859,3661,-3017
-1125,-3312,3657,-3016
-618,-2147,3659,-2997
-344,-1449,3655,-2962
-405,-1134,3660,-2952
-492,-928,3657,-2950
-383,-714,3659,-2944
-215,-597,3650,-2916
-202,-634,3645,-2900
-332,-713,3633,-2894
-412,-699,3633,-2895
-311,-548,3628,-2874
-97,-334,3631,-2852
47,-185,3625,-2837
30,-195,3630,-2844
-83,-289,3628,-2852
-153,-331,3632,-2861
-135,-265,3625,-2859
-82,-223,3629,-2863
-52,-227,3630,-2858
-69,-208,3640,-2851
-103,-92,3640,-2838
-116,12,3649,-2841
-94,-11,3657,-2851
-61,-110,3676,-2870
-42,-114,3684,-2876
-45,23,3698,-2881
-56,174,3709,-2878
-62,207,3730,-2881
-55,157,3740,-2875
-40,160,3755,-2877
-27,280,3764,-2880
-22,440,3784,-2894
-23,523,3796,-2900
-26,524,3814,-2905
-23,540,3820,-2905
-11,644,3831,-2917
-1,774,3831,-2924
-6,820,3836,-2932
-34,768,3831,-2931
-65,713,3833,-2940
-81,727,3829,-2948
-72,762,3835,-2959
-47,735,3833,-2957
-16,639,3831,-2961
11,537,3818,-2965
30,482,3816,-2976
51,492,3810,-2974
101,554,3803,-2978
177,602,3777,-2986
252,572,3758,-3003
310,509,3738,-3004
373,542,3727,-2996
444,691,3707,-2979
514,802,3699,-2975
596,766,3692,-2971
713,654,3692,-2974
815,584,3678,-2970
794,544,3672,-2974
646,468,3664,-2973
521,372,3664,-2974
549,299,3647,-2964
683,214,3633,-2959
789,65,3617,-2953
826,-84,3613,-2957
860,-114,3597,-2954
921,-15,3588,-2957
954,89,3578,-2955
918,72,3578,-2958
855,-80,3568,-2953
833,-293,3561,-2956
837,-486,3550,-2957
785,-626,3549,-2960
636,-716,3540,-2948
449,-749,3535,-2939
309,-698,3522,-2929
232,-567,3520,-2931
172,-452,3512,-2927
112,-454,3514,-2931
73,-543,3511,-2930
77,-585,3515,-2934
101,-530,3510,-2925
119,-479,3508,-2917
119,-512,3496,-2905
107,-564,3493,-2905
90,-537,3484,-2900
75,-459,3482,-2896
65,-429,3469,-2881
60,-469,3463,-2877
48,-522,3455,-2875
27,-558,3458,-2881
2,-571,3454,-2878
-1,-553,3455,-2881
12,-517,3451,-2877
28,-540,3458,-2876
16,-623,3461,-2865
-25,-721,3471,-2862
-40,-725,3473,-2860
-6,-672,3483,-2860
27,-610,3483,-2849
-14,-595,3486,-2845
-93,-636,3479,-2843
-118,-745,3486,-2844
-87,-834,3494,-2832
-103,-760,3512,-2828
-195,-507,3520,-2826
-254,-283,3534,-2828
-181,-297,3543,-2816
2,-557,3556,-2811
289,-953,3557,-2809
848,-1454,3566,-2812
1828,-2181,3575,-2800
2853,-3450,3595,-2795
2973,-5694,3605,-2793
1535,-8916,3618,-2795
-853,-12083,3625,-2783
-2683,-13562,3641,-2778
-3057,-12564,3645,-2778
-2456,-9890,3653,-2780
-1838,-7000,3653,-2763
-1465,-4708,3660,-2755
-1039,-3040,3657,-2754
-514,-1888,3660,-2755
-182,-1219,3655,-2737
-141,-880,3659,-2729
-170,-658,3657,-2731
-110,-509,3661,-2733
-39,-475,3655,-2707
-56,-479,3652,-2679
-117,-411,3640,-2663
-132,-300,3636,-2661
-92,-234,3629,-2641
-41,-195,3632,-2613
1,-106,3627,-2589
53,1,3629,-2583
90,35,3626,-2567
67,-20,3634,-2539
0,-27,3637,-2507
-25,57,3647,-2498
21,147,3650,-2485
21,84,3661,-2445
-67,-34,3665,-2382
-105,31,3676,-2354
52,333,3678,-2350
314,609,3688,-2320
458,645,3692,-2246
404,556,3704,-2205
277,554,3706,-2208
225,622,3718,-2182
268,617,3727,-2087
325,548,3748,-2022
330,539,3759,-2027
289,624,3768,-2016
254,761,3762,-1925
256,928,3760,-1852
272,1061,3752,-1858
264,1051,3749,-1854
234,939,3735,-1760
207,916,3731,-1677
168,1012,3724,-1680
82,1032,3721,-1681
-19,920,3704,-1582
-38,911,3692,-1482
59,1119,3676,-1472
187,1277,3670,-1479
252,1129,3655,-1399
257,837,3647,-1310
249,720,3635,-1299
218,784,3636,-1302
121,774,3626,-1223
-7,619,3620,-1130
-58,521,3607,-1105
24,617,3606,-1104
156,768,3600,-1036
194,738,3603,-948
87,490,3597,-915
-69,234,3601,-907
-149,202,3598,-843
-116,396,3603,-744
-30,577,3597,-680
44,548,3599,-657
102,380,3598,-616
171,293,3612,-540
251,337,3621,-474
307,350,3638,-444
315,232,3646,-409
290,112,3661,-324
263,134,3666,-221
254,229,3677,-169
269,215,3679,-151
291,50,3689,-80
263,-133,3694,46
163,-204,3705,121
79,-151,3707,125
121,-44,3717,180
236,28,3721,326
235,6,3734,427
67,-81,3736,420
-62,-124,3745,456
47,-55,3749,609
308,75,3762,726
469,146,3765,711
437,121,3772,743
345,57,3771,929
329,30,3776,1092
361,51,3773,1088
359,69,3776,1088
311,47,3770,1242
294,-32,3775,1400
335,-99,3774,1398
347,-119,3777,1394
252,-86,3766,1545
108,-45,3762,1717
81,35,3752,1733
225,153,3751,1723
407,193,3740,1848
466,47,3735,2009
394,-118,3723,2036
306,22,3722,2030
272,480,3715,2144
220,834,3717,2316
72,739,3714,2383
29,338,3719,2386
538,-67,3712,2449
1686,-619,3709,2568
2678,-1883,3696,2630
2408,-4114,3694,2645
734,-6736,3687,2693
-1230,-8685,3689,2795
-2330,-9260,3684,2871
-2457,-8530,3688,2902
-2186,-6998,3684,2929
-1790,-5124,3689,3004
-1152,-3245,3685,3086
-341,-1689,3687,3135
258,-672,3684,3142
422,-154,3692,3173
313,41,3695,3230
205,49,3705,3276
197,-5,3708,3282
245,46,3719,3311
294,234,3723,3376
332,373,3734,3435
354,302,3736,3434
327,144,3745,3440
214,138,3744,3484
70,316,3747,3533
46,487,3741,3531
231,498,3749,3536
460,416,3758,3579
490,375,3776,3625
333,455,3783,3619
229,562,3798,3628
281,567,3805,3683
306,432,3819,3743
181,312,3820,3740
77,381,3828,3740
180,607,3833,3779
392,795,3846,3826
508,857,3848,3819
535,904,3857,3823
566,964,3861,3871
558,890,3874,3931
443,650,3877,3932
339,520,3885,3933
386,715,3888,3972
527,1079,3902,4029
626,1322,3905,4033
667,1382,3914,4035
671,1318,3915,4074
629,1164,3921,4142
617,1060,3918,4165
759,1202,3921,4169
925,1416,3917,4185
811,1288,3921,4228
460,913,3918,4247
364,932,3922,4256
768,1473,3917,4266
1254,1797,3920,4305
1289,1428,3917,4331
952,959,3922,4346
725,1084,3917,4346
817,1540,3915,4364
1006,1616,3902,4381
1083,1294,3898,4397
1082,1096,3890,4395
1102,1180,3893,4410
1108,1200,3888,4430
1019,994,3892,4453
852,808,3888,4447
725,871,3892,4442
693,1043,3888,4442
706,1081,3892,4460
706,997,3888,4456
739,1030,3892,4444
858,1258,3889,4424
1015,1484,3892,4430
1093,1523,3887,4430
1074,1489,3893,4421
1063,1581,3894,4394
1140,1757,3906,4394
1227,1780,3909,4398
1203,1581,3918,4386
1067,1327,3916,4341
955,1196,3922,4323
965,1193,3917,4327
1057,1233,3921,4323
1133,1245,3917,4276
1173,1204,3921,4255
1193,1107,3917,4264
1175,963,3921,4258
1099,787,3917,4192
1010,633,3921,4149
942,567,3917,4155
854,615,3921,4152
683,700,3917,4084
472,712,3921,4034
346,613,3917,4037
372,482,3921,4037
476,416,3918,3965
527,431,3922,3911
462,441,3916,3915
344,386,3920,3916
281,304,3918,3836
314,282,3928,3766
380,319,3930,3766
387,330,3941,3772
303,249,3943,3683
189,130,3955,3592
127,73,3959,3610
163,99,3969,3662
232,132,3971,3454
253,94,3982,2877
222,44,3986,2183
206,58,3998,1847
243,138,3999,2069
279,151,4006,2639
255,45,4004,3126
187,-92,4009,3312
157,-136,4005,3244
200,-70,4007,3114
244,71,4003,3026
211,243,4010,3012
120,350,4007,3002
78,316,4003,2946
164,265,3983,2856
476,417,3974,2822
1172,663,3962,2827
2250,427,3951,2779
3204,-838,3922,2654
3218,-3086,3903,2583
1941,-5694,3883,2593
-14,-7903,3872,2567
-1572,-9122,3846,2437
-2138,-9017,3830,2342
-1936,-7635,3816,2353
-1512,-5523,3813,2344
-1135,-3530,3797,2219
-738,-2238,3787,2115
-268,-1573,3778,2125
134,-1053,3780,2121
314,-446,3769,1977
312,6,3761,1832
276,38,3750,1815
258,-204,3751,1825
187,-370,3741,1714
41,-341,3735,1581
-89,-266,3721,1552
-97,-257,3721,1560
27,-285,3716,1466
198,-290,3719,1336
279,-247,3712,1288
212,-141,3716,1290
77,16,3716,1218
44,113,3725,1097
163,58,3727,1024
294,-137,3737,1012
295,-282,3740,975
172,-258,3752,900
45,-136,3755,834
-14,-85,3765,811
-12,-71,3768,788
27,75,3779,735
93,312,3783,669
161,343,3794,634
175,84,3796,623
115,-135,3807,598
37,-47,3811,544
21,168,3822,507
53,216,3825,499
52,139,3834,483
-19,159,3838,429
-88,289,3852,385
-80,392,3855,381
-8,449,3858,381
65,503,3848,342
125,487,3845,300
187,336,3837,296
227,174,3834,306
202,163,3820,284
139,265,3816,253
111,315,3810,248
164,263,3806,256
259,194,3785,241
328,182,3773,212
340,220,3761,204
335,274,3754,216
367,310,3731,221
460,322,3717,214
572,348,3704,211
649,430,3699,215
678,522,3676,216
692,532,3661,214
713,478,3647,214
739,504,3643,215
769,682,3622,214
815,892,3606,214
855,970,3590,217
848,921,3586,216
801,888,3570,214
785,949,3560,225
852,1036,3550,241
954,1036,3551,240
993,919,3538,217
954,747,3526,202
928,600,3508,208
993,529,3500,206
1096,545,3486,182
1125,618,3478,159
1069,671,3465,159
1039,617,3463,157
1096,448,3454,130
1151,253,3451,92
1086,132,3438,77
919,101,3434,74
752,103,3426,47
635,94,3423,-17
527,77,3410,-76
402,67,3406,-97
295,62,3399,-111
253,57,3396,-173
266,55,3383,-260
289,57,3378,-300
280,49,3371,-302
242,29,3368,-365
200,6,3355,-492
179,0,3350,-566
172,5,3343,-556
161,-8,3339,-605
139,-68,3320,-759
117,-159,3307,-871
99,-219,3294,-860
86,-205,3287,-883
72,-169,3265,-1035
77,-202,3250,-1168
81,-275,3235,-1159
66,-310,3232,-1168
39,-270,3217,-1326
25,-284,3207,-1492
28,-362,3197,-1505
21,-395,3199,-1491
-1,-332,3193,-1599
-10,-312,3194,-1738
28,-379,3191,-1756
90,-354,3196,-1745
83,-139,3189,-1839
-36,67,3183,-1977
-153,89,3171,-2014
-108,35,3170,-2005
131,34,3164,-2068
571,-1,3166,-2179
1390,-195,3162,-2224
2612,-723,3166,-2225
3545,-2109,3163,-2264
3137,-4878,3166,-2349
1231,-8485,3163,-2400
-974,-11182,3166,-2411
-2133,-11545,3162,-2430
-2069,-9818,3165,-2484
-1552,-7351,3163,-2531
-1157,-5136,3167,-2553
-862,-3364,3162,-2558
-531,-2002,3159,-2583
-242,-1116,3148,-2614
-104,-672,3144,-2637
-77,-469,3136,-2640
-63,-339,3137,-2658
-24,-231,3133,-2688
19,-132,3137,-2716
32,-43,3134,-2716
0,6,3134,-2720
-44,4,3122,-2740
-59,-5,3116,-2766
-49,21,3107,-2766
-37,67,3110,-2764
-36,98,3106,-2775
-18,100,3107,-2800
7,125,3103,-2800
12,169,3109,-2791
-7,217,3112,-2785
-23,202,3122,-2797
9,177,3123,-2798
76,218,3134,-2791
109,308,3139,-2777
53,316,3150,-2777
-50,206,3151,-2778
-97,123,3162,-2775
-26,221,3172,-2759
110,449,3191,-2752
203,619,3200,-2748
196,636,3213,-2751
131,575,3220,-2746
91,549,3235,-2750
108,586,3240,-2753
148,639,3247,-2753
156,654,3247,-2732
119,622,3253,-2715
74,572,3253,-2704
62,543,3255,-2708
70,531,3246,-2703
58,512,3242,-2701
20,469,3233,-2699
-3,419,3230,-2701
3,372,3220,-2691
6,328,3215,-2682
-14,289,3204,-2672
-27,266,3201,-2673
-5,257,3192,-2669
32,245,3188,-2672
54,237,3175,-2674
81,265,3172,-2678
157,339,3164,-2666
286,427,3161,-2650
421,493,3148,-2632
526,554,3143,-2629
607,657,3135,-2625
682,802,3138,-2621
746,914,3134,-2607
783,929,3136,-2603
791,876,3132,-2600
787,841,3138,-2602
791,838,3135,-2597
802,787,3136,-2598
802,644,3131,-2594
788,478,3139,-2584
783,384,3143,-2557
809,376,3151,-2541
852,413,3151,-2538
882,465,3167,-2544
903,483,3187,-2534
935,387,3213,-2526
948,158,3225,-2521
872,-88,3245,-2527
705,-207,3261,-2519
