II,V,PLETH,ABP
122,-90,171,-32768
114,-88,152,-32768
108,-87,129,-32768
106,-88,107,-32768
106,-90,84,-32768
110,-93,60,-32768
115,-96,37,-32768
119,-97,13,-32768
120,-96,-13,-32768
119,-93,-38,-32768
115,-91,-62,-32768
110,-88,-85,-32768
106,-85,-107,-32768
105,-84,-131,-32768
106,-83,-154,-32768
111,-85,-180,-32768
114,-85,-205,-32768
119,-87,-230,-32768
117,-88,-253,-32768
115,-90,-277,-32768
112,-87,-298,-32768
117,-82,-320,-32768
132,-71,-339,-32768
164,-57,-361,-32768
208,-38,-381,-32768
259,-17,-405,-32768
303,8,-428,-32768
337,31,-455,-32768
356,53,-479,-32768
369,62,-505,-32768
383,51,-528,-32768
412,13,-551,-32768
462,-54,-573,-32768
527,-144,-597,-32768
597,-243,-620,-32768
654,-335,-646,-32768
687,-409,-671,-32768
690,-462,-696,-32768
668,-494,-720,-32768
632,-509,-743,-32768
593,-510,-765,-32768
558,-497,-789,-32768
528,-470,-812,-32768
498,-431,-838,-32768
459,-381,-863,-32768
408,-324,-888,-32768
343,-264,-911,-32768
263,-207,-935,-32768
169,-148,-957,-32768
72,-104,-981,-32768
-28,-57,-1004,-32768
-109,-36,-1031,-32768
-183,-8,-1055,-32768
-223,-8,-1082,-32768
-252,4,-1104,-32768
-248,-6,-1128,-32768
-249,2,-1148,-32768
-232,-7,-1176,-32768
-234,2,-1203,-32768
-230,0,-1241,-32768
-252,11,-1278,-32768
-280,20,-1324,-32768
-331,43,-1360,-32768
-384,63,-1400,-32768
-426,56,-1427,-32768
-422,-29,-1459,-32768
-333,-267,-1479,-32768
-129,-718,-1507,-32768
213,-1421,-1526,-32768
682,-2344,-1552,-32768
1259,-3409,-1570,-32768
1906,-4492,-1594,-32768
2595,-5473,-1611,-32768
3284,-6249,-1634,-32768
3937,-6764,-1652,-32768
4497,-6989,-1675,-32768
4909,-6929,-1693,-32768
5108,-6601,-1716,-32768
5054,-6042,-1734,-32768
4732,-5296,-1757,-32768
4168,-4420,-1776,-32768
3416,-3472,-1799,-32768
2553,-2509,-1820,-32768
1667,-1585,-1844,-32768
846,-752,-1868,-32768
155,-51,-1894,-32768
-364,487,-1918,-32768
-710,865,-1944,-32768
-903,1096,-1966,-32768
-996,1228,-1988,-32768
-1028,1289,-2007,-32768
-1040,1325,-2026,-32768
-1043,1344,-2041,-32768
-1048,1358,-2054,-32768
-1050,1368,-2061,-32768
-1050,1371,-2067,-32768
-1046,1373,-2068,-32768
-1037,1368,-2068,-32768
-1031,1366,-2064,-32768
-1016,1354,-2059,-32768
-1005,1346,-2046,-32768
-985,1330,-2026,-32768
-969,1316,-1994,-32768
-950,1300,-1953,-32768
-934,1287,-1900,-32768
-920,1278,-1839,-32768
-908,1268,-1766,-32768
-901,1265,-1685,-32768
-890,1255,-1592,-32768
-884,1250,-1492,-32768
-873,1236,-1381,-32768
-867,1228,-1266,-32768
-856,1214,-1142,-32768
-849,1207,-1017,-32768
-839,1196,-885,-32768
-833,1191,-754,-32768
-825,1180,-618,-32768
-822,1175,-485,-32768
-816,1165,-349,-32768
-815,1161,-218,-32768
-812,1155,-86,-32768
-811,1152,40,-32768
-808,1146,164,-32768
-807,1142,281,-32768
-803,1136,395,-32768
-800,1133,500,-32768
-795,1130,600,-32768
-789,1132,692,-32768
-781,1134,779,-32768
-772,1137,859,-32768
-764,1137,934,-32768
-757,1137,1005,-32768
-750,1134,1072,-32768
-746,1132,1136,-32768
-743,1127,1194,-32768
-743,1124,1248,-32768
-740,1118,1296,-32768
-737,1114,1342,-32768
-731,1109,1382,-32768
-725,1106,1422,-32768
-714,1102,1455,-32768
-705,1100,1490,-32768
-695,1096,1519,-32768
-689,1092,1550,-32768
-679,1083,1575,-32768
-673,1072,1603,-32768
-666,1057,1624,-32768
-662,1041,1649,-32768
-654,1018,1666,-32768
-649,994,1687,-32768
-642,960,1697,-32768
-635,926,1711,-32768
-621,882,1715,-32768
-608,840,1721,-32768
-591,794,1719,-32768
-575,749,1719,-32768
-555,696,1709,-32768
-535,641,1699,-32768
-512,577,1677,-32768
-488,512,1653,-32768
-457,442,1618,-32768
-424,375,1583,-32768
-388,311,1545,-32768
-350,253,1513,-32768
-309,199,1481,-32768
-269,152,1453,-32768
-232,112,1425,-32768
-197,80,1399,-32768
-163,55,1371,-32768
-128,37,1344,-32768
-90,23,1316,-32768
-51,14,1290,-32768
-10,6,1262,-32768
28,0,1237,-32768
59,-2,1212,-32768
82,-1,1192,-32768
99,5,1171,-32768
110,15,1155,-32768
118,25,1137,-32768
123,37,1121,-32768
127,47,1102,-32768
129,56,1086,-32768
129,63,1065,-32768
129,69,1050,-32768
130,75,1031,-32768
132,80,1019,-32768
136,84,1004,-32768
138,87,995,-32768
139,91,982,-32768
137,94,976,-32768
133,96,964,-32768
128,96,957,-32768
123,96,943,-32768
120,93,934,-32768
118,89,918,-32768
118,83,909,-32768
120,77,897,-32768
124,70,891,-32768
128,63,883,-32768
133,55,878,-32768
135,47,867,-32768
138,38,858,-32768
139,28,843,-32768
141,19,831,-32768
144,11,815,-32768
147,4,799,-32768
151,-2,781,-32768
155,-8,764,-32768
160,-16,745,-32768
165,-24,727,-32768
168,-31,710,-32768
170,-36,694,-32768
170,-38,677,-32768
168,-39,659,-32768
165,-39,637,-32768
161,-40,615,-32768
158,-44,590,-32768
156,-49,566,-32768
155,-52,542,-32768
155,-54,519,-32768
156,-56,497,-32768
157,-57,477,-32768
156,-58,456,-32768
155,-59,436,-32768
153,-63,415,-32768
152,-66,395,-32768
149,-68,374,-32768
147,-69,354,-32768
144,-70,332,-32768
142,-70,312,-32768
141,-68,291,-32768
142,-65,272,-32768
144,-62,251,-32768
147,-60,234,-32768
149,-59,215,-32768
150,-60,199,-32768
149,-63,182,-32768
147,-65,164,-32768
142,-66,143,-32768
137,-65,121,-32768
132,-63,96,-32768
129,-60,72,-32768
127,-57,48,-32768
128,-56,26,-32768
130,-56,4,-32768
133,-56,-17,-32768
134,-56,-38,-32768
132,-56,-58,-32768
128,-56,-79,-32768
125,-56,-99,-32768
120,-58,-120,-32768
117,-60,-140,-32768
116,-63,-161,-32768
117,-65,-182,-32768
116,-66,-202,-32768
117,-66,-222,-32768
118,-62,-242,-32768
120,-59,-264,-32768
121,-55,-289,-32768
123,-53,-318,-32768
124,-49,-349,-32768
129,-44,-381,-32768
138,-36,-408,-32768
157,-25,-432,-32768
185,-6,-450,-32768
225,15,-468,-32768
270,38,-484,-32768
316,60,-504,-32768
355,79,-525,-32768
385,91,-551,-32768
405,92,-574,-32768
423,77,-600,-32768
448,40,-622,-32768
485,-19,-646,-32768
536,-98,-665,-32768
590,-186,-687,-32768
636,-273,-706,-32768
659,-347,-728,-32768
658,-403,-747,-32768
635,-439,-769,-32768
602,-455,-788,-32768
568,-454,-810,-32768
540,-440,-829,-32768
519,-413,-851,-32768
500,-377,-871,-32768
476,-333,-892,-32768
440,-283,-912,-32768
387,-228,-933,-32768
317,-171,-953,-32768
229,-117,-974,-32768
127,-64,-994,-32768
23,-24,-1015,-32768
-80,13,-1036,-32768
-163,31,-1058,-32768
-229,49,-1077,-32768
-264,52,-1095,-32768
-283,57,-1109,-32768
-279,52,-1122,-32768
-274,53,-1130,-32768
-262,50,-1141,-32768
-262,52,-1154,-32768
-270,58,-1174,-32768
-293,72,-1194,-32768
-333,99,-1222,-32768
-383,125,-1247,-32768
-432,135,-1277,-32768
-443,69,-1302,-32768
-387,-131,-1332,-32768
-215,-547,-1357,-32768
89,-1210,-1388,-32768
538,-2121,-1412,-32768
1103,-3195,-1443,-32768
1756,-4324,-1465,-32768
2449,-5369,-1495,-32768
3151,-6226,-1514,-32768
3809,-6812,-1541,-32768
4380,-7097,-1557,-32768
4798,-7069,-1581,-32768
5020,-6758,-1593,-32768
4997,-6199,-1613,-32768
4725,-5456,-1625,-32768
4221,-4586,-1645,-32768
3539,-3656,-1659,-32768
2736,-2712,-1681,-32768
1892,-1801,-1699,-32768
1075,-959,-1725,-32768
358,-231,-1746,-32768
-218,360,-1773,-32768
-625,790,-1798,-32768
-881,1079,-1829,-32768
-1009,1244,-1858,-32768
-1064,1339,-1890,-32768
-1074,1384,-1921,-32768
-1076,1412,-1951,-32768
-1071,1427,-1978,-32768
-1070,1435,-2003,-32768
-1065,1438,-2022,-32768
-1059,1432,-2037,-32768
-1052,1430,-2048,-32768
-1042,1422,-2053,-32768
-1034,1419,-2054,-32768
-1021,1410,-2047,-32768
-1012,1406,-2034,-32768
-1000,1395,-2011,-32768
-991,1383,-1979,-32768
-980,1368,-1937,-32768
-969,1353,-1887,-32768
-958,1339,-1824,-32768
-944,1324,-1751,-32768
-931,1314,-1665,-32768
-916,1301,-1571,-32768
-907,1293,-1464,-32768
-896,1278,-1348,-32768
-890,1269,-1223,-32768
-879,1255,-1096,-32768
-872,1251,-965,-32768
-858,1239,-825,-32768
-848,1237,-672,-32768
-834,1227,-501,-32768
-826,1224,-309,-32768
-816,1212,-101,-32768
-812,1208,106,-32768
-804,1198,298,-32768
-802,1196,461,-32768
-796,1187,600,-32768
-794,1185,715,-32768
-787,1177,819,-32768
-783,1176,913,-32768
-776,1170,1006,-32768
-770,1171,1092,-32768
-762,1168,1174,-32768
-756,1170,1247,-32768
-748,1169,1318,-32768
-742,1170,1382,-32768
-735,1169,1443,-32768
-728,1170,1500,-32768
-719,1169,1554,-32768
-710,1170,1603,-32768
-702,1169,1650,-32768
-696,1169,1693,-32768
-692,1167,1732,-32768
-691,1165,1768,-32768
-690,1161,1802,-32768
-688,1155,1834,-32768
-683,1147,1863,-32768
-676,1138,1893,-32768
-668,1126,1916,-32768
-661,1114,1940,-32768
-652,1099,1957,-32768
-645,1081,1975,-32768
-637,1059,1984,-32768
-629,1031,1996,-32768
-618,996,1998,-32768
-609,956,2002,-32768
-598,909,1996,-32768
-587,860,1997,-32768
-572,804,1988,-32768
-555,748,1988,-32768
-532,685,1979,-32768
-508,623,1978,-32768
-479,555,1963,-32768
-450,488,1953,-32768
-416,417,1929,-32768
-380,350,1909,-32768
-340,283,1877,-32768
-299,223,1851,-32768
-256,166,1816,-32768
-214,119,1787,-32768
-172,75,1752,-32768
-130,42,1723,-32768
-85,13,1690,-32768
-41,-8,1663,-32768
2,-26,1632,-32768
40,-37,1606,-32768
74,-45,1576,-32768
100,-47,1551,-32768
121,-46,1522,-32768
137,-41,1495,-32768
152,-36,1467,-32768
165,-28,1441,-32768
177,-21,1413,-32768
187,-13,1389,-32768
194,-5,1364,-32768
198,4,1343,-32768
198,12,1322,-32768
196,19,1305,-32768
193,24,1286,-32768
189,27,1272,-32768
185,30,1255,-32768
183,32,1242,-32768
182,33,1227,-32768
184,33,1215,-32768
186,31,1200,-32768
187,28,1188,-32768
187,21,1172,-32768
184,13,1161,-32768
180,3,1144,-32768
179,-8,1134,-32768
183,-19,1117,-32768
191,-29,1106,-32768
200,-36,1088,-32768
208,-41,1076,-32768
210,-46,1055,-32768
211,-52,1040,-32768
210,-59,1017,-32768
214,-69,1000,-32768
219,-80,977,-32768
227,-90,958,-32768
236,-98,934,-32768
247,-105,914,-32768
261,-112,888,-32768
276,-117,864,-32768
285,-120,835,-32768
282,-120,809,-32768
265,-120,781,-32768
244,-122,755,-32768
229,-126,727,-32768
230,-133,698,-32768
245,-139,663,-32768
263,-140,624,-32768
270,-135,577,-32768
257,-125,530,-32768
231,-117,483,-32768
203,-115,441,-32768
187,-119,403,-32768
189,-126,368,-32768
204,-133,336,-32768
222,-136,306,-32768
233,-134,276,-32768
235,-133,247,-32768
231,-133,221,-32768
225,-136,196,-32768
223,-139,173,-32768
226,-139,150,-32768
233,-134,127,-32768
240,-125,104,-32768
239,-113,79,-32768
226,-103,54,-32768
200,-96,29,-32768
172,-93,4,-32768
151,-94,-19,-32768
149,-98,-40,-32768
166,-101,-59,-32768
193,-102,-77,-32768
210,-99,-93,-32768
207,-94,-109,-32768
184,-87,-125,-32768
155,-83,-141,-32768
135,-84,-160,-32768
136,-89,-179,-32768
152,-96,-199,-32768
173,-102,-219,-32768
185,-106,-241,-32768
182,-106,-262,-32768
167,-101,-282,-32768
147,-92,-300,-32768
127,-79,-314,-32768
110,-67,-326,-32768
97,-55,-335,-32768
91,-51,-345,-32768
94,-54,-357,-32768
108,-66,-374,-32768
130,-78,-392,-32768
153,-86,-413,-32768
174,-83,-435,-32768
192,-65,-456,-32768
213,-35,-476,-32768
241,1,-497,-32768
277,36,-517,-32768
316,65,-539,-32768
348,87,-558,-32768
368,100,-580,-32768
378,101,-601,-32768
389,86,-625,-32768
416,47,-648,-32768
464,-18,-675,-32768
532,-107,-699,-32768
604,-206,-728,-32768
663,-300,-754,-32768
695,-379,-783,-32768
699,-437,-807,-32768
677,-472,-835,-32768
641,-487,-856,-32768
597,-485,-882,-32768
547,-467,-901,-32768
489,-434,-924,-32768
426,-387,-942,-32768
364,-332,-965,-32768
312,-279,-985,-32768
269,-229,-1010,-32768
231,-184,-1031,-32768
181,-143,-1059,-32768
105,-103,-1082,-32768
6,-68,-1109,-32768
-103,-32,-1131,-32768
-195,-11,-1155,-32768
-258,4,-1175,-32768
-282,3,-1197,-32768
-289,5,-1217,-32768
-286,2,-1238,-32768
-295,5,-1259,-32768
-307,9,-1283,-32768
-329,16,-1306,-32768
-354,28,-1332,-32768
-383,43,-1357,-32768
-425,69,-1385,-32768
-467,87,-1412,-32768
-501,77,-1441,-32768
-483,-26,-1467,-32768
-389,-276,-1496,-32768
-180,-740,-1521,-32768
151,-1437,-1551,-32768
606,-2352,-1577,-32768
1158,-3402,-1607,-32768
1779,-4478,-1632,-32768
2431,-5452,-1662,-32768
3083,-6225,-1685,-32768
3689,-6718,-1715,-32768
4210,-6906,-1739,-32768
4586,-6786,-1773,-32768
4773,-6392,-1801,-32768
4718,-5763,-1838,-32768
4410,-4961,-1862,-32768
3854,-4037,-1893,-32768
3107,-3062,-1912,-32768
2238,-2087,-1939,-32768
1351,-1181,-1956,-32768
528,-389,-1984,-32768
-146,238,-2003,-32768
-638,696,-2033,-32768
-934,986,-2055,-32768
-1075,1155,-2083,-32768
-1103,1237,-2103,-32768
-1082,1280,-2128,-32768
-1046,1302,-2145,-32768
-1022,1312,-2166,-32768
-1010,1320,-2181,-32768
-1004,1311,-2196,-32768
-1002,1309,-2202,-32768
-994,1295,-2204,-32768
-993,1298,-2193,-32768
-989,1290,-2175,-32768
-996,1297,-2146,-32768
-991,1287,-2111,-32768
-989,1285,-2064,-32768
-966,1267,-2009,-32768
-944,1253,-1943,-32768
-916,1233,-1866,-32768
-901,1221,-1777,-32768
-895,1211,-1679,-32768
-896,1204,-1575,-32768
-893,1197,-1460,-32768
-879,1183,-1332,-32768
-855,1167,-1195,-32768
-830,1146,-1061,-32768
-820,1132,-936,-32768
-828,1123,-832,-32768
-850,1125,-747,-32768
-869,1126,-677,-32768
-876,1129,-599,-32768
-861,1119,-502,-32768
-836,1106,-378,-32768
-806,1083,-240,-32768
-790,1069,-92,-32768
-785,1057,56,-32768
-796,1060,199,-32768
-808,1062,335,-32768
-824,1070,466,-32768
-825,1067,595,-32768
-820,1065,719,-32768
-800,1052,835,-32768
-779,1045,943,-32768
-757,1033,1047,-32768
-747,1028,1143,-32768
-741,1018,1233,-32768
-742,1013,1316,-32768
-736,1005,1393,-32768
-732,1005,1466,-32768
-732,1008,1534,-32768
-744,1020,1599,-32768
-760,1030,1661,-32768
-773,1037,1717,-32768
-769,1032,1769,-32768
-751,1021,1815,-32768
-726,1005,1857,-32768
-711,992,1896,-32768
-710,982,1934,-32768
-718,976,1970,-32768
-719,968,2004,-32768
-704,957,2037,-32768
-672,939,2067,-32768
-640,917,2096,-32768
-621,894,2121,-32768
-623,869,2144,-32768
-640,840,2160,-32768
-659,807,2174,-32768
-668,767,2180,-32768
-662,725,2186,-32768
-646,681,2184,-32768
-631,639,2184,-32768
-619,597,2175,-32768
-608,553,2169,-32768
-590,498,2152,-32768
-558,437,2138,-32768
-506,368,2112,-32768
-445,303,2091,-32768
-387,240,2059,-32768
-345,190,2034,-32768
-321,147,1996,-32768
-314,116,1968,-32768
-307,87,1929,-32768
-295,67,1900,-32768
-268,48,1860,-32768
-227,35,1830,-32768
-173,17,1791,-32768
-112,1,1763,-32768
-50,-19,1727,-32768
4,-33,1698,-32768
46,-42,1662,-32768
68,-40,1631,-32768
74,-31,1590,-32768
66,-14,1556,-32768
53,1,1520,-32768
38,15,1495,-32768
27,22,1470,-32768
19,27,1455,-32768
16,30,1439,-32768
17,33,1427,-32768
24,37,1412,-32768
35,41,1399,-32768
50,45,1384,-32768
67,47,1372,-32768
84,45,1357,-32768
95,41,1344,-32768
97,37,1330,-32768
88,32,1317,-32768
72,28,1302,-32768
54,23,1290,-32768
41,19,1275,-32768
37,14,1263,-32768
40,9,1248,-32768
47,4,1236,-32768
54,-2,1220,-32768
59,-9,1209,-32768
65,-18,1193,-32768
72,-28,1181,-32768
79,-36,1163,-32768
83,-42,1150,-32768
82,-45,1129,-32768
74,-46,1111,-32768
63,-47,1087,-32768
52,-50,1066,-32768
46,-55,1038,-32768
46,-62,1015,-32768
52,-70,987,-32768
67,-77,968,-32768
87,-84,949,-32768
108,-89,938,-32768
121,-90,926,-32768
121,-88,918,-32768
104,-85,903,-32768
76,-83,886,-32768
51,-84,862,-32768
38,-88,838,-32768
42,-94,809,-32768
58,-98,782,-32768
76,-97,754,-32768
84,-93,727,-32768
78,-87,699,-32768
63,-84,672,-32768
48,-84,644,-32768
39,-87,617,-32768
37,-92,590,-32768
39,-95,562,-32768
41,-95,535,-32768
42,-96,508,-32768
45,-100,480,-32768
52,-107,453,-32768
62,-113,425,-32768
70,-116,398,-32768
70,-112,370,-32768
61,-103,343,-32768
47,-93,315,-32768
39,-88,288,-32768
38,-90,261,-32768
42,-97,233,-32768
42,-103,206,-32768
34,-104,178,-32768
16,-97,151,-32768
0,-87,124,-32768
-7,-80,96,-32768
4,-79,69,-32768
28,-85,41,-32768
57,-94,14,-32768
76,-100,-14,-32768
81,-101,-41,-32768
69,-96,-69,-32768
50,-89,-96,-32768
30,-82,-123,-32768
21,-79,-151,-32768
25,-77,-178,-32768
45,-74,-206,-32768
78,-64,-233,-32768
120,-45,-260,-32768
164,-18,-287,-32768
205,13,-312,-32768
242,44,-336,-32768
275,67,-359,-32768
304,75,-381,-32768
334,65,-405,-32768
369,35,-428,-32768
410,-18,-454,-32768
458,-91,-480,-32768
511,-177,-508,-32768
563,-264,-534,-32768
604,-343,-561,-32768
623,-406,-588,-32768
618,-449,-618,-32768
592,-472,-650,-32768
553,-480,-689,-32768
513,-475,-730,-32768
476,-456,-774,-32768
444,-422,-812,-32768
408,-374,-849,-32768
363,-316,-878,-32768
301,-252,-908,-32768
222,-187,-932,-32768
131,-132,-961,-32768
31,-80,-986,-32768
-65,-50,-1017,-32768
-161,-16,-1042,-32768
-231,-9,-1072,-32768
-288,12,-1096,-32768
-307,5,-1126,-32768
-320,18,-1148,-32768
-304,7,-1176,-32768
-304,18,-1196,-32768
-289,11,-1222,-32768
-299,25,-1243,-32768
-300,28,-1272,-32768
-319,45,-1298,-32768
-337,60,-1332,-32768
-370,82,-1361,-32768
-404,87,-1394,-32768
-422,41,-1423,-32768
-387,-116,-1454,-32768
-259,-449,-1482,-32768
-6,-1006,-1514,-32768
378,-1790,-1544,-32768
878,-2748,-1578,-32768
1459,-3783,-1609,-32768
2090,-4778,-1642,-32768
2742,-5629,-1671,-32768
3393,-6258,-1701,-32768
4011,-6626,-1725,-32768
4544,-6719,-1748,-32768
4920,-6542,-1764,-32768
5064,-6111,-1779,-32768
4920,-5458,-1788,-32768
4474,-4627,-1800,-32768
3767,-3678,-1811,-32768
2877,-2679,-1829,-32768
1920,-1709,-1845,-32768
1007,-831,-1869,-32768
235,-103,-1889,-32768
-344,451,-1916,-32768
-717,827,-1936,-32768
-920,1058,-1966,-32768
-1004,1179,-1988,-32768
-1032,1239,-2019,-32768
-1040,1269,-2042,-32768
-1049,1284,-2075,-32768
-1059,1301,-2100,-32768
-1059,1303,-2137,-32768
-1052,1313,-2166,-32768
-1028,1302,-2207,-32768
-1013,1306,-2238,-32768
-989,1289,-2280,-32768
-988,1290,-2310,-32768
-977,1273,-2346,-32768
-986,1275,-2370,-32768
-979,1262,-2397,-32768
-981,1260,-2410,-32768
-969,1248,-2423,-32768
-962,1239,-2424,-32768
-948,1225,-2421,-32768
-934,1210,-2405,-32768
-921,1194,-2383,-32768
-906,1178,-2347,-32768
-894,1165,-2302,-32768
-882,1153,-2241,-32768
-874,1146,-2171,-32768
-866,1139,-2087,-32768
-862,1133,-1994,-32768
-856,1125,-1888,-32768
-852,1118,-1771,-32768
-848,1110,-1643,-32768
-846,1105,-1506,-32768
-844,1099,-1362,-32768
-843,1095,-1211,-32768
-837,1090,-1057,-32768
-829,1086,-896,-32768
-817,1080,-733,-32768
-806,1077,-565,-32768
-797,1071,-397,-32768
-793,1069,-229,-32768
-789,1064,-64,-32768
-788,1064,97,-32768
-784,1061,252,-32768
-779,1063,401,-32768
-771,1062,540,-32768
-765,1065,672,-32768
-758,1063,796,-32768
-758,1064,913,-32768
-755,1059,1018,-32768
-756,1060,1115,-32768
-753,1055,1203,-32768
-752,1056,1290,-32768
-744,1050,1374,-32768
-738,1050,1461,-32768
-727,1046,1549,-32768
-721,1046,1633,-32768
-712,1042,1706,-32768
-710,1040,1767,-32768
-705,1032,1814,-32768
-703,1022,1853,-32768
-697,1004,1886,-32768
-692,984,1917,-32768
-686,957,1946,-32768
-682,929,1974,-32768
-676,897,1999,-32768
-670,864,2022,-32768
-659,827,2040,-32768
-645,789,2054,-32768
-627,747,2064,-32768
-610,701,2070,-32768
-593,649,2071,-32768
-576,593,2069,-32768
-558,532,2061,-32768
-536,469,2050,-32768
-508,403,2033,-32768
-476,339,2014,-32768
-440,278,1990,-32768
-403,223,1965,-32768
-364,173,1935,-32768
-325,130,1905,-32768
-285,93,1869,-32768
-242,61,1834,-32768
-197,34,1794,-32768
-151,13,1757,-32768
-106,-3,1715,-32768
-65,-13,1680,-32768
-29,-20,1639,-32768
0,-23,1605,-32768
23,-25,1568,-32768
41,-23,1542,-32768
56,-22,1514,-32768
68,-18,1500,-32768
80,-15,1479,-32768
87,-10,1467,-32768
93,-6,1441,-32768
95,1,1421,-32768
95,7,1388,-32768
92,14,1363,-32768
88,19,1331,-32768
83,24,1309,-32768
79,26,1282,-32768
77,28,1263,-32768
78,28,1239,-32768
78,28,1223,-32768
79,26,1203,-32768
77,24,1189,-32768
76,21,1171,-32768
74,18,1156,-32768
74,16,1138,-32768
77,14,1121,-32768
82,14,1101,-32768
89,14,1084,-32768
94,14,1066,-32768
99,13,1051,-32768
103,11,1035,-32768
106,5,1022,-32768
106,-4,1008,-32768
106,-14,995,-32768
105,-24,980,-32768
105,-32,967,-32768
105,-38,953,-32768
106,-42,940,-32768
106,-44,924,-32768
105,-46,909,-32768
101,-49,891,-32768
96,-52,874,-32768
91,-56,853,-32768
87,-59,834,-32768
86,-63,812,-32768
87,-66,793,-32768
89,-68,770,-32768
92,-69,749,-32768
94,-70,723,-32768
95,-70,699,-32768
94,-70,671,-32768
92,-69,646,-32768
89,-70,617,-32768
87,-70,591,-32768
84,-70,563,-32768
82,-70,539,-32768
81,-70,514,-32768
79,-70,492,-32768
76,-70,469,-32768
72,-69,447,-32768
69,-70,422,-32768
65,-70,397,-32768
62,-70,369,-32768
59,-69,342,-32768
57,-68,315,-32768
56,-66,289,-32768
55,-64,262,-32768
55,-64,236,-32768
55,-65,206,-32768
55,-66,174,-32768
55,-66,138,-32768
55,-64,101,-32768
53,-63,64,-32768
51,-61,30,-32768
46,-60,0,-32768
42,-59,-29,-32768
38,-59,-56,-32768
36,-57,-83,-32768
36,-54,-110,-32768
37,-50,-137,-32768
37,-47,-163,-32768
37,-47,-188,-32768
36,-48,-211,-32768
36,-51,-235,-32768
34,-53,-257,-32768
33,-56,-281,-32768
30,-56,-305,-32768
27,-55,-331,-32768
26,-50,-355,-32768
34,-42,-381,-32768
51,-27,-403,-32768
83,-9,-426,-32768
127,13,-446,-32768
179,33,-467,-32768
228,49,-487,-32768
270,59,-508,-32768
300,59,-528,-32768
321,46,-550,-32768
341,18,-569,-32768
367,-25,-591,-32768
407,-82,-612,-32768
457,-147,-637,-32768
507,-216,-661,-32768
545,-280,-688,-32768
561,-335,-714,-32768
553,-378,-738,-32768
527,-409,-757,-32768
493,-427,-773,-32768
460,-431,-785,-32768
432,-422,-799,-32768
409,-402,-816,-32768
385,-369,-838,-32768
355,-326,-863,-32768
314,-275,-890,-32768
260,-217,-917,-32768
192,-158,-943,-32768
107,-97,-966,-32768
14,-49,-989,-32768
-87,0,-1010,-32768
-175,25,-1033,-32768
-257,55,-1052,-32768
-305,58,-1074,-32768
-341,72,-1093,-32768
-343,63,-1116,-32768
-349,68,-1134,-32768
-334,55,-1157,-32768
-335,59,-1175,-32768
-329,55,-1199,-32768
-345,68,-1216,-32768
-365,81,-1240,-32768
-408,109,-1259,-32768
-456,134,-1285,-32768
-501,136,-1305,-32768
-511,64,-1335,-32768
-443,-154,-1358,-32768
-265,-580,-1392,-32768
51,-1262,-1418,-32768
504,-2177,-1454,-32768
1078,-3257,-1483,-32768
1737,-4376,-1518,-32768
2445,-5412,-1545,-32768
3156,-6247,-1578,-32768
3826,-6814,-1602,-32768
4396,-7078,-1631,-32768
4809,-7041,-1652,-32768
5007,-6722,-1677,-32768
4959,-6165,-1696,-32768
4657,-5422,-1719,-32768
4132,-4554,-1738,-32768
3430,-3618,-1760,-32768
2620,-2668,-1779,-32768
1774,-1748,-1801,-32768
964,-903,-1820,-32768
253,-170,-1842,-32768
-309,413,-1861,-32768
-709,842,-1883,-32768
-953,1118,-1902,-32768
-1082,1283,-1924,-32768
-1130,1363,-1946,-32768
-1143,1407,-1972,-32768
-1140,1428,-1999,-32768
-1136,1443,-2030,-32768
-1131,1453,-2060,-32768
-1127,1458,-2091,-32768
-1123,1464,-2118,-32768
-1116,1462,-2144,-32768
-1111,1461,-2163,-32768
-1099,1452,-2180,-32768
-1089,1445,-2187,-32768
-1072,1432,-2189,-32768
-1059,1421,-2177,-32768
-1041,1407,-2157,-32768
-1026,1393,-2123,-32768
-1012,1380,-2080,-32768
-997,1364,-2022,-32768
-987,1353,-1956,-32768
-972,1339,-1875,-32768
-963,1334,-1785,-32768
-947,1323,-1682,-32768
-936,1320,-1571,-32768
-921,1309,-1450,-32768
-913,1302,-1322,-32768
-901,1287,-1184,-32768
-894,1277,-1041,-32768
-883,1263,-888,-32768
-876,1255,-733,-32768
-867,1243,-571,-32768
-861,1236,-411,-32768
-853,1224,-249,-32768
-848,1216,-91,-32768
-840,1207,65,-32768
-834,1203,214,-32768
-825,1198,359,-32768
-819,1197,495,-32768
-812,1194,626,-32768
-807,1193,749,-32768
-801,1190,865,-32768
-796,1187,974,-32768
-791,1184,1077,-32768
-787,1184,1175,-32768
-783,1183,1265,-32768
-778,1183,1349,-32768
-772,1183,1425,-32768
-765,1184,1495,-32768
-755,1183,1554,-32768
-746,1184,1605,-32768
-736,1183,1642,-32768
-730,1185,1674,-32768
-723,1183,1696,-32768
-719,1184,1722,-32768
-714,1182,1749,-32768
-711,1180,1786,-32768
-705,1173,1821,-32768
-702,1165,1862,-32768
-697,1151,1895,-32768
-696,1134,1932,-32768
-694,1109,1959,-32768
-693,1082,1991,-32768
-688,1048,2013,-32768
-682,1013,2041,-32768
-670,971,2057,-32768
-656,930,2077,-32768
-635,883,2087,-32768
-615,836,2101,-32768
-591,782,2105,-32768
-568,725,2111,-32768
-545,659,2108,-32768
-523,590,2108,-32768
-500,513,2098,-32768
-476,438,2091,-32768
-447,361,2076,-32768
