II,V,PLETH,RESP
203,608,1550,-1013
199,593,1484,-1011
192,584,1430,-1013
170,582,1323,-1003
147,576,1211,-995
135,563,1146,-993
136,547,1111,-995
130,533,1042,-988
110,514,966,-981
81,492,922,-980
64,478,906,-982
61,479,869,-978
65,481,825,-979
70,468,798,-983
86,442,795,-983
116,416,779,-973
154,402,757,-971
172,390,745,-978
161,377,748,-978
137,365,743,-963
140,361,730,-957
174,353,715,-964
218,331,713,-966
239,303,713,-950
250,271,711,-948
270,202,704,-982
332,33,706,-1004
429,-226,712,-903
545,-462,719,-656
616,-524,719,-388
611,-391,725,-292
549,-203,739,-437
533,-138,763,-714
625,-189,782,-927
815,-210,800,-994
1018,-90,822,-969
1198,81,862,-952
1370,143,901,-970
1596,16,933,-990
1906,-261,963,-986
2312,-635,1022,-983
2770,-1045,1093,-993
3225,-1414,1151,-1006
3623,-1670,1192,-1005
3948,-1812,1266,-1011
4232,-1922,1371,-1031
4511,-2107,1462,-1050
4775,-2446,1516,-1049
4948,-2934,1595,-1053
4965,-3485,1718,-1075
4845,-3956,1830,-1097
4684,-4251,1888,-1097
4579,-4377,1960,-1098
4547,-4421,2082,-1119
4499,-4415,2205,-1144
4319,-4286,2267,-1145
4005,-3948,2331,-1143
3742,-3469,2440,-1156
3704,-3014,2559,-1179
3769,-2636,2622,-1182
3542,-2173,2676,-1179
2770,-1472,2767,-1184
1633,-610,2873,-1199
545,149,2929,-1204
-228,633,2971,-1201
-689,886,3036,-1202
-934,1051,3113,-1213
-1049,1193,3149,-1219
-1101,1280,3177,-1217
-1150,1298,3226,-1212
-1197,1296,3294,-1214
-1228,1327,3333,-1218
-1241,1374,3367,-1218
-1266,1404,3410,-1211
-1300,1416,3467,-1209
-1337,1457,3498,-1211
-1368,1528,3529,-1212
-1402,1595,3566,-1202
-1434,1624,3619,-1193
-1465,1642,3652,-1189
-1489,1679,3684,-1189
-1505,1732,3720,-1181
-1510,1768,3782,-1168
-1533,1780,3836,-1157
-1601,1800,3887,-1155
-1699,1851,3930,-1149
-1771,1918,3994,-1136
-1773,1964,4054,-1119
-1743,1988,4108,-1112
-1739,2000,4146,-1109
-1791,2012,4211,-1103
-1869,2016,4283,-1087
-1943,2026,4346,-1079
-1997,2047,4384,-1077
-2041,2080,4465,-1070
-2080,2099,4586,-1048
-2126,2101,4715,-1033
-2180,2099,4792,-1032
-2245,2112,4869,-1033
-2308,2130,4954,-1017
-2365,2136,5035,-1005
-2409,2116,5064,-1003
-2441,2084,5102,-1005
-2453,2047,5164,-992
-2443,2005,5235,-980
-2399,1946,5260,-978
-2327,1876,5292,-981
-2229,1798,5352,-969
-2119,1719,5431,-959
-1995,1628,5468,-957
-1857,1526,5507,-959
-1697,1413,5562,-948
-1523,1299,5635,-938
-1344,1174,5670,-937
-1171,1043,5702,-938
-1006,919,5739,-925
-855,822,5793,-911
-715,747,5815,-907
-597,679,5838,-908
-507,602,5865,-899
-451,536,5914,-890
-403,492,5939,-886
-340,468,5966,-887
-262,438,5988,-878
-205,402,6028,-871
-181,365,6049,-870
-174,340,6071,-870
-151,325,6082,-859
-122,318,6109,-847
-111,308,6122,-842
-121,289,6141,-840
-111,257,6146,-830
-71,232,6163,-816
-33,222,6169,-807
-53,227,6184,-804
-125,224,6183,-795
-182,203,6191,-776
-157,167,6187,-755
-72,134,6197,-747
-22,118,6192,-742
-67,120,6188,-723
-148,120,6171,-693
-155,99,6176,-679
-72,62,6170,-678
-3,37,6149,-661
-40,36,6098,-622
-132,43,6069,-601
-152,34,6043,-603
-60,10,6005,-586
41,-9,5926,-532
32,-9,5874,-496
-84,-1,5841,-500
-187,-4,5795,-491
-171,-19,5690,-436
-61,-33,5604,-390
22,-39,5551,-393
-6,-45,5497,-392
-93,-53,5386,-341
-120,-59,5291,-294
-50,-59,5237,-296
32,-63,5189,-296
37,-77,5076,-243
-26,-90,4969,-187
-85,-92,4901,-180
-98,-88,4852,-184
-84,-89,4747,-143
-68,-89,4643,-93
-56,-88,4575,-84
-46,-92,4532,-86
-40,-109,4439,-48
-37,-128,4338,4
-34,-132,4261,22
-37,-119,4215,22
-52,-103,4133,49
-74,-93,4036,93
-86,-83,3947,115
-77,-69,3895,119
-57,-66,3826,140
-47,-87,3744,180
-59,-121,3653,212
-70,-141,3597,223
-50,-135,3545,232
0,-129,3497,255
31,-138,3431,279
1,-150,3391,291
-76,-141,3368,300
-130,-120,3376,324
-94,-106,3363,362
16,-101,3352,385
107,-86,3359,386
104,-53,3433,390
46,-20,3502,411
44,0,3536,430
142,6,3571,431
274,4,3762,434
367,-13,4092,454
430,-50,4433,473
508,-85,4676,473
584,-85,4918,476
597,-52,5201,498
536,-43,5459,521
458,-95,5595,521
417,-180,5718,519
400,-238,5911,533
348,-246,6134,549
227,-234,6258,547
69,-235,6330,548
-55,-251,6434,565
-101,-264,6581,584
-90,-267,6666,583
-81,-272,6689,583
-119,-272,6699,601
-183,-268,6747,622
-226,-264,6772,623
-216,-274,6751,623
-185,-293,6689,637
-179,-302,6653,654
-200,-298,6624,654
-201,-302,6578,654
-178,-332,6479,672
-192,-333,6385,696
-295,-208,6306,702
-461,74,6237,703
-619,374,6125,715
-734,500,6009,732
-793,383,5904,736
-740,73,5829,738
-468,-445,5730,752
91,-1236,5629,777
861,-2161,5529,791
1611,-2783,5462,796
2085,-2718,5386,804
2154,-2034,5312,824
1901,-1174,5231,840
1525,-508,5180,849
1178,-41,5126,854
864,416,5069,871
497,929,4986,892
49,1360,4927,906
-383,1576,4876,907
-676,1606,4834,919
-825,1580,4766,941
-941,1556,4716,958
-1097,1511,4678,958
-1236,1434,4649,964
-1267,1364,4591,984
-1196,1310,4545,1002
-1098,1214,4513,1000
-1004,1001,4495,1006
-865,656,4448,1028
-653,243,4407,1049
-430,-121,4377,1048
-289,-361,4368,1051
-261,-472,4336,1074
-275,-533,4303,1100
-260,-599,4273,1100
-200,-673,4271,1099
-137,-728,4262,1115
-95,-763,4256,1138
-70,-790,4244,1140
-53,-811,4257,1138
-46,-821,4268,1150
-48,-827,4283,1170
-44,-840,4285,1173
-28,-861,4306,1171
-2,-884,4330,1178
20,-913,4361,1194
37,-947,4372,1197
51,-981,4395,1197
71,-1008,4419,1202
98,-1045,4454,1214
127,-1101,4467,1219
153,-1172,4488,1220
175,-1234,4512,1221
198,-1290,4552,1229
225,-1351,4577,1233
261,-1432,4607,1235
305,-1526,4631,1235
355,-1625,4668,1237
410,-1719,4688,1235
467,-1816,4711,1236
526,-1916,4727,1239
593,-2022,4762,1249
670,-2123,4793,1256
755,-2214,4829,1261
831,-2283,4848,1260
887,-2328,4874,1262
924,-2347,4890,1264
961,-2351,4914,1268
1002,-2334,4920,1267
1036,-2290,4932,1270
1047,-2216,4938,1274
1037,-2129,4959,1279
1018,-2033,4963,1278
1002,-1924,4954,1279
984,-1791,4919,1279
959,-1654,4894,1282
923,-1526,4866,1281
875,-1415,4845,1283
818,-1306,4807,1285
756,-1199,4785,1290
693,-1097,4766,1289
630,-1010,4752,1290
566,-928,4715,1291
504,-853,4691,1297
448,-780,4672,1297
404,-725,4660,1296
370,-686,4623,1294
343,-665,4597,1297
316,-643,4577,1296
288,-616,4567,1297
256,-582,4535,1295
229,-564,4515,1297
209,-559,4504,1296
198,-564,4500,1297
191,-564,4470,1295
187,-565,4445,1296
184,-565,4424,1296
184,-565,4414,1297
184,-563,4377,1293
184,-571,4341,1291
179,-585,4307,1288
170,-593,4291,1289
160,-588,4256,1288
155,-584,4221,1289
158,-594,4181,1289
168,-610,4163,1290
179,-615,4134,1286
181,-609,4102,1284
171,-604,4056,1281
158,-607,4031,1282
152,-611,4010,1280
160,-611,4000,1279
170,-606,3976,1278
169,-600,3966,1280
154,-588,3964,1276
138,-570,3988,1270
130,-549,4003,1261
133,-535,4020,1259
139,-527,4036,1258
155,-515,4091,1260
191,-483,4155,1259
255,-432,4214,1261
331,-381,4254,1259
394,-349,4329,1254
422,-331,4421,1242
425,-313,4508,1237
438,-297,4556,1236
491,-308,4632,1237
573,-349,4743,1229
650,-393,4861,1226
704,-405,4927,1227
743,-391,4993,1226
768,-383,5082,1216
754,-406,5187,1212
690,-452,5242,1213
600,-498,5282,1211
516,-519,5329,1194
433,-514,5401,1183
331,-500,5440,1183
209,-502,5456,1183
96,-518,5464,1168
12,-531,5497,1155
-42,-521,5516,1152
-74,-503,5515,1154
-96,-490,5484,1144
-104,-498,5466,1134
-114,-507,5445,1132
-131,-504,5420,1133
-150,-500,5368,1119
-154,-511,5329,1100
-152,-520,5298,1089
-158,-504,5273,1090
-160,-490,5217,1087
-138,-504,5159,1081
-144,-483,5104,1076
-278,-309,5066,1076
-556,9,5007,1072
-852,284,4947,1064
-1021,321,4884,1054
-1012,88,4842,1052
-820,-363,4791,1052
-384,-1035,4742,1052
337,-1914,4683,1047
1206,-2763,4645,1045
1910,-3133,4602,1045
2193,-2750,4560,1048
2071,-1836,4498,1047
1779,-927,4455,1047
1516,-324,4415,1045
1265,121,4381,1046
890,662,4325,1043
359,1237,4283,1042
-169,1582,4250,1041
-521,1608,4230,1044
-707,1512,4185,1045
-872,1486,4143,1047
-1078,1512,4111,1046
-1219,1450,4111,1047
-1188,1275,4107,1046
-1033,1079,4108,1047
-877,917,4105,1045
-760,711,4129,1048
-625,378,4151,1050
-445,-30,4177,1054
-276,-358,4186,1055
-176,-531,4213,1054
-149,-590,4240,1049
-142,-637,4272,1047
-121,-701,4282,1045
-71,-775,4305,1047
-18,-833,4331,1048
17,-865,4365,1053
29,-870,4378,1056
38,-860,4399,1055
55,-851,4422,1048
76,-853,4458,1044
93,-873,4474,1043
105,-904,4494,1044
121,-929,4511,1039
143,-941,4538,1035
166,-946,4547,1032
186,-962,4561,1032
205,-995,4573,1030
226,-1042,4599,1031
240,-1088,4609,1033
244,-1129,4625,1035
247,-1172,4634,1027
274,-1233,4658,1018
320,-1308,4671,1012
360,-1384,4689,1010
375,-1450,4695,1006
387,-1521,4712,1004
421,-1604,4719,1001
477,-1697,4732,1000
530,-1784,4732,996
570,-1867,4739,994
606,-1945,4737,993
652,-2017,4745,996
704,-2072,4740,990
753,-2107,4737,980
793,-2117,4723,972
827,-2096,4722,976
857,-2045,4714,972
879,-1980,4704,954
882,-1905,4673,944
863,-1812,4655,969
831,-1690,4635,972
801,-1560,4618,854
771,-1439,4581,593
727,-1330,4559,339
663,-1213,4541,279
592,-1089,4526,458
525,-972,4489,728
464,-881,4465,912
405,-810,4447,950
357,-755,4434,919
319,-704,4392,901
285,-662,4355,914
247,-623,4326,923
219,-592,4311,914
211,-566,4279,901
216,-554,4258,898
214,-550,4244,897
198,-549,4241,896
176,-536,4214,892
157,-521,4188,894
133,-510,4163,893
99,-511,4152,892
62,-509,4125,891
40,-498,4105,893
41,-483,4086,893
55,-483,4081,893
68,-503,4062,890
75,-531,4045,886
75,-546,4024,880
65,-546,4017,880
43,-543,4001,882
28,-547,3992,888
37,-551,3978,892
62,-541,3976,894
64,-521,3965,891
18,-511,3961,887
-50,-516,3948,881
-75,-525,3945,880
-31,-524,3934,880
36,-518,3929,882
46,-513,3917,881
-12,-511,3916,880
-65,-509,3905,880
-29,-515,3891,886
79,-517,3863,890
161,-491,3851,893
154,-427,3829,892
113,-363,3785,892
144,-338,3693,891
268,-345,3599,893
389,-332,3522,892
407,-279,3477,893
344,-233,3423,894
328,-266,3373,897
456,-371,3333,896
664,-458,3336,896
772,-456,3337,893
674,-398,3321,893
471,-383,3290,891
362,-462,3319,893
398,-570,3380,893
418,-619,3428,896
275,-591,3437,896
30,-549,3500,896
-131,-549,3622,893
-126,-581,3745,893
-52,-597,3804,892
-48,-586,3894,893
-148,-563,4054,889
-262,-559,4238,884
-294,-566,4353,879
-220,-578,4462,880
-128,-589,4622,884
-121,-595,4819,890
-229,-580,4956,892
-349,-551,5067,893
-341,-550,5195,891
-193,-590,5360,886
-85,-593,5487,879
-228,-442,5580,878
-607,-134,5662,884
-978,173,5773,896
-1112,279,5870,902
-1019,109,5946,905
-833,-284,5988,904
-564,-855,6029,904
-68,-1622,6059,902
697,-2475,6087,902
1497,-3041,6084,904
1974,-2921,6069,913
1985,-2133,6037,921
1706,-1159,6021,927
1401,-439,5991,926
1142,25,5950,930
814,494,5889,936
344,1033,5855,942
-164,1450,5820,941
-555,1593,5766,942
-803,1547,5674,944
-1007,1482,5606,948
-1215,1453,5557,947
-1353,1403,5499,950
-1348,1309,5397,956
-1243,1215,5321,963
-1140,1129,5275,962
-1062,959,5224,963
-939,633,5114,969
-730,211,5021,978
-499,-156,4966,978
-342,-399,4918,977
-296,-536,4809,976
-302,-626,4710,978
-282,-685,4652,975
-208,-734,4607,977
-152,-774,4500,980
-178,-797,4390,984
-243,-800,4314,982
-233,-808,4267,984
-130,-832,4176,989
-46,-855,4079,997
-65,-855,4009,998
-136,-846,3971,999
-157,-857,3903,1002
-115,-894,3827,1008
-70,-933,3760,1008
-54,-955,3729,1010
-43,-968,3690,1013
-25,-997,3652,1020
-15,-1047,3615,1023
-11,-1110,3604,1025
16,-1166,3588,1025
77,-1220,3576,1025
133,-1274,3554,1022
142,-1333,3550,1022
117,-1399,3548,1026
116,-1482,3563,1037
165,-1579,3570,1043
224,-1680,3585,1047
254,-1765,3597,1047
267,-1839,3625,1053
308,-1909,3648,1058
380,-1979,3675,1062
448,-2037,3689,1062
498,-2078,3711,1064
543,-2097,3727,1066
594,-2096,3749,1068
638,-2072,3757,1067
655,-2025,3770,1076
644,-1952,3777,1090
620,-1858,3794,1100
604,-1747,3799,1099
602,-1634,3801,1099
591,-1524,3790,1102
542,-1418,3788,1106
455,-1307,3782,1101
367,-1191,3776,1107
312,-1074,3758,1122
291,-971,3755,1132
274,-886,3752,1127
232,-819,3746,1131
164,-753,3720,1145
90,-685,3708,1155
28,-619,3702,1147
-13,-574,3691,1151
-42,-549,3650,1171
-64,-540,3618,1184
-78,-527,3598,1174
-80,-517,3577,1177
-80,-509,3526,1200
-82,-507,3482,1205
-87,-499,3453,1169
-82,-486,3430,1176
-69,-471,3371,1327
-62,-470,3308,1604
-70,-481,3257,1833
-77,-503,3221,1847
-73,-520,3161,1640
-65,-531,3096,1379
-66,-533,3037,1219
-70,-538,2997,1196
-64,-545,2947,1226
-45,-552,2898,1237
-26,-552,2851,1220
-20,-549,2822,1211
-24,-547,2788,1216
-32,-548,2752,1224
-36,-548,2711,1221
-34,-549,2686,1217
-25,-549,2659,1215
-16,-547,2630,1215
-16,-538,2589,1208
-28,-525,2560,1203
-45,-510,2535,1201
-55,-501,2508,1201
-56,-502,2466,1194
-55,-511,2435,1189
-60,-515,2410,1186
-67,-501,2383,1188
-73,-477,2334,1184
-74,-463,2291,1183
-75,-464,2259,1183
-73,-461,2232,1178
-60,-433,2177,1162
-29,-391,2119,1152
21,-354,2072,1151
79,-335,2049,1154
133,-322,2007,1149
173,-309,1947,1149
203,-292,1891,1153
235,-284,1887,1148
283,-295,1898,1126
352,-330,1886,1110
435,-366,1852,1109
516,-376,1885,1110
572,-361,1969,1097
579,-359,2035,1091
537,-393,2046,1097
467,-447,2114,1094
391,-479,2267,1069
310,-480,2426,1051
220,-471,2509,1051
118,-478,2617,1051
12,-492,2817,1029
-93,-495,3051,1014
-182,-481,3210,1017
-235,-471,3355,1018
-244,-462,3568,992
-224,-456,3837,969
-213,-451,4052,971
-222,-458,4225,974
-240,-474,4414,945
-244,-478,4653,916
-249,-450,4866,929
-269,-413,5032,953
-282,-420,5167,872
-259,-462,5324,638
-255,-424,5476,351
-379,-203,5601,211
-642,122,5674,312
-906,337,5736,570
-1018,295,5800,792
-949,26,5863,877
-727,-417,5883,853
-321,-1068,5874,814
325,-1913,5856,804
1114,-2676,5860,811
1772,-2923,5841,807
2052,-2467,5787,795
1966,-1595,5707,787
1728,-800,5665,789
1499,-283,5628,788
1234,145,5543,781
815,696,5374,768
270,1266,5213,765
-232,1604,5094,765
-569,1651,4999,762
-781,1589,4877,751
-977,1570,4790,746
-1169,1572,4749,747
-1276,1501,4718,745
-1243,1362,4630,735
-1120,1222,4546,727
-988,1089,4497,726
-867,879,4468,728
-718,542,4386,720
-533,144,4302,713
-361,-176,4245,712
-258,-360,4216,713
-226,-445,4147,709
-217,-509,4071,706
-194,-570,4012,706
-143,-622,3985,707
-85,-658,3936,698
-44,-686,3881,688
-35,-704,3830,683
-49,-706,3810,684
-61,-696,3783,679
-48,-691,3758,673
-6,-706,3727,669
38,-736,3720,669
62,-760,3716,665
67,-773,3727,663
74,-790,3731,663
92,-829,3747,663
113,-878,3763,657
128,-917,3793,647
139,-942,3813,638
155,-973,3837,635
178,-1016,3852,633
201,-1067,3885,628
219,-1120,3917,620
238,-1187,3954,616
265,-1272,3975,615
297,-1363,3999,612
327,-1442,4016,603
355,-1522,4041,597
384,-1613,4051,597
418,-1708,4055,596
460,-1783,4045,588
507,-1834,4047,583
559,-1874,4041,582
609,-1911,4029,583
650,-1931,3998,579
684,-1920,3981,577
715,-1874,3965,577
744,-1805,3944,575
762,-1722,3899,562
758,-1630,3867,554
733,-1525,3844,555
697,-1412,3824,554
661,-1291,3778,542
625,-1166,3741,533
580,-1036,3717,533
523,-914,3700,533
463,-808,3660,524
405,-720,3632,518
349,-637,3617,521
292,-553,3605,520
234,-471,3563,503
188,-408,3527,488
164,-366,3502,487
161,-340,3485,487
161,-316,3438,474
148,-293,3393,460
120,-275,3359,459
97,-269,3336,459
85,-263,3287,443
75,-252,3234,423
54,-231,3187,415
28,-216,3155,413
13,-215,3105,402
18,-225,3052,384
25,-236,3000,372
21,-245,2964,368
7,-254,2920,360
1,-268,2871,343
9,-280,2814,326
21,-284,2772,319
19,-277,2734,314
7,-264,2702,302
1,-255,2667,284
11,-258,2648,274
24,-266,2629,271
20,-266,2603,262
0,-254,2561,245
-15,-241,2535,235
-14,-234,2512,233
-10,-234,2468,221
-12,-229,2379,193
-8,-216,2295,174
28,-186,2231,174
95,-139,2177,169
174,-85,2094,141
244,-46,2014,119
303,-26,1958,120
346,-5,1928,118
365,39,1873,91
359,87,1802,68
363,86,1741,70
415,8,1733,68
513,-95,1727,37
599,-142,1693,5
610,-112,1646,1
544,-77,1669,5
451,-103,1740,-12
373,-180,1792,-35
305,-236,1796,-37
215,-232,1862,-35
102,-203,2007,-52
-7,-195,2155,-75
-81,-210,2227,-80
-128,-221,2331,-79
-161,-212,2529,-94
-182,-199,2761,-116
-187,-193,2918,-124
-178,-194,3064,-124
-188,-184,3278,-133
-220,-165,3547,-148
-250,-159,3761,-155
-245,-175,3934,-157
-232,-183,4124,-166
-247,-159,4363,-181
-270,-146,4576,-190
-255,-171,4740,-194
-241,-168,4877,-201
-348,-8,5039,-214
-618,305,5198,-225
-925,594,5330,-232
-1100,655,5410,-236
-1097,444,5483,-246
-940,31,5557,-257
-589,-556,5628,-264
46,-1353,5652,-267
897,-2214,5650,-282
1674,-2710,5641,-304
2062,-2452,5652,-318
2001,-1552,5639,-318
1713,-571,5592,-327
1443,84,5517,-352
1212,516,5468,-370
860,1021,5425,-370
316,1599,5364,-373
-257,1988,5266,-392
-637,2067,5195,-409
-802,1997,5149,-408
-925,1961,5093,-412
-1115,1960,4985,-440
-1285,1894,4893,-468
-1297,1744,4836,-471
-1167,1571,4787,-466
-1007,1400,4693,-479
-870,1164,4611,-496
-716,810,4565,-497
-533,402,4532,-495
-380,80,4448,-509
-302,-91,4366,-530
-288,-155,4314,-535
-277,-199,4282,-532
-242,-253,4205,-538
-180,-309,4122,-549
-122,-349,4061,-550
-90,-366,4029,-550
-85,-364,3964,-557
-85,-356,3891,-569
-77,-356,3827,-572
-61,-363,3795,-572
-38,-376,3752,-578
-8,-392,3707,-588
32,-414,3661,-594
72,-444,3642,-595
108,-480,3621,-598
138,-512,3602,-604
163,-537,3570,-607
179,-561,3557,-609
189,-593,3553,-612
200,-636,3572,-619
218,-682,3585,-625
238,-736,3607,-629
248,-795,3626,-629
250,-861,3663,-634
264,-931,3692,-639
302,-1008,3722,-644
347,-1092,3745,-644
374,-1183,3789,-648
386,-1273,3840,-656
412,-1359,3893,-664
474,-1440,3925,-663
551,-1512,3965,-661
602,-1565,4009,-661
616,-1594,4064,-666
623,-1598,4094,-667
649,-1584,4110,-663
688,-1556,4110,-659
712,-1510,4115,-662
707,-1437,4107,-664
684,-1335,4095,-660
657,-1214,4072,-650
628,-1095,4064,-650
598,-988,4052,-655
572,-892,4040,-650
542,-788,4013,-633
486,-673,3999,-628
394,-553,3987,-636
297,-446,3979,-630
237,-366,3957,-600
218,-311,3949,-582
197,-263,3947,-589
136,-207,3945,-585
52,-151,3918,-554
6,-118,3897,-535
28,-108,3879,-544
74,-100,3865,-541
65,-70,3829,-498
-22,-33,3803,-458
-118,-13,3786,-454
-126,-23,3775,-453
-38,-45,3732,-418
52,-65,3685,-382
41,-65,3640,-381
-66,-51,3608,-382
-163,-38,3556,-341
-160,-48,3502,-295
-75,-76,3451,-300
-8,-94,3418,-319
-25,-82,3371,-230
-94,-59,3315,20
-131,-57,3248,317
-96,-78,3201,462
-30,-96,3156,369
-1,-90,3110,137
-48,-66,3048,-59
-136,-47,3002,-130
-189,-52,2965,-103
-154,-76,2937,-49
-61,-98,2898,-14
-4,-96,2873,-5
-46,-71,2856,-1
-142,-42,2841,28
-195,-32,2805,74
-162,-43,2781,101
-92,-55,2765,101
-64,-51,2747,112
-103,-32,2702,150
-158,-15,2667,179
-155,-4,2646,177
-82,13,2624,183
-2,53,2567,224
16,107,2513,263
-5,146,2474,264
12,151,2445,262
90,140,2383,291
161,147,2310,327
167,168,2252,331
151,165,2227,326
205,119,2183,346
333,66,2115,375
437,51,2043,381
433,68,2026,377
348,67,2028,393
277,19,2010,419
254,-45,1963,428
216,-77,1975,426
103,-64,2047,433
-64,-36,2121,449
-206,-31,2144,456
-283,-54,2207,456
-313,-75,2350,460
-329,-69,2536,470
-350,-45,2671,476
-370,-40,2805,478
-383,-50,2996,481
-377,-52,3246,489
-371,-34,3461,493
-383,-22,3642,496
-409,-32,3838,499
-401,-52,4101,507
-345,-74,4365,514
-297,-90,4585,519
-338,-59,4763,520
-494,92,4979,524
-713,359,5221,529
-913,628,5437,533
-1030,737,5576,534
-1043,609,5707,537
-936,265,5867,543
-672,-276,6034,547
-186,-1040,6119,547
515,-1912,6141,553
1276,-2515,6148,563
1822,-2443,6177,570
1957,-1705,6171,569
1712,-773,6112,574
1315,-79,6019,588
955,381,5960,600
634,855,5909,599
239,1397,5832,601
-246,1819,5712,613
-691,1982,5622,625
-980,1964,5565,624
-1151,1908,5502,625
-1313,1870,5387,635
-1483,1823,5291,646
-1571,1757,5236,646
-1518,1691,5189,646
-1365,1605,5083,658
-1193,1428,4983,674
-1027,1117,4919,676
-846,727,4876,675
-648,368,4779,682
-481,102,4677,695
-400,-62,4603,698
-397,-151,4560,698
-407,-195,4477,701
-368,-241,4386,709
-295,-302,4310,712
-244,-351,4268,713
-233,-366,4203,714
-228,-371,4131,718
-203,-388,4060,719
-181,-401,4023,719
-175,-396,3984,722
-167,-396,3951,732
-131,-426,3910,741
-93,-468,3892,745
-82,-495,3879,741
-89,-515,3882,737
-81,-549,3876,734
-55,-590,3883,734
-27,-624,3892,734
-4,-662,3924,737
18,-716,3949,740
36,-779,3979,744
46,-836,4001,742
59,-899,4048,738
87,-975,4098,735
125,-1062,4151,736
165,-1150,4182,735
215,-1251,4224,730
277,-1360,4268,722
334,-1455,4320,721
373,-1520,4348,722
406,-1577,4373,715
450,-1646,4393,698
507,-1709,4425,690
561,-1737,4437,691
606,-1727,4441,688
642,-1700,4432,671
668,-1663,4436,661
680,-1602,4430,662
676,-1513,4421,660
664,-1402,4397,641
645,-1283,4388,625
617,-1157,4377,624
575,-1029,4366,625
517,-901,4337,609
446,-781,4324,593
375,-667,4315,592
314,-562,4306,593
264,-469,4274,577
220,-395,4252,559
182,-331,4234,555
152,-272,4221,556
128,-212,4183,544
97,-165,4157,526
54,-133,4142,518
11,-106,4131,518
-15,-74,4086,511
-23,-53,4038,501
-27,-52,3996,494
-33,-66,3966,492
-42,-65,3907,487
-48,-46,3840,483
-49,-27,3774,481
-44,-37,3727,479
-41,-66,3667,472
-46,-87,3600,465
-56,-82,3524,460
-58,-70,3471,457
-49,-73,3419,451
-41,-91,3368,448
-43,-102,3306,451
-52,-97,3262,456
-57,-89,3225,447
-57,-94,3186,432
-56,-110,3130,437
-54,-120,3093,470
-52,-112,3065,458
-52,-91,3025,309
-58,-74,2948,37
-62,-68,2879,-193
-59,-73,2830,-212
-52,-79,2790,-5
-49,-77,2723,265
-52,-65,2665,430
-59,-45,2626,451
-66,-25,2598,413
-76,-12,2528,398
-82,-5,2446,414
-74,4,2379,422
-35,27,2353,409
37,65,2311,396
126,111,2245,402
200,147,2178,409
241,166,2177,400
256,179,2199,378
272,191,2194,367
312,188,2154,368
374,147,2189,365
444,84,2295,349
508,48,2396,338
553,58,2432,339
561,74,2519,337
527,51,2700,319
462,0,2905,299
390,-37,3031,293
315,-41,3166,292
231,-29,3391,279
125,-19,3677,261
10,-21,3899,253
-93,-36,4089,251
-166,-53,4319,241
-210,-53,4612,223
-232,-36,4872,209
-236,-33,5081,205
-237,-43,5273,200
-241,-45,5510,188
-257,-31,5746,174
-274,-21,5940,167
-286,-29,6077,165
-289,-29,6224,159
-287,-16,6383,149
-282,-9,6528,143
-272,-24,6604,140
-291,4,6650,132
-407,168,6698,116
-657,464,6759,103
-947,715,6773,103
-1117,734,6746,104
-1081,483,6702,98
-860,45,6692,91
-456,-578,6669,90
182,-1412,6609,88
1002,-2251,6508,74
1737,-2627,6438,61
2083,-2244,6387,59
1986,-1328,6319,63
