II,V,PLETH
629,7924,4422
128,7817,4388
-327,7429,4365
-725,6761,4322
-1057,6108,4279
-1292,5789,4228
-1334,5943,4193
-1131,6316,4156
-705,6603,4135
-154,6654,4105
453,6603,4078
1051,6532,4039
1585,6438,4020
1984,6261,4004
2240,6108,3992
2380,6055,3958
2466,6108,3934
2515,6134,3914
2542,6108,3905
2550,6023,3876
2567,5943,3848
2578,5889,3822
2567,5943,3819
2530,6048,3808
2516,6108,3791
2546,6036,3755
2592,5943,3733
2605,5910,3714
2592,5943,3704
2581,5947,3677
2592,5943,3647
2612,5936,3610
2642,5943,3590
2662,5929,3570
2667,5943,3561
2662,5960,3543
2693,5943,3532
2747,5850,3515
2793,5778,3503
2793,5765,3484
2793,5778,3475
2820,5711,3458
2869,5613,3446
2887,5563,3424
2894,5613,3417
2915,5651,3413
2969,5613,3417
3015,5504,3403
3045,5448,3388
3060,5446,3368
3095,5448,3360
3142,5374,3344
3196,5283,3331
3233,5195,3311
3271,5118,3302
3314,5013,3295
3372,4952,3302
3410,4945,3303
3422,4952,3302
3419,4881,3284
3448,4787,3274
3493,4744,3266
3523,4787,3274
3495,4813,3272
3448,4787,3274
3410,4743,3267
3397,4787,3274
3368,4886,3289
3322,4952,3331
3276,4892,3376
3271,4787,3417
3287,4731,3431
3297,4787,3446
3266,4875,3458
3221,4952,3475
3175,4967,3473
3146,4952,3475
3109,4923,3473
3070,4952,3475
3019,5024,3459
2969,5118,3446
2915,5188,3429
2869,5283,3417
2813,5376,3395
2743,5448,3388
2636,5492,3387
2516,5613,3388
2394,5791,3371
2290,5943,3360
2194,6006,3355
2114,6108,3360
2042,6282,3345
1988,6438,3331
1942,6454,3322
1912,6438,3331
1884,6493,3331
1862,6603,3331
1833,6632,3325
1812,6603,3331
1786,6580,3329
1762,6603,3331
1728,6605,3325
1711,6603,3331
1720,6596,3338
1762,6603,3360
1797,6591,3375
1812,6603,3388
1796,6616,3385
1787,6603,3388
1798,6516,3395
1837,6438,3417
1870,6409,3431
1887,6438,3446
1891,6444,3454
1912,6438,3475
1942,6423,3490
1963,6438,3503
1953,6439,3500
1938,6438,3503
1938,6424,3510
1963,6438,3532
1982,6441,3545
1988,6438,3561
1982,6419,3569
1988,6438,3590
1993,6450,3603
1988,6438,3618
1961,6398,3624
1938,6438,3647
1928,6536,3673
1938,6603,3704
1941,6536,3716
1938,6438,3733
1923,6398,3753
1912,6438,3791
1898,6450,3818
1887,6438,3848
1873,6420,3870
1862,6438,3905
1846,6439,3932
1837,6438,3963
1838,6427,3985
1862,6438,4020
1885,6434,4050
1887,6438,4078
1852,6430,4087
1812,6438,4106
1793,6432,4128
1812,6438,4164
1833,6431,4189
1837,6438,4221
1819,6432,4248
1812,6438,4279
1820,6432,4290
1837,6438,4307
1839,6432,4327
1837,6438,4365
1833,6431,4385
1837,6438,4394
1834,6433,4384
1837,6438,4394
1845,6430,4406
1862,6438,4422
1868,6435,4419
1862,6438,4422
1845,6426,4422
1837,6438,4422
1834,6441,4402
1837,6438,4394
1834,6416,4390
1837,6438,4394
1850,6456,4376
1887,6438,4365
1936,6388,4359
1988,6438,4365
2024,6555,4350
2063,6603,4336
2121,6461,4318
2214,6273,4307
2309,6156,4278
2365,6108,4250
2352,6015,4217
2290,5943,4193
2203,5970,4158
2114,6108,4135
2019,6219,4108
1938,6273,4078
1882,6272,4027
1862,6273,3992
1851,6261,3970
1837,6273,3963
1822,6277,3934
1837,6273,3905
1869,6245,3872
1887,6273,3848
1867,6349,3812
1837,6438,3791
1817,6453,3773
1812,6438,3762
1797,6419,3730
1787,6438,3704
1785,6438,3683
1787,6438,3676
1773,6425,3655
1762,6438,3647
1768,6438,3643
1787,6438,3647
1800,6426,3631
1812,6438,3618
1827,6439,3609
1837,6438,3618
1828,6421,3617
1812,6438,3618
1790,6449,3614
1787,6438,3618
1848,6391,3614
2013,6438,3618
2169,6665,3616
2114,7099,3618
1716,7601,3610
1082,8089,3618
401,8488,3629
-201,8749,3647
-715,8661,3646
-1107,8089,3647
-1338,7140,3644
-1384,6273,3647
-1290,5857,3632
-1082,5943,3618
-774,6221,3607
-352,6438,3618
159,6485,3622
730,6438,3618
1284,6346,3597
1762,6273,3590
2125,6191,3587
2391,6108,3590
2554,6004,3573
2617,5943,3561
2595,5922,3554
2567,5943,3561
2567,5943,3550
2592,5943,3532
2613,5930,3507
2642,5943,3503
2677,5941,3503
2693,5943,3503
2674,5931,3486
2667,5943,3475
2700,5946,3459
2743,5943,3446
2750,5922,3423
2743,5943,3417
2755,5963,3416
2793,5943,3417
2814,5848,3398
2818,5778,3388
2820,5761,3386
2844,5778,3388
2868,5767,3370
2894,5778,3360
2905,5797,3356
2919,5778,3360
2933,5679,3343
2969,5613,3331
3016,5611,3326
3070,5613,3331
3101,5527,3316
3120,5448,3302
3126,5434,3293
3146,5448,3302
3173,5380,3302
3221,5283,3302
3277,5194,3297
3347,5118,3302
3403,5010,3300
3448,4952,3302
3476,4953,3299
3523,4952,3302
3569,4866,3298
3599,4787,3302
3593,4772,3302
3599,4787,3302
3622,4719,3286
3649,4622,3274
3634,4579,3265
3599,4622,3274
3563,4645,3276
3548,4622,3274
3525,4584,3255
3498,4622,3245
3465,4705,3238
3448,4787,3245
3431,4799,3245
3422,4787,3245
3409,4772,3230
3397,4787,3216
3367,4788,3197
3322,4787,3187
3256,4772,3172
3196,4787,3159
3142,4832,3138
3095,4952,3130
3021,5113,3126
2919,5283,3130
2803,5385,3118
2718,5448,3101
2648,5500,3079
2567,5613,3073
2444,5762,3069
2315,5943,3073
2201,6110,3061
2114,6273,3044
2029,6383,3020
1963,6438,3015
1916,6429,3014
1887,6438,3015
1848,6491,2998
1812,6603,2986
1787,6701,2980
1787,6768,2986
1780,6781,2977
1762,6768,2958
1729,6697,2932
1711,6603,2929
1705,6539,2930
1711,6603,2929
1709,6719,2910
1711,6768,2900
1716,6684,2897
1736,6603,2900
1752,6585,2884
1762,6603,2872
1760,6581,2864
1762,6603,2872
1760,6688,2870
1762,6768,2872
1765,6712,2868
1787,6603,2872
1809,6552,2866
1812,6603,2872
1783,6629,2881
1762,6603,2900
1771,6565,2902
1812,6603,2900
1838,6638,2901
1837,6603,2929
1817,6487,2959
1812,6438,2986
1821,6495,2995
1837,6603,3015
1840,6628,3041
1837,6603,3073
1825,6579,3086
1812,6603,3101
1787,6607,3122
1762,6603,3159
1747,6590,3188
1762,6603,3216
1781,6600,3231
1787,6603,3245
1769,6595,3251
1762,6603,3274
1771,6596,3300
1787,6603,3331
1778,6599,3344
1762,6603,3360
1752,6592,3373
1762,6603,3388
1764,6608,3386
1762,6603,3388
1762,6531,3396
1787,6438,3417
1811,6378,3429
1812,6438,3446
1783,6540,3459
1762,6603,3475
1758,6587,3473
1762,6603,3475
1747,6633,3479
1736,6603,3503
1741,6480,3520
1762,6438,3532
1772,6520,3528
1787,6603,3532
1809,6535,3539
1837,6438,3561
1844,6414,3576
1837,6438,3590
1821,6413,3587
1812,6438,3590
1804,6535,3586
1812,6603,3590
1839,6524,3585
1887,6438,3590
1937,6430,3588
1988,6438,3590
2042,6344,3583
2114,6273,3590
2185,6281,3591
2240,6273,3590
2254,6108,3569
2240,5943,3561
2206,5944,3558
2164,6108,3561
2092,6231,3544
1988,6273,3532
1869,6267,3526
1787,6273,3532
1749,6256,3519
1736,6273,3503
1718,6337,3491
1711,6438,3503
1734,6467,3508
1787,6438,3503
1820,6397,3481
1812,6438,3475
1761,6521,3473
1711,6603,3475
1682,6614,3456
1686,6603,3446
1693,6586,3442
1686,6603,3446
1665,6602,3430
1661,6603,3417
1674,6591,3408
1686,6603,3417
1684,6604,3416
1686,6603,3417
1701,6588,3412
1711,6603,3417
1699,6609,3414
1686,6603,3417
1686,6579,3414
1711,6603,3417
1776,6622,3412
1912,6603,3417
2060,6584,3418
2089,6768,3417
1889,7203,3399
1510,7759,3388
1058,8191,3383
604,8419,3388
131,8355,3377
-352,7924,3360
-793,7118,3336
-1107,6273,3331
-1260,5811,3327
-1233,5943,3331
-1032,6393,3326
-654,6768,3331
-159,6847,3330
377,6768,3331
885,6675,3323
1359,6603,3331
1780,6455,3343
2114,6273,3360
2309,6134,3357
2391,6108,3360
2407,6110,3367
2416,6108,3388
2422,6087,3401
2441,6108,3417
2464,6118,3429
2491,6108,3446
2506,6076,3446
2516,6108,3446
2527,6145,3441
2542,6108,3446
2546,5984,3444
2542,5943,3446
2534,6023,3442
2542,6108,3446
2562,6046,3443
2592,5943,3446
2615,5907,3442
2642,5943,3446
2666,5943,3442
2693,5943,3446
2705,5954,3442
2718,5943,3446
2726,5848,3442
2743,5778,3446
2752,5773,3443
2768,5778,3446
2792,5693,3442
2844,5613,3446
2899,5598,3443
2944,5613,3446
2965,5546,3441
2995,5448,3446
3038,5359,3444
3095,5283,3446
3129,5174,3438
3146,5118,3446
3151,5119,3457
3171,5118,3475
3192,5029,3475
3221,4952,3475
3250,4940,3469
3297,4952,3475
3338,4880,3472
3372,4787,3475
3384,4750,3471
3397,4787,3475
3402,4799,3470
3397,4787,3475
3376,4771,3473
3372,4787,3475
3378,4788,3467
3372,4787,3475
3323,4778,3485
3271,4787,3503
3243,4782,3504
3246,4787,3503
3239,4783,3498
3221,4787,3503
3200,4779,3501
3196,4787,3503
3180,4783,3499
3146,4787,3503
3091,4819,3501
3045,4952,3503
2991,5132,3499
2919,5283,3503
2823,5352,3501
2743,5448,3503
2667,5603,3499
2567,5778,3503
2427,5870,3501
2315,5943,3503
2256,6070,3498
2214,6273,3503
2118,6412,3504
1988,6438,3503
1881,6399,3485
1837,6438,3475
1814,6533,3469
1787,6603,3475
1744,6589,3463
1711,6603,3446
1682,6679,3423
1661,6768,3417
1638,6776,3413
1636,6768,3417
1644,6774,3405
1661,6768,3388
1669,6681,3364
1686,6603,3360
1702,6582,3359
1711,6603,3360
1697,6587,3341
1686,6603,3331
1690,6676,3326
1711,6768,3331
1724,6779,3317
1736,6768,3302
1749,6768,3292
1762,6768,3302
1752,6690,3306
1736,6603,3302
1734,6561,3283
1762,6603,3274
1780,6671,3269
1762,6768,3274
1717,6815,3271
1711,6768,3274
1757,6640,3273
1812,6603,3274
1816,6682,3259
1787,6768,3245
1767,6710,3226
1787,6603,3216
1810,6558,3199
1812,6603,3187
1786,6619,3171
1762,6603,3159
1743,6581,3135
1736,6603,3101
1725,6608,3025
1711,6603,2900
1687,6586,2733
1661,6603,2584
1636,6607,2476
1636,6603,2412
1655,6583,2359
1686,6603,2326
1696,6616,2304
1686,6603,2297
1665,6563,2279
1661,6603,2269
1668,6701,2270
1686,6768,2297
1698,6701,2324
1711,6603,2355
1715,6563,2378
1711,6603,2412
1695,6615,2445
1686,6603,2498
1689,6585,2561
1711,6603,2642
1735,6605,2714
1762,6603,2785
1777,6591,2848
1787,6603,2929
1791,6601,3013
1812,6603,3101
1846,6592,3171
1887,6603,3245
1913,6606,3322
1938,6603,3417
1983,6539,3504
2063,6438,3590
2138,6321,3660
2164,6273,3733
2133,6266,3799
2089,6273,3877
2046,6250,3948
1988,6273,4020
1888,6344,4082
1787,6438,4164
1731,6462,4251
1736,6438,4336
1756,6361,4391
1762,6273,4451
1747,6205,4517
1736,6273,4595
1724,6442,4652
1711,6603,4709
1693,6630,4754
1686,6603,4796
1685,6587,4816
1686,6603,4853
1672,6592,4896
1661,6603,4939
1663,6619,4950
1686,6603,4968
1707,6501,4994
1711,6438,5025
1698,6482,5024
1686,6603,5025
1683,6643,5033
1686,6603,5054
1693,6558,5051
1711,6603,5054
1736,6644,5061
1762,6603,5083
1779,6481,5082
1812,6438,5083
1880,6501,5078
1988,6603,5083
2067,6658,5067
2038,6768,5054
1844,6983,5035
1510,7264,5025
1064,7479,4996
554,7594,4968
28,7488,4932
-453,7099,4910
-906,6554,4878
-1334,6273,4853
-1625,6426,4818
-1560,6768,4796
-1095,6888,4763
-428,6768,4738
190,6623,4704
730,6603,4681
1265,6571,4648
1787,6438,4623
2161,6233,4588
2340,6108,4566
2396,6079,4543
2441,6108,4537
2488,6109,4521
2516,6108,4508
2505,6101,4486
2491,6108,4480
2495,6094,4466
2516,6108,4451
2530,6121,4416
2542,6108,4394
2560,6021,4373
2592,5943,4365
2621,5915,4344
2642,5943,4336
2649,5946,4330
2642,5943,4336
2621,5934,4323
2617,5943,4307
2635,5933,4285
2667,5943,4279
2682,5951,4264
2693,5943,4250
2706,5864,4218
2743,5778,4193
2788,5737,4168
2844,5778,4164
2881,5807,4152
2894,5778,4135
2882,5680,4099
2894,5613,4078
2937,5597,4060
2995,5613,4049
3018,5560,4017
3020,5448,3992
3018,5324,3969
3045,5283,3963
3080,5287,3945
3120,5283,3934
3153,5207,3917
3196,5118,3905
3234,5028,3883
3271,4952,3877
3301,4855,3874
3347,4787,3877
3385,4762,3858
3397,4787,3848
3375,4793,3843
3372,4787,3848
3390,4772,3834
3397,4787,3819
3352,4792,3800
3297,4787,3791
3261,4768,3771
3246,4787,3762
3217,4800,3749
3196,4787,3733
3192,4749,3698
3196,4787,3676
3172,4881,3661
3146,4952,3647
3123,4938,3603
3095,4952,3561
3034,5032,3525
2969,5118,3503
2915,5114,3470
2869,5118,3446
2803,5183,3427
2743,5283,3417
2692,5341,3388
2642,5448,3360
2559,5618,3336
2466,5778,3331
2375,5844,3316
2290,5943,3302
2187,6118,3283
2089,6273,3274
2009,6284,3257
1963,6273,3245
1922,6338,3227
1887,6438,3216
1847,6445,3199
1812,6438,3187
1777,6497,3170
1762,6603,3159
1756,6628,3141
1762,6603,3130
1758,6584,3113
1762,6603,3101
1769,6599,3083
1787,6603,3073
1798,6609,3056
1812,6603,3044
1830,6523,3024
1862,6438,3015
1884,6401,3002
1887,6438,2986
1877,6454,2953
1887,6438,2929
1914,6408,2909
1938,6438,2900
1936,6467,2881
1938,6438,2872
1957,6328,2866
1988,6273,2872
1996,6323,2867
1988,6438,2872
1980,6477,2879
1988,6438,2900
1993,6345,2912
1988,6273,2929
1965,6229,2948
1938,6273,2986
1907,6361,3025
1887,6438,3073
1878,6438,3112
1887,6438,3159
1900,6443,3198
1912,6438,3245
1900,6399,3286
1862,6438,3331
1805,6541,3361
1762,6603,3388
1745,6525,3408
1762,6438,3446
1787,6419,3486
1812,6438,3532
1826,6412,3560
1837,6438,3590
1824,6534,3614
1787,6603,3647
1748,6529,3671
1762,6438,3704
1810,6417,3731
1837,6438,3762
1804,6411,3782
1762,6438,3819
1750,6537,3860
1762,6603,3905
1758,6517,3931
1762,6438,3963
1785,6484,3999
1812,6603,4049
1797,6627,4080
1762,6603,4106
1735,6597,4125
1736,6603,4164
1743,6525,4203
1762,6438,4250
1786,6407,4279
1812,6438,4307
1815,6438,4327
1812,6438,4365
1810,6438,4404
1812,6438,4451
1793,6408,4480
1762,6438,4508
1739,6527,4529
1762,6603,4566
1826,6547,4595
1912,6438,4623
1984,6382,4634
2038,6438,4652
2075,6477,4664
2114,6438,4681
2152,6333,4679
2189,6273,4681
2197,6216,4676
2164,6108,4681
2092,5957,4676
2013,5943,4681
1942,6091,4679
1887,6273,4681
1838,6311,4663
1812,6273,4652
1813,6251,4641
1837,6273,4652
1847,6261,4653
1837,6273,4652
1823,6338,4631
1837,6438,4623
1861,6460,4616
1862,6438,4623
1823,6416,4619
1787,6438,4623
1770,6440,4619
1762,6438,4623
1735,6425,4617
1711,6438,4623
1705,6435,4622
1711,6438,4623
1710,6429,4605
1711,6438,4595
1730,6436,4585
1762,6438,4595
1781,6426,4594
1787,6438,4595
1794,6441,4579
1812,6438,4566
1808,6418,4544
1787,6438,4537
1809,6447,4524
1938,6438,4508
2069,6480,4473
2013,6768,4451
1689,7267,4432
1233,7759,4422
763,8023,4391
277,8089,4365
-251,7927,4342
-705,7429,4336
-995,6581,4310
-1158,5778,4279
-1258,5429,4239
-1208,5613,4221
-916,5986,4205
-428,6273,4193
104,6394,4161
629,6438,4135
1155,6397,4111
1661,6273,4106
2050,6080,4094
2290,5943,4078
2407,5901,4044
2466,5943,4020
2492,5958,4000
2516,5943,3992
2539,5917,3967
2567,5943,3934
2590,5957,3885
2617,5943,3848
2635,5908,3813
2642,5943,3791
2644,5982,3760
2667,5943,3733
2709,5817,3692
2743,5778,3647
2740,5859,3594
2718,5943,3561
2695,5880,3532
2693,5778,3503
2704,5743,3455
2743,5778,3417
2786,5777,3387
2818,5778,3360
2824,5790,3306
2844,5778,3245
2880,5683,3183
2919,5613,3130
2922,5609,3060
2919,5613,2986
2937,5528,2909
2995,5448,2843
3044,5434,2771
3070,5448,2699
3072,5376,2616
3095,5283,2527
3145,5249,2423
3221,5283,2326
3288,5244,2236
3347,5118,2154
3378,4980,2056
3397,4952,1953
3407,4974,1853
3448,4952,1780
3508,4851,1714
3573,4787,1637
3606,4786,1533
3624,4787,1436
3626,4705,1365
3624,4622,1321
3604,4597,1263
3599,4622,1177
3601,4613,1068
3599,4622,976
3556,4686,916
3498,4787,890
3446,4814,867
3422,4787,833
3405,4760,785
3397,4787,747
3386,4801,724
3372,4787,718
3331,4757,715
3271,4787,718
3200,4863,719
3146,4952,718
3096,4970,713
3045,4952,718
2972,4970,731
2894,5118,747
2807,5309,749
2718,5448,747
2614,5504,744
2516,5613,747
2424,5785,745
2340,5943,747
2248,6010,756
2164,6108,775
2084,6278,791
2013,6438,804
1941,6458,815
1887,6438,833
1844,6487,849
1812,6603,861
1783,6641,869
1787,6603,890
1806,6561,920
1812,6603,948
1767,6683,961
1711,6768,976
1685,6795,1001
1711,6768,1034
1744,6679,1052
1762,6603,1062
1757,6570,1079
1762,6603,1120
1772,6620,1167
1787,6603,1206
1793,6567,1229
1812,6603,1264
1830,6643,1314
1837,6603,1378
1826,6473,1435
1837,6438,1493
1875,6525,1557
1912,6603,1637
1909,6530,1719
1887,6438,1809
1876,6418,1895
1887,6438,1981
1891,6408,2062
1887,6438,2154
1882,6542,2243
1887,6603,2326
1887,6509,2392
1887,6438,2470
1885,6502,2554
1887,6603,2642
1886,6550,2711
1887,6438,2785
1879,6397,2868
1862,6438,2958
1840,6435,3029
1837,6438,3101
1841,6499,3180
1837,6603,3274
1816,6628,3350
1812,6603,3417
1818,6579,3479
1812,6603,3561
1777,6607,3645
1762,6603,3733
1783,6595,3805
1812,6603,3877
1797,6546,3942
1762,6438,4020
1745,6358,4091
1762,6438,4164
1770,6575,4219
1762,6603,4279
1749,6482,4331
1762,6438,4394
1779,6529,4447
1787,6603,4508
1779,6513,4561
1787,6438,4623
1803,6501,4677
1812,6603,4738
1795,6547,4790
1787,6438,4853
1798,6405,4908
1812,6438,4968
1793,6420,5009
1762,6438,5054
1745,6529,5091
1762,6603,5140
1785,6530,5179
1812,6438,5226
1838,6418,5264
1862,6438,5312
1860,6408,5352
1837,6438,5399
1816,6543,5428
1837,6603,5456
1886,6507,5466
1938,6438,5485
1970,6507,5495
2013,6603,5513
2073,6498,5512
2139,6273,5513
2182,6114,5505
2214,6108,5513
2233,6120,5513
2214,6108,5513
2122,6081,5494
1988,6108,5485
1875,6167,5467
1837,6273,5456
1841,6371,5432
1837,6438,5427
1798,6438,5423
1762,6438,5427
1750,6437,5408
1762,6438,5399
1764,6412,5390
1762,6438,5399
1752,6513,5393
1736,6603,5399
1697,6618,5397
1661,6603,5399
1653,6585,5378
1686,6603,5370
1717,6602,5364
1711,6603,5370
1675,6593,5352
1661,6603,5341
1684,6598,5332
1711,6603,5341
1707,6602,5330
1686,6603,5312
1670,6539,5277
1661,6438,5255
1657,6367,5231
1686,6438,5226
1737,6559,5212
1787,6603,5198
1851,6545,5162
1988,6603,5140
2109,6871,5119
2013,7264,5111
1601,7610,5091
1032,7924,5083
484,8145,5067
0,8089,5054
-451,7562,5019
-805,6768,4997
-1046,6121,4977
-1233,5943,4968
-1367,6135,4936
-1258,6438,4910
-796,6599,4887
-126,6603,4882
494,6513,4855
1007,6438,4824
1484,6359,4784
1938,6273,4767
2261,6165,4750
2416,6108,4738
2462,6092,4707
2491,6108,4681
2513,6103,4646
2516,6108,4623
2488,6104,4591
2466,6108,4566
2474,6093,4532
2516,6108,4508
2563,6120,4475
2592,6108,4451
2590,6025,4418
2567,5943,4394
2541,5908,4360
2542,5943,4336
2567,5958,4304
2592,5943,4279
2592,5915,4236
2592,5943,4193
2600,5968,4140
2617,5943,4106
2622,5844,4075
2642,5778,4049
2676,5769,4004
2718,5778,3963
2740,5707,3916
2768,5613,3877
2798,5567,3827
2818,5613,3791
2809,5645,3756
2818,5613,3733
2867,5514,3692
2944,5448,3647
3000,5431,3595
3045,5448,3561
3083,5399,3527
3120,5283,3503
3132,5152,3471
3146,5118,3446
3172,5133,3413
3221,5118,3388
3267,5020,3365
3322,4952,3360
3367,4946,3348
3397,4952,3331
3402,4877,3295
3422,4787,3274
3461,4752,3266
3498,4787,3274
3486,4798,3262
3448,4787,3245
3410,4770,3223
3397,4787,3216
3370,4789,3203
3322,4787,3187
3264,4775,3164
3246,4787,3159
3258,4789,3157
3271,4787,3159
3243,4768,3143
3196,4787,3130
3150,4844,3113
3120,4952,3101
3078,5048,3080
3020,5118,3073
2942,5123,3070
2869,5118,3073
2792,5146,3058
2718,5283,3044
2632,5463,3027
2542,5613,3015
2439,5683,2994
2340,5778,2986
2243,5930,2984
2164,6108,2986
2093,6210,2970
2038,6273,2958
1978,6339,2952
1912,6438,2958
1825,6518,2947
1736,6603,2929
1655,6687,2906
1611,6768,2900
1604,6789,2896
1636,6768,2900
1668,6693,2897
1686,6603,2900
1682,6540,2897
1686,6603,2900
1698,6721,2898
1711,6768,2900
1707,6677,2896
1711,6603,2900
1730,6602,2907
1762,6603,2929
1780,6505,2944
1787,6438,2958
1771,6488,2962
1736,6603,2986
1692,6628,3016
1686,6603,3044
1721,6587,3052
1762,6603,3073
1767,6591,3108
1762,6603,3159
1762,6623,3190
1762,6603,3216
1735,6494,3239
1711,6438,3274
1712,6498,3300
1736,6603,3331
1752,6570,3357
1762,6438,3388
1763,6352,3410
1762,6438,3446
1752,6566,3485
1762,6603,3532
1789,6510,3560
1812,6438,3590
1796,6425,3614
1762,6438,3647
1743,6410,3670
1762,6438,3704
1783,6529,3741
1787,6603,3791
1776,6540,3830
1787,6438,3877
1807,6397,3918
1812,6438,3963
1784,6448,3989
1762,6438,4020
1758,6426,4054
1762,6438,4106
1752,6428,4150
1762,6438,4193
1791,6445,4219
1812,6438,4250
1789,6401,4273
1762,6438,4307
1756,6535,4334
1762,6603,4365
1738,6537,4385
1711,6438,4422
1702,6399,4461
1711,6438,4508
1724,6448,4536
1762,6438,4566
1805,6423,4588
1812,6438,4623
1771,6434,4649
1762,6438,4681
1817,6435,4703
1887,6438,4738
1892,6422,4764
1862,6438,4796
1869,6453,4817
1938,6438,4853
2018,6352,4882
2089,6273,4910
2151,6197,4920
2214,6108,4939
2244,5983,4953
2214,5943,4968
2122,6007,4961
2013,6108,4968
1926,6119,4977
1887,6108,4997
1881,6153,4993
1887,6273,4997
1872,6322,5003
1837,6273,5025
1804,6208,5027
1812,6273,5025
1845,6395,5016
1862,6438,5025
1830,6339,5024
1787,6273,5025
1763,6325,5016
1762,6438,5025
1743,6461,5027
1711,6438,5025
1692,6422,5003
1711,6438,4997
1744,6425,4993
1762,6438,4997
1752,6460,4977
1736,6438,4968
1737,6328,4962
1762,6273,4968
1793,6331,4951
1812,6438,4939
1812,6457,4930
1812,6438,4939
1814,6428,4927
1837,6438,4910
1905,6409,4885
2038,6438,4882
2144,6611,4878
2089,6933,4882
1799,7230,4867
1359,7429,4853
861,7541,4829
352,7594,4824
-137,7378,4812
-528,6768,4796
-826,5993,4758
-1082,5613,4738
-1272,5821,4721
-1208,6273,4709
-806,6479,4675
-201,6438,4652
397,6389,4633
956,6438,4623
1505,6411,4590
1988,6273,4566
2286,6130,4545
2416,6108,4537
2477,6126,4507
2542,6108,4480
2581,6016,4456
2592,5943,4451
2587,5913,4426
2592,5943,4394
2593,5952,4353
2592,5943,4336
2588,5920,4320
2592,5943,4307
2608,5957,4274
2642,5943,4250
2669,5909,4227
2667,5943,4221
2644,5982,4205
2642,5943,4193
2673,5816,4173
2718,5778,4164
2735,5862,4146
2743,5943,4135
2757,5877,4116
2793,5778,4106
2814,5753,4088
2818,5778,4078
2815,5714,4059
2844,5613,4049
2883,5569,4030
2919,5613,4020
2943,5635,4002
2995,5613,3992
3055,5539,3973
3095,5448,3963
3095,5338,3945
3120,5283,3934
3191,5277,3914
3271,5283,3905
3296,5216,3890
3297,5118,3877
3310,5020,3845
3347,4952,3819
3369,4865,3795
3397,4787,3791
3440,4749,3779
3498,4787,3762
3530,4818,3727
3548,4787,3704
3553,4687,3685
3548,4622,3676
3519,4609,3656
3498,4622,3647
3485,4604,3633
3473,4622,3618
3434,4692,3584
3397,4787,3561
3376,4809,3542
3372,4787,3532
3351,4765,3502
3322,4787,3475
3291,4795,3452
3271,4787,3446
3238,4765,3430
3196,4787,3417
3149,4847,3398
3120,4952,3388
3082,5044,3371
3020,5118,3360
2919,5171,3343
2818,5283,3331
2734,5441,3310
2667,5613,3302
2578,5716,3299
2466,5778,3302
2349,5831,3289
2265,5943,3274
2200,6094,3254
2139,6273,3245
2067,6394,3229
2013,6438,3216
1974,6417,3197
1938,6438,3187
1881,6512,3173
1837,6603,3159
1822,6621,3129
1837,6603,3101
1835,6584,3068
1812,6603,3044
1776,6607,3013
1762,6603,2986
1757,6588,2953
1762,6603,2929
1764,6607,2899
1787,6603,2872
1815,6583,2836
1837,6603,2814
1835,6622,2795
1837,6603,2785
1855,6510,2767
1887,6438,2757
1905,6416,2749
1912,6438,2757
1911,6433,2757
1912,6438,2757
1916,6441,2749
1938,6438,2757
1966,6410,2767
1988,6438,2785
1987,6473,2794
1988,6438,2814
1992,6310,2837
1988,6273,2872
1960,6359,2897
1938,6438,2929
1933,6361,2956
1938,6273,2986
1917,6308,3008
1887,6438,3044
1873,6476,3084
1887,6438,3130
1897,6406,3159
1887,6438,3187
1857,6447,3212
1837,6438,3245
1831,6421,3269
1837,6438,3302
1837,6438,3340
1837,6438,3388
1835,6428,3421
