II,V,PLETH,ABP
11638,-22353,4328,3457
7074,-16723,4409,3448
3550,-11780,4478,3447
749,-7484,4584,3440
-1297,-4008,4706,3441
-2043,-1735,4765,3432
-1601,-457,4807,3428
-924,454,4875,3417
-736,1259,4964,3414
-864,1765,5006,3407
-824,1948,5034,3408
-596,2062,5074,3400
-571,2245,5135,3399
-912,2337,5164,3393
-1291,2266,5187,3397
-1335,2203,5207,3395
-1153,2319,5228,3399
-1191,2485,5215,3392
-1537,2428,5211,3391
-1834,2233,5225,3386
-1708,2192,5259,3389
-1371,2519,5266,3384
-1215,2835,5284,3384
-1342,2754,5324,3375
-1449,2322,5410,3375
-1338,2011,5490,3368
-1171,2086,5572,3367
-1108,2375,5637,3354
-996,2602,5716,3350
-617,2725,5773,3337
-196,2847,5826,3333
-271,2886,5859,3320
-1018,2666,5913,3320
-1914,2245,5959,3315
-2235,2009,6008,3322
-1772,2202,6035,3324
-1006,2617,6082,3344
-584,2832,6129,3370
-694,2767,6181,3424
-924,2692,6207,3486
-847,2812,6249,3577
-565,2940,6297,3681
-528,2806,6355,3819
-825,2434,6381,3968
-1102,2145,6415,4147
-1160,2129,6448,4332
-1196,2261,6492,4540
-1269,2303,6504,4746
-1066,2246,6523,4968
-520,2253,6547,5183
-132,2396,6592,5408
-253,2545,6610,5616
-467,2596,6627,5821
-205,2586,6639,6000
371,2594,6673,6172
601,2564,6689,6314
237,2384,6701,6445
-317,2064,6695,6540
-594,1787,6712,6621
-510,1705,6718,6672
-261,1771,6718,6718
-49,1772,6689,6739
67,1619,6681,6758
170,1481,6673,6754
406,1553,6665,6756
817,1699,6619,6745
1270,1601,6587,6745
1544,1227,6563,6732
1549,917,6547,6736
1442,840,6478,6736
1460,749,6389,6759
1625,400,6288,6776
1681,-41,6214,6811
1447,-324,6133,6839
1104,-456,6070,6883
1029,-530,6011,6916
1345,-461,5982,6964
1780,-264,5944,7002
1996,-209,5909,7058
1931,-446,5858,7100
1791,-678,5830,7157
1759,-600,5800,7198
1771,-378,5781,7251
1657,-401,5741,7285
1410,-662,5717,7330
1224,-779,5693,7357
1227,-535,5686,7394
1277,-181,5663,7411
1111,-73,5656,7441
681,-235,5646,7455
232,-365,5648,7480
11,-281,5629,7484
-11,-110,5623,7499
-47,-27,5612,7500
-143,66,5613,7514
-63,367,5595,7511
346,842,5589,7516
772,1203,5580,7503
681,1227,5578,7502
-18,947,5552,7486
-771,623,5537,7484
-1002,559,5521,7466
-733,873,5514,7459
-436,1316,5484,7436
-429,1478,5468,7424
-639,1241,5452,7396
-855,939,5447,7378
-965,936,5417,7345
-957,1207,5399,7322
-881,1425,5384,7284
-806,1414,5379,7256
-737,1325,5348,7210
-652,1375,5322,7173
-609,1528,5295,7119
-684,1601,5282,7074
-752,1579,5250,7013
-598,1642,5229,6959
-291,1833,5210,6883
-228,1966,5206,6812
-625,1916,5179,6722
-1205,1858,5155,6643
-1566,1960,5125,6550
-1657,2114,5110,6465
-1653,2091,5081,6361
-1592,1926,5060,6263
-1370,1870,5037,6149
-1080,2017,5030,6046
-1022,2137,5009,5931
-1325,2029,4989,5829
-1683,1824,4955,5718
-1673,1851,4937,5623
-1259,2164,4911,5521
-891,2446,4893,5440
-980,2404,4865,5356
-1409,2150,4854,5298
-1645,2007,4838,5239
-1363,2107,4823,5207
-794,2296,4788,5175
-473,2383,4765,5166
-684,2284,4741,5154
-1192,2047,4726,5159
-1464,1817,4695,5155
-1220,1745,4679,5167
-727,1773,4664,5171
-481,1700,4657,5191
-592,1466,4627,5197
-712,1286,4610,5209
-559,1317,4596,5206
-329,1419,4589,5211
-393,1338,4559,5201
-798,1072,4541,5196
-1200,828,4528,5174
-1300,743,4521,5159
-1113,723,4487,5133
-837,650,4459,5118
-561,570,4435,5089
-309,606,4423,5067
-219,698,4391,5032
-466,663,4369,5005
-915,485,4353,4968
-1147,397,4349,4940
-925,526,4323,4903
-487,703,4302,4875
-205,697,4285,4838
-175,534,4279,4812
-241,379,4257,4778
-340,282,4245,4756
-519,174,4237,4724
-720,75,4239,4704
-760,82,4215,4675
-612,179,4185,4657
-501,193,4146,4631
-629,48,4121,4616
-843,-65,4089,4593
-831,84,4067,4580
-564,390,4043,4558
-365,514,4034,4549
-392,385,4015,4532
-398,323,4000,4523
-162,502,3976,4502
51,629,3965,4491
-192,387,3947,4474
-880,-58,3933,4467
-1483,-302,3908,4447
-1559,-232,3895,4435
-1155,-28,3879,4417
-672,170,3867,4410
-459,289,3840,4391
-552,244,3826,4379
-718,64,3811,4357
-748,-54,3800,4346
-655,-38,3772,4326
-601,-55,3756,4314
-628,-160,3742,4293
-604,-120,3733,4281
-397,202,3705,4261
-69,554,3687,4249
166,629,3673,4228
130,449,3665,4215
-167,195,3637,4195
-613,-98,3618,4183
-1109,-414,3604,4162
-1517,-540,3597,4149
-1576,-296,3570,4130
-1158,125,3550,4122
-608,314,3535,4106
-501,131,3529,4094
-903,-164,3503,4073
-1207,-243,3482,4064
-919,-40,3466,4052
-342,214,3460,4049
-155,229,3436,4033
-511,-22,3415,4024
-893,-223,3397,4011
-845,-88,3390,4007
-493,218,3371,3993
-300,270,3359,3984
-508,2,3349,3969
-931,-184,3348,3965
-1200,-41,3332,3954
-1179,148,3316,3950
-1076,19,3297,3937
-1095,-272,3287,3933
-1084,-245,3269,3921
-776,196,3257,3917
-306,580,3245,3905
-146,467,3243,3901
-413,12,3229,3888
-691,-275,3212,3884
-678,-200,3182,3872
-637,-63,3161,3868
-873,-125,3137,3856
-1174,-250,3117,3852
-1126,-216,3091,3840
-775,-100,3078,3836
-547,-81,3063,3824
-638,-94,3051,3820
-836,16,3024,3808
-888,193,3007,3803
-753,300,2994,3791
-513,393,2987,3787
-234,606,2968,3775
23,908,2958,3771
200,1174,2951,3759
229,1318,2950,3755
68,1203,2934,3743
-234,649,2925,3738
-475,-243,2917,3726
-469,-978,2915,3722
-261,-1123,2900,3710
-78,-780,2891,3705
-14,-425,2884,3694
41,-354,2881,3689
161,-454,2859,3677
205,-434,2841,3673
27,-186,2825,3661
-278,137,2817,3657
-538,293,2791,3645
-705,149,2761,3640
-868,-105,2730,3629
-930,-290,2719,3628
-862,-222,2696,3620
-749,-46,2662,3617
-733,33,2620,3605
-797,-138,2609,3602
-933,-346,2605,3594
-1138,-297,2589,3594
-1208,-6,2548,3582
-947,230,2542,3575
-655,377,2584,3563
-793,738,2656,3562
-1012,1409,2708,3555
-396,2083,2772,3552
1098,2488,2862,3540
2456,2331,2981,3536
3463,565,3075,3528
5595,-4368,3161,3529
10021,-12673,3256,3521
15328,-21895,3390,3519
18419,-28267,3518,3512
17553,-29528,3629,3516
13774,-26281,3723,3513
9347,-20799,3848,3513
5616,-15083,3981,3505
2616,-10067,4098,3504
215,-6084,4177,3498
-1239,-3307,4276,3497
-1483,-1632,4394,3486
-1014,-594,4506,3481
-670,181,4570,3471
-759,641,4640,3471
-953,652,4731,3464
-995,470,4825,3464
-1026,503,4871,3456
-1210,805,4911,3456
-1388,1069,4962,3448
-1342,1137,5022,3447
-1180,1144,5042,3439
-1201,1230,5059,3440
-1491,1332,5085,3436
-1732,1296,5119,3439
-1685,1260,5121,3432
-1419,1328,5135,3431
-1267,1487,5163,3422
-1262,1452,5204,3422
-1185,1266,5213,3415
-905,1241,5234,3415
-604,1523,5270,3405
-542,1766,5318,3403
-745,1636,5335,3391
-1001,1314,5365,3389
-1081,1208,5409,3380
-990,1371,5468,3382
-926,1512,5494,3375
-1010,1490,5529,3379
-1094,1452,5575,3375
-967,1538,5637,3388
-670,1668,5667,3400
-517,1680,5701,3434
-701,1509,5745,3473
-1042,1267,5815,3541
-1180,1145,5862,3622
-1009,1232,5907,3734
-769,1377,5944,3856
-696,1396,5997,4008
-684,1350,6030,4168
-468,1460,6064,4356
-61,1706,6086,4546
197,1785,6126,4756
77,1550,6151,4966
-221,1252,6180,5193
-338,1148,6194,5408
-215,1140,6226,5625
-130,1002,6252,5819
-270,769,6286,6011
-486,661,6299,6178
-498,721,6323,6337
-253,789,6338,6461
62,777,6366,6573
282,777,6374,6652
444,858,6388,6723
644,914,6393,6764
858,793,6414,6798
985,526,6419,6810
1049,307,6425,6827
1191,255,6417,6826
1448,255,6431,6830
1644,130,6433,6818
1598,-150,6427,6821
1370,-483,6391,6819
1264,-778,6375,6834
1538,-988,6357,6841
2096,-1092,6337,6868
2484,-1167,6284,6889
2377,-1337,6250,6930
1994,-1579,6227,6959
1852,-1691,6206,7006
2087,-1578,6142,7042
2336,-1408,6087,7099
2349,-1390,6043,7142
2333,-1519,6013,7198
2475,-1685,5945,7235
2529,-1876,5883,7288
2182,-2117,5834,7327
1613,-2308,5806,7377
1302,-2305,5742,7405
1383,-2115,5672,7443
1511,-1893,5600,7464
1397,-1745,5560,7498
1161,-1634,5518,7513
1111,-1476,5495,7540
1288,-1275,5474,7548
1422,-1115,5477,7566
1279,-1047,5466,7564
937,-1030,5461,7576
648,-983,5443,7573
544,-880,5442,7584
550,-754,5430,7576
582,-634,5427,7579
624,-515,5410,7568
646,-419,5408,7571
547,-389,5396,7556
276,-452,5393,7552
-93,-550,5377,7531
-376,-579,5374,7527
-440,-469,5363,7509
-297,-271,5356,7502
-103,-101,5330,7473
9,-32,5319,7452
42,-19,5301,7416
83,3,5291,7394
145,27,5262,7358
164,-14,5248,7331
124,-119,5233,7285
93,-169,5224,7248
71,-41,5194,7192
-80,197,5179,7144
-464,283,5165,7077
-907,63,5156,7019
-1047,-249,5121,6942
-726,-282,5094,6873
-224,16,5071,6785
5,304,5058,6706
-175,330,5025,6608
-463,249,5005,6522
-513,323,4990,6421
-361,518,4986,6332
-337,606,4957,6224
-602,558,4937,6125
-908,566,4922,6009
-922,707,4918,5906
-649,804,4887,5791
-412,693,4860,5692
-423,475,4833,5584
-543,406,4820,5499
-525,571,4789,5414
-381,783,4768,5352
-348,841,4748,5287
-502,783,4743,5244
-593,794,4719,5202
-400,897,4701,5185
-110,907,4680,5166
-105,706,4673,5167
-389,464,4651,5161
-501,447,4634,5174
-128,679,4612,5180
404,858,4604,5200
466,687,4583,5205
-101,228,4562,5219
-774,-131,4530,5218
-968,-116,4510,5228
-682,110,4485,5223
-376,169,4467,5221
-335,-46,4439,5201
-422,-268,4427,5189
-437,-277,4411,5167
-429,-187,4400,5155
-486,-218,4372,5128
-472,-361,4358,5104
-233,-432,4343,5068
73,-383,4333,5040
139,-360,4305,5003
-58,-460,4289,4975
-193,-571,4274,4937
-3,-521,4265,4910
402,-313,4237,4873
673,-142,4220,4845
562,-181,4205,4807
139,-411,4198,4780
-266,-666,4170,4747
-368,-781,4151,4728
-180,-669,4135,4699
51,-406,4130,4680
153,-262,4108,4650
148,-473,4098,4630
104,-872,4091,4601
27,-1003,4091,4585
-60,-738,4068,4563
-114,-496,4050,4553
-202,-655,4036,4532
-455,-1035,4029,4521
-770,-1197,4001,4499
-789,-1014,3982,4487
-359,-677,3968,4467
152,-382,3962,4458
229,-254,3930,4441
-184,-417,3894,4432
-641,-820,3856,4411
-714,-1139,3834,4400
-396,-1066,3801,4383
-3,-700,3778,4375
159,-459,3757,4355
38,-586,3749,4342
-175,-860,3729,4320
-270,-914,3711,4310
-236,-709,3689,4290
-191,-548,3679,4277
-147,-613,3660,4255
-8,-750,3644,4245
183,-770,3621,4229
209,-741,3610,4220
-14,-781,3592,4199
-281,-806,3578,4188
-364,-691,3553,4171
-279,-564,3540,4163
-153,-644,3524,4144
-28,-888,3511,4132
69,-999,3485,4113
27,-825,3470,4105
-198,-569,3456,4090
-426,-521,3445,4082
-430,-692,3418,4065
-263,-840,3401,4056
-212,-816,3387,4040
-403,-740,3378,4034
-597,-774,3351,4022
-486,-869,3332,4017
-119,-852,3317,4000
149,-705,3311,3993
146,-576,3291,3980
76,-578,3280,3976
156,-659,3274,3960
264,-735,3272,3952
158,-792,3249,3938
-108,-843,3231,3936
-258,-827,3217,3924
-188,-674,3209,3919
-89,-453,3183,3907
-155,-365,3163,3903
-316,-494,3148,3891
-354,-680,3141,3887
-188,-694,3116,3875
24,-516,3095,3871
68,-337,3079,3859
-90,-329,3071,3855
-268,-478,3048,3842
-273,-622,3028,3838
-128,-621,3010,3826
-35,-481,3002,3822
-128,-351,2981,3810
-277,-363,2962,3806
-192,-448,2941,3794
301,-403,2931,3789
1032,-139,2915,3777
1531,129,2903,3773
1332,48,2889,3761
448,-449,2886,3757
-506,-932,2876,3744
-824,-890,2869,3741
-411,-344,2856,3732
173,173,2852,3732
405,326,2841,3722
346,356,2830,3717
373,607,2808,3704
587,980,2796,3700
728,1116,2779,3689
659,838,2762,3684
642,193,2730,3672
908,-688,2705,3668
1189,-1496,2682,3656
1059,-1777,2663,3652
696,-1377,2630,3639
764,-732,2601,3635
1385,-438,2574,3625
1775,-574,2563,3625
1253,-717,2542,3616
207,-543,2514,3612
-455,-210,2486,3599
-412,-88,2494,3594
-158,-190,2511,3583
-55,-319,2519,3579
-40,-224,2509,3566
96,-112,2543,3561
177,-200,2601,3551
-27,-496,2643,3551
-394,-644,2645,3542
-470,-483,2692,3538
-81,-257,2794,3527
388,-244,2892,3525
482,-222,2932,3517
284,282,3003,3515
261,1269,3140,3503
644,2172,3289,3500
1254,2555,3365,3492
1911,2408,3451,3493
2828,1408,3625,3486
4668,-1711,3875,3485
8097,-8235,4089,3476
12835,-17494,4261,3476
17084,-26215,4415,3471
18588,-30607,4562,3474
16663,-29367,4653,3469
12760,-24337,4711,3469
8772,-18300,4761,3461
5383,-12811,4830,3460
2452,-8263,4879,3452
181,-4910,4919,3452
-925,-2877,4946,3444
-955,-1699,4988,3444
-623,-757,5017,3436
-444,12,5044,3436
-339,370,5060,3428
-85,438,5091,3427
208,543,5117,3420
213,696,5147,3420
-189,697,5161,3412
-679,648,5195,3411
-742,830,5230,3404
-191,1263,5270,3406
485,1628,5289,3402
610,1623,5330,3404
11,1352,5377,3397
-708,1035,5429,3396
-1009,946,5452,3387
-837,1023,5495,3387
-527,1182,5547,3381
-277,1314,5603,3380
-156,1395,5623,3369
-175,1402,5664,3366
-194,1385,5723,3355
-22,1408,5795,3353
187,1418,5825,3344
29,1280,5865,3346
-446,1039,5916,3341
-612,969,5981,3345
-198,1181,6007,3339
219,1437,6038,3348
56,1463,6079,3357
-389,1331,6136,3388
-430,1286,6158,3423
-7,1382,6183,3485
312,1459,6216,3558
212,1435,6270,3666
-8,1389,6296,3784
60,1422,6324,3930
414,1524,6349,4083
734,1619,6394,4265
797,1615,6416,4454
678,1474,6438,4667
585,1265,6450,4874
641,1151,6482,5093
804,1211,6498,5302
969,1358,6516,5520
1024,1439,6519,5720
878,1360,6538,5918
510,1093,6548,6088
152,709,6565,6251
204,443,6557,6385
800,503,6552,6509
1447,743,6533,6598
1497,756,6526,6674
957,427,6503,6721
558,109,6483,6764
809,108,6450,6784
1425,269,6437,6803
1852,305,6410,6801
2026,213,6375,6805
2196,120,6310,6797
2397,-11,6264,6803
2470,-242,6220,6800
2501,-427,6181,6814
2710,-447,6115,6821
3051,-497,6073,6846
3186,-855,6040,6863
2959,-1450,6011,6902
2622,-1895,5942,6933
2565,-1956,5883,6982
2883,-1788,5837,7016
3291,-1702,5813,7068
3382,-1817,5764,7110
3045,-2011,5729,7167
2588,-2142,5706,7204
2399,-2211,5699,7254
2486,-2277,5662,7292
2579,-2304,5629,7346
2581,-2185,5602,7379
2671,-1910,5595,7419
2873,-1607,5569,7441
2930,-1400,5555,7476
2714,-1304,5544,7495
2467,-1281,5549,7525
2322,-1330,5532,7534
2022,-1477,5523,7555
1373,-1661,5512,7560
749,-1720,5514,7577
673,-1513,5493,7575
1141,-1095,5479,7586
1614,-718,5459,7583
1661,-614,5453,7593
1294,-738,5428,7584
853,-835,5412,7587
667,-728,5390,7575
855,-510,5384,7578
1169,-376,5360,7562
1190,-419,5344,7556
731,-585,5321,7531
107,-752,5314,7519
-177,-759,5292,7490
64,-530,5277,7472
507,-214,5253,7438
741,-93,5244,7416
696,-228,5225,7377
644,-370,5207,7348
744,-293,5173,7302
798,-128,5153,7265
499,-160,5128,7210
-45,-399,5112,7163
-278,-505,5082,7096
142,-245,5069,7039
788,158,5053,6964
933,292,5041,6900
518,123,5005,6818
243,21,4981,6745
518,175,4957,6654
873,325,4944,6570
685,242,4911,6467
123,118,4894,6374
-146,199,4880,6267
80,370,4873,6170
341,411,4843,6056
239,403,4825,5954
-51,525,4811,5839
-128,672,4805,5741
46,641,4771,5633
153,477,4743,5541
5,372,4719,5444
-167,372,4707,5372
-33,454,4674,5303
397,661,4653,5259
803,939,4637,5212
943,1064,4633,5186
840,934,4606,5159
640,737,4587,5159
448,651,4569,5156
325,587,4564,5168
284,440,4539,5171
300,344,4519,5187
350,449,4500,5194
411,606,4494,5212
394,537,4471,5218
239,236,4453,5231
92,-3,4432,5228
204,22,4424,5231
547,170,4403,5217
752,144,4386,5208
570,-129,4363,5186
238,-405,4354,5171
188,-423,4335,5140
532,-205,4319,5117
974,1,4295,5084
1166,-1,4284,5060
983,-213,4266,5024
565,-472,4253,4995
207,-566,4227,4957
132,-418,4215,4930
273,-229,4198,4893
362,-284,4186,4866
284,-546,4160,4827
223,-676,4145,4800
344,-534,4130,4765
532,-399,4119,4741
561,-504,4092,4708
425,-659,4076,4686
336,-570,4061,4658
436,-317,4052,4643
637,-216,4024,4619
787,-331,4007,4603
871,-405,3993,4577
960,-272,3985,4562
1004,-99,3956,4542
850,-158,3938,4535
484,-462,3924,4518
122,-761,3917,4507
-56,-854,3889,4485
-81,-800,3869,4473
-60,-770,3855,4453
4,-815,3849,4445
124,-841,3821,4428
211,-792,3801,4418
193,-716,3787,4397
212,-660,3781,4384
472,-582,3753,4364
897,-450,3733,4355
1085,-332,3719,4339
745,-360,3714,4329
81,-571,3682,4308
-392,-848,3645,4295
-378,-979,3608,4275
-15,-864,3585,4264
410,-628,3553,4243
773,-512,3530,4230
1018,-614,3508,4209
981,-828,3501,4199
522,-1004,3480,4183
-108,-1062,3462,4174
-328,-943,3441,4153
124,-658,3431,4142
728,-406,3412,4124
736,-466,3396,4117
165,-797,3372,4101
-202,-1016,3361,4093
61,-881,3344,4076
435,-645,3329,4069
291,-678,3304,4052
-196,-974,3291,4043
-429,-1195,3276,4028
-258,-1148,3263,4023
19,-936,3237,4011
267,-735,3221,4004
568,-598,3207,3988
845,-519,3199,3981
855,-521,3180,3969
551,-644,3172,3966
163,-835,3167,3954
-44,-969,3159,3950
37,-965,3129,3938
324,-867,3103,3932
553,-762,3081,3916
460,-690,3065,3908
78,-667,3034,3895
-227,-704,3014,3892
-159,-767,3001,3880
184,-786,2993,3875
433,-769,2967,3863
371,-808,2946,3860
117,-865,2932,3847
-4,-785,2925,3842
233,-551,2899,3831
716,-417,2878,3830
1024,-582,2863,3822
832,-896,2856,3820
318,-1005,2833,3808
32,-783,2811,3803
266,-450,2794,3791
738,-266,2787,3787
989,-212,2768,3775
920,-85,2755,3770
779,186,2746,3758
763,445,2745,3754
850,569,2728,3742
959,532,2712,3738
1080,232,2694,3726
1197,-481,2684,3722
1208,-1403,2664,3709
1050,-1953,2645,3706
838,-1798,2624,3698
770,-1300,2615,3697
866,-1033,2596,3686
935,-1104,2574,3681
809,-1217,2542,3669
569,-1143,2521,3665
409,-860,2498,3653
403,-439,2475,3648
379,-48,2441,3637
253,-37,2414,3633
77,-367,2391,3620
38,-763,2384,3616
33,-907,2366,3607
-102,-920,2349,3607
-258,-895,2335,3597
-82,-778,2356,3593
324,-555,2384,3580
396,-452,2401,3576
22,-557,2405,3564
-179,-529,2453,3559
142,70,2525,3549
563,1150,2583,3548
816,2088,2606,3541
1342,2378,2678,3541
2418,1927,2802,3533
3878,291,2919,3532
6202,-3930,2977,3525
10352,-11734,3064,3524
15546,-21451,3212,3517
18741,-28974,3363,3516
17779,-31090,3442,3508
13936,-28026,3530,3508
10047,-22318,3678,3500
7173,-16163,3841,3500
4490,-10660,3932,3492
1596,-6535,4013,3492
-685,-4130,4136,3485
-1572,-2891,4276,3484
-1249,-1877,4351,3476
-513,-795,4411,3476
-89,-18,4514,3468
-234,269,4662,3468
-617,380,4774,3460
-695,635,4860,3459
-374,932,4935,3452
-99,992,5012,3452
-210,788,5048,3443
-478,628,5072,3442
-497,751,5097,3437
-222,1008,5141,3440
-32,1151,5162,3435
-127,1080,5184,3436
-380,1051,5206,3428
-431,1134,5254,3426
-227,1334,5292,3418
-2,1507,5332,3419
-41,1547,5366,3411
-345,1363,5425,3410
-667,1061,5480,3398
-752,923,5534,3395
-524,1139,5567,3384
-106,1553,5624,3385
293,1811,5684,3377
458,1728,5743,3377
244,1421,5773,3367
-276,1149,5826,3372
-746,1072,5894,3374
-813,1156,5970,3397
-533,1225,6008,3420
-294,1164,6057,3470
-296,1041,6112,3528
-314,1032,6173,3617
-107,1179,6196,3715
211,1353,6231,3845
379,1430,6279,3985
366,1429,6343,4156
282,1407,6369,4334
146,1351,6400,4535
-41,1238,6440,4734
-108,1146,6497,4950
89,1155,6520,5159
408,1213,6544,5379
535,1187,6571,5584
379,1039,6619,5791
170,884,6638,5972
198,860,6656,6149
484,979,6668,6297
820,1132,6703,6433
998,1207,6719,6533
1022,1157,6733,6623
1033,979,6733,6686
1142,697,6756,6742
1315,391,6769,6768
1452,185,6781,6791
1479,134,6764,6795
1452,160,6758,6805
1540,159,6746,6800
1892,100,6740,6804
2364,-29,6703,6798
2588,-275,6667,6809
2380,-620,6621,6811
1995,-947,6593,6830
1821,-1179,6545,6843
2007,-1358,6501,6880
2436,-1494,6447,6910
2883,-1528,6419,6957
3043,-1511,6376,6991
2772,-1595,6326,7042
2388,-1747,6249,7083
2427,-1731,6195,7141
2856,-1527,6144,7182
3047,-1464,6103,7235
2719,-1738,6038,7273
2412,-2059,5995,7324
2584,-2079,5959,7360
2840,-1903,5936,7407
2564,-1884,5882,7434
1913,-2061,5842,7469
1542,-2120,5811,7485
1691,-1867,5800,7512
2005,-1484,5766,7523
2110,-1267,5744,7546
1891,-1282,5727,7552
1465,-1334,5728,7569
1112,-1213,5705,7568
1091,-943,5694,7581
1253,-737,5684,7577
1179,-735,5688,7583
780,-820,5669,7571
522,-761,5661,7574
720,-480,5651,7564
1041,-170,5653,7567
919,-80,5634,7552
368,-267,5628,7548
-43,-524,5620,7529
48,-611,5620,7522
334,-490,5595,7494
352,-308,5580,7478
170,-162,5567,7448
259,-25,5561,7430
670,104,5522,7394
874,109,5480,7367
542,-55,5434,7324
109,-223,5406,7292
170,-167,5366,7241
675,132,5341,7198
1060,470,5318,7137
1043,638,5313,7085
849,595,5289,7017
720,438,5267,6956
539,284,5235,6876
124,205,5219,6805
-375,230,5191,6715
-586,346,5167,6633
-416,482,5132,6533
-161,557,5114,6444
-88,567,5088,6342
-107,589,5071,6248
-28,648,5042,6135
110,683,5032,6032
164,677,5015,5917
152,695,5001,5815
142,750,4965,5702
87,770,4943,5607
-16,779,4919,5510
3,904,4902,5438
210,1106,4863,5362
360,1125,4838,5309
202,855,4815,5258
-124,571,4802,5230
-261,573,4770,5199
-93,769,4752,5189
136,842,4737,5177
193,709,4731,5185
150,605,4697,5184
246,722,4668,5198
544,959,4642,5202
842,1068,4633,5219
935,926,4614,5222
820,619,4613,5232
594,294,4615,5227
322,31,4621,5228
100,-156,4599,5216
90,-239,4583,5210
325,-194,4569,5189
580,-75,4562,5175
604,-8,4533,5149
442,-55,4514,5131
360,-158,4501,5100
504,-227,4496,5076
748,-268,4458,5041
878,-343,4415,5017
817,-449,4369,4980
673,-487,4340,4951
629,-394,4302,4912
760,-252,4275,4887
946,-212,4253,4855
997,-304,4247,4830
859,-402,4226,4792
640,-399,4208,4764
421,-360,4186,4731
216,-444,4178,4712
111,-679,4157,4683
281,-878,4136,4664
715,-830,4104,4634
1123,-553,4084,4614
1209,-299,4059,4588
978,-308,4041,4577
644,-549,4014,4557
376,-776,4001,4546
243,-791,3985,4523
289,-638,3973,4512
490,-509,3947,4495
717,-514,3932,4488
823,-568,3917,4467
807,-529,3906,4456
771,-388,3879,4437
742,-304,3863,4430
626,-414,3848,4411
433,-654,3839,4400
399,-779,3811,4379
760,-617,3794,4367
1344,-274,3780,4346
1651,-76,3772,4334
1380,-252,3743,4315
775,-702,3724,4307
308,-1064,3711,4289
173,-1082,3704,4278
226,-832,3675,4257
336,-608,3656,4245
535,-571,3643,4224
815,-635,3636,4212
951,-634,3605,4192
741,-569,3576,4184
345,-570,3552,4167
163,-696,3539,4156
333,-824,3508,4136
610,-802,3485,4126
770,-630,3469,4109
924,-445,3463,4100
1197,-328,3438,4080
1381,-270,3418,4068
1164,-290,3401,4051
621,-451,3394,4045
163,-681,3370,4030
58,-775,3344,4025
151,-667,3315,4014
180,-561,3298,4011
136,-638,3271,3997
227,-798,3249,3988
509,-835,3227,3972
764,-752,3218,3968
807,-680,3199,3956
742,-652,3183,3953
762,-607,3159,3940
854,-563,3148,3935
864,-556,3131,3924
733,-571,3116,3921
513,-618,3092,3907
307,-736,3078,3900
283,-803,3063,3885
555,-631,3049,3878
906,-319,3024,3866
962,-236,3009,3863
731,-439,2995,3851
682,-536,2981,3847
1027,-331,2947,3833
1327,-188,2921,3830
1077,-427,2899,3820
474,-786,2884,3820
173,-859,2854,3810
421,-719,2834,3807
757,-691,2821,3794
683,-790,2813,3790
319,-791,2786,3777
190,-680,2765,3773
428,-626,2752,3762
617,-680,2746,3757
446,-753,2725,3745
188,-813,2713,3740
246,-841,2708,3729
578,-765,2706,3728
846,-588,2684,3720
945,-450,2665,3718
1031,-387,2652,3705
1192,-241,2644,3700
1373,93,2618,3688
1540,470,2596,3685
1662,720,2583,3673
1635,826,2579,3668
1429,772,2541,3656
1262,409,2478,3652
1394,-303,2405,3640
1786,-1062,2360,3636
2070,-1467,2328,3624
1922,-1457,2303,3619
1418,-1316,2274,3607
992,-1294,2270,3604
992,-1370,2280,3596
1341,-1329,2297,3595
1618,-1018,2294,3585
1494,-536,2305,3579
966,-199,2336,3565
387,-258,2396,3563
109,-518,2446,3555
290,-700,2495,3554
612,-624,2551,3543
750,-563,2647,3539
663,-652,2746,3530
678,-754,2831,3530
929,-542,2902,3520
1138,-122,3019,3515
928,1,3160,3502
379,-404,3283,3498
48,-746,3365,3489
352,-264,3483,3488
1006,938,3645,3481
1430,1961,3796,3481
1615,2278,3882,3473
2184,2120,3981,3472
3544,1330,4126,3465
5692,-1589,4274,3464
8845,-8260,4352,3456
13166,-17953,4424,3456
17414,-26927,4531,3449
19147,-31086,4649,3448
17192,-29382,4703,3439
13060,-24138,4746,3440
9069,-18218,4816,3436
5929,-12832,4904,3439
3099,-8194,4940,3433
642,-4814,4967,3432
-628,-3033,5012,3424
-503,-2131,5073,3424
172,-1103,5094,3417
515,43,5115,3416
409,609,5153,3408
233,514,5207,3407
220,390,5228,3401
285,642,5253,3400
274,1048,5291,3391
208,1282,5343,3391
163,1255,5362,3386
110,1069,5389,3389
-56,912,5431,3384
-247,917,5498,3384
-344,1098,5539,3376
-261,1198,5582,3375
-106,1191,5629,3367
106,1145,5704,3367
309,1218,5760,3359
427,1335,5815,3358
404,1397,5863,3350
325,1386,5932,3350
292,1375,5985,3342
291,1407,6037,3342
234,1473,6072,3330
113,1560,6132,3326
16,1630,6188,3315
-11,1615,6247,3319
-48,1470,6279,3318
-127,1291,6329,3329
-80,1247,6377,3334
275,1402,6431,3359
757,1596,6456,3391
934,1623,6494,3455
678,1455,6534,3530
394,1286,6584,3635
461,1283,6604,3748
707,1398,6632,3892
677,1425,6660,4046
319,1295,6704,4226
69,1169,6718,4410
280,1225,6738,4616
765,1383,6758,4822
1038,1401,6804,5043
848,1204,6827,5253
468,1004,6841,5470
376,1007,6837,5670
742,1147,6855,5869
1217,1223,6861,6041
1357,1155,6858,6207
