II,V,PLETH,ABP
5954,6866,3634,3218
5944,6859,3631,3217
5954,6866,3634,3218
5956,6858,3631,3212
5954,6866,3634,3218
5916,6859,3631,3221
5890,6866,3634,3218
5876,6859,3631,3193
5890,6866,3634,3175
5889,6859,3631,3166
5890,6866,3634,3175
5882,6859,3631,3175
5890,6866,3634,3175
5886,6859,3631,3170
5890,6866,3634,3175
5883,6858,3631,3173
5890,6866,3634,3175
5885,6859,3631,3171
5890,6866,3634,3175
5884,6858,3631,3173
5890,6866,3634,3175
5884,6860,3631,3170
5890,6866,3634,3175
5884,6856,3631,3174
5890,6866,3634,3175
5884,6863,3631,3169
5890,6866,3634,3175
5884,6852,3631,3178
5890,6866,3634,3175
5884,6869,3631,3150
5890,6866,3634,3132
5884,6840,3631,3123
5890,6866,3634,3132
5884,6917,3631,3132
5890,6957,3634,3132
5884,6917,3631,3127
5890,6866,3634,3132
5884,6840,3631,3130
5890,6866,3634,3132
5884,6869,3631,3128
5890,6866,3634,3132
5884,6852,3631,3130
5890,6866,3634,3132
5885,6863,3631,3128
5890,6866,3634,3132
5884,6856,3631,3131
5890,6866,3634,3132
5885,6860,3631,3126
5890,6866,3634,3132
5883,6858,3631,3135
5890,6866,3634,3132
5887,6859,3631,3108
5890,6866,3634,3089
5878,6858,3631,3080
5890,6866,3634,3089
5912,6860,3631,3089
5954,6866,3634,3089
5964,6857,3631,3084
5954,6866,3634,3089
5912,6861,3631,3087
5890,6866,3634,3089
5877,6855,3631,3086
5890,6866,3634,3089
5889,6865,3631,3086
5890,6866,3634,3089
5880,6846,3631,3087
5890,6866,3634,3089
5890,6904,3631,3085
5890,6957,3634,3089
5877,6962,3631,3088
5890,6957,3634,3089
5897,6944,3631,3083
5890,6957,3634,3089
5844,6954,3631,3092
5827,6957,3634,3089
5844,6948,3631,3065
5890,6957,3634,3046
5897,6952,3631,3038
5890,6957,3634,3046
5877,6949,3631,3046
5890,6957,3634,3046
5888,6951,3631,3042
5890,6957,3634,3046
5882,6950,3631,3044
5890,6957,3634,3046
5885,6950,3631,3043
5890,6957,3634,3046
5884,6950,3631,3043
5890,6957,3634,3046
5883,6950,3631,3044
5890,6957,3634,3046
5887,6950,3631,3042
5890,6957,3634,3046
5880,6950,3631,3045
5890,6957,3634,3046
5891,6950,3631,3040
5890,6957,3634,3046
5871,6950,3631,3049
5890,6957,3634,3046
5924,6950,3631,3022
5954,6957,3634,3004
5925,6951,3631,2995
5890,6957,3634,3004
5871,6949,3631,3003
5890,6957,3634,3004
5892,6953,3631,2999
5890,6957,3634,3004
5879,6946,3631,3002
5890,6957,3634,3004
5889,6956,3631,3000
5890,6957,3634,3004
5880,6940,3631,3001
5890,6957,3634,3004
5889,6969,3631,3000
5890,6957,3634,3004
5876,6892,3631,3000
5890,6866,3634,3004
5915,6892,3631,3001
5954,6957,3634,3004
5957,6969,3631,2999
5954,6957,3634,3004
5941,6939,3631,3002
5954,6957,3634,3004
5954,6957,3631,2998
5954,6957,3634,3004
5940,6944,3631,3006
5954,6957,3634,3004
5960,6955,3631,2979
5954,6957,3634,2961
5912,6944,3631,2952
5890,6957,3634,2961
5884,6958,3631,2961
5890,6957,3634,2961
5858,6939,3631,2956
5827,6957,3634,2961
5808,6970,3631,2959
5827,6957,3634,2961
5832,6891,3631,2957
5827,6866,3634,2961
5792,6894,3631,2958
5764,6957,3634,2961
5723,6965,3631,2958
5700,6957,3634,2961
5683,6945,3631,2957
5700,6957,3634,2961
5707,6946,3631,2958
5700,6957,3634,2961
5658,6989,3631,2956
5637,7049,3634,2961
5628,7060,3631,2959
5637,7049,3634,2961
5626,7027,3631,2955
5637,7049,3634,2961
5661,7059,3631,2963
5700,7049,3634,2961
5703,6993,3631,2936
5700,6957,3634,2918
5691,6940,3631,2909
5700,6957,3634,2918
5693,6955,3631,2918
5700,6957,3634,2918
5716,6947,3631,2913
5764,6957,3634,2918
5799,6952,3631,2916
5827,6957,3634,2918
5824,6948,3631,2914
5827,6957,3634,2918
5820,6952,3631,2915
5827,6957,3634,2918
5822,6949,3631,2914
5827,6957,3634,2918
5820,6952,3631,2915
5827,6957,3634,2918
5822,6947,3631,2915
5827,6957,3634,2918
5820,6954,3631,2915
5827,6957,3634,2918
5823,6944,3631,2915
5827,6957,3634,2918
5817,6962,3631,2915
5827,6957,3634,2918
5844,6904,3631,2915
5890,6866,3634,2918
5925,6847,3631,2915
5954,6866,3634,2918
5950,6864,3631,2915
5954,6866,3634,2918
5948,6856,3631,2915
5954,6866,3634,2918
5945,6859,3631,2915
5954,6866,3634,2918
5952,6859,3631,2915
5954,6866,3634,2918
5938,6856,3631,2915
5954,6866,3634,2918
5979,6864,3631,2915
6017,6866,3634,2918
6034,6847,3631,2915
6080,6866,3634,2918
6141,6904,3631,2915
6207,6957,3634,2918
6233,6963,3631,2915
6270,6957,3634,2918
6324,6943,3631,2915
6397,6957,3634,2918
6432,6956,3631,2915
6460,6957,3634,2918
6484,6944,3631,2915
6524,6957,3634,2918
6529,6959,3631,2915
6524,6957,3634,2918
6510,6913,3631,2915
6524,6866,3634,2918
6525,6808,3631,2915
6524,6774,3634,2918
6510,6726,3631,2915
6524,6683,3634,2918
6531,6622,3631,2915
6524,6591,3634,2918
6464,6573,3631,2915
6397,6591,3634,2918
6325,6593,3631,2915
6270,6591,3634,2918
6198,6571,3631,2915
6144,6591,3634,2918
6116,6627,3631,2915
6144,6683,3634,2918
6160,6718,3631,2915
6144,6774,3634,2918
6074,6823,3631,2915
6017,6866,3634,2918
5958,6860,3631,2915
5890,6866,3634,2918
5779,6893,3631,2915
5700,6957,3634,2918
5671,6978,3631,2915
5700,6957,3634,2918
5704,6897,3631,2915
5700,6866,3634,2918
5683,6856,3631,2915
5700,6866,3634,2918
5698,6862,3631,2915
5700,6866,3634,2918
5684,6865,3631,2915
5700,6866,3634,2918
5722,6854,3631,2915
5764,6866,3634,2918
5788,6872,3631,2915
5827,6866,3634,2918
5870,6837,3631,2915
5954,6866,3634,2918
6073,6928,3631,2915
6270,6957,3634,2918
6535,6842,3631,2915
6904,6591,3634,2918
7406,6159,3631,2914
8107,5493,3634,2918
8928,4522,3631,2915
9754,3387,3634,2918
10476,2270,3631,2914
11084,1373,3634,2918
11425,766,3631,2917
11274,549,3634,2918
10508,731,3631,2912
9374,1282,3634,2918
8220,2004,3631,2920
7284,2746,3634,2918
6557,3378,3631,2893
6017,3936,3634,2875
5599,4440,3631,2866
5257,4943,3634,2875
4918,5387,3631,2874
4624,5767,3634,2875
4408,6056,3631,2870
4307,6316,3634,2875
4274,6541,3631,2872
4307,6774,3634,2875
4347,7015,3631,2872
4370,7323,3634,2875
4334,7655,3631,2870
4307,7964,3634,2875
4292,8178,3631,2874
4307,8330,3634,2875
4297,8437,3631,2866
4307,8513,3634,2875
4327,8526,3631,2893
4370,8513,3634,2918
4377,8497,3631,2920
4370,8513,3634,2918
4356,8516,3630,2912
4370,8513,3634,2918
4374,8496,3631,2917
4370,8513,3634,2918
4354,8522,3630,2914
4370,8513,3634,2918
4400,8457,3631,2915
4434,8422,3634,2918
4434,8406,3630,2914
4434,8422,3634,2918
4429,8414,3631,2915
4434,8422,3634,2918
4424,8421,3630,2915
4434,8422,3634,2918
4456,8372,3632,2915
4497,8330,3634,2918
4522,8306,3628,2915
4560,8330,3634,2918
4595,8333,3647,2914
4624,8330,3678,2918
4618,8311,3701,2915
4624,8330,3721,2918
4644,8337,3720,2914
4687,8330,3721,2918
4713,8274,3715,2915
4750,8239,3721,2918
4784,8219,3720,2913
4814,8239,3721,2918
4808,8236,3701,2916
4814,8239,3678,2918
4837,8227,3647,2910
4877,8239,3634,2918
4883,8233,3628,2931
4877,8239,3634,2961
4866,8228,3632,2979
4877,8239,3634,3004
4875,8232,3630,3030
4877,8239,3634,3089
4870,8229,3631,3164
4877,8239,3634,3261
4873,8232,3630,3358
4877,8239,3634,3476
4872,8229,3631,3597
4877,8239,3634,3733
4871,8233,3630,3858
4877,8239,3634,3990
4874,8226,3632,4115
4877,8239,3634,4248
4866,8239,3629,4370
4877,8239,3634,4505
4897,8190,3633,4633
4940,8147,3634,4763
4969,8115,3625,4868
5004,8147,3634,4977
5028,8189,3652,5079
5067,8239,3678,5192
5095,8241,3680,5293
5130,8239,3678,5406
5155,8222,3671,5512
5194,8239,3678,5621
5221,8239,3675,5705
5257,8239,3678,5793
5280,8216,3673,5874
5320,8239,3678,5964
5351,8278,3674,6030
5384,8330,3678,6093
5384,8332,3674,6146
5384,8330,3678,6222
5372,8318,3673,6287
5384,8330,3678,6350
5398,8320,3675,6387
5447,8330,3678,6436
5501,8353,3671,6490
5574,8422,3678,6565
5630,8474,3680,6615
5700,8513,3678,6651
5759,8509,3652,6661
5827,8513,3634,6694
5877,8506,3625,6730
5954,8513,3634,6779
6037,8502,3633,6800
6144,8513,3634,6822
6230,8514,3629,6834
6334,8513,3634,6865
6443,8467,3632,6882
6587,8422,3634,6908
6715,8366,3630,6921
6840,8330,3634,6951
6949,8276,3631,6968
7094,8239,3634,6994
7247,8192,3630,6994
7410,8147,3634,6994
7537,8058,3630,6979
7664,7964,3634,6994
7781,7860,3629,7010
7917,7781,3634,7037
8039,7685,3629,7034
8170,7598,3634,7037
8274,7496,3629,7029
8360,7415,3634,7037
8415,7318,3627,7029
8487,7232,3634,7037
8540,7127,3639,7034
8550,7049,3678,7037
8483,6981,3726,7010
8424,6957,3807,6994
8388,6917,3895,6980
8360,6866,4024,6994
8254,6792,4161,6993
8107,6774,4327,6994
7957,6777,4494,6970
7854,6774,4716,6951
7736,6715,4972,6917
7600,6683,5278,6908
7431,6677,5588,6900
7284,6683,5927,6908
7144,6631,6255,6888
7030,6591,6576,6865
6900,6579,6862,6831
6777,6591,7182,6822
6639,6547,7543,6802
6524,6500,7961,6779
6410,6475,8368,6727
6334,6500,8783,6694
6259,6502,9186,6664
6207,6500,9605,6651
6155,6487,9976,6609
6144,6500,10297,6565
6123,6495,10522,6511
6080,6500,10687,6479
5995,6493,10781,6434
5954,6500,10860,6393
5949,6490,10903,6339
5954,6500,10946,6307
5891,6498,10960,6266
5827,6500,10989,6222
5798,6482,11005,6149
5827,6500,11033,6093
5836,6537,11028,6042
5827,6591,11033,6007
5790,6599,11021,5944
5764,6591,11033,5878
5722,6574,11024,5802
5700,6591,11033,5750
5687,6594,11022,5697
5700,6591,11033,5664
5697,6570,11022,5619
5700,6591,11033,5578
5692,6632,11021,5522
5700,6683,11033,5492
5695,6687,11022,5466
5700,6683,11033,5449
5694,6670,11021,5403
5700,6683,11033,5363
5693,6679,11021,5328
5700,6683,11033,5321
5696,6674,11021,5299
5700,6683,11033,5278
5691,6677,11021,5244
5700,6683,11033,5235
5700,6675,11021,5228
5700,6683,11033,5235
5684,6676,11021,5216
5700,6683,11033,5192
5729,6675,11021,5156
5764,6683,11033,5149
5762,6676,11021,5147
5764,6683,11033,5149
5762,6676,11021,5123
5764,6683,11033,5106
5729,6676,11021,5096
5700,6683,11033,5106
5684,6676,11021,5090
5700,6683,11033,5063
5700,6676,11021,5026
5700,6683,11033,5020
5691,6676,11021,5019
5700,6683,11033,5020
5697,6676,11021,4994
5700,6683,11033,4977
5692,6676,11021,4968
5700,6683,11033,4977
5699,6676,11021,4961
5700,6683,11033,4934
5671,6676,11021,4897
5637,6683,11033,4891
5592,6676,11021,4891
5574,6683,11033,4891
5545,6676,11021,4864
5510,6683,11033,4849
5457,6676,11021,4840
5447,6683,11033,4849
5469,6676,11021,4831
5510,6683,11033,4806
5512,6676,11021,4771
5510,6683,11033,4763
5521,6676,11021,4759
5574,6683,11033,4763
5613,6675,11021,4742
5637,6683,11033,4720
5630,6676,11021,4688
5637,6683,11033,4677
5637,6675,11021,4670
5637,6683,11033,4677
5603,6678,11021,4660
5574,6683,11033,4634
5554,6672,11021,4597
5574,6683,11033,4591
5582,6681,11021,4592
5574,6683,11033,4591
5530,6667,11021,4561
5510,6683,11033,4548
5521,6692,11021,4546
5574,6683,11033,4548
5612,6623,11021,4521
5637,6591,11033,4505
5632,6583,11021,4501
5637,6591,11033,4505
5633,6570,11021,4480
5637,6591,11033,4462
5627,6641,11021,4456
5637,6683,11033,4462
5656,6641,11021,4439
5700,6591,11033,4420
5715,6570,11022,4410
5700,6591,11033,4420
5653,6583,11021,4401
5637,6591,11033,4377
5636,6623,11022,4360
5637,6683,11033,4377
5599,6692,11021,4384
5574,6683,11033,4377
5563,6667,11024,4346
5574,6683,11033,4334
5565,6681,11019,4329
5574,6683,11033,4334
5596,6672,11027,4312
5637,6683,11033,4291
5641,6678,11003,4276
5637,6683,10989,4291
5626,6675,10948,4297
5637,6683,10903,4291
5633,6676,10809,4260
5637,6683,10730,4248
5633,6676,10637,4244
5637,6683,10557,4248
5609,6675,10438,4225
5574,6683,10340,4205
5527,6677,10242,4191
5510,6683,10167,4205
5501,6674,10055,4209
5510,6683,9951,4205
5504,6678,9834,4178
5510,6683,9735,4162
5524,6672,9599,4151
5574,6683,9475,4162
5613,6682,9347,4165
5637,6683,9259,4162
5626,6663,9162,4137
5637,6683,9086,4119
5661,6721,8990,4108
5700,6774,8913,4119
5704,6780,8815,4122
5700,6774,8740,4119
5690,6760,8646,4093
5700,6774,8567,4076
5697,6772,8465,4065
5700,6774,8393,4076
5693,6763,8320,4079
5700,6774,8264,4076
5696,6771,8174,4051
5700,6774,8091,4033
5694,6762,7992,4022
5700,6774,7918,4033
5695,6775,7825,4036
5700,6774,7744,4033
5694,6753,7647,4008
5700,6774,7571,3990
5694,6816,7491,3978
5700,6866,7442,3990
5695,6867,7389,3995
5700,6866,7355,3990
5694,6859,7303,3963
5700,6866,7269,3948
5695,6852,7221,3940
5700,6866,7182,3948
5693,6875,7114,3944
5700,6866,7052,3948
5696,6802,6976,3946
5700,6774,6922,3948
5693,6800,6866,3925
5700,6866,6836,3905
5697,6878,6793,3891
5700,6866,6749,3905
5688,6848,6676,3910
5700,6866,6620,3905
5723,6865,6566,3876
5764,6866,6533,3862
5772,6855,6472,3855
5764,6866,6403,3862
5743,6861,6322,3856
5764,6866,6273,3862
5796,6857,6227,3863
5827,6866,6187,3862
5822,6860,6118,3836
5827,6866,6057,3819
5829,6858,5987,3811
5827,6866,5927,3819
5787,6859,5851,3815
5764,6866,5798,3819
5756,6859,5748,3819
5764,6866,5711,3819
5731,6859,5644,3793
5700,6866,5581,3776
5683,6859,5521,3768
5700,6866,5495,3776
5701,6859,5466,3772
5700,6866,5451,3776
5690,6859,5425,3776
5700,6866,5408,3776
5697,6859,5379,3751
5700,6866,5365,3733
5693,6858,5341,3724
5700,6866,5322,3733
5695,6859,5275,3730
5700,6866,5235,3733
5694,6858,5198,3732
5700,6866,5192,3733
5695,6860,5175,3710
5700,6866,5149,3690
5694,6856,5095,3678
5700,6866,5062,3690
5694,6862,5037,3692
5700,6866,5019,3690
5694,6853,4972,3681
5700,6866,4932,3690
5694,6868,4899,3694
5700,6866,4889,3690
5694,6841,4865,3663
5700,6866,4846,3647
5694,6915,4818,3640
5700,6957,4802,3647
5694,6919,4775,3643
5700,6866,4759,3647
5694,6836,4737,3647
5700,6866,4716,3647
5694,6875,4670,3624
5700,6866,4629,3604
5694,6840,4595,3593
5700,6866,4586,3604
5694,6908,4568,3606
5700,6957,4543,3604
5694,6960,4494,3595
5700,6957,4456,3604
5694,6945,4423,3608
5700,6957,4413,3604
5694,6953,4394,3578
5700,6957,4370,3561
5694,6948,4323,3553
5700,6957,4283,3561
5694,6952,4249,3559
5700,6957,4240,3561
5694,6949,4222,3558
5700,6957,4197,3561
5694,6951,4147,3556
5700,6957,4110,3561
5694,6950,4080,3562
5700,6957,4067,3561
5694,6950,4042,3537
5700,6957,4024,3518
5694,6950,3998,3508
5700,6957,3980,3518
5695,6951,3952,3520
5700,6957,3937,3518
5693,6949,3917,3510
5700,6957,3894,3518
5695,6951,3846,3522
5700,6957,3807,3518
5708,6948,3776,3492
5764,6957,3764,3476
5830,6953,3740,3467
5890,6957,3721,3476
5911,6946,3695,3473
5954,6957,3678,3476
6012,6957,3649,3472
6080,6957,3634,3476
6109,6936,3626,3470
6144,6957,3634,3476
6179,7001,3633,3477
6207,7049,3634,3476
6177,7021,3629,3451
6144,6957,3634,3433
6127,6884,3631,3424
6144,6866,3634,3433
6140,6861,3630,3431
6144,6866,3634,3433
6160,6827,3631,3429
6207,6774,3634,3433
6222,6705,3630,3427
6207,6683,3634,3433
6163,6675,3631,3434
6144,6683,3634,3433
6118,6669,3630,3408
6080,6683,3634,3390
6005,6689,3631,3380
5954,6683,3634,3390
5934,6648,3631,3390
5954,6683,3634,3390
5956,6773,3631,3383
5954,6866,3634,3390
5927,6871,3631,3389
5890,6866,3634,3390
5804,6891,3631,3383
5700,6957,3634,3390
5585,6970,3631,3392
5510,6957,3634,3390
5458,6939,3631,3365
5447,6957,3634,3347
5437,6960,3631,3337
5447,6957,3634,3347
5438,6946,3631,3347
5447,6957,3634,3347
5439,6960,3631,3340
5447,6957,3634,3347
5437,6946,3631,3346
5447,6957,3634,3347
5444,6962,3631,3340
5447,6957,3634,3347
5432,6936,3631,3349
5447,6957,3634,3347
5486,6999,3631,3322
5574,7049,3634,3304
5693,7100,3631,3294
5890,7232,3634,3304
6158,7367,3631,3304
6524,7323,3634,3304
7004,6896,3631,3298
7664,6133,3634,3304
8442,5160,3631,3303
9247,4119,3634,3304
9983,3053,3631,3297
10641,2105,3634,3304
11068,1405,3631,3307
11021,1099,3634,3304
10325,1186,3631,3279
9184,1648,3634,3261
7977,2312,3631,3252
7030,3021,3634,3261
6383,3613,3631,3260
5954,4119,3634,3261
5597,4575,3631,3256
5257,5035,3634,3261
4908,5432,3631,3259
4624,5767,3634,3261
4436,6010,3631,3257
4370,6225,3634,3261
4358,6424,3631,3258
4370,6683,3634,3261
4363,6980,3631,3258
4370,7323,3634,3261
4369,7652,3631,3257
4370,7964,3634,3261
4333,8194,3631,3259
4307,8330,3634,3261
4285,8377,3631,3255
4307,8422,3634,3261
4330,8476,3630,3263
4370,8513,3634,3261
4381,8475,3631,3236
4370,8422,3634,3218
4342,8395,3630,3209
4370,8422,3634,3218
4435,8429,3632,3218
4497,8422,3634,3218
4498,8402,3629,3213
4497,8422,3634,3218
4518,8431,3633,3215
4560,8422,3634,3218
4566,8366,3626,3215
4560,8330,3634,3218
4553,8312,3639,3214
4560,8330,3634,3218
4550,8326,3605,3216
4560,8330,3591,3218
4587,8321,3589,3212
4624,8330,3591,3218
4625,8321,3564,3220
4624,8330,3548,3218
4620,8326,3556,3193
4624,8330,3591,3175
4610,8314,3600,3166
4624,8330,3591,3175
4655,8337,3576,3175
4687,8330,3591,3175
4680,8270,3612,3170
4687,8239,3634,3175
4714,8230,3634,3172
4750,8239,3634,3175
4747,8191,3629,3172
4750,8147,3634,3175
4772,8123,3632,3170
4814,8147,3634,3175
4818,8148,3630,3174
4814,8147,3634,3175
4806,8133,3631,3166
4814,8147,3634,3175
4804,8142,3630,3193
4814,8147,3634,3218
4838,8137,3631,3219
4877,8147,3634,3218
4882,8140,3630,3212
4877,8147,3634,3218
4867,8138,3631,3226
4877,8147,3634,3261
4874,8139,3631,3303
4877,8147,3634,3347
4871,8138,3631,3375
4877,8147,3634,3433
4871,8140,3631,3513
4877,8147,3634,3604
4874,8137,3631,3664
4877,8147,3634,3733
4866,8142,3631,3826
4877,8147,3634,3948
4901,8134,3631,4042
4940,8147,3634,4119
4948,8146,3631,4189
4940,8147,3634,4291
4922,8125,3631,4397
4940,8147,3634,4505
4970,8187,3631,4590
5004,8239,3634,4677
5004,8238,3631,4756
5004,8239,3634,4849
4996,8231,3631,4931
5004,8239,3634,5020
4998,8220,3631,5099
5004,8239,3634,5192
4998,8277,3631,5277
5004,8330,3634,5363
4994,8329,3631,5427
5004,8330,3634,5492
5021,8350,3631,5549
5067,8422,3634,5621
5097,8475,3631,5683
5130,8513,3634,5750
5166,8511,3631,5793
5257,8513,3634,5835
5357,8501,3631,5868
5447,8513,3634,5921
5494,8514,3631,5966
5574,8513,3634,6007
5685,8468,3631,6021
5827,8422,3634,6050
5941,8364,3631,6085
6080,8330,3634,6136
6251,8280,3631,6159
6460,8239,3634,6179
6630,8185,3631,6189
6777,8147,3634,6222
6913,8071,3631,6242
7094,7964,3634,6265
7280,7812,3630,6274
7474,7690,3634,6307
7651,7587,3631,6332
7854,7507,3634,6350
8050,7378,3630,6340
8234,7232,3634,6350
8366,7073,3631,6367
8487,6957,3634,6393
8586,6852,3630,6388
8677,6774,3634,6393
8735,6679,3632,6405
8804,6591,3634,6436
8855,6485,3628,6438
8867,6408,3634,6436
8787,6344,3633,6425
8677,6316,3634,6436
8568,6272,3624,6433
8487,6225,3634,6436
8372,6160,3652,6427
8234,6133,3678,6436
8067,6121,3679,6433
7917,6133,3678,6436
7755,6126,3670,6426
7600,6133,3678,6436
7430,6130,3686,6436
7284,6133,3721,6436
7142,6116,3763,6407
7030,6133,3807,6393
6903,6170,3825,6384
6777,6225,3851,6393
6632,6232,3884,6375
6524,6225,3937,6350
6439,6209,3977,6315
6397,6225,4024,6307
6337,6226,4076,6289
6270,6225,4153,6265
6186,6207,4220,6212
6144,6225,4283,6179
6111,6260,4335,6151
6080,6316,4413,6136
6009,6330,4497,6092
5954,6316,4586,6050
5909,6288,4648,5999
5890,6316,4716,5964
5849,6365,4789,5914
5827,6408,4889,5878
5816,6400,4978,5834
5827,6408,5062,5793
5802,6441,5123,5723
5764,6500,5192,5664
5714,6510,5252,5609
5700,6500,5322,5578
5691,6481,5380,5533
5700,6500,5451,5492
5695,6504,5515,5440
5700,6500,5581,5406
5693,6477,5623,5372
5700,6500,5668,5363
5696,6541,5703,5345
5700,6591,5754,5321
5692,6596,5793,5267
5700,6591,5841,5235
5698,6578,5878,5222
5700,6591,5927,5235
5687,6589,5965,5219
5700,6591,6014,5192
5724,6580,6051,5155
5764,6591,6100,5149
5770,6590,6139,5146
5764,6591,6187,5149
5746,6577,6211,5126
5764,6591,6230,5106
5791,6595,6235,5076
5827,6591,6273,5063
5829,6566,6318,5050
5827,6591,6360,5063
5815,6642,6358,5068
5827,6683,6360,5063
5827,6642,6370,5031
5827,6591,6403,5020
5811,6566,6408,5018
5827,6591,6403,5020
5854,6594,6388,4992
5890,6591,6403,4977
5892,6578,6420,4973
5890,6591,6447,4977
5881,6588,6446,4950
5890,6591,6447,4934
5886,6581,6433,4930
5890,6591,6447,4934
5884,6584,6461,4908
5890,6591,6490,4891
5884,6582,6491,4887
5890,6591,6490,4891
5887,6580,6478,4865
5890,6591,6490,4849
5859,6585,6491,4844
5827,6591,6490,4849
5798,6577,6460,4822
5827,6591,6447,4806
5863,6591,6438,4801
5890,6591,6447,4806
5855,6589,6427,4779
5827,6683,6403,4763
5808,6870,6368,4758
5827,7140,6360,4763
5790,7454,6341,4736
5700,7873,6317,4720
5535,8366,6265,4715
5384,8880,6230,4720
5262,9355,6199,4694
5257,9887,6187,4677
5365,10488,6158,4672
5637,11077,6144,4677
6020,11467,6120,4652
6524,11626,6100,4634
7072,11524,6052,4628
7664,11168,6014,4634
8269,10520,5981,4611
8931,9704,5971,4591
9610,8843,5933,4582
10324,8056,5884,4591
11095,7325,5822,4572
11971,6683,5798,4548
12765,6143,5777,4531
13237,5767,5754,4548
13311,5519,5701,4555
13237,5401,5668,4548
13213,5378,5643,4517
13237,5493,5624,4505
13218,5715,5574,4502
13237,6042,5538,4505
13312,6391,5510,4482
13237,6774,5495,4462
12691,7152,5447,4449
11654,7507,5408,4462
10381,7676,5378,4466
9184,7598,5365,4462
8150,7287,5321,4435
7284,6957,5278,4420
6557,6715,5243,4408
6017,6591,5235,4420
5609,6482,5212,4422
5257,6408,5192,4420
4836,6398,5162,4394
4370,6500,5149,4377
3905,6614,5122,4365
3547,6683,5105,4377
3291,6679,5079,4379
3167,6683,5062,4377
3110,6689,5033,4351
3104,6683,5019,4334
3068,6626,4996,4322
3040,6591,4976,4334
3016,6584,4941,4336
3040,6591,4932,4334
3048,6543,4930,4308
3040,6500,4932,4291
2994,6479,4905,4278
2977,6500,4889,4291
2992,6496,4882,4295
3040,6500,4889,4291
3055,6499,4868,4263
3040,6500,4846,4248
3014,6452,4819,4240
3040,6408,4802,4248
3102,6386,4772,4244
3167,6408,4759,4248
3181,6411,4754,4246
3167,6408,4759,4248
3152,6394,4737,4226
3167,6408,4716,4205
3179,6408,4690,4190
3167,6408,4673,4205
3108,6390,4641,4212
3040,6408,4629,4205
2986,6443,4625,4174
2977,6500,4629,4162
2980,6512,4605,4160
2977,6500,4586,4162
2943,6472,4575,4137
2913,6500,4586,4119
2900,6546,4572,4110
2913,6591,4543,4119
2916,6587,4505,4115
2913,6591,4500,4119
2919,6593,4500,4119
2977,6591,4500,4119
3068,6540,4472,4094
3167,6500,4456,4076
3233,6481,4450,4067
3294,6500,4456,4076
3354,6497,4437,4072
3420,6500,4413,4076
3458,6494,4382,4076
3484,6500,4370,4076
3504,6484,4359,4051
3547,6500,4370,4033
3585,6536,4374,4024
3610,6591,4370,4033
3607,6598,4339,4030
3610,6591,4327,4033
3626,6576,4325,4032
3674,6591,4327,4033
3732,6590,4299,4009
3800,6591,4283,3990
3844,6579,4280,3979
3864,6591,4283,3990
3857,6591,4257,3991
3864,6591,4240,3990
3869,6576,4236,3981
3864,6591,4240,3990
3825,6600,4215,3992
3800,6591,4197,3990
3794,6535,4191,3977
3800,6500,4197,3990
3774,6487,4173,4011
3737,6500,4153,4033
3695,6489,4145,4028
3674,6500,4153,4033
3657,6507,4134,4048
3674,6500,4110,4076
3704,6440,4095,4089
3737,6408,4110,4119
3735,6405,4115,4159
3737,6408,4110,4205
3756,6355,4083,4222
3800,6316,4067,4248
3812,6308,4056,4284
3800,6316,4067,4334
3795,6269,4070,4355
3864,6225,4067,4377
3966,6210,4040,4406
4054,6225,4024,4462
4081,6186,4014,4507
4117,6133,4024,4548
4190,6103,4023,4570
4307,6133,4024,4591
4405,6149,4017,4601
4497,6133,4024,4634
4583,6076,4022,4675
4687,6042,4024,4720
4776,6025,4015,4739
4877,6042,4024,4763
4989,6041,4027,4783
5130,6042,4024,4806
5242,6029,3996,4801
5320,6042,3980,4806
5367,6042,3973,4819
5447,6042,3980,4849
5542,6024,3976,4853
5637,6042,3980,4849
5694,6076,3981,4838
5764,6133,3980,4849
5850,6171,3955,4851
5954,6225,3937,4849
6020,6272,3928,4824
6080,6316,3937,4806
6135,6314,3934,4780
6207,6316,3937,4763
6262,6337,3936,4736
6334,6408,3937,4720
6399,6464,3913,4696
6460,6500,3894,4677
6484,6491,3882,4647
6524,6500,3894,4634
6579,6525,3895,4615
6650,6591,3894,4591
6684,6644,3885,4540
6714,6683,3894,4505
6739,6677,3897,4480
6777,6683,3894,4462
6780,6704,3867,4417
6777,6774,3851,4377
6766,6831,3841,4345
6777,6866,3851,4334
6774,6854,3849,4309
6777,6866,3851,4291
6769,6898,3845,4266
6777,6957,3851,4248
6772,6968,3847,4216
6777,6957,3851,4205
6772,6930,3847,4203
6777,6957,3851,4205
6752,6998,3845,4179
6714,7049,3851,4162
6661,7052,3849,4155
6650,7049,3851,4162
6657,7031,3842,4141
6650,7049,3851,4119
6592,7071,3867,4105
6524,7140,3894,4119
6463,7239,3898,4124
6397,7415,3894,4119
6301,7622,3882,4092
6207,7873,3894,4076
6120,8122,3910,4065
6017,8422,3937,4076
5868,8753,3954,4079
5700,9154,3980,4076
5515,9538,4000,4050
5320,9887,4024,4033
5190,10095,4038,4023
5257,10161,4067,4033
5433,10026,4091,4034
5384,9795,4110,4033
4737,9611,4105,4024
3484,9704,4110,4033
1885,10066,4124,4037
317,10527,4153,4033
-999,10798,4169,4006
-1900,10802,4197,3990
-2406,10608,4232,3983
-2597,10436,4283,3990
