II,V,PLETH,RESP
947,-1161,15717,5
417,-762,15747,-2
33,-452,15735,-47
-113,-315,15762,-94
-206,-211,15760,-99
-253,-159,15766,-93
-183,-223,15718,-122
-100,-298,15706,-161
-170,-228,15679,-169
-314,-92,15672,-164
-322,-86,15604,-184
-159,-236,15559,-216
8,-380,15500,-227
132,-479,15475,-223
367,-685,15408,-236
822,-1099,15378,-261
1305,-1537,15343,-272
1517,-1721,15343,-272
1412,-1610,15286,-280
1289,-1485,15242,-302
1443,-1618,15177,-320
1877,-2007,15150,-323
2366,-2441,15082,-319
2732,-2769,15031,-317
2866,-2890,14955,-317
2703,-2741,14924,-318
2308,-2379,14868,-321
1976,-2082,14841,-329
1981,-2102,14788,-340
2299,-2402,14780,-346
2603,-2670,14743,-344
2633,-2678,14716,-336
2397,-2457,14638,-330
2132,-2227,14598,-329
2022,-2138,14545,-331
2041,-2161,14523,-335
1985,-2151,14463,-339
1737,-2040,14447,-343
1431,-1941,14417,-343
1353,-2045,14400,-342
1613,-2381,14321,-342
2048,-2777,14275,-342
2380,-2989,14223,-342
2535,-2946,14196,-346
2678,-2789,14109,-356
3029,-2728,14053,-368
3576,-2819,14000,-371
4160,-2998,13986,-361
4651,-3211,13923,-343
5013,-3490,13889,-331
5095,-3753,13855,-327
4698,-3761,13863,-331
3849,-3271,13833,-336
2917,-2304,13842,-342
2213,-1111,13841,-344
1767,-84,13855,-343
1498,407,13795,-336
1474,181,13746,-331
1712,-515,13687,-331
1971,-1157,13666,-331
1923,-1361,13605,-326
1570,-1229,13572,-320
1248,-1126,13533,-318
1240,-1244,13534,-319
1467,-1444,13491,-320
1704,-1568,13467,-326
1859,-1631,13426,-335
2010,-1743,13423,-335
2115,-1843,13383,-321
2040,-1789,13362,-305
1779,-1580,13319,-296
1595,-1439,13312,-295
1657,-1503,13274,-291
1835,-1664,13256,-281
1865,-1697,13210,-273
1796,-1636,13200,-270
1905,-1713,13165,-269
2222,-1967,13150,-266
2272,-2013,13102,-262
1678,-1508,13089,-260
799,-747,13057,-258
487,-470,13045,-254
1034,-947,12995,-250
1847,-1669,12979,-250
2247,-2028,12949,-247
2275,-2042,12941,-233
2338,-2068,12889,-211
2481,-2173,12870,-196
2391,-2105,12841,-196
2041,-1828,12834,-204
1780,-1618,12782,-204
1866,-1691,12760,-198
2106,-1892,12732,-197
2205,-1977,12727,-206
2145,-1926,12675,-217
2155,-1926,12651,-225
2275,-2013,12623,-227
2317,-2034,12619,-221
2175,-1911,12567,-211
2050,-1820,12542,-200
2083,-1864,12513,-196
2121,-1889,12510,-202
1953,-1709,12459,-213
1700,-1450,12434,-223
1608,-1351,12406,-226
1710,-1443,12401,-225
1839,-1570,12336,-222
1982,-1702,12283,-224
2244,-1927,12222,-226
2647,-2269,12201,-225
3020,-2585,12145,-222
3196,-2731,12109,-223
3110,-2648,12067,-227
2842,-2411,12067,-226
2545,-2152,12033,-217
2385,-2015,12008,-206
2391,-2031,11957,-200
2462,-2117,11950,-200
2452,-2140,11932,-200
2355,-2078,11939,-200
2288,-2030,11917,-202
2358,-2108,11930,-202
2495,-2257,11925,-198
2545,-2332,11940,-192
2471,-2280,11916,-191
2405,-2227,11922,-191
2450,-2291,11925,-186
2528,-2417,11978,-176
2507,-2462,12010,-168
2390,-2389,12069,-164
2287,-2297,12108,-163
2245,-2262,12184,-161
2198,-2248,12232,-156
2110,-2209,12293,-154
2033,-2165,12324,-152
2010,-2151,12396,-146
1963,-2114,12450,-135
1781,-1959,12514,-128
1499,-1710,12540,-128
1307,-1542,12608,-130
1305,-1555,12667,-130
1282,-1555,12733,-131
840,-1164,12753,-131
-149,-256,12829,-124
-1296,805,12936,-107
-2018,1470,13078,-93
-2119,1570,13154,-90
-1925,1425,13237,-95
-1849,1413,13309,-97
-1932,1537,13401,-94
-1948,1566,13430,-92
-1801,1420,13470,-95
-1703,1323,13501,-96
-1833,1453,13564,-94
-2074,1689,13574,-93
-2138,1755,13598,-94
-1996,1628,13612,-96
-1890,1536,13667,-95
-1958,1606,13682,-93
-2009,1665,13712,-94
-1865,1554,13714,-93
-1611,1350,13741,-86
-1438,1215,13726,-77
-1352,1141,13734,-79
-1316,1094,13722,-94
-1355,1116,13740,-111
-1388,1151,13722,-117
-1103,915,13732,-118
-321,235,13727,-121
687,-647,13763,-127
1473,-1314,13774,-128
1857,-1603,13814,-129
1936,-1620,13823,-134
1807,-1473,13850,-144
1550,-1229,13834,-152
1324,-1005,13843,-154
1287,-931,13834,-155
1452,-1029,13868,-159
1732,-1238,13875,-163
2040,-1488,13911,-165
2262,-1668,13927,-167
2284,-1670,13989,-175
2177,-1556,14030,-185
2193,-1545,14097,-191
2463,-1758,14126,-191
2805,-2035,14184,-191
2922,-2116,14209,-197
2704,-1895,14250,-203
2216,-1429,14255,-203
1591,-847,14306,-197
1014,-329,14349,-190
741,-104,14424,-188
900,-281,14452,-189
1365,-747,14503,-191
1853,-1256,14532,-195
2210,-1674,14585,-202
2430,-1986,14591,-205
2495,-2157,14622,-197
2260,-2039,14637,-179
1659,-1563,14690,-165
894,-910,14701,-162
386,-462,14730,-167
402,-463,14728,-176
857,-842,14752,-187
1415,-1308,14738,-195
1838,-1657,14747,-189
2109,-1875,14731,-171
2318,-2038,14750,-156
2441,-2126,14737,-154
2441,-2113,14749,-154
2414,-2093,14734,-145
2507,-2189,14751,-133
2603,-2281,14737,-129
2431,-2121,14750,-130
2012,-1731,14734,-128
1738,-1468,14750,-129
1799,-1506,14736,-133
1936,-1614,14751,-133
1883,-1561,14734,-121
1802,-1495,14749,-105
1890,-1589,14736,-96
1979,-1683,14751,-94
1799,-1526,14734,-91
1495,-1245,14747,-87
1425,-1168,14734,-85
1621,-1329,14753,-85
1709,-1405,14733,-78
1486,-1213,14725,-64
1162,-939,14676,-51
1101,-895,14662,-46
1325,-1100,14631,-44
1559,-1311,14640,-38
1566,-1328,14622,-28
1462,-1257,14635,-23
1495,-1354,14622,-21
1709,-1678,14639,-13
1874,-1991,14622,3
1824,-2067,14637,15
1679,-1969,14624,15
1653,-1902,14637,11
1706,-1825,14619,11
1682,-1551,14638,11
1696,-1183,14629,10
2156,-1178,14633,18
3148,-1731,14585,36
4154,-2431,14568,48
4534,-2713,14536,48
4197,-2527,14531,49
3549,-2235,14480,61
2980,-2023,14457,71
2603,-1700,14421,71
2311,-1014,14423,72
1868,30,14395,88
1127,1107,14407,106
351,1706,14402,110
88,1485,14416,106
508,638,14374,106
1136,-222,14355,107
1411,-647,14321,103
1307,-710,14319,104
1161,-694,14271,119
1158,-706,14249,137
1214,-681,14212,143
1212,-594,14209,142
1067,-429,14165,145
662,-74,14143,151
-60,545,14102,152
-863,1228,14098,152
-1338,1604,14057,158
-1279,1511,14038,170
-981,1237,13994,177
-881,1170,13987,178
-1010,1302,13949,179
-953,1242,13932,184
-474,794,13885,188
121,260,13875,189
366,45,13840,191
197,193,13826,199
-105,454,13777,211
-332,664,13763,218
-470,808,13731,213
-527,863,13722,201
-504,812,13671,191
-436,718,13651,187
-323,610,13620,188
-76,407,13630,195
299,78,13611,207
580,-185,13624,219
527,-150,13612,217
176,168,13617,196
-185,502,13571,167
-335,644,13549,151
-278,595,13513,151
-174,499,13519,153
-105,432,13499,146
-19,354,13509,141
190,172,13498,143
498,-88,13513,138
726,-276,13494,120
713,-256,13509,106
491,-62,13502,106
193,195,13512,105
-113,463,13471,89
-440,751,13450,71
-690,963,13413,69
-662,925,13411,71
-321,615,13370,58
-20,352,13345,38
-215,536,13299,31
-964,1208,13298,35
-1753,1908,13279,36
-2037,2151,13287,35
-1826,1956,13267,36
-1595,1755,13284,37
-1582,1759,13276,27
-1541,1734,13290,9
-1253,1476,13266,-3
-990,1225,13279,-3
-1138,1326,13280,3
-1613,1697,13316,9
-1932,1923,13319,12
-1810,1772,13357,13
-1428,1409,13378,10
-1187,1169,13425,5
-1385,1297,13427,0
-2006,1794,13458,-2
-2694,2362,13486,1
-2982,2589,13574,7
-2727,2333,13644,11
-2205,1841,13733,12
-1754,1429,13786,12
-1470,1187,13870,12
-1334,1073,13919,12
-1398,1108,13981,11
-1657,1291,14010,12
-1896,1464,14097,13
-1837,1402,14182,12
-1455,1072,14283,10
-997,671,14328,11
-659,368,14404,18
-355,104,14464,29
145,-312,14537,37
865,-914,14556,37
1557,-1497,14629,37
1949,-1827,14732,42
1944,-1812,14881,48
1579,-1473,14960,50
991,-927,15035,47
504,-474,15080,45
509,-469,15148,48
1049,-949,15156,49
1648,-1481,15177,47
1773,-1584,15176,46
1406,-1247,15206,47
1006,-885,15188,49
980,-856,15194,47
1308,-1135,15192,41
1711,-1478,15240,36
2015,-1742,15255,36
2245,-1957,15290,36
2444,-2141,15289,34
2561,-2219,15316,35
2554,-2165,15301,38
2471,-2066,15312,37
2316,-1942,15296,28
2057,-1729,15314,17
1788,-1478,15299,11
1749,-1417,15313,11
1953,-1593,15297,11
2116,-1739,15313,12
2033,-1631,15298,13
1897,-1423,15313,13
1952,-1378,15296,9
2132,-1490,15312,4
2200,-1556,15296,1
2139,-1519,15312,1
2059,-1441,15296,-2
1949,-1318,15312,-11
1711,-1097,15296,-22
1428,-859,15312,-27
1337,-780,15296,-25
1555,-932,15312,-22
1911,-1173,15296,-23
2131,-1307,15313,-25
2076,-1236,15298,-25
1854,-1039,15313,-22
1676,-870,15297,-23
1672,-850,15313,-26
1760,-939,15299,-26
1766,-1012,15313,-17
1627,-1000,15294,-5
1487,-1000,15314,1
1517,-1135,15303,1
1747,-1423,15308,-1
2010,-1726,15262,0
2049,-1817,15244,0
1638,-1487,15206,-2
846,-787,15209,1
130,-140,15183,9
-35,8,15197,12
257,-263,15188,9
459,-440,15201,12
335,-300,15159,26
294,-225,15139,35
706,-571,15099,33
1274,-1076,15099,35
1425,-1220,15072,52
1113,-957,15084,68
821,-709,15076,70
884,-762,15093,70
1123,-958,15057,83
1175,-995,15040,101
905,-764,14997,107
488,-403,14992,106
169,-112,14962,108
26,26,14972,108
-57,97,14963,101
-166,182,14982,101
-215,227,14951,118
-55,98,14937,140
251,-174,14895,151
410,-343,14889,153
161,-155,14849,160
-427,367,14832,175
-995,902,14784,185
-1219,1135,14776,190
-1124,1059,14740,193
-922,872,14726,201
-674,647,14676,208
-297,306,14665,212
48,-56,14631,216
19,-162,14622,227
-351,-13,14570,241
-513,-22,14555,249
-87,-479,14523,250
623,-1096,14518,258
1059,-1373,14466,275
1119,-1207,14443,286
1121,-878,14410,286
1277,-615,14420,288
1520,-456,14399,299
1764,-409,14409,309
2014,-520,14397,308
2202,-745,14414,308
2152,-930,14395,316
1802,-924,14411,319
1377,-679,14404,311
1170,-220,14411,320
1190,379,14364,345
1128,983,14345,357
789,1379,14313,347
332,1425,14310,351
9,1212,14259,376
-126,974,14237,383
-114,769,14202,365
35,491,14201,369
193,205,14155,398
93,206,14132,390
-311,586,14091,347
-685,1004,14090,359
-744,1111,14062,431
-631,999,14071,428
-663,982,14064,311
-835,1108,14081,333
-886,1146,14048,809
-724,995,14030,1674
-568,836,13990,2395
-551,801,13985,2437
-469,726,13945,1778
-100,420,13926,924
311,75,13881,400
246,129,13873,321
-354,638,13837,429
-875,1093,13821,474
-769,1010,13772,429
-237,540,13758,396
97,222,13728,418
4,287,13737,452
-197,466,13721,457
-174,443,13737,445
26,238,13721,438
162,91,13718,432
114,145,13671,415
-34,317,13653,399
-135,430,13621,393
-134,418,13629,387
-93,360,13610,368
-94,352,13624,354
-115,376,13612,349
-90,359,13616,336
-27,294,13571,302
5,248,13549,283
16,231,13513,286
107,173,13519,268
293,40,13499,216
445,-86,13510,186
473,-135,13497,198
480,-163,13512,182
639,-303,13496,117
945,-566,13509,78
1196,-796,13499,95
1205,-823,13510,85
966,-618,13474,13
638,-323,13452,-29
412,-124,13407,-2
346,-73,13408,-13
283,-20,13390,-108
63,182,13399,-167
-194,421,13378,-136
-184,421,13396,-144
132,137,13390,-247
413,-136,13403,-280
364,-141,13376,-160
108,36,13391,-183
-25,130,13398,-711
76,45,13434,-1644
271,-130,13431,-2392
434,-316,13470,-2437
561,-498,13505,-1798
630,-621,13575,-969
553,-586,13601,-446
337,-427,13658,-368
174,-335,13706,-518
229,-438,13788,-628
355,-582,13820,-627
288,-541,13873,-610
88,-391,13919,-648
129,-458,14021,-710
502,-809,14096,-734
777,-1063,14184,-732
545,-873,14234,-748
-23,-393,14321,-796
-436,-45,14370,-836
-509,14,14429,-846
-466,-23,14457,-852
-492,6,14558,-894
-517,41,14667,-953
-435,-11,14793,-985
-330,-76,14860,-981
-286,-82,14969,-1002
-170,-151,15070,-1055
226,-476,15173,-1092
776,-945,15207,-1089
1077,-1189,15310,-1101
953,-1047,15471,-1153
725,-813,15686,-1198
772,-835,15808,-1194
1027,-1051,15916,-1201
1129,-1132,15999,-1257
995,-1001,16109,-1314
926,-933,16140,-1314
1166,-1150,16170,-1312
1536,-1481,16180,-1354
1674,-1590,16224,-1404
1502,-1420,16207,-1406
1300,-1244,16206,-1403
1308,-1270,16200,-1441
1468,-1415,16254,-1493
1629,-1532,16273,-1501
1759,-1626,16304,-1497
1818,-1683,16297,-1524
1652,-1552,16326,-1570
1234,-1182,16320,-1584
820,-803,16332,-1581
629,-629,16296,-1595
584,-579,16284,-1627
544,-501,16241,-1641
598,-476,16236,-1642
821,-610,16196,-1647
1018,-763,16181,-1665
950,-708,16129,-1673
704,-479,16120,-1676
530,-284,16090,-1683
539,-252,16103,-1709
686,-366,16084,-1733
920,-567,16098,-1743
1108,-712,16082,-1735
1095,-666,16101,-1731
938,-492,16084,-1733
909,-433,16099,-1739
1043,-507,16082,-1735
1015,-437,16100,-1732
645,-86,16084,-1733
286,219,16101,-1740
381,104,16085,-1736
886,-381,16101,-1725
1366,-850,16084,-1713
1548,-1075,16102,-1714
1494,-1123,16088,-1713
1390,-1154,16100,-1702
1325,-1222,16079,-1681
1306,-1298,16104,-1677
1294,-1322,16097,-1679
1264,-1273,16089,-1666
1267,-1221,16014,-1632
1406,-1298,15973,-1616
1656,-1508,15921,-1619
1806,-1655,15898,-1611
1640,-1523,15827,-1572
1236,-1161,15805,-1545
954,-893,15779,-1546
1083,-992,15775,-1547
1487,-1346,15698,-1517
1731,-1561,15648,-1498
1565,-1407,15593,-1506
1212,-1081,15575,-1502
1061,-947,15506,-1457
1191,-1081,15476,-1431
1287,-1184,15447,-1445
1056,-973,15449,-1437
562,-510,15382,-1373
155,-137,15332,-1322
107,-108,15271,-1323
386,-373,15252,-1321
721,-662,15177,-1266
886,-784,15119,-1225
871,-756,15048,-1236
793,-696,15027,-1235
692,-628,14971,-1173
541,-505,14940,-1127
377,-359,14888,-1149
330,-302,14885,-1158
417,-353,14851,-1076
524,-418,14836,-1007
584,-458,14782,-1074
662,-550,14769,-1155
734,-698,14741,-896
603,-718,14752,-145
152,-484,14733,760
-374,-172,14746,1205
-583,-88,14732,881
-395,-264,14750,71
-149,-384,14734,-638
-167,-168,14749,-905
-341,277,14734,-831
-266,578,14751,-710
255,519,14734,-689
951,270,14750,-723
1373,151,14737,-713
1368,231,14750,-651
1151,269,14731,-594
965,116,14751,-585
794,50,14742,-587
501,493,14745,-558
121,1416,14697,-506
-109,2232,14681,-484
-67,2406,14649,-490
93,1992,14644,-476
148,1448,14592,-428
86,1064,14570,-401
44,785,14536,-411
101,477,14535,-399
205,177,14487,-343
231,59,14463,-296
17,279,14422,-298
-466,775,14424,-297
-926,1204,14399,-247
-945,1204,14409,-195
-495,801,14398,-190
-23,386,14416,-193
138,219,14384,-159
194,132,14366,-124
484,-132,14318,-128
940,-503,14314,-128
1191,-698,14290,-71
1112,-630,14300,3
935,-497,14283,34
890,-474,14299,35
927,-513,14285,55
881,-465,14300,87
735,-328,14284,96
621,-232,14299,98
603,-244,14284,132
596,-272,14300,192
497,-199,14283,237
362,-63,14297,253
350,-28,14283,262
508,-171,14300,283
713,-377,14283,305
836,-496,14294,318
916,-547,14282,330
1044,-645,14312,362
1175,-776,14322,405
1162,-784,14363,429
973,-617,14373,434
779,-443,14416,453
727,-410,14433,495
770,-454,14475,526
770,-433,14481,527
739,-382,14522,535
789,-433,14540,574
914,-567,14585,610
925,-587,14590,610
692,-382,14628,605
334,-74,14647,622
121,107,14695,639
154,83,14700,635
278,-19,14733,645
276,-22,14736,691
163,67,14754,734
146,80,14725,736
354,-98,14743,732
623,-334,14756,754
687,-388,14797,780
462,-183,14791,777
153,85,14834,777
35,162,14867,810
182,-9,14911,846
419,-256,14892,849
557,-409,14935,847
606,-482,15004,874
709,-598,15111,911
887,-772,15146,920
1039,-930,15222,919
1144,-1068,15320,937
1337,-1294,15464,967
1669,-1628,15535,977
1973,-1910,15632,978
2094,-2022,15745,992
2082,-2033,15921,1020
2032,-2032,16035,1036
1846,-1918,16156,1040
1371,-1541,16266,1045
716,-1001,16443,1059
250,-623,16582,1069
226,-624,16720,1074
496,-872,16801,1080
693,-1049,16907,1092
622,-983,16970,1102
454,-812,17047,1109
489,-802,17062,1114
766,-1014,17081,1129
949,-1166,17046,1147
689,-926,17039,1159
12,-304,17002,1160
-655,305,17003,1171
-901,522,16982,1191
-684,331,17005,1209
-329,42,16994,1208
-177,-57,16993,1205
-295,68,16941,1209
-473,236,16929,1216
-478,257,16898,1214
-211,39,16892,1225
263,-371,16835,1252
779,-818,16818,1279
1105,-1090,16787,1281
1107,-1084,16784,1273
888,-903,16728,1270
759,-810,16708,1276
929,-957,16675,1275
1305,-1256,16675,1275
1576,-1470,16620,1279
1548,-1460,16600,1287
1262,-1251,16566,1285
860,-925,16567,1286
397,-513,16514,1291
-78,-82,16493,1298
-390,190,16458,1295
-348,150,16459,1297
-37,-108,16407,1313
193,-290,16387,1338
142,-234,16351,1349
51,-134,16351,1349
296,-306,16291,1338
903,-791,16247,1328
1503,-1295,16176,1317
1770,-1530,16153,1318
1723,-1490,16094,1329
1619,-1397,16066,1347
1636,-1413,16015,1356
1728,-1495,16011,1360
1715,-1463,15975,1357
1530,-1248,15962,1357
1316,-998,15908,1355
1275,-919,15895,1357
1385,-1004,15865,1358
1469,-1082,15878,1359
1471,-1079,15859,1354
1522,-1105,15873,1354
1669,-1220,15857,1358
1758,-1311,15875,1374
1666,-1279,15859,1386
1502,-1214,15876,1394
1395,-1220,15860,1393
1256,-1209,15875,1400
916,-1019,15858,1410
477,-721,15879,1418
263,-594,15867,1416
446,-792,15865,1420
789,-1107,15815,1425
948,-1236,15805,1426
870,-1139,15776,1423
852,-1097,15758,1441
1109,-1309,15677,1475
1487,-1629,15635,1502
1617,-1731,15585,1500
1393,-1537,15556,1500
1099,-1306,15465,1512
1084,-1321,15412,1524
1334,-1542,15362,1517
1548,-1702,15342,1525
1512,-1644,15254,1558
1351,-1498,15195,1592
1291,-1457,15138,1594
1378,-1545,15125,1593
1463,-1620,15060,1607
1455,-1605,15026,1628
1405,-1553,14990,1626
1436,-1576,14996,1627
1569,-1690,14949,1645
1696,-1799,14923,1671
1636,-1746,14885,1674
1326,-1472,14885,1674
919,-1100,14840,1690
707,-881,14818,1722
805,-932,14777,1735
1059,-1147,14775,1737
1204,-1302,14731,1740
1223,-1358,14711,1758
1308,-1444,14671,1770
1553,-1639,14667,1773
1696,-1760,14619,1772
1429,-1585,14580,1782
876,-1239,14506,1793
607,-1183,14474,1799
984,-1677,14419,1793
1733,-2427,14392,1791
2263,-2891,14337,1793
2333,-2847,14326,1799
2185,-2499,14294,1793
2184,-2180,14284,1782
2489,-2066,14233,1771
3064,-2177,14217,1772
3773,-2432,14186,1769
4447,-2749,14179,1762
4901,-3089,14127,1750
4982,-3382,14109,1748
4591,-3389,14078,1746
3782,-2827,14071,1741
2818,-1704,14018,1726
2040,-464,14000,1725
1574,387,13971,1726
1273,690,13958,1713
943,645,13882,1679
592,493,13831,1663
341,333,13778,1666
256,144,13759,1660
314,-110,13695,1624
498,-442,13665,1604
776,-779,13633,1610
1055,-1011,13636,1604
1193,-1064,13588,1561
1116,-961,13560,1535
830,-731,13524,1543
456,-425,13526,1537
186,-175,13482,1478
192,-155,13456,1434
414,-361,13414,1441
625,-585,13414,1436
650,-634,13388,1377
573,-561,13396,1331
551,-530,13387,1337
628,-603,13404,1335
704,-695,13374,1273
712,-727,13357,1227
654,-694,13313,1238
531,-591,13305,1237
304,-387,13276,1168
21,-127,13284,1117
-104,-7,13275,1140
114,-195,13292,1149
549,-591,13267,1058
823,-860,13254,973
688,-766,13210,1030
290,-416,13201,1107
-59,-91,13166,846
-205,47,13150,91
-195,27,13102,-816
-65,-93,13089,-1262
211,-319,13057,-943
589,-634,13045,-145
898,-905,12995,549
1005,-1005,12979,810
941,-948,12948,734
801,-827,12941,605
550,-625,12891,568
119,-267,12867,590
-348,145,12835,580
-497,291,12843,522
-155,-1,12823,466
438,-525,12834,456
889,-923,12825,459
1065,-1074,12832,420
1096,-1098,12790,346
1058,-1063,12766,305
823,-855,12728,308
343,-437,12732,298
-123,-43,12711,249
-213,16,12720,211
100,-267,12709,217
481,-594,12722,211
661,-750,12690,158
721,-831,12665,107
817,-967,12615,105
903,-1087,12617,108
852,-1062,12617,66
743,-988,12650,17
754,-1038,12656,11
882,-1199,12697,15
951,-1294,12712,-21
881,-1259,12730,-70
776,-1191,12700,-84
757,-1195,12712,-80
825,-1265,12733,-103
910,-1362,12795,-139
950,-1433,12820,-151
939,-1452,12878,-151
884,-1412,12930,-170
813,-1363,13011,-203
784,-1373,13042,-220
882,-1492,13097,-223
1142,-1718,13142,-237
1474,-1986,13223,-266
1691,-2170,13260,-289
1643,-2148,13315,-297
1321,-1880,13355,-303
886,-1487,13436,-318
572,-1183,13478,-334
553,-1141,13533,-344
787,-1323,13570,-349
1056,-1526,13664,-362
1157,-1573,13746,-379
1088,-1478,13842,-390
983,-1371,13890,-394
961,-1346,13966,-411
1034,-1386,14022,-443
1141,-1436,14097,-468
1196,-1440,14123,-467
1169,-1397,14172,-460
1132,-1365,14201,-465
1160,-1388,14250,-474
1194,-1402,14255,-473
1123,-1316,14296,-477
1000,-1196,14336,-494
1045,-1237,14417,-509
1284,-1452,14451,-508
1443,-1585,14494,-510
1276,-1420,14503,-528
918,-1093,14532,-544
691,-893,14514,-542
689,-898,14520,-544
713,-916,14506,-561
599,-799,14526,-578
392,-595,14511,-576
267,-472,14522,-578
308,-503,14508,-603
404,-577,14526,-633
298,-457,14509,-640
-107,-57,14521,-637
-542,368,14518,-641
-557,412,14559,-649
-54,-1,14573,-646
588,-522,14612,-646
928,-767,14614,-663
933,-735,14638,-687
858,-662,14625,-696
873,-680,14638,-697
915,-711,14621,-702
925,-703,14637,-713
958,-716,14624,-717
1096,-819,14638,-719
1275,-945,14621,-726
1370,-987,14636,-747
1348,-924,14622,-765
1303,-850,14638,-772
1303,-830,14621,-768
1301,-836,14633,-765
1232,-806,14621,-765
1157,-779,14641,-768
1208,-873,14624,-768
1417,-1140,14616,-771
1638,-1456,14569,-776
1720,-1656,14558,-781
1688,-1726,14527,-780
1680,-1776,14515,-778
1701,-1812,14462,-777
1634,-1737,14448,-780
1470,-1560,14418,-780
1381,-1474,14409,-779
1435,-1540,14355,-777
1459,-1566,14339,-780
1292,-1384,14311,-780
1039,-1118,14296,-779
