II,V,PLETH,RESP
2630,4537,5065,3388
2598,4461,5034,3422
2427,4391,5008,3444
2188,4323,4993,3470
2060,4228,4951,3496
2119,4139,4912,3535
2233,4054,4879,3568
2256,4001,4872,3600
2151,3973,4853,3619
1983,4001,4831,3648
1777,4039,4788,3673
1572,4047,4750,3696
1450,3980,4701,3697
1504,3909,4669,3696
1652,3879,4629,3691
1709,3909,4587,3696
1600,3923,4523,3694
1504,3909,4466,3696
1568,3884,4403,3692
1709,3909,4344,3696
1695,3946,4272,3693
1504,3955,4222,3696
1318,3914,4180,3692
1299,3909,4141,3696
1366,3963,4075,3693
1367,4047,4019,3696
1271,4071,3973,3693
1231,4047,3938,3696
1370,4008,3877,3693
1641,4001,3816,3696
1839,3997,3762,3693
1846,4001,3735,3696
1738,4010,3708,3693
1709,4047,3694,3696
1831,4064,3675,3693
2051,4047,3654,3696
2327,4004,3609,3693
2666,4001,3573,3696
2935,4014,3544,3693
2940,4001,3532,3696
2723,3937,3509,3693
2598,3909,3491,3696
2666,3931,3468,3693
2666,3955,3451,3696
2397,3923,3424,3693
2051,3909,3410,3696
1824,3952,3393,3693
1641,4001,3370,3696
1453,3942,3322,3693
1504,3817,3288,3696
1817,3734,3265,3693
1983,3771,3248,3696
1691,3856,3204,3693
1299,3909,3167,3696
1219,3894,3139,3693
1367,3863,3126,3696
1392,3847,3099,3693
1299,3863,3085,3696
1243,3886,3081,3693
1231,3909,3085,3696
1240,3899,3074,3693
1436,3863,3085,3696
1752,3806,3117,3693
1846,3771,3167,3696
1652,3724,3198,3693
1709,3633,3248,3696
2395,3457,3318,3693
3418,3265,3410,3696
4340,3108,3485,3693
5264,2989,3573,3696
6430,2782,3669,3693
7588,2437,3775,3696
8175,2029,3854,3693
7999,1702,3938,3696
7260,1394,4031,3693
6221,1012,4141,3696
5096,675,4226,3693
4170,782,4303,3696
3612,1472,4376,3693
3350,2437,4466,3696
3242,3217,4547,3693
3281,3725,4628,3696
3407,4109,4692,3693
3418,4461,4750,3696
3203,4686,4788,3693
2940,4783,4831,3696
2817,4822,4870,3693
2803,4875,4912,3696
2751,4894,4933,3693
2666,4875,4953,3696
2587,4834,4967,3693
2461,4829,4993,3696
2179,4845,5000,3693
1846,4875,4993,3696
1653,4882,4966,3693
1709,4875,4953,3696
1850,4850,4936,3693
1914,4829,4912,3696
1905,4801,4852,3693
1983,4783,4790,3696
2134,4769,4724,3693
2188,4783,4669,3696
2039,4811,4600,3693
1846,4875,4547,3696
1742,4943,4499,3693
1709,5013,4466,3696
1706,5044,4418,3693
1846,5059,4384,3696
2101,5051,4357,3693
2256,5059,4344,3696
2203,5069,4316,3693
2188,5105,4303,3696
2358,5143,4296,3693
2529,5197,4303,3696
2490,5239,4295,3693
2393,5289,4303,3696
2430,5330,4318,3693
2529,5381,4344,3696
2548,5398,4344,3693
2598,5381,4344,3696
2778,5324,4340,3693
2940,5289,4344,3696
2915,5268,4325,3693
2871,5243,4303,3696
3050,5161,4276,3693
3418,5059,4263,3696
3729,4954,4241,3693
3897,4875,4222,3696
4005,4794,4186,3693
4102,4737,4141,3696
4101,4688,4073,3693
3965,4645,4019,3696
3766,4574,3984,3693
3623,4507,3978,3696
3533,4436,3966,3693
3418,4369,3938,3696
3248,4285,3868,3693
3076,4231,3775,3696
2877,4202,3664,3693
2598,4185,3573,3696
2339,4123,3500,3693
2324,4047,3451,3696
2501,3966,3390,3693
2529,3909,3329,3696
2241,3861,3271,3693
1914,3863,3248,3696
1800,3888,3231,3693
1777,3909,3207,3696
1638,3883,3160,3693
1504,3863,3126,3696
1549,3857,3104,3693
1641,3863,3085,3696
1494,3861,3042,3693
1162,3909,3004,3696
935,3977,2978,3693
957,4001,2964,3696
1047,3941,2927,3693
1025,3909,2882,3696
897,3949,2835,3694
820,4001,2801,3696
864,3966,2759,3692
957,3909,2720,3696
950,3904,2677,3695
820,3955,2639,3696
685,3979,2582,3691
684,4001,2517,3696
787,4054,2447,3698
889,4139,2395,3696
954,4169,2350,3678
1094,4139,2314,3664
1376,4076,2270,3645
1709,4047,2233,3616
1884,4065,2190,3554
1846,4139,2152,3487
1736,4212,2104,3418
1777,4231,2070,3357
1961,4170,2043,3284
2119,4093,2030,3212
2106,4049,2007,3141
1983,4047,1989,3083
1844,4047,1976,3017
1709,4047,1989,2954
1553,4030,2006,2886
1436,4001,2030,2825
1394,3948,2042,2757
1367,3909,2070,2696
1267,3868,2115,2635
1162,3817,2192,2583
1217,3729,2270,2524
1572,3633,2355,2470
2289,3467,2448,2410
3350,3127,2598,2357
4556,2507,2790,2298
5606,1702,3004,2244
6305,907,3191,2185
6631,322,3370,2131
6482,-33,3532,2071
5743,-184,3694,2018
4627,-144,3843,1964
3692,184,4019,1921
3198,825,4216,1877
2871,1702,4425,1840
2423,2599,4606,1799
2051,3357,4790,1759
2004,3875,4984,1716
2119,4185,5196,1679
2058,4343,5385,1638
1846,4461,5562,1598
1698,4573,5712,1553
1641,4691,5846,1517
1544,4769,5945,1484
1436,4829,6049,1453
1386,4872,6161,1412
1367,4921,6292,1372
1359,4947,6401,1335
1504,4967,6495,1307
1786,4980,6559,1276
1983,5013,6617,1243
1968,5055,6655,1206
1983,5105,6698,1178
2179,5136,6724,1154
2393,5151,6739,1130
2442,5143,6718,1097
2461,5151,6698,1065
2545,5179,6673,1038
2529,5243,6658,1017
2308,5283,6618,993
2119,5289,6577,969
2125,5265,6514,942
2119,5289,6455,920
1891,5353,6382,895
1641,5427,6333,872
1618,5451,6288,846
1709,5473,6252,823
1647,5509,6187,799
1504,5565,6130,775
1542,5577,6077,749
1777,5565,6049,726
1928,5549,6006,702
1846,5565,5968,678
1688,5558,5919,652
1709,5519,5887,630
1916,5440,5841,606
2119,5381,5805,581
2167,5333,5758,555
2119,5289,5724,533
2058,5201,5678,511
1983,5105,5643,484
1875,5017,5597,450
1846,4967,5562,420
1957,4893,5515,396
2119,4783,5481,371
2193,4643,5435,338
2188,4553,5399,307
2142,4502,5352,282
2051,4461,5318,258
1953,4382,5274,227
1983,4323,5237,194
2108,4305,5187,167
2119,4323,5156,145
1950,4295,5127,122
1846,4231,5115,97
1960,4159,5079,73
2119,4139,5034,48
2133,4137,4977,22
2119,4139,4953,0
2222,4125,4933,-16
2324,4139,4912,-32
2253,4165,4863,-55
2119,4185,4831,-81
2115,4136,4808,-100
2188,4047,4790,-113
2113,3963,4744,-127
1846,3955,4709,-145
1530,3983,4684,-163
1299,4001,4669,-178
1141,3973,4624,-191
1025,3955,4587,-210
944,3953,4561,-229
889,3955,4547,-242
785,3925,4505,-249
615,3909,4466,-258
490,3922,4436,-275
547,3955,4425,-291
705,3943,4389,-299
752,3909,4344,-307
665,3885,4293,-316
684,3909,4263,-323
884,3923,4224,-322
1025,3909,4181,-323
914,3880,4118,-331
752,3909,4060,-339
790,3968,3994,-339
957,4001,3938,-339
990,3958,3872,-346
889,3909,3816,-355
867,3893,3751,-357
1025,3909,3694,-355
1221,3903,3626,-354
1299,3909,3573,-355
1229,3944,3520,-354
1094,4001,3491,-355
984,4014,3462,-357
957,4001,3451,-355
991,3998,3438,-346
1025,4047,3451,-339
1036,4104,3472,-338
1094,4139,3532,-339
1275,4109,3614,-332
1572,4047,3735,-323
1870,3991,3853,-319
2051,4001,3978,-323
2066,4039,4100,-326
1983,4047,4263,-323
1911,3980,4441,-314
1914,3909,4628,-307
1928,3880,4786,-303
1846,3909,4953,-307
1651,3936,5126,-310
1436,3955,5318,-307
1248,3957,5484,-297
1094,3955,5643,-291
1010,3918,5782,-290
1094,3863,5927,-291
1242,3815,6048,-284
1231,3817,6171,-274
977,3858,6285,-270
752,3909,6414,-274
790,3926,6522,-278
1025,3909,6617,-274
1211,3860,6677,-265
1299,3817,6739,-258
1390,3792,6792,-256
1504,3817,6861,-258
1488,3853,6917,-259
1299,3863,6983,-258
1118,3792,7036,-257
1231,3679,7104,-258
1714,3558,7161,-258
2461,3449,7226,-258
3366,3257,7268,-258
4444,2897,7307,-258
5601,2314,7323,-258
6563,1610,7348,-258
7060,939,7351,-257
7042,460,7348,-258
6536,182,7318,-259
5606,92,7307,-258
4510,218,7290,-257
3692,690,7267,-258
3323,1503,7202,-260
3145,2483,7145,-258
2902,3344,7094,-250
2735,3955,7064,-242
2837,4323,7004,-239
3076,4553,6942,-242
3165,4689,6871,-243
3076,4783,6820,-242
2945,4836,6754,-240
2803,4875,6698,-242
2589,4881,6642,-244
2393,4875,6617,-242
2354,4835,6579,-234
2461,4783,6536,-226
2490,4733,6465,-222
2324,4737,6414,-226
2042,4767,6366,-229
1846,4783,6333,-226
1742,4767,6284,-217
1641,4783,6252,-210
1512,4835,6212,-209
1504,4875,6171,-210
1640,4851,6100,-209
1777,4829,6049,-210
1804,4840,6006,-211
1846,4875,5968,-210
1969,4871,5887,-202
2051,4875,5805,-194
1992,4909,5730,-191
1983,4967,5684,-194
2173,4976,5621,-195
2461,4967,5562,-194
2659,4967,5493,-193
2803,5013,5440,-194
2927,5056,5374,-194
2940,5105,5318,-194
2813,5146,5255,-193
2803,5197,5196,-194
3067,5223,5113,-194
3418,5243,5034,-194
3573,5254,4958,-193
3555,5289,4912,-194
3519,5317,4857,-194
3487,5335,4790,-194
3412,5315,4699,-193
3418,5289,4628,-194
3613,5245,4564,-194
3897,5197,4506,-194
4072,5134,4422,-193
4102,5105,4344,-194
4034,5100,4273,-194
3897,5105,4222,-194
3737,5056,4158,-193
3692,4967,4100,-194
3776,4845,4036,-194
3828,4737,3978,-194
3689,4631,3908,-193
3418,4553,3857,-194
3121,4491,3812,-195
2803,4461,3775,-194
2430,4422,3713,-187
2119,4369,3654,-178
1985,4291,3602,-174
1983,4231,3573,-178
1904,4183,3533,-182
1709,4139,3491,-178
1550,4067,3443,-167
1641,4001,3410,-161
1890,3940,3370,-162
2051,3909,3329,-161
1938,3891,3278,-153
1709,3909,3248,-145
1604,3925,3223,-144
1709,3909,3207,-145
1864,3847,3180,-140
1914,3817,3167,-129
1807,3838,3150,-121
1641,3863,3126,-113
1545,3768,3077,-100
1641,3541,3045,-81
1893,3218,3035,-63
2256,2851,3045,-48
2839,2402,3030,-34
3897,1932,3004,-16
5412,1637,2974,2
6973,1840,2964,16
8088,2612,2945,29
8546,3633,2923,48
8287,4257,2894,74
7315,4047,2882,97
5860,3086,2866,113
4444,1977,2842,129
3445,1323,2795,151
2871,1380,2761,178
2620,1952,2733,201
2735,2713,2720,226
3088,3383,2694,256
3281,3863,2679,291
3089,4123,2670,323
2803,4231,2679,355
2744,4264,2685,386
2803,4323,2720,420
2694,4400,2781,451
2461,4461,2882,484
2310,4465,2980,521
2256,4461,3085,565
2138,4474,3189,607
1983,4507,3329,646
1895,4513,3493,678
1914,4507,3694,710
1939,4485,3895,746
1983,4461,4100,791
2057,4407,4292,834
2119,4369,4506,872
2060,4384,4724,901
1914,4461,4953,936
1810,4517,5157,976
1846,4507,5359,1017
1941,4453,5541,1048
1983,4461,5724,1081
1931,4518,5884,1119
1914,4553,6049,1162
2036,4503,6206,1201
2256,4461,6374,1243
2363,4484,6518,1284
2256,4553,6658,1324
2067,4573,6776,1354
2051,4553,6901,1388
2244,4509,7018,1426
2461,4461,7145,1469
2529,4394,7252,1502
2529,4369,7348,1533
2616,4389,7409,1564
2803,4415,7470,1598
2936,4375,7522,1627
2940,4323,7592,1663
2880,4303,7649,1701
2871,4323,7713,1743
2907,4312,7754,1776
2940,4277,7795,1808
2975,4228,7811,1837
3076,4185,7835,1872
3181,4115,7838,1903
3145,4047,7835,1937
2932,3998,7795,1967
2735,4001,7754,2002
2692,4023,7702,2032
2735,4047,7673,2066
2705,4019,7630,2097
2598,3955,7592,2131
2447,3892,7527,2155
2256,3909,7470,2179
2073,3969,7399,2200
2051,4001,7348,2228
2161,3954,7284,2251
2188,3909,7226,2276
2049,3901,7152,2297
1983,3909,7104,2324
2099,3866,7056,2348
2188,3817,7023,2373
2058,3799,6971,2387
1914,3817,6942,2405
1974,3803,6915,2424
2119,3771,6901,2454
2079,3750,6859,2477
1914,3771,6820,2502
1835,3784,6772,2522
1914,3771,6739,2550
1997,3739,6691,2574
2051,3725,6658,2599
2105,3711,6616,2613
2188,3679,6577,2631
2237,3633,6499,2649
2256,3633,6414,2680
2255,3690,6321,2705
2256,3771,6252,2728
2265,3795,6171,2738
2324,3771,6089,2760
2443,3736,5984,2789
2598,3725,5887,2825
2736,3660,5779,2847
2940,3495,5684,2873
3434,3250,5575,2900
4375,3035,5481,2938
5542,2828,5377,2968
6563,2529,5278,3002
7368,2055,5153,3031
8135,1518,5034,3067
8621,1042,4917,3095
8204,690,4831,3131
6766,434,4745,3163
5127,368,4669,3196
4081,616,4579,3217
3555,1242,4506,3244
3045,2089,4437,3273
2529,2943,4384,3309
2314,3607,4320,3332
2393,4047,4263,3357
2415,4299,4206,3382
2256,4461,4181,3422
2071,4565,4160,3456
1983,4645,4141,3487
1923,4689,4098,3505
1846,4737,4060,3535
1756,4793,4016,3565
1709,4875,3978,3600
1761,4927,3930,3620
1983,4921,3897,3648
2237,4845,3860,3672
2324,4783,3816,3696
2185,4789,3747,3698
2051,4875,3694,3696
2048,4965,3654,3690
2119,5013,3613,3696
2180,4997,3534,3694
2324,4967,3451,3696
2554,4945,3378,3692
2666,4967,3329,3696
2490,5016,3267,3693
2188,5105,3207,3696
2023,5196,3154,3692
2051,5289,3126,3696
2121,5356,3090,3693
2188,5427,3045,3696
2317,5477,2992,3693
2529,5519,2964,3696
2678,5545,2944,3693
2666,5611,2923,3696
2577,5690,2879,3693
2598,5749,2842,3696
2747,5734,2816,3693
2871,5703,2801,3696
2844,5686,2765,3693
2735,5703,2720,3696
2628,5692,2673,3693
2529,5657,2639,3696
2442,5589,2599,3693
2461,5519,2558,3696
2552,5426,2501,3693
2529,5335,2436,3696
2324,5238,2353,3693
2188,5151,2273,3696
2338,5026,2203,3693
2666,4875,2152,3696
2877,4720,2095,3693
2871,4645,2030,3696
2711,4633,1947,3693
2461,4645,1867,3696
2169,4607,1795,3693
1983,4553,1746,3696
1994,4497,1703,3693
2119,4461,1664,3696
2173,4407,1619,3693
2119,4369,1583,3696
2032,4352,1557,3693
1983,4369,1543,3696
1948,4358,1522,3693
1914,4323,1502,3696
1870,4263,1479,3693
1846,4231,1461,3696
1876,4218,1440,3693
1983,4231,1421,3696
2072,4231,1399,3693
2051,4231,1380,3696
1965,4221,1358,3693
1983,4231,1340,3696
2098,4233,1319,3693
2119,4231,1299,3696
1928,4215,1275,3693
1709,4231,1258,3696
1672,4270,1241,3693
1777,4323,1218,3696
1809,4335,1189,3693
1709,4323,1177,3696
1605,4306,1180,3693
1641,4323,1177,3696
1798,4334,1154,3693
1983,4323,1137,3696
2099,4283,1134,3693
2119,4277,1137,3696
2059,4299,1117,3693
1983,4323,1096,3696
1932,4290,1088,3693
1914,4231,1096,3696
1886,4170,1095,3693
1846,4139,1096,3696
1857,4096,1097,3693
1983,4047,1096,3696
2128,4002,1074,3693
2119,4001,1056,3696
1911,4010,1049,3693
1709,4001,1056,3696
1697,3949,1042,3693
1846,3909,1015,3696
1929,3908,987,3693
1846,3955,1015,3696
1632,4004,1147,3693
1436,4047,1421,3696
1334,4074,1765,3693
1367,4093,2070,3696
1461,4081,2262,3693
1504,4047,2395,3696
1407,4016,2529,3693
1231,4047,2679,3696
1077,4106,2795,3693
1025,4139,2882,3696
1092,4090,2957,3693
1299,4001,3045,3696
1634,3864,3135,3693
2119,3679,3248,3696
2842,3458,3369,3693
3897,3265,3491,3696
5146,3002,3589,3693
6290,2529,3694,3696
7132,1864,3812,3693
7657,1288,3938,3696
7712,932,4041,3693
7042,690,4141,3696
5741,456,4240,3693
4444,460,4344,3696
3689,919,4425,3693
3418,1748,4506,3696
3257,2600,4585,3693
3076,3311,4669,3696
2934,3875,4729,3693
2803,4323,4790,3696
2615,4585,4849,3693
2461,4691,4912,3696
2404,4724,4953,3693
2324,4783,4993,3696
2098,4839,5030,3693
1846,4875,5075,3696
1710,4884,5098,3693
1641,4921,5115,3696
1500,4961,5113,3693
1367,4967,5115,3696
1374,4909,5108,3693
1504,4875,5115,3696
1525,4916,5116,3693
1367,5013,5115,3696
1201,5066,5091,3693
1299,5059,5075,3696
1650,5022,5053,3692
1983,5013,5034,3696
2030,5023,4989,3694
1846,5059,4953,3696
1658,5084,4922,3692
1641,5105,4912,3696
1762,5111,4889,3695
1914,5151,4872,3696
1953,5213,4846,3691
1846,5289,4831,3696
1719,5321,4804,3694
1777,5335,4790,3680
1988,5342,4780,3634
2119,5381,4790,3583
2070,5411,4789,3531
2051,5427,4790,3487
2205,5416,4781,3429
2393,5427,4790,3374
2442,5448,4792,3318
2461,5473,4790,3277
2590,5455,4764,3224
2735,5427,4750,3164
2713,5396,4741,3091
2598,5381,4750,3035
2589,5329,4735,2984
2735,5243,4709,2938
2886,5132,4662,2878
2940,5059,4628,2825
2891,5009,4597,2774
2803,4967,4587,2728
2751,4883,4568,2669
2803,4783,4547,2615
2876,4677,4502,2563
2803,4599,4466,2518
2535,4523,4433,2462
2256,4461,4425,2405
2129,4403,4406,2345
2119,4369,4384,2292
2075,4315,4351,2232
1983,4231,4344,2179
1895,4119,4343,2128
1846,4047,4344,2082
1757,4030,4319,2027
1641,4047,4303,1969
1528,4038,4295,1908
1504,4001,4303,1856
1592,3948,4297,1805
1777,3909,4303,1759
1921,3872,4316,1711
1914,3863,4344,1663
1783,3876,4347,1610
1709,3909,4344,1566
1760,3882,4334,1524
1846,3771,4344,1485
1872,3593,4346,1437
1983,3449,4344,1388
2417,3338,4320,1337
3281,3173,4303,1291
4422,2792,4280,1242
5674,2161,4263,1194
6991,1351,4235,1145
8272,552,4222,1098
9054,-81,4204,1048
8819,-414,4181,1001
7609,-430,4135,952
6153,-138,4100,904
5096,398,4074,854
4444,1150,4060,807
3858,2021,4020,759
3281,2897,3978,710
2894,3621,3932,660
2735,4139,3897,613
2637,4453,3850,567
2529,4645,3816,517
2465,4742,3786,458
2461,4783,3775,404
2430,4775,3751,355
2324,4783,3735,307
2158,4816,3721,251
1983,4875,3735,194
1813,4909,3749,137
1709,4921,3775,81
1717,4903,3800,21
1846,4875,3857,-32
1930,4839,3926,-79
1846,4829,4019,-129
1629,4843,4097,-188
1504,4875,4181,-242
1513,4894,4265,-285
1504,4921,4384,-323
1377,4957,4516,-366
1299,5013,4669,-404
1370,5043,4807,-420
1436,5059,4953,-420
1316,5067,5087,-418
1162,5105,5237,-420
1226,5124,5375,-421
1504,5105,5521,-420
1718,5053,5655,-419
1709,5059,5805,-420
1564,5111,5946,-420
1504,5151,6089,-420
1660,5110,6208,-419
1983,5059,6333,-420
2202,5043,6448,-420
2119,5059,6577,-420
1877,5025,6692,-419
1846,4967,6820,-420
2067,4921,6939,-419
2188,4921,7064,-420
1998,4909,7164,-419
1777,4875,7267,-420
1829,4806,7348,-419
2051,4737,7429,-420
2165,4672,7484,-419
2188,4645,7551,-420
2286,4614,7609,-419
2461,4553,7673,-420
2563,4448,7710,-419
2598,4369,7754,-420
2632,4324,7789,-419
2666,4277,7835,-420
2595,4196,7855,-419
2461,4139,7876,-420
2343,4132,7876,-419
2256,4139,7876,-420
2105,4097,7838,-419
1914,4047,7795,-420
1819,4016,7739,-419
1914,4001,7713,-420
2042,3944,7675,-419
1983,3863,7632,-420
1744,3742,7560,-419
1641,3587,7510,-420
1903,3405,7464,-419
2461,3265,7429,-420
3145,3082,7363,-419
4033,2667,7307,-420
5282,1876,7253,-419
6768,874,7226,-420
7981,-58,7181,-419
8409,-690,7145,-420
7878,-985,7097,-419
6700,-920,7064,-420
5431,-508,7013,-419
4512,230,6983,-420
3929,1166,6952,-419
3418,2161,6942,-420
2897,3033,6904,-419
2598,3679,6861,-420
2624,4073,6804,-419
2735,4323,6780,-420
2657,4501,6756,-419
2461,4645,6739,-420
2342,4714,6693,-419
2324,4737,6658,-420
2311,4743,6614,-419
2324,4783,6577,-420
2395,4831,6510,-419
2461,4875,6455,-420
2450,4882,6402,-419
2461,4875,6374,-420
2522,4862,6329,-419
2529,4875,6292,-420
2370,4910,6245,-419
2188,4967,6211,-420
2120,5018,6152,-419
2119,5059,6089,-420
2039,5079,6014,-419
1914,5105,5968,-420
1846,5125,5923,-419
1846,5151,5887,-420
1825,5164,5823,-419
1777,5197,5765,-420
1729,5238,5696,-419
1709,5289,5643,-420
1734,5313,5575,-419
1846,5335,5521,-420
1973,5351,5467,-419
1983,5381,5440,-420
1838,5389,5411,-419
1709,5381,5399,-420
1696,5337,5375,-419
1709,5289,5359,-420
1617,5233,5340,-419
1504,5197,5359,-420
1531,5140,5381,-419
1709,5059,5399,-420
1854,4948,5387,-419
1846,4875,5399,-420
1739,4843,5432,-419
1709,4829,5481,-420
1850,4757,5497,-419
2119,4645,5521,-420
2355,4528,5553,-419
2461,4461,5602,-420
2473,4401,5623,-419
2529,4323,5643,-420
2671,4211,5659,-420
2803,4139,5684,-420
2781,4131,5671,-419
2598,4185,5643,-420
2357,4212,5608,-420
2188,4185,5602,-420
2120,4106,5588,-418
2119,4047,5562,-420
2124,4013,5500,-422
2119,4001,5440,-420
2110,3962,5374,-410
2119,3909,5318,-404
2143,3836,5249,-404
2188,3771,5196,-404
2248,3694,5148,-395
2324,3633,5115,-387
2385,3601,5058,-387
2393,3633,4993,-387
2297,3685,4918,-380
2119,3725,4872,-371
1937,3721,4828,-368
1846,3725,4790,-371
1800,3757,4739,-372
1709,3817,4709,-371
1583,3840,4684,-371
1572,3817,4669,-371
1688,3759,4637,-364
1777,3725,4628,-355
1744,3714,4625,-351
1709,3725,4628,-355
1736,3724,4602,-359
1709,3725,4587,-355
1547,3722,4582,-345
1436,3725,4587,-339
1521,3707,4565,-338
1709,3679,4547,-339
1798,3646,4537,-337
1846,3633,4547,-339
1977,3618,4532,-347
2188,3587,4506,-355
2292,3545,4474,-357
2256,3541,4466,-355
2165,3582,4449,-355
2119,3633,4425,-355
2107,3642,4377,-353
2119,3633,4344,-355
2133,3637,4317,-362
2119,3679,4303,-371
2044,3716,4266,-373
1983,3725,4222,-371
2073,3663,4169,-370
2461,3541,4141,-371
3186,3371,4116,-372
4170,3173,4100,-371
5216,2845,4072,-370
6221,2299,4060,-371
7247,1565,4049,-371
8272,874,4060,-371
8827,381,4069,-371
8340,92,4100,-371
6887,-78,4134,-371
5332,-46,4181,-371
4404,319,4215,-370
4033,1058,4263,-371
3723,1976,4313,-372
3350,2851,4384,-371
3132,3514,4443,-370
3145,3955,4506,-371
3168,4210,4559,-374
3076,4369,4628,-371
2981,4456,4699,-362
3008,4507,4790,-355
3043,4537,4873,-354
2940,4599,4953,-355
2761,4659,5010,-349
2735,4691,5075,-339
2852,4690,5134,-330
2871,4737,5196,-323
2642,4820,5236,-314
2393,4875,5278,-307
2312,4862,5314,-300
2324,4875,5359,-291
2230,4961,5382,-275
2119,5059,5399,-258
2146,5062,5397,-244
2256,5013,5399,-226
2227,4998,5392,-201
2051,5059,5399,-178
1895,5105,5399,-161
1914,5105,5399,-145
2085,5064,5377,-124
2324,5059,5359,-97
2484,5100,5334,-72
2461,5197,5318,-48
2254,5297,5279,-25
2051,5381,5237,0
2037,5402,5184,23
2256,5381,5156,48
2544,5324,5130,79
2735,5289,5115,113
2773,5287,5087,145
2735,5335,5075,178
2647,5377,5065,214
2529,5381,5075,258
2483,5294,5072,301
2666,5151,5075,339
3000,5000,5067,370
3213,4921,5075,404
3189,4880,5071,442
3145,4829,5075,484
3240,4727,5067,524
3350,4645,5075,565
3318,4595,5073,605
3281,4553,5075,646
3399,4447,5053,684
3555,4323,5034,726
3492,4237,5007,772
3213,4231,4993,823
2916,4239,4970,872
2735,4231,4953,920
2633,4184,4926,966
2598,4139,4912,1017
2642,4088,4891,1066
2735,4047,4872,1114
2742,4006,4831,1158
2598,4001,4790,1211
2363,4016,4741,1266
2188,4047,4709,1324
2122,4053,4680,1372
2119,4047,4669,1420
2109,4009,4648,1468
2119,3955,4628,1517
2159,3898,4587,1558
2188,3909,4547,1598
2134,3976,4499,1636
2051,4047,4466,1679
2034,4044,4424,1717
2119,4001,4384,1759
2199,3959,4334,1799
2188,3955,4303,1840
2118,3965,4279,1872
2119,4001,4263,1905
2198,4035,4223,1935
2256,4047,4181,1969
2228,4004,4133,1999
2188,3955,4100,2034
2168,3922,4058,2065
2119,3909,4019,2098
2021,3867,3971,2122
1983,3817,3938,2147
2036,3774,3897,2168
2051,3771,3857,2195
1908,3784,3804,2218
1709,3817,3775,2244
1601,3843,3754,2266
1572,3863,3735,2292
1490,3861,3689,2314
1367,3863,3654,2341
1347,3848,3625,2363
1504,3817,3613,2389
1687,3770,3584,2410
1709,3771,3573,2437
1562,3827,3578,2460
1436,3909,3613,2486
1436,3935,3633,2505
1504,3909,3654,2534
1559,3863,3675,2564
1641,3863,3735,2599
1729,3886,3807,2622
1709,3909,3897,2647
1566,3905,3983,2668
1504,3909,4100,2696
1606,3912,4231,2717
1709,3909,4384,2744
1676,3890,4522,2765
1641,3909,4669,2793
1695,3957,4816,2813
1709,4001,4993,2841
1616,3998,5171,2868
1641,4001,5359,2906
1899,4024,5523,2936
2119,4047,5684,2970
1988,4021,5821,2998
1641,4001,5968,3035
1439,4014,6107,3066
1504,4047,6252,3099
1654,4035,6363,3120
1777,4001,6455,3148
1920,3956,6524,3174
2119,3909,6617,3212
2246,3844,6704,3243
2188,3817,6780,3277
1993,3833,6814,3305
1846,3863,6861,3341
1776,3858,6915,3371
1709,3863,6983,3406
1629,3890,7020,3433
1709,3909,7064,3470
1926,3868,7102,3507
2051,3817,7145,3551
1950,3803,7157,3584
1846,3817,7186,3616
1895,3801,7221,3637
1983,3771,7267,3664
2007,3751,7269,3681
