II,V,PLETH
1309,-1011,7501
1288,-1012,7490
1342,-1011,7467
1431,-1012,7436
1454,-1011,7372
1431,-1012,7330
1444,-1011,7297
1527,-1012,7277
1626,-1011,7223
1718,-1012,7171
1793,-1011,7112
1861,-1012,7065
1906,-1011,6985
1956,-1012,6905
2020,-1011,6815
2100,-1012,6746
2169,-1011,6661
2243,-1012,6587
2326,-1011,6500
2434,-1012,6427
2547,-1011,6340
2672,-1012,6268
2794,-1011,6185
2911,-1012,6109
3009,-1011,6001
3102,-1012,5896
3176,-1011,5794
3245,-1012,5737
3332,-1011,5684
3483,-1012,5630
3657,-1011,5544
3770,-1012,5471
3768,-1011,5406
3722,-1012,5365
3704,-1011,5308
3722,-1012,5259
3699,-1011,5199
3626,-1012,5152
3553,-1011,5090
3531,-1012,5046
3498,-1011,5008
3388,-1012,4993
3226,-1011,4964
3149,-1012,4940
3176,-1011,4905
3197,-1012,4887
3102,-1011,4857
2958,-1012,4834
2845,-1011,4797
2768,-1012,4781
2677,-1011,4769
2624,-1012,4781
2637,-1011,4780
2672,-1012,4781
2654,-1011,4768
2624,-1012,4781
2619,-1011,4800
2624,-1012,4834
2605,-1011,4852
2624,-1012,4887
2701,-1011,4928
2768,-1012,4993
2725,-1011,5044
2624,-1012,5099
2561,-1011,5144
2577,-1012,5206
2592,-1017,5255
2577,-1012,5312
2552,-1005,5356
2577,-1012,5418
2617,-1027,5486
2624,-1012,5577
2573,-990,5644
2529,-1012,5684
2534,-1049,5694
2577,-1012,5737
2591,-957,5794
2577,-1012,5843
2560,-1099,5840
2577,-1012,5843
2589,-863,5863
2577,-1012,5896
2539,-1312,5880
2529,-1012,5843
2560,264,5803
2624,1847,5790
2665,2831,5763
2672,3083,5737
2646,3076,5702
2624,3083,5684
2613,3084,5637
2624,3083,5577
2641,3115,5504
2672,3083,5471
2711,3006,5447
2768,3083,5418
2806,3280,5352
2815,3083,5312
2812,2109,5297
2863,674,5312
2976,-490,5303
3102,-1012,5312
3157,-1069,5328
3149,-1012,5365
3141,-995,5378
3197,-1012,5418
3268,-1019,5481
3292,-1012,5577
3261,-1009,5651
3245,-1012,5737
3230,-1016,5827
3149,-1012,5949
2973,-1010,6065
2815,-1012,6215
2728,-1015,6370
2672,-1012,6533
2549,-1011,6659
2434,-1012,6799
2394,-1014,6948
2434,-1012,7118
2418,-1011,7252
2338,-1012,7383
2281,-1011,7506
2338,-1012,7649
2428,-1011,7760
2434,-1012,7861
2338,-1011,7949
2290,-1012,8074
2416,-1011,8189
2720,-1012,8286
3110,-1011,8332
3626,-1012,8393
4436,-1011,8463
5630,-1012,8552
6965,-1011,8604
8064,-1012,8658
8755,-1011,8704
9114,-1012,8764
9057,-1011,8792
8303,-1012,8818
6802,-1011,8818
5058,-1012,8818
3658,-1011,8782
2768,-1012,8764
2178,-1011,8753
1765,-1012,8764
1539,-1011,8739
1479,-1012,8711
1472,-1011,8670
1479,-1012,8658
1489,-1011,8629
1479,-1012,8605
1433,-1011,8563
1431,-1012,8552
1500,-1011,8542
1575,-1012,8552
1561,-1011,8527
1527,-1012,8499
1528,-1011,8455
1575,-1012,8446
1584,-1011,8423
1575,-1012,8393
1563,-1011,8326
1575,-1012,8286
1601,-1011,8254
1670,-1012,8233
1745,-1011,8174
1765,-1012,8127
1722,-1011,8087
1718,-1012,8074
1787,-1011,8025
1861,-1012,7968
1863,-1011,7899
1861,-1012,7861
1918,-1011,7811
2004,-1012,7755
2039,-1011,7669
2052,-1012,7596
2088,-1011,7514
2147,-1012,7436
2187,-1011,7329
2243,-1012,7224
2334,-1011,7098
2434,-1012,6958
2486,-1011,6773
2529,-1012,6587
2608,-1011,6395
2720,-1012,6215
2807,-1011,6004
2863,-1012,5790
2908,-1015,5566
2958,-1012,5365
2991,-1009,5165
3006,-1012,4993
3007,-1018,4826
3006,-1012,4674
2991,-1004,4505
2958,-1012,4356
2896,-1025,4225
2815,-1012,4143
2720,-995,4063
2624,-1012,3984
2515,-1041,3887
2386,-1012,3824
2237,-962,3784
2100,-1012,3771
1976,-1137,3740
1861,-1012,3718
1736,-287,3701
1622,996,3718
1522,2306,3738
1431,3083,3771
1331,3222,3794
1241,3083,3824
1175,3023,3843
1145,3083,3878
1121,3116,3917
1097,3083,3984
1070,3061,4040
1050,3083,4090
1012,3097,4127
954,3083,4196
901,3073,4277
907,3083,4356
960,3089,4402
1002,3083,4462
975,3078,4536
907,3083,4621
856,3085,4675
859,3083,4727
885,3080,4779
907,3083,4834
911,3080,4857
907,3083,4887
889,3080,4930
859,3083,4993
826,3080,5026
811,3083,5046
811,3080,5060
811,3083,5099
805,3080,5130
811,3083,5152
822,3080,5149
811,3083,5152
763,3082,5149
716,3083,5152
701,3079,5145
716,3083,5152
722,3084,5154
716,3083,5152
710,3076,5123
716,3083,5099
718,3091,5071
716,3083,5046
711,3065,5006
716,3083,4993
719,3109,4992
716,3083,4993
708,3035,4960
716,3083,4940
738,3172,4933
763,3083,4940
783,2755,4911
811,2409,4887
855,2159,4873
907,1879,4887
952,1553,4882
1002,1445,4887
1055,1564,4899
1097,1526,4940
1122,1157,4966
1145,867,4993
1162,917,5008
1145,980,5046
1079,754,5085
1002,546,5152
948,631,5222
907,723,5312
829,523,5387
716,337,5471
598,459,5542
525,610,5630
460,481,5720
382,369,5843
299,603,5968
286,964,6109
321,1146,6233
334,1349,6374
311,1755,6505
334,2056,6640
408,1948,6743
429,1718,6852
369,1708,6952
382,1750,7065
606,1545,7148
1002,1285,7224
1505,1311,7273
2195,1526,7330
3159,1526,7375
4294,1269,7436
5376,1090,7486
6251,1204,7543
6819,1398,7570
6919,1397,7596
6387,1261,7608
5249,1317,7649
3763,1683,7679
2290,2136,7702
1123,2423,7691
382,2586,7702
0,2745,7721
-191,2875,7755
-324,2879,7753
-429,2859,7755
-483,2941,7749
-477,3083,7755
-435,3128,7728
-382,3083,7702
-330,3055,7666
-286,3083,7649
-274,3097,7615
-286,3083,7596
-307,3072,7566
-286,3083,7543
-240,3087,7486
-191,3083,7436
-184,3078,7391
-191,3083,7383
-182,3082,7361
-143,3083,7330
-105,3080,7266
-95,3083,7224
-116,3081,7188
-143,3083,7171
-157,3080,7119
-143,3083,7065
-103,3080,6998
-48,3083,6958
5,3080,6905
48,3083,6852
87,3080,6782
143,3083,6746
214,3080,6715
286,3083,6693
339,3080,6636
382,3083,6587
438,3080,6540
525,3083,6533
625,3080,6539
716,3083,6587
800,3080,6638
907,3083,6693
1032,3080,6698
1145,3083,6693
1237,3080,6678
1336,3083,6693
1447,3080,6695
1527,3083,6693
1555,3080,6661
1575,3083,6640
1624,3080,6608
1670,3083,6587
1652,3080,6550
1575,3083,6533
1492,3080,6505
1431,3083,6480
1360,3080,6438
1241,3083,6427
1075,3080,6425
907,3083,6427
780,3080,6393
716,3083,6374
690,3080,6366
668,3083,6374
625,3080,6345
573,3083,6321
521,3080,6307
477,3083,6321
431,3080,6302
382,3083,6268
332,3080,6221
286,3083,6215
237,3080,6213
191,3083,6215
167,3080,6184
191,3083,6162
233,3080,6131
239,3083,6109
192,3080,6054
143,3083,6002
132,3080,5955
143,3083,5949
145,3080,5947
143,3083,5949
148,3080,5922
143,3083,5896
116,3080,5858
95,3083,5843
98,3080,5831
95,3083,5843
54,3080,5843
0,3083,5843
-20,3080,5813
0,3083,5790
16,3080,5772
0,3083,5790
-33,3080,5797
-48,3083,5790
-33,3080,5752
0,3083,5737
30,3080,5732
48,3083,5737
52,3080,5707
48,3083,5684
41,3080,5670
48,3083,5684
69,3080,5666
95,3083,5630
119,3080,5583
143,3083,5577
157,3080,5580
143,3083,5577
121,3080,5540
143,3083,5524
217,3080,5520
286,3083,5524
313,3080,5493
334,3083,5471
396,3080,5459
477,3083,5471
535,3080,5462
573,3083,5471
620,3080,5489
668,3083,5524
685,3080,5524
668,3083,5524
630,3080,5530
573,3083,5577
498,3080,5625
429,3083,5684
368,3080,5729
286,3083,5790
164,3080,5836
48,3083,5896
-38,3080,5956
-95,3083,6055
-157,3080,6158
-191,3083,6268
-210,3080,6345
-239,3083,6427
-269,3080,6499
-239,3083,6587
-163,3080,6658
-143,3083,6746
-195,3080,6824
-191,3083,6905
-54,3080,6953
143,3083,7012
378,3080,7076
811,3083,7171
1576,3080,7249
2577,3083,7330
3634,3080,7398
4676,3083,7490
5630,3080,7569
6251,3083,7649
6258,3080,7698
5583,3083,7755
4396,3080,7800
2958,3083,7861
1562,3080,7906
477,3083,7968
-180,3080,8017
-525,3083,8074
-742,3080,8099
-907,3083,8127
-993,3080,8142
-1002,3083,8180
-980,3080,8203
-954,3083,8233
-915,3080,8233
-859,3083,8233
-817,3080,8218
-811,3083,8233
-839,3080,8237
-859,3083,8233
-854,3080,8191
-811,3083,8180
-761,3080,8179
-716,3083,8180
-702,3080,8125
-716,3083,8074
-734,3080,8032
-716,3083,8021
-650,3080,7987
-573,3083,7968
-528,3080,7940
-525,3083,7915
-533,3080,7851
-525,3083,7808
-489,3080,7775
-429,3083,7755
-357,3080,7694
-286,3083,7649
-232,3080,7613
-191,3083,7596
-150,3080,7538
-95,3083,7490
-28,3080,7450
48,3083,7436
134,3080,7386
239,3083,7330
358,3080,7263
477,3083,7224
578,3080,7182
668,3083,7171
774,3080,7148
907,3083,7118
1030,3080,7049
1097,3083,7012
1118,3080,6999
1145,3083,7012
1202,3080,6985
1241,3083,6958
1214,3080,6924
1145,3083,6905
1101,3080,6866
1097,3083,6852
1082,3080,6846
1002,3083,6852
863,3080,6821
716,3083,6799
603,3080,6786
525,3083,6799
457,3080,6778
382,3083,6746
304,3080,6701
239,3083,6693
189,3080,6687
143,3083,6693
80,3080,6668
0,3083,6640
-70,3080,6597
-95,3083,6587
-89,3080,6580
-95,3083,6587
-128,3080,6561
-143,3083,6533
-120,3080,6495
-95,3083,6480
-111,3080,6453
-143,3083,6427
-153,3080,6385
-143,3083,6374
-140,3080,6369
-143,3083,6374
-142,3080,6346
-143,3083,6321
-149,3080,6287
-143,3083,6268
-130,3080,6233
-143,3083,6215
-181,3080,6186
-191,3083,6162
-157,3080,6119
-143,3083,6109
-202,3080,6107
-286,3083,6109
-303,3080,6072
-239,3083,6055
-164,3080,6051
-143,3083,6055
-168,3080,6021
-191,3083,6002
-194,3080,5997
-191,3083,6002
-180,3080,5969
-143,3083,5949
-100,3080,5943
-95,3083,5949
-130,3080,5917
-143,3083,5896
-114,3080,5889
-95,3083,5896
-110,3080,5864
-95,3083,5843
-19,3080,5835
48,3083,5843
49,3080,5813
48,3083,5790
124,3080,5779
239,3083,5790
309,3080,5764
334,3083,5737
373,3080,5715
429,3083,5737
467,3080,5757
477,3083,5790
470,3080,5810
429,3083,5843
342,3080,5860
239,3083,5896
158,3080,5935
95,3083,6002
12,3080,6054
-95,3083,6109
-221,3080,6147
-334,3083,6215
-417,3080,6287
-429,3083,6374
-413,3080,6442
-429,3083,6533
-492,3080,6630
-525,3083,6746
-486,3080,6828
-429,3083,6905
-405,3080,6969
-382,3083,7065
-311,3080,7162
-191,3083,7277
17,3080,7363
429,3083,7436
1141,3080,7479
2100,3083,7543
3184,3080,7612
4294,3083,7702
5315,3080,7759
6012,3083,7808
6123,3080,7844
5535,3083,7915
4382,3080,7973
2958,3083,8021
1584,3080,8032
477,3083,8074
-287,3080,8124
-763,3083,8180
-1041,3080,8195
-1193,3083,8233
-1261,3080,8282
-1288,3083,8340
-1296,3080,8339
-1288,3083,8340
-1251,3080,8350
-1193,3083,8393
-1150,3080,8398
-1145,3083,8393
-1162,3080,8376
-1145,3083,8393
-1096,3080,8393
-1050,3083,8393
-1059,3080,8360
-1097,3083,8340
-1134,3080,8304
-1145,3083,8286
-1135,3080,8253
-1097,3083,8233
-1043,3080,8197
-1002,3083,8180
-982,3080,8149
-954,3083,8127
-903,3080,8074
-859,3083,8021
-840,3080,7951
-811,3083,7915
-744,3080,7881
-668,3083,7861
-617,3080,7807
-573,3083,7755
-505,3080,7688
-429,3083,7649
-375,3080,7608
-334,3083,7596
-275,3080,7570
-191,3083,7543
-85,3080,7481
48,3083,7436
201,3080,7396
334,3083,7383
421,3080,7352
477,3083,7330
543,3080,7294
620,3083,7277
683,3080,7243
716,3083,7224
751,3080,7190
811,3083,7171
868,3080,7136
859,3083,7118
787,3080,7086
716,3083,7065
677,3080,7025
620,3083,7012
510,3080,7003
382,3083,7012
281,3080,6987
191,3083,6958
86,3080,6916
0,3083,6905
-32,3080,6897
-48,3083,6905
-104,3080,6882
-191,3083,6852
-257,3080,6807
-286,3083,6799
-305,3080,6797
-334,3083,6799
-376,3080,6764
-429,3083,6746
-475,3080,6736
-477,3083,6746
-432,3080,6721
-382,3083,6693
-368,3088,6655
-382,3083,6640
-390,3070,6609
-382,3083,6587
-375,3104,6552
-382,3083,6533
-388,3045,6500
-382,3083,6480
-372,3141,6449
-382,3083,6427
-409,2991,6389
-429,3083,6374
-431,3225,6364
-429,3083,6374
-434,2847,6353
-429,3083,6321
-407,3543,6275
-382,3083,6268
-362,1299,6267
-334,-594,6268
-299,-1293,6234
-286,-1012,6215
-295,-816,6204
-286,-1012,6215
-251,-1138,6193
-239,-1012,6162
-271,-932,6121
-286,-1012,6109
-231,-1065,6084
-143,-1012,6055
-97,-980,6011
-95,-1012,6002
-87,-1032,6002
-48,-1012,6002
2,-1003,5967
48,-1012,5949
95,-1017,5942
143,-1012,5949
189,-1012,5920
239,-1012,5896
303,-1011,5881
382,-1012,5896
474,-1011,5893
573,-1012,5896
648,-1011,5889
668,-1012,5896
656,-1011,5886
668,-1012,5896
710,-1011,5911
716,-1012,5949
652,-1011,5968
573,-1012,6002
525,-1011,6040
477,-1012,6109
373,-1011,6161
239,-1012,6215
119,-1011,6253
48,-1012,6321
1,-1011,6391
0,-1012,6480
25,-1011,6553
48,-1012,6640
26,-1011,6714
0,-1012,6799
36,-1011,6868
143,-1012,6958
223,-1011,7038
191,-1012,7118
109,-1011,7163
143,-1012,7224
387,-1011,7291
811,-1012,7383
1406,-1011,7457
2243,-1012,7543
3320,-1011,7618
4485,-1012,7702
5574,-1011,7753
6489,-1012,7808
7046,-1011,7852
6919,-1012,7915
5953,-1011,7959
4438,-1012,8021
2907,-1011,8070
1718,-1012,8127
897,-1011,8150
334,-1012,8180
-36,-1011,8198
-239,-1012,8233
-318,-1011,8251
-334,-1012,8286
-324,-1011,8309
-286,-1012,8340
-219,-1011,8336
-143,-1012,8340
-102,-1011,8330
-95,-1012,8340
-94,-1011,8331
-48,-1012,8340
24,-1011,8336
95,-1012,8340
126,-1011,8310
143,-1012,8286
144,-1011,8250
143,-1012,8233
134,-1011,8198
143,-1012,8180
179,-1011,8148
239,-1012,8127
304,-1011,8087
382,-1012,8074
461,-1011,8050
525,-1012,8021
566,-1011,7954
620,-1012,7915
709,-1011,7883
811,-1012,7861
876,-1011,7798
907,-1012,7755
950,-1011,7722
1050,-1012,7702
1179,-1011,7641
1288,-1012,7596
1357,-1011,7561
1431,-1012,7543
1554,-1011,7484
1718,-1012,7436
1861,-1011,7399
1956,-1012,7383
2033,-1011,7328
2147,-1012,7277
2297,-1011,7233
2434,-1012,7224
2505,-1011,7195
2529,-1012,7171
2556,-1011,7134
2624,-1012,7118
2695,-1011,7085
2720,-1012,7065
2697,-1011,7032
2672,-1012,7012
2630,-1011,6974
2529,-1012,6958
2382,-1011,6948
2290,-1012,6958
2275,-1011,6937
2243,-1012,6905
2111,-1011,6860
1956,-1012,6852
1875,-1015,6837
1861,-1012,6799
1827,-1008,6708
1765,-1012,6640
1710,-1022,6599
1670,-1012,6587
1616,-998,6535
1575,-1012,6480
1577,-1036,6433
1622,-1012,6427
1657,-977,6406
1670,-1012,6374
1669,-1067,6312
1670,-1012,6268
1653,-929,6228
1622,-1012,6215
1585,-1100,6188
1575,-642,6162
1592,567,6119
1622,1975,6109
1604,2851,6104
1527,3083,6109
1451,3065,6080
1479,3083,6055
1590,3106,6023
1670,3083,6002
1641,3065,5965
1575,3083,5949
1552,3094,5940
1575,3083,5949
1580,3076,5926
1575,3083,5896
1587,3086,5856
1622,3083,5843
1645,3081,5818
1670,3083,5790
1715,3082,5746
1765,3083,5737
1751,3083,5737
1670,3083,5737
1596,3080,5688
1622,3083,5630
1712,3080,5581
1765,3083,5577
1737,3080,5577
1718,3083,5577
1772,3080,5548
1861,3083,5524
1900,3080,5491
1909,3083,5471
1940,3080,5439
2004,3083,5418
2056,3080,5384
2100,3083,5365
2143,3080,5348
2195,3083,5365
2265,3080,5372
2386,3083,5365
2505,3080,5323
2529,3083,5312
2458,3080,5327
2434,3083,5365
2510,3080,5365
2577,3083,5365
2513,3080,5371
2386,3083,5418
2297,3080,5463
2243,3083,5524
2135,3080,5573
2004,3083,5630
1905,3080,5670
1861,3083,5737
1791,3080,5823
1718,3083,5949
1692,3080,6058
1765,3083,6162
1836,3080,6250
1813,3083,6374
1727,3080,6503
1718,3083,6640
1776,3080,6741
1765,3083,6852
1668,3080,6970
1718,3083,7118
2076,3080,7235
2672,3083,7330
3417,3080,7395
4390,3083,7490
5564,3080,7591
6728,3083,7702
7779,3082,7778
8780,3083,7861
9444,3079,7936
9114,3083,8021
7572,3083,8073
5535,3083,8127
3886,3077,8170
2815,3083,8233
2010,3086,8279
1384,3083,8340
1064,3074,8387
1002,3083,8446
966,3093,8472
907,3083,8499
917,3033,8512
1002,2987,8552
1051,2980,8578
1050,3003,8605
1054,2934,8600
1097,2730,8605
1129,2534,8598
1145,2553,8605
1140,2675,8579
1145,2602,8552
1149,2311,8510
1193,2168,8499
1246,2287,8474
1288,2345,8446
1291,2139,8381
1288,1991,8340
1302,2125,8303
1336,2264,8286
1362,2128,8233
1384,1975,8180
1404,2061,8114
1431,2168,8074
1453,2034,8016
1479,1895,7968
1503,1980,7904
1527,2072,7861
1542,1929,7803
1575,1815,7755
1633,1971,7691
1718,2168,7649
1797,2124,7593
1861,2072,7543
1907,2288,7474
1956,2602,7436
2016,2693,7404
2100,2682,7383
2194,2832,7326
2290,3083,7277
2368,3165,7232
2434,3083,7224
2498,3034,7198
2577,3083,7171
2644,3109,7129
2672,3083,7118
2652,3063,7095
2624,3083,7065
2604,3091,6997
2577,3083,6958
2514,3075,6943
2434,3083,6958
2344,3084,6938
2243,3083,6905
2120,3079,6860
2004,3083,6852
1893,3081,6847
1765,3083,6852
1623,3080,6826
1527,3083,6799
1483,3080,6760
1431,3083,6746
1331,3080,6720
1241,3083,6693
1193,3080,6648
1145,3083,6640
1059,3080,6640
1002,3083,6640
1016,3080,6587
1050,3083,6533
1032,3080,6488
1002,3083,6480
1001,3080,6455
1002,3083,6427
954,3080,6387
907,3083,6374
915,3080,6348
954,3083,6321
948,3080,6277
907,3083,6268
886,3080,6266
907,3083,6268
922,3080,6234
907,3083,6215
874,3080,6205
859,3083,6215
859,3080,6189
859,3083,6162
838,3080,6140
811,3083,6162
798,3080,6170
811,3083,6162
823,3080,6122
811,3083,6109
779,3080,6105
763,3083,6109
778,3080,6079
811,3083,6055
824,3080,6027
811,3083,6002
797,3080,5944
811,3083,5896
829,3080,5858
811,3083,5843
754,3080,5796
716,3083,5737
727,3080,5667
763,3083,5630
788,3080,5597
811,3083,5577
840,3080,5544
859,3083,5524
854,3080,5494
859,3083,5471
886,3080,5435
907,3083,5418
897,3080,5392
907,3083,5365
981,3080,5307
1097,3083,5259
1189,3080,5217
1241,3083,5206
1282,3080,5179
1336,3083,5152
1378,3080,5113
1384,3083,5099
1347,3080,5088
1288,3083,5099
1218,3080,5110
1145,3083,5152
1071,3080,5198
1002,3083,5259
917,3087,5302
811,3083,5365
692,3072,5432
620,3083,5524
589,3102,5600
573,3083,5684
522,3050,5755
477,3083,5843
476,3134,5917
525,3083,6002
568,3002,6074
573,3083,6162
557,3208,6236
573,3083,6321
650,2874,6393
811,3083,6480
1099,3494,6555
1575,3083,6640
2252,1452,6710
3102,-353,6799
4096,-1141,6878
5201,-1012,6958
6257,-864,7009
6967,-1012,7065
7064,-1111,7110
6489,-1012,7171
5378,-948,7216
3960,-1012,7277
2518,-1054,7328
1336,-1012,7383
565,-987,7407
143,-1012,7436
-105,-1028,7455
-286,-1012,7490
-401,-1005,7509
-429,-1012,7543
-408,-1016,7566
-382,-1012,7596
-351,-1012,7595
-286,-1012,7596
-213,-1011,7585
-191,-1012,7596
-243,-1011,7592
-286,-1012,7596
-264,-1011,7587
-191,-1012,7596
-165,-1011,7578
-191,-1012,7543
-219,-1011,7474
-191,-1012,7436
-148,-1011,7408
-143,-1012,7383
-178,-1011,7320
-191,-1012,7277
-152,-1011,7245
-95,-1012,7224
-65,-1011,7163
-48,-1012,7118
-9,-1011,7085
48,-1012,7065
85,-1011,7004
95,-1012,6958
105,-1011,6924
143,-1012,6905
207,-1011,6846
286,-1012,6799
362,-1011,6764
429,-1012,6746
492,-1011,6688
573,-1012,6640
683,-1011,6602
811,-1012,6587
922,-1011,6533
1002,-1012,6480
1079,-1011,6435
1193,-1012,6427
1330,-1011,6402
1431,-1012,6374
1467,-1011,6334
1479,-1012,6321
1519,-1011,6295
1575,-1012,6268
1598,-1011,6224
1575,-1012,6215
1529,-1011,6213
1479,-1012,6215
1417,-1011,6181
1336,-1012,6162
1243,-1011,6152
1145,-1012,6162
1034,-1011,6138
907,-1012,6109
774,-1011,6071
668,-1012,6055
605,-1011,6025
573,-1012,6002
537,-1011,5968
477,-1012,5949
400,-1011,5917
334,-1012,5896
297,-1011,5864
286,-1012,5843
273,-1011,5809
239,-1012,5790
185,-1011,5762
143,-1012,5737
132,-1011,5682
143,-1012,5630
149,-1011,5583
143,-1012,5577
136,-1011,5576
143,-1012,5577
153,-1011,5548
143,-1012,5524
101,-1011,5493
48,-1012,5471
10,-1011,5433
0,-1012,5418
2,-1011,5411
0,-1012,5418
-4,-1011,5395
0,-1012,5365
7,-1011,5325
0,-1012,5312
-25,-1011,5301
-48,-1012,5312
-53,-1011,5312
-48,-1012,5312
-47,-1011,5282
-48,-1012,5259
-47,-1011,5242
-48,-1012,5259
-53,-1011,5265
-48,-1012,5259
-25,-1011,5223
0,-1012,5206
7,-1011,5198
0,-1012,5206
-5,-1011,5183
0,-1012,5152
15,-1011,5114
48,-1012,5099
96,-1011,5073
143,-1012,5046
173,-1011,5005
191,-1012,4993
210,-1011,4988
239,-1012,4993
278,-1011,4967
334,-1012,4940
405,-1011,4903
477,-1012,4887
535,-1011,4872
573,-1012,4887
587,-1011,4906
573,-1012,4940
531,-1011,4956
477,-1012,4993
428,-1012,5036
382,-1012,5099
320,-1011,5146
239,-1012,5206
142,-1010,5269
48,-1012,5365
-52,-1016,5461
-143,-1012,5577
-231,-1002,5681
-286,-1012,5790
-306,-1032,5883
-286,-1012,6002
-272,-928,6128
-286,-787,6268
-292,-540,6375
-239,-161,6480
-171,150,6575
-191,145,6693
-273,-32,6797
-239,48,6905
33,379,6999
477,450,7118
1030,129,7225
1765,0,7330
2761,409,7403
3913,867,7490
5021,894,7568
5917,787,7649
6411,946,7694
6251,1124,7755
5339,1028,7824
3913,980,7915
2410,1286,7970
1145,1574,8021
220,1483,8060
-382,1349,8127
-709,1525,8180
-859,1686,8233
-936,1512,8256
-1002,1365,8286
-1047,1591,8302
-1050,1863,8340
-1009,1888,8363
-954,1991,8393
-919,2325,8390
-907,2313,8393
-895,1630,8382
-859,915,8393
-825,754,8389
-811,755,8393
-824,412,8365
-811,64,8340
-766,180,8299
-716,434,8286
-715,332,8260
-763,96,8233
-811,123,8171
-811,209,8127
-768,-33,8088
-716,-385,8074
-670,-435,8025
-620,-289,7968
-565,-397,7895
-525,-771,7861
-504,-1011,7830
-477,-915,7808
-430,-777,7753
-382,-867,7702
-341,-1047,7638
-286,-1012,7596
-210,-884,7537
-143,-1012,7490
-102,-1225,7427
-48,-771,7383
59,616,7324
191,2168,7277
300,2984,7215
382,3083,7171
469,3040,7113
573,3083,7065
676,3090,6999
763,3083,6958
840,3128,6920
907,3083,6905
962,2906,6874
1002,2859,6852
1020,3008,6817
1002,2987,6799
944,2648,6766
859,2409,6746
779,2506,6712
716,2553,6693
657,2261,6660
573,1991,6640
458,2050,6606
334,2104,6587
228,1820,6553
143,1526,6533
70,1560,6500
0,1654,6480
-68,1421,6447
-143,1124,6427
-235,1167,6394
-334,1381,6374
-406,1288,6340
-429,980,6321
-422,1011,6289
-429,1654,6268
-473,2520,6234
-525,3083,6215
-544,3185,6184
-525,3083,6162
-507,3035,6126
-525,3083,6109
-574,3108,6081
-620,3083,6055
-648,3062,5998
-668,3083,5949
-693,3094,5906
-716,3083,5896
-722,3072,5872
-716,3083,5843
-711,3087,5799
-716,3083,5790
-719,3077,5789
-716,3083,5790
-711,3083,5757
-716,3083,5737
-722,3080,5727
-716,3083,5737
-705,3080,5714
-716,3083,5684
-746,3080,5646
-763,3083,5630
-745,3080,5602
-716,3083,5577
-707,3080,5541
-716,3083,5524
-718,3080,5496
-716,3083,5471
-717,3080,5433
-716,3083,5418
-697,3080,5410
-668,3083,5418
-642,3080,5397
-620,3083,5365
-595,3080,5320
-573,3083,5312
-552,3080,5310
-525,3083,5312
-480,3080,5280
-429,3083,5259
-381,3080,5245
-334,3083,5259
-269,3080,5256
-191,3083,5259
-125,3080,5251
-95,3083,5259
-80,3080,5251
-48,3083,5259
-5,3080,5269
0,3083,5312
-43,3080,5355
-95,3083,5418
-133,3080,5467
-191,3083,5524
-300,3080,5566
-429,3083,5630
-537,3080,5696
-620,3083,5790
-719,3080,5883
-811,3083,6002
-853,3080,6110
-811,3083,6215
-746,3080,6286
-716,3083,6374
-721,3080,6468
-716,3083,6587
-698,3080,6688
-716,3083,6799
-753,3080,6898
-716,3083,7012
-534,3080,7108
-239,3083,7224
149,3080,7329
716,3083,7436
1583,3080,7510
2720,3083,7596
3914,3080,7688
4915,3083,7808
5580,3080,7897
5821,3083,7968
5530,3080,8008
4628,3083,8074
3265,3080,8144
1813,3083,8233
627,3080,8290
-191,3083,8340
-721,3080,8359
-1050,3083,8393
-1218,3080,8412
-1288,3083,8446
-1311,3080,8463
-1288,3083,8499
-1203,3080,8519
-1097,3083,8552
-1029,3080,8569
-1002,3083,8605
-983,3080,8614
-954,3083,8605
-933,3080,8561
-907,3083,8552
