II,V,ABP,RESP
4278,5084,5409,-1841
4318,5153,5399,-1837
4339,5198,5358,-1826
4387,5245,5345,-1837
4472,5292,5347,-1852
4592,5337,5345,-1837
4679,5333,5290,-1785
4729,5337,5236,-1753
4751,5366,5195,-1757
4798,5429,5181,-1753
4861,5473,5148,-1708
4935,5521,5127,-1670
4960,5544,5117,-1669
4935,5521,5127,-1670
4878,5419,5104,-1629
4867,5337,5072,-1586
4896,5337,5034,-1581
4935,5429,5017,-1586
4918,5502,4988,-1551
4867,5521,4963,-1503
4792,5475,4929,-1489
4729,5429,4908,-1503
4650,5343,4876,-1482
4592,5245,4854,-1419
4538,5113,4822,-1357
4524,5061,4799,-1336
4488,5050,4765,-1339
4455,5061,4745,-1336
4439,5026,4716,-1302
4524,5061,4690,-1252
4602,5132,4651,-1203
4592,5153,4636,-1169
4506,5104,4631,-1133
4524,5153,4636,-1085
4613,5241,4611,-1031
4592,5153,4581,-1002
4388,4929,4545,-1000
4250,4969,4527,-1002
4367,5391,4498,-973
4798,6165,4472,-918
5659,7757,4437,-863
7266,10857,4418,-835
9534,14790,4389,-832
11721,17574,4363,-835
12931,18107,4325,-810
13092,17574,4308,-751
12924,17514,4299,-688
13092,17574,4308,-668
13386,16068,4306,-678
13092,12513,4308,-668
11829,8295,4303,-619
10007,5153,4308,-584
8249,3581,4304,-586
6854,3036,4308,-584
5748,2852,4304,-543
4935,2852,4308,-501
4490,3056,4303,-496
4387,3404,4308,-501
4380,3687,4306,-467
4318,3864,4308,-417
4194,4002,4299,-401
4113,4140,4308,-417
4088,4152,4328,-426
4113,4048,4363,-417
4098,3929,4372,-411
4044,3956,4363,-417
3963,4043,4330,-420
3975,4140,4308,-417
4042,4175,4295,-415
4113,4232,4308,-417
4108,4284,4313,-418
4113,4324,4308,-417
4117,4283,4277,-417
4113,4232,4254,-417
4074,4263,4226,-416
4113,4416,4199,-417
4226,4559,4159,-419
4318,4600,4145,-417
4291,4586,4144,-414
4250,4693,4145,-417
4268,4902,4114,-422
4318,5061,4090,-417
4311,5065,4081,-407
4318,5061,4090,-417
4381,5117,4083,-457
4455,5153,4090,-501
4454,5082,4111,-514
4455,5061,4145,-501
4511,5178,4149,-491
4592,5337,4145,-501
4621,5388,4137,-509
4661,5429,4145,-501
4736,5528,4141,-488
4798,5613,4145,-501
4786,5588,4141,-542
4798,5613,4145,-584
4871,5785,4136,-597
4935,5981,4145,-584
4903,5989,4148,-575
4867,5889,4145,-584
4873,5842,4109,-594
4867,5889,4090,-584
4780,5906,4083,-569
4729,5889,4090,-584
4766,5850,4078,-629
4798,5797,4090,-668
4705,5692,4114,-675
4592,5613,4145,-668
4562,5570,4138,-667
4592,5521,4145,-668
4566,5386,4175,-661
4524,5245,4254,-668
4515,5163,4339,-704
4524,5153,4472,-751
4460,5115,4656,-768
4387,5061,4908,-751
4379,5026,5158,-734
4455,5061,5399,-751
4509,5083,5624,-794
4524,5061,5890,-835
4529,5017,6165,-846
4592,5061,6435,-835
4671,5138,6655,-822
4729,5153,6872,-835
4730,5072,7084,-873
4729,5061,7308,-918
4746,5155,7500,-936
4798,5245,7690,-918
4837,5201,7860,-897
4867,5153,8017,-918
4869,5211,8115,-970
4867,5337,8181,-1002
4851,5370,8211,-996
4867,5337,8235,-1002
4899,5289,8232,-1043
4935,5245,8235,-1085
4937,5169,8232,-1087
4935,5153,8235,-1085
4912,5202,8209,-1118
4867,5245,8181,-1169
4800,5219,8129,-1184
4798,5245,8072,-1169
4841,5327,7983,-1156
4867,5337,7908,-1169
4820,5184,7826,-1200
4798,5061,7744,-1252
4830,5082,7629,-1306
4867,5153,7526,-1336
4829,5113,7419,-1331
4798,5061,7308,-1336
4821,5091,7147,-1373
4867,5153,6981,-1419
4841,5116,6809,-1428
4798,5061,6654,-1419
4784,5057,6478,-1437
4798,5061,6326,-1503
4766,4966,6196,-1566
4729,4877,6108,-1586
4715,4890,6015,-1573
4729,4969,5945,-1586
4723,4956,5879,-1631
4729,4877,5835,-1670
4738,4830,5760,-1669
4729,4877,5672,-1670
4675,4911,5555,-1700
4661,4877,5454,-1753
4697,4768,5354,-1794
4729,4693,5290,-1837
4672,4720,5229,-1884
4592,4877,5181,-1920
4559,5028,5116,-1920
4592,5061,5072,-1920
4605,4954,5033,-1950
4592,4877,5017,-2004
4573,4924,4987,-2046
4592,5061,4963,-2087
4602,5119,4927,-2132
4592,5061,4908,-2171
4568,4942,4892,-2175
4592,4877,4908,-2171
4637,4835,4930,-2192
4661,4785,4963,-2254
4623,4732,4981,-2312
4592,4785,5017,-2338
4585,4902,5048,-2330
4592,4969,5072,-2338
4576,4912,5064,-2373
4592,4877,5072,-2421
4635,4945,5093,-2437
4661,5061,5127,-2421
4618,5088,5126,-2402
4592,5061,5127,-2421
4616,5018,5136,-2465
4661,4969,5181,-2505
4655,4885,5212,-2510
4661,4877,5236,-2505
4695,4963,5249,-2501
4729,5061,5290,-2505
4714,5061,5324,-2502
4729,5061,5345,-2505
4778,5133,5333,-2507
4798,5245,5345,-2505
4738,5266,5370,-2495
4729,5245,5399,-2505
4822,5259,5378,-2519
4935,5337,5345,-2505
4942,5368,5321,-2452
4935,5337,5345,-2421
5005,5292,5370,-2424
5141,5337,5399,-2421
5223,5433,5416,-2374
5278,5521,5454,-2338
5339,5557,5484,-2338
5415,5613,5508,-2338
5447,5675,5504,-2293
5483,5705,5508,-2254
5527,5680,5509,-2252
5552,5705,5508,-2254
5510,5745,5462,-2211
5483,5705,5399,-2171
5506,5590,5328,-2167
5552,5613,5290,-2171
5531,5759,5257,-2130
5483,5797,5236,-2087
5441,5616,5200,-2080
5415,5521,5181,-2087
5323,5627,5168,-2053
5209,5705,5181,-2004
5118,5458,5184,-1987
5141,5153,5181,-2004
5189,5083,5151,-1986
5209,5245,5127,-1920
5171,5321,5095,-1851
5209,5337,5072,-1837
5292,5406,5037,-1850
5346,5521,5017,-1837
5322,5540,4989,-1785
5346,5521,4963,-1753
5377,5505,4921,-1756
5278,5429,4908,-1753
5056,5287,4906,-1708
5004,5337,4908,-1670
5228,5774,4877,-1667
5689,6809,4854,-1670
6581,8834,4842,-1630
8362,12053,4854,-1586
10807,15496,4848,-1578
12817,17574,4854,-1586
13454,17841,4870,-1555
13092,17574,4908,-1503
12804,17759,4920,-1480
13092,17574,4908,-1503
13420,15495,4858,-1520
13092,11593,4799,-1503
11901,7553,4731,-1457
10213,4877,4690,-1419
8500,3606,4658,-1406
7128,3036,4636,-1419
6164,2748,4596,-1431
5552,2852,4581,-1419
5196,3329,4590,-1377
5072,3864,4636,-1336
5050,4159,4668,-1320
5004,4324,4690,-1336
4879,4501,4689,-1349
4798,4600,4690,-1336
4787,4443,4669,-1292
4798,4232,4636,-1252
4746,4216,4575,-1239
4729,4416,4527,-1252
4775,4526,4487,-1261
4867,4508,4472,-1252
4878,4453,4459,-1241
4867,4508,4472,-1252
4874,4616,4503,-1267
4935,4785,4581,-1252
4929,4925,4693,-1203
4867,4969,4854,-1169
4808,4901,5011,-1168
4867,4877,5127,-1169
4983,4955,5156,-1132
5072,5061,5127,-1085
5072,5071,5040,-1069
5072,5061,4908,-1085
5100,5116,4717,-1096
5141,5245,4527,-1085
5134,5324,4379,-1052
5141,5337,4308,-1002
5172,5310,4266,-946
5209,5337,4254,-918
5197,5459,4285,-920
5209,5705,4418,-918
5270,5928,4613,-883
5346,5981,4799,-835
5351,5859,4882,-793
5346,5797,4854,-751
5388,5881,4697,-702
5483,5981,4418,-668
5539,5917,4016,-665
5552,5797,3599,-668
5519,5776,3266,-639
5483,5889,3109,-584
5471,5997,3112,-534
5552,6073,3272,-501
5659,6123,3521,-465
5689,6165,3818,-417
5602,6159,4069,-370
5552,6165,4254,-334
5588,6183,4328,-299
5620,6165,4308,-250
5530,6014,4187,-197
5415,5797,4036,-167
5359,5605,3889,-166
5346,5521,3818,-167
5277,5503,3820,-138
5209,5521,3927,-83
5191,5468,4105,-32
5209,5337,4363,0
5176,5209,4650,32
5141,5245,4963,83
5131,5353,5245,140
5141,5337,5508,167
5101,5146,5741,163
5072,5061,5999,167
5089,5217,6267,203
5141,5429,6544,250
5127,5384,6775,290
5072,5153,6981,334
5031,4997,7161,385
5072,5061,7363,417
5142,5161,7554,416
5209,5153,7744,417
5239,5036,7906,451
5278,4969,8072,501
5313,5011,8215,542
5346,5153,8344,584
5344,5276,8429,635
5346,5337,8508,668
5345,5336,8565,666
5346,5337,8617,668
5312,5283,8637,704
5278,5153,8671,751
5238,5019,8701,762
5209,5061,8726,751
5181,5230,8702,770
5209,5337,8671,835
5259,5280,8621,898
5278,5245,8562,918
5211,5310,8453,909
5141,5337,8344,918
5095,5164,8228,959
5072,4969,8126,1002
5042,4968,8001,1009
5072,5153,7908,1002
5132,5276,7837,1022
5141,5245,7799,1085
5051,5105,7737,1147
5004,4969,7690,1169
5040,4872,7651,1159
5072,4877,7635,1169
4998,4937,7572,1211
4935,4969,7472,1252
4958,4884,7327,1257
5004,4785,7199,1252
4944,4799,7074,1275
4867,4969,6981,1336
4867,5104,6887,1392
4935,5061,6817,1419
4950,4875,6734,1417
4935,4785,6654,1419
4928,4832,6543,1445
4935,4877,6435,1503
4895,4794,6301,1559
4867,4693,6163,1586
4882,4589,6007,1580
4935,4416,5890,1586
4944,4231,5783,1620
4935,4324,5672,1670
4925,4670,5508,1709
4935,4877,5345,1753
4926,4707,5192,1801
4935,4508,5072,1837
4962,4592,4944,1837
5004,4785,4854,1837
4987,4720,4813,1864
4935,4508,4854,1920
4893,4484,4937,1967
4935,4693,5072,2004
4993,4777,5213,2038
5004,4600,5345,2087
4945,4431,5401,2132
4935,4600,5399,2171
4995,4941,5330,2204
5072,5061,5236,2254
5077,4880,5112,2303
5072,4785,5017,2338
5095,4931,4957,2339
5141,5061,4963,2338
5138,4957,5000,2358
5141,4877,5072,2421
5166,4974,5133,2503
5209,4969,5181,2588
5225,4597,5170,2642
5278,4232,5127,2672
5378,4332,5070,2694
5483,4785,5072,2755
5519,5028,5127,2841
5552,4877,5236,2922
5632,4571,5356,2964
5758,4416,5508,3006
5842,4448,5657,3072
5895,4600,5781,3173
5928,4714,5828,3262
5963,4693,5835,3340
5978,4557,5811,3411
6032,4508,5781,3507
6145,4596,5719,3599
6306,4693,5672,3674
6403,4631,5662,3713
6374,4508,5726,3757
6167,4499,5812,3823
5826,4693,5890,3924
5417,4943,5911,4018
5072,5153,5890,4091
4824,5320,5803,4130
4661,5521,5672,4175
4508,5651,5513,4239
4387,5613,5399,4342
4312,5477,5341,4437
4318,5521,5345,4509
4349,5747,5373,4542
4387,5889,5454,4592
4408,5757,5562,4666
4455,5613,5672,4759
4495,5713,5718,4814
4524,5981,5726,4843
4535,6105,5705,4863
4592,6073,5672,4926
4652,6054,5569,5008
4661,6165,5399,5093
4599,6318,5160,5141
4592,6441,4908,5177
4661,6397,4648,5206
4729,6165,4418,5260
4700,5969,4216,5305
4661,6165,4090,5344
4678,6569,4041,5370
4729,6625,4090,5427
4727,6167,4188,5480
4729,5797,4308,5511
4783,5902,4386,5498
4867,6165,4418,5511
4885,6148,4379,5550
4867,6073,4308,5594
4811,6171,4213,5591
4729,6257,4145,5594
4610,5998,4110,5624
4592,5705,4145,5678
4663,5703,4226,5687
4729,5889,4363,5678
4699,5847,4518,5665
4729,5705,4690,5678
4843,5775,4839,5676
4935,6073,4963,5678
4897,6241,5033,5671
4867,6165,5072,5678
4855,5974,5075,5671
4729,5797,5072,5678
4471,5603,5048,5679
4387,5521,5017,5678
4646,5900,4962,5636
5209,7269,4908,5594
6164,9870,4848,5569
7882,13249,4799,5594
10243,16160,4741,5609
12338,17574,4690,5594
13235,17659,4631,5538
13092,17574,4581,5511
12845,17832,4523,5508
13092,17574,4472,5511
13390,15560,4411,5468
12955,11869,4363,5427
11535,7918,4320,5410
9665,5153,4308,5427
7957,3840,4304,5404
6649,3404,4308,5344
5641,3281,4285,5272
4935,3404,4254,5260
4563,3755,4214,5268
4455,4140,4199,5260
4395,4332,4192,5205
4318,4416,4199,5177
4257,4513,4194,5175
4250,4600,4199,5177
4223,4555,4197,5130
4181,4508,4199,5093
4128,4559,4191,5084
4113,4693,4199,5093
4094,4713,4201,5054
4113,4693,4199,5010
4118,4701,4183,4988
4113,4785,4199,5010
4079,4824,4231,5013
4113,4877,4254,5010
4165,4966,4226,5000
4181,5061,4199,5010
4122,5041,4190,5007
4113,4969,4199,5010
4179,5004,4176,5004
4250,5245,4145,5010
4241,5493,4111,5003
4250,5521,4090,5010
4320,5281,4055,5008
4387,5061,4036,5010
4354,5110,4028,4996
4318,5429,4036,5010
4358,5719,4029,5042
4455,5797,4036,5093
4520,5696,4041,5105
4592,5613,4036,5093
4682,5566,3997,5070
4729,5521,3981,5093
4662,5511,3998,5135
4592,5705,4036,5177
4621,6019,4039,5176
4729,6165,4036,5177
4769,5982,4030,5196
4729,5797,4036,5260
4688,5964,4025,5313
4729,6441,4036,5344
4787,6781,4061,5335
4798,6717,4090,5344
4748,6304,4069,5370
4729,5889,4036,5427
4739,5808,4015,5473
4729,6165,4036,5511
4654,6528,4042,5515
4592,6441,4036,5511
4560,6039,4015,5494
4524,5981,4036,5511
4455,6314,4079,5544
4455,6349,4145,5594
4514,5704,4191,5605
4524,5061,4254,5594
4408,5093,4336,5572
4318,5521,4472,5594
4337,5585,4624,5635
4387,5245,4799,5678
4346,4986,4973,5680
4318,5061,5181,5678
4394,5231,5394,5670
4524,5337,5617,5678
4572,5360,5811,5671
4592,5337,5999,5678
4651,5272,6163,5676
4729,5337,6326,5678
4734,5598,6461,5662
4729,5889,6599,5678
4777,5870,6727,5713
4867,5521,6872,5761
4909,5135,7003,5767
4935,5061,7144,5761
4950,5221,7276,5749
4935,5337,7417,5761
4873,5296,7532,5759
4867,5337,7635,5761
4917,5517,7711,5753
4935,5613,7799,5761
4853,5467,7880,5756
4798,5337,7962,5761
4828,5390,8001,5755
4867,5429,8017,5761
4802,5186,8007,5754
4729,4877,8017,5761
4720,4857,8019,5757
4729,5153,8017,5761
4656,5380,7969,5752
4592,5337,7908,5761
4629,5146,7822,5761
4729,5061,7744,5761
4738,5065,7653,5744
4661,5061,7581,5761
4585,5044,7498,5798
4592,5153,7417,5845
4630,5295,7305,5848
4661,5245,7199,5845
4638,4963,7083,5835
4592,4785,6981,5845
4555,4860,6862,5839
4592,4969,6763,5845
4651,4874,6653,5843
4661,4785,6544,5845
4583,4900,6402,5828
4524,5061,6272,5845
4537,4958,6148,5881
4592,4693,6054,5928
4563,4534,5956,5931
4455,4600,5890,5928
4359,4792,5830,5920
4387,5061,5781,5928
4474,5250,5697,5920
4524,5153,5617,5928
4485,4726,5545,5932
4455,4324,5508,5928
4457,4247,5456,5880
4455,4416,5399,5845
4403,4467,5328,5830
4387,4324,5290,5845
4425,4255,5259,5841
4455,4508,5236,5845
4391,4839,5179,5845
4318,4877,5127,5845
4318,4647,5080,5802
4387,4600,5072,5761
4429,4812,5066,5739
4455,4877,5072,5761
4467,4569,5065,5771
4455,4324,5072,5761
4398,4460,5067,5714
4387,4693,5072,5678
4427,4637,5065,5657
4455,4508,5072,5678
4408,4610,5069,5689
4387,4785,5072,5678
4424,4673,5063,5625
4455,4416,5072,5594
4408,4352,5072,5583
4387,4508,5072,5594
4428,4629,5057,5587
4455,4693,5072,5594
4378,4792,5098,5597
4318,4877,5127,5594
4360,4754,5121,5548
4455,4508,5127,5511
4488,4407,5145,5493
4524,4600,5181,5511
4622,4857,5183,5511
4729,4877,5181,5511
4704,4592,5189,5501
4592,4324,5236,5511
4526,4364,5271,5507
4592,4693,5290,5511
4685,4949,5280,5504
4729,4877,5290,5511
4733,4483,5310,5505
4798,4048,5345,5511
4891,3835,5366,5506
4935,3956,5399,5511
4888,4218,5427,5503
4867,4416,5454,5511
4903,4569,5451,5508
4935,4877,5454,5511
4888,5194,5452,5497
4867,5153,5454,5511
4923,4716,5426,5541
5004,4416,5399,5594
5023,4561,5356,5608
5072,4877,5290,5594
5182,4996,5163,5568
5278,5061,5017,5594
5273,5240,4869,5639
5278,5337,4745,5678
5335,5099,4619,5669
5346,4785,4527,5678
5209,4730,4471,5710
5072,4877,4472,5761
5065,4913,4489,5766
5141,4877,4527,5761
5133,4968,4553,5775
5072,5153,4581,5845
5025,5128,4596,5902
5004,4877,4636,5928
4907,4634,4670,5913
4798,4693,4690,5928
4722,4923,4676,5964
4729,5061,4690,6012
4727,4859,4736,6014
4729,4508,4799,6012
4734,4322,4812,6026
4798,4508,4799,6095
4847,4809,4782,6152
4867,4877,4799,6179
4852,4685,4807,6163
4867,4600,4799,6179
4825,4746,4763,6217
4661,4785,4745,6262
4449,4429,4736,6260
4455,4140,4745,6262
4785,4845,4740,6283
5483,7177,4745,6346
6752,10832,4743,6392
8842,14630,4745,6429
11309,17059,4719,6432
13092,17574,4690,6429
13505,17238,4655,6410
13092,17574,4636,6429
12852,18347,4606,6466
13092,17574,4581,6513
13176,14030,4547,6516
12475,9109,4527,6513
10937,5258,4497,6504
9048,3404,4472,6513
7326,2578,4437,6505
6100,1840,4418,6513
5339,1375,4391,6514
4867,1748,4363,6513
4541,2653,4322,6468
4387,3220,4308,6429
4350,3144,4307,6407
4318,3036,4308,6429
4222,3325,4278,6437
4181,3680,4254,6429
4218,3649,4242,6383
4250,3496,4254,6346
4171,3522,4251,6321
4113,3588,4254,6346
4128,3435,4252,6360
4181,3404,4254,6346
4143,3661,4227,6286
4113,3864,4199,6262
4152,3713,4182,6263
4250,3680,4199,6262
4265,4045,4208,6210
4250,4324,4199,6179
4262,4074,4163,6174
4318,3772,4145,6179
4331,3954,4139,6131
4318,4324,4145,6095
4303,4305,4123,6087
4318,4048,4090,6095
4335,4017,4050,6051
4387,4232,4036,6012
4456,4388,4028,5998
4524,4508,4036,6012
4550,4711,4034,5976
4592,4877,4036,5928
4659,4832,4028,5901
4729,4785,4036,5928
4737,4938,4052,5940
4729,5153,4090,5928
4762,5151,4120,5879
4867,5061,4145,5845
4943,5176,4144,5825
4935,5521,4145,5845
4868,5731,4139,5855
4867,5613,4145,5845
4935,5332,4141,5793
5004,5245,4145,5761
5002,5441,4141,5748
5004,5705,4145,5761
5040,5678,4123,5756
5072,5337,4090,5761
5017,5039,4046,5761
4935,5153,4036,5761
4881,5466,4035,5719
4867,5521,4036,5678
4829,5267,4002,5654
4798,5153,3981,5678
4770,5247,3985,5690
4729,5153,4036,5678
4643,4790,4085,5625
4592,4785,4145,5594
4588,5369,4204,5581
4592,5797,4308,5594
4545,5251,4446,5590
4524,4140,4636,5594
4552,3562,4827,5589
4592,3956,5017,5594
4576,4640,5190,5584
4592,4877,5399,5594
4701,4629,5621,5598
4867,4416,5835,5594
4946,4511,5998,5548
4935,4785,6163,5511
4900,4952,6328,5493
4935,4969,6490,5511
5005,4868,6599,5511
5072,4693,6708,5511
5083,4500,6831,5501
5072,4508,6981,5511
5054,4773,7098,5507
5072,5061,7199,5511
5104,5044,7277,5504
5141,4785,7363,5511
5124,4598,7434,5506
5072,4693,7526,5511
5028,4891,7613,5505
5072,4969,7690,5511
5143,4881,7717,5506
5141,4785,7744,5511
5024,4728,7768,5505
4935,4693,7799,5511
4944,4696,7796,5506
5004,4877,7799,5511
4988,5156,7798,5504
4935,5245,7799,5511
4904,4918,7750,5507
4935,4416,7690,5511
4986,4141,7623,5503
5072,4232,7581,5511
5143,4399,7509,5509
5141,4416,7417,5511
5030,4372,7297,5500
4935,4508,7199,5511
4917,4741,7091,5516
4935,4785,6981,5511
4879,4536,6852,5464
4798,4324,6763,5427
4763,4439,6685,5410
4798,4785,6599,5427
4814,4965,6458,5430
4798,4877,6326,5427
4755,4771,6209,5393
4729,4877,6108,5344
4714,4954,5967,5280
4729,4693,5835,5260
4720,4214,5729,5262
4661,4048,5672,5260
4577,4303,5609,5211
4592,4508,5563,5177
4682,4282,5522,5169
4729,3956,5508,5177
4657,3990,5477,5140
4592,4324,5454,5093
4593,4531,5421,5045
4592,4508,5399,5010
4506,4402,5346,4956
4455,4324,5290,4926
4509,4320,5238,4920
4592,4508,5236,4926
4572,4713,5239,4890
4524,4600,5236,4843
4534,4243,5198,4793
4592,4232,5181,4759
4599,4653,5176,4709
4592,4877,5181,4676
4599,4544,5150,4664
4592,4232,5127,4676
4514,4384,5115,4650
4455,4600,5127,4592
4470,4418,5106,4525
4524,4232,5072,4509
4505,4498,5029,4514
4455,4877,5017,4509
4449,4754,5011,4460
4524,4324,5017,4425
4582,4201,5012,4416
4592,4508,5017,4425
4571,4797,5012,4393
4592,4877,5017,4342
4612,4940,5012,4285
4592,5153,5017,4258
4546,5315,5012,4243
4592,5245,5017,4258
4709,5006,5012,4268
4798,4877,5017,4258
4806,4934,5012,4207
4867,5061,5017,4175
4996,5114,5012,4169
5072,5153,5017,4175
4996,5192,5012,4137
4935,5153,5017,4091
5008,4978,5012,4068
5141,4877,5017,4091
5165,5025,5012,4104
5141,5337,5017,4091
5159,5475,5012,4043
5209,5337,5017,4008
5184,5136,5012,3991
5141,5153,5017,4008
5153,5291,5013,4016
5209,5337,5017,4008
5181,5322,5012,3964
5072,5521,5017,3924
4962,5793,5014,3904
4935,5705,5017,3924
4916,5189,5010,3937
4867,4877,5017,3924
4767,5012,5016,3874
4729,5153,5017,3841
4728,4837,5007,3831
4729,4508,5017,3841
4688,4646,5022,3835
4729,5061,5017,3841
4820,5135,4981,3846
4867,4877,4963,3841
4805,4775,4959,3796
4798,5061,4963,3757
4864,5366,4932,3743
4867,5337,4908,3757
4714,5044,4897,3758
4592,4877,4908,3757
4633,5134,4903,3753
4935,6165,4908,3757
5782,8401,4910,3751
7608,11869,4908,3757
10172,15443,4875,3762
12406,17574,4854,3757
13310,17874,4847,3714
13092,17574,4854,3674
12800,17698,4826,3656
13092,17574,4799,3674
13479,15640,4784,3679
13092,11685,4799,3674
11667,7314,4800,3661
9802,4324,4799,3674
8136,2996,4790,3683
6854,2484,4799,3674
5816,2209,4799,3628
5072,2392,4799,3590
4737,3074,4774,3574
4729,3680,4745,3590
4722,3727,4704,3595
4592,3588,4690,3590
4472,3753,4685,3578
4524,4048,4690,3590
4621,3968,4682,3599
4592,3680,4690,3590
4414,3718,4694,3545
4318,4232,4690,3507
4363,4674,4655,3491
4455,4693,4636,3507
4409,4357,4630,3512
4318,4048,4636,3507
4295,3879,4609,3493
4387,3864,4581,3507
4444,3959,4551,3518
4455,4232,4527,3507
4461,4656,4471,3458
4524,5061,4418,3423
4574,5204,4376,3413
4592,5061,4363,3423
4598,4764,4337,3419
4661,4508,4308,3423
4727,4370,4271,3428
4729,4416,4254,3423
4644,4614,4242,3379
4592,4877,4254,3340
4630,5039,4259,3325
4729,5061,4254,3340
4801,5001,4220,3341
4867,5061,4199,3340
4919,5350,4191,3336
4935,5797,4199,3340
4883,6078,4193,3333
4867,5981,4199,3340
4925,5573,4217,3347
5004,5245,4254,3340
4991,5306,4264,3295
4935,5705,4254,3256
4906,5981,4220,3243
4935,5889,4199,3256
4963,5752,4172,3257
5004,6073,4145,3256
5045,6577,4104,3253
5072,6533,4090,3256
5041,5878,4087,3249
5004,5521,4090,3256
4971,5909,4061,3264
4935,6349,4036,3256
4860,6056,4018,3211
4798,5429,4036,3173
4739,5301,4053,3161
4661,5705,4090,3173
4553,5905,4130,3172
4524,5613,4199,3173
4571,5201,4283,3175
4592,5061,4418,3173
4473,5029,4571,3134
4318,4877,4745,3089
4254,4696,4914,3067
4318,4785,5127,3089
4398,5028,5351,3105
4455,5061,5563,3089
4486,4805,5707,3039
4524,4693,5835,3006
4530,4892,5963,2997
4524,5061,6108,3006
4526,4886,6218,3002
4592,4693,6326,3006
4675,4812,6442,3010
4729,5061,6599,3006
4725,5037,6742,2965
4729,4877,6872,2922
4737,4921,6971,2903
4729,5153,7090,2922
4698,5179,7217,2934
4729,4969,7363,2922
4793,4879,7479,2878
4798,5153,7581,2839
4720,5446,7655,2821
4729,5337,7744,2839
4853,4898,7826,2852
4935,4693,7908,2839
4840,4939,7945,2790
4729,5245,7962,2755
4736,5129,7954,2746
4798,4785,7962,2755
4769,4744,7961,2753
4729,5153,7962,2755
4756,5496,7933,2759
4798,5337,7908,2755
4755,4819,7874,2715
4729,4508,7853,2672
4772,4618,7803,2653
4798,4877,7744,2672
4712,4918,7672,2684
4661,4785,7635,2672
4745,4678,7590,2628
4867,4693,7526,2588
4842,4738,7410,2570
4729,4785,7308,2588
4640,4755,7219,2603
4592,4600,7144,2588
4508,4420,7017,2538
4455,4508,6872,2505
4493,4852,6731,2501
4592,5061,6654,2505
4626,4838,6579,2471
4592,4508,6490,2421
4520,4521,6363,2396
4455,4877,6272,2421
4413,5111,6208,2443
4455,4969,6163,2421
4526,4588,6078,2364
4524,4324,5999,2338
4402,4349,5929,2343
4318,4600,5890,2338
4377,4775,5830,2290
4524,4693,5781,2254
4558,4494,5738,2253
4455,4508,5726,2254
4346,4687,5698,2213
4387,4693,5672,2171
4492,4410,5634,2162
4524,4232,5617,2171
4458,4426,5589,2138
4455,4785,5563,2087
4521,4921,5508,2064
4524,4877,5454,2087
4391,4887,5387,2103
4318,4969,5345,2087
4407,4840,5305,2042
4524,4508,5290,2004
4461,4358,5276,1987
4318,4693,5290,2004
4280,5147,5310,2018
4387,5153,5345,2004
4483,4714,5352,1956
4524,4508,5345,1920
4526,4844,5310,1912
4524,5245,5290,1920
4500,5141,5277,1917
4524,4785,5290,1920
4595,4757,5291,1927
4661,5153,5290,1920
4640,5481,5276,1878
4592,5429,5290,1837
4553,5066,5313,1823
4524,4693,5345,1837
4487,4548,5345,1842
4524,4785,5345,1837
4613,5207,5337,1831
4661,5429,5345,1837
4611,5245,5340,1838
4592,4969,5345,1837
4638,4966,5340,1833
4661,5245,5345,1837
4595,5431,5336,1837
4592,5337,5345,1837
4703,5110,5346,1832
4798,5061,5345,1837
4737,5204,5312,1839
4661,5337,5290,1837
4682,5274,5279,1829
4729,5153,5290,1837
4661,5161,5272,1846
4592,5337,5236,1837
4650,5468,5188,1793
4798,5429,5181,1753
4864,5257,5184,1740
4867,5153,5181,1753
4880,5194,5144,1757
4935,5337,5127,1753
4962,5403,5123,1748
5004,5337,5127,1753
5090,5219,5095,1754
5209,5245,5072,1753
5267,5401,5062,1750
