II,V,ABP,RESP
6845,9841,3578,-719
6964,9965,3563,-748
7032,10284,3557,-754
7119,10690,3563,-748
7232,10923,3558,-745
7428,10871,3563,-748
7629,10659,3561,-748
7738,10690,3563,-748
7720,11037,3552,-750
7738,11415,3563,-748
7826,11452,3583,-741
7892,11234,3613,-748
7827,10990,3613,-775
7738,10871,3613,-806
7672,10774,3618,-814
7583,10690,3662,-806
7401,10598,3720,-799
7273,10509,3811,-806
7264,10339,3916,-811
7273,10147,4058,-806
7103,9949,4200,-796
6809,9784,4355,-806
6531,9545,4510,-834
6345,9241,4702,-863
6134,8911,4899,-871
5881,8697,5097,-863
5653,8560,5264,-857
5571,8516,5444,-863
5562,8634,5634,-868
5571,9059,5840,-863
5631,9520,6003,-854
5881,9603,6137,-863
6165,9179,6248,-891
6190,8697,6384,-921
5863,8399,6514,-930
5571,8154,6632,-921
5612,7825,6707,-911
5881,7791,6780,-921
5998,8210,6849,-948
5881,8697,6929,-979
5631,8738,6980,-989
5416,8516,7028,-979
5340,8411,7068,-965
5571,8516,7127,-979
6014,8600,7163,-1011
6345,8697,7176,-1036
6290,8823,7149,-1035
6035,8878,7127,-1036
5868,8755,7098,-1059
5881,8697,7077,-1094
5909,8802,7028,-1105
5881,8878,6978,-1094
5756,8701,6920,-1081
5571,8516,6879,-1094
5428,8545,6814,-1122
5571,8697,6731,-1151
6005,8665,6619,-1160
6500,8516,6533,-1151
6802,8483,6453,-1139
6964,8697,6384,-1151
7039,8986,6284,-1182
6964,9241,6186,-1209
6654,9383,6081,-1212
6345,9422,5988,-1209
6290,9290,5880,-1208
6500,9059,5790,-1209
6683,8820,5707,-1202
6654,8697,5642,-1209
6382,8612,5548,-1234
6035,8516,5444,-1266
5810,8428,5329,-1275
5881,8516,5246,-1266
6100,8681,5167,-1258
6190,8697,5097,-1266
6035,8430,5013,-1271
5881,8154,4949,-1266
5861,8069,4891,-1256
5881,8154,4850,-1266
5830,8226,4795,-1294
5881,8335,4751,-1324
6074,8469,4698,-1331
6190,8516,4652,-1324
6008,8341,4593,-1317
5726,8154,4553,-1324
5532,8099,4507,-1329
5416,8154,4454,-1324
5258,8082,4372,-1313
5262,7972,4306,-1324
5483,7971,4252,-1352
5726,8154,4207,-1381
5709,8314,4129,-1387
5571,8335,4058,-1381
5524,8231,4012,-1376
5571,8154,4009,-1381
5533,8137,3992,-1382
5416,8154,3959,-1381
5233,8086,3916,-1379
4952,7972,3910,-1381
4586,7922,3914,-1381
4488,8154,3910,-1381
5002,8747,3861,-1379
6190,9784,3811,-1381
7778,11244,3772,-1380
9595,13046,3761,-1381
11549,14751,3738,-1380
13463,15764,3712,-1381
14783,15524,3677,-1380
14856,13952,3662,-1381
13311,11310,3654,-1380
10523,8154,3662,-1381
7474,5050,3664,-1379
5262,2718,3662,-1381
4341,1745,3638,-1381
4488,2355,3613,-1381
5141,4002,3583,-1378
5881,5798,3563,-1381
6339,7056,3535,-1383
6345,7791,3514,-1381
6040,8275,3499,-1375
5881,8697,3514,-1381
6020,8957,3537,-1389
6190,9059,3563,-1381
6087,9054,3565,-1350
5881,9059,3563,-1324
5821,9041,3556,-1317
5881,9059,3563,-1324
5777,9107,3563,-1323
5571,9241,3563,-1324
5508,9357,3542,-1327
5726,9422,3514,-1324
5921,9303,3477,-1296
5881,9059,3464,-1266
5695,8887,3462,-1255
5726,9059,3464,-1266
6037,9475,3440,-1272
6345,9784,3415,-1266
6310,9757,3400,-1258
6035,9603,3415,-1266
5871,9490,3422,-1274
6035,9422,3415,-1266
6284,9333,3384,-1235
6345,9422,3365,-1209
6217,9659,3357,-1200
6190,9784,3365,-1209
6300,9595,3363,-1211
6345,9422,3365,-1209
6175,9522,3362,-1205
6035,9784,3365,-1209
6116,9857,3360,-1209
6345,9784,3365,-1209
6505,9727,3365,-1206
6654,9784,3365,-1209
6842,9890,3356,-1208
6964,10147,3365,-1209
6857,10492,3372,-1207
6654,10690,3365,-1209
6508,10485,3329,-1208
6500,10147,3316,-1209
6702,10147,3331,-1207
7273,10690,3365,-1209
7955,11289,3367,-1208
8202,11415,3365,-1209
7834,11023,3374,-1208
7428,10690,3415,-1209
7456,10755,3443,-1207
7738,11053,3464,-1209
7816,11153,3475,-1208
7738,11053,3514,-1209
7724,10922,3556,-1207
7738,10871,3613,-1209
7552,10786,3669,-1208
7273,10690,3761,-1209
7086,10554,3872,-1206
6964,10328,4009,-1209
6695,9947,4142,-1209
6345,9603,4306,-1209
6098,9379,4489,-1205
6035,9241,4702,-1209
5996,9086,4899,-1211
5881,9059,5097,-1209
5653,9163,5286,-1200
5416,9241,5493,-1209
5290,9092,5690,-1236
5416,8878,5889,-1266
5693,8743,6064,-1273
5881,8697,6236,-1266
5748,8590,6384,-1261
5416,8516,6533,-1266
5179,8553,6658,-1267
5262,8697,6780,-1266
5483,8752,6878,-1264
5571,8697,6978,-1266
5461,8571,7056,-1265
5416,8516,7127,-1266
5507,8547,7171,-1265
5571,8697,7226,-1266
5474,8839,7273,-1264
5416,8878,7325,-1266
5496,8721,7349,-1267
5571,8516,7374,-1266
5481,8422,7378,-1262
5416,8516,7374,-1266
5498,8540,7342,-1272
5571,8335,7325,-1266
5425,8063,7303,-1237
5262,8154,7275,-1209
5332,8524,7201,-1199
5571,8697,7127,-1209
5620,8421,7049,-1213
5416,8154,6978,-1209
5202,8242,6875,-1202
5262,8516,6780,-1209
5551,8619,6694,-1216
5881,8697,6632,-1209
6079,8901,6538,-1179
6190,9059,6434,-1151
6270,8907,6319,-1141
6345,8697,6236,-1151
6328,8715,6142,-1159
6190,8878,6038,-1151
5905,8848,5903,-1123
5571,8697,5790,-1094
5350,8636,5685,-1080
5416,8697,5592,-1094
5638,8657,5467,-1107
5726,8516,5345,-1094
5557,8372,5228,-1056
5416,8335,5147,-1036
5514,8375,5066,-1039
5726,8516,4998,-1036
5747,8608,4919,-1005
5571,8516,4850,-979
5360,8260,4769,-976
5262,8154,4702,-979
5281,8253,4624,-954
5416,8335,4553,-921
5514,8168,4468,-911
5416,7972,4405,-921
5126,7924,4347,-909
4952,7972,4306,-863
5000,7889,4250,-816
5107,7791,4207,-806
4993,7758,4170,-815
4797,7791,4157,-806
4757,7810,4133,-770
4952,7972,4108,-748
5078,8234,4072,-751
4952,8335,4058,-748
4743,8143,4038,-717
4797,7972,4009,-691
4995,7984,3951,-690
4952,7972,3910,-691
4660,7783,3879,-663
4643,7791,3860,-633
5015,8215,3826,-629
5416,8878,3811,-633
5911,9677,3807,-610
7273,11053,3811,-576
9599,13070,3784,-565
11916,15039,3761,-576
13532,16156,3751,-564
14856,16307,3761,-518
15855,15368,3745,-471
15320,13046,3712,-460
12598,9643,3672,-470
9130,6523,3662,-460
6771,4610,3660,-425
5726,3624,3662,-403
5067,3033,3640,-406
4643,3261,3613,-403
4909,4658,3577,-372
5726,6523,3563,-345
6268,7720,3556,-346
6190,8154,3563,-345
5817,8395,3561,-317
5571,8697,3563,-288
5514,8739,3559,-286
5571,8516,3563,-288
5572,8359,3559,-262
5416,8516,3563,-230
5121,8705,3560,-225
4952,8697,3563,-230
5024,8524,3559,-210
5262,8516,3563,-173
5392,8643,3561,-157
5416,8697,3563,-173
5476,8552,3558,-186
5726,8516,3563,-173
5952,8752,3562,-140
5881,9059,3563,-115
5515,9118,3554,-110
5262,9059,3563,-115
5340,9153,3582,-117
5571,9422,3613,-115
5626,9542,3619,-113
5571,9422,3613,-115
5634,9184,3601,-116
5881,9059,3613,-115
6057,9026,3620,-114
6035,9059,3613,-115
5895,9110,3579,-115
5881,9241,3563,-115
6060,9362,3561,-115
6345,9422,3563,-115
6472,9381,3537,-114
6345,9422,3514,-115
6134,9625,3503,-117
6190,9965,3514,-115
6512,10224,3513,-112
6809,10328,3514,-115
6849,10260,3509,-120
6809,10147,3514,-115
6854,10060,3507,-106
6964,10147,3514,-115
7059,10387,3530,-145
7273,10690,3563,-173
7582,10850,3571,-177
7738,10871,3563,-173
7586,10828,3545,-173
7428,10871,3563,-173
7520,10969,3590,-166
7738,11053,3613,-173
7751,10952,3603,-201
7583,10690,3613,-230
7401,10412,3646,-236
7273,10328,3712,-230
7107,10305,3773,-229
6964,10147,3860,-230
6884,9863,3969,-225
6809,9784,4108,-230
6597,9876,4229,-257
6345,9784,4355,-288
6198,9304,4486,-297
6190,8878,4652,-288
6116,8853,4820,-282
5881,9059,4998,-288
5562,9045,5165,-292
5416,8878,5345,-288
5543,8853,5516,-283
5881,9059,5691,-288
6187,9176,5842,-292
6345,9059,5988,-288
6322,8764,6111,-279
6190,8516,6236,-288
5917,8409,6338,-316
5571,8516,6434,-345
5326,8665,6505,-353
5416,8697,6582,-345
5713,8572,6651,-340
5881,8516,6731,-345
5736,8541,6786,-349
5571,8516,6830,-345
5642,8360,6848,-341
5881,8335,6879,-345
5978,8512,6904,-350
5881,8697,6929,-345
5696,8638,6913,-336
5571,8516,6879,-345
5561,8543,6823,-375
5726,8697,6780,-403
5904,8690,6727,-409
5881,8516,6681,-403
5653,8338,6623,-400
5571,8335,6582,-403
5739,8417,6532,-403
5881,8516,6483,-403
5730,8581,6407,-405
5571,8697,6335,-403
5786,8857,6254,-396
6345,9059,6186,-403
6773,9195,6093,-430
6809,9241,5988,-460
6561,9161,5858,-470
6345,9059,5741,-460
6283,9001,5615,-453
6345,9059,5493,-460
6380,9113,5356,-467
6345,9059,5246,-460
6256,8864,5156,-450
6190,8697,5097,-460
6080,8596,5023,-490
5881,8516,4949,-518
5641,8380,4863,-524
5571,8335,4801,-518
5707,8417,4741,-515
5881,8516,4702,-518
5831,8406,4651,-517
5571,8154,4603,-518
5309,7947,4541,-520
5262,7972,4504,-518
5361,8142,4473,-511
5416,8335,4454,-518
5291,8394,4408,-546
5107,8335,4355,-576
4964,8151,4294,-583
4952,7972,4256,-576
5039,7822,4210,-571
5262,7791,4157,-576
5439,7835,4091,-578
5416,7972,4058,-576
5206,8144,4036,-573
5107,8335,4009,-576
5195,8466,3950,-576
5262,8516,3910,-576
5123,8453,3885,-574
4952,8335,3860,-576
4838,8160,3801,-576
4643,7972,3761,-576
4280,7775,3753,-574
4178,7791,3761,-576
4803,8355,3735,-576
6190,9784,3712,-576
7952,11853,3705,-574
9904,13952,3712,-576
12027,15411,3687,-577
14082,15945,3662,-576
15283,15314,3653,-573
14856,13408,3662,-576
12681,10454,3643,-579
9595,7248,3613,-576
6789,4478,3578,-567
5107,2537,3563,-576
4573,1702,3551,-604
4797,2355,3563,-633
5405,4181,3586,-640
6190,6160,3613,-633
6773,7427,3613,-629
6809,8154,3613,-633
6375,8757,3611,-635
6035,9241,3613,-633
6062,9382,3590,-631
6190,9422,3563,-633
6075,9554,3533,-634
5881,9603,3514,-633
5839,9324,3485,-632
5881,9059,3464,-633
5740,9081,3452,-633
5571,9241,3464,-633
5614,9170,3468,-632
5881,9059,3464,-633
6000,9164,3451,-633
5881,9422,3464,-633
5748,9499,3489,-633
5881,9422,3514,-633
6128,9376,3511,-632
6190,9422,3514,-633
6000,9426,3529,-633
5881,9422,3563,-633
5954,9421,3574,-631
6035,9422,3563,-633
5937,9373,3532,-634
5881,9422,3514,-633
6009,9541,3504,-630
6190,9603,3514,-633
6243,9488,3517,-637
6345,9422,3514,-633
6555,9534,3487,-624
6654,9784,3464,-633
6470,9975,3450,-662
6345,10147,3464,-691
6560,10283,3473,-696
6964,10328,3464,-691
7189,10197,3416,-688
7273,10147,3365,-691
7370,10385,3324,-687
7428,10871,3316,-691
7235,11209,3311,-713
6964,11234,3316,-748
6983,11071,3310,-762
7428,11053,3316,-748
7909,11220,3325,-732
8047,11415,3365,-748
7853,11385,3411,-785
7738,11234,3464,-806
7910,11242,3490,-801
8202,11596,3514,-806
8254,11915,3529,-835
8047,11777,3563,-863
7810,11225,3599,-864
7738,10871,3662,-863
7663,10937,3741,-886
7428,11053,3860,-921
7105,10773,3994,-929
6964,10328,4157,-921
6952,10059,4321,-932
6809,9965,4504,-979
6440,9736,4687,-1022
6190,9422,4899,-1036
6235,9179,5117,-1028
6345,9059,5345,-1036
6178,8927,5546,-1065
5881,8878,5741,-1094
5752,8942,5913,-1097
5881,9059,6087,-1094
6054,9113,6238,-1110
6190,9241,6384,-1151
6241,9411,6507,-1189
6190,9422,6632,-1209
6052,9087,6734,-1208
6035,8697,6830,-1209
6146,8552,6900,-1224
6190,8697,6978,-1266
6020,8832,7047,-1308
5881,8878,7127,-1324
5971,8908,7195,-1315
6190,9059,7275,-1324
6216,9204,7333,-1356
6035,9241,7374,-1381
5853,9135,7373,-1377
5881,9059,7374,-1381
6038,9046,7369,-1411
6190,9059,7374,-1439
6231,8982,7349,-1437
6190,8878,7325,-1439
6049,8772,7292,-1466
5881,8697,7275,-1497
5827,8633,7232,-1496
6035,8697,7176,-1497
6308,8866,7094,-1522
6345,9059,7028,-1554
6114,9152,6953,-1555
6035,9241,6879,-1554
6343,9343,6777,-1576
6809,9422,6681,-1612
7008,9397,6578,-1619
6964,9422,6483,-1612
6963,9572,6360,-1607
7119,9784,6236,-1612
7125,9804,6101,-1607
6809,9603,5988,-1612
6404,9292,5877,-1635
6345,9059,5790,-1669
6571,8871,5691,-1678
6654,8697,5592,-1669
6365,8532,5478,-1660
6035,8516,5394,-1669
5916,8606,5319,-1674
5881,8697,5246,-1669
5744,8687,5138,-1658
5726,8697,5048,-1669
5957,8731,4983,-1697
6190,8697,4949,-1727
6110,8497,4883,-1732
5881,8335,4801,-1727
5727,8348,4709,-1721
5571,8516,4652,-1727
5221,8634,4601,-1727
4952,8697,4553,-1727
5090,8654,4477,-1723
5571,8516,4405,-1727
5856,8274,4337,-1727
5726,8154,4306,-1727
5343,8163,4280,-1723
5107,8154,4256,-1727
5125,7964,4204,-1727
5262,7791,4157,-1727
5259,7860,4117,-1723
5107,8154,4108,-1727
4961,8359,4089,-1729
4952,8335,4058,-1727
4899,8179,4001,-1718
4643,8154,3959,-1727
4321,8304,3926,-1753
4488,8697,3910,-1784
5557,9516,3881,-1791
7428,11053,3860,-1784
9466,13099,3834,-1777
11297,15039,3811,-1784
13135,16238,3775,-1788
15166,16488,3761,-1784
16468,15556,3759,-1775
15630,13227,3761,-1784
12465,9726,3735,-1809
8666,6160,3712,-1842
6001,3674,3700,-1852
4797,2718,3712,-1842
4378,2953,3712,-1828
4488,3986,3712,-1842
5199,5427,3706,-1872
6190,6885,3712,-1899
6780,7929,3708,-1902
6809,8516,3712,-1899
6616,8821,3710,-1898
6500,9059,3712,-1899
6379,9151,3690,-1892
6190,9059,3662,-1899
5983,8880,3627,-1924
5881,8878,3613,-1957
5861,8998,3606,-1965
5881,9059,3613,-1957
5781,8976,3610,-1948
5571,9059,3613,-1957
5363,9351,3609,-1962
5416,9603,3613,-1957
5674,9549,3608,-1946
5881,9422,3613,-1957
5762,9414,3610,-1985
5416,9422,3613,-2015
5154,9283,3607,-2020
5262,9241,3613,-2015
5688,9467,3614,-2008
6190,9784,3613,-2015
6437,9855,3587,-2016
6345,9784,3563,-2015
6047,9749,3549,-2009
5881,9784,3563,-2015
6003,9759,3570,-2018
6345,9784,3563,-2015
6611,9843,3533,-2004
6654,9784,3514,-2015
6496,9475,3505,-2043
6345,9241,3514,-2072
6294,9362,3512,-2076
6345,9784,3514,-2072
6366,10084,3509,-2069
6345,10147,3514,-2072
6345,10143,3510,-2069
6500,10328,3514,-2072
6747,10572,3512,-2076
6964,10690,3514,-2072
7055,10642,3492,-2042
7119,10690,3464,-2015
7194,10879,3427,-2005
7273,11053,3415,-2015
7318,11041,3408,-2016
7428,11053,3415,-2015
7594,11217,3410,-2011
7738,11415,3415,-2015
7796,11341,3410,-2012
7892,11053,3415,-2015
8027,10768,3419,-2014
8047,10690,3464,-2015
7788,10755,3530,-2009
7428,10871,3613,-2015
7235,10820,3675,-2021
7273,10509,3761,-2015
7247,10038,3882,-1982
6964,9784,4058,-1957
6545,9796,4233,-1950
6345,9784,4405,-1957
6413,9410,4561,-1955
6500,8878,4751,-1957
6339,8576,4962,-1960
6035,8697,5196,-1957
5755,8951,5403,-1928
5571,9059,5592,-1899
5433,8906,5757,-1888
5416,8697,5939,-1899
5498,8595,6115,-1903
5571,8697,6285,-1899
5541,8838,6414,-1893
5571,8878,6533,-1899
5726,8714,6632,-1902
5881,8516,6731,-1899
5838,8468,6803,-1892
5726,8697,6879,-1899
5737,8980,6948,-1906
5881,9059,7028,-1899
5899,8819,7082,-1868
5726,8516,7127,-1842
5532,8337,7147,-1832
5571,8335,7176,-1842
5769,8387,7196,-1844
5881,8516,7226,-1842
5710,8649,7230,-1838
5416,8697,7226,-1842
5234,8588,7195,-1842
5262,8516,7176,-1842
5307,8571,7150,-1839
5262,8697,7127,-1842
5227,8719,7076,-1841
5416,8697,7028,-1842
5725,8688,6959,-1839
5881,8697,6879,-1842
5783,8610,6769,-1841
5726,8516,6681,-1842
5901,8521,6602,-1838
6190,8697,6533,-1842
6330,8899,6430,-1843
6345,9059,6335,-1842
6342,9150,6235,-1835
6345,9241,6137,-1842
6264,9228,6005,-1849
6190,9059,5889,-1842
6226,8797,5784,-1809
6345,8697,5691,-1784
6345,8778,5564,-1779
6190,8878,5444,-1784
5991,8812,5334,-1780
5881,8697,5246,-1784
5768,8611,5139,-1791
5571,8516,5048,-1784
5373,8303,4965,-1750
5416,8154,4899,-1727
5670,8233,4815,-1727
5881,8516,4751,-1727
5883,8698,4697,-1697
5881,8697,4652,-1669
5993,8637,4575,-1665
6035,8697,4504,-1669
5738,8718,4443,-1644
5262,8516,4405,-1612
4941,8080,4349,-1602
4952,7791,4306,-1612
5103,7845,4271,-1597
5262,8154,4256,-1554
5307,8290,4213,-1510
5262,8154,4157,-1497
5100,7945,4092,-1499
4952,7972,4058,-1497
4852,8124,4030,-1472
4797,8154,4009,-1439
4792,8061,3974,-1406
4952,8154,3959,-1381
5147,8371,3953,-1353
5107,8335,3959,-1324
4800,7943,3939,-1292
4643,7791,3910,-1266
4828,8280,3872,-1238
5262,9241,3860,-1209
6075,10383,3856,-1177
7738,11959,3860,-1151
10051,14015,3840,-1123
12225,15945,3811,-1094
14040,16907,3772,-1061
15939,16669,3761,-1036
17222,15201,3760,-1011
16094,12502,3761,-979
12306,9015,3736,-940
8357,5979,3712,-921
6487,4286,3698,-922
6190,3805,3712,-921
5792,3906,3718,-896
5262,4530,3712,-863
5512,5761,3682,-835
6345,7248,3662,-806
6636,8283,3652,-769
6190,8697,3662,-748
5703,8739,3663,-748
5571,8697,3662,-748
5553,8584,3653,-724
5571,8516,3662,-691
5709,8602,3667,-663
5881,8878,3662,-633
5819,9078,3632,-596
5571,9059,3613,-576
5287,8829,3605,-578
5107,8697,3613,-576
5013,8787,3609,-546
5107,9059,3613,-518
5295,9238,3613,-515
5416,9241,3613,-518
5342,9122,3586,-494
5262,9059,3563,-460
5378,9102,3551,-451
5726,9241,3563,-460
6057,9309,3565,-448
6190,9241,3563,-403
6077,9081,3555,-357
5881,9059,3563,-345
5730,9158,3566,-353
5726,9241,3563,-345
5802,9204,3536,-314
5881,9241,3514,-288
5879,9364,3501,-285
5881,9422,3514,-288
5963,9287,3520,-266
6190,9241,3514,-230
6455,9440,3484,-215
6654,9784,3464,-230
6688,10049,3455,-245
6654,10328,3464,-230
6713,10601,3464,-195
6964,10690,3464,-173
7181,10482,3458,-173
7119,10328,3464,-173
6806,10445,3463,-149
6654,10690,3464,-115
6874,10789,3456,-101
7273,10871,3464,-115
7468,11010,3466,-129
7428,11053,3464,-115
7356,10841,3436,-80
7428,10690,3415,-58
7578,10816,3401,-58
7738,11053,3415,-58
7846,11039,3430,-35
7892,10871,3464,0
7800,10750,3502,14
7583,10690,3563,0
7271,10473,3626,-14
6964,10147,3712,0
6690,9829,3800,35
6500,9603,3910,58
6377,9386,4019,57
6345,9241,4157,58
6348,9143,4313,82
6345,9059,4504,115
6238,8923,4695,128
6035,8878,4899,115
5770,8950,5094,103
5571,9059,5295,115
5491,9015,5473,145
5571,8878,5642,173
5724,8743,5785,181
5881,8697,5939,173
5932,8622,6086,166
5881,8516,6236,173
5726,8433,6346,181
5571,8516,6434,173
5487,8641,6499,160
5571,8697,6582,173
5745,8702,6659,210
5881,8878,6731,230
5848,9096,6774,208
5726,9059,6830,173
5600,8710,6881,162
5571,8516,6929,173
5661,8673,6933,178
5881,8878,6929,173
6014,8746,6921,170
5881,8516,6929,173
5598,8517,6910,173
5571,8697,6879,173
5795,8682,6824,176
5881,8516,6780,173
5667,8477,6727,149
5571,8697,6681,115
5768,8889,6611,101
5881,8878,6533,115
5613,8725,6429,130
5416,8697,6335,115
5739,8843,6233,79
6345,9059,6137,58
6657,9125,6013,61
6654,9059,5889,58
6628,8988,5755,29
6654,9059,5642,0
6536,9131,5530,-4
6345,9059,5444,0
6279,8831,5360,-20
6345,8697,5295,-58
6280,8746,5219,-74
6035,8878,5147,-58
5821,8853,5062,-41
5881,8697,4998,-58
6106,8548,4939,-94
6190,8516,4899,-115
5898,8419,4848,-112
5416,8154,4801,-115
5119,7828,4728,-142
5262,7791,4652,-173
5676,8101,4564,-180
6035,8516,4504,-173
6085,8658,4450,-170
5881,8516,4405,-173
5592,8274,4344,-169
5416,8154,4306,-173
5321,8064,4277,-197
5262,7972,4256,-230
5166,7887,4205,-243
5107,7972,4157,-230
4994,8120,4120,-218
4797,8154,4108,-230
4592,7973,4082,-261
4643,7791,4058,-288
4991,7793,4027,-295
5416,7972,4009,-288
5615,8113,3980,-282
5571,8154,3959,-288
5414,8130,3931,-293
5262,8154,3910,-288
5059,8228,3878,-278
4952,8516,3860,-288
5352,9258,3836,-318
6654,10690,3811,-345
8644,12600,3773,-351
10833,14495,3761,-345
13010,15782,3761,-343
15166,16126,3761,-345
16513,15246,3732,-345
15785,13046,3712,-345
12711,9737,3705,-348
8821,6160,3712,-345
5909,3330,3689,-338
4488,1993,3662,-345
4001,2177,3646,-374
4178,3443,3662,-403
5078,5075,3670,-410
6345,6523,3662,-403
7060,7458,3631,-400
6809,7972,3613,-403
6127,8309,3604,-403
5881,8697,3613,-403
6146,8999,3612,-405
6345,9059,3613,-403
6118,8955,3606,-396
5881,9059,3613,-403
6026,9328,3612,-430
6345,9422,3613,-460
6282,9178,3605,-470
5881,9059,3613,-460
5545,9245,3615,-453
5571,9422,3613,-460
5782,9250,3585,-467
6035,9059,3563,-460
6234,9128,3551,-450
6345,9241,3563,-460
6338,9117,3566,-491
6345,9059,3563,-518
6418,9309,3552,-523
6500,9603,3563,-518
6453,9558,3584,-517
6345,9422,3613,-518
6243,9475,3618,-513
6190,9603,3613,-518
6143,9510,3601,-543
6190,9422,3613,-576
6365,9554,3621,-587
6654,9784,3613,-576
6918,9804,3577,-564
7119,9784,3563,-576
7222,9921,3564,-605
7273,10147,3563,-633
7271,10182,3531,-641
7273,10147,3514,-633
7259,10245,3513,-624
7273,10509,3514,-633
7361,10674,3480,-659
7583,10690,3464,-691
7772,10639,3479,-702
7738,10690,3514,-691
7451,10829,3513,-676
7273,11053,3514,-691
7539,11256,3529,-726
8202,11415,3563,-748
8705,11494,3565,-745
8666,11596,3563,-748
8300,11707,3572,-776
8202,11777,3613,-806
8427,11660,3638,-809
8511,11415,3662,-806
8190,11162,3687,-825
7892,11053,3761,-863
7935,10950,3866,-880
8047,10690,4009,-863
7772,10207,4150,-845
7273,9784,4306,-863
6933,9640,4461,-901
6809,9784,4652,-921
6649,9891,4861,-915
6500,9784,5097,-921
6513,9484,5321,-950
6654,9241,5543,-979
6660,9116,5741,-979
6500,9059,5939,-979
6257,8899,6113,-1002
6035,8697,6285,-1036
5866,8579,6433,-1044
5881,8697,6582,-1036
6031,8910,6708,-1047
6190,9059,6830,-1094
6295,9051,6926,-1137
6500,9059,7028,-1151
6706,9137,7121,-1144
6654,9241,7226,-1151
6287,9197,7306,-1179
6035,9059,7374,-1209
6136,8910,7416,-1213
6345,8878,7473,-1209
6263,8931,7525,-1222
6035,9059,7572,-1266
6034,9124,7576,-1308
6345,9059,7572,-1324
6586,8846,7548,-1317
6500,8697,7522,-1324
6159,8717,7469,-1351
5881,8878,7423,-1381
5790,8950,7370,-1386
5881,8878,7325,-1381
6066,8727,7263,-1393
6345,8697,7226,-1439
6622,8814,7183,-1482
6809,9059,7127,-1497
6871,9326,7022,-1487
6964,9603,6929,-1497
7133,9776,6849,-1527
7273,9784,6780,-1554
7195,9605,6661,-1553
6964,9422,6533,-1554
6751,9305,6413,-1577
6654,9241,6335,-1612
6534,9131,6242,-1619
6345,9059,6137,-1612
6212,9039,6003,-1622
6345,9059,5889,-1669
6636,9044,5779,-1713
6809,9059,5691,-1727
6696,9037,5590,-1717
6500,8878,5493,-1727
6398,8552,5384,-1757
6345,8335,5295,-1784
6146,8362,5211,-1784
5881,8516,5147,-1784
5756,8500,5070,-1805
5881,8335,4998,-1842
6046,8170,4914,-1853
6035,8154,4850,-1842
5764,8211,4790,-1828
5416,8335,4751,-1842
5193,8438,4700,-1870
5262,8516,4652,-1899
5498,8503,4593,-1906
5726,8516,4553,-1899
5730,8524,4505,-1889
5571,8516,4454,-1899
5365,8473,4389,-1926
5262,8516,4355,-1957
5242,8578,4331,-1964
5262,8516,4306,-1957
5256,8341,4248,-1946
5262,8335,4207,-1957
5271,8495,4178,-1983
5262,8516,4157,-2015
5130,8201,4102,-2024
4952,7972,4058,-2015
4974,8323,4042,-2001
5571,9422,4058,-2015
6885,11049,4045,-2045
8821,13046,4009,-2072
11075,15061,3965,-2074
13309,16488,3959,-2072
14984,16602,3961,-2071
15475,15220,3959,-2072
14325,12631,3930,-2063
11761,9422,3910,-2072
8640,6123,3899,-2099
6035,3443,3910,-2130
4536,2063,3910,-2134
4178,2355,3910,-2130
4642,3846,3890,-2127
5571,5617,3860,-2130
6486,6927,3806,-2123
