II,V,PLETH,RESP
4843,15493,2212,-450
4755,15613,2213,-457
4670,15853,2212,-467
4580,15904,2194,-476
4497,15853,2178,-484
4416,15866,2160,-490
4411,16033,2143,-500
4478,16102,2118,-511
4584,16033,2109,-517
4640,15883,2108,-516
4670,15853,2109,-517
4696,15862,2089,-523
4757,15853,2074,-534
4806,15699,2070,-542
4843,15493,2074,-550
4845,15217,2059,-559
4843,14952,2039,-567
4828,14685,2019,-568
4843,14592,2005,-567
4895,14680,1983,-571
5016,14952,1970,-584
5152,15221,1966,-595
5276,15493,1970,-600
5357,15693,1957,-599
5449,15853,1936,-600
5540,15872,1911,-607
5622,15853,1901,-617
5658,15815,1896,-624
5708,15853,1901,-634
5782,15856,1903,-643
5881,15853,1901,-650
5961,15812,1883,-650
6054,15853,1867,-650
6125,15925,1857,-656
6141,16033,1867,-667
6080,16050,1872,-676
6054,16033,1867,-684
6090,15990,1845,-691
6141,16033,1832,-701
6111,16056,1828,-709
6054,16033,1832,-717
6002,15911,1830,-724
5968,15853,1832,-734
5928,15835,1833,-742
5968,15853,1832,-751
6065,15815,1814,-757
6141,15853,1797,-767
6127,15897,1790,-776
6141,15853,1797,-784
6204,15549,1799,-785
6227,15132,1797,-784
6101,14663,1792,-782
5968,14232,1797,-784
5955,13831,1800,-784
6054,13691,1797,-784
6114,13806,1780,-783
6141,14052,1763,-784
6171,14158,1754,-783
6227,14232,1763,-784
6235,14358,1769,-783
6227,14592,1763,-784
6218,14725,1741,-783
6227,14772,1728,-784
6216,14747,1726,-783
6227,14772,1728,-784
6236,14766,1712,-783
6227,14772,1694,-784
6189,14743,1684,-783
6227,14772,1694,-784
6325,14821,1700,-783
6400,14952,1694,-784
6361,15053,1672,-783
6314,15132,1659,-784
6332,15173,1654,-783
6400,15313,1659,-784
6388,15445,1658,-783
6314,15493,1659,-784
6237,15422,1657,-783
6227,15493,1659,-784
6203,15693,1656,-783
6141,15853,1659,-784
6057,15726,1658,-783
6054,15493,1659,-784
6098,15279,1653,-783
6141,15132,1659,-784
6150,14914,1672,-783
6227,14772,1694,-784
6344,14744,1707,-783
6400,14772,1728,-784
6315,14582,1755,-783
6227,14232,1797,-784
6209,13858,1842,-783
6227,13691,1901,-784
6200,13690,1965,-783
6227,13871,2039,-784
6327,14117,2106,-783
6400,14412,2178,-784
6324,14611,2253,-784
6227,14772,2351,-784
6205,14903,2451,-782
6227,15132,2558,-784
6180,15346,2656,-785
6141,15493,2765,-784
6145,15479,2879,-776
6141,15493,3007,-767
6040,15606,3128,-757
5968,15853,3249,-751
5994,16007,3355,-742
6054,16033,3457,-734
5996,15967,3541,-725
5881,16033,3629,-717
5804,16200,3721,-708
5795,16394,3837,-701
5756,16430,3954,-691
5708,16394,4079,-684
5682,16343,4193,-675
5708,16394,4321,-667
5714,16416,4443,-658
5708,16394,4563,-650
5693,16280,4660,-641
5708,16213,4770,-634
5709,16136,4885,-625
5708,16033,5012,-617
5718,15787,5116,-608
5795,15493,5220,-600
5869,15128,5315,-592
5881,14772,5427,-584
5815,14411,5528,-573
5795,14232,5634,-567
5835,14235,5723,-566
5881,14412,5807,-567
5865,14579,5870,-561
5881,14772,5945,-550
5941,14940,6014,-539
5968,15132,6084,-534
5875,15280,6128,-533
5795,15493,6187,-534
5811,15696,6251,-528
5881,15853,6326,-517
5863,15851,6375,-504
5795,15853,6429,-500
5736,15899,6478,-502
5708,16033,6533,-500
5652,16117,6553,-490
5622,16213,6568,-484
5624,16293,6575,-484
5622,16394,6602,-484
5536,16402,6607,-474
5449,16394,6602,-467
5418,16368,6576,-467
5449,16394,6568,-467
5452,16334,6552,-458
5449,16213,6533,-450
5441,16059,6479,-450
5449,16033,6429,-450
5457,15996,6382,-442
5535,15853,6360,-434
5644,15586,6316,-432
5708,15493,6256,-434
5665,15539,6174,-426
5622,15493,6118,-417
5618,15085,6066,-414
5622,14592,6015,-417
5562,14273,5926,-413
5535,14232,5842,-400
5596,14261,5761,-388
5708,14412,5703,-384
5739,14658,5632,-384
5708,14952,5565,-384
5680,15073,5489,-376
5708,15132,5427,-367
5721,15236,5351,-358
5708,15493,5289,-350
5684,15714,5226,-342
5708,15853,5185,-334
5727,15852,5132,-325
5708,15853,5081,-317
5642,15879,5018,-308
5622,16033,4978,-300
5634,16218,4938,-292
5622,16394,4908,-284
5526,16422,4866,-275
5449,16394,4839,-267
5431,16344,4806,-259
5449,16394,4770,-250
5435,16425,4710,-241
5449,16394,4666,-234
5473,16211,4629,-226
5449,16033,4597,-217
5353,15899,4540,-206
5362,15853,4494,-200
5524,15718,4454,-200
5708,15493,4424,-200
5742,15180,4369,-194
5708,14952,4321,-183
5700,14759,4280,-173
5708,14592,4252,-167
5652,14364,4199,-160
5622,14232,4148,-150
5659,14230,4102,-140
5708,14412,4079,-133
5664,14594,4044,-127
5622,14772,4010,-117
5646,14912,3968,-105
5708,15132,3941,-100
5678,15334,3904,-101
5622,15493,3871,-100
5618,15561,3830,-92
5708,15673,3802,-83
5719,15787,3767,-81
5622,15853,3733,-83
5505,15816,3690,-79
5535,15853,3664,-67
5628,15951,3643,-54
5622,16033,3629,-50
5517,15914,3595,-51
5535,15853,3560,-50
5679,16086,3521,-43
5708,16754,3491,-33
5555,17520,3453,-30
5622,18015,3422,-33
6225,17837,3385,-37
7179,16934,3353,-33
8069,15419,3311,-24
8908,13691,3284,-17
10005,11948,3261,-16
11503,10268,3249,-17
13062,8503,3218,-16
14011,6846,3180,-17
13518,5729,3136,-18
11244,5945,3111,-17
7850,7994,3089,-8
4757,11890,3076,0
2826,16637,3056,2
1816,20717,3042,0
1066,22588,3012,-1
519,21798,2973,0
458,19059,2920,0
865,16033,2904,0
1282,14092,2932,1
1470,13691,3007,0
1541,14034,3082,-2
1730,14232,3146,0
2043,14069,3184,8
2422,14232,3215,17
2795,15025,3231,19
3200,16033,3249,17
3601,16505,3253,16
3978,16394,3249,17
4235,16063,3227,17
4411,15853,3215,17
4553,15725,3209,17
4757,15673,3215,17
4937,15617,3202,16
5016,15493,3180,17
5000,15153,3152,19
5016,14772,3146,17
5081,14432,3145,8
5103,14232,3146,0
5017,14024,3128,-2
4930,13871,3111,0
4915,13749,3090,1
4930,13691,3076,0
4885,13587,3055,0
4843,13511,3042,0
4867,13459,3025,-1
4930,13511,3007,0
4941,13573,2980,2
4930,13691,2973,0
4927,13824,2973,-8
4930,14052,2973,-17
4883,14247,2950,-19
4843,14412,2938,-17
4837,14529,2936,-15
4843,14772,2938,-17
4776,15062,2917,-19
4670,15313,2904,-17
4589,15395,2900,-14
4584,15493,2904,-17
4567,15654,2884,-26
4497,15853,2869,-33
4406,15888,2864,-35
4411,15853,2869,-33
4475,15856,2852,-33
4497,16033,2834,-33
4431,16229,2826,-32
4411,16394,2834,-33
4463,16472,2824,-40
4497,16574,2800,-50
4433,16610,2771,-54
4411,16574,2765,-50
4493,16439,2766,-46
4584,16394,2765,-50
4546,16406,2747,-60
4497,16394,2731,-67
4549,16163,2711,-67
4670,15853,2696,-67
4722,15584,2673,-67
4757,15493,2662,-67
4831,15457,2657,-64
4930,15493,2662,-67
4966,15545,2648,-76
5016,15673,2627,-83
5128,15766,2601,-84
5276,15853,2592,-83
5366,15857,2588,-90
5449,15853,2592,-100
5542,15816,2590,-103
5622,15853,2592,-100
5643,15865,2590,-97
5708,15853,2592,-100
5842,15788,2589,-107
5968,15853,2592,-117
5979,15967,2590,-127
5968,16033,2592,-133
6023,15923,2588,-133
6141,15853,2592,-133
6207,15846,2592,-139
6227,15853,2592,-150
6224,15729,2586,-160
6227,15673,2592,-167
6212,15734,2597,-174
6227,15853,2592,-183
6246,15842,2569,-193
6227,15853,2558,-200
6128,15928,2558,-206
6054,16033,2558,-217
6042,16008,2537,-233
6054,16033,2523,-250
5985,16178,2521,-260
5881,16394,2523,-267
5805,16432,2503,-274
5795,16394,2489,-284
5764,16402,2486,-292
5708,16574,2489,-300
5658,16718,2470,-308
5708,16754,2454,-317
5827,16564,2450,-325
5968,16213,2454,-334
6059,15680,2438,-342
6141,15132,2420,-350
6193,14658,2411,-358
6227,14412,2420,-367
6240,14285,2420,-377
6314,14232,2420,-384
6396,14175,2416,-384
6400,14232,2420,-384
6287,14278,2416,-388
6227,14232,2420,-400
6289,14062,2421,-412
6400,14052,2420,-417
6418,14173,2401,-416
6400,14232,2385,-417
6398,14025,2377,-424
6400,13871,2385,-434
6339,13965,2386,-436
6314,14232,2385,-434
6378,14304,2379,-430
6487,14232,2385,-434
6486,14158,2386,-442
6400,14232,2385,-450
6314,14310,2376,-453
6314,14412,2385,-450
6347,14492,2401,-447
6400,14592,2420,-450
6442,14644,2418,-459
6487,14772,2420,-467
6471,14945,2427,-468
6400,15132,2454,-467
6291,15211,2481,-466
6227,15313,2523,-467
6165,15464,2570,-467
6054,15673,2627,-467
5881,15785,2674,-467
5795,15853,2731,-467
5821,15854,2792,-466
5881,15853,2869,-467
5855,15813,2936,-468
5795,15853,3007,-467
5694,15887,3081,-459
5535,15853,3180,-450
5375,15658,3273,-446
5449,15493,3353,-450
5738,15389,3410,-454
5968,15313,3491,-450
5918,15075,3590,-439
5795,14772,3699,-434
5800,14459,3781,-435
5881,14232,3871,-434
5848,13997,3970,-424
5795,13871,4079,-417
5848,13920,4163,-416
5968,14232,4252,-417
5962,14557,4346,-409
5881,14772,4459,-400
5867,14877,4559,-398
5968,15132,4666,-400
6023,15409,4768,-394
5968,15493,4874,-384
5845,15315,4956,-378
5795,15313,5047,-384
5842,15579,5142,-388
5968,15853,5254,-384
6054,15836,5342,-372
6054,15853,5427,-367
5963,16095,5504,-368
5881,16394,5600,-367
5827,16412,5675,-358
5795,16394,5738,-350
5718,16540,5779,-350
5622,16754,5842,-350
5513,16708,5908,-343
5449,16574,5980,-334
5445,16531,6026,-331
5535,16574,6084,-334
5622,16476,6145,-329
5622,16394,6222,-317
5513,16394,6274,-304
5449,16394,6326,-300
5497,16152,6370,-301
5622,15853,6429,-300
5687,15625,6466,-293
5708,15493,6498,-284
5735,15282,6510,-274
5795,15132,6533,-267
5763,15036,6545,-259
5622,14952,6568,-250
5479,14781,6569,-241
5535,14772,6568,-234
5704,14946,6543,-226
5795,15132,6533,-217
5717,15117,6514,-208
5708,15132,6498,-200
5813,15296,6458,-193
5881,15493,6429,-183
5777,15491,6393,-173
5708,15493,6360,-167
5818,15568,6302,-161
5968,15673,6256,-150
5958,15695,6214,-132
5881,16033,6187,-117
5889,16780,6135,-109
5968,17655,6084,-100
6068,18195,6023,-84
6400,18375,5980,-67
7136,17984,5924,-52
8130,16754,5876,-33
9046,14801,5817,-8
9946,12971,5773,17
11225,11586,5716,33
12973,10268,5669,50
14359,8798,5610,75
14184,8107,5565,100
11946,9004,5509,117
8476,11349,5461,133
5157,14369,5402,157
2854,17835,5358,183
1444,21353,5313,202
519,23780,5289,217
-51,23633,5254,238
-86,20897,5220,267
333,17100,5163,293
865,14232,5116,317
1215,13060,5069,340
1470,13151,5047,367
1758,13449,5014,397
2076,13511,4978,434
2339,13489,4919,470
2681,13871,4874,500
3176,14601,4831,523
3719,15313,4805,550
4060,15589,4765,583
4238,15493,4736,617
4398,15203,4698,642
4670,14952,4666,667
4927,14776,4622,697
5103,14772,4597,734
5174,14852,4576,768
5189,14952,4563,801
5131,14891,4527,832
5016,14772,4494,867
4917,14624,4455,900
4930,14592,4424,934
5006,14625,4381,965
5016,14772,4355,1001
4912,14903,4334,1038
4843,14952,4321,1084
4901,14843,4285,1128
5016,14772,4252,1168
5067,14805,4214,1198
5103,14952,4183,1234
5160,15038,4138,1275
5189,15132,4113,1318
5110,15264,4095,1350
5016,15493,4079,1384
4966,15599,4038,1423
4930,15493,4010,1468
4857,15127,3989,1503
4843,14772,3975,1534
4854,14613,3936,1564
4757,14772,3906,1601
4521,14959,3884,1635
4411,14952,3871,1668
4529,14667,3834,1696
4670,14412,3802,1735
4584,14275,3778,1775
4411,14232,3768,1818
4375,14145,3734,1851
4497,14232,3699,1885
4599,14578,3669,1916
4670,15132,3664,1951
4756,15573,3649,1982
4843,15853,3629,2018
4824,15965,3603,2051
4757,16033,3595,2085
4745,16016,3582,2108
4843,16033,3560,2135
4946,16082,3519,2164
5016,16213,3491,2202
5074,16297,3471,2234
5189,16394,3457,2268
5302,16517,3420,2299
5362,16754,3387,2335
5372,16919,3361,2367
5449,16934,3353,2402
5569,16795,3334,2432
5622,16754,3318,2469
5527,16779,3298,2500
5449,16754,3284,2535
5517,16547,3251,2565
5708,16394,3215,2602
5862,16324,3182,2634
5968,16213,3180,2669
6055,15849,3184,2692
6141,15493,3180,2719
6161,15362,3146,2741
6141,15493,3111,2769
6074,15557,3083,2791
5968,15493,3076,2819
5831,15304,3061,2842
5795,15132,3042,2869
5867,14920,3016,2889
5968,14772,3007,2919
6003,14692,3004,2944
6054,14772,3007,2969
6124,14911,2993,2981
6141,15132,2973,3002
6041,15323,2945,3025
5968,15493,2938,3052
5970,15570,2937,3066
5968,15673,2938,3086
5861,15762,2920,3107
5795,15853,2904,3136
5854,15849,2884,3151
5968,15853,2869,3169
5978,15837,2845,3183
5968,15853,2834,3202
6028,15883,2831,3209
6141,16033,2834,3219
6166,16123,2818,3229
6141,16033,2800,3252
6121,15815,2778,3268
6141,15853,2765,3286
6156,16055,2744,3296
6227,16033,2731,3319
6333,15557,2713,3341
6400,15132,2696,3369
6333,15063,2670,3385
6227,15132,2662,3403
6154,14851,2662,3413
6141,14412,2662,3436
6143,14172,2640,3453
6227,14232,2627,3469
6371,14211,2625,3468
6487,14052,2627,3469
6463,13866,2607,3465
6400,13871,2592,3469
6402,13989,2589,3466
6487,14232,2592,3469
6500,14493,2574,3465
6400,14772,2558,3469
6236,14958,2551,3466
6141,15132,2558,3469
6118,15235,2554,3466
6141,15313,2558,3469
6137,15345,2561,3466
6141,15493,2558,3469
6162,15686,2533,3466
6227,15853,2523,3469
6256,15853,2534,3466
6227,15853,2558,3469
6133,15912,2557,3466
6054,16033,2558,3469
5994,15998,2567,3466
5968,15853,2592,3469
5945,15729,2605,3466
5968,15853,2627,3469
6006,16123,2666,3466
6054,16394,2731,3469
6082,16449,2785,3466
6141,16394,2834,3469
6204,16336,2876,3466
6227,16394,2938,3469
6123,16330,3003,3466
5968,16033,3076,3469
5882,15561,3141,3466
5968,15313,3215,3469
6099,15349,3281,3466
6141,15493,3353,3469
6069,15396,3415,3466
6054,15132,3491,3469
6112,14827,3571,3466
6141,14592,3664,3469
6067,14248,3747,3466
6054,13871,3837,3469
6151,13652,3919,3466
6227,13871,4010,3469
6120,14336,4090,3466
5968,14772,4183,3469
5921,14967,4269,3466
5968,15132,4355,3469
5948,15321,4421,3466
5881,15493,4494,3469
5822,15479,4570,3466
5795,15493,4666,3469
5758,15682,4753,3466
5795,16033,4839,3469
5898,16171,4907,3466
5968,16033,4978,3469
5869,15806,5038,3466
5708,15853,5116,3469
5634,16070,5187,3466
5708,16213,5254,3469
5786,16106,5288,3466
5795,16033,5323,3469
5756,16148,5362,3466
5795,16394,5427,3469
5887,16468,5481,3466
5968,16394,5531,3469
5971,16219,5561,3466
5968,16033,5600,3469
5947,15748,5631,3466
5881,15493,5669,3469
5779,15271,5686,3466
5795,15132,5703,3469
5909,15033,5712,3466
5968,15132,5738,3469
5867,15295,5756,3466
5795,15313,5773,3469
5858,15028,5757,3466
5968,14772,5738,3469
5968,14706,5710,3466
5968,14772,5703,3469
6054,14734,5687,3466
6141,14772,5669,3469
6051,14978,5628,3466
5881,15313,5600,3469
5784,15518,5565,3466
5795,15673,5531,3469
5771,15783,5472,3466
5708,15853,5427,3469
5665,15799,5386,3466
5708,15853,5358,3469
5764,16030,5305,3466
5795,16213,5254,3469
5762,16204,5196,3466
5708,16213,5150,3469
5642,16310,5091,3466
5622,16394,5047,3469
5643,16229,5005,3466
5708,16033,4978,3469
5731,16009,4927,3466
5708,16213,4874,3469
5691,16360,4812,3466
5795,16394,4770,3469
5934,16303,4727,3466
5968,16213,4701,3469
5852,16088,4666,3466
5795,16033,4632,3469
5874,16012,4575,3466
5968,16033,4528,3469
5904,15954,4484,3466
5795,15853,4459,3469
5784,15781,4422,3466
5881,15853,4390,3469
5942,15900,4349,3466
5968,15853,4321,3469
5975,15696,4283,3466
5968,15673,4252,3469
5904,15763,4211,3466
5881,15853,4183,3469
5919,15760,4146,3466
5968,15673,4113,3469
5955,15700,4071,3466
5968,15853,4044,3469
5999,15890,4021,3466
5968,15853,4010,3469
5815,15808,3978,3466
5708,15853,3941,3469
5705,15770,3894,3466
5708,15493,3871,3469
5600,15056,3852,3466
5535,14772,3837,3469
5626,14703,3800,3466
5795,14772,3768,3469
5836,14671,3740,3466
5795,14412,3733,3469
5814,14163,3718,3466
5968,14232,3699,3469
6127,14507,3660,3466
6227,14772,3629,3469
6241,14801,3603,3466
6227,14772,3595,3469
6203,14805,3579,3466
6227,14952,3560,3469
6249,15002,3522,3466
6227,14952,3491,3469
6151,14823,3464,3466
6141,14772,3457,3469
6191,14746,3442,3466
6227,14772,3422,3469
6173,14760,3383,3466
6141,14772,3353,3469
6175,14752,3328,3466
6227,14772,3318,3469
6190,14763,3300,3466
6141,14772,3284,3469
6152,14748,3261,3466
6227,14772,3249,3469
6248,14773,3230,3466
6227,14772,3215,3469
6205,14726,3192,3466
6227,14772,3180,3469
6211,14903,3162,3466
6141,15132,3146,3469
6030,15321,3120,3466
5968,15493,3111,3469
5925,15591,3108,3466
5881,15673,3111,3469
5811,15675,3094,3466
5795,15673,3076,3469
5806,15602,3055,3466
5795,15493,3042,3469
5719,15296,3021,3466
5708,15132,3007,3469
5808,14958,2989,3466
5968,14772,2973,3469
6067,14485,2948,3466
6141,14232,2938,3469
6176,14019,2936,3466
6141,13871,2938,3469
6016,13669,2920,3466
5968,13511,2904,3469
6040,13428,2893,3466
6141,13511,2904,3469
6140,13656,2906,3466
6141,13871,2904,3469
6193,14054,2895,3466
6227,14232,2904,3469
6137,14326,2909,3466
6054,14412,2904,3469
6068,14423,2879,3466
6141,14412,2869,3469
6166,14354,2868,3466
6227,14412,2869,3469
6338,14560,2848,3466
6400,14772,2834,3469
6308,14834,2832,3466
6227,14772,2834,3469
6249,14681,2815,3465
6314,14772,2800,3469
6267,14969,2795,3467
6227,15132,2800,3469
6253,15142,2785,3464
6314,15132,2765,3469
6277,15139,2744,3469
6227,15132,2731,3469
6221,15015,2707,3457
6227,14952,2696,3453
6193,14970,2693,3444
6227,15132,2696,3436
6345,15415,2679,3405
6400,16033,2662,3369
6300,16864,2652,3329
6314,17474,2662,3302
6749,17225,2663,3269
7611,16033,2662,3236
8586,14200,2656,3191
9514,12250,2662,3152
10496,10371,2662,3113
11762,8647,2662,3086
13215,6997,2655,3052
14271,5585,2662,3019
13975,4668,2664,2974
11849,4864,2662,2936
8476,6716,2641,2897
5276,10449,2627,2869
3228,15215,2621,2834
2249,19456,2627,2802
1617,21560,2625,2760
1038,21077,2627,2719
735,18682,2626,2671
951,15853,2627,2635
1437,13825,2610,2602
1816,13151,2592,2569
1974,13255,2580,2518
2162,13331,2592,2469
2510,13091,2610,2421
2941,13151,2627,2385
3312,13836,2627,2343
3719,14772,2627,2302
4181,15226,2623,2255
4584,15132,2627,2218
4756,14826,2625,2177
4843,14592,2627,2135
4982,14379,2624,2087
5189,14232,2627,2052
5308,14182,2625,2018
5362,14232,2627,1985
5411,14219,2624,1940
5449,14232,2627,1901
5409,14284,2625,1866
5362,14412,2627,1835
5380,14397,2624,1792
5449,14232,2627,1751
5471,13933,2625,1714
5449,13691,2627,1685
5408,13541,2623,1650
5362,13511,2627,1618
5274,13399,2627,1584
5189,13151,2627,1551
5152,12798,2620,1514
5189,12610,2627,1484
5216,12577,2642,1459
5189,12610,2662,1434
5097,12559,2663,1399
5016,12610,2662,1368
4956,12816,2656,1341
4930,13151,2662,1318
4932,13416,2660,1284
5016,13691,2662,1251
5130,13967,2658,1223
5189,14232,2662,1201
5119,14335,2659,1169
5016,14412,2662,1134
4950,14534,2658,1103
4930,14772,2662,1084
4883,14966,2659,1062
4843,15132,2662,1034
4828,15224,2659,998
4843,15313,2662,967
4837,15362,2659,940
4843,15493,2662,917
4848,15667,2659,891
4843,15853,2662,867
4813,15889,2659,842
4843,15853,2662,817
4907,15848,2659,790
4930,16033,2662,767
4863,16257,2659,749
4843,16394,2662,734
4917,16363,2659,711
5016,16394,2662,684
5044,16538,2659,656
5103,16754,2662,634
5233,16812,2658,610
5362,16754,2662,584
5374,16590,2660,555
5362,16394,2662,534
5395,16062,2657,517
5449,15673,2662,500
5459,15218,2663,477
5535,14772,2662,450
5707,14279,2643,424
5881,13871,2627,400
5934,13581,2617,375
5968,13511,2627,350
6052,13593,2631,325
6141,13871,2627,300
6111,14219,2606,275
6054,14592,2592,250
6062,14868,2586,226
6141,15132,2592,200
6159,15340,2592,169
6141,15493,2592,133
6146,15502,2589,98
6227,15493,2592,67
6261,15482,2590,41
6227,15493,2592,17
6171,15479,2589,-13
6227,15493,2592,-50
6311,15523,2590,-87
6314,15493,2592,-117
6214,15384,2590,-141
6227,15313,2592,-167
6441,15271,2590,-199
6746,15132,2592,-234
6920,14894,2590,-262
7006,14772,2592,-284
7190,14675,2590,-306
7611,14232,2592,-334
8140,13361,2590,-361
8649,12610,2592,-384
9138,12263,2590,-399
9773,11890,2592,-417
10527,10711,2590,-440
11244,8287,2592,-467
11754,4211,2590,-492
12022,-1441,2592,-517
11842,-7399,2590,-542
10984,-11349,2592,-567
9546,-12290,2590,-586
8130,-11349,2592,-600
7170,-10325,2590,-615
6573,-9368,2592,-634
6007,-7763,2590,-652
5449,-5404,2592,-667
4973,-3329,2590,-675
4584,-2162,2592,-684
4323,-1774,2590,-697
4497,-1441,2592,-717
5155,-744,2589,-736
5881,540,2592,-751
6149,2103,2590,-758
5968,3603,2592,-767
5614,4821,2588,-776
5276,6125,2592,-784
4905,7842,2600,-785
4584,10088,2627,-784
4355,12500,2649,-782
4151,14772,2662,-784
3749,16715,2654,-784
3200,18375,2662,-784
2747,19768,2685,-783
2681,20897,2731,-784
2981,21735,2766,-783
3460,22338,2800,-784
3889,22652,2828,-783
4238,22699,2869,-784
4522,22610,2911,-783
4757,22699,2973,-784
4863,22892,3037,-783
4843,22879,3111,-784
4766,22402,3174,-783
4757,21798,3249,-784
4796,21435,3328,-783
4843,21438,3422,-784
4865,21513,3507,-783
4930,21618,3595,-784
5000,21786,3675,-783
5016,22158,3768,-784
4974,22547,3852,-783
5016,22879,3941,-784
5135,22998,4020,-783
5189,23059,4113,-784
5091,23122,4200,-783
5016,23419,4286,-784
5078,23838,4351,-783
5189,24320,4424,-784
5195,24623,4502,-783
5189,24861,4597,-784
5263,25063,4681,-783
5362,25401,4770,-784
5341,25706,4850,-783
5276,25941,4943,-784
5280,26007,5026,-783
5362,26122,5116,-784
5388,26274,5196,-783
5362,26482,5289,-784
5336,26577,5371,-783
5362,26662,5461,-784
5395,26678,5541,-783
5449,26662,5634,-784
5495,26536,5718,-783
5535,26482,5807,-784
5553,26421,5874,-783
5622,26302,5945,-784
5717,26011,6008,-783
5795,25761,6084,-784
5815,25433,6139,-783
5881,24861,6187,-784
6010,23965,6213,-783
6141,23239,6256,-784
6163,22830,6302,-783
6141,22519,6360,-784
6152,21910,6395,-783
6227,21258,6429,-784
6257,20748,6454,-783
6227,20357,6498,-784
6182,19799,6532,-783
6227,19276,6568,-784
6321,18875,6581,-783
6400,18555,6602,-784
6402,18075,6614,-783
6400,17655,6637,-784
6424,17357,6638,-783
6487,17114,6637,-784
6529,16703,6613,-783
6573,16394,6602,-784
6592,16320,6582,-783
6573,16394,6568,-784
6482,16211,6529,-783
6400,15853,6498,-784
6344,15539,6457,-783
6314,15493,6429,-784
6255,15465,6387,-783
6227,15313,6360,-784
6223,14988,6323,-783
6227,14772,6291,-784
6199,14705,6235,-783
6227,14772,6187,-784
6313,14780,6130,-783
6400,14772,6084,-784
6403,14657,6021,-783
6400,14412,5980,-784
6410,13952,5940,-783
6400,13511,5911,-784
6303,13214,5856,-783
6227,13151,5807,-784
6235,13179,5750,-783
6314,13331,5703,-784
6359,13513,5641,-783
6400,13691,5600,-784
6423,13758,5561,-783
6400,13871,5531,-784
6293,14039,5474,-783
6227,14232,5427,-784
6250,14266,5383,-783
6314,14232,5358,-784
6289,14185,5316,-783
6227,14232,5289,-784
6196,14291,5263,-783
6227,14412,5254,-784
6235,14512,5221,-783
6227,14592,5185,-784
6211,14572,5140,-783
6227,14592,5116,-784
6229,14656,5080,-783
6227,14772,5047,-784
6190,14791,5001,-783
6141,14772,4978,-784
6073,14735,4956,-783
6054,14772,4943,-784
6080,14784,4907,-783
6141,14772,4874,-784
6158,14672,4834,-783
6141,14592,4805,-784
6091,14538,4764,-783
6054,14592,4736,-784
6006,14670,4699,-783
5968,14772,4666,-784
5941,14788,4621,-783
5968,14772,4597,-784
5988,14732,4578,-783
5968,14772,4563,-784
5897,14784,4522,-783
5881,14772,4494,-784
5924,14765,4472,-783
5968,14952,4459,-784
5908,15163,4420,-783
5795,15132,4390,-784
5686,14693,4367,-783
5622,14232,4355,-784
5538,14075,4319,-783
5449,14232,4286,-784
5372,14226,4259,-783
5362,13871,4252,-784
5388,13311,4232,-783
5449,12971,4217,-784
5494,12896,4196,-783
5535,12971,4183,-784
5562,13004,4156,-783
5622,13151,4148,-784
5676,13455,4144,-784
5708,13871,4148,-784
5697,14129,4128,-782
5708,14232,4113,-784
5721,14219,4103,-785
5708,14232,4113,-784
5643,14215,4111,-775
5622,14232,4113,-767
5660,14222,4108,-763
5708,14232,4113,-767
5673,14202,4108,-770
5622,14232,4113,-767
5627,14247,4121,-758
5708,14232,4148,-751
5746,14159,4165,-748
5708,14232,4183,-751
5631,14417,4190,-751
5622,14592,4217,-751
5664,14591,4247,-748
5708,14592,4286,-751
5677,14660,4305,-752
5622,14772,4321,-751
5589,14770,4329,-742
5622,14772,4355,-734
5643,14766,4374,-730
5622,14772,4390,-734
5529,14814,4385,-737
5449,15132,4390,-734
5409,15525,4399,-724
5449,15493,4424,-717
5466,14754,4430,-715
5449,13871,4424,-717
5402,13484,4400,-717
5449,13691,4390,-717
5554,14020,4385,-718
5622,14232,4390,-717
5601,14207,4375,-710
5622,14052,4355,-701
5725,13914,4329,-696
5795,14232,4321,-701
5732,14947,4306,-704
5708,15673,4286,-701
5937,16058,4245,-689
6487,16213,4217,-684
7272,15873,4195,-684
8216,14592,4183,-684
9172,12485,4148,-675
10119,10629,4113,-667
11298,9488,4073,-665
12887,8467,4044,-667
14187,6987,4005,-662
13925,5945,3975,-650
11563,6541,3939,-638
8130,9007,3906,-634
5109,12512,3862,-634
3114,16394,3837,-634
1791,19949,3817,-627
865,22158,3802,-617
415,21978,3765,-605
519,19636,3733,-600
886,16457,3708,-600
1211,14052,3699,-600
1389,13147,3678,-594
1557,13511,3664,-584
1783,14060,3646,-573
2076,14052,3629,-567
2362,13674,3592,-560
2681,13871,3560,-550
3045,14762,3534,-539
3460,15493,3526,-534
3804,15244,3508,-533
4065,14412,3491,-534
4238,13798,3468,-527
4411,13691,3457,-517
4552,13714,3438,-507
4670,13691,3422,-500
4730,13613,3398,-493
4757,13511,3387,-484
4776,13233,3371,-473
4843,12971,3353,-467
4940,12859,3325,-466
5016,12971,3318,-467
5028,13068,3318,-462
5016,13151,3318,-450
5008,13268,3296,-437
5016,13511,3284,-434
5015,13681,3280,-435
5016,13691,3284,-434
4991,13542,3265,-424
4930,13511,3249,-417
4850,13646,3243,-417
4843,13871,3249,-417
4896,13927,3235,-409
4930,13871,3215,-400
4881,13801,3190,-399
4843,13871,3180,-400
4871,13961,3172,-394
4930,14052,3180,-384
4910,14104,3184,-379
4843,14232,3180,-384
4781,14343,3156,-387
