II,V,PLETH
3665,3380,12363
3523,3328,12342
3608,3302,12363
3732,3355,12363
3834,3459,12363
3906,3513,12304
3890,3498,12263
3730,3456,12230
3552,3459,12263
3448,3503,12272
3383,3577,12263
3295,3628,12194
3327,3655,12163
3576,3662,12145
3947,3695,12163
4200,3739,12148
4285,3773,12163
4295,3769,12163
4341,3773,12163
4411,3813,12100
4511,3891,12064
4653,3948,12041
4849,3970,12064
4996,3960,12051
5018,3970,12064
4926,3998,12061
4849,4048,12064
4812,4102,12002
4736,4166,11964
4536,4195,11939
4341,4166,11964
4336,4090,11953
4567,4048,11964
4813,4031,11958
4849,3970,11964
4611,3815,11906
4285,3655,11864
4062,3556,11834
4003,3498,11864
3948,3406,11865
3778,3302,11864
3539,3213,11831
3439,3144,11864
3538,3067,11956
3721,3026,12163
3803,3025,12378
3778,3026,12562
3698,2981,12626
3608,2948,12662
3479,2958,12687
3383,2987,12762
3413,2961,12783
3608,2909,12762
3813,2872,12682
3890,2869,12662
3837,2841,12657
3834,2791,12662
3944,2755,12599
4060,2791,12562
3979,2860,12544
3721,2909,12562
3486,2896,12514
3496,2869,12463
3732,2866,12423
4003,2909,12463
4094,2965,12476
4003,3026,12463
3876,3064,12389
3890,3066,12363
4057,3021,12350
4285,2987,12363
4439,3011,12311
4511,3105,12263
4574,3184,12224
4680,3184,12263
4674,3092,12278
4454,2987,12263
4212,2922,12186
4285,2909,12163
4553,2887,12159
4511,2830,12163
3957,2743,12099
3383,2673,12064
3259,2612,12048
3439,2555,12064
3441,2506,12010
3214,2516,11964
3069,2550,11932
3157,2555,11964
3216,2526,11962
3045,2555,11964
2796,2662,11944
2763,2751,11964
2900,2745,11955
2932,2712,11964
2783,2729,11948
2706,2751,11964
2797,2670,11953
2819,2516,11964
2587,2414,11949
2368,2476,11964
2468,2687,11952
2819,2987,11964
3101,3256,11946
3270,3380,11964
3459,3251,11981
3608,2830,12064
3380,2076,12147
2650,1022,12263
1698,-170,12347
959,-1179,12463
514,-1758,12554
169,-1847,12662
-193,-1568,12736
-338,-1022,12861
-38,-291,12993
620,550,13160
1275,1352,13292
1748,2005,13460
2121,2455,13608
2537,2751,13759
2910,2930,13843
3101,3026,13958
3119,3051,14087
3157,3066,14257
3288,3103,14362
3439,3184,14457
3531,3257,14529
3665,3302,14656
3876,3293,14756
4060,3262,14855
4091,3240,14896
4060,3262,14955
4074,3310,14989
4116,3341,15055
4105,3338,15093
4116,3341,15154
4235,3363,15160
4398,3380,15154
4419,3346,15115
4285,3302,15154
4146,3312,15207
4172,3420,15254
4332,3536,15198
4511,3577,15154
4600,3516,15129
4623,3459,15154
4590,3475,15110
4511,3577,15055
4392,3697,14978
4341,3813,14955
4409,3902,14899
4567,3970,14855
4713,4006,14783
4849,4048,14756
4984,4102,14701
5131,4166,14656
5250,4209,14549
5356,4245,14457
5417,4271,14362
5413,4284,14357
5355,4254,14355
5356,4206,14357
5424,4157,14288
5469,4127,14257
5391,4068,14237
5244,3970,14257
5068,3851,14209
4849,3773,14157
4559,3713,14082
4341,3616,14058
4327,3452,14001
4511,3302,13958
4698,3216,13886
4736,3184,13858
4554,3131,13803
4229,3066,13759
3896,3012,13679
3721,2987,13659
3684,2938,13647
3665,2869,13659
3568,2812,13604
3496,2830,13559
3507,2892,13521
3552,2948,13559
3499,2944,13569
3383,2909,13559
3280,2862,13486
3270,2830,13460
3343,2798,13442
3496,2791,13460
3603,2802,13439
3552,2830,13460
3365,2833,13462
3270,2830,13460
3338,2845,13387
3439,2909,13360
3458,2969,13351
3552,2987,13360
3846,2959,13294
4229,2948,13260
4455,2957,13246
4511,2948,13260
4518,2884,13200
4567,2830,13160
4629,2840,13141
4736,2909,13160
4904,2954,13107
5074,2948,13061
5101,2891,13028
4962,2830,13061
4755,2798,13057
4623,2830,13061
4548,2878,13043
4398,2869,13061
4052,2762,13047
3608,2633,13061
3294,2558,13051
3270,2555,13061
3418,2548,13038
3496,2516,13061
3368,2478,13065
3214,2476,13061
3282,2465,12988
3608,2398,12961
3848,2323,12951
3665,2358,12961
3132,2506,12898
2706,2633,12861
2650,2652,12842
2763,2633,12861
2684,2629,12809
2424,2594,12762
2234,2499,12725
2255,2476,12762
2347,2620,12764
2368,2869,12762
2296,3096,12729
2312,3302,12762
2646,3448,12796
3327,3341,12861
3851,2722,12890
3608,1612,12961
2586,302,13036
1466,-825,13160
707,-1563,13252
169,-1847,13360
-306,-1736,13438
-338,-1297,13559
346,-643,13679
1353,118,13858
2042,843,14011
2368,1454,14157
2693,1920,14238
3157,2280,14357
3520,2540,14486
3665,2712,14656
3705,2803,14760
3778,2869,14855
3819,2927,14926
3778,2987,15055
3711,3025,15157
3778,3066,15254
3988,3107,15290
4229,3144,15354
4332,3150,15397
4285,3144,15454
4145,3163,15447
4003,3223,15454
3943,3281,15436
4060,3302,15454
4290,3290,15437
4454,3302,15454
4442,3330,15447
4398,3341,15454
4452,3310,15395
4567,3302,15354
4583,3333,15317
4511,3380,15354
4443,3405,15360
4454,3459,15354
4498,3543,15283
4567,3616,15254
4644,3629,15233
4736,3655,15254
4817,3739,15210
4905,3852,15154
4961,3917,15068
4962,3970,15055
4905,4043,15044
4905,4127,15055
5014,4160,14999
5187,4166,14955
5275,4178,14885
5244,4206,14855
5156,4199,14793
5131,4166,14756
5149,4120,14689
5131,4088,14656
4993,4060,14589
4793,4048,14556
4610,4026,14521
4511,3970,14556
4448,3857,14564
4398,3734,14556
4339,3624,14481
4285,3537,14457
4179,3440,14444
4003,3341,14457
3788,3237,14397
3665,3144,14357
3693,3051,14328
3834,2987,14357
3910,2942,14320
3834,2909,14257
3656,2849,14166
3552,2791,14157
3542,2750,14155
3552,2751,14157
3529,2755,14090
3552,2751,14058
3572,2733,14037
3496,2751,14058
3368,2814,14012
3439,2909,13958
3685,2951,13881
3778,2909,13858
3512,2797,13805
3214,2712,13759
3264,2698,13679
3608,2751,13659
3830,2813,13644
3778,2869,13659
3659,2901,13612
3721,2909,13559
3891,2886,13479
4003,2869,13460
4054,2864,13443
4229,2869,13460
4536,2874,13443
4793,2909,13460
4871,2959,13451
4905,2987,13460
4978,2955,13435
4962,2909,13460
4703,2881,13464
4341,2869,13460
4081,2834,13387
3947,2791,13360
3814,2740,13350
3721,2673,13360
3764,2578,13297
3890,2516,13260
3880,2511,13241
3665,2555,13260
3371,2585,13207
3214,2594,13160
3235,2567,13125
3327,2516,13160
3291,2475,13160
3101,2516,13160
2935,2630,13134
2988,2712,13160
3137,2657,13159
3101,2516,13160
2853,2442,13128
2706,2516,13160
2767,2593,13202
2763,2516,13260
2465,2334,13249
2143,2319,13260
2159,2589,13280
2537,2987,13360
3013,3253,13403
3439,3302,13460
3682,3087,13491
3552,2516,13559
2958,1537,13593
2143,354,13659
1347,-742,13723
620,-1533,13858
-26,-1920,13993
-338,-1808,14157
-149,-1253,14261
395,-472,14357
976,292,14420
1522,983,14556
2090,1596,14699
2650,2083,14855
3048,2367,14943
3270,2516,15055
3405,2629,15149
3552,2751,15254
3700,2839,15289
3834,2909,15354
3915,2990,15430
3947,3105,15553
3953,3190,15608
4003,3223,15653
4057,3216,15673
4060,3223,15753
4033,3235,15803
4116,3223,15852
4311,3188,15841
4454,3184,15852
4405,3222,15837
4285,3262,15852
4286,3272,15834
4454,3302,15852
4625,3354,15844
4680,3380,15852
4594,3334,15797
4454,3302,15753
4312,3348,15681
4229,3459,15653
4199,3537,15592
4229,3577,15553
4292,3605,15483
4398,3655,15454
4499,3704,15394
4567,3773,15354
4578,3866,15278
4623,3970,15254
4786,4017,15233
5074,4009,15254
5299,3994,15211
5300,4048,15154
5093,4151,15065
4905,4245,15055
4832,4275,15049
4793,4284,15055
4684,4291,14988
4623,4284,14955
4702,4208,14932
4849,4088,14955
4883,3969,14910
4793,3891,14855
4647,3818,14776
4511,3734,14756
4390,3629,14705
4341,3537,14656
4319,3454,14570
4229,3380,14556
4036,3285,14549
3890,3184,14556
3848,3085,14492
3834,3026,14457
3769,2996,14429
3778,2987,14457
3905,2957,14445
4003,2909,14457
3858,2840,14446
3552,2791,14457
3322,2760,14401
3327,2751,14357
3461,2732,14316
3608,2712,14357
3704,2683,14369
3778,2673,14357
3774,2679,14279
3665,2712,14257
3478,2730,14247
3383,2712,14257
3476,2658,14195
3721,2633,14157
3925,2658,14133
4003,2712,14157
4018,2739,14114
4116,2751,14058
4265,2775,13978
4341,2830,13958
4281,2869,13908
4229,2869,13858
4307,2837,13774
4511,2830,13759
4726,2859,13751
4905,2909,13759
4985,2924,13698
4905,2909,13659
4685,2879,13628
4511,2869,13659
4465,2860,13655
4454,2830,13659
4339,2747,13636
4172,2633,13659
4020,2515,13654
3890,2437,13659
3806,2397,13632
3890,2398,13659
4063,2422,13664
4060,2476,13659
3757,2519,13586
3439,2516,13559
3345,2445,13547
3383,2358,13559
3334,2312,13498
3270,2319,13460
3367,2335,13435
3608,2319,13460
3795,2275,13414
3834,2240,13360
3726,2218,13309
3496,2201,13360
3179,2170,13411
2932,2162,13460
2856,2230,13440
2932,2437,13460
3044,2745,13487
3214,3066,13559
3517,3271,13591
3890,3223,13659
3948,2717,13730
3383,1690,13858
2353,395,13950
1410,-707,14058
785,-1427,14137
282,-1887,14257
-208,-2142,14347
-338,-1926,14457
77,-1116,14536
733,-39,14656
1266,811,14747
1804,1336,14855
2482,1733,14930
3045,2122,15055
3193,2419,15156
3157,2594,15254
3303,2709,15283
3608,2830,15354
3781,2926,15436
3834,2987,15553
3967,3013,15601
4229,3026,15653
4436,3010,15683
4511,2987,15753
4463,2983,15786
4341,3026,15852
4196,3084,15896
4172,3105,15952
4321,3079,15941
4511,3066,15952
4526,3097,15972
4341,3144,16052
4102,3150,16071
4003,3144,16052
4088,3164,15971
4285,3223,15952
4430,3269,15942
4454,3302,15952
4383,3328,15890
4341,3380,15852
4366,3437,15823
4454,3498,15852
4567,3541,15822
4736,3577,15753
4928,3602,15573
5074,3655,15354
5077,3737,15074
5018,3852,14855
5060,3972,14670
5300,4088,14556
5539,4145,14428
5526,4127,14357
5232,4062,14289
4962,4048,14257
4918,4092,14184
5018,4127,14157
5024,4082,14137
4905,4009,14157
4760,3960,14138
4680,3931,14157
4645,3853,14158
4680,3734,14157
4767,3604,14085
4849,3498,14058
4813,3393,14045
4680,3302,14058
4521,3229,13993
4398,3184,13958
4235,3119,13940
4003,3026,13958
3774,2913,13901
3721,2830,13858
3833,2768,13828
3947,2712,13858
3903,2650,13849
3778,2633,13858
3668,2654,13846
3608,2673,13858
3586,2647,13832
3665,2633,13858
3760,2660,13896
3721,2712,13958
3547,2734,13951
3496,2751,13958
3604,2763,13950
3608,2751,13958
3339,2687,13897
3101,2633,13858
3188,2621,13831
3496,2633,13858
3698,2623,13849
3778,2633,13858
3880,2684,13846
4003,2751,13858
3965,2778,13837
3778,2791,13858
3637,2810,13862
3721,2830,13858
3970,2810,13785
4229,2791,13759
4337,2820,13750
4285,2909,13759
4190,2978,13692
4229,2987,13659
4374,2944,13645
4454,2909,13659
4325,2889,13598
4060,2869,13559
3760,2803,13539
3496,2712,13559
3321,2642,13506
3327,2633,13460
3429,2631,13425
3439,2594,13460
3309,2538,13457
3270,2555,13460
3419,2632,13437
3552,2673,13460
3422,2586,13452
3157,2437,13460
3029,2359,13439
3101,2398,13460
3211,2455,13455
3270,2437,13460
3271,2381,13403
3214,2398,13360
3110,2467,13316
3045,2476,13360
2981,2392,13406
2819,2358,13460
2616,2467,13447
2650,2673,13460
2967,2888,13452
3327,3144,13460
3583,3387,13424
3890,3380,13460
4164,2847,13534
3947,1808,13659
2986,540,13709
1748,-629,13759
817,-1516,13812
282,-2005,13958
-113,-2044,14101
-338,-1651,14257
-202,-986,14352
282,-236,14457
841,463,14531
1353,1101,14656
1854,1673,14783
2368,2162,14955
2781,2515,15068
3045,2751,15154
3196,2897,15177
3327,2987,15254
3433,3028,15340
3496,3066,15454
3509,3107,15498
3552,3144,15553
3641,3143,15587
3778,3144,15653
3948,3195,15682
4172,3302,15753
4339,3387,15803
4285,3380,15852
3992,3295,15830
3721,3223,15852
3718,3220,15888
3947,3262,15952
4109,3278,15943
4060,3262,15952
3948,3231,15946
4003,3223,15952
4132,3240,15883
4116,3302,15852
3979,3371,15836
4060,3420,15852
4412,3428,15791
4680,3459,15753
4552,3518,15727
4285,3577,15753
4277,3592,15707
4567,3616,15653
4835,3670,15576
4962,3734,15553
5048,3754,15495
5187,3773,15454
5257,3832,15383
5187,3931,15354
5048,3984,15293
5018,3970,15254
5151,3914,15184
5356,3891,15154
5429,3904,15096
5300,3931,15055
5074,3924,14977
4962,3891,14955
4990,3835,14936
5018,3773,14955
4875,3682,14911
4623,3577,14855
4451,3476,14742
4511,3420,14656
4697,3383,14565
4793,3341,14556
4616,3261,14553
4229,3184,14556
3795,3128,14461
3496,3105,14357
3350,3071,14257
3327,3026,14257
3357,2974,14257
3439,2948,14257
3529,2929,14190
3608,2909,14157
3657,2853,14131
3721,2791,14157
3775,2744,14148
3778,2751,14157
3691,2777,14143
3608,2791,14157
3596,2767,14113
3665,2751,14058
3718,2759,13971
3721,2791,13958
3667,2809,13951
3608,2830,13958
3559,2870,13896
3552,2948,13858
3554,3018,13829
3552,3066,13858
3576,3106,13852
3721,3184,13858
3950,3246,13838
4116,3223,13858
4102,3108,13848
4003,3026,13858
3950,3043,13840
4003,3105,13858
4137,3109,13849
4341,3066,13858
4490,3019,13838
4454,2987,13858
4273,2941,13856
4172,2909,13858
4148,2906,13797
3947,2909,13759
3466,2849,13726
3045,2751,13759
2970,2686,13762
3101,2712,13759
3079,2759,13694
2876,2751,13659
2692,2677,13628
2650,2633,13659
2664,2650,13661
2706,2673,13659
2801,2651,13594
2932,2633,13559
3005,2665,13530
2988,2712,13559
2883,2721,13558
2706,2712,13559
2495,2692,13499
2368,2633,13460
2358,2525,13418
2424,2476,13460
2529,2566,13503
2706,2791,13559
2840,3073,13547
2819,3380,13559
2804,3589,13575
3101,3459,13659
3449,2740,13735
3157,1494,13858
2058,98,13956
902,-983,14058
288,-1566,14093
0,-1729,14157
-306,-1603,14227
-338,-1179,14357
151,-491,14451
789,314,14556
1170,1043,14633
1579,1651,14756
2308,2136,14849
2988,2476,14955
3121,2637,15028
2988,2712,15154
3184,2796,15258
3721,2909,15354
4046,2993,15380
3947,3066,15454
3744,3131,15539
3778,3184,15653
3916,3197,15695
3890,3223,15753
3712,3274,15794
3721,3302,15852
4070,3255,15839
4511,3184,15852
4684,3167,15878
4567,3223,15952
4369,3290,15957
4229,3341,15952
4114,3377,15923
4060,3420,15952
4118,3435,15948
4285,3420,15952
4432,3381,15924
4511,3380,15952
4503,3422,15954
4454,3498,15952
4403,3571,15881
4454,3655,15852
4607,3740,15833
4793,3813,15852
4890,3839,15802
4905,3852,15753
4873,3874,15678
4849,3931,15653
4825,3989,15594
4849,4048,15553
4956,4093,15483
5187,4127,15454
5473,4122,15393
5751,4088,15354
5968,4034,15283
6146,4009,15254
6239,4008,15196
6202,4009,15154
6015,3946,15075
5807,3813,15055
5694,3636,15039
5695,3498,15055
5665,3418,15003
5526,3380,14955
5311,3319,14882
5187,3223,14855
5207,3097,14795
5300,2987,14756
5287,2896,14684
5131,2830,14656
4912,2765,14625
4793,2712,14656
4781,2661,14660
4793,2633,14656
4696,2630,14585
4511,2673,14556
4304,2724,14538
4172,2751,14556
4108,2709,14504
4116,2633,14457
4165,2566,14414
4285,2555,14457
4447,2563,14470
4623,2555,14457
4711,2510,14376
4680,2476,14357
4554,2464,14350
4454,2476,14357
4394,2496,14290
4341,2555,14257
4255,2637,14239
4229,2712,14257
4322,2748,14201
4511,2791,14157
4651,2854,14124
4680,2909,14157
4627,2888,14153
4623,2830,14157
4721,2818,14137
4905,2909,14157
5059,3025,14145
5074,3066,14157
4875,2985,14143
4567,2869,14157
4369,2808,14140
4454,2830,14157
4651,2858,14149
4623,2830,14157
4234,2723,14133
3778,2594,14157
3583,2498,14161
3665,2476,14157
3736,2483,14085
3665,2476,14058
3562,2430,14045
3608,2398,14058
3744,2395,13997
3778,2398,13958
3563,2374,13933
3214,2358,13958
2984,2393,13912
3045,2476,13858
3251,2555,13810
3327,2594,13858
3148,2564,13879
2876,2476,13858
2633,2376,13765
2424,2358,13759
2260,2450,13797
2312,2633,13858
2607,2877,13835
2988,3184,13858
3333,3429,13929
3721,3380,14058
4031,2824,14104
3890,1808,14157
3104,569,14223
2030,-590,14357
1088,-1456,14445
395,-1887,14556
-56,-1873,14672
-56,-1494,14855
435,-892,15000
1071,-157,15154
1483,614,15279
1804,1336,15454
2326,1911,15598
2988,2319,15753
3388,2578,15846
3383,2751,15952
3225,2873,16029
3270,2987,16151
3572,3093,16247
3947,3184,16351
4140,3211,16392
4116,3184,16451
4007,3138,16482
4003,3144,16550
4094,3179,16588
4172,3184,16650
4158,3146,16654
4116,3144,16650
4088,3218,16609
4060,3302,16650
4002,3296,16702
4003,3223,16750
4127,3165,16690
4341,3184,16650
4487,3240,16625
4511,3302,16650
4487,3341,16601
4567,3380,16550
4728,3414,16477
4849,3459,16451
4809,3497,16384
4680,3537,16351
4582,3568,16290
4623,3616,16251
4784,3681,16169
5018,3773,16151
5197,3848,16141
5244,3891,16151
5181,3913,16084
5187,3970,16052
5331,4031,16031
5526,4048,16052
5608,4009,15995
5582,4009,15952
5497,4070,15915
5413,4127,15952
5357,4102,15948
5413,4048,15952
5531,4014,15925
5582,3970,15952
5469,3835,15949
5300,3655,15952
5157,3527,15890
5018,3498,15852
4811,3484,15813
4623,3420,15852
4535,3295,15862
4511,3184,15852
4387,3118,15772
4172,3105,15753
4014,3093,15744
4060,3066,15753
4192,3010,15684
4229,2948,15653
4122,2858,15636
4060,2751,15653
4113,2655,15593
4172,2633,15553
4058,2658,15525
3834,2673,15553
3641,2641,15511
3552,2633,15454
3494,2669,15368
3496,2712,15354
3622,2711,15335
3890,2712,15354
4125,2723,15340
4172,2712,15354
4000,2652,15308
3778,2633,15254
3649,2687,15165
3665,2751,15154
3740,2750,15151
3834,2751,15154
3929,2805,15082
4060,2869,15055
4204,2860,15042
4341,2830,15055
4402,2868,14990
4398,2987,14955
4417,3083,14936
4567,3105,14955
4737,3069,14898
4736,3026,14855
4540,2962,14825
4398,2869,14855
4443,2766,14817
4511,2712,14756
4324,2694,14666
3947,2673,14656
3699,2631,14648
3778,2633,14656
3949,2673,14599
3890,2673,14556
3590,2565,14488
3383,2437,14457
3425,2379,14392
3552,2398,14357
3549,2408,14294
3496,2398,14257
3514,2415,14185
3552,2476,14157
3495,2524,14132
3439,2516,14157
3495,2479,14147
3552,2476,14157
3360,2495,14138
2932,2476,14157
2521,2385,14145
2368,2319,14157
2449,2399,14136
2650,2673,14157
2877,3007,14177
3157,3223,14257
3478,3178,14306
3721,2830,14357
3621,2140,14367
3045,1140,14457
2149,-27,14583
1297,-1061,14756
651,-1714,14855
169,-1887,14955
-160,-1652,15060
-113,-1101,15254
420,-361,15419
1240,432,15553
1989,1144,15618
2537,1729,15753
2926,2161,15912
3214,2437,16052
3386,2573,15984
3496,2673,15753
3577,2797,15410
3608,2948,15154
3521,3074,14990
3383,3184,14955
3325,3264,14936
3439,3302,14955
3616,3280,14940
3721,3262,14955
3732,3276,14940
3778,3302,14955
3895,3311,14939
4003,3341,14955
4039,3405,14942
4060,3459,14955
4041,3448,14937
3890,3420,14955
3655,3429,14944
3608,3498,14955
3812,3588,14932
4003,3695,14955
3919,3760,14953
3721,3734,14955
3673,3615,14892
3778,3537,14855
3797,3576,14799
3721,3695,14756
3775,3763,14644
4116,3773,14556
4534,3791,14476
4736,3891,14457
4639,4033,14401
4454,4166,14357
4323,4255,14286
4229,4324,14257
4117,4361,14198
4116,4363,14157
4302,4318,14087
4567,4284,14058
4683,4287,14002
4623,4324,13958
4498,4328,13879
4398,4284,13858
4269,4202,13845
4116,4127,13858
4020,4040,13806
4060,3931,13759
4118,3797,13690
4060,3695,13659
3913,3618,13595
3890,3537,13559
4024,3417,13500
4116,3302,13460
3973,3211,13383
3721,3144,13360
3553,3070,13346
3496,3026,13360
3405,3006,13308
3270,2987,13260
3156,2936,13193
3101,2909,13160
3036,2909,13095
2988,2909,13061
3031,2871,13005
3214,2869,12961
3411,2926,12881
3496,2987,12861
3414,2944,12855
3270,2830,12861
3137,2741,12797
3045,2751,12762
2973,2802,12743
2988,2830,12762
3122,2808,12713
3327,2791,12662
3450,2807,12595
3439,2869,12562
3351,2933,12494
3327,2987,12463
3406,3013,12443
3552,3026,12463
3663,3022,12421
3721,3026,12363
3767,3040,12281
3890,3066,12263
4098,3062,12251
4341,3026,12263
4515,2971,12218
4567,2948,12163
4462,2961,12083
4229,2987,12064
3910,2970,12055
3608,2909,12064
3383,2831,12012
3270,2791,11964
3259,2773,11897
3327,2751,11864
3358,2694,11803
3270,2633,11765
3091,2583,11703
2988,2555,11665
3004,2539,11599
3045,2555,11565
3017,2585,11509
2988,2594,11466
2998,2570,11389
2988,2555,11366
2906,2561,11354
2876,2555,11366
3011,2513,11312
3214,2476,11266
3177,2437,11228
2819,2358,11266
2448,2265,11302
2481,2319,11366
2880,2575,11401
3270,2909,11466
3476,3129,11503
3721,3184,11565
4013,3007,11598
3947,2476,11665
3232,1526,11730
2199,354,11864
1275,-754,12001
507,-1572,12163
-194,-1985,12290
-564,-1887,12463
-359,-1325,12642
226,-511,12861
777,297,13046
1240,1022,13260
1744,1654,13454
2255,2162,13659
2590,2472,13803
2763,2633,13958
2878,2743,14096
2988,2869,14257
3096,2979,14358
3270,3066,14457
3425,3136,14532
3383,3223,14656
3153,3289,14755
3101,3302,14855
3456,3234,14898
4003,3144,14955
4302,3101,14991
4229,3144,15055
3989,3232,15064
3834,3302,15055
3833,3325,14989
3947,3341,14955
4057,3373,14900
4060,3420,14855
3920,3434,14774
3778,3420,14756
3779,3387,14748
3947,3380,14756
4102,3401,14692
4116,3459,14656
4021,3519,14634
4003,3577,14656
4110,3622,14610
4229,3695,14556
4210,3787,14480
4116,3891,14457
4096,3972,14401
4229,4048,14357
4390,4124,14284
4454,4206,14257
4372,4256,14202
4229,4284,14157
4097,4310,14078
4060,4363,14058
4157,4393,14044
4398,4363,14058
4629,4284,14006
4680,4245,13958
4504,4244,13887
4285,4206,13858
4175,4061,13799
4172,3891,13759
4155,3779,13691
4116,3734,13659
4100,3671,13597
4116,3577,13559
4057,3469,13493
3890,3380,13460
3665,3282,13398
3496,3184,13360
3409,3090,13293
3383,3026,13260
3352,2966,13201
3327,2909,13160
3326,2840,13088
3383,2791,13061
3434,2758,13038
3439,2751,13061
3382,2735,13051
3327,2712,13061
3257,2680,13044
3157,2673,13061
3048,2684,13051
3045,2712,13061
3140,2717,13016
3214,2712,12961
3121,2723,12874
2932,2791,12861
2793,2848,12861
2819,2830,12861
2962,2754,12790
3157,2751,12762
3323,2828,12754
3439,2869,12762
3517,2802,12696
3665,2751,12662
3957,2810,12651
4341,2909,12662
4578,2895,12599
4511,2791,12562
4245,2708,12549
4116,2712,12562
4278,2748,12501
4567,2791,12463
4679,2834,12446
4567,2869,12463
4414,2841,12406
4398,2751,12363
4429,2647,12339
4341,2594,12363
4094,2576,12318
3834,2555,12263
3643,2507,12220
3496,2476,12263
3362,2472,12280
3327,2476,12263
3374,2441,12184
3383,2398,12163
3277,2379,12159
3214,2398,12163
3289,2408,12098
3383,2398,12064
3310,2389,12049
3157,2398,12064
3142,2386,12008
3327,2319,11964
3524,2240,11934
3552,2240,11964
3354,2300,11957
3045,2319,11964
2782,2264,11951
2706,2280,11964
2810,2482,11941
3045,2830,11964
3365,3147,11995
3778,3302,12064
4153,3158,12092
4229,2594,12163
3722,1586,12244
2706,354,12363
1617,-803,12442
902,-1651,12562
505,-2096,12691
113,-2083,12861
-279,-1665,12991
-226,-983,13160
427,-227,13340
1240,511,13559
1718,1175,13713
1973,1729,13858
2372,2127,13981
2932,2398,14157
3302,2577,14308
3383,2712,14457
3438,2821,14547
3721,2948,14656
4084,3069,14741
4229,3144,14855
4049,3135,14939
3778,3105,15055
3634,3105,15146
3665,3144,15254
3749,3174,15305
3834,3184,15354
3892,3195,15349
3890,3223,15354
3803,3249,15327
3721,3262,15354
3723,3270,15385
3778,3302,15454
3752,3343,15461
3665,3380,15454
3658,3396,15391
3834,3420,15354
4031,3433,15290
4060,3420,15254
3937,3377,15188
3947,3380,15154
4195,3444,15092
4511,3537,15055
4652,3599,14987
4680,3655,14955
4743,3706,14895
4849,3734,14855
4829,3718,14780
4680,3734,14756
4558,3817,14736
4623,3931,14756
4807,3977,14711
4962,3970,14656
4986,3966,14572
4962,4009,14556
4993,4034,14517
5131,4009,14457
5287,3960,14323
5356,3970,14257
5223,4014,14235
4905,4009,14257
4541,3890,14202
4341,3734,14157
4303,3624,14123
4285,3577,14157
4217,3514,14154
4229,3420,14157
4300,3309,14135
4229,3223,14157
3908,3142,14148
3608,3066,14157
3559,2989,14138
3665,2948,14157
3646,2935,14148
3496,2948,14157
3370,2943,14136
3383,2909,14157
3487,2831,14155
3665,2751,14157
3817,2700,14096
3834,2712,14058
3694,2742,14026
3608,2751,14058
3675,2722,14059
3778,2712,14058
3729,2731,13996
3608,2751,13958
3569,2720,13922
3665,2673,13958
3800,2651,13969
3947,2673,13958
4063,2695,13881
4116,2712,13858
4125,2726,13851
4229,2751,13858
4423,2759,13792
4567,2751,13759
4581,2734,13743
4623,2751,13759
4773,2814,13701
4905,2909,13659
4890,2964,13633
4849,2948,13659
4884,2887,13617
4905,2869,13559
4768,2896,13481
4567,2909,13460
4432,2844,13409
4341,2751,13360
4176,2690,13279
4003,2673,13260
3935,2631,13249
3947,2555,13260
3852,2492,13208
3608,2516,13160
3335,2587,13092
3214,2633,13061
3252,2606,12999
3327,2555,12961
3259,2523,12898
3045,2516,12861
2866,2519,12794
2932,2555,12762
3163,2623,12705
3270,2673,12662
3080,2641,12584
2763,2555,12562
2558,2483,12548
2537,2476,12562
2587,2512,12535
2650,2594,12562
2711,2741,12602
2819,2987,12662
3041,3253,12649
3439,3380,12662
3827,3164,12687
3834,2516,12762
3215,1483,12793
2199,275,12861
1243,-865,12938
620,-1690,13061
201,-2069,13142
-169,-1965,13260
-402,-1477,13386
-226,-747,13559
377,45,13694
1128,786,13858
1729,1421,14003
2199,1965,14157
2663,2391,14243
3101,2673,14357
3299,2813,14482
3214,2909,14656
3075,3018,14766
3157,3144,14855
3383,3234,14893
3496,3302,14955
3431,3361,14988
3439,3420,15055
3601,3437,15094
3721,3420,15154
3670,3393,15182
3665,3380,15254
3840,3365,15304
4003,3341,15354
3989,3331,15337
4003,3380,15354
4185,3467,15382
4285,3537,15454
4036,3536,15458
3665,3498,15454
3519,3460,15424
3608,3459,15454
3697,3479,15456
3778,3537,15454
3946,3615,15389
4172,3695,15354
4313,3728,15298
4398,3734,15254
4476,3735,15144
4511,3773,15055
4424,3827,14971
4341,3891,14955
4396,3945,14909
4567,4009,14855
4663,4070,14740
4623,4127,14656
4526,4164,14576
4511,4206,14556
4581,4247,14508
4680,4284,14457
4709,4280,14342
4680,4245,14257
4659,4184,14176
4736,4127,14157
4848,4055,14109
4905,3970,14058
4891,3864,13946
4905,3773,13858
4909,3691,13747
4793,3616,13659
4563,3530,13536
4454,3459,13460
4525,3387,13386
4567,3302,13360
4361,3181,13299
4060,3066,13260
3906,2970,13195
3947,2909,13160
4003,2876,13092
4003,2909,13061
3940,2968,13032
3834,2987,13061
3682,2906,13059
3608,2791,13061
3689,2705,13030
3890,2673,13061
4037,2645,13099
4060,2633,13160
3975,2653,13155
3890,2712,13160
3829,2749,13172
3834,2751,13260
3942,2734,13321
4172,2751,13360
4339,2780,13336
4285,2791,13360
4128,2773,13397
4229,2791,13460
4613,2850,13456
4905,2909,13460
4830,2902,13446
