II,V,PLETH,ABP
2442,2046,-1573,5657
2463,2064,-1604,5687
2472,2072,-1624,5705
2489,2088,-1627,5751
2500,2098,-1615,5775
2525,2117,-1584,5811
2549,2135,-1538,5823
2584,2161,-1472,5840
2617,2187,-1388,5835
2653,2216,-1283,5839
2681,2241,-1163,5834
2709,2266,-1023,5842
2732,2285,-869,5847
2760,2307,-696,5866
2788,2328,-512,5881
2823,2356,-312,5905
2856,2384,-108,5916
2893,2419,105,5930
2924,2449,315,5930
2958,2482,533,5933
2984,2508,744,5917
3016,2538,963,5904
3041,2564,1173,5869
3070,2596,1390,5842
3089,2619,1595,5799
3112,2645,1807,5785
3121,2653,2004,5764
3132,2661,2209,5781
3136,2651,2398,5785
3139,2650,2598,5819
3136,2638,2784,5820
3139,2642,2986,5845
3134,2638,3177,5832
3142,2648,3388,5850
3136,2648,3587,5831
3143,2659,3804,5850
3139,2663,4007,5830
3148,2677,4221,5849
3146,2683,4418,5831
3149,2698,4623,5850
3138,2704,4806,5844
3143,2716,4991,5877
3151,2719,5152,5892
3167,2729,5307,5942
3125,2731,5435,5974
2966,2740,5551,6033
2617,2746,5636,6070
2107,2758,5703,6123
1526,2757,5739,6153
1052,2735,5757,6188
811,2653,5752,6198
846,2492,5733,6215
1056,2232,5690,6224
1280,1895,5630,6249
1367,1513,5549,6271
1269,1144,5461,6305
1029,828,5369,6327
755,593,5290,6347
528,433,5221,6340
385,334,5161,6333
308,269,5089,6317
267,227,5003,6319
233,195,4890,6317
211,175,4767,6338
202,158,4633,6353
217,145,4510,6379
243,127,4390,6375
277,108,4287,6378
296,84,4183,6352
301,68,4092,6348
281,60,3995,6317
241,72,3916,6317
189,95,3832,6290
135,131,3770,6292
86,158,3703,6255
58,177,3655,6254
42,176,3590,6220
48,167,3540,6231
64,153,3469,6206
87,145,3402,6225
109,143,3296,6208
128,147,3171,6226
139,149,2991,6208
146,148,2784,6225
148,141,2535,6221
146,133,2290,6255
141,123,2044,6269
134,114,1826,6313
126,105,1616,6339
119,98,1422,6381
113,91,1218,6399
111,88,1015,6429
111,88,810,6446
114,90,624,6476
116,93,463,6492
118,94,338,6522
117,92,238,6552
113,87,145,6597
107,80,33,6634
101,75,-105,6682
97,72,-267,6729
97,73,-445,6785
101,76,-629,6823
108,80,-812,6871
113,82,-989,6906
114,83,-1167,6947
113,82,-1347,6954
109,81,-1528,6963
106,79,-1703,6941
105,78,-1872,6923
105,76,-2033,6858
104,75,-2186,6807
100,72,-2327,6727
94,69,-2457,6677
87,67,-2571,6596
82,67,-2670,6563
80,67,-2751,6513
81,67,-2814,6518
83,66,-2859,6488
85,64,-2881,6506
86,62,-2880,6489
85,60,-2852,6511
82,59,-2802,6490
79,59,-2728,6508
76,58,-2638,6502
75,57,-2528,6539
75,56,-2401,6551
78,56,-2254,6598
78,56,-2090,6621
76,54,-1910,6665
67,49,-1719,6682
56,43,-1518,6716
46,38,-1312,6728
41,35,-1102,6754
44,37,-889,6762
52,44,-670,6781
62,53,-451,6788
69,61,-226,6808
72,67,1,6823
70,69,232,6848
64,66,465,6857
56,62,706,6868
50,59,947,6858
47,58,1200,6849
49,61,1452,6822
57,67,1719,6809
71,76,1982,6787
87,85,2263,6787
102,93,2544,6774
115,99,2843,6787
122,103,3132,6786
123,104,3439,6818
119,101,3740,6833
112,95,4064,6887
100,85,4371,6914
87,74,4679,6976
72,61,4936,6997
57,49,5161,7046
43,38,5318,7043
35,32,5469,7072
33,29,5602,7054
38,32,5778,7080
47,37,5959,7066
56,42,6170,7104
60,43,6351,7115
56,41,6523,7169
48,35,6647,7185
39,29,6761,7228
33,26,6837,7233
32,28,6907,7261
36,34,6944,7259
44,42,6970,7284
52,51,6962,7293
60,58,6947,7322
67,61,6913,7328
71,62,6882,7343
71,59,6840,7341
65,55,6807,7348
56,50,6770,7340
47,47,6742,7343
41,46,6709,7339
39,48,6687,7349
42,51,6663,7351
47,53,6656,7374
51,51,6650,7399
51,46,6664,7445
48,39,6676,7481
43,30,6706,7532
37,21,6727,7564
30,12,6767,7604
24,4,6796,7611
17,-4,6847,7631
10,-12,6878,7624
4,-16,6929,7639
-2,-17,6952,7623
-7,-15,6993,7634
-10,-10,7001,7608
-8,-2,7036,7613
-1,8,7043,7573
10,20,7082,7574
21,29,7086,7538
29,35,7117,7549
30,37,7104,7512
26,36,7116,7515
19,31,7082,7465
14,27,7070,7452
11,24,7017,7397
11,23,6981,7388
9,23,6903,7350
9,26,6836,7354
9,30,6732,7325
12,36,6639,7324
18,44,6513,7292
28,54,6394,7287
38,63,6246,7269
49,72,6102,7287
59,82,5933,7303
71,94,5768,7348
87,110,5587,7385
108,130,5411,7439
132,152,5228,7479
158,176,5054,7535
183,199,4877,7586
207,224,4709,7658
229,249,4541,7728
255,277,4379,7816
286,305,4220,7892
328,330,4067,7976
381,345,3921,8035
448,349,3781,8098
521,335,3647,8131
595,309,3513,8167
657,274,3380,8164
698,242,3239,8169
705,221,3096,8141
678,218,2942,8141
620,229,2785,8118
545,249,2614,8139
464,267,2435,8138
396,281,2236,8179
347,287,2018,8173
325,294,1773,8200
322,305,1506,8174
336,327,1210,8180
355,352,893,8125
379,381,549,8108
399,404,187,8043
421,425,-201,8023
439,439,-610,7962
459,454,-1037,7947
479,469,-1468,7904
503,489,-1905,7895
529,511,-2352,7845
563,540,-2806,7819
599,569,-3255,7764
641,601,-3681,7733
681,630,-4060,7681
720,656,-4368,7659
753,677,-4607,7634
782,695,-4808,7635
804,708,-5018,7622
824,722,-5268,7623
841,735,-5565,7610
859,749,-5891,7601
876,762,-6212,7565
894,775,-6501,7525
909,784,-6737,7457
922,791,-6925,7382
929,793,-7060,7280
936,795,-7161,7187
940,795,-7221,7093
945,796,-7265,7034
949,795,-7276,6985
955,796,-7290,6979
958,795,-7286,6973
965,797,-7298,7004
970,798,-7287,7022
982,804,-7298,7075
993,811,-7285,7103
1011,823,-7300,7163
1025,833,-7285,7185
1046,848,-7301,7234
1062,858,-7284,7232
1085,874,-7302,7260
1101,887,-7282,7231
1125,906,-7303,7235
1141,921,-7282,7183
1163,941,-7303,7171
1176,951,-7282,7114
1193,962,-7301,7102
1200,963,-7283,7055
1209,966,-7300,7048
1210,962,-7283,7009
1213,962,-7299,7003
1209,960,-7284,6976
1210,961,-7297,6980
1207,959,-7285,6963
1209,960,-7295,6970
1209,959,-7285,6962
1212,960,-7293,6976
1211,960,-7284,6976
1208,961,-7291,6997
1199,960,-7284,7010
1191,962,-7290,7035
1181,963,-7284,7045
1176,970,-7289,7061
1176,979,-7284,7059
1184,993,-7290,7058
1196,1008,-7284,7032
1215,1026,-7290,7006
1234,1043,-7284,6963
1257,1062,-7291,6935
1279,1080,-7284,6906
1304,1100,-7293,6910
1326,1119,-7285,6914
1353,1143,-7295,6948
1376,1164,-7285,6963
1404,1187,-7297,7001
1424,1203,-7284,7011
1447,1221,-7299,7045
1461,1230,-7283,7044
1481,1246,-7300,7069
1496,1258,-7283,7056
1519,1278,-7302,7076
1534,1292,-7282,7054
1554,1310,-7303,7075
1562,1318,-7281,7053
1576,1330,-7303,7077
1579,1332,-7282,7054
1589,1339,-7302,7075
1589,1337,-7283,7054
1593,1339,-7301,7074
1585,1330,-7284,7055
1582,1327,-7300,7072
1572,1319,-7284,7055
1570,1319,-7299,7072
1566,1319,-7287,7068
1570,1326,-7299,7103
1571,1331,-7286,7128
1578,1340,-7290,7190
1581,1345,-7269,7244
1589,1353,-7256,7322
1594,1360,-7217,7386
1605,1371,-7180,7467
1616,1384,-7117,7541
1633,1402,-7051,7630
1648,1420,-6961,7705
1666,1440,-6870,7782
1682,1455,-6761,7834
1700,1470,-6656,7879
1717,1481,-6540,7894
1737,1492,-6437,7910
1756,1499,-6327,7907
1775,1505,-6236,7911
1786,1502,-6140,7894
1793,1497,-6071,7883
1790,1485,-6001,7846
1789,1477,-5963,7823
1784,1468,-5919,7777
1788,1470,-5906,7761
1789,1471,-5871,7728
1800,1480,-5860,7734
1804,1484,-5821,7714
1816,1494,-5812,7732
1819,1499,-5778,7714
1830,1512,-5782,7736
1829,1518,-5763,7712
1833,1531,-5788,7735
1819,1530,-5790,7712
1810,1534,-5840,7739
1789,1525,-5868,7713
1780,1525,-5938,7730
1767,1519,-5979,7700
1770,1525,-6044,7711
1769,1525,-6070,7679
1779,1534,-6107,7693
1780,1535,-6108,7680
1788,1541,-6120,7706
1786,1540,-6105,7702
1789,1544,-6093,7727
1783,1543,-6041,7728
1780,1546,-5969,7757
1770,1543,-5842,7774
1764,1544,-5686,7823
1754,1541,-5491,7868
1749,1539,-5293,7939
1742,1535,-5089,8000
1737,1534,-4904,8068
1729,1533,-4723,8115
1725,1537,-4553,8161
1721,1543,-4372,8188
1729,1554,-4190,8224
1746,1560,-4004,8248
1782,1562,-3838,8285
1832,1549,-3690,8304
1896,1525,-3581,8325
1961,1486,-3487,8318
2022,1446,-3411,8318
2058,1408,-3312,8296
2068,1389,-3207,8295
2038,1384,-3075,8270
1982,1399,-2953,8266
1900,1416,-2820,8223
1818,1436,-2720,8198
1738,1443,-2617,8127
1684,1449,-2550,8084
1642,1445,-2475,7995
1626,1450,-2442,7952
1612,1450,-2404,7878
1614,1463,-2414,7866
1607,1465,-2417,7818
1611,1474,-2464,7828
1604,1469,-2501,7794
1607,1471,-2577,7803
1597,1462,-2643,7761
1595,1461,-2742,7760
1581,1450,-2829,7727
1577,1447,-2942,7737
1566,1437,-3043,7715
1566,1435,-3165,7728
1563,1430,-3277,7717
1573,1435,-3404,7730
1583,1442,-3521,7716
1610,1461,-3644,7725
1639,1483,-3753,7716
1682,1515,-3860,7727
1725,1546,-3951,7718
1774,1582,-4035,7717
1819,1614,-4103,7692
1866,1647,-4163,7665
1908,1676,-4209,7611
1953,1708,-4245,7560
1995,1739,-4266,7495
2043,1775,-4273,7440
2091,1812,-4263,7374
2150,1858,-4238,7318
2211,1905,-4194,7245
2286,1962,-4138,7185
2364,2019,-4065,7117
2455,2085,-3983,7073
2542,2148,-3886,7021
2637,2216,-3783,7001
2720,2278,-3668,6974
2810,2346,-3550,6984
2886,2407,-3421,6974
2965,2475,-3291,7002
3022,2529,-3151,7008
3078,2583,-3011,7049
3105,2613,-2858,7043
3131,2640,-2710,7067
3134,2643,-2553,7043
3140,2651,-2403,7050
3136,2643,-2241,6995
3138,2649,-2082,6976
3137,2643,-1913,6913
3140,2649,-1756,6892
3137,2643,-1607,6831
3140,2649,-1489,6817
3137,2643,-1389,6786
3145,2647,-1307,6795
3144,2643,-1212,6774
3149,2646,-1097,6780
3143,2643,-942,6763
3144,2645,-762,6764
3147,2643,-559,6741
3162,2647,-355,6742
3160,2648,-147,6741
3105,2654,64,6761
2930,2658,302,6763
2595,2666,578,6771
2091,2670,901,6763
1481,2677,1254,6756
871,2684,1611,6730
390,2692,1945,6710
136,2691,2230,6681
153,2666,2472,6659
400,2589,2676,6622
777,2437,2864,6592
1147,2198,3032,6552
1398,1885,3198,6528
1464,1533,3349,6492
1360,1192,3507,6476
1144,901,3652,6444
905,687,3816,6436
704,543,3968,6410
576,458,4129,6415
505,402,4254,6396
473,368,4378,6411
443,338,4467,6396
416,319,4576,6416
380,298,4671,6397
353,285,4806,6412
323,263,4925,6382
298,247,5070,6387
271,220,5172,6347
244,202,5282,6354
218,175,5346,6337
196,160,5437,6381
177,139,5520,6419
166,131,5654,6515
155,119,5791,6598
152,119,5968,6718
144,115,6133,6812
142,117,6316,6917
136,116,6476,6976
136,117,6643,7031
136,118,6788,7049
141,123,6928,7067
151,131,7035,7061
167,144,7126,7063
186,159,7185,7047
213,179,7233,7034
247,205,7258,7001
293,238,7279,6969
350,277,7284,6919
416,322,7291,6870
483,368,7287,6801
545,410,7291,6720
594,442,7286,6599
625,460,7291,6460
635,464,7285,6292
627,457,7293,6132
604,443,7285,5964
570,425,7295,5833
532,405,7285,5714
495,386,7297,5636
461,368,7285,5547
436,352,7299,5494
418,338,7284,5432
408,330,7300,5412
403,326,7283,5371
406,328,7302,5374
412,334,7282,5357
426,344,7303,5385
440,353,7281,5382
457,362,7304,5437
467,367,7281,5476
473,370,7303,5574
469,367,7282,5642
463,365,7302,5748
452,359,7283,5820
446,355,7300,5914
439,350,7283,5964
434,346,7299,6028
424,337,7284,6059
410,326,7297,6100
387,307,7285,6106
362,287,7295,6121
339,268,7285,6118
329,260,7293,6127
331,264,7285,6118
348,283,7291,6118
371,306,7285,6106
394,329,7290,6093
414,344,7285,6059
433,350,7289,6022
456,346,7285,5976
485,333,7290,5937
514,311,7285,5894
535,283,7290,5866
533,248,7285,5834
501,216,7291,5811
435,190,7285,5774
346,177,7292,5746
249,176,7282,5706
168,186,7285,5683
126,208,7263,5646
143,245,7253,5628
224,304,7211,5585
360,387,7182,5561
523,486,7121,5515
682,587,7082,5505
805,669,7013,5480
879,718,6977,5500
898,728,6914,5501
879,708,6889,5539
835,668,6834,5536
783,623,6819,5562
728,578,6769,5550
677,538,6753,5569
627,498,6695,5549
579,458,6655,5562
532,417,6566,5549
488,378,6486,5569
444,342,6364,5563
402,309,6255,5588
360,277,6118,5599
315,243,5999,5630
267,207,5858,5634
217,168,5725,5648
169,133,5558,5646
130,103,5385,5658
102,82,5193,5658
86,69,5016,5677
73,58,4850,5693
57,45,4722,5719
30,23,4613,5727
-6,-3,4512,5739
-45,-32,4381,5740
-78,-56,4216,5747
-97,-71,4011,5741
-102,-76,3781,5740
-99,-75,3534,5727
-94,-73,3290,5718
-94,-75,3050,5692
-102,-82,2817,5682
-114,-93,2585,5668
-125,-102,2360,5689
-131,-107,2140,5715
-129,-105,1931,5786
-121,-97,1725,5856
-114,-90,1529,5969
-117,-91,1337,6069
-136,-105,1156,6197
-171,-132,978,6280
-218,-167,813,6374
-264,-202,648,6409
-300,-230,497,6453
-320,-243,344,6432
-326,-245,205,6438
-319,-236,63,6408
-305,-222,-67,6425
-285,-205,-201,6421
-260,-187,-324,6469
-229,-167,-450,6504
-196,-146,-568,6575
-166,-125,-689,6610
-143,-108,-803,6658
-130,-95,-920,6672
-124,-86,-1032,6690
-120,-78,-1147,6671
-118,-72,-1255,6658
-118,-69,-1360,6621
-127,-72,-1456,6596
-149,-85,-1546,6564
-184,-108,-1628,6560
-228,-138,-1703,6564
-266,-165,-1772,6593
-286,-180,-1834,6620
-279,-175,-1892,6657
-243,-148,-1944,6681
-184,-104,-1992,6714
-116,-49,-2035,6740
-47,9,-2077,6784
16,63,-2113,6821
73,113,-2148,6875
125,156,-2177,6917
175,196,-2206,6972
224,231,-2227,6999
277,267,-2250,7037
330,302,-2265,7046
391,345,-2284,7073
454,389,-2295,7070
520,440,-2314,7098
579,486,-2324,7103
629,527,-2342,7144
663,553,-2349,7150
687,570,-2365,7192
703,576,-2368,7196
725,586,-2381,7241
754,601,-2383,7242
795,629,-2397,7291
839,666,-2399,7303
885,710,-2410,7358
918,748,-2407,7372
944,780,-2411,7422
962,802,-2403,7433
982,824,-2401,7474
1009,849,-2384,7482
1049,884,-2368,7515
1092,924,-2335,7516
1132,962,-2298,7536
1156,987,-2249,7529
1161,995,-2203,7539
1149,986,-2153,7529
1131,972,-2110,7535
1115,959,-2064,7528
1113,959,-2023,7534
1125,972,-1979,7528
1152,997,-1935,7534
1190,1024,-1884,7528
1233,1047,-1831,7532
1270,1061,-1771,7527
1294,1063,-1709,7537
1299,1054,-1644,7540
1289,1042,-1584,7561
1271,1028,-1529,7575
1260,1022,-1482,7604
1260,1024,-1440,7610
1277,1038,-1404,7628
1301,1057,-1367,7623
1331,1082,-1335,7638
1356,1106,-1300,7622
1384,1135,-1271,7633
1404,1159,-1242,7621
1428,1189,-1223,7644
1442,1209,-1202,7632
1456,1229,-1186,7664
1455,1236,-1159,7666
1455,1242,-1134,7713
1442,1236,-1099,7713
1437,1236,-1068,7759
1422,1227,-1030,7760
1418,1227,-1000,7805
1404,1219,-962,7795
1401,1219,-930,7824
1392,1213,-889,7809
1395,1215,-853,7830
1396,1214,-813,7809
1410,1223,-782,7824
1424,1231,-748,7809
1448,1250,-724,7827
1471,1268,-699,7823
1501,1295,-680,7852
1525,1320,-661,7870
1552,1350,-646,7914
1573,1377,-630,7939
1598,1408,-617,7975
1625,1435,-602,7987
1665,1463,-588,8003
1718,1482,-573,7999
1791,1494,-560,8005
1876,1490,-546,7999
1971,1477,-536,8004
2056,1454,-526,7998
2125,1437,-522,8004
2161,1431,-517,7999
2167,1448,-517,8006
2140,1480,-516,7998
2100,1529,-517,8006
2051,1573,-516,7998
2017,1613,-517,8013
1993,1637,-516,8011
1995,1661,-518,8040
2007,1679,-517,8046
2043,1713,-522,8080
2078,1746,-525,8080
2127,1794,-535,8108
2160,1830,-545,8091
2199,1871,-563,8110
2217,1894,-581,8090
2247,1924,-607,8118
2266,1942,-631,8102
2310,1975,-661,8137
2349,2001,-688,8124
2412,2046,-719,8155
2462,2083,-745,8124
2527,2133,-776,8133
2576,2171,-803,8103
2637,2216,-833,8121
2686,2249,-859,8104
2747,2288,-886,8131
2797,2319,-908,8127
2856,2361,-928,8146
2906,2399,-944,8116
2963,2446,-957,8097
3010,2490,-965,8045
3058,2536,-971,8011
3090,2571,-974,7962
3117,2599,-976,7945
3130,2611,-975,7938
3136,2616,-973,7972
3137,2612,-969,8021
3135,2609,-962,8104
3136,2605,-951,8185
3136,2605,-940,8281
3136,2603,-927,8362
3138,2601,-913,8451
3135,2596,-895,8518
3139,2590,-873,8594
3141,2582,-844,8647
3145,2576,-812,8703
3146,2572,-778,8715
3144,2571,-747,8729
3141,2571,-720,8706
3147,2574,-698,8703
3158,2574,-675,8669
3162,2576,-653,8676
3105,2573,-629,8665
2936,2573,-609,8712
2596,2565,-589,8738
2093,2564,-580,8832
1476,2559,-572,8902
879,2565,-574,9030
422,2551,-571,9100
223,2508,-575,9208
278,2388,-573,9243
529,2184,-576,9310
819,1879,-575,9303
1031,1520,-582,9332
1066,1143,-587,9303
950,815,-600,9307
734,558,-610,9255
521,391,-624,9237
354,285,-634,9186
263,226,-645,9179
216,182,-651,9152
199,157,-659,9168
184,138,-667,9173
182,138,-678,9207
182,146,-689,9221
197,163,-703,9256
204,174,-715,9281
209,180,-727,9328
200,175,-735,9363
187,165,-741,9412
174,150,-746,9445
163,137,-751,9481
157,123,-756,9492
149,115,-766,9511
140,105,-776,9516
132,99,-790,9545
120,91,-803,9563
110,85,-818,9612
101,80,-832,9646
92,75,-847,9705
86,71,-861,9728
83,69,-876,9772
82,68,-889,9775
84,71,-905,9809
90,76,-918,9799
97,84,-934,9831
104,91,-945,9820
108,96,-958,9850
106,95,-965,9818
101,90,-972,9833
93,82,-974,9796
85,74,-977,9819
77,67,-975,9782
72,64,-977,9804
68,62,-974,9771
64,61,-972,9785
58,58,-965,9739
50,54,-958,9735
40,48,-945,9691
29,42,-934,9688
20,36,-918,9646
14,32,-905,9640
11,30,-888,9611
11,28,-871,9616
11,26,-850,9598
11,22,-828,9608
10,16,-802,9599
7,9,-775,9605
6,1,-746,9586
7,-5,-718,9577
10,-9,-690,9552
14,-10,-665,9540
18,-10,-642,9518
20,-8,-622,9511
20,-5,-604,9492
20,-2,-588,9482
19,2,-573,9446
18,7,-559,9414
18,12,-545,9352
18,17,-531,9300
16,22,-519,9221
11,24,-510,9171
0,21,-501,9106
-18,9,-495,9083
-43,-12,-487,9033
-76,-41,-479,9019
-112,-73,-467,8960
-145,-103,-454,8930
-170,-124,-439,8843
-184,-135,-428,8799
-185,-136,-417,8711
-178,-130,-411,8687
-165,-119,-404,8615
-150,-106,-398,8613
-136,-93,-387,8569
-124,-82,-377,8591
-113,-72,-363,8570
-104,-64,-354,8611
-95,-58,-346,8619
-87,-53,-344,8679
-80,-50,-343,8703
-75,-47,-344,8765
-74,-44,-344,8786
-77,-42,-342,8829
-82,-41,-335,8834
-85,-42,-325,8858
-83,-44,-309,8858
-72,-48,-290,8883
-50,-57,-267,8893
-20,-72,-246,8922
11,-92,-226,8928
37,-112,-209,8940
48,-127,-193,8929
39,-129,-179,8919
7,-116,-165,8882
-42,-91,-151,8846
-99,-59,-136,8788
-150,-32,-123,8731
-183,-14,-111,8645
-191,-7,-102,8569
-177,-5,-95,8481
-146,-3,-89,8421
-109,2,-80,8352
-75,10,-67,8321
-51,17,-48,8281
-36,18,-26,8270
-30,13,-1,8222
-27,5,24,8195
-25,-2,47,8125
-24,-6,67,8086
-22,-7,83,8008
-22,-7,95,7982
-22,-7,104,7925
-23,-9,110,7927
-24,-11,115,7887
-21,-13,120,7898
-17,-12,126,7854
-10,-9,134,7851
-3,-4,143,7796
1,1,153,7775
3,4,161,7701
0,3,168,7661
-6,-1,172,7587
-14,-8,177,7549
-23,-16,183,7480
-29,-23,192,7441
-32,-28,202,7384
-31,-31,215,7357
-27,-30,229,7316
-23,-28,244,7309
-19,-24,260,7303
-17,-20,278,7321
-15,-16,298,7325
-13,-12,320,7342
-11,-10,344,7351
-10,-9,368,7376
-8,-8,391,7398
-7,-8,411,7441
-6,-8,430,7480
-6,-9,450,7532
-6,-9,470,7563
-7,-9,493,7600
-7,-8,518,7611
-7,-5,543,7630
-5,0,566,7623
1,6,587,7635
11,14,602,7623
25,23,614,7637
43,35,622,7621
65,48,627,7636
88,64,628,7620
109,81,627,7645
125,95,621,7645
133,103,613,7697
132,103,601,7714
123,96,589,7771
110,85,574,7771
99,73,560,7797
92,66,542,7763
89,64,526,7761
90,66,509,7715
89,70,495,7709
85,74,481,7667
77,76,469,7664
66,76,455,7634
53,73,439,7641
39,70,420,7623
27,66,401,7630
15,62,381,7610
4,58,363,7601
-5,55,343,7563
-13,54,322,7535
-20,53,298,7493
-25,53,271,7470
-29,53,241,7445
-31,53,213,7443
-30,53,187,7444
-24,57,165,7469
-13,65,146,7493
4,80,129,7534
26,99,114,7562
50,120,100,7598
73,140,86,7610
93,156,71,7628
108,167,57,7623
120,174,43,7634
129,179,30,7622
138,184,19,7634
147,189,8,7621
158,196,-2,7640
168,202,-13,7634
180,210,-24,7666
190,215,-37,7667
203,223,-50,7706
217,233,-65,7701
236,249,-78,7735
256,267,-91,7725
280,291,-101,7767
299,312,-108,7772
316,331,-112,7833
326,342,-114,7855
333,351,-115,7919
337,357,-115,7938
344,365,-115,7987
355,377,-115,7987
372,394,-114,8009
391,413,-112,7988
412,432,-105,7983
432,446,-93,7940
452,456,-77,7915
470,460,-56,7870
489,461,-33,7851
507,460,-11,7822
525,460,9,7819
541,460,27,7810
555,462,43,7817
566,465,58,7811
577,469,72,7813
587,475,85,7798
599,484,96,7787
612,495,104,7763
627,509,110,7751
640,526,113,7729
654,546,115,7722
668,566,115,7703
685,588,115,7698
700,607,114,7668
717,625,110,7659
728,635,105,7634
737,644,95,7643
742,648,85,7633
751,657,71,7662
764,668,58,7667
789,690,43,7709
820,716,27,7713
861,752,9,7760
898,785,-10,7772
938,820,-34,7834
966,847,-57,7853
994,872,-82,7925
1013,890,-103,7948
1036,910,-125,8016
1055,926,-143,8031
1077,946,-163,8083
1092,960,-183,8091
1102,974,-206,8138
1098,977,-229,8152
1087,977,-254,8204
1066,968,-276,8222
1051,958,-297,8264
1046,944,-315,8270
1065,930,-334,8292
1107,909,-355,8284
1171,884,-378,8289
1243,853,-405,8270
1310,823,-435,8258
1354,799,-469,8223
1367,791,-508,8191
1345,799,-546,8141
1297,823,-584,8098
1234,853,-617,8045
1175,886,-644,8007
1129,912,-663,7963
1106,935,-679,7940
1099,952,-693,7916
1105,970,-714,7916
1114,985,-739,7904
1124,1000,-774,7909
1129,1010,-811,7892
1137,1022,-854,7889
1143,1029,-893,7858
1154,1040,-938,7851
1160,1047,-982,7822
1171,1057,-1037,7829
1176,1061,-1093,7808
1187,1070,-1162,7827
1193,1074,-1224,7807
1208,1084,-1290,7828
1215,1089,-1342,7807
1229,1099,-1395,7834
1233,1100,-1436,7818
1242,1105,-1484,7858
1243,1102,-1521,7854
1253,1106,-1567,7897
1256,1105,-1607,7889
1266,1111,-1659,7919
1268,1112,-1710,7903
1276,1118,-1774,7924
1278,1118,-1837,7905
1288,1124,-1906,7916
1296,1126,-1963,7892
1312,1134,-2018,7890
1325,1139,-2062,7857
1342,1148,-2106,7851
1355,1152,-2146,7835
1368,1157,-2189,7850
1377,1158,-2229,7857
1389,1160,-2266,7882
1398,1161,-2294,7892
1410,1164,-2318,7908
1420,1166,-2335,7905
1430,1171,-2350,7910
1438,1175,-2363,7905
1446,1179,-2374,7910
1452,1182,-2375,7904
1459,1185,-2368,7910
1463,1186,-2347,7905
1468,1188,-2316,7914
1469,1187,-2275,7905
1473,1188,-2230,7910
1473,1187,-2175,7893
1478,1191,-2117,7891
1481,1191,-2047,7859
1489,1195,-1975,7848
1491,1193,-1892,7811
1497,1194,-1815,7800
1497,1189,-1731,7750
1503,1189,-1658,7728
1503,1185,-1578,7667
1513,1189,-1509,7645
1515,1189,-1431,7584
1526,1198,-1365,7576
1525,1202,-1290,7536
1532,1213,-1233,7551
1529,1217,-1172,7524
1534,1228,-1135,7546
1530,1230,-1095,7526
1533,1237,-1075,7544
1527,1236,-1051,7515
1528,1241,-1045,7513
1522,1241,-1037,7467
1524,1246,-1048,7448
1520,1248,-1059,7399
1522,1254,-1090,7384
1520,1255,-1123,7352
1521,1259,-1172,7348
1517,1257,-1222,7326
1518,1257,-1284,7320
1516,1254,-1348,7292
1518,1256,-1419,7280
1520,1257,-1489,7257
1525,1262,-1563,7254
1527,1267,-1634,7245
1530,1272,-1708,7250
1530,1273,-1779,7245
1533,1273,-1851,7251
1534,1271,-1919,7246
1539,1272,-1986,7253
1541,1273,-2045,7245
1546,1277,-2100,7250
1549,1279,-2148,7244
1554,1284,-2192,7262
1556,1284,-2229,7270
1560,1288,-2263,7312
1559,1288,-2291,7340
1559,1292,-2311,7392
1552,1291,-2318,7407
1549,1293,-2310,7447
1539,1288,-2287,7458
1536,1286,-2254,7512
1527,1279,-2216,7539
1526,1280,-2181,7611
1516,1277,-2150,7641
1515,1281,-2121,7706
1506,1280,-2087,7715
1507,1288,-2039,7763
1502,1289,-1970,7761
1508,1298,-1881,7801
1508,1301,-1774,7797
1516,1307,-1658,7827
1515,1304,-1534,7812
1517,1301,-1399,7820
1509,1287,-1240,7786
1506,1274,-1047,7770
1497,1253,-812,7717
1491,1234,-545,7689
1480,1212,-262,7648
1471,1194,12,7637
1455,1176,262,7609
1441,1164,483,7596
1424,1152,686,7562
1413,1146,876,7536
1404,1141,1058,7493
1401,1141,1236,7469
1398,1144,1417,7445
1398,1152,1605,7441
1396,1160,1800,7432
1396,1169,2009,7440
1395,1174,2218,7445
1396,1178,2418,7472
1394,1176,2584,7493
1394,1176,2725,7535
1388,1172,2835,7562
