II,V,PLETH,ABP
-87,111,1611,4557
-89,144,1578,4526
-75,175,1542,4486
-92,184,1518,4461
-135,173,1492,4432
-144,145,1462,4417
-103,142,1425,4392
-71,219,1397,4378
-97,354,1374,4358
-99,413,1347,4351
89,234,1307,4336
561,-236,1277,4332
1262,-951,1255,4321
2087,-1883,1230,4323
3006,-3064,1190,4318
3984,-4424,1158,4324
4794,-5631,1137,4319
5037,-6221,1111,4323
4456,-5973,1062,4318
3208,-5087,1015,4324
1785,-3971,984,4320
659,-2920,958,4322
37,-2046,909,4310
-160,-1367,856,4307
-153,-842,819,4295
-154,-374,800,4292
-253,85,767,4279
-404,458,720,4278
-514,640,681,4273
-546,656,673,4277
-525,642,669,4268
-498,692,648,4265
-500,763,619,4252
-536,773,628,4245
-573,731,665,4226
-561,717,689,4214
-511,767,684,4195
-474,806,713,4186
-506,795,792,4167
-580,770,876,4155
-640,798,920,4137
-641,844,982,4130
-603,860,1098,4117
-562,852,1236,4115
-534,863,1330,4106
-529,890,1421,4100
-561,907,1555,4078
-635,928,1730,4060
-704,968,1879,4034
-712,1002,2006,4023
-661,1002,2147,4005
-622,997,2333,3996
-634,1018,2513,3975
-656,1056,2661,3965
-647,1079,2791,3946
-632,1099,2962,3936
-645,1141,3151,3916
-662,1200,3314,3907
-636,1245,3429,3892
-592,1270,3568,3890
-599,1291,3739,3878
-675,1318,3896,3882
-762,1337,3989,3887
-788,1341,4087,3919
-728,1344,4223,3962
-617,1366,4363,4047
-513,1394,4439,4152
-463,1401,4497,4293
-457,1370,4583,4439
-446,1320,4687,4607
-385,1271,4741,4769
-276,1220,4766,4940
-155,1149,4802,5090
-60,1060,4867,5245
2,965,4902,5390
58,868,4903,5556
149,764,4897,5720
291,657,4929,5902
441,541,4957,6074
530,418,4944,6253
541,297,4875,6412
531,209,4812,6574
555,162,4759,6713
596,139,4698,6855
606,105,4602,6977
567,63,4526,7101
514,29,4479,7204
475,14,4436,7307
454,-3,4347,7391
433,-31,4259,7481
395,-52,4197,7554
338,-36,4147,7627
288,3,4056,7673
276,22,3956,7720
301,2,3874,7748
317,-16,3815,7779
287,6,3727,7785
228,49,3629,7789
188,61,3536,7772
192,30,3471,7763
210,-4,3394,7736
201,2,3306,7712
160,40,3210,7663
128,72,3141,7610
139,78,3076,7531
191,67,3004,7458
249,57,2914,7370
288,54,2847,7291
298,62,2793,7189
297,87,2738,7087
320,118,2657,6963
400,123,2593,6844
516,83,2548,6704
608,19,2506,6569
643,-35,2434,6416
660,-76,2376,6277
727,-127,2341,6129
848,-196,2308,5998
936,-255,2240,5858
910,-271,2178,5736
802,-249,2141,5611
729,-225,2113,5508
757,-231,2054,5398
833,-255,2001,5305
859,-255,1973,5206
808,-203,1952,5130
713,-124,1897,5050
608,-69,1844,4987
497,-50,1815,4915
398,-41,1793,4858
310,-12,1742,4795
234,16,1689,4751
161,39,1655,4700
123,55,1634,4661
109,81,1591,4611
88,95,1549,4579
52,87,1523,4542
46,63,1507,4518
87,50,1472,4483
122,51,1433,4463
100,63,1405,4439
42,105,1387,4430
-13,209,1355,4411
-33,338,1321,4404
55,342,1297,4392
364,67,1281,4388
922,-502,1255,4369
1648,-1274,1224,4359
2477,-2239,1198,4347
3424,-3463,1182,4352
4403,-4839,1156,4350
5079,-5946,1121,4355
5053,-6337,1081,4348
4222,-5902,1052,4347
2904,-4920,1023,4335
1597,-3784,988,4332
656,-2767,944,4320
147,-1963,910,4317
-46,-1340,882,4306
-78,-801,853,4303
-73,-291,810,4292
-116,152,768,4288
-232,439,737,4275
-374,548,722,4277
-458,555,698,4275
-453,565,664,4277
-393,603,634,4260
-342,623,644,4248
-338,606,662,4232
-374,604,654,4230
-414,656,632,4217
-414,712,672,4207
-379,719,749,4187
-345,688,782,4175
-373,688,766,4158
-449,717,849,4154
-503,741,1078,4144
-466,730,1338,4142
-380,712,1517,4128
-360,716,1699,4120
-455,752,1939,4102
-583,808,2160,4090
-629,855,2270,4065
-578,870,2374,4047
-498,853,2567,4025
-456,847,2790,4016
-460,873,2925,3997
-493,913,3033,3986
-520,929,3202,3966
-511,918,3409,3961
-472,915,3550,3949
-449,957,3652,3944
-466,1031,3785,3923
-492,1094,3953,3915
-497,1124,4079,3904
-494,1143,4169,3910
-503,1172,4261,3908
-507,1206,4380,3927
-485,1225,4478,3954
-447,1233,4552,4020
-418,1240,4609,4105
-403,1245,4684,4232
-406,1238,4753,4371
-427,1223,4812,4533
-431,1201,4844,4687
-347,1154,4877,4855
-156,1064,4907,5011
61,945,4941,5172
197,830,4950,5312
237,739,4948,5467
266,651,4937,5625
362,538,4943,5805
516,393,4935,5976
656,247,4910,6159
723,136,4863,6329
724,73,4840,6505
717,25,4818,6654
736,-37,4779,6802
749,-110,4703,6931
703,-160,4653,7067
600,-166,4620,7184
503,-145,4572,7303
466,-139,4476,7399
466,-160,4400,7497
451,-187,4357,7569
415,-192,4306,7641
405,-187,4194,7692
447,-199,4093,7749
490,-224,4034,7788
472,-222,3980,7831
402,-186,3867,7849
355,-157,3759,7866
354,-166,3693,7859
332,-184,3644,7855
224,-174,3538,7830
80,-145,3428,7808
18,-126,3353,7764
84,-118,3303,7723
190,-109,3213,7657
226,-112,3118,7589
182,-144,3050,7498
155,-188,3009,7412
204,-199,2937,7309
293,-159,2854,7211
356,-88,2784,7092
392,-33,2740,6976
449,-28,2681,6839
550,-82,2618,6704
671,-169,2559,6547
775,-246,2523,6399
829,-287,2478,6241
832,-308,2425,6107
823,-346,2364,5969
860,-422,2321,5846
952,-500,2280,5714
1036,-532,2238,5601
1044,-513,2185,5485
992,-490,2148,5388
958,-487,2117,5285
970,-474,2082,5201
953,-411,2029,5113
820,-315,1988,5043
597,-238,1959,4964
411,-212,1928,4902
318,-203,1873,4832
258,-182,1828,4781
153,-133,1800,4720
63,-104,1773,4676
77,-99,1723,4629
207,-121,1679,4602
323,-145,1656,4569
320,-175,1635,4545
213,-179,1590,4509
121,-144,1553,4486
124,-109,1536,4459
194,-135,1515,4451
238,-166,1459,4433
196,-76,1397,4421
75,124,1356,4401
-7,213,1326,4398
155,-15,1280,4394
710,-552,1241,4400
1549,-1289,1224,4389
2420,-2231,1214,4386
3231,-3454,1176,4378
4072,-4839,1131,4384
4818,-5994,1099,4380
5015,-6493,1080,4384
4350,-6195,1042,4380
3073,-5311,996,4385
1758,-4205,958,4378
786,-3159,938,4375
221,-2300,907,4360
4,-1641,863,4357
6,-1113,817,4350
11,-623,791,4354
-131,-152,773,4348
-342,214,751,4346
-433,383,720,4333
-356,389,704,4329
-245,355,706,4318
-237,373,725,4316
-334,437,735,4305
-446,501,749,4299
-504,530,779,4283
-500,524,842,4274
-465,516,905,4253
-405,528,956,4237
-354,561,1006,4211
-344,568,1108,4198
-401,548,1238,4183
-473,525,1345,4181
-505,535,1421,4172
-492,562,1549,4169
-467,588,1728,4153
-447,615,1882,4139
-417,649,1973,4112
-380,679,2104,4096
-363,685,2308,4076
-385,684,2498,4068
-419,694,2600,4048
-435,719,2720,4038
-446,747,2921,4019
-498,787,3123,4007
-603,839,3230,3981
-700,891,3331,3964
-714,924,3504,3942
-637,943,3696,3933
-534,960,3800,3915
-471,976,3878,3911
-465,993,4010,3903
-489,1026,4171,3911
-502,1078,4262,3914
-484,1129,4319,3943
-449,1152,4405,3986
-427,1145,4521,4070
-434,1128,4591,4173
-446,1114,4630,4313
-422,1094,4676,4461
-344,1059,4749,4632
-234,1009,4797,4790
-131,953,4822,4955
-60,887,4835,5103
-11,800,4866,5257
59,682,4887,5399
189,543,4896,5559
364,408,4883,5717
524,291,4875,5894
613,191,4862,6060
623,104,4850,6238
584,34,4818,6400
545,-16,4783,6565
555,-64,4742,6706
632,-136,4716,6845
722,-222,4674,6962
733,-273,4616,7085
632,-258,4541,7191
491,-205,4487,7302
410,-177,4434,7393
402,-203,4364,7484
400,-261,4262,7550
359,-308,4187,7615
324,-327,4129,7658
361,-322,4056,7705
438,-311,3938,7732
453,-299,3842,7759
358,-281,3780,7764
235,-254,3711,7774
175,-227,3591,7767
189,-217,3492,7762
224,-233,3435,7729
253,-260,3379,7696
260,-269,3265,7643
228,-247,3165,7598
161,-209,3113,7532
127,-188,3061,7465
171,-193,2929,7376
257,-207,2779,7294
307,-206,2673,7195
310,-192,2604,7100
316,-163,2511,6978
368,-123,2432,6854
452,-96,2396,6710
545,-122,2381,6577
642,-208,2326,6430
747,-305,2262,6294
832,-358,2221,6145
864,-372,2199,6015
864,-394,2149,5878
900,-454,2094,5758
978,-519,2054,5628
1026,-543,2033,5520
982,-519,1991,5411
883,-484,1945,5326
810,-459,1908,5232
779,-428,1887,5153
747,-377,1851,5067
684,-322,1806,5001
593,-285,1761,4930
488,-260,1731,4879
362,-215,1696,4824
245,-155,1661,4784
186,-105,1624,4735
225,-112,1599,4699
281,-140,1574,4655
250,-145,1545,4623
112,-100,1507,4583
-16,-53,1479,4558
-30,-38,1455,4527
57,-57,1431,4512
157,-92,1396,4487
216,-122,1370,4473
213,-86,1353,4452
151,53,1333,4444
86,196,1298,4428
148,131,1270,4426
466,-247,1254,4415
1054,-857,1235,4411
1815,-1624,1196,4398
2669,-2632,1161,4399
3599,-3939,1140,4395
4507,-5314,1119,4398
5065,-6290,1075,4386
4889,-6502,1030,4384
3926,-5946,1002,4378
2580,-4910,982,4383
1355,-3761,942,4374
505,-2755,893,4369
58,-1987,857,4356
-41,-1411,841,4354
42,-906,816,4343
43,-388,776,4340
-153,83,738,4328
-374,368,731,4325
-422,430,734,4314
-349,407,722,4312
-331,438,696,4299
-394,513,705,4293
-434,533,744,4274
-414,490,779,4262
-384,464,787,4243
-361,493,820,4234
-341,541,898,4215
-336,549,990,4204
-375,533,1046,4184
-420,520,1110,4176
-450,544,1218,4164
-480,591,1360,4163
-539,648,1478,4151
-592,692,1582,4145
-584,706,1707,4129
-524,680,1877,4119
-475,639,2041,4097
-480,638,2178,4081
-509,690,2304,4055
-508,755,2473,4042
-459,776,2660,4023
-400,758,2818,4015
-378,744,2934,3995
-408,767,3084,3985
-469,826,3271,3965
-528,906,3439,3956
-551,977,3543,3936
-522,1010,3658,3926
-465,1009,3820,3905
-439,1017,3979,3898
-475,1049,4066,3888
-532,1080,4146,3899
-539,1091,4266,3912
-473,1103,4397,3952
-384,1138,4464,4003
-346,1177,4510,4099
-383,1189,4585,4217
-448,1183,4686,4371
-460,1173,4740,4525
-372,1144,4762,4697
-210,1071,4793,4860
-50,965,4859,5030
52,857,4901,5175
109,759,4904,5326
187,658,4877,5472
322,544,4870,5643
478,422,4860,5813
589,300,4828,6002
644,184,4759,6179
690,86,4707,6365
751,12,4672,6527
777,-39,4632,6685
719,-82,4548,6816
614,-120,4471,6948
558,-151,4414,7062
592,-169,4367,7184
662,-188,4280,7285
689,-221,4188,7387
648,-257,4111,7467
581,-261,4055,7551
538,-233,3970,7615
531,-212,3874,7677
533,-227,3783,7713
518,-251,3719,7752
487,-251,3640,7777
451,-227,3548,7806
405,-195,3447,7811
348,-156,3375,7819
299,-126,3305,7808
302,-138,3228,7799
351,-186,3132,7766
403,-217,3060,7732
400,-196,3002,7677
357,-166,2942,7625
315,-165,2853,7550
323,-174,2783,7480
356,-151,2735,7389
401,-114,2690,7299
443,-95,2613,7182
527,-100,2548,7067
636,-102,2508,6936
764,-121,2476,6815
879,-186,2415,6675
1018,-313,2364,6543
1189,-450,2336,6394
1399,-559,2314,6254
1613,-632,2258,6100
1843,-690,2206,5960
2112,-730,2178,5816
2435,-759,2157,5698
2792,-820,2102,5577
3151,-972,2049,5474
3493,-1200,2019,5364
3839,-1408,1998,5274
4265,-1531,1950,5181
4908,-1646,1902,5106
5893,-1885,1873,5024
7177,-2261,1856,4958
8456,-2619,1813,4886
9289,-2806,1766,4830
9394,-2859,1735,4765
8844,-2944,1715,4716
7967,-3132,1678,4664
7045,-3271,1639,4631
6126,-3133,1610,4588
5090,-2648,1591,4557
3864,-1960,1560,4518
2536,-1268,1527,4496
1305,-673,1501,4470
351,-188,1486,4455
-252,164,1460,4427
-539,344,1430,4409
-634,381,1403,4384
-668,377,1385,4372
-717,406,1361,4356
-763,453,1334,4354
-779,472,1305,4346
-769,472,1285,4348
-783,492,1263,4336
-818,525,1238,4331
-858,539,1207,4315
-869,538,1185,4305
-882,558,1164,4284
-906,601,1137,4274
-965,649,1095,4260
-1034,682,1058,4258
-1100,703,1029,4246
-1145,711,1003,4243
-1177,716,962,4232
-1202,735,918,4229
-1217,766,883,4214
-1225,791,868,4205
-1247,803,844,4185
-1315,829,802,4172
-1407,878,762,4147
-1472,926,768,4130
-1492,945,785,4108
-1522,952,768,4100
-1604,974,730,4084
-1716,1022,772,4070
-1794,1068,902,4042
-1826,1096,1037,4026
-1850,1110,1118,4007
-1903,1129,1233,3998
-1978,1155,1412,3972
-2055,1181,1579,3948
-2116,1200,1662,3913
-2161,1218,1761,3894
-2186,1220,1940,3871
-2188,1192,2137,3862
-2172,1145,2254,3848
-2146,1112,2362,3852
-2112,1095,2538,3859
-2057,1056,2746,3894
-1964,965,2887,3941
-1833,858,3000,4021
-1677,784,3155,4109
-1512,744,3347,4224
-1336,689,3492,4340
-1147,598,3602,4475
-946,492,3723,4604
-743,413,3876,4744
-542,362,4004,4865
-348,318,4101,4989
-168,259,4187,5099
-15,193,4295,5224
119,131,4398,5344
251,78,4483,5473
380,32,4540,5585
477,3,4604,5702
523,-3,4670,5807
536,4,4732,5916
564,-4,4763,6003
619,-29,4793,6087
680,-50,4824,6149
710,-44,4867,6210
706,-23,4885,6248
685,-15,4887,6285
668,-32,4881,6302
658,-52,4893,6316
659,-53,4893,6304
675,-39,4873,6287
693,-30,4832,6250
691,-31,4815,6216
666,-24,4801,6163
649,-4,4766,6108
668,1,4691,6027
712,-33,4639,5939
746,-86,4608,5830
761,-103,4563,5726
774,-71,4467,5611
796,-37,4390,5498
803,-47,4346,5369
773,-85,4298,5249
716,-105,4190,5125
683,-90,4088,5015
698,-61,4025,4898
746,-41,3972,4797
782,-36,3863,4696
793,-48,3755,4617
778,-70,3685,4535
750,-83,3634,4468
728,-67,3534,4394
740,-37,3426,4337
781,-32,3345,4273
820,-70,3291,4221
826,-116,3205,4160
817,-119,3110,4114
810,-81,3031,4068
801,-56,2980,4040
774,-70,2909,4006
751,-91,2829,3984
746,-80,2754,3956
764,-54,2705,3939
800,-42,2648,3915
872,-41,2586,3903
983,-38,2518,3884
1095,-48,2471,3875
1153,-78,2427,3855
1155,-101,2381,3845
1159,-105,2321,3832
1225,-123,2278,3830
1328,-187,2243,3819
1397,-267,2210,3816
1413,-311,2159,3804
1435,-315,2122,3800
1495,-324,2097,3790
1555,-368,2072,3790
1569,-424,2023,3786
1556,-450,1983,3788
1528,-429,1959,3778
1445,-370,1935,3772
1282,-293,1886,3759
1104,-218,1844,3760
984,-157,1820,3757
928,-124,1799,3759
875,-110,1754,3748
822,-105,1717,3743
775,-71,1700,3733
750,-27,1679,3731
722,-4,1619,3717
702,-36,1552,3707
690,-88,1505,3689
673,-107,1473,3684
635,-74,1429,3673
600,-34,1393,3666
597,-32,1379,3646
619,-40,1373,3633
613,24,1343,3616
575,167,1310,3610
601,241,1290,3600
832,62,1277,3596
1331,-401,1245,3585
2065,-1061,1207,3582
2976,-1914,1180,3571
4021,-3058,1162,3564
5076,-4405,1129,3546
5845,-5539,1086,3534
5953,-5995,1047,3515
5238,-5666,1023,3507
3918,-4820,994,3495
2490,-3810,958,3493
1388,-2847,919,3483
759,-2007,894,3476
498,-1319,874,3458
421,-768,856,3448
376,-312,829,3436
292,72,812,3432
186,344,805,3418
132,459,813,3405
147,445,814,3384
163,416,813,3375
125,454,821,3364
73,533,868,3359
63,568,925,3344
90,537,967,3332
103,500,998,3314
106,503,1083,3303
96,546,1203,3285
72,582,1298,3272
28,602,1353,3257
26,600,1463,3257
67,602,1638,3255
89,613,1792,3257
30,640,1872,3246
-59,667,1994,3239
-89,676,2204,3230
-42,664,2404,3228
14,653,2508,3214
29,678,2628,3203
18,732,2841,3185
17,774,3065,3180
23,767,3187,3169
10,738,3297,3167
-25,731,3485,3155
-49,769,3698,3151
-52,823,3819,3139
-53,863,3909,3137
-64,889,4055,3130
-57,917,4234,3134
-19,942,4344,3130
22,951,4417,3138
25,956,4516,3142
7,992,4649,3166
0,1062,4737,3195
11,1116,4792,3256
13,1117,4850,3339
10,1087,4934,3470
33,1063,4995,3627
101,1046,5033,3819
179,1017,5057,4011
235,979,5097,4217
274,937,5127,4408
349,875,5149,4600
485,780,5149,4770
656,679,5151,4950
801,593,5146,5126
897,507,5146,5322
971,393,5128,5508
1059,263,5104,5705
1157,151,5071,5888
1237,70,5054,6075
1280,0,5026,6239
1297,-74,4980,6406
1308,-145,4907,6557
1321,-194,4856,6712
1322,-212,4812,6848
1305,-206,4751,6988
1269,-192,4656,7111
1225,-188,4588,7235
1171,-200,4543,7334
1117,-223,4482,7428
1068,-241,4367,7496
1045,-243,4274,7566
1029,-230,4218,7615
1014,-214,4157,7662
977,-201,4040,7682
965,-202,3945,7698
974,-213,3897,7691
1014,-245,3839,7690
1033,-294,3690,7668
1051,-354,3520,7645
1081,-396,3396,7596
1183,-421,3313,7551
1353,-445,3204,7487
1579,-486,3111,7423
1811,-513,3063,7333
2047,-496,3043,7244
2314,-466,2984,7138
2661,-518,2918,7033
3087,-707,2875,6900
3562,-968,2855,6769
4096,-1185,2805,6622
4819,-1334,2750,6486
5920,-1537,2709,6334
7420,-1914,2689,6193
9002,-2419,2647,6040
10140,-2870,2602,5900
10491,-3165,2563,5748
10130,-3358,2542,5617
9400,-3513,2508,5490
8580,-3563,2472,5392
7729,-3386,2438,5291
6755,-2957,2417,5203
5533,-2361,2388,5102
4056,-1693,2357,5019
2545,-1037,2321,4933
1347,-495,2297,4867
651,-151,2270,4795
338,4,2241,4740
155,62,2203,4677
-24,114,2177,4631
-184,185,2152,4578
-293,250,2125,4542
-379,287,2086,4498
-456,294,2056,4466
-525,297,2033,4424
-570,311,2008,4396
-619,329,1962,4365
-666,335,1923,4353
-730,347,1894,4335
-790,383,1873,4326
-862,441,1834,4305
-917,476,1796,4295
-941,473,1768,4278
-917,453,1754,4275
-896,452,1725,4264
-932,466,1688,4261
-1025,484,1654,4249
-1113,509,1652,4246
-1149,544,1652,4235
-1170,574,1640,4232
-1223,587,1618,4219
-1307,609,1634,4217
-1381,657,1673,4206
-1438,712,1704,4203
-1496,744,1706,4190
-1564,757,1743,4188
-1616,775,1821,4182
-1648,809,1899,4186
-1681,845,1933,4179
-1741,875,1989,4175
-1825,898,2096,4162
-1909,914,2221,4159
-1969,925,2300,4148
-2001,934,2379,4146
-2014,936,2497,4134
-2012,920,2644,4128
-1983,889,2755,4110
-1918,859,2848,4099
-1819,824,2959,4078
-1703,762,3104,4069
-1578,674,3232,4051
-1441,596,3335,4040
-1294,547,3428,4018
-1140,498,3544,4010
-977,408,3657,3999
-797,288,3752,4001
-601,191,3818,3997
-406,143,3891,4008
-213,107,3970,4018
-16,34,4044,4042
174,-68,4082,4063
324,-143,4111,4104
424,-168,4140,4148
501,-179,4180,4204
587,-217,4195,4247
669,-266,4188,4295
723,-283,4171,4338
752,-260,4174,4390
783,-235,4169,4428
816,-233,4138,4469
831,-251,4082,4500
822,-268,4053,4539
815,-277,4034,4563
831,-280,3992,4590
864,-283,3907,4604
882,-287,3850,4621
877,-287,3822,4619
871,-283,3766,4614
890,-284,3625,4591
921,-303,3472,4569
930,-321,3358,4536
902,-313,3270,4509
857,-279,3152,4471
828,-261,3053,4433
823,-280,3001,4378
834,-316,2970,4329
843,-330,2895,4274
846,-319,2813,4229
848,-309,2758,4172
865,-315,2725,4123
900,-322,2662,4072
945,-318,2593,4037
968,-309,2542,3998
950,-313,2514,3963
901,-325,2464,3913
867,-332,2407,3875
873,-324,2358,3836
910,-319,2328,3813
933,-335,2287,3781
924,-366,2248,3754
901,-377,2211,3719
899,-351,2191,3696
923,-319,2163,3670
955,-326,2132,3659
965,-368,2095,3643
951,-398,2071,3632
932,-387,2045,3611
932,-365,2018,3601
941,-371,1985,3590
941,-395,1963,3588
927,-400,1943,3570
926,-381,1920,3558
949,-361,1881,3544
979,-356,1851,3547
976,-359,1829,3544
943,-368,1804,3543
916,-378,1763,3532
931,-379,1731,3531
960,-369,1710,3528
961,-363,1688,3530
920,-364,1646,3519
890,-364,1612,3515
904,-359,1591,3511
943,-360,1571,3517
950,-362,1530,3515
919,-346,1493,3515
894,-311,1471,3505
926,-290,1453,3501
1012,-302,1416,3488
1115,-321,1382,3486
1190,-318,1365,3482
1232,-314,1352,3485
1260,-353,1318,3478
1304,-437,1285,3473
1361,-510,1266,3461
1419,-532,1253,3457
1468,-527,1220,3447
1519,-557,1187,3444
1563,-621,1167,3433
1584,-665,1153,3424
1575,-660,1123,3406
1562,-640,1090,3397
1552,-639,1068,3386
1520,-630,1054,3385
1429,-579,1024,3375
1290,-514,989,3367
1141,-475,960,3348
1031,-460,938,3339
956,-421,909,3327
908,-365,877,3325
848,-312,850,3315
789,-303,831,3310
740,-320,809,3298
730,-351,781,3295
742,-361,752,3286
743,-346,730,3280
703,-314,710,3263
644,-302,688,3252
615,-315,662,3239
640,-316,642,3236
668,-244,628,3227
661,-125,610,3222
688,-109,584,3211
909,-363,563,3207
1413,-897,548,3197
2160,-1616,532,3193
3066,-2515,506,3182
4094,-3684,483,3178
5138,-5017,468,3168
5911,-6094,452,3164
6036,-6481,420,3153
5342,-6107,384,3149
4031,-5240,355,3138
2580,-4197,338,3134
1428,-3184,309,3124
766,-2328,265,3119
530,-1691,225,3108
521,-1229,218,3106
527,-820,219,3102
427,-404,196,3105
249,-53,161,3097
118,126,176,3091
95,137,235,3078
118,106,277,3076
101,133,280,3072
62,195,331,3075
57,227,449,3068
85,222,564,3063
85,225,618,3051
50,231,699,3047
7,230,861,3038
-2,224,1042,3034
-1,256,1156,3022
4,298,1271,3017
-2,317,1455,3011
-9,295,1677,3014
-21,276,1843,3009
-39,287,1985,3006
-59,316,2167,2994
-76,331,2395,2989
-90,334,2589,2979
-104,357,2745,2975
-110,408,2908,2964
-98,454,3120,2960
-77,461,3329,2948
-71,445,3501,2946
-84,444,3642,2934
-91,473,3811,2930
-75,514,3997,2918
-58,553,4155,2921
-76,580,4261,2918
-123,590,4381,2922
-161,591,4534,2916
-162,605,4682,2926
-149,649,4765,2947
-154,706,4839,3005
-180,751,4940,3078
-194,778,5053,3184
-185,798,5109,3307
-168,813,5134,3470
-158,814,5159,3645
-138,800,5199,3841
-98,784,5207,4019
-54,768,5198,4194
-21,738,5191,4347
24,674,5211,4506
108,575,5217,4659
221,469,5207,4834
329,383,5187,5007
428,311,5195,5195
537,215,5204,5371
660,70,5194,5553
775,-95,5147,5719
866,-219,5114,5892
936,-282,5090,6047
998,-322,5061,6205
1051,-388,4991,6345
1080,-474,4927,6494
1074,-543,4878,6632
1042,-571,4838,6774
1004,-584,4763,6896
975,-607,4692,7020
948,-631,4637,7129
915,-629,4599,7242
874,-604,4530,7334
839,-593,4460,7422
811,-617,4397,7485
789,-651,4357,7544
772,-659,4296,7579
763,-643,4232,7611
752,-628,4168,7618
724,-623,4129,7621
682,-608,4078,7599
655,-577,4025,7577
647,-552,3961,7533
642,-559,3919,7488
620,-585,3877,7418
608,-597,3838,7351
625,-576,3783,7261
659,-549,3746,7168
665,-552,3714,7046
643,-594,3687,6929
634,-626,3643,6799
683,-608,3613,6678
777,-552,3589,6532
865,-515,3569,6385
903,-520,3526,6223
906,-548,3493,6078
923,-568,3469,5930
990,-597,3454,5800
1084,-654,3418,5662
1162,-731,3395,5540
1207,-797,3381,5410
1245,-847,3370,5299
1282,-884,3334,5187
1296,-907,3306,5100
1281,-910,3290,5007
1271,-904,3274,4926
1281,-897,3224,4831
1270,-878,3172,4756
1188,-834,3132,4684
1049,-778,3106,4633
904,-727,3063,4570
791,-689,3027,4516
703,-650,3003,4456
640,-613,2994,4416
584,-571,2967,4371
535,-544,2939,4337
465,-519,2916,4292
400,-515,2909,4261
361,-532,2888,4226
363,-572,2863,4204
368,-582,2835,4176
344,-536,2825,4161
296,-476,2813,4139
265,-483,2804,4127
264,-524,2789,4106
265,-485,2788,4099
246,-339,2789,4090
272,-252,2800,4095
479,-412,2801,4088
956,-862,2811,4087
1647,-1534,2821,4076
2450,-2422,2845,4078
3357,-3569,2861,4074
4373,-4882,2880,4080
5270,-6025,2895,4076
5591,-6599,2927,4079
5032,-6428,2958,4075
3775,-5669,2990,4080
2339,-4634,3010,4076
1176,-3590,3038,4081
450,-2690,3066,4076
116,-2001,3097,4076
33,-1487,3113,4064
33,-1040,3133,4063
-2,-606,3151,4059
-86,-259,3175,4066
-165,-87,3186,4062
-208,-58,3192,4062
-230,-51,3195,4051
-256,-1,3211,4047
-290,51,3218,4035
-323,55,3215,4033
-350,32,3196,4021
-370,37,3189,4018
-395,86,3181,4006
-414,123,3166,4003
-429,130,3130,3992
-429,119,3107,3983
-431,134,3092,3960
-427,151,3074,3950
-427,159,3030,3940
-429,163,2991,3943
-429,185,2963,3933
-420,205,2942,3925
-415,209,2896,3907
-438,216,2854,3894
-479,243,2822,3871
-500,269,2802,3854
-492,268,2762,3831
-499,262,2725,3819
-533,288,2696,3801
-552,339,2679,3795
-527,379,2644,3783
-494,401,2609,3778
-495,428,2577,3759
-508,473,2558,3748
-501,518,2527,3728
-491,541,2493,3719
-514,552,2459,3698
-559,577,2437,3688
-592,625,2409,3677
-605,675,2381,3688
-610,702,2348,3704
-596,708,2329,3751
-551,712,2308,3812
-498,727,2288,3908
-482,741,2259,4014
-508,736,2241,4153
-523,707,2225,4297
-467,654,2210,4458
-333,571,2182,4602
-172,453,2161,4750
-40,321,2146,4881
44,205,2134,5023
112,114,2111,5157
196,21,2095,5309
299,-94,2085,5459
394,-212,2074,5627
450,-297,2045,5785
457,-345,2023,5950
433,-391,2008,6096
410,-456,1997,6243
409,-527,1972,6369
426,-569,1955,6496
443,-581,1947,6606
435,-588,1937,6721
389,-613,1902,6818
312,-640,1868,6919
230,-643,1845,7001
171,-620,1826,7082
140,-597,1789,7137
111,-594,1757,7193
65,-601,1737,7232
10,-600,1724,7278
-33,-583,1694,7305
-58,-565,1667,7329
-76,-556,1650,7328
-94,-555,1640,7329
-112,-543,1613,7312
-123,-521,1583,7299
-122,-510,1559,7267
-105,-536,1544,7241
-85,-579,1518,7197
-80,-595,1492,7154
-93,-555,1471,7085
-98,-499,1458,7014
-78,-477,1438,6925
-42,-503,1415,6842
-12,-528,1392,6741
14,-512,1378,6642
59,-474,1359,6519
138,-473,1338,6399
233,-530,1314,6261
312,-615,1297,6135
368,-675,1280,5998
415,-705,1261,5873
464,-731,1236,5734
495,-772,1217,5607
490,-810,1202,5476
463,-827,1184,5368
459,-817,1157,5257
501,-801,1137,5163
554,-791,1123,5059
553,-779,1105,4971
470,-747,1073,4881
339,-692,1045,4811
216,-630,1028,4737
123,-590,1011,4679
26,-565,981,4614
-94,-541,956,4565
-224,-486,943,4511
-301,-433,931,4470
-325,-397,903,4423
-326,-407,877,4394
-341,-443,863,4360
-364,-490,852,4337
-376,-509,829,4301
-377,-492,809,4277
-383,-457,800,4250
-398,-433,792,4240
-406,-385,770,4222
-397,-272,750,4211
-378,-162,742,4192
-310,-227,733,4187
-61,-569,706,4177
491,-1148,676,4174
1301,-1916,655,4161
2211,-2933,640,4158
3153,-4218,611,4151
4093,-5544,579,4155
4764,-6475,554,4150
4687,-6667,539,4159
3688,-6112,515,4163
2202,-5103,483,4173
900,-3997,454,4166
99,-3023,437,4162
-301,-2252,419,4149
-493,-1649,394,4147
-577,-1135,364,4135
-637,-653,346,4131
-737,-231,337,4121
-866,39,330,4125
-948,125,314,4120
-957,120,302,4119
