II,V,PLETH
9507,9215,301
9411,9157,334
9407,9129,386
9411,9157,462
9329,9157,538
9411,9157,617
9665,9142,698
9811,9157,796
9614,9150,897
9411,9157,1002
9453,9147,1107
9611,9157,1233
9554,9146,1371
9411,9157,1516
9362,9151,1652
9411,9157,1798
9386,9141,1951
9411,9157,2107
9527,9161,2247
9611,9157,2389
9485,9122,2538
9411,9157,2698
9660,9251,2843
10212,9389,2980
10651,9492,3107
10812,9621,3237
10835,9748,3355
11012,9853,3468
11275,9859,3570
11413,9853,3674
11313,9847,3767
11213,9853,3854
11212,9794,3920
11213,9737,3982
11035,9678,4040
10812,9621,4111
10616,9498,4176
10412,9389,4239
10144,9308,4288
10011,9273,4342
9978,9205,4392
9811,9157,4445
9421,9135,4475
9210,9157,4496
9319,9120,4504
9411,9041,4522
9137,8945,4535
8810,8926,4548
8737,8927,4538
8810,8926,4522
8712,8859,4493
8610,8810,4470
8679,8784,4442
8810,8810,4419
8728,8805,4382
8610,8810,4342
8652,8833,4287
8810,8926,4239
8837,8969,4186
8810,8926,4136
8814,8821,4071
8810,8810,4008
8677,8877,3938
8610,8926,3880
8713,8872,3813
8810,8810,3751
8736,8852,3682
8810,9041,3623
9041,9152,3556
9010,9041,3494
8696,8883,3424
8810,9041,3366
9205,9282,3308
9010,9157,3263
8566,8845,3210
9210,9041,3160
9975,9331,3103
8610,8578,3057
6461,6938,3012
7609,6028,2980
10843,5831,2948
9611,4289,2929
2848,847,2904
-1001,-1623,2878
3671,-856,2836
10812,1623,2800
11990,3062,2768
8610,3593,2749
7401,4887,2723
9411,6955,2698
10400,8335,2667
9210,8810,2646
8463,9231,2621
9210,9853,2595
9761,10095,2556
9411,9969,2518
9113,9919,2475
9411,10085,2441
9725,10168,2402
9811,10201,2364
9873,10304,2313
10011,10432,2261
9993,10368,2206
9811,10201,2158
9610,10117,2107
9611,10201,2055
9800,10332,1999
10011,10432,1953
10040,10452,1904
10011,10432,1850
10005,10360,1782
10011,10317,1721
9958,10323,1668
10011,10432,1619
10151,10525,1555
10212,10548,1490
10069,10467,1425
10011,10432,1362
10176,10466,1293
10412,10548,1233
10442,10557,1182
10412,10548,1130
10479,10532,1065
10612,10548,1002
10565,10530,948
10412,10548,899
10322,10590,838
10412,10664,771
10522,10673,704
10612,10664,642
10682,10639,576
10812,10664,514
10868,10696,460
10812,10780,411
10711,10847,352
10812,10896,283
11046,10878,212
11213,10896,154
11183,10940,110
11213,11012,77
11344,11013,49
11413,11012,26
11271,11031,8
11213,11128,0
11328,11201,-2
11413,11244,0
11259,11226,0
11213,11244,0
11471,11279,-1
11813,11360,0
11859,11414,0
11813,11476,0
11938,11484,0
12214,11476,0
12347,11439,0
12414,11476,0
12509,11535,0
12614,11592,0
12591,11574,0
12614,11592,0
12724,11644,0
12814,11708,0
12760,11662,0
12814,11592,0
13035,11549,0
13215,11592,0
13120,11610,0
13015,11592,0
13083,11484,0
13215,11360,0
13141,11245,0
13015,11244,0
12982,11271,0
13015,11244,0
12914,11073,0
12814,10896,0
12806,10759,0
12814,10664,0
12584,10495,0
12214,10317,0
11907,10164,0
11813,10085,0
11748,9975,0
11613,9853,0
11388,9710,0
11213,9621,0
11026,9544,0
10812,9505,0
10601,9443,0
10612,9389,0
10764,9312,0
10812,9273,0
10543,9218,0
10212,9157,0
10027,9063,0
10011,9041,0
9986,9078,0
10011,9157,0
10049,9169,0
10011,9157,0
9842,9133,0
9811,9157,0
9940,9160,0
10011,9157,0
9864,9133,0
9811,9157,0
9947,9167,0
10011,9157,0
9775,9117,0
9611,9157,0
9765,9231,0
10011,9273,0
9964,9207,0
9811,9157,0
9782,9146,0
9811,9157,0
9681,9122,0
9611,9157,0
9767,9271,0
10011,9389,0
10050,9355,0
10011,9273,0
10023,9266,0
10011,9389,0
9800,9452,0
9611,9389,0
9638,9264,0
9811,9273,0
9797,9356,0
9611,9389,0
9481,9298,0
9611,9273,0
9791,9341,0
9811,9389,0
9661,9269,0
9611,9157,0
9649,9171,0
9611,9273,0
9430,9282,0
9411,9273,0
9561,9310,0
9611,9389,0
9418,9390,0
9411,9389,0
9733,9397,0
10011,9389,0
9854,9298,-1
9611,9273,0
9639,9332,0
9811,9389,0
9751,9319,-2
9611,9273,0
9588,9318,1
9611,9389,0
9512,9328,-4
9611,9273,0
10126,9367,2
10812,9621,0
11165,9802,-7
11213,9853,0
11240,9821,9
11413,9853,0
11557,9913,-30
11613,9969,0
11552,9929,187
11413,9853,565
11180,9796,1031
11012,9853,1439
10967,9904,1707
11012,9853,1876
10964,9660,2002
10812,9505,2107
10592,9429,2170
10412,9389,2210
10219,9265,2246
10011,9157,2287
9772,9121,2307
9611,9157,2312
9499,9120,2318
9411,9041,2338
9282,8986,2356
9210,9041,2364
9136,9082,2360
9010,9041,2364
8828,8897,2374
8810,8810,2389
8928,8820,2393
9010,8926,2389
8949,8997,2381
9010,9041,2389
9245,9039,2402
9411,9041,2415
9249,9025,2414
9010,9041,2415
8941,9051,2414
9010,9041,2415
9013,9013,2409
9010,9041,2415
9123,9105,2426
9411,9157,2441
9570,9118,2441
9411,9041,2441
9190,9024,2439
9411,9157,2441
9708,9216,2435
9411,9041,2441
8948,8844,2452
9411,9041,2466
9990,9281,2465
9010,8926,2466
7537,8148,2474
8409,7766,2492
10169,7240,2495
7809,5100,2492
1524,1629,2486
-1001,-464,2492
4428,204,2493
11613,1739,2492
12691,1894,2485
9010,1507,2492
7101,2595,2504
8610,5100,2518
9922,7166,2517
9411,8114,2518
8815,8679,2515
9210,9389,2518
9578,9865,2513
9411,9969,2518
9251,9964,2527
9411,10085,2544
9532,10205,2545
9611,10317,2544
9795,10428,2538
10011,10548,2544
9994,10574,2544
9811,10548,2544
9581,10486,2537
9411,10432,2544
9382,10397,2554
9611,10432,2569
9898,10493,2570
10011,10548,2569
9882,10548,2565
9811,10548,2569
9900,10539,2568
10011,10548,2569
9979,10531,2566
10011,10548,2569
10149,10551,2567
10212,10548,2569
10061,10512,2566
10011,10548,2569
10146,10616,2567
10212,10664,2569
10035,10598,2567
10011,10548,2569
10262,10568,2567
10412,10664,2569
10168,10687,2567
10011,10664,2569
10269,10628,2567
10612,10664,2569
10559,10677,2567
10412,10664,2569
10543,10619,2567
10812,10664,2569
10779,10768,2567
10612,10896,2569
10623,10921,2567
10812,10896,2569
10860,10856,2567
10812,10896,2569
10787,10946,2567
10812,11012,2569
10767,11049,2567
10812,11128,2569
10997,11191,2567
11213,11244,2569
11233,11231,2566
11213,11244,2569
11327,11279,2567
11613,11360,2569
11792,11378,2566
11813,11360,2569
11812,11318,2567
12014,11360,2569
12225,11422,2565
12214,11476,2569
11998,11458,2568
12014,11476,2569
12328,11520,2563
12614,11592,2569
12549,11594,2580
12414,11592,2595
12460,11579,2595
12614,11592,2595
12610,11574,2591
12614,11592,2595
12778,11601,2592
13015,11592,2595
13055,11511,2593
13015,11476,2595
13009,11477,2590
13015,11476,2595
12886,11363,2604
12814,11244,2621
12897,11160,2623
13015,11128,2621
12886,11028,2613
12614,10896,2621
12364,10722,2631
12214,10548,2646
12018,10342,2648
11813,10201,2646
11597,10087,2639
11413,9969,2646
11245,9771,2657
11213,9621,2672
11191,9537,2673
11012,9505,2672
10639,9426,2667
10412,9389,2672
10406,9388,2671
10412,9389,2672
10193,9277,2666
10011,9157,2672
10054,9104,2681
10212,9157,2698
10164,9175,2700
10011,9157,2698
9938,9122,2689
10011,9157,2698
10032,9178,2709
10011,9157,2723
9991,9069,2722
10011,9041,2723
9935,9078,2721
9811,9157,2723
9728,9167,2718
9811,9157,2723
9935,9140,2732
10011,9157,2749
9991,9147,2751
10011,9157,2749
10041,9156,2742
10011,9157,2749
9867,9130,2757
9811,9157,2775
9892,9179,2786
10011,9157,2800
10010,9090,2808
10011,9157,2826
10036,9314,2840
10011,9389,2852
9864,9260,2849
9811,9157,2852
9852,9192,2859
9811,9273,2878
9614,9212,2889
9611,9157,2903
9856,9230,2912
10011,9389,2929
9801,9424,2939
9611,9389,2955
9748,9367,2965
10011,9389,2980
9932,9337,2989
9611,9273,3006
9389,9242,3018
9411,9273,3032
9431,9267,3030
9411,9273,3032
9441,9303,3035
9611,9389,3057
9695,9449,3073
9611,9505,3083
9483,9517,3077
9611,9505,3083
9882,9433,3094
10011,9389,3109
9873,9373,3107
9811,9389,3109
9934,9341,3115
10011,9273,3134
9798,9221,3138
9611,9273,3134
9715,9345,3124
10011,9389,3134
10200,9364,3147
10412,9389,3160
10781,9476,3156
11213,9621,3160
11455,9734,3169
11613,9853,3186
11759,9935,3187
11813,9969,3186
11675,9902,3180
11613,9853,3186
11732,9844,3184
11813,9853,3186
11566,9756,3181
11213,9621,3186
11024,9512,3184
11012,9505,3186
10937,9512,3182
10812,9505,3186
10644,9408,3184
10412,9273,3186
10116,9150,3181
10011,9157,3186
10068,9196,3186
10011,9157,3186
9674,8999,3169
9411,8926,3160
9392,8977,3155
9411,9041,3160
9194,8940,3150
9010,8810,3134
9066,8792,3113
9210,8926,3109
9125,9020,3107
9010,9041,3109
9125,9016,3096
9411,9041,3083
9452,9054,3066
9210,9041,3057
8967,8976,3043
9010,8926,3032
9184,8903,3015
9210,8926,3006
9024,8956,2992
9010,9041,2980
9243,9134,2962
9411,9157,2955
9344,9103,2943
9411,9157,2929
9511,9238,2899
9210,9157,2878
8854,9001,2860
9411,9157,2852
10196,9351,2835
9611,9041,2826
8334,8509,2814
8810,8578,2800
10043,8453,2770
8009,6375,2749
2924,2774,2734
1201,811,2723
6128,1858,2695
12214,3362,2672
12829,2652,2656
9411,1043,2646
7639,1349,2619
8810,3709,2595
9805,5924,2576
9411,7071,2569
9130,7903,2553
9611,8926,2544
9785,9631,2540
9411,9853,2544
9207,9922,2531
9411,10085,2518
9533,10169,2502
9611,10201,2492
9931,10275,2475
10412,10432,2466
10587,10525,2462
10412,10548,2466
10135,10498,2463
10011,10432,2466
9999,10387,2467
10011,10432,2466
9965,10504,2450
10011,10548,2441
10185,10531,2437
10412,10548,2441
10472,10601,2435
10412,10664,2441
10401,10625,2452
10612,10548,2466
10825,10492,2464
10812,10548,2466
10553,10620,2475
10412,10664,2492
10544,10609,2492
10812,10548,2492
10890,10506,2497
10812,10548,2518
10742,10601,2532
10812,10664,2544
10854,10665,2550
10812,10664,2569
10736,10676,2584
10812,10780,2595
10952,10873,2591
11012,10896,2595
10895,10810,2603
10812,10780,2621
10858,10822,2631
11012,10896,2646
11114,10887,2657
11213,10896,2672
11254,10941,2679
11213,11012,2698
11108,11004,2720
11213,11012,2749
11471,11054,2763
11613,11128,2775
11473,11124,2783
11413,11128,2800
11593,11162,2812
11813,11244,2826
11801,11252,2835
11813,11244,2852
12008,11257,2862
12214,11360,2878
12132,11437,2887
12014,11476,2903
12125,11452,2913
12414,11476,2929
12499,11522,2938
12414,11592,2955
12398,11596,2965
12614,11592,2980
12804,11572,2989
12814,11592,3006
12666,11587,3017
12614,11592,3032
12682,11575,3040
12814,11592,3057
12894,11587,3071
13015,11592,3083
13145,11573,3080
13215,11592,3083
13109,11594,3090
13015,11592,3109
13058,11532,3119
13215,11476,3134
13211,11376,3144
13015,11244,3160
12739,11048,3168
12614,10896,3186
12603,10774,3199
12614,10664,3212
12468,10482,3208
12214,10317,3212
11946,10178,3219
11813,10085,3237
11675,9957,3247
11413,9853,3263
11012,9731,3275
10812,9621,3289
10837,9481,3285
10812,9389,3289
10552,9349,3295
10412,9389,3314
10410,9338,3324
10212,9157,3340
9861,9004,3352
10011,9157,3366
10356,9332,3362
10011,9157,3366
9405,8876,3372
10011,9157,3391
10991,9574,3401
10011,9157,3417
8024,8350,3428
9411,9041,3443
14556,11310,3441
17620,12635,3443
14556,11285,3446
9411,9041,3468
8024,8384,3483
10011,9157,3494
10995,9489,3490
10011,9041,3494
9399,8818,3500
10011,9157,3520
10374,9335,3531
10011,9157,3546
9792,9032,3552
10011,9157,3571
9971,9218,3584
9611,9157,3597
9484,9109,3601
9811,9157,3623
10084,9166,3647
10011,9157,3674
9781,9143,3681
9811,9157,3700
10004,9139,3722
10011,9157,3751
9715,9197,3760
9611,9273,3777
9849,9292,3798
10011,9273,3828
9774,9235,3839
9611,9273,3854
9815,9305,3873
10011,9273,3905
9747,9166,3919
9411,9157,3931
9420,9230,3937
9611,9273,3957
9594,9186,3967
9611,9157,3982
9849,9257,3990
10011,9389,4008
9725,9363,4017
9411,9273,4034
9548,9197,4042
10011,9157,4059
10192,9099,4068
10011,9157,4085
9791,9304,4094
9811,9389,4111
9924,9270,4120
10011,9157,4136
10010,9183,4145
10011,9273,4162
10035,9223,4171
10212,9157,4188
10554,9243,4196
11012,9505,4214
11330,9694,4222
11413,9737,4239
11343,9696,4247
11413,9737,4265
11641,9812,4275
11813,9853,4291
11630,9758,4291
11213,9621,4291
10864,9510,4282
10812,9505,4291
10865,9515,4300
10812,9505,4316
10587,9402,4315
10412,9273,4316
10386,9168,4311
10412,9157,4316
10259,9155,4312
10011,9157,4316
9780,9141,4314
9611,9157,4316
9446,9157,4301
9411,9157,4291
9379,9084,4280
9210,9041,4291
9097,9269,4292
9411,9853,4291
9610,10139,4271
9010,9621,4265
8398,9021,4260
9210,9505,4265
10380,10353,4251
9010,9505,4239
5202,6919,4220
3204,5448,4214
5601,6900,4198
9411,9389,4188
10427,10152,4170
9010,9389,4162
8358,9095,4145
9411,9737,4136
10208,9961,4119
9611,9157,4111
8331,8013,4094
7208,7187,4085
5946,6412,4068
4205,5332,4059
2097,3888,4042
0,2318,4034
-1998,791,4017
-3804,-464,4008
-5333,-1412,3990
-6407,-2086,3982
-7032,-2621,3980
-7008,-2898,4008
-5809,-2674,4044
-2803,-1623,4085
1613,175,4101
6007,2318,4111
9087,4314,4108
11012,6028,4111
12569,7345,4097
14016,8230,4085
14789,8774,4066
14616,9389,4059
13816,10184,4044
13015,10896,4034
12423,11188,4015
12014,11244,4008
11710,11364,3993
11613,11592,3982
11697,11644,3963
11813,11476,3957
11826,11308,3945
11813,11360,3931
11828,11489,3899
11813,11476,3880
11746,11306,3864
11813,11244,3854
12036,11388,3824
12214,11592,3802
12128,11631,3785
12014,11592,3777
12046,11572,3749
12214,11592,3725
12303,11526,3706
12414,11476,3700
12544,11500,3676
12614,11592,3648
12491,11570,3615
12414,11476,3597
12485,11365,3571
12614,11360,3546
12593,11424,3512
12614,11592,3494
12829,11745,3478
13215,11823,3468
13483,11754,3443
13615,11708,3417
13628,11766,3386
13615,11939,3366
13557,12010,3338
13615,11939,3314
13791,11801,3284
14016,11823,3263
14065,11949,3236
14016,12055,3212
14012,12033,3181
14216,12055,3160
14406,12127,3135
14416,12171,3109
14245,12078,3068
14216,12055,3032
14330,12158,2993
14416,12287,2955
14346,12240,2896
14416,12171,2826
14654,12189,2741
14817,12287,2646
14684,12285,2532
14616,12287,2415
14796,12363,2296
15017,12519,2184
14940,12589,2059
14817,12635,1927
14869,12680,1789
15017,12751,1670
15001,12748,1562
15017,12751,1464
15149,12748,1365
15217,12751,1285
14997,12710,1222
14817,12751,1182
14882,12833,1149
15017,12867,1130
14868,12746,1116
14616,12635,1105
14472,12579,1085
14416,12519,1079
14223,12301,1086
14016,12055,1105
13846,11888,1116
13615,11823,1130
13177,11685,1151
12814,11476,1182
12678,11223,1207
12614,11012,1233
12283,10774,1257
11813,10548,1285
11424,10336,1308
11213,10201,1336
11003,10046,1363
10812,9853,1387
10614,9593,1401
10412,9389,1413
10162,9241,1425
10011,9157,1439
9873,9039,1449
9611,8926,1464
9203,8799,1480
9010,8694,1490
9101,8552,1487
9210,8462,1490
9031,8460,1501
8810,8578,1516
8816,8640,1517
9010,8578,1516
9013,8405,1514
8810,8346,1516
8660,8466,1511
8810,8694,1516
9014,8746,1528
9010,8578,1542
8820,8379,1541
8810,8462,1542
8967,8706,1550
9010,8810,1567
8826,8657,1570
8810,8578,1567
9058,8693,1569
9210,8810,1593
8987,8725,1620
8810,8694,1644
8974,8861,1654
9210,9041,1670
9127,8954,1691
9010,8810,1721
9164,8857,1745
9411,9041,1773
9362,9048,1804
9210,8926,1850
9244,8890,1898
9411,9041,1953
9427,9161,2002
9411,9157,2055
9496,9065,2111
9611,9041,2184
9581,9080,2260
9611,9157,2338
9814,9173,2408
10011,9157,2492
9890,9128,2583
9611,9157,2672
9476,9175,2738
9611,9157,2800
9769,9076,2864
9811,9041,2929
9716,9068,2973
9611,9157,3006
9493,9188,3032
9411,9157,3057
9362,9077,3063
9411,9041,3057
9442,8996,3042
9411,8926,3032
9340,8820,3012
9411,8810,2980
9502,8869,2929
9411,8926,2878
9113,8867,2823
9010,8810,2775
9205,8824,2720
9411,8926,2672
9323,8961,2620
9210,8926,2569
9284,8842,2509
9411,8810,2466
9319,8795,2433
9210,8810,2415
9262,8801,2392
9411,8810,2389
9518,8829,2397
9811,8926,2415
10285,9042,2420
10612,9157,2441
10582,9211,2479
10612,9273,2544
10929,9330,2602
11213,9389,2672
11073,9389,2748
10812,9389,2852
10765,9384,2958
10812,9389,3083
10631,9337,3206
10412,9273,3340
10376,9199,3469
10412,9157,3623
10237,9095,3784
10011,9041,3957
9896,8972,4109
9811,8926,4265
9580,8857,4421
9411,8810,4599
9414,8777,4768
9411,8810,4933
9135,8831,5074
8810,8810,5216
8704,8693,5342
8810,8578,5472
8793,8484,5592
8610,8462,5729
8414,8481,5867
8409,8578,6012
8502,8632,6132
8610,8578,6243
8688,8442,6325
8810,8462,6397
8820,8643,6438
8610,8810,6474
8284,8778,6496
8209,8694,6526
8372,8687,6538
8409,8694,6552
8185,8597,6547
8209,8578,6552
8596,8711,6545
8810,8810,6552
8596,8755,6546
8610,8810,6552
8983,8933,6545
9010,8810,6552
8615,8561,6545
8810,8810,6552
9398,9233,6545
9010,8926,6552
7942,8196,6545
8209,8346,6552
9091,8566,6545
7208,6375,6552
2721,2003,6545
1201,-464,6552
5563,1111,6546
11012,3593,6552
11591,3247,6537
8409,1275,6526
6593,1163,6496
7609,3362,6474
8746,5439,6435
8610,6375,6397
8408,7148,6339
9010,8346,6295
9553,9251,6241
9411,9505,6192
9020,9496,6121
9010,9621,6063
9245,9758,6004
9411,9853,5961
9491,9938,5895
9811,10085,5832
10277,10186,5759
10412,10201,5704
9944,10092,5637
9411,9969,5575
9347,9919,5501
9611,9969,5447
9670,10021,5390
9611,10085,5344
9732,10148,5278
10011,10201,5216
10096,10191,5142
10011,10201,5087
9953,10209,5029
10011,10201,4984
10022,10146,4929
10011,10201,4882
10003,10337,4824
10011,10432,4779
9971,10335,4723
10011,10201,4676
10119,10145,4617
10212,10201,4573
10186,10242,4527
10212,10317,4496
10313,10392,4454
10412,10432,4419
10393,10355,4375
10412,10317,4342
10457,10393,4300
10412,10548,4265
10220,10556,4220
10212,10432,4188
10492,10322,4148
10812,10432,4111
10796,10642,4056
10612,10780,4008
10574,10729,3960
10812,10664,3931
11063,10646,3893
11213,10664,3854
11225,10628,3798
11213,10664,3751
11226,10777,3705
11413,10896,3674
11670,10890,3634
11813,10896,3597
11666,10953,3551
11413,11012,3520
11215,10944,3490
11213,10896,3468
11389,10930,3431
11813,11012,3391
12303,10999,3345
12614,11012,3314
12558,11105,3285
12414,11244,3263
12481,11266,3233
12814,11244,3212
12992,11225,3186
12814,11244,3160
12519,11217,3118
12614,11244,3083
13005,11342,3051
13215,11476,3032
12993,11469,3005
12814,11360,2980
12968,11239,2950
13215,11244,2929
13154,11272,2901
13015,11244,2878
13064,11109,2848
13215,11012,2826
13153,10952,2799
13015,10896,2775
12926,10765,2745
12814,10664,2723
12554,10567,2697
12414,10432,2672
12401,10244,2641
12214,10201,2621
11705,10255,2597
11413,10201,2569
11589,9891,2526
11813,9621,2492
11527,9566,2465
11012,9621,2441
10756,9523,2399
10812,9389,2364
10775,9352,2335
10612,9389,2312
10463,9295,2273
10412,9157,2235
10304,9097,2205
10212,9157,2184
10182,9174,2148
10212,9157,2107
10131,9133,2071
10011,9157,2055
9944,9152,2036
10011,9157,2004
10049,9151,1952
10011,9157,1901
9942,9135,1850
10011,9157,1798
10088,9174,1734
10011,9157,1670
9805,9067,1606
9811,9041,1542
9990,9087,1458
10011,9157,1362
9734,9147,1264
9611,9157,1182
9820,9209,1105
10011,9273,1028
9825,9229,944
9611,9157,874
9674,9117,816
9811,9157,771
9640,9197,726
9411,9273,694
9434,9345,675
9611,9389,668
9570,9330,654
9411,9273,642
9351,9250,636
9411,9273,642
9396,9260,652
9411,9273,668
9516,9312,683
9611,9389,694
9513,9437,692
9411,9505,694
9463,9536,703
9611,9505,719
9583,9398,732
9411,9389,745
9236,9495,758
9210,9621,771
9276,9593,779
9411,9505,796
9472,9461,822
9411,9505,848
9247,9486,861
9210,9389,874
9310,9236,894
9411,9157,925
9325,9162,952
9210,9273,976
9234,9367,999
9411,9389,1028
9431,9311,1054
9210,9273,1079
8951,9273,1102
9010,9273,1130
9276,9195,1156
9411,9157,1182
9259,9189,1204
9210,9273,1233
9515,9311,1261
10011,9389,1285
10300,9537,1295
10412,9737,1310
10552,9836,1333
10812,9853,1362
10986,9828,1378
11012,9853,1387
10914,9862,1394
10812,9853,1413
10752,9790,1437
10812,9737,1464
10823,9670,1487
10612,9621,1516
10216,9551,1549
10011,9505,1593
10042,9443,1633
10011,9389,1670
9694,9313,1702
9411,9273,1747
9372,9221,1798
9411,9157,1850
9234,9060,1889
9010,9041,1927
8897,9089,1966
8810,9157,2004
8571,9119,2024
8409,9041,2030
8467,8991,2020
8610,9041,2004
8595,9072,1978
8610,9041,1953
8796,8946,1919
9010,8926,1876
8909,8970,1812
8610,9041,1747
8448,9045,1688
8610,9041,1644
8811,9037,1601
8810,9041,1567
8658,9025,1536
8610,9041,1516
8679,9088,1496
8810,9157,1490
8854,9175,1493
8810,9157,1516
8801,9159,1545
9010,9273,1593
9108,9316,1648
8810,9157,1721
8616,8980,1800
9210,9157,1901
9640,9365,2010
8610,9041,2132
7281,8368,2253
8009,8114,2389
9271,7760,2534
6808,5912,2698
1113,2775,2852
-1001,811,3006
3958,1273,3153
10412,2434,3314
11382,2297,3464
8009,1739,3597
6170,2661,3705
7609,4984,3828
9150,6971,3965
9010,7998,4111
8561,8678,4236
9010,9389,4368
9554,9779,4505
9411,9853,4650
8923,9915,4769
8810,10085,4882
9078,10156,4990
9411,10201,5113
9597,10308,5219
9811,10432,5318
10092,10403,5398
10212,10317,5472
9887,10252,5525
9411,10201,5575
9285,10103,5613
9611,10085,5652
9926,10215,5676
10011,10432,5704
9968,10547,5719
10011,10548,5729
10052,10479,5716
10011,10432,5704
9927,10363,5686
10011,10317,5678
10175,10283,5652
10212,10317,5627
10047,10360,5600
10011,10432,5601
10208,10450,5594
10412,10432,5550
10339,10385,5395
10212,10432,5138
10250,10510,4820
10412,10548,4548
10438,10471,4353
10412,10432,4239
10414,10467,4142
10412,10548,4059
10278,10547,3980
10212,10548,3931
10297,10584,3885
10412,10664,3854
10327,10669,3820
10212,10664,3802
10231,10684,3776
10412,10780,3751
10590,10847,3715
10812,10896,3700
10993,10893,3685
11012,10896,3674
10839,10872,3643
10812,10896,3623
11009,10936,3605
11213,11012,3597
11197,11057,3569
11213,11128,3546
11348,11185,3524
11413,11244,3520
11242,11241,3505
11213,11244,3494
11494,11231,3477
11813,11244,3468
11827,11258,3451
11813,11360,3443
11993,11490,3428
12214,11592,3417
12202,11553,3396
12214,11476,3391
12416,11425,3390
12614,11476,3391
12517,11532,3374
12414,11592,3366
12561,11599,3362
12814,11592,3366
12786,11529,3350
12614,11476,3340
12599,11407,3334
12814,11360,3340
12920,11287,3328
12814,11244,3314
12632,11187,3303
12614,11128,3314
12658,11008,3318
12614,10896,3314
12405,10772,3294
12214,10664,3289
12040,10530,3287
11813,10432,3289
11516,10292,3273
11413,10085,3263
11468,9829,3257
11413,9737,3263
11078,9796,3253
10812,9853,3237
10731,9714,3215
10612,9505,3212
10301,9305,3209
10212,9157,3212
10403,9056,3199
10412,9157,3186
9945,9327,3167
9611,9273,3160
9776,8877,3147
10011,8578,3134
9764,8681,3114
9411,9041,3109
9352,9211,3107
9411,9157,3109
9301,9052,3094
9411,9041,3083
9826,9031,3068
10011,9041,3057
9682,9051,3038
9611,9041,3032
10218,8919,3030
10812,8810,3032
10586,8811,3015
10011,8926,3006
9835,8907,3002
10011,8694,3006
10010,8468,2992
10011,8578,2980
10362,8956,2972
10812,9273,2980
10674,9273,2980
10011,9157,2980
9495,9089,2976
9611,9041,2980
10014,8888,2978
10212,8810,2980
10087,8898,2977
10011,9041,2980
10110,9007,2978
10212,8926,2980
10105,8977,2977
10011,9157,2980
10088,9156,2977
10212,8926,2980
10080,8706,2977
9811,8810,2980
9621,9071,2977
9611,9157,2980
9661,8953,2977
9811,8810,2980
9978,8894,2977
10011,9041,2980
9802,8998,2978
9611,8926,2980
9572,8965,2977
9611,9041,2980
9570,8972,2978
9611,8926,2980
9749,9020,2976
9811,9157,2980
9608,9117,2980
9411,9041,2980
9432,9068,2965
9611,9157,2955
9651,9116,2947
9611,9041,2955
9639,9024,2957
9811,9041,2955
9954,8935,2938
10011,8810,2929
9887,8789,2923
9611,8926,2929
9328,9061,2929
9411,9157,2929
9876,9204,2917
10412,9273,2903
10677,9322,2883
10812,9389,2878
10987,9476,2875
11213,9621,2878
11333,9687,2865
11413,9621,2852
11407,9484,2835
11213,9505,2826
10821,9620,2810
10612,9621,2800
10750,9409,2787
11012,9273,2775
11010,9326,2749
10812,9389,2723
10602,9227,2694
10412,9041,2672
10049,9034,2636
9611,9157,2595
9337,9150,2547
9411,9041,2518
9647,8919,2493
9811,8810,2466
9705,8611,2424
9411,8462,2389
9046,8490,2367
8810,8694,2364
8733,8825,2352
8810,8810,2338
8854,8707,2319
8810,8694,2312
8727,8745,2301
8810,8810,2287
8975,8803,2266
9010,8810,2261
8800,8822,2261
8610,8810,2261
8575,8695,2245
8610,8578,2235
8571,8534,2232
8610,8578,2235
8843,8654,2222
9210,8810,2210
9317,8947,2202
9010,8926,2210
8646,8779,2210
8810,8810,2210
9229,8924,2205
9210,8810,2210
8865,8572,2209
9010,8810,2210
9167,9305,2204
8209,9157,2210
6978,8207,2219
7609,7419,2235
8941,6816,2238
7208,5216,2235
2676,2516,2227
1201,811,2235
5612,1360,2247
10812,2666,2261
11036,2766,2261
8009,2318,2261
6893,3140,2258
8409,5332,2261
9469,7286,2257
9210,8230,2261
9152,8669,2269
9611,9157,2287
9501,9514,2290
9010,9621,2287
9038,9621,2278
9411,9737,2287
9355,9909,2299
9210,10085,2312
9546,10172,2310
10011,10201,2312
9933,10186,2320
9611,10201,2338
9546,10174,2342
9611,10085,2338
9469,9974,2329
9411,9969,2338
9683,10032,2351
10011,10085,2364
9971,10066,2361
9811,10085,2364
9856,10145,2371
10011,10201,2389
9939,10145,2394
9811,10085,2389
9853,10061,2380
10011,10085,2389
10024,10065,2403
10011,10085,2415
10096,10138,2411
10212,10201,2415
10139,10184,2425
10011,10201,2441
9969,10257,2442
10011,10317,2441
9931,10262,2437
9811,10201,2441
9809,10176,2438
10011,10201,2441
10177,10180,2440
10212,10201,2441
10206,10257,2427
10412,10317,2415
10703,10258,2408
10812,10201,2415
10600,10240,2416
10412,10432,2415
10504,10600,2401
10812,10664,2389
10933,10593,2380
10812,10548,2389
10675,10598,2403
10812,10780,2415
11066,10912,2412
11213,10896,2415
11177,10697,2424
11213,10548,2441
11337,10605,2450
11413,10896,2466
11294,11126,2481
11213,11128,2492
11285,10975,2487
11413,11012,2492
11336,11230,2506
11213,11360,2518
11327,11160,2507
11813,10896,2492
12327,10837,2480
12614,11012,2466
12680,11162,2431
12814,11244,2389
12989,11256,2350
13015,11244,2312
12784,11191,2253
12614,11244,2184
12663,11351,2113
12814,11360,2055
12826,11161,1992
12814,11012,1927
12835,11038,1857
