II,V,PLETH,ABP
419,1302,-324,32767
1906,565,-320,32767
3771,130,-317,32767
5528,196,-315,32767
6648,726,-317,32767
6783,1528,-321,32767
5914,2332,-327,32767
4354,2911,-337,32767
2590,3128,-347,32767
1055,2962,-360,32767
-21,2465,-372,32767
-652,1796,-388,32767
-984,1144,-404,32767
-1179,689,-423,32767
-1315,497,-440,32767
-1399,490,-461,32767
-1414,472,-478,32767
-1369,279,-500,32767
-1307,-122,-518,32767
-1272,-511,-542,32767
-1268,-639,-563,32767
-1284,-275,-591,32767
-1270,528,-616,32767
-1209,1517,-648,32767
-1129,2380,-681,32767
-1033,2884,-722,32767
-1015,3046,-758,32767
-1028,2989,-796,32767
-1116,2878,-826,32767
-1199,2791,-854,32767
-1266,2686,-875,32767
-1285,2538,-901,32767
-1252,2312,-933,32767
-1173,2102,-973,32767
-1051,1982,-1016,32767
-896,2020,-1061,32767
-724,2198,-1104,32767
-575,2431,-1143,32767
-482,2586,-1174,32767
-465,2542,-1199,32767
-492,2186,-1217,32767
-516,1477,-1224,32767
-479,464,-1220,32767
-363,-728,-1203,32767
-187,-1869,-1178,32767
-6,-2731,-1138,32767
132,-3112,-1084,32767
206,-2906,-1014,32767
224,-2147,-933,32767
214,-995,-841,32767
197,301,-738,32767
189,1462,-618,32767
202,2297,-477,32767
242,2725,-305,32767
313,2828,-105,32767
389,2738,111,32767
431,2609,321,32767
394,2523,510,32767
258,2474,668,32767
43,2436,798,32767
-200,2351,906,32767
-399,2214,1003,32767
-505,2036,1093,32767
-509,1825,1176,32767
-431,1624,1249,32767
-302,1433,1311,32767
-152,1284,1361,32767
4,1126,1400,32767
135,921,1431,32767
226,533,1452,32767
247,-69,1466,32767
196,-883,1469,32767
93,-1739,1466,32767
-7,-2420,1455,32767
-54,-2717,1440,32767
-16,-2525,1419,32767
97,-1943,1394,32767
247,-1194,1364,32767
381,-617,1330,32767
468,-448,1291,32767
501,-770,1247,32767
515,-1411,1198,32767
549,-2069,1147,32767
630,-2430,1091,32767
755,-2370,1032,32767
891,-1980,968,32767
1001,-1535,901,32767
1062,-1299,829,32767
1088,-1413,753,32767
1106,-1803,674,32767
1148,-2276,592,32767
1218,-2593,507,32767
1294,-2597,421,32767
1322,-2200,333,32767
1249,-1428,245,32767
1062,-388,157,32767
742,742,72,32767
380,1739,-11,32767
-6,2444,-90,32767
-301,2777,-166,32767
-478,2824,-236,32767
-530,2719,-302,32767
-478,2615,-363,32767
-403,2565,-418,32767
-346,2575,-466,32767
-339,2575,-508,32767
-370,2560,-544,32767
-416,2511,-575,32767
-479,2464,-602,32767
-582,2424,-624,32767
-739,2403,-643,32767
-876,2378,-658,32767
-810,2366,-669,32767
-297,2316,-679,32767
806,2205,-687,32767
2399,1929,-696,32767
4064,1451,-706,32767
5227,754,-718,32767
5403,-50,-732,32767
4488,-802,-747,32767
2812,-1344,-763,32767
982,-1578,-781,32767
-425,-1541,-797,32767
-1131,-1343,-814,32767
-1215,-1132,-830,32767
-981,-1014,-845,32767
-735,-1032,-859,32767
-625,-1155,-872,32767
-636,-1322,-882,32767
-677,-1476,-892,32767
-681,-1583,-899,32767
-646,-1631,-909,32767
-607,-1636,-920,32767
-589,-1608,-937,32767
-584,-1559,-953,32767
-588,-1494,-975,32767
-578,-1421,-996,32767
-567,-1349,-1021,32767
-560,-1291,-1044,32767
-549,-1249,-1074,32767
-553,-1211,-1104,32767
-544,-1160,-1142,32767
-534,-1077,-1178,32767
-524,-997,-1222,32767
-504,-950,-1264,32767
-493,-982,-1312,32767
-477,-1084,-1359,32767
-467,-1203,-1409,32767
-460,-1256,-1458,32767
-461,-1197,-1511,32767
-458,-1025,-1563,32767
-457,-825,-1614,32767
-449,-674,-1658,32767
-441,-637,-1690,32767
-435,-688,-1705,32767
-435,-782,-1698,32767
-433,-843,-1666,32767
-428,-855,-1611,32767
-416,-819,-1532,32767
-400,-789,-1433,32767
-380,-782,-1313,32767
-367,-801,-1178,32767
-362,-807,-1028,32767
-368,-758,-866,32767
-376,-632,-692,32767
-384,-462,-509,32767
-389,-300,-319,32767
-390,-208,-123,32767
-387,-212,74,32767
-383,-300,270,32767
-383,-425,460,32767
-383,-550,643,32767
-380,-652,815,32767
-375,-746,977,32767
-367,-858,1125,32767
-357,-1001,1263,32767
-342,-1166,1387,32767
-330,-1314,1498,32767
-322,-1390,1594,32767
-320,-1362,1675,32767
-321,-1220,1741,32767
-325,-1008,1793,32767
-327,-780,1833,32767
-327,-603,1863,32767
-322,-501,1880,32767
-315,-475,1888,32767
-302,-484,1885,32767
-289,-499,1876,32767
-278,-503,1860,32767
-272,-501,1839,32767
-269,-507,1812,32767
-272,-526,1781,32767
-274,-536,1742,32767
-275,-525,1700,32767
-269,-475,1650,32767
-261,-407,1599,32767
-254,-349,1540,32767
-250,-349,1480,32767
-247,-419,1412,32767
-247,-561,1343,32767
-247,-721,1265,32767
-247,-852,1187,32767
-244,-894,1102,32767
-239,-830,1018,32767
-234,-668,930,32767
-232,-458,842,32767
-235,-257,751,32767
-247,-120,659,32767
-267,-73,565,32767
-287,-115,473,32767
-302,-210,380,32767
-307,-316,292,32767
-296,-401,209,32767
-278,-456,133,32767
-254,-497,62,32767
-232,-542,-2,32767
-216,-596,-60,32767
-206,-636,-110,32767
-204,-627,-154,32767
-206,-543,-192,32767
-212,-392,-225,32767
-225,-223,-252,32767
-241,-93,-276,32767
-250,-63,-295,32767
-226,-134,-309,32767
-148,-296,-320,32767
-8,-490,-327,32767
163,-669,-333,32767
303,-786,-336,32767
336,-816,-340,32767
220,-755,-342,32767
-28,-620,-346,32767
-322,-439,-350,32767
-561,-253,-360,32767
-667,-91,-371,32767
-633,23,-389,32767
-508,88,-407,32767
-368,106,-429,32767
-267,83,-451,32767
-221,4,-475,32767
-210,-139,-498,32767
-208,-351,-524,32767
-197,-598,-549,32767
-180,-825,-576,32767
-162,-973,-600,32767
-150,-998,-628,32767
-142,-906,-657,32767
-137,-741,-689,32767
-132,-562,-720,32767
-129,-414,-753,32767
-130,-315,-786,32767
-128,-256,-825,32767
-126,-219,-872,32767
-118,-193,-932,32767
-109,-183,-1007,32767
-103,-184,-1093,32767
-98,-207,-1180,32767
-97,-222,-1263,32767
-99,-222,-1337,32767
-99,-166,-1400,32767
-100,-64,-1455,32767
-99,70,-1504,32767
-99,168,-1550,32767
-99,185,-1586,32767
-99,80,-1614,32767
-100,-99,-1626,32767
-101,-286,-1628,32767
-95,-385,-1612,32767
-75,-369,-1584,32767
-33,-242,-1537,32767
26,-63,-1476,32767
97,159,-1392,32767
164,438,-1291,32767
220,837,-1168,32767
268,1371,-1032,32767
319,1996,-879,32767
385,2594,-717,32767
468,3050,-541,32767
553,3291,-357,32767
621,3344,-163,32767
649,3281,37,32767
628,3194,241,32767
562,3126,444,32767
469,3086,642,32767
373,3050,833,32767
296,3010,1014,32767
248,2960,1187,32767
233,2908,1349,32767
238,2845,1502,32767
242,2740,1641,32767
229,2558,1768,32767
198,2281,1876,32767
164,1942,1967,32767
147,1617,2038,32767
159,1410,2096,32767
206,1390,2142,32767
271,1577,2178,32767
334,1895,2204,32767
378,2241,2220,32767
406,2500,2225,32767
438,2630,2220,32767
483,2634,2206,32767
558,2574,2185,32767
657,2498,2158,32767
773,2424,2122,32767
884,2343,2081,32767
974,2242,2034,32767
1037,2121,1983,32767
1080,2017,1925,32767
1102,1965,1865,32767
1111,1985,1797,32767
1116,2070,1726,32767
1130,2168,1643,32767
1162,2222,1559,32767
1215,2152,1463,32767
1269,1890,1369,32767
1283,1406,1264,32767
1201,721,1162,32767
985,-62,1051,32767
646,-785,943,32767
243,-1303,828,32767
-134,-1527,718,32767
-411,-1509,604,32767
-552,-1378,497,32767
-577,-1308,385,32767
-541,-1384,282,32767
-495,-1595,185,32767
-468,-1810,106,32767
-460,-1908,40,32767
-457,-1819,-8,32767
-453,-1590,-48,32767
-440,-1334,-85,32767
-426,-1161,-131,32767
-415,-1112,-182,32767
-416,-1158,-238,32767
-424,-1215,-289,32767
-430,-1232,-337,32767
-412,-1193,-378,32767
-348,-1147,-413,32767
-222,-1137,-442,32767
-56,-1187,-468,32767
94,-1271,-490,32767
148,-1323,-506,32767
56,-1297,-518,32767
-171,-1172,-525,32767
-463,-993,-531,32767
-709,-832,-533,32767
-829,-761,-537,32767
-801,-800,-537,32767
-675,-919,-541,32767
-527,-1034,-542,32767
-423,-1087,-549,32767
-375,-1036,-555,32767
-369,-918,-570,32767
-368,-773,-583,32767
-356,-667,-606,32767
-329,-619,-625,32767
-303,-639,-652,32767
-286,-699,-673,32767
-280,-781,-701,32767
-276,-848,-726,32767
-274,-896,-760,32767
-271,-914,-793,32767
-267,-920,-837,32767
-266,-914,-883,32767
-263,-905,-938,32767
-260,-870,-995,32767
-255,-808,-1059,32767
-246,-727,-1123,32767
-241,-670,-1192,32767
-234,-683,-1259,32767
-228,-780,-1327,32767
-219,-915,-1392,32767
-208,-1014,-1453,32767
-197,-1003,-1512,32767
-190,-879,-1564,32767
-186,-703,-1609,32767
-188,-569,-1642,32767
-191,-544,-1664,32767
-192,-633,-1670,32767
-191,-781,-1662,32767
-187,-914,-1635,32767
-183,-981,-1595,32767
-181,-964,-1533,32767
-182,-879,-1455,32767
-183,-757,-1354,32767
-182,-630,-1237,32767
-180,-533,-1099,32767
-176,-484,-949,32767
-175,-502,-782,32767
-176,-555,-606,32767
-180,-616,-415,32767
-185,-639,-219,32767
-191,-608,-14,32767
-195,-537,190,32767
-197,-463,396,32767
-198,-411,594,32767
-198,-397,787,32767
-195,-395,969,32767
-191,-382,1141,32767
-185,-338,1300,32767
-180,-269,1446,32767
-176,-189,1579,32767
-175,-137,1696,32767
-173,-137,1798,32767
-172,-222,1881,32767
-170,-396,1953,32767
-166,-643,2009,32767
-157,-894,2056,32767
-147,-1067,2090,32767
-139,-1087,2114,32767
-134,-942,2126,32767
-130,-686,2128,32767
-129,-430,2118,32767
-129,-264,2102,32767
-127,-229,2079,32767
-120,-296,2051,32767
-113,-402,2015,32767
-109,-496,1976,32767
-108,-554,1930,32767
-111,-578,1879,32767
-115,-569,1824,32767
-120,-520,1766,32767
-124,-431,1701,32767
-124,-321,1630,32767
-123,-226,1552,32767
-117,-178,1473,32767
-108,-186,1400,32767
-98,-234,1336,32767
-92,-298,1285,32767
-90,-365,1240,32767
-97,-442,1191,32767
-111,-524,1125,32767
-128,-602,1040,32767
-146,-644,938,32767
-160,-623,829,32767
-171,-542,711,32767
-175,-425,597,32767
-168,-308,484,32767
-157,-227,377,32767
-139,-186,269,32767
-123,-192,169,32767
-108,-228,72,32767
-101,-282,-15,32767
-98,-323,-99,32767
-99,-338,-173,32767
-101,-318,-242,32767
-109,-285,-299,32767
-123,-267,-352,32767
-137,-282,-395,32767
-135,-313,-434,32767
-87,-321,-467,32767
24,-273,-497,32767
185,-161,-523,32767
345,-39,-548,32767
425,34,-568,32767
365,14,-585,32767
154,-108,-598,32767
-145,-271,-609,32767
-423,-413,-618,32767
-582,-490,-629,32767
-586,-476,-641,32767
-471,-412,-654,32767
-315,-322,-669,32767
-189,-260,-685,32767
-126,-239,-705,32767
-117,-265,-723,32767
-126,-300,-746,32767
-124,-271,-768,32767
-108,-92,-795,32767
-87,289,-821,32767
-68,833,-853,32767
-55,1369,-884,32767
-48,1652,-924,32767
-53,1499,-960,32767
-61,876,-1003,32767
-73,31,-1043,32767
-77,-680,-1091,32767
-78,-880,-1137,32767
-67,-453,-1192,32767
-53,490,-1246,32767
-44,1596,-1309,32767
-45,2527,-1369,32767
-46,3034,-1434,32767
-39,3101,-1496,32767
-13,2833,-1558,32767
22,2435,-1615,32767
66,2071,-1670,32767
112,1832,-1718,32767
159,1704,-1761,32767
208,1579,-1793,32767
268,1299,-1813,32767
337,753,-1817,32767
407,-80,-1805,32767
468,-1096,-1777,32767
518,-2091,-1732,32767
560,-2887,-1668,32767
602,-3347,-1585,32767
653,-3468,-1482,32767
719,-3345,-1360,32767
795,-3096,-1219,32767
871,-2875,-1063,32767
936,-2722,-895,32767
983,-2607,-714,32767
1009,-2420,-527,32767
1019,-2052,-330,32767
1017,-1475,-131,32767
1004,-792,72,32767
971,-183,273,32767
916,227,473,32767
836,388,666,32767
742,425,853,32767
641,441,1028,32767
551,512,1195,32767
477,549,1348,32767
427,403,1491,32767
386,-7,1617,32767
361,-669,1730,32767
337,-1354,1824,32767
326,-1888,1902,32767
318,-2107,1963,32767
331,-2103,2010,32767
353,-2013,2045,32767
398,-2046,2068,32767
445,-2205,2078,32767
506,-2388,2078,32767
559,-2310,2068,32767
617,-1796,2054,32767
665,-778,2038,32767
721,520,2024,32767
777,1760,2010,32767
850,2568,1992,32767
931,2703,1966,32767
1020,2145,1930,32767
1102,1061,1884,32767
1172,-248,1831,32767
1225,-1491,1770,32767
1270,-2434,1707,32767
1315,-3015,1639,32767
1375,-3272,1568,32767
1454,-3329,1491,32767
1545,-3328,1408,32767
1635,-3331,1317,32767
1711,-3366,1222,32767
1761,-3403,1123,32767
1780,-3411,1020,32767
1765,-3368,914,32767
1718,-3255,807,32767
1617,-3004,700,32767
1494,-2577,596,32767
1310,-1904,492,32767
1127,-1032,385,32767
935,-59,273,32767
777,867,152,32767
672,1594,22,32767
609,2038,-106,32767
590,2153,-223,32767
591,1935,-318,32767
604,1418,-391,32767
619,685,-443,32767
625,-100,-480,32767
596,-758,-508,32767
515,-1120,-535,32767
399,-1205,-558,32767
354,-1115,-581,32767
578,-1106,-600,32767
1280,-1304,-618,32767
2560,-1754,-634,32767
4264,-2270,-650,32767
5985,-2679,-664,32767
7172,-2795,-676,32767
7402,-2646,-687,32767
6568,-2313,-696,32767
4963,-1950,-704,32767
3113,-1617,-714,32767
1527,-1277,-726,32767
471,-880,-739,32767
-77,-405,-755,32767
-330,25,-771,32767
-509,245,-789,32767
-724,96,-803,32767
-958,-416,-819,32767
-1145,-1138,-832,32767
-1243,-1826,-848,32767
-1264,-2282,-865,32767
-1249,-2453,-885,32767
-1228,-2435,-907,32767
-1222,-2342,-935,32767
-1215,-2243,-964,32767
-1225,-2069,-1000,32767
-1241,-1663,-1039,32767
-1273,-952,-1085,32767
-1321,59,-1134,32767
-1346,1167,-1190,32767
-1362,2138,-1248,32767
-1342,2732,-1309,32767
-1309,2865,-1371,32767
-1275,2558,-1433,32767
-1245,1957,-1493,32767
-1222,1221,-1552,32767
-1198,522,-1607,32767
-1160,3,-1657,32767
-1101,-213,-1702,32767
-1028,-52,-1736,32767
-944,434,-1759,32767
-867,1052,-1765,32767
-795,1509,-1757,32767
-736,1539,-1731,32767
-675,1041,-1688,32767
-611,136,-1625,32767
-531,-903,-1545,32767
-444,-1797,-1443,32767
-346,-2387,-1322,32767
-248,-2680,-1181,32767
-146,-2775,-1026,32767
-53,-2767,-858,32767
33,-2702,-679,32767
98,-2556,-492,32767
147,-2322,-297,32767
172,-1977,-95,32767
182,-1531,111,32767
178,-965,317,32767
166,-276,521,32767
143,502,719,32767
112,1284,913,32767
72,1939,1096,32767
29,2385,1259,32767
-16,2624,1395,32767
-60,2727,1503,32767
-98,2815,1583,32767
-129,2907,1644,32767
-147,2942,1702,32767
-149,2783,1769,32767
-132,2305,1845,32767
-100,1485,1922,32767
-56,445,1992,32767
-12,-647,2052,32767
35,-1578,2098,32767
76,-2249,2128,32767
122,-2632,2146,32767
166,-2807,2157,32767
216,-2852,2158,32767
266,-2835,2147,32767
326,-2718,2129,32767
399,-2445,2105,32767
494,-1965,2078,32767
609,-1358,2040,32767
731,-771,2000,32767
840,-447,1951,32767
917,-451,1902,32767
960,-728,1841,32767
981,-968,1773,32767
1003,-901,1685,32767
1046,-326,1577,32767
1122,640,1442,32767
1216,1768,1295,32767
1309,2719,1140,32767
1372,3348,996,32767
1389,3639,858,32767
1348,3708,735,32767
1255,3675,616,32767
1118,3570,501,32767
942,3391,383,32767
760,3119,270,32767
561,2828,159,32767
378,2611,57,32767
215,2580,-41,32767
73,2730,-130,32767
-22,2994,-214,32767
-88,3234,-289,32767
-110,3360,-356,32767
-102,3372,-412,32767
-66,3331,-459,32767
-27,3315,-496,32767
-11,3342,-525,32767
-63,3324,-549,32767
-178,3140,-569,32767
-289,2699,-586,32767
-213,1983,-598,32767
276,1134,-610,32767
1350,286,-618,32767
2961,-395,-628,32767
4786,-889,-635,32767
6291,-1197,-646,32767
6967,-1420,-654,32767
6555,-1568,-667,32767
5202,-1668,-677,32767
3365,-1651,-692,32767
1608,-1523,-702,32767
307,-1270,-718,32767
-437,-983,-731,32767
-786,-702,-751,32767
-964,-478,-769,32767
-1146,-259,-796,32767
-1359,16,-819,32767
-1561,445,-849,32767
-1690,1027,-876,32767
-1745,1735,-910,32767
-1749,2418,-940,32767
-1744,2988,-977,32767
-1730,3336,-1012,32767
-1727,3486,-1051,32767
-1712,3486,-1088,32767
-1706,3434,-1130,32767
-1709,3397,-1171,32767
-1706,3392,-1217,32767
-1720,3371,-1265,32767
-1698,3237,-1318,32767
-1684,2909,-1375,32767
-1658,2341,-1434,32767
-1648,1612,-1494,32767
-1647,891,-1552,32767
-1648,386,-1607,32767
-1630,266,-1657,32767
-1591,543,-1704,32767
-1528,1103,-1743,32767
-1452,1730,-1775,32767
-1378,2231,-1794,32767
-1305,2505,-1802,32767
-1234,2573,-1792,32767
-1153,2520,-1767,32767
-1063,2443,-1723,32767
-962,2367,-1666,32767
-863,2246,-1586,32767
-766,2006,-1484,32767
-681,1581,-1359,32767
-597,1012,-1230,32767
-517,416,-1102,32767
-428,-25,-991,32767
-340,-143,-897,32767
-247,120,-816,32767
-168,698,-722,32767
-103,1418,-599,32767
-67,2078,-439,32767
-54,2551,-252,32767
-70,2788,-47,32767
-99,2851,166,32767
-142,2799,377,32767
-189,2651,581,32767
-238,2377,778,32767
-277,1881,972,32767
-302,1145,1153,32767
-302,197,1322,32767
-275,-787,1474,32767
-223,-1621,1615,32767
-162,-2136,1737,32767
-108,-2308,1844,32767
-70,-2217,1931,32767
-42,-2033,2005,32767
-14,-1890,2063,32767
29,-1832,2108,32767
96,-1836,2140,32767
187,-1816,2161,32767
292,-1736,2162,32767
396,-1575,2148,32767
494,-1329,2116,32767
592,-966,2073,32767
690,-436,2021,32767
792,278,1966,32767
888,1104,1908,32767
973,1872,1849,32767
1034,2409,1785,32767
1074,2571,1716,32767
1102,2393,1640,32767
1135,1971,1557,32767
1182,1445,1468,32767
1249,922,1373,32767
1330,385,1277,32767
1418,-144,1175,32767
1498,-679,1075,32767
1560,-1124,968,32767
1587,-1427,864,32767
1575,-1534,752,32767
1504,-1535,643,32767
1371,-1498,530,32767
1197,-1540,425,32767
969,-1608,318,32767
757,-1605,222,32767
534,-1337,127,32767
355,-737,44,32767
204,147,-38,32767
91,1052,-108,32767
7,1657,-176,32767
-51,1703,-232,32767
-88,1126,-285,32767
-109,116,-326,32767
-126,-1007,-363,32767
-167,-1922,-390,32767
-265,-2476,-414,32767
-430,-2703,-431,32767
-600,-2775,-446,32767
-610,-2855,-457,32767
-229,-3020,-466,32767
732,-3250,-474,32767
2265,-3460,-482,32767
4086,-3599,-491,32767
5680,-3656,-501,32767
6501,-3657,-514,32767
6238,-3646,-527,32767
4969,-3638,-543,32767
3131,-3639,-558,32767
1290,-3643,-578,32767
-119,-3644,-597,32767
-953,-3638,-620,32767
-1335,-3632,-641,32767
-1511,-3613,-668,32767
-1665,-3590,-692,32767
-1863,-3556,-723,32767
-2053,-3512,-749,32767
-2183,-3471,-783,32767
-2221,-3428,-812,32767
-2202,-3399,-850,32767
-2159,-3359,-883,32767
-2134,-3277,-925,32767
-2118,-3075,-962,32767
-2107,-2706,-1009,32767
-2078,-2129,-1052,32767
-1999,-1415,-1104,32767
-1896,-661,-1153,32767
-1730,-27,-1212,32767
-1581,404,-1269,32767
-1431,580,-1331,32767
-1336,572,-1391,32767
-1285,458,-1453,32767
-1264,351,-1513,32767
-1257,297,-1571,32767
-1246,327,-1621,32767
-1228,404,-1664,32767
-1205,506,-1698,32767
-1188,581,-1723,32767
-1172,618,-1741,32767
-1162,597,-1757,32767
-1149,542,-1771,32767
-1137,470,-1778,32767
-1123,421,-1775,32767
-1113,403,-1755,32767
-1099,418,-1721,32767
-1088,432,-1669,32767
-1074,430,-1602,32767
-1062,391,-1517,32767
-1046,339,-1418,32767
-1031,299,-1297,32767
-1013,297,-1160,32767
-997,337,-1004,32767
-982,389,-839,32767
-974,419,-659,32767
-967,399,-471,32767
-964,333,-274,32767
-960,246,-76,32767
-958,174,126,32767
-948,138,328,32767
-939,146,538,32767
-926,185,754,32767
-918,246,983,32767
-905,314,1217,32767
-897,386,1445,32767
-882,448,1646,32767
-870,490,1808,32767
-849,489,1930,32767
-831,443,2013,32767
-813,357,2072,32767
-802,261,2112,32767
-790,188,2145,32767
-784,165,2164,32767
-778,187,2173,32767
-776,233,2167,32767
-770,264,2153,32767
-765,264,2126,32767
-756,233,2094,32767
-745,198,2054,32767
-725,183,2009,32767
-707,197,1955,32767
-689,229,1894,32767
-678,263,1826,32767
-670,289,1753,32767
-666,312,1674,32767
-660,334,1591,32767
-652,351,1504,32767
-639,347,1412,32767
-626,319,1316,32767
-615,279,1214,32767
-609,260,1109,32767
-608,279,1001,32767
-612,329,891,32767
-617,371,779,32767
-625,366,666,32767
-631,298,554,32767
-635,190,444,32767
-637,88,335,32767
-634,25,232,32767
-623,17,132,32767
-611,48,40,32767
-592,100,-46,32767
-579,162,-123,32767
-562,223,-195,32767
-551,280,-257,32767
-540,314,-316,32767
-532,312,-365,32767
-521,267,-410,32767
-517,202,-447,32767
-515,147,-481,32767
-525,137,-507,32767
-535,181,-531,32767
-534,263,-549,32767
-489,337,-564,32767
-385,355,-575,32767
-222,281,-585,32767
-54,130,-594,32767
49,-52,-604,32767
12,-189,-615,32767
-179,-223,-628,32767
-473,-142,-643,32767
-761,16,-660,32767
-940,182,-678,32767
-958,295,-696,32767
-842,328,-716,32767
-672,299,-734,32767
-529,244,-754,32767
-454,194,-773,32767
-439,160,-793,32767
-448,137,-811,32767
-448,120,-832,32767
-431,105,-852,32767
-406,99,-877,32767
-387,101,-904,32767
-379,111,-936,32767
-377,122,-966,32767
-374,135,-997,32767
-366,145,-1020,32767
-356,152,-1043,32767
-346,150,-1058,32767
-339,131,-1079,32767
-336,96,-1104,32767
-336,41,-1142,32767
-333,-34,-1185,32767
-332,-133,-1240,32767
-327,-248,-1296,32767
-321,-358,-1357,32767
-309,-430,-1416,32767
-297,-418,-1479,32767
-284,-316,-1539,32767
-275,-139,-1600,32767
-265,57,-1656,32767
-261,223,-1708,32767
-259,332,-1755,32767
-260,390,-1791,32767
-259,419,-1812,32767
-261,437,-1818,32767
-259,443,-1811,32767
-258,418,-1792,32767
-253,346,-1757,32767
-248,219,-1700,32767
-242,52,-1609,32767
-237,-107,-1471,32767
-231,-212,-1281,32767
-226,-204,-1051,32767
-222,-69,-805,32767
-221,162,-560,32767
-224,418,-329,32767
-231,598,-114,32767
-237,642,90,32767
-240,542,291,32767
-238,355,492,32767
-230,168,690,32767
-221,45,877,32767
-214,1,1052,32767
-216,6,1214,32767
-227,12,1365,32767
-249,11,1503,32767
-276,33,1628,32767
-302,146,1738,32767
-313,405,1831,32767
-302,777,1905,32767
-264,1168,1962,32767
-212,1402,2005,32767
-154,1376,2035,32767
-106,1050,2055,32767
-66,557,2064,32767
-32,69,2062,32767
18,-214,2051,32767
89,-233,2030,32767
192,-17,2003,32767
311,260,1968,32767
436,457,1928,32767
553,444,1879,32767
652,234,1827,32767
735,-87,1766,32767
803,-377,1702,32767
861,-490,1631,32767
909,-353,1559,32767
948,54,1481,32767
983,664,1401,32767
1022,1375,1314,32767
1071,2069,1226,32767
1140,2640,1131,32767
1224,3022,1034,32767
1314,3186,931,32767
1389,3177,829,32767
1430,3063,722,32767
1412,2951,618,32767
1319,2899,513,32767
1161,2892,411,32767
930,2833,309,32767
687,2572,212,32767
438,2006,118,32767
227,1130,30,32767
72,81,-54,32767
-48,-912,-130,32767
-117,-1619,-201,32767
-182,-1893,-264,32767
-235,-1730,-320,32767
-296,-1245,-369,32767
-352,-635,-411,32767
-428,-56,-445,32767
-527,370,-474,32767
-679,658,-498,32767
-844,831,-518,32767
-919,980,-534,32767
-693,1095,-547,32767
39,1178,-559,32767
1372,1129,-567,32767
3132,930,-576,32767
4885,554,-584,32767
6054,114,-594,32767
6203,-314,-603,32767
5231,-588,-615,32767
3465,-697,-626,32767
1458,-616,-638,32767
-240,-396,-646,32767
-1355,-50,-654,32767
-1904,415,-659,32767
-2121,979,-666,32767
-2235,1604,-674,32767
-2374,2194,-687,32767
-2527,2666,-701,32767
-2639,2955,-720,32767
-2673,3068,-737,32767
-2653,3061,-757,32767
-2620,3000,-776,32767
-2615,2942,-796,32767
-2627,2899,-816,32767
-2658,2871,-840,32767
-2672,2838,-865,32767
-2677,2803,-895,32767
-2662,2760,-928,32767
-2615,2718,-967,32767
-2560,2688,-1012,32767
-2469,2661,-1063,32767
-2389,2633,-1117,32767
-2318,2548,-1175,32767
-2272,2367,-1236,32767
-2237,2048,-1299,32767
-2186,1637,-1368,32767
-2098,1233,-1441,32767
-1970,988,-1520,32767
-1821,1001,-1595,32767
-1668,1270,-1659,32767
-1535,1692,-1703,32767
-1413,2099,-1726,32767
-1297,2375,-1723,32767
-1174,2471,-1702,32767
-1056,2427,-1661,32767
-944,2286,-1607,32767
-859,2061,-1533,32767
-775,1711,-1443,32767
-682,1202,-1331,32767
-541,538,-1204,32767
-364,-191,-1059,32767
-160,-873,-903,32767
16,-1385,-734,32767
145,-1689,-555,32767
199,-1784,-366,32767
205,-1747,-168,32767
176,-1633,35,32767
149,-1501,239,32767
127,-1366,441,32767
124,-1230,637,32767
124,-1108,824,32767
132,-1022,1003,32767
138,-1003,1170,32767
147,-1071,1327,32767
150,-1196,1471,32767
152,-1330,1605,32767
146,-1404,1722,32767
137,-1388,1824,32767
125,-1278,1907,32767
118,-1120,1977,32767
116,-943,2030,32767
122,-790,2072,32767
129,-682,2101,32767
135,-649,2120,32767
135,-725,2126,32767
129,-913,2121,32767
122,-1183,2105,32767
119,-1440,2081,32767
122,-1592,2049,32767
129,-1569,2010,32767
135,-1387,1964,32767
135,-1118,1911,32767
129,-867,1851,32767
118,-700,1782,32767
109,-636,1709,32767
105,-629,1630,32767
108,-635,1547,32767
118,-614,1457,32767
130,-579,1366,32767
139,-543,1267,32767
141,-542,1168,32767
136,-573,1062,32767
123,-645,958,32767
106,-745,849,32767
88,-878,743,32767
70,-1023,633,32767
54,-1151,528,32767
38,-1207,419,32767
32,-1158,317,32767
36,-1010,214,32767
49,-836,120,32767
68,-701,28,32767
83,-658,-53,32767
91,-673,-131,32767
92,-680,-197,32767
84,-622,-258,32767
78,-509,-310,32767
78,-407,-356,32767
78,-398,-393,32767
73,-506,-423,32767
61,-693,-445,32767
51,-878,-462,32767
64,-998,-473,32767
126,-1031,-481,32767
250,-1002,-488,32767
414,-941,-494,32767
552,-878,-501,32767
587,-821,-506,32767
469,-775,-511,32767
214,-737,-513,32767
-98,-696,-516,32767
-354,-633,-518,32767
-466,-541,-523,32767
-417,-429,-528,32767
-263,-345,-538,32767
-93,-322,-545,32767
23,-385,-559,32767
63,-495,-569,32767
51,-602,-585,32767
29,-655,-598,32767
24,-648,-619,32767
39,-611,-634,32767
61,-592,-655,32767
74,-605,-670,32767
75,-643,-694,32767
69,-655,-717,32767
64,-605,-752,32767
60,-477,-792,32767
64,-311,-845,32767
64,-167,-897,32767
67,-125,-953,32767
64,-218,-1003,32767
60,-426,-1054,32767
57,-670,-1102,32767
54,-857,-1152,32767
57,-918,-1204,32767
61,-850,-1258,32767
64,-708,-1312,32767
64,-564,-1364,32767
62,-471,-1415,32767
