II,V,PLETH
5139,5447,5659
5199,5406,5665
4980,5378,5660
4821,5357,5665
4977,5273,5658
5199,5210,5665
5140,5227,5661
5010,5308,5665
5102,5319,5656
5293,5259,5665
5228,5190,5664
5010,5210,5665
5000,5278,5641
5293,5357,5626
5503,5403,5605
5388,5456,5588
5152,5491,5546
5199,5505,5512
5436,5488,5471
5482,5505,5435
5254,5530,5373
5199,5505,5320
5411,5411,5281
5482,5357,5282
5178,5383,5282
5010,5406,5282
5286,5368,5249
5577,5357,5205
5487,5413,5139
5388,5456,5090
5606,5400,5045
5766,5357,5014
5551,5391,4969
5482,5456,4937
5943,5432,4908
6522,5357,4899
6865,5201,4878
7468,4817,4861
8560,3991,4834
9547,2801,4823
10107,1483,4802
10870,246,4784
11766,-935,4754
11343,-1966,4746
8660,-2515,4742
4915,-2163,4746
1787,-989,4726
-284,491,4708
-1373,1795,4682
-851,2949,4669
1355,4097,4646
3781,5161,4631
4898,5846,4608
5010,6144,4593
5209,6257,4566
5672,6389,4555
5835,6510,4537
5766,6586,4516
5881,6592,4472
6144,6586,4440
6162,6586,4415
6050,6635,4402
6111,6683,4363
6333,6684,4325
6364,6638,4291
6239,6635,4287
6244,6677,4283
6522,6684,4287
6744,6618,4270
6617,6586,4248
6302,6628,4217
6239,6684,4210
6444,6659,4209
6522,6635,4210
6287,6651,4186
6144,6684,4172
6322,6649,4165
6522,6635,4172
6426,6674,4154
6333,6733,4134
6504,6711,4118
6711,6684,4134
6630,6695,4141
6522,6733,4134
6644,6721,4104
6806,6733,4095
6712,6781,4095
6617,6832,4095
6742,6816,4069
6900,6832,4057
6835,6899,4054
6806,6979,4057
6971,7002,4033
7089,7077,4019
6967,7214,4015
6995,7323,4019
7377,7299,3996
7751,7274,3981
7733,7330,3975
7657,7421,3981
7883,7414,3960
8224,7372,3942
8256,7360,3934
8129,7372,3942
8158,7321,3925
8318,7274,3904
8313,7267,3889
8224,7274,3904
8281,7179,3910
8507,7028,3904
8612,6880,3876
8507,6783,3866
8309,6680,3863
8224,6586,3866
8249,6471,3845
8318,6340,3827
8285,6171,3816
8129,6045,3827
7874,5974,3831
7657,5947,3827
7524,5879,3804
7468,5800,3789
7306,5741,3778
6995,5750,3789
6696,5747,3793
6711,5701,3789
6930,5617,3763
6995,5603,3751
6764,5633,3746
6617,5652,3751
6741,5608,3732
6900,5603,3713
6814,5639,3699
6711,5652,3713
6764,5567,3719
6806,5505,3713
6634,5515,3685
6522,5554,3674
6627,5522,3672
6711,5505,3674
6535,5545,3654
6428,5603,3636
6631,5590,3625
6900,5603,3636
6888,5689,3637
6806,5800,3636
6886,5816,3628
6995,5800,3636
6917,5796,3638
6900,5800,3636
7101,5741,3613
7278,5701,3598
7155,5727,3586
6995,5800,3598
7055,5812,3611
7184,5800,3636
7076,5816,3641
6900,5898,3636
6919,5949,3619
7089,5947,3636
7110,5917,3670
6995,5947,3713
6931,5990,3736
6995,5996,3789
6973,5946,3872
6806,5947,3981
6669,5989,4069
6806,5996,4172
7047,5906,4292
7089,5849,4440
6887,5868,4570
6806,5898,4708
6931,5840,4850
6995,5800,5014
6835,5836,5165
6806,5898,5320
7063,5875,5458
7278,5849,5588
7145,5869,5685
6995,5898,5779
7114,5843,5860
7278,5800,5933
7149,5816,5970
6995,5849,6009
7119,5798,6043
7373,5750,6086
7414,5761,6103
7373,5800,6124
7400,5772,6139
7373,5750,6162
7135,5774,6161
6995,5800,6162
7091,5749,6155
7184,5701,6162
7041,5733,6156
6995,5800,6162
7216,5799,6160
7373,5750,6162
7180,5695,6139
6995,5652,6124
7138,5617,6111
7373,5652,6124
7364,5677,6125
7373,5603,6124
7653,5467,6101
8035,5505,6086
8308,5668,6061
8791,5603,6047
9633,4975,6022
10492,3932,6009
11080,2751,5986
11721,1524,5971
12402,142,5934
12288,-1180,5894
10535,-1950,5833
7468,-1769,5779
4107,-830,5716
1418,393,5665
87,1576,5603
662,2801,5550
2806,4083,5477
5199,5210,5397
6512,5915,5294
6711,6291,5205
6642,6522,5120
6900,6684,5052
7204,6720,4971
7184,6733,4899
6956,6783,4818
6995,6832,4746
7271,6793,4661
7373,6783,4593
7126,6844,4528
6995,6881,4478
7187,6799,4416
7373,6733,4363
7195,6763,4303
6995,6783,4248
7094,6692,4181
7278,6635,4134
7227,6701,4091
7184,6783,4057
7406,6732,3998
7657,6684,3942
7592,6740,3892
7468,6832,3866
7544,6796,3830
7657,6733,3789
7544,6738,3740
7468,6783,3713
7612,6733,3680
7751,6684,3636
7631,6721,3567
7562,6832,3521
7726,6873,3496
7846,6881,3483
7640,6907,3443
7468,6979,3406
7614,7011,3380
7846,7028,3368
7784,7041,3334
7657,7077,3292
7746,7104,3246
7940,7176,3215
7920,7273,3176
7846,7372,3138
7988,7403,3095
8318,7421,3062
8493,7454,3021
8507,7520,2985
8593,7540,2944
8885,7520,2909
9087,7463,2867
8980,7421,2832
8733,7358,2792
8791,7274,2756
9134,7159,2713
9358,7077,2679
9247,7006,2640
9169,6930,2603
9305,6805,2557
9358,6684,2526
9043,6562,2502
8696,6438,2488
8585,6278,2466
8507,6144,2450
8220,6036,2431
8035,5947,2411
8095,5829,2373
8035,5750,2335
7574,5713,2305
7184,5701,2296
7199,5645,2283
7278,5603,2258
7002,5587,2216
6711,5603,2182
6732,5593,2158
6806,5603,2143
6564,5614,2112
6333,5603,2067
6411,5522,2017
6522,5456,1990
6263,5434,1973
5955,5456,1952
6016,5449,1911
6333,5456,1875
6461,5479,1851
6428,5505,1837
6446,5450,1816
6522,5357,1799
6454,5288,1782
6333,5308,1761
6301,5344,1720
6333,5357,1684
6245,5335,1660
6144,5357,1646
6252,5395,1613
6617,5406,1569
6885,5358,1524
6806,5357,1493
6534,5423,1468
6522,5505,1454
6800,5510,1439
6995,5505,1416
6864,5535,1376
6711,5603,1340
6752,5643,1313
6806,5701,1301
6646,5766,1283
6522,5800,1263
6611,5760,1239
6711,5750,1225
6595,5785,1216
6522,5800,1225
6647,5730,1240
6711,5701,1263
6488,5751,1279
6333,5800,1301
6499,5747,1330
6711,5701,1378
6632,5710,1431
6522,5701,1493
6618,5587,1560
6711,5505,1646
6545,5535,1739
6428,5603,1837
6576,5563,1929
6711,5505,2029
6524,5511,2128
6333,5554,2220
6433,5512,2283
6617,5456,2335
6569,5455,2386
6522,5505,2450
6676,5494,2498
6806,5456,2526
6653,5421,2538
6522,5406,2564
6651,5364,2592
6806,5357,2603
6676,5398,2582
6522,5456,2564
6621,5442,2562
6806,5406,2564
6721,5399,2545
6522,5456,2526
6522,5495,2521
6711,5505,2526
6727,5489,2511
6522,5505,2488
6374,5514,2465
6522,5505,2450
6735,5476,2427
6711,5505,2411
6452,5551,2396
6333,5554,2373
6465,5481,2330
6617,5456,2296
6567,5503,2277
6522,5554,2258
6617,5508,2217
6711,5456,2182
6638,5461,2162
6617,5505,2143
6744,5486,2092
6806,5456,2029
6627,5447,1969
6522,5456,1914
6668,5421,1840
6806,5406,1761
6660,5428,1683
6522,5456,1608
6643,5423,1515
6806,5406,1416
6666,5427,1318
6428,5456,1225
6390,5421,1125
6522,5406,1033
6598,5445,953
6711,5505,880
6905,5488,801
6995,5456,727
6836,5457,663
6711,5505,612
6768,5514,566
6806,5505,536
6629,5491,517
6522,5505,498
6658,5515,462
6806,5554,421
6679,5590,382
6522,5603,344
6606,5563,303
6806,5554,268
6750,5592,235
6522,5652,191
6464,5645,130
6711,5603,77
6910,5571,50
6806,5603,38
6545,5637,20
6522,5652,0
6717,5625,-7
6806,5603,0
6633,5559,3
6522,5505,0
6624,5459,-2
6711,5505,0
6576,5582,1
6522,5603,0
6744,5529,-1
6995,5505,0
6972,5558,0
6900,5603,0
6969,5545,0
6995,5505,0
6799,5545,0
6711,5603,0
6889,5570,0
6995,5554,0
6741,5617,0
6522,5701,0
6637,5684,0
6806,5652,0
6668,5668,0
6522,5701,0
6648,5665,0
6806,5652,0
6667,5701,0
6522,5750,0
6642,5699,0
6806,5652,0
6705,5670,0
6617,5701,0
6788,5632,0
6995,5554,0
6920,5549,0
6806,5603,0
6887,5593,0
6995,5554,0
6878,5547,0
6806,5603,0
7011,5638,0
7278,5652,0
7220,5631,0
6995,5603,0
6970,5571,0
7184,5603,0
7235,5652,0
6995,5652,0
6762,5574,0
6900,5554,0
7215,5623,0
7278,5701,0
6995,5667,0
6806,5603,0
6898,5594,0
6995,5652,0
6806,5667,0
6617,5652,0
6666,5667,0
6806,5750,0
6753,5816,0
6711,5800,0
6823,5731,0
6900,5701,0
6712,5710,0
6522,5701,0
6602,5651,0
6806,5652,0
6828,5696,0
6806,5701,0
6996,5620,0
7373,5603,0
7641,5664,0
7846,5652,0
8275,5398,0
9074,4964,0
9923,4301,0
10587,3244,0
11241,1759,0
12194,197,0
12956,-1202,0
12383,-2359,0
9774,-3045,0
5955,-2703,0
2620,-1270,0
1040,590,0
1251,2150,0
2552,3440,0
4052,4701,0
5199,5800,0
5851,6375,0
6239,6537,0
6445,6625,-2
6428,6783,0
6244,6848,0
6239,6832,0
6456,6842,-4
6617,6930,0
6535,6965,1
6522,6930,0
6692,6891,-6
6806,6930,0
6688,6985,4
6711,6979,0
7001,6912,-12
7184,6881,0
6978,6907,16
6806,6930,0
7011,6880,-50
7278,6832,0
7184,6805,308
6995,6783,919
7050,6723,1658
7184,6733,2296
7056,6799,2715
6900,6832,2985
6995,6756,3196
7184,6733,3368
7132,6810,3468
6995,6881,3521
6977,6806,3572
6995,6733,3636
6890,6771,3672
6900,6881,3674
7094,6911,3664
7184,6930,3674
6964,6981,3694
6806,7028,3713
6909,6973,3714
6995,6930,3713
6805,6975,3709
6711,7077,3713
6940,7106,3711
7184,7127,3713
7118,7200,3709
7089,7323,3713
7365,7387,3709
7657,7421,3713
7609,7445,3710
7562,7471,3713
7871,7444,3707
8318,7421,3713
8452,7403,3714
8413,7372,3713
8515,7273,3690
8696,7176,3674
8608,7097,3665
8318,7028,3674
8140,6903,3674
8224,6783,3674
8339,6693,3667
8318,6635,3674
8143,6525,3674
7940,6389,3674
7734,6247,3665
7562,6144,3674
7430,6036,3690
7373,5947,3713
7253,5873,3714
6995,5849,3713
6717,5825,3706
6711,5800,3713
6864,5743,3710
6806,5701,3713
6442,5651,3708
6239,5603,3713
6362,5536,3709
6428,5505,3713
6120,5482,3708
5861,5456,3713
6013,5403,3709
6333,5406,3713
6384,5456,3709
6333,5505,3713
6423,5480,3709
6522,5456,3713
6406,5453,3709
6333,5456,3713
6459,5399,3709
6522,5357,3713
6296,5349,3709
6144,5357,3713
6267,5332,3708
6333,5357,3713
6058,5435,3709
5861,5505,3713
6057,5481,3708
6333,5456,3713
6272,5472,3709
6144,5505,3713
6262,5472,3707
6428,5456,3713
6281,5505,3710
6050,5603,3713
6067,5641,3705
6239,5652,3713
6202,5680,3725
6050,5750,3751
6086,5787,3766
6333,5800,3789
6396,5807,3815
6144,5849,3866
5890,5864,3918
6050,5849,3981
6473,5817,4023
6711,5849,4057
6598,5908,4081
6522,5947,4134
6675,5917,4193
6806,5898,4248
6657,5918,4278
6522,5947,4325
6606,5914,4383
6711,5849,4440
6590,5806,4458
6522,5800,4478
6666,5796,4509
6711,5800,4555
6437,5786,4573
6239,5750,4593
6377,5696,4610
6522,5701,4631
6401,5724,4626
6428,5701,4631
6828,5593,4646
7184,5505,4669
7189,5392,4666
7373,5062,4669
8095,4277,4682
8980,3096,4708
9685,1711,4706
10587,295,4708
11556,-1146,4717
11343,-2408,4746
8913,-3049,4751
5104,-2605,4746
1768,-1208,4732
95,541,4746
104,2068,4763
1418,3342,4784
3356,4497,4784
5010,5505,4784
5747,6147,4777
5861,6438,4784
5985,6533,4782
6333,6586,4784
6543,6603,4776
6428,6635,4784
6181,6671,4785
6144,6684,4784
6274,6625,4760
6333,6586,4746
6177,6602,4736
6050,6635,4746
6117,6627,4746
6333,6635,4746
6472,6677,4727
6522,6684,4708
6482,6603,4678
6333,6537,4669
6163,6546,4665
6239,6586,4669
6532,6546,4651
6711,6488,4631
6595,6461,4605
6522,6488,4593
6670,6510,4571
6806,6586,4555
6715,6681,4529
6711,6733,4516
6963,6688,4494
7184,6684,4478
7088,6754,4451
6995,6832,4440
7141,6819,4431
7278,6832,4440
7118,6907,4439
6995,6979,4440
7191,6944,4420
7468,6930,4402
7453,7010,4384
7373,7127,4402
7489,7139,4424
7657,7127,4440
7606,7174,4419
7562,7274,4402
7705,7296,4392
7846,7274,4402
7764,7284,4398
7751,7372,4402
7988,7428,4400
8224,7421,4402
8178,7371,4378
8129,7372,4363
8307,7403,4354
8507,7421,4363
8432,7335,4359
8318,7176,4363
8424,6981,4362
8602,6832,4363
8498,6700,4341
8224,6586,4325
8061,6453,4315
8035,6340,4325
7817,6232,4324
7373,6144,4325
7026,6026,4318
7089,5898,4325
7290,5768,4322
7184,5701,4325
6752,5655,4319
6522,5603,4325
6665,5522,4323
6806,5505,4325
6644,5532,4318
6522,5554,4325
6647,5513,4326
6711,5505,4325
6440,5522,4301
6239,5505,4287
6378,5402,4277
6522,5357,4287
6316,5406,4285
6144,5456,4287
6295,5396,4281
6428,5357,4287
6176,5402,4283
5955,5456,4287
6118,5400,4282
6333,5357,4287
6167,5411,4282
5955,5505,4287
6060,5509,4283
6239,5505,4287
6106,5552,4280
5955,5603,4287
6104,5552,4287
6333,5505,4287
6269,5548,4264
6144,5652,4248
6251,5675,4237
6428,5652,4248
6332,5665,4249
6144,5750,4248
6162,5803,4237
6333,5800,4248
6338,5757,4264
6239,5750,4287
6305,5766,4287
6617,5800,4287
6849,5806,4279
6806,5800,4287
6621,5754,4284
6617,5701,4287
6760,5652,4279
6806,5652,4287
6664,5647,4296
6617,5603,4325
6743,5517,4344
6806,5505,4363
6635,5559,4371
6522,5603,4402
6624,5552,4437
6711,5505,4478
6551,5514,4494
6428,5554,4516
6553,5530,4543
6711,5505,4593
6620,5517,4631
6522,5554,4669
6646,5533,4699
6806,5505,4746
6698,5495,4784
6522,5505,4823
6525,5486,4839
6617,5505,4861
6566,5544,4874
6522,5554,4899
6612,5498,4913
6711,5505,4937
6671,5588,4953
6711,5652,4976
6899,5598,4977
6995,5554,4976
6849,5590,4964
6806,5652,4976
7020,5628,4991
7184,5603,5014
7004,5628,5014
6806,5652,5014
6897,5576,5006
7089,5505,5014
6979,5524,5011
6711,5603,5014
6639,5602,5006
6806,5554,5014
6829,5558,5013
6617,5652,5014
6417,5724,4992
6522,5701,4976
6750,5626,4962
6806,5603,4976
6661,5631,4980
6617,5652,4976
6746,5621,4947
6806,5603,4937
6627,5589,4933
6522,5554,4937
6775,5484,4916
7278,5505,4899
7664,5599,4876
7940,5603,4861
8335,5292,4831
8980,4669,4823
9719,3760,4820
10492,2556,4823
11238,1032,4798
11721,-541,4784
11350,-1758,4777
9642,-2261,4784
6621,-2007,4764
3214,-1130,4746
823,81,4733
473,1425,4746
1835,2780,4747
3686,4128,4746
5058,5285,4736
5955,6045,4746
6592,6346,4748
6900,6438,4746
6802,6511,4721
6711,6586,4708
6886,6579,4698
7089,6586,4708
7006,6653,4706
6900,6733,4708
7016,6731,4700
7184,6733,4708
7123,6788,4706
7089,6832,4708
7273,6782,4699
7468,6733,4708
7363,6768,4709
7184,6832,4708
7199,6815,4682
7278,6783,4669
7152,6795,4661
6995,6832,4669
7088,6788,4665
7373,6733,4669
7430,6741,4668
7184,6832,4669
6956,6868,4647
7089,6832,4631
7379,6779,4621
7468,6832,4631
7329,6925,4629
7373,6979,4631
7639,6941,4625
7751,6930,4631
7510,6957,4628
7373,6979,4631
7593,6931,4626
7846,6930,4631
7761,6999,4627
7657,7077,4631
7800,7066,4626
7940,7077,4631
7770,7161,4627
7657,7274,4631
7898,7314,4626
8224,7372,4631
8246,7465,4626
8224,7520,4631
8385,7453,4626
8507,7421,4631
8378,7504,4626
8413,7618,4631
8824,7597,4626
9169,7520,4631
8994,7477,4626
8696,7471,4631
8743,7400,4626
8980,7323,4631
8980,7261,4626
8885,7176,4631
8933,6995,4626
8980,6832,4631
8757,6741,4626
8507,6684,4631
8475,6546,4626
8507,6389,4631
8304,6256,4626
8035,6144,4631
7907,5980,4626
7846,5849,4631
7647,5795,4626
7468,5800,4631
7418,5731,4626
7373,5603,4631
7158,5481,4627
6995,5456,4631
7052,5461,4626
7184,5456,4631
7067,5410,4627
6806,5406,4631
6705,5444,4626
6900,5505,4631
7074,5514,4627
6995,5505,4631
6755,5476,4625
6711,5456,4631
6875,5428,4629
6995,5456,4631
6896,5496,4621
6806,5505,4631
6825,5451,4646
6806,5456,4669
6615,5529,4669
6522,5603,4669
6659,5594,4662
6806,5603,4669
6713,5659,4665
6617,5701,4669
6702,5658,4665
6806,5652,4669
6701,5729,4663
6617,5800,4669
6714,5737,4668
6806,5652,4669
6664,5646,4658
6522,5701,4669
6532,5701,4686
6522,5701,4708
6348,5743,4703
6333,5800,4708
6599,5779,4717
6806,5750,4746
6660,5763,4759
6522,5800,4784
6711,5762,4812
6995,5701,4861
6939,5673,4895
6711,5701,4937
6715,5695,4981
6995,5652,5052
7138,5599,5113
6995,5603,5167
6789,5624,5197
6806,5652,5244
6916,5678,5294
6900,5750,5358
6766,5808,5399
6806,5800,5435
7009,5719,5452
7089,5701,5473
6911,5756,5483
6806,5800,5512
6920,5744,5532
6995,5701,5550
6817,5735,5541
6711,5800,5550
6869,5769,5565
6995,5701,5588
6772,5657,5582
6522,5652,5588
6562,5616,5600
6711,5603,5626
6634,5624,5624
6522,5652,5626
6598,5619,5634
6711,5603,5665
6615,5637,5669
6522,5701,5665
6586,5707,5649
6617,5701,5665
6424,5702,5682
6333,5701,5703
6516,5663,5699
6711,5652,5703
6615,5682,5698
6522,5701,5703
6662,5681,5694
6806,5701,5703
6647,5769,5704
6428,5800,5703
6484,5735,5675
6711,5701,5665
6769,5747,5660
6711,5800,5665
6770,5746,5641
6995,5701,5626
7205,5750,5617
7468,5800,5626
7975,5542,5608
8791,4866,5588
9653,3872,5560
10398,2752,5550
11030,1489,5527
11532,98,5512
11369,-1176,5486
9831,-1819,5473
6754,-1588,5448
3119,-688,5435
387,411,5412
-473,1524,5397
392,2684,5367
2174,3932,5358
3946,5053,5353
5199,5849,5358
5844,6241,5337
6144,6389,5320
6276,6462,5305
6333,6586,5320
6364,6681,5324
6522,6684,5320
6731,6614,5292
6806,6635,5282
6677,6748,5275
6617,6832,5282
6686,6788,5272
6711,6733,5282
6564,6762,5305
6522,6832,5358
6659,6842,5399
6711,6832,5435
6524,6850,5449
6428,6881,5473
6593,6853,5488
6711,6832,5512
6562,6847,5513
6522,6881,5512
6793,6853,5487
6995,6832,5473
6773,6832,5461
6522,6832,5473
6612,6753,5475
6806,6684,5473
6720,6676,5446
6617,6733,5435
6779,6745,5427
6995,6733,5435
6919,6744,5429
6806,6832,5435
6943,6892,5433
7184,6881,5435
7211,6814,5411
7184,6832,5397
7283,6914,5386
7373,6979,5397
7227,6945,5394
7089,6930,5397
7210,6996,5390
7468,7127,5397
7501,7208,5391
7373,7274,5397
7384,7331,5392
7657,7372,5397
7853,7342,5389
7751,7323,5397
7543,7342,5396
7657,7372,5397
8023,7329,5372
8224,7274,5358
8092,7226,5347
8035,7176,5358
8218,7066,5356
8318,6979,5358
8094,6919,5351
7940,6832,5358
8077,6624,5355
8129,6389,5358
7730,6203,5350
7278,6094,5358
7168,5996,5357
7184,5947,5358
6973,5925,5336
6806,5898,5320
6910,5810,5305
6995,5750,5320
6745,5728,5335
6522,5701,5358
6611,5607,5358
6711,5554,5358
6472,5569,5349
6239,5603,5358
6315,5553,5359
6428,5505,5358
6204,5509,5333
5955,5554,5320
6006,5549,5310
6144,5554,5320
5989,5595,5317
5766,5652,5320
5788,5635,5313
5955,5603,5320
5944,5619,5316
5861,5701,5320
5891,5734,5314
5955,5701,5320
5824,5655,5315
5672,5701,5320
5781,5777,5314
6144,5800,5320
6358,5733,5315
6239,5701,5320
5986,5727,5314
5955,5750,5320
6095,5692,5315
6144,5652,5320
6028,5671,5314
6050,5701,5320
6276,5649,5315
6428,5603,5320
6313,5628,5312
6239,5701,5320
6386,5712,5329
6522,5701,5358
6412,5698,5375
6333,5701,5397
6456,5659,5405
6522,5652,5435
6301,5696,5466
6144,5750,5512
6287,5741,5542
6428,5750,5588
6239,5788,5634
6050,5800,5703
6157,5715,5759
6333,5652,5818
6247,5664,5854
6144,5701,5894
6222,5669,5922
6239,5652,5971
5982,5681,6020
5861,5701,6086
6127,5635,6127
6428,5603,6162
6364,5650,6173
6239,5701,6200
6361,5649,6229
6522,5603,6277
6415,5624,6302
6333,5652,6315
6546,5576,6304
6806,5505,6315
6723,5526,6330
6522,5603,6354
6572,5583,6348
6806,5505,6354
6815,5460,6362
6617,5505,6392
6556,5557,6395
6806,5603,6392
7018,5631,6377
6900,5652,6392
6588,5601,6407
6522,5505,6430
6714,5423,6427
6806,5456,6430
6621,5543,6422
6522,5603,6430
6679,5588,6425
6806,5603,6430
6644,5659,6422
6522,5701,6430
6664,5665,6426
6806,5652,6430
6655,5685,6410
6522,5701,6392
6632,5630,6360
6711,5603,6354
6482,5670,6348
6333,5750,6354
6572,5726,6332
6900,5701,6315
6898,5745,6288
6806,5800,6277
6899,5739,6251
6995,5652,6239
6832,5613,6214
6711,5603,6200
6854,5538,6172
6995,5505,6162
6842,5544,6143
6711,5603,6124
6847,5579,6077
6995,5554,6047
6849,5574,6020
6711,5603,6009
6842,5552,5979
6995,5505,5971
6801,5514,5966
6522,5554,5971
6550,5529,5946
6806,5505,5933
6813,5534,5924
6522,5603,5933
6301,5586,5912
6428,5505,5894
6612,5447,5879
6522,5505,5894
6250,5586,5896
6239,5603,5894
6472,5534,5868
6522,5505,5856
6218,5541,5844
6050,5603,5856
6272,5619,5857
6522,5652,5856
6425,5696,5830
6333,5701,5818
6577,5628,5808
6900,5603,5818
6896,5641,5802
6806,5652,5779
6930,5570,5745
7089,5554,5741
6965,5642,5740
6806,5701,5741
6873,5599,5714
6995,5505,5703
6894,5535,5696
6806,5603,5703
6913,5554,5682
6995,5505,5665
6822,5545,5650
6711,5603,5665
6861,5547,5666
6995,5505,5665
6838,5564,5639
6711,5652,5626
6826,5629,5614
6900,5603,5626
6672,5649,5628
6522,5701,5626
6707,5646,5599
6900,5603,5588
6733,5646,5579
6522,5701,5588
6563,5645,5582
6617,5603,5588
6367,5676,5586
6144,5800,5588
6270,5792,5565
6522,5701,5550
6481,5651,5537
6333,5701,5550
6423,5732,5549
6711,5701,5550
6837,5629,5539
6806,5603,5550
6840,5613,5551
6995,5652,5550
6978,5662,5524
6711,5652,5512
6448,5601,5502
6522,5554,5512
6765,5538,5507
6806,5603,5512
6576,5669,5506
6522,5652,5512
6773,5565,5504
6995,5554,5512
6893,5630,5511
6806,5652,5512
6963,5571,5486
7089,5554,5473
6927,5635,5464
6806,5652,5473
6960,5531,5468
7089,5505,5473
6959,5630,5471
6995,5701,5473
7399,5598,5449
7751,5603,5435
7823,5772,5424
8224,5701,5435
9219,4979,5432
10209,3834,5435
10787,2631,5427
11532,1376,5435
12508,-151,5430
12477,-1671,5435
10387,-2561,5429
6995,-2408,5435
3737,-1427,5430
1323,-49,5435
30,1383,5429
473,2801,5435
2518,4130,5429
4726,5259,5435
5737,6010,5429
5861,6389,5435
6046,6513,5429
6428,6586,5435
6490,6671,5429
6333,6783,5435
6403,6839,5429
6711,6832,5435
6770,6778,5429
6522,6783,5435
6340,6837,5429
6522,6881,5435
6781,6857,5429
6806,6832,5435
6626,6835,5429
6617,6832,5435
6784,6789,5429
6806,6783,5435
6587,6831,5430
6522,6881,5435
6755,6854,5429
6900,6832,5435
6683,6835,5430
6522,6832,5435
6705,6761,5428
6900,6733,5435
6724,6763,5431
6522,6783,5435
6629,6711,5427
6806,6684,5435
6702,6735,5435
6617,6783,5435
6808,6732,5410
6995,6733,5397
6845,6822,5386
6711,6881,5397
6884,6789,5393
7089,6733,5397
6988,6815,5390
6900,6930,5397
7063,6906,5391
7184,6881,5397
7013,6974,5392
6995,7127,5397
7359,7168,5390
7657,7176,5397
7504,7224,5395
7373,7274,5397
7620,7204,5374
7846,7127,5358
7614,7155,5345
7373,7274,5358
7554,7314,5360
7846,7274,5358
7775,7209,5344
7657,7176,5358
7865,7112,5378
8129,7028,5397
7976,6923,5376
7657,6832,5358
7605,6725,5346
7751,6635,5358
7662,6539,5356
7373,6438,5358
7188,6290,5351
7184,6144,5358
7073,6016,5353
6806,5947,5358
6614,5877,5353
6711,5800,5358
6848,5702,5351
6711,5652,5358
6357,5625,5358
6239,5603,5358
6420,5542,5334
6522,5505,5320
6304,5480,5309
6144,5456,5320
6277,5391,5317
6428,5357,5320
6287,5340,5313
6144,5308,5320
6215,5226,5316
6239,5210,5320
5960,5276,5314
5766,5357,5320
5936,5355,5315
6144,5357,5320
5990,5402,5315
5766,5456,5320
5790,5444,5313
5861,5456,5320
5667,5499,5317
5482,5505,5320
5558,5407,5311
5672,5357,5320
5548,5418,5321
5482,5505,5320
5684,5484,5292
5861,5456,5282
5711,5493,5275
5577,5554,5282
5746,5527,5271
5955,5505,5282
5841,5560,5298
5672,5652,5320
5763,5649,5312
5955,5603,5320
5904,5597,5345
5766,5652,5397
5805,5652,5418
5955,5603,5435
5946,5576,5453
5861,5652,5512
5878,5725,5568
5955,5701,5626
5859,5588,5669
5672,5554,5741
5666,5623,5816
5955,5701,5894
6208,5679,5944
6144,5652,6009
5887,5673,6080
5861,5701,6162
6071,5647,6205
6144,5603,6239
5909,5620,6265
5766,5652,6315
5918,5601,6353
6050,5554,6392
5861,5566,6408
5672,5603,6430
5747,5559,6439
5861,5505,6468
5736,5490,6488
5672,5505,6507
5876,5471,6497
6050,5456,6507
5899,5480,6520
5766,5505,6545
5890,5453,6540
5955,5406,6545
5678,5400,6553
5482,5406,6583
5664,5364,6586
5861,5357,6583
5677,5393,6568
5482,5406,6583
5633,5334,6598
5861,5308,6621
5776,5376,6619
5672,5456,6621
5873,5418,6612
6144,5357,6621
6071,5359,6618
5861,5406,6621
5879,5389,6611
6050,5357,6621
5989,5364,6622
5766,5406,6621
5747,5390,6593
6050,5357,6583
6273,5356,6576
6144,5406,6583
5860,5407,6562
5861,5357,6545
6092,5310,6518
6144,5357,6507
5859,5434,6480
5672,5456,6468
5798,5407,6447
5955,5406,6430
5818,5471,6386
5672,5505,6354
5755,5449,6323
5861,5406,6315
5715,5433,6291
5577,5456,6277
5725,5410,6253
5955,5406,6239
5935,5472,6198
5861,5505,6162
6045,5410,6126
6428,5357,6124
6712,5436,6121
6995,5505,6124
7526,5263,6101
8318,4669,6086
9103,3801,6070
9831,2703,6086
10561,1303,6089
11154,-246,6086
11017,-1581,6055
9547,-2261,6047
6585,-2149,6044
2930,-1376,6047
62,-270,6021
-756,983,6009
378,2306,6002
2269,3686,6009
3800,4908,5987
4821,5750,5971
5539,6137,5959
5955,6291,5971
5964,6404,5956
5861,6537,5933
5944,6592,5898
6144,6586,5894
6126,6551,5892
5955,6537,5894
5946,6507,5870
6239,6488,5856
6462,6495,5843
6333,6537,5856
5980,6553,5857
5861,6537,5856
6018,6529,5830
6144,6586,5818
6090,6646,5806
6144,6635,5818
6401,6552,5818
6522,6537,5818
6301,6608,5793
6144,6684,5779
6317,6661,5767
6522,6635,5779
6424,6652,5780
6333,6684,5779
6517,6649,5755
6711,6635,5741
6578,6662,5729
6428,6684,5741
6547,6631,5741
6711,6635,5741
6608,6731,5730
6522,6832,5741
6676,6809,5745
6806,6783,5741
6636,6835,5710
6522,6930,5703
6709,6937,5710
6900,6930,5703
6804,6964,5585
6806,7028,5358
7154,7038,5066
7468,7077,4823
7351,7172,4651
7184,7274,4555
7335,7281,4482
7562,7274,4440
7507,7283,4399
7468,7274,4363
7709,7184,4311
