II,V,PLETH
905,4880,6177
1176,4836,6171
1551,4880,6177
1678,4989,6170
1680,5079,6177
1821,5045,6170
2068,4979,6177
2226,5009,6170
2326,5178,6177
2474,5308,6170
2584,5278,6177
2499,5131,6170
2326,5079,6177
2258,5138,6170
2326,5178,6177
2354,5111,6170
2326,5079,6177
2317,5174,6170
2326,5278,6177
2253,5222,6170
2068,5079,6177
1838,4981,6170
1680,4979,6177
1719,5053,6170
1938,5278,6177
2013,5574,6170
1680,5776,6177
1287,5879,6170
1551,6174,6177
2578,6669,6171
3877,6971,6177
5390,6721,6170
7624,5975,6177
10136,4708,6171
11113,2788,6177
9301,583,6169
5686,-797,6177
2311,-670,6172
258,498,6177
-549,1753,6166
-388,2788,6177
298,3687,6191
775,4382,6224
745,4730,6229
775,4979,6224
1250,5320,6205
1680,5577,6224
1593,5539,6247
1421,5477,6271
1654,5617,6261
1938,5776,6271
1721,5664,6289
1292,5477,6318
1279,5465,6313
1680,5577,6318
1918,5584,6331
1809,5577,6365
1599,5673,6366
1551,5776,6365
1645,5733,6368
1809,5676,6412
1940,5752,6443
1938,5876,6460
1835,5826,6446
1809,5676,6460
1859,5627,6479
1809,5776,6507
1650,5958,6502
1680,6075,6507
2000,6143,6518
2326,6274,6554
2410,6407,6559
2455,6473,6554
2720,6502,6536
3101,6672,6554
3316,6930,6574
3360,7071,6601
3392,7003,6598
3489,6971,6601
3671,7079,6594
4006,7170,6601
4355,7097,6593
4394,7071,6601
4057,7199,6598
3747,7270,6601
3757,7029,6574
3877,6672,6554
3771,6460,6537
3489,6373,6554
3229,6194,6558
2972,5975,6554
2622,5863,6521
2326,5876,6507
2264,5850,6497
2326,5776,6507
2229,5680,6500
1938,5577,6507
1655,5413,6504
1551,5278,6507
1591,5236,6479
1680,5278,6460
1721,5235,6444
1680,5079,6460
1558,4930,6461
1421,4979,6460
1287,5131,6429
1163,5178,6412
1064,5050,6397
1034,4979,6412
1006,5038,6415
905,5079,6412
766,4991,6380
775,4979,6365
971,5109,6355
1163,5178,6365
1156,5045,6358
1034,4979,6365
1008,5133,6363
1163,5278,6365
1383,5153,6336
1551,4979,6318
1603,4992,6304
1551,5079,6318
1455,4997,6316
1421,4880,6318
1469,4901,6308
1551,4979,6318
1649,4928,6315
1809,4880,6318
1962,4963,6308
1938,5079,6318
1682,5041,6318
1421,4979,6318
1382,5013,6288
1551,5079,6271
1640,5035,6258
1551,4979,6271
1447,5017,6268
1551,5079,6271
1766,5066,6262
1809,5079,6271
1605,5185,6267
1421,5278,6271
1486,5194,6261
1680,5079,6271
1710,5183,6270
1551,5577,6271
1465,5991,6242
1680,6274,6224
2205,6584,6209
3101,7170,6224
4641,7715,6225
6978,7469,6224
9550,5932,6194
11113,3485,6177
10578,958,6162
8012,-896,6177
4679,-1648,6180
2068,-1095,6177
796,437,6144
517,2191,6130
608,3482,6120
775,4282,6130
946,4844,6122
1034,5278,6130
975,5491,6128
905,5577,6130
981,5665,6100
1163,5776,6082
1240,5797,6070
1163,5776,6082
1089,5760,6078
1163,5776,6082
1282,5788,6076
1292,5876,6082
1183,5974,6074
1163,5975,6082
1278,5870,6080
1421,5876,6082
1478,6047,6067
1551,6174,6082
1702,6087,6104
1809,5975,6130
1758,6026,6120
1680,6174,6130
1713,6206,6149
1809,6174,6177
1865,6190,6169
1938,6274,6177
2043,6345,6195
2068,6473,6224
2001,6644,6217
2068,6772,6224
2342,6818,6241
2584,6971,6271
2602,7227,6265
2584,7369,6271
2749,7262,6287
2972,7170,6318
2989,7259,6313
2843,7369,6318
2770,7258,6333
2843,7071,6365
2901,6992,6362
2843,6971,6365
2709,6805,6377
2584,6573,6412
2466,6426,6415
2326,6373,6412
2141,6248,6401
1938,6075,6412
1765,5962,6409
1680,5975,6412
1670,5999,6404
1680,5975,6412
1639,5882,6407
1551,5776,6412
1455,5657,6406
1421,5577,6412
1461,5541,6405
1551,5577,6412
1630,5607,6407
1680,5577,6412
1692,5436,6404
1680,5278,6412
1633,5173,6411
1551,5178,6412
1422,5230,6385
1292,5278,6365
1232,5225,6349
1292,5079,6365
1395,4913,6369
1421,4880,6365
1347,4945,6332
1292,4979,6318
1339,4881,6308
1421,4780,6318
1406,4782,6311
1292,4880,6318
1188,4945,6316
1163,4979,6318
1137,4991,6290
1034,4979,6271
906,4883,6256
905,4780,6271
1043,4765,6270
1163,4880,6271
1099,4985,6259
905,4979,6271
761,4858,6272
775,4780,6271
863,4827,6240
905,4979,6224
886,5081,6212
905,5079,6224
1009,5002,6220
1163,4979,6224
1299,5044,6216
1421,5178,6224
1546,5268,6218
1680,5278,6224
1811,5245,6217
1938,5278,6224
2003,5323,6217
1938,5278,6224
1773,5132,6218
1680,5079,6224
1766,5168,6216
1938,5278,6224
2008,5279,6219
1938,5278,6224
1836,5309,6214
1809,5278,6224
1861,5132,6224
1938,5079,6224
1968,5188,6194
1938,5278,6177
1906,5176,6164
1938,5079,6177
1981,5149,6174
1938,5278,6177
1829,5251,6168
1809,5178,6177
1901,5198,6171
1938,5278,6177
1699,5277,6170
1292,5278,6177
1034,5342,6170
1163,5378,6177
1460,5303,6171
1551,5278,6177
1425,5385,6169
1421,5477,6177
1579,5388,6172
1551,5278,6177
1276,5316,6167
1163,5477,6177
1247,5634,6175
1034,5876,6177
557,6250,6161
775,6672,6177
2249,6988,6199
4394,7170,6224
6555,6996,6214
8787,6075,6224
10702,4248,6243
10855,2091,6271
8401,488,6263
4652,0,6271
1762,483,6289
517,1494,6318
232,2598,6312
258,3585,6318
508,4315,6335
905,4780,6365
1153,5047,6360
1163,5278,6365
1123,5478,6380
1163,5577,6412
1169,5525,6409
1034,5477,6412
869,5506,6424
905,5577,6460
1162,5602,6462
1421,5676,6460
1478,5799,6448
1421,5876,6460
1356,5814,6456
1292,5776,6460
1179,5863,6451
1163,5975,6460
1300,5952,6455
1421,5876,6460
1341,5852,6452
1163,5876,6460
1096,5857,6454
1163,5876,6460
1199,5939,6452
1163,5975,6460
1162,5930,6455
1292,5975,6460
1492,6138,6451
1680,6274,6460
1849,6282,6458
2068,6373,6460
2337,6632,6432
2584,6871,6412
2740,6892,6396
2843,6871,6412
2960,6964,6416
3101,7071,6412
3200,6996,6380
3231,6871,6365
3228,6848,6355
3231,6871,6365
3201,6755,6359
3101,6573,6365
2954,6445,6361
2843,6373,6365
2784,6232,6340
2714,6075,6318
2553,5987,6298
2326,5975,6318
2107,5907,6340
1938,5776,6365
1763,5638,6361
1551,5577,6365
1356,5534,6359
1292,5477,6365
1350,5400,6356
1421,5378,6365
1428,5354,6365
1421,5278,6365
1429,5166,6334
1421,5178,6318
1389,5272,6307
1421,5278,6318
1512,5133,6311
1551,5079,6318
1476,5193,6316
1421,5278,6318
1475,5139,6289
1551,4979,6271
1507,4988,6259
1421,5079,6271
1445,5048,6266
1551,4979,6271
1487,4950,6267
1163,4880,6271
848,4686,6245
905,4581,6224
1276,4667,6207
1551,4780,6224
1505,4731,6228
1421,4680,6224
1633,4766,6192
2068,4880,6177
2378,4835,6167
2455,4780,6177
2474,4890,6159
2584,5079,6130
2708,5043,6087
2714,4780,6082
2560,4576,6084
2326,4680,6082
2126,4913,6048
2068,4979,6035
2132,4837,6032
2197,4780,6035
2133,4892,6004
1938,4979,5988
1671,4899,5982
1421,4880,5988
1307,5040,5959
1421,5178,5941
1656,5083,5933
1809,4979,5941
1853,5090,5914
1938,5278,5894
2000,5248,5883
1809,5079,5894
1457,4975,5872
1421,4979,5847
1795,4992,5827
2068,5079,5847
1901,5226,5854
1680,5278,5847
1782,5149,5811
1938,5079,5800
1747,5180,5795
1421,5278,5800
1372,5182,5772
1551,5079,5752
1641,5116,5738
1680,5178,5752
1812,5083,5751
1938,4979,5752
1842,5013,5741
1680,5079,5752
1656,5026,5751
1680,4979,5752
1575,5044,5739
1421,5079,5752
1304,4898,5769
1163,4680,5800
1112,4694,5813
1421,4979,5847
1859,5307,5884
1809,5577,5941
1344,5804,5980
1421,6075,6035
2500,6382,6093
4006,6672,6177
5571,6662,6245
7624,5975,6318
9877,4394,6378
10596,2290,6460
8558,446,6528
4910,-398,6601
1875,-139,6659
388,797,6743
-64,1849,6816
0,2788,6884
422,3562,6920
905,4183,6978
1116,4654,7044
1163,5079,7120
1257,5399,7160
1292,5477,7214
1142,5329,7275
1034,5278,7355
1113,5432,7402
1163,5577,7450
1043,5520,7490
1034,5477,7544
1262,5551,7567
1421,5577,7591
1275,5454,7605
1163,5477,7638
1334,5709,7655
1551,5776,7686
1505,5483,7704
1421,5278,7733
1613,5483,7731
1938,5776,7733
2068,5727,7722
2068,5577,7733
2171,5699,7729
2326,5975,7733
2278,5981,7708
2068,5776,7686
1993,5698,7647
2197,5876,7638
2465,6072,7632
2584,6174,7638
2629,6217,7613
2843,6274,7591
3224,6310,7557
3489,6373,7544
3403,6497,7514
3101,6672,7497
2901,6774,7465
2972,6772,7450
3216,6700,7419
3489,6672,7403
3698,6688,7372
3747,6672,7355
3489,6483,7323
2972,6174,7308
2557,5943,7279
2584,5975,7261
2854,6112,7226
2843,6075,7214
2421,5772,7203
2068,5477,7214
2100,5375,7194
2197,5378,7167
1914,5258,7124
1421,5079,7120
1218,5027,7119
1421,5178,7120
1654,5316,7086
1680,5278,7073
1658,5071,7066
1809,4880,7073
1996,4757,7044
1938,4680,7025
1626,4598,7013
1421,4581,7025
1578,4623,7005
1938,4680,6978
2104,4704,6941
1938,4780,6931
1633,4874,6907
1421,4880,6884
1293,4752,6845
1163,4680,6837
1075,4731,6831
1163,4780,6837
1351,4708,6812
1421,4680,6790
1356,4812,6756
1421,4979,6743
1705,4947,6715
1938,4780,6695
1886,4666,6663
1680,4680,6648
1455,4693,6621
1163,4680,6601
903,4721,6567
1034,4880,6554
1528,5014,6530
1809,4979,6507
1565,4765,6453
1292,4581,6412
1502,4564,6376
1938,4680,6365
2033,4736,6338
1809,4680,6318
1728,4584,6286
1938,4581,6271
2122,4668,6243
2068,4780,6224
1932,4783,6193
1938,4680,6177
2008,4588,6148
1938,4680,6130
1747,4879,6098
1680,4979,6082
1778,4881,6055
1809,4780,6035
1654,4805,6002
1551,4880,5988
1668,4842,5965
1809,4780,5941
1726,4825,5888
1551,4979,5847
1510,5076,5810
1551,5079,5800
1463,5021,5774
1292,4979,5752
1225,4977,5720
1292,5079,5705
1361,5213,5678
1421,5278,5658
1569,5247,5625
1809,5278,5611
1967,5369,5586
1938,5378,5564
1820,5241,5526
1809,5178,5517
1907,5276,5512
1938,5378,5517
1807,5319,5489
1680,5278,5469
1739,5400,5455
1938,5577,5469
2064,5573,5468
2068,5477,5469
2032,5467,5458
2068,5577,5469
2132,5628,5480
2197,5577,5517
2184,5528,5554
2068,5577,5611
1971,5656,5651
2068,5676,5705
2241,5612,5760
2197,5577,5847
1970,5625,5921
1938,5776,5988
2113,5992,6025
2068,6274,6082
1751,6508,6147
1809,6672,6224
2650,6947,6269
4006,7568,6318
5702,8159,6372
8012,7867,6460
10495,6197,6533
11501,3685,6601
9757,1265,6643
6073,-398,6695
2547,-1015,6736
517,-398,6790
-153,1139,6829
-129,2788,6884
153,3867,6927
517,4481,6978
857,4972,7002
1163,5378,7025
1412,5529,7037
1551,5577,7073
1564,5683,7098
1551,5776,7120
1557,5685,7112
1551,5577,7120
1520,5599,7119
1551,5676,7120
1634,5624,7088
1680,5577,7073
1608,5654,7063
1551,5776,7073
1584,5757,7050
1680,5676,7025
1711,5686,6992
1680,5776,6978
1660,5803,6949
1680,5776,6931
1689,5753,6901
1680,5776,6884
1669,5800,6851
1680,5876,6837
1715,5981,6812
1809,6075,6790
1942,6105,6736
2068,6174,6695
2175,6314,6659
2326,6473,6648
2490,6536,6620
2584,6573,6601
2646,6676,6571
2843,6871,6554
3154,6995,6522
3360,6971,6507
3396,6866,6481
3489,6871,6460
3696,6984,6420
3747,7071,6412
3497,7002,6410
3231,6871,6412
3171,6760,6379
3101,6672,6365
2753,6525,6360
2326,6373,6365
2184,6259,6334
2326,6174,6318
2422,6031,6311
2326,5876,6318
2168,5751,6289
2068,5676,6271
1929,5579,6262
1680,5477,6271
1449,5367,6245
1421,5278,6224
1495,5224,6210
1421,5278,6224
1207,5340,6219
1163,5278,6224
1345,5080,6221
1421,4979,6224
1206,5029,6195
1034,5079,6177
1189,5007,6165
1421,4979,6177
1329,5027,6172
1034,4979,6177
950,4761,6173
1163,4680,6177
1345,4871,6151
1292,5079,6130
1149,5044,6099
1163,4979,6082
1355,5078,6049
1551,5178,6035
1572,5047,6026
1421,4880,6035
1241,4892,6017
1163,4979,5988
1168,4901,5934
1163,4780,5894
1097,4795,5854
1034,4880,5847
1052,4817,5842
1163,4680,5847
1273,4631,5823
1292,4680,5800
1220,4660,5766
1163,4581,5752
1193,4563,5726
1292,4680,5705
1379,4788,5672
1421,4780,5658
1427,4687,5634
1421,4680,5611
1409,4775,5572
1421,4880,5564
1504,4916,5562
1680,4979,5564
1866,5066,5533
1938,5079,5517
1842,4985,5509
1680,4979,5517
1605,5103,5492
1680,5178,5469
1799,5069,5454
1809,4979,5469
1648,5031,5470
1421,5079,5469
1276,4963,5458
1292,4880,5469
1421,4969,5471
1551,5079,5469
1556,4994,5440
1421,4880,5422
1245,4927,5410
1163,5079,5422
1171,5141,5421
1163,5178,5422
1084,5252,5412
1034,5278,5422
1084,5162,5421
1163,5079,5422
1133,5123,5408
1034,5178,5422
1023,5109,5442
1163,5079,5469
1268,5182,5465
1163,5278,5469
934,5183,5479
905,5079,5517
1220,5188,5538
1680,5477,5564
1904,5637,5576
1809,5577,5611
1597,5461,5644
1551,5477,5705
1641,5537,5767
1680,5477,5847
1634,5319,5912
1680,5278,5988
1845,5360,6052
1938,5378,6130
1905,5258,6193
1938,5278,6271
2038,5581,6336
1938,5975,6412
1684,6221,6474
1809,6473,6554
2611,6881,6636
3877,7270,6743
5550,7232,6822
7882,6573,6884
10328,5193,6917
11242,3187,6978
9493,1071,7047
5944,-199,7120
2553,-156,7145
517,797,7167
-221,1902,7195
-129,2888,7261
350,3742,7312
775,4382,7355
863,4690,7371
775,4880,7403
821,5134,7424
1034,5378,7450
1180,5417,7446
1163,5378,7450
1103,5435,7442
1163,5577,7450
1342,5610,7442
1551,5577,7450
1699,5612,7446
1809,5776,7450
1883,5892,7425
1938,5876,7403
1940,5786,7368
1938,5776,7355
1942,5840,7328
1938,5876,7308
1919,5816,7273
1938,5776,7261
2010,5807,7237
2068,5876,7214
2028,5906,7159
1938,5975,7120
1898,6064,7083
1938,6075,7073
1971,5949,7045
1938,5876,7025
1888,5945,6993
1938,6075,6978
2111,6149,6948
2326,6274,6931
2480,6436,6900
2584,6473,6884
2699,6322,6852
2843,6274,6837
2950,6465,6808
2972,6672,6790
2914,6622,6755
2843,6473,6743
2816,6437,6732
2843,6473,6743
2835,6391,6723
2714,6274,6695
2502,6224,6653
2326,6174,6648
2207,5984,6647
2068,5776,6648
1890,5659,6615
1809,5577,6601
1873,5410,6594
1938,5278,6601
1850,5260,6573
1680,5278,6554
1569,5211,6540
1551,5178,6554
1552,5237,6550
1551,5278,6554
1521,5177,6549
1421,5079,6554
1254,5074,6528
1163,5079,6507
1245,4967,6488
1421,4880,6507
1497,4914,6513
1421,4979,6507
1313,4904,6471
1292,4780,6460
1280,4740,6456
1163,4780,6460
1013,4753,6431
1034,4680,6412
1179,4648,6402
1163,4680,6412
881,4635,6393
646,4481,6365
735,4338,6328
1034,4382,6318
1272,4528,6310
1421,4581,6318
1537,4465,6305
1551,4382,6271
1438,4423,6171
1421,4481,6035
1649,4424,5876
1938,4382,5752
2022,4433,5645
1938,4481,5564
1888,4413,5477
1938,4382,5422
2005,4479,5385
2068,4581,5375
2117,4533,5350
2068,4481,5328
1834,4555,5297
1551,4680,5281
1471,4720,5253
1680,4780,5234
1933,4910,5204
1938,4979,5187
1707,4869,5157
1551,4780,5139
1642,4855,5111
1809,4979,5092
1777,4954,5061
1551,4880,5045
1342,4898,5021
1292,4979,4998
1345,4959,4948
1421,4880,4904
1490,4845,4865
1551,4880,4857
1569,4882,4836
1551,4880,4809
1535,4945,4769
1551,5079,4762
1529,5082,4763
1421,4880,4762
1290,4646,4729
1292,4680,4715
1434,4901,4712
1551,4979,4715
1507,4791,4684
1421,4680,4668
1477,4848,4664
1680,5079,4668
1836,5078,4636
1809,4979,4621
1622,4965,4630
1421,4979,4668
1337,4891,4684
1421,4880,4715
1577,5042,4755
1680,5178,4809
1718,5083,4841
1809,4979,4904
1970,5085,4991
2068,5278,5092
1985,5285,5156
1809,5178,5234
1696,5112,5337
1680,5079,5469
1651,4987,5567
1551,4979,5658
1437,5125,5743
1421,5278,5847
1520,5250,5933
1680,5178,6035
1834,5207,6144
1938,5278,6271
1901,5212,6368
1680,5079,6460
1394,4992,6542
1292,4979,6648
1450,4985,6742
1680,5079,6837
1752,5223,6904
1680,5278,6978
1597,5166,7040
1551,5079,7120
1485,5116,7187
1421,5178,7261
1430,5119,7309
1551,5079,7355
1732,5188,7376
1938,5378,7403
2065,5408,7416
2068,5278,7450
1970,5189,7472
1938,5278,7497
2014,5397,7494
2068,5378,7497
2005,5265,7489
1938,5278,7497
1946,5382,7491
1938,5378,7497
1856,5234,7477
1809,5278,7450
1789,5642,7392
1680,6075,7355
1682,6292,7324
2326,6473,7308
3769,6818,7261
5686,7071,7214
7906,6583,7156
10338,5079,7120
11900,2888,7068
10855,797,7025
6957,-466,6970
2455,-498,6931
-110,463,6876
-388,1793,6837
169,2904,6797
517,3685,6790
726,4242,6770
1034,4680,6743
1203,4977,6684
1034,5178,6648
756,5301,6618
775,5378,6601
1174,5435,6550
1680,5577,6507
1949,5735,6468
1938,5776,6460
1870,5649,6433
1938,5577,6412
2016,5660,6380
1938,5776,6365
1735,5721,6336
1680,5577,6318
1812,5512,6288
1938,5577,6271
1899,5672,6240
1809,5776,6224
1835,5855,6195
1938,5876,6177
1936,5806,6144
1809,5776,6130
1684,5846,6105
1680,5975,6082
1783,6040,6030
1938,6075,5988
2057,6116,5951
2068,6174,5941
1971,6174,5917
1938,6174,5894
2146,6259,5858
2584,6473,5847
2984,6652,5825
3101,6672,5800
2963,6572,5744
2843,6573,5705
2914,6690,5672
3101,6772,5658
3242,6709,5628
3360,6672,5611
3546,6735,5586
3747,6772,5564
3752,6636,5512
3489,6473,5469
3141,6376,5434
2972,6274,5422
3027,6106,5396
3101,6075,5375
2950,6187,5345
2584,6174,5328
2265,5867,5298
2197,5577,5281
2227,5532,5256
2068,5577,5234
1725,5470,5184
1551,5378,5139
1708,5436,5100
1938,5477,5092
1909,5282,5074
1680,5079,5045
1526,5114,4989
1551,5278,4951
1592,5248,4919
1551,5079,4904
1467,5023,4874
1421,5178,4857
1376,5309,4833
1292,5278,4809
1196,5139,4758
1163,5079,4715
1173,5116,4680
1163,5178,4668
1126,5154,4642
1163,5079,4621
1291,5001,4592
1421,4979,4574
1483,4998,4544
1551,5079,4526
1648,5157,4502
1680,5178,4479
1593,5116,4430
1551,5079,4385
1693,5085,4347
1938,5079,4338
2078,5005,4320
2068,4979,4291
1994,5027,4236
1938,5079,4196
1911,5054,4165
1938,5079,4149
2006,5185,4121
2068,5278,4102
2028,5236,4077
1938,5178,4055
1881,5211,4020
1938,5278,4008
2036,5277,4005
2068,5278,4008
2041,5335,3982
2068,5378,3961
2122,5314,3950
2068,5278,3961
1938,5378,3945
1938,5577,3913
1996,5755,3874
1809,5975,3866
1483,6283,3867
1680,6672,3866
2779,7091,3839
4523,7469,3819
6635,7354,3808
9045,6174,3819
10995,3889,3819
10984,1394,3819
8400,-277,3812
4652,-697,3819
1779,-119,3817
517,1095,3819
264,2537,3811
388,3784,3819
658,4524,3832
905,4880,3866
984,5119,3892
1034,5378,3913
1182,5537,3910
1292,5577,3913
1224,5582,3922
1163,5676,3961
1277,5771,4001
1421,5776,4055
1384,5687,4097
1292,5676,4149
1351,5742,4190
1551,5776,4244
1670,5700,4298
1680,5676,4385
1623,5777,4475
1551,5876,4574
1459,5832,4657
1421,5776,4762
1471,5838,4873
1551,5975,4998
1600,6033,5105
1680,6075,5234
1815,6165,5369
1938,6274,5517
1994,6309,5634
2068,6373,5752
2205,6514,5863
2326,6672,5988
2336,6756,6098
2326,6871,6224
2447,7013,6342
2714,7071,6460
2970,7011,6545
3101,7071,6648
3116,7273,6759
3101,7369,6884
3096,7207,6976
3101,7071,7073
3103,7126,7163
3101,7170,7261
3069,6979,7327
2972,6772,7403
2791,6724,7484
2584,6672,7591
2424,6411,7667
2326,6174,7733
2189,6153,7773
1938,6174,7827
1629,5960,7866
1421,5676,7921
1343,5564,7962
1292,5577,8016
1205,5462,8052
1163,5278,8110
1183,5204,8156
1163,5278,8204
1061,5313,8219
1034,5278,8251
1156,5247,8285
1292,5278,8346
1302,5235,8386
1292,5079,8440
1365,4924,8481
1421,4979,8534
1321,5175,8554
1163,5278,8581
1113,5144,8594
1163,4979,8629
1186,4971,8644
1163,5079,8676
1118,5083,8691
1034,4979,8723
921,4880,8736
905,4880,8770
1027,4922,8789
1163,4979,8817
1187,4976,8813
1163,4880,8817
1172,4724,8807
1163,4680,8817
1051,4748,8809
905,4780,8817
815,4669,8809
775,4581,8817
739,4611,8807
775,4680,8817
938,4670,8813
1163,4680,8817
1331,4749,8789
1421,4780,8770
1451,4697,8736
1421,4680,8723
1340,4796,8691
1292,4880,8676
1331,4774,8644
1421,4680,8629
1490,4778,8594
1551,4979,8581
1663,5060,8554
1809,5079,8534
1834,5157,8480
1680,5278,8440
1548,5303,8399
1680,5278,8393
1904,5270,8369
1809,5278,8346
1386,5221,8291
1163,5178,8251
1425,5203,8210
1809,5278,8204
1850,5293,8182
1680,5278,8157
1617,5277,8098
1680,5278,8063
1644,5202,8030
1551,5079,8016
1580,5013,7967
1680,5079,7921
1623,5173,7862
1421,5178,7827
1355,5084,7774
1551,5079,7733
1718,5262,7675
1551,5577,7638
1229,5843,7585
1292,6075,7544
1971,6393,7487
3101,6871,7450
4657,7228,7397
6849,6971,7355
9274,5643,7295
10596,3386,7261
9638,1013,7226
6719,-398,7214
3388,-435,7182
1034,498,7167
-2,1679,7149
-129,2788,7167
109,3768,7181
388,4581,7214
597,5122,7230
775,5477,7261
963,5726,7275
1163,5876,7308
1326,5881,7337
1421,5876,7403
1439,5924,7466
1421,5975,7544
1405,5923,7590
1421,5876,7638
1470,5902,7673
1551,5975,7733
1553,5980,7777
1421,5975,7827
1209,5990,7859
1163,5975,7921
1372,5869,7972
1680,5776,8016
1839,5787,8024
1809,5876,8063
1718,5900,8110
1680,5876,8157
1675,5878,8152
1680,5975,8157
1714,6057,8172
1809,6075,8204
1906,6067,8184
1938,6174,8157
1912,6348,8137
1938,6473,8157
2087,6492,8146
2326,6573,8110
2545,6767,8044
2714,6971,8016
2882,7041,7992
3101,7071,7968
3296,7127,7897
3360,7170,7827
3299,7114,7761
3231,7071,7733
3180,7088,7687
3101,7071,7638
3033,6890,7560
3101,6672,7497
3216,6538,7434
3101,6473,7403
2690,6366,7358
2326,6274,7308
2298,6200,7226
2455,6075,7167
2436,5846,7113
2197,5676,7073
1984,5623,6997
1938,5577,6931
1890,5413,6869
1680,5278,6837
1400,5262,6786
1292,5278,6743
1367,5153,6687
1421,4979,6648
1345,4887,6594
1292,4880,6554
1356,4802,6501
1421,4680,6460
1396,4645,6402
1421,4780,6365
1538,4908,6332
1551,4880,6318
1339,4728,6276
1163,4680,6224
1238,4748,6158
1421,4780,6130
1462,4694,6106
1421,4680,6082
1431,4797,6026
1421,4880,5988
1278,4775,5959
1163,4680,5941
1284,4754,5889
1551,4880,5847
1663,4823,5812
1551,4680,5800
1434,4652,5769
1551,4780,5752
1870,4900,5729
2197,4979,5705
2381,5038,5649
2455,5079,5611
2508,5034,5583
2584,4979,5564
2659,4987,5511
2714,5079,5469
2705,5152,5439
2584,5178,5422
2343,5139,5372
2068,5079,5328
1836,5031,5295
1680,5079,5281
1612,5186,5235
1680,5278,5187
1839,5285,5145
1938,5278,5139
1852,5279,5122
1680,5278,5092
1638,5249,5036
1809,5278,4998
1989,5349,4966
1938,5378,4951
1656,5308,4922
1421,5278,4904
1420,5333,4876
1551,5378,4857
1569,5292,4824
1421,5178,4809
1233,5111,4788
1163,5079,4762
1274,5055,4707
1551,5178,4668
1833,5424,4639
1938,5577,4621
1868,5463,4572
1809,5278,4526
1792,5220,4488
1680,5278,4479
1505,5281,4456
1551,5278,4432
1823,5350,4397
1938,5477,4385
1674,5508,4376
1421,5477,4385
1556,5486,4383
1938,5577,4385
2097,5629,4374
1938,5577,4385
1738,5482,4413
1680,5477,4479
1657,5541,4547
1551,5577,4621
1433,5540,4680
1421,5577,4762
1449,5741,4850
1421,5975,4951
1461,6191,5024
1809,6473,5092
2415,6804,5151
3101,7071,5234
4128,7167,5307
6073,7071,5375
8711,6448,5416
10596,4880,5469
10273,2515,5528
7753,398,5611
4369,-507,5681
1551,-100,5752
4,1001,5799
-258,2290,5847
243,3457,5883
775,4282,5941
896,4665,5991
775,4880,6035
798,5189,6050
1034,5577,6082
1211,5786,6123
1163,5776,6177
1016,5659,6200
1034,5577,6224
1304,5530,6242
1680,5577,6271
1884,5734,6272
1809,5975,6271
1567,6112,6261
1421,6075,6271
1438,5958,6268
1551,5975,6271
1636,6111,6262
1680,6174,6271
1660,6064,6270
1551,5975,6271
1411,6040,6246
1421,6174,6224
1648,6195,6192
1938,6174,6177
2047,6208,6149
1938,6274,6130
1796,6239,6097
1809,6174,6082
1935,6171,6056
2068,6274,6035
2247,6434,5999
2584,6672,5988
2922,6868,5982
2972,6871,5988
2762,6672,5965
2714,6573,5941
3021,6725,5908
3360,6971,5894
3375,7012,5867
3231,6871,5847
3278,6724,5815
3489,6672,5800
3468,6595,5772
3101,6473,5752
2768,6397,5720
2843,6473,5705
3121,6554,5680
3101,6473,5658
2692,6229,5621
2326,6075,5611
2241,6101,5607
2197,6174,5611
2010,6081,5585
1938,5876,5564
2115,5684,5535
2197,5577,5517
1922,5493,5482
1680,5477,5469
1897,5529,5465
2326,5577,5469
2358,5475,5443
1938,5278,5422
1558,5113,5410
1551,5079,5422
1696,5087,5407
1680,5079,5375
1502,5045,5332
1421,5079,5328
1534,5176,5331
1680,5278,5328
1669,5242,5294
1551,5079,5281
1463,4929,5278
1421,4979,5281
1306,5131,5250
1163,5178,5234
1211,5058,5229
1551,4979,5234
1876,4971,5205
1809,4880,5187
1407,4678,5180
1163,4680,5187
1342,4956,5159
1680,5178,5139
1790,5095,5132
1680,4979,5139
1542,5035,5115
1421,5079,5092
1294,4929,5081
1292,4880,5092
1477,5093,5075
1680,5278,5045
1778,5167,5007
1938,5079,4998
2247,5271,4993
2455,5477,4998
2306,5335,4978
1938,5079,4951
1625,5055,4912
1421,5178,4904
1272,5121,4904
1292,4979,4904
1573,5029,4873
1938,5278,4857
2083,5422,4850
1938,5378,4857
1663,5282,4833
1421,5278,4809
1278,5294,4780
1292,5278,4762
1494,5239,4729
1809,5278,4715
2049,5379,4710
2068,5477,4715
1852,5464,4692
1551,5378,4668
1333,5285,4639
1292,5278,4621
1362,5346,4587
1421,5477,4574
1387,5571,4569
1292,5577,4574
1205,5499,4549
1163,5477,4526
1150,5526,4512
1163,5577,4526
1200,5557,4528
1292,5577,4526
1462,5674,4500
1680,5776,4479
1787,5755,4460
1680,5676,4479
1506,5609,4506
1551,5577,4526
1799,5542,4515
1938,5577,4526
1810,5652,4563
1680,5676,4621
1776,5596,4645
1938,5577,4668
1884,5672,4698
1680,5776,4762
1592,5767,4825
1680,5776,4904
1735,5843,4973
1680,5876,5045
1613,5794,5101
1680,5776,5187
1818,5867,5282
1938,5876,5375
1972,5694,5422
1938,5577,5469
1910,5700,5528
1938,5876,5611
1934,5821,5677
1809,5676,5752
