II,V,ABP,RESP
3539,8964,4128,5713
3415,8887,4123,5707
3337,8843,4128,5713
3337,8737,4120,5707
3337,8600,4128,5713
3251,8455,4125,5707
3135,8358,4128,5713
3066,8245,4117,5707
3034,8116,4128,5713
2957,7965,4144,5707
2832,7874,4186,5713
2686,7809,4241,5707
2528,7752,4361,5713
2329,7635,4533,5707
2124,7510,4768,5713
1951,7377,5043,5707
1820,7268,5407,5713
1680,7136,5845,5707
1517,7026,6338,5713
1349,6938,6811,5707
1214,6904,7268,5713
1105,6852,7678,5707
1011,6783,8024,5713
908,6694,8248,5706
809,6662,8373,5713
737,6655,8403,5709
708,6662,8373,5713
676,6644,8270,5699
607,6662,8140,5690
523,6678,7991,5665
506,6662,7850,5646
559,6578,7695,5615
607,6541,7559,5601
577,6582,7430,5583
506,6662,7326,5578
447,6640,7223,5555
405,6541,7152,5534
347,6437,7090,5501
303,6420,7036,5489
325,6425,6948,5473
405,6420,6861,5466
450,6391,6766,5440
405,6420,6687,5422
321,6485,6591,5393
303,6541,6512,5377
361,6499,6424,5348
405,6420,6338,5332
370,6372,6217,5305
303,6420,6105,5287
281,6457,6001,5256
303,6420,5931,5242
316,6319,5845,5226
303,6299,5756,5220
294,6360,5654,5194
303,6420,5582,5175
309,6370,5516,5148
303,6299,5466,5130
298,6270,5400,5099
303,6299,5349,5085
308,6299,5291,5071
303,6299,5233,5063
298,6296,5143,5035
303,6299,5059,5018
313,6274,4983,5002
303,6299,4942,4996
259,6365,4891,4969
202,6420,4826,4951
175,6371,4730,4933
202,6299,4652,4929
259,6266,4583,4903
303,6299,4535,4884
312,6307,4473,4863
303,6299,4419,4861
299,6282,4356,4848
303,6299,4303,4839
306,6300,4235,4821
303,6299,4186,4817
301,6285,4145,4802
303,6299,4128,4794
305,6300,4113,4777
303,6299,4128,4772
300,6281,4152,4756
303,6299,4186,4749
306,6308,4204,4732
303,6299,4245,4727
298,6265,4295,4712
303,6299,4361,4705
309,6371,4409,4686
303,6420,4477,4682
290,6361,4558,4676
303,6299,4652,4682
352,6314,4712,4671
405,6420,4768,4660
417,6465,4819,4638
405,6420,4884,4637
422,6354,4936,4635
506,6420,5000,4637
591,6559,5060,4621
607,6662,5117,4615
576,6655,5141,4609
607,6662,5175,4615
712,6720,5223,4602
809,6783,5291,4593
876,6767,5330,4581
1011,6783,5349,4593
1235,6916,5345,4594
1416,7147,5349,4593
1471,7310,5344,4573
1517,7389,5349,4570
1663,7430,5346,4567
1820,7510,5349,4570
1851,7575,5342,4554
1820,7631,5349,4548
1907,7708,5350,4543
2124,7874,5349,4548
2256,8015,5318,4533
2124,7995,5291,4525
1776,7733,5274,4518
1416,7389,5291,4525
1171,7094,5298,4515
1011,6904,5291,4503
853,6751,5253,4483
708,6662,5233,4481
655,6637,5225,4476
708,6662,5233,4481
764,6631,5210,4469
708,6541,5175,4458
524,6406,5130,4437
303,6299,5117,4436
150,6210,5112,4434
101,6178,5117,4436
106,6167,5091,4418
101,6178,5059,4413
55,6127,5016,4410
0,6057,5000,4413
-62,5995,4994,4397
-101,6057,5000,4391
-133,6141,4978,4387
-101,6178,4942,4391
-18,6094,4896,4375
101,6057,4884,4369
152,6104,4883,4364
101,6178,4884,4369
41,6176,4853,4353
101,6178,4826,4346
220,6194,4794,4342
202,6178,4768,4346
23,6108,4726,4331
-101,6178,4710,4324
-5,6476,4707,4319
303,7026,4710,4324
917,7955,4677,4308
2124,9569,4652,4301
4019,11748,4642,4297
6270,13930,4652,4301
8437,15617,4629,4286
10315,16837,4593,4279
11669,17485,4552,4274
11933,16958,4535,4279
10569,14653,4523,4265
7787,11023,4535,4257
4626,7404,4541,4250
2225,5087,4535,4257
1005,4370,4497,4244
607,4724,4477,4234
432,5291,4473,4224
202,5572,4477,4234
-21,5518,4447,4234
-101,5451,4419,4234
-13,5581,4405,4218
202,5935,4419,4212
469,6329,4419,4203
708,6662,4419,4212
875,6870,4412,4212
1011,7026,4419,4212
1132,7138,4415,4194
1214,7268,4419,4189
1212,7342,4415,4186
1214,7389,4419,4189
1246,7371,4412,4175
1315,7389,4419,4167
1356,7425,4420,4160
1416,7510,4419,4167
1483,7573,4388,4158
1517,7631,4361,4145
1500,7678,4344,4123
1517,7752,4361,4122
1613,7813,4369,4121
1719,7874,4361,4122
1742,7917,4324,4106
1719,7995,4303,4100
1739,8064,4293,4094
1820,8116,4303,4100
1889,8107,4300,4089
1921,8116,4303,4077
1952,8152,4298,4058
2023,8237,4303,4055
2093,8297,4297,4051
2124,8358,4303,4055
2111,8406,4303,4043
2124,8479,4303,4033
2200,8533,4273,4013
2326,8600,4245,4010
2414,8653,4227,4007
2427,8721,4245,4010
2401,8771,4253,3997
2427,8843,4245,3988
2516,8900,4207,3971
2629,8964,4186,3965
2725,9006,4178,3951
2832,9085,4186,3943
2945,9157,4180,3927
3034,9206,4186,3921
3076,9191,4187,3905
3135,9206,4186,3898
3237,9256,4152,3883
3337,9327,4128,3876
3361,9337,4114,3860
3337,9327,4128,3853
3322,9281,4125,3839
3337,9206,4128,3831
3346,9069,4119,3814
3337,8964,4128,3809
3303,8895,4137,3796
3236,8843,4186,3786
3131,8721,4242,3760
3034,8600,4303,3741
2972,8514,4353,3723
2933,8479,4477,3719
2857,8383,4691,3706
2730,8237,5000,3697
2574,8078,5359,3680
2427,7995,5815,3674
2280,7903,6362,3660
2124,7752,6977,3652
1960,7533,7556,3636
1820,7389,8082,3629
1683,7321,8527,3616
1517,7268,8896,3607
1335,7133,9132,3590
1214,7026,9245,3584
1134,6996,9227,3574
1011,7026,9129,3562
825,6983,8960,3534
708,6904,8780,3517
734,6825,8594,3503
809,6783,8431,3495
793,6715,8269,3470
708,6662,8140,3450
640,6636,8033,3432
607,6662,7966,3428
557,6665,7900,3413
506,6662,7850,3405
493,6647,7788,3393
506,6662,7733,3383
476,6662,7651,3357
405,6662,7559,3338
362,6647,7437,3321
405,6662,7326,3316
483,6667,7203,3295
506,6662,7094,3271
427,6637,6966,3241
303,6662,6861,3226
215,6689,6759,3212
202,6662,6687,3204
244,6532,6597,3182
303,6420,6512,3159
333,6384,6411,3129
303,6420,6338,3114
235,6424,6269,3101
202,6420,6222,3092
241,6411,6159,3067
303,6420,6105,3047
323,6406,6039,3028
303,6420,5989,3024
290,6433,5925,3014
303,6420,5873,3002
317,6339,5807,2977
303,6299,5756,2957
258,6335,5693,2939
202,6420,5640,2935
173,6439,5574,2925
202,6420,5524,2912
267,6398,5462,2886
303,6420,5407,2868
270,6423,5340,2852
202,6420,5291,2845
170,6405,5234,2831
202,6420,5175,2823
262,6421,5083,2811
303,6420,5000,2800
310,6404,4926,2776
303,6420,4884,2756
300,6426,4829,2738
303,6420,4768,2733
305,6391,4692,2721
303,6420,4652,2711
301,6483,4636,2696
303,6541,4652,2688
304,6532,4651,2675
303,6541,4652,2666
301,6592,4655,2651
303,6662,4710,2644
304,6635,4787,2630
303,6541,4884,2621
300,6437,4964,2607
303,6420,5059,2599
304,6457,5147,2586
303,6541,5233,2576
324,6607,5287,2561
405,6662,5349,2554
520,6667,5408,2542
607,6662,5466,2532
648,6644,5489,2514
708,6662,5524,2509
811,6699,5572,2507
910,6783,5640,2509
988,6886,5675,2498
1112,7026,5698,2487
1288,7153,5714,2473
1416,7268,5756,2464
1459,7333,5789,2449
1517,7389,5815,2442
1634,7432,5813,2438
1719,7510,5815,2442
1738,7610,5807,2433
1820,7752,5815,2420
2014,7858,5810,2402
2124,7874,5815,2397
1957,7735,5807,2395
1618,7510,5815,2397
1352,7250,5813,2387
1214,7026,5815,2375
1055,6818,5787,2357
809,6662,5756,2352
613,6558,5714,2350
607,6541,5698,2352
709,6545,5691,2342
708,6541,5698,2330
526,6482,5676,2313
303,6420,5640,2308
173,6352,5592,2305
101,6299,5582,2308
-2,6224,5582,2298
-101,6178,5582,2285
-128,6153,5547,2267
-101,6178,5524,2263
-99,6178,5514,2262
-101,6178,5524,2263
-100,6153,5500,2251
-101,6178,5466,2240
-131,6183,5423,2227
-101,6178,5407,2218
-31,6141,5380,2202
0,6178,5349,2195
-59,6254,5305,2193
-101,6299,5291,2195
-24,6275,5288,2185
101,6299,5291,2173
88,6342,5263,2159
-101,6299,5233,2151
-237,6186,5196,2136
-101,6299,5175,2128
199,6756,5141,2124
506,7510,5117,2128
1140,8632,5084,2121
2629,10417,5059,2106
4793,12637,5020,2086
6776,14536,5000,2083
8183,15556,4991,2084
9405,15868,5000,2083
10376,15498,4980,2069
10012,13930,4942,2061
7628,10865,4894,2059
4247,7268,4884,2061
1598,4621,4885,2048
303,3634,4884,2039
-241,3775,4849,2034
-607,4240,4826,2039
-797,4586,4815,2030
-708,4845,4826,2016
-467,5100,4821,2000
-202,5451,4826,1994
83,5891,4826,1989
405,6420,4826,1994
726,6908,4793,1996
1011,7268,4768,1994
1213,7428,4755,1979
1315,7510,4768,1971
1351,7565,4766,1970
1416,7631,4768,1971
1485,7620,4762,1959
1517,7631,4768,1949
1490,7701,4762,1944
1517,7874,4768,1949
1611,8019,4768,1948
1719,8116,4768,1949
1772,8132,4737,1948
1820,8116,4710,1949
1917,8084,4692,1937
2023,8116,4710,1927
2053,8175,4718,1920
2023,8237,4710,1927
2000,8269,4672,1928
2023,8358,4652,1927
2065,8453,4643,1921
2124,8479,4652,1927
2181,8389,4645,1929
2225,8358,4652,1927
2256,8446,4654,1912
2326,8600,4652,1904
2404,8671,4618,1903
2427,8721,4593,1904
2392,8780,4582,1893
2427,8843,4593,1882
2572,8828,4590,1876
2730,8843,4593,1882
2795,8933,4592,1883
2832,9085,4593,1882
2918,9159,4564,1872
3034,9206,4535,1859
3095,9286,4517,1842
3135,9448,4535,1837
3213,9555,4543,1837
3337,9569,4535,1837
3445,9524,4497,1823
3539,9569,4477,1815
3639,9687,4466,1813
3742,9812,4477,1815
3804,9830,4472,1803
3843,9812,4477,1792
3886,9796,4470,1788
3944,9812,4477,1792
3966,9768,4467,1785
3944,9690,4477,1770
3918,9603,4492,1752
3944,9569,4535,1747
3981,9521,4563,1746
3944,9448,4593,1747
3802,9321,4606,1738
3641,9206,4652,1725
3526,9083,4728,1709
3438,8964,4884,1703
3305,8786,5102,1701
3135,8600,5407,1703
2973,8436,5772,1694
2832,8358,6222,1680
2656,8271,6721,1663
2427,8116,7268,1658
2166,7858,7803,1657
1921,7631,8315,1658
1703,7476,8740,1647
1517,7389,9071,1635
1350,7267,9267,1622
1214,7147,9361,1613
1101,7051,9342,1600
1011,7026,9245,1591
913,6979,9075,1578
809,6904,8896,1568
726,6808,8712,1554
708,6783,8547,1546
724,6788,8381,1536
708,6783,8257,1523
614,6713,8157,1499
506,6662,8082,1479
464,6644,7988,1464
506,6662,7908,1456
543,6652,7838,1444
506,6662,7791,1434
398,6674,7713,1423
303,6662,7617,1411
275,6550,7492,1388
303,6420,7384,1367
323,6356,7263,1350
303,6420,7152,1344
281,6505,7023,1334
303,6541,6919,1322
334,6484,6818,1308
303,6420,6745,1299
225,6388,6655,1288
202,6420,6570,1277
261,6437,6469,1263
303,6420,6396,1255
259,6348,6327,1244
202,6299,6280,1232
227,6278,6217,1216
303,6299,6163,1210
332,6301,6097,1209
303,6299,6047,1210
287,6284,5984,1199
303,6299,5931,1187
287,6301,5865,1176
202,6299,5815,1165
111,6277,5751,1149
101,6299,5698,1143
163,6350,5632,1143
202,6420,5582,1143
162,6434,5520,1129
101,6420,5466,1120
112,6397,5398,1119
202,6420,5349,1120
291,6432,5292,1108
303,6420,5233,1098
225,6384,5141,1096
101,6420,5059,1098
6,6494,4985,1087
0,6541,4942,1075
58,6485,4883,1072
101,6420,4826,1075
97,6395,4770,1066
101,6420,4768,1053
152,6416,4788,1046
202,6420,4826,1053
176,6421,4843,1057
101,6420,4884,1053
90,6390,4951,1039
202,6420,5059,1031
322,6493,5150,1027
303,6541,5233,1031
168,6480,5304,1030
101,6420,5407,1031
182,6406,5505,1029
303,6420,5582,1031
356,6391,5608,1030
405,6420,5640,1031
512,6528,5687,1029
607,6662,5756,1031
611,6721,5793,1030
607,6783,5815,1031
689,6860,5828,1029
809,6904,5873,1031
896,6866,5909,1030
1011,6904,5931,1031
1215,7075,5921,1029
1416,7268,5931,1031
1506,7305,5953,1029
1517,7268,5989,1031
1520,7281,5992,1030
1517,7389,5989,1031
1547,7499,5978,1029
1719,7631,5989,1031
1995,7776,5989,1030
2124,7874,5989,1031
1945,7776,5961,1029
1618,7510,5931,1031
1376,7172,5888,1030
1214,6904,5873,1031
988,6728,5866,1029
708,6662,5873,1031
524,6649,5848,1030
506,6662,5815,1031
570,6623,5770,1028
607,6541,5756,1031
552,6410,5750,1032
405,6299,5756,1031
223,6210,5732,1018
101,6178,5698,1008
50,6165,5653,1004
0,6178,5640,1008
-77,6140,5636,1008
-101,6057,5640,1008
-49,5945,5612,1006
0,5935,5582,1008
-44,5988,5543,1007
-101,6057,5524,1008
-120,6043,5493,1007
-101,6057,5466,1008
-110,6105,5427,1006
-101,6178,5407,1008
-81,6182,5378,1009
-101,6178,5349,1008
-122,6216,5306,1004
0,6299,5291,1008
230,6291,5287,1018
303,6178,5291,1031
109,6071,5262,1032
-101,6178,5233,1031
-48,6529,5197,1028
303,7147,5175,1031
967,8137,5137,1030
2124,9690,5117,1031
3823,11620,5107,1030
5764,13446,5117,1031
7578,14721,5096,1027
9102,15384,5059,1031
10097,15309,5010,1040
10012,14172,5000,1053
8385,11754,5001,1056
5562,8600,5000,1053
2659,5732,4965,1049
708,3997,4942,1053
-134,3476,4931,1055
-405,3755,4942,1053
-565,4269,4937,1048
-607,4724,4942,1053
-437,5034,4942,1064
-202,5330,4942,1075
-66,5695,4910,1076
101,6178,4884,1075
469,6652,4870,1074
910,7026,4884,1075
1157,7235,4885,1072
1214,7389,4884,1075
1272,7511,4875,1084
1416,7631,4884,1098
1510,7683,4883,1101
1517,7752,4884,1098
1483,7813,4875,1094
1517,7874,4884,1098
1602,7860,4886,1099
1719,7874,4884,1098
1798,7962,4852,1093
1820,8116,4826,1098
1836,8175,4810,1108
1921,8116,4826,1120
2022,8037,4832,1122
2023,8116,4826,1120
1928,8276,4790,1118
1921,8358,4768,1120
2097,8279,4756,1119
2326,8237,4768,1120
2400,8326,4768,1119
2326,8479,4768,1120
2261,8508,4758,1118
2326,8479,4768,1120
2448,8492,4770,1122
2528,8600,4768,1120
2531,8676,4736,1108
2528,8721,4710,1098
2558,8756,4694,1094
2629,8843,4710,1098
2717,8908,4716,1098
2832,8964,4710,1098
2946,9001,4674,1096
3034,9085,4652,1098
3077,9154,4640,1097
3135,9206,4652,1098
3227,9231,4650,1096
3337,9327,4652,1098
3427,9455,4644,1097
3539,9569,4652,1098
3691,9614,4648,1096
3843,9690,4652,1098
3919,9780,4642,1098
3944,9812,4652,1098
3975,9693,4649,1095
4045,9569,4652,1098
4113,9531,4638,1100
4146,9569,4652,1098
4118,9534,4654,1085
4045,9448,4652,1075
3970,9359,4627,1071
3944,9327,4652,1075
3926,9276,4703,1076
3843,9206,4768,1075
3682,9091,4801,1073
3539,8964,4884,1075
3448,8781,5043,1075
3337,8600,5291,1075
3142,8442,5571,1073
2933,8358,5931,1075
2775,8260,6379,1075
2629,8116,6919,1075
2402,7909,7457,1073
2124,7752,7966,1075
1882,7631,8403,1077
1719,7510,8780,1075
1577,7315,9054,1063
1416,7147,9245,1053
1217,7049,9322,1048
1011,7026,9303,1053
853,6969,9177,1054
809,6904,9012,1053
830,6832,8831,1049
809,6783,8664,1053
700,6708,8481,1056
607,6662,8315,1053
592,6642,8169,1040
607,6662,8082,1031
565,6658,8016,1027
506,6662,7966,1031
490,6657,7883,1030
506,6662,7791,1031
475,6646,7688,1031
405,6662,7617,1031
368,6674,7538,1019
405,6662,7443,1008
440,6588,7293,1003
405,6541,7152,1008
325,6532,7019,1011
303,6541,6919,1008
358,6484,6797,996
405,6420,6687,986
371,6388,6579,980
303,6420,6512,986
281,6434,6446,989
303,6420,6396,986
314,6357,6331,972
303,6299,6280,963
297,6260,6215,962
303,6299,6163,963
304,6369,6099,954
303,6420,6047,941
306,6375,5981,934
303,6299,5931,941
294,6252,5868,946
303,6299,5815,941
322,6368,5747,926
303,6420,5698,919
240,6417,5640,918
202,6420,5582,919
238,6418,5491,908
303,6420,5407,896
325,6401,5331,890
303,6420,5291,896
290,6437,5239,900
303,6420,5175,896
313,6337,5079,883
303,6299,5000,874
294,6337,4930,870
303,6420,4884,874
316,6437,4838,875
303,6420,4826,874
256,6402,4822,870
202,6420,4826,874
179,6415,4810,876
202,6420,4826,874
254,6453,4868,861
303,6541,4942,851
320,6582,5012,848
303,6541,5117,851
286,6441,5234,851
303,6420,5349,851
324,6472,5409,851
303,6541,5466,851
265,6540,5538,848
303,6541,5640,851
419,6549,5709,861
506,6541,5756,874
503,6459,5779,877
506,6420,5815,874
595,6493,5839,870
708,6662,5873,874
737,6765,5896,875
708,6783,5931,874
720,6758,5954,869
809,6783,5989,874
944,6833,6016,884
1112,6904,6047,896
1286,6956,6050,898
1416,7026,6047,896
1503,7117,6035,893
1618,7268,6047,896
1757,7406,6051,897
1820,7510,6047,896
1793,7591,6010,894
1820,7752,5989,896
1977,7930,5979,897
2124,7995,5989,896
2095,7849,5966,892
1921,7631,5931,896
1722,7438,5885,906
1517,7268,5873,919
1263,7023,5867,921
1011,6783,5873,919
855,6647,5848,915
809,6662,5815,919
807,6693,5768,920
809,6662,5756,919
788,6541,5754,914
708,6420,5756,919
557,6324,5726,930
405,6299,5698,941
321,6295,5664,942
303,6299,5640,941
276,6246,5600,940
202,6178,5582,941
117,6125,5575,938
101,6178,5582,941
143,6254,5556,951
202,6299,5524,963
238,6228,5484,965
303,6178,5466,963
342,6194,5435,962
303,6299,5407,963
208,6345,5369,961
202,6299,5349,963
287,6202,5319,972
303,6178,5291,986
214,6222,5250,989
202,6299,5233,986
316,6350,5226,981
303,6420,5233,986
44,6522,5210,996
-101,6783,5175,1008
356,7425,5129,1011
1517,8721,5117,1008
3132,10582,5113,1002
4955,12598,5117,1008
6788,14259,5089,1020
8394,15384,5059,1031
9543,15880,5018,1030
10012,15505,5000,1031
9420,13792,4988,1038
7483,10781,5000,1053
4604,7352,5004,1058
1921,4845,5000,1053
371,3866,4966,1046
-101,3997,4942,1053
-210,4394,4930,1066
-405,4724,4942,1075
-583,5015,4941,1074
-506,5330,4942,1075
-188,5599,4934,1084
202,5935,4942,1098
565,6400,4939,1101
910,6904,4942,1098
1216,7224,4935,1092
1416,7389,4942,1098
1480,7496,4940,1108
1517,7631,4942,1120
1598,7699,4934,1123
1719,7752,4942,1120
1783,7795,4944,1115
1820,7874,4942,1120
1858,7884,4910,1131
1921,7874,4884,1143
1969,7886,4868,1143
2023,7995,4884,1143
2085,8096,4890,1142
2124,8116,4884,1143
2117,8066,4849,1139
2124,8116,4826,1143
2171,8254,4813,1152
2225,8358,4826,1165
2260,8300,4827,1168
2326,8237,4826,1165
2409,8297,4815,1161
2427,8479,4826,1165
2352,8587,4831,1166
2326,8600,4826,1165
2443,8569,4790,1160
2629,8600,4768,1165
2724,8650,4758,1175
2730,8721,4768,1187
2745,8773,4762,1189
2832,8843,4768,1187
2939,8893,4769,1185
3034,8964,4768,1187
3094,9019,4735,1187
3135,9085,4710,1187
3166,9127,4697,1186
3236,9206,4710,1187
3336,9308,4708,1187
3438,9448,4710,1187
3521,9537,4703,1186
3641,9569,4710,1187
3802,9541,4704,1186
3944,9569,4710,1187
3981,9666,4707,1186
3944,9812,4710,1187
3912,9866,4679,1186
3944,9812,4652,1187
4002,9667,4627,1186
4045,9569,4652,1187
4053,9539,4680,1187
4045,9569,4710,1187
4011,9542,4703,1185
3944,9448,4710,1187
3839,9304,4722,1188
3742,9206,4768,1187
3678,9105,4810,1183
3641,8964,4884,1187
3568,8752,4989,1198
3438,8600,5175,1210
3275,8525,5422,1211
3135,8479,5756,1210
3003,8327,6152,1208
2832,8116,6629,1210
2588,7900,7139,1208
2326,7752,7675,1210
2099,7618,8169,1211
1921,7510,8605,1210
1732,7386,8938,1198
1517,7268,9187,1187
1320,7122,9321,1183
1214,7026,9361,1187
1169,6988,9298,1188
1112,7026,9187,1187
1004,7041,9025,1184
910,7026,8838,1187
856,6959,8618,1189
809,6904,8431,1187
740,6839,8287,1176
708,6783,8198,1165
721,6706,8108,1159
708,6662,8024,1165
609,6640,7929,1170
506,6662,7850,1165
478,6665,7757,1149
506,6662,7675,1143
512,6644,7582,1143
506,6662,7501,1143
511,6669,7388,1129
506,6662,7268,1120
456,6634,7116,1120
405,6662,6977,1120
393,6693,6841,1108
405,6662,6745,1098
399,6527,6650,1096
405,6420,6570,1098
452,6391,6472,1086
506,6420,6396,1075
491,6410,6325,1073
405,6420,6280,1075
319,6471,6218,1065
303,6541,6163,1053
350,6509,6096,1048
405,6420,6047,1053
423,6361,5984,1053
405,6420,5931,1053
358,6504,5865,1053
303,6541,5815,1053
273,6482,5752,1041
303,6420,5698,1031
371,6391,5631,1026
405,6420,5582,1031
365,6429,5523,1031
303,6420,5466,1031
284,6397,5377,1029
303,6420,5291,1031
314,6434,5212,1029
303,6420,5175,1031
296,6381,5127,1031
303,6420,5059,1031
308,6501,4953,1027
303,6541,4884,1031
300,6471,4844,1041
303,6420,4826,1053
305,6452,4783,1055
303,6541,4768,1053
301,6561,4782,1051
303,6541,4826,1053
305,6522,4846,1052
303,6541,4884,1053
297,6538,4950,1053
303,6541,5059,1053
340,6541,5149,1049
405,6541,5233,1053
441,6481,5308,1063
405,6420,5407,1075
327,6386,5496,1078
303,6420,5582,1075
352,6467,5641,1072
405,6541,5698,1075
405,6604,5728,1076
405,6662,5756,1075
446,6667,5774,1072
506,6662,5815,1075
546,6645,5847,1077
607,6662,5873,1075
714,6698,5865,1063
809,6783,5873,1053
825,6858,5892,1049
809,6904,5931,1053
863,6890,5937,1054
1011,6904,5931,1053
1180,6983,5916,1050
1315,7147,5931,1053
1417,7291,5936,1055
1517,7389,5931,1053
1622,7436,5893,1041
1719,7510,5873,1031
1781,7577,5863,1025
1820,7631,5873,1031
1916,7695,5851,1033
2124,7874,5815,1031
2329,8075,5766,1018
2326,8116,5756,1008
2061,7868,5755,1004
1719,7510,5756,1008
1478,7215,5725,1010
1315,7026,5698,1008
1118,6828,5665,997
910,6662,5640,986
797,6595,5599,979
809,6662,5582,986
872,6742,5575,991
910,6783,5582,986
866,6744,5556,969
708,6662,5524,963
477,6531,5484,972
303,6420,5466,986
264,6333,5434,988
303,6299,5407,986
318,6275,5371,984
303,6299,5349,986
291,6304,5317,983
303,6299,5291,986
298,6257,5255,995
303,6299,5233,1008
303,6372,5201,1009
303,6420,5175,1008
282,6352,5137,1013
303,6299,5117,1031
365,6329,5087,1046
405,6420,5059,1053
422,6480,5015,1051
506,6541,5000,1053
598,6544,4997,1061
506,6420,5000,1075
262,6258,4970,1086
202,6420,4942,1098
486,7027,4910,1107
1011,7995,4884,1120
1913,9367,4842,1131
3539,11386,4826,1143
5655,13675,4824,1152
7483,15384,4826,1165
8828,16129,4792,1175
10214,16353,4768,1187
11368,15992,4759,1196
10821,14172,4768,1210
7874,10602,4741,1227
4045,6783,4710,1255
1445,4523,4690,1280
506,4118,4710,1299
208,4452,4719,1308
-101,4724,4710,1322
-250,4909,4672,1341
-101,5209,4652,1367
92,5518,4641,1387
202,5814,4652,1411
375,6170,4649,1435
708,6662,4652,1456
1093,7144,4645,1466
1416,7510,4652,1479
1620,7680,4647,1496
1719,7752,4652,1523
1754,7783,4647,1545
1820,7874,4652,1568
1889,7940,4646,1589
1921,7995,4652,1613
1893,8016,4648,1633
1921,8116,4652,1658
2015,8243,4644,1681
2124,8358,4652,1703
2181,8380,4653,1712
2225,8358,4652,1725
2283,8329,4621,1743
2326,8358,4593,1770
2321,8404,4576,1792
2326,8479,4593,1815
2375,8536,4602,1834
2427,8600,4593,1859
2424,8645,4556,1880
2427,8721,4535,1904
2500,8786,4527,1925
2629,8843,4535,1949
2709,8837,4529,1969
2730,8843,4535,1994
2749,8872,4538,2015
2832,8964,4535,2039
2942,9032,4501,2056
3034,9085,4477,2083
3081,9114,4466,2115
3135,9206,4477,2151
3222,9323,4473,2174
3337,9448,4477,2195
3412,9507,4477,2214
3438,9569,4477,2240
3454,9656,4445,2262
3539,9812,4419,2285
3684,9947,4405,2304
3843,10054,4419,2330
3955,10105,4419,2352
4045,10175,4419,2375
4139,10236,4410,2385
4247,10296,4419,2397
4319,10298,4416,2412
4349,10296,4419,2442
4372,10285,4410,2467
4450,10296,4419,2487
4536,10256,4415,2493
4551,10175,4419,2509
4459,10039,4409,2530
4349,9933,4419,2554
4284,9852,4417,2563
4247,9812,4419,2576
4164,9718,4402,2594
4045,9569,4419,2621
