II,V,ABP,RESP
3554,2423,3568,2432
3536,2464,3572,2400
3510,2500,3542,2377
3536,2550,3518,2368
3583,2597,3511,2350
3629,2636,3518,2335
3658,2669,3492,2320
3722,2723,3464,2303
3814,2789,3449,2268
3908,2853,3464,2238
3957,2894,3465,2216
4001,2939,3464,2206
4049,2988,3457,2186
4094,3025,3464,2173
4095,3028,3460,2168
4094,3025,3464,2173
4120,3028,3461,2161
4187,3025,3464,2141
4242,2989,3454,2117
4280,2939,3464,2108
4286,2892,3482,2095
4280,2853,3518,2076
4263,2794,3539,2050
4280,2723,3572,2043
4324,2641,3611,2045
4373,2550,3680,2043
4381,2439,3752,2023
4373,2334,3842,2011
4367,2242,3938,2009
4373,2161,4059,2011
4345,2059,4169,1993
4280,1945,4275,1979
4182,1828,4368,1974
4094,1729,4492,1979
4002,1638,4626,1965
3908,1556,4762,1946
3801,1469,4865,1936
3722,1383,4979,1946
3668,1304,5106,1951
3629,1253,5249,1946
3550,1215,5362,1927
3443,1167,5466,1914
3328,1096,5564,1906
3257,1037,5682,1914
3207,1006,5790,1917
3164,994,5899,1914
3104,972,5985,1895
3070,951,6061,1881
3061,942,6110,1875
3070,951,6169,1881
3084,961,6224,1881
3070,951,6278,1881
3027,929,6302,1878
3070,951,6332,1881
3143,987,6359,1880
3070,951,6386,1881
2937,885,6368,1879
3070,951,6332,1881
3226,1054,6290,1879
2884,951,6278,1881
2460,786,6256,1880
2884,951,6224,1881
3509,1206,6163,1878
2884,951,6115,1881
1914,540,6062,1881
2977,951,6007,1881
4796,1684,5921,1875
2884,908,5845,1881
-2863,-1440,5778,1895
-5955,-2723,5737,1914
-2277,-1254,5667,1917
3629,1124,5574,1914
5285,1790,5455,1908
3164,951,5358,1914
1996,523,5269,1915
2977,951,5195,1914
3568,1176,5107,1906
2884,864,5033,1914
2459,679,4952,1929
2884,864,4871,1946
3145,980,4759,1948
2884,864,4654,1946
2726,791,4558,1942
2884,864,4492,1946
2956,919,4412,1945
2884,908,4329,1946
2917,913,4235,1944
3070,951,4167,1946
3155,972,4106,1943
3164,994,4059,1946
3144,1030,3998,1946
3070,1037,3951,1946
2921,981,3911,1940
2884,951,3897,1946
2967,978,3871,1960
2884,951,3842,1979
2662,877,3801,1981
2791,951,3788,1979
3116,1086,3785,1974
2884,951,3788,1979
2411,724,3761,1978
2884,951,3734,1979
3647,1298,3716,1976
2884,908,3734,1979
1672,307,3759,1977
2884,864,3788,1979
4829,1806,3792,1976
2884,951,3788,1979
-677,-679,3775,1977
2698,908,3788,1979
13008,5818,3812,1976
17772,8298,3842,1979
9567,4774,3845,1976
-1954,-519,3842,1979
-4152,-1769,3834,1977
1303,432,3842,1979
4386,1661,3857,1976
2791,864,3897,1979
1795,401,3931,1977
3257,1081,3951,1979
4074,1464,3942,1976
3257,1037,3951,1979
2971,754,3975,1977
3908,951,4005,1979
4595,1002,4004,1975
4559,692,4005,1979
4575,374,4005,1980
4745,130,4005,1979
4536,-251,3973,1962
4094,-735,3951,1946
3933,-1137,3944,1937
4094,-1426,3951,1946
4306,-1656,3928,1952
4559,-1772,3897,1946
4777,-1784,3863,1925
4745,-1772,3842,1914
4330,-1777,3809,1912
3722,-1729,3788,1914
3206,-1578,3779,1899
2884,-1383,3788,1881
2641,-1238,3785,1863
2419,-1124,3788,1849
2240,-977,3786,1828
2140,-778,3788,1816
2074,-569,3778,1814
2047,-346,3788,1816
2086,-86,3811,1803
2233,216,3842,1784
2426,525,3846,1763
2605,821,3842,1751
2740,1085,3822,1735
2884,1297,3788,1719
3014,1446,3726,1700
3070,1556,3680,1687
3020,1652,3664,1669
2977,1729,3680,1654
3004,1767,3683,1636
3070,1772,3680,1622
3083,1767,3672,1604
3070,1772,3680,1589
3065,1789,3679,1571
3070,1815,3680,1557
3056,1840,3674,1539
3070,1858,3680,1524
3124,1874,3681,1506
3164,1902,3680,1492
3124,1931,3656,1475
3070,1945,3626,1460
3081,1938,3588,1441
3164,1945,3572,1427
3231,1968,3566,1411
3257,1988,3572,1395
3251,1984,3552,1375
3257,1988,3518,1362
3256,2009,3475,1348
3257,2031,3464,1330
3249,2027,3465,1306
3257,2031,3464,1297
3258,2064,3432,1299
3257,2118,3409,1297
3243,2147,3401,1279
3257,2161,3409,1265
3292,2176,3405,1262
3350,2204,3409,1265
3397,2224,3413,1250
3443,2247,3409,1233
3458,2281,3377,1224
3443,2334,3355,1233
3411,2381,3350,1236
3443,2420,3355,1233
3535,2441,3330,1227
3629,2464,3301,1233
3644,2493,3287,1235
3629,2550,3301,1233
3643,2617,3304,1225
3722,2680,3301,1233
3814,2721,3292,1249
3908,2766,3301,1265
3968,2824,3304,1265
4001,2896,3301,1265
4019,2949,3272,1275
4094,2982,3247,1297
4203,3001,3229,1305
4280,3025,3247,1297
4278,3037,3272,1286
4280,3025,3301,1297
4323,2983,3317,1319
4373,2939,3355,1330
4370,2897,3401,1315
4373,2853,3464,1297
4414,2788,3524,1291
4466,2723,3626,1297
4466,2659,3754,1298
4466,2593,3897,1297
4506,2509,4006,1297
4559,2420,4113,1297
4539,2321,4231,1285
4466,2204,4384,1265
4397,2065,4523,1244
4373,1945,4654,1233
4341,1853,4773,1218
4280,1772,4925,1200
4184,1666,5086,1180
4094,1556,5249,1168
4001,1460,5382,1154
3908,1383,5520,1135
3804,1308,5654,1112
3722,1253,5791,1103
3636,1212,5898,1104
3536,1167,6007,1103
3419,1097,6112,1085
3350,1037,6224,1070
3309,1006,6308,1068
3257,994,6386,1070
3176,970,6444,1057
3164,951,6494,1038
3222,946,6516,1029
3257,951,6548,1038
3194,942,6578,1043
3070,908,6602,1038
2990,874,6581,1029
3070,908,6548,1038
3167,968,6511,1056
3070,951,6494,1070
2937,892,6466,1068
3164,951,6440,1070
3451,1036,6391,1083
3164,908,6332,1103
2694,728,6243,1115
3070,908,6169,1135
3699,1193,6106,1165
3070,951,6061,1200
2046,533,5988,1218
3070,951,5899,1233
4900,1714,5784,1256
2977,951,5682,1297
-2836,-1421,5586,1333
-5955,-2723,5520,1362
-2216,-1236,5445,1388
3722,1167,5358,1427
5293,1824,5240,1474
3070,951,5141,1524
1917,496,5054,1561
2977,908,4979,1589
3593,1134,4871,1616
2884,864,4762,1654
2454,746,4663,1691
2884,951,4600,1719
3106,1019,4525,1731
2791,864,4438,1751
2647,810,4337,1782
2884,908,4275,1816
3002,929,4224,1835
2884,864,4167,1849
2840,871,4074,1862
2977,951,4005,1881
3087,979,3966,1895
3070,951,3951,1914
2978,938,3900,1932
2884,951,3842,1946
2796,941,3795,1946
2791,951,3788,1946
2823,987,3784,1946
2698,951,3788,1946
2542,869,3784,1938
2791,951,3788,1946
3139,1097,3781,1965
2791,951,3788,1979
2229,695,3789,1964
2791,908,3788,1946
3663,1257,3774,1939
2791,864,3788,1946
1424,283,3816,1945
2791,908,3842,1946
4995,1875,3837,1947
2884,908,3842,1946
-1026,-834,3864,1928
2605,864,3897,1914
13483,5966,3896,1910
17772,8298,3897,1914
7961,4284,3912,1900
-4373,-1253,3951,1881
-5348,-2143,3961,1871
1954,605,3951,1881
5481,1975,3933,1887
3070,951,3951,1881
1600,338,3978,1861
3443,1081,4005,1849
4651,1520,4005,1844
3722,1037,4005,1849
3246,715,3999,1848
4280,951,4005,1849
5109,1011,4001,1846
4931,605,4005,1849
4609,152,4002,1848
4559,-173,4005,1849
4382,-566,3999,1846
4094,-1037,4005,1849
4049,-1426,4006,1848
4280,-1686,4005,1849
4545,-1855,3976,1846
4745,-1902,3951,1849
4739,-1868,3937,1849
4466,-1815,3951,1849
4038,-1745,3955,1844
3629,-1599,3951,1849
3263,-1392,3921,1852
2884,-1210,3897,1849
2492,-1105,3881,1830
2233,-994,3897,1816
2150,-804,3906,1812
2140,-562,3897,1816
2077,-344,3859,1814
2047,-130,3842,1816
2164,141,3842,1818
2419,475,3842,1816
2648,804,3810,1798
2791,1081,3788,1784
2882,1298,3783,1779
2977,1469,3788,1784
3019,1608,3761,1773
2977,1729,3734,1751
2892,1821,3723,1727
2884,1858,3734,1719
2967,1852,3718,1718
3070,1858,3680,1719
3095,1902,3636,1706
3070,1945,3626,1687
3051,1951,3626,1664
3070,1945,3626,1654
3079,1960,3598,1652
3070,1988,3572,1654
3056,1995,3556,1642
3070,1988,3572,1622
3105,1984,3581,1598
3164,1988,3572,1589
3218,1984,3536,1588
3257,1988,3518,1589
3259,2006,3514,1576
3257,2031,3518,1557
3253,2035,3493,1535
3257,2031,3464,1524
3249,2040,3446,1519
3257,2075,3464,1524
3286,2103,3474,1527
3350,2118,3464,1524
3405,2125,3427,1508
3443,2161,3409,1492
3445,2210,3406,1484
3443,2247,3409,1492
3434,2248,3384,1497
3443,2247,3355,1492
3469,2273,3339,1472
3536,2334,3355,1460
3598,2387,3364,1455
3629,2420,3355,1460
3616,2435,3321,1458
3629,2464,3301,1460
3674,2502,3294,1460
3722,2550,3301,1460
3722,2589,3297,1453
3722,2636,3301,1460
3751,2693,3301,1475
3815,2766,3301,1492
3862,2834,3274,1493
3908,2896,3247,1492
3951,2941,3228,1491
4001,2982,3247,1492
4035,3021,3273,1486
4094,3069,3301,1492
4183,3103,3301,1508
4280,3112,3301,1524
4309,3089,3306,1523
4280,3069,3355,1524
4247,3053,3427,1537
4280,3025,3518,1557
4338,2965,3593,1560
4373,2896,3680,1557
4362,2830,3773,1563
4373,2766,3897,1589
4420,2681,4024,1612
4466,2593,4167,1622
4438,2508,4299,1617
4373,2420,4438,1622
4339,2299,4563,1634
4373,2161,4708,1654
4375,2034,4859,1669
4280,1945,5033,1687
4138,1865,5195,1703
4094,1772,5358,1719
4126,1658,5494,1720
4094,1556,5628,1719
3911,1467,5752,1725
3722,1383,5899,1751
3641,1287,6039,1775
3629,1210,6169,1784
3553,1159,6270,1777
3443,1124,6386,1784
3369,1078,6500,1801
3350,1037,6602,1816
3309,1010,6656,1813
3257,994,6711,1816
3206,969,6766,1831
3164,951,6819,1849
3101,945,6823,1848
3070,951,6819,1849
3091,957,6814,1860
3070,951,6819,1881
2969,935,6792,1886
2977,951,6765,1881
3092,964,6734,1876
3070,908,6711,1881
2933,850,6656,1882
3070,951,6602,1881
3309,1076,6544,1878
3070,951,6494,1881
2677,746,6414,1880
3070,908,6332,1881
3654,1194,6242,1879
2977,951,6169,1881
1938,512,6084,1880
2977,908,6007,1881
4844,1678,5921,1879
2977,951,5845,1881
-2801,-1399,5756,1879
-5955,-2723,5682,1881
-2291,-1274,5601,1879
3629,1124,5520,1881
5257,1807,5409,1879
3070,951,5304,1881
1871,502,5206,1879
2884,951,5141,1881
3531,1231,5065,1879
2884,951,4979,1881
2466,737,4864,1879
2884,864,4762,1881
3141,954,4668,1880
2884,864,4600,1881
2731,828,4519,1878
2884,908,4438,1881
2948,940,4344,1881
2884,908,4275,1881
2932,911,4214,1877
3070,951,4167,1881
3079,959,4105,1884
2977,951,4059,1881
2902,958,4020,1863
2884,951,4005,1849
2852,893,3978,1843
2884,864,3951,1849
2969,893,3913,1849
2884,864,3897,1849
2702,786,3887,1846
2884,864,3897,1849
3203,1008,3896,1847
2884,864,3897,1849
2346,620,3888,1847
2884,864,3897,1849
3730,1250,3898,1847
2884,864,3897,1849
1556,257,3881,1847
2884,864,3897,1849
4971,1851,3924,1846
2791,908,3951,1849
-1023,-831,3945,1849
2791,864,3951,1849
13703,5973,3972,1843
17772,8298,4005,1849
7719,4265,4005,1863
-4559,-1253,4005,1881
-5207,-2057,4020,1884
2326,778,4059,1881
5775,2160,4070,1877
3164,1081,4059,1881
1609,409,4040,1881
3443,1124,4059,1881
4590,1545,4088,1878
3629,1037,4113,1881
3272,691,4109,1880
4466,908,4113,1881
5285,938,4115,1879
4931,475,4113,1881
4454,-51,4081,1880
4373,-432,4059,1881
4237,-844,4050,1879
4001,-1297,4059,1881
4009,-1635,4053,1880
4280,-1815,4059,1881
4530,-1903,4063,1879
4652,-1902,4059,1881
4544,-1852,4024,1880
4187,-1772,4005,1881
3700,-1650,4003,1878
3257,-1469,4005,1881
2902,-1276,3972,1881
2605,-1124,3951,1881
2331,-1024,3947,1875
2140,-908,3951,1881
2054,-724,3920,1895
2047,-475,3897,1914
2062,-215,3891,1916
2140,43,3897,1914
2299,312,3869,1909
2512,605,3842,1914
2678,899,3833,1914
2791,1167,3842,1914
2878,1388,3821,1909
2977,1556,3788,1914
3048,1666,3768,1915
3070,1729,3788,1914
3029,1772,3801,1897
2977,1815,3788,1881
2947,1851,3748,1872
2977,1858,3734,1881
3030,1847,3736,1888
3070,1858,3734,1881
3070,1903,3701,1859
3070,1945,3680,1849
3098,1951,3676,1849
3164,1945,3680,1849
3222,1959,3651,1831
3257,1988,3626,1816
3257,1998,3617,1812
3257,1988,3626,1816
3251,1978,3604,1803
3257,1988,3572,1784
3279,2006,3553,1773
3350,2031,3572,1784
3419,2054,3583,1791
3443,2075,3572,1784
3421,2076,3535,1762
3443,2075,3518,1751
3505,2083,3514,1750
3536,2118,3518,1751
3482,2149,3493,1736
3443,2161,3464,1719
3475,2150,3446,1710
3536,2161,3464,1719
3539,2199,3474,1724
3536,2247,3464,1719
3573,2270,3426,1699
3629,2291,3409,1687
3631,2324,3408,1682
3629,2377,3409,1687
3663,2421,3381,1686
3722,2464,3355,1687
3731,2504,3343,1684
3722,2550,3355,1687
3717,2588,3356,1685
3722,2636,3355,1687
3707,2696,3348,1685
3722,2766,3355,1687
3767,2816,3352,1684
3815,2853,3355,1687
3838,2886,3350,1686
3908,2939,3355,1687
4017,2991,3349,1683
4094,3025,3355,1687
4085,3028,3367,1687
4094,3025,3409,1687
4176,3026,3456,1680
4280,3025,3518,1687
4298,2994,3581,1702
4280,2939,3680,1719
4302,2871,3787,1720
4373,2809,3897,1719
4399,2746,3987,1726
4373,2680,4113,1751
4345,2598,4267,1772
4373,2507,4438,1784
4398,2400,4573,1781
4373,2291,4708,1784
4305,2179,4855,1793
4280,2075,5033,1816
4291,1966,5196,1836
4280,1858,5358,1849
4193,1745,5511,1847
4094,1642,5682,1849
4008,1548,5844,1858
3908,1469,6007,1881
3755,1398,6146,1901
3629,1340,6278,1914
3569,1277,6382,1912
3536,1210,6494,1914
3447,1136,6600,1922
3350,1081,6711,1946
3288,1049,6795,1967
3257,1037,6873,1979
3201,1019,6929,1975
3164,994,6981,1979
3159,966,7008,1991
3164,951,7035,2011
3117,945,7040,2016
3070,951,7035,2011
3075,962,7003,2002
3070,951,6981,2011
3019,911,6953,2027
3070,908,6927,2043
3172,932,6871,2045
3070,908,6819,2043
2850,866,6760,2040
2977,951,6711,2043
3271,1060,6631,2042
3070,951,6548,2043
2670,780,6457,2041
3070,951,6386,2043
3709,1213,6303,2042
3070,951,6224,2043
1998,528,6132,2041
2977,951,6061,2043
4828,1715,5981,2041
2977,951,5899,2043
-2796,-1419,5786,2041
-5955,-2723,5682,2043
-2284,-1240,5586,2041
3629,1167,5520,2043
5211,1829,5443,2041
2977,951,5358,2043
1797,499,5243,2041
2884,951,5141,2043
3575,1216,5046,2041
2884,908,4979,2043
2389,691,4901,2041
2791,864,4817,2043
3099,1017,4703,2041
2884,951,4600,2043
2729,892,4503,2041
2884,951,4438,2043
2972,984,4375,2041
2884,951,4329,2043
2831,943,4272,2041
2884,994,4221,2043
2911,1038,4158,2041
2884,1037,4113,2043
2806,982,4074,2041
2791,951,4059,2043
2863,977,4032,2041
2791,951,4005,2043
2619,877,3965,2042
2791,951,3951,2043
3098,1087,3944,2041
2791,951,3951,2043
2271,719,3944,2042
2791,951,3951,2043
3606,1318,3951,2040
2791,951,3951,2043
1536,375,3936,2044
2884,951,3951,2043
4972,1859,3979,2037
2884,908,4005,2043
-862,-761,3997,2058
2791,951,4005,2076
13507,5987,4029,2078
17772,8298,4059,2076
8110,4342,4055,2072
-4373,-1210,4059,2076
-5970,-2275,4080,2074
837,303,4113,2076
4549,1704,4112,2074
2698,864,4113,2076
1503,392,4130,2071
3257,1167,4167,2076
4395,1614,4174,2087
3536,1167,4167,2108
3039,886,4156,2114
3908,1167,4167,2108
4682,1314,4168,2097
4745,1037,4167,2108
4838,712,4158,2127
5117,475,4167,2141
5039,126,4169,2136
4652,-346,4167,2141
4442,-780,4139,2155
4559,-1124,4113,2173
4810,-1390,4096,2172
5117,-1513,4113,2173
5354,-1512,4123,2184
5397,-1469,4113,2206
5183,-1438,4074,2208
4745,-1383,4059,2206
4180,-1272,4059,2210
3629,-1124,4059,2238
3160,-1001,4026,2261
2791,-908,4005,2270
2479,-817,4000,2264
2233,-692,4005,2270
2075,-523,3976,2285
2047,-303,3951,2303
2111,-48,3941,2303
2233,216,3951,2303
2362,470,3929,2310
2512,735,3897,2335
2661,1008,3876,2356
2791,1253,3897,2368
2859,1432,3909,2364
2884,1556,3897,2368
2881,1652,3856,2377
2884,1729,3842,2400
2879,1780,3844,2419
2884,1815,3842,2433
2882,1843,3809,2431
2884,1858,3788,2433
2875,1858,3784,2440
2884,1858,3788,2465
2916,1863,3760,2485
2977,1858,3734,2497
3032,1845,3725,2494
3070,1858,3734,2497
3076,1904,3712,2507
3070,1945,3680,2530
3059,1948,3661,2545
3070,1945,3680,2562
3103,1962,3691,2575
3164,1988,3680,2595
3218,1989,3643,2609
3257,1988,3626,2627
3261,2005,3622,2640
3257,2031,3626,2660
3248,2034,3601,2673
3257,2031,3572,2692
3258,2043,3554,2705
3257,2075,3572,2725
3248,2098,3583,2738
3257,2118,3572,2757
3261,2136,3534,2770
3257,2161,3518,2789
3239,2179,3517,2802
3257,2204,3518,2822
3303,2228,3487,2835
3350,2247,3464,2854
3351,2245,3454,2867
3350,2247,3464,2887
3375,2274,3459,2900
3443,2334,3464,2919
3499,2388,3466,2931
3536,2420,3464,2952
3537,2432,3431,2976
3536,2464,3409,3016
3553,2520,3401,3051
3629,2593,3409,3081
3703,2645,3400,3093
3722,2680,3409,3114
3686,2711,3432,3139
3722,2766,3464,3179
3856,2821,3460,3209
4001,2853,3464,3243
4033,2851,3494,3272
4001,2853,3572,3308
4004,2860,3649,3337
4094,2853,3734,3373
4199,2809,3824,3403
4280,2766,3951,3438
4326,2742,4082,3464
4373,2723,4221,3503
4414,2670,4346,3546
4466,2593,4492,3600
4515,2507,4645,3635
4559,2420,4817,3665
4570,2327,4975,3687
4559,2247,5141,3730
4517,2171,5299,3776
4466,2075,5466,3827
4408,1953,5621,3860
4373,1858,5791,3892
4336,1799,5953,3918
4280,1729,6115,3957
4186,1603,6248,3988
4094,1469,6386,4022
4002,1382,6518,4047
3908,1340,6657,4087
3797,1284,6767,4120
3722,1210,6873,4152
3676,1147,6957,4162
3629,1124,7035,4184
3534,1108,7086,4210
3443,1081,7144,4249
3380,1045,7196,4277
3350,1037,7252,4314
3300,1044,7264,4345
3257,1037,7252,4379
3256,1002,7215,4391
3257,951,7198,4411
3217,917,7172,4436
3257,951,7144,4476
3334,994,7085,4495
3257,951,7035,4508
3105,879,6979,4514
3257,951,6927,4541
3499,1061,6845,4568
3257,951,6765,4606
2867,775,6676,4624
3257,951,6602,4638
3826,1233,6515,4642
3164,994,6440,4671
2181,578,6354,4703
3257,994,6278,4735
5065,1755,6187,4744
3070,994,6115,4768
-2805,-1386,6036,4797
-5955,-2723,5953,4833
-2206,-1266,5838,4843
3815,1167,5737,4865
5511,1901,5644,4892
3350,1081,5574,4930
2153,626,5488,4942
3164,1037,5412,4962
3787,1283,5329,4988
3070,994,5249,5027
2548,798,5138,5042
2884,951,5033,5060
3118,1052,4937,5082
2884,951,4871,5125
2774,901,4790,5145
2977,994,4708,5157
3071,1058,4615,5159
2977,1037,4546,5190
2954,1018,4482,5221
3070,1037,4438,5254
3155,1061,4382,5264
3164,1081,4329,5287
3131,1082,4265,5313
3070,1037,4221,5352
2975,956,4185,5367
2977,951,4167,5384
3059,1029,4136,5393
2977,1037,4113,5417
2798,955,4096,5428
2977,994,4113,5449
3291,1099,4122,5461
2977,951,4113,5481
2449,721,4073,5488
2977,951,4059,5514
3807,1300,4074,5540
2977,908,4113,5579
1674,320,4121,5594
2977,908,4113,5611
5027,1841,4099,5620
2884,908,4113,5644
-901,-760,4133,5655
2791,951,4167,5676
13558,5989,4192,5687
17772,8298,4221,5708
8044,4333,4226,5718
-4280,-1210,4221,5741
-5538,-2220,4207,5755
1396,432,4221,5773
4856,1858,4246,5769
2698,951,4275,5773
1446,366,4276,5778
3257,1081,4275,5806
4345,1557,4269,5822
3443,1167,4275,5838
3084,891,4271,5833
4094,1124,4275,5838
4747,1246,4275,5842
4559,1037,4275,5871
4676,881,4247,5888
5397,864,4221,5903
5896,713,4206,5895
5862,346,4221,5903
5635,-123,4228,5913
5397,-648,4221,5936
5019,-1216,4187,5934
4559,-1686,4167,5936
4185,-1953,4158,5927
4094,-1988,4167,5936
4234,-1841,4149,5932
4280,-1599,4113,5936
3977,-1367,4067,5928
3443,-1210,4059,5936
2899,-1146,4062,5931
2419,-1124,4059,5936
1951,-1087,4024,5927
1582,-994,4005,5936
1404,-847,4002,5934
1396,-648,4005,5936
1445,-409,3975,5915
1582,-130,3951,5903
1830,181,3942,5882
2140,519,3951,5871
2393,846,3928,5845
2605,1124,3897,5838
2778,1326,3876,5832
2884,1469,3897,5838
2887,1572,3909,5820
2884,1642,3897,5806
2926,1689,3856,5782
2977,1729,3842,5773
2972,1761,3844,5751
2977,1772,3842,5741
3025,1764,3809,5722
3070,1772,3788,5708
3058,1813,3784,5672
3070,1858,3788,5644
3157,1869,3760,5615
3257,1858,3734,5611
3276,1864,3725,5595
3257,1902,3734,5579
3252,1936,3713,5541
3257,1945,3680,5514
3237,1936,3660,5486
3257,1945,3680,5481
3318,1969,3693,5466
3350,1988,3680,5449
3291,1985,3640,5410
3257,1988,3626,5384
3325,2006,3628,5360
3443,2031,3626,5352
3475,2034,3592,5321
3443,2031,3572,5287
3419,2041,3570,5242
3443,2075,3572,5222
3451,2101,3541,5203
3443,2118,3518,5190
3429,2129,3513,5154
3443,2161,3518,5125
3471,2201,3489,5087
3536,2247,3464,5060
3598,2286,3456,5020
3629,2334,3464,4995
3614,2379,3438,4971
3629,2420,3409,4962
3678,2453,3394,4933
3722,2507,3409,4898
3712,2573,3411,4851
3722,2636,3409,4833
3792,2677,3401,4816
3908,2723,3409,4800
4001,2783,3407,4761
4094,2853,3409,4735
4191,2911,3401,4714
4280,2982,3409,4703
4323,3058,3421,4668
4373,3112,3464,4638
4456,3117,3510,4612
4559,3112,3572,4606
4618,3115,3633,4578
4652,3112,3734,4541
4689,3061,3859,4495
4745,2982,4005,4476
4764,2909,4133,4459
4745,2853,4275,4444
4721,2778,4426,4406
4745,2680,4600,4379
4772,2567,4759,4355
4745,2464,4925,4346
4647,2358,5082,4317
4559,2247,5249,4281
4508,2132,5402,4237
4466,2031,5574,4217
4376,1931,5754,4198
4280,1815,5953,4184
4192,1676,6123,4149
4094,1556,6278,4119
3946,1475,6407,4092
3815,1426,6548,4087
3745,1368,6681,4073
3722,1297,6819,4054
3652,1222,6930,4016
3536,1167,7035,3989
3415,1120,7116,3966
3350,1081,7198,3957
3306,1035,7255,3938
3257,994,7306,3925
3165,960,7332,3903
3070,951,7360,3892
2996,954,7364,3872
2977,951,7360,3860
2998,922,7328,3839
2977,864,7306,3827
2888,818,7277,3807
2884,864,7252,3795
2947,942,7198,3775
2884,908,7144,3762
2749,807,7065,3741
2884,864,6981,3730
3075,1000,6882,3712
2791,908,6819,3698
2419,709,6767,3673
2884,864,6711,3665
3530,1169,6602,3661
2884,951,6494,3665
1859,504,6398,3649
2884,864,6332,3633
4699,1605,6248,3611
2791,864,6169,3600
-2938,-1468,6084,3582
-5955,-2723,6007,3568
-2176,-1181,5897,3547
3722,1253,5791,3535
5205,1883,5691,3516
2884,951,5628,3503
1680,469,5553,3483
2791,908,5466,3471
3501,1162,5350,3451
2791,864,5249,3438
2247,683,5156,3418
2605,864,5087,3406
2899,973,5004,3386
2698,864,4925,3373
2580,817,4835,3354
2791,908,4762,3341
2937,948,4680,3321
2884,908,4600,3308
2837,904,4507,3289
2884,951,4438,3276
2910,966,4376,3255
2884,951,4329,3243
2834,947,4268,3225
2791,951,4221,3211
2750,935,4181,3188
2791,951,4167,3179
2843,993,4141,3173
2698,951,4113,3179
2494,864,4073,3167
2698,951,4059,3146
3056,1103,4053,3118
2791,951,4059,3114
2291,672,4052,3115
2791,864,4059,3114
3582,1222,4059,3091
2791,864,4059,3081
1547,291,4045,3080
2791,864,4059,3081
4748,1788,4086,3061
2698,864,4113,3049
-911,-804,4107,3046
2698,864,4113,3049
13261,5885,4134,3030
17772,8298,4167,3016
8948,4549,4167,3012
-2698,-821,4167,3016
-4177,-1831,4182,3000
2047,692,4221,2984
5088,1996,4232,2977
2884,1037,4221,2984
1575,424,4203,2972
3257,1081,4221,2952
4346,1481,4249,2927
3536,1037,4275,2919
3212,740,4274,2905
4280,951,4275,2887
5072,993,4274,2861
4838,605,4275,2854
4498,180,4249,2853
4559,-130,4221,2854
4556,-520,4203,2837
4280,-994,4221,2822
4056,-1376,4232,2803
4187,-1599,4221,2789
4584,-1726,4181,2767
4931,-1772,4167,2757
4848,-1772,4168,2754
4373,-1729,4167,2757
3841,-1627,4133,2741
3443,-1469,4113,2725
3083,-1305,4111,2705
2698,-1167,4113,2692
2352,-1050,4081,2670
2140,-908,4059,2660
2026,-725,4055,2657
1954,-519,4059,2660
1907,-314,4028,2644
1954,-86,4005,2627
2108,191,4000,2608
2326,519,4005,2595
2498,845,3976,2573
2605,1124,3951,2562
2684,1329,3943,2559
2791,1469,3951,2562
2874,1566,3925,2548
