II,V,PLETH,RESP
1223,-420,4451,-189
1214,-445,4487,-189
1167,-435,4506,-189
1033,-371,4525,-189
823,-287,4537,-189
608,-241,4564,-189
457,-236,4578,-189
410,-220,4593,-189
428,-172,4596,-189
430,-137,4607,-190
349,-151,4608,-189
205,-186,4611,-189
77,-197,4601,-190
41,-201,4598,-194
90,-237,4588,-198
172,-294,4587,-199
236,-307,4573,-198
290,-253,4562,-197
355,-191,4543,-198
434,-191,4535,-198
492,-242,4517,-198
537,-273,4501,-197
622,-241,4471,-198
780,-185,4454,-199
940,-153,4432,-198
990,-148,4414,-195
923,-147,4380,-191
873,-166,4361,-189
955,-238,4340,-189
1121,-358,4325,-188
1207,-472,4290,-183
1134,-538,4268,-180
980,-556,4248,-180
871,-541,4235,-183
825,-501,4201,-186
779,-439,4176,-190
714,-372,4154,-191
684,-322,4145,-187
691,-290,4118,-179
631,-261,4098,-172
427,-226,4082,-170
161,-196,4080,-173
-6,-191,4064,-177
-14,-204,4053,-180
54,-216,4040,-183
99,-216,4044,-181
97,-213,4038,-175
91,-217,4039,-169
87,-208,4034,-167
73,-190,4040,-168
21,-165,4037,-168
-42,-166,4041,-168
-56,-179,4034,-169
23,-187,4039,-169
155,-179,4038,-167
239,-172,4049,-168
212,-158,4052,-170
106,-92,4063,-170
0,64,4066,-164
-56,264,4079,-154
-70,390,4083,-147
-76,369,4094,-145
-57,225,4095,-148
114,-12,4102,-153
647,-438,4100,-156
1638,-1217,4104,-157
2852,-2351,4099,-155
3726,-3548,4102,-151
3727,-4405,4099,-148
2778,-4677,4105,-147
1351,-4377,4100,-147
87,-3667,4097,-147
-688,-2751,4084,-148
-1068,-1824,4082,-148
-1258,-1047,4073,-147
-1321,-495,4065,-145
-1243,-143,4043,-144
-1093,81,4031,-144
-969,233,4017,-143
-877,336,4011,-139
-763,399,3993,-131
-638,432,3987,-125
-568,440,3978,-125
-565,420,3978,-127
-574,374,3964,-127
-563,330,3957,-126
-561,321,3947,-126
-586,342,3948,-126
-609,369,3935,-121
-568,372,3927,-118
-479,368,3914,-117
-392,377,3916,-118
-337,430,3912,-114
-291,502,3913,-110
-255,540,3907,-108
-284,488,3913,-109
-382,376,3912,-110
-458,294,3915,-109
-428,297,3906,-109
-324,347,3912,-110
-230,379,3915,-107
-164,376,3926,-103
-86,356,3923,-99
5,328,3934,-100
79,294,3947,-104
144,281,3968,-108
260,303,3971,-110
450,333,3986,-110
648,324,4007,-109
750,269,4044,-109
723,191,4067,-109
638,116,4096,-110
606,63,4122,-109
656,49,4163,-109
722,64,4190,-109
724,78,4219,-110
678,67,4242,-109
660,49,4281,-109
706,52,4311,-109
753,83,4344,-110
717,113,4364,-109
574,126,4396,-109
369,128,4421,-109
158,140,4450,-110
-24,170,4463,-109
-150,216,4482,-109
-202,269,4497,-109
-195,313,4521,-110
-199,328,4529,-110
-284,306,4539,-107
-442,263,4539,-103
-579,244,4548,-101
-607,277,4544,-101
-518,340,4544,-100
-390,377,4538,-95
-321,356,4547,-92
-384,293,4546,-92
-559,238,4543,-92
-707,225,4522,-88
-669,251,4512,-84
-449,286,4499,-82
-232,310,4490,-85
-164,323,4463,-88
-193,341,4449,-92
-181,363,4436,-94
-102,375,4430,-93
-47,360,4404,-85
-46,321,4388,-77
4,267,4375,-74
177,203,4370,-75
389,138,4343,-76
441,90,4319,-76
243,66,4295,-75
-82,60,4283,-76
-321,70,4257,-76
-390,107,4238,-76
-386,167,4218,-76
-435,222,4214,-76
-538,251,4195,-76
-613,270,4179,-76
-641,290,4157,-76
-691,306,4150,-76
-770,312,4136,-76
-785,325,4128,-76
-676,338,4112,-76
-548,319,4109,-76
-576,268,4101,-76
-782,229,4104,-76
-1024,244,4099,-76
-1127,274,4102,-76
-1046,283,4098,-76
-877,276,4103,-76
-775,289,4099,-76
-823,308,4103,-75
-950,302,4099,-76
-1021,282,4104,-79
-983,317,4099,-83
-929,456,4103,-85
-946,655,4100,-85
-1016,812,4103,-84
-1043,859,4098,-84
-977,801,4104,-84
-792,631,4102,-84
-379,270,4102,-84
450,-377,4088,-84
1670,-1302,4084,-84
2813,-2353,4077,-84
3195,-3254,4073,-85
2518,-3712,4050,-89
1156,-3575,4038,-93
-207,-2984,4024,-94
-1159,-2273,4016,-92
-1695,-1678,3992,-88
-1955,-1176,3976,-85
-1973,-659,3961,-83
-1764,-160,3956,-84
-1471,186,3937,-88
-1291,335,3928,-92
-1266,381,3920,-93
-1257,427,3921,-93
-1137,486,3902,-92
-946,529,3888,-92
-787,542,3871,-93
-688,547,3865,-93
-629,550,3845,-90
-628,536,3828,-86
-703,492,3808,-83
-775,436,3802,-83
-742,409,3787,-86
-598,410,3778,-90
-470,420,3763,-93
-416,408,3762,-94
-372,395,3754,-92
-234,403,3749,-88
-19,431,3733,-84
124,438,3729,-83
68,394,3723,-85
-132,306,3726,-89
-278,221,3720,-92
-220,180,3721,-93
1,183,3719,-93
229,197,3730,-93
371,193,3732,-92
466,170,3738,-91
583,142,3742,-92
723,117,3769,-98
856,92,3797,-106
986,66,3828,-111
1142,27,3846,-111
1311,-31,3886,-107
1449,-100,3929,-103
1534,-153,3971,-100
1591,-183,3991,-100
1651,-208,4034,-104
1720,-249,4095,-112
1778,-302,4161,-119
1797,-341,4195,-119
1758,-353,4239,-117
1673,-342,4296,-117
1576,-321,4361,-118
1483,-295,4392,-118
1383,-269,4423,-118
1257,-251,4466,-117
1117,-242,4525,-118
987,-232,4556,-118
889,-209,4580,-118
813,-174,4602,-120
743,-143,4636,-125
664,-129,4649,-128
581,-129,4657,-127
489,-132,4661,-122
402,-134,4682,-119
344,-134,4692,-118
350,-132,4698,-118
399,-130,4689,-116
443,-142,4690,-112
449,-164,4685,-109
441,-182,4682,-109
416,-190,4660,-110
361,-205,4644,-110
320,-223,4622,-109
415,-214,4606,-109
677,-145,4576,-109
977,-45,4554,-110
1139,22,4528,-109
1131,8,4514,-109
1031,-67,4486,-109
920,-154,4463,-110
830,-232,4436,-109
797,-327,4425,-109
853,-448,4397,-109
980,-559,4353,-113
1108,-611,4280,-117
1182,-597,4222,-119
1187,-553,4172,-118
1137,-512,4139,-115
1050,-483,4097,-111
946,-466,4073,-108
840,-459,4053,-108
740,-452,4044,-112
650,-430,4018,-116
567,-383,3998,-118
481,-324,3982,-118
394,-280,3984,-119
322,-270,3977,-123
283,-285,3974,-127
275,-294,3968,-127
279,-283,3978,-126
259,-257,3981,-128
220,-251,3990,-131
171,-266,3991,-131
130,-294,4004,-130
100,-295,4009,-131
85,-269,4021,-131
66,-234,4022,-129
27,-227,4034,-130
-28,-233,4043,-136
-85,-204,4064,-142
-162,-94,4076,-144
-266,79,4091,-143
-332,249,4094,-143
-284,345,4103,-143
-149,327,4103,-142
7,166,4105,-142
292,-195,4094,-146
990,-828,4091,-153
2184,-1742,4082,-156
3425,-2822,4079,-157
3962,-3831,4066,-155
3406,-4496,4061,-155
2117,-4625,4051,-156
848,-4199,4049,-156
44,-3392,4034,-156
-397,-2469,4023,-156
-724,-1635,4005,-156
-942,-966,3996,-156
-936,-474,3978,-156
-761,-165,3964,-156
-611,-19,3943,-155
-561,40,3934,-156
-545,79,3918,-156
-509,111,3905,-156
-457,118,3883,-156
-378,117,3872,-156
-259,132,3857,-156
-151,157,3847,-156
-123,157,3823,-156
-171,126,3810,-156
-233,97,3796,-156
-255,92,3787,-156
-242,102,3763,-156
-200,90,3748,-156
-154,73,3734,-155
-120,72,3727,-156
-102,99,3703,-156
-85,108,3687,-155
-53,83,3672,-155
-9,54,3667,-157
42,53,3645,-163
99,64,3626,-169
163,57,3607,-170
238,40,3606,-167
332,34,3593,-162
444,32,3581,-156
542,14,3563,-154
590,-12,3568,-155
607,-20,3572,-157
664,-14,3579,-156
788,-15,3573,-154
916,-36,3588,-155
978,-68,3608,-162
983,-103,3636,-170
998,-138,3645,-173
1048,-171,3668,-173
1109,-193,3696,-172
1155,-202,3735,-172
1186,-201,3755,-172
1203,-203,3782,-173
1191,-213,3815,-173
1137,-228,3864,-173
1040,-232,3895,-172
911,-220,3928,-172
764,-202,3962,-174
612,-192,4011,-178
465,-191,4049,-181
333,-185,4085,-182
233,-168,4111,-181
181,-148,4149,-181
156,-133,4174,-181
124,-115,4199,-181
60,-91,4212,-181
-14,-70,4238,-181
-67,-67,4263,-181
-80,-80,4294,-181
-76,-95,4306,-181
-79,-108,4318,-181
-111,-116,4319,-181
-163,-116,4328,-182
-209,-111,4324,-181
-216,-112,4320,-179
-186,-118,4307,-174
-137,-112,4305,-172
-84,-78,4297,-172
-17,-27,4293,-172
72,20,4277,-170
163,50,4273,-168
236,62,4265,-169
295,54,4263,-167
359,17,4247,-161
425,-58,4242,-156
466,-171,4234,-154
466,-303,4232,-156
445,-407,4212,-157
433,-436,4198,-156
433,-387,4181,-155
422,-309,4176,-156
387,-250,4159,-156
346,-218,4150,-156
310,-201,4138,-155
247,-198,4140,-156
111,-206,4129,-156
-94,-203,4122,-156
-287,-171,4107,-155
-380,-126,4106,-155
-359,-106,4103,-157
-291,-131,4112,-157
-245,-187,4114,-154
-230,-244,4126,-154
-222,-282,4128,-159
-202,-304,4136,-165
-211,-289,4131,-167
-270,-243,4134,-168
-342,-190,4131,-170
-357,-184,4141,-176
-301,-212,4144,-180
-240,-220,4155,-181
-240,-182,4158,-182
-305,-144,4170,-185
-393,-121,4174,-188
-458,-53,4187,-190
-462,102,4188,-190
-394,278,4196,-190
-291,353,4194,-189
-190,273,4199,-188
-3,39,4195,-189
501,-385,4197,-198
1493,-1091,4193,-209
2759,-2092,4200,-217
3669,-3204,4197,-216
3630,-4086,4192,-214
2629,-4444,4171,-213
1257,-4214,4161,-215
144,-3584,4147,-215
-523,-2836,4137,-216
-904,-2157,4112,-219
-1127,-1582,4098,-223
-1166,-1069,4084,-224
-1026,-609,4079,-224
-823,-249,4059,-226
-672,-42,4052,-232
-582,32,4044,-235
-504,54,4044,-231
-409,98,4023,-225
-316,167,4008,-223
-266,214,3992,-225
-260,203,3987,-223
-254,151,3969,-215
-205,105,3960,-208
-151,95,3951,-206
-153,111,3952,-206
-210,134,3935,-203
-209,145,3920,-199
-91,154,3901,-198
86,154,3896,-198
186,157,3880,-195
153,160,3870,-191
53,164,3856,-190
-18,159,3857,-191
-32,153,3848,-185
-19,159,3842,-175
12,174,3825,-168
92,172,3824,-167
231,140,3818,-168
382,106,3815,-168
486,110,3794,-169
545,161,3788,-169
606,215,3787,-167
680,225,3804,-162
725,179,3808,-157
696,108,3818,-155
619,56,3834,-154
571,45,3887,-151
612,59,3946,-145
727,68,4008,-141
846,47,4053,-142
905,1,4107,-144
898,-31,4155,-144
857,-14,4200,-143
806,40,4223,-142
740,81,4256,-143
655,81,4293,-143
546,66,4336,-143
397,74,4355,-143
189,107,4378,-143
-47,149,4405,-143
-235,197,4443,-144
-334,248,4458,-144
-378,282,4470,-141
-419,278,4478,-133
-451,250,4499,-126
-448,239,4504,-125
-415,263,4508,-126
-383,294,4503,-127
-359,295,4514,-126
-356,262,4516,-126
-401,229,4515,-126
-506,215,4495,-123
-625,210,4485,-119
-710,202,4472,-116
-741,207,4463,-117
-712,235,4438,-119
-602,271,4424,-118
-428,304,4409,-117
-262,345,4403,-117
-154,396,4379,-120
-86,431,4363,-124
-13,423,4347,-127
60,382,4342,-127
102,313,4319,-126
106,205,4297,-126
93,68,4270,-126
63,-38,4257,-127
3,-59,4232,-126
-84,-13,4214,-126
-156,40,4192,-126
-193,71,4184,-127
-225,94,4168,-126
-303,131,4155,-122
-409,176,4131,-118
-471,220,4121,-116
-446,266,4107,-118
-402,316,4101,-122
-442,335,4084,-125
-600,289,4078,-127
-799,197,4070,-126
-935,133,4074,-126
-970,136,4069,-126
-935,166,4070,-127
-898,186,4065,-127
-882,205,4074,-124
-887,254,4077,-120
-888,301,4087,-117
-860,320,4089,-117
-804,315,4102,-120
-756,305,4106,-123
-776,273,4119,-127
-863,225,4121,-127
-977,225,4131,-125
-1080,322,4135,-121
-1178,484,4149,-118
-1250,629,4152,-117
-1245,710,4162,-118
-1119,704,4164,-118
-854,559,4179,-118
-380,195,4185,-118
429,-446,4193,-118
1582,-1374,4185,-118
2728,-2483,4183,-118
3254,-3520,4174,-118
2742,-4148,4172,-118
1422,-4161,4158,-118
-9,-3617,4153,-118
-994,-2771,4143,-118
-1511,-1875,4141,-118
-1800,-1078,4128,-117
-1963,-439,4122,-118
-1934,5,4112,-118
-1740,263,4111,-118
-1533,401,4096,-117
-1417,508,4084,-117
-1349,611,4065,-119
-1272,667,4056,-119
-1207,644,4040,-116
-1210,590,4032,-108
-1253,567,4018,-101
-1259,588,4016,-99
-1200,616,4006,-101
-1137,632,4002,-106
-1129,646,3988,-109
-1141,652,3985,-110
-1118,639,3975,-109
-1054,600,3968,-109
-1013,568,3946,-109
-1011,561,3933,-110
-986,589,3918,-109
-896,629,3918,-107
-771,656,3911,-103
-695,642,3912,-100
-702,589,3907,-100
-758,530,3915,-103
-800,505,3912,-107
-800,529,3913,-110
-758,573,3904,-110
-678,591,3917,-108
-556,563,3929,-103
-417,516,3945,-101
-296,477,3947,-101
-196,457,3971,-101
-61,453,4003,-101
146,463,4040,-101
374,470,4054,-101
493,445,4085,-101
429,367,4126,-97
252,264,4176,-93
121,181,4200,-91
127,142,4232,-93
228,133,4273,-96
311,138,4328,-100
321,149,4358,-103
280,165,4386,-102
238,177,4414,-95
196,179,4456,-87
120,178,4477,-82
17,199,4493,-83
-27,257,4504,-87
48,334,4532,-91
149,376,4549,-93
87,349,4564,-94
-197,279,4561,-91
-542,233,4565,-87
-738,237,4559,-84
-729,255,4557,-83
-602,250,4537,-84
-443,228,4521,-85
-295,204,4498,-84
-194,171,4483,-84
-163,131,4455,-84
-174,116,4426,-85
-179,147,4388,-84
-164,191,4365,-83
-140,199,4337,-84
-98,174,4309,-88
-16,159,4267,-91
101,179,4241,-93
223,209,4215,-93
317,211,4191,-93
371,178,4147,-92
398,126,4118,-92
435,63,4093,-92
526,-17,4072,-95
677,-119,4026,-99
841,-228,3994,-102
945,-311,3971,-102
949,-346,3952,-101
886,-334,3907,-101
812,-292,3872,-101
742,-250,3848,-101
641,-236,3831,-101
501,-260,3787,-101
369,-299,3750,-101
290,-310,3724,-100
243,-264,3709,-101
174,-186,3669,-105
72,-125,3630,-109
-25,-116,3599,-110
-73,-146,3586,-109
-67,-170,3559,-109
-24,-168,3536,-109
14,-146,3517,-110
23,-146,3516,-109
-27,-168,3501,-109
-121,-204,3489,-109
-210,-216,3475,-109
-241,-204,3477,-109
-222,-179,3471,-109
-205,-168,3472,-109
-217,-169,3467,-110
-239,-154,3472,-110
-261,-90,3469,-108
-298,28,3472,-104
-337,177,3468,-100
-322,306,3472,-99
-231,338,3468,-103
-68,202,3472,-111
250,-133,3468,-118
919,-678,3472,-120
2025,-1464,3468,-117
3258,-2477,3472,-113
3984,-3527,3468,-110
3725,-4262,3472,-109
2608,-4416,3468,-109
1250,-4022,3472,-110
202,-3348,3468,-109
-418,-2648,3472,-109
-758,-2028,3468,-109
-903,-1485,3472,-112
-852,-1000,3469,-116
-676,-586,3472,-119
-511,-278,3468,-118
-423,-103,3472,-118
-371,-34,3469,-117
-320,-8,3472,-118
-291,16,3467,-118
-308,32,3473,-118
-366,30,3476,-118
-435,36,3487,-118
-474,66,3489,-117
-444,96,3500,-119
-369,97,3507,-122
-314,77,3518,-126
-343,74,3518,-128
-416,92,3529,-126
-449,121,3537,-121
-389,137,3549,-118
-295,145,3547,-117
-269,139,3559,-118
-341,124,3573,-118
-427,103,3593,-118
-423,95,3596,-117
-318,105,3613,-118
-195,116,3633,-121
-130,106,3656,-125
-113,79,3656,-127
-75,62,3671,-127
15,72,3698,-124
136,87,3736,-120
257,78,3754,-117
371,44,3781,-117
472,9,3816,-120
536,-14,3866,-124
576,-40,3894,-126
645,-81,3926,-127
758,-126,3963,-126
855,-153,4022,-126
894,-164,4065,-126
922,-178,4106,-126
1012,-195,4142,-127
1138,-197,4198,-128
1192,-176,4247,-130
1087,-167,4295,-131
840,-208,4325,-130
558,-280,4365,-129
377,-313,4401,-126
359,-268,4438,-126
417,-189,4457,-126
396,-158,4484,-128
251,-179,4510,-130
106,-179,4544,-131
80,-126,4557,-131
140,-79,4570,-130
155,-92,4577,-130
77,-138,4597,-130
-33,-163,4602,-130
-96,-175,4603,-131
-109,-204,4591,-130
-108,-235,4591,-130
-119,-233,4584,-130
-130,-216,4578,-132
-131,-216,4560,-137
-112,-225,4558,-143
-61,-207,4554,-146
37,-166,4548,-142
159,-127,4520,-134
245,-107,4501,-127
244,-100,4481,-125
177,-106,4467,-126
141,-117,4433,-128
201,-120,4409,-130
321,-120,4388,-131
410,-156,4377,-131
441,-255,4344,-128
476,-388,4318,-127
552,-487,4295,-127
618,-507,4284,-127
612,-466,4255,-124
549,-416,4229,-120
498,-378,4202,-117
471,-344,4190,-117
416,-309,4167,-119
284,-297,4148,-123
92,-317,4124,-127
-107,-335,4118,-128
-265,-312,4105,-124
-368,-253,4097,-116
-428,-202,4079,-110
-465,-187,4076,-108
-490,-198,4070,-109
-493,-206,4074,-110
-471,-189,4067,-110
-413,-157,4067,-109
-341,-122,4066,-109
-280,-112,4086,-110
-266,-115,4105,-110
-319,-124,4131,-109
-428,-132,4146,-109
-556,-159,4168,-110
-664,-202,4183,-109
-745,-227,4204,-109
-812,-189,4212,-109
-859,-76,4225,-110
-859,86,4232,-110
-796,245,4248,-109
-692,338,4251,-109
-581,303,4257,-110
-420,102,4254,-110
-22,-301,4263,-109
855,-965,4261,-108
2165,-1925,4260,-110
3361,-3071,4245,-115
3712,-4115,4243,-118
2992,-4739,4237,-118
1703,-4781,4232,-118
545,-4288,4210,-121
-199,-3443,4198,-126
-643,-2471,4185,-127
-913,-1576,4177,-126
-993,-884,4152,-125
-913,-426,4136,-126
-822,-170,4123,-127
-843,-63,4117,-126
-938,-28,4092,-126
-990,16,4076,-126
-933,95,4062,-127
-816,160,4056,-127
-726,168,4031,-125
-698,142,4008,-126
-690,129,3983,-127
-640,138,3970,-127
-537,154,3945,-124
-434,164,3926,-120
-421,170,3906,-118
-522,152,3900,-118
-685,117,3882,-116
-782,81,3866,-113
-746,83,3845,-110
-624,104,3837,-109
-523,120,3821,-109
-491,120,3808,-109
-471,117,3784,-110
-398,116,3773,-111
-289,116,3760,-108
-196,123,3755,-102
-89,145,3738,-95
112,175,3729,-91
366,192,3721,-91
483,175,3734,-93
351,115,3743,-93
108,28,3757,-93
7,-53,3764,-92
135,-94,3791,-91
354,-88,3817,-87
499,-66,3841,-83
548,-60,3850,-83
584,-78,3881,-85
662,-102,3922,-85
751,-115,3967,-84
796,-123,3987,-84
786,-138,4024,-84
752,-162,4070,-85
712,-180,4121,-84
653,-178,4141,-83
563,-162,4174,-85
463,-139,4224,-88
375,-111,4289,-92
294,-84,4324,-95
189,-67,4355,-93
55,-61,4388,-85
-81,-54,4431,-78
-202,-43,4448,-74
-292,-34,4462,-75
-321,-29,4479,-79
-252,-10,4518,-83
-132,29,4542,-85
-84,55,4559,-85
-185,31,4562,-83
-369,-42,4576,-83
-517,-116,4579,-85
-571,-151,4581,-85
-557,-138,4565,-82
-503,-108,4556,-78
-423,-88,4541,-77
-335,-84,4533,-76
-264,-75,4511,-74
-198,-43,4496,-70
-104,8,4478,-68
20,48,4472,-68
130,53,4451,-66
193,23,4431,-59
246,-15,4404,-52
350,-55,4391,-49
496,-119,4365,-50
585,-238,4331,-51
542,-394,4276,-51
411,-523,4233,-51
307,-557,4194,-50
283,-494,4167,-48
287,-396,4129,-44
247,-332,4105,-41
160,-321,4085,-41
74,-329,4078,-42
23,-315,4058,-42
-23,-268,4048,-43
-110,-217,4039,-43
-244,-188,4042,-39
-369,-182,4029,-31
-416,-172,4019,-24
-367,-142,4006,-23
-263,-104,4012,-27
-190,-83,4012,-31
-203,-101,4021,-34
-328,-140,4023,-34
-521,-187,4035,-33
-711,-210,4040,-30
-832,-210,4053,-26
-860,-188,4055,-23
-820,-164,4066,-25
-760,-147,4069,-29
-723,-134,4083,-33
-711,-91,4088,-34
-703,20,4097,-34
-684,198,4096,-31
-666,378,4103,-27
-658,468,4102,-24
-613,406,4104,-24
-411,174,4097,-28
119,-259,4102,-32
1098,-963,4103,-33
2365,-1970,4107,-33
3381,-3129,4094,-35
3538,-4092,4083,-39
2711,-4513,4067,-42
1401,-4296,4059,-43
244,-3647,4038,-42
-512,-2889,4024,-41
-981,-2223,4004,-42
-1279,-1655,3996,-43
-1381,-1114,3978,-42
-1284,-599,3964,-38
-1097,-191,3943,-34
-948,40,3934,-32
-868,117,3918,-34
-815,139,3905,-37
-742,190,3883,-41
-654,274,3873,-43
-594,321,3858,-42
-586,288,3844,-40
-590,209,3814,-35
-544,176,3793,-32
-450,233,3771,-32
-384,321,3758,-38
-415,357,3732,-46
-515,317,3716,-52
-612,268,3702,-52
-641,257,3696,-50
-595,291,3673,-50
-510,322,3655,-51
-436,332,3638,-51
-417,333,3636,-50
-470,350,3622,-51
-559,377,3610,-51
-589,386,3594,-50
-491,371,3600,-51
-315,357,3604,-55
-185,370,3611,-59
-149,396,3606,-59
-136,389,3622,-59
-83,334,3639,-62
-10,270,3657,-66
69,242,3656,-69
199,249,3674,-68
389,247,3704,-64
536,210,3742,-60
569,155,3757,-58
567,121,3785,-58
663,115,3823,-61
840,109,3873,-65
959,81,3899,-68
922,41,3930,-68
767,11,3971,-66
593,5,4032,-62
486,23,4073,-58
453,66,4112,-57
427,113,4148,-60
316,140,4200,-65
114,142,4239,-67
-87,150,4275,-67
-197,175,4300,-68
-231,200,4341,-71
-290,215,4376,-75
-441,245,4412,-77
-638,299,4428,-76
-779,345,4446,-72
-825,348,4457,-68
-827,324,4475,-66
-843,310,4475,-67
-864,312,4470,-70
-856,318,4452,-74
-809,331,4445,-76
-718,359,4431,-76
-581,385,4415,-75
-461,382,4383,-75
-463,355,4365,-76
-610,338,4346,-76
-776,355,4329,-76
-811,397,4294,-75
-706,435,4272,-76
-564,432,4253,-76
-459,374,4239,-75
-366,287,4204,-71
-255,214,4179,-67
-147,165,4159,-66
-110,121,4148,-68
-172,84,4115,-72
-292,85,4089,-75
-367,124,4065,-76
-337,159,4056,-76
-253,173,4030,-75
-226,204,4010,-76
-297,263,3991,-76
-413,287,3989,-76
-524,229,3974,-76
-658,145,3963,-76
-830,122,3948,-76
-986,170,3950,-76
-1054,225,3945,-76
-1037,249,3946,-76
-983,251,3939,-76
-907,247,3944,-76
-808,244,3943,-74
-717,228,3953,-70
-698,207,3955,-66
-775,178,3967,-66
-889,152,3970,-69
-961,134,3983,-73
-957,134,3986,-75
-923,149,3997,-76
-922,175,4000,-76
-986,234,4012,-76
-1062,367,4017,-75
-1070,580,4029,-75
-967,780,4031,-76
-818,835,4038,-79
-719,696,4036,-83
-647,415,4041,-85
-353,7,4037,-85
440,-627,4040,-84
1682,-1569,4035,-84
2835,-2692,4042,-84
3222,-3677,4039,-84
2571,-4198,4037,-86
1262,-4113,4023,-90
-12,-3500,4021,-93
-788,-2602,4013,-93
-1114,-1691,4007,-94
-1315,-949,3985,-97
-1598,-413,3973,-102
-1866,-43,3960,-103
-1925,200,3951,-99
-1744,341,3924,-91
-1497,416,3910,-84
-1344,462,3899,-82
-1291,503,3891,-85
-1249,536,3860,-89
-1176,558,3836,-92
-1094,562,3817,-93
-1016,561,3805,-93
-914,586,3772,-93
-799,650,3745,-93
-761,700,3724,-92
-872,653,3714,-92
-1094,529,3683,-95
-1266,428,3656,-99
-1284,439,3631,-102
-1170,505,3621,-102
-1024,539,3594,-98
-909,521,3567,-94
-838,515,3538,-92
-813,551,3527,-92
-827,585,3506,-93
-829,577,3486,-93
-739,556,3460,-92
-545,576,3452,-92
-331,620,3445,-93
-220,607,3445,-97
-254,512,3432,-101
-358,411,3434,-103
-399,373,3439,-100
-315,383,3457,-92
-150,387,3461,-85
2,384,3469,-82
110,382,3487,-84
202,357,3545,-88
308,293,3613,-92
407,238,3684,-94
480,236,3734,-93
544,259,3790,-89
638,249,3839,-86
736,210,3884,-84
749,185,3907,-84
611,184,3943,-84
383,174,3988,-84
192,143,4038,-84
98,125,4063,-85
35,155,4091,-83
-76,213,4127,-78
-224,253,4175,-76
-340,257,4198,-75
-399,259,4214,-75
-425,290,4224,-72
-441,335,4247,-67
-443,351,4253,-65
-440,327,4255,-68
-455,295,4250,-72
-495,290,4262,-75
-542,300,4265,-77
-561,295,4262,-76
-533,267,4242,-72
-455,244,4232,-68
-366,250,4221,-66
-308,270,4212,-67
-285,271,4183,-68
-255,244,4161,-68
-193,220,4140,-67
-109,230,4127,-67
-18,262,4096,-68
80,275,4071,-68
163,245,4047,-66
186,182,4035,-66
157,110,4006,-69
164,37,3982,-73
280,-39,3954,-76
471,-110,3941,-76
628,-151,3917,-77
679,-155,3898,-80
639,-140,3876,-84
551,-139,3869,-86
452,-164,3852,-84
362,-194,3839,-80
297,-199,3816,-76
256,-169,3805,-75
211,-128,3791,-76
132,-104,3786,-79
33,-103,3769,-83
-40,-102,3762,-86
-61,-92,3754,-85
-54,-89,3759,-81
-59,-104,3754,-77
-69,-128,3754,-76
-66,-132,3749,-76
-31,-120,3762,-74
2,-107,3772,-70
13,-118,3789,-67
-4,-139,3796,-66
-28,-156,3816,-68
-41,-156,3832,-68
-29,-151,3852,-67
11,-147,3858,-66
51,-132,3875,-68
44,-82,3890,-72
-17,17,3913,-76
-63,157,3921,-77
-18,287,3935,-75
102,319,3948,-71
245,173,3973,-68
495,-171,3985,-66
1094,-700,3997,-67
2171,-1444,3999,-68
3419,-2421,4010,-68
4181,-3468,4009,-66
3958,-4229,4010,-67
2867,-4409,3998,-71
1528,-4021,3995,-75
500,-3341,3986,-76
-101,-2642,3983,-76
-433,-2019,3969,-78
-603,-1453,3964,-82
-616,-941,3955,-85
-520,-532,3954,-85
-424,-268,3938,-84
-379,-133,3926,-84
-354,-66,3908,-84
-322,-17,3899,-84
-294,19,3882,-85
-273,32,3874,-88
-245,34,3861,-93
