II,V,ABP,RESP
463,9529,7325,386
469,9504,7270,298
463,9529,7259,225
457,9575,7252,168
463,9613,7259,113
491,9587,7219,48
541,9613,7192,0
594,9692,7168,-12
618,9782,7192,0
594,9781,7194,5
541,9782,7192,0
490,9812,7164,-4
463,9866,7192,0
457,9857,7258,2
463,9866,7392,0
471,9904,7550,-2
463,9951,7791,0
410,9910,8105,1
309,9866,8524,0
203,9850,8973,-1
154,9866,9456,0
160,9822,9918,0
154,9782,10388,0
89,9766,10809,0
0,9782,11188,0
-58,9720,11460,0
-77,9613,11654,0
-82,9495,11743,0
-77,9445,11787,0
-71,9401,11765,0
-77,9360,11720,0
-94,9272,11622,0
-77,9192,11520,0
-29,9095,11402,0
0,9023,11321,0
-11,8928,11242,0
0,8854,11188,0
70,8784,11112,0
154,8770,11054,0
196,8760,10979,0
232,8770,10921,0
324,8755,10842,0
463,8770,10788,0
571,8792,10715,0
618,8854,10655,0
642,8895,10569,0
695,8939,10522,0
772,8962,10478,0
850,9023,10455,0
921,9068,10386,0
1004,9107,10322,0
1093,9119,10241,0
1158,9192,10189,0
1171,9283,10113,0
1158,9360,10055,0
1171,9355,9978,0
1236,9360,9922,0
1322,9389,9844,0
1390,9445,9789,0
1430,9443,9717,0
1467,9445,9656,0
1510,9465,9552,0
1545,9529,9456,0
1552,9542,9359,0
1545,9529,9323,0
1539,9502,9287,0
1545,9529,9256,0
1547,9541,9180,0
1545,9529,9123,0
1541,9468,9069,0
1545,9445,9057,0
1546,9438,9037,0
1545,9445,9057,0
1542,9396,9078,0
1545,9360,9123,0
1524,9341,9142,0
1467,9360,9190,0
1403,9330,9243,0
1390,9276,9323,0
1409,9205,9361,0
1390,9192,9390,0
1305,9187,9382,0
1236,9192,9390,0
1227,9150,9378,0
1236,9107,9390,0
1200,9050,9386,0
1158,9023,9390,0
1153,8978,9353,0
1158,8939,9323,0
1123,8877,9277,0
1081,8854,9256,0
1072,8841,9216,0
1081,8854,9190,0
1073,8845,9145,0
1081,8854,9123,0
1123,8849,9083,0
1158,8854,9057,0
1132,8837,9010,0
1081,8854,8990,0
1062,8860,8972,0
1081,8854,8990,0
1089,8796,8990,0
1081,8770,8990,0
1075,8764,8949,0
1081,8770,8923,0
1082,8720,8900,0
1081,8686,8923,0
1080,8670,8929,0
1081,8686,8923,0
1077,8670,8875,0
1081,8686,8857,0
1087,8718,8848,0
1081,8770,8857,0
1067,8789,8822,0
1081,8854,8790,0
1122,8944,8747,0
1158,9023,8724,0
1179,9015,8677,0
1236,9023,8657,0
1346,9084,8644,0
1467,9192,8657,0
1553,9221,8628,0
1622,9192,8590,0
1683,9109,8537,0
1699,9023,8524,0
1633,8911,8514,0
1545,8854,8524,0
1512,8839,8496,0
1545,8854,8457,0
1570,8814,8398,0
1545,8770,8391,0
1474,8719,8391,0
1390,8686,8391,0
1288,8624,8343,0
1158,8601,8324,0
1000,8596,8318,0
850,8601,8324,0
742,8549,8281,0
695,8517,8257,0
687,8502,8248,0
695,8517,8257,0
695,8474,8219,0
695,8433,8191,0
688,8403,8176,0
695,8433,8191,0
693,8462,8160,0
695,8517,8124,0
684,8563,8097,0
695,8601,8124,0
699,8599,8134,0
695,8601,8124,0
681,8597,8075,0
695,8601,8058,0
710,8617,8050,0
695,8770,8058,0
659,9100,8023,0
695,9613,7991,0
866,10192,7965,0
1158,10794,7991,0
1539,11285,8001,0
2085,11553,7991,0
2950,11439,7941,0
4170,10963,7924,0
5539,10135,7920,0
6796,9023,7924,0
7880,7604,7884,0
8804,5987,7858,0
9294,4323,7842,0
8881,2951,7858,0
7507,2201,7851,0
5792,2361,7858,0
4449,3322,7855,0
3630,4722,7858,0
3017,6074,7819,0
2394,7168,7791,0
1823,7929,7772,0
1390,8433,7791,0
1037,8699,7790,0
695,8854,7791,0
401,8941,7779,0
232,9023,7791,0
174,9057,7787,0
154,9107,7791,0
113,9145,7779,0
77,9192,7791,0
65,9188,7790,0
77,9192,7791,0
70,9187,7754,0
77,9192,7725,0
106,9174,7702,0
154,9192,7725,0
163,9231,7733,0
154,9276,7725,0
169,9271,7676,0
232,9276,7658,0
291,9301,7653,0
309,9360,7658,0
297,9369,7619,0
309,9360,7592,0
351,9338,7577,0
386,9360,7592,0
387,9363,7565,0
386,9360,7525,0
417,9334,7470,0
463,9360,7458,0
480,9398,7450,0
463,9445,7458,0
449,9438,7428,0
463,9445,7392,0
501,9463,7335,0
541,9529,7325,0
558,9571,7321,0
541,9613,7325,0
498,9638,7282,0
463,9698,7259,0
456,9741,7241,0
463,9782,7259,0
466,9778,7247,0
463,9782,7259,0
462,9771,7289,0
463,9782,7392,0
463,9773,7507,0
463,9782,7658,0
466,9773,7835,0
463,9782,8124,0
438,9770,8488,0
386,9782,8923,0
313,9779,9364,0
232,9782,9856,0
149,9740,10340,0
77,9698,10788,0
26,9640,11117,0
0,9613,11387,0
-27,9569,11585,0
-77,9529,11720,0
-136,9446,11737,0
-154,9360,11720,0
-121,9256,11686,0
-77,9192,11654,0
-67,9111,11555,0
-77,9023,11454,0
-84,8905,11364,0
-77,8854,11321,0
-56,8845,11253,0
0,8854,11188,0
83,8804,11107,0
154,8770,11054,0
189,8754,10981,0
232,8770,10921,0
328,8753,10844,0
463,8770,10788,0
569,8804,10710,0
618,8854,10655,0
643,8844,10580,0
695,8854,10522,0
773,8908,10438,0
850,9023,10388,0
918,9084,10340,0
1004,9107,10322,0
1097,9113,10262,0
1158,9192,10189,0
1186,9283,10074,0
1236,9360,9989,0
1323,9360,9905,0
1390,9360,9856,0
1395,9375,9782,0
1390,9445,9722,0
1423,9494,9643,0
1467,9529,9589,0
1473,9522,9514,0
1467,9529,9456,0
1496,9521,9378,0
1545,9529,9323,0
1559,9517,9247,0
1545,9529,9190,0
1535,9526,9111,0
1545,9529,9057,0
1548,9488,9000,0
1545,9445,8990,0
1543,9383,8978,0
1545,9360,8990,0
1520,9344,8995,0
1467,9360,9057,0
1412,9358,9123,0
1390,9360,9190,0
1393,9320,9208,-1
1390,9276,9256,0
1354,9215,9317,1
1313,9192,9390,0
1297,9152,9394,-2
1313,9107,9390,0
1325,9036,9378,3
1313,9023,9390,0
1273,9028,9357,-7
1236,9023,9323,0
1220,8934,9275,26
1236,8854,9256,64
1250,8818,9216,101
1236,8854,9190,145
1190,8862,9148,203
1158,8854,9123,273
1156,8830,9076,339
1158,8854,9057,402
1129,8864,9042,467
1081,8854,9057,547
1035,8795,9031,629
1004,8770,8990,708
987,8759,8929,777
1004,8770,8923,852
1045,8753,8924,931
1081,8770,8923,1013
1085,8779,8875,1086
1081,8770,8857,1158
1084,8703,8850,1233
1081,8686,8857,1319
1046,8717,8814,1405
1004,8770,8790,1496
988,8760,8779,1582
1004,8770,8790,1672
1013,8807,8753,1763
1004,8854,8724,1865
990,8838,8705,1969
1004,8854,8724,2074
1059,8924,8698,2165
1158,9023,8657,2251
1278,9034,8600,2335
1390,9023,8590,2428
1476,9039,8584,2517
1545,9107,8590,2605
1593,9102,8558,2683
1622,9023,8524,2766
1648,8902,8471,2849
1699,8854,8457,2943
1736,8846,8448,3031
1699,8854,8457,3120
1601,8811,8426,3202
1545,8770,8391,3297
1558,8719,8339,3387
1545,8686,8324,3474
1417,8627,8313,3547
1236,8601,8324,3634
1097,8591,8297,3724
1004,8601,8257,3811
893,8561,8199,3878
772,8517,8191,3956
700,8459,8192,4036
695,8433,8191,4101
702,8402,8144,4112
695,8433,8124,4101
681,8475,8119,4090
695,8517,8124,4101
701,8503,8082,4101
695,8517,8058,4101
672,8555,8048,4094
695,8601,8058,4101
740,8599,8020,4099
772,8601,7991,4101
741,8607,7976,4096
695,8601,7991,4101
677,8554,7960,4097
695,8601,7924,4101
699,8833,7897,4096
695,9276,7924,4101
747,9799,7935,4097
927,10372,7924,4101
1244,10941,7875,4096
1699,11469,7858,4101
2356,11746,7851,4096
3321,11637,7858,4101
4614,11058,7821,4096
6101,10119,7791,4101
7552,8860,7769,4096
8727,7337,7791,4101
9389,5580,7796,4096
9345,3879,7791,4101
8559,2593,7749,4096
7259,2108,7725,4101
5822,2503,7705,4096
4556,3626,7725,4101
3561,5027,7729,4096
2780,6325,7725,4101
2123,7291,7680,4096
1545,8011,7658,4101
1039,8524,7644,4096
618,8854,7658,4101
293,8968,7651,4096
77,9023,7658,4101
-38,9091,7654,4096
-77,9192,7658,4101
-84,9207,7622,4096
-77,9192,7592,4101
-78,9169,7567,4096
-77,9192,7592,4101
-88,9188,7601,4096
-77,9192,7592,4101
-53,9187,7543,4096
0,9192,7525,4101
42,9175,7519,4096
77,9192,7525,4101
106,9230,7487,4096
154,9276,7458,4101
204,9269,7441,4096
232,9276,7458,4101
228,9302,7437,4096
232,9360,7392,4101
263,9367,7331,4096
309,9360,7325,4101
348,9340,7329,4096
386,9360,7325,4101
431,9360,7277,4096
463,9360,7259,4101
467,9339,7254,4096
463,9360,7259,4101
487,9388,7215,4096
541,9445,7192,4101
592,9478,7183,4096
618,9529,7192,4101
622,9562,7151,4096
618,9613,7125,4101
614,9643,7112,4096
618,9698,7125,4101
624,9738,7089,4096
618,9782,7059,4101
588,9778,7037,4096
541,9782,7059,4101
493,9795,7054,4096
463,9866,7059,4101
458,9920,7062,4096
463,9951,7125,4101
446,9932,7219,4096
386,9951,7392,4101
300,9985,7617,4096
232,10035,7924,4101
193,10033,8261,4096
154,10035,8657,4101
85,10029,9072,4096
0,10035,9523,4101
-61,9992,9939,4096
-77,9951,10322,4101
-75,9900,10616,4096
-77,9866,10855,4101
-83,9785,11009,4096
-77,9698,11121,4101
-70,9596,11165,4096
-77,9529,11188,4101
-92,9440,11160,4096
-77,9360,11121,4101
-33,9262,11047,4096
0,9192,10988,4101
-4,9103,10914,4096
0,9023,10855,4101
56,8918,10775,4096
154,8854,10721,4101
243,8822,10654,4096
309,8854,10588,4101
376,8864,10479,4096
463,8854,10388,4101
551,8816,10303,4096
618,8854,10255,4101
657,8935,10183,4096
695,9023,10122,4101
756,9027,10043,4096
850,9023,9989,4101
943,9037,9913,4096
1004,9107,9856,4101
1035,9151,9780,4096
1081,9192,9722,4101
1157,9216,9643,4096
1236,9276,9589,4101
1284,9319,9517,4096
1313,9360,9456,4101
1346,9359,9370,4096
1390,9360,9323,4101
1429,9342,9280,4096
1467,9360,9256,4101
1507,9389,9187,4096
1545,9445,9123,4101
1555,9457,9045,4096
1545,9445,8990,4101
1534,9388,8910,4096
1545,9360,8857,4101
1554,9346,8806,4096
1545,9360,8790,4101
1527,9329,8749,4096
1545,9276,8724,4101
1593,9204,8697,4096
1622,9192,8724,4101
1592,9192,8749,4096
1545,9192,8790,4101
1527,9138,8807,4096
1545,9107,8857,4101
1553,9093,8912,4096
1545,9107,8990,4101
1535,9068,9027,4096
1545,9023,9057,4101
1553,8989,9051,4096
1545,9023,9057,4101
1510,9042,9043,4096
1467,9023,9057,4101
1425,8928,9055,4096
1390,8854,9057,4101
1353,8819,9018,4096
1313,8854,8990,4101
1268,8867,8949,4096
1236,8854,8923,4101
1223,8795,8874,4096
1236,8770,8857,4101
1247,8757,8846,4096
1236,8770,8857,4101
1194,8759,8825,4096
1158,8770,8790,4101
1147,8769,8740,4096
1158,8770,8724,4101
1163,8722,8706,4096
1158,8686,8724,4101
1152,8661,8726,4096
1158,8686,8724,4101
1162,8689,8678,4096
1158,8686,8657,4101
1149,8664,8644,4096
1158,8686,8657,4101
1169,8694,8645,4096
1158,8686,8657,4101
1115,8648,8659,4096
1081,8686,8657,4101
1072,8770,8609,4097
1081,8854,8590,4101
1099,8850,8585,4096
1158,8854,8590,4101
1268,8908,8547,4097
1390,9023,8524,4101
1478,9083,8515,4096
1545,9107,8524,4101
1619,9099,8483,4098
1699,9107,8457,4101
1752,9074,8445,4095
1776,9023,8457,4101
1782,8933,8421,4100
1776,8854,8391,4101
1744,8780,8373,4092
1699,8770,8391,4101
1676,8773,8365,4109
1699,8770,8324,4101
1726,8713,8269,4045
1699,8686,8257,3972
1597,8679,8249,3895
1467,8686,8257,3827
1347,8636,8228,3746
1236,8601,8191,3667
1115,8587,8134,3583
1004,8601,8124,3506
917,8559,8122,3419
850,8517,8124,3345
790,8487,8081,3274
772,8517,8058,3200
802,8520,8046,3103
850,8517,8058,3007
857,8493,8025,2916
850,8517,7991,2830
839,8553,7965,2727
850,8601,7991,2621
845,8609,8000,2519
850,8601,7991,2428
848,8583,7942,2330
850,8601,7924,2235
840,8633,7916,2141
850,8686,7924,2058
860,8753,7890,1970
850,8939,7858,1881
817,9273,7832,1790
850,9782,7858,1705
1033,10367,7868,1616
1390,10963,7858,1528
1890,11371,7807,1436
2549,11469,7791,1351
3444,11186,7787,1264
4634,10625,7791,1174
6030,9728,7751,1074
7414,8433,7725,981
8517,6791,7709,891
9113,5144,7725,804
9036,3663,7718,712
8263,2446,7725,627
7001,1724,7722,547
5638,2024,7725,466
4491,3375,7686,375
3630,5144,7658,289
2936,6530,7640,215
2317,7421,7658,145
1769,8061,7655,71
1313,8601,7658,16
932,8903,7648,-5
618,9023,7658,0
379,9085,7651,3
232,9192,7658,0
165,9243,7651,-3
154,9276,7658,0
155,9302,7648,1
154,9360,7658,0
144,9367,7657,-1
154,9360,7658,0
158,9345,7620,0
154,9360,7592,0
135,9358,7570,-1
154,9360,7592,0
197,9353,7597,0
232,9360,7592,0
228,9353,7547,0
232,9360,7525,0
266,9351,7513,0
309,9360,7525,0
316,9351,7499,0
309,9360,7458,0
331,9352,7402,0
386,9360,7392,0
437,9347,7390,0
463,9360,7392,0
469,9379,7351,0
463,9445,7325,0
455,9492,7310,0
463,9529,7325,0
496,9517,7300,0
541,9529,7259,0
583,9551,7199,0
618,9613,7192,0
635,9651,7190,0
618,9698,7192,0
573,9728,7148,0
541,9782,7125,0
539,9793,7109,0
541,9782,7125,0
511,9746,7114,0
463,9782,7125,0
443,9858,7155,0
463,9951,7259,0
486,9964,7391,0
463,9951,7592,0
391,9927,7840,0
309,9951,8191,0
254,9956,8594,0
232,9951,9057,0
208,9901,9513,0
154,9866,9989,0
74,9817,10433,0
0,9782,10855,0
-50,9725,11188,0
-77,9698,11454,0
-87,9656,11617,0
-77,9613,11720,0
-67,9523,11737,0
-77,9445,11720,0
-96,9354,11655,0
-77,9276,11587,0
-28,9170,11484,0
0,9107,11387,0
-11,9059,11272,0
0,9023,11188,0
70,8931,11104,0
154,8854,11054,0
198,8791,10985,0
232,8770,10921,0
299,8741,10835,0
386,8770,10788,0
437,8813,10745,0
463,8854,10721,0
517,8833,10653,0
618,8854,10588,0
716,8922,10507,0
772,9023,10455,0
798,9061,10380,0
850,9107,10322,0
951,9175,10243,0
1081,9276,10189,0
1185,9321,10112,0
1236,9360,10055,0
1239,9393,9978,0
1236,9445,9922,0
1257,9444,9845,0
1313,9445,9789,0
1369,9459,9712,0
1390,9529,9656,0
1380,9578,9579,0
1390,9613,9523,0
1432,9606,9446,0
1467,9613,9390,0
1467,9604,9312,0
1467,9613,9256,0
1500,9603,9181,0
1545,9613,9123,0
1557,9607,9042,0
1545,9613,8990,0
1537,9576,8936,0
1545,9529,8923,0
1547,9461,8907,0
1545,9445,8923,0
1544,9439,8937,0
1545,9445,8990,0
1519,9400,9041,0
1467,9360,9123,0
1413,9309,9185,0
1390,9276,9256,0
1391,9218,9290,0
1390,9192,9323,0
1360,9177,9319,0
1313,9192,9323,0
1265,9157,9309,0
1236,9107,9323,0
1224,9039,9321,0
1236,9023,9323,0
1247,9016,9284,0
1236,9023,9256,0
1194,8983,9214,0
1158,8939,9190,0
1149,8876,9145,0
1158,8854,9123,0
1159,8839,9086,0
1158,8854,9057,0
1158,8848,9003,0
1158,8854,8990,0
1151,8842,8986,0
1158,8854,8990,0
1170,8849,8946,0
1158,8854,8923,0
1113,8837,8912,0
1081,8854,8923,0
1079,8880,8887,0
1081,8939,8857,0
1067,8976,8834,0
1081,9023,8857,0
1148,9053,8858,0
1236,9107,8857,0
1306,9144,8820,0
1390,9192,8790,0
1508,9201,8740,0
1622,9192,8724,0
1679,9117,8713,0
1699,9023,8724,0
1708,8911,8693,0
1699,8854,8657,0
1656,8830,8604,0
1622,8854,8590,0
1620,8858,8580,0
1622,8854,8590,0
1587,8809,8561,0
1545,8770,8524,0
1516,8715,8467,0
1467,8686,8457,0
1342,8639,8454,0
1158,8601,8457,0
979,8543,8416,0
850,8517,8391,0
759,8499,8375,0
695,8517,8391,0
648,8513,8364,0
618,8517,8324,0
602,8500,8267,0
618,8517,8257,0
654,8515,8253,0
695,8517,8257,0
703,8494,8220,0
695,8517,8191,0
678,8554,8166,0
695,8601,8191,0
726,8603,8200,0
772,8601,8191,0
787,8596,8140,0
772,8601,8124,0
728,8585,8120,0
695,8601,8124,0
683,8670,8082,0
695,8854,8058,0
715,9148,8046,0
772,9613,8058,0
924,10213,8024,0
1236,10878,7991,0
1725,11375,7966,0
2394,11553,7991,0
3269,11326,7998,0
4402,10794,7991,0
5767,9967,7946,0
7182,8854,7924,0
8343,7421,7908,0
8958,5819,7924,0
8868,4202,7922,0
8109,2867,7924,0
6899,2136,7910,0
5560,2361,7924,0
4377,3458,7927,0
3475,4975,7924,0
2803,6329,7881,0
2240,7337,7858,0
1710,8027,7843,0
1236,8517,7858,0
868,8788,7851,0
618,8939,7858,0
443,9020,7852,0
309,9107,7858,0
206,9147,7844,0
154,9192,7858,0
143,9225,7862,0
154,9276,7858,0
154,9278,7810,0
154,9276,7791,0
146,9262,7787,0
154,9276,7791,0
153,9274,7748,0
154,9276,7725,0
146,9267,7718,0
154,9276,7725,0
181,9271,7684,0
232,9276,7658,0
281,9263,7649,0
309,9276,7658,0
309,9272,7620,0
309,9276,7592,0
334,9256,7578,0
386,9276,7592,0
436,9306,7561,0
463,9360,7525,0
467,9366,7480,0
463,9360,7458,0
462,9336,7413,0
463,9360,7392,0
462,9390,7379,0
463,9445,7392,0
486,9476,7361,0
541,9529,7325,0
598,9565,7273,0
618,9613,7259,0
610,9640,7242,0
618,9698,7259,0
640,9742,7256,0
618,9782,7259,0
536,9772,7236,-1
463,9782,7259,0
452,9807,7302,5
463,9866,7392,16
438,9877,7486,31
386,9866,7658,48
346,9840,7905,65
309,9866,8257,80
240,9879,8635,96
154,9866,9057,113
98,9801,9495,130
77,9782,9989,145
51,9784,10451,155
0,9782,10855,161
-54,9697,11144,167
-77,9613,11387,177
-75,9552,11574,192
-77,9529,11720,209
-109,9452,11754,221
-154,9360,11720,225
-177,9257,11638,224
-154,9192,11587,225
-110,9103,11523,233
-77,9023,11454,241
-75,8925,11342,244
-77,8854,11254,241
-57,8784,11172,239
0,8770,11121,241
76,8764,11046,244
154,8770,10988,241
229,8745,10914,233
309,8770,10855,225
388,8811,10770,218
463,8854,10721,209
535,8837,10677,199
618,8854,10655,193
703,8917,10586,193
772,9023,10522,193
812,9071,10440,186
850,9107,10388,177
913,9134,10312,169
1004,9192,10255,161
1092,9224,10179,146
1158,9276,10122,129
1201,9318,10041,116
1236,9360,9989,113
1271,9350,9920,108
1313,9360,9856,96
1353,9386,9745,79
1390,9445,9656,64
1425,9475,9570,56
1467,9529,9523,48
1511,9576,9450,34
1545,9613,9390,16
1552,9573,9311,4
1545,9529,9256,0
1538,9502,9178,0
1545,9529,9123,0
1550,9533,9067,0
1545,9529,9057,0
1535,9484,9044,0
1545,9445,9057,0
1557,9384,9047,0
1545,9360,9057,0
1499,9348,9063,0
1467,9360,9123,0
1466,9325,9185,0
1467,9276,9256,0
1435,9210,9283,0
1390,9192,9323,0
1350,9183,9351,0
1313,9192,9390,0
1265,9154,9385,0
1236,9107,9390,0
1235,9041,9383,0
1236,9023,9390,0
1201,9014,9354,0
1158,9023,9323,0
1143,8984,9278,0
1158,8939,9256,0
1165,8875,9212,0
1158,8854,9190,0
1151,8839,9152,0
1158,8854,9123,0
1162,8849,9070,1
1158,8854,9057,0
1151,8841,9052,-1
1158,8854,9057,0
1166,8851,9014,1
1158,8854,8990,0
1121,8837,8976,-3
1081,8854,8990,0
1062,8859,8957,9
1081,8854,8923,16
1118,8820,8896,16
1158,8854,8923,16
1192,8934,8932,22
1236,9023,8923,32
1298,9027,8873,40
1390,9023,8857,48
1503,9043,8849,58
1622,9107,8857,64
1718,9099,8821,64
1776,9023,8790,64
1790,8904,8746,71
1776,8854,8724,80
1743,8843,8678,88
1699,8854,8657,96
1651,8814,8642,106
1622,8770,8657,113
1617,8715,8631,112
1622,8686,8590,113
1604,8636,8532,120
1545,8601,8524,129
1421,8552,8521,130
1236,8517,8524,129
1022,8459,8482,133
850,8433,8457,145
747,8417,8441,156
695,8433,8457,161
651,8423,8433,160
618,8433,8391,161
606,8427,8329,167
618,8433,8324,177
621,8410,8326,185
618,8433,8324,193
609,8467,8276,200
618,8517,8257,209
617,8516,8252,217
618,8517,8257,225
606,8511,8214,232
618,8517,8191,241
621,8504,8181,250
618,8517,8191,257
602,8551,8152,264
618,8601,8124,273
658,8618,8110,282
695,8686,8124,289
694,8900,8093,295
695,9360,8058,306
779,9945,8031,321
1004,10541,8058,338
1361,11064,8067,348
1853,11553,8058,354
2575,11823,8010,360
3630,11637,7991,370
4953,10875,7980,379
6333,9782,7991,386
7599,8520,7980,392
8649,7084,7991,402
9245,5398,7991,417
9036,3795,7991,434
7948,2729,7949,445
6410,2530,7924,450
4992,3101,7909,454
3939,4216,7924,466
3143,5521,7918,483
2471,6746,7924,499
1889,7656,7920,506
1390,8264,7924,515
959,8624,7888,528
618,8854,7858,547
387,8961,7835,563
232,9023,7858,579
101,9049,7864,598
0,9107,7858,627
-57,9148,7814,655
-77,9192,7791,675
-92,9188,7775,687
-77,9192,7791,708
-42,9182,7791,738
0,9192,7791,772
0,9185,7757,795
0,9192,7725,820
21,9188,7676,850
77,9192,7658,884
126,9180,7647,913
154,9192,7658,949
159,9192,7632,994
154,9192,7592,1045
146,9166,7534,1090
154,9192,7525,1142
186,9233,7525,1202
232,9276,7525,1270
275,9262,7481,1331
309,9276,7458,1399
322,9310,7449,1474
309,9360,7458,1560
293,9352,7424,1638
309,9360,7392,1721
355,9388,7349,1810
386,9445,7325,1914
384,9443,7275,2011
386,9445,7259,2107
421,9461,7250,2193
463,9529,7259,2284
475,9570,7219,2369
463,9613,7192,2460
461,9642,7172,2547
463,9698,7192,2637
440,9733,7186,2721
386,9782,7192,2814
335,9792,7198,2907
309,9782,7259,3007
284,9747,7331,3101
232,9782,7458,3200
172,9838,7616,3299
154,9866,7858,3409
170,9806,8149,3509
154,9782,8524,3602
80,9812,8932,3684
0,9866,9390,3779
-41,9830,9828,3867
-77,9782,10255,3940
-152,9761,10611,3980
-232,9782,10921,4020
-257,9723,11146,4061
-232,9613,11321,4101
-216,9491,11410,4106
-232,9445,11454,4101
-248,9405,11428,4093
-232,9360,11387,4101
-194,9267,11313,4100
-154,9192,11254,4101
-120,9103,11178,4095
-77,9023,11121,4101
-33,8914,11046,4098
0,8854,10988,4101
26,8830,10912,4096
77,8854,10855,4101
155,8851,10779,4097
232,8854,10721,4101
296,8843,10645,4096
386,8854,10588,4101
509,8840,10512,4097
618,8854,10455,4101
668,8877,10377,4096
695,8939,10322,4101
755,8976,10246,4096
850,9023,10189,4101
935,9053,10110,4096
1004,9107,10055,4101
1077,9141,9981,4096
1158,9192,9922,4101
1216,9225,9841,4096
1236,9276,9789,4101
1231,9307,9721,4096
1236,9360,9656,4101
1265,9399,9545,4096
1313,9445,9456,4101
1357,9447,9371,4096
1390,9445,9323,4101
1421,9426,9250,4096
1467,9445,9190,4101
1516,9448,9111,4096
1545,9445,9057,4101
1546,9393,8978,4096
1545,9360,8923,4101
1549,9339,8867,4096
1545,9360,8857,4101
1509,9362,8844,4096
1467,9360,8857,4101
1450,9316,8847,4096
1467,9276,8857,4101
1481,9216,8864,4096
1467,9192,8923,4101
1426,9176,8986,4096
1390,9192,9057,4101
1380,9162,9083,4096
1390,9107,9123,4101
1374,9030,9151,4096
1313,9023,9190,4101
1243,9033,9186,4096
1236,9023,9190,4101
1283,8929,9182,4096
1313,8854,9190,4101
1280,8825,9156,4096
1236,8854,9123,4101
1227,8852,9076,4096
1236,8854,9057,4101
1206,8848,9017,4096
1158,8854,8990,4101
1138,8808,8945,4096
1158,8770,8923,4101
1171,8746,8884,4096
1158,8770,8857,4101
1143,8770,8810,4096
1158,8770,8790,4101
1178,8754,8773,4096
1158,8770,8790,4101
1083,8767,8790,4096
1004,8770,8790,4101
973,8752,8751,4096
1004,8770,8724,4101
1050,8796,8699,4096
1081,8854,8724,4101
1103,8891,8732,4096
1158,8939,8724,4101
1259,8969,8672,4096
1390,9023,8657,4101
1517,9064,8654,4096
1622,9107,8657,4101
1683,9087,8611,4096
1699,9023,8590,4101
1690,8913,8584,4096
1699,8854,8590,4101
1717,8837,8547,4096
1699,8854,8524,4101
1622,8821,8515,4096
1545,8770,8524,4101
1523,8707,8483,4096
1545,8686,8457,4101
1539,8647,8447,4096
1467,8601,8457,4101
1331,8534,8419,4096
1158,8517,8391,4101
982,8514,8376,4096
850,8517,8391,4101
784,8468,8360,4096
772,8433,8324,4101
773,8410,8278,4096
772,8433,8257,4101
768,8428,8213,4096
772,8433,8191,4101
772,8420,8177,4096
772,8433,8191,4101
765,8424,8164,4096
772,8433,8124,4101
770,8427,8068,4096
772,8433,8058,4101
761,8421,8053,4096
772,8433,8058,4101
777,8462,8020,4096
772,8517,7991,4101
735,8555,7967,4096
695,8601,7991,4101
673,8669,7999,4096
695,8854,7991,4101
730,9182,7943,4096
772,9698,7924,4101
900,10319,7916,4096
1236,10963,7924,4101
1781,11414,7889,4096
2471,11553,7858,4101
3374,11316,7834,4096
4634,10794,7858,4101
6126,9933,7866,4096
7491,8686,7858,4101
8578,7058,7811,4096
9499,5313,7791,4101
10055,3644,7780,4096
9653,2277,7791,4101
8117,1508,7781,4096
6178,1771,7791,4101
4721,3026,7791,4096
3861,4722,7791,4101
3154,6156,7750,4096
2394,7168,7725,4101
1749,7884,7709,4096
1313,8433,7725,4101
962,8730,7719,4096
618,8854,7725,4101
334,8913,7720,4096
154,9023,7725,4101
49,9110,7690,4096
0,9192,7658,4101
-10,9234,7633,4096
0,9276,7658,4101
-7,9271,7669,4096
