II,V,PLETH,RESP
1430,745,4723,-1706
1634,813,4654,-1700
1748,813,4580,-1687
1740,763,4491,-1659
1673,746,4378,-1627
1601,787,4293,-1616
1605,931,4220,-1607
1810,1302,4140,-1576
2209,1906,4027,-1523
2568,2457,3940,-1498
2594,2539,3877,-1496
2229,2070,3815,-1474
1692,1458,3711,-1414
1220,1146,3618,-1378
851,1078,3558,-1379
557,903,3519,-1367
483,668,3448,-1307
794,835,3385,-1265
1276,1455,3346,-1272
1434,1888,3329,-1261
1066,1621,3282,-1188
542,980,3234,-1133
288,602,3204,-1140
296,566,3199,-1137
314,492,3178,-1066
330,311,3159,-1009
494,385,3148,-1017
739,860,3155,-1017
753,1271,3149,-945
397,1074,3147,-889
-111,330,3145,-903
-436,-345,3152,-901
-466,-529,3142,-817
-259,-330,3135,-758
159,-10,3126,-799
801,436,3125,-792
1452,1011,3112,-542
1672,1391,3105,-120
1204,1209,3097,197
348,608,3095,215
-286,121,3080,-13
-373,89,3066,-305
-114,365,3050,-492
129,627,3042,-518
228,714,3022,-441
327,712,3002,-369
537,801,2975,-352
753,1055,2958,-353
770,1338,2936,-319
571,1437,2918,-258
374,1267,2895,-213
389,956,2885,-198
549,680,2871,-183
619,523,2859,-141
535,476,2836,-90
491,534,2822,-66
651,714,2810,-60
905,967,2804,-27
1022,1153,2788,33
987,1203,2779,71
1002,1242,2771,71
1219,1446,2776,87
1524,1720,2777,142
1614,1693,2787,184
1265,1145,2792,183
589,383,2801,191
13,1,2800,244
-77,236,2803,290
276,655,2801,289
644,640,2803,291
686,94,2798,342
484,-454,2802,391
319,-503,2803,390
288,-110,2803,389
180,244,2783,437
-85,292,2760,490
-294,168,2734,492
-175,112,2722,489
153,125,2696,531
272,47,2656,583
40,-140,2609,590
-162,-244,2598,585
81,-100,2590,615
636,194,2557,654
925,354,2496,658
595,251,2487,657
-119,74,2530,689
-659,108,2583,733
-615,395,2596,745
161,763,2647,746
1731,1189,2762,774
4030,1913,2904,819
6543,3046,2997,842
8240,4188,3097,848
8132,4622,3250,863
6086,3884,3458,893
3043,2169,3632,912
377,206,3782,921
-1046,-1209,3950,934
-1284,-1717,4180,960
-975,-1554,4405,983
-658,-1237,4596,994
-422,-1035,4756,1005
-120,-825,4960,1036
227,-420,5181,1075
365,34,5375,1098
127,153,5505,1101
-283,-177,5652,1115
-468,-559,5831,1147
-254,-535,6000,1171
129,-213,6094,1172
305,-139,6184,1184
151,-506,6306,1220
-122,-878,6440,1251
-273,-884,6506,1250
-227,-712,6548,1253
-80,-692,6603,1280
129,-697,6679,1308
355,-477,6709,1306
495,-189,6716,1310
434,-195,6724,1343
203,-503,6761,1380
1,-741,6771,1382
21,-639,6765,1378
264,-247,6746,1394
535,162,6756,1418
588,252,6756,1416
358,-170,6746,1416
33,-893,6709,1440
-89,-1367,6698,1472
103,-1218,6688,1478
448,-636,6671,1475
715,-117,6615,1486
830,88,6579,1506
866,130,6555,1509
903,215,6533,1509
966,279,6463,1520
1050,102,6398,1541
1138,-299,6345,1548
1206,-603,6308,1550
1268,-540,6228,1554
1374,-207,6144,1564
1529,85,6064,1565
1685,203,6012,1567
1836,290,5934,1575
2001,470,5849,1593
2081,627,5758,1604
1870,547,5698,1610
1311,232,5633,1611
661,-64,5571,1622
278,-101,5498,1633
275,79,5452,1640
479,245,5408,1639
642,211,5372,1643
629,-30,5315,1647
445,-362,5278,1654
184,-630,5246,1653
-6,-705,5232,1657
-18,-547,5200,1661
121,-274,5184,1669
227,-101,5170,1668
106,-176,5169,1669
-243,-424,5149,1671
-590,-617,5142,1679
-685,-585,5135,1678
-484,-374,5134,1677
-194,-197,5108,1676
-79,-271,5096,1683
-246,-667,5087,1685
-554,-1208,5076,1680
-755,-1524,5033,1669
-685,-1330,5002,1667
-398,-749,4980,1669
-120,-262,4962,1667
-57,-214,4913,1655
-197,-444,4880,1652
-316,-519,4860,1656
-253,-299,4843,1654
-162,-109,4787,1636
-329,-304,4745,1629
-726,-761,4721,1632
-949,-1003,4700,1631
-739,-819,4625,1606
-348,-528,4540,1585
-219,-531,4466,1581
-421,-763,4415,1582
-605,-795,4346,1563
-480,-415,4289,1546
-123,92,4251,1544
155,267,4232,1545
133,-46,4187,1522
-127,-519,4141,1497
-365,-607,4101,1486
-378,-99,4078,1484
-214,609,4036,1467
-80,863,3993,1446
-45,489,3949,1434
46,-5,3923,1431
343,-32,3885,1414
770,433,3845,1385
1116,955,3798,1358
1219,1143,3769,1348
1012,896,3734,1339
498,332,3697,1321
-165,-274,3647,1297
-694,-599,3616,1287
-837,-507,3584,1279
-552,-138,3546,1254
-12,283,3487,1211
522,603,3445,1190
762,649,3409,1188
533,301,3364,1168
-143,-264,3285,1118
-900,-587,3221,1091
-1249,-482,3175,1094
-1025,-300,3129,1078
-577,-415,3042,1023
-378,-672,2960,995
-468,-631,2901,1004
-513,-219,2861,982
-398,161,2786,915
-490,138,2701,901
-1089,-206,2634,940
-1815,-432,2614,846
-1847,-170,2584,497
-810,513,2537,80
851,1151,2487,-103
2558,1447,2495,44
4374,1767,2528,345
6507,2675,2544,598
8213,3943,2530,706
8010,4486,2572,685
5424,3552,2671,607
1932,1661,2775,563
-415,36,2828,569
-972,-651,2911,570
-662,-645,3057,523
-542,-498,3229,474
-789,-450,3342,462
-999,-438,3453,462
-876,-348,3613,431
-488,-153,3812,389
-139,72,3964,370
-130,147,4092,367
-516,-116,4234,343
-1018,-669,4415,298
-1175,-1092,4572,264
-757,-886,4700,253
-11,-9,4811,243
490,968,4947,218
380,1375,5075,188
-112,1095,5183,173
-484,511,5256,167
-483,12,5338,152
-381,-340,5417,126
-533,-620,5491,110
-955,-821,5530,106
-1292,-819,5572,92
-1180,-494,5620,62
-634,57,5678,40
-35,464,5703,38
242,393,5718,33
154,-46,5729,8
-74,-438,5755,-13
-264,-615,5761,-13
-416,-741,5760,-18
-552,-802,5755,-47
-567,-446,5781,-72
-317,396,5797,-71
176,1178,5791,-72
704,1371,5755,-96
1082,1128,5747,-120
1299,959,5744,-117
1393,986,5717,-118
1277,875,5640,-144
849,435,5590,-167
302,-78,5566,-163
26,-342,5525,-165
153,-370,5419,-200
385,-384,5335,-236
468,-403,5295,-238
524,-216,5244,-237
764,227,5082,-264
1060,678,4870,-293
1113,955,4681,-294
880,1147,4544,-294
598,1285,4401,-323
424,1136,4281,-359
276,616,4202,-367
5,99,4166,-368
-393,1,4107,-393
-773,209,4042,-429
-942,257,3984,-444
-832,-68,3956,-448
-612,-567,3918,-467
-581,-959,3885,-497
-875,-1094,3852,-515
-1289,-928,3838,-522
-1461,-522,3816,-538
-1261,-105,3799,-571
-944,48,3775,-600
-868,-153,3767,-613
-1059,-501,3751,-622
-1159,-675,3739,-648
-856,-518,3716,-680
-336,-222,3707,-698
-176,-209,3692,-703
-697,-659,3678,-728
-1523,-1191,3646,-771
-1905,-1221,3628,-799
-1514,-719,3609,-800
-776,-275,3588,-813
-364,-328,3544,-855
-527,-668,3515,-888
-973,-876,3492,-886
-1292,-869,3468,-894
-1316,-769,3417,-934
-1140,-589,3375,-970
-939,-391,3346,-968
-856,-445,3323,-972
-921,-812,3275,-1014
-1063,-1087,3237,-1057
-1163,-920,3214,-1057
-1165,-530,3199,-1055
-1085,-340,3161,-1084
-931,-351,3132,-1118
-638,-246,3117,-1116
-209,46,3106,-1117
150,285,3065,-1152
120,260,3028,-1196
-376,-24,3004,-1202
-988,-363,2988,-1199
-1194,-391,2943,-1224
-857,50,2897,-1261
-375,509,2863,-1269
-249,301,2841,-1268
-501,-518,2798,-1288
-702,-1063,2757,-1324
-514,-762,2727,-1337
-61,-65,2710,-1339
331,372,2675,-1348
502,519,2639,-1370
443,572,2607,-1378
78,323,2587,-1381
-612,-400,2555,-1392
-1373,-1138,2520,-1418
-1786,-1292,2486,-1436
-1649,-949,2463,-1445
-1214,-703,2433,-1446
-909,-826,2401,-1456
-1020,-1093,2365,-1464
-1407,-1203,2341,-1472
-1601,-1005,2312,-1475
-1265,-527,2278,-1487
-591,-26,2232,-1501
-123,103,2198,-1513
-109,-256,2165,-1513
-295,-768,2129,-1520
-405,-1026,2073,-1534
-568,-949,2024,-1548
-1026,-663,1985,-1547
-1665,-289,1955,-1550
-2005,67,1906,-1559
-1573,329,1855,-1571
-118,635,1814,-1570
2312,1310,1808,-1573
5197,2386,1798,-1583
7445,3224,1772,-1595
7900,2940,1741,-1593
6158,1283,1767,-1597
3030,-933,1818,-1613
63,-2453,1842,-1634
-1492,-2634,1834,-1636
-1498,-1872,1892,-1634
-840,-1025,2014,-1637
-552,-670,2118,-1652
-934,-883,2155,-1657
-1516,-1416,2246,-1653
-1705,-1812,2423,-1646
-1347,-1670,2587,-1652
-692,-1044,2653,-1657
-114,-482,2757,-1655
83,-409,3017,-1645
-265,-769,3378,-1650
-1027,-1346,3676,-1660
-1763,-2041,3911,-1658
-2001,-2584,4136,-1636
-1660,-2475,4350,-1625
-1147,-1647,4474,-1631
-892,-781,4544,-1631
-954,-570,4625,-1602
-1030,-876,4745,-1572
-972,-1071,4837,-1561
-895,-912,4896,-1559
-858,-690,4939,-1538
-736,-731,4997,-1510
-545,-1070,5041,-1494
-642,-1565,5072,-1491
-1265,-2022,5081,-1471
-2089,-2254,5094,-1439
-2519,-2195,5102,-1409
-2315,-1952,5112,-1399
-1696,-1637,5101,-1386
-1004,-1316,5079,-1360
-459,-1076,5045,-1325
-165,-1038,5027,-1309
-99,-1141,4999,-1302
-106,-1124,4955,-1275
-27,-813,4888,-1225
128,-393,4843,-1197
230,-205,4803,-1196
191,-391,4750,-1181
61,-757,4666,-1133
-46,-1008,4608,-1105
-38,-980,4567,-1108
109,-724,4512,-1093
385,-406,4403,-1038
709,-227,4310,-1009
903,-308,4249,-1018
761,-646,4192,-998
257,-1103,4085,-935
-374,-1482,3988,-926
-772,-1578,3929,-967
-779,-1342,3886,-871
-536,-923,3796,-519
-328,-579,3704,-104
-276,-441,3642,75
-313,-459,3608,-70
-348,-516,3542,-365
-393,-593,3474,-621
-481,-731,3426,-738
-626,-952,3408,-713
-875,-1233,3370,-615
-1262,-1536,3332,-560
-1600,-1752,3302,-571
-1542,-1737,3296,-569
-990,-1444,3279,-500
-374,-1066,3263,-428
-274,-876,3246,-413
-807,-993,3248,-412
-1494,-1292,3245,-362
-1807,-1560,3251,-292
-1688,-1656,3253,-262
-1511,-1665,3266,-256
-1568,-1829,3269,-220
-1745,-2238,3280,-157
-1681,-2523,3286,-114
-1242,-2191,3298,-100
-723,-1320,3299,-76
-544,-631,3298,-21
-808,-673,3288,33
-1277,-1275,3285,58
-1698,-1917,3275,71
-2003,-2371,3270,108
-2155,-2627,3257,164
-2053,-2585,3254,198
-1705,-2165,3245,204
-1357,-1643,3237,229
-1232,-1425,3217,286
-1297,-1597,3204,327
-1378,-1840,3190,329
-1424,-1860,3180,343
-1471,-1645,3157,398
-1430,-1345,3142,444
-1091,-1014,3128,444
-445,-638,3123,449
188,-293,3107,499
352,-224,3097,545
-124,-591,3088,544
-952,-1235,3090,547
-1560,-1709,3084,599
-1562,-1699,3085,651
-1037,-1318,3083,651
-443,-1000,3087,648
-194,-1033,3082,692
-381,-1348,3085,740
-757,-1620,3085,741
-1000,-1617,3088,738
-910,-1336,3083,780
-566,-1000,3094,829
-236,-887,3107,832
-220,-1135,3117,830
-633,-1602,3097,866
-1290,-1974,3069,912
-1828,-2052,3038,918
-1925,-1920,3020,917
-1575,-1783,2987,948
-1033,-1687,2950,990
-599,-1509,2910,998
-483,-1280,2893,999
-792,-1314,2870,1031
-1454,-1877,2836,1082
-2081,-2702,2784,1106
-2235,-3175,2760,1112
-1890,-2977,2756,1129
-1547,-2459,2765,1164
-1647,-2121,2754,1186
-2029,-1980,2763,1196
-2056,-1574,2796,1209
-1276,-659,2860,1241
250,433,2904,1271
2192,1160,2947,1287
4275,1434,3009,1294
6070,1564,3133,1316
6739,1672,3266,1346
5564,1455,3381,1366
2931,712,3479,1370
271,-328,3641,1389
-1237,-1323,3838,1425
-1701,-2218,4009,1451
-1918,-2945,4123,1451
-2228,-3232,4289,1462
-2353,-2987,4517,1496
-2126,-2630,4729,1525
-1780,-2556,4852,1523
-1599,-2666,4996,1531
-1607,-2646,5211,1567
-1708,-2554,5430,1603
-1822,-2593,5549,1603
-1879,-2688,5656,1602
-1758,-2551,5820,1626
-1361,-2117,6002,1655
-711,-1543,6095,1652
-65,-1038,6161,1654
146,-849,6268,1684
-303,-1207,6408,1720
-1147,-2007,6481,1723
-1793,-2740,6520,1721
-1927,-2953,6568,1742
-1752,-2707,6643,1776
-1639,-2403,6673,1782
-1707,-2348,6682,1779
-1771,-2534,6691,1790
-1652,-2770,6733,1814
-1343,-2793,6753,1819
-959,-2467,6760,1819
-643,-1955,6748,1827
-557,-1687,6759,1846
-819,-1922,6758,1852
-1301,-2419,6752,1853
-1535,-2595,6723,1858
-1164,-2197,6710,1874
-440,-1606,6693,1880
-56,-1457,6681,1883
-268,-1878,6637,1886
-624,-2393,6597,1900
-672,-2519,6552,1909
-556,-2328,6523,1915
-596,-2232,6467,1913
-714,-2410,6402,1916
-626,-2567,6325,1918
-343,-2387,6273,1924
-17,-1895,6208,1922
382,-1395,6134,1926
907,-1033,6037,1928
1277,-798,5971,1934
1109,-776,5907,1932
416,-1141,5837,1934
-339,-1713,5727,1937
-785,-2051,5641,1945
-957,-2039,5575,1943
-1100,-2106,5519,1938
-1249,-2460,5428,1931
-1231,-2659,5357,1933
-981,-2211,5308,1933
-725,-1415,5279,1929
-704,-1050,5215,1916
-918,-1450,5165,1912
-1223,-2182,5133,1912
-1586,-2704,5122,1912
-1983,-2872,5080,1902
-2205,-2832,5048,1903
-1982,-2612,5028,1906
-1389,-2190,5024,1902
-897,-1785,4990,1877
-954,-1845,4970,1864
-1533,-2511,4962,1865
-2159,-3347,4960,1864
-2365,-3726,4923,1842
-2108,-3471,4899,1826
-1760,-2901,4888,1826
-1682,-2401,4878,1827
-1835,-2073,4815,1806
-1975,-1937,4743,1793
-2064,-2089,4678,1795
-2287,-2563,4631,1795
-2603,-3032,4564,1767
-2673,-3069,4510,1742
-2338,-2664,4471,1736
-1882,-2261,4452,1736
-1610,-2115,4407,1712
-1487,-2021,4362,1690
-1392,-1799,4321,1685
-1446,-1720,4297,1684
-1703,-2015,4257,1657
-1860,-2381,4220,1621
-1602,-2310,4184,1598
-1151,-1837,4166,1592
-1060,-1470,4132,1573
-1524,-1559,4091,1546
-2110,-1923,4038,1522
-2271,-2162,4002,1515
-1882,-2008,3959,1498
-1325,-1548,3915,1461
-1047,-1114,3856,1417
-1137,-1019,3816,1398
-1253,-1193,3779,1389
-1085,-1281,3738,1358
-707,-1044,3676,1301
-496,-691,3631,1271
-648,-623,3597,1269
-995,-995,3560,1249
-1224,-1515,3495,1191
-1216,-1781,3447,1159
-1065,-1687,3415,1163
-913,-1498,3381,1139
-802,-1466,3314,1062
-796,-1588,3263,1017
-1030,-1693,3234,1027
-1506,-1698,3201,1004
-1940,-1646,3126,921
-1998,-1639,3062,891
-1805,-1779,3026,927
-1801,-2091,2992,836
-2112,-2418,2911,480
-2351,-2517,2835,50
-2176,-2278,2790,-134
-1804,-1894,2755,15
-1655,-1652,2669,311
-1720,-1618,2570,555
-1577,-1559,2496,661
-1178,-1353,2454,641
-1138,-1232,2384,560
-1932,-1425,2297,510
-2930,-1597,2221,515
-2810,-1167,2191,516
-985,-179,2158,466
1780,572,2106,409
4365,636,2042,392
6161,503,2027,393
6790,794,2043,361
5719,1190,2063,314
3018,838,2055,291
-12,-411,2079,286
-1738,-1640,2150,266
-1803,-1988,2257,229
-1268,-1630,2337,201
-1272,-1472,2420,191
-1885,-1956,2537,179
-2387,-2615,2713,152
-2219,-2759,2882,125
-1551,-2331,3029,112
-960,-1808,3170,102
-865,-1601,3369,77
-1238,-1769,3588,41
-1844,-2244,3777,20
-2455,-2882,3918,16
-2870,-3354,4097,3
-2844,-3244,4315,-30
-2318,-2524,4514,-54
-1612,-1717,4638,-55
-1174,-1444,4767,-61
-1168,-1785,4940,-88
-1317,-2236,5112,-112
-1317,-2280,5205,-112
-1159,-1915,5278,-116
-1045,-1525,5385,-145
-1107,-1426,5509,-170
-1305,-1648,5569,-168
-1603,-2104,5598,-171
-1992,-2653,5640,-203
-2326,-3089,5710,-233
-2293,-3179,5742,-231
-1791,-2907,5743,-231
-1190,-2502,5743,-256
-994,-2244,5779,-280
-1172,-2141,5801,-275
-1177,-2000,5793,-278
-722,-1742,5761,-314
-254,-1603,5763,-349
-311,-1792,5773,-350
-779,-2213,5756,-349
-1038,-2532,5677,-380
-794,-2520,5597,-414
-349,-2133,5532,-416
-144,-1555,5471,-417
-267,-1193,5367,-447
-462,-1392,5274,-483
-374,-1867,5208,-487
46,-1970,5159,-488
411,-1591,5065,-522
260,-1385,4961,-572
-343,-1738,4870,-596
-857,-2190,4805,-602
-911,-2161,4711,-619
-736,-1827,4607,-651
-726,-1663,4502,-672
-948,-1747,4430,-680
-1187,-1851,4350,-694
-1306,-2006,4264,-725
-1271,-2319,4165,-752
-1057,-2518,4096,-765
-718,-2143,4037,-775
-608,-1406,3986,-801
-1153,-1286,3919,-836
-2285,-2388,3872,-856
-3212,-3864,3836,-860
-3143,-4242,3814,-879
-2204,-3291,3775,-915
-1356,-2360,3748,-940
-1241,-2472,3729,-941
-1585,-3077,3721,-956
-1840,-3155,3693,-997
-1955,-2792,3674,-1030
-2111,-2712,3662,-1028
-2203,-2980,3660,-1036
-2053,-3030,3640,-1076
-1882,-2771,3631,-1113
-2029,-2702,3627,-1111
-2407,-3059,3624,-1113
-2587,-3390,3595,-1148
-2360,-3206,3573,-1184
-1895,-2584,3556,-1182
-1456,-2038,3541,-1183
-1192,-1891,3499,-1220
-1229,-2107,3464,-1260
-1647,-2532,3440,-1260
-2309,-3075,3423,-1259
-2792,-3459,3380,-1292
-2749,-3305,3343,-1334
-2266,-2637,3318,-1339
-1809,-2087,3302,-1337
-1665,-2129,3261,-1360
-1644,-2455,3224,-1395
-1423,-2399,3196,-1401
-1058,-1884,3179,-1400
-867,-1428,3142,-1418
-942,-1431,3105,-1449
-970,-1714,3074,-1458
-741,-1922,3055,-1459
-526,-1962,3023,-1474
-837,-2057,2995,-1505
-1705,-2332,2972,-1522
-2491,-2633,2959,-1526
-2467,-2646,2930,-1532
-1618,-2313,2898,-1550
-632,-1876,2863,-1564
-175,-1601,2841,-1571
-248,-1466,2812,-1573
-368,-1319,2780,-1585
-203,-1158,2742,-1597
37,-1199,2717,-1605
-69,-1539,2691,-1606
-674,-2030,2662,-1618
-1464,-2412,2622,-1634
-2003,-2626,2594,-1648
-2155,-2825,2570,-1646
-2076,-3088,2544,-1645
-1942,-3234,2502,-1650
-1774,-3102,2471,-1662
-1658,-2905,2448,-1661
-1765,-3021,2425,-1654
-2044,-3343,2382,-1648
-2176,-3329,2348,-1655
-1947,-2727,2325,-1657
-1493,-1977,2303,-1650
-1005,-1546,2255,-1638
-608,-1435,2210,-1645
-577,-1481,2177,-1652
-1270,-1791,2155,-1636
-2480,-2318,2109,-1598
-3279,-2546,2058,-1584
-2855,-1978,2017,-1592
-1269,-837,2002,-1582
932,235,1973,-1536
3373,904,1924,-1511
5696,1283,1873,-1522
6995,1345,1869,-1514
6215,764,1877,-1459
3293,-621,1852,-1424
-305,-2281,1795,-1436
-2659,-3365,1808,-1431
-2987,-3471,1906,-1364
-2166,-3013,2031,-1310
-1571,-2615,2117,-1314
-1731,-2525,2226,-1313
-2117,-2589,2384,-1247
-2105,-2696,2548,-1185
-1708,-2821,2646,-1184
-1423,-2873,2743,-1185
-1579,-2728,2892,-1121
-2040,-2487,3079,-1064
-2394,-2378,3220,-1090
-2384,-2499,3339,-1112
-2092,-2682,3482,-940
-1827,-2753,3669,-555
-1777,-2709,3832,-162
-1875,-2712,3964,-21
-1955,-2873,4083,-189
-1932,-3110,4229,-509
-1895,-3222,4368,-755
-1971,-3162,4481,-828
-2195,-3111,4560,-770
-2419,-3246,4652,-688
-2379,-3400,4750,-642
-1954,-3221,4842,-632
-1312,-2592,4893,-617
-854,-1924,4935,-570
-869,-1757,4979,-508
-1259,-2174,5031,-481
-1611,-2650,5052,-478
-1629,-2678,5057,-442
-1385,-2327,5057,-365
-1177,-2128,5079,-318
-1116,-2319,5083,-321
-1058,-2578,5063,-303
-862,-2496,5021,-230
-693,-2214,5003,-176
-833,-2200,4988,-182
-1232,-2591,4953,-170
-1377,-2913,4881,-90
-886,-2701,4830,-20
-91,-2080,4795,-21
202,-1681,4754,-23
-300,-1883,4669,44
-987,-2405,4600,112
-1048,-2592,4558,113
-444,-2231,4519,110
144,-1783,4430,174
124,-1819,4347,247
-434,-2227,4291,254
-1031,-2423,4250,249
-1264,-2181,4165,306
-1145,-1963,4078,379
-972,-2154,4012,396
-1038,-2558,3972,392
-1340,-2751,3902,434
-1632,-2725,3829,495
-1671,-2685,3769,514
-1485,-2632,3739,515
-1311,-2421,3691,550
-1376,-2208,3641,609
-1669,-2291,3591,640
-1984,-2680,3566,646
-2085,-2979,3538,669
-1946,-2917,3515,714
-1758,-2677,3487,749
-1746,-2687,3477,762
-1919,-3064,3468,775
-2112,-3501,3472,806
-2180,-3610,3471,838
-2135,-3374,3482,856
-2042,-3065,3486,864
-1946,-2919,3499,888
-1897,-2899,3503,923
-1996,-2881,3514,946
-2229,-2803,3517,950
-2435,-2754,3528,964
-2489,-2857,3533,998
-2483,-3160,3546,1026
-2559,-3505,3549,1026
-2680,-3638,3556,1033
-2611,-3395,3554,1061
-2239,-2911,3561,1088
-1733,-2505,3559,1087
-1413,-2392,3555,1093
-1399,-2427,3535,1125
-1574,-2378,3524,1157
-1761,-2286,3511,1156
-1945,-2467,3500,1155
-2166,-2946,3471,1175
-2405,-3347,3448,1198
-2549,-3361,3426,1195
-2504,-3133,3414,1198
-2185,-2825,3387,1229
-1588,-2359,3368,1264
-890,-1738,3352,1267
-457,-1367,3348,1264
-520,-1519,3333,1281
-962,-1948,3322,1303
-1398,-2230,3310,1301
-1574,-2356,3311,1302
-1514,-2493,3308,1325
-1440,-2641,3316,1356
-1497,-2691,3321,1361
-1689,-2752,3332,1361
-1916,-2935,3333,1377
-2096,-3111,3344,1399
-2145,-3063,3354,1402
-2020,-2877,3367,1404
-1786,-2814,3358,1421
-1563,-2913,3348,1450
-1414,-2878,3334,1461
-1308,-2542,3328,1465
-1302,-2200,3305,1476
-1542,-2329,3276,1500
-1979,-2875,3239,1513
-2364,-3313,3217,1519
-2529,-3356,3190,1528
-2619,-3350,3161,1550
-2773,-3613,3117,1569
-2867,-3898,3088,1580
-2690,-3726,3066,1584
-2341,-3123,3059,1602
-2138,-2498,3038,1625
-2197,-2123,3021,1642
-2139,-1910,3013,1642
-1376,-1708,3048,1649
394,-1354,3082,1665
2825,-718,3106,1679
5025,133,3122,1679
5920,704,3203,1689
4876,439,3316,1713
2195,-762,3410,1735
-834,-2310,3463,1733
-2778,-3428,3580,1736
-3126,-3737,3757,1754
-2601,-3542,3917,1773
-2231,-3411,4001,1770
-2336,-3591,4132,1774
-2459,-3745,4348,1796
-2229,-3493,4564,1821
-1849,-2938,4679,1821
-1744,-2625,4808,1819
-1898,-2813,5020,1831
-1923,-3184,5248,1849
-1641,-3227,5374,1847
-1399,-2909,5482,1848
-1571,-2641,5653,1865
-2054,-2769,5858,1890
-2400,-3190,5976,1893
-2407,-3615,6058,1892
-2286,-3877,6169,1900
-2262,-3998,6311,1918
-2292,-3960,6390,1922
-2185,-3694,6438,1922
-1933,-3249,6498,1927
-1751,-2898,6593,1945
-1765,-2840,6651,1952
-1845,-2959,6687,1954
-1731,-2894,6713,1951
-1388,-2531,6756,1957
-1080,-2186,6775,1961
-1092,-2238,6786,1963
-1368,-2558,6786,1960
-1598,-2689,6806,1966
-1566,-2489,6816,1971
-1414,-2411,6829,1975
-1451,-2866,6822,1968
-1796,-3679,6823,1964
-2195,-4268,6814,1961
-2279,-4303,6818,1964
-1923,-3847,6801,1959
-1378,-3173,6781,1954
-960,-2561,6743,1952
-788,-2275,6726,1957
-728,-2330,6697,1951
-592,-2426,6656,1930
-275,-2198,6587,1902
114,-1679,6544,1892
318,-1259,6503,1890
120,-1313,6447,1884
-361,-1795,6346,1862
-773,-2352,6272,1853
-880,-2588,6216,1854
-804,-2400,6155,1845
-787,-1978,6040,1813
-905,-1638,5946,1799
-1059,-1542,5885,1803
-1260,-1729,5830,1793
-1616,-2150,5720,1748
-2092,-2660,5625,1720
-2341,-2886,5566,1724
-2094,-2573,5525,1720
-1566,-1948,5433,1676
-1335,-1623,5352,1647
-1643,-1832,5303,1658
-2158,-2211,5275,1652
-2453,-2366,5205,1593
-2538,-2462,5150,1552
-2632,-2827,5125,1562
-2702,-3321,5111,1559
-2487,-3389,5039,1494
-1985,-2832,4960,1445
-1597,-2112,4897,1454
-1713,-1861,4855,1452
-2246,-2178,4782,1379
-2748,-2646,4719,1313
-2888,-2864,4678,1315
-2727,-2834,4655,1316
-2486,-2736,4592,1241
-2305,-2633,4522,1170
-2246,-2494,4461,1189
-2346,-2385,4421,1210
-2456,-2346,4356,1035
-2340,-2287,4285,643
-2015,-2114,4217,248
-1865,-1962,4173,106
-2121,-2017,4115,268
-2502,-2244,4049,572
-2550,-2369,3975,803
-2244,-2222,3925,869
-1916,-1857,3873,812
-1784,-1493,3818,729
-1747,-1296,3747,679
-1703,-1317,3699,666
-1737,-1444,3656,650
-1966,-1526,3606,596
-2234,-1459,3527,520
-2216,-1287,3463,481
-1770,-1113,3417,478
-1194,-1064,3376,451
-940,-1169,3308,380
-1129,-1337,3256,331
-1368,-1350,3222,332
-1264,-1095,3192,320
-913,-719,3129,254
-830,-616,3074,200
-1279,-1045,3038,201
-1935,-1811,3012,197
-2223,-2324,2955,134
-1965,-2153,2905,69
-1460,-1454,2875,65
-1147,-868,2858,72
-1207,-895,2812,27
-1542,-1474,2769,-29
-1946,-2114,2743,-37
-2175,-2366,2731,-28
-2049,-2105,2696,-59
-1596,-1536,2664,-103
-1163,-1047,2646,-111
-1244,-1069,2637,-105
-1935,-1720,2604,-136
-2732,-2603,2574,-183
-2949,-2998,2556,-200
-2399,-2494,2546,-196
-1524,-1390,2510,-207
-1059,-541,2464,-231
-1522,-644,2424,-239
-2739,-1548,2402,-239
