II,V,ABP,RESP
1221,15674,4709,0
1282,15708,4689,0
1194,15762,4664,0
1118,15828,4646,0
1181,15773,4614,0
1249,15708,4604,0
1185,15660,4602,0
1118,15708,4604,0
1178,15716,4576,0
1249,15708,4561,0
1190,15631,4558,0
1118,15587,4561,0
1160,15542,4534,0
1216,15587,4519,0
1153,15639,4514,0
1085,15708,4519,0
1138,15698,4492,0
1216,15708,4476,0
1171,15695,4471,0
1085,15708,4476,0
1093,15679,4450,0
1150,15708,4433,0
1133,15718,4428,0
1085,15708,4433,0
1090,15609,4408,0
1118,15587,4391,0
1098,15625,4384,0
1085,15708,4391,0
1121,15699,4366,0
1150,15708,4348,0
1131,15709,4339,0
1150,15708,4348,0
1238,15612,4326,0
1282,15587,4305,0
1211,15630,4289,0
1150,15708,4305,0
1192,15652,4318,0
1249,15587,4348,0
1209,15536,4377,0
1150,15587,4433,0
1195,15623,4496,0
1381,15466,4604,0
1533,15191,4736,0
1512,15345,4902,0
1473,15615,5062,0
1676,15224,5243,0
1910,14604,5427,0
1742,15224,5627,0
1434,16126,5799,0
1676,15103,5968,0
2147,13543,6126,0
1874,15103,6309,0
1292,17538,6480,0
1841,15224,6650,0
2862,11154,6794,0
1972,15103,6948,0
-332,24549,7093,0
0,23199,7247,0
4384,6251,7374,0
8382,-7612,7503,0
7601,-2170,7609,0
3714,13291,7716,0
1267,19801,7785,0
1282,15949,7844,0
1516,13484,7878,0
1019,16191,7929,0
813,17796,7968,0
1216,16070,8014,0
1394,14971,8033,0
1150,16070,8057,0
1062,16682,8068,0
1249,15949,8099,0
1313,15506,8117,0
1216,15949,8142,0
1206,16163,8140,0
1282,15949,8142,0
1281,15861,8129,0
1249,16070,8142,0
1273,16170,8155,0
1282,16191,8185,0
1203,16187,8187,0
1150,16191,8185,0
1188,16168,8156,0
1249,16191,8142,0
1212,16183,8116,0
1118,16191,8099,0
1080,16160,8056,0
1118,16191,8014,0
1130,16199,7948,0
1085,16191,7886,0
1055,16097,7799,0
1118,16070,7716,0
1208,16098,7607,0
1216,16191,7503,0
1134,16199,7371,0
1085,16191,7247,0
1117,16160,7109,0
1150,16191,6991,0
1117,16184,6858,0
1085,16191,6735,0
1104,16165,6606,0
1118,16191,6522,0
1080,16183,6451,0
1085,16191,6394,0
1169,16164,6303,0
1216,16191,6224,0
1131,16189,6158,0
1019,16191,6138,0
979,16149,6114,0
953,16191,6096,0
877,16250,6061,0
855,16312,6053,0
943,16251,6045,0
1019,16191,6053,0
982,16149,6045,0
953,16191,6053,0
1024,16189,6051,0
1085,16191,6053,0
1042,16163,6027,0
1019,16191,6011,0
1097,16185,5998,0
1150,16191,6011,0
1070,16165,5998,0
1019,16191,5968,0
1108,16194,5912,0
1216,16191,5883,0
1177,16115,5859,0
1118,16070,5840,0
1180,16035,5791,0
1282,16070,5755,0
1251,16069,5726,0
1150,16070,5712,0
1162,16001,5670,0
1282,15949,5627,0
1327,15893,5577,0
1216,15949,5542,0
1078,16026,5491,0
1118,16070,5456,0
1447,15877,5427,0
2071,15466,5414,0
2924,14804,5374,0
3944,14016,5329,0
5068,13115,5273,0
6180,12324,5243,0
7019,11804,5215,0
7264,11841,5201,0
6705,12479,5174,0
5424,13653,5158,0
3763,14893,5131,0
2169,15828,5115,0
964,16288,5089,0
263,16553,5073,0
-8,16695,5046,0
0,16674,5030,0
113,16403,5003,0
230,16191,4987,0
350,16145,4962,0
526,16191,4945,0
717,16107,4916,0
822,16070,4902,0
828,16126,4879,0
855,16191,4860,0
940,16060,4827,0
986,15949,4817,0
915,15972,4813,0
855,16070,4817,0
896,16014,4794,0
986,15949,4774,0
1002,15973,4749,0
986,16070,4732,0
991,16024,4701,0
986,15949,4689,0
944,15908,4685,0
953,15949,4689,0
1043,15927,4666,0
1085,15949,4646,0
1000,16001,4622,0
920,16070,4604,0
955,16008,4571,0
1019,15949,4561,0
1005,15921,4559,0
986,15949,4561,0
1038,15886,4534,0
1085,15828,4519,0
1047,15789,4514,0
1019,15828,4519,0
1083,15821,4494,0
1150,15828,4476,0
1103,15815,4469,0
1019,15828,4476,0
1042,15762,4455,0
1150,15708,4433,0
1181,15695,4420,0
1085,15828,4433,0
988,15938,4435,0
1019,15949,4433,0
1110,15799,4412,0
1118,15708,4391,0
1029,15717,4357,0
986,15828,4348,0
1022,15852,4345,0
1019,15828,4348,0
935,15748,4323,0
920,15708,4305,0
1024,15661,4293,0
1085,15708,4305,0
1001,15774,4303,0
953,15828,4305,0
1075,15727,4297,0
1216,15587,4305,0
1200,15464,4312,0
1150,15466,4348,0
1248,15450,4397,0
1413,15466,4476,0
1467,15480,4550,0
1512,15345,4646,0
1635,15113,4765,0
1676,15345,4945,0
1604,15711,5137,0
1709,15345,5329,0
1946,14653,5487,0
1874,15224,5670,0
1619,16179,5860,0
1841,15224,6053,0
2259,13667,6200,0
1906,15224,6352,0
1271,17683,6511,0
1874,15345,6693,0
2973,11227,6842,0
2005,15224,6991,0
-431,24720,7134,0
0,23199,7289,0
4589,6024,7404,0
8382,-7612,7503,0
6933,-1479,7579,0
2630,14378,7673,0
557,20463,7756,0
1315,15828,7844,0
1882,13001,7895,0
1216,15828,7929,0
861,17544,7935,0
1413,15708,7971,0
1768,14516,8014,0
1446,15708,8057,0
1157,16478,8053,0
1315,15828,8057,0
1511,15395,8067,0
1446,15828,8099,0
1304,16037,8099,0
1315,15828,8099,0
1417,15752,8090,0
1446,15949,8099,0
1365,15994,8091,0
1315,15949,8099,0
1364,15952,8098,0
1381,16070,8099,0
1238,16174,8070,0
1118,16191,8057,0
1185,16047,8037,0
1315,15949,8014,0
1312,15918,7946,0
1249,15949,7886,0
1260,15916,7821,0
1282,15949,7758,0
1212,16015,7649,0
1150,16070,7545,0
1186,15987,7437,0
1216,15949,7332,0
1150,15987,7179,0
1118,16070,7034,0
1207,16015,6906,0
1282,15949,6821,0
1218,15915,6715,0
1150,15949,6607,0
1208,15920,6486,0
1282,15949,6394,0
1212,16041,6311,0
1085,16191,6266,0
1054,16214,6220,0
1085,16191,6181,0
1032,16154,6121,0
920,16191,6096,0
902,16187,6088,0
1019,16191,6096,0
1119,16167,6069,0
1085,16191,6053,0
978,16179,6042,0
953,16191,6053,0
1028,16172,6046,0
1085,16191,6053,0
1054,16175,6053,0
1019,16191,6053,0
1046,16177,6022,0
1085,16191,6011,0
1072,16139,6007,0
1085,16070,6011,0
1159,15967,5969,0
1216,15949,5925,0
1166,15947,5890,0
1118,15949,5883,0
1150,15902,5847,0
1216,15949,5797,0
1220,16023,5737,0
1216,16070,5712,0
1255,15986,5690,0
1282,15949,5670,0
1250,15945,5623,0
1216,15949,5584,0
1172,15877,5538,0
1019,15949,5499,0
831,16128,5445,0
953,16191,5414,0
1615,15764,5388,0
2630,14983,5371,0
3648,14119,5325,0
4602,13412,5286,0
5621,12683,5252,0
6640,11962,5243,0
7247,11511,5220,0
7034,11841,5201,0
5954,12935,5172,0
4372,14378,5158,0
2788,15518,5132,0
1545,16191,5115,0
705,16458,5088,0
197,16553,5073,0
-32,16464,5046,0
0,16312,5030,0
186,16169,5004,0
362,16191,4987,0
447,16226,4959,0
526,16191,4945,0
677,16023,4921,0
855,15949,4902,0
950,15982,4871,0
953,16070,4860,0
921,16024,4854,0
920,15949,4860,0
949,15903,4840,0
1019,15949,4817,0
1085,15952,4787,0
1118,15949,4774,0
1096,15925,4752,0
1085,15949,4732,0
1094,15934,4700,0
1085,15949,4689,0
1028,15941,4682,0
986,15949,4689,0
1026,15880,4673,0
1118,15828,4646,0
1158,15786,4609,0
1118,15828,4604,0
1084,15834,4605,0
1150,15828,4604,0
1251,15785,4574,0
1249,15828,4561,0
1150,15853,4559,0
1118,15828,4561,0
1198,15712,4534,0
1249,15708,4519,0
1188,15775,4515,0
1150,15828,4519,0
1215,15737,4492,0
1249,15708,4476,0
1156,15761,4471,0
1085,15828,4476,0
1148,15746,4450,0
1216,15708,4433,0
1154,15756,4428,0
1085,15828,4433,0
1140,15749,4408,0
1216,15708,4391,0
1164,15757,4385,0
1085,15828,4391,0
1123,15709,4366,0
1216,15587,4348,0
1199,15586,4340,-1
1118,15708,4348,0
1128,15692,4326,5
1249,15587,4305,16
1324,15469,4291,30
1282,15466,4305,48
1206,15456,4303,75
1216,15466,4305,113
1306,15447,4308,155
1381,15466,4348,194
1361,15434,4398,225
1282,15466,4476,258
1262,15509,4562,297
1446,15345,4689,339
1704,15030,4827,374
1742,15224,4987,404
1602,15648,5144,433
1676,15345,5329,468
1925,14621,5515,504
1874,15103,5712,533
1637,16022,5880,556
1874,15103,6053,581
2277,13579,6218,613
1874,15103,6394,646
1201,17485,6544,673
1841,15103,6693,694
3005,11058,6830,716
2038,15224,6991,743
-447,24821,7141,769
0,23199,7289,791
4653,5887,7401,808
8382,-7612,7503,824
6705,-1089,7581,840
2268,14983,7673,856
381,20816,7756,866
1512,15708,7844,872
2311,12613,7893,873
1611,15466,7929,872
1109,17278,7940,870
1578,15466,7971,872
1941,14272,7993,874
1676,15466,8014,872
1468,16197,8006,858
1709,15466,8014,840
1937,14990,8026,821
1808,15466,8057,808
1537,15752,8058,792
1446,15587,8057,775
1530,15508,8044,752
1578,15708,8057,727
1462,15802,8056,700
1315,15828,8057,678
1303,15829,8029,661
1381,15828,8014,646
1368,15802,7988,624
1315,15828,7971,598
1347,15821,7928,574
1413,15828,7886,565
1370,15800,7821,560
1249,15828,7758,549
1185,15831,7670,528
1216,15828,7588,517
1262,15748,7482,516
1282,15708,7375,517
1279,15677,7239,506
1249,15708,7119,501
1168,15728,6988,506
1085,15828,6863,517
1075,15912,6718,519
1150,15949,6607,533
1184,15860,6511,557
1085,15828,6437,581
961,15863,6339,590
1019,15949,6266,614
1214,15941,6209,663
1282,15949,6181,727
1125,15949,6132,779
986,15949,6096,840
1029,15885,6061,920
1085,15949,6053,1018
967,16094,6027,1105
822,16191,6011,1195
851,16067,5994,1293
986,15949,6011,1405
1050,15921,6014,1513
1085,15949,6011,1631
1189,15860,5979,1761
1282,15828,5968,1906
1234,15881,5960,2038
1118,15949,5968,2164
1052,15862,5948,2287
1019,15828,5925,2423
962,15891,5893,2554
986,15949,5883,2681
1144,15814,5861,2797
1315,15708,5840,2923
1334,15737,5794,3048
1282,15828,5755,3166
1275,15763,5706,3265
1315,15708,5670,3376
1310,15742,5622,3491
1282,15828,5584,3602
1275,15764,5536,3688
1282,15708,5499,3779
1286,15729,5450,3873
1315,15828,5414,3957
1323,15819,5367,4001
1216,15828,5329,4038
1055,15896,5278,4077
1150,15949,5243,4118
1751,15615,5199,4126
2761,14862,5158,4118
3860,13884,5103,4110
4898,13049,5073,4118
5960,12296,5048,4118
7034,11599,5030,4118
7706,11173,4984,4113
7462,11599,4945,4118
6247,12835,4912,4116
4602,14258,4902,4118
3100,15172,4878,4114
1906,15708,4860,4118
923,16151,4832,4115
197,16553,4817,4118
-108,16613,4790,4114
0,16432,4774,4118
275,16197,4750,4114
493,16070,4732,4118
599,15951,4700,4114
657,15949,4689,4118
724,16017,4684,4114
822,16070,4689,4118
922,15938,4666,4114
986,15828,4646,4118
989,15840,4632,4114
986,15949,4646,4118
1024,15921,4650,4114
1118,15828,4646,4118
1177,15767,4619,4114
1150,15828,4604,4118
1048,15852,4593,4115
986,15828,4604,4118
1016,15734,4604,4114
1085,15708,4604,4118
1082,15721,4594,4116
986,15828,4604,4118
872,15905,4608,4113
822,15949,4604,4118
829,15885,4574,4118
855,15828,4561,4118
906,15750,4557,4109
1019,15708,4561,4118
1129,15655,4537,4126
1118,15708,4519,4118
990,15779,4509,4062
920,15828,4519,3989
996,15753,4504,3916
1118,15708,4476,3860
1175,15689,4440,3791
1216,15708,4433,3715
1271,15667,4432,3627
1249,15708,4433,3553
1111,15781,4411,3478
1019,15828,4391,3408
1093,15736,4363,3330
1216,15708,4348,3262
1200,15761,4323,3190
1085,15828,4305,3117
1034,15747,4279,3035
1085,15708,4263,2972
1120,15752,4236,2914
1085,15828,4220,2859
1028,15758,4195,2787
1019,15708,4178,2729
1066,15708,4149,2684
1150,15708,4135,2649
1214,15553,4113,2596
1216,15466,4092,2552
1169,15535,4058,2519
1150,15708,4050,2503
1180,15733,4048,2476
1216,15708,4050,2455
1215,15674,4021,2438
1249,15708,4007,2439
1341,15679,4013,2434
1381,15466,4050,2439
1306,15217,4068,2443
1315,15466,4092,2455
1441,15824,4128,2461
1446,15466,4220,2487
1404,14808,4335,2519
1709,15345,4476,2552
2056,16230,4612,2566
1709,15345,4774,2600
1168,13948,4938,2655
1676,15466,5115,2729
2501,17706,5278,2789
1709,15345,5456,2859
372,11405,5627,2944
1841,15345,5797,3053
5316,24589,5929,3146
5588,23199,6053,3230
1727,6411,6169,3308
0,-7612,6309,3408
4055,-2845,6438,3507
8382,12083,6565,3602
6713,18809,6668,3682
1578,15587,6778,3779
-514,13446,6868,3875
1085,16070,6948,3957
2153,17563,7003,3999
1282,15828,7076,4038
694,14712,7144,4078
1315,15828,7204,4118
1750,16579,7223,4125
1413,15949,7247,4118
1184,15411,7267,4110
1446,15708,7289,4118
1657,15939,7280,4118
1578,15828,7289,4118
1459,15728,7308,4113
1413,15828,7332,4118
1368,15886,7310,4116
1381,15949,7289,4118
1448,15970,7278,4114
1446,15949,7289,4118
1340,15910,7270,4115
1282,15949,7247,4118
1305,15989,7217,4114
1315,16070,7204,4118
1260,16088,7164,4114
1249,16070,7119,4118
1328,15975,7053,4114
1381,15949,6991,4118
1317,15943,6903,4114
1249,15949,6821,4118
1275,15896,6717,4114
1315,15949,6607,4118
1267,16071,6469,4114
1216,16191,6352,4118
1248,16141,6238,4114
1282,16070,6138,4118
1220,16031,6018,4114
1150,16070,5925,4118
1171,16055,5849,4114
1216,16070,5797,4118
1187,16073,5724,4114
1150,16070,5670,4118
1183,15973,5631,4114
1216,15949,5627,4118
1159,15995,5604,4114
1085,16070,5584,4118
1083,16008,5564,4114
1118,15949,5584,4118
1107,15954,5605,4114
1085,16070,5627,4118
1074,16135,5620,4114
1019,16191,5627,4118
903,16195,5637,4114
855,16191,5670,4118
932,16106,5677,4114
1019,16070,5670,4118
999,16056,5638,4114
953,16070,5627,4118
993,15995,5621,4114
1085,15949,5627,4118
1117,15929,5607,4114
1118,15949,5584,4118
1163,15885,5552,4114
1249,15828,5542,4118
1237,15793,5521,4114
1118,15828,5499,4118
1017,15822,5451,4114
1085,15828,5414,4118
1237,15809,5380,4114
1282,15828,5371,4118
1190,15810,5351,4114
1150,15828,5329,4118
1240,15815,5281,4114
1282,15828,5243,4118
1143,15835,5207,4114
986,15949,5201,4118
1029,16033,5196,4114
1315,15949,5201,4118
1849,15478,5181,4114
2728,14741,5158,4118
3864,13861,5124,4114
4963,13049,5115,4118
5921,12313,5110,4114
6870,11841,5115,4118
7552,11778,5106,4114
7264,12324,5115,4118
5774,13282,5118,4114
3846,14378,5115,4118
2354,15269,5085,4114
1381,15949,5073,4118
585,16365,5070,4115
0,16553,5073,4118
-153,16467,5045,4114
0,16312,5030,4118
135,16156,5025,4115
230,16070,5030,4118
417,15965,5005,4113
625,15949,4987,4118
691,15956,4979,4117
690,15949,4987,4118
757,15842,4968,4111
855,15828,4945,4118
881,15896,4917,4123
920,15949,4902,4118
1039,15821,4874,4086
1150,15708,4860,4054
1113,15713,4852,4017
1019,15828,4860,3973
1007,15843,4841,3901
1085,15828,4817,3828
1121,15808,4785,3755
1085,15828,4774,3682
1053,15757,4754,3587
1085,15708,4732,3489
1128,15714,4698,3390
1118,15828,4689,3295
1077,15864,4686,3178
1085,15828,4689,3053
1136,15725,4666,2926
1150,15708,4646,2810
1113,15701,4621,2684
1118,15708,4604,2552
1185,15669,4573,2411
1216,15708,4561,2277
1166,15732,4556,2139
1150,15708,4561,2003
1225,15587,4540,1861
1282,15587,4519,1728
1248,15666,4491,1597
1249,15708,4476,1470
1354,15558,4448,1332
1413,15466,4433,1195
1291,15534,4425,1050
1118,15708,4433,904
1062,15734,4417,759
1085,15708,4391,630
1058,15686,4355,496
1019,15708,4348,339
1043,15634,4346,168
1085,15587,4348,48
1075,15573,4323,8
1085,15587,4305,16
1144,15499,4292,15
1150,15466,4305,0
1039,15506,4307,-8
953,15587,4305,0
999,15532,4291,3
1085,15466,4305,0
1088,15430,4323,-4
1085,15466,4348,0
1164,15431,4353,1
1249,15466,4391,0
1238,15566,4456,-2
1282,15466,4561,0
1448,15137,4659,0
1545,15224,4774,0
1503,15541,4902,-1
1578,15224,5073,0
1762,14567,5253,0
1709,15103,5456,0
1539,16027,5648,0
1808,15103,5840,0
2236,13553,6005,0
1972,14983,6181,0
1464,17288,6348,0
2038,14983,6522,0
2974,11040,6668,0
1972,15103,6821,0
-365,24574,6964,0
0,23199,7119,0
4398,6244,7247,0
8382,-7612,7375,0
7610,-2197,7480,0
3780,13170,7588,0
1441,19521,7671,0
1611,15466,7758,0
1964,12823,7825,0
1446,15466,7886,0
1126,17126,7909,0
1512,15466,7929,0
1803,14372,7938,0
1611,15466,7971,0
1424,16128,7991,0
1545,15466,8014,0
1696,15044,8010,0
1676,15466,8014,0
1600,15672,8005,0
1611,15466,8014,0
1668,15378,8009,0
1676,15587,8014,0
1598,15695,8004,0
1512,15708,8014,0
1476,15684,8011,0
1446,15708,8014,0
1356,15755,7988,0
1315,15828,7971,0
1374,15819,7943,0
1413,15828,7929,0
1339,15823,7887,0
1282,15828,7844,0
1352,15751,7775,0
1446,15708,7716,0
1430,15682,7632,0
1381,15708,7545,0
1404,15682,7432,0
1446,15708,7332,0
1399,15752,7221,0
1315,15828,7119,0
1275,15818,6987,0
1249,15828,6863,0
1173,15859,6738,0
1118,15949,6650,0
1163,15960,6559,0
1249,15949,6479,0
1234,15909,6382,0
1118,15949,6309,0
1038,15992,6246,0
1085,16070,6224,0
1155,16081,6198,0
1118,16070,6181,0
1004,15988,6147,0
986,15949,6138,0
1086,15920,6130,0
1150,15949,6138,0
1101,15940,6130,0
1085,15949,6138,0
1179,15928,6137,0
1249,15949,6138,0
1183,15938,6110,0
1118,15949,6096,0
1167,15925,6086,0
1216,15949,6096,0
1144,15945,6077,0
1085,15949,6053,0
1146,15917,6019,0
1216,15949,6011,0
1159,15965,5991,0
1118,15949,5968,0
1194,15852,5918,0
1282,15828,5883,0
1255,15833,5852,0
1249,15828,5840,0
1362,15724,5802,0
1446,15708,5755,0
1372,15765,5695,0
1282,15828,5670,0
1297,15741,5649,0
1282,15708,5627,0
1139,15800,5575,0
1118,15949,5542,0
1491,15809,5516,0
2202,15345,5499,0
3042,14602,5451,0
4010,13774,5414,0
5170,12870,5385,0
6344,12083,5371,0
7155,11563,5327,0
7330,11599,5286,0
6765,12234,5251,0
5522,13412,5243,0
3886,14695,5220,0
2334,15708,5201,0
1207,16180,5172,0
526,16312,5158,0
140,16294,5131,0
0,16312,5115,0
96,16268,5090,0
329,16191,5073,0
531,16046,5041,0
657,15949,5030,0
782,15856,5024,0
953,15828,5030,0
1082,15800,5010,0
1085,15828,4987,0
1010,15824,4957,0
1019,15828,4945,0
1127,15801,4921,0
1216,15828,4902,0
1186,15837,4873,0
1150,15828,4860,0
1195,15744,4836,0
1282,15708,4817,0
1301,15688,4785,0
1282,15708,4774,0
1283,15675,4768,0
1282,15708,4774,0
1240,15763,4756,0
1216,15828,4732,0
1252,15771,4698,0
1282,15708,4689,0
1246,15665,4684,0
1216,15708,4689,0
1256,15706,4671,0
1315,15708,4646,0
1310,15682,4612,0
1282,15708,4604,0
1292,15698,4601,0
1315,15708,4604,0
1290,15686,4580,0
1249,15708,4561,0
1248,15696,4547,0
1282,15708,4561,0
1293,15685,4565,0
1282,15708,4561,0
1287,15700,4533,0
1315,15708,4519,0
1299,15678,4509,0
1216,15708,4519,0
1134,15715,4518,0
1150,15708,4519,0
1236,15619,4497,0
1282,15587,4476,0
1254,15574,4443,0
1249,15587,4433,0
1291,15545,4427,0
1282,15587,4433,0
1167,15660,4412,0
1085,15708,4391,0
1146,15588,4371,0
1282,15466,4391,0
1355,15411,4412,0
1381,15466,4433,0
1418,15466,4436,0
1446,15466,4476,0
1424,15432,4544,0
1413,15466,4646,0
1470,15495,4738,0
1611,15345,4860,0
1723,15072,5007,0
1709,15224,5201,0
1687,15499,5388,0
1874,15103,5584,0
2099,14467,5769,0
2005,15103,5968,0
1813,16070,6142,0
2071,15103,6309,0
2401,13555,6451,0
1972,15103,6607,0
1396,17501,6764,0
2071,15103,6948,0
3109,11009,7121,0
2038,15103,7289,0
-425,24688,7419,0
0,23199,7545,0
4549,6026,7650,0
8382,-7612,7758,0
7102,-1512,7841,0
2925,14258,7929,0
814,20242,7994,0
1512,15587,8057,0
2145,12855,8092,0
1545,15828,8142,0
1072,17644,8182,0
1413,15828,8227,0
1724,14599,8243,0
1578,15708,8270,0
1444,16356,8288,0
1545,15587,8312,0
1607,15106,8305,0
1578,15587,8312,0
1593,15879,8323,0
1611,15708,8355,0
1551,15585,8356,0
1545,15708,8355,0
1627,15757,8341,0
1611,15828,8355,0
1430,15922,8355,0
1315,15949,8355,0
1373,15858,8327,0
1446,15828,8312,0
1374,15861,8286,0
1282,15949,8270,0
1315,15947,8226,0
1381,15949,8185,0
1319,15938,8120,0
1216,15949,8057,0
1227,15876,7955,0
1315,15828,7844,0
1340,15799,7706,0
1315,15828,7588,0
1302,15807,7456,0
1282,15828,7332,0
1224,15867,7190,0
1216,15949,7076,0
1277,15950,6963,0
1282,15949,6863,0
1165,15928,6741,0
1085,15949,6650,0
1150,15928,6573,0
1249,15949,6522,0
1246,15947,6448,0
1216,15949,6394,0
1243,15904,6355,0
1249,15949,6352,0
1159,16016,6329,0
1085,16070,6309,0
1113,16029,6276,0
1150,16070,6266,0
1104,16151,6253,0
1085,16191,6266,0
1183,16050,6268,0
1282,15949,6266,0
1230,15965,6235,0
1118,16070,6224,0
1123,16033,6218,0
1249,15949,6224,0
1319,15897,6199,0
1282,15949,6181,0
1243,15919,6157,0
1315,15828,6138,0
1399,15746,6090,0
1381,15828,6053,0
1281,15930,6022,0
1282,15949,6011,0
1394,15835,5971,0
1446,15828,5925,0
1351,15904,5871,0
1282,15949,5840,0
1362,15805,5797,0
1446,15708,5755,0
1370,15732,5699,0
1249,15828,5670,0
1288,15791,5644,0
1545,15708,5627,0
2037,15449,5581,0
2860,14862,5542,0
3945,13911,5505,0
5029,13049,5499,0
6006,12401,5481,0
6969,11841,5456,0
7653,11391,5406,0
7396,11720,5371,0
5968,13008,5340,0
4076,14620,5329,0
2566,15638,5303,0
1578,16070,5286,0
796,16275,5258,0
197,16432,5243,0
-21,16345,5217,0
99,16191,5201,0
290,16137,5174,0
460,16191,5158,0
650,16091,5130,0
822,15949,5115,0
901,15882,5091,0
953,15949,5073,0
1037,15954,5041,0
1085,15949,5030,0
1029,15936,5024,0
986,15949,5030,0
1035,15879,5010,0
1118,15828,4987,0
1131,15803,4957,0
1150,15828,4945,0
1220,15807,4922,0
1282,15828,4902,0
1256,15835,4871,0
1216,15828,4860,0
1243,15730,4852,0
1282,15708,4860,0
1235,15751,4843,0
1150,15828,4817,0
1150,15774,4779,0
1249,15708,4774,0
1319,15666,4776,0
1282,15708,4774,0
1209,15697,4744,0
1216,15708,4732,0
1280,15733,4729,0
1282,15828,4732,0
1196,15851,4704,0
1150,15828,4689,0
1208,15739,4685,0
1282,15708,4689,0
1285,15683,4662,0
1282,15708,4646,0
1318,15694,4642,0
1315,15708,4646,0
1219,15690,4620,0
1150,15708,4604,0
1192,15692,4598,0
1249,15708,4604,0
1207,15692,4578,0
1150,15708,4561,0
1182,15689,4554,0
1249,15708,4561,0
1244,15699,4537,0
1216,15708,4519,0
1241,15647,4508,0
1282,15587,4519,0
1266,15496,4499,0
1249,15466,4476,0
1282,15440,4456,0
1315,15466,4476,0
1289,15457,4495,0
1282,15466,4519,0
1353,15442,4525,0
1446,15466,4561,0
1486,15447,4622,0
1512,15466,4732,0
1567,15485,4849,0
1676,15345,4987,0
1759,15076,5121,0
1742,15224,5286,0
1732,15499,5462,0
1906,15103,5670,0
2066,14463,5863,0
1874,15103,6053,0
1637,16080,6217,0
1972,15103,6394,0
2430,13536,6562,0
2038,15103,6735,0
1408,17530,6881,0
2071,15103,7034,0
3149,10962,7177,0
2038,15103,7332,0
-504,24764,7461,0
0,23199,7588,0
4701,5886,7691,0
8382,-7612,7801,0
6631,-1066,7886,0
2202,14983,7971,0
362,20760,8032,0
1446,15708,8099,0
2128,12816,8142,0
1413,15828,8185,0
1018,17614,8200,0
1512,15708,8227,0
1759,14501,8241,0
1446,15708,8270,0
1343,16376,8283,0
1611,15587,8312,0
1690,15160,8330,0
1512,15708,8355,0
1451,15960,8352,0
1545,15708,8355,0
1556,15609,8346,0
1512,15828,8355,0
1532,15884,8348,0
1545,15828,8355,0
1464,15795,8349,0
1413,15828,8355,0
1441,15862,8335,0
1446,15949,8312,0
1361,15977,8263,0
1315,15949,8227,0
1386,15836,8180,0
1446,15828,8142,0
1381,15887,8066,0
1315,15949,7971,0
1368,15873,7839,0
1446,15828,7716,0
1403,15856,7581,0
1315,15949,7460,0
1324,15912,7321,0
1413,15828,7204,0
1438,15762,7087,0
1381,15828,6991,0
