II,V,PLETH
-1401,5947,7395
-1431,6021,7373
-1543,6132,7335
-1651,6267,7312
-1665,6353,7275
-1651,6451,7252
-1691,6568,7212
-1761,6697,7191
-1774,6776,7157
-1761,6881,7131
-1820,7042,7088
-1981,7250,7071
-2139,7397,7044
-2202,7495,7010
-2188,7571,6938
-2202,7680,6889
-2293,7777,6850
-2422,7864,6829
-2507,7923,6784
-2532,7987,6768
-2529,8026,6765
-2532,8048,6768
-2536,8024,6729
-2532,7987,6708
-2498,7927,6701
-2422,7864,6708
-2311,7757,6672
-2202,7618,6648
-2100,7433,6637
-1981,7250,6648
-1823,7058,6617
-1651,6881,6587
-1487,6690,6570
-1321,6512,6587
-1144,6323,6569
-991,6144,6527
-876,5949,6471
-771,5775,6466
-623,5606,6470
-440,5468,6466
-260,5331,6423
-110,5222,6406
14,5117,6402
110,5038,6406
180,4960,6368
220,4915,6345
235,4876,6337
220,4854,6345
204,4814,6313
220,4792,6285
278,4778,6271
330,4792,6285
343,4792,6262
330,4792,6225
329,4781,6179
330,4792,6164
297,4794,6136
220,4792,6104
144,4775,6057
110,4792,6043
115,4822,6038
110,4854,6043
64,4848,6014
0,4854,5983
-30,4875,5941
0,4915,5922
63,4921,5907
110,4915,5922
120,4904,5928
110,4915,5922
105,4914,5881
110,4915,5862
113,4908,5856
110,4915,5862
107,4911,5828
110,4915,5802
113,4909,5785
110,4915,5802
106,4910,5799
110,4915,5802
115,4910,5794
110,4915,5802
100,4910,5791
110,4915,5802
156,4910,5817
220,4915,5862
248,4910,5905
220,4915,5983
187,4910,6066
220,4915,6164
296,4908,6240
330,4915,6345
310,4928,6460
330,4976,6587
437,5034,6673
550,5099,6768
578,5135,6872
550,5161,7010
541,5161,7128
550,5161,7252
543,5148,7363
550,5161,7494
633,5184,7607
771,5222,7735
869,5233,7851
881,5222,7977
857,5168,8069
881,5099,8158
978,5018,8234
1101,4976,8340
1188,4963,8432
1211,4976,8521
1176,4973,8574
1101,4976,8642
1000,4973,8699
881,4976,8763
737,4964,8788
550,4976,8823
328,5001,8846
110,5038,8884
-71,5040,8898
-220,5038,8944
-349,5029,8996
-440,5038,9065
-467,5033,9092
-440,5038,9125
-417,5033,9146
-440,5038,9186
-503,5026,9203
-550,5038,9246
-565,5059,9279
-550,5099,9307
-551,5105,9291
-550,5099,9307
-555,5084,9335
-550,5099,9367
-554,5126,9334
-550,5161,9307
-544,5168,9291
-550,5161,9307
-589,5161,9278
-660,5222,9246
-760,5323,9203
-881,5468,9186
-961,5688,9146
-881,6082,9125
-487,6604,9094
330,7127,9065
1620,7515,8994
3302,7803,8944
5108,7978,8903
6605,7925,8884
7410,7420,8822
7375,6451,8763
6621,5220,8692
5394,4055,8642
3957,3111,8569
2532,2457,8521
1295,2124,8479
330,2212,8461
-371,2672,8403
-881,3318,8340
-1234,3884,8261
-1431,4301,8219
-1472,4598,8176
-1431,4854,8158
-1400,5038,8123
-1431,5161,8098
-1494,5223,8055
-1541,5284,8038
-1553,5318,8007
-1541,5345,7977
-1537,5338,7908
-1541,5345,7856
-1551,5359,7810
-1541,5406,7796
-1533,5442,7762
-1541,5468,7735
-1558,5467,7694
-1541,5468,7675
-1483,5461,7639
-1431,5468,7614
-1419,5482,7574
-1431,5529,7554
-1432,5568,7519
-1431,5591,7494
-1433,5576,7452
-1431,5591,7433
-1417,5637,7401
-1431,5714,7373
-1484,5751,7324
-1541,5775,7312
-1553,5788,7309
-1541,5837,7312
-1534,5887,7274
-1541,5959,7252
-1539,6018,7240
-1541,6082,7252
-1544,6129,7224
-1541,6205,7191
-1525,6288,7149
-1541,6389,7131
-1595,6470,7096
-1651,6574,7071
-1659,6686,7033
-1651,6820,7010
-1679,6934,6971
-1761,7065,6950
-1838,7187,6916
-1871,7311,6889
-1865,7415,6844
-1871,7557,6829
-1911,7713,6822
-1981,7864,6829
-2074,7956,6797
-2202,8048,6768
-2335,8142,6747
-2422,8233,6768
-2436,8266,6775
-2422,8294,6768
-2418,8325,6727
-2422,8355,6708
-2415,8315,6697
-2422,8233,6708
-2439,8130,6701
-2422,8048,6708
-2329,7939,6705
-2202,7803,6708
-2088,7619,6676
-1981,7434,6648
-1834,7239,6625
-1651,7065,6648
-1473,6881,6658
-1321,6697,6648
-1166,6479,6601
-991,6267,6587
-809,6059,6586
-660,5898,6587
-545,5742,6547
-440,5591,6527
-325,5417,6522
-220,5284,6527
-149,5194,6489
-110,5161,6466
-65,5108,6460
0,5038,6466
71,4950,6429
110,4915,6406
118,4908,6399
110,4915,6406
110,4883,6369
110,4854,6345
110,4835,6339
110,4854,6345
117,4857,6309
110,4854,6285
71,4836,6278
0,4854,6285
-70,4882,6248
-110,4915,6225
-117,4915,6218
-110,4915,6225
-107,4908,6188
-110,4915,6164
-112,4909,6157
-110,4915,6164
-109,4914,6128
-110,4915,6104
-111,4901,6095
-110,4915,6104
-110,4943,6070
-110,4976,6043
-111,4975,6031
-110,4976,6043
-110,4975,6014
-110,4976,5983
-111,4943,5961
-110,4915,5983
-109,4901,5987
-110,4915,5983
-112,4913,5962
-110,4915,5983
-109,4909,6026
-110,4915,6104
-113,4907,6164
-110,4915,6225
-106,4916,6269
-110,4915,6345
-122,4896,6427
-110,4915,6527
-34,4967,6608
110,5038,6708
256,5072,6796
330,5099,6889
334,5124,6963
330,5161,7071
343,5165,7185
330,5161,7312
300,5150,7415
330,5161,7554
447,5162,7705
550,5161,7856
566,5134,7946
550,5099,8038
590,5036,8143
660,4976,8279
714,4925,8375
771,4915,8461
847,4912,8535
881,4915,8642
837,4902,8731
771,4915,8823
704,4940,8883
550,4976,8944
274,4980,8970
0,4976,9004
-150,4967,9024
-220,4976,9065
-318,4974,9087
-440,4976,9125
-516,4969,9146
-550,4976,9186
-600,4972,9207
-660,4976,9246
-683,4969,9268
-660,4976,9307
-648,4970,9326
-660,4976,9367
-679,4970,9391
-660,4976,9427
-648,4972,9444
-660,4976,9488
-689,4970,9518
-660,4976,9548
-589,4993,9539
-550,5038,9548
-592,5076,9547
-660,5099,9548
-708,5101,9506
-771,5161,9488
-861,5329,9479
-881,5652,9488
-685,6083,9453
-220,6574,9427
539,7022,9393
1651,7372,9367
3146,7555,9297
4844,7557,9246
6361,7307,9204
7265,6758,9186
7299,5860,9124
6495,4731,9065
5175,3566,8994
3743,2642,8944
2449,2110,8869
1321,2027,8823
340,2285,8784
-440,2765,8763
-944,3317,8698
-1211,3871,8642
-1345,4329,8591
-1431,4669,8581
-1491,4880,8550
-1541,5038,8521
-1566,5147,8474
-1541,5222,8461
-1473,5243,8431
-1431,5284,8400
-1469,5341,8330
-1541,5406,8279
-1578,5412,8232
-1541,5406,8219
-1482,5417,8185
-1431,5468,8158
-1414,5487,8116
-1431,5468,8098
-1481,5437,8063
-1541,5468,8038
-1568,5533,7994
-1541,5591,7977
-1478,5590,7947
-1431,5591,7917
-1419,5608,7848
-1431,5652,7796
-1434,5675,7750
-1431,5714,7735
-1428,5764,7701
-1431,5837,7675
-1429,5872,7634
-1431,5898,7614
-1432,5914,7578
-1431,5959,7554
-1424,6005,7515
-1431,6082,7494
-1438,6167,7456
-1431,6267,7433
-1412,6329,7395
-1431,6389,7373
-1489,6454,7334
-1541,6574,7312
-1543,6699,7276
-1541,6820,7252
-1578,6900,7212
-1651,7004,7191
-1711,7134,7157
-1761,7311,7131
-1813,7471,7088
-1871,7618,7071
-1923,7735,7043
-1981,7864,7010
-2042,7984,6939
-2092,8110,6889
-2129,8206,6849
-2202,8294,6829
-2317,8352,6786
-2422,8417,6768
-2449,8473,6761
-2422,8540,6768
-2402,8563,6736
-2422,8540,6708
-2443,8451,6688
-2422,8355,6708
-2334,8242,6710
-2202,8110,6708
-2072,7908,6693
-1981,7680,6708
-1899,7445,6712
-1761,7250,6708
-1547,7043,6668
-1321,6820,6648
-1138,6560,6637
-991,6328,6648
-830,6121,6622
-660,5959,6587
-523,5795,6539
-440,5652,6527
-355,5512,6520
-220,5406,6527
-71,5303,6501
0,5222,6466
-6,5126,6417
0,5038,6406
66,4948,6404
110,4915,6406
71,4909,6369
0,4915,6345
-17,4880,6334
0,4854,6345
4,4839,6322
0,4854,6285
12,4850,6236
0,4854,6225
-58,4849,6220
-110,4854,6225
-111,4842,6198
-110,4854,6164
-158,4877,6101
-220,4915,6043
-236,4919,5989
-220,4915,5983
-220,4905,5984
-220,4915,5983
-176,4913,5943
-110,4915,5922
-111,4908,5915
-220,4915,5922
-364,4911,5890
-440,4915,5862
-441,4910,5843
-440,4915,5862
-462,4910,5862
-440,4915,5862
-336,4911,5848
-220,4915,5862
-185,4908,5879
-220,4915,5922
-242,4913,5950
-220,4915,5983
-201,4905,6013
-220,4915,6104
-243,4919,6220
-220,4915,6345
-159,4878,6426
-110,4854,6527
-102,4842,6656
-110,4854,6829
-111,4849,6963
-110,4854,7071
-117,4851,7147
-110,4854,7252
-69,4840,7361
0,4854,7494
88,4881,7609
220,4915,7735
396,4911,7846
550,4915,7977
606,4950,8095
550,5038,8219
437,5113,8308
330,5161,8400
285,5162,8477
330,5161,8581
442,5153,8671
550,5161,8763
617,5158,8818
660,5161,8884
714,5138,8935
771,5099,9004
819,5031,9055
881,4976,9125
985,4932,9182
1101,4915,9246
1156,4900,9273
1101,4915,9307
956,4941,9326
771,4976,9367
564,4980,9388
330,4976,9427
88,4966,9450
-110,4976,9488
-240,4976,9505
-330,4976,9548
-403,4966,9578
-440,4976,9609
-437,4977,9598
-440,4976,9609
-485,4960,9626
-550,4976,9669
-609,5003,9671
-660,5038,9669
-700,5035,9652
-660,5038,9669
-549,5033,9669
-440,5038,9669
-452,5024,9632
-550,5038,9609
-643,5068,9570
-660,5099,9548
-650,5078,9507
-660,5038,9488
-677,5009,9453
-660,5038,9427
-632,5115,9363
-660,5284,9307
-724,5557,9234
-660,5959,9186
-267,6435,9118
550,6942,9065
1771,7405,8995
3302,7803,8944
4983,8077,8873
6495,8171,8823
7429,7927,8773
7486,7250,8763
6700,6157,8736
5394,4915,8702
3933,3827,8628
2532,3133,8581
1303,2843,8541
330,2888,8521
-340,3132,8458
-771,3502,8400
-1048,3889,8346
-1211,4239,8340
-1250,4488,8315
-1211,4669,8279
-1178,4797,8205
-1211,4915,8158
-1304,4990,8116
-1431,5038,8098
-1563,5055,8058
-1651,5099,8038
-1649,5137,8005
-1541,5161,7977
-1433,5143,7910
-1431,5161,7856
-1549,5214,7809
-1651,5284,7796
-1638,5298,7762
-1541,5284,7735
-1460,5266,7694
-1431,5284,7675
-1424,5305,7639
-1431,5345,7614
-1439,5377,7575
-1431,5406,7554
-1410,5401,7517
-1431,5406,7494
-1497,5423,7455
-1541,5468,7433
-1501,5496,7396
-1431,5529,7373
-1405,5550,7335
-1431,5591,7312
-1443,5634,7275
-1431,5714,7252
-1419,5783,7214
-1431,5837,7191
-1439,5850,7154
-1431,5898,7131
-1415,5977,7093
-1431,6082,7071
-1480,6160,7034
-1541,6267,7010
-1562,6404,6971
-1541,6574,6950
-1512,6703,6915
-1541,6820,6889
-1637,6928,6848
-1761,7065,6829
-1842,7187,6798
-1871,7311,6768
-1896,7423,6720
-1981,7557,6708
-2107,7680,6707
-2202,7803,6708
-2216,7896,6668
-2202,7987,6648
-2228,8049,6641
-2312,8110,6648
-2391,8161,6613
-2422,8233,6587
-2417,8266,6575
-2422,8233,6587
-2437,8109,6561
-2422,7987,6527
-2339,7889,6484
-2202,7803,6466
-2039,7643,6432
-1871,7434,6406
-1701,7202,6369
-1541,7004,6345
-1384,6811,6307
-1211,6635,6285
-998,6447,6253
-771,6267,6225
-572,6070,6178
-440,5898,6164
-367,5731,6161
-330,5591,6164
-289,5449,6129
-220,5345,6104
-113,5247,6091
0,5161,6104
83,5052,6082
110,4976,6043
109,4927,5993
110,4915,5983
122,4882,5979
110,4854,5983
63,4832,5953
0,4854,5922
-56,4863,5882
-110,4854,5862
-140,4810,5830
-110,4792,5802
-35,4786,5759
0,4792,5741
-43,4779,5730
-110,4792,5741
-158,4820,5737
-220,4854,5741
-303,4850,5734
-330,4854,5741
-273,4874,5735
-220,4915,5741
-227,4921,5734
-220,4915,5741
-150,4903,5735
-110,4915,5741
-195,4914,5735
-330,4915,5741
-379,4907,5734
-330,4915,5741
-267,4913,5735
-220,4915,5741
-166,4906,5731
-110,4915,5741
-92,4916,5754
-110,4915,5802
-122,4883,5851
-110,4854,5922
-99,4832,5977
-110,4854,6043
-122,4883,6110
-110,4915,6225
-94,4916,6345
-110,4915,6466
-138,4906,6546
-110,4915,6648
-33,4913,6775
0,4915,6950
-58,4904,7106
-110,4915,7252
-48,4934,7366
110,4976,7494
255,5006,7607
330,5038,7735
346,5059,7848
330,5099,7977
311,5133,8090
330,5161,8219
389,5157,8334
440,5161,8461
475,5177,8556
550,5222,8642
708,5241,8694
881,5222,8763
978,5155,8819
991,5099,8884
983,5058,8911
991,5038,8944
999,5000,8963
991,4976,9004
981,4963,9027
991,4976,9065
1010,4977,9086
991,4976,9125
879,4948,9147
660,4915,9186
381,4884,9208
110,4915,9246
-122,4978,9265
-330,5038,9307
-522,5041,9333
-660,5038,9367
-703,5036,9364
-660,5038,9367
-592,4999,9354
-550,4976,9367
-546,4987,9361
-550,5038,9367
-555,5050,9354
-550,5038,9367
-556,5013,9365
-550,5038,9367
-552,5071,9331
-550,5099,9307
-558,5078,9268
-550,5038,9246
-541,5006,9204
-550,5038,9186
-594,5101,9154
-660,5161,9125
-748,5194,9055
-881,5284,9004
-1032,5468,8961
-1101,5775,8944
-941,6181,8887
-440,6697,8823
488,7221,8743
1871,7680,8702
3612,8085,8663
5394,8540,8642
6775,8862,8584
7375,8663,8521
7080,7695,8439
6054,6267,8400
4648,4897,8366
3192,3932,8340
1883,3363,8271
771,3133,8219
-124,3179,8174
-771,3440,8158
-1152,3758,8105
-1321,4055,8038
-1355,4303,7954
-1321,4546,7917
-1257,4738,7884
-1211,4854,7856
-1199,4880,7789
-1211,4915,7735
-1216,4973,7688
-1211,5038,7675
-1211,5038,7643
-1211,5038,7614
-1215,5071,7571
-1211,5161,7554
-1215,5212,7522
-1211,5222,7494
-1208,5206,7448
-1211,5222,7433
-1220,5251,7408
-1211,5284,7373
-1162,5286,7296
-1101,5284,7252
-1070,5272,7237
-1101,5284,7252
-1163,5302,7226
-1211,5345,7191
-1218,5376,7147
-1211,5406,7131
-1207,5421,7098
-1211,5468,7071
-1208,5525,7030
-1211,5591,7010
-1214,5619,6975
-1211,5652,6950
-1200,5694,6911
-1211,5775,6889
-1225,5840,6853
-1211,5898,6829
-1177,5940,6790
-1211,6021,6768
-1324,6109,6733
-1431,6205,6708
-1448,6280,6668
-1431,6389,6648
-1461,6509,6615
-1541,6635,6587
-1605,6735,6542
-1651,6881,6527
-1702,7061,6521
-1761,7250,6527
-1809,7375,6497
-1871,7495,6466
-1970,7635,6427
-2092,7803,6406
-2205,7916,6369
-2312,7987,6345
-2394,8034,6311
-2422,8110,6285
-2406,8177,6240
-2422,8233,6225
-2488,8243,6219
-2532,8233,6225
-2494,8179,6192
-2422,8110,6164
-2368,8014,6145
-2312,7925,6164
-2210,7814,6169
-2092,7680,6164
-1990,7479,6128
-1871,7250,6104
-1675,7011,6085
-1431,6820,6104
-1226,6637,6112
-1101,6451,6104
-1005,6225,6060
-881,6021,6043
-716,5843,6040
-550,5714,6043
-417,5581,6007
-330,5468,5983
-269,5359,5972
-220,5284,5983
-167,5191,5957
-110,5099,5922
-48,5007,5881
0,4976,5862
17,4972,5826
0,4976,5802
-16,4940,5784
0,4915,5802
55,4901,5807
110,4915,5802
129,4909,5764
110,4915,5741
95,4932,5726
110,4976,5741
132,4988,5741
110,4976,5741
48,4953,5728
0,4976,5741
-5,5012,5746
0,5038,5741
-8,5026,5701
0,5038,5681
51,5069,5671
110,5099,5681
127,5073,5671
110,5038,5681
101,5020,5685
110,5038,5681
116,5039,5636
110,5038,5620
106,5031,5637
110,5038,5681
112,5031,5682
110,5038,5681
109,5040,5690
110,5038,5741
110,5001,5773
110,4976,5802
110,4965,5816
110,4976,5862
108,4971,5909
110,4976,5983
112,4976,6057
110,4976,6164
106,4960,6272
110,4976,6406
116,5008,6524
110,5038,6648
95,5027,6754
110,5038,6889
192,5085,7029
330,5161,7191
467,5198,7335
550,5222,7494
568,5245,7641
550,5284,7796
537,5289,7918
550,5284,8038
595,5273,8127
660,5284,8219
727,5266,8293
771,5222,8400
781,5148,8498
771,5099,8581
762,5064,8606
771,5038,8642
810,4977,8689
881,4915,8763
957,4880,8796
991,4915,8823
962,4960,8839
881,4976,8884
749,4936,8910
550,4915,8944
312,4930,8962
110,4976,9004
-15,4986,9029
-110,4976,9065
-222,4961,9083
-330,4976,9125
-397,4980,9152
-440,4976,9186
-496,4958,9183
-550,4976,9186
-568,5005,9173
-550,5038,9186
-545,5033,9181
-550,5038,9186
-562,5054,9172
-550,5099,9186
-548,5115,9185
-550,5099,9186
-560,5055,9149
-550,5038,9125
-540,5053,9089
-550,5099,9065
-593,5133,9001
-660,5161,8944
-755,5187,8889
-881,5284,8884
-965,5503,8861
-881,5898,8823
-531,6391,8745
110,6881,8702
1104,7265,8669
2532,7557,8642
4312,7721,8570
6054,7680,8521
7256,7284,8482
7596,6512,8461
7082,5431,8394
5944,4239,8340
4514,3129,8296
3082,2335,8279
1823,1978,8219
771,2089,8158
-67,2510,8104
-660,3072,8098
-1012,3616,8074
-1211,4116,8038
-1344,4532,7965
-1431,4854,7917
-1450,5044,7873
-1431,5161,7856
-1420,5227,7820
-1431,5284,7796
-1438,5308,7756
-1431,5345,7735
-1430,5375,7698
-1431,5406,7675
-1437,5400,7637
-1431,5406,7614
-1432,5428,7576
-1431,5468,7554
-1432,5473,7517
-1431,5468,7494
-1430,5477,7453
-1431,5529,7433
-1430,5573,7400
-1431,5591,7373
-1430,5574,7326
-1431,5591,7312
-1430,5638,7306
-1431,5714,7312
-1429,5752,7280
-1431,5775,7252
-1430,5788,7214
-1431,5837,7191
-1429,5872,7148
-1431,5898,7131
-1430,5903,7123
-1431,5959,7131
-1428,6044,7101
-1431,6144,7071
-1431,6201,7031
-1431,6267,7010
-1427,6342,6972
-1431,6451,6950
-1433,6539,6917
-1431,6635,6889
-1420,6738,6841
-1431,6881,6829
-1472,7008,6828
-1541,7127,6829
-1602,7229,6788
-1651,7372,6768
-1697,7525,6764
-1761,7680,6768
-1824,7797,6730
-1871,7925,6708
-1910,8051,6702
-1981,8171,6708
-2089,8235,6670
-2202,8294,6648
-2273,8369,6641
-2312,8478,6648
-2356,8540,6610
-2422,8540,6587
-2457,8475,6580
-2422,8417,6587
-2349,8357,6550
-2312,8294,6527
-2292,8165,6520
-2202,7987,6527
-2028,7765,6490
-1871,7557,6466
-1775,7340,6458
-1651,7127,6466
-1433,6896,6432
-1211,6697,6406
-1079,6507,6396
-991,6328,6406
-843,6109,6374
-660,5898,6345
-525,5710,6331
-440,5591,6345
-342,5493,6323
-220,5406,6285
-101,5283,6236
0,5161,6225
81,5041,6218
110,4976,6225
100,4935,6199
110,4915,6164
173,4874,6114
220,4854,6104
189,4841,6103
110,4854,6104
77,4850,6066
110,4854,6043
143,4847,6034
110,4854,6043
40,4847,6015
0,4854,5983
5,4851,5960
0,4854,5983
-49,4840,5993
-110,4854,5983
-130,4879,5938
-110,4915,5922
-97,4918,5919
-110,4915,5922
-123,4907,5888
-110,4915,5862
-96,4911,5846
-110,4915,5862
-132,4911,5859
-110,4915,5862
-47,4907,5854
0,4915,5862
2,4917,5853
0,4915,5862
13,4880,5877
0,4854,5922
-63,4839,5952
-110,4854,5983
-76,4855,5998
0,4854,6043
29,4843,6093
0,4854,6164
-25,4856,6217
0,4854,6285
58,4820,6355
110,4792,6466
127,4774,6580
110,4792,6708
91,4817,6817
110,4854,6950
164,4879,7088
220,4915,7252
264,4942,7383
330,4976,7494
439,5000,7569
550,5038,7675
591,5068,7789
550,5099,7917
509,5101,8005
550,5099,8098
667,5091,8180
771,5099,8279
797,5081,8359
771,5038,8461
757,4964,8552
771,4915,8642
779,4880,8676
771,4854,8702
793,4808,8718
881,4792,8763
980,4809,8788
991,4854,8823
895,4862,8842
771,4854,8884
671,4839,8907
550,4854,8944
352,4857,8964
110,4854,9004
-88,4838,9028
-220,4854,9065
-329,4880,9084
-440,4915,9125
-524,4917,9152
-550,4915,9186
-543,4905,9183
-550,4915,9186
-600,4911,9173
-660,4915,9186
-692,4907,9181
-660,4915,9186
-605,4910,9172
-550,4915,9186
-540,4909,9185
-550,4915,9186
-563,4930,9146
-550,4976,9125
-535,5018,9110
-550,5038,9125
-602,5024,9104
-660,5038,9065
-713,5110,8990
-771,5284,8944
-792,5556,8902
-660,5959,8884
-239,6447,8828
550,6942,8763
1745,7289,8679
3302,7434,8642
5017,7386,8610
6495,7188,8581
7346,6709,8511
7375,5837,8461
6650,4649,8419
5394,3502,8400
3922,2635,8339
2532,2089,8279
1408,1825,8224
550,1966,8219
-123,2517,8196
-660,3256,8158
-1027,3849,8082
-1211,4239,8038
-1273,4526,8001
-1321,4792,7977
-1385,4960,7912
-1431,5038,7856
-1431,5076,7807
-1431,5161,7796
-1478,5239,7765
-1541,5284,7735
-1567,5271,7690
-1541,5284,7675
-1526,5330,7645
-1541,5406,7614
-1564,5429,7564
-1541,5406,7554
-1481,5377,7551
-1431,5406,7554
-1420,5450,7516
-1431,5468,7494
-1434,5447,7482
-1431,5468,7494
-1428,5528,7466
-1431,5591,7433
-1429,5589,7389
-1431,5591,7373
-1432,5629,7339
-1431,5714,7312
-1420,5757,7272
-1431,5775,7252
-1476,5784,7216
-1541,5837,7191
-1565,5892,7151
-1541,5959,7131
-1514,6010,7096
-1541,6082,7071
-1575,6157,7029
-1541,6267,7010
-1450,6364,6979
-1431,6451,6950
-1529,6499,6900
-1651,6574,6889
-1678,6675,6888
-1651,6820,6889
-1670,6944,6849
-1761,7065,6829
-1839,7172,6823
-1871,7311,6829
-1900,7456,6792
-1981,7618,6768
-2097,7750,6759
-2202,7864,6768
-2266,7947,6736
-2312,8048,6708
-2362,8144,6692
-2422,8233,6708
-2447,8270,6687
-2422,8294,6648
-2393,8296,6597
-2422,8294,6587
-2462,8261,6583
-2422,8233,6587
-2325,8184,6558
-2312,8110,6527
-2400,7968,6483
-2422,7803,6466
-2250,7617,6437
-1981,7434,6406
-1750,7218,6356
-1541,7004,6345
-1272,6782,6346
-991,6574,6345
-791,6346,6305
-660,6144,6285
-505,5966,6280
-330,5837,6285
-223,5707,6249
-220,5591,6225
-245,5460,6215
-220,5345,6225
-124,5232,6196
0,5161,6164
120,5096,6127
220,5038,6104
300,4958,6060
330,4915,6043
299,4899,6039
220,4915,6043
148,4910,6007
110,4915,5983
109,4914,5973
110,4915,5983
76,4879,5953
0,4854,5922
-49,4840,5903
0,4854,5922
99,4850,5925
110,4854,5922
-1,4850,5908
-110,4854,5922
-123,4841,5927
-110,4854,5922
-157,4879,5884
-220,4915,5862
-227,4917,5848
-220,4915,5862
-267,4908,5859
-330,4915,5862
-344,4908,5853
-330,4915,5862
-336,4916,5857
-330,4915,5862
-280,4880,5854
-220,4854,5862
-178,4840,5854
-110,4854,5862
-17,4853,5872
0,4854,5922
-107,4846,5976
-220,4854,6043
-209,4849,6090
-110,4854,6164
-64,4849,6244
-110,4854,6345
-156,4846,6426
-110,4854,6527
6,4853,6632
110,4854,6768
143,4839,6886
110,4854,7010
48,4881,7120
0,4915,7252
13,4913,7368
110,4915,7494
245,4929,7604
330,4976,7735
339,5010,7853
330,5038,7977
339,5056,8067
330,5099,8158
299,5134,8235
330,5161,8340
479,5157,8431
660,5161,8521
761,5160,8575
771,5161,8642
761,5131,8698
771,5099,8763
808,5062,8791
881,5038,8823
965,5000,8842
991,4976,8884
938,4962,8906
881,4976,8944
881,4980,8966
881,4976,9004
775,4943,9025
550,4915,9065
303,4894,9089
110,4915,9125
-45,4945,9141
-220,4976,9186
-409,4976,9217
-550,4976,9246
-621,4970,9233
-660,4976,9246
-685,4969,9267
-660,4976,9307
-590,4974,9304
-550,4976,9307
-599,4961,9299
-660,4976,9307
-676,5001,9274
-660,5038,9246
-699,5038,9205
-771,5038,9186
-838,5033,9145
-881,5038,9125
-906,5029,9093
-881,5038,9065
-810,5061,8996
-771,5099,8944
-810,5131,8899
-881,5222,8884
-913,5421,8829
-881,5775,8763
-681,6236,8679
-110,6758,8642
989,7248,8608
2532,7680,8581
4255,8030,8514
5834,8294,8461
6937,8305,8395
7265,7864,8340
6748,6879,8261
5614,5591,8219
4234,4362,8184
2862,3502,8158
1615,3069,8089
550,3010,8038
-282,3169,7997
-881,3440,7977
-1257,3736,7914
-1431,4055,7856
-1455,4338,7806
-1431,4546,7796
-1425,4648,7764
-1431,4731,7735
-1424,4821,7693
-1431,4915,7675
-1480,4950,7639
-1541,4976,7614
-1567,5002,7575
-1541,5038,7554
-1496,5032,7517
-1431,5038,7494
-1364,5058,7455
-1321,5099,7433
-1347,5120,7397
-1431,5161,7373
-1517,5204,7333
-1541,5222,7312
-1465,5180,7277
-1321,5161,7252
-1202,5201,7210
-1211,5284,7191
-1324,5323,7162
-1431,5345,7131
-1451,5366,7063
-1431,5406,7010
-1425,5409,6965
-1431,5406,6950
-1417,5412,6916
-1431,5468,6889
-1519,5525,6851
-1651,5591,6829
-1711,5641,6791
-1651,5714,6768
-1522,5774,6733
-1431,5837,6708
-1407,5882,6665
-1431,5959,6648
-1469,6042,6638
-1541,6144,6648
-1648,6242,6622
-1761,6389,6587
-1834,6550,6539
-1871,6697,6527
-1880,6781,6521
-1871,6881,6527
-1854,7018,6499
-1871,7188,6466
-1922,7317,6421
-1981,7434,6406
-2052,7548,6380
-2202,7680,6345
-2433,7778,6275
-2642,7864,6225
-2705,7928,6183
-2642,7987,6164
-2559,8013,6125
-2532,8048,6104
-2535,8082,6092
-2532,8110,6104
-2525,8071,6082
-2532,7987,6043
-2514,7863,5991
-2422,7741,5983
-2258,7594,5983
-2092,7434,5983
-1945,7228,5946
-1761,7004,5922
-1493,6766,5910
-1211,6574,5922
-1031,6410,5917
-991,6267,5922
-1010,6085,5920
-991,5898,5922
-870,5717,5890
-660,5591,5862
-417,5469,5843
-220,5345,5862
-89,5200,5869
0,5099,5862
74,5026,5823
110,4976,5802
111,4902,5789
110,4854,5802
128,4834,5800
110,4854,5802
18,4853,5775
-110,4854,5741
-165,4844,5693
-110,4854,5681
-19,4848,5680
0,4854,5681
-57,4850,5644
-110,4854,5620
-112,4842,5611
-110,4854,5620
-153,4877,5592
-220,4915,5560
-275,4920,5537
-330,4915,5560
-399,4902,5585
-440,4915,5620
-408,4919,5642
-330,4915,5681
-265,4880,5709
-220,4854,5741
-167,4837,5743
-110,4854,5741
-89,4859,5725
-110,4854,5741
-131,4834,5765
-110,4854,5802
-53,4889,5802
0,4915,5802
15,4886,5805
0,4854,5862
-11,4837,5925
0,4854,5983
12,4854,6000
0,4854,6043
-18,4845,6114
0,4854,6225
59,4850,6313
110,4854,6406
119,4848,6486
110,4854,6587
109,4845,6686
110,4854,6829
104,4873,6978
110,4915,7131
124,4927,7243
110,4915,7373
80,4889,7514
110,4915,7675
219,4975,7795
330,5038,7917
387,5045,8030
440,5038,8158
518,5046,8249
550,5099,8340
492,5139,8420
440,5161,8521
510,5171,8586
660,5222,8642
762,5272,8683
771,5284,8763
753,5223,8831
771,5161,8884
822,5120,8896
881,5099,8944
937,5040,9005
991,4976,9065
1049,4942,9061
1101,4976,9065
1100,5017,9081
991,5038,9125
781,5008,9125
550,4976,9125
367,4955,9115
220,4976,9125
63,5005,9110
-110,5038,9125
-251,5040,9149
-330,5038,9186
-376,5026,9160
-440,5038,9125
-515,5039,9097
-550,5038,9125
-543,5020,9135
-550,5038,9125
-609,5066,9076
-660,5099,9065
-675,5092,9061
