II,V,PLETH,ABP
-32768,-32768,3841,3310
-32768,-32768,3810,3185
-32768,-32768,3794,3054
-32768,-32768,3754,2922
-32768,-32768,3715,2818
-32768,-32768,3685,2737
-32768,-32768,3675,2698
-32768,-32768,3652,2685
-32768,-32768,3637,2705
-32768,-32768,3628,2737
-32768,-32768,3632,2783
-32768,-32768,3618,2816
-32768,-32768,3610,2840
-32768,-32768,3604,2840
-32768,-32768,3605,2829
-32768,-32768,3585,2804
-32768,-32768,3561,2776
-32768,-32768,3529,2737
-32768,-32768,3510,2703
-32768,-32768,3482,2669
-32768,-32768,3464,2652
-32768,-32768,3445,2640
-32768,-32768,3440,2644
-32768,-32768,3422,2645
-32768,-32768,3399,2649
-32768,-32768,3364,2638
-32768,-32768,3340,2613
-32768,-32768,3316,2560
-32768,-32768,3297,2490
-32768,-32768,3267,2399
-32768,-32768,3247,2298
-32768,-32768,3228,2176
-32768,-32768,3220,2045
-32768,-32768,3203,1920
-32768,-32768,3196,1853
-32768,-32768,3188,1871
-32768,-32768,3190,1994
-32768,-32768,3178,2174
-32768,-32768,3168,2357
-32768,-32768,3158,2477
-32768,-32768,3164,2525
-32768,-32768,3166,2504
-32768,-32768,3173,2455
-32768,-32768,3173,2387
-32768,-32768,3187,2321
-32768,-32768,3199,2252
-32768,-32768,3216,2202
-32768,-32768,3222,2164
-32768,-32768,3238,2158
-32768,-32768,3252,2165
-32768,-32768,3273,2194
-32768,-32768,3281,2223
-32768,-32768,3294,2261
-32768,-32768,3301,2288
-32768,-32768,3316,2318
-32768,-32768,3321,2339
-32768,-32768,3328,2371
-32768,-32768,3328,2406
-32768,-32768,3335,2469
-32768,-32768,3332,2550
-32768,-32768,3334,2670
-32768,-32768,3330,2815
-32768,-32768,3334,3004
-32768,-32768,3331,3219
-32768,-32768,3335,3469
-32768,-32768,3329,3732
-32768,-32768,3326,4016
-32768,-32768,3313,4295
-32768,-32768,3309,4571
-32768,-32768,3304,4818
-32768,-32768,3306,5048
-32768,-32768,3301,5241
-32768,-32768,3303,5414
-32768,-32768,3302,5547
-32768,-32768,3310,5659
-32768,-32768,3312,5742
-32768,-32768,3321,5815
-32768,-32768,3325,5864
-32768,-32768,3342,5905
-32768,-32768,3352,5923
-32768,-32768,3368,5941
-32768,-32768,3377,5944
-32768,-32768,3395,5949
-32768,-32768,3408,5938
-32768,-32768,3426,5933
-32768,-32768,3433,5920
-32768,-32768,3446,5914
-32768,-32768,3454,5894
-32768,-32768,3467,5881
-32768,-32768,3468,5857
-32768,-32768,3473,5846
-32768,-32768,3468,5824
-32768,-32768,3463,5811
-32768,-32768,3448,5788
-32768,-32768,3449,5776
-32768,-32768,3445,5755
-32768,-32768,3435,5746
-32768,-32768,3410,5724
-32768,-32768,3418,5708
-32768,-32768,3435,5674
-32768,-32768,3437,5650
-32768,-32768,3410,5614
-32768,-32768,3433,5591
-32768,-32768,3494,5554
-32768,-32768,3543,5526
-32768,-32768,3542,5489
-32768,-32768,3593,5467
-32768,-32768,3707,5438
-32768,-32768,3820,5417
-32768,-32768,3861,5384
-32768,-32768,3938,5359
-32768,-32768,4098,5319
-32768,-32768,4281,5276
-32768,-32768,4374,5194
-32768,-32768,4475,5089
-32768,-32768,4691,4959
-32768,-32768,5034,4862
-32768,-32768,5366,4821
-32768,-32768,5646,4873
-32768,-32768,5879,4967
-32768,-32768,6096,5051
-32768,-32768,6249,5038
-32768,-32768,6354,4921
-32768,-32768,6429,4713
-32768,-32768,6525,4491
-32768,-32768,6608,4286
-32768,-32768,6679,4131
-32768,-32768,6715,4002
-32768,-32768,6761,3909
-32768,-32768,6804,3835
-32768,-32768,6852,3801
-32768,-32768,6871,3783
-32768,-32768,6901,3781
-32768,-32768,6932,3763
-32768,-32768,6974,3741
-32768,-32768,6989,3698
-32768,-32768,7013,3653
-32768,-32768,7035,3588
-32768,-32768,7069,3522
-32768,-32768,7078,3445
-32768,-32768,7099,3380
-32768,-32768,7122,3319
-32768,-32768,7167,3280
-32768,-32768,7185,3245
-32768,-32768,7205,3232
-32768,-32768,7212,3220
-32768,-32768,7234,3226
-32768,-32768,7234,3230
-32768,-32768,7242,3240
-32768,-32768,7236,3238
-32768,-32768,7249,3237
-32768,-32768,7243,3224
-32768,-32768,7247,3215
-32768,-32768,7234,3198
-32768,-32768,7235,3186
-32768,-32768,7220,3165
-32768,-32768,7222,3150
-32768,-32768,7210,3129
-32768,-32768,7208,3119
-32768,-32768,7190,3106
-32768,-32768,7192,3100
-32768,-32768,7187,3088
-32768,-32768,7200,3085
-32768,-32768,7195,3078
-32768,-32768,7208,3078
-32768,-32768,7214,3069
-32768,-32768,7243,3068
-32768,-32768,7258,3062
-32768,-32768,7283,3060
-32768,-32768,7291,3046
-32768,-32768,7316,3031
-32768,-32768,7326,3005
-32768,-32768,7347,2986
-32768,-32768,7347,2962
-32768,-32768,7359,2943
-32768,-32768,7357,2918
-32768,-32768,7368,2904
-32768,-32768,7356,2888
-32768,-32768,7348,2878
-32768,-32768,7321,2862
-32768,-32768,7311,2855
-32768,-32768,7286,2848
-32768,-32768,7268,2848
-32768,-32768,7227,2837
-32768,-32768,7203,2828
-32768,-32768,7174,2813
-32768,-32768,7165,2802
-32768,-32768,7137,2783
-32768,-32768,7123,2771
-32768,-32768,7103,2758
-32768,-32768,7111,2757
-32768,-32768,7107,2751
-32768,-32768,7114,2750
-32768,-32768,7109,2742
-32768,-32768,7133,2740
-32768,-32768,7157,2728
-32768,-32768,7201,2719
-32768,-32768,7223,2700
-32768,-32768,7257,2686
-32768,-32768,7280,2670
-32768,-32768,7318,2669
-32768,-32768,7331,2673
-32768,-32768,7350,2693
-32768,-32768,7349,2714
-32768,-32768,7364,2744
-32768,-32768,7361,2768
-32768,-32768,7365,2787
-32768,-32768,7346,2787
-32768,-32768,7341,2780
-32768,-32768,7323,2759
-32768,-32768,7319,2735
-32768,-32768,7291,2698
-32768,-32768,7262,2663
-32768,-32768,7211,2623
-32768,-32768,7185,2591
-32768,-32768,7174,2555
-32768,-32768,7209,2530
-32768,-32768,7245,2508
-32768,-32768,7290,2501
-32768,-32768,7310,2495
-32768,-32768,7337,2499
-32768,-32768,7346,2501
-32768,-32768,7358,2508
-32768,-32768,7351,2504
-32768,-32768,7359,2503
-32768,-32768,7361,2495
-32768,-32768,7372,2496
-32768,-32768,7360,2494
-32768,-32768,7354,2502
-32768,-32768,7354,2504
-32768,-32768,7384,2517
-32768,-32768,7378,2525
-32768,-32768,7313,2549
-32768,-32768,7217,2568
-32768,-32768,7180,2599
-32768,-32768,7130,2623
-32768,-32768,6945,2663
-32768,-32768,6622,2705
-32768,-32768,6357,2770
-32768,-32768,6170,2843
-32768,-32768,5890,2946
-32768,-32768,5433,3067
-32768,-32768,5024,3225
-32768,-32768,4767,3401
-32768,-32768,4493,3610
-32768,-32768,4031,3831
-32768,-32768,3574,4078
-32768,-32768,3292,4329
-32768,-32768,3077,4596
-32768,-32768,2717,4853
-32768,-32768,2327,5107
-32768,-32768,2083,5331
-32768,-32768,1956,5539
-32768,-32768,1755,5715
-32768,-32768,1515,5872
-32768,-32768,1360,5989
-32768,-32768,1319,6079
-32768,-32768,1265,6125
-32768,-32768,1188,6151
-32768,-32768,1137,6149
-32768,-32768,1161,6142
-32768,-32768,1203,6115
-32768,-32768,1251,6089
-32768,-32768,1299,6048
-32768,-32768,1372,6016
-32768,-32768,1446,5979
-32768,-32768,1526,5957
-32768,-32768,1595,5930
-32768,-32768,1659,5915
-32768,-32768,1715,5889
-32768,-32768,1778,5870
-32768,-32768,1836,5838
-32768,-32768,1887,5818
-32768,-32768,1916,5791
-32768,-32768,1938,5774
-32768,-32768,1953,5744
-32768,-32768,1967,5726
-32768,-32768,1966,5702
-32768,-32768,1958,5697
-32768,-32768,1944,5682
-32768,-32768,1935,5671
-32768,-32768,1922,5635
-32768,-32768,1909,5597
-32768,-32768,1890,5542
-32768,-32768,1875,5499
-32768,-32768,1862,5454
-32768,-32768,1862,5432
-32768,-32768,1864,5414
-32768,-32768,1868,5412
-32768,-32768,1869,5400
-32768,-32768,1887,5393
-32768,-32768,1915,5369
-32768,-32768,1945,5351
-32768,-32768,1962,5318
-32768,-32768,1989,5288
-32768,-32768,2024,5242
-32768,-32768,2059,5202
-32768,-32768,2075,5151
-32768,-32768,2099,5107
-32768,-32768,2130,5047
-32768,-32768,2160,4988
-32768,-32768,2168,4908
-32768,-32768,2185,4829
-32768,-32768,2214,4733
-32768,-32768,2244,4643
-32768,-32768,2251,4543
-32768,-32768,2268,4455
-32768,-32768,2299,4363
-32768,-32768,2329,4285
-32768,-32768,2333,4201
-32768,-32768,2348,4130
-32768,-32768,2389,4054
-32768,-32768,2441,3993
-32768,-32768,2466,3925
-32768,-32768,2495,3869
-32768,-32768,2558,3807
-32768,-32768,2662,3756
-32768,-32768,2762,3700
-32768,-32768,2848,3659
-32768,-32768,2917,3619
-32768,-32768,2983,3599
-32768,-32768,3028,3579
-32768,-32768,3061,3572
-32768,-32768,3080,3562
-32768,-32768,3106,3567
-32768,-32768,3125,3569
-32768,-32768,3143,3578
-32768,-32768,3148,3573
-32768,-32768,3155,3574
-32768,-32768,3157,3566
-32768,-32768,3163,3566
-32768,-32768,3160,3554
-32768,-32768,3156,3546
-32768,-32768,3144,3530
-32768,-32768,3141,3521
-32768,-32768,3135,3501
-32768,-32768,3130,3486
-32768,-32768,3117,3461
-32768,-32768,3112,3442
-32768,-32768,3106,3414
-32768,-32768,3103,3393
-32768,-32768,3090,3363
-32768,-32768,3084,3340
-32768,-32768,3077,3310
-32768,-32768,3076,3288
-32768,-32768,3068,3259
-32768,-32768,3072,3241
-32768,-32768,3075,3220
-32768,-32768,3074,3211
-32768,-32768,3054,3195
-32768,-32768,3043,3187
-32768,-32768,3035,3168
-32768,-32768,3026,3156
-32768,-32768,2997,3134
-32768,-32768,2976,3124
-32768,-32768,2963,3111
-32768,-32768,2950,3116
-32768,-32768,2909,3123
-32768,-32768,2870,3154
-32768,-32768,2839,3199
-32768,-32768,2818,3280
-32768,-32768,2776,3379
-32768,-32768,2733,3516
-32768,-32768,2697,3669
-32768,-32768,2675,3855
-32768,-32768,2641,4052
-32768,-32768,2605,4271
-32768,-32768,2571,4486
-32768,-32768,2552,4707
-32768,-32768,2528,4912
-32768,-32768,2508,5113
-32768,-32768,2488,5286
-32768,-32768,2480,5444
-32768,-32768,2467,5567
-32768,-32768,2454,5674
-32768,-32768,2433,5747
-32768,-32768,2423,5804
-32768,-32768,2411,5831
-32768,-32768,2404,5849
-32768,-32768,2390,5844
-32768,-32768,2384,5833
-32768,-32768,2378,5801
-32768,-32768,2376,5770
-32768,-32768,2363,5728
-32768,-32768,2357,5694
-32768,-32768,2350,5648
-32768,-32768,2348,5606
-32768,-32768,2336,5554
-32768,-32768,2329,5513
-32768,-32768,2321,5465
-32768,-32768,2320,5426
-32768,-32768,2309,5374
-32768,-32768,2301,5330
-32768,-32768,2292,5277
-32768,-32768,2293,5235
-32768,-32768,2289,5182
-32768,-32768,2289,5140
-32768,-32768,2287,5090
-32768,-32768,2291,5054
-32768,-32768,2288,5007
-32768,-32768,2290,4967
-32768,-32768,2289,4912
-32768,-32768,2291,4861
-32768,-32768,2283,4797
-32768,-32768,2276,4734
-32768,-32768,2266,4653
-32768,-32768,2265,4574
-32768,-32768,2260,4480
-32768,-32768,2261,4390
-32768,-32768,2258,4287
-32768,-32768,2262,4192
-32768,-32768,2257,4091
-32768,-32768,2252,4007
-32768,-32768,2238,3922
-32768,-32768,2235,3857
-32768,-32768,2234,3798
-32768,-32768,2240,3762
-32768,-32768,2242,3729
-32768,-32768,2250,3706
-32768,-32768,2257,3664
-32768,-32768,2268,3613
-32768,-32768,2270,3537
-32768,-32768,2276,3459
-32768,-32768,2285,3375
-32768,-32768,2307,3308
-32768,-32768,2326,3248
-32768,-32768,2346,3213
-32768,-32768,2362,3186
-32768,-32768,2388,3178
-32768,-32768,2410,3169
-32768,-32768,2432,3169
-32768,-32768,2445,3162
-32768,-32768,2469,3162
-32768,-32768,2494,3151
-32768,-32768,2517,3143
-32768,-32768,2528,3125
-32768,-32768,2553,3119
-32768,-32768,2584,3114
-32768,-32768,2617,3122
-32768,-32768,2633,3130
-32768,-32768,2662,3152
-32768,-32768,2703,3170
-32768,-32768,2746,3193
-32768,-32768,2767,3203
-32768,-32768,2796,3217
-32768,-32768,2833,3227
-32768,-32768,2873,3246
-32768,-32768,2888,3258
-32768,-32768,2910,3273
-32768,-32768,2948,3276
-32768,-32768,2996,3270
-32768,-32768,3021,3238
-32768,-32768,3046,3191
-32768,-32768,3079,3125
-32768,-32768,3123,3060
-32768,-32768,3145,2992
-32768,-32768,3165,2941
-32768,-32768,3185,2901
-32768,-32768,3212,2888
-32768,-32768,3221,2885
-32768,-32768,3231,2898
-32768,-32768,3243,2908
-32768,-32768,3266,2922
-32768,-32768,3276,2927
-32768,-32768,3288,2934
-32768,-32768,3297,2931
-32768,-32768,3312,2928
-32768,-32768,3317,2911
-32768,-32768,3325,2893
-32768,-32768,3327,2863
-32768,-32768,3335,2839
-32768,-32768,3330,2812
-32768,-32768,3331,2797
-32768,-32768,3331,2785
-32768,-32768,3345,2790
-32768,-32768,3353,2800
-32768,-32768,3368,2821
-32768,-32768,3378,2839
-32768,-32768,3399,2862
-32768,-32768,3411,2874
-32768,-32768,3425,2880
-32768,-32768,3433,2865
-32768,-32768,3456,2837
-32768,-32768,3479,2790
-32768,-32768,3503,2742
-32768,-32768,3514,2688
-32768,-32768,3537,2645
-32768,-32768,3561,2608
-32768,-32768,3588,2595
-32768,-32768,3599,2597
-32768,-32768,3619,2623
-32768,-32768,3643,2656
-32768,-32768,3673,2693
-32768,-32768,3684,2714
-32768,-32768,3702,2727
-32768,-32768,3724,2717
-32768,-32768,3757,2689
-32768,-32768,3770,2638
-32768,-32768,3785,2586
-32768,-32768,3800,2533
-32768,-32768,3824,2494
-32768,-32768,3834,2459
-32768,-32768,3844,2443
-32768,-32768,3850,2440
-32768,-32768,3868,2457
-32768,-32768,3872,2477
-32768,-32768,3878,2505
-32768,-32768,3879,2530
-32768,-32768,3894,2561
-32768,-32768,3901,2583
-32768,-32768,3909,2604
-32768,-32768,3903,2612
-32768,-32768,3903,2618
-32768,-32768,3894,2611
-32768,-32768,3892,2601
-32768,-32768,3878,2579
-32768,-32768,3867,2559
-32768,-32768,3850,2534
-32768,-32768,3842,2516
-32768,-32768,3827,2492
-32768,-32768,3820,2472
-32768,-32768,3807,2448
-32768,-32768,3804,2433
-32768,-32768,3796,2420
-32768,-32768,3792,2417
-32768,-32768,3779,2414
-32768,-32768,3776,2418
-32768,-32768,3767,2420
-32768,-32768,3765,2427
-32768,-32768,3752,2425
-32768,-32768,3748,2422
-32768,-32768,3740,2407
-32768,-32768,3738,2394
-32768,-32768,3724,2379
-32768,-32768,3720,2373
-32768,-32768,3712,2370
-32768,-32768,3710,2382
-32768,-32768,3696,2398
-32768,-32768,3692,2426
-32768,-32768,3685,2450
-32768,-32768,3681,2476
-32768,-32768,3660,2491
-32768,-32768,3649,2503
-32768,-32768,3637,2501
-32768,-32768,3629,2493
-32768,-32768,3605,2471
-32768,-32768,3591,2446
-32768,-32768,3581,2411
-32768,-32768,3574,2380
-32768,-32768,3546,2347
-32768,-32768,3524,2326
-32768,-32768,3505,2311
-32768,-32768,3495,2309
-32768,-32768,3465,2307
-32768,-32768,3440,2312
-32768,-32768,3420,2314
-32768,-32768,3411,2323
-32768,-32768,3383,2321
-32768,-32768,3358,2319
-32768,-32768,3335,2302
-32768,-32768,3325,2292
-32768,-32768,3305,2277
-32768,-32768,3293,2272
-32768,-32768,3282,2261
-32768,-32768,3283,2263
-32768,-32768,3273,2269
-32768,-32768,3266,2299
-32768,-32768,3256,2336
-32768,-32768,3254,2402
-32768,-32768,3244,2485
-32768,-32768,3238,2612
-32768,-32768,3228,2767
-32768,-32768,3226,2969
-32768,-32768,3215,3200
-32768,-32768,3205,3472
-32768,-32768,3188,3761
-32768,-32768,3179,4075
-32768,-32768,3164,4388
-32768,-32768,3152,4706
-32768,-32768,3132,5001
-32768,-32768,3121,5282
-32768,-32768,3108,5523
-32768,-32768,3099,5737
-32768,-32768,3077,5905
-32768,-32768,3064,6046
-32768,-32768,3050,6147
-32768,-32768,3047,6223
-32768,-32768,3033,6262
-32768,-32768,3023,6289
-32768,-32768,3013,6293
-32768,-32768,3018,6292
-32768,-32768,3016,6271
-32768,-32768,3014,6251
-32768,-32768,3006,6220
-32768,-32768,3016,6193
-32768,-32768,3028,6151
-32768,-32768,3042,6117
-32768,-32768,3043,6074
-32768,-32768,3063,6039
-32768,-32768,3092,5986
-32768,-32768,3126,5935
-32768,-32768,3142,5869
-32768,-32768,3167,5811
-32768,-32768,3200,5738
-32768,-32768,3239,5675
-32768,-32768,3256,5608
-32768,-32768,3279,5562
-32768,-32768,3309,5515
-32768,-32768,3349,5486
-32768,-32768,3370,5450
-32768,-32768,3392,5430
-32768,-32768,3419,5399
-32768,-32768,3459,5373
-32768,-32768,3483,5325
-32768,-32768,3506,5276
-32768,-32768,3528,5204
-32768,-32768,3561,5133
-32768,-32768,3582,5045
-32768,-32768,3601,4964
-32768,-32768,3612,4874
-32768,-32768,3628,4799
-32768,-32768,3634,4720
-32768,-32768,3643,4662
-32768,-32768,3645,4603
-32768,-32768,3656,4560
-32768,-32768,3661,4511
-32768,-32768,3671,4476
-32768,-32768,3673,4431
-32768,-32768,3684,4391
-32768,-32768,3688,4329
-32768,-32768,3699,4265
-32768,-32768,3701,4186
-32768,-32768,3712,4117
-32768,-32768,3716,4040
-32768,-32768,3727,3973
-32768,-32768,3730,3899
-32768,-32768,3739,3838
-32768,-32768,3743,3777
-32768,-32768,3756,3734
-32768,-32768,3759,3691
-32768,-32768,3766,3664
-32768,-32768,3764,3631
-32768,-32768,3770,3609
-32768,-32768,3766,3581
-32768,-32768,3769,3564
-32768,-32768,3764,3542
-32768,-32768,3769,3530
-32768,-32768,3766,3514
-32768,-32768,3769,3512
-32768,-32768,3759,3510
-32768,-32768,3754,3519
-32768,-32768,3742,3520
-32768,-32768,3742,3527
-32768,-32768,3737,3528
-32768,-32768,3739,3537
-32768,-32768,3734,3535
-32768,-32768,3740,3533
-32768,-32768,3735,3516
-32768,-32768,3729,3503
-32768,-32768,3712,3483
-32768,-32768,3712,3469
-32768,-32768,3712,3445
-32768,-32768,3715,3427
-32768,-32768,3700,3404
-32768,-32768,3703,3390
-32768,-32768,3717,3371
-32768,-32768,3740,3356
-32768,-32768,3745,3335
-32768,-32768,3764,3323
-32768,-32768,3794,3306
-32768,-32768,3843,3291
-32768,-32768,3873,3262
-32768,-32768,3908,3236
-32768,-32768,3951,3208
-32768,-32768,4022,3191
-32768,-32768,4081,3169
-32768,-32768,4137,3156
-32768,-32768,4189,3139
-32768,-32768,4277,3133
-32768,-32768,4368,3123
-32768,-32768,4452,3115
-32768,-32768,4512,3095
-32768,-32768,4603,3075
-32768,-32768,4710,3043
-32768,-32768,4811,3014
-32768,-32768,4873,2977
-32768,-32768,4956,2952
-32768,-32768,5066,2937
-32768,-32768,5181,2957
-32768,-32768,5246,3005
-32768,-32768,5309,3081
-32768,-32768,5390,3153
-32768,-32768,5485,3206
-32768,-32768,5534,3204
-32768,-32768,5566,3152
-32768,-32768,5606,3045
-32768,-32768,5673,2919
-32768,-32768,5710,2788
-32768,-32768,5719,2683
-32768,-32768,5710,2605
-32768,-32768,5727,2577
-32768,-32768,5735,2590
-32768,-32768,5719,2644
-32768,-32768,5662,2712
-32768,-32768,5623,2787
-32768,-32768,5591,2848
-32768,-32768,5553,2895
-32768,-32768,5473,2911
-32768,-32768,5406,2909
-32768,-32768,5356,2884
-32768,-32768,5314,2858
-32768,-32768,5230,2826
-32768,-32768,5146,2805
-32768,-32768,5079,2785
-32768,-32768,5036,2777
-32768,-32768,4955,2767
-32768,-32768,4854,2763
-32768,-32768,4748,2748
-32768,-32768,4675,2733
-32768,-32768,4610,2708
-32768,-32768,4566,2682
-32768,-32768,4528,2644
-32768,-32768,4516,2611
-32768,-32768,4498,2579
-32768,-32768,4485,2567
-32768,-32768,4460,2565
-32768,-32768,4450,2583
-32768,-32768,4437,2607
-32768,-32768,4434,2643
-32768,-32768,4417,2672
-32768,-32768,4412,2700
-32768,-32768,4404,2708
-32768,-32768,4409,2707
-32768,-32768,4402,2688
-32768,-32768,4406,2662
-32768,-32768,4402,2620
-32768,-32768,4405,2578
-32768,-32768,4392,2532
-32768,-32768,4387,2501
-32768,-32768,4378,2478
-32768,-32768,4380,2472
-32768,-32768,4372,2469
-32768,-32768,4377,2479
-32768,-32768,4377,2490
-32768,-32768,4378,2511
-32768,-32768,4363,2521
-32768,-32768,4360,2531
-32768,-32768,4356,2525
-32768,-32768,4352,2520
-32768,-32768,4328,2503
-32768,-32768,4318,2494
-32768,-32768,4311,2478
-32768,-32768,4303,2475
-32768,-32768,4265,2472
-32768,-32768,4237,2491
-32768,-32768,4217,2519
-32768,-32768,4200,2579
-32768,-32768,4154,2656
-32768,-32768,4115,2771
-32768,-32768,4087,2906
-32768,-32768,4067,3080
-32768,-32768,4017,3276
-32768,-32768,3969,3508
-32768,-32768,3931,3754
-32768,-32768,3905,4022
-32768,-32768,3853,4287
-32768,-32768,3797,4560
-32768,-32768,3744,4819
-32768,-32768,3709,5073
-32768,-32768,3662,5295
-32768,-32768,3618,5497
-32768,-32768,3577,5659
-32768,-32768,3553,5798
-32768,-32768,3518,5899
-32768,-32768,3481,5979
-32768,-32768,3438,6023
-32768,-32768,3411,6051
-32768,-32768,3379,6053
-32768,-32768,3345,6053
-32768,-32768,3299,6036
-32768,-32768,3270,6023
-32768,-32768,3241,5999
-32768,-32768,3206,5984
-32768,-32768,3152,5962
-32768,-32768,3113,5948
-32768,-32768,3081,5921
-32768,-32768,3039,5903
-32768,-32768,2966,5877
-32768,-32768,2907,5861
-32768,-32768,2866,5832
-32768,-32768,2822,5811
-32768,-32768,2741,5779
-32768,-32768,2667,5758
-32768,-32768,2615,5728
-32768,-32768,2576,5712
-32768,-32768,2503,5690
-32768,-32768,2427,5683
-32768,-32768,2373,5666
-32768,-32768,2349,5658
-32768,-32768,2305,5635
-32768,-32768,2248,5619
-32768,-32768,2198,5587
-32768,-32768,2193,5564
-32768,-32768,2193,5528
-32768,-32768,2177,5499
-32768,-32768,2147,5457
-32768,-32768,2163,5423
-32768,-32768,2210,5378
-32768,-32768,2249,5345
-32768,-32768,2250,5301
-32768,-32768,2287,5268
-32768,-32768,2396,5224
-32768,-32768,2556,5188
-32768,-32768,2696,5138
-32768,-32768,2825,5096
-32768,-32768,2955,5042
-32768,-32768,3084,4992
-32768,-32768,3169,4925
-32768,-32768,3234,4859
-32768,-32768,3306,4778
-32768,-32768,3403,4699
-32768,-32768,3486,4604
-32768,-32768,3555,4516
-32768,-32768,3613,4416
-32768,-32768,3687,4326
-32768,-32768,3753,4226
-32768,-32768,3809,4140
-32768,-32768,3848,4051
-32768,-32768,3899,3979
-32768,-32768,3951,3901
-32768,-32768,4001,3835
-32768,-32768,4028,3765
-32768,-32768,4057,3707
-32768,-32768,4085,3646
-32768,-32768,4116,3599
-32768,-32768,4126,3550
-32768,-32768,4144,3514
-32768,-32768,4167,3473
-32768,-32768,4199,3444
-32768,-32768,4211,3414
-32768,-32768,4226,3398
-32768,-32768,4240,3379
-32768,-32768,4265,3372
-32768,-32768,4273,3359
-32768,-32768,4282,3355
-32768,-32768,4288,3343
-32768,-32768,4306,3342
-32768,-32768,4309,3335
-32768,-32768,4314,3336
-32768,-32768,4316,3326
-32768,-32768,4332,3321
-32768,-32768,4337,3310
-32768,-32768,4344,3308
-32768,-32768,4340,3300
-32768,-32768,4348,3300
-32768,-32768,4350,3293
-32768,-32768,4351,3292
-32768,-32768,4337,3283
-32768,-32768,4334,3280
-32768,-32768,4331,3269
-32768,-32768,4329,3263
-32768,-32768,4305,3248
-32768,-32768,4289,3237
-32768,-32768,4272,3217
-32768,-32768,4260,3202
-32768,-32768,4226,3179
-32768,-32768,4197,3161
-32768,-32768,4169,3138
-32768,-32768,4152,3124
-32768,-32768,4116,3102
-32768,-32768,4080,3084
-32768,-32768,4042,3060
-32768,-32768,4019,3044
-32768,-32768,3981,3025
-32768,-32768,3940,3011
-32768,-32768,3891,2990
-32768,-32768,3858,2976
-32768,-32768,3819,2959
-32768,-32768,3777,2950
-32768,-32768,3723,2932
-32768,-32768,3688,2917
-32768,-32768,3653,2895
-32768,-32768,3611,2881
-32768,-32768,3546,2864
-32768,-32768,3496,2857
-32768,-32768,3459,2845
-32768,-32768,3423,2841
-32768,-32768,3362,2829
-32768,-32768,3317,2823
-32768,-32768,3289,2811
-32768,-32768,3256,2806
-32768,-32768,3188,2794
-32768,-32768,3131,2789
-32768,-32768,3096,2777
-32768,-32768,3064,2771
-32768,-32768,2995,2760
-32768,-32768,2934,2759
-32768,-32768,2898,2756
-32768,-32768,2870,2760
-32768,-32768,2804,2757
-32768,-32768,2740,2758
-32768,-32768,2699,2757
-32768,-32768,2673,2764
-32768,-32768,2618,2765
-32768,-32768,2561,2769
-32768,-32768,2522,2763
-32768,-32768,2500,2762
-32768,-32768,2459,2754
-32768,-32768,2416,2749
-32768,-32768,2386,2739
-32768,-32768,2374,2734
-32768,-32768,2347,2727
-32768,-32768,2319,2725
-32768,-32768,2294,2714
-32768,-32768,2283,2707
-32768,-32768,2265,2693
-32768,-32768,2251,2684
-32768,-32768,2240,2669
-32768,-32768,2240,2656
-32768,-32768,2230,2636
-32768,-32768,2217,2622
-32768,-32768,2199,2606
-32768,-32768,2190,2596
-32768,-32768,2178,2580
-32768,-32768,2169,2570
-32768,-32768,2156,2554
-32768,-32768,2152,2548
-32768,-32768,2145,2536
-32768,-32768,2138,2532
-32768,-32768,2119,2520
-32768,-32768,2104,2511
-32768,-32768,2091,2492
-32768,-32768,2094,2473
-32768,-32768,2096,2438
-32768,-32768,2100,2401
-32768,-32768,2102,2354
-32768,-32768,2122,2321
-32768,-32768,2145,2291
-32768,-32768,2165,2287
-32768,-32768,2173,2301
-32768,-32768,2202,2366
-32768,-32768,2243,2473
-32768,-32768,2280,2639
-32768,-32768,2298,2825
-32768,-32768,2334,3025
-32768,-32768,2391,3195
-32768,-32768,2452,3337
-32768,-32768,2484,3433
-32768,-32768,2522,3517
-32768,-32768,2577,3593
-32768,-32768,2636,3697
-32768,-32768,2665,3828
-32768,-32768,2693,4016
-32768,-32768,2740,4247
-32768,-32768,2801,4528
-32768,-32768,2837,4822
-32768,-32768,2865,5124
-32768,-32768,2895,5399
-32768,-32768,2934,5643
-32768,-32768,2954,5826
-32768,-32768,2967,5960
-32768,-32768,2979,6037
-32768,-32768,3004,6087
-32768,-32768,3019,6102
-32768,-32768,3029,6104
-32768,-32768,3034,6082
-32768,-32768,3049,6062
-32768,-32768,3059,6043
-32768,-32768,3068,6054
-32768,-32768,3064,6071
-32768,-32768,3063,6090
-32768,-32768,3057,6069
-32768,-32768,3054,6012
-32768,-32768,3041,5902
-32768,-32768,3027,5767
-32768,-32768,3003,5609
-32768,-32768,2988,5471
-32768,-32768,2966,5356
-32768,-32768,2947,5295
-32768,-32768,2919,5265
-32768,-32768,2901,5283
-32768,-32768,2882,5315
-32768,-32768,2866,5364
-32768,-32768,2837,5390
-32768,-32768,2815,5401
-32768,-32768,2794,5368
-32768,-32768,2786,5310
-32768,-32768,2765,5208
-32768,-32768,2744,5084
-32768,-32768,2725,4918
-32768,-32768,2734,4743
-32768,-32768,2745,4571
-32768,-32768,2752,4478
-32768,-32768,2748,4495
-32768,-32768,2778,4654
-32768,-32768,2822,4883
-32768,-32768,2856,5109
-32768,-32768,2861,5234
-32768,-32768,2904,5249
