II,V,PLETH,RESP
-52,1217,4735,39
53,1210,4695,40
112,1157,4631,47
171,1061,4582,55
296,951,4554,58
474,870,4541,56
622,828,4495,55
689,814,4451,56
712,793,4417,56
773,761,4403,55
950,736,4366,60
1214,745,4332,69
1409,766,4305,74
1386,762,4295,73
1221,710,4264,70
1132,650,4233,71
1171,621,4203,74
1149,638,4190,73
985,672,4164,69
845,711,4142,69
849,753,4117,75
843,809,4110,76
678,864,4094,66
474,918,4085,51
406,980,4067,42
406,1071,4063,40
292,1165,4055,36
69,1225,4058,25
-118,1235,4053,11
-220,1233,4057,5
-303,1247,4052,6
-367,1263,4057,9
-341,1244,4053,9
-240,1197,4058,9
-202,1163,4054,7
-309,1171,4053,0
-438,1196,4039,-11
-404,1209,4033,-17
-238,1201,4023,-18
-171,1200,4021,-20
-313,1213,4006,-31
-481,1224,3999,-44
-473,1210,3986,-45
-330,1176,3987,-34
-234,1135,3976,-22
-231,1103,3965,-16
-251,1081,3947,-15
-267,1083,3953,-16
-297,1106,3960,-16
-304,1141,3967,-16
-242,1171,3959,-16
-158,1210,3979,-16
-137,1259,4009,-16
-177,1307,4038,-16
-212,1329,4041,-16
-218,1340,4070,-16
-223,1361,4118,-16
-242,1409,4169,-16
-260,1459,4186,-16
-261,1485,4224,-16
-244,1484,4293,-16
-184,1475,4378,-16
-115,1493,4426,-15
-65,1528,4479,-16
7,1546,4554,-16
154,1521,4647,-16
292,1478,4703,-15
265,1461,4755,-16
107,1448,4820,-15
27,1383,4911,-7
91,1278,4979,3
114,1276,5036,6
-32,1523,5085,-6
-214,2009,5151,-25
-277,2507,5199,-38
-278,2723,5240,-42
-240,2414,5264,-42
218,1475,5297,-43
1630,-65,5319,-46
3835,-1939,5342,-48
5646,-3636,5347,-49
5779,-4550,5357,-49
4196,-4371,5358,-47
2146,-3289,5368,-44
783,-1868,5362,-48
149,-634,5352,-64
-284,171,5328,-86
-616,603,5321,-99
-567,825,5306,-98
-180,993,5288,-98
95,1179,5251,-106
-7,1392,5232,-113
-291,1569,5212,-113
-440,1656,5192,-114
-384,1653,5149,-122
-268,1632,5128,-128
-236,1641,5113,-127
-302,1674,5089,-130
-391,1672,5017,-145
-426,1627,4951,-160
-388,1568,4901,-162
-289,1524,4866,-159
-190,1508,4805,-159
-118,1497,4759,-160
-64,1478,4731,-156
56,1424,4718,-159
244,1334,4670,-174
399,1231,4627,-189
453,1145,4595,-191
466,1089,4580,-191
509,1046,4537,-198
555,1007,4494,-206
563,975,4457,-205
590,968,4440,-206
711,964,4406,-214
878,936,4375,-221
966,877,4343,-219
941,833,4330,-220
902,818,4307,-234
946,804,4293,-257
1057,747,4276,-270
1147,678,4276,-273
1171,654,4266,-274
1167,702,4260,-276
1181,770,4244,-275
1198,806,4240,-276
1170,799,4231,-284
1092,792,4234,-301
1005,812,4229,-314
930,859,4234,-319
831,909,4229,-322
681,961,4228,-335
530,1016,4213,-351
447,1068,4207,-362
398,1091,4197,-362
292,1078,4200,-363
132,1042,4195,-369
46,1017,4198,-375
84,1018,4193,-375
135,1044,4196,-382
90,1067,4183,-397
22,1068,4175,-408
56,1044,4160,-407
175,1012,4166,-411
249,977,4171,-427
232,935,4179,-440
194,885,4176,-438
197,852,4195,-443
209,845,4214,-465
180,860,4232,-488
115,875,4230,-490
77,888,4256,-486
106,899,4300,-492
175,912,4350,-503
211,919,4372,-503
177,931,4411,-502
115,945,4464,-511
92,952,4522,-525
118,945,4546,-527
133,939,4580,-526
66,941,4634,-535
-70,952,4706,-553
-180,965,4744,-561
-190,1001,4782,-560
-136,1056,4831,-556
-110,1111,4904,-557
-142,1156,4953,-559
-147,1204,4994,-559
-71,1251,5027,-556
62,1254,5074,-553
125,1231,5102,-548
74,1234,5124,-548
10,1265,5135,-553
47,1249,5162,-564
124,1161,5182,-573
96,1078,5203,-577
9,1045,5205,-573
48,1010,5209,-566
192,954,5201,-558
224,1002,5201,-556
135,1275,5186,-558
195,1702,5169,-565
499,2020,5139,-571
798,1988,5122,-575
1048,1468,5098,-574
1791,399,5069,-574
3519,-1197,5022,-573
5685,-3049,4992,-574
6828,-4587,4966,-574
5970,-5204,4938,-575
3725,-4709,4886,-574
1669,-3470,4854,-573
689,-2103,4830,-572
376,-1016,4803,-580
64,-286,4742,-594
-195,180,4699,-608
-50,464,4669,-609
322,639,4636,-604
416,765,4554,-599
159,877,4474,-598
-86,957,4415,-597
-125,990,4378,-598
-98,991,4316,-601
-132,999,4265,-606
-195,1020,4234,-607
-233,1028,4223,-606
-245,989,4185,-602
-202,923,4150,-599
-126,888,4124,-596
-76,910,4116,-597
-93,962,4083,-601
-74,968,4051,-605
36,909,4022,-604
189,808,4011,-605
286,733,3984,-610
308,712,3961,-618
293,715,3937,-622
280,684,3932,-623
301,603,3917,-619
403,514,3906,-612
591,459,3889,-603
795,435,3887,-602
928,392,3879,-610
992,302,3881,-626
1071,181,3876,-636
1226,77,3880,-640
1415,14,3876,-638
1540,-8,3881,-638
1566,-14,3877,-636
1546,-15,3881,-637
1550,-19,3876,-638
1587,-26,3880,-645
1628,-39,3876,-651
1649,-47,3882,-654
1638,-42,3878,-654
1579,-16,3876,-659
1471,19,3862,-665
1343,53,3858,-671
1211,81,3847,-671
1048,112,3841,-670
826,157,3819,-669
585,221,3803,-669
408,284,3783,-668
331,329,3779,-675
283,366,3765,-690
184,420,3752,-703
41,481,3734,-705
-57,513,3742,-701
-78,516,3750,-699
-74,538,3756,-702
-100,591,3745,-703
-121,616,3767,-701
-99,554,3805,-699
-69,437,3841,-702
-111,334,3848,-703
-203,272,3885,-702
-227,226,3952,-699
-101,182,4023,-701
84,153,4054,-704
177,147,4105,-703
143,152,4192,-694
107,162,4299,-688
164,168,4363,-686
271,170,4429,-686
341,168,4517,-680
380,175,4625,-674
441,183,4691,-669
511,187,4749,-669
525,179,4820,-668
484,186,4922,-669
439,228,5001,-671
428,292,5066,-671
415,349,5119,-666
400,366,5185,-660
356,372,5235,-654
276,399,5276,-654
197,458,5300,-651
189,515,5332,-646
221,558,5354,-639
200,594,5378,-636
149,611,5382,-636
169,592,5391,-638
185,603,5393,-638
49,776,5404,-639
-110,1172,5398,-637
40,1664,5385,-633
492,2010,5353,-625
864,2000,5337,-621
1142,1493,5314,-620
2018,389,5291,-619
3994,-1300,5251,-611
6297,-3258,5231,-604
7232,-4838,5212,-602
5883,-5408,5192,-610
3196,-4844,5148,-618
1019,-3623,5128,-622
212,-2409,5115,-622
161,-1560,5087,-622
69,-1061,5003,-621
-2,-767,4919,-622
308,-578,4853,-621
751,-424,4806,-622
780,-248,4737,-622
417,-48,4687,-622
155,104,4660,-620
186,159,4648,-622
224,142,4596,-628
75,142,4542,-636
-97,204,4500,-639
-94,299,4481,-638
4,362,4439,-636
4,376,4403,-638
-150,378,4374,-638
-294,393,4365,-638
-296,433,4336,-637
-184,464,4312,-638
-148,484,4291,-638
-231,481,4287,-638
-276,466,4266,-637
-150,444,4247,-637
41,421,4224,-638
106,393,4217,-639
57,357,4198,-635
115,315,4182,-629
367,282,4156,-621
620,258,4145,-619
643,227,4131,-622
502,166,4129,-630
469,88,4122,-636
674,28,4127,-640
965,9,4123,-637
1132,7,4123,-631
1157,-23,4107,-623
1184,-98,4101,-620
1313,-206,4092,-620
1491,-321,4094,-623
1596,-433,4089,-622
1586,-539,4092,-620
1523,-638,4089,-619
1477,-724,4093,-627
1466,-786,4088,-635
1458,-807,4093,-637
1417,-780,4091,-635
1325,-712,4091,-644
1205,-630,4077,-659
1094,-552,4071,-671
985,-478,4062,-670
842,-385,4059,-671
683,-268,4043,-679
580,-146,4036,-686
540,-44,4027,-683
461,31,4025,-688
259,85,4004,-708
-6,124,3987,-732
-206,163,3967,-738
-295,216,3961,-734
-344,276,3941,-736
-410,316,3920,-748
-461,328,3893,-753
-437,340,3890,-750
-377,368,3886,-746
-368,390,3883,-749
-430,377,3867,-751
-460,340,3874,-750
-374,311,3890,-750
-212,302,3908,-760
-108,309,3903,-770
-120,322,3920,-770
-185,321,3958,-756
-207,290,4017,-742
-172,236,4051,-735
-112,194,4094,-734
-48,181,4150,-729
49,150,4231,-723
157,57,4290,-720
248,-101,4348,-720
270,-236,4410,-712
241,-291,4506,-700
276,-275,4596,-689
452,-252,4679,-686
644,-240,4742,-682
658,-211,4825,-672
568,-175,4905,-659
599,-177,4980,-653
679,-180,5027,-651
526,-41,5085,-643
284,320,5149,-629
449,784,5217,-622
1009,1097,5250,-620
1408,1013,5281,-611
1698,348,5314,-587
2827,-986,5361,-571
5112,-2832,5379,-571
7134,-4667,5386,-571
7072,-5784,5384,-558
4807,-5741,5403,-550
1987,-4687,5406,-551
160,-3220,5395,-544
-499,-1926,5360,-513
-665,-1037,5346,-485
-759,-487,5331,-481
-680,-144,5306,-487
-372,81,5244,-479
-138,251,5193,-470
-279,405,5151,-471
-647,517,5117,-472
-858,537,5057,-456
-787,473,5014,-440
-646,408,4986,-439
-591,416,4970,-440
-565,482,4922,-426
-475,539,4881,-410
-363,536,4849,-409
-292,467,4832,-409
-275,361,4788,-392
-257,231,4748,-369
-224,115,4712,-359
-142,29,4694,-358
-7,-3,4654,-353
179,-14,4615,-347
385,-38,4575,-346
548,-81,4555,-346
632,-106,4519,-334
663,-96,4483,-313
701,-84,4439,-298
772,-114,4415,-294
847,-165,4383,-290
897,-172,4358,-283
932,-129,4323,-275
973,-107,4303,-272
1022,-158,4278,-267
1066,-237,4262,-252
1099,-271,4234,-231
1130,-247,4221,-219
1158,-209,4205,-219
1164,-177,4195,-220
1143,-155,4168,-213
1117,-154,4151,-206
1119,-176,4136,-205
1126,-196,4131,-204
1069,-200,4112,-197
897,-217,4102,-191
644,-277,4093,-191
412,-348,4096,-187
271,-362,4089,-171
211,-292,4091,-158
177,-185,4090,-157
133,-103,4093,-159
76,-57,4078,-150
17,-10,4071,-143
-31,55,4062,-146
-51,113,4061,-146
-51,142,4045,-140
-55,150,4037,-141
-87,139,4028,-151
-122,87,4027,-147
-115,-4,4007,-128
-51,-79,3990,-124
9,-81,3970,-137
9,-29,3964,-135
-25,8,3947,-114
-8,-6,3935,-117
67,-46,3921,-146
116,-69,3922,-145
100,-67,3910,-97
96,-55,3894,-87
175,-34,3865,-161
288,2,3857,-177
355,36,3851,85
370,34,3850,635
344,-3,3835,1161
244,-21,3837,1278
79,10,3848,900
-48,62,3876,315
-59,94,3887,-94
-4,104,3909,-190
17,123,3938,-120
23,135,3994,-82
32,143,4039,-119
8,154,4085,-154
-105,195,4127,-135
-280,244,4199,-99
-426,266,4270,-91
-502,251,4337,-102
-534,221,4387,-102
-571,185,4465,-94
-624,140,4555,-102
-661,123,4641,-120
-668,242,4693,-121
-630,572,4760,-96
-465,1005,4842,-71
-130,1263,4929,-62
265,1085,4976,-66
726,357,5025,-65
1681,-927,5090,-62
3435,-2654,5168,-64
5213,-4447,5206,-67
5514,-5678,5233,-62
3838,-5830,5263,-47
1429,-4906,5316,-40
-180,-3448,5342,-42
-753,-2107,5347,-39
-954,-1227,5330,-19
-1049,-766,5331,-1
-801,-518,5322,2
-279,-338,5304,-1
45,-187,5260,5
-56,-66,5230,9
-315,22,5202,4
-432,76,5179,6
-406,102,5135,26
-401,130,5108,49
-475,184,5088,56
-553,248,5074,55
-564,292,5032,62
-547,309,4994,70
-597,317,4961,68
-709,311,4942,68
-791,291,4899,83
-763,252,4861,105
-688,235,4824,118
-655,237,4804,121
-695,246,4763,124
-773,224,4720,130
-835,166,4670,132
-837,84,4640,132
-752,-12,4599,142
-589,-129,4562,160
-418,-257,4516,178
-321,-357,4489,185
-298,-397,4458,187
-257,-399,4429,196
-119,-409,4382,209
78,-450,4350,217
246,-494,4321,218
358,-506,4301,222
452,-486,4263,232
550,-468,4237,240
648,-486,4214,241
741,-536,4202,247
836,-572,4172,261
931,-551,4152,272
1018,-481,4136,272
1082,-411,4134,277
1102,-388,4115,296
1063,-407,4103,313
990,-421,4092,314
927,-389,4096,312
884,-320,4090,323
810,-249,4091,336
669,-194,4086,337
503,-142,4093,335
410,-80,4093,342
415,-24,4105,351
415,12,4112,351
284,36,4123,351
44,66,4115,363
-151,98,4111,380
-210,118,4100,386
-200,126,4099,383
-227,129,4084,381
-284,127,4077,383
-306,110,4065,382
-294,75,4065,382
-306,28,4048,387
-345,-26,4033,395
-358,-78,4010,399
-318,-116,4002,399
-272,-133,3988,399
-269,-137,3978,399
-315,-143,3958,397
-373,-153,3955,397
-407,-160,3952,401
-414,-153,3956,408
-426,-139,3943,414
-452,-136,3943,416
-439,-149,3949,415
-334,-159,3975,414
-201,-135,3991,414
-166,-61,4014,415
-249,32,4036,415
-309,95,4083,415
-233,106,4122,414
-96,95,4161,413
-66,98,4191,414
-187,120,4257,420
-335,144,4331,427
-371,151,4401,432
-326,162,4446,431
-292,177,4519,430
-306,214,4611,429
-305,263,4703,431
-229,319,4753,430
-109,368,4813,430
-41,418,4891,430
-88,474,4972,431
-173,532,5010,430
-180,598,5056,431
-127,745,5136,431
-114,1060,5245,430
-96,1497,5314,428
32,1828,5354,431
193,1775,5380,439
342,1158,5419,446
939,-72,5430,446
2546,-1814,5426,447
4714,-3731,5405,452
5923,-5264,5403,461
5166,-5892,5392,464
3113,-5449,5378,463
1237,-4226,5342,461
194,-2766,5322,463
-362,-1568,5301,462
-776,-866,5284,462
-902,-600,5246,463
-614,-531,5220,463
-199,-451,5197,461
-75,-299,5183,461
-316,-146,5144,465
-623,-55,5108,473
-696,-5,5071,478
-547,72,5050,480
-432,185,5012,478
-504,271,4976,478
-645,273,4934,478
-659,226,4911,478
-551,205,4876,478
-468,229,4843,479
-474,265,4798,478
-471,265,4772,477
-445,251,4741,478
-478,244,4711,485
-618,267,4664,492
-731,294,4634,497
-671,299,4605,495
-483,269,4579,489
-321,236,4530,480
-230,230,4496,477
-125,246,4466,477
55,235,4448,482
272,173,4409,489
470,85,4382,496
623,19,4359,497
729,-18,4346,491
799,-60,4310,481
871,-138,4279,479
997,-236,4254,479
1182,-314,4246,477
1365,-359,4224,467
1455,-393,4210,463
1429,-439,4198,463
1344,-490,4203,461
1271,-536,4196,447
1223,-583,4196,431
1187,-632,4193,426
1155,-661,4199,431
1116,-642,4194,437
1026,-584,4197,444
864,-528,4195,450
675,-505,4201,449
527,-502,4189,434
433,-484,4182,419
353,-432,4171,414
261,-357,4170,415
181,-288,4157,410
137,-237,4149,402
100,-192,4137,398
16,-130,4136,399
-137,-51,4121,395
-304,16,4107,388
-401,49,4083,382
-395,51,4074,381
-347,53,4059,382
-322,72,4051,383
-309,96,4030,383
-239,101,4025,383
-125,88,4021,381
-47,83,4031,376
-35,108,4029,367
-14,147,4037,363
51,171,4045,366
83,164,4075,374
20,137,4096,381
-54,105,4118,384
-11,73,4135,383
125,42,4184,382
190,17,4237,382
93,7,4289,383
-64,15,4320,383
-110,34,4382,382
5,46,4459,382
163,47,4536,384
228,46,4579,383
180,66,4643,380
118,103,4726,372
116,139,4812,366
146,149,4855,364
137,126,4913,367
73,93,5009,368
23,65,5137,366
11,63,5221,364
22,67,5273,368
18,76,5307,375
0,91,5350,382
-6,114,5361,383
17,143,5355,383
42,188,5334,382
26,256,5333,383
-21,317,5323,382
-53,362,5307,382
-93,487,5271,383
-172,813,5251,383
-188,1280,5232,381
-11,1590,5215,382
295,1427,5172,387
699,662,5136,395
1597,-676,5104,399
3376,-2440,5082,400
5404,-4276,5040,398
6168,-5587,5003,398
4905,-5834,4966,398
2603,-4964,4944,399
874,-3498,4906,398
245,-2128,4870,399
98,-1226,4829,398
-95,-733,4805,398
-183,-443,4770,399
85,-249,4737,405
486,-127,4693,414
583,-23,4668,419
286,108,4635,414
-72,227,4599,401
-178,270,4544,386
-90,265,4506,379
-62,283,4470,381
-172,332,4440,388
-265,354,4389,396
-217,331,4354,401
-105,290,4325,400
-36,246,4307,391
-23,219,4268,375
2,212,4240,364
30,244,4218,363
35,272,4205,371
9,272,4168,378
-6,243,4138,383
14,222,4114,384
37,218,4104,381
11,213,4074,372
-43,174,4051,367
-26,89,4034,366
125,-29,4032,366
338,-148,4013,360
494,-245,4001,351
576,-322,3989,347
675,-389,3992,351
839,-440,3984,358
1003,-459,3985,365
1103,-465,3983,368
1177,-493,3989,368
1291,-543,3978,365
1415,-566,3971,366
1463,-534,3959,369
1428,-486,3959,368
1393,-483,3945,361
1410,-517,3938,354
1432,-521,3925,351
1370,-463,3924,351
1202,-388,3912,349
998,-359,3905,350
852,-365,3891,353
802,-337,3889,354
798,-252,3877,345
770,-168,3865,331
700,-142,3839,320
620,-162,3826,317
530,-186,3814,317
401,-203,3814,318
251,-208,3804,320
158,-173,3804,322
154,-78,3804,317
177,29,3823,305
148,83,3833,292
69,74,3846,286
-30,50,3857,285
-122,45,3898,280
-175,48,3941,269
-126,34,3982,262
11,7,4006,261
117,-18,4063,258
88,-37,4133,247
-18,-65,4198,237
-65,-102,4232,237
9,-128,4294,239
119,-115,4379,235
159,-71,4457,231
118,-30,4493,231
73,-17,4563,230
91,-28,4694,221
165,-39,4856,215
243,-39,4965,216
287,-30,5045,214
273,-7,5121,199
221,36,5205,184
183,95,5243,181
235,133,5259,184
330,153,5273,183
365,161,5309,182
293,187,5322,186
213,217,5321,185
249,232,5307,171
393,224,5313,156
481,212,5310,151
380,198,5302,152
182,149,5273,146
113,86,5256,139
221,158,5235,137
376,510,5218,137
579,1039,5178,130
942,1398,5144,123
1353,1303,5108,123
1691,680,5086,123
2418,-479,5046,112
4110,-2158,5010,91
6114,-4031,4971,74
6657,-5382,4948,68
4953,-5589,4911,69
2356,-4667,4871,72
692,-3207,4819,74
217,-1836,4785,74
24,-857,4747,69
-259,-289,4712,58
-221,-44,4663,45
274,3,4634,39
734,-8,4605,38
766,11,4579,30
505,47,4530,15
288,31,4496,6
235,-35,4468,6
253,-69,4445,4
230,-29,4396,-8
177,24,4358,-19
165,19,4329,-19
208,-2,4313,-15
200,27,4273,-15
97,80,4244,-16
-24,96,4221,-14
-18,60,4210,-19
105,40,4173,-34
237,43,4142,-48
269,47,4117,-50
219,27,4107,-48
200,-2,4078,-55
280,-23,4055,-64
382,-38,4035,-65
404,-60,4034,-64
370,-90,4016,-69
429,-126,4003,-78
643,-155,3989,-82
900,-172,3992,-80
1026,-180,3985,-79
1013,-194,3986,-80
1016,-233,3981,-80
1158,-306,3987,-79
1349,-385,3983,-80
1423,-434,3986,-80
1374,-447,3983,-79
1372,-456,3987,-78
1491,-483,3982,-83
1606,-511,3986,-91
1595,-520,3983,-96
1518,-524,3988,-97
1486,-541,3982,-96
1480,-565,3985,-95
1432,-582,3983,-95
1382,-598,3990,-96
1402,-614,3981,-96
1448,-607,3971,-96
1409,-556,3949,-95
1276,-483,3939,-94
1122,-422,3920,-96
989,-380,3907,-103
847,-336,3881,-109
691,-282,3867,-113
540,-224,3850,-112
411,-177,3846,-112
296,-153,3830,-111
191,-161,3818,-110
94,-175,3803,-111
17,-149,3816,-120
-20,-73,3823,-135
0,3,3824,-146
25,35,3816,-147
-17,28,3852,-142
-128,6,3901,-141
-199,-24,3936,-145
-145,-45,3943,-146
24,-37,4013,-141
197,-3,4156,-133
317,-2,4321,-128
333,-29,4432,-126
267,-40,4540,-129
156,12,4667,-135
67,67,4794,-143
30,62,4857,-146
47,2,4910,-144
91,-31,4987,-141
133,-9,5084,-143
184,14,5134,-147
245,6,5170,-145
237,78,5217,-136
142,360,5289,-129
196,763,5331,-129
621,992,5358,-129
1220,817,5379,-122
1767,171,5420,-115
2765,-1015,5441,-113
4915,-2798,5454,-113
7536,-4861,5449,-107
8566,-6394,5456,-100
6875,-6643,5450,-97
3763,-5589,5446,-97
1396,-3935,5424,-91
476,-2460,5407,-77
253,-1490,5380,-65
131,-925,5363,-61
205,-564,5332,-62
510,-311,5308,-65
701,-146,5276,-65
561,-38,5259,-64
272,53,5232,-62
123,132,5203,-58
199,178,5157,-51
367,200,5130,-46
415,230,5100,-46
248,275,5071,-48
4,303,5022,-49
-99,301,4992,-48
-44,292,4964,-48
4,290,4935,-46
-70,288,4877,-42
-139,249,4834,-40
-105,199,4801,-40
-5,155,4772,-36
7,142,4710,-25
-99,131,4661,-15
-204,101,4628,-13
-191,50,4605,-17
-88,2,4551,-18
0,-43,4508,-15
11,-93,4479,-13
-11,-144,4465,-18
16,-174,4418,-27
125,-176,4374,-38
266,-183,4341,-44
382,-232,4327,-40
481,-310,4290,-28
634,-366,4257,-18
875,-374,4229,-15
1153,-365,4220,-16
1381,-377,4192,-16
1503,-403,4168,-16
1510,-418,4146,-17
1427,-419,4143,-17
1307,-412,4126,-12
1222,-389,4114,-4
1208,-348,4098,1
1232,-315,4099,1
1229,-308,4091,0
1162,-307,4092,0
1060,-283,4088,0
978,-241,4094,0
951,-195,4087,1
966,-142,4083,4
979,-77,4068,8
951,-26,4064,9
884,-16,4055,8
812,-35,4057,7
764,-46,4053,8
732,-33,4058,9
669,-9,4053,8
548,2,4051,5
410,-15,4037,1
328,-58,4032,-1
305,-98,4023,0
274,-107,4019,3
167,-83,4004,7
25,-71,3998,8
-124,-67,3987,8
-235,-58,3985,8
-282,-26,3971,8
-218,4,3964,7
-54,33,3952,7
132,83,3950,12
205,174,3930,23
116,262,3911,34
-7,279,3888,35
12,253,3886,29
122,346,3876,18
155,678,3861,8
204,1105,3834,3
512,1319,3846,10
960,1157,3877,25
1358,604,3910,39
2246,-487,3917,43
4381,-2291,3957,40
7041,-4459,4023,36
8056,-6007,4093,33
6343,-6134,4125,30
3414,-4979,4176,31
1472,-3377,4260,36
928,-2001,4359,40
769,-1017,4414,38
482,-353,4472,38
391,44,4557,46
573,228,4668,53
603,293,4745,54
318,320,4812,55
43,339,4885,60
37,355,4981,67
179,369,5050,70
241,390,5108,71
162,429,5156,75
47,493,5221,82
15,545,5270,86
60,543,5311,86
37,494,5335,91
-112,449,5368,103
-235,462,5389,117
-126,512,5413,123
95,574,5417,121
158,618,5427,118
19,657,5428,118
-39,693,5439,120
136,708,5433,121
323,688,5420,120
264,648,5388,119
61,625,5372,118
-22,631,5349,119
61,646,5326,127
152,643,5286,142
176,624,5266,155
188,607,5248,155
225,593,5226,148
270,563,5175,139
345,502,5140,135
465,413,5115,134
579,324,5094,137
630,264,5041,144
661,253,5003,152
762,271,4978,155
932,282,4959,150
1059,256,4907,143
1056,209,4867,136
972,163,4841,134
931,140,4823,136
967,140,4768,141
991,160,4718,150
921,182,4682,155
802,183,4659,153
723,161,4604,144
694,147,4550,138
651,172,4508,136
579,238,4486,136
530,313,4440,134
535,378,4396,135
543,434,4356,138
491,499,4338,138
396,570,4305,131
342,633,4275,123
381,681,4242,121
475,723,4227,121
539,764,4202,115
556,791,4182,101
585,788,4155,89
661,769,4146,84
703,767,4131,87
616,803,4123,89
452,852,4104,88
379,877,4099,87
452,866,4091,87
520,845,4094,88
420,835,4088,88
204,823,4092,89
64,766,4088,87
88,661,4093,83
174,571,4088,75
186,567,4093,70
97,634,4090,70
-10,689,4090,73
-53,661,4075,73
-32,590,4070,71
-31,554,4060,70
-103,586,4058,75
-194,647,4042,83
-182,682,4036,89
-100,720,4027,89
-88,793,4021,86
-187,882,3988,79
-255,918,3949,72
-197,910,3908,68
-81,937,3896,73
11,1018,3886,81
103,1070,3880,87
194,1059,3865,87
198,1120,3877,88
90,1428,3895,94
6,1969,3911,102
53,2485,3905,105
143,2670,3928,104
191,2332,3972,103
479,1406,4021,104
1504,-106,4038,103
3229,-2023,4076,103
4656,-3870,4141,105
4618,-4991,4225,105
3107,-4977,4273,102
1349,-3968,4328,102
392,-2538,4403,108
108,-1268,4503,115
-116,-457,4572,119
-321,-92,4634,119
-141,7,4702,122
351,60,4799,129
624,191,4880,134
414,388,4949,137
-11,547,5005,136
-282,608,5081,135
-311,599,5150,134
-229,604,5214,134
-194,643,5252,137
-275,682,5298,142
-409,676,5341,149
-473,658,5389,153
-444,679,5408,152
-394,745,5422,152
-379,833,5425,151
-349,910,5440,150
-302,979,5436,150
-282,1018,5425,160
-304,1025,5400,175
-296,1012,5394,186
-231,1008,5381,186
-162,1015,5363,182
-100,1009,5325,182
45,972,5305,184
292,925,5287,183
501,896,5267,185
550,880,5216,192
524,844,5181,200
590,768,5154,202
761,681,5135,199
905,606,5090,198
959,537,5062,199
999,455,5044,200
1108,376,5032,200
1256,326,4983,204
1340,294,4944,213
1312,228,4917,220
1224,102,4899,217
1160,-46,4847,207
1140,-136,4798,201
1129,-141,4758,201
1091,-100,4734,200
1005,-72,4685,194
860,-62,4641,187
665,-44,4606,184
465,3,4589,184
305,60,4546,180
195,110,4500,173
125,148,4451,168
95,194,4422,167
91,252,4384,166
79,318,4352,167
32,375,4317,169
-32,416,4301,170
-97,449,4275,164
-164,499,4252,151
-244,574,4216,138
-298,660,4195,132
-266,718,4173,134
-131,725,4162,137
38,692,4142,136
148,660,4135,135
156,656,4126,134
110,668,4131,136
87,670,4125,136
124,654,4127,136
190,637,4122,135
237,635,4128,132
251,644,4124,125
243,646,4128,117
213,625,4123,116
151,589,4126,123
66,547,4114,132
8,507,4106,135
