II,V,PLETH,RESP
4781,8826,2167,1318
4851,8655,2147,1332
4926,8630,2133,1357
4798,8595,2127,1393
4636,8630,2133,1435
4640,8737,2132,1461
4781,8826,2133,1474
4866,8790,2130,1483
4926,8826,2133,1512
4977,8959,2131,1553
4926,9022,2133,1590
4690,8886,2132,1607
4491,8826,2133,1629
4501,8939,2129,1663
4636,9022,2133,1706
4673,8885,2135,1732
4636,8826,2133,1745
4622,9014,2114,1755
4636,9218,2099,1784
4575,9090,2091,1821
4491,8826,2099,1861
4456,8729,2099,1886
4491,8826,2099,1900
4540,8856,2094,1909
4636,8826,2099,1939
4742,8815,2097,1980
4781,8826,2099,2017
4704,8731,2093,2032
4636,8630,2099,2055
4632,8596,2106,2091
4636,8630,2133,2133
4556,8615,2162,2155
4491,8630,2202,2172
4527,8706,2232,2189
4636,8826,2271,2210
4673,8852,2311,2223
4636,8826,2374,2249
4597,8796,2447,2286
4636,8826,2546,2327
4705,8827,2654,2347
4781,8826,2787,2366
4846,8867,2919,2383
4926,9022,3062,2404
4959,9116,3203,2416
4926,9022,3372,2443
4873,8816,3553,2482
4926,8826,3750,2521
5036,9051,3936,2537
5071,9218,4129,2559
4975,9119,4315,2595
4926,9022,4507,2637
4991,9100,4678,2656
5071,9218,4851,2676
5055,9134,5019,2708
5071,9022,5195,2753
5165,9067,5345,2777
5216,9218,5470,2792
5119,9243,5559,2805
5071,9218,5642,2831
5196,9222,5711,2850
5361,9218,5780,2870
5341,9093,5829,2885
5216,9022,5883,2908
5118,9094,5932,2925
5071,9218,5986,2947
5019,9215,6012,2964
5071,9218,6021,2986
5235,9310,6010,3001
5361,9415,6021,3025
5299,9343,6027,3043
5216,9218,6021,3064
5296,9169,5980,3077
5505,9218,5952,3102
5590,9222,5931,3125
5505,9218,5918,3141
5418,9216,5867,3136
5505,9218,5814,3141
5643,9176,5767,3156
5650,9218,5746,3180
5526,9331,5702,3182
5505,9415,5642,3180
5608,9328,5563,3174
5650,9218,5505,3180
5533,9179,5449,3178
5505,9218,5401,3180
5664,9207,5331,3177
5795,9218,5264,3180
5676,9288,5189,3175
5505,9415,5126,3180
5473,9447,5043,3182
5505,9415,4954,3180
5460,9373,4854,3157
5505,9415,4782,3141
5690,9437,4714,3134
5795,9415,4645,3141
5674,9362,4550,3128
5650,9415,4473,3102
5914,9514,4401,3071
6230,9611,4335,3064
6313,9712,4242,3064
6375,10003,4163,3064
6601,10385,4100,3043
6809,10591,4060,3025
6758,10435,3994,3005
6665,10199,3922,2986
6731,10127,3853,2947
6809,10199,3819,2908
6670,10152,3785,2877
6520,10003,3750,2870
6562,9863,3704,2856
6665,9807,3681,2831
6558,9712,3663,2786
6375,9611,3647,2753
6327,9556,3607,2730
6375,9611,3578,2715
6281,9643,3554,2680
6085,9611,3544,2637
5953,9495,3520,2589
5940,9415,3509,2559
5893,9381,3505,2538
5795,9415,3509,2521
5730,9422,3491,2487
5795,9415,3475,2443
5895,9384,3465,2383
5940,9415,3475,2327
5871,9431,3474,2278
5795,9415,3475,2249
5753,9298,3469,2217
5795,9218,3475,2172
5810,9179,3472,2108
5795,9218,3475,2055
5715,9281,3471,2014
5650,9415,3475,1978
5573,9491,3471,1921
5505,9415,3475,1861
5463,9235,3472,1812
5505,9218,3475,1784
5510,9354,3470,1752
5361,9415,3475,1706
5114,9262,3473,1644
5071,9218,3475,1590
5288,9528,3468,1546
5650,10199,3475,1512
6208,11125,3478,1473
7389,12553,3475,1435
9311,14562,3451,1394
11590,16672,3440,1357
13723,17839,3438,1317
15502,17456,3440,1280
16477,15709,3420,1240
15937,13337,3406,1202
13689,10734,3401,1161
10721,8042,3406,1125
8267,5571,3390,1087
6809,4119,3372,1047
6083,4123,3350,1002
5940,5296,3337,969
6354,6872,3314,949
7099,8434,3303,931
7673,9731,3298,894
7824,10591,3303,853
7597,10907,3288,824
7244,10984,3268,814
6974,11021,3244,803
6954,10984,3234,776
7075,10745,3217,734
7099,10591,3200,698
6852,10706,3176,674
6520,10984,3165,659
6284,11057,3150,640
6230,10984,3131,620
6211,10922,3093,600
6230,10984,3062,582
6272,11007,3037,561
6375,10984,3028,543
6459,10947,3010,524
6520,10984,2993,504
6528,11060,2972,481
6520,11180,2959,465
6496,11232,2939,462
6520,11180,2924,465
6538,11028,2904,455
6520,10984,2890,427
6465,11064,2870,397
6520,11180,2856,388
6674,11127,2835,392
6809,10984,2821,388
6776,10888,2801,367
6665,10984,2787,349
6564,11117,2767,347
6520,11180,2752,349
6483,11142,2732,334
6520,11180,2718,310
6598,11224,2698,300
6665,11180,2684,310
6681,11064,2663,320
6809,11180,2649,310
7054,11457,2629,286
7244,11572,2615,271
7167,11339,2594,271
6954,11180,2580,271
6798,11324,2561,256
6809,11572,2546,233
6914,11587,2525,222
7099,11572,2512,233
7239,11678,2493,243
7244,11768,2477,233
7152,11632,2454,208
7244,11572,2443,194
7545,11755,2438,196
7824,11964,2443,194
7852,11875,2431,174
7824,11768,2408,155
7927,11953,2381,152
8113,12357,2374,155
8153,12559,2374,141
8113,12553,2374,116
8176,12509,2354,106
8403,12553,2339,116
8561,12555,2334,127
8548,12553,2339,116
8472,12551,2328,93
8548,12553,2305,78
8685,12453,2277,77
8693,12357,2271,78
8546,12316,2271,62
8548,12357,2271,39
8813,12359,2253,28
9128,12357,2236,39
9168,12346,2227,50
8983,12357,2236,39
8747,12288,2241,13
8548,12161,2236,0
8309,11959,2215,4
8113,11768,2202,0
8016,11560,2197,-22
7968,11376,2202,-39
7800,11168,2200,-37
7534,10984,2202,-39
7231,10778,2200,-59
6954,10591,2202,-78
6691,10382,2197,-77
6520,10199,2202,-78
6391,9992,2204,-97
6230,9807,2202,-116
6016,9647,2182,-116
5940,9611,2167,-116
6015,9620,2162,-136
6085,9611,2167,-155
6008,9500,2165,-155
5940,9415,2167,-155
5949,9385,2168,-174
5940,9415,2167,-194
5823,9403,2149,-194
5795,9415,2133,-194
5903,9426,2126,-213
5940,9415,2133,-233
5727,9305,2134,-232
5505,9218,2133,-233
5471,9191,2129,-252
5505,9218,2133,-271
5378,9205,2132,-271
5216,9218,2133,-271
5179,9236,2130,-290
5216,9218,2133,-310
5154,9105,2132,-310
5071,9022,2133,-310
5024,8956,2129,-328
4926,8826,2133,-349
4684,8580,2133,-350
4491,8434,2133,-349
4470,8434,2116,-365
4491,8434,2099,-388
4359,8246,2086,-392
4202,8042,2099,-388
4208,7976,2116,-400
4346,8042,2133,-427
4361,8049,2131,-438
4202,8042,2133,-427
3989,8038,2140,-414
3912,8042,2167,-427
3945,7931,2195,-452
4057,7845,2236,-465
4141,7880,2280,-461
4202,8042,2339,-465
4206,8110,2399,-486
4202,8042,2477,-504
4189,7958,2566,-504
4202,8042,2684,-504
4213,8200,2811,-521
4202,8238,2959,-543
4093,8044,3106,-546
3912,7845,3268,-543
3736,7863,3431,-556
3767,8238,3612,-582
4168,8967,3796,-592
5071,10199,3991,-582
6452,11935,4176,-571
8258,13926,4369,-582
10351,15555,4555,-605
12460,16279,4748,-620
13963,15720,4922,-620
14198,13926,5092,-620
12910,11233,5244,-635
10576,8238,5401,-659
7979,5393,5544,-668
5795,3138,5677,-659
4381,1915,5771,-649
3912,2158,5849,-659
4260,3669,5909,-682
5071,5688,5986,-698
5901,7349,6058,-697
6520,8434,6124,-698
6784,9117,6158,-712
6665,9611,6193,-737
6268,9831,6222,-747
5940,9807,6262,-737
5906,9713,6280,-725
6085,9807,6296,-737
6137,9964,6295,-762
5940,10003,6296,-776
5636,9906,6275,-771
5505,10003,6262,-776
5510,10263,6240,-796
5505,10395,6227,-814
5391,10193,6192,-814
5361,10003,6158,-814
5479,10056,6115,-831
5650,10199,6090,-853
5732,10185,6053,-856
5795,10199,6021,-853
5847,10399,5967,-865
5795,10591,5918,-892
5598,10456,5858,-902
5505,10199,5814,-892
5628,10156,5761,-881
5795,10395,5711,-892
5760,10575,5640,-915
5650,10591,5573,-931
5659,10539,5498,-930
5795,10591,5436,-931
5881,10634,5362,-945
5940,10591,5298,-969
6017,10449,5225,-979
6085,10395,5161,-969
6036,10453,5076,-957
5940,10591,4989,-969
5851,10687,4890,-994
5795,10788,4817,-1008
5785,10833,4746,-1003
5940,10788,4679,-1008
6160,10629,4587,-1029
6230,10591,4507,-1047
6095,10744,4431,-1044
6085,10984,4369,-1047
6352,11048,4294,-1066
6665,10984,4232,-1086
6686,10916,4173,-1084
6520,10984,4129,-1086
6431,11084,4070,-1104
6520,11180,4025,-1125
6612,11199,3984,-1123
6665,11180,3956,-1125
6714,11074,3906,-1143
6809,10984,3853,-1163
6880,10989,3803,-1162
6954,11180,3784,-1163
7067,11361,3768,-1181
7244,11376,3750,-1202
7370,11216,3711,-1201
7389,11180,3681,-1202
7310,11347,3656,-1219
7244,11572,3647,-1241
7184,11613,3628,-1241
7099,11572,3612,-1241
6975,11559,3590,-1256
6954,11572,3578,-1280
7073,11424,3558,-1283
7244,11180,3544,-1280
7297,10988,3522,-1291
7244,10984,3509,-1318
7120,11020,3488,-1329
6954,10984,3475,-1318
6724,10802,3455,-1306
6520,10591,3440,-1318
6364,10377,3418,-1343
6230,10199,3406,-1357
6065,9996,3388,-1353
5940,9807,3372,-1357
5825,9598,3346,-1376
5650,9415,3337,-1396
5423,9256,3334,-1396
5361,9218,3337,-1396
5468,9235,3322,-1410
5505,9218,3303,-1435
5262,9043,3279,-1442
4926,8826,3268,-1435
4712,8663,3250,-1426
4636,8630,3234,-1435
4588,8622,3211,-1453
4636,8630,3200,-1474
4755,8617,3182,-1479
4781,8630,3165,-1474
4617,8622,3140,-1464
4491,8630,3131,-1474
4505,8620,3127,-1495
4491,8630,3131,-1512
4304,8617,3116,-1511
4202,8630,3096,-1512
4370,8632,3072,-1527
4636,8630,3062,-1551
4702,8550,3045,-1558
4636,8434,3028,-1551
4576,8294,3002,-1542
4491,8238,2993,-1551
4303,8282,2990,-1569
4202,8434,2993,-1590
4310,8513,2978,-1595
4491,8434,2959,-1590
4526,8257,2935,-1581
4491,8238,2924,-1590
4498,8360,2907,-1610
4491,8434,2890,-1629
4347,8319,2865,-1630
4202,8238,2856,-1629
4216,8308,2852,-1627
4346,8434,2856,-1629
4351,8431,2841,-1624
4202,8434,2821,-1629
4089,8528,2794,-1645
4202,8630,2787,-1668
4410,8556,2783,-1673
4491,8434,2787,-1668
4392,8390,2781,-1661
4346,8434,2787,-1668
4466,8425,2787,-1670
4636,8434,2787,-1668
4674,8510,2774,-1659
4636,8630,2787,-1668
4583,8646,2815,-1686
4491,8630,2856,-1706
4350,8681,2881,-1709
4346,8826,2924,-1706
4506,8833,2985,-1702
4636,8630,3062,-1706
4608,8388,3124,-1706
4636,8434,3200,-1706
4813,8684,3291,-1704
4926,8826,3406,-1706
4790,8704,3517,-1705
4636,8630,3647,-1706
4628,8740,3783,-1704
4636,8826,3922,-1706
4554,8634,4037,-1705
4636,8434,4163,-1706
4928,8515,4298,-1704
5071,8826,4438,-1706
4840,9012,4544,-1705
4636,9022,4645,-1706
4791,8936,4743,-1705
5071,8826,4851,-1706
5069,8670,4936,-1705
4926,8630,5023,-1706
4941,8724,5107,-1705
5071,8826,5195,-1706
5038,8797,5251,-1705
4926,8826,5298,-1706
4980,9004,5342,-1705
5216,9218,5401,-1706
5329,9254,5442,-1705
5216,9218,5470,-1706
5052,9211,5480,-1705
5071,9218,5505,-1706
5189,9117,5525,-1705
5216,9022,5539,-1706
5108,8998,5522,-1705
5071,9022,5505,-1706
5155,8991,5482,-1705
5216,9022,5470,-1706
5129,9131,5437,-1705
5071,9218,5401,-1706
5142,9129,5358,-1705
5216,9022,5333,-1706
5134,9049,5299,-1705
5071,9218,5264,-1706
5182,9298,5208,-1704
5361,9218,5161,-1706
5356,9006,5107,-1705
5216,8826,5057,-1706
5096,8739,4988,-1704
5071,8826,4920,-1706
5095,9013,4844,-1705
5216,9218,4782,-1706
5354,9276,4711,-1703
5361,9218,4645,-1706
5223,9150,4560,-1706
5216,9218,4473,-1706
5394,9286,4375,-1702
5505,9218,4301,-1706
5361,9036,4230,-1710
5216,9022,4163,-1706
5264,9166,4072,-1685
5361,9218,3991,-1668
5289,9000,3916,-1661
5216,8826,3853,-1668
5286,8936,3777,-1669
5361,9218,3716,-1668
5230,9309,3659,-1664
5071,9218,3612,-1668
5083,9139,3552,-1667
5216,9218,3509,-1668
5285,9328,3474,-1665
5361,9415,3440,-1668
5481,9432,3382,-1667
5505,9415,3337,-1668
5293,9313,3312,-1665
5071,9218,3303,-1668
5063,9172,3268,-1667
5216,9218,3234,-1668
5266,9235,3207,-1663
5216,9218,3200,-1668
5217,9231,3181,-1671
5361,9415,3165,-1668
5491,9612,3146,-1647
5505,9611,3131,-1629
5416,9367,3105,-1621
5361,9218,3096,-1629
5353,9293,3096,-1631
5361,9415,3096,-1629
5338,9332,3075,-1623
5361,9218,3062,-1629
5424,9248,3059,-1632
5505,9415,3062,-1629
5597,9569,3042,-1609
5795,9807,3028,-1590
6014,10078,3023,-1581
6085,10199,3028,-1590
5972,10069,3011,-1596
5940,10003,2993,-1590
6091,10115,2985,-1568
6230,10199,2993,-1551
6127,10064,2983,-1545
5940,10003,2959,-1551
5883,10136,2929,-1554
5940,10199,2924,-1551
5902,9911,2925,-1535
5795,9611,2924,-1512
5749,9621,2904,-1486
5795,9807,2890,-1474
5774,9723,2883,-1471
5650,9415,2890,-1474
5511,9190,2879,-1460
5505,9218,2856,-1435
5629,9264,2826,-1407
5795,9218,2821,-1396
5819,9145,2824,-1395
5650,9218,2821,-1396
5377,9348,2798,-1382
5216,9415,2787,-1357
5194,9320,2785,-1331
5216,9218,2787,-1318
5140,9169,2767,-1307
5071,9218,2752,-1280
5124,9274,2747,-1235
5361,9415,2752,-1202
5534,9556,2738,-1184
5505,9611,2718,-1163
5312,9445,2697,-1124
5216,9218,2684,-1086
5226,9112,2662,-1063
5216,9218,2649,-1047
5142,9363,2644,-1013
5216,9415,2649,-969
5428,9318,2636,-928
5505,9218,2615,-892
5271,9199,2590,-851
5071,9415,2580,-814
5275,9965,2565,-791
5940,10984,2546,-776
6925,12342,2520,-745
8403,13926,2512,-698
10561,15658,2510,-651
13184,17456,2512,-620
15523,18623,2495,-602
16806,18241,2477,-582
16528,15979,2457,-547
14778,12749,2443,-504
12228,9761,2420,-462
9852,7649,2408,-427
8125,6252,2404,-390
6954,5492,2408,-349
6157,5521,2394,-305
5940,6473,2374,-271
6380,7903,2351,-250
7099,9218,2339,-233
7524,10063,2323,-202
7534,10591,2305,-155
7286,10900,2281,-107
6954,10984,2271,-78
6632,10843,2267,-62
6520,10788,2271,-39
6603,10893,2259,0
6665,10984,2236,39
6521,10858,2208,61
6375,10788,2202,78
6309,10884,2204,108
6230,10984,2202,155
6018,10809,2180,201
5940,10591,2167,233
6081,10536,2166,251
6230,10591,2167,271
6153,10558,2149,303
6085,10591,2133,349
6254,10792,2128,395
6520,10984,2133,427
6499,10857,2119,444
6230,10591,2099,465
6061,10525,2087,502
6230,10788,2099,543
6481,11018,2106,569
6520,10984,2099,582
6332,10729,2075,594
6230,10591,2064,620
6298,10645,2063,658
6375,10788,2064,698
6292,10807,2048,725
6230,10788,2030,737
6333,10829,2020,746
6520,10984,2030,776
6564,11051,2035,818
6520,10984,2030,853
6496,10828,2009,870
6520,10788,1995,892
6500,10856,1990,929
6520,10984,1995,969
6596,11012,1995,992
6665,10984,1995,1008
6635,10934,1992,1027
6665,10984,1995,1047
6805,11073,1995,1060
6954,11180,1995,1086
6960,11198,1992,1126
6954,11180,1995,1163
7014,11137,1995,1180
7099,11180,1995,1202
7125,11260,1991,1241
7244,11376,1995,1280
7476,11456,1998,1297
7679,11572,1995,1318
7726,11673,1976,1356
7824,11768,1961,1396
8053,11823,1954,1414
8258,11964,1961,1435
8260,12164,1961,1471
8258,12357,1961,1512
8391,12393,1958,1532
8548,12357,1961,1551
8546,12314,1960,1586
8548,12357,1961,1629
8680,12426,1959,1650
8838,12553,1961,1668
8840,12666,1958,1699
8838,12749,1961,1745
8965,12743,1960,1773
9128,12749,1961,1784
9105,12760,1957,1792
8983,12749,1961,1823
8895,12591,1963,1862
8838,12357,1961,1900
8654,12116,1951,1922
8403,11964,1961,1939
8208,11797,1990,1954
8113,11572,2030,1978
7955,11258,2061,1997
7679,10984,2099,2017
7339,10759,2138,2032
7099,10591,2167,2055
6948,10389,2168,2075
6809,10199,2167,2094
6594,9994,2179,2106
6375,9807,2202,2133
6153,9587,2206,2169
5940,9415,2202,2210
5773,9278,2197,2234
5795,9218,2202,2249
5882,9182,2201,2262
5795,9218,2202,2288
5503,9247,2201,2309
5361,9218,2202,2327
5455,9035,2196,2338
5505,8826,2202,2366
5316,8725,2217,2403
5216,8826,2236,2443
5379,8910,2238,2465
5505,8826,2236,2482
5257,8625,2233,2496
4926,8630,2236,2521
4886,8845,2233,2539
5071,9022,2236,2559
5128,8944,2236,2575
5071,8826,2236,2598
5052,8813,2228,2616
5071,8826,2236,2637
4994,8703,2253,2653
4926,8630,2271,2676
4937,8712,2268,2694
4926,8826,2271,2715
4764,8749,2283,2729
4636,8630,2305,2753
4717,8600,2307,2774
4926,8630,2305,2792
4994,8591,2301,2792
4926,8630,2305,2792
4910,8766,2300,2800
5071,8826,2305,2831
5231,8631,2316,2857
5216,8434,2339,2870
5035,8452,2352,2862
4926,8630,2374,2870
4970,8684,2400,2888
5071,8630,2443,2908
5083,8587,2483,2906
5071,8630,2546,2908
5078,8634,2621,2922
5071,8630,2718,2947
4985,8678,2811,2951
4926,8826,2924,2947
4928,8900,3050,2941
4926,8826,3200,2947
4875,8663,3348,2946
4926,8630,3509,2947
5060,8717,3663,2945
5071,8826,3819,2947
4874,8880,3961,2943
4781,9022,4129,2947
4963,9201,4311,2949
5216,9218,4507,2947
5260,8929,4680,2925
5216,8630,4851,2908
5222,8598,5018,2901
5216,8826,5195,2908
5138,8995,5352,2897
5216,9022,5505,2870
5451,8987,5642,2836
5505,9022,5780,2831
5194,9047,5891,2836
4926,9022,5986,2831
5005,8911,6055,2792
5216,8826,6124,2753
5229,8838,6177,2727
5216,9022,6227,2715
5367,9206,6259,2692
5505,9218,6296,2676
5377,9010,6318,2659
5216,8826,6330,2637
5298,8778,6312,2594
5505,8826,6296,2559
5504,8822,6275,2537
5361,8826,6262,2521
5345,8837,6226,2482
5505,8826,6193,2443
5545,8761,6151,2417
5361,8826,6124,2404
5158,9034,6085,2372
5216,9218,6055,2327
5427,9164,6007,2279
5505,9022,5952,2249
5342,8963,5874,2216
5216,9022,5814,2172
5310,9035,5758,2110
5505,9022,5711,2055
5558,9009,5639,2010
5505,9022,5573,1978
5439,9000,5502,1939
5361,9022,5436,1900
5231,9050,5345,1858
5216,9022,5264,1823
5358,8885,5186,1783
5505,8826,5126,1745
5502,8899,5042,1703
5505,9022,4954,1668
5599,9028,4867,1629
5650,9022,4817,1590
5505,9089,4767,1547
5361,9218,4713,1512
5388,9248,4635,1476
5505,9218,4576,1435
5513,9188,4522,1377
5505,9218,4473,1318
5612,9216,4396,1270
5795,9218,4335,1241
5886,9258,4291,1220
5940,9415,4266,1202
6051,9611,4215,1170
6230,9807,4163,1125
6381,9918,4115,1075
6520,10003,4094,1047
6592,10079,4061,1031
6520,10199,4025,1008
6316,10256,3981,966
6230,10199,3956,931
6355,9994,3934,911
6520,9807,3922,892
6460,9736,3901,853
6230,9807,3888,814
6017,9799,3866,791
5940,9611,3853,776
5924,9321,3832,742
5940,9218,3819,698
5958,9313,3798,667
5940,9415,3784,659
5773,9326,3762,650
5505,9218,3750,620
5306,9249,3731,576
5361,9415,3716,543
5551,9480,3690,522
5650,9415,3681,504
5567,9280,3677,480
5505,9218,3681,465
5530,9190,3665,464
5505,9218,3647,465
5282,9222,3624,450
5071,9218,3612,427
5013,9123,3593,406
5071,9022,3578,388
5057,8964,3557,365
5071,9022,3544,349
5150,9066,3523,346
5216,9022,3509,349
5184,8943,3489,337
5216,9022,3475,310
5301,9191,3451,284
5216,9218,3440,271
4867,8987,3434,270
4636,8826,3440,271
4787,9011,3430,260
5216,9611,3406,233
5788,10541,3365,204
6809,11964,3337,194
8487,13827,3315,198
10576,15691,3303,194
12606,16829,3281,172
14343,16868,3268,155
15409,15701,3252,155
15213,13533,3234,155
13484,10766,3196,138
10866,8042,3165,116
8305,5697,3141,111
6375,3923,3131,116
5204,3069,3112,107
4926,3727,3096,78
5465,5681,3078,49
6375,7845,3062,39
7036,9187,3028,41
7244,9807,2993,39
7143,10221,2963,22
6954,10591,2959,0
6724,10675,2958,-9
6520,10591,2959,0
6391,10547,2941,9
6375,10591,2924,0
6339,10560,2903,-23
6230,10591,2890,-39
6082,10704,2871,-38
6085,10788,2856,-39
6179,10663,2835,-55
6230,10591,2821,-78
6132,10733,2802,-86
6085,10984,2787,-78
6160,11054,2766,-70
6230,10984,2752,-78
6114,10883,2734,-98
5940,10788,2718,-116
5875,10636,2696,-122
5940,10591,2684,-116
6001,10733,2667,-110
6085,10984,2649,-116
6181,11064,2623,-136
6230,10984,2615,-155
6149,10893,2614,-161
6085,10984,2615,-155
6124,11125,2595,-149
6230,11180,2580,-155
6289,11072,2575,-173
6375,10984,2580,-194
6480,10958,2566,-202
6520,10984,2546,-194
6425,10956,2533,-185
6375,10984,2546,-194
6438,11069,2554,-216
6520,11180,2546,-233
6496,11186,2520,-232
6520,11180,2512,-233
6657,11175,2512,-248
6809,11180,2512,-271
6821,11129,2490,-280
6809,11180,2477,-271
6833,11353,2475,-263
6809,11572,2477,-271
6628,11623,2458,-292
6520,11572,2443,-310
6699,11516,2438,-316
7099,11572,2443,-310
7329,11653,2427,-304
7244,11768,2408,-310
7011,11858,2398,-329
6954,11964,2408,-349
7084,12041,2412,-356
7244,12161,2408,-349
7301,12269,2400,-341
7389,12357,2408,-349
7579,12349,2413,-370
7824,12357,2408,-388
7987,12415,2385,-390
8113,12553,2374,-388
8216,12609,2372,-388
8258,12553,2374,-388
8177,12407,2355,-383
8113,12357,2339,-388
8151,12419,2333,-407
8258,12553,2339,-427
8322,12588,2338,-430
8403,12553,2339,-427
8510,12502,2340,-427
8548,12553,2339,-427
8378,12601,2321,-422
8113,12553,2305,-427
7910,12302,2298,-446
7824,11964,2305,-465
7718,11620,2305,-466
7534,11376,2305,-465
7255,11164,2302,-480
6954,10984,2305,-504
6681,10776,2302,-512
6520,10591,2305,-504
6399,10382,2306,-496
6230,10199,2305,-504
5980,10047,2288,-523
5795,10003,2271,-543
5672,9948,2261,-549
5505,9807,2271,-543
5243,9560,2276,-534
5071,9415,2271,-543
5017,9396,2248,-565
4926,9415,2236,-582
4673,9314,2232,-582
4491,9218,2236,-582
4558,9191,2232,-596
4781,9218,2236,-620
4902,9143,2239,-630
4926,9022,2236,-620
4934,8898,2215,-610
4926,8826,2202,-620
4796,8769,2198,-643
4636,8826,2202,-659
4577,8946,2195,-659
4636,9022,2202,-659
4626,8930,2219,-674
4491,8826,2236,-698
4338,8799,2222,-708
4346,8826,2202,-698
4455,8746,2191,-686
4491,8630,2202,-698
4356,8566,2204,-723
4202,8630,2202,-737
4152,8730,2196,-732
4202,8826,2202,-737
4255,8795,2201,-758
4346,8630,2202,-776
4458,8423,2195,-774
4491,8434,2202,-776
4359,8642,2211,-794
4202,8826,2236,-814
4148,8762,2262,-815
4202,8630,2305,-814
4263,8642,2349,-831
4346,8826,2408,-853
4401,8914,2467,-856
4346,8826,2546,-853
4203,8663,2636,-865
4202,8630,2752,-892
4372,8659,2868,-903
4491,8630,2993,-892
4406,8491,3107,-879
4346,8434,3234,-892
4474,8507,3370,-917
4636,8630,3544,-931
4606,8645,3728,-926
4491,8630,3922,-931
4421,8624,4103,-951
4346,8630,4301,-969
4207,8590,4503,-968
4202,8630,4713,-969
4379,8745,4902,-986
4491,8826,5092,-1008
4345,8731,5267,-1011
4202,8630,5436,-1008
4295,8665,5573,-1020
4491,8826,5711,-1047
4525,8887,5845,-1058
4491,8826,5986,-1047
4549,8701,6096,-1034
4636,8630,6193,-1047
4580,8592,6274,-1072
4491,8630,6365,-1086
4522,8707,6428,-1081
4636,8826,6468,-1086
4663,8921,6477,-1106
4636,9022,6502,-1125
4631,9062,6534,-1123
4636,9022,6571,-1125
4557,8895,6574,-1142
4491,8826,6571,-1163
4565,8817,6561,-1165
4781,8826,6571,-1163
4935,8787,6569,-1176
4926,8826,6571,-1202
4814,8937,6553,-1211
4781,9022,6537,-1202
4849,8937,6498,-1192
4926,8826,6468,-1202
4888,8838,6428,-1222
4781,9022,6399,-1241
4677,9179,6357,-1245
4636,9218,6330,-1241
4616,9122,6295,-1234
4636,9022,6262,-1241
4691,8966,6204,-1259
4781,9022,6158,-1280
4851,9119,6105,-1285
4926,9218,6055,-1280
4997,9232,5979,-1272
5071,9218,5918,-1280
5129,9193,5859,-1298
5216,9218,5814,-1318
5265,9226,5744,-1324
5216,9218,5677,-1318
5093,9185,5603,-1311
5071,9218,5539,-1318
5113,9243,5451,-1336
5071,9218,5367,-1357
4960,9150,5285,-1362
5071,9218,5229,-1357
5378,9362,5163,-1349
5505,9415,5092,-1357
5269,9283,4999,-1375
5071,9218,4920,-1396
5182,9304,4842,-1401
5361,9415,4782,-1396
5294,9385,4710,-1388
5216,9415,4645,-1396
5382,9602,4568,-1414
5650,9807,4507,-1435
5775,9808,4445,-1440
5940,9807,4404,-1435
6272,10017,4362,-1427
6520,10395,4335,-1435
6415,10610,4297,-1453
6230,10591,4266,-1474
6262,10404,4225,-1478
6375,10199,4197,-1474
6228,10026,4161,-1466
5940,10003,4129,-1474
5824,10039,4085,-1491
5940,10003,4060,-1512
6013,9850,4036,-1518
5940,9807,4025,-1512
5822,9863,4003,-1504
5795,9807,3991,-1512
5803,9488,3973,-1531
5795,9218,3956,-1551
5767,9230,3918,-1555
5795,9415,3888,-1551
5829,9405,3861,-1546
5795,9218,3853,-1551
5649,9093,3835,-1554
5505,9218,3819,-1551
5415,9384,3796,-1543
5361,9415,3784,-1551
5268,9283,3764,-1570
5216,9218,3750,-1590
5204,9219,3728,-1592
5216,9218,3716,-1590
5177,9096,3695,-1587
5216,9022,3681,-1590
5311,9073,3660,-1588
5361,9218,3647,-1590
5230,9261,3626,-1590
5071,9218,3612,-1590
5053,9180,3591,-1584
5216,9218,3578,-1590
5400,9236,3557,-1607
5505,9218,3544,-1629
5436,9174,3523,-1633
5216,9218,3509,-1629
4981,9382,3489,-1624
5071,9807,3475,-1629
5681,10607,3453,-1630
6809,11964,3440,-1629
8301,13786,3421,-1624
10142,15691,3406,-1629
12231,16907,3384,-1630
14198,16868,3372,-1629
15326,15496,3353,-1621
15068,13337,3337,-1629
13378,10898,3312,-1647
10866,8434,3303,-1668
8358,5973,3299,-1671
6520,3923,3303,-1668
5505,2941,3287,-1663
5216,3530,3268,-1668
5496,5331,3245,-1667
6230,7453,3234,-1668
7052,9056,3216,-1665
7534,10003,3200,-1668
7497,10494,3176,-1666
7244,10788,3165,-1668
7060,10917,3148,-1665
6954,10984,3131,-1668
6748,10996,3104,-1666
6520,10984,3096,-1668
6432,10868,3095,-1666
6520,10788,3096,-1668
6527,10812,3078,-1666
6375,10984,3062,-1668
6186,11063,3043,-1666
6230,10984,3028,-1668
6418,10811,3002,-1666
6520,10788,2993,-1668
6386,10897,2993,-1666
6230,10984,2993,-1668
6234,10898,2971,-1666
6375,10788,2959,-1668
6471,10804,2957,-1666
6520,10984,2959,-1668
6534,11125,2938,-1666
6520,11180,2924,-1668
6465,11158,2922,-1666
6520,11180,2924,-1668
6645,11181,2904,-1666
6665,11180,2890,-1668
6487,11203,2887,-1666
6375,11376,2890,-1668
6437,11553,2870,-1665
6520,11572,2856,-1668
6476,11360,2852,-1666
6520,11180,2856,-1668
6709,11136,2836,-1665
