II,V,PLETH
1944,1700,4768
1925,1714,4742
1915,1629,4737
1915,1567,4720
1915,1629,4706
1902,1722,4682
1915,1700,4675
1963,1562,4657
2033,1487,4643
2078,1551,4619
2092,1629,4612
2061,1584,4606
2003,1487,4612
1961,1457,4606
2003,1487,4612
2103,1490,4611
2180,1487,4612
2205,1537,4592
2268,1629,4581
2389,1704,4572
2475,1770,4581
2445,1827,4578
2386,1841,4581
2392,1815,4576
2445,1841,4581
2474,1933,4576
2504,1983,4581
2564,1916,4579
2622,1841,4581
2633,1861,4563
2651,1912,4550
2700,1855,4539
2710,1700,4550
2601,1558,4552
2445,1487,4550
2355,1426,4528
2357,1345,4519
2361,1254,4512
2327,1204,4519
2236,1195,4506
2121,1204,4488
2006,1148,4460
1974,991,4456
2049,840,4455
2180,850,4456
2257,991,4435
2239,1062,4425
2139,983,4419
2033,921,4425
2010,967,4410
2121,991,4394
2235,902,4371
2180,921,4363
2000,1319,4344
2033,2124,4332
2536,3171,4318
3476,4249,4332
4608,4950,4344
5627,4744,4363
6068,3471,4369
5539,1629,4394
4199,-91,4420
2858,-1275,4456
2185,-1730,4478
2121,-1345,4519
2166,-380,4570
2092,496,4643
1999,798,4702
1974,708,4768
1943,667,4826
1885,779,4893
1841,857,4946
1827,850,5017
1816,846,5090
1827,850,5173
1843,787,5233
1827,708,5298
1788,706,5356
1827,779,5422
1919,831,5467
1944,850,5516
1840,834,5558
1768,779,5609
1830,710,5641
1944,708,5672
1953,789,5686
1885,850,5703
1862,842,5701
1915,850,5703
1944,928,5696
1915,991,5703
1884,946,5698
1915,850,5703
1965,817,5698
1974,850,5703
1934,867,5688
1915,850,5672
1949,838,5644
2003,850,5641
2011,860,5639
1974,850,5641
1922,803,5609
1885,708,5578
1867,585,5549
1885,496,5547
1915,460,5533
1915,425,5516
1868,333,5477
1827,212,5454
1803,119,5430
1768,71,5422
1710,34,5394
1709,0,5360
1775,-18,5306
1827,0,5267
1790,53,5227
1738,142,5204
1754,246,5170
1827,354,5142
1881,478,5104
1915,637,5080
1940,786,5045
1944,850,5017
1913,834,4979
1915,850,4955
1992,951,4922
2092,1062,4893
2104,1090,4851
2033,1062,4830
1971,1049,4812
2003,1062,4799
2082,1065,4763
2121,1062,4737
2080,1068,4714
2033,1062,4706
2038,1023,4684
2092,991,4675
2118,1011,4669
2092,1062,4675
2032,1082,4658
2003,1062,4643
2030,1042,4630
2121,1062,4643
2234,1121,4651
2327,1204,4643
2360,1282,4576
2357,1345,4456
2361,1403,4299
2416,1487,4176
2502,1596,4095
2593,1700,4051
2667,1758,3998
2740,1770,3958
2789,1745,3930
2799,1700,3927
2780,1653,3912
2799,1629,3895
2847,1610,3872
2858,1558,3864
2776,1455,3848
2681,1345,3833
2659,1262,3810
2710,1204,3802
2721,1130,3788
2651,1062,3771
2530,1015,3734
2445,991,3708
2385,941,3686
2327,850,3677
2265,754,3658
2268,708,3646
2343,728,3629
2416,779,3615
2396,802,3582
2327,779,3553
2290,732,3518
2327,708,3490
2409,730,3451
2504,850,3428
2548,1176,3409
2593,1841,3397
2892,2842,3362
3712,3966,3335
4823,4824,3318
5627,5028,3335
5808,4326,3347
5627,2762,3366
5296,736,3381
4655,-1062,3428
3648,-1991,3491
2769,-1841,3584
2476,-1004,3681
2593,-142,3802
2615,319,3921
2445,425,4051
2316,436,4169
2327,496,4301
2335,556,4433
2298,567,4581
2286,554,4717
2327,567,4862
2351,602,5006
2357,637,5173
2366,646,5332
2386,637,5485
2381,621,5609
2386,637,5734
2408,674,5845
2445,708,5952
2450,713,6031
2445,708,6108
2448,731,6171
2475,779,6233
2494,826,6265
2504,850,6295
2508,852,6310
2534,850,6326
2557,850,6313
2563,850,6295
2550,845,6269
2563,850,6264
2598,876,6249
2622,921,6233
2605,944,6195
2593,921,6170
2611,871,6138
2651,850,6108
2662,859,6055
2651,850,6015
2634,786,5976
2622,708,5952
2592,661,5906
2563,637,5859
2550,584,5803
2563,496,5765
2570,408,5717
2563,354,5672
2535,319,5607
2504,283,5547
2468,239,5477
2445,212,5422
2435,223,5359
2445,283,5298
2449,379,5215
2445,496,5142
2433,609,5068
2445,708,5017
2474,783,4956
2504,850,4893
2506,918,4809
2504,991,4737
2503,1044,4664
2504,1062,4612
2478,1056,4557
2445,1062,4519
2427,1094,4471
2445,1133,4425
2466,1147,4366
2475,1133,4332
2457,1099,4308
2445,1062,4301
2448,1042,4270
2475,1062,4238
2494,1106,4208
2504,1133,4207
2499,1129,4206
2504,1133,4207
2515,1147,4187
2534,1133,4176
2543,1081,4166
2563,1062,4176
2595,1116,4176
2651,1204,4176
2710,1271,4156
2769,1345,4145
2813,1451,4135
2858,1558,4145
2907,1629,4147
2976,1700,4145
3034,1788,4123
3064,1841,4114
3058,1794,4108
3064,1700,4114
3092,1658,4099
3123,1700,4082
3109,1739,4059
3064,1700,4051
3008,1571,4036
2976,1416,4020
2955,1286,3985
2946,1204,3958
2916,1133,3933
2858,1062,3927
2760,1000,3913
2681,991,3895
2634,1007,3859
2622,991,3833
2601,922,3811
2593,850,3802
2593,827,3775
2593,850,3740
2585,864,3687
2622,850,3646
2659,834,3606
2622,850,3584
2558,871,3551
2622,921,3522
2741,1156,3489
2769,1770,3490
2929,2725,3501
3683,3753,3522
4849,4597,3525
5627,5099,3553
5685,4992,3599
5627,3966,3677
5804,2120,3755
5627,212,3864
4581,-888,3993
3300,-921,4145
2712,-332,4271
2799,283,4394
2847,623,4516
2622,708,4675
2434,675,4839
2445,637,5017
2450,629,5183
2357,637,5360
2278,639,5528
2298,637,5703
2331,636,5858
2327,637,6015
2300,635,6154
2298,637,6295
2307,634,6409
2327,637,6513
2336,635,6591
2357,637,6669
2375,636,6730
2386,637,6794
2357,640,6830
2327,637,6856
2324,633,6853
2357,637,6856
2379,643,6851
2386,637,6856
2380,626,6840
2386,637,6825
2396,674,6791
2416,708,6763
2430,714,6722
2445,708,6700
2454,710,6668
2475,708,6638
2492,680,6583
2504,637,6544
2500,598,6506
2504,567,6482
2516,530,6433
2534,496,6389
2534,464,6335
2534,425,6295
2531,361,6232
2534,283,6170
2520,206,6099
2504,142,6046
2495,92,5982
2504,71,5921
2500,70,5840
2475,71,5765
2440,62,5680
2445,71,5609
2479,122,5528
2504,212,5454
2480,316,5368
2445,425,5298
2431,535,5218
2445,637,5142
2449,717,5052
2445,779,4986
2439,824,4922
2445,850,4862
2445,853,4775
2445,850,4706
2432,850,4649
2416,850,4612
2399,845,4551
2416,850,4488
2451,859,4425
2475,850,4394
2458,813,4361
2445,779,4332
2461,771,4291
2504,779,4269
2535,779,4250
2563,779,4238
2582,781,4205
2593,779,4176
2583,770,4147
2593,779,4145
2621,794,4142
2651,779,4145
2650,728,4128
2651,708,4114
2672,762,4092
2710,850,4082
2734,900,4065
2769,921,4051
2822,967,4029
2887,1062,4020
2932,1155,4005
2976,1204,3989
3022,1228,3953
3064,1275,3927
3069,1331,3905
3064,1345,3895
3075,1306,3868
3123,1275,3833
3167,1280,3791
3182,1275,3771
3148,1195,3754
3093,1062,3740
3028,939,3706
2976,850,3677
2942,771,3643
2946,708,3615
2946,666,3578
2917,637,3553
2836,579,3522
2769,496,3490
2730,410,3437
2710,354,3397
2671,339,3360
2651,354,3335
2668,366,3294
2710,354,3272
2728,337,3263
2740,354,3272
2755,399,3264
2769,425,3272
2761,419,3299
2769,496,3366
2818,843,3435
2976,1558,3522
3374,2518,3606
4125,3470,3708
5011,4182,3805
5627,4461,3927
5769,4064,4064
5627,2833,4238
5338,1021,4417
4802,-637,4612
3994,-1422,4796
3270,-1204,4986
2945,-496,5165
2917,71,5360
2848,251,5548
2681,212,5734
2565,183,5889
2563,212,6046
2554,229,6189
2504,212,6326
2472,202,6425
2504,212,6513
2536,217,6587
2534,212,6669
2505,209,6732
2504,212,6794
2525,206,6830
2563,212,6856
2571,223,6853
2563,212,6856
2549,170,6852
2563,142,6856
2579,168,6837
2593,212,6825
2596,226,6804
2622,212,6794
2664,206,6760
2710,212,6731
2723,215,6693
2710,212,6669
2694,213,6632
2710,212,6607
2742,209,6571
2769,212,6544
2777,221,6495
2799,212,6451
2830,179,6396
2858,142,6357
2856,112,6308
2858,71,6264
2870,1,6199
2887,-71,6139
2876,-115,6068
2858,-142,6015
2847,-194,5951
2858,-283,5890
2869,-372,5808
2887,-425,5734
2896,-454,5652
2887,-496,5578
2850,-549,5484
2828,-567,5391
2833,-516,5289
2858,-425,5204
2862,-345,5109
2858,-283,5017
2852,-202,4914
2858,-71,4830
2848,84,4747
2828,212,4675
2803,296,4589
2799,354,4519
2798,401,4449
2799,425,4394
2791,423,4326
2799,425,4269
2804,454,4214
2799,496,4176
2774,513,4126
2769,496,4082
2783,460,4037
2799,425,4020
2783,408,4004
2769,425,3989
2775,465,3953
2799,496,3927
2802,498,3903
2799,496,3895
2794,501,3877
2799,496,3864
2794,461,3845
2799,425,3833
2809,412,3812
2828,425,3802
2837,452,3787
2858,496,3771
2878,524,3735
2887,496,3708
2866,432,3686
2858,425,3677
2875,500,3658
2917,567,3646
2945,546,3630
2976,496,3615
3013,522,3580
3064,637,3553
3106,765,3531
3152,850,3522
3188,894,3493
3211,921,3459
3215,950,3421
3241,991,3397
3285,1020,3366
3329,991,3335
3341,911,3296
3359,850,3272
3384,848,3243
3388,850,3210
3318,758,3158
3211,567,3116
3123,374,3080
3093,283,3054
3082,281,3007
3064,283,2961
3008,222,2916
2946,142,2898
2886,87,2880
2858,71,2867
2846,69,2842
2858,71,2836
2854,74,2839
2828,71,2867
2807,63,2900
2858,71,2961
2914,106,3028
2887,142,3116
2822,137,3208
2887,142,3335
3011,317,3479
3005,779,3646
2997,1433,3806
3447,2124,3989
4367,2878,4182
5185,3753,4394
5505,4398,4592
5627,4107,4799
5786,2589,5000
5627,496,5204
4815,-1078,5378
3800,-1558,5547
3246,-1209,5703
3182,-637,5859
3143,-218,5979
2976,0,6077
2854,81,6149
2858,71,6233
2849,21,6310
2799,0,6389
2773,14,6438
2799,0,6482
2820,-58,6510
2858,-71,6544
2907,1,6561
2917,71,6576
2832,49,6571
2740,0,6576
2715,-7,6571
2769,0,6576
2806,-40,6560
2799,-71,6544
2750,-36,6509
2710,0,6482
2690,-28,6445
2710,-71,6420
2752,-49,6382
2799,0,6357
2810,-7,6322
2799,-71,6295
2784,-122,6246
2799,-142,6202
2818,-167,6146
2828,-212,6108
2826,-234,6060
2858,-212,6015
2916,-188,5948
2976,-212,5890
3004,-263,5824
3034,-283,5765
3062,-288,5686
3064,-354,5609
3023,-481,5524
3005,-567,5454
3032,-562,5373
3064,-567,5298
3031,-682,5202
2976,-850,5111
2960,-934,5008
3005,-921,4924
3039,-918,4839
3034,-991,4768
3003,-1074,4685
3005,-1062,4612
3049,-939,4539
3123,-779,4488
3165,-655,4435
3152,-567,4394
3089,-471,4342
3034,-354,4301
2997,-237,4258
2976,-142,4238
2957,-64,4218
2976,0,4207
3021,49,4185
3064,71,4176
3057,53,4165
3034,0,4145
3032,-34,4065
3064,0,3927
3062,67,3744
3005,71,3584
2928,-4,3465
2917,-71,3397
2954,-71,3342
2976,-71,3303
2937,-136,3266
2917,-212,3241
2959,-209,3209
3034,-142,3179
3048,-104,3142
3005,-142,3116
2960,-218,3084
2976,-283,3054
3030,-308,3017
3093,-283,2992
3106,-236,2962
3064,-212,2929
2999,-220,2879
3005,-212,2836
3087,-171,2791
3182,-142,2742
3202,-147,2675
3182,-142,2618
3188,-84,2570
3270,0,2524
3380,90,2459
3476,212,2400
3522,373,2350
3535,496,2306
3520,525,2243
3506,496,2181
3503,464,2129
3535,425,2088
3574,374,2036
3594,354,1994
3571,377,1961
3535,354,1932
3492,210,1884
3447,0,1839
3390,-154,1803
3359,-212,1776
3329,-238,1730
3270,-283,1683
3162,-355,1642
3093,-425,1621
3074,-496,1591
3064,-567,1558
3031,-617,1519
3064,-637,1496
3136,-614,1484
3123,-567,1496
3002,-540,1517
2976,-567,1558
3078,-599,1607
3123,-567,1683
3042,-488,1770
3064,-425,1870
3197,-301,1959
3211,71,2057
3202,735,2166
3712,1558,2306
4760,2463,2456
5598,3399,2618
5729,3969,2779
5627,3470,2961
5730,1660,3146
5627,-708,3335
4787,-2432,3504
3653,-2903,3677
3066,-2428,3848
3152,-1700,4020
3309,-1172,4167
3211,-921,4301
3052,-807,4421
3064,-708,4550
3139,-609,4664
3123,-567,4768
3021,-593,4847
2976,-637,4924
3006,-648,4988
3034,-637,5049
2996,-633,5084
2976,-637,5111
3023,-642,5123
3093,-637,5142
3087,-637,5155
3064,-637,5173
3080,-639,5175
3123,-637,5173
3113,-633,5154
3093,-637,5142
3102,-638,5124
3123,-637,5111
3110,-634,5079
3123,-637,5049
3184,-639,5010
3241,-637,4986
3209,-630,4954
3152,-637,4924
3157,-668,4875
3241,-708,4830
3310,-702,4778
3329,-637,4737
3317,-586,4688
3329,-637,4643
3350,-745,4581
3359,-779,4519
3322,-717,4449
3270,-708,4394
3230,-835,4332
3241,-991,4269
3273,-1050,4188
3300,-1062,4114
3280,-1141,4035
3241,-1275,3958
3198,-1370,3861
3182,-1416,3771
3177,-1456,3684
3182,-1487,3615
3168,-1470,3536
3152,-1416,3459
3156,-1354,3376
3211,-1275,3303
3260,-1165,3222
3241,-1062,3148
3140,-990,3074
3064,-921,3023
3064,-816,2974
3123,-708,2929
3169,-649,2875
3211,-637,2836
3243,-618,2801
3241,-567,2774
3168,-510,2736
3093,-496,2711
3078,-525,2691
3123,-567,2680
3142,-580,2658
3123,-567,2649
3105,-551,2647
3152,-567,2649
3217,-604,2631
3241,-637,2618
3192,-644,2611
3152,-637,2618
3170,-633,2615
3241,-637,2618
3281,-640,2618
3270,-637,2618
3226,-634,2600
3211,-637,2587
3219,-641,2582
3241,-637,2587
3251,-632,2575
3270,-637,2555
3292,-646,2533
3329,-637,2524
3375,-604,2510
3447,-567,2493
3500,-534,2471
3506,-496,2462
3469,-432,2450
3476,-354,2431
3552,-281,2396
3653,-212,2368
3697,-122,2349
3712,0,2337
3749,127,2309
3830,212,2275
3878,236,2238
3859,212,2213
3794,176,2182
3771,142,2150
3804,111,2114
3859,71,2088
3860,14,2059
3800,-71,2026
3694,-177,1977
3594,-283,1932
3513,-370,1893
3476,-425,1870
3449,-465,1840
3417,-496,1807
3354,-531,1769
3300,-567,1745
3257,-602,1726
3241,-637,1714
3213,-650,1693
3182,-637,1683
3159,-621,1674
3182,-637,1683
3214,-661,1699
3241,-637,1745
3268,-583,1802
3329,-567,1870
3340,-533,1932
3270,-283,2026
3292,319,2151
3712,1204,2306
4489,2231,2456
5215,3257,2618
5550,3973,2791
5627,3895,2992
5675,2763,3191
5627,850,3397
5199,-1218,3597
4419,-2833,3802
3657,-3543,3982
3270,-3187,4145
3232,-2106,4283
3300,-1062,4425
3273,-604,4563
3182,-637,4706
3119,-718,4833
3123,-637,4955
3114,-517,5054
3064,-496,5142
3003,-541,5206
3005,-567,5267
3048,-544,5315
3093,-496,5360
3104,-452,5381
3123,-425,5391
3149,-422,5387
3182,-425,5391
3174,-428,5390
3152,-425,5391
3133,-421,5375
3152,-425,5360
3180,-426,5329
3211,-425,5298
3234,-419,5258
3270,-425,5236
3294,-434,5207
3300,-425,5173
3276,-388,5117
3270,-354,5080
3296,-348,5049
3359,-354,5017
3411,-332,4953
3447,-283,4893
3460,-253,4841
3476,-283,4799
3488,-339,4726
3506,-354,4643
3518,-313,4557
3535,-283,4488
3538,-327,4407
3535,-425,4332
3525,-514,4250
3535,-567,4176
3551,-600,4082
3565,-637,3989
3550,-696,3889
3535,-779,3802
3527,-847,3705
3535,-850,3615
3526,-801,3525
3506,-779,3459
3479,-798,3394
3476,-779,3335
3468,-679,3264
3447,-567,3210
3414,-499,3159
3417,-425,3116
3432,-288,3063
3417,-142,3023
3356,-73,2987
3329,-71,2961
3355,-55,2923
3388,0,2898
3362,51,2878
3329,71,2867
3330,72,2845
3359,71,2836
3350,68,2833
3329,71,2836
3320,95,2819
3329,142,2805
3314,188,2797
3300,212,2805
3303,214,2795
3329,212,2774
3334,215,2747
3329,212,2742
3321,206,2743
3329,212,2742
3327,223,2725
3329,212,2711
3325,190,2696
3329,212,2680
3324,289,2647
3329,354,2618
3328,361,2596
3329,354,2587
3327,380,2560
3359,425,2524
3406,457,2484
3447,496,2462
3447,545,2446
3447,567,2431
3462,548,2401
3506,567,2368
3553,685,2333
3624,850,2306
3693,956,2274
3742,991,2244
3749,1036,2209
3771,1133,2181
3816,1216,2150
3859,1204,2119
3851,1118,2083
3830,1062,2057
3832,1069,2029
3859,1062,1994
3843,975,1943
3771,850,1901
3667,760,1867
3594,708,1839
3552,641,1793
3535,567,1745
3507,515,1703
3476,496,1683
3421,445,1664
3359,354,1652
3284,259,1632
3241,212,1621
3224,212,1609
3241,212,1621
3249,200,1650
3241,212,1714
3221,276,1786
3241,354,1870
3262,382,1952
3241,354,2057
3196,331,2172
3241,425,2306
3351,762,2445
3476,1416,2618
3747,2310,2812
4390,3257,3023
5187,4084,3220
5627,4603,3428
5610,4484,3641
5627,3399,3864
5817,1464,4068
5627,-567,4269
4700,-1785,4458
3653,-1841,4643
3243,-1136,4802
3388,-354,4955
3455,90,5097
3270,212,5236
3113,211,5340
3123,212,5422
3125,218,5483
3064,212,5547
3029,207,5597
3064,212,5641
3078,216,5658
3064,212,5672
3051,205,5670
3064,212,5672
3061,236,5665
3064,283,5672
3070,309,5671
3093,283,5672
3112,223,5652
3152,212,5641
3183,283,5623
3182,354,5609
3140,348,5575
3123,283,5547
3144,249,5513
3182,283,5485
3184,338,5436
3182,354,5391
3190,324,5339
3211,283,5298
3217,267,5246
3241,283,5204
3283,317,5156
3329,354,5111
3341,392,5046
3359,425,4986
3397,421,4921
3447,354,4862
3456,260,4783
3447,212,4706
3447,221,4622
3476,212,4550
3488,126,4460
3476,0,4363
3448,-95,4248
3447,-142,4145
3461,-175,4043
3476,-212,3958
3463,-251,3863
3447,-283,3771
3436,-302,3669
3447,-283,3584
3451,-221,3501
3447,-142,3428
3420,-72,3344
3388,0,3272
3348,97,3202
3329,212,3148
3322,304,3091
3329,354,3054
3326,383,3020
3329,425,2992
3320,472,2944
3300,496,2898
3259,493,2856
3241,496,2836
3240,508,2817
3241,496,2805
3217,450,2785
3211,425,2774
3224,453,2757
3241,496,2742
3223,505,2721
3211,496,2711
3219,496,2698
3241,496,2680
3238,485,2645
3241,496,2618
3253,539,2597
3270,567,2587
3254,539,2567
3241,496,2555
3245,485,2542
3270,496,2524
3273,494,2489
3270,496,2462
3273,526,2445
3300,567,2431
3317,578,2397
3329,567,2368
3334,561,2349
3359,567,2337
3378,567,2307
3388,567,2275
3380,568,2243
3388,567,2213
3403,558,2165
3417,567,2119
3402,600,2082
3388,637,2057
3381,649,2024
3388,637,1994
3383,608,1964
3388,567,1932
3406,539,1883
3447,567,1839
3478,644,1802
3506,708,1776
3521,718,1742
3535,708,1714
3532,729,1693
3535,779,1683
3551,820,1655
3594,850,1621
3629,886,1581
3653,921,1558
3660,912,1538
3683,850,1527
3706,770,1516
3712,708,1527
3656,633,1548
3565,496,1589
3477,322,1637
3447,212,1714
3448,199,1810
3447,212,1932
3394,159,2060
3329,71,2213
3269,10,2384
3241,0,2587
3223,5,2789
3241,0,2992
3256,-2,3177
3241,0,3366
3206,-2,3548
3241,0,3740
3295,27,3923
3270,71,4114
3201,81,4298
3270,71,4488
3410,178,4661
3417,567,4830
3409,1237,4976
3859,2054,5111
4778,2931,5221
5539,3824,5329
5702,4449,5423
5627,4249,5516
5691,2893,5584
5627,779,5641
5011,-1134,5673
4125,-2054,5703
3569,-1883,5717
3476,-1133,5734
3471,-425,5744
3359,-71,5765
3239,-1,5770
3211,0,5765
3193,38,5739
3152,71,5734
3117,48,5742
3123,0,5765
3134,-17,5764
3152,0,5765
3167,9,5760
3182,0,5765
3177,-10,5750
3182,0,5734
3180,6,5703
3182,0,5672
3170,-12,5619
3182,0,5578
3205,38,5540
3241,71,5516
3249,80,5471
3241,71,5422
3225,65,5358
3241,71,5298
3268,76,5219
3300,71,5142
3312,66,5057
3329,71,4986
3343,77,4906
3359,71,4830
3363,63,4746
3388,71,4675
3421,85,4596
3447,71,4519
3441,28,4422
3447,0,4332
3472,6,4234
3506,0,4145
3507,-59,4045
3506,-142,3958
3514,-195,3872
3535,-212,3802
3536,-235,3721
3535,-283,3646
3535,-350,3572
3535,-425,3522
3506,-504,3471
3476,-567,3428
3462,-590,3374
3476,-567,3335
3481,-505,3297
3476,-425,3272
3458,-347,3237
3447,-283,3210
3422,-224,3185
3388,-142,3179
3345,-34,3165
3329,71,3148
3328,149,3112
3329,212,3085
3299,284,3063
3270,354,3054
3256,384,3037
3270,354,3023
3275,301,3003
3270,283,2992
3250,316,2974
3241,354,2961
3234,344,2941
3241,283,2929
3240,226,2912
3241,212,2898
3234,227,2870
3241,212,2836
3242,147,2795
3241,71,2774
3228,41,2759
3241,71,2742
3260,121,2707
3270,142,2680
3248,117,2662
3241,71,2649
3252,47,2616
3270,71,2587
3262,117,2566
3270,142,2555
3298,137,2528
3329,142,2493
3325,176,2456
3329,212,2431
3355,220,2400
3388,212,2368
3387,213,2333
3388,212,2306
3402,187,2274
3417,142,2244
3397,99,2208
3388,71,2181
3409,58,2150
3447,71,2119
3450,107,2081
3447,142,2057
3455,152,2039
3476,142,2026
3467,116,1995
3447,71,1963
3434,21,1938
3447,0,1932
3450,8,1921
3447,0,1901
3436,-44,1864
3447,-71,1839
3459,-24,1818
3476,71,1807
3492,136,1787
3535,142,1776
3584,147,1769
3624,212,1776
3633,311,1781
3653,354,1807
3682,302,1853
3712,212,1932
3719,176,2017
3742,212,2119
3771,251,2229
3771,212,2368
3694,87,2526
3594,-71,2711
3523,-205,2888
3506,-283,3054
3491,-306,3198
3476,-283,3366
3445,-263,3557
3417,-283,3771
3370,-356,3971
3329,-425,4176
3304,-441,4377
3329,-425,4581
3349,-416,4758
3329,-425,4924
3290,-429,5077
3329,-425,5236
3397,-422,5369
3388,-425,5485
3327,-438,5576
3388,-425,5672
3509,-250,5754
3506,212,5828
3507,897,5872
3977,1629,5921
4898,2396,5966
5627,3257,6015
5740,3897,6035
5627,3611,6046
5681,2064,6041
5627,-142,6046
5035,-1898,6040
4183,-2549,6046
3665,-2247,6043
3594,-1558,6046
3589,-956,6028
3476,-637,6015
3371,-557,5992
3359,-567,5983
3334,-567,5963
3270,-567,5952
3222,-577,5931
3241,-567,5921
3265,-523,5892
3270,-496,5859
3248,-503,5805
3241,-496,5765
3244,-453,5718
3270,-425,5672
3284,-458,5604
3300,-496,5547
3308,-477,5484
3329,-425,5422
3332,-402,5338
3329,-425,5267
3318,-438,5200
3329,-425,5142
3351,-412,5052
3388,-425,4955
3417,-437,4852
3447,-425,4768
3454,-405,4673
3447,-425,4581
3430,-474,4481
3447,-496,4394
3481,-461,4298
3506,-425,4207
3488,-441,4107
3476,-496,4020
3492,-539,3933
3535,-567,3864
3556,-599,3795
3565,-637,3740
3571,-668,3675
3594,-708,3615
3609,-773,3545
3624,-850,3490
3625,-919,3437
3624,-991,3397
3604,-1070,3354
3594,-1133,3335
3589,-1169,3319
3594,-1204,3303
3581,-1249,3267
3565,-1275,3241
3543,-1253,3222
3535,-1204,3210
3527,-1146,3177
3535,-1062,3148
3538,-930,3125
3535,-779,3116
3506,-654,3098
3476,-567,3085
3450,-492,3069
3447,-425,3054
3451,-378,3020
3476,-354,2992
3497,-326,2971
3506,-283,2961
3478,-254,2931
3447,-283,2898
3428,-359,2871
3447,-425,2867
3468,-439,2857
3476,-425,2836
3456,-418,2798
3447,-425,2774
3451,-425,2756
3476,-425,2742
3492,-427,2710
3506,-425,2680
3505,-415,2648
3506,-425,2618
3498,-464,2569
3506,-496,2524
3509,-477,2486
3506,-425,2462
3480,-398,2430
3476,-425,2400
3514,-474,2366
3594,-496,2337
3641,-469,2301
3624,-425,2275
3557,-406,2255
3535,-425,2244
3577,-446,2217
3653,-425,2181
3695,-355,2142
3712,-283,2119
3703,-258,2102
3683,-283,2088
3649,-306,2068
3653,-283,2057
3685,-232,2044
3712,-212,2026
3693,-244,1990
3683,-283,1963
3697,-290,1946
3712,-283,1932
3679,-303,1900
3653,-354,1870
3668,-401,1848
3712,-425,1839
3704,-429,1812
3653,-425,1776
3599,-420,1736
3594,-425,1714
3614,-432,1696
3653,-425,1683
3682,-394,1662
3712,-354,1652
3742,-300,1644
3800,-212,1652
3850,-94,1660
3859,0,1683
3818,28,1715
3800,0,1776
3822,-39,1847
3859,-71,1932
3877,-103,2022
3918,-142,2150
3962,-175,2299
3948,-212,2462
3829,-289,2618
3712,-425,2805
3686,-568,3016
3742,-637,3241
3751,-635,3442
3683,-637,3646
3565,-703,3858
3476,-779,4082
3415,-799,4286
3388,-779,4488
3373,-769,4678
3388,-779,4862
3406,-762,5016
3417,-708,5173
3415,-652,5322
3447,-637,5454
3482,-666,5536
3476,-708,5609
3437,-700,5684
3476,-567,5765
3583,-229,5816
3712,354,5859
3963,1168,5899
4537,2124,5952
5241,3033,5986
5627,3541,6015
5607,3214,6028
5627,1841,6046
5796,-218,6044
5598,-2124,6046
4700,-3114,6039
3683,-3045,6046
3259,-2362,6042
3388,-1629,6046
3507,-1126,6032
3447,-850,6015
3403,-704,5976
3447,-637,5952
3412,-625,5930
3300,-637,5921
3228,-640,5890
3241,-637,5859
3251,-640,5820
3270,-637,5796
3307,-610,5754
3329,-567,5703
3278,-549,5631
3241,-567,5578
3273,-608,5529
3359,-637,5485
3396,-625,5409
3388,-567,5329
3355,-501,5242
3329,-496,5173
3292,-538,5086
3270,-567,4986
3277,-557,4867
3329,-567,4768
3389,-614,4672
3447,-637,4581
3475,-578,4467
3476,-496,4363
3441,-490,4263
3417,-567,4176
3442,-614,4075
3535,-567,3989
3609,-490,3915
3594,-496,3864
3499,-561,3802
3447,-567,3740
3470,-479,3670
3506,-425,3615
3485,-500,3560
3476,-637,3522
3517,-708,3476
3565,-708,3428
3534,-720,3368
3476,-779,3335
3463,-852,3315
3506,-921,3303
3524,-995,3268
3506,-1062,3241
3467,-1087,3221
3447,-1062,3210
3443,-1003,3177
3476,-921,3148
3512,-815,3124
3506,-708,3116
3419,-626,3098
3329,-567,3085
3312,-486,3068
3388,-354,3054
3456,-211,3029
3447,-142,3023
3361,-169,3025
3300,-212,3023
3306,-177,2991
3359,-71,2961
3369,12,2940
3329,0,2929
3264,-79,2897
3241,-142,2867
3266,-131,2845
3329,-71,2836
3359,-34,2808
3329,-71,2774
3260,-134,2736
3241,-142,2711
3278,-92,2679
3329,-71,2649
3332,-111,2614
3329,-142,2587
3350,-112,2554
3388,-71,2524
3366,-69,2490
3300,-71,2462
3261,-54,2428
3329,-71,2400
3425,-131,2375
3447,-142,2368
3390,-64,2358
3388,0,2337
3451,-9,2300
3476,0,2275
3409,84,2258
3388,142,2244
3465,102,2210
3535,71,2181
3503,138,2162
3506,212,2150
3617,187,2121
3712,142,2088
3634,193,2062
3506,283,2057
3477,262,2046
3535,142,2026
3563,97,1991
3594,212,1963
3639,354,1941
3624,354,1932
3515,246,1917
3476,212,1901
3562,315,1879
3624,425,1870
3536,455,1857
3476,496,1839
3600,617,1803
3800,708,1776
3854,660,1756
3800,567,1745
3804,571,1724
3918,637,1714
4011,641,1717
4007,567,1745
3888,471,1772
3712,354,1807
3557,199,1852
3535,71,1932
3597,20,2031
3594,0,2150
3425,-69,2275
3241,-142,2431
3186,-158,2597
3241,-142,2774
3208,-176,2937
3064,-283,3116
2962,-368,3300
3064,-354,3490
3269,-270,3666
3388,-212,3864
3350,-211,4079
3329,-212,4301
3445,-185,4490
3594,-142,4675
3503,-34,4859
3211,283,5049
3186,914,5200
3859,1841,5329
4921,2977,5446
5627,4107,5578
