II,V,PLETH,RESP
84,11822,2436,1157
157,11858,2436,1171
281,11816,2416,1173
470,11681,2404,1171
654,11422,2401,1175
783,11150,2404,1193
904,10863,2386,1208
1096,10619,2371,1214
1347,10345,2366,1211
1566,10088,2371,1214
1722,9845,2357,1223
1879,9734,2339,1236
2064,9707,2328,1239
2192,9734,2339,1236
2214,9667,2343,1230
2192,9557,2339,1236
2201,9468,2319,1247
2192,9557,2306,1258
2122,9727,2298,1258
2036,9911,2306,1258
1981,10039,2310,1257
1879,10265,2306,1258
1669,10547,2286,1254
1409,10796,2274,1258
1181,10878,2269,1267
940,10973,2274,1279
633,11177,2262,1281
313,11504,2241,1279
59,11777,2215,1277
-157,12035,2209,1279
-390,12287,2209,1278
-626,12566,2209,1279
-849,12757,2192,1279
-1096,12920,2176,1279
-1366,13071,2159,1276
-1566,13274,2144,1279
-1653,13445,2121,1288
-1723,13627,2111,1301
-1872,13795,2110,1304
-2036,13981,2111,1301
-2090,14097,2094,1297
-2036,14158,2079,1301
-1997,14099,2072,1303
-2036,13981,2079,1301
-2080,13836,2077,1289
-2036,13804,2079,1279
-1934,13816,2079,1275
-1879,13804,2079,1279
-1891,13690,2061,1280
-1879,13627,2046,1279
-1797,13620,2039,1276
-1723,13627,2046,1279
-1716,13526,2046,1281
-1723,13450,2046,1279
-1662,13430,2043,1268
-1566,13450,2046,1258
-1485,13363,2043,1251
-1409,13274,2046,1258
-1312,13229,2046,1262
-1253,13274,2046,1258
-1255,13272,2040,1242
-1253,13274,2046,1236
-1177,13261,2051,1237
-1096,13274,2046,1236
-1077,13198,2022,1223
-1096,13097,2014,1214
-1090,12972,2024,1214
-1096,12920,2046,1214
-1158,12883,2047,1202
-1253,12920,2046,1193
-1328,12978,2053,1191
-1409,13097,2079,1193
-1503,13182,2095,1182
-1566,13274,2111,1171
-1562,13336,2131,1168
-1566,13450,2176,1171
-1633,13545,2223,1162
-1723,13627,2274,1149
-1748,13624,2323,1143
-1723,13627,2404,1149
-1706,13617,2507,1153
-1723,13627,2631,1149
-1731,13554,2742,1137
-1723,13450,2858,1128
-1714,13319,2977,1123
-1723,13274,3118,1128
-1727,13254,3259,1130
-1723,13274,3410,1128
-1715,13258,3555,1116
-1723,13274,3703,1106
-1729,13267,3833,1101
-1723,13274,3963,1106
-1710,13241,4077,1108
-1723,13274,4190,1106
-1742,13341,4293,1094
-1723,13450,4417,1084
-1643,13470,4546,1079
-1566,13450,4677,1084
-1542,13404,4778,1088
-1566,13450,4872,1084
-1577,13526,4961,1071
-1566,13627,5067,1063
-1556,13642,5163,1061
-1566,13627,5262,1063
-1569,13585,5343,1054
-1566,13627,5424,1041
-1599,13697,5487,1027
-1723,13804,5554,1019
-1898,13875,5613,1008
-2036,13981,5684,998
-2068,14070,5745,985
-2036,14158,5814,976
-2014,14161,5865,964
-2036,14158,5911,954
-2052,14141,5938,942
-2036,14158,5976,932
-2013,14095,6008,921
-2036,13981,6041,911
-2067,13836,6052,899
-2036,13804,6074,889
-1941,13811,6098,877
-1879,13804,6139,867
-1883,13695,6156,857
-1879,13627,6171,846
-1804,13608,6177,826
-1723,13627,6204,802
-1703,13544,6220,777
-1723,13450,6236,759
-1722,13395,6230,747
-1723,13450,6236,737
-1736,13474,6234,719
-1723,13450,6236,694
-1641,13342,6216,667
-1566,13274,6204,651
-1555,13229,6183,641
-1566,13274,6171,629
-1508,13339,6137,607
-1409,13450,6106,586
-1364,13485,6066,571
-1409,13450,6041,564
-1451,13329,6004,554
-1409,13274,5976,542
-1306,13257,5939,530
-1253,13274,5911,520
-1300,13235,5864,509
-1409,13274,5814,499
-1501,13406,5743,488
-1566,13627,5684,477
-1633,13751,5624,465
-1723,13804,5587,455
-1811,13837,5539,446
-1879,13981,5489,434
-1907,14114,5417,418
-1879,14158,5359,412
-1804,14059,5302,414
-1723,13981,5262,412
-1698,13964,5208,400
-1723,13981,5164,390
-1754,13911,5112,390
-1723,13804,5067,390
-1643,13692,5009,380
-1566,13627,4970,369
-1543,13526,4933,366
-1566,13450,4905,369
-1589,13406,4852,360
-1566,13450,4807,347
-1457,13459,4764,341
-1253,13450,4742,347
-966,13413,4708,352
-626,13450,4677,347
-186,13403,4638,335
470,13097,4612,325
1471,12273,4576,322
2819,10973,4547,325
4393,9270,4508,326
5951,7433,4482,325
7208,5711,4456,323
7830,4601,4450,325
7570,4467,4436,327
6421,5486,4417,325
4762,7295,4378,321
3132,9380,4352,325
1875,11181,4332,336
940,12566,4320,347
132,13596,4287,348
-626,14512,4255,347
-1260,15262,4218,347
-1723,15751,4190,347
-2021,15859,4151,345
-2192,15751,4125,347
-2277,15505,4104,357
-2349,15220,4093,369
-2438,14892,4061,372
-2506,14689,4028,369
-2517,14588,3988,365
-2506,14512,3963,369
-2516,14322,3928,377
-2506,14158,3898,390
-2442,14110,3860,404
-2349,14158,3833,412
-2318,14113,3798,411
-2349,13981,3768,412
-2381,13836,3730,420
-2349,13804,3703,434
-2269,13802,3668,445
-2192,13804,3638,455
-2128,13723,3598,465
-2036,13627,3573,477
-1886,13502,3551,487
-1723,13450,3540,499
-1606,13422,3512,510
-1566,13450,3475,520
-1568,13447,3431,529
-1566,13450,3410,542
-1513,13377,3395,562
-1409,13274,3378,586
-1300,13136,3340,600
-1253,13097,3313,607
-1261,13096,3294,612
-1253,13097,3281,629
-1180,12997,3245,651
-1096,12920,3216,672
-1070,12885,3193,683
-1096,12920,3183,694
-1112,12914,3152,711
-1096,12920,3118,737
-1082,12910,3090,761
-1096,12920,3086,781
-1115,12894,3075,799
-1096,12920,3053,824
-1029,12941,3014,849
-940,12920,2988,867
-859,12755,2968,876
-783,12566,2956,889
-665,12378,2934,908
-470,12212,2923,932
-224,11951,2910,953
0,11681,2891,976
171,11449,2852,999
313,11327,2826,1019
467,11172,2818,1029
626,10973,2826,1041
783,10733,2813,1059
940,10619,2793,1084
1107,10596,2771,1105
1253,10619,2761,1128
1354,10540,2744,1151
1409,10442,2728,1171
1434,10374,2708,1180
1409,10442,2696,1193
1340,10529,2677,1211
1253,10619,2663,1236
1181,10667,2645,1256
1096,10796,2631,1279
967,10957,2610,1303
783,11150,2598,1323
563,11297,2582,1331
313,11504,2566,1345
64,11746,2541,1365
-157,12035,2533,1388
-364,12281,2533,1398
-626,12566,2533,1410
-951,12841,2515,1428
-1253,13097,2501,1453
-1447,13256,2496,1466
-1566,13450,2501,1475
-1699,13699,2487,1483
-1879,13981,2469,1496
-2059,14123,2456,1504
-2192,14158,2469,1518
-2284,14132,2475,1537
-2349,14158,2469,1561
-2378,14163,2445,1574
-2349,14158,2436,1583
-2271,14124,2436,1590
-2192,14158,2436,1605
-2165,14180,2416,1616
-2192,14158,2404,1626
-2218,14042,2400,1634
-2192,13981,2404,1648
-2117,13970,2388,1660
-2036,13981,2371,1670
-1961,13889,2362,1675
-1879,13804,2371,1691
-1785,13763,2372,1713
-1723,13804,2371,1735
-1713,13802,2366,1744
-1723,13804,2371,1757
-1675,13792,2371,1775
-1566,13804,2371,1800
-1453,13729,2367,1811
-1409,13627,2371,1822
-1412,13501,2371,1836
-1409,13450,2371,1865
-1388,13422,2365,1889
-1409,13450,2371,1908
-1487,13449,2374,1917
-1566,13450,2371,1930
-1578,13415,2350,1946
-1566,13450,2339,1973
-1608,13515,2336,1997
-1723,13627,2339,2017
-1832,13701,2321,2025
-1879,13804,2306,2038
-1872,13892,2298,2055
-1879,13981,2306,2082
-1939,13985,2304,2102
-2036,13981,2306,2125
-2084,13963,2312,2144
-2036,13981,2339,2169
-1934,13923,2365,2188
-1879,13804,2404,2212
-1886,13604,2443,2231
-1879,13450,2501,2255
-1805,13326,2559,2275
-1723,13274,2631,2299
-1702,13236,2703,2318
-1723,13274,2793,2342
-1685,13292,2884,2361
-1566,13274,2988,2385
-1444,13161,3092,2405
-1409,13097,3216,2429
-1429,13074,3340,2447
-1409,13097,3475,2472
-1322,13066,3601,2492
-1253,13097,3735,2516
-1243,13174,3863,2533
-1253,13274,3995,2559
-1241,13224,4109,2587
-1253,13097,4222,2624
-1280,12953,4329,2648
-1253,12920,4450,2667
-1149,12907,4563,2681
-1096,12920,4677,2711
-1161,12900,4774,2743
-1253,12920,4872,2776
-1263,12915,4954,2787
-1253,12920,5035,2797
-1313,12888,5097,2810
-1409,12920,5164,2841
-1434,12981,5216,2866
-1409,13097,5262,2884
-1442,13175,5287,2889
-1566,13274,5327,2906
-1685,13354,5371,2926
-1723,13450,5424,2949
-1709,13470,5455,2957
-1723,13450,5489,2971
-1749,13359,5518,2989
-1723,13274,5554,3014
-1632,13165,5567,3025
-1566,13097,5587,3036
-1565,13004,5609,3043
-1566,12920,5652,3058
-1496,12801,5674,3065
-1409,12743,5684,3079
-1387,12719,5674,3090
-1409,12743,5684,3101
-1371,12677,5696,3097
-1253,12566,5717,3101
-1134,12474,5714,3108
-1096,12566,5717,3123
-1108,12707,5712,3123
-1096,12743,5717,3123
-1023,12559,5700,3119
-940,12389,5684,3123
-907,12337,5659,3119
-940,12389,5652,3123
-966,12328,5634,3122
-940,12212,5619,3123
-901,12131,5583,3109
-940,12212,5554,3101
-1036,12315,5516,3096
-1096,12389,5489,3101
-1086,12377,5452,3092
-1096,12389,5424,3079
-1175,12381,5387,3061
-1253,12389,5359,3058
-1258,12408,5311,3049
-1253,12566,5262,3036
-1316,12769,5201,3008
-1409,12920,5164,2993
-1440,12910,5129,2981
-1409,12920,5099,2971
-1394,12998,5046,2945
-1409,13097,5002,2928
-1429,13046,4960,2915
-1409,12920,4937,2906
-1358,12805,4901,2875
-1253,12743,4872,2841
-1147,12645,4834,2811
-1096,12566,4807,2797
-1106,12526,4769,2776
-1096,12566,4742,2754
-1025,12570,4706,2726
-940,12566,4677,2711
-873,12533,4636,2696
-783,12566,4612,2689
-593,12621,4590,2671
-313,12743,4580,2646
20,12817,4548,2608
470,12743,4515,2581
1256,12225,4473,2558
2506,11150,4450,2537
4067,9521,4426,2502
5638,7610,4417,2472
7118,5563,4400,2446
8457,3717,4385,2429
9239,2620,4349,2398
8770,3009,4320,2364
6933,4872,4293,2327
4542,7433,4287,2299
2609,9673,4273,2265
1409,11327,4255,2234
587,12573,4217,2198
-157,13627,4190,2169
-792,14344,4166,2135
-1253,14689,4158,2104
-1558,14686,4138,2067
-1723,14512,4125,2038
-1750,14222,4104,2006
-1723,13981,4093,1973
-1716,13831,4071,1935
-1723,13804,4060,1908
-1716,13746,4043,1886
-1723,13627,4028,1865
-1751,13429,3993,1831
-1723,13274,3963,1800
-1636,13162,3936,1768
-1566,13097,3930,1735
-1575,13004,3916,1689
-1566,12920,3898,1648
-1491,12824,3860,1620
-1409,12743,3833,1605
-1401,12627,3809,1577
-1409,12566,3800,1540
-1349,12538,3782,1499
-1253,12566,3768,1475
-1217,12554,3746,1454
-1253,12566,3735,1431
-1279,12561,3717,1397
-1253,12566,3703,1366
-1182,12486,3680,1341
-1096,12389,3670,1323
-1010,12269,3654,1294
-940,12212,3638,1258
-872,12176,3602,1218
-783,12212,3573,1193
-683,12227,3547,1172
-626,12212,3540,1149
-627,12108,3525,1115
-626,12035,3508,1084
-564,12001,3482,1059
-470,12035,3475,1041
-430,12033,3473,1018
-470,12035,3475,998
-511,12018,3459,976
-470,12035,3443,954
-372,12025,3422,929
-313,12035,3410,911
-323,12027,3390,899
-313,12035,3378,889
-197,11970,3360,868
0,11858,3346,846
182,11672,3321,830
313,11504,3313,824
443,11318,3310,815
626,11150,3313,802
861,10953,3296,788
1096,10796,3281,781
1285,10621,3261,771
1409,10442,3248,759
1492,10221,3225,744
1566,10088,3216,737
1648,10043,3212,737
1723,10088,3216,737
1795,10089,3200,727
1879,10088,3183,716
1977,10068,3163,710
2036,10088,3151,716
2005,10073,3129,719
1879,10088,3118,716
1717,10127,3114,710
1566,10265,3118,716
1426,10423,3104,728
1253,10619,3086,737
1031,10780,3063,735
783,10973,3053,737
544,11190,3037,747
313,11504,3021,759
81,11799,2998,760
-157,12035,2988,759
-391,12177,2983,765
-626,12389,2988,781
-867,12653,2978,793
-1096,12920,2956,802
-1283,13086,2918,811
-1409,13274,2891,824
-1494,13472,2869,834
-1566,13627,2858,846
-1643,13627,2839,856
-1723,13627,2826,867
-1805,13696,2808,876
-1879,13804,2793,889
-1915,13762,2770,901
-1879,13627,2761,911
-1792,13485,2758,910
-1723,13450,2761,911
-1714,13436,2746,917
-1723,13450,2728,932
-1676,13440,2708,945
-1566,13450,2696,954
-1457,13430,2676,961
-1409,13450,2663,976
-1411,13456,2655,991
-1409,13450,2663,998
-1353,13358,2666,994
-1253,13274,2663,998
-1151,13174,2644,1009
-1096,13097,2631,1019
-1086,12977,2623,1018
-1096,12920,2631,1019
-1097,12895,2633,1029
-1096,12920,2631,1041
-1094,12901,2612,1041
-1096,12920,2598,1041
-1093,12922,2590,1049
-1096,12920,2598,1063
-1098,12870,2600,1065
-1096,12920,2598,1063
-1085,13018,2579,1060
-1096,13097,2566,1063
-1152,13058,2556,1062
-1253,13097,2566,1063
-1350,13247,2578,1062
-1409,13450,2598,1063
-1419,13538,2610,1059
-1409,13627,2631,1063
-1402,13731,2653,1072
-1409,13804,2696,1084
-1413,13715,2739,1086
-1409,13627,2793,1084
-1403,13605,2846,1082
-1409,13627,2923,1084
-1416,13535,3011,1084
-1409,13450,3118,1084
-1397,13423,3224,1083
-1409,13450,3346,1084
-1430,13369,3469,1083
-1409,13274,3605,1084
-1329,13224,3732,1084
-1253,13274,3865,1084
-1231,13279,3991,1082
-1253,13274,4125,1084
-1262,13248,4249,1086
-1253,13274,4385,1084
-1245,13266,4514,1072
-1253,13274,4645,1063
-1255,13256,4756,1059
-1253,13274,4872,1063
-1250,13261,4983,1063
-1253,13274,5099,1063
-1251,13260,5187,1060
-1253,13274,5262,1063
-1255,13258,5319,1062
-1253,13274,5392,1063
-1242,13263,5458,1061
-1253,13274,5522,1063
-1308,13250,5563,1063
-1409,13274,5619,1063
-1508,13323,5678,1060
-1566,13450,5749,1063
-1573,13553,5797,1064
-1566,13627,5847,1063
-1563,13618,5888,1051
-1566,13627,5944,1041
-1563,13624,5988,1036
-1566,13627,6041,1041
-1569,13546,6077,1042
-1566,13450,6106,1041
-1556,13332,6112,1037
-1566,13274,6139,1041
-1584,13235,6170,1044
-1566,13274,6204,1041
-1489,13291,6200,1028
-1409,13274,6204,1019
-1383,13163,6212,1016
-1409,13097,6236,1019
-1430,13070,6234,1018
-1409,13097,6236,1019
-1347,13076,6232,1020
-1253,13097,6236,1019
-1160,13160,6214,1009
-1096,13274,6204,998
-1089,13309,6197,992
-1096,13274,6204,998
-1102,13175,6186,1001
-1096,13097,6171,998
-1096,12995,6150,986
-1096,12920,6139,976
-1092,12863,6103,971
-1096,12920,6074,976
-1104,13001,6037,979
-1096,13097,6009,976
-1041,13143,5956,963
-940,13274,5911,954
-768,13457,5869,951
-470,13627,5847,954
70,13499,5802,948
940,12920,5749,932
2182,11709,5675,915
3759,9911,5619,911
5543,7658,5562,913
7204,5486,5522,911
8229,4031,5469,897
8144,3894,5424,889
6913,5056,5369,889
5011,7079,5327,889
3097,9244,5274,878
1566,11150,5229,867
472,12583,5174,864
-313,13627,5132,867
-913,14340,5080,867
-1409,14866,5035,867
-1798,15119,4977,869
-2036,15043,4937,867
-2094,14619,4898,856
-2036,14158,4872,846
-1950,13865,4834,844
-1879,13804,4807,846
-1803,13742,4773,837
-1723,13627,4742,824
-1687,13480,4689,817
-1723,13450,4645,824
-1771,13465,4603,829
-1723,13450,4580,824
-1615,13346,4545,810
-1566,13274,4515,802
-1641,13254,4477,802
-1723,13274,4450,802
-1729,13246,4413,793
-1723,13274,4385,781
-1788,13343,4349,774
-1879,13450,4320,781
-1904,13509,4281,786
-1879,13627,4255,781
-1869,13749,4222,766
-1879,13804,4190,759
-1875,13699,4137,759
-1879,13627,4093,759
-1901,13628,4051,748
-1879,13627,4028,737
-1750,13458,3993,733
-1566,13274,3963,737
-1441,13158,3924,738
-1409,13097,3898,737
-1376,12925,3862,736
-1253,12743,3833,737
-1073,12613,3795,736
-940,12566,3768,737
-871,12470,3733,738
-783,12389,3703,737
-626,12304,3664,733
-470,12212,3638,737
-380,12020,3605,749
-313,11858,3573,759
-184,11747,3530,758
0,11681,3508,759
172,11516,3491,768
313,11327,3475,781
462,11129,3438,783
626,10973,3410,781
789,10775,3390,785
940,10619,3378,802
1099,10499,3344,818
1253,10442,3313,824
1366,10343,3288,821
1409,10265,3281,824
1412,10214,3254,833
1409,10265,3216,846
1419,10335,3171,855
1409,10442,3151,867
1352,10519,3135,879
1253,10619,3118,889
1160,10693,3082,889
1096,10796,3053,889
1040,10874,3031,895
940,10973,3021,911
792,11041,3001,923
626,11150,2988,932
471,11284,2972,940
313,11504,2956,954
151,11698,2921,967
0,11858,2891,976
-140,11978,2867,975
-313,12212,2858,976
-541,12497,2841,981
-783,12743,2826,998
-973,12830,2806,1012
-1096,12920,2793,1019
-1181,13070,2774,1017
-1253,13274,2761,1019
-1325,13376,2742,1028
-1409,13450,2728,1041
-1500,13523,2708,1044
-1566,13627,2696,1041
-1581,13642,2681,1036
-1566,13627,2663,1041
-1557,13600,2629,1051
-1566,13627,2598,1063
-1573,13624,2574,1065
-1566,13627,2566,1063
-1554,13610,2551,1059
-1566,13627,2533,1063
-1622,13612,2511,1065
-1723,13627,2501,1063
-1824,13669,2488,1057
-1879,13804,2469,1063
-1883,13916,2425,1076
-1879,13981,2371,1084
-1883,13954,2314,1074
-1879,13981,2274,1063
-1865,14057,2239,1059
-1879,14158,2209,1063
-1905,14115,2171,1062
-1879,13981,2144,1063
-1788,13827,2122,1064
-1723,13804,2111,1063
-1723,13814,2094,1050
-1723,13804,2079,1041
-1650,13696,2059,1039
-1566,13627,2046,1041
-1543,13604,2027,1032
-1566,13627,2014,1019
-1569,13553,1995,1007
-1566,13450,1981,998
-1575,13374,1960,983
-1566,13450,1949,976
-1492,13554,1941,975
-1409,13627,1949,976
-1382,13601,1949,965
-1409,13627,1949,954
-1421,13702,1940,951
-1409,13804,1949,954
-1398,13761,1970,947
-1409,13627,2014,932
-1415,13468,2056,918
-1409,13450,2111,911
-1397,13515,2176,901
-1409,13627,2274,889
-1463,13647,2383,874
-1566,13627,2501,867
-1669,13580,2608,866
-1723,13627,2728,867
-1717,13703,2853,860
-1723,13804,2988,846
-1782,13866,3113,830
-1879,13981,3248,824
-1963,14084,3387,824
-2036,14158,3540,824
-2114,14134,3684,815
-2192,14158,3833,802
-2223,14234,3967,789
-2192,14335,4093,781
-2113,14288,4190,771
-2036,14158,4287,759
-2003,14011,4381,745
-2036,13981,4482,737
-2071,13980,4564,736
-2036,13981,4645,737
-1938,13897,4719,730
-1879,13804,4807,716
-1885,13686,4885,700
-1879,13627,4970,694
-1801,13591,5046,694
-1723,13627,5132,694
-1709,13635,5200,684
-1723,13627,5262,672
-1671,13579,5304,667
-1566,13627,5359,672
-1466,13718,5417,676
-1409,13804,5489,672
-1383,13742,5542,659
-1409,13627,5587,651
-1484,13497,5612,648
-1566,13450,5652,651
-1588,13415,5684,650
-1566,13450,5717,651
-1548,13514,5727,652
-1566,13627,5749,651
-1580,13654,5766,640
-1566,13627,5782,629
-1542,13570,5773,624
-1566,13627,5782,629
-1637,13718,5796,632
-1723,13804,5814,629
-1794,13839,5797,624
-1879,13981,5782,629
-1973,14177,5772,640
-2036,14335,5782,651
-2041,14328,5767,652
-2036,14335,5749,651
-2046,14414,5724,650
-2036,14512,5717,651
-1963,14401,5690,648
-1879,14158,5652,651
-1850,13910,5593,660
-1879,13804,5554,672
-1901,13718,5517,676
-1879,13627,5489,672
-1814,13500,5438,668
-1723,13450,5392,672
-1629,13432,5337,682
-1566,13450,5294,694
-1560,13436,5240,698
-1566,13450,5197,694
-1527,13457,5147,688
-1409,13450,5099,694
-1294,13364,5030,707
-1253,13274,4970,716
-1271,13171,4911,714
-1253,13097,4872,716
-1168,12982,4820,726
-1096,12920,4775,737
-1092,12887,4720,738
-1096,12920,4677,737
-996,12907,4624,744
-783,12920,4580,759
-504,12920,4527,771
-157,12920,4482,781
393,12720,4426,790
1253,12212,4385,802
2417,11205,4344,812
3759,9734,4320,824
5155,7916,4285,836
6421,6194,4255,846
7237,4996,4217,846
7204,4778,4190,846
6199,5641,4154,852
4542,7433,4125,867
2810,9565,4087,880
1409,11504,4060,889
415,12919,4025,896
-313,13981,3995,911
-904,14847,3955,931
-1409,15574,3930,954
-1796,15943,3908,967
-2036,15928,3898,976
-2144,15603,3869,983
-2192,15220,3833,998
-2213,14831,3779,1011
-2192,14512,3735,1019
-2118,14251,3694,1024
-2036,14158,3670,1041
-2009,14156,3639,1065
-2036,14158,3605,1084
-2065,14016,3563,1086
-2036,13804,3540,1084
-1961,13589,3523,1090
-1879,13450,3508,1106
-1853,13332,3471,1118
-1879,13274,3443,1128
-1908,13243,3421,1136
-1879,13274,3410,1149
-1794,13268,3379,1160
-1723,13274,3346,1171
-1705,13253,3317,1179
-1723,13274,3313,1193
-1727,13263,3302,1204
-1723,13274,3281,1214
-1720,13256,3241,1222
-1723,13274,3216,1236
-1718,13263,3197,1249
-1723,13274,3183,1258
-1731,13252,3150,1256
-1723,13274,3118,1258
-1701,13319,3083,1265
-1723,13450,3053,1279
-1801,13560,3014,1290
-1879,13627,2988,1301
-1901,13609,2968,1311
-1879,13627,2956,1323
-1829,13645,2924,1331
-1723,13627,2891,1345
-1559,13469,2864,1363
-1409,13274,2858,1388
-1324,13074,2846,1402
-1253,12920,2826,1410
-1122,12725,2788,1414
-940,12566,2761,1431
-768,12441,2739,1453
-626,12389,2728,1475
-480,12305,2711,1484
-313,12212,2696,1496
-147,12051,2676,1514
0,11858,2663,1540
148,11581,2644,1554
313,11327,2631,1561
483,11102,2612,1565
626,10973,2598,1583
766,10860,2578,1605
940,10796,2566,1626
1133,10705,2549,1636
1253,10619,2533,1648
1272,10496,2510,1665
1253,10442,2501,1691
1260,10419,2499,1713
1253,10442,2501,1735
1190,10422,2486,1753
1096,10442,2469,1778
1024,10490,2448,1800
940,10619,2436,1822
801,10759,2418,1839
626,10973,2404,1865
470,11214,2386,1888
313,11504,2371,1908
107,11758,2349,1916
-157,12035,2339,1930
-416,12296,2335,1948
-626,12566,2339,1973
-790,12758,2326,1993
-940,12920,2306,2017
-1096,13018,2281,2038
-1253,13097,2274,2060
-1369,13099,2272,2069
-1409,13097,2274,2082
-1399,13078,2260,2098
-1409,13097,2241,2125
-1479,13089,2218,2146
-1566,13097,2209,2169
-1603,13081,2205,2187
-1566,13097,2209,2212
-1485,13092,2207,2232
-1409,13097,2209,2255
-1382,13026,2206,2275
-1409,12920,2209,2299
-1440,12782,2206,2317
-1409,12743,2209,2342
-1320,12743,2207,2364
-1253,12743,2209,2385
-1248,12643,2205,2395
-1253,12566,2209,2407
-1192,12531,2209,2422
-1096,12566,2209,2450
-1049,12559,2192,2473
-1096,12566,2176,2494
-1185,12555,2166,2502
-1253,12566,2176,2516
-1268,12536,2182,2531
-1253,12566,2176,2559
-1239,12635,2153,2582
-1253,12743,2144,2602
-1266,12755,2144,2609
-1253,12743,2144,2624
-1227,12758,2124,2642
-1253,12920,2111,2667
-1335,13113,2108,2679
-1409,13274,2111,2689
-1422,13297,2094,2694
-1409,13274,2079,2711
-1408,13189,2072,2722
-1409,13097,2079,2732
-1399,12969,2075,2736
-1409,12920,2079,2754
-1433,12911,2088,2774
-1409,12920,2111,2797
-1320,12829,2124,2807
-1253,12743,2144,2819
-1252,12697,2168,2828
-1253,12743,2209,2841
-1181,12751,2248,2840
-1096,12743,2306,2841
-1072,12709,2376,2844
-1096,12743,2469,2863
-1102,12756,2560,2875
-1096,12743,2663,2884
-1102,12642,2768,2881
-1096,12566,2891,2884
-1029,12523,3013,2883
-940,12566,3151,2884
-903,12576,3289,2879
-940,12566,3443,2884
-968,12521,3589,2886
-940,12566,3735,2884
-900,12647,3864,2868
-940,12743,3995,2863
-1037,12748,4120,2862
-1096,12743,4255,2863
-1084,12719,4374,2842
-1096,12743,4482,2819
-1177,12778,4563,2801
-1253,12920,4645,2797
-1254,13101,4721,2787
-1253,13274,4807,2776
-1321,13301,4883,2755
-1409,13274,4970,2732
-1430,13237,5050,2703
-1409,13274,5132,2689
-1410,13283,5194,2679
-1409,13274,5262,2667
-1345,13189,5324,2634
-1253,13097,5392,2602
-1218,12976,5438,2577
-1253,12920,5489,2559
-1281,12893,5534,2526
-1253,12920,5587,2494
-1175,12912,5618,2460
-1096,12920,5652,2429
-1064,12903,5677,2383
-1096,12920,5717,2342
-1132,12907,5745,2306
-1096,12920,5782,2277
-997,12907,5800,2235
-940,12920,5814,2190
-948,12901,5806,2144
-940,12920,5814,2104
-859,12919,5825,2057
-783,12920,5847,2017
-771,12838,5844,1980
-783,12743,5847,1952
-767,12618,5842,1918
-783,12566,5847,1887
-864,12586,5829,1853
-940,12743,5814,1822
-941,12878,5790,1778
-940,12920,5782,1735
-1008,12856,5760,1695
-1096,12920,5749,1670
-1112,13099,5728,1641
-1096,13274,5717,1605
-1140,13274,5684,1556
-1253,13274,5652,1518
-1355,13346,5600,1492
-1409,13450,5554,1475
-1422,13388,5498,1445
-1409,13274,5457,1410
-1392,13214,5405,1372
-1409,13274,5359,1345
-1438,13292,5301,1320
-1409,13274,5262,1301
-1317,13189,5224,1279
-1253,13097,5197,1258
-1256,12966,5146,1234
-1253,12920,5099,1214
-1178,12918,5053,1193
-1096,12920,5035,1171
-1080,12816,5006,1145
-1096,12743,4970,1128
-1049,12717,4911,1115
-940,12743,4872,1106
-835,12714,4836,1093
-783,12743,4807,1084
-769,12822,4754,1076
-783,12920,4710,1063
-800,12867,4669,1038
-783,12743,4645,1019
-710,12606,4607,1014
-626,12566,4580,1019
-592,12544,4556,1014
-626,12566,4547,998
-700,12563,4517,979
-783,12566,4482,976
-868,12532,4438,978
-940,12566,4417,976
-1018,12695,4398,963
-1096,12920,4385,954
-1188,13070,4352,953
-1253,13097,4320,954
-1272,13039,4279,944
-1253,13097,4255,932
-1238,13212,4223,927
-1253,13274,4190,932
-1274,13166,4137,935
-1253,13097,4093,932
-1141,13138,4052,928
-940,13274,4028,932
-666,13311,3994,936
-313,13274,3963,932
225,13036,3924,919
1096,12389,3898,911
2391,11020,3864,909
4072,9026,3833,911
5998,6707,3792,909
7830,4601,3768,911
8997,3189,3747,913
8927,3009,3735,911
7562,4173,3705,898
5481,6371,3670,889
3457,8832,3628,888
1879,10973,3605,889
724,12465,3587,879
-157,13450,3573,867
-811,14125,3540,863
-1253,14689,3508,867
-1494,14982,3471,869
-1566,14866,3443,867
-1507,14342,3407,865
-1409,13804,3378,867
-1365,13494,3343,867
-1409,13450,3313,867
-1493,13446,3275,866
-1566,13450,3248,867
-1633,13438,3215,867
-1723,13450,3183,867
-1829,13429,3141,867
-1879,13450,3118,867
-1882,13522,3101,866
-1879,13627,3086,867
-1904,13653,3049,867
-1879,13627,3021,867
-1793,13544,3000,866
-1723,13450,2988,867
-1723,13272,2955,867
-1723,13097,2923,867
-1651,12949,2898,864
-1566,12920,2891,867
-1548,12914,2875,876
-1566,12920,2858,889
-1521,12841,2837,893
-1409,12743,2826,889
-1307,12623,2808,882
-1253,12566,2793,889
-1198,12486,2773,902
-1096,12389,2761,911
-947,12254,2742,908
-783,12212,2728,911
-619,12209,2709,922
-470,12212,2696,932
-359,12163,2677,931
-313,12212,2663,932
-317,12323,2644,943
-313,12389,2631,954
-255,12243,2613,953
-157,12035,2598,954
-65,11887,2579,964
0,11858,2566,976
67,11786,2548,975
157,11681,2533,976
247,11559,2512,986
313,11504,2501,998
375,11423,2496,997
470,11327,2501,998
576,11200,2490,1007
626,11150,2469,1019
614,11134,2441,1019
626,11150,2436,1019
746,11084,2439,1028
