II,V,PLETH,RESP
-405,-63,10584,-1264
-412,-76,10660,-1229
-410,-93,10688,-1222
-417,-95,10694,-1228
-425,-79,10685,-1223
-408,-77,10720,-1224
-371,-107,10730,-1235
-349,-141,10723,-1232
-364,-137,10678,-1192
-385,-101,10668,-1154
-376,-85,10652,-1144
-339,-110,10635,-1145
-301,-143,10567,-1125
-246,-122,10517,-1099
-101,-23,10465,-1090
155,113,10430,-1090
421,211,10352,-1074
546,228,10293,-1056
511,202,10236,-1051
467,202,10205,-1051
571,240,10127,-1030
802,246,10047,-1001
988,142,9955,-983
996,-64,9895,-978
859,-275,9805,-964
709,-397,9716,-939
650,-416,9613,-916
673,-380,9552,-907
713,-317,9469,-897
706,-227,9365,-872
626,-130,9208,-837
462,-87,9085,-819
225,-129,8981,-815
-56,-218,8908,-805
-337,-299,8807,-780
-579,-355,8744,-767
-737,-402,8697,-764
-783,-425,8679,-741
-748,-403,8623,-687
-696,-351,8589,-647
-695,-316,8563,-646
-687,-327,8559,-654
-687,-332,8511,-639
-729,-309,8478,-626
-780,-261,8450,-631
-713,-240,8447,-617
-601,-248,8411,-562
-659,-264,8394,-513
-821,-250,8380,-509
-772,-223,8382,-517
-567,-221,8341,-500
-646,-183,8314,-486
-1038,105,8287,-500
-1277,755,8278,-493
-1309,1508,8231,-447
-1493,1922,8201,-418
-1274,1851,8175,-430
846,1478,8167,-428
5113,787,8116,-382
9284,-608,8073,-359
10746,-2831,8029,-383
9248,-5199,8007,-381
6648,-6645,7955,-322
4515,-6690,7920,-295
3011,-5750,7888,-338
1757,-4549,7879,-346
754,-3442,7840,-250
204,-2409,7810,-189
43,-1463,7776,-291
-59,-789,7765,-358
-323,-462,7727,17
-671,-293,7699,938
-877,-90,7663,1932
-877,91,7651,2296
-808,126,7615,1765
-798,92,7581,757
-816,128,7528,-36
-798,220,7498,-280
-750,249,7455,-172
-712,239,7417,-74
-694,277,7359,-117
-660,349,7326,-182
-625,386,7287,-159
-577,394,7253,-94
-556,440,7191,-76
-558,494,7154,-99
-569,522,7118,-99
-550,536,7087,-59
-503,576,7023,-29
-446,623,6983,-32
-390,636,6950,-38
-320,636,6918,-18
-243,655,6838,8
-174,695,6775,13
-117,730,6729,3
-42,778,6699,18
62,843,6631,51
176,911,6581,71
279,971,6549,67
390,1067,6527,71
502,1215,6463,100
586,1385,6413,125
629,1533,6379,124
695,1675,6359,124
841,1830,6295,151
1053,1993,6244,178
1255,2150,6211,179
1411,2327,6191,178
1546,2528,6122,203
1701,2718,6054,231
1881,2870,6000,233
2063,3012,5968,233
2218,3152,5906,256
2341,3241,5853,283
2451,3246,5812,287
2576,3223,5791,288
2720,3239,5733,313
2852,3277,5670,352
2933,3262,5607,372
2953,3165,5568,377
2945,3019,5513,387
2957,2864,5465,403
2996,2699,5414,410
3016,2508,5384,413
2969,2274,5341,430
2852,2008,5305,463
2694,1742,5268,490
2521,1518,5254,502
2332,1322,5222,510
2128,1116,5171,536
1903,895,5087,570
1667,714,5021,589
1431,596,4963,592
1221,509,4916,603
1031,409,4851,626
855,324,4810,641
702,274,4774,643
618,243,4740,667
589,178,4667,720
550,93,4600,760
440,31,4547,759
292,23,4522,759
168,35,4470,786
111,45,4410,812
114,44,4354,808
158,55,4350,815
187,74,4338,856
154,90,4299,895
71,82,4242,893
36,54,4274,893
105,18,4354,926
227,-11,4412,962
284,-17,4413,960
249,6,4498,960
204,37,4670,997
235,43,4827,1040
302,16,4885,1046
302,-11,5008,1043
221,-15,5248,1066
164,-17,5505,1096
192,-33,5641,1096
241,-46,5801,1096
238,-37,6078,1126
221,-25,6412,1168
252,-39,6635,1181
297,-73,6838,1183
282,-87,7116,1200
209,-66,7462,1226
135,-40,7721,1232
81,-46,7933,1236
30,-84,8172,1257
-18,-121,8478,1293
-55,-134,8738,1314
-85,-129,8948,1323
-102,-122,9132,1335
-76,-118,9367,1362
-14,-119,9587,1381
20,-129,9773,1391
-20,-143,9900,1403
-95,-147,10045,1445
-135,-150,10191,1498
-129,-179,10328,1530
-128,-230,10400,1528
-162,-256,10472,1529
-204,-234,10548,1546
-213,-200,10640,1565
-199,-187,10674,1565
-197,-181,10696,1574
-207,-161,10711,1598
-192,-149,10760,1619
-157,-171,10771,1617
-156,-205,10760,1630
-221,-213,10719,1669
-297,-203,10715,1705
-313,-211,10696,1704
-275,-243,10667,1704
-245,-259,10598,1730
-252,-239,10568,1759
-269,-214,10541,1756
-256,-225,10509,1757
-190,-244,10421,1783
-57,-200,10364,1812
150,-74,10325,1810
391,55,10291,1811
589,109,10192,1836
679,97,10115,1866
682,96,10059,1863
698,130,10021,1865
819,147,9915,1893
1018,77,9818,1930
1165,-83,9740,1934
1142,-278,9692,1935
973,-432,9586,1958
806,-506,9485,1993
781,-505,9396,2003
890,-463,9346,2005
991,-392,9255,2022
938,-299,9168,2056
720,-220,9083,2072
438,-220,9039,2078
185,-316,8973,2084
-41,-449,8921,2096
-276,-542,8863,2096
-515,-565,8839,2098
-680,-554,8793,2116
-716,-543,8754,2162
-665,-545,8696,2203
-598,-547,8667,2225
-592,-531,8624,2222
-594,-501,8590,2225
-594,-449,8529,2234
-612,-417,8495,2245
-655,-407,8455,2247
-652,-409,8429,2263
-626,-390,8379,2285
-680,-372,8357,2303
-767,-379,8331,2302
-695,-401,8316,2315
-543,-372,8267,2346
-643,-187,8243,2377
-1029,263,8219,2376
-1373,950,8203,2367
-1567,1584,8144,2364
-1554,1825,8101,2371
-450,1631,8063,2367
2857,1105,8042,2375
7621,36,7986,2398
11004,-1946,7955,2427
10977,-4543,7933,2430
8497,-6625,7923,2425
5910,-7269,7866,2421
4181,-6646,7821,2427
2816,-5551,7782,2423
1551,-4417,7762,2425
748,-3214,7707,2435
457,-2021,7672,2452
246,-1147,7648,2452
-110,-727,7641,2454
-429,-555,7590,2463
-578,-384,7544,2488
-631,-188,7503,2500
-667,-74,7481,2499
-682,-69,7428,2488
-682,-79,7391,2492
-670,-34,7363,2499
-636,40,7356,2501
-593,73,7310,2482
-579,87,7268,2465
-601,132,7224,2454
-589,195,7201,2454
-553,231,7146,2446
-512,240,7088,2438
-514,279,7020,2426
-517,336,6979,2424
-475,373,6925,2421
-383,381,6880,2425
-317,401,6825,2426
-317,455,6796,2429
-325,519,6753,2421
-246,574,6706,2416
-92,612,6630,2413
29,659,6579,2419
46,719,6532,2410
26,793,6494,2381
66,861,6430,2341
186,929,6392,2327
323,1006,6359,2325
462,1120,6322,2315
621,1275,6242,2284
805,1468,6182,2273
962,1664,6138,2275
1069,1840,6105,2254
1159,1992,6037,2193
1293,2154,5990,2157
1480,2349,5961,2160
1679,2572,5933,2155
1834,2790,5854,2105
1955,2984,5787,2075
2092,3148,5744,2086
2285,3287,5713,2074
2484,3401,5632,1996
2618,3489,5562,1939
2676,3544,5516,1949
2732,3560,5487,1945
2838,3536,5412,1878
2963,3480,5340,1839
3043,3390,5287,1865
3067,3258,5258,1857
3067,3077,5197,1755
3070,2866,5142,1682
3070,2637,5102,1700
3060,2399,5080,1698
3020,2152,5030,1597
2931,1911,4990,1525
2787,1674,4964,1560
2619,1434,4954,1567
2437,1186,4912,1430
2237,957,4867,1320
2012,761,4824,1403
1795,598,4798,1467
1608,447,4748,1055
1440,320,4699,77
1257,227,4653,-956
1071,171,4628,-1332
920,121,4580,-824
840,64,4521,144
805,-8,4453,904
770,-64,4413,1138
694,-85,4358,1004
595,-59,4275,838
503,-33,4140,792
453,-41,4016,810
443,-76,3925,784
456,-77,3898,706
452,-33,3870,637
426,12,3844,621
399,12,3830,617
416,-10,3900,570
454,-23,3992,493
460,-41,4055,460
422,-103,4085,465
412,-187,4219,428
463,-220,4426,328
516,-163,4598,257
492,-73,4679,261
407,-35,4856,260
334,-61,5153,201
313,-87,5431,148
324,-72,5570,154
342,-48,5768,151
356,-59,6107,76
354,-93,6452,1
325,-110,6629,-3
285,-102,6822,3
251,-89,7159,-58
224,-73,7541,-131
189,-48,7763,-142
143,-31,7950,-135
90,-49,8233,-179
38,-97,8568,-238
-4,-135,8768,-247
-29,-136,8914,-244
-40,-112,9115,-291
-41,-99,9376,-360
-24,-112,9546,-389
27,-138,9662,-390
90,-163,9789,-411
110,-190,9967,-449
55,-227,10091,-466
-34,-266,10180,-470
-81,-290,10250,-494
-52,-290,10352,-534
-9,-273,10420,-560
-19,-248,10475,-569
-79,-241,10502,-588
-115,-276,10552,-628
-97,-350,10585,-667
-72,-416,10624,-687
-91,-419,10631,-694
-129,-359,10649,-716
-135,-286,10649,-748
-117,-255,10668,-770
-126,-272,10656,-774
-175,-308,10641,-793
-224,-324,10600,-829
-232,-312,10590,-853
-206,-299,10564,-854
-170,-302,10535,-876
-121,-295,10470,-928
-17,-247,10443,-968
181,-169,10411,-967
442,-113,10369,-975
653,-94,10268,-1021
707,-56,10202,-1066
639,70,10151,-1065
612,243,10100,-1062
752,307,9982,-1089
1004,131,9889,-1118
1199,-225,9823,-1112
1219,-561,9772,-1118
1093,-708,9651,-1170
944,-676,9550,-1225
883,-579,9477,-1231
922,-497,9433,-1225
956,-420,9327,-1249
863,-337,9235,-1281
633,-289,9169,-1278
362,-336,9139,-1279
121,-470,9057,-1320
-115,-622,8981,-1378
-360,-742,8919,-1398
-555,-813,8896,-1395
-635,-828,8835,-1399
-636,-769,8783,-1408
-641,-655,8733,-1399
-628,-569,8714,-1399
-589,-579,8665,-1434
-521,-676,8630,-1494
-497,-724,8593,-1532
-537,-662,8584,-1541
-620,-546,8547,-1537
-662,-509,8519,-1540
-632,-537,8481,-1541
-568,-544,8470,-1545
-520,-510,8434,-1554
-497,-505,8407,-1576
-565,-483,8369,-1594
-794,-251,8359,-1604
-1102,292,8323,-1608
-1350,935,8275,-1625
-1526,1318,8187,-1647
-1339,1297,8124,-1664
247,1021,8063,-1663
3989,501,8025,-1666
8592,-666,7970,-1677
11181,-2798,7945,-1690
10318,-5345,7921,-1689
7540,-7095,7907,-1692
5173,-7363,7858,-1704
3728,-6584,7833,-1717
2435,-5522,7810,-1715
1168,-4382,7794,-1719
489,-3072,7734,-1730
379,-1849,7691,-1744
232,-1118,7655,-1742
-161,-848,7632,-1745
-491,-666,7576,-1756
-612,-415,7545,-1771
-662,-234,7526,-1770
-692,-211,7514,-1771
-630,-262,7454,-1782
-539,-303,7409,-1798
-530,-318,7377,-1797
-567,-269,7355,-1798
-544,-132,7280,-1808
-467,30,7214,-1825
-433,110,7162,-1826
-435,74,7133,-1826
-447,-2,7067,-1827
-420,-36,7015,-1829
-389,16,6977,-1819
-369,92,6958,-1822
-352,147,6893,-1842
-302,195,6828,-1870
-226,293,6768,-1880
-157,437,6734,-1883
-131,526,6676,-1884
-119,474,6626,-1885
-75,313,6578,-1874
28,202,6553,-1875
150,266,6504,-1892
246,479,6459,-1919
305,666,6409,-1930
363,714,6381,-1936
431,699,6336,-1944
507,804,6294,-1962
595,1050,6240,-1970
732,1281,6209,-1975
924,1361,6168,-1984
1133,1369,6128,-2016
1303,1457,6071,-2048
1442,1667,6038,-2067
1582,1927,6001,-2067
1753,2180,5958,-2081
1950,2393,5881,-2103
2165,2536,5824,-2120
2370,2613,5778,-2120
2537,2703,5743,-2138
2656,2865,5679,-2176
2761,3040,5634,-2208
2881,3121,5601,-2205
3024,3076,5574,-2210
3165,2960,5512,-2235
3283,2844,5464,-2262
3355,2778,5431,-2259
3368,2757,5407,-2262
3331,2698,5344,-2288
3292,2502,5294,-2316
3283,2173,5260,-2312
3290,1858,5238,-2316
3252,1684,5185,-2347
3134,1608,5147,-2383
2960,1454,5128,-2383
2787,1128,5119,-2383
2621,715,5066,-2405
2428,387,5016,-2437
2192,203,4980,-2437
1960,99,4959,-2438
1759,6,4903,-2461
1580,-56,4849,-2500
1401,-79,4807,-2510
1257,-109,4788,-2509
1161,-188,4737,-2518
1090,-262,4683,-2542
996,-270,4633,-2549
905,-231,4615,-2552
842,-238,4571,-2556
805,-311,4505,-2571
747,-382,4421,-2574
678,-382,4383,-2578
633,-349,4355,-2585
635,-347,4321,-2611
631,-364,4250,-2630
575,-334,4219,-2641
475,-280,4231,-2634
416,-297,4279,-2632
451,-373,4279,-2630
553,-361,4281,-2636
632,-208,4352,-2634
645,-83,4583,-2635
608,-153,4879,-2631
570,-341,5158,-2633
557,-434,5387,-2633
566,-370,5681,-2645
571,-285,6003,-2654
558,-302,6267,-2665
537,-391,6433,-2663
534,-444,6683,-2667
542,-413,7035,-2677
531,-345,7364,-2697
489,-312,7551,-2697
448,-338,7777,-2679
421,-382,8114,-2648
387,-404,8447,-2634
339,-396,8617,-2631
319,-387,8789,-2636
350,-390,9076,-2631
390,-395,9398,-2635
382,-382,9569,-2637
325,-353,9701,-2634
256,-332,9907,-2614
190,-346,10157,-2607
132,-390,10285,-2610
102,-437,10365,-2608
114,-474,10482,-2578
148,-507,10647,-2555
172,-526,10725,-2549
181,-500,10762,-2553
174,-428,10810,-2537
140,-364,10908,-2526
76,-375,10953,-2526
11,-455,10973,-2528
-31,-521,10979,-2503
-49,-506,11026,-2479
-59,-443,11047,-2468
-55,-422,11060,-2470
-33,-460,11041,-2453
1,-494,11047,-2437
18,-481,11036,-2429
13,-467,11031,-2430
8,-491,10992,-2410
28,-523,10974,-2383
61,-514,10946,-2360
90,-481,10938,-2355
138,-453,10888,-2346
260,-401,10833,-2335
471,-280,10751,-2320
703,-134,10701,-2315
863,-64,10630,-2305
927,-102,10562,-2290
956,-150,10467,-2267
1027,-113,10413,-2258
1163,-37,10351,-2252
1314,-82,10284,-2240
1387,-325,10170,-2214
1331,-650,10093,-2203
1202,-844,10024,-2199
1117,-823,9952,-2182
1132,-684,9816,-2140
1179,-578,9709,-2116
1139,-532,9628,-2115
967,-492,9571,-2107
726,-446,9459,-2063
492,-465,9374,-2032
268,-584,9317,-2032
17,-719,9286,-2028
-234,-773,9195,-1979
-396,-743,9121,-1935
-434,-703,9070,-1929
-412,-695,9052,-1939
-409,-699,8984,-1917
-375,-696,8930,-1895
-323,-688,8889,-1896
-304,-702,8876,-1897
-340,-708,8815,-1854
-342,-698,8764,-1806
-320,-672,8721,-1789
-369,-661,8705,-1799
-450,-647,8652,-1789
-394,-620,8615,-1774
-239,-607,8586,-1769
-245,-615,8580,-1774
-488,-502,8536,-1754
-736,-88,8505,-1727
-891,584,8474,-1712
-1147,1189,8466,-1715
-1371,1435,8424,-1704
-633,1295,8394,-1680
2043,854,8363,-1654
6215,-28,8354,-1652
9746,-1624,8310,-1659
10548,-3833,8272,-1664
8631,-5888,8224,-1655
5921,-6875,8202,-1654
4043,-6553,8148,-1659
2939,-5503,8085,-1664
1871,-4391,7998,-1655
845,-3394,7941,-1651
356,-2423,7879,-1659
335,-1584,7832,-1687
244,-1072,7768,-1706
-86,-838,7733,-1714
-372,-658,7696,-1714
-479,-471,7664,-1728
-548,-372,7601,-1737
-634,-369,7563,-1735
-650,-337,7527,-1735
-599,-223,7497,-1780
-564,-114,7432,-1847
-538,-89,7392,-1887
-460,-123,7360,-1882
-352,-138,7328,-1896
-323,-102,7247,-1945
-368,-58,7185,-1984
-443,-44,7140,-1978
-458,-57,7110,-1988
-407,-38,7039,-2043
-312,12,6991,-2095
-230,48,6961,-2091
-182,39,6938,-2092
-153,23,6859,-2133
-112,59,6792,-2175
-58,138,6746,-2167
-6,201,6717,-2173
30,205,6639,-2233
56,194,6569,-2305
71,238,6517,-2315
86,354,6489,-2311
139,467,6424,-2339
294,519,6371,-2378
534,539,6332,-2374
766,626,6312,-2376
895,801,6254,-2424
944,1000,6203,-2494
1002,1156,6164,-2519
1129,1293,6143,-2523
1290,1457,6084,-2542
1437,1642,6020,-2582
1557,1806,5958,-2598
1690,1952,5922,-2603
1866,2107,5863,-2625
2078,2270,5801,-2674
2275,2406,5732,-2707
2420,2499,5689,-2722
2526,2553,5638,-2729
2644,2582,5593,-2757
2780,2605,5538,-2788
2908,2637,5505,-2809
3022,2654,5465,-2809
3148,2602,5427,-2817
3274,2463,5370,-2830
3344,2281,5333,-2845
3338,2103,5296,-2848
3320,1923,5262,-2866
3334,1720,5203,-2894
3329,1502,5161,-2919
3219,1286,5126,-2917
3008,1067,5099,-2922
2763,837,5050,-2938
2526,626,5020,-2958
2280,465,5001,-2955
2021,353,4985,-2964
1778,242,4938,-2988
1586,111,4907,-3014
1426,-19,4889,-3011
1269,-108,4872,-3015
1102,-166,4815,-3038
959,-230,4768,-3069
842,-316,4736,-3069
731,-389,4710,-3067
600,-430,4640,-3075
476,-448,4568,-3096
386,-464,4514,-3095
333,-461,4488,-3093
282,-434,4426,-3093
241,-417,4348,-3097
230,-450,4274,-3085
253,-506,4253,-3092
248,-524,4224,-3122
182,-483,4175,-3166
107,-438,4108,-3181
125,-452,4107,-3182
230,-503,4129,-3175
316,-513,4132,-3179
308,-456,4086,-3173
263,-400,4106,-3176
248,-419,4195,-3183
234,-500,4297,-3200
167,-570,4329,-3201
91,-589,4403,-3205
98,-571,4566,-3209
189,-549,4778,-3225
274,-533,4904,-3228
287,-529,5020,-3232
256,-535,5262,-3237
239,-541,5737,-3261
244,-537,6300,-3282
228,-532,6819,-3297
171,-540,7230,-3290
101,-568,7625,-3287
58,-595,7980,-3284
48,-605,8254,-3292
52,-599,8421,-3289
48,-596,8632,-3290
13,-601,8907,-3286
-64,-607,9170,-3289
-136,-612,9314,-3287
-136,-630,9458,-3298
-69,-657,9661,-3307
-38,-669,9881,-3320
-118,-652,9991,-3316
-249,-639,10076,-3320
-297,-658,10196,-3323
-224,-699,10345,-3334
-131,-718,10407,-3330
-124,-704,10439,-3330
-188,-686,10491,-3323
-226,-691,10585,-3318
-217,-694,10621,-3306
-226,-667,10630,-3319
-287,-635,10636,-3341
-331,-665,10687,-3359
-301,-746,10706,-3351
-247,-789,10708,-3359
-259,-742,10681,-3384
-324,-682,10690,-3412
-348,-687,10683,-3410
-285,-736,10672,-3414
-190,-736,10623,-3427
-106,-658,10608,-3443
25,-536,10591,-3432
267,-419,10577,-3438
552,-337,10509,-3467
712,-313,10457,-3511
691,-326,10406,-3521
639,-326,10373,-3526
727,-300,10291,-3539
935,-324,10218,-3568
1092,-474,10146,-3574
1080,-720,10103,-3580
935,-925,10018,-3592
775,-990,9932,-3619
705,-938,9835,-3627
749,-862,9775,-3633
826,-795,9688,-3648
790,-704,9603,-3694
572,-593,9496,-3735
240,-555,9428,-3759
-66,-651,9351,-3754
-281,-825,9280,-3759
-440,-954,9180,-3766
-601,-990,9117,-3779
-735,-981,9059,-3780
-779,-980,9012,-3800
-753,-980,8924,-3827
-720,-950,8866,-3854
-751,-895,8818,-3851
-764,-874,8791,-3855
-734,-876,8724,-3870
-712,-881,8678,-3895
-755,-859,8639,-3894
-778,-848,8622,-3890
-735,-849,8568,-3889
-701,-855,8537,-3907
-708,-853,8512,-3907
-663,-853,8504,-3903
-614,-802,8455,-3893
-773,-574,8424,-3904
-1126,-59,8400,-3908
-1428,646,8391,-3903
-1622,1214,8335,-3885
-1574,1365,8289,-3889
-333,1119,8249,-3895
3130,542,8230,-3891
7927,-652,8175,-3861
11213,-2813,8140,-3849
11081,-5528,8116,-3852
8572,-7591,8109,-3852
6012,-8120,8058,-3821
4305,-7379,8013,-3808
2920,-6189,7970,-3814
1597,-4947,7949,-3814
734,-3620,7896,-3771
416,-2348,7861,-3736
181,-1477,7831,-3729
-250,-1094,7822,-3731
-666,-930,7780,-3689
-832,-749,7749,-3642
-797,-569,7719,-3616
-744,-494,7710,-3615
-754,-513,7667,-3585
-784,-523,7627,-3543
-755,-476,7581,-3507
-666,-411,7558,-3499
-596,-386,7504,-3481
-596,-376,7440,-3456
-644,-327,7355,-3426
-657,-242,7299,-3418
-645,-171,7237,-3400
-591,-149,7178,-3364
-521,-135,7097,-3309
-449,-118,7046,-3284
-429,-78,7000,-3277
-462,-17,6963,-3265
-486,53,6899,-3225
-416,100,6860,-3205
-274,122,6825,-3200
-162,162,6791,-3175
-149,227,6711,-3104
-168,278,6650,-3058
-123,292,6604,-3060
-10,331,6573,-3062
100,441,6507,-3018
186,593,6459,-2991
286,720,6425,-2999
432,825,6403,-2995
572,946,6338,-2937
660,1103,6289,-2908
706,1268,6256,-2923
789,1435,6234,-2917
935,1615,6170,-2849
1110,1825,6120,-2825
1262,2056,6087,-2855
1401,2296,6066,-2840
1551,2522,6003,-2742
1714,2719,5952,-2738
1874,2877,5918,-2854
2040,3010,5898,-2774
2216,3134,5830,-2122
2370,3244,5762,-1072
2468,3296,5706,-306
2532,3256,5675,-421
2610,3157,5614,-1296
2715,3071,5561,-2277
2809,3014,5518,-2786
2860,2922,5495,-2818
2872,2745,5445,-2701
2873,2518,5396,-2691
2867,2290,5349,-2747
2843,2056,5322,-2774
2790,1791,5277,-2751
2706,1520,5240,-2746
2560,1278,5205,-2763
2326,1058,5190,-2785
2030,829,5158,-2782
1763,605,5122,-2783
1563,418,5071,-2788
1388,274,5037,-2803
1192,141,4997,-2810
1018,11,4963,-2829
905,-109,4921,-2854
835,-197,4903,-2878
751,-253,4878,-2880
662,-272,4841,-2884
582,-285,4769,-2897
504,-317,4714,-2918
404,-368,4666,-2916
328,-399,4624,-2917
319,-401,4549,-2920
364,-397,4484,-2926
379,-415,4432,-2922
330,-429,4402,-2943
247,-407,4336,-2981
201,-356,4257,-3015
218,-328,4187,-3011
279,-353,4180,-3015
329,-403,4178,-3040
338,-427,4156,-3069
319,-416,4115,-3066
306,-401,4151,-3068
292,-398,4224,-3091
254,-390,4269,-3122
198,-365,4258,-3122
179,-350,4333,-3122
224,-368,4497,-3141
285,-398,4650,-3175
290,-401,4708,-3180
218,-380,4833,-3178
116,-366,5073,-3183
42,-373,5329,-3203
22,-374,5465,-3205
44,-356,5625,-3206
72,-339,5904,-3211
65,-361,6237,-3228
17,-418,6459,-3232
-43,-471,6663,-3235
-78,-488,6940,-3236
-82,-484,7276,-3253
-76,-488,7517,-3260
-83,-500,7713,-3265
-107,-480,7946,-3260
-137,-410,8251,-3262
-168,-325,8501,-3258
-199,-299,8701,-3261
-217,-356,8903,-3261
-216,-458,9205,-3275
-231,-539,9534,-3285
-289,-571,9828,-3295
-344,-559,10018,-3288
-305,-535,10166,-3286
-195,-529,10276,-3286
-159,-554,10365,-3297
-275,-572,10386,-3289
-428,-534,10403,-3270
-473,-457,10424,-3241
-406,-427,10473,-3232
-323,-489,10479,-3230
-273,-576,10467,-3229
-262,-592,10441,-3212
-307,-541,10453,-3204
-381,-501,10444,-3202
-391,-522,10419,-3208
-302,-563,10357,-3203
-182,-555,10332,-3208
-52,-460,10303,-3209
163,-322,10265,-3201
473,-228,10176,-3169
711,-231,10123,-3150
745,-271,10084,-3147
673,-248,10046,-3151
695,-156,9944,-3133
842,-120,9868,-3123
975,-237,9816,-3122
981,-467,9775,-3124
893,-678,9664,-3105
809,-795,9567,-3095
789,-808,9493,-3097
815,-733,9446,-3099
812,-587,9341,-3069
706,-434,9250,-3046
497,-359,9182,-3040
241,-406,9149,-3043
-13,-536,9061,-3020
-263,-671,8975,-3004
-488,-758,8897,-3002
-657,-791,8860,-3004
-766,-800,8787,-2973
-865,-806,8717,-2938
-972,-798,8644,-2917
-1009,-761,8610,-2916
-967,-713,8558,-2897
-890,-708,8522,-2872
-888,-711,8478,-2849
-967,-683,8466,-2844
-1044,-622,8435,-2831
-1031,-605,8412,-2820
-990,-617,8367,-2809
-1041,-595,8349,-2809
-1126,-545,8322,-2790
-1071,-570,8311,-2754
-955,-626,8280,-2706
-1067,-463,8273,-2687
-1397,94,8256,-2681
-1660,851,8254,-2665
-1834,1383,8225,-2625
-1909,1469,8218,-2603
-992,1235,8201,-2600
2068,764,8192,-2589
6585,-248,8151,-2546
9801,-2153,8128,-2520
9748,-4631,8101,-2519
7369,-6652,8087,-2512
4942,-7348,8040,-2466
3364,-6764,8012,-2437
2130,-5575,7986,-2440
988,-4328,7978,-2429
298,-3172,7941,-2364
75,-2152,7927,-2312
-135,-1387,7915,-2309
-534,-932,7913,-2312
-893,-685,7872,-2258
-1051,-511,7846,-2204
-1085,-374,7821,-2195
-1088,-299,7809,-2205
-1069,-274,7762,-2176
-1056,-240,7732,-2148
-1065,-175,7708,-2151
-1072,-117,7698,-2153
-1042,-112,7651,-2099
-994,-129,7620,-2038
-978,-112,7596,-2018
-984,-57,7586,-2024
-1010,7,7536,-1996
-989,56,7494,-1956
-905,113,7453,-1938
-775,159,7429,-1940
-677,187,7373,-1917
-663,211,7326,-1881
-715,276,7282,-1855
-756,382,7259,-1853
-737,459,7205,-1841
-664,445,7158,-1821
-567,351,7112,-1802
-455,289,7093,-1799
-341,355,7036,-1786
-261,546,6952,-1759
-235,733,6835,-1721
-221,809,6746,-1706
-163,783,6665,-1707
-48,781,6607,-1709
93,895,6539,-1693
232,1105,6502,-1680
352,1305,6466,-1680
458,1444,6435,-1692
568,1572,6373,-1690
726,1770,6332,-1683
938,2028,6297,-1680
1165,2262,6268,-1696
1336,2422,6204,-1709
1432,2547,6162,-1716
1489,2685,6130,-1712
1568,2822,6098,-1715
1695,2923,6020,-1715
1859,2992,5955,-1714
2033,3040,5909,-1710
2204,3046,5879,-1718
2361,2982,5813,-1731
2497,2876,5762,-1743
2610,2785,5728,-1740
2705,2720,5707,-1744
2773,2629,5645,-1755
2798,2464,5594,-1770
2782,2237,5558,-1770
2752,1996,5538,-1771
2727,1761,5484,-1778
2671,1524,5445,-1796
2515,1277,5425,-1801
2242,1050,5417,-1800
1921,860,5366,-1794
1657,699,5317,-1798
1477,545,5280,-1800
1321,416,5258,-1800
1118,322,5201,-1789
879,254,5149,-1778
663,181,5110,-1767
504,112,5089,-1767
378,59,5032,-1774
257,27,4966,-1789
135,-5,4902,-1799
33,-38,4866,-1803
-36,-79,4812,-1793
-77,-122,4749,-1781
-130,-146,4674,-1769
-211,-118,4631,-1768
-290,-67,4586,-1769
-306,-60,4545,-1773
-274,-115,4481,-1768
-273,-151,4438,-1768
-361,-102,4407,-1769
-475,-8,4407,-1782
-504,37,4388,-1793
-416,8,4374,-1803
-305,-43,4371,-1798
-274,-63,4432,-1789
-332,-48,4499,-1774
-398,-24,4551,-1767
-418,-13,4586,-1766
-415,-26,4711,-1779
-421,-58,4879,-1791
-423,-91,5014,-1800
-399,-107,5086,-1797
-380,-103,5256,-1798
