II,V,PLETH,ABP
328,-1060,-1571,5988
363,-1065,-1605,5943
414,-1063,-1635,5892
460,-1063,-1668,5858
490,-1066,-1700,5816
507,-1074,-1737,5788
525,-1081,-1778,5755
553,-1080,-1826,5734
592,-1067,-1879,5709
630,-1044,-1938,5694
651,-1012,-2000,5674
639,-976,-2064,5662
590,-937,-2126,5643
512,-894,-2186,5631
424,-847,-2239,5610
346,-794,-2288,5596
294,-736,-2328,5568
264,-675,-2366,5545
239,-615,-2399,5508
200,-563,-2432,5481
130,-522,-2461,5438
43,-495,-2489,5410
-36,-474,-2510,5365
-75,-455,-2527,5336
-55,-425,-2536,5283
20,-389,-2544,5244
122,-341,-2544,5175
220,-295,-2540,5123
285,-252,-2521,5039
314,-226,-2487,4978
307,-216,-2427,4888
277,-225,-2350,4827
221,-236,-2252,4739
154,-249,-2146,4683
80,-252,-2026,4601
22,-248,-1904,4546
-6,-234,-1769,4463
16,-224,-1632,4403
79,-218,-1483,4320
168,-222,-1330,4260
246,-230,-1166,4182
294,-248,-998,4128
300,-268,-820,4066
272,-285,-642,4026
231,-287,-458,3980
197,-271,-281,3955
190,-235,-107,3927
212,-188,54,3917
257,-138,206,3905
312,-98,341,3907
363,-73,462,3907
399,-61,569,3916
418,-56,671,3917
428,-55,769,3923
443,-58,863,3919
472,-67,953,3916
519,-84,1033,3902
576,-110,1101,3890
631,-143,1156,3869
666,-178,1203,3855
675,-210,1245,3831
654,-235,1292,3817
606,-250,1341,3792
541,-252,1396,3777
468,-239,1447,3746
405,-213,1499,3727
359,-180,1542,3692
331,-151,1587,3674
308,-136,1626,3640
275,-140,1674,3627
218,-164,1721,3598
138,-199,1776,3591
42,-236,1820,3563
-54,-266,1860,3557
-147,-282,1883,3529
-232,-285,1903,3523
-316,-277,1912,3498
-383,-263,1929,3493
-426,-246,1944,3470
-423,-232,1967,3463
-378,-220,1981,3441
-298,-211,1992,3433
-205,-202,1986,3411
-119,-194,1969,3403
-56,-185,1933,3383
-20,-172,1884,3373
-11,-154,1820,3351
-21,-130,1750,3337
-44,-101,1674,3313
-62,-69,1602,3296
-57,-42,1534,3273
-5,-30,1474,3256
111,-48,1417,3236
302,-97,1365,3224
551,-174,1315,3209
812,-254,1270,3202
1014,-313,1230,3191
1076,-320,1198,3186
950,-266,1174,3175
638,-161,1159,3170
206,-27,1147,3158
-245,105,1138,3153
-614,225,1127,3141
-847,333,1112,3138
-941,452,1089,3127
-938,597,1064,3126
-888,783,1032,3114
-831,1001,1002,3114
-780,1234,967,3099
-726,1457,932,3098
-665,1656,889,3079
-604,1822,843,3077
-566,1955,788,3055
-570,2050,731,3053
-619,2096,667,3029
-680,2069,605,3028
-716,1951,541,3003
-681,1734,484,3003
-577,1439,429,2978
-420,1097,381,2976
-266,759,334,2953
-145,457,294,2951
-78,215,255,2933
-51,33,224,2936
-37,-97,193,2929
-22,-188,167,2946
6,-248,138,2965
38,-288,106,3021
73,-312,65,3099
106,-328,22,3222
146,-342,-21,3373
193,-353,-60,3563
253,-359,-96,3774
313,-360,-128,4017
360,-361,-159,4276
381,-366,-190,4565
366,-384,-222,4869
326,-414,-254,5192
276,-455,-285,5507
236,-498,-319,5816
220,-536,-357,6088
232,-566,-402,6328
267,-587,-452,6508
323,-603,-510,6651
390,-612,-571,6737
466,-622,-636,6799
537,-632,-699,6815
592,-654,-762,6822
619,-686,-817,6792
618,-734,-871,6764
596,-791,-912,6700
575,-850,-953,6649
573,-899,-984,6569
601,-937,-1019,6515
656,-962,-1047,6436
731,-982,-1082,6390
806,-1000,-1110,6320
869,-1026,-1146,6286
902,-1057,-1174,6224
902,-1092,-1209,6195
871,-1119,-1237,6138
823,-1137,-1272,6112
775,-1137,-1301,6060
744,-1121,-1335,6038
735,-1088,-1365,5996
740,-1046,-1398,5984
743,-996,-1428,5954
724,-945,-1463,5948
675,-894,-1500,5924
599,-847,-1545,5916
511,-805,-1597,5890
432,-764,-1659,5873
375,-720,-1728,5843
347,-670,-1805,5822
344,-615,-1886,5790
352,-559,-1968,5766
357,-506,-2045,5733
353,-459,-2113,5704
343,-417,-2170,5664
336,-374,-2217,5626
337,-327,-2255,5576
349,-277,-2288,5529
355,-230,-2319,5469
342,-198,-2345,5415
297,-184,-2359,5348
225,-185,-2353,5290
140,-191,-2320,5217
71,-193,-2258,5154
34,-183,-2168,5071
42,-164,-2061,4999
81,-138,-1947,4905
143,-117,-1829,4829
202,-100,-1708,4734
248,-91,-1583,4666
274,-83,-1450,4576
287,-79,-1308,4515
295,-72,-1156,4427
311,-64,-1001,4366
337,-49,-841,4274
377,-32,-685,4213
420,-12,-528,4128
464,5,-376,4080
499,18,-225,4017
531,22,-82,3990
558,22,58,3953
584,16,182,3948
609,7,297,3932
637,-7,391,3941
667,-28,474,3937
696,-58,542,3949
710,-96,608,3945
695,-138,668,3951
641,-179,731,3942
552,-215,793,3942
449,-240,858,3930
360,-254,921,3924
304,-259,984,3910
290,-257,1041,3899
307,-253,1096,3878
333,-251,1145,3861
350,-252,1190,3834
345,-253,1232,3811
315,-252,1269,3781
261,-247,1303,3757
191,-240,1331,3727
119,-229,1358,3707
59,-214,1385,3682
33,-194,1422,3666
37,-168,1467,3642
70,-143,1525,3629
105,-125,1583,3605
121,-119,1646,3592
108,-127,1701,3566
69,-138,1755,3555
34,-146,1795,3528
22,-139,1832,3519
53,-120,1858,3492
106,-90,1883,3485
159,-64,1892,3458
173,-37,1901,3452
139,-20,1896,3423
73,-2,1889,3415
27,-1,1866,3385
58,-15,1843,3375
210,-57,1811,3347
480,-114,1782,3338
815,-175,1747,3314
1116,-205,1715,3307
1281,-188,1675,3285
1233,-112,1633,3277
963,9,1580,3255
521,154,1524,3243
6,305,1461,3221
-474,457,1398,3207
-836,618,1333,3188
-1044,803,1272,3178
-1107,1022,1214,3164
-1072,1262,1164,3156
-992,1500,1119,3143
-919,1705,1082,3135
-878,1862,1047,3121
-866,1969,1015,3114
-863,2037,982,3100
-842,2081,948,3094
-792,2102,907,3079
-715,2083,861,3073
-620,1997,811,3055
-520,1825,758,3049
-420,1568,705,3029
-314,1249,655,3025
-204,914,611,3004
-86,601,574,3001
23,342,539,2977
115,145,508,2977
179,6,476,2959
212,-92,445,2974
219,-159,413,2975
205,-206,382,3021
187,-238,350,3063
177,-258,316,3166
187,-277,278,3279
217,-295,234,3466
255,-324,185,3665
284,-358,132,3926
291,-400,75,4184
273,-434,14,4480
243,-461,-50,4759
218,-471,-119,5066
214,-474,-192,5357
235,-469,-268,5662
278,-474,-340,5938
334,-487,-410,6205
387,-516,-477,6425
426,-554,-541,6616
443,-597,-603,6750
442,-636,-666,6848
435,-665,-730,6899
443,-686,-794,6924
477,-702,-857,6915
540,-722,-921,6890
617,-753,-984,6845
692,-800,-1048,6791
749,-859,-1111,6723
788,-923,-1175,6656
816,-983,-1237,6586
844,-1033,-1296,6527
877,-1075,-1349,6468
911,-1111,-1399,6423
942,-1141,-1440,6373
963,-1165,-1483,6336
978,-1178,-1524,6288
988,-1180,-1574,6258
993,-1173,-1623,6214
990,-1162,-1680,6193
972,-1151,-1730,6155
940,-1138,-1782,6143
897,-1116,-1819,6109
857,-1082,-1860,6103
826,-1031,-1888,6069
811,-972,-1926,6066
801,-905,-1954,6029
788,-842,-1992,6025
755,-779,-2017,5985
700,-721,-2048,5979
618,-663,-2060,5938
522,-612,-2078,5931
418,-565,-2087,5892
323,-530,-2110,5881
241,-496,-2135,5837
187,-466,-2179,5815
159,-425,-2226,5761
162,-379,-2284,5723
185,-322,-2336,5658
222,-265,-2388,5608
258,-210,-2430,5537
290,-168,-2468,5480
311,-136,-2494,5406
328,-116,-2515,5341
339,-100,-2526,5259
344,-89,-2532,5183
330,-79,-2528,5092
299,-73,-2518,5007
251,-71,-2498,4914
204,-74,-2468,4831
172,-79,-2425,4743
172,-86,-2370,4665
198,-90,-2301,4582
238,-92,-2216,4505
271,-90,-2116,4416
291,-84,-1996,4335
298,-71,-1861,4247
302,-56,-1713,4175
310,-40,-1558,4103
321,-31,-1398,4058
329,-29,-1239,4014
332,-31,-1079,3997
337,-30,-921,3974
362,-21,-762,3975
415,0,-605,3963
497,29,-450,3972
589,61,-298,3961
668,85,-154,3973
711,96,-14,3959
720,90,115,3969
707,71,240,3951
695,42,355,3957
698,10,465,3935
721,-20,564,3935
749,-46,659,3910
761,-73,742,3905
738,-105,818,3877
674,-144,882,3866
579,-186,940,3836
475,-222,989,3820
383,-244,1035,3789
321,-249,1075,3772
286,-237,1118,3745
269,-217,1163,3729
253,-194,1215,3704
229,-173,1272,3686
196,-153,1334,3660
161,-135,1396,3639
136,-121,1458,3611
125,-111,1520,3589
121,-108,1585,3562
120,-110,1659,3542
110,-114,1742,3520
94,-115,1834,3504
69,-109,1928,3483
43,-98,2014,3467
25,-89,2080,3444
10,-83,2126,3426
3,-86,2149,3400
-3,-90,2160,3384
-6,-95,2161,3361
-15,-88,2162,3349
-25,-73,2158,3328
-46,-42,2156,3318
-73,-8,2144,3296
-104,34,2131,3288
-117,65,2106,3266
-84,82,2082,3260
34,64,2048,3240
247,23,2020,3238
539,-44,1984,3217
840,-97,1956,3216
1058,-124,1921,3196
1098,-93,1893,3196
919,-13,1855,3175
547,109,1823,3174
72,248,1777,3155
-394,393,1734,3153
-760,543,1678,3134
-989,710,1627,3131
-1093,904,1572,3115
-1115,1125,1527,3114
-1093,1362,1480,3101
-1049,1592,1441,3099
-993,1794,1396,3087
-933,1956,1351,3083
-881,2078,1297,3070
-845,2166,1245,3063
-823,2224,1194,3049
-802,2245,1155,3040
-756,2214,1125,3021
-675,2110,1106,3009
-557,1921,1089,2989
-419,1654,1069,2979
-283,1338,1039,2962
-159,1009,999,2955
-60,704,949,2939
19,444,894,2935
72,239,840,2923
102,81,790,2931
109,-36,745,2935
99,-119,703,2967
82,-171,661,3001
65,-200,615,3075
53,-214,563,3158
47,-223,508,3293
49,-236,453,3444
58,-252,402,3660
73,-271,356,3899
92,-287,313,4206
110,-304,272,4520
119,-322,227,4878
116,-349,177,5206
103,-382,122,5541
90,-421,62,5816
87,-456,0,6085
95,-486,-63,6298
119,-506,-127,6506
149,-519,-190,6656
183,-530,-254,6790
220,-540,-317,6864
266,-554,-381,6917
324,-571,-444,6919
392,-598,-508,6912
453,-635,-572,6873
493,-684,-635,6833
506,-740,-699,6770
501,-795,-762,6708
494,-841,-824,6632
504,-876,-883,6561
535,-903,-939,6485
577,-930,-989,6418
618,-963,-1034,6352
652,-999,-1074,6298
685,-1032,-1109,6245
725,-1055,-1143,6205
768,-1063,-1176,6162
797,-1062,-1213,6130
794,-1060,-1252,6094
748,-1062,-1298,6070
675,-1065,-1347,6039
602,-1060,-1404,6020
555,-1037,-1462,5992
542,-993,-1526,5980
545,-932,-1588,5953
539,-863,-1653,5944
504,-796,-1716,5917
441,-733,-1781,5907
365,-672,-1842,5872
299,-609,-1907,5857
255,-540,-1970,5814
236,-472,-2037,5793
228,-408,-2098,5741
221,-356,-2158,5715
204,-310,-2207,5657
178,-274,-2244,5627
142,-238,-2259,5562
106,-206,-2258,5522
74,-170,-2234,5445
57,-139,-2194,5390
51,-109,-2130,5299
57,-85,-2049,5229
65,-60,-1949,5133
74,-41,-1838,5063
80,-22,-1716,4975
88,-8,-1590,4910
97,5,-1461,4828
115,14,-1330,4761
134,24,-1192,4672
153,31,-1050,4590
160,40,-901,4489
152,44,-752,4396
132,45,-604,4296
111,40,-461,4213
98,32,-323,4133
100,22,-192,4074
112,14,-62,4021
126,8,65,3986
131,7,189,3955
124,10,312,3942
108,17,430,3929
100,26,542,3929
114,40,644,3926
163,57,740,3933
248,79,826,3931
358,105,909,3940
468,134,982,3936
550,158,1052,3944
582,171,1110,3935
559,168,1162,3937
498,148,1198,3920
421,116,1231,3917
355,77,1259,3893
313,37,1297,3888
299,-2,1339,3861
309,-39,1398,3855
335,-73,1457,3826
372,-101,1525,3818
413,-121,1587,3784
443,-130,1655,3770
448,-129,1714,3734
419,-121,1780,3717
359,-109,1841,3681
276,-98,1908,3664
188,-89,1967,3633
102,-80,2028,3618
20,-73,2082,3590
-63,-65,2135,3575
-147,-56,2177,3546
-222,-46,2218,3527
-277,-39,2253,3497
-296,-35,2289,3477
-285,-37,2319,3450
-255,-44,2347,3433
-231,-55,2366,3413
-228,-66,2374,3400
-245,-71,2366,3382
-273,-64,2347,3370
-294,-47,2319,3351
-303,-21,2289,3336
-296,4,2255,3315
-285,26,2221,3300
-274,40,2183,3280
-270,56,2140,3269
-272,71,2088,3254
-284,93,2033,3247
-299,106,1977,3232
-301,113,1927,3225
-254,95,1880,3208
-131,66,1840,3202
76,23,1795,3185
320,-6,1752,3180
523,-15,1700,3164
588,22,1650,3161
468,101,1593,3143
174,222,1546,3140
-218,369,1498,3121
-611,528,1460,3120
-928,688,1414,3100
-1138,852,1372,3099
-1249,1028,1318,3079
-1291,1227,1269,3078
-1287,1450,1212,3058
-1259,1683,1166,3055
-1218,1901,1119,3037
-1176,2080,1082,3035
-1141,2206,1039,3019
-1115,2283,997,3016
-1085,2319,946,3000
-1039,2324,896,2995
-964,2293,836,2977
-858,2208,777,2969
-723,2053,712,2950
-572,1818,644,2942
-422,1518,569,2927
-289,1180,495,2921
-194,845,421,2906
-139,545,352,2900
-125,305,287,2887
-134,128,227,2887
-146,9,174,2885
-150,-67,127,2904
-143,-110,84,2929
-130,-133,42,2984
-113,-143,0,3052
-97,-148,-48,3161
-79,-152,-101,3294
-59,-163,-161,3481
-37,-183,-222,3701
-21,-212,-286,3980
-15,-246,-349,4280
-19,-282,-414,4617
-26,-316,-476,4937
-37,-345,-541,5262
-49,-370,-603,5540
-63,-390,-668,5812
-77,-406,-730,6037
-82,-420,-796,6260
-73,-431,-855,6426
-38,-447,-916,6581
21,-468,-968,6671
96,-501,-1018,6744
168,-539,-1059,6754
222,-585,-1102,6758
247,-626,-1143,6718
246,-664,-1193,6683
230,-692,-1243,6613
217,-718,-1297,6552
219,-746,-1345,6468
242,-784,-1388,6395
279,-830,-1417,6307
322,-882,-1440,6233
361,-932,-1457,6153
391,-974,-1477,6093
410,-1004,-1498,6029
416,-1025,-1526,5983
411,-1040,-1557,5934
394,-1049,-1593,5896
372,-1050,-1632,5852
353,-1041,-1678,5817
343,-1022,-1728,5776
344,-995,-1784,5746
353,-964,-1843,5711
361,-930,-1906,5685
365,-892,-1968,5654
367,-847,-2033,5630
374,-793,-2096,5598
390,-731,-2161,5573
412,-665,-2222,5535
422,-599,-2282,5505
404,-534,-2337,5459
344,-474,-2390,5423
246,-415,-2433,5369
128,-358,-2472,5329
16,-300,-2501,5271
-65,-244,-2522,5228
-104,-190,-2529,5161
-104,-143,-2525,5109
-83,-102,-2504,5029
-57,-73,-2468,4969
-42,-48,-2410,4878
-41,-30,-2336,4814
-53,-10,-2243,4721
-67,6,-2140,4660
-76,21,-2023,4573
-76,28,-1902,4519
-74,32,-1770,4441
-71,32,-1634,4389
-72,37,-1486,4312
-67,46,-1335,4253
-52,61,-1176,4171
-19,76,-1019,4109
20,92,-858,4034
55,107,-700,3984
64,123,-539,3930
46,135,-383,3901
7,139,-225,3872
-34,127,-75,3864
-60,100,69,3855
-67,63,200,3861
-58,31,323,3863
-41,13,434,3874
-19,13,537,3876
8,30,635,3882
45,57,729,3878
93,88,822,3877
151,120,910,3867
214,152,994,3862
282,185,1070,3849
348,214,1141,3841
406,237,1209,3822
445,250,1283,3809
457,248,1363,3782
436,230,1456,3764
391,193,1550,3734
330,140,1647,3717
269,77,1731,3688
215,17,1809,3674
175,-31,1873,3644
147,-56,1936,3631
135,-61,1985,3599
134,-52,2035,3586
140,-42,2074,3553
137,-38,2115,3541
119,-41,2144,3508
78,-47,2178,3497
25,-50,2203,3465
-27,-44,2232,3452
-63,-30,2249,3419
-82,-13,2267,3404
-92,-1,2273,3373
-112,2,2278,3358
-152,-4,2269,3329
-213,-16,2257,3315
-284,-29,2234,3291
-345,-35,2208,3281
-386,-34,2176,3262
-404,-24,2145,3254
-405,-9,2110,3239
-404,8,2075,3233
-407,23,2032,3219
-421,33,1986,3210
-441,34,1932,3196
-458,32,1879,3185
-463,32,1826,3170
-454,48,1778,3160
-436,80,1731,3147
-423,133,1690,3139
-426,184,1652,3126
-441,221,1621,3119
-444,219,1590,3104
-400,184,1564,3095
-283,121,1535,3078
-106,66,1503,3069
78,33,1462,3054
188,50,1420,3051
151,111,1376,3038
-58,210,1339,3037
-401,329,1301,3024
-791,459,1271,3023
-1127,598,1237,3006
-1344,753,1209,3004
-1421,936,1174,2987
-1396,1150,1146,2986
-1325,1391,1111,2968
-1264,1639,1080,2968
-1237,1871,1039,2950
-1249,2065,998,2952
-1273,2215,946,2935
-1288,2329,895,2934
-1268,2418,839,2916
-1211,2487,792,2912
-1117,2521,744,2892
-995,2491,704,2887
-847,2368,660,2869
-689,2138,617,2864
-535,1818,565,2848
-402,1446,513,2843
-313,1074,458,2827
-271,740,410,2820
-270,467,363,2806
-286,255,323,2804
-294,100,287,2798
-285,-11,255,2806
-260,-84,223,2818
-233,-128,189,2852
-213,-146,151,2899
-204,-153,107,2979
-201,-159,56,3083
-198,-172,-2,3232
-190,-192,-63,3416
-179,-215,-127,3653
-167,-233,-191,3922
-160,-244,-253,4232
-161,-250,-309,4547
-174,-259,-362,4872
-200,-279,-406,5163
-237,-308,-450,5446
-274,-342,-490,5689
-299,-374,-537,5925
-303,-396,-585,6116
-277,-413,-642,6296
-228,-423,-700,6420
-167,-436,-764,6523
-111,-451,-823,6562
-67,-479,-885,6588
-39,-516,-938,6560
-19,-569,-992,6535
0,-629,-1033,6468
25,-697,-1075,6413
57,-763,-1110,6325
90,-825,-1152,6252
122,-876,-1190,6154
149,-916,-1238,6074
176,-944,-1287,5977
209,-963,-1342,5905
250,-971,-1394,5826
296,-975,-1450,5771
338,-975,-1504,5706
363,-974,-1563,5660
364,-972,-1621,5603
343,-969,-1683,5559
315,-963,-1746,5506
294,-957,-1811,5466
287,-947,-1874,5419
290,-934,-1937,5385
285,-915,-1997,5344
255,-884,-2054,5313
196,-839,-2107,5276
119,-780,-2154,5246
47,-712,-2195,5206
2,-640,-2229,5170
-3,-571,-2254,5122
22,-511,-2271,5080
57,-456,-2277,5025
83,-404,-2271,4979
87,-349,-2253,4920
64,-290,-2223,4871
22,-230,-2178,4806
-30,-173,-2117,4752
-80,-122,-2038,4677
-123,-78,-1943,4617
-157,-36,-1832,4539
-183,6,-1710,4486
-200,49,-1576,4416
-205,89,-1433,4375
-197,122,-1278,4313
-171,142,-1124,4277
-136,149,-976,4210
-103,142,-853,4166
-86,129,-750,4091
-87,115,-671,4041
-102,109,-595,3967
-119,110,-511,3924
-133,117,-402,3866
-143,121,-278,3842
-156,118,-141,3809
-175,106,-6,3804
-195,94,131,3790
-203,90,260,3798
-189,101,387,3794
-152,124,505,3805
-105,150,620,3804
-60,167,720,3812
-27,169,807,3807
-5,160,882,3808
15,148,952,3796
41,145,1017,3789
78,154,1080,3773
125,173,1143,3761
175,195,1207,3740
220,211,1272,3722
259,220,1334,3697
286,222,1396,3677
301,217,1453,3652
301,207,1506,3635
282,188,1550,3613
243,159,1593,3599
192,119,1634,3576
139,74,1682,3562
98,32,1729,3536
71,0,1784,3520
55,-20,1836,3491
35,-29,1888,3477
6,-33,1927,3448
-35,-35,1964,3437
-70,-38,1987,3410
-93,-38,2010,3402
-101,-35,2018,3373
-109,-26,2029,3364
-132,-14,2030,3332
-184,1,2037,3322
-256,11,2033,3290
-336,18,2034,3280
-404,16,2024,3252
-449,8,2015,3245
-469,-4,1991,3223
-466,-17,1964,3219
-451,-28,1924,3201
-428,-31,1881,3198
-405,-29,1828,3183
-398,-22,1776,3179
-411,-11,1721,3164
-449,3,1673,3158
-498,20,1627,3144
-539,48,1591,3136
-553,86,1555,3122
-537,136,1524,3114
-501,190,1492,3101
-468,241,1462,3094
-455,272,1427,3081
-457,275,1390,3071
-450,238,1349,3056
-411,173,1305,3044
-334,98,1256,3027
-249,46,1210,3017
-210,39,1167,3004
-274,94,1130,2998
-464,202,1095,2986
-750,339,1063,2982
-1066,484,1032,2969
-1335,624,1001,2965
-1504,770,967,2951
-1568,938,931,2946
-1549,1147,889,2929
-1490,1391,843,2925
-1419,1650,788,2907
-1351,1891,730,2904
-1283,2088,667,2886
-1220,2237,605,2885
-1163,2350,541,2867
-1124,2444,483,2867
-1101,2522,428,2849
-1088,2570,382,2851
-1058,2553,337,2833
-994,2441,297,2834
-886,2223,253,2814
-748,1914,207,2812
-602,1555,154,2791
-478,1189,101,2786
-394,854,47,2763
-354,571,0,2756
-344,343,-42,2736
-348,167,-78,2734
-345,40,-112,2729
-332,-46,-144,2745
-305,-99,-177,2765
-279,-127,-210,2810
-259,-144,-240,2867
-250,-156,-265,2955
-248,-170,-283,3065
-252,-183,-296,3216
-262,-195,-309,3402
-283,-207,-329,3636
-312,-223,-357,3906
-350,-243,-398,4214
-383,-266,-448,4533
-399,-287,-504,4857
-387,-306,-557,5153
-350,-321,-608,5429
-296,-339,-652,5665
-234,-366,-695,5880
-172,-401,-736,6052
-119,-442,-784,6204
-78,-476,-834,6304
-51,-503,-891,6379
-32,-519,-944,6398
-17,-535,-997,6401
-5,-557,-1039,6360
4,-598,-1080,6320
4,-654,-1111,6244
-12,-720,-1146,6178
-44,-776,-1174,6081
-82,-818,-1209,6001
-112,-842,-1237,5893
-122,-859,-1273,5812
-104,-878,-1301,5709
-62,-910,-1336,5639
-1,-952,-1364,5555
66,-996,-1399,5503
132,-1027,-1428,5435
182,-1041,-1463,5392
212,-1038,-1492,5330
219,-1023,-1525,5289
209,-1000,-1555,5229
194,-976,-1590,5189
186,-949,-1627,5134
193,-921,-1672,5098
215,-888,-1722,5050
243,-849,-1780,5016
263,-799,-1841,4972
259,-738,-1907,4937
217,-668,-1970,4889
141,-593,-2030,4845
48,-521,-2081,4789
-38,-456,-2119,4735
-96,-396,-2143,4672
-124,-339,-2152,4616
-129,-280,-2151,4555
-130,-219,-2139,4503
-136,-156,-2120,4447
-139,-97,-2092,4402
-124,-45,-2056,4348
-87,-6,-2011,4306
-43,22,-1958,4251
-19,38,-1894,4208
-41,49,-1819,4148
-110,57,-1732,4103
-200,72,-1635,4042
-267,93,-1523,4002
-282,117,-1389,3944
-239,135,-1227,3910
-169,144,-1035,3858
-108,137,-814,3835
-84,121,-574,3792
-100,100,-341,3782
-140,81,-132,3754
-181,69,43,3758
-212,64,192,3744
-236,65,318,3755
-261,73,433,3746
-288,83,539,3757
-311,95,644,3749
-316,104,739,3757
-288,112,828,3748
-222,121,905,3751
-117,136,978,3738
10,162,1041,3735
137,197,1097,3716
237,232,1144,3706
291,258,1188,3687
293,268,1228,3674
259,263,1272,3653
209,252,1318,3638
168,243,1371,3614
143,236,1424,3593
129,226,1477,3565
115,206,1525,3541
96,171,1566,3513
78,123,1603,3492
67,71,1636,3468
63,23,1668,3451
55,-16,1699,3428
24,-45,1732,3413
-35,-68,1763,3389
-120,-83,1795,3373
-205,-91,1820,3347
-271,-88,1844,3331
-302,-76,1856,3306
-301,-56,1865,3294
-279,-38,1862,3270
-258,-24,1859,3262
-251,-20,1844,3239
-270,-21,1830,3232
-312,-24,1804,3209
-366,-23,1780,3204
-415,-17,1746,3181
-441,-8,1719,3179
-440,2,1682,3156
-421,13,1654,3154
-403,25,1619,3133
-414,42,1591,3132
-456,64,1555,3115
-526,90,1527,3114
-597,112,1492,3098
-650,127,1463,3093
-671,135,1428,3074
-667,143,1399,3066
-651,153,1365,3046
-644,170,1335,3037
-647,184,1301,3021
-652,187,1270,3014
-630,167,1237,3001
-564,127,1209,2993
-449,76,1182,2978
-322,37,1163,2967
-240,28,1149,2952
-263,63,1140,2942
-420,145,1129,2930
-685,264,1116,2925
-984,406,1097,2919
-1234,557,1075,2918
-1378,716,1046,2911
-1415,880,1016,2908
-1385,1063,984,2898
-1341,1265,953,2894
-1315,1486,921,2881
-1305,1708,889,2876
-1291,1915,856,2864
-1259,2094,821,2862
-1211,2249,780,2849
-1165,2384,736,2849
-1133,2505,685,2834
-1109,2599,630,2833
-1068,2640,570,2813
-993,2597,509,2809
-881,2451,446,2785
-759,2201,388,2784
-661,1874,331,2761
-613,1503,281,2764
-609,1131,236,2741
-624,786,197,2743
-613,490,160,2721
-563,254,128,2724
-462,81,95,2710
-342,-31,64,2724
-222,-92,32,2726
-130,-120,0,2758
-70,-134,-32,2790
-44,-150,-62,2857
-41,-178,-97,2938
-62,-210,-134,3062
-95,-244,-175,3219
-141,-265,-220,3428
-190,-275,-269,3674
-242,-271,-321,3965
-290,-267,-373,4274
-336,-263,-426,4593
-370,-276,-481,4892
-390,-300,-536,5174
-389,-340,-587,5425
-367,-381,-635,5655
-325,-420,-678,5851
-268,-449,-721,6023
-199,-468,-762,6152
-126,-485,-810,6248
-61,-507,-861,6295
-23,-543,-917,6314
-26,-587,-968,6292
-70,-637,-1018,6257
-138,-681,-1056,6192
-195,-720,-1090,6125
-210,-751,-1111,6032
-172,-783,-1130,5948
-90,-815,-1138,5843
14,-852,-1151,5756
118,-892,-1158,5651
204,-935,-1178,5576
267,-978,-1195,5485
302,-1019,-1226,5430
306,-1054,-1252,5353
277,-1080,-1288,5310
227,-1093,-1318,5238
169,-1099,-1358,5196
130,-1094,-1396,5124
121,-1083,-1447,5079
144,-1059,-1500,5009
183,-1022,-1563,4967
217,-971,-1617,4904
225,-910,-1668,4867
197,-844,-1706,4810
135,-778,-1740,4772
54,-709,-1768,4715
-24,-638,-1802,4669
-74,-558,-1840,4606
-82,-473,-1885,4552
-46,-388,-1925,4488
13,-312,-1961,4436
64,-253,-1991,4378
78,-215,-2013,4332
47,-194,-2025,4281
-17,-181,-2026,4240
-85,-166,-2016,4191
-131,-141,-1991,4148
-144,-104,-1950,4098
-130,-58,-1892,4052
-112,-12,-1823,3997
-105,29,-1737,3948
-121,62,-1637,3892
-157,84,-1524,3847
-206,97,-1403,3795
-255,104,-1276,3760
-294,105,-1147,3718
-313,102,-1015,3698
-309,95,-882,3669
