II,V,PLETH,ABP
-723,1074,1776,15051
-620,1055,1794,15046
-517,1033,1809,15067
-412,1004,1822,15072
-310,971,1839,15097
-205,930,1859,15097
-104,885,1884,15114
-3,836,1910,15107
90,783,1937,15121
181,725,1958,15106
261,664,1977,15121
331,602,1987,15107
382,542,1996,15128
417,487,1998,15107
426,440,2003,15128
418,401,2001,15097
382,373,2001,15115
332,353,1992,15070
256,343,1985,15087
170,337,1964,15042
61,335,1948,15074
-54,327,1924,15031
-188,316,1913,15071
-325,298,1895,15021
-476,280,1890,15053
-625,258,1875,14985
-781,239,1869,15004
-924,218,1846,14935
-1059,200,1830,14955
-1172,178,1806,14902
-1269,160,1795,14929
-1345,138,1777,14885
-1410,120,1771,14903
-1465,104,1759,14853
-1518,94,1750,14852
-1569,89,1728,14793
-1623,91,1706,14778
-1678,93,1676,14722
-1732,96,1650,14707
-1781,94,1619,14661
-1821,90,1594,14650
-1850,89,1571,14617
-1869,95,1556,14609
-1880,109,1542,14573
-1883,133,1533,14551
-1878,164,1523,14503
-1868,198,1512,14468
-1854,228,1492,14407
-1841,254,1469,14367
-1827,274,1441,14311
-1818,289,1413,14283
-1809,299,1382,14232
-1797,305,1353,14211
-1773,307,1323,14163
-1744,308,1296,14147
-1706,310,1264,14085
-1672,314,1236,14056
-1635,319,1206,13969
-1611,321,1178,13922
-1589,317,1146,13811
-1580,306,1119,13757
-1561,290,1089,13643
-1548,274,1067,13601
-1524,263,1044,13491
-1509,259,1030,13462
-1486,258,1012,13358
-1484,260,999,13348
-1486,264,977,13262
-1509,269,956,13276
-1524,268,926,13220
-1546,264,899,13251
-1555,259,867,13213
-1566,253,841,13246
-1562,244,809,13215
-1562,238,778,13244
-1553,233,742,13217
-1553,228,706,13241
-1550,219,667,13217
-1561,210,635,13237
-1573,199,609,13217
-1593,188,592,13233
-1605,178,576,13217
-1613,174,563,13230
-1613,175,546,13217
-1618,182,525,13228
-1631,189,499,13217
-1660,190,469,13227
-1693,178,436,13218
-1727,156,397,13227
-1750,130,354,13218
-1763,108,309,13228
-1763,95,265,13218
-1761,92,224,13231
-1758,94,189,13219
-1760,94,159,13231
-1756,89,130,13209
-1751,79,101,13216
-1732,65,71,13184
-1714,52,41,13193
-1694,40,13,13157
-1691,29,-11,13173
-1693,19,-29,13136
-1716,11,-44,13156
-1739,6,-57,13110
-1767,1,-74,13127
-1773,-5,-94,13073
-1775,-14,-118,13093
-1756,-26,-145,13036
-1738,-38,-172,13062
-1704,-49,-193,13012
-1684,-55,-210,13042
-1663,-54,-222,12994
-1663,-52,-232,13016
-1664,-51,-241,12970
-1683,-53,-254,12988
-1700,-59,-272,12946
-1718,-67,-296,12962
-1715,-80,-323,12928
-1702,-93,-352,12940
-1670,-106,-382,12903
-1639,-117,-412,12905
-1609,-128,-441,12878
-1594,-137,-470,12886
-1590,-145,-500,12868
-1595,-154,-530,12875
-1595,-165,-559,12859
-1591,-175,-588,12859
-1579,-177,-617,12833
-1565,-173,-647,12826
-1551,-164,-676,12807
-1545,-158,-706,12811
-1540,-156,-735,12797
-1532,-159,-765,12806
-1509,-158,-794,12798
-1471,-145,-824,12813
-1412,-109,-853,12799
-1347,-51,-883,12810
-1282,26,-911,12789
-1228,105,-943,12798
-1177,167,-970,12764
-1132,192,-1002,12771
-1071,166,-1029,12737
-1000,79,-1061,12757
-906,-59,-1088,12725
-809,-229,-1120,12755
-705,-401,-1147,12724
-617,-554,-1179,12759
-535,-668,-1205,12723
-480,-740,-1238,12761
-444,-768,-1264,12722
-447,-768,-1297,12761
-470,-746,-1323,12723
-521,-720,-1355,12761
-570,-693,-1382,12724
-615,-674,-1415,12755
-636,-657,-1441,12716
-664,-639,-1471,12734
-708,-615,-1492,12692
-796,-586,-1513,12703
-915,-554,-1524,12668
-1054,-525,-1535,12681
-1178,-502,-1541,12658
-1265,-485,-1550,12677
-1300,-472,-1556,12667
-1300,-458,-1567,12692
-1278,-449,-1577,12693
-1251,-441,-1592,12719
-1221,-440,-1610,12719
-1193,-437,-1635,12734
-1175,-446,-1661,12729
-1161,-449,-1691,12740
-1170,-445,-1720,12729
-1187,-446,-1750,12734
-1240,-425,-1779,12719
-1298,-427,-1811,12720
-1354,-396,-1845,12693
-1392,-403,-1888,12690
-1382,-387,-1931,12668
-1346,-404,-1978,12679
-1272,-398,-2018,12658
-1220,-400,-2056,12675
-1187,-384,-2080,12659
-1199,-336,-2100,12687
-1210,-212,-2107,12667
-1193,64,-2116,12700
-1076,573,-2116,12681
-815,1358,-2121,12719
-336,2343,-2118,12690
398,3309,-2122,12727
1412,3907,-2116,12698
2624,3774,-2116,12742
3873,2669,-2103,12704
4882,593,-2093,12736
5386,-2192,-2067,12688
5173,-5232,-2041,12712
4233,-8009,-2001,12664
2727,-10074,-1959,12688
983,-11145,-1904,12655
-673,-11160,-1852,12684
-1970,-10261,-1796,12658
-2805,-8734,-1753,12682
-3192,-6927,-1715,12660
-3251,-5163,-1688,12677
-3102,-3653,-1658,12650
-2852,-2484,-1625,12651
-2556,-1624,-1575,12615
-2260,-1005,-1514,12602
-1976,-545,-1438,12563
-1732,-208,-1359,12551
-1525,32,-1278,12528
-1374,193,-1202,12530
-1263,284,-1130,12519
-1202,355,-1064,12524
-1180,389,-1002,12510
-1191,437,-942,12506
-1228,465,-883,12475
-1256,495,-822,12456
-1273,515,-758,12414
-1256,520,-687,12395
-1223,523,-611,12353
-1194,508,-527,12345
-1179,505,-442,12309
-1195,498,-353,12307
-1219,504,-265,12255
-1246,517,-175,12237
-1243,537,-88,12159
-1222,558,0,12122
-1177,572,87,12016
-1137,586,172,11964
-1101,602,252,11839
-1092,622,329,11779
-1105,637,398,11644
-1154,651,468,11595
-1224,654,535,11484
-1317,654,608,11483
-1402,647,684,11443
-1468,647,766,11521
-1486,652,845,11566
-1459,668,923,11710
-1390,684,993,11812
-1314,704,1058,11984
-1249,717,1119,12105
-1216,727,1178,12280
-1206,731,1236,12413
-1208,733,1295,12588
-1199,735,1353,12719
-1166,742,1412,12876
-1108,752,1469,12991
-1043,768,1525,13119
-990,786,1576,13201
-965,799,1622,13292
-962,801,1664,13349
-963,791,1703,13419
-941,772,1741,13463
-872,747,1784,13527
-755,721,1829,13577
-615,701,1880,13650
-491,687,1928,13708
-415,677,1976,13790
-395,666,2015,13849
-409,651,2050,13929
-415,632,2074,13971
-373,609,2095,14034
-268,579,2105,14049
-113,542,2116,14100
58,497,2116,14112
215,440,2121,14182
349,368,2118,14205
452,286,2121,14292
541,199,2117,14316
613,111,2122,14399
678,23,2117,14395
724,-56,2122,14458
762,-125,2117,14437
790,-183,2123,14497
828,-236,2117,14472
860,-279,2120,14532
887,-311,2109,14509
886,-327,2103,14557
858,-327,2082,14517
797,-311,2066,14534
718,-286,2042,14475
624,-260,2029,14477
522,-242,2013,14426
396,-226,2008,14436
246,-212,1996,14398
66,-191,1986,14403
-126,-170,1961,14363
-309,-152,1930,14356
-462,-146,1887,14312
-580,-151,1848,14300
-669,-162,1811,14267
-746,-171,1787,14259
-824,-174,1770,14223
-907,-171,1760,14203
-988,-165,1749,14162
-1054,-161,1735,14140
-1097,-159,1713,14101
-1120,-157,1687,14088
-1138,-154,1660,14065
-1168,-148,1638,14073
-1217,-139,1618,14057
-1280,-131,1604,14070
-1332,-124,1589,14048
-1354,-121,1575,14056
-1335,-119,1553,14023
-1288,-119,1530,14033
-1239,-120,1500,13997
-1221,-119,1473,14012
-1242,-114,1441,13967
-1297,-107,1414,13974
-1351,-99,1382,13905
-1390,-93,1356,13897
-1391,-91,1323,13808
-1365,-91,1296,13792
-1309,-89,1263,13691
-1257,-82,1240,13674
-1209,-68,1212,13569
-1188,-54,1198,13554
-1179,-41,1181,13465
-1188,-37,1175,13465
-1193,-44,1163,13396
-1188,-58,1153,13404
-1157,-69,1134,13353
-1117,-74,1115,13369
-1071,-75,1086,13329
-1037,-71,1060,13351
-1002,-65,1029,13340
-974,-62,1002,13383
-947,-65,970,13390
-936,-69,942,13437
-951,-68,911,13460
-1006,-65,883,13517
-1086,-65,853,13549
-1168,-68,824,13616
-1218,-70,794,13679
-1223,-75,765,13775
-1180,-83,735,13855
-1111,-87,706,13962
-1040,-85,676,14057
-988,-84,647,14171
-961,-90,618,14248
-966,-102,588,14343
-994,-113,559,14408
-1040,-127,530,14499
-1090,-145,500,14548
-1137,-163,471,14633
-1170,-179,441,14679
-1193,-197,412,14766
-1197,-218,382,14793
-1192,-241,353,14870
-1164,-260,323,14887
-1124,-275,294,14959
-1065,-283,264,14946
-1013,-281,236,14994
-972,-268,206,14962
-966,-252,177,15010
-980,-239,147,14970
-1017,-238,118,15023
-1047,-249,90,14995
-1073,-268,65,15056
-1081,-288,42,15023
-1085,-302,25,15064
-1080,-308,13,15025
-1077,-308,6,15050
-1065,-304,2,15000
-1058,-301,-1,15013
-1052,-299,-5,14976
-1058,-294,-14,14996
-1068,-282,-29,14967
-1087,-266,-50,14982
-1106,-249,-75,14957
-1123,-238,-102,14963
-1127,-240,-132,14932
-1123,-254,-164,14929
-1107,-273,-199,14905
-1082,-290,-238,14910
-1049,-297,-281,14896
-1022,-294,-326,14907
-1008,-284,-367,14896
-1009,-276,-405,14904
-1020,-274,-439,14887
-1035,-281,-471,14889
-1051,-287,-500,14862
-1064,-291,-529,14858
-1072,-288,-558,14827
-1073,-278,-590,14827
-1054,-259,-623,14791
-1015,-237,-663,14798
-958,-209,-704,14767
-901,-172,-751,14785
-853,-122,-794,14747
-828,-67,-836,14761
-813,-17,-869,14710
-802,7,-902,14720
-773,-14,-928,14658
-732,-94,-960,14673
-668,-229,-987,14610
-596,-401,-1020,14632
-502,-575,-1045,14565
-403,-728,-1072,14586
-294,-836,-1087,14515
-203,-899,-1104,14530
-137,-918,-1116,14463
-122,-912,-1134,14470
-146,-891,-1152,14394
-206,-866,-1179,14383
-271,-836,-1205,14310
-334,-806,-1236,14301
-383,-771,-1265,14241
-430,-733,-1296,14238
-476,-686,-1323,14197
-537,-636,-1354,14197
-614,-587,-1382,14153
-705,-545,-1413,14137
-798,-512,-1441,14091
-887,-491,-1469,14073
-959,-482,-1492,14030
-1010,-478,-1512,14018
-1035,-478,-1523,13995
-1038,-476,-1534,14000
-1024,-480,-1542,13986
-996,-477,-1556,13995
-973,-482,-1571,13987
-950,-475,-1594,14001
-955,-465,-1619,13987
-961,-458,-1649,13997
-994,-435,-1676,13978
-1013,-444,-1708,13986
-1034,-427,-1735,13953
-1044,-453,-1767,13956
-1045,-442,-1794,13918
-1059,-465,-1827,13925
-1066,-450,-1852,13881
-1092,-454,-1886,13895
-1099,-433,-1911,13854
-1106,-400,-1945,13880
-1077,-304,-1970,13833
-1020,-90,-2004,13858
-888,329,-2027,13807
-658,998,-2058,13836
-253,1884,-2075,13780
381,2819,-2096,13811
1301,3508,-2104,13762
2459,3601,-2118,13792
3724,2823,-2123,13738
4843,1098,-2140,13755
5539,-1396,-2151,13705
5563,-4278,-2171,13719
4837,-7059,-2180,13671
3474,-9283,-2188,13679
1766,-10623,-2181,13639
51,-10955,-2169,13641
-1374,-10350,-2144,13594
-2354,-9039,-2119,13580
-2871,-7343,-2089,13532
-3022,-5593,-2061,13515
-2925,-4040,-2030,13471
-2697,-2811,-2001,13460
-2405,-1904,-1967,13437
-2104,-1258,-1932,13439
-1815,-782,-1897,13418
-1570,-426,-1865,13412
-1375,-157,-1836,13383
-1249,32,-1811,13370
-1169,146,-1787,13332
-1135,224,-1759,13318
-1119,264,-1721,13287
-1107,306,-1673,13284
-1094,330,-1618,13253
-1070,350,-1556,13253
-1055,366,-1490,13218
-1042,369,-1422,13220
-1038,381,-1349,13174
-1046,378,-1268,13170
-1054,390,-1177,13111
-1073,387,-1076,13106
-1078,390,-967,13039
-1086,387,-857,13041
-1076,390,-751,12976
-1064,393,-655,12990
-1037,399,-567,12930
-1023,404,-491,12955
-1016,406,-422,12895
-1033,409,-360,12919
-1055,408,-294,12860
-1086,412,-221,12881
-1107,417,-131,12825
-1120,427,-25,12849
-1114,436,102,12819
-1102,450,233,12873
-1085,468,358,12890
-1075,493,463,12988
-1069,523,553,13066
-1072,554,626,13216
-1073,576,695,13348
-1072,586,766,13535
-1066,581,845,13698
-1063,569,925,13886
-1065,558,999,14031
-1080,556,1059,14179
-1104,562,1105,14286
-1124,573,1139,14396
-1125,586,1167,14470
-1098,596,1198,14553
-1049,603,1234,14609
-979,609,1275,14678
-898,618,1315,14715
-813,625,1356,14766
-735,627,1396,14785
-661,619,1440,14821
-588,602,1484,14811
-515,576,1534,14821
-436,548,1582,14784
-343,526,1632,14783
-234,514,1669,14732
-117,507,1707,14736
-1,497,1736,14694
105,477,1769,14720
203,443,1794,14683
290,396,1826,14718
376,339,1852,14681
461,280,1887,14726
553,219,1912,14690
642,158,1943,14746
739,94,1963,14715
828,28,1986,14771
913,-41,1992,14733
974,-106,2002,14768
1013,-165,2000,14718
1015,-211,2005,14740
992,-240,2001,14694
944,-248,2001,14716
886,-239,1993,14678
811,-216,1984,14688
719,-190,1963,14634
601,-169,1943,14615
461,-160,1920,14547
302,-162,1903,14518
136,-173,1888,14460
-30,-186,1880,14443
-191,-204,1869,14406
-348,-224,1858,14398
-496,-245,1840,14362
-628,-265,1819,14344
-734,-283,1792,14303
-812,-292,1765,14279
-869,-293,1736,14232
-919,-290,1712,14204
-975,-290,1689,14152
-1040,-293,1673,14121
-1109,-299,1660,14066
-1167,-303,1652,14045
-1206,-302,1641,14006
-1225,-296,1630,14009
-1232,-284,1610,13979
-1241,-274,1588,13987
-1254,-269,1559,13944
-1274,-269,1533,13942
-1292,-268,1499,13882
-1302,-264,1472,13877
-1292,-254,1442,13809
-1271,-238,1421,13808
-1241,-218,1397,13738
-1215,-203,1383,13744
-1189,-194,1364,13667
-1177,-195,1354,13668
-1165,-199,1335,13579
-1156,-202,1325,13560
-1136,-197,1309,13449
-1114,-186,1302,13407
-1086,-170,1290,13294
-1061,-157,1283,13250
-1033,-149,1265,13146
-1011,-150,1245,13102
-986,-153,1211,13007
-967,-158,1176,12962
-947,-160,1130,12868
-935,-159,1088,12816
-924,-154,1044,12727
-917,-147,1008,12674
-905,-139,972,12596
-893,-132,942,12555
-878,-125,911,12500
-869,-119,883,12480
-867,-114,853,12446
-875,-108,823,12437
-883,-99,788,12412
-888,-89,750,12408
-883,-79,707,12387
-871,-70,662,12388
-849,-59,618,12368
-830,-50,577,12368
-819,-45,542,12343
-829,-44,512,12344
-856,-45,482,12318
-903,-50,455,12328
-952,-59,428,12309
-997,-70,404,12330
-1025,-79,382,12309
-1044,-90,367,12331
-1053,-105,358,12299
-1069,-122,355,12313
-1085,-134,353,12262
-1109,-144,351,12265
-1122,-153,345,12200
-1135,-164,335,12200
-1138,-175,316,12129
-1148,-193,293,12130
-1154,-214,265,12059
-1168,-232,237,12060
-1175,-237,206,11991
-1181,-233,177,11985
-1178,-224,147,11912
-1178,-216,118,11893
-1178,-209,88,11818
-1183,-210,59,11796
-1181,-218,29,11733
-1179,-228,0,11720
-1171,-233,-29,11670
-1166,-237,-59,11654
-1159,-244,-88,11600
-1163,-253,-117,11571
-1176,-264,-147,11514
-1199,-277,-177,11483
-1223,-293,-206,11434
-1250,-308,-235,11408
-1274,-318,-263,11365
-1293,-328,-289,11335
-1303,-338,-311,11286
-1312,-349,-328,11249
-1322,-358,-340,11191
-1335,-368,-350,11146
-1343,-379,-359,11087
-1348,-386,-372,11043
-1349,-383,-389,10972
-1348,-371,-414,10916
-1345,-353,-441,10833
-1347,-333,-471,10767
-1350,-314,-500,10658
-1350,-304,-531,10571
-1337,-302,-559,10446
-1316,-310,-590,10356
-1287,-317,-618,10219
-1259,-328,-647,10129
-1235,-337,-669,9997
-1225,-350,-689,9917
-1223,-358,-700,9777
-1230,-369,-711,9692
-1228,-372,-718,9550
-1224,-372,-733,9470
-1206,-357,-747,9330
-1183,-332,-771,9256
-1144,-288,-795,9139
-1101,-234,-825,9090
-1044,-174,-853,9001
-985,-132,-884,8973
-917,-126,-911,8913
-860,-185,-942,8901
-812,-311,-971,8855
-777,-491,-1001,8847
-733,-689,-1028,8811
-678,-865,-1053,8804
-603,-988,-1073,8766
-525,-1053,-1091,8750
-455,-1074,-1104,8715
-421,-1075,-1121,8705
-424,-1071,-1140,8681
-454,-1074,-1165,8675
-487,-1078,-1190,8652
-515,-1078,-1220,8637
-538,-1071,-1249,8602
-571,-1056,-1281,8579
-626,-1035,-1309,8550
-719,-1011,-1337,8542
-843,-984,-1361,8522
-983,-957,-1386,8518
-1108,-931,-1404,8497
-1207,-910,-1426,8495
-1264,-890,-1446,8472
-1285,-870,-1475,8476
-1271,-845,-1499,8461
-1241,-816,-1531,8479
-1201,-794,-1558,8471
-1166,-773,-1591,8501
-1139,-773,-1617,8496
-1119,-763,-1651,8529
-1119,-774,-1681,8511
-1115,-772,-1724,8530
-1140,-767,-1762,8494
-1147,-776,-1812,8507
-1173,-760,-1852,8468
-1176,-787,-1897,8484
-1185,-770,-1926,8449
-1185,-798,-1957,8462
-1178,-782,-1973,8424
-1175,-792,-1990,8432
-1164,-767,-1994,8399
-1162,-748,-2002,8412
-1152,-689,-2000,8391
-1144,-563,-2004,8407
-1103,-268,-2000,8392
-997,283,-2002,8405
-751,1145,-2000,8392
-301,2239,-2003,8405
417,3311,-2001,8401
1409,3958,-2001,8422
2610,3757,-1997,8427
3841,2433,-1991,8448
4852,-1,-1975,8452
5371,-3215,-1951,8468
5212,-6644,-1916,8471
4333,-9662,-1875,8489
2889,-11758,-1828,8496
1171,-12664,-1783,8519
-481,-12386,-1742,8531
-1811,-11171,-1703,8561
-2691,-9395,-1664,8576
-3133,-7447,-1622,8611
-3227,-5635,-1574,8627
-3103,-4132,-1520,8663
-2857,-2978,-1457,8673
-2567,-2125,-1387,8705
-2266,-1492,-1311,8707
-1996,-1016,-1233,8740
-1769,-662,-1153,8741
-1602,-404,-1078,8781
-1485,-233,-1007,8784
-1415,-111,-944,8833
-1381,-44,-882,8834
-1358,9,-825,8883
-1355,49,-765,8878
-1335,69,-706,8925
-1330,111,-640,8913
-1315,111,-571,8954
-1318,155,-493,8938
-1333,141,-411,8974
-1346,162,-324,8958
-1369,135,-237,8992
-1373,144,-148,8984
-1381,137,-64,9021
-1366,159,17,9019
-1360,177,91,9058
-1347,211,164,9065
-1342,231,231,9107
-1330,244,300,9125
-1327,246,370,9171
-1327,250,447,9194
-1338,254,526,9240
-1348,259,605,9272
-1360,264,680,9334
-1371,272,752,9394
-1382,281,821,9492
-1391,289,888,9594
-1406,302,960,9734
-1425,318,1035,9874
-1441,335,1115,10052
-1440,347,1193,10233
-1424,357,1270,10459
-1396,364,1341,10681
-1364,371,1407,10943
-1334,378,1460,11180
-1315,387,1507,11440
-1303,397,1537,11644
-1293,410,1561,11864
-1275,423,1574,12021
-1250,440,1592,12213
-1219,458,1610,12352
-1185,477,1645,12551
-1150,493,1685,12700
-1117,503,1740,12919
-1082,507,1788,13076
-1040,506,1841,13298
-982,503,1881,13432
-909,503,1927,13624
-821,509,1962,13721
-733,519,2006,13881
-650,527,2041,13959
-586,530,2079,14110
-528,523,2101,14205
-473,506,2119,14370
-400,479,2122,14478
-309,448,2126,14638
-195,413,2120,14741
-76,376,2121,14878
46,334,2117,14952
155,288,2120,15051
256,240,2118,15101
346,187,2119,15173
434,129,2116,15204
511,67,2113,15257
577,5,2103,15283
623,-54,2089,15330
651,-105,2068,15352
641,-143,2044,15394
584,-170,2015,15412
470,-187,1986,15445
315,-200,1957,15447
132,-211,1933,15465
-46,-224,1911,15456
-194,-241,1897,15472
-296,-264,1887,15463
-374,-292,1885,15499
-447,-324,1882,15516
-538,-356,1882,15596
-636,-388,1875,15649
-740,-416,1866,15763
-829,-438,1845,15821
-904,-459,1825,15931
-962,-478,1794,15969
-1026,-496,1768,16073
-1103,-507,1734,16100
-1201,-514,1710,16213
-1309,-512,1683,16246
-1426,-507,1670,16365
-1536,-497,1654,16375
-1637,-492,1651,16469
-1712,-493,1638,16455
-1764,-502,1632,16531
-1786,-513,1610,16509
-1792,-520,1590,16582
-1788,-516,1559,16581
-1794,-502,1533,16663
-1811,-483,1499,16670
-1841,-467,1473,16742
-1867,-458,1441,16752
-1881,-463,1414,16815
-1866,-477,1382,16815
-1825,-494,1355,16851
-1762,-502,1323,16830
-1701,-500,1296,16828
-1656,-487,1264,16769
-1640,-467,1236,16727
-1647,-443,1205,16646
-1670,-422,1177,16589
-1691,-408,1147,16506
-1702,-400,1118,16446
-1695,-392,1088,16365
-1678,-384,1059,16305
-1654,-377,1029,16225
-1628,-372,1000,16170
-1594,-369,970,16094
-1562,-370,942,16049
-1533,-372,911,15979
-1518,-373,883,15945
-1510,-366,853,15874
-1516,-359,825,15849
-1519,-353,795,15788
-1521,-358,770,15790
-1508,-373,748,15743
-1501,-400,732,15764
-1499,-427,719,15722
-1522,-451,710,15750
-1550,-462,700,15695
-1591,-465,689,15722
-1616,-458,669,15668
-1632,-451,646,15709
-1618,-442,618,15657
-1606,-439,591,15705
-1591,-436,558,15657
-1598,-441,530,15708
-1606,-447,501,15669
-1626,-463,478,15722
-1634,-483,456,15697
-1642,-506,440,15747
-1636,-521,424,15715
-1640,-530,410,15742
-1648,-531,390,15701
-1671,-534,367,15715
-1694,-539,339,15676
-1716,-552,310,15686
-1722,-571,280,15656
-1715,-589,251,15662
-1694,-595,221,15631
-1671,-593,190,15629
-1644,-588,154,15596
-1619,-585,115,15586
-1588,-587,72,15551
-1553,-596,27,15537
-1518,-611,-14,15500
-1502,-624,-52,15487
-1520,-631,-87,15455
-1574,-635,-118,15450
-1636,-636,-147,15420
-1685,-639,-176,15418
-1693,-641,-205,15386
-1662,-649,-237,15386
-1606,-661,-270,15342
-1565,-679,-310,15335
-1549,-692,-351,15282
-1557,-699,-397,15275
-1554,-695,-441,15210
-1535,-682,-483,15205
-1492,-661,-516,15137
-1455,-648,-548,15142
-1430,-648,-576,15075
-1438,-667,-606,15094
-1454,-691,-634,15038
-1465,-715,-666,15077
-1439,-723,-693,15028
-1388,-720,-718,15075
-1319,-706,-735,15029
-1258,-703,-751,15074
-1208,-707,-763,15031
-1189,-730,-781,15071
-1193,-754,-799,15032
-1224,-776,-825,15067
-1260,-776,-852,15035
-1299,-759,-883,15066
-1323,-720,-912,15037
-1329,-672,-942,15057
-1312,-615,-970,15027
-1287,-565,-1001,15037
-1250,-521,-1029,15002
-1201,-492,-1059,14999
-1121,-477,-1088,14966
-1011,-488,-1118,14961
-873,-535,-1147,14930
-729,-630,-1177,14928
-598,-768,-1204,14914
-500,-933,-1231,14932
-433,-1096,-1252,14931
-392,-1231,-1269,14951
-360,-1319,-1281,14947
-324,-1360,-1291,14958
-276,-1366,-1299,14932
-230,-1356,-1314,14929
-204,-1343,-1330,14896
-219,-1340,-1356,14898
-277,-1344,-1381,14861
-380,-1353,-1413,14868
-501,-1353,-1441,14835
-621,-1340,-1474,14860
-710,-1306,-1499,14833
-774,-1264,-1532,14877
-812,-1215,-1558,14866
-843,-1178,-1592,14934
-865,-1149,-1617,14926
-895,-1132,-1650,15000
-930,-1111,-1674,14986
-977,-1091,-1705,15054
-1020,-1064,-1721,15020
-1056,-1046,-1743,15073
-1060,-1032,-1750,15030
-1031,-1025,-1765,15074
-970,-1027,-1769,15031
-902,-1019,-1786,15070
-864,-1016,-1801,15033
-859,-1009,-1828,15066
-907,-1003,-1852,15034
-966,-1010,-1884,15066
-1034,-1002,-1911,15045
-1075,-1009,-1943,15082
-1083,-997,-1970,15080
-1065,-1000,-2002,15127
-1020,-994,-2030,15141
-977,-998,-2059,15189
-942,-1001,-2081,15202
-937,-985,-2100,15235
-954,-919,-2112,15237
-967,-728,-2123,15258
-916,-337,-2129,15255
-728,319,-2137,15276
-332,1211,-2145,15280
330,2179,-2155,15309
1275,2922,-2166,15316
2448,3083,-2181,15347
3712,2372,-2196,15351
4841,697,-2213,15382
5562,-1779,-2224,15376
5637,-4676,-2232,15406
4965,-7502,-2229,15396
3632,-9789,-2222,15432
1912,-11199,-2204,15421
152,-11593,-2183,15466
-1325,-11034,-2150,15454
-2338,-9752,-2112,15508
-2853,-8066,-2059,15497
-2977,-6311,-2006,15562
-2846,-4735,-1944,15547
-2607,-3475,-1887,15611
-2338,-2534,-1823,15580
-2090,-1856,-1767,15635
-1856,-1358,-1705,15589
-1643,-985,-1652,15636
-1431,-712,-1591,15590
-1236,-518,-1534,15633
-1070,-418,-1465,15591
-949,-356,-1393,15630
-892,-348,-1304,15593
-870,-333,-1217,15627
-894,-320,-1126,15596
-893,-292,-1047,15622
-895,-234,-971,15587
-859,-188,-905,15598
-830,-120,-835,15561
-805,-94,-765,15567
-801,-52,-684,15535
-825,-54,-606,15538
-865,-44,-531,15506
-919,-54,-471,15497
-963,-47,-425,15454
-996,-42,-393,15436
-1003,-22,-363,15403
-992,2,-329,15402
-963,35,-281,15383
-940,64,-218,15393
-931,85,-143,15382
-947,94,-58,15405
-976,94,29,15401
-1012,92,119,15445
-1041,95,206,15470
-1065,108,294,15554
-1084,130,375,15610
-1106,158,453,15739
-1122,188,521,15839
-1125,214,590,16025
-1103,228,655,16161
-1061,237,727,16378
-1015,244,799,16517
-987,255,881,16730
-980,270,957,16842
-988,288,1036,17035
-988,303,1105,17120
-966,309,1174,17295
-921,303,1233,17356
-869,290,1296,17503
-826,281,1353,17533
-800,279,1414,17638
-786,284,1471,17639
-769,293,1531,17710
-737,302,1588,17694
-685,307,1649,17746
-616,311,1706,17731
-541,315,1766,17775
-461,321,1822,17757
-381,318,1879,17786
-295,302,1929,17766
-197,268,1977,17785
-78,221,2017,17765
55,168,2054,17780
201,117,2087,17764
342,69,2119,17778
470,23,2148,17765
578,-25,2176,17776
675,-78,2199,17764
767,-138,2218,17775
869,-203,2228,17764
984,-275,2235,17778
1113,-355,2236,17765
1235,-439,2238,17777
1335,-517,2235,17756
1395,-583,2237,17763
1415,-627,2235,17722
1395,-649,2239,17713
1347,-648,2236,17652
1274,-635,2236,17636
1180,-617,2228,17555
1052,-602,2220,17534
895,-588,2200,17449
714,-580,2184,17432
528,-577,2159,17332
350,-576,2147,17309
194,-567,2129,17199
57,-552,2127,17182
-66,-532,2118,17068
-177,-509,2123,17056
-274,-482,2116,16943
-361,-462,2122,16926
-439,-452,2115,16805
-509,-455,2117,16775
-571,-462,2106,16660
-624,-475,2102,16633
-672,-486,2083,16529
-709,-494,2065,16494
-739,-492,2032,16383
-760,-488,2001,16319
-783,-483,1961,16184
-799,-480,1931,16088
-810,-472,1903,15936
-813,-462,1887,15823
-819,-446,1870,15674
-822,-427,1858,15566
-828,-408,1840,15438
-832,-398,1820,15352
-833,-399,1793,15253
-824,-409,1764,15188
-806,-417,1729,15105
-779,-414,1692,15047
-746,-396,1648,14967
-711,-368,1604,14905
-678,-340,1559,14809
-652,-319,1519,14723
-632,-308,1483,14598
-617,-305,1454,14494
-601,-307,1424,14356
-582,-307,1396,14261
-552,-299,1365,14136
-516,-287,1337,14062
-475,-273,1307,13940
-438,-259,1285,13872
-406,-244,1265,13749
-394,-233,1253,13690
-398,-224,1236,13571
-417,-217,1223,13531
-434,-207,1200,13429
-444,-198,1178,13418
-435,-189,1147,13334
-415,-184,1120,13342
-385,-178,1088,13271
-367,-176,1061,13281
-361,-173,1029,13203
-372,-170,1002,13197
-390,-164,970,13119
-411,-161,944,13110
-424,-158,912,13040
-430,-160,882,13032
-424,-164,845,12972
-415,-171,807,12962
-402,-179,759,12903
-396,-189,711,12886
-396,-199,660,12834
-404,-210,614,12812
-413,-219,571,12754
-423,-226,535,12716
-431,-228,501,12649
-433,-226,471,12599
-430,-219,441,12528
-426,-211,412,12477
-426,-199,382,12413
-430,-186,353,12368
-437,-173,323,12308
