II,V,PLETH
294,14,14305
573,-99,14381
889,-198,14446
1217,-271,14519
1536,-346,14534
1857,-474,14608
2187,-704,14701
2499,-1016,14821
2746,-1347,14866
2916,-1631,14942
3034,-1843,15033
3131,-2007,15166
3221,-2176,15227
3286,-2357,15291
3280,-2473,15336
3152,-2429,15406
2912,-2258,15411
2629,-2093,15441
2366,-1997,15473
2129,-1891,15559
1897,-1707,15599
1674,-1506,15656
1481,-1362,15679
1324,-1240,15721
1193,-1085,15702
1094,-937,15707
1018,-864,15702
952,-833,15745
882,-758,15753
837,-624,15792
833,-478,15807
863,-344,15859
878,-200,15867
863,-61,15905
812,32,15923
752,64,15993
697,83,16036
665,140,16105
626,247,16135
555,353,16196
463,399,16220
410,373,16267
408,341,16272
412,372,16315
399,454,16334
421,496,16383
509,442,16388
611,341,16429
643,293,16447
587,338,16500
463,434,16507
289,515,16540
104,552,16537
-10,555,16559
-18,547,16536
21,538,16550
27,525,16539
-2,495,16555
-27,461,16528
-41,448,16549
-77,460,16558
-133,471,16602
-174,478,16600
-179,500,16647
-162,538,16688
-145,564,16768
-142,590,16795
-156,662,16858
-186,768,16909
-219,786,17000
-240,603,17035
-236,249,17092
-204,-129,17123
-151,-415,17189
-94,-602,17203
-45,-737,17238
-4,-845,17246
38,-910,17301
78,-914,17317
100,-878,17359
91,-867,17360
61,-918,17391
40,-991,17378
43,-996,17393
55,-910,17373
45,-798,17392
17,-729,17375
4,-695,17392
18,-666,17375
28,-636,17392
-3,-622,17375
-64,-616,17393
-110,-623,17377
-108,-665,17394
-70,-737,17375
-21,-772,17394
21,-706,17379
50,-560,17393
68,-413,17371
64,-309,17395
27,-229,17385
-43,-149,17389
-110,-92,17334
-132,-92,17320
-115,-116,17287
-102,-97,17281
-102,-34,17219
-82,-3,17201
-29,-30,17171
3,-39,17164
-28,27,17084
-88,111,17032
-118,135,16971
-109,120,16951
-96,129,16880
-100,171,16849
-114,229,16813
-137,314,16817
-173,420,16751
-208,482,16697
-214,466,16623
-191,442,16602
-171,486,16542
-181,576,16510
-202,643,16454
-200,671,16452
-164,686,16424
-131,694,16435
-129,688,16416
-149,684,16433
-159,687,16416
-153,664,16432
-148,593,16417
-150,510,16434
-154,476,16415
-153,492,16429
-148,494,16416
-138,437,16438
-123,355,16417
-108,320,16411
-97,362,16360
-89,433,16350
-87,460,16315
-102,431,16302
-138,407,16246
-188,450,16235
-243,550,16201
-305,614,16179
-369,553,16094
-422,348,16049
-444,67,15994
-438,-205,15963
-413,-439,15869
-384,-651,15812
-366,-837,15756
-368,-952,15740
-374,-981,15669
-344,-968,15636
-256,-966,15604
-130,-970,15609
-15,-975,15553
65,-995,15524
78,-1038,15489
36,-1073,15491
-40,-1071,15438
-86,-1096,15412
-97,-1124,15376
-103,-1139,15376
-142,-1091,15324
-194,-1055,15299
-225,-1061,15262
-231,-1089,15259
-229,-1084,15207
-220,-1058,15185
-194,-1019,15149
-173,-911,15146
-136,-614,15085
73,-77,15039
754,617,14971
2135,1284,14941
4100,1632,14869
6097,1045,14814
7394,-1354,14735
7521,-5921,14701
6553,-11540,14642
4990,-15897,14611
3390,-17151,14557
2097,-15342,14547
1233,-12047,14509
769,-8884,14478
554,-6549,14397
350,-4965,14353
-13,-3828,14298
-490,-2905,14273
-876,-2087,14210
-1015,-1366,14192
-941,-779,14162
-809,-340,14142
-722,-23,14058
-677,213,14009
-647,392,13957
-639,509,13924
-674,544,13830
-704,529,13773
-694,543,13724
-629,631,13697
-574,776,13602
-542,865,13539
-531,895,13489
-515,856,13467
-491,811,13375
-448,750,13308
-392,698,13254
-332,671,13236
-296,671,13150
-277,634,13081
-251,544,13018
-185,452,13002
-88,415,12940
18,407,12898
112,386,12857
217,365,12859
336,393,12818
457,465,12788
564,525,12743
692,532,12740
883,494,12702
1155,432,12677
1484,350,12628
1846,248,12620
2220,129,12586
2588,2,12567
2935,-130,12513
3249,-267,12495
3503,-412,12469
3679,-566,12479
3789,-717,12460
3868,-853,12470
3923,-975,12458
3904,-1086,12478
3764,-1166,12463
3524,-1192,12468
3264,-1169,12454
3045,-1126,12489
2846,-1050,12504
2604,-888,12533
2290,-619,12537
1946,-308,12616
1635,-43,12704
1393,113,12800
1211,121,12839
1079,-61,12942
978,-399,13071
903,-760,13213
834,-980,13276
773,-1012,13384
712,-936,13523
662,-867,13679
616,-831,13744
588,-804,13841
576,-764,13974
592,-746,14140
630,-765,14215
695,-807,14305
751,-848,14414
766,-908,14557
710,-989,14612
610,-1070,14676
515,-1146,14759
474,-1272,14895
492,-1477,14964
541,-1699,15034
566,-1830,15082
540,-1836,15155
488,-1779,15162
469,-1741,15191
499,-1749,15221
533,-1783,15301
514,-1804,15336
439,-1787,15393
347,-1711,15439
274,-1585,15526
242,-1463,15568
252,-1403,15628
279,-1383,15666
280,-1319,15750
244,-1176,15798
208,-1024,15866
202,-940,15895
210,-911,15957
191,-874,15981
144,-809,16024
102,-724,16032
87,-607,16091
79,-428,16136
48,-224,16214
-12,-76,16244
-83,-33,16299
-152,-37,16326
-217,0,16383
-268,88,16391
-283,149,16419
-266,146,16414
-247,135,16439
-250,180,16421
-249,255,16431
-213,298,16413
-140,306,16434
-88,317,16419
-75,349,16432
-110,376,16413
-143,382,16432
-165,416,16419
-165,454,16434
-146,514,16413
-98,551,16431
-38,574,16421
1,542,16438
7,471,16402
8,383,16384
40,324,16334
97,334,16330
166,496,16302
284,834,16315
584,1265,16296
1264,1711,16313
2483,2258,16297
4175,2868,16315
5929,2886,16297
7104,1174,16313
7191,-2833,16296
6156,-8207,16313
4466,-12874,16296
2742,-15065,16312
1384,-14487,16295
458,-12191,16312
-127,-9518,16295
-453,-7254,16312
-595,-5593,16296
-681,-4471,16313
-820,-3739,16296
-996,-3166,16314
-1095,-2572,16299
-1046,-1967,16315
-890,-1471,16296
-740,-1122,16314
-682,-877,16302
-721,-711,16314
-791,-625,16291
-810,-556,16315
-789,-440,16309
-778,-285,16310
-814,-151,16252
-828,-62,16240
-790,47,16214
-736,160,16202
-730,273,16132
-757,306,16121
-758,259,16111
-702,160,16082
-620,116,15902
-547,177,15685
-509,284,15467
-505,306,15352
-516,236,15251
-503,188,15221
-473,223,15203
-451,249,15238
-437,205,15226
-368,163,15232
-206,206,15212
22,280,15236
264,300,15221
523,283,15233
839,277,15215
1210,252,15235
1578,180,15220
1882,129,15234
2106,161,15217
2280,204,15234
2448,142,15218
2626,-20,15233
2791,-181,15217
2897,-294,15233
2930,-413,15217
2900,-595,15233
2811,-822,15217
2636,-1007,15233
2358,-1050,15217
2016,-922,15233
1687,-716,15218
1424,-572,15234
1227,-533,15219
1068,-522,15235
930,-460,15219
822,-374,15234
747,-342,15219
693,-378,15234
631,-408,15219
564,-383,15234
517,-343,15219
519,-351,15234
536,-391,15219
523,-376,15235
474,-286,15219
446,-215,15234
465,-253,15218
502,-375,15233
502,-475,15217
471,-499,15233
437,-471,15217
414,-441,15233
376,-424,15217
329,-406,15233
312,-352,15217
346,-247,15233
381,-134,15218
350,-77,15234
252,-75,15219
163,-44,15235
146,64,15219
179,180,15234
193,216,15219
162,173,15234
112,126,15219
80,114,15234
65,115,15219
59,103,15235
62,90,15219
71,108,15234
52,194,15218
-24,356,15233
-132,569,15217
-205,769,15233
-220,914,15217
-212,952,15233
-196,796,15217
-134,391,15233
-19,-129,15217
72,-500,15233
60,-589,15218
-23,-525,15234
-77,-501,15219
-56,-548,15235
-2,-591,15219
32,-616,15234
36,-662,15219
25,-720,15234
16,-747,15219
15,-759,15234
17,-788,15219
12,-815,15234
5,-776,15219
7,-665,15235
17,-541,15219
21,-467,15234
11,-460,15218
-7,-499,15233
-30,-546,15217
-63,-576,15233
-96,-599,15217
-101,-652,15233
-68,-750,15217
-25,-869,15233
0,-958,15217
3,-995,15233
0,-1011,15218
-1,-1069,15234
-1,-1191,15219
2,-1348,15235
4,-1489,15219
-15,-1582,15234
-75,-1596,15219
-163,-1516,15234
-243,-1389,15219
-290,-1297,15234
-316,-1258,15219
-343,-1197,15235
-372,-1056,15219
-379,-884,15234
-356,-767,15218
-324,-711,15233
-301,-653,15217
-283,-559,15233
-256,-450,15217
-224,-348,15233
-185,-231,15217
-118,-87,15233
-17,45,15217
78,109,15233
116,135,15218
88,206,15234
48,327,15219
48,396,15235
81,363,15219
104,292,15234
88,254,15219
57,213,15234
53,138,15219
85,93,15234
120,156,15219
127,270,15234
108,322,15219
90,294,15235
87,266,15219
94,278,15234
112,292,15218
148,269,15233
188,238,15217
202,253,15233
189,304,15217
192,326,15233
242,275,15217
306,191,15233
326,147,15217
293,168,15233
248,206,15218
226,226,15234
229,237,15219
239,269,15235
242,308,15219
228,313,15234
205,278,15219
185,254,15234
162,278,15219
124,335,15234
67,353,15219
37,314,15235
25,271,15219
13,274,15234
-41,328,15218
-109,315,15233
-162,266,15217
-186,258,15233
-192,391,15217
-185,590,15233
-176,769,15217
-186,831,15233
-231,670,15217
-302,238,15233
-360,-214,15218
-341,-277,15234
-109,171,15219
556,853,15235
1849,1483,15219
3697,1866,15234
5634,1433,15219
6980,-825,15234
7270,-5368,15219
6519,-11093,15234
5118,-15740,15219
3529,-17488,15234
2108,-16183,15219
1059,-13120,15235
444,-9855,15219
144,-7280,15234
-63,-5538,15218
-362,-4407,15233
-760,-3596,15217
-1127,-2858,15233
-1324,-2111,15217
-1332,-1460,15233
-1237,-1018,15217
-1149,-723,15233
-1117,-441,15217
-1129,-167,15233
-1154,0,15218
-1168,40,15234
-1168,30,15219
-1139,39,15235
-1106,57,15219
-1072,41,15234
-1062,42,15219
-1063,59,15234
-1072,115,15219
-1082,126,15234
-1102,100,15219
-1125,80,15235
-1144,130,15219
-1143,215,15234
-1116,285,15218
-1057,320,15233
-990,351,15217
-934,380,15233
-890,392,15217
-818,384,15233
-701,380,15217
-556,382,15233
-415,385,15217
-271,383,15233
-81,384,15218
187,384,15234
501,380,15219
811,366,15235
1114,331,15219
1458,258,15234
1855,150,15219
2249,33,15234
2580,-56,15219
2844,-110,15234
3066,-164,15219
3250,-270,15234
3401,-451,15219
3541,-683,15235
3653,-898,15219
3668,-1036,15234
3542,-1073,15218
3322,-1039,15233
3087,-983,15217
2858,-941,15233
2603,-896,15217
2320,-815,15233
2056,-686,15217
1854,-543,15233
1704,-435,15217
1575,-382,15233
1446,-364,15218
1325,-373,15234
1201,-442,15219
1068,-620,15235
948,-886,15219
899,-1153,15234
921,-1334,15219
955,-1424,15234
936,-1458,15219
887,-1467,15234
837,-1444,15219
787,-1389,15235
718,-1306,15219
669,-1218,15234
665,-1157,15218
679,-1162,15233
654,-1227,15217
594,-1301,15233
537,-1330,15217
512,-1312,15233
506,-1271,15217
504,-1225,15233
481,-1175,15217
427,-1127,15233
360,-1086,15218
331,-1040,15234
349,-974,15219
367,-885,15235
336,-776,15219
266,-664,15234
191,-568,15219
128,-515,15234
77,-507,15219
48,-515,15234
28,-498,15219
-17,-457,15234
-87,-426,15219
-122,-423,15235
-73,-393,15219
45,-269,15234
178,-71,15218
298,102,15233
381,200,15217
399,275,15233
353,386,15217
308,499,15233
327,545,15217
395,534,15233
436,553,15217
412,636,15233
361,707,15218
340,677,15234
346,564,15219
333,473,15235
280,453,15219
228,444,15234
224,389,15219
261,314,15234
289,287,15219
282,317,15234
250,371,15219
214,432,15235
174,488,15219
126,506,15234
74,469,15218
32,429,15233
25,454,15217
66,535,15233
121,594,15217
145,579,15233
131,528,15217
129,519,15233
162,571,15217
199,626,15233
206,598,15218
203,482,15234
220,359,15219
247,311,15235
253,324,15219
238,326,15234
227,278,15219
226,220,15234
225,195,15219
225,185,15234
237,138,15219
260,48,15234
275,-43,15219
270,-105,15235
248,-153,15219
225,-200,15234
217,-215,15218
229,-152,15233
241,-41,15217
225,38,15233
179,37,15217
135,2,15233
130,-5,15217
161,11,15233
182,-2,15217
156,-43,15233
99,-45,15218
71,37,15234
111,155,15219
200,232,15235
281,273,15219
311,351,15234
293,499,15219
243,659,15234
164,783,15219
51,908,15234
-77,1095,15219
-182,1299,15235
-243,1378,15219
-276,1222,15234
-322,835,15218
-375,326,15233
-422,-162,15217
-418,-509,15233
-389,-648,15217
-361,-660,15233
-365,-601,15217
-382,-582,15233
-405,-624,15217
-436,-746,15233
-471,-849,15218
-482,-875,15234
-463,-854,15219
-440,-887,15235
-433,-918,15219
-425,-777,15234
-352,-385,15219
-61,133,15234
721,632,15219
2201,1062,15234
4217,1196,15219
6123,306,15234
7147,-2518,15219
6923,-7380,15235
5714,-12894,15219
4116,-16840,15234
2628,-17757,15218
1455,-15946,15233
648,-12903,15217
198,-10024,15233
-10,-7905,15217
-202,-6515,15233
-519,-5587,15217
-877,-4843,15233
-1093,-4117,15217
-1125,-3419,15233
-1085,-2825,15218
-1082,-2354,15234
-1123,-1986,15219
-1175,-1717,15235
-1209,-1529,15219
-1211,-1337,15234
-1191,-1085,15219
-1163,-804,15234
-1161,-567,15219
-1160,-404,15234
-1141,-255,15219
-1071,-121,15235
-969,35,15219
-859,162,15234
-782,277,15218
-741,362,15233
-728,463,15217
-711,588,15233
-683,729,15217
-637,808,15233
-582,796,15217
-519,723,15233
-450,673,15217
-366,672,15233
-264,686,15218
-135,655,15234
5,588,15219
146,523,15235
280,480,15219
438,416,15234
658,304,15219
963,168,15234
1337,50,15219
1739,-52,15234
2131,-160,15219
2494,-275,15234
2815,-373,15219
3079,-457,15235
3268,-552,15219
3385,-678,15234
3462,-835,15218
3529,-1017,15233
3573,-1204,15217
3558,-1364,15233
3462,-1462,15217
3303,-1487,15233
3107,-1441,15217
2871,-1332,15233
2581,-1162,15217
2244,-935,15233
1896,-661,15218
1578,-396,15234
1311,-257,15219
1110,-358,15235
982,-682,15219
916,-1068,15234
865,-1331,15219
794,-1421,15234
712,-1409,15219
671,-1381,15234
671,-1343,15219
662,-1271,15235
590,-1165,15219
492,-1086,15234
416,-1085,15218
374,-1166,15233
311,-1257,15217
219,-1294,15233
144,-1259,15217
146,-1194,15233
206,-1136,15217
246,-1103,15233
197,-1084,15217
90,-1086,15233
17,-1127,15218
39,-1200,15234
101,-1232,15219
101,-1156,15235
6,-1005,15219
-103,-890,15234
-148,-850,15219
-137,-825,15234
-135,-773,15219
-169,-760,15234
-228,-833,15219
-289,-918,15234
-329,-907,15219
-329,-815,15235
-302,-747,15219
-292,-758,15234
-315,-774,15218
-330,-725,15233
-312,-637,15217
-295,-591,15233
-320,-588,15217
-358,-552,15233
-358,-448,15217
-322,-347,15233
-291,-314,15217
-289,-310,15233
-312,-253,15218
-353,-144,15234
-408,-55,15219
-456,-24,15235
-469,-16,15219
-444,12,15234
-405,48,15219
-380,61,15234
-380,66,15219
-396,95,15234
-397,140,15219
-361,144,15235
-300,103,15219
-248,78,15234
-212,112,15218
-166,164,15233
-72,200,15217
62,261,15233
200,394,15217
291,548,15233
304,624,15217
230,589,15233
104,505,15217
-20,431,15233
-100,378,15218
-142,329,15234
-169,282,15219
-191,250,15235
-194,259,15219
-176,310,15234
-165,375,15219
-191,424,15234
-254,478,15219
-323,573,15234
-369,681,15219
-396,679,15234
-411,457,15219
-420,38,15235
-430,-411,15219
-456,-725,15234
-498,-864,15218
-524,-907,15233
-501,-936,15217
-439,-971,15233
-388,-998,15217
-387,-1019,15233
-421,-1045,15217
-441,-1067,15233
-422,-1068,15217
-388,-1050,15233
-373,-1030,15218
-388,-1005,15234
-410,-954,15219
-415,-883,15235
-397,-837,15219
-363,-856,15234
-319,-924,15219
-280,-974,15234
-254,-945,15219
-247,-839,15234
-258,-708,15219
-281,-610,15235
-298,-559,15219
-299,-532,15234
-291,-487,15218
-298,-402,15233
-319,-288,15217
-328,-187,15233
-294,-128,15217
-225,-114,15233
-158,-123,15217
-130,-142,15233
-147,-153,15217
-185,-138,15233
-210,-85,15218
-202,-6,15234
-174,77,15219
-165,130,15235
-190,123,15219
-222,46,15234
-214,-35,15219
-162,-32,15234
-108,64,15219
-101,150,15234
-144,149,15219
-194,89,15234
-208,32,15219
-187,-16,15235
-168,-72,15219
-174,-116,15234
-181,-138,15218
-156,-177,15233
-104,-248,15217
-71,-291,15233
-83,-272,15217
-111,-242,15233
-111,-259,15217
-82,-290,15233
-64,-288,15217
-85,-275,15233
-128,-309,15218
-152,-369,15234
-146,-408,15219
-108,-412,15235
-73,-407,15219
-41,-400,15234
-31,-354,15219
-27,-320,15234
-35,-265,15219
-36,-191,15234
-17,-72,15219
27,27,15235
66,125,15219
80,257,15234
106,401,15218
193,488,15233
307,633,15217
356,1049,15233
391,1719,15217
715,2346,15233
1691,2748,15217
3387,2941,15233
5412,2622,15217
7085,868,15233
7820,-3106,15218
7419,-8787,15234
6146,-14197,15219
4520,-17152,15235
3024,-16803,15219
1912,-14039,15234
1213,-10560,15219
809,-7648,15234
522,-5676,15219
183,-4417,15234
-253,-3517,15219
-685,-2733,15234
-955,-1996,15219
-999,-1355,15235
-891,-863,15219
-776,-483,15234
-741,-160,15218
-772,106,15233
-797,288,15217
-770,414,15233
-743,518,15217
-776,587,15233
-886,576,15217
-980,469,15233
-1026,359,15217
-1046,281,15233
-1088,278,15218
-1117,270,15234
-1098,250,15219
-1040,208,15235
-1003,155,15219
-998,84,15234
-1008,60,15219
-1001,152,15234
-964,318,15219
-880,392,15234
-771,296,15219
-672,163,15235
-605,173,15219
-519,322,15234
-357,464,15218
-118,511,15233
130,526,15217
341,596,15233
532,715,15217
768,806,15233
1077,815,15217
1437,754,15233
1807,667,15217
2174,567,15233
2539,423,15218
2879,225,15234
3144,15,15219
3307,-148,15235
3402,-271,15219
3490,-415,15234
3584,-617,15219
3644,-829,15234
3626,-963,15219
3531,-973,15234
3380,-914,15219
3174,-855,15234
2911,-791,15219
2618,-659,15235
2341,-464,15219
2107,-297,15234
1919,-233,15218
1771,-232,15233
1634,-217,15217
1496,-152,15233
1380,-34,15217
1342,154,15233
1360,395,15217
1347,595,15233
1233,663,15217
1073,609,15233
956,536,15218
916,515,15234
884,538,15219
813,550,15235
711,539,15219
642,524,15234
619,530,15219
604,557,15234
535,614,15219
404,709,15234
255,808,15219
154,795,15235
117,557,15219
113,102,15234
93,-407,15218
48,-777,15233
-3,-923,15217
-24,-918,15233
1,-894,15217
59,-922,15233
107,-970,15217
117,-990,15233
97,-988,15217
86,-1013,15233
89,-1076,15218
80,-1121,15234
50,-1103,15219
33,-1048,15235
40,-1027,15219
34,-1075,15234
-20,-1136,15219
-89,-1141,15234
-107,-1095,15219
-60,-1061,15234
6,-1066,15219
48,-1066,15234
71,-1018,15219
98,-945,15235
127,-892,15219
139,-860,15234
132,-816,15218
137,-756,15233
164,-700,15217
187,-657,15233
177,-618,15217
145,-595,15233
131,-602,15217
159,-630,15233
212,-643,15217
256,-618,15233
257,-564,15218
202,-506,15234
118,-444,15219
73,-356,15235
109,-221,15219
196,-62,15234
249,81,15219
216,171,15234
126,211,15219
61,223,15234
59,244,15219
93,295,15235
116,359,15219
128,385,15234
160,345,15218
216,257,15233
259,172,15217
255,132,15233
210,154,15217
175,217,15233
203,259,15217
302,226,15233
411,144,15217
441,104,15233
356,147,15218
217,208,15234
128,200,15219
137,122,15235
187,39,15219
194,-8,15234
120,-45,15219
46,-89,15234
43,-105,15219
132,-56,15234
222,38,15219
252,61,15234
238,56,15219
262,87,15235
349,178,15219
432,203,15234
430,197,15218
349,305,15233
258,530,15217
195,628,15233
140,513,15217
92,415,15233
180,561,15217
663,882,15233
1779,1227,15217
3496,1525,15233
5380,1438,15218
6762,88,15234
7150,-3349,15219
6500,-8522,15235
5157,-13617,15219
3569,-16537,15234
2104,-16492,15219
983,-14347,15234
277,-11520,15219
-97,-8863,15234
-309,-6638,15219
-514,-4991,15235
-782,-3993,15219
-1072,-3387,15234
-1257,-2783,15218
-1243,-2071,15233
-1082,-1433,15217
-943,-987,15233
-928,-672,15217
-979,-412,15233
-1008,-237,15217
-1004,-161,15233
-1017,-112,15217
-1016,-2,15233
-956,149,15218
-821,226,15234
-701,222,15219
-642,203,15235
-637,299,15219
-628,432,15234
-592,513,15219
-529,480,15234
-452,392,15219
-354,281,15234
-254,187,15219
-186,157,15234
-177,243,15219
-179,399,15235
-108,512,15219
79,517,15234
304,495,15218
466,552,15233
545,659,15217
646,666,15233
865,517,15217
1185,347,15233
1489,319,15217
1709,409,15233
1913,439,15217
2222,303,15233
2643,70,15218
3051,-126,15234
3337,-242,15219
3514,-307,15235
3645,-339,15219
3761,-332,15234
3868,-341,15219
3968,-470,15234
4009,-715,15219
3884,-925,15234
3574,-962,15219
3207,-871,15235
2916,-792,15219
2684,-764,15234
2404,-712,15218
2055,-572,15233
1729,-380,15217
1514,-214,15233
1390,-132,15217
1285,-136,15233
1150,-180,15217
1010,-202,15233
909,-189,15217
873,-176,15233
873,-178,15218
865,-183,15234
784,-186,15219
627,-230,15235
468,-321,15219
433,-398,15234
536,-365,15219
662,-211,15234
665,-11,15219
537,143,15234
376,235,15219
283,303,15234
268,372,15219
298,421,15235
328,424,15219
337,368,15234
320,226,15218
288,-51,15233
250,-459,15217
204,-888,15233
134,-1171,15217
46,-1233,15233
-28,-1139,15217
-50,-1033,15233
-17,-1001,15217
27,-1026,15233
26,-1028,15218
-34,-967,15234
-118,-871,15219
-175,-794,15235
-182,-749,15219
-143,-714,15234
-75,-681,15219
-8,-672,15234
3,-692,15219
-74,-714,15234
-188,-716,15219
-218,-727,15235
-101,-800,15219
77,-939,15234
162,-1074,15218
99,-1132,15233
-13,-1131,15217
-21,-1143,15233
127,-1172,15217
332,-1149,15233
434,-1054,15217
366,-968,15233
219,-954,15217
135,-957,15233
157,-902,15218
195,-814,15234
157,-751,15219
70,-704,15235
36,-632,15219
85,-530,15234
137,-399,15219
100,-208,15234
-4,29,15219
-66,201,15234
-19,227,15219
76,158,15234
99,109,15219
5,135,15235
-134,228,15219
-217,364,15234
-215,492,15218
-179,539,15233
-163,501,15217
-174,468,15233
-204,506,15217
-249,573,15233
-300,601,15217
-325,603,15233
-300,632,15217
-255,680,15233
-242,697,15218
-278,678,15234
-319,664,15219
