II,V,ABP,RESP
402,3736,3642,914
401,3724,3642,918
402,3736,3642,914
413,3740,3611,907
402,3736,3586,914
353,3721,3576,926
301,3736,3586,935
272,3761,3570,932
234,3781,3531,935
165,3770,3485,945
100,3781,3476,956
75,3818,3481,956
67,3869,3476,956
36,3880,3440,964
0,3869,3421,977
-10,3856,3418,979
0,3869,3421,977
2,3886,3391,982
0,3914,3366,999
2,3936,3355,1013
0,3958,3366,1020
-10,3957,3362,1018
0,3958,3366,1020
46,3956,3368,1027
100,3958,3366,1041
136,3937,3330,1052
167,3914,3311,1062
216,3884,3322,1070
268,3869,3366,1084
293,3857,3378,1096
301,3869,3366,1105
325,3876,3343,1104
368,3869,3366,1105
401,3836,3412,1111
402,3825,3476,1126
381,3839,3524,1139
368,3869,3586,1147
379,3869,3654,1146
402,3869,3752,1147
421,3891,3865,1153
435,3958,4028,1169
450,4027,4212,1182
469,4092,4414,1190
487,4146,4597,1188
502,4225,4800,1190
508,4313,5015,1198
502,4403,5242,1211
494,4457,5436,1215
502,4492,5628,1211
526,4523,5815,1206
536,4581,6014,1211
515,4613,6185,1222
536,4626,6345,1232
601,4609,6483,1233
569,4537,6621,1232
469,4455,6733,1231
536,4537,6842,1232
685,4633,6927,1231
536,4448,7007,1232
271,4185,7060,1232
502,4403,7118,1232
904,4728,7169,1229
536,4314,7228,1232
-80,3699,7259,1235
502,4270,7283,1232
1475,5196,7282,1219
469,4270,7283,1211
-1540,2461,7273,1210
-368,3603,7283,1211
4208,7482,7285,1200
6397,8495,7283,1190
2755,4053,7251,1186
-2144,-489,7228,1190
-2534,375,7199,1183
368,4403,7173,1169
1637,5955,7113,1153
469,4537,7063,1147
-223,3708,7022,1146
502,4581,7007,1147
960,5149,6962,1140
536,4670,6897,1126
303,4358,6804,1110
636,4715,6732,1105
820,4926,6666,1106
636,4715,6621,1105
545,4555,6549,1093
670,4626,6456,1084
718,4628,6332,1082
636,4537,6235,1084
599,4504,6148,1075
636,4537,6069,1062
653,4516,5956,1056
636,4492,5849,1062
613,4492,5736,1067
603,4492,5628,1062
595,4447,5486,1048
569,4403,5352,1041
536,4384,5228,1040
536,4403,5131,1041
564,4406,5018,1031
569,4403,4911,1020
539,4394,4809,1014
536,4403,4745,1020
589,4402,4685,1024
636,4403,4635,1020
617,4396,4571,1007
569,4403,4524,999
547,4401,4484,995
536,4403,4469,999
501,4397,4443,999
469,4403,4414,999
467,4389,4371,997
469,4359,4359,999
445,4314,4356,999
435,4314,4359,999
467,4339,4329,997
502,4359,4304,999
491,4343,4289,999
469,4359,4304,999
476,4390,4306,995
502,4403,4304,999
505,4361,4292,1008
502,4359,4304,1020
504,4390,4309,1022
502,4403,4304,1020
488,4354,4269,1017
502,4359,4249,1020
531,4415,4239,1021
502,4403,4249,1020
400,4247,4245,1016
335,4136,4249,1020
397,4215,4248,1028
536,4403,4249,1041
656,4499,4220,1045
770,4537,4193,1041
968,4683,4178,1035
1306,5070,4193,1041
1792,5660,4199,1054
2412,6405,4193,1062
3075,7190,4163,1059
3617,7872,4138,1062
3911,8280,4122,1073
3952,8362,4138,1084
3778,8098,4148,1082
3383,7517,4138,1084
2776,6677,4099,1093
2077,5782,4083,1105
1463,5026,4083,1104
1038,4537,4083,1105
785,4266,4050,1113
636,4136,4028,1126
540,4055,4023,1127
469,4003,4028,1126
402,3951,4000,1132
335,3914,3973,1147
283,3879,3961,1152
268,3869,3973,1147
275,3866,3955,1141
268,3869,3918,1147
240,3847,3874,1158
234,3825,3862,1169
264,3794,3860,1170
301,3781,3862,1169
304,3753,3839,1166
301,3736,3807,1169
315,3719,3767,1169
335,3736,3752,1169
323,3757,3748,1166
301,3781,3752,1169
304,3780,3729,1169
335,3781,3697,1169
362,3776,3657,1164
368,3781,3642,1169
356,3775,3636,1179
335,3781,3642,1190
313,3780,3622,1191
301,3781,3586,1190
294,3769,3542,1188
268,3781,3531,1190
217,3801,3533,1188
167,3825,3531,1190
143,3822,3498,1198
134,3825,3476,1211
109,3839,3470,1215
67,3869,3476,1211
35,3874,3451,1205
33,3869,3421,1211
43,3871,3403,1223
33,3914,3421,1232
7,3964,3431,1231
0,4003,3421,1232
19,4004,3384,1239
33,4003,3366,1254
27,3998,3359,1258
33,4003,3366,1254
76,3996,3360,1246
134,4003,3366,1254
172,4007,3365,1267
201,4003,3366,1275
236,3960,3352,1271
268,3914,3366,1275
283,3876,3392,1286
301,3869,3421,1296
337,3865,3414,1294
368,3869,3421,1296
372,3866,3455,1306
368,3869,3531,1317
381,3861,3604,1316
402,3869,3697,1317
415,3896,3812,1327
435,3958,3973,1339
472,4011,4134,1338
502,4047,4304,1339
514,4070,4476,1347
536,4136,4690,1360
587,4228,4911,1360
636,4314,5131,1360
646,4355,5320,1367
636,4403,5518,1381
643,4469,5711,1384
670,4537,5904,1381
679,4539,6065,1377
703,4537,6235,1381
744,4557,6402,1381
703,4537,6566,1381
613,4471,6681,1379
670,4537,6787,1381
796,4640,6889,1381
670,4492,7007,1381
445,4236,7097,1379
636,4403,7173,1381
963,4716,7226,1381
636,4403,7283,1381
109,3865,7313,1377
603,4314,7338,1381
1409,5080,7355,1384
569,4314,7394,1381
-928,2953,7407,1367
502,4314,7394,1360
4727,7904,7348,1360
6397,8495,7338,1360
2623,3947,7343,1347
-2144,-489,7338,1339
-2562,344,7278,1338
167,4225,7228,1339
1422,5784,7194,1326
402,4537,7173,1317
-218,3806,7111,1316
469,4626,7063,1317
922,5132,7031,1306
536,4670,7007,1296
285,4398,6928,1294
569,4759,6842,1296
767,4949,6771,1285
636,4715,6732,1275
560,4555,6657,1272
670,4670,6566,1275
729,4725,6468,1265
670,4626,6400,1254
632,4531,6321,1249
670,4537,6235,1254
707,4547,6121,1248
703,4537,6014,1232
661,4489,5896,1214
636,4448,5794,1211
657,4435,5679,1213
670,4448,5573,1211
635,4428,5455,1198
603,4403,5352,1190
617,4388,5239,1189
636,4403,5131,1190
607,4405,5010,1179
569,4403,4911,1169
585,4395,4816,1164
636,4403,4745,1169
657,4401,4674,1168
636,4403,4635,1169
603,4397,4602,1168
569,4403,4580,1169
530,4399,4525,1159
502,4403,4469,1147
499,4399,4420,1141
502,4403,4414,1147
488,4398,4414,1151
469,4403,4414,1147
464,4399,4384,1135
469,4403,4359,1126
459,4398,4343,1123
435,4403,4359,1126
411,4397,4366,1126
402,4403,4359,1126
398,4398,4323,1124
402,4403,4304,1126
410,4394,4295,1126
435,4403,4304,1126
457,4400,4299,1124
469,4403,4304,1126
469,4399,4304,1126
469,4403,4304,1126
431,4349,4274,1124
335,4225,4249,1126
252,4102,4234,1126
301,4136,4249,1126
477,4302,4254,1123
636,4448,4249,1126
718,4478,4217,1134
871,4581,4193,1147
1266,4967,4178,1151
1876,5649,4193,1147
2519,6399,4201,1141
3081,7072,4193,1147
3563,7645,4156,1159
3952,8139,4138,1169
4142,8396,4135,1167
4019,8228,4138,1169
3572,7581,4109,1176
2914,6672,4083,1190
2212,5759,4070,1193
1608,5026,4083,1190
1161,4494,4085,1185
871,4181,4083,1190
699,4041,4059,1200
603,4003,4028,1211
535,3949,3985,1214
469,3869,3973,1211
407,3795,3974,1206
368,3781,3973,1211
349,3784,3938,1221
335,3781,3918,1232
324,3749,3914,1233
335,3736,3918,1232
358,3732,3887,1231
368,3736,3862,1232
348,3709,3855,1231
335,3692,3862,1232
345,3681,3838,1232
368,3692,3807,1232
372,3684,3775,1229
368,3692,3752,1232
378,3707,3715,1242
402,3736,3697,1254
411,3739,3693,1255
402,3736,3697,1254
393,3729,3669,1251
402,3736,3642,1254
412,3733,3630,1253
402,3736,3642,1254
369,3733,3626,1253
335,3736,3586,1254
306,3729,3540,1251
268,3736,3531,1254
215,3750,3535,1262
167,3781,3531,1275
134,3800,3497,1278
100,3825,3476,1275
59,3844,3471,1269
33,3869,3476,1275
34,3872,3451,1286
33,3869,3421,1296
13,3871,3403,1295
0,3914,3421,1296
14,3966,3430,1303
33,4003,3421,1317
33,4000,3385,1321
33,4003,3366,1317
60,4008,3358,1311
100,4003,3366,1317
132,3954,3361,1328
167,3914,3366,1339
217,3901,3363,1339
268,3914,3366,1339
302,3898,3355,1343
335,3869,3366,1360
376,3837,3386,1374
402,3825,3421,1381
400,3813,3438,1378
402,3825,3476,1381
433,3845,3537,1389
469,3869,3642,1402
476,3865,3746,1411
469,3869,3862,1424
476,3895,3981,1435
502,3958,4138,1445
533,4022,4314,1444
569,4092,4524,1445
610,4154,4737,1452
636,4225,4966,1466
637,4286,5184,1470
636,4359,5407,1466
661,4426,5605,1460
703,4492,5794,1466
733,4525,5955,1477
737,4537,6125,1487
719,4518,6286,1488
737,4537,6456,1487
770,4575,6598,1485
703,4537,6732,1487
601,4437,6841,1486
703,4492,6952,1487
893,4591,7039,1486
770,4403,7118,1487
523,4111,7169,1485
770,4314,7228,1487
1179,4665,7279,1487
804,4270,7338,1487
177,3633,7371,1484
770,4181,7394,1487
1777,5115,7389,1490
804,4181,7394,1487
-1208,2331,7387,1473
-100,3469,7394,1466
4351,7420,7388,1466
6397,8495,7394,1466
2682,4027,7373,1454
-2144,-578,7338,1445
-2354,269,7273,1443
703,4314,7228,1445
2010,5867,7191,1434
804,4448,7173,1424
90,3644,7122,1421
837,4537,7063,1424
1311,5086,6993,1415
871,4581,6952,1402
612,4272,6901,1390
938,4626,6842,1381
1126,4793,6750,1367
938,4537,6676,1360
829,4397,6611,1358
938,4537,6566,1360
991,4574,6490,1350
938,4448,6400,1339
929,4366,6284,1332
971,4403,6180,1339
970,4423,6064,1342
938,4403,5959,1339
905,4354,5841,1326
871,4314,5738,1317
833,4285,5624,1313
804,4270,5518,1317
796,4240,5399,1320
804,4225,5297,1317
798,4219,5184,1305
770,4225,5076,1296
739,4216,4952,1292
737,4225,4856,1296
758,4243,4782,1297
770,4270,4745,1296
748,4280,4693,1292
703,4314,4635,1296
653,4348,4563,1305
603,4359,4524,1317
548,4323,4493,1320
502,4314,4469,1317
478,4339,4429,1313
469,4359,4414,1317
454,4325,4410,1326
435,4314,4414,1339
417,4353,4385,1348
402,4403,4359,1360
391,4385,4343,1370
402,4359,4359,1381
413,4365,4362,1388
402,4403,4359,1402
369,4389,4347,1420
368,4359,4359,1445
393,4326,4364,1465
402,4314,4359,1487
383,4297,4324,1507
402,4314,4304,1530
440,4311,4294,1549
402,4225,4304,1572
282,4065,4300,1593
234,4003,4304,1615
346,4092,4303,1632
502,4225,4304,1657
582,4276,4276,1687
670,4359,4249,1721
924,4623,4231,1743
1373,5115,4249,1764
1949,5758,4258,1787
2613,6538,4249,1827
3302,7376,4211,1870
3852,8095,4193,1912
4112,8468,4189,1943
4086,8451,4193,1976
3849,8079,4167,2007
3416,7428,4138,2040
2789,6556,4121,2066
2077,5649,4138,2104
1458,4892,4146,2145
1038,4403,4138,2189
791,4132,4103,2219
636,4003,4083,2252
522,3924,4075,2290
435,3869,4083,2337
374,3815,4065,2378
335,3781,4028,2422
311,3752,3982,2463
301,3736,3973,2507
292,3709,3976,2544
268,3692,3973,2592
237,3665,3938,2643
234,3647,3918,2699
255,3615,3914,2739
268,3603,3918,2784
246,3592,3889,2831
234,3603,3862,2890
250,3599,3852,2941
268,3603,3862,2996
253,3596,3844,3047
234,3603,3807,3102
244,3600,3765,3144
268,3603,3752,3187
272,3597,3748,3226
268,3603,3752,3272
281,3601,3732,3311
301,3603,3697,3357
289,3595,3652,3397
234,3603,3642,3442
162,3606,3645,3479
100,3603,3642,3527
57,3575,3607,3577
33,3558,3586,3634
19,3551,3584,3675
0,3558,3586,3719
-42,3563,3556,3756
-100,3603,3531,3804
-153,3667,3524,3842
-167,3736,3531,3889
-133,3767,3506,3928
-67,3781,3476,3974
-15,3771,3459,4010
0,3736,3476,4059
-9,3661,3482,4101
0,3603,3476,4144
50,3574,3445,4169
134,3558,3421,4207
231,3488,3402,4253
335,3380,3421,4314
452,3255,3449,4357
569,3158,3476,4399
658,3072,3470,4433
703,3024,3476,4484
739,3004,3493,4524
804,3024,3531,4569
891,3043,3552,4603
938,3069,3586,4654
921,3093,3628,4696
871,3158,3697,4739
838,3257,3763,4764
804,3425,3862,4802
729,3652,3982,4841
603,3958,4138,4887
472,4269,4307,4915
368,4537,4524,4951
283,4732,4766,4987
167,4937,5021,5036
-6,5174,5241,5067
-234,5426,5462,5100
-487,5633,5681,5124
-737,5826,5904,5164
-972,6023,6094,5192
-1206,6227,6290,5227
-1478,6394,6484,5253
-1742,6583,6676,5291
-1953,6790,6821,5320
-2144,6894,6952,5355
-2256,6895,7064,5373
-2144,7027,7173,5397
-1987,7213,7250,5406
-2144,7072,7338,5419
-2392,6700,7425,5415
-2144,6672,7504,5419
-1761,6749,7533,5413
-2144,6138,7559,5419
-2750,5320,7583,5414
-2144,5604,7614,5419
-1085,6186,7611,5413
-1775,4981,7614,5419
-3175,3115,7615,5413
-1273,4359,7614,5419
3887,8138,7562,5413
6397,8495,7504,5419
2831,3020,7456,5413
-2144,-2313,7449,5419
-2587,-1632,7427,5413
502,2535,7394,5419
2229,4084,7330,5413
1574,2446,7283,5419
1253,1397,7241,5413
2244,2135,7228,5419
2983,2573,7203,5413
2847,1957,7173,5419
2846,1551,7113,5413
3383,1824,7063,5419
3797,1897,7004,5413
3818,1557,6952,5419
3850,1375,6869,5413
4053,1512,6787,5419
4206,1561,6695,5413
4220,1468,6621,5419
4211,1447,6520,5413
4220,1557,6400,5419
4206,1650,6250,5413
4153,1735,6125,5419
4057,1823,6007,5413
3952,1913,5904,5419
3876,1984,5781,5413
3785,2090,5683,5419
3621,2264,5595,5413
3383,2535,5518,5419
3100,2854,5406,5413
2780,3202,5297,5419
2434,3550,5196,5413
2110,3914,5131,5419
1833,4250,5067,5413
1574,4537,5021,5419
1301,4750,4964,5413
1038,4937,4911,5419
795,5100,4841,5413
536,5248,4800,5419
226,5368,4769,5413
-100,5515,4745,5419
-418,5691,4685,5413
-737,5871,4635,5419
-1062,5996,4611,5413
-1340,6093,4635,5419
-1551,6180,4646,5413
-1742,6271,4635,5419
-1950,6324,4595,5413
-2110,6360,4580,5419
-2167,6389,4576,5413
-2144,6449,4580,5419
-2131,6500,4551,5413
-2144,6538,4524,5419
-2156,6535,4508,5413
-2144,6538,4524,5419
-2137,6545,4530,5413
-2144,6583,4524,5419
-2152,6603,4492,5414
-2144,6583,4469,5419
-2136,6469,4455,5413
-2144,6316,4469,5419
-2153,6205,4475,5415
-2144,6227,4469,5419
-2136,6295,4434,5411
-2144,6316,4414,5419
-2072,6315,4406,5418
-1742,6538,4414,5419
-1073,7099,4393,5408
-201,7828,4359,5419
662,8341,4317,5425
1407,8495,4304,5419
2025,8453,4300,5385
2479,8495,4304,5376
2690,8598,4281,5373
2613,8495,4249,5334
2277,7927,4208,5204
1775,6983,4193,5036
1256,5950,4189,4875
871,5115,4193,4739
684,4524,4171,4576
636,4136,4138,4399
650,3866,4097,4223
703,3692,4083,4080
800,3540,4078,3929
904,3380,4083,3761
989,3199,4077,3575
1072,3069,4083,3421
1175,2988,4084,3289
1273,2935,4083,3166
1342,2858,4055,3021
1407,2802,4028,2890
1492,2769,3996,2775
1574,2758,3973,2677
1609,2720,3937,2565
1608,2713,3918,2465
1594,2742,3910,2379
1574,2802,3918,2316
1529,2836,3898,2245
1474,2891,3862,2189
1432,2973,3818,2141
1407,3069,3807,2104
1371,3132,3807,2053
1306,3202,3807,2019
1221,3290,3780,2000
1139,3380,3752,1997
1069,3426,3720,1981
1005,3469,3697,1976
938,3530,3662,1981
871,3603,3642,1997
795,3634,3633,2000
703,3647,3642,2019
598,3662,3624,2053
502,3692,3586,2104
420,3698,3541,2141
335,3692,3531,2189
240,3682,3535,2252
167,3692,3531,2337
128,3693,3497,2412
100,3692,3476,2486
60,3683,3472,2563
33,3692,3476,2656
31,3697,3448,2736
33,3692,3421,2805
24,3652,3407,2867
33,3603,3421,2954
70,3548,3421,3044
100,3514,3421,3124
96,3483,3414,3174
100,3469,3421,3230
144,3460,3416,3293
201,3469,3421,3357
232,3469,3419,3399
268,3469,3421,3442
333,3459,3407,3488
402,3469,3421,3527
438,3485,3458,3537
469,3514,3531,3549
528,3532,3603,3570
603,3558,3697,3591
665,3577,3810,3576
737,3603,3973,3549
836,3616,4152,3530
938,3647,4359,3527
1019,3697,4568,3510
1105,3781,4800,3485
1213,3855,5021,3452
1306,3914,5242,3421
1349,3949,5449,3378
1373,4003,5683,3336
1419,4067,5912,3292
1474,4136,6125,3251
1495,4171,6289,3197
1474,4225,6456,3145
1425,4296,6622,3085
1407,4314,6787,3017
1402,4268,6902,2930
1306,4314,7007,2847
1181,4398,7110,2771
1239,4314,7228,2699
1350,4170,7317,2611
1139,4359,7394,2529
821,4633,7448,2451
1005,4403,7504,2380
1334,4018,7531,2294
871,4448,7559,2210
171,5118,7579,2130
703,4537,7614,2061
1638,3465,7622,1984
569,4626,7614,1912
-1531,7703,7577,1844
-435,8495,7559,1785
4137,5066,7549,1719
6397,1379,7559,1657
2812,1628,7539,1600
-2144,4403,7504,1551
-2711,5639,7439,1496
0,4803,7394,1445
1161,4299,7354,1397
-33,4937,7338,1360
-734,5350,7294,1319
-33,5026,7228,1275
390,4797,7131,1227
-67,5026,7063,1190
-335,5150,7005,1157
-33,4981,6952,1126
129,4861,6865,1091
-67,4937,6787,1062
-175,4970,6704,1039
-67,4892,6621,1020
-17,4809,6502,991
-67,4803,6400,956
-63,4811,6313,921
0,4803,6235,892
26,4741,6104,862
33,4670,5959,829
59,4629,5825,793
100,4626,5738,765
138,4592,5638,737
167,4537,5518,701
206,4476,5366,650
268,4448,5242,595
339,4423,5126,547
402,4403,5021,510
459,4362,4896,472
536,4314,4800,425
636,4256,4729,370
737,4225,4690,319
812,4190,4632,274
871,4136,4580,234
924,4051,4535,191
971,4003,4524,149
1005,3996,4501,106
1038,4003,4469,64
1077,3963,4425,24
1105,3914,4414,0
1109,3888,4413,-6
1105,3914,4414,0
1107,3938,4382,2
1105,3958,4359,0
1095,3967,4346,-2
1105,4003,4359,0
1130,4028,4358,1
1139,4047,4359,0
1113,4050,4353,-1
1105,4092,4359,0
1116,4127,4354,0
1105,4136,4359,0
1058,4124,4356,0
1038,4181,4359,0
1038,4252,4350,0
971,4225,4359,0
831,4077,4363,0
770,4003,4359,0
867,4090,4325,0
1005,4225,4304,0
1064,4262,4297,0
1139,4314,4304,0
1383,4552,4279,0
1809,5026,4249,0
2328,5650,4229,0
2914,6405,4249,0
3525,7207,4260,0
4019,7872,4249,0
4253,8188,4208,0
4220,8139,4193,0
3965,7781,4194,0
3483,7161,4193,0
2799,6312,4160,0
2077,5426,4138,0
1495,4707,4133,0
1105,4270,4138,0
844,4048,4110,0
670,3958,4083,0
566,3909,4072,0
502,3869,4083,0
444,3814,4065,0
402,3781,4028,0
392,3769,3985,0
402,3781,3973,0
392,3766,3970,0
368,3736,3973,0
364,3698,3951,0
402,3692,3918,0
447,3676,3875,0
469,3647,3862,0
462,3598,3862,0
469,3603,3862,0
490,3632,3834,0
502,3647,3807,0
484,3608,3778,0
469,3603,3752,0
481,3657,3713,0
502,3736,3697,0
497,3764,3695,0
469,3781,3697,0
447,3804,3666,0
435,3825,3642,0
413,3797,3633,0
368,3781,3642,0
316,3810,3621,0
268,3869,3586,0
222,3882,3548,0
167,3869,3531,0
102,3858,3521,0
33,3869,3531,0
-26,3879,3537,0
-67,3914,3531,0
-99,3963,3496,0
-134,4003,3476,0
-172,3999,3473,0
-201,4003,3476,0
-218,4037,3448,0
-234,4092,3421,0
-255,4117,3408,0
-268,4136,3421,0
-269,4158,3421,0
-268,4181,3421,0
-273,4164,3415,0
-268,4136,3421,0
-242,4108,3416,0
-201,4092,3421,0
-165,4051,3419,0
-134,4003,3421,0
-102,3949,3409,0
-67,3914,3421,0
-34,3880,3443,0
0,3869,3476,0
44,3866,3491,0
100,3869,3531,0
156,3846,3597,0
201,3825,3697,0
234,3822,3793,0
268,3869,3918,0
312,3934,4065,0
368,4003,4249,0
433,4045,4430,0
502,4092,4635,0
563,4145,4849,0
603,4225,5076,0
629,4297,5272,0
670,4359,5462,0
726,4386,5647,0
770,4403,5849,0
776,4394,6024,0
804,4403,6180,0
870,4415,6308,0
871,4359,6456,0
820,4247,6599,0
904,4270,6732,0
1049,4339,6818,-1
938,4181,6897,0
727,3931,6972,1
938,4092,7063,0
1297,4374,7125,-1
1005,4047,7173,0
491,3557,7196,2
971,4092,7228,0
1762,4897,7251,-4
938,4092,7283,0
-530,2699,7290,13
871,4136,7283,21
4946,7863,7246,20
6397,8495,7228,21
2506,3867,7219,32
-2144,-623,7228,42
-2300,275,7207,43
603,4225,7173,42
1830,5739,7113,52
703,4403,7063,64
43,3666,7000,66
737,4537,6952,64
1153,5045,6893,69
703,4537,6842,85
444,4245,6777,100
770,4626,6732,106
980,4838,6677,106
804,4626,6621,106
668,4500,6535,113
737,4626,6456,127
763,4652,6370,143
670,4537,6290,149
608,4481,6179,146
636,4537,6069,149
673,4557,5951,160
670,4537,5849,170
618,4503,5732,170
569,4492,5628,170
564,4488,5516,179
569,4492,5407,191
540,4471,5267,194
502,4448,5131,191
495,4416,5002,196
502,4403,4911,212
487,4393,4823,228
469,4403,4745,234
478,4404,4653,232
502,4403,4580,234
508,4389,4511,242
502,4403,4469,255
504,4427,4431,267
502,4448,4414,276
474,4427,4387,285
435,4403,4359,297
411,4390,4317,309
402,4403,4304,319
397,4402,4301,327
402,4403,4304,340
409,4397,4274,354
402,4403,4249,361
377,4398,4234,360
368,4403,4249,361
385,4398,4249,370
402,4403,4249,382
387,4394,4239,393
368,4403,4249,404
372,4401,4248,416
402,4403,4249,425
413,4388,4239,425
402,4403,4249,425
383,4433,4253,433
368,4448,4249,446
322,4366,4215,451
234,4225,4193,446
174,4136,4183,441
234,4225,4193,446
404,4408,4190,457
569,4537,4193,467
685,4580,4192,469
871,4759,4193,467
1269,5234,4167,466
1876,5960,4138,467
2547,6725,4120,468
3148,7428,4138,467
3601,8000,4149,466
3852,8362,4138,467
3867,8369,4098,469
3651,8006,4083,467
3219,7333,4084,464
2613,6494,4083,467
1941,5619,4049,477
1373,4892,4028,489
998,4412,4025,492
770,4181,4028,489
609,4072,3997,486
502,4003,3973,489
458,3925,3966,491
435,3869,3973,489
388,3833,3946,484
335,3825,3918,489
318,3806,3906,500
335,3781,3918,510
351,3745,3899,510
368,3736,3862,510
398,3720,3819,517
435,3692,3807,531
454,3632,3804,536
469,3603,3807,531
485,3593,3786,525
502,3603,3752,531
504,3590,3709,544
502,3603,3697,552
503,3639,3697,551
502,3692,3697,552
496,3715,3667,562
502,3736,3642,574
524,3757,3631,575
536,3781,3642,574
522,3764,3625,579
502,3736,3586,595
492,3718,3539,609
469,3736,3531,616
409,3744,3536,615
335,3736,3531,616
286,3718,3495,623
268,3736,3476,637
256,3765,3475,650
234,3781,3476,659
203,3766,3445,665
167,3781,3421,680
129,3825,3415,701
100,3869,3421,722
92,3868,3395,734
100,3869,3366,744
107,3901,3351,754
100,3958,3366,765
81,3986,3367,773
67,4003,3366,786
71,4008,3359,806
100,4003,3366,829
148,3957,3362,842
201,3914,3366,850
242,3885,3362,857
268,3869,3366,871
292,3824,3357,883
335,3781,3366,892
382,3760,3382,899
402,3781,3421,914
395,3788,3447,935
402,3781,3476,956
438,3763,3508,968
469,3781,3586,977
470,3816,3687,986
469,3869,3807,999
487,3922,3924,1009
502,4003,4083,1020
497,4091,4267,1030
502,4181,4469,1041
538,4242,4652,1050
569,4314,4856,1062
568,4399,5071,1074
569,4492,5297,1084
603,4535,5489,1083
636,4537,5683,1084
615,4510,5875,1090
603,4537,6069,1105
645,4595,6215,1118
636,4581,6345,1126
565,4496,6472,1126
603,4537,6621,1126
698,4628,6743,1125
569,4492,6842,1126
378,4251,6914,1126
603,4403,7007,1126
928,4692,7096,1124
569,4403,7173,1126
13,3928,7203,1126
502,4403,7228,1126
1325,5153,7249,1124
502,4403,7283,1126
-1003,3082,7287,1128
402,4403,7283,1126
4640,7893,7270,1114
6397,8495,7283,1105
2695,4100,7286,1102
-2144,-267,7283,1105
-2752,412,7250,1098
-134,4092,7228,1084
1202,5631,7198,1067
335,4492,7173,1062
-235,3805,7117,1063
402,4581,7063,1062
824,5069,6999,1052
469,4626,6952,1041
261,4328,6891,1029
569,4626,6842,1020
785,4803,6784,1008
670,4626,6732,999
593,4519,6649,989
703,4626,6566,977
779,4645,6473,962
737,4537,6400,956
689,4466,6316,956
703,4492,6235,956
743,4501,6126,945
770,4492,6014,935
748,4480,5890,932
703,4492,5794,935
690,4502,5689,927
703,4492,5573,914
707,4439,5422,899
703,4403,5297,892
705,4394,5183,889
703,4403,5076,892
683,4380,4946,894
670,4359,4856,892
