II,V,PLETH
-1237,-1503,5466
-1236,-1502,5482
-1237,-1503,5499
-1236,-1502,5512
-1237,-1503,5532
-1236,-1502,5531
-1237,-1503,5532
-1236,-1502,5527
-1237,-1503,5532
-1236,-1502,5516
-1237,-1503,5499
-1236,-1502,5474
-1237,-1503,5466
-1236,-1502,5448
-1237,-1503,5433
-1236,-1502,5398
-1237,-1503,5366
-1236,-1502,5325
-1237,-1503,5300
-1236,-1502,5267
-1237,-1503,5234
-1236,-1502,5179
-1237,-1503,5135
-1236,-1502,5094
-1237,-1503,5068
-1236,-1502,5022
-1237,-1503,4969
-1236,-1502,4898
-1237,-1503,4836
-1236,-1502,4766
-1237,-1503,4704
-1236,-1502,4632
-1237,-1503,4571
-1236,-1502,4503
-1237,-1503,4439
-1236,-1502,4355
-1237,-1503,4273
-1236,-1502,4182
-1237,-1503,4108
-1236,-1502,4034
-1237,-1503,3975
-1236,-1502,3907
-1237,-1503,3843
-1236,-1502,3768
-1237,-1503,3710
-1236,-1502,3655
-1237,-1503,3611
-1236,-1503,3556
-1237,-1503,3511
-1236,-1502,3469
-1237,-1503,3445
-1236,-1507,3422
-1237,-1503,3412
-1236,-1500,3396
-1237,-1503,3379
-1236,-1510,3343
-1237,-1503,3313
-1236,-1496,3287
-1237,-1503,3280
-1236,-1516,3265
-1237,-1503,3246
-1236,-1487,3211
-1237,-1503,3180
-1236,-1527,3153
-1237,-1445,3147
-1236,-1198,3136
-1237,-859,3114
-1236,-531,3072
-1237,-137,3048
-1236,552,3031
-1237,1620,3015
-1236,2754,2975
-1237,3475,2948
-1236,3615,2941
-1237,3475,2948
-1236,3410,2934
-1237,3475,2915
-1236,3511,2896
-1237,3475,2882
-1236,3450,2849
-1237,3475,2816
-1236,3489,2790
-1237,3475,2783
-1236,3463,2767
-1237,3475,2749
-1236,3480,2727
-1237,3475,2716
-1236,3469,2700
-1237,3475,2683
-1236,3475,2659
-1237,3475,2650
-1236,3471,2647
-1237,3475,2650
-1236,3471,2636
-1237,3475,2617
-1236,3471,2594
-1237,3475,2584
-1236,3471,2578
-1237,3475,2584
-1237,3471,2586
-1237,3475,2584
-1242,3471,2566
-1237,3475,2551
-1230,3471,2533
-1237,3475,2518
-1255,3471,2494
-1237,3475,2484
-1210,3471,2482
-1237,3475,2484
-1284,3471,2469
-1237,3475,2451
-1167,3471,2431
-1237,3475,2418
-1348,3471,2398
-1237,3475,2385
-1070,3471,2368
-1237,3475,2352
-1428,3471,2326
-675,3475,2319
1167,3471,2319
2861,3475,2319
3292,3471,2296
2861,3475,2286
2641,3471,2293
2861,3475,2319
2993,3471,2331
2861,3475,2352
2775,3471,2387
2861,3475,2451
2915,3471,2522
2861,3475,2617
2825,3471,2724
2861,3475,2849
2880,3471,2969
2861,3475,3114
2849,3471,3273
2861,3475,3445
2865,3471,3603
2861,3475,3776
2858,3471,3957
2861,3475,4141
2858,3471,4292
2861,3475,4439
2858,3471,4585
2861,3475,4737
2858,3471,4859
2861,3475,4969
2858,3471,5066
2861,3475,5168
2858,3471,5241
2861,3475,5300
2858,3471,5343
2861,3475,5400
2858,3471,5448
2861,3475,5499
2858,3471,5531
2861,3475,5565
2862,3471,5582
2861,3475,5598
2855,3471,5602
2861,3475,5631
2868,3471,5690
2861,3475,5797
2848,3471,5904
2861,3475,5996
2878,3471,6038
2861,3475,6062
2832,3471,6063
2861,3475,6062
2903,3471,6041
2861,3475,6029
2784,3471,6010
2861,3475,5996
3029,3471,5959
2861,3475,5930
1991,3471,5893
627,3475,5863
-603,3471,5811
-1237,3475,5764
-1333,3471,5711
-1237,3475,5665
-1204,3471,5596
-1237,3475,5532
-1256,3471,5461
-1237,3475,5400
-1227,3471,5317
-1237,3475,5234
-1246,3471,5133
-1237,3475,5035
-1232,3471,4925
-1237,3475,4836
-1243,3471,4751
-1237,3475,4671
-1235,3471,4567
-1237,3475,4472
-1240,3471,4380
-1237,3475,4306
-1236,3471,4228
-1237,3475,4174
-1236,3471,4124
-1237,3475,4075
-1236,3471,4000
-1237,3475,3942
-1236,3471,3901
-1237,3475,3876
-1236,3471,3826
-1237,3475,3776
-1236,3471,3733
-1237,3475,3710
-1236,3471,3676
-1237,3475,3644
-1236,3471,3606
-1237,3475,3578
-1236,3471,3539
-1237,3475,3511
-1236,3471,3488
-1237,3475,3478
-1236,3471,3450
-1237,3475,3412
-1236,3471,3366
-1237,3475,3346
-1236,3471,3331
-1237,3475,3313
-1236,3471,3273
-1237,3475,3246
-1236,3471,3228
-1237,3475,3213
-1236,3471,3176
-1237,3475,3147
-1236,3471,3128
-1237,3475,3114
-1236,3471,3078
-1237,3475,3048
-1236,3471,3027
-1237,3475,3015
-1236,3471,2980
-1237,3475,2948
-1236,3471,2926
-1237,3475,2915
-1236,3471,2883
-1237,3475,2849
-1236,3471,2822
-1237,3475,2816
-1240,3471,2801
-1237,3475,2783
-1236,3471,2759
-1237,3475,2749
-1242,3471,2734
-1237,3475,2716
-1234,3472,2691
-1237,3475,2683
-1244,3471,2682
-1237,3475,2683
-1231,3474,2667
-1237,3475,2650
-1250,3471,2631
-1237,3475,2617
-1214,3476,2594
-1237,3475,2584
-1314,3469,2581
-1237,3475,2584
-665,3480,2569
530,3475,2551
1930,3463,2530
2861,3475,2518
3049,3501,2498
2861,3475,2484
2774,3313,2467
2861,3006,2451
2910,2610,2428
2861,2206,2418
2828,1823,2405
2861,1464,2385
2881,1120,2344
2861,800,2319
2846,501,2312
2861,215,2319
2869,-60,2302
2861,-312,2286
2855,-563,2274
2861,-839,2286
2863,-1134,2294
2861,-1366,2319
2858,-1483,2355
2861,-1503,2418
2858,-1500,2488
2861,-1503,2584
2858,-1508,2689
2861,-1503,2816
2858,-1501,2947
2861,-1503,3114
2858,-1505,3302
2861,-1503,3511
2858,-1502,3707
2861,-1503,3909
2858,-1503,4105
2861,-1503,4306
2858,-1502,4479
2861,-1503,4638
2858,-1502,4771
2861,-1503,4903
2858,-1502,5025
2861,-1503,5168
2858,-1502,5315
2861,-1503,5466
2858,-1502,5579
2861,-1503,5665
2858,-1502,5725
2861,-1503,5797
2858,-1502,5865
2861,-1503,5930
2858,-1502,5964
2861,-1503,5996
2858,-1502,6023
2861,-1503,6062
2858,-1502,6082
2861,-1503,6095
2858,-1502,6089
2861,-1503,6095
2858,-1502,6093
2861,-1503,6095
2858,-1502,6077
2861,-1503,6062
2858,-1502,6038
2861,-1503,6029
2858,-1502,6010
2861,-1503,5996
2858,-1502,5961
2861,-1503,5930
2858,-1502,5888
2861,-1503,5863
2858,-1502,5829
2861,-1503,5797
2858,-1502,5744
2861,-1503,5698
2858,-1502,5644
2861,-1503,5598
2858,-1502,5533
2861,-1503,5466
2858,-1502,5380
2861,-1503,5300
2858,-1502,5210
2861,-1503,5135
2858,-1502,5051
2861,-1503,4969
2858,-1502,4865
2861,-1503,4770
2858,-1502,4676
2861,-1503,4605
2858,-1502,4531
2861,-1503,4472
2858,-1502,4405
2861,-1503,4340
2858,-1502,4254
2861,-1503,4174
2858,-1502,4095
2861,-1503,4041
2858,-1502,3987
2861,-1503,3942
2858,-1502,3887
2861,-1503,3843
2858,-1502,3790
2861,-1503,3743
2858,-1502,3686
2861,-1503,3644
2858,-1502,3604
2861,-1503,3578
2858,-1502,3541
2861,-1503,3511
2858,-1502,3475
2861,-1503,3445
2858,-1502,3405
2861,-1503,3379
2862,-1502,3357
2861,-1503,3346
2856,-1502,3315
2861,-1503,3280
2867,-1502,3237
2861,-1503,3213
2849,-1502,3193
2861,-1503,3180
2876,-1502,3150
2861,-1503,3114
2836,-1502,3071
2861,-1503,3048
2897,-1502,3029
2861,-1503,3015
2795,-1502,2980
2861,-1503,2948
3009,-1502,2922
2861,-1503,2915
2066,-1502,2902
771,-1503,2882
-461,-1502,2845
-1157,-1503,2816
-1311,-1502,2791
-1237,-1503,2783
-1204,-1502,2767
-1237,-1503,2749
-1257,-1502,2725
-1237,-1503,2716
-1226,-1502,2714
-1237,-1503,2716
-1247,-1502,2701
-1237,-1503,2683
-1232,-1502,2662
-1237,-1503,2650
-1243,-1502,2632
-1237,-1503,2617
-1236,-1502,2597
-1237,-1503,2584
-1240,-1502,2565
-1237,-1503,2551
-1236,-1502,2531
-1237,-1503,2518
-1236,-1502,2499
-1237,-1503,2484
-1236,-1502,2465
-1237,-1503,2451
-1236,-1502,2433
-1237,-1503,2418
-1236,-1502,2397
-1237,-1503,2385
-1236,-1502,2377
-1237,-1503,2385
-1236,-1502,2388
-1237,-1503,2385
-1236,-1502,2366
-1237,-1503,2352
-1236,-1502,2334
-1237,-1503,2319
-1236,-1502,2294
-1237,-1503,2286
-1236,-1502,2283
-1237,-1503,2286
-1236,-1502,2268
-1237,-1503,2253
-1236,-1502,2242
-1237,-1503,2253
-1236,-1502,2261
-1237,-1503,2286
-1236,-1502,2321
-1237,-1503,2385
-1236,-1502,2456
-1237,-1503,2551
-1236,-1502,2655
-1237,-1503,2783
-1236,-1502,2909
-1237,-1503,3048
-1236,-1502,3185
-1237,-1503,3346
-1236,-1502,3516
-1237,-1503,3710
-1236,-1502,3903
-1237,-1503,4108
-1236,-1502,4304
-1237,-1503,4505
-1236,-1502,4688
-1237,-1503,4870
-1236,-1502,5034
-1237,-1503,5201
-1236,-1502,5351
-1237,-1503,5499
-1236,-1502,5621
-1237,-1503,5731
-1236,-1502,5814
-1237,-1503,5896
-1236,-1502,5962
-1237,-1503,6029
-1236,-1502,6077
-1237,-1503,6128
-1236,-1502,6163
-1237,-1503,6195
-1236,-1502,6206
-1237,-1503,6228
-1236,-1502,6243
-1237,-1503,6261
-1236,-1502,6257
-1237,-1503,6261
-1236,-1502,6258
-1237,-1503,6261
-1236,-1502,6241
-1237,-1503,6228
-1236,-1504,6208
-1237,-1503,6195
-1236,-1504,6159
-1237,-1503,6128
-1236,-1504,6082
-1237,-1503,6029
-1236,-1506,5951
-1237,-1503,5896
-1236,-1501,5857
-1237,-1503,5830
-1236,-1510,5768
-1237,-1503,5698
-1236,-1496,5621
-1237,-1503,5565
-1236,-1517,5497
-1237,-1503,5433
-1236,-1466,5360
-1237,-1347,5300
-1236,-930,5221
-1237,20,5135
-1236,1373,5028
-1237,2616,4936
-1236,3302,4845
-1237,3475,4770
-1236,3463,4684
-1237,3475,4605
-1236,3489,4516
-1237,3475,4439
-1236,3462,4351
-1237,3475,4273
-1236,3482,4195
-1237,3475,4141
-1236,3469,4086
-1237,3475,4041
-1236,3477,3986
-1237,3475,3942
-1236,3472,3900
-1237,3475,3876
-1236,3474,3842
-1237,3475,3810
-1236,3473,3766
-1237,3475,3743
-1236,3471,3724
-1237,3475,3710
-1241,3471,3675
-1237,3475,3644
-1233,3471,3608
-1237,3475,3578
-1248,3471,3537
-1237,3475,3511
-1224,3471,3491
-1237,3475,3478
-1261,3471,3445
-1237,3475,3412
-1204,3471,3376
-1237,3475,3346
-1292,3471,3305
-1237,3475,3280
-1147,3471,3261
-1237,3475,3246
-1437,3471,3211
-1237,3475,3180
-278,3471,3156
1141,3475,3147
2317,3471,3128
2861,3475,3114
2925,3471,3097
2861,3475,3081
2841,3471,3045
2861,3475,3015
2868,3471,2991
2861,3475,2981
2855,3471,2962
2861,3475,2948
2864,3471,2931
2861,3475,2915
2856,3471,2880
2861,3475,2849
2863,3471,2825
2861,3475,2816
2858,3471,2798
2861,3475,2783
2861,3471,2763
2861,3475,2749
2858,3471,2729
2861,3475,2716
2858,3471,2699
2861,3475,2683
2858,3471,2659
2861,3475,2650
2858,3471,2649
2861,3475,2650
2858,3471,2631
2861,3475,2617
2858,3471,2611
2861,3475,2617
2858,3471,2605
2861,3475,2584
2858,3471,2559
2861,3475,2551
2858,3471,2537
2861,3475,2518
2858,3471,2480
2861,3475,2451
2858,3471,2427
2861,3475,2418
2858,3471,2401
2861,3475,2385
2858,3471,2362
2861,3475,2352
2858,3471,2343
2861,3475,2352
2858,3471,2361
2861,3475,2385
2858,3471,2408
2861,3475,2451
2858,3471,2502
2861,3475,2584
2858,3471,2682
2861,3475,2816
2858,3471,2958
2861,3475,3114
2858,3471,3267
2861,3475,3445
2858,3471,3635
2861,3475,3843
2858,3471,4038
2861,3475,4240
2858,3471,4436
2861,3475,4638
2858,3471,4820
2861,3475,5002
2858,3471,5169
2861,3475,5333
2858,3471,5469
2861,3475,5598
2860,3471,5713
2861,3475,5830
2858,3471,5921
2861,3475,5996
2864,3471,6044
2861,3475,6095
2853,3471,6140
2861,3475,6195
2872,3471,6230
2861,3475,6261
2841,3471,6272
2861,3475,6294
2889,3471,6308
2861,3475,6327
2814,3471,6325
2861,3475,6327
2913,3471,6320
2684,3475,6327
2030,3471,6315
1173,3475,6294
389,3471,6251
-273,3475,6228
-852,3471,6207
-1237,3475,6195
-1326,3471,6158
-1237,3475,6128
-1195,3471,6093
-1237,3475,6062
-1264,3471,5997
-1237,3475,5930
-1222,3471,5863
-1237,3475,5830
-1248,3471,5797
-1237,3475,5764
-1232,3471,5700
-1237,3475,5631
-1242,3471,5545
-1237,3475,5466
-1236,3471,5377
-1237,3475,5300
-1238,3471,5214
-1237,3475,5135
-1236,3471,5036
-1237,3475,4936
-1236,3471,4816
-1237,3475,4704
-1236,3471,4590
-1237,3475,4505
-1236,3471,4431
-1237,3475,4373
-1236,3471,4301
-1237,3475,4240
-1236,3471,4181
-1237,3475,4141
-1236,3471,4090
-1237,3475,4041
-1236,3471,3973
-1237,3475,3909
-1236,3471,3844
-1237,3475,3810
-1236,3471,3778
-1237,3475,3743
-1237,3471,3684
-1237,3475,3644
-1236,3471,3621
-1237,3475,3611
-1239,3471,3576
-1237,3475,3545
-1235,3471,3520
-1237,3475,3511
-1243,3471,3482
-1237,3475,3445
-1231,3471,3404
-1237,3475,3379
-1249,3471,3346
-1237,3475,3313
-1220,3472,3271
-1237,3475,3246
-1277,3471,3224
-1237,3475,3213
-1049,3472,3195
-755,3475,3180
-463,3472,3151
-209,3475,3114
49,3473,3059
354,3475,3015
682,3471,2985
1012,3475,2981
1361,3474,2971
1768,3475,2948
2203,3470,2908
2571,3475,2882
2787,3481,2863
2861,3475,2849
2864,3412,2815
2861,3280,2783
2860,3090,2757
2861,2889,2749
2859,2693,2735
2861,2499,2716
2861,2298,2692
2861,2108,2683
2859,1932,2680
2861,1757,2683
2859,1569,2671
2861,1386,2650
2859,1222,2615
2861,1074,2584
2859,914,2557
2861,742,2551
2858,566,2550
2861,390,2551
2858,191,2535
2861,-39,2518
2858,-276,2497
2861,-488,2484
2858,-701,2465
2861,-957,2451
2858,-1237,2433
2861,-1445,2418
2858,-1518,2397
2861,-1503,2385
2858,-1490,2370
2861,-1503,2352
2858,-1512,2315
2861,-1503,2286
2858,-1498,2262
2861,-1503,2253
2858,-1506,2232
2861,-1503,2219
2858,-1500,2209
2861,-1503,2219
2858,-1504,2228
2861,-1503,2253
2858,-1502,2287
2861,-1503,2352
2858,-1502,2426
2861,-1503,2518
2858,-1502,2616
2861,-1503,2749
2858,-1502,2903
2861,-1503,3081
2858,-1502,3255
2861,-1503,3445
2858,-1502,3638
2861,-1503,3843
2858,-1502,4036
2861,-1503,4240
2858,-1502,4439
2861,-1503,4638
2858,-1502,4798
2861,-1503,4936
2858,-1502,5048
2861,-1503,5168
2858,-1502,5281
2861,-1503,5400
2858,-1502,5500
2861,-1503,5598
2858,-1502,5680
2861,-1503,5764
2858,-1502,5832
2861,-1503,5896
2858,-1502,5943
2861,-1503,5996
2858,-1502,6032
2861,-1503,6062
2858,-1502,6072
2861,-1503,6095
2858,-1502,6114
2861,-1503,6128
2858,-1502,6109
2861,-1503,6095
2858,-1502,6085
2861,-1503,6095
2858,-1502,6083
2861,-1503,6062
2858,-1502,6024
2861,-1503,5996
2858,-1502,5958
2861,-1503,5930
2858,-1502,5891
2861,-1503,5863
2858,-1502,5825
2861,-1503,5797
2858,-1502,5751
2861,-1503,5698
2858,-1502,5622
2861,-1503,5565
2858,-1502,5513
2861,-1503,5466
2861,-1502,5385
2861,-1503,5300
2858,-1502,5210
2861,-1503,5135
2862,-1502,5037
2861,-1503,4936
2858,-1502,4826
2861,-1503,4737
2861,-1502,4639
2861,-1503,4538
2859,-1502,4424
2861,-1503,4340
2861,-1502,4269
2861,-1503,4207
2852,-1502,4121
2861,-1503,4041
2906,-1502,3967
2861,-1503,3909
2378,-1502,3838
1237,-1503,3776
-217,-1502,3719
-1237,-1503,3677
-1456,-1502,3623
-1237,-1503,3578
-1136,-1502,3536
-1237,-1503,3511
-1298,-1502,3477
-1237,-1503,3445
-1200,-1502,3406
-1237,-1503,3379
-1263,-1502,3344
-1237,-1503,3313
-1222,-1502,3273
-1237,-1503,3246
-1248,-1502,3222
-1237,-1503,3213
-1232,-1502,3198
-1237,-1503,3180
-1241,-1502,3144
-1237,-1503,3114
-1236,-1502,3088
-1237,-1503,3081
-1236,-1502,3067
-1237,-1503,3048
-1236,-1502,3011
-1237,-1503,2981
-1236,-1502,2956
-1237,-1503,2948
-1236,-1502,2934
-1237,-1503,2915
-1236,-1502,2879
-1237,-1503,2849
-1236,-1502,2824
-1237,-1503,2816
-1236,-1502,2802
-1237,-1503,2783
-1236,-1502,2746
-1237,-1503,2716
-1236,-1502,2692
-1237,-1503,2683
-1236,-1502,2668
-1237,-1503,2650
-1236,-1502,2624
-1237,-1503,2617
-1236,-1502,2616
-1237,-1503,2617
-1236,-1502,2599
-1237,-1503,2584
-1236,-1502,2566
-1237,-1503,2551
-1236,-1502,2526
-1237,-1503,2518
-1236,-1502,2517
-1237,-1503,2518
-1236,-1502,2498
-1237,-1503,2484
-1236,-1502,2481
-1237,-1503,2484
-1236,-1502,2469
-1237,-1503,2451
-1236,-1502,2443
-1237,-1503,2451
-1236,-1502,2443
-1237,-1503,2418
-1236,-1502,2388
-1237,-1503,2385
-1236,-1502,2389
-1237,-1503,2385
-1236,-1502,2360
-1237,-1503,2352
-1236,-1502,2355
-1237,-1503,2352
-1236,-1502,2316
-1237,-1503,2286
-1236,-1502,2276
-1237,-1503,2286
-1236,-1502,2271
-1237,-1503,2253
-1236,-1502,2240
-1237,-1503,2253
-1236,-1502,2262
-1237,-1503,2286
-1236,-1502,2321
-1237,-1503,2385
-1236,-1502,2455
-1237,-1503,2551
-1236,-1502,2665
-1237,-1503,2816
-1236,-1502,2975
-1237,-1503,3147
-1236,-1502,3309
-1237,-1503,3478
-1236,-1502,3638
-1237,-1503,3810
-1236,-1502,3981
-1237,-1503,4174
-1236,-1502,4368
-1237,-1503,4571
-1236,-1502,4755
-1237,-1503,4936
-1236,-1502,5100
-1237,-1503,5267
-1236,-1502,5418
-1237,-1503,5565
-1236,-1503,5686
-1237,-1503,5797
-1236,-1502,5882
-1237,-1503,5963
-1236,-1506,6027
-1237,-1503,6095
-1236,-1501,6145
-1237,-1503,6195
-1236,-1510,6226
-1237,-1503,6261
-1236,-1496,6278
-1237,-1503,6294
-1236,-1517,6291
-1237,-1503,6294
-1236,-1483,6289
-1237,-1503,6294
-1236,-1525,6278
-1237,-1386,6261
-1236,-990,6233
-1237,-410,6228
-1236,202,6214
-1237,781,6195
-1236,1314,6141
-1237,1796,6095
-1236,2243,6053
-1237,2713,6029
-1236,3171,5982
-1237,3475,5930
-1236,3538,5867
-1237,3475,5830
-1236,3443,5785
-1237,3475,5731
-1236,3491,5644
-1237,3475,5565
-1236,3463,5490
-1237,3475,5433
-1236,3481,5352
-1237,3475,5267
-1236,3469,5173
-1237,3475,5101
-1236,3476,5021
-1237,3475,4936
-1236,3471,4828
-1237,3475,4737
-1236,3473,4651
-1237,3475,4571
-1236,3471,4467
-1237,3475,4373
-1236,3471,4291
-1237,3475,4240
-1236,3471,4177
-1237,3475,4108
-1241,3471,4026
-1237,3475,3975
-1232,3471,3937
-1237,3475,3909
-1248,3471,3858
-1237,3475,3810
-1222,3471,3763
-1237,3475,3743
-1263,3471,3724
-1237,3475,3710
-1201,3471,3678
-1237,3475,3644
-1297,3471,3602
-1237,3475,3578
-1138,3471,3557
-1237,3475,3545
-1453,3471,3513
-1237,3475,3478
-227,3471,3438
1221,3475,3412
2367,3471,3379
2861,3475,3346
2909,3471,3304
2861,3475,3280
2850,3471,3261
2861,3475,3246
2862,3471,3213
2861,3475,3180
2858,3471,3144
2861,3475,3114
2862,3471,3075
2861,3475,3048
2858,3471,3026
2861,3475,3015
2862,3471,2994
2861,3475,2981
2858,3471,2965
2861,3475,2948
2861,3471,2912
2861,3475,2882
2858,3471,2859
2861,3475,2849
2858,3471,2830
2861,3475,2816
2858,3471,2799
2861,3475,2783
2858,3471,2748
2861,3475,2716
2858,3471,2691
2861,3475,2683
2858,3471,2669
2861,3475,2650
2858,3471,2616
2861,3475,2584
2858,3471,2556
2861,3475,2551
2858,3471,2552
2861,3475,2551
2858,3471,2531
2861,3475,2518
2858,3471,2513
2861,3475,2518
2858,3471,2505
2861,3475,2484
2864,3471,2459
2861,3475,2451
2851,3471,2448
2861,3475,2451
2875,3471,2440
2861,3475,2418
2835,3471,2380
2861,3475,2352
2899,3471,2329
2861,3475,2319
2799,3471,2300
2861,3475,2286
2955,3471,2265
2861,3475,2253
2701,3471,2240
2861,3475,2253
3181,3471,2277
2861,3475,2319
1513,3471,2358
-129,3475,2418
-1082,3471,2491
-1237,3475,2584
-1181,3471,2673
-1237,3475,2783
-1287,3471,2912
-1237,3475,3081
-1205,3471,3256
-1237,3475,3445
-1260,3471,3632
-1237,3475,3843
-1225,3471,4055
-1237,3475,4273
-1245,3471,4471
-1237,3475,4671
-1235,3471,4855
-1237,3475,5035
-1239,3471,5197
-1237,3475,5366
-1239,3471,5523
-1237,3475,5665
-1236,3471,5765
-1237,3475,5863
-1236,3471,5961
-1237,3475,6062
-1236,3471,6122
-1237,3475,6162
-1236,3471,6186
-1237,3475,6228
-1236,3471,6261
-1237,3475,6294
-1236,3471,6307
-1237,3475,6327
-1236,3471,6339
-1237,3475,6360
-1236,3471,6362
-1237,3475,6360
-1236,3471,6339
-1237,3475,6327
-1236,3471,6306
-1237,3475,6294
-1236,3471,6270
-1237,3475,6261
-1236,3471,6242
-1237,3475,6228
-1236,3471,6192
-1237,3475,6162
-1236,3471,6123
-1237,3475,6095
-1236,3471,6046
-1237,3475,5996
-1236,3471,5935
-1237,3475,5896
-1236,3471,5850
-1237,3475,5797
-1236,3471,5711
-1237,3475,5631
-1236,3471,5556
-1237,3475,5499
-1239,3471,5420
-1237,3475,5333
-1238,3471,5228
-1237,3475,5135
-1238,3471,5032
-1237,3475,4936
-1240,3471,4829
-1237,3475,4737
-1235,3471,4646
-1237,3475,4571
-1245,3472,4487
-1237,3475,4406
-1228,3471,4314
-1237,3475,4240
-1249,3474,4167
-1237,3475,4108
-1249,3470,4046
-1237,3475,4008
-872,3476,3973
193,3475,3942
1696,3467,3889
2829,3475,3843
3096,3482,3800
2861,3475,3776
2743,3457,3741
2861,3475,3710
2930,3507,3672
2861,3475,3644
2815,3313,3607
2861,3065,3578
2889,2808,3542
2861,2577,3511
2841,2350,3471
2861,2128,3445
2871,1917,3423
2861,1718,3412
2853,1513,3382
2861,1308,3346
2863,1114,3302
2861,937,3280
2858,761,3261
2861,586,3246
2858,414,3212
2861,254,3180
2858,91,3152
2861,-78,3147
2858,-252,3136
2861,-410,3114
2858,-557,3074
2861,-703,3048
2858,-855,3029
2861,-996,3015
2858,-1129,2979
2861,-1269,2948
2858,-1409,2925
2861,-1503,2915
2858,-1523,2886
2861,-1503,2849
2858,-1493,2806
2861,-1503,2783
2858,-1509,2763
2861,-1503,2749
2858,-1499,2720
2861,-1503,2683
2858,-1505,2640
2861,-1503,2617
2858,-1501,2601
2861,-1503,2584
2858,-1503,2546
2861,-1503,2518
2858,-1501,2498
2861,-1503,2484
2858,-1502,2451
2861,-1503,2418
2858,-1502,2394
2861,-1503,2385
2858,-1502,2369
2861,-1503,2352
2858,-1502,2332
2861,-1503,2319
2858,-1502,2300
2861,-1503,2286
2858,-1502,2269
2861,-1503,2253
2858,-1502,2219
2861,-1503,2186
2858,-1502,2159
2861,-1503,2153
2858,-1502,2142
2861,-1503,2120
2858,-1502,2078
2861,-1503,2054
2858,-1502,2046
2861,-1503,2054
2858,-1502,2050
2861,-1503,2054
2858,-1502,2062
2861,-1503,2087
2858,-1502,2109
2861,-1503,2153
2858,-1502,2218
2861,-1503,2319
2858,-1502,2426
2861,-1503,2551
2858,-1502,2684
2861,-1503,2849
2858,-1502,3023
2861,-1503,3213
2858,-1502,3402
2861,-1503,3611
2858,-1502,3822
2861,-1503,4041
2858,-1502,4242
2861,-1503,4439
2858,-1502,4621
2861,-1503,4803
2858,-1502,4960
2861,-1503,5101
2858,-1502,5217
2861,-1503,5333
2858,-1502,5435
2861,-1503,5532
2858,-1502,5610
2861,-1503,5698
2858,-1502,5781
2861,-1503,5863
2858,-1502,5916
2861,-1503,5963
2858,-1502,5995
2861,-1503,6029
2858,-1502,6042
2861,-1503,6062
2858,-1502,6076
2861,-1503,6095
2858,-1502,6092
2861,-1503,6095
2858,-1502,6092
2861,-1503,6095
2858,-1502,6076
2861,-1503,6062
2858,-1502,6042
2861,-1503,6029
2858,-1502,5994
2861,-1503,5963
2858,-1502,5925
2861,-1503,5896
2864,-1502,5846
2861,-1503,5797
2852,-1502,5740
2861,-1503,5698
2874,-1502,5645
2861,-1503,5598
2836,-1502,5533
2861,-1503,5466
2897,-1502,5379
2861,-1503,5300
2803,-1502,5214
2861,-1503,5135
2949,-1502,5034
2861,-1503,4936
2712,-1502,4830
2861,-1503,4737
3162,-1502,4634
2861,-1503,4538
1574,-1502,4432
-32,-1503,4340
-1021,-1502,4246
-1237,-1503,4174
-1200,-1502,4101
-1237,-1503,4041
-1277,-1502,3971
-1237,-1503,3909
-1211,-1502,3838
-1237,-1503,3776
-1256,-1502,3714
-1237,-1503,3677
-1228,-1502,3643
-1237,-1503,3611
-1244,-1502,3557
-1237,-1503,3511
-1236,-1502,3470
-1237,-1503,3445
-1239,-1502,3409
-1237,-1503,3379
-1239,-1502,3343
-1237,-1503,3313
-1236,-1502,3272
-1237,-1503,3246
-1236,-1502,3226
-1237,-1503,3213
-1236,-1502,3180
-1237,-1503,3147
-1236,-1502,3119
-1237,-1503,3114
-1236,-1502,3101
-1237,-1503,3081
-1236,-1502,3043
-1237,-1503,3015
-1236,-1502,2991
-1237,-1503,2981
-1236,-1502,2964
-1237,-1503,2948
-1236,-1502,2927
-1237,-1503,2915
-1236,-1502,2898
-1237,-1503,2882
-1236,-1502,2860
-1237,-1503,2849
-1236,-1502,2834
-1237,-1503,2816
-1236,-1502,2779
-1237,-1503,2749
-1236,-1502,2726
-1237,-1503,2716
-1236,-1502,2699
-1237,-1503,2683
-1236,-1502,2663
-1237,-1503,2650
-1236,-1502,2629
-1237,-1503,2617
-1236,-1502,2610
-1237,-1503,2617
-1236,-1502,2609
-1237,-1503,2584
-1236,-1502,2541
-1237,-1503,2518
-1236,-1502,2512
-1237,-1503,2518
-1236,-1502,2505
-1237,-1503,2484
-1236,-1502,2461
-1237,-1503,2451
-1236,-1502,2436
-1237,-1503,2418
-1236,-1502,2394
-1237,-1503,2385
-1236,-1502,2382
-1237,-1503,2385
-1236,-1502,2372
-1237,-1503,2352
-1236,-1502,2327
-1237,-1503,2319
-1236,-1502,2316
-1237,-1503,2319
-1236,-1502,2304
-1237,-1503,2286
-1236,-1502,2262
-1237,-1503,2253
-1236,-1502,2237
-1237,-1503,2219
-1236,-1502,2191
-1237,-1503,2186
-1236,-1502,2195
-1237,-1503,2219
-1236,-1502,2239
-1237,-1503,2286
-1236,-1503,2355
-1237,-1503,2451
-1236,-1501,2541
-1237,-1503,2650
-1236,-1506,2780
-1237,-1503,2948
-1236,-1499,3123
-1237,-1503,3313
-1236,-1510,3504
-1237,-1503,3710
