II,V,PLETH
2502,2958,9098
2432,3051,9070
2355,3119,9058
2270,3152,9070
2173,3148,9031
2108,3102,8991
2066,3017,8961
2027,2900,8991
1949,2753,9002
1864,2572,8991
1801,2354,8934
1783,2118,8911
1780,1882,8901
1783,1664,8911
1780,1456,8874
1783,1261,8832
1782,1073,8773
1783,908,8752
1780,757,8734
1783,630,8752
1783,522,8755
1783,454,8752
1778,414,8703
1783,403,8673
1786,401,8653
1783,429,8673
1772,485,8669
1783,580,8673
1820,684,8659
1864,807,8673
1879,955,8667
1864,1160,8673
1828,1403,8660
1783,1664,8673
1733,1916,8667
1702,2169,8673
1693,2410,8658
1702,2623,8673
1702,2788,8673
1702,2925,8673
1697,3041,8625
1702,3127,8593
1699,3167,8570
1702,3177,8593
1699,3174,8594
1702,3152,8593
1699,3100,8570
1702,3026,8593
1705,2943,8622
1702,2849,8673
1672,2732,8696
1621,2597,8752
1583,2443,8815
1621,2270,8911
1788,2062,8983
2108,1841,9070
2572,1612,9141
3161,1387,9230
3817,1154,9293
4458,933,9389
4973,741,9491
5269,605,9627
5265,504,9739
4945,429,9866
4362,373,9976
3648,378,10105
2906,459,10210
2189,630,10343
1506,884,10461
892,1236,10582
356,1649,10655
-81,2068,10741
-366,2418,10815
-405,2673,10900
-216,2786,10937
81,2723,10980
368,2497,11008
649,2219,11059
922,1998,11086
1135,1866,11139
1234,1786,11177
1297,1740,11219
1377,1740,11211
1459,1790,11219
1470,1860,11214
1459,1916,11219
1479,1950,11170
1540,1967,11139
1582,1960,11116
1621,1916,11139
1685,1836,11134
1783,1740,11139
1872,1641,11124
1946,1538,11139
1995,1416,11130
2027,1286,11139
2046,1162,11126
2108,1059,11139
2220,967,11128
2351,883,11139
2441,803,11127
2513,731,11139
2605,650,11127
2756,555,11139
2944,447,11128
3161,353,11139
3394,273,11126
3648,202,11139
3897,122,11130
4134,50,11139
4344,-2,11124
4540,-25,11139
4713,-42,11136
4864,-50,11139
4969,-51,11093
5026,-25,11059
5018,17,11008
4945,76,10980
4803,154,10926
4621,277,10900
4419,436,10857
4215,605,10821
3988,752,10756
3729,883,10741
3438,1014,10737
3161,1160,10741
2929,1317,10688
2756,1488,10662
2599,1666,10650
2432,1841,10662
2251,1992,10615
2108,2118,10582
2009,2218,10562
1946,2295,10582
1889,2337,10549
1864,2345,10503
1863,2305,10440
1864,2219,10423
1826,2094,10384
1783,1967,10343
1764,1855,10277
1783,1765,10264
1792,1683,10258
1783,1614,10264
1767,1562,10218
1783,1538,10184
1822,1542,10138
1864,1589,10105
1878,1680,10042
1864,1816,10025
1827,1959,10021
1783,2093,10025
1736,2211,9971
1702,2345,9946
1689,2499,9937
1702,2673,9946
1713,2842,9895
1702,3001,9866
1663,3096,9855
1621,3076,9866
1580,2913,9819
1540,2673,9786
1492,2427,9771
1459,2219,9786
1447,2029,9745
1459,1866,9707
1461,1751,9682
1459,1715,9707
1451,1749,9682
1459,1841,9627
1462,1954,9552
1459,2068,9548
1450,2162,9552
1459,2244,9548
1471,2317,9489
1459,2396,9468
1415,2491,9463
1378,2623,9468
1386,2766,9413
1459,2900,9389
1623,3013,9403
1946,3127,9468
2470,3191,9474
3161,3127,9468
3894,2905,9468
4540,2623,9548
4995,2373,9627
5188,2169,9707
5041,1957,9737
4540,1740,9786
3772,1550,9838
2918,1412,9946
2107,1310,10052
1378,1261,10184
720,1275,10291
162,1362,10423
-272,1483,10534
-567,1614,10662
-711,1715,10765
-649,1765,10900
-381,1736,11018
0,1639,11139
361,1503,11211
649,1387,11298
849,1324,11370
973,1336,11457
1021,1409,11495
1054,1538,11537
1089,1714,11561
1135,1942,11616
1164,2198,11648
1216,2446,11696
1293,2619,11723
1378,2673,11776
1426,2595,11808
1459,2421,11855
1495,2192,11858
1540,1942,11855
1574,1678,11827
1621,1412,11855
1693,1157,11892
1783,933,11935
1861,746,11898
1946,605,11855
2050,520,11820
2189,504,11855
2341,542,11867
2513,605,11855
2681,668,11790
2837,731,11776
2981,773,11772
3161,757,11776
3390,648,11720
3648,479,11696
3892,288,11686
4134,101,11696
4381,-100,11645
4621,-303,11616
4808,-474,11601
4945,-555,11616
5041,-518,11575
5107,-353,11537
5109,-91,11486
5026,227,11457
4851,541,11395
4621,807,11378
4370,987,11374
4134,1084,11378
3897,1112,11299
3648,1110,11219
3386,1092,11151
3161,1084,11139
2984,1086,11094
2837,1110,11059
2678,1136,11029
2513,1160,11059
2345,1176,11067
2189,1210,11059
2042,1271,11002
1946,1362,10980
1893,1466,10966
1864,1589,10980
1818,1741,10943
1783,1942,10900
1770,2180,10836
1783,2446,10821
1786,2714,10808
1783,2976,10821
1756,3202,10786
1702,3379,10741
1637,3498,10671
1621,3581,10662
1638,3620,10661
1621,3606,10662
1534,3529,10606
1459,3429,10582
1446,3340,10573
1459,3278,10582
1426,3224,10533
1378,3177,10503
1362,3121,10486
1378,3051,10503
1379,2959,10465
1378,2875,10423
1382,2806,10368
1378,2749,10343
1335,2675,10290
1297,2597,10264
1286,2524,10246
1297,2471,10264
1291,2428,10232
1297,2421,10184
1332,2457,10116
1378,2547,10105
1390,2656,10099
1378,2774,10105
1372,2879,10060
1378,2976,10025
1375,3024,9975
1378,3001,9946
1458,2879,9889
1702,2698,9866
2146,2489,9848
2756,2295,9866
3430,2113,9856
4053,1967,9866
4525,1878,9857
4783,1891,9866
4768,1987,9847
4458,2118,9866
3886,2222,9891
3161,2295,9946
2403,2343,9969
1702,2396,10025
1089,2461,10087
567,2572,10184
100,2729,10251
-324,2925,10343
-662,3124,10440
-811,3303,10582
-734,3397,10697
-486,3354,10821
-172,3161,10923
162,2900,11059
475,2643,11176
730,2421,11298
882,2223,11374
973,2068,11457
1047,1960,11520
1135,1891,11616
1191,1844,11692
1216,1841,11776
1233,1882,11813
1297,1942,11855
1385,1976,11877
1459,1992,11935
1495,1994,11974
1540,1967,12014
1616,1878,12006
1702,1740,12014
1754,1570,12004
1783,1387,12014
1814,1183,11998
1864,983,12014
1929,809,12014
2027,681,12014
2148,588,11960
2270,530,11935
2355,495,11919
2432,479,11935
2530,465,11896
2675,454,11855
2856,433,11796
3080,403,11776
3328,355,11729
3567,303,11696
3751,254,11641
3891,227,11616
4010,210,11568
4134,202,11537
4238,187,11483
4296,177,11457
4284,175,11409
4215,202,11378
4103,257,11322
3972,353,11298
3819,491,11255
3648,681,11219
3449,901,11131
3243,1135,11059
3054,1356,10992
2918,1563,10980
2805,1739,10946
2675,1866,10900
2505,1928,10805
2351,1942,10741
2247,1923,10684
2189,1891,10662
2117,1859,10612
2027,1866,10582
1930,1935,10534
1864,2068,10503
1837,2236,10443
1864,2421,10423
1912,2598,10410
1946,2749,10423
1918,2843,10385
1864,2875,10343
1808,2854,10286
1783,2799,10264
1772,2706,10219
1783,2572,10184
1790,2420,10128
1783,2295,10105
1745,2208,10064
1702,2143,10025
1662,2100,9938
1621,2118,9866
1572,2208,9799
1540,2320,9786
1549,2391,9776
1621,2421,9786
1790,2419,9753
2108,2370,9707
2563,2240,9638
3080,2043,9627
3565,1804,9628
3972,1538,9627
4242,1228,9572
4296,883,9548
4081,508,9541
3648,126,9548
3077,-241,9498
2432,-530,9468
1734,-700,9456
1054,-731,9468
465,-638,9423
0,-429,9389
-396,-152,9370
-730,126,9389
-894,333,9355
-730,454,9309
-253,495,9249
324,479,9230
772,423,9187
1054,378,9150
1239,387,9091
1378,479,9070
1443,635,9053
1459,832,9070
1474,1034,9066
1540,1210,9070
1623,1308,9051
1702,1286,9070
1752,1141,9094
1783,933,9150
1788,760,9179
1783,706,9230
1774,787,9281
1783,958,9389
1813,1143,9499
1864,1286,9627
1911,1361,9709
1946,1387,9786
1972,1398,9843
2027,1437,9946
2101,1514,10054
2189,1614,10184
2285,1697,10266
2432,1740,10343
2625,1733,10402
2837,1690,10503
3035,1623,10586
3243,1563,10662
3456,1529,10688
3648,1538,10741
3803,1580,10805
3972,1639,10900
4155,1689,10949
4296,1715,10980
4350,1704,10970
4377,1664,10980
4426,1603,10969
4458,1538,10980
4386,1480,10969
4215,1437,10980
4007,1400,10969
3810,1362,10980
3607,1313,10970
3405,1261,10980
3223,1207,10967
3080,1160,10980
2933,1116,10971
2756,1084,10980
2566,1057,10965
2432,1034,10980
2350,999,10977
2270,958,10980
2143,907,10932
2027,857,10900
1963,803,10873
1946,757,10900
1910,713,10906
1864,681,10900
1819,643,10845
1783,605,10821
1735,573,10803
1702,580,10821
1692,633,10811
1702,731,10821
1698,847,10811
1702,983,10821
1705,1137,10806
1702,1311,10821
1661,1482,10820
1621,1639,10821
1605,1771,10770
1621,1891,10741
1628,2004,10723
1621,2118,10741
1613,2223,10709
1621,2320,10662
1626,2407,10593
1621,2496,10582
1649,2579,10576
1783,2648,10582
2052,2700,10538
2432,2749,10503
2904,2782,10450
3486,2774,10423
4130,2699,10370
4702,2572,10343
5045,2417,10320
5107,2244,10343
4878,2048,10344
4377,1841,10343
3673,1651,10295
2918,1513,10264
2210,1432,10236
1540,1412,10264
868,1446,10273
243,1538,10264
-274,1660,10202
-649,1765,10184
-835,1772,10179
-730,1639,10184
-340,1374,10131
162,1059,10105
559,762,10093
811,530,10105
983,350,10058
1135,227,10025
1236,161,10004
1297,177,10025
1330,270,10012
1378,429,10025
1440,617,10046
1540,807,10105
1638,973,10131
1702,1110,10184
1727,1211,10245
1783,1286,10343
1874,1342,10410
1946,1387,10503
1949,1406,10602
1946,1387,10741
1978,1335,10833
2027,1286,10900
2054,1251,10921
2108,1210,10980
2216,1142,11043
2351,1059,11139
2462,982,11210
2594,908,11298
2780,810,11347
2999,681,11378
3200,523,11358
3405,353,11378
3620,172,11409
3810,0,11457
3937,-156,11450
4053,-277,11457
4185,-367,11455
4296,-403,11457
4322,-386,11404
4296,-303,11378
4263,-173,11366
4215,0,11378
4089,200,11331
3891,429,11298
3672,667,11279
3486,908,11298
3321,1136,11263
3161,1362,11219
2993,1579,11158
2837,1790,11139
2699,1991,11095
2594,2194,11059
2506,2391,11000
2432,2572,10980
2351,2723,10959
2270,2849,10980
2180,2942,10979
2108,2976,10980
2054,2936,10931
2027,2849,10900
1992,2747,10874
1946,2648,10900
1890,2556,10904
1864,2496,10900
1862,2474,10846
1864,2471,10821
1832,2448,10803
1783,2396,10821
1734,2308,10790
1702,2194,10741
1665,2052,10669
1621,1916,10662
1573,1801,10662
1540,1715,10662
1505,1640,10605
1459,1589,10582
1405,1560,10573
1378,1563,10582
1375,1580,10534
1378,1614,10503
1368,1655,10485
1378,1715,10503
1415,1777,10467
1459,1841,10423
1468,1886,10365
1459,1916,10343
1453,1927,10297
1459,1942,10264
1456,1956,10212
1459,1967,10184
1484,1946,10133
1540,1891,10105
1590,1812,10059
1621,1740,10025
1620,1682,9965
1621,1639,9946
1641,1614,9935
1702,1639,9946
1762,1726,9905
1783,1866,9866
1747,2020,9808
1702,2169,9786
1687,2289,9763
1702,2370,9786
1711,2393,9793
1702,2370,9786
1688,2305,9724
1702,2219,9707
1794,2110,9727
2027,1992,9786
2435,1846,9788
2999,1664,9786
3649,1442,9792
4296,1236,9866
4822,1089,9937
5107,1034,10025
5063,1053,10091
4702,1135,10184
4086,1258,10256
3324,1412,10343
2520,1574,10409
1783,1740,10503
1141,1921,10575
567,2143,10662
34,2395,10724
-405,2648,10821
-678,2855,10901
-730,3001,10980
-572,3058,11007
-243,3026,11059
168,2930,11123
567,2849,11219
885,2805,11263
1135,2749,11298
1325,2562,11315
1459,2194,11378
1515,1666,11421
1540,1084,11457
1566,554,11444
1621,177,11457
1666,-9,11478
1702,0,11537
1732,158,11549
1783,429,11537
1833,758,11478
1864,1110,11457
1864,1454,11445
1864,1790,11457
1889,2110,11420
1946,2396,11378
1995,2636,11317
2027,2849,11298
2050,3049,11258
2108,3228,11219
2187,3360,11151
2270,3429,11139
2335,3421,11135
2432,3329,11139
2597,3151,11088
2837,2900,11059
3090,2570,11023
3324,2143,10980
3549,1619,10856
3810,1034,10741
4078,428,10662
4296,-177,10662
4433,-783,10632
4540,-1336,10582
4639,-1750,10508
4702,-1942,10503
4684,-1969,10505
4621,-1942,10503
4547,-1950,10444
4458,-1942,10423
4315,-1856,10416
4134,-1664,10423
3937,-1411,10372
3729,-1084,10343
3487,-677,10330
3243,-177,10343
3022,368,10299
2837,933,10264
2664,1479,10243
2513,1992,10264
2380,2460,10233
2270,2900,10184
2173,3293,10118
2108,3606,10105
2042,3820,10095
1946,3959,10105
1807,4024,10070
1702,3984,10025
1649,3844,9957
1621,3682,9946
1570,3564,9946
1540,3480,9946
1539,3384,9868
1540,3278,9786
1496,3192,9716
1459,3127,9707
1454,3041,9674
1459,2925,9627
1421,2792,9557
1378,2673,9548
1369,2564,9550
1378,2471,9548
1348,2382,9491
1297,2320,9468
1290,2283,9462
1378,2295,9468
1567,2332,9417
1864,2396,9389
2268,2461,9377
2756,2547,9389
3267,2646,9343
3729,2774,9309
4044,2910,9292
4134,3051,9309
3960,3175,9272
3567,3278,9230
3029,3331,9198
2432,3329,9230
1837,3275,9240
1297,3228,9230
826,3227,9173
405,3303,9150
-7,3436,9135
-405,3606,9150
-733,3760,9139
-892,3858,9150
-830,3850,9144
-567,3732,9150
-205,3511,9128
162,3228,9150
472,2922,9182
730,2648,9230
923,2415,9222
1054,2219,9230
1109,2039,9248
1135,1891,9309
1162,1785,9341
1216,1740,9389
1263,1748,9440
1297,1816,9548
1322,1915,9653
1378,2017,9786
1456,2084,9899
1540,2118,10025
1614,2119,10128
1702,2093,10264
1795,2022,10384
1864,1916,10503
1899,1781,10571
1946,1639,10662
2022,1493,10741
2108,1362,10821
2176,1246,10847
2270,1160,10900
2415,1096,10967
2594,1059,11059
2756,1032,11098
2918,1009,11139
3108,973,11169
3324,933,11219
3509,883,11217
3648,832,11219
3763,775,11227
3891,731,11298
4002,695,11347
4053,681,11378
4028,684,11361
3972,731,11378
3904,816,11383
3810,933,11378
3661,1054,11318
3486,1185,11298
3315,1333,11295
3161,1513,11298
2998,1703,11218
2837,1891,11139
2698,2066,11074
2594,2244,11059
2484,2424,11013
2351,2597,10980
2207,2738,10933
2108,2849,10900
2054,2940,10814
2027,3026,10741
1985,3085,10677
1946,3102,10662
1907,3072,10618
1864,3026,10582
1787,2967,10526
1702,2875,10503
1640,2721,10456
1621,2522,10423
1595,2295,10368
1540,2068,10343
1473,1861,10298
1459,1715,10264
1496,1623,10205
1540,1563,10184
1543,1520,10170
1540,1538,10184
1568,1638,10151
1621,1790,10105
1643,1922,10036
1621,2017,10025
1574,2085,10022
1540,2143,10025
1528,2171,9978
1540,2169,9946
1548,2142,9902
1540,2118,9866
1523,2106,9778
1540,2118,9707
1585,2142,9646
1621,2169,9627
1619,2185,9583
1621,2194,9548
1653,2185,9496
1702,2143,9468
1714,2065,9417
1702,1967,9389
1689,1860,9344
1702,1740,9309
1707,1597,9248
1702,1437,9230
1692,1266,9221
1702,1084,9230
1712,878,9188
1702,656,9150
1662,417,9100
1621,177,9070
1604,-57,9014
1621,-252,8991
1691,-401,8978
1864,-504,8991
2189,-597,8953
2675,-681,8911
3286,-751,8875
3972,-782,8911
4644,-775,8952
5188,-731,8991
5495,-662,8980
5512,-555,8991
5211,-399,9011
4621,-177,9070
3852,103,9105
3080,429,9150
2377,770,9177
1702,1110,9230
1019,1419,9260
405,1690,9309
-72,1915,9361
-405,2093,9468
-578,2196,9559
-486,2194,9627
-129,2084,9645
324,1916,9707
669,1756,9784
892,1639,9866
1062,1562,9890
1216,1513,9946
1310,1487,10022
1378,1488,10105
1450,1509,10106
1540,1538,10105
1591,1557,10123
1621,1563,10184
1652,1556,10192
1702,1538,10184
1721,1505,10165
1702,1463,10184
1674,1418,10179
1702,1387,10184
1778,1362,10172
1864,1336,10184
1934,1297,10174
2027,1261,10184
2149,1243,10177
2270,1261,10184
2349,1303,10168
2432,1362,10184
2544,1424,10187
2675,1488,10184
2787,1538,10130
2918,1563,10105
3099,1545,10093
3324,1488,10105
3534,1395,10064
3729,1286,10025
3925,1168,9974
4134,1059,9946
4317,960,9890
4458,883,9866
4554,827,9853
4621,807,9866
4644,809,9829
4621,832,9786
4548,867,9727
4458,933,9707
4351,1025,9687
4215,1135,9707
4027,1237,9710
3810,1336,9707
3592,1421,9653
3405,1488,9627
3233,1533,9614
3080,1589,9627
2944,1667,9590
2837,1765,9548
2725,1862,9490
2594,1967,9468
2449,2081,9447
2351,2194,9468
2302,2282,9475
2270,2345,9468
2196,2383,9411
2108,2396,9389
2043,2378,9383
2027,2345,9389
2002,2296,9339
1946,2219,9309
1856,2094,9297
1783,1942,9309
1734,1797,9266
1702,1690,9230
1659,1614,9206
1621,1563,9230
1603,1534,9227
1621,1538,9230
1635,1555,9217
1621,1563,9230
1574,1542,9219
1540,1513,9230
1532,1485,9227
1540,1463,9230
1539,1420,9184
1540,1362,9150
1542,1280,9125
1540,1185,9150
1529,1082,9155
1540,1009,9150
1577,977,9100
1621,983,9070
1654,1007,9048
1702,1059,9070
1759,1150,9073
1783,1286,9070
1747,1445,9022
1702,1614,8991
1690,1770,8966
1702,1891,8991
1698,1948,8997
1702,1942,8991
1734,1888,8937
1783,1816,8911
1795,1732,8894
1783,1639,8911
1770,1535,8903
1783,1437,8911
1792,1353,8903
1783,1286,8911
1748,1221,8895
1702,1160,8911
1656,1089,8934
1621,1009,8991
1584,914,9021
1540,832,9070
1524,777,9125
1621,757,9230
1895,732,9312
2351,681,9389
2929,586,9440
3567,479,9548
4186,388,9665
4702,353,9786
5004,391,9852
5026,530,9946
4745,779,10053
4215,1135,10184
3518,1544,10260
2756,1942,10343
1998,2264,10439
1297,2496,10582
678,2641,10677
162,2723,10741
-258,2760,10761
-567,2774,10821
-723,2750,10885
-649,2673,10980
-346,2534,11051
81,2370,11139
466,2210,11187
730,2068,11219
896,1927,11201
1054,1790,11219
1199,1657,11247
1297,1538,11298
1330,1446,11297
1378,1412,11298
1460,1445,11285
1540,1538,11298
1551,1656,11285
1540,1790,11298
1559,1928,11297
1621,2068,11298
1670,2176,11247
1702,2244,11219
1732,2272,11201
1783,2295,11219
1849,2314,11184
1946,2320,11139
2065,2279,11076
2189,2194,11059
2279,2080,11021
2351,1967,10980
2421,1873,10912
2513,1816,10900
2618,1793,10897
2756,1790,10900
2934,1779,10847
3161,1740,10821
3405,1673,10807
3648,1589,10821
3885,1484,10780
4134,1362,10741
4365,1234,10690
4540,1135,10662
4637,1055,10603
4702,958,10582
4756,802,10571
4783,605,10582
4734,395,10539
4621,202,10503
4468,27,10454
4296,-101,10423
4075,-183,10361
3810,-227,10343
3541,-271,10337
3324,-303,10343
3130,-313,10292
2918,-277,10264
2685,-216,10251
2513,-126,10264
2420,-32,10219
2351,76,10184
2232,200,10164
2108,378,10184
2036,602,10153
2027,857,10105
2001,1133,10038
1946,1463,10025
1884,1841,10016
1864,2244,10025
1865,2661,9990
1864,3127,9946
1831,3633,9879
1783,4085,9866
1731,4375,9863
1702,4489,9866
1693,4501,9815
1702,4489,9786
1705,4483,9771
1702,4489,9786
1694,4502,9752
1702,4489,9707
1712,4396,9644
1702,4186,9627
1660,3884,9614
1621,3556,9627
1608,3253,9600
1621,2976,9548
1626,2688,9446
1621,2370,9389
1615,2024,9368
1621,1664,9389
1624,1295,9358
1621,933,9309
1614,587,9243
1621,277,9230
1629,9,9222
1621,-202,9230
1585,-363,9192
1540,-479,9150
1495,-577,9088
1459,-656,9070
1438,-729,9058
1459,-782,9070
1505,-824,9058
1540,-832,9070
1538,-826,9065
1540,-807,9070
1572,-811,9049
1621,-832,9070
1635,-881,9102
1621,-933,9150
1605,-973,9145
1621,-958,9150
1652,-872,9163
1702,-706,9230
1746,-481,9270
1783,-202,9309
1814,137,9325
1864,555,9389
1920,1047,9456
1946,1589,9548
1920,2140,9612
1864,2673,9707
1792,3149,9807
1702,3530,9946
1635,3772,10059
1702,3858,10184
2000,3785,10288
2513,3581,10423
3122,3276,10536
3729,2925,10662
4295,2574,10764
4783,2270,10900
5051,2036,11019
4945,1891,11139
4426,1831,11211
3648,1841,11298
2807,1890,11370
2027,1967,11457
1326,2062,11496
730,2194,11537
242,2374,11559
-162,2623,11616
-548,2924,11651
-892,3253,11696
-1079,3525,11718
-973,3682,11776
-591,3684,11814
-81,3581,11855
379,3411,11848
730,3228,11855
971,3052,11844
1135,2925,11855
1226,2845,11840
1297,2799,11855
1369,2767,11854
1459,2774,11855
1537,2818,11803
1621,2875,11776
1706,2905,11757
1783,2925,11776
1829,2949,11742
1864,2976,11696
1902,2972,11628
1946,2950,11616
1982,2921,11608
2027,2900,11616
2072,2859,11575
2108,2799,11537
2131,2712,11478
2189,2623,11457
2274,2535,11414
2351,2471,11378
2384,2424,11315
2432,2396,11298
2532,2374,11287
2675,2370,11298
2801,2366,11257
2918,2345,11219
3056,2288,11162
3243,2219,11139
3444,2143,11092
3648,2068,11059
3847,1977,11004
4053,1891,10980
4236,1811,10936
4377,1740,10900
4470,1661,10818
4540,1589,10741
4571,1528,10643
4540,1488,10582
4431,1448,10523
4296,1412,10503
4170,1385,10460
4053,1387,10423
3903,1407,10361
3729,1437,10343
3555,1461,10333
3405,1488,10343
3249,1519,10303
3080,1563,10264
2903,1604,10208
2756,1639,10184
2631,1656,10137
2513,1664,10105
2381,1657,10052
2270,1639,10025
2203,1591,9976
2189,1513,9946
2166,1401,9895
2108,1286,9866
2015,1176,9816
1946,1084,9786
1903,997,9737
1864,933,9707
1790,902,9656
1702,933,9627
1613,1019,9579
1540,1160,9548
1479,1327,9496
1459,1513,9468
1463,1699,9423
1459,1891,9389
1416,2072,9332
1378,2244,9309
1369,2396,9273
1378,2547,9230
1372,2696,9137
1378,2849,9070
1413,2992,9017
1459,3127,8991
1470,3246,8935
1459,3354,8911
1449,3446,8901
1459,3530,8911
1486,3609,8872
1540,3682,8832
1596,3733,8781
1621,3757,8752
1610,3752,8697
1621,3732,8673
1668,3700,8661
1702,3656,8673
1673,3585,8635
1621,3480,8593
1602,3335,8538
1621,3152,8513
1628,2921,8467
1621,2648,8434
1613,2350,8384
1621,2068,8354
1621,1813,8304
1621,1589,8275
1617,1386,8228
1621,1236,8195
1619,1144,8139
1621,1110,8116
1623,1086,8100
1621,1059,8116
1591,1011,8107
1540,958,8116
1504,886,8128
1540,807,8195
1681,713,8264
1946,630,8354
2353,569,8422
2918,555,8513
3575,584,8587
4215,656,8673
4761,755,8734
5188,883,8832
5407,1029,8938
5269,1185,9070
4707,1332,9156
3891,1463,9230
3084,1584,9285
2432,1715,9389
1869,1860,9500
1297,2017,9627
717,2184,9709
243,2345,9786
-49,2450,9848
-162,2421,9946
-144,2202,10027
0,1816,10105
254,1332,10137
567,832,10184
847,368,10220
1054,-25,10264
1189,-332,10262
1297,-555,10264
1381,-709,10251
1459,-807,10264
1509,-858,10254
1540,-857,10264
1538,-813,10256
1540,-731,10264
1563,-641,10249
1621,-555,10264
1673,-466,10264
1702,-328,10264
1721,-123,10214
1783,151,10184
1874,460,10166
1946,757,10184
1973,934,10155
2027,883,10105
2137,580,10034
2270,177,10025
2358,-95,10025
2432,-76,10025
2533,207,9972
2675,605,9946
2824,967,9932
2999,1210,9946
3221,1298,9906
3486,1236,9866
3741,1097,9835
3972,1009,9866
4181,1037,9876
4377,1135,9866
4527,1204,9808
4621,1210,9786
4665,1171,9776
4702,1110,9786
4723,1036,9747
4702,983,9707
4604,975,9653
4458,1009,9627
4295,1067,9579
4134,1160,9548
3947,1292,9499
3729,1437,9468
3482,1550,9415
3243,1614,9389
3022,1636,9347
2837,1639,9309
2668,1627,9244
2513,1614,9230
2369,1594,9228
2270,1563,9230
2213,1507,9175
2189,1437,9150
2153,1372,9143
2108,1336,9150
2055,1326,9099
2027,1336,9070
2015,1360,9061
2027,1412,9070
2030,1486,9023
2027,1563,8991
2016,1608,8978
2027,1614,8991
2036,1584,8947
2027,1538,8911
1981,1476,8891
1946,1412,8911
1937,1362,8903
1946,1362,8911
1920,1416,8911
1864,1513,8911
1806,1616,8860
1783,1715,8832
1781,1803,8820
1783,1891,8832
1778,1965,8790
1783,2017,8752
1790,2039,8728
1783,2043,8752
1744,2027,8752
1702,1992,8752
1684,1926,8736
1702,1841,8752
1716,1741,8750
1702,1639,8752
1657,1533,8735
1621,1437,8752
1610,1365,8756
1621,1336,8752
1625,1346,8701
1621,1387,8673
1613,1436,8656
1621,1488,8673
1649,1528,8664
1702,1563,8673
1754,1584,8667
1783,1589,8673
1782,1556,8652
1783,1488,8673
1788,1387,8705
1783,1286,8752
1767,1197,8745
1783,1135,8752
1829,1092,8771
1864,1084,8832
1861,1119,8863
1864,1210,8911
1881,1338,8966
1864,1488,9070
1781,1651,9151
1702,1841,9230
1683,2039,9286
1702,2219,9389
1701,2357,9496
1702,2471,9627
1736,2570,9731
1783,2648,9866
1793,2685,10007
1783,2698,10184
1780,2695,10316
1783,2673,10423
1773,2611,10486
1783,2522,10582
1824,2414,10665
1864,2295,10741
1867,2151,10766
1864,1992,10821
1871,1814,10888
1864,1614,10980
1819,1380,11019
1783,1135,11059
1780,900,11086
1783,706,11139
1766,565,11166
1783,504,11219
1859,528,11257
1946,630,11298
1965,779,11289
1946,958,11298
1932,1146,11297
1946,1336,11298
1943,1507,11244
1946,1664,11219
1969,1813,11206
2027,1967,11219
2075,2090,11174
2108,2143,11139
2119,2091,11115
2108,1967,11139
2046,1811,11112
1946,1664,11059
1857,1515,10985
1864,1362,10980
2023,1201,10982
2351,1059,10980
2821,941,10922
3405,857,10900
4054,807,10891
4702,807,10900
5226,847,10852
5512,908,10821
5489,956,10803
5188,1009,10821
4682,1095,10785
4053,1261,10741
3344,1509,10682
2594,1841,10662
1836,2233,10616
1135,2673,10582
553,3109,10528
162,3480,10503
-19,3707,10455
0,3757,10423
159,3648,10370
405,3455,10343
666,3235,10295
892,3026,10264
1040,2847,10211
1135,2723,10184
1205,2654,10137
1297,2623,10105
1386,2624,10047
1459,2673,10025
1494,2720,10009
1540,2673,10025
1608,2476,9994
1702,2194,9946
1786,1906,9875
1864,1639,9866
1919,1371,9866
1946,1135,9866
1940,962,9811
1946,857,9786
1977,775,9776
2027,706,9786
2063,647,9741
2108,605,9707
2174,572,9686
2270,580,9707
2356,649,9678
2432,782,9627
2504,937,9558
2594,1084,9548
2678,1201,9544
2756,1286,9548
2845,1329,9504
2999,1336,9468
3202,1302,9417
3405,1236,9389
3565,1141,9339
3729,1034,9309
3926,919,9264
4134,807,9230
4286,706,9148
4377,630,9070
4426,575,8997
4458,530,8991
4466,479,8991
4458,429,8991
4409,378,8941
4296,328,8911
4127,263,8892
3972,202,8911
3853,166,8906
3729,202,8911
3540,308,8901
3324,479,8911
3135,676,8901
2999,883,8911
2877,1059,8906
2756,1185,8911
2629,1247,8894
2513,1286,8911
2410,1333,8917
2351,1412,8911
2313,1524,8855
2270,1690,8832
2184,1925,8826
2108,2244,8832
2054,2636,8783
2027,3076,8752
1983,3516,8740
1946,3883,8752
1906,4115,8710
1864,4186,8673
1809,4119,8650
1783,3959,8673
1788,3759,8669
1783,3556,8673
1738,3370,8663
1702,3203,8673
1736,3031,8659
1864,2824,8673
2108,2555,8676
2513,2219,8673
3045,1834,8619
3567,1437,8593
3937,1060,8584
4134,731,8593
4157,441,8549
3972,177,8513
3557,-92,8494
2999,-353,8513
2395,-610,8486
1783,-832,8434
1158,-1007,8365
567,-1084,8354
45,-1060,8353
-405,-933,8354
-776,-748,8306
-973,-530,8275
-922,-338,8254
-649,-202,8275
-285,-113,8272
81,25,8275
417,290,8260
730,706,8275
974,1212,8271
1135,1740,8275
1219,2204,8257
1297,2547,8275
1383,2759,8298
1459,2900,8354
1474,3027,8388
1459,3152,8434
1466,3250,8459
1540,3303,8513
1635,3301,8569
1702,3228,8673
1734,3075,8778
1783,2875,8911
