II,V,PLETH
6836,5482,2314
6742,5484,2315
6630,5429,2310
6534,5353,2315
6447,5267,2315
6430,5223,2315
6426,5198,2308
6430,5223,2315
6397,5233,2328
6430,5223,2348
6478,5185,2350
6534,5223,2348
6527,5346,2342
6534,5484,2348
6576,5521,2349
6638,5484,2348
6643,5488,2340
6638,5614,2348
6667,5741,2362
6742,5745,2381
6748,5623,2383
6742,5614,2381
6920,5907,2376
7571,6528,2381
8758,7264,2380
10475,7964,2381
12707,8560,2376
15454,9009,2381
18213,8982,2381
19810,8095,2381
18813,6230,2373
14935,3786,2381
9683,1306,2395
5497,-653,2414
3656,-1575,2415
3630,-1045,2414
4169,686,2410
4771,2742,2414
5458,4249,2411
6119,5092,2414
6418,5594,2413
6430,6006,2414
6460,6264,2407
6638,6398,2414
6749,6502,2428
6742,6659,2447
6728,6762,2449
6845,6789,2447
6947,6761,2442
6949,6789,2447
6844,6849,2445
6845,6920,2447
6939,6931,2444
7053,6920,2447
7056,6907,2444
7053,6920,2447
7098,6920,2446
7156,6920,2447
7140,6947,2440
7156,7050,2447
7249,7149,2461
7364,7181,2480
7371,7107,2482
7364,7050,2480
7400,7070,2475
7468,7181,2480
7460,7267,2480
7468,7312,2480
7543,7302,2475
7675,7312,2480
7739,7345,2480
7779,7442,2480
7818,7527,2473
7882,7573,2480
7914,7552,2494
7986,7573,2513
8086,7630,2515
8194,7703,2513
8234,7740,2508
8297,7834,2513
8390,7972,2513
8505,8095,2513
8580,8099,2508
8712,8095,2513
8881,8171,2513
9023,8356,2513
9056,8513,2506
9127,8617,2513
9302,8668,2527
9542,8748,2546
9677,8851,2548
9749,9009,2546
9822,9158,2541
9957,9270,2546
10069,9285,2546
10164,9270,2546
10221,9251,2541
10268,9270,2546
10267,9271,2546
10268,9270,2546
10263,9258,2539
10268,9270,2546
10222,9239,2560
10164,9139,2579
10100,8943,2581
10060,8748,2579
9949,8591,2574
9749,8487,2579
9496,8327,2578
9334,8095,2579
9216,7807,2575
9023,7573,2579
8664,7375,2578
8297,7181,2579
8010,6919,2575
7779,6659,2579
7473,6429,2579
7156,6267,2579
6871,6120,2572
6638,6006,2579
6394,5880,2593
6223,5745,2612
6114,5581,2614
6015,5484,2612
5838,5460,2608
5704,5484,2612
5670,5440,2610
5704,5353,2612
5665,5256,2609
5601,5223,2612
5566,5212,2609
5601,5223,2612
5608,5213,2611
5601,5223,2612
5583,5256,2605
5601,5353,2612
5601,5441,2626
5601,5484,2645
5584,5464,2647
5601,5484,2645
5633,5546,2640
5704,5614,2645
5765,5613,2645
5808,5614,2645
5803,5658,2640
5808,5745,2645
5835,5772,2645
5912,5745,2645
5976,5708,2638
6015,5745,2645
6008,5814,2660
6015,5875,2678
6045,5879,2679
6119,5875,2678
6180,5868,2674
6223,5875,2678
6223,5867,2675
6223,5875,2678
6215,5877,2677
6223,5875,2678
6218,5853,2671
6223,5875,2678
6215,5935,2692
6223,6006,2711
6218,6015,2712
6223,6006,2711
6214,5999,2707
6223,6006,2711
6221,5954,2707
6223,5875,2711
6210,5823,2720
6223,5875,2744
6228,5961,2760
6223,6006,2778
6199,5948,2788
6223,5875,2811
6247,5842,2835
6223,5875,2877
6135,5890,2921
6119,5875,2976
6179,5845,3022
6223,5875,3075
6160,5938,3130
6119,6006,3207
6160,6015,3287
6223,6006,3373
6179,5991,3448
6119,6006,3538
6135,6006,3632
6223,6006,3736
6248,5994,3821
6223,6006,3902
6198,6006,3975
6223,6006,4067
6228,5987,4160
6223,6006,4265
6209,6056,4361
6223,6136,4464
6222,6163,4558
6223,6136,4662
6212,6093,4757
6223,6136,4861
6221,6222,4954
6223,6267,5059
6207,6201,5155
6223,6136,5257
6257,6154,5340
6327,6267,5423
6381,6355,5496
6430,6398,5588
6438,6392,5672
6430,6398,5753
6407,6391,5812
6430,6398,5886
6477,6392,5953
6534,6398,6018
6540,6387,6048
6534,6398,6084
6521,6399,6124
6534,6398,6183
6532,6375,6217
6534,6398,6249
6524,6454,6272
6534,6528,6316
6530,6542,6346
6534,6528,6382
6524,6504,6405
6534,6528,6448
6532,6578,6480
6534,6659,6514
6518,6691,6524
6534,6659,6547
6569,6564,6561
6638,6528,6580
6691,6571,6574
6742,6659,6580
6750,6679,6588
6742,6659,6613
6719,6631,6614
6742,6659,6613
6760,6707,6592
6742,6789,6580
6663,6860,6555
6638,6920,6547
6677,6924,6529
6742,6920,6514
6740,6908,6474
6742,6920,6448
6777,6914,6422
6845,6920,6415
6855,6914,6383
6845,6920,6349
6832,6909,6304
6845,6920,6282
6836,6919,6251
6845,6920,6216
6848,6902,6158
6845,6920,6117
6814,6930,6078
6845,6920,6051
6912,6878,5999
6949,6920,5952
6886,7043,5895
6845,7181,5853
6877,7208,5796
6949,7181,5753
6954,7156,5711
6949,7181,5687
6948,7185,5640
6949,7181,5588
6915,7166,5524
6949,7181,5489
7026,7179,5455
7053,7181,5423
6967,7170,5366
6949,7181,5324
7050,7177,5285
7156,7181,5257
7112,7170,5205
7053,7181,5158
7082,7177,5114
7156,7181,5092
7118,7168,5057
7053,7181,5026
7063,7182,4986
7156,7181,4960
7182,7156,4923
7156,7181,4894
7130,7238,4855
7156,7312,4828
7161,7322,4790
7156,7312,4761
7142,7294,4723
7156,7312,4695
7153,7311,4657
7156,7312,4629
7146,7298,4592
7156,7312,4563
7151,7310,4525
7156,7312,4497
7146,7296,4460
7156,7312,4431
7151,7315,4392
7156,7312,4365
7144,7283,4330
7156,7312,4299
7157,7374,4256
7156,7442,4232
7133,7445,4212
7156,7442,4199
7202,7434,4165
7260,7442,4133
7287,7456,4096
7364,7573,4067
7493,7768,4027
7675,7964,4001
7862,8047,3979
8090,8095,3968
8266,8154,3937
8297,8225,3902
8164,8193,3853
8090,8095,3803
8167,7993,3733
8297,7964,3670
8264,7923,3611
8090,7834,3571
7862,7681,3532
7675,7573,3505
7545,7534,3472
7571,7573,3439
7696,7590,3396
7779,7573,3373
7693,7499,3356
7571,7442,3340
7502,7409,3302
7468,7442,3274
7360,7497,3253
7260,7573,3240
7204,7593,3206
7156,7573,3174
7002,7498,3150
6845,7442,3141
6781,7371,3122
6845,7312,3108
6867,7260,3091
6845,7312,3075
6794,7397,3040
6845,7442,3009
6908,7374,2984
6949,7312,2976
6936,7336,2959
6949,7442,2943
7016,7524,2922
7156,7573,2910
7229,7581,2891
7156,7573,2877
7041,7526,2857
7156,7573,2844
7418,7829,2824
7675,8356,2811
8238,8964,2792
9749,9531,2778
12014,10066,2757
14313,10706,2744
16652,11226,2727
19499,11098,2711
21477,9798,2689
19810,7442,2678
14000,4672,2674
7571,2350,2678
4172,1019,2666
3837,914,2645
4278,1872,2619
4563,3525,2612
5213,5274,2612
6223,6659,2612
6764,7453,2595
6742,7834,2579
6751,8030,2561
7053,8225,2546
7266,8378,2523
7260,8487,2513
7205,8537,2511
7260,8617,2513
7312,8687,2496
7364,8748,2480
7397,8744,2473
7468,8748,2480
7501,8740,2470
7571,8748,2447
7626,8732,2419
7675,8748,2414
7679,8795,2416
7675,8878,2414
7660,8944,2393
7675,9009,2381
7704,9026,2377
7779,9009,2381
7837,8960,2366
7882,9009,2348
7905,9135,2336
7986,9270,2348
8064,9288,2354
8090,9270,2348
8044,9253,2325
8090,9270,2315
8240,9252,2313
8401,9270,2315
8421,9317,2298
8401,9401,2282
8420,9449,2272
8505,9531,2282
8549,9610,2286
8608,9662,2282
8692,9632,2261
8816,9662,2248
8905,9774,2242
9023,9923,2248
9140,9949,2249
9231,9923,2248
9247,9929,2243
9334,10053,2248
9522,10188,2251
9749,10314,2248
9868,10416,2229
9957,10576,2215
10079,10728,2209
10268,10837,2215
10426,10838,2215
10579,10837,2215
10698,10869,2212
10786,10967,2215
10817,11044,2214
10890,11098,2215
10972,11063,2213
10994,10967,2215
10911,10846,2213
10890,10837,2215
10956,10875,2213
10994,10837,2215
10858,10636,2213
10683,10445,2215
10565,10318,2213
10475,10184,2215
10253,9920,2213
9957,9662,2215
9670,9464,2213
9438,9270,2215
9147,8944,2213
8816,8617,2215
8477,8385,2213
8194,8225,2215
7887,7975,2213
7571,7703,2215
7265,7509,2213
7053,7442,2215
6858,7342,2213
6638,7181,2215
6375,6997,2213
6223,6920,2215
6196,6909,2213
6223,6920,2215
6144,6858,2213
6015,6789,2215
5915,6748,2214
5912,6789,2215
5917,6813,2212
5912,6789,2215
5859,6703,2215
5808,6659,2215
5767,6648,2209
5808,6659,2215
5876,6638,2230
5912,6659,2248
5853,6714,2250
5808,6789,2248
5826,6799,2244
5912,6789,2248
5972,6775,2247
6015,6789,2248
6023,6783,2246
6015,6789,2248
5984,6787,2246
6015,6789,2248
6110,6767,2247
6223,6789,2248
6245,6846,2245
6223,6920,2248
6229,6931,2248
6327,6920,2248
6415,6903,2242
6430,6920,2248
6361,6918,2263
6327,6920,2282
6358,6909,2283
6430,6920,2282
6446,6915,2278
6430,6920,2282
6408,6912,2279
6430,6920,2282
6468,6913,2281
6534,6920,2282
6563,6914,2275
6534,6920,2282
6452,6910,2296
6430,6920,2315
6447,6918,2314
6430,6920,2315
6341,6904,2320
6327,6920,2348
6394,6926,2377
6430,6920,2414
6352,6891,2445
6327,6920,2480
6397,6954,2507
6430,6920,2546
6305,6769,2589
6223,6659,2645
6303,6672,2693
6430,6789,2744
6400,6871,2798
6327,6920,2877
6348,6935,2958
6430,6920,3042
6400,6801,3114
6327,6659,3207
6331,6587,3307
6430,6659,3406
6464,6755,3481
6430,6789,3571
6395,6720,3678
6430,6659,3803
6453,6636,3904
6430,6659,4001
6357,6653,4093
6327,6659,4199
6353,6696,4295
6430,6789,4398
6458,6830,4496
6430,6789,4596
6384,6689,4666
6430,6659,4728
6538,6702,4783
6638,6789,4861
6620,6849,4939
6534,6920,5026
6444,6957,5093
6430,6920,5158
6432,6772,5214
6430,6659,5291
6436,6665,5360
6534,6789,5423
6637,6883,5462
6638,6920,5522
6506,6911,5587
6430,6920,5654
6470,6916,5685
6534,6920,5720
6485,6910,5761
6430,6920,5820
6455,6914,5853
6534,6920,5886
6542,6912,5911
6534,6920,5952
6539,6913,5970
6534,6920,5985
6458,6913,5990
6430,6920,6018
6479,6912,6036
6534,6920,6051
6509,6913,6043
6534,6920,6051
6646,6911,6061
6742,6920,6084
6693,6914,6083
6638,6920,6084
6670,6911,6077
6742,6920,6084
6729,6911,6069
6742,6920,6051
6841,6950,6022
6949,7050,6018
6890,7149,6005
6742,7181,5985
6634,7071,5940
6638,6920,5919
6671,6841,5902
6742,6920,5886
6809,7023,5833
6845,7050,5787
6819,7005,5746
6845,7050,5720
6918,7156,5668
6949,7181,5621
6843,7036,5578
6742,6920,5555
6745,6947,5507
6845,7050,5456
6907,7060,5396
6949,7050,5357
6998,7099,5305
7053,7181,5257
6993,7148,5200
6845,7050,5158
6713,6958,5106
6742,6920,5059
6857,6887,5000
6949,6920,4960
6944,6993,4922
6949,7050,4894
6966,7030,4844
6949,7050,4795
6860,7126,4736
6845,7181,4695
6911,7113,4653
6949,7050,4629
6871,7080,4596
6845,7181,4563
6915,7206,4508
6949,7181,4464
6822,7158,4422
6742,7181,4398
6824,7177,4362
6949,7181,4332
6913,7217,4293
6845,7312,4265
6873,7353,4229
6949,7312,4199
6908,7213,4161
6845,7181,4133
6865,7189,4097
6949,7181,4067
6956,7096,4029
6949,7050,4001
6990,7088,3965
7053,7181,3935
6985,7201,3896
6845,7181,3869
6767,7159,3834
6845,7181,3803
6940,7181,3762
6949,7181,3736
6864,7172,3715
6845,7181,3703
6926,7170,3672
7053,7181,3637
7085,7183,3596
7053,7181,3571
7018,7155,3538
7053,7181,3505
7071,7207,3462
7053,7181,3439
7013,7078,3420
7053,7050,3406
7122,7115,3372
7156,7181,3340
7096,7120,3303
7053,7050,3274
7075,7071,3234
7156,7181,3207
7180,7221,3187
7156,7181,3174
7125,7097,3142
7156,7050,3108
7174,7021,3080
7156,7050,3075
7117,7109,3064
7156,7181,3042
7200,7190,3002
7156,7181,2976
7009,7166,2956
6949,7181,2943
7002,7177,2910
7053,7181,2877
6982,7172,2849
6949,7181,2844
7037,7173,2832
7156,7181,2811
7128,7176,2772
7053,7181,2744
7059,7169,2724
7156,7181,2711
7184,7182,2691
7156,7181,2678
7129,7156,2663
7156,7181,2645
7159,7239,2609
7156,7312,2579
7145,7321,2557
7156,7312,2546
7147,7295,2525
7156,7312,2513
7158,7309,2508
7156,7312,2513
7129,7301,2500
7156,7312,2480
7214,7306,2457
7260,7312,2447
7215,7303,2432
7156,7312,2414
7127,7304,2390
7156,7312,2381
7161,7305,2378
7156,7312,2381
7140,7302,2367
7156,7312,2348
7156,7308,2325
7156,7312,2315
7142,7298,2300
7156,7312,2282
7158,7313,2256
7156,7312,2248
7134,7290,2248
7156,7312,2248
7202,7330,2230
7260,7312,2215
7265,7221,2210
7260,7181,2215
7248,7221,2204
7260,7312,2182
7253,7330,2157
7260,7312,2149
7256,7290,2147
7260,7312,2149
7244,7313,2137
7260,7312,2116
7269,7298,2090
7260,7312,2083
7223,7308,2085
7260,7312,2083
7332,7302,2062
7364,7312,2050
7294,7305,2048
7260,7312,2050
7303,7303,2032
7364,7312,2017
7318,7304,2012
7260,7312,2017
7273,7304,2003
7364,7312,1984
7392,7304,1972
7364,7312,1984
7330,7304,1991
7364,7312,1984
7381,7304,1961
7364,7312,1951
7324,7304,1949
7364,7312,1951
7433,7304,1935
7468,7312,1918
7406,7304,1908
7364,7312,1918
7388,7304,1923
7468,7312,1918
7485,7304,1897
7468,7312,1885
7445,7304,1880
7468,7312,1885
7471,7304,1884
7468,7312,1885
7450,7305,1882
7468,7312,1885
7469,7303,1884
7468,7312,1885
7449,7307,1882
7468,7312,1885
7476,7302,1884
7468,7312,1885
7409,7277,1882
7364,7181,1885
7313,7020,1884
7260,6920,1885
7172,6889,1880
7156,6920,1885
7262,6992,1887
7468,7181,1885
7560,7350,1866
7468,7312,1852
7310,7055,1846
7364,6920,1852
7601,7033,1851
7779,7181,1852
7679,7091,1849
7468,6920,1852
7343,6866,1849
7364,6920,1852
7402,6911,1851
7468,6920,1852
7536,6993,1846
7571,7050,1852
7507,6971,1866
7468,6920,1885
7479,6979,1887
7468,7050,1885
7309,6977,1880
7156,6920,1885
7100,6972,1885
7156,7050,1885
7157,6984,1881
7156,6920,1885
7155,7005,1884
7156,7181,1885
7123,7238,1881
7156,7181,1885
7261,7140,1886
7364,7181,1885
7368,7198,1878
7364,7181,1885
7391,7176,1900
7468,7312,1918
7615,7609,1919
8090,8095,1918
9114,8671,1915
10786,9270,1918
12952,9795,1914
15454,10184,1918
17913,10153,1930
19499,9401,1951
18885,7788,1956
15454,5614,1951
10320,3322,1941
5912,1436,1951
3790,418,1967
3630,653,1984
4176,1987,1984
4875,3786,1984
5714,5291,1982
6534,6267,1984
6950,6857,1980
7053,7312,1984
7155,7637,1994
7364,7834,2017
7467,7905,2042
7468,7964,2083
7450,8017,2131
7468,8095,2182
7436,8152,2218
7468,8225,2248
7560,8247,2268
7675,8225,2282
7669,8177,2279
7675,8225,2282
7754,8323,2291
7882,8356,2315
7918,8267,2332
7882,8225,2348
7846,8324,2351
7882,8487,2348
7928,8526,2338
7986,8487,2348
8029,8454,2365
8090,8487,2381
8104,8490,2377
8090,8487,2381
8052,8474,2395
8090,8487,2414
8178,8470,2412
8297,8487,2414
8359,8530,2425
8401,8617,2447
8401,8678,2450
8401,8748,2447
8404,8769,2443
8505,8748,2447
8634,8691,2443
8712,8748,2447
8681,8886,2458
8712,9009,2480
8848,9002,2485
9023,9009,2480
9087,9103,2470
9127,9270,2480
9203,9356,2497
9334,9401,2513
9425,9443,2512
9542,9531,2513
9689,9587,2511
9853,9662,2513
9947,9768,2506
10060,9923,2513
10209,10018,2527
10372,10053,2546
10435,10034,2547
10475,10053,2546
10547,10101,2543
10683,10184,2546
10766,10215,2541
10786,10184,2546
10736,10059,2558
10683,9923,2579
10615,9814,2582
10579,9792,2579
10534,9761,2572
10475,9662,2579
10339,9460,2580
10164,9270,2579
9950,9087,2571
9749,8878,2579
9535,8595,2594
9334,8356,2612
9092,8165,2613
8816,7964,2612
8488,7678,2608
8194,7442,2612
7923,7300,2609
7675,7181,2612
7370,6935,2611
7053,6659,2612
6748,6464,2606
6534,6398,2612
6360,6334,2626
6223,6267,2645
6089,6189,2647
6015,6136,2645
5960,6058,2640
5912,6006,2645
5833,5981,2644
5808,6006,2645
5811,6008,2642
5808,6006,2645
5741,5991,2643
5704,6006,2645
5700,6005,2642
5704,6006,2645
5671,5992,2643
5704,6006,2645
5780,6009,2643
5808,6006,2645
5725,5981,2642
5704,6006,2645
5803,6066,2643
5912,6136,2645
5875,6142,2642
5808,6136,2645
5827,6163,2643
5912,6267,2645
5920,6362,2641
5912,6398,2645
5974,6337,2645
6119,6267,2645
6208,6232,2638
6223,6267,2645
6202,6291,2658
6223,6267,2678
6261,6182,2681
6327,6136,2678
6382,6163,2672
6430,6267,2678
6434,6352,2679
6430,6398,2678
6419,6392,2670
6430,6398,2678
6428,6399,2692
6430,6398,2711
6423,6344,2713
6430,6267,2711
6398,6178,2704
6327,6136,2711
6233,6122,2722
6223,6136,2744
6276,6133,2760
6327,6136,2778
6284,6128,2786
6223,6136,2811
6195,6131,2839
6223,6136,2877
6227,6129,2904
6223,6136,2943
6211,6130,2985
6223,6136,3042
6217,6130,3089
6223,6136,3141
6220,6129,3195
6223,6136,3274
6207,6132,3353
6223,6136,3439
6236,6126,3514
6223,6136,3604
6151,6136,3697
6119,6136,3803
6152,6121,3897
6223,6136,4001
6235,6145,4098
6223,6136,4199
6209,6104,4289
6223,6136,4398
6217,6213,4510
6223,6267,4629
6222,6213,4716
6223,6136,4795
6203,6103,4866
6223,6136,4960
6241,6146,5045
6223,6136,5125
6171,6119,5184
6223,6136,5257
6354,6136,5334
6430,6136,5423
6335,6160,5489
6223,6267,5555
6225,6372,5612
6327,6398,5687
6357,6316,5753
6327,6267,5820
6328,6305,5865
6430,6398,5919
6489,6420,5962
6430,6398,6018
6312,6373,6062
6327,6398,6117
6449,6405,6162
6534,6398,6216
6477,6379,6250
6430,6398,6282
6471,6404,6295
6534,6398,6316
6488,6374,6325
6430,6398,6349
6451,6419,6360
6534,6398,6382
6548,6308,6392
6534,6267,6415
6530,6308,6416
6534,6398,6415
6473,6418,6400
6430,6398,6415
6455,6376,6432
6534,6398,6448
6551,6401,6427
6534,6398,6415
6516,6383,6406
6534,6398,6415
6531,6398,6397
6534,6398,6382
6528,6380,6358
6534,6398,6349
6521,6439,6315
6534,6528,6282
6540,6605,6240
6534,6659,6216
6500,6658,6179
6534,6659,6150
6634,6652,6110
6742,6659,6084
6727,6648,6047
6638,6659,6018
6573,6660,5968
6638,6659,5919
6726,6638,5857
6742,6659,5820
6661,6678,5783
6638,6659,5753
6687,6569,5699
6742,6528,5654
6723,6569,5612
6742,6659,5588
6808,6678,5541
6845,6659,5489
6774,6638,5426
6742,6659,5390
6795,6660,5353
6845,6659,5324
6779,6647,5270
6742,6659,5224
6795,6654,5179
6845,6659,5158
6772,6653,5126
6742,6659,5092
6837,6645,5036
6949,6659,4993
6907,6702,4951
6845,6789,4927
6877,6827,4891
6949,6789,4861
6904,6690,4820
6845,6659,4795
6872,6707,4759
6949,6789,4728
6920,6802,4685
6845,6789,4662
6812,6774,4642
6845,6789,4629
6843,6783,4595
6845,6789,4563
6878,6789,4524
6949,6789,4497
6962,6764,4459
6949,6789,4431
6930,6852,4395
6949,6920,4365
6949,6921,4322
6949,6920,4299
6936,6923,4279
6949,6920,4265
6947,6849,4230
6949,6789,4199
6936,6769,4174
6949,6789,4166
6948,6781,4138
6949,6789,4100
6959,6799,4053
7053,6789,4034
7146,6711,4019
7156,6659,4001
7068,6648,3960
7053,6659,3935
7119,6633,3916
7156,6659,3902
7078,6730,3864
7053,6789,3836
7120,6770,3815
7156,6789,3803
7035,6866,3766
6949,6920,3736
7022,6849,3715
7156,6789,3703
7136,6828,3668
7053,6920,3637
7054,6892,3614
7156,6789,3604
7188,6726,3572
7156,6789,3538
7126,6872,3509
7156,6920,3505
7163,6911,3492
7156,6920,3472
7140,6921,3434
7156,6920,3406
7154,6899,3381
7156,6920,3373
7146,6938,3356
7156,6920,3340
7150,6831,3315
7156,6789,3307
7148,6829,3294
7156,6920,3274
7149,6940,3232
7156,6920,3207
7149,6898,3200
7156,6920,3207
7149,6922,3194
7156,6920,3174
7149,6907,3151
7156,6920,3141
7149,6916,3123
7156,6920,3108
7149,6910,3087
7156,6920,3075
7149,6914,3056
7156,6920,3042
7149,6912,3022
7156,6920,3009
7149,6913,2989
7156,6920,2976
7148,6913,2958
7156,6920,2943
7151,6913,2920
7156,6920,2910
7146,6913,2905
7156,6920,2910
7154,6913,2898
7156,6920,2877
7141,6913,2849
7156,6920,2844
7163,6913,2845
7156,6920,2844
7124,6913,2822
7156,6920,2811
7221,6913,2807
7260,6920,2811
7203,6913,2794
7156,6920,2778
7147,6913,2769
7156,6920,2778
7127,6913,2768
7156,6920,2744
7227,6913,2715
7260,6920,2711
7184,6913,2714
7156,6920,2711
7213,6913,2689
7260,6920,2678
7190,6912,2677
7156,6920,2678
7212,6914,2659
7260,6920,2645
7182,6910,2641
7156,6920,2645
7260,6917,2629
7364,6920,2612
7277,6905,2604
7156,6920,2612
7158,6924,2611
7260,6920,2612
7277,6895,2611
7260,6920,2612
7288,6942,2596
7364,6920,2579
7368,6857,2569
7364,6920,2579
7423,7111,2583
7571,7312,2579
7685,7386,2559
7779,7442,2546
7897,7526,2539
8090,7573,2546
8217,7459,2546
8194,7312,2546
8048,7256,2540
7986,7312,2546
8037,7334,2548
8090,7312,2546
7980,7252,2526
7779,7181,2513
7583,7045,2506
7468,6920,2513
7408,6867,2512
7468,6920,2513
7592,6955,2509
7675,6920,2513
7595,6822,2511
7468,6789,2513
7386,6834,2510
7364,6920,2513
7279,6941,2510
7156,6920,2513
7029,6855,2511
6949,6789,2513
6871,6700,2510
6845,6659,2513
6833,6645,2512
6845,6659,2513
6815,6638,2508
6845,6659,2513
6891,6715,2515
6949,6789,2513
6946,6804,2494
6949,6789,2480
6982,6777,2473
7053,6789,2480
7071,6790,2480
7053,6789,2480
7054,6772,2476
7156,6789,2480
7233,6850,2478
7260,7050,2480
7499,7451,2477
8401,8095,2480
9963,8798,2478
11927,9401,2480
14270,9858,2477
17113,10184,2480
19555,9944,2477
19810,8617,2480
16888,6274,2478
12031,3786,2480
7518,1796,2477
4771,392,2480
3724,-319,2478
3837,261,2480
4579,2180,2476
5497,4439,2480
6162,5855,2480
6534,6398,2480
6753,6725,2473
6949,7181,2480
7075,7496,2494
7156,7573,2513
7175,7582,2515
7156,7703,2513
7106,7808,2508
7156,7834,2513
7263,7798,2512
7364,7834,2513
7351,7901,2510
7364,7964,2513
7407,7959,2511
7468,7964,2513
7460,8014,2510
7468,8095,2513
7519,8117,2510
7571,8095,2513
7522,8071,2511
7468,8095,2513
7508,8100,2509
7675,8095,2513
7786,8070,2513
7779,8095,2513
7716,8145,2506
7779,8225,2513
7911,8249,2527
7986,8225,2546
7918,8176,2548
7882,8225,2546
7955,8349,2541
8090,8487,2546
8143,8514,2545
8194,8487,2546
8285,8450,2542
8401,8487,2546
8411,8541,2544
8401,8617,2546
8452,8671,2543
8608,8748,2546
8732,8807,2544
8816,8878,2546
8882,8931,2543
9023,9009,2546
9179,9067,2544
9334,9139,2546
9436,9228,2542
9542,9401,2546
9635,9568,2546
9749,9662,2546
9841,9640,2539
9957,9662,2546
10089,9772,2560
10268,9923,2579
10401,9958,2581
10475,9923,2579
10499,9887,2574
10579,9923,2579
10663,9941,2578
10683,9923,2579
10605,9850,2575
10579,9792,2579
10603,9726,2577
10579,9662,2579
10416,9545,2576
10268,9401,2579
10179,9205,2578
10060,9009,2579
9797,8804,2575
9542,8617,2579
9349,8379,2579
9127,8095,2579
8751,7785,2572
8401,7573,2579
8180,7438,2593
7986,7312,2612
7603,7072,2614
7156,6789,2612
6847,6541,2608
6742,6398,2612
6629,6267,2602
6430,6136,2579
6180,6018,2540
6015,6006,2513
5902,6029,2492
5808,6006,2480
5680,5868,2459
5601,5745,2447
5574,5701,2440
5601,5745,2447
5602,5757,2446
5601,5745,2447
5560,5724,2443
5497,5745,2447
5406,5749,2445
5393,5745,2447
5442,5724,2444
5497,5745,2447
5482,5790,2445
5497,5875,2447
5584,5948,2444
5704,6006,2447
5732,6012,2444
5704,6006,2447
5679,5991,2444
5704,6006,2447
5709,6009,2444
5704,6006,2447
5716,5984,2444
5808,6006,2447
5926,6061,2444
6015,6136,2447
5998,6154,2444
5912,6136,2447
5813,6110,2444
5808,6136,2447
5889,6154,2445
6015,6136,2447
6091,6095,2444
6119,6136,2447
6106,6225,2445
6119,6267,2447
6159,6193,2442
6223,6136,2447
6214,6175,2447
6119,6267,2447
6000,6250,2439
6015,6136,2447
6135,6018,2462
6223,6006,2480
6174,6059,2478
6119,6136,2480
6147,6161,2487
6223,6136,2513
6203,6059,2540
6119,6006,2579
6042,5985,2613
6015,6006,2645
5965,6008,2666
5912,6006,2711
5882,5993,2774
5912,6006,2844
5923,6006,2889
5912,6006,2943
5912,5988,3013
6015,6006,3108
6154,6054,3191
6223,6136,3274
6139,6168,3350
6015,6136,3439
5930,6051,3518
5912,6006,3604
5894,5996,3684
5912,6006,3769
5955,5987,3845
6015,6006,3935
6049,6062,4028
6119,6136,4133
6200,6148,4227
6223,6136,4332
6118,6122,4431
6015,6136,4530
6014,6133,4608
6119,6136,4695
6196,6131,4788
6223,6136,4894
6213,6125,4979
6223,6136,5059
6219,6140,5123
6223,6136,5191
6216,6109,5249
6223,6136,5324
6215,6206,5393
6223,6267,5456
6222,6224,5486
6223,6136,5522
6205,6082,5563
6223,6136,5621
6266,6216,5655
6327,6267,5687
6338,6259,5711
6327,6267,5753
6304,6273,5784
6327,6267,5820
6369,6234,5844
6430,6267,5886
6450,6345,5917
6430,6398,5952
6362,6339,5965
6327,6267,5985
6343,6242,5994
6430,6267,6018
6504,6258,6030
6534,6267,6051
6485,6316,6062
6430,6398,6084
6397,6414,6087
6430,6398,6084
6479,6378,6059
6534,6398,6051
6544,6399,6044
6534,6398,6051
6511,6386,6035
6534,6398,6018
6549,6394,5991
6534,6398,5985
6492,6389,5968
6534,6398,5952
6615,6392,5913
6638,6398,5886
6556,6390,5860
6534,6398,5853
6597,6393,5824
6638,6398,5787
6560,6388,5727
6534,6398,5687
6631,6395,5650
6742,6398,5621
6702,6385,5569
6638,6398,5522
6664,6401,5467
6742,6398,5423
6707,6371,5365
6638,6398,5324
6644,6460,5283
6742,6528,5257
6775,6533,5209
6742,6528,5158
6704,6521,5097
6742,6528,5059
6764,6509,5021
6742,6528,4993
6697,6583,4944
6742,6659,4894
6819,6672,4832
6845,6659,4795
6771,6642,4759
6742,6659,4728
6790,6658,4675
6845,6659,4629
6793,6648,4586
6742,6659,4563
6765,6655,4528
6845,6659,4497
6857,6650,4458
6845,6659,4431
6839,6653,4394
6845,6659,4365
6818,6651,4327
6845,6659,4299
6913,6652,4261
6949,6659,4232
6879,6651,4196
6845,6659,4166
6893,6653,4128
6949,6659,4100
6895,6647,4065
6845,6659,4034
6874,6697,3993
6949,6789,3968
6949,6835,3947
6949,6789,3935
6994,6673,3903
7053,6659,3869
7012,6772,3828
6949,6920,3803
6924,6950,3769
6949,6920,3736
6938,6896,3694
6949,6920,3670
6992,6922,3650
7053,6920,3637
7052,6876,3605
7053,6789,3571
7059,6671,3531
7053,6659,3505
6982,6736,3481
6949,6789,3472
6983,6716,3457
7053,6659,3439
7055,6701,3401
7053,6789,3373
7084,6754,3350
7156,6659,3340
7171,6644,3311
7156,6789,3274
7137,6924,3230
7156,6920,3207
7156,6773,3190
7156,6659,3174
7144,6629,3140
