II,V,PLETH
3303,12529,9246
3313,12504,9243
3336,12529,9246
3379,12520,9206
3437,12529,9173
3465,12512,9125
3471,12529,9100
3463,12518,9055
3471,12529,9027
3480,12512,8983
3505,12529,8955
3533,12519,8907
3572,12529,8882
3594,12511,8841
3606,12529,8809
3602,12522,8754
3606,12529,8736
3604,12506,8728
3606,12529,8736
3600,12534,8699
3606,12529,8663
3607,12443,8615
3606,12376,8591
3585,12337,8546
3572,12376,8518
3566,12384,8475
3572,12376,8445
3567,12337,8392
3572,12376,8372
3590,12440,8359
3640,12529,8372
3692,12581,8362
3741,12682,8372
3754,12770,8371
3741,12834,8372
3702,12814,8328
3673,12834,8299
3644,12857,8281
3606,12834,8299
3537,12670,8295
3471,12529,8299
3414,12481,8289
3370,12529,8299
3315,12484,8290
3269,12376,8299
3221,12248,8295
3168,12223,8299
3091,12210,8281
3033,12223,8299
2992,12200,8327
2966,12223,8372
2924,12218,8372
2898,12223,8372
2884,12193,8360
2864,12223,8372
2811,12279,8363
2763,12376,8372
2740,12400,8366
2730,12376,8372
2678,12284,8355
2595,12223,8372
2503,12161,8398
2460,12223,8445
2509,12566,8447
2730,13446,8445
3131,14746,8428
3640,16196,8445
4071,17465,8461
4280,18488,8518
4196,19023,8579
3875,18793,8663
3397,17650,8705
2864,16043,8736
2361,14479,8747
1988,13293,8809
1796,12464,8878
1786,12070,8955
1874,12037,8984
1988,12223,9027
2079,12375,9079
2157,12529,9173
2214,12683,9246
2258,12834,9319
2275,12851,9353
2292,12834,9391
2307,12816,9409
2325,12834,9464
2325,12803,9526
2325,12834,9610
2330,12899,9650
2359,12987,9683
2390,12973,9698
2426,12987,9755
2446,13039,9797
2460,13140,9828
2467,13150,9814
2494,13140,9828
2528,13119,9853
2561,13140,9901
2584,13119,9902
2629,13140,9901
2684,13191,9885
2730,13293,9901
2743,13312,9895
2763,13293,9901
2807,13248,9889
2864,13293,9901
2890,13360,9893
2898,13446,9901
2906,13452,9890
2932,13446,9901
2949,13416,9892
2966,13446,9901
2979,13448,9890
2999,13446,9901
3004,13406,9891
2999,13446,9901
2989,13513,9890
2999,13598,9901
3016,13594,9892
3033,13598,9901
3032,13630,9889
3033,13751,9901
3033,13837,9894
3033,13904,9901
3015,13941,9886
2999,14057,9901
2982,14155,9901
2966,14209,9901
2941,14172,9854
2932,14209,9828
2924,14334,9810
2898,14515,9828
2832,14561,9821
2763,14515,9828
2708,14453,9819
2662,14515,9828
2596,14563,9814
2527,14515,9828
2460,14332,9829
2393,14209,9828
2305,14139,9779
2224,14057,9755
2154,13824,9743
2089,13598,9755
2003,13464,9719
1921,13446,9683
1858,13335,9633
1820,13140,9610
1771,12916,9563
1719,12834,9537
1670,12821,9496
1651,12834,9464
1645,12762,9406
1651,12682,9391
1659,12579,9387
1685,12529,9391
1716,12487,9344
1752,12529,9319
1790,12593,9307
1853,12682,9319
1927,12688,9281
1988,12682,9246
2020,12656,9200
2056,12682,9173
2106,12677,9119
2157,12682,9100
2178,12660,9095
2190,12682,9100
2208,12677,9034
2224,12682,8955
2203,12656,8884
2157,12682,8882
2102,12690,8881
2056,12682,8882
2004,12590,8842
1955,12529,8809
1912,12498,8760
1887,12529,8736
1867,12523,8695
1853,12529,8663
1836,12514,8613
1820,12529,8591
1796,12509,8553
1786,12529,8518
1800,12571,8458
1853,12682,8445
1921,12761,8442
1988,12834,8445
2038,12880,8398
2089,12987,8372
2132,13076,8361
2157,13140,8372
2145,13124,8334
2123,13140,8299
2102,13148,8276
2089,13140,8299
2069,13043,8299
2056,12987,8299
2051,12972,8284
2056,12987,8299
2044,12907,8297
2022,12834,8299
1996,12791,8281
1988,12834,8299
1974,12831,8324
1955,12834,8372
1935,12811,8379
1955,12834,8372
1994,12819,8346
2022,12834,8372
2016,12870,8406
2022,12987,8445
2062,13078,8435
2123,13140,8445
2153,13128,8464
2157,13140,8518
2157,13129,8546
2190,13140,8591
2272,13204,8621
2460,13598,8663
2802,14482,8680
3303,15890,8736
3855,17451,8803
4314,18793,8882
4537,19565,8910
4482,19710,8955
4164,19161,9010
3673,18029,9100
3116,16484,9162
2629,14973,9246
2296,13800,9319
2157,13140,9391
2164,12846,9414
2258,12834,9464
2366,12944,9528
2460,13140,9610
2519,13297,9639
2561,13446,9683
2583,13530,9740
2595,13598,9828
2591,13592,9867
2595,13598,9901
2604,13582,9922
2629,13598,9974
2644,13576,10002
2662,13598,10047
2673,13591,10077
2696,13598,10119
2713,13560,10116
2730,13598,10119
2729,13664,10127
2730,13751,10192
2726,13750,10237
2730,13751,10265
2727,13739,10245
2730,13751,10265
2727,13719,10295
2730,13751,10338
2727,13815,10328
2730,13904,10338
2718,13903,10359
2696,13904,10411
2656,13893,10412
2629,13904,10411
2618,13868,10395
2629,13904,10411
2631,13974,10401
2629,14057,10411
2620,14040,10402
2629,14057,10411
2643,14114,10392
2662,14209,10411
2664,14206,10435
2662,14209,10483
2655,14246,10483
2662,14362,10483
2673,14433,10467
2696,14515,10483
2713,14577,10477
2730,14668,10483
2731,14719,10468
2730,14821,10483
2724,14908,10478
2730,14973,10483
2731,14947,10466
2730,14973,10483
2723,15041,10485
2730,15126,10483
2736,15111,10433
2730,15126,10411
2695,15187,10395
2662,15279,10411
2640,15234,10397
2629,15126,10411
2600,15008,10411
2561,14973,10411
2512,14909,10358
2460,14821,10338
2392,14661,10350
2325,14515,10411
2265,14344,10420
2224,14209,10411
2178,14048,10384
2123,13904,10411
2054,13724,10418
1988,13598,10411
1920,13491,10355
1853,13446,10338
1789,13366,10330
1752,13293,10338
1734,13186,10293
1719,13140,10265
1684,13111,10247
1651,13140,10265
1628,13136,10235
1618,13140,10192
1599,13114,10131
1584,13140,10119
1577,13141,10110
1584,13140,10119
1584,13100,10085
1584,13140,10047
1580,13210,9985
1584,13293,9974
1582,13286,9969
1584,13293,9974
1582,13291,9928
1584,13293,9901
1581,13204,9881
1584,13140,9901
1585,13108,9895
1584,13140,9901
1569,13129,9890
1550,13140,9901
1528,13134,9890
1516,13140,9901
1510,13102,9895
1516,13140,9901
1529,13213,9883
1550,13293,9901
1575,13273,9907
1618,13293,9901
1677,13398,9844
1752,13598,9828
1824,13709,9829
1887,13751,9828
1929,13772,9751
1955,13904,9683
1959,14021,9632
1955,14057,9610
1939,13958,9532
1921,13904,9464
1898,13895,9408
1887,13904,9391
1884,13815,9343
1887,13751,9319
1875,13729,9305
1853,13751,9319
1818,13673,9280
1786,13598,9246
1758,13551,9219
1752,13598,9246
1750,13596,9248
1752,13598,9246
1755,13574,9222
1786,13598,9246
1837,13587,9273
1887,13598,9319
1906,13584,9337
1921,13598,9391
1958,13587,9453
2022,13598,9537
2052,13504,9574
2022,13293,9610
1970,13035,9630
2022,13140,9683
2271,13866,9713
2730,15279,9755
3298,17035,9777
3842,18793,9828
4212,20120,9859
4314,20779,9901
4102,20595,9921
3640,19710,9974
3042,18288,10010
2460,16654,10047
1989,15067,10037
1685,13904,10047
1545,13275,10062
1550,13140,10119
1630,13191,10153
1719,13293,10192
1764,13349,10211
1786,13446,10265
1800,13523,10299
1820,13598,10338
1833,13597,10351
1853,13598,10411
1873,13579,10476
1887,13598,10556
1880,13582,10587
1887,13598,10629
1913,13581,10658
1955,13598,10702
1974,13577,10697
1988,13598,10702
2001,13591,10711
2022,13598,10775
2034,13566,10817
2056,13598,10847
2087,13657,10832
2123,13751,10847
2142,13762,10869
2157,13751,10920
2172,13719,10926
2190,13751,10920
2193,13755,10872
2190,13751,10847
2185,13709,10823
2190,13751,10847
2198,13821,10852
2224,13904,10847
2257,13899,10794
2292,13904,10775
2307,13894,10764
2325,13904,10775
2351,13869,10733
2393,13904,10702
2428,13972,10676
2460,14057,10702
2479,14046,10702
2494,14057,10702
2502,14101,10680
2527,14209,10702
2562,14272,10707
2595,14362,10702
2600,14440,10647
2595,14515,10629
2589,14500,10620
2595,14515,10629
2594,14567,10585
2595,14668,10556
2602,14681,10537
2629,14668,10556
2651,14639,10527
2662,14668,10483
2656,14664,10421
2662,14668,10411
2678,14649,10403
2696,14668,10411
2687,14620,10374
2662,14515,10338
2626,14332,10282
2595,14209,10265
2559,14121,10231
2527,14057,10192
2492,13906,10106
2460,13751,10047
2423,13582,9993
2393,13446,9974
2359,13269,9928
2325,13140,9901
2285,13036,9858
2258,12987,9828
2238,12898,9772
2224,12834,9755
2201,12751,9746
2190,12682,9755
2189,12571,9716
2190,12529,9683
2173,12519,9637
2157,12529,9610
2149,12447,9556
2157,12376,9537
2158,12336,9527
2157,12376,9537
2152,12378,9498
2157,12376,9464
2157,12350,9418
2157,12376,9391
2144,12374,9338
2123,12376,9319
2086,12349,9309
2056,12376,9319
2031,12385,9279
2022,12376,9246
2016,12286,9221
2022,12223,9246
2015,12190,9249
1988,12223,9246
1943,12221,9203
1921,12223,9173
1921,12203,9126
1921,12223,9100
1898,12216,9055
1887,12223,9027
1900,12202,8981
1921,12223,8955
1918,12261,8911
1921,12376,8882
1956,12469,8831
2022,12529,8809
2068,12506,8790
2089,12529,8809
2099,12589,8810
2123,12682,8809
2145,12686,8766
2157,12682,8736
2153,12706,8711
2157,12834,8736
2170,12940,8744
2190,12987,8736
2188,12912,8683
2157,12834,8663
2101,12786,8656
2056,12834,8663
2028,12859,8621
2022,12834,8591
2020,12728,8570
2022,12682,8591
2011,12670,8586
1988,12682,8591
1947,12598,8580
1921,12529,8591
1911,12484,8577
1921,12529,8591
1922,12532,8609
1921,12529,8663
1915,12500,8694
1921,12529,8736
1930,12529,8761
1955,12529,8809
1987,12504,8837
2022,12529,8882
2023,12494,8908
1988,12376,8955
1938,12181,8982
1955,12223,9027
2112,12757,9054
2460,13904,9100
2957,15348,9125
3505,16807,9173
3952,18107,9222
4179,19252,9319
4110,19836,9398
3774,19404,9464
3266,17894,9483
2730,16043,9537
2268,14500,9604
1955,13446,9683
1805,12656,9690
1820,12223,9683
1939,12220,9681
2089,12529,9755
2196,12756,9832
2258,12834,9901
2292,12820,9924
2325,12834,9974
2344,12811,10013
2359,12834,10047
2369,12893,10030
2393,12987,10047
2411,12990,10077
2426,12987,10119
2424,12967,10108
2426,12987,10119
2433,12958,10146
2460,12987,10192
2480,13042,10184
2494,13140,10192
2500,13154,10214
2527,13140,10265
2565,13107,10264
2595,13140,10265
2595,13146,10257
2595,13140,10265
2605,13098,10222
2629,13140,10192
2633,13211,10172
2629,13293,10192
2621,13289,10164
2629,13293,10119
2630,13283,10055
2629,13293,10047
2621,13259,10043
2629,13293,10047
2641,13360,10002
2662,13446,9974
2676,13436,9950
2696,13446,9974
2712,13493,9976
2730,13598,9974
2730,13616,9928
2730,13598,9901
2734,13560,9876
2763,13598,9901
2798,13649,9907
2831,13751,9901
2846,13826,9847
2864,13904,9828
2882,13948,9820
2898,14057,9828
2897,14153,9786
2898,14209,9755
2907,14171,9735
2932,14209,9755
2950,14339,9730
2966,14515,9683
2968,14555,9615
2966,14515,9610
2948,14423,9612
2932,14362,9610
2913,14264,9556
2898,14209,9537
2869,14184,9532
2831,14209,9537
2778,14158,9488
2730,14057,9464
2687,13891,9456
2662,13751,9464
2633,13587,9417
2595,13446,9391
2538,13272,9382
2494,13140,9391
2467,13025,9345
2460,12987,9319
2444,12925,9309
2426,12834,9319
2403,12658,9273
2393,12529,9246
2385,12470,9235
2393,12529,9246
2396,12555,9202
2393,12529,9173
2372,12423,9160
2359,12376,9173
2354,12359,9133
2359,12376,9100
2355,12347,9082
2359,12376,9100
2361,12438,9071
2359,12529,9027
2338,12533,8971
2325,12529,8955
2322,12510,8919
2325,12529,8882
2309,12511,8825
2292,12529,8809
2274,12533,8781
2258,12529,8736
2224,12439,8642
2190,12376,8591
2166,12348,8574
2157,12376,8591
2140,12360,8557
2123,12376,8518
2112,12420,8469
2123,12529,8445
2139,12601,8395
2157,12682,8372
2160,12742,8359
2157,12834,8372
2141,12899,8340
2123,12987,8299
2094,13015,8246
2056,12987,8227
2003,12878,8188
1955,12834,8154
1914,12831,8100
1887,12834,8081
1856,12742,8067
1820,12682,8081
1778,12665,8075
1752,12682,8081
1733,12600,8071
1719,12529,8081
1695,12490,8073
1685,12529,8081
1681,12518,8072
1685,12529,8081
1679,12519,8072
1685,12529,8081
1700,12495,8073
1719,12529,8081
1719,12597,8070
1719,12682,8081
1729,12677,8075
1752,12682,8081
1750,12682,8065
1719,12682,8081
1682,12606,8103
1719,12682,8154
1895,13155,8183
2258,14209,8227
2761,15577,8255
3303,16960,8299
3742,18132,8324
3977,19099,8372
3928,19544,8405
3606,19099,8445
3104,17669,8462
2595,15890,8518
2197,14394,8583
1955,13446,8663
1850,12837,8695
1887,12529,8736
2025,12490,8786
2190,12682,8882
2300,12857,8955
2359,12987,9027
2403,13058,9081
2460,13140,9173
2502,13148,9250
2527,13140,9319
2539,13112,9342
2561,13140,9391
2579,13135,9451
2595,13140,9537
2603,13111,9577
2629,13140,9610
2651,13139,9625
2662,13140,9683
2652,13098,9743
2662,13140,9828
2694,13213,9874
2730,13293,9901
2734,13280,9884
2730,13293,9901
2736,13343,9927
2763,13446,9974
2781,13461,9973
2797,13446,9974
2810,13412,9960
2831,13446,9974
2845,13448,9965
2864,13446,9974
2882,13411,9965
2898,13446,9974
2896,13502,9959
2898,13598,9974
2907,13617,9994
2932,13598,10047
2950,13548,10057
2966,13598,10047
2968,13678,9994
2966,13751,9974
2958,13732,9959
2966,13751,9974
2973,13804,9965
2966,13904,9974
2930,13957,9965
2898,14057,9974
2880,14149,9959
2864,14209,9974
2821,14169,9973
2763,14209,9974
2707,14346,9926
2662,14515,9901
2614,14537,9885
2561,14515,9901
2490,14494,9870
2393,14515,9828
2272,14489,9767
2157,14515,9755
2049,14543,9746
1921,14515,9755
1756,14338,9721
1584,14209,9683
1422,14184,9624
1247,14209,9610
1033,14085,9598
809,13904,9610
602,13728,9596
404,13598,9610
180,13377,9609
-67,13140,9610
-312,12931,9564
-539,12834,9537
-761,12744,9517
-977,12682,9537
-1178,12591,9532
-1348,12529,9537
-1478,12431,9525
-1550,12376,9537
-1567,12340,9527
-1550,12376,9537
-1539,12376,9529
-1550,12376,9537
-1566,12384,9523
-1550,12529,9537
-1493,12706,9536
-1415,12834,9537
-1344,12819,9492
-1281,12834,9464
-1216,12898,9442
-1146,12987,9464
-1078,12974,9465
-1011,12987,9464
-944,13047,9424
-876,13140,9391
-811,13133,9339
-741,13140,9319
-661,13191,9302
-573,13293,9319
-485,13302,9314
-404,13293,9319
-332,13276,9304
-270,13293,9319
-209,13264,9318
-135,13293,9319
-40,13358,9275
67,13446,9246
171,13439,9222
270,13446,9246
377,13487,9251
505,13598,9246
644,13668,9200
775,13751,9173
892,13821,9134
1011,13904,9100
1134,13906,9021
1247,13904,8955
1328,13890,8895
1382,13904,8882
1426,13841,8847
1483,13751,8809
1547,13635,8751
1618,13598,8736
1685,13584,8709
1752,13598,8663
1808,13535,8568
1853,13446,8518
1884,13323,8503
1921,13293,8518
1962,13283,8479
2022,13293,8445
2085,13210,8422
2157,13140,8445
2224,13093,8442
2292,13140,8445
2354,13154,8433
2426,13140,8445
2496,13089,8433
2561,13140,8445
2610,13228,8463
2662,13293,8518
2699,13210,8551
2730,13140,8591
2803,13242,8612
3033,13751,8663
3447,14688,8699
3977,16043,8736
4492,17521,8733
4920,18793,8736
5161,19453,8725
5122,19404,8736
4768,18648,8728
4246,17418,8736
3748,15922,8728
3404,14515,8736
3203,13383,8726
3134,12682,8736
3172,12350,8730
3303,12376,8736
3450,12579,8722
3572,12834,8736
3635,12954,8737
3673,12987,8736
3700,12962,8690
3741,12987,8663
3774,12989,8646
3808,12987,8663
3832,12948,8657
3875,12987,8663
3920,13049,8655
3977,13140,8663
4021,13142,8651
4078,13140,8663
4127,13115,8663
4179,13140,8663
4211,13132,8619
4246,13140,8591
4275,13123,8574
4314,13140,8591
4343,13128,8565
4381,13140,8518
4413,13127,8453
4448,13140,8445
4465,13124,8447
4482,13140,8445
4492,13131,8395
4516,13140,8372
4531,13118,8364
4549,13140,8372
4550,13139,8331
4549,13140,8299
4539,13101,8282
4549,13140,8299
4563,13209,8272
4583,13293,8227
4583,13284,8165
4583,13293,8154
4577,13337,8146
4583,13446,8154
4579,13471,8140
4583,13446,8154
4579,13393,8155
4583,13446,8154
4578,13523,8109
4583,13598,8081
4583,13586,8063
4583,13598,8081
4554,13639,8078
4516,13751,8081
4469,13827,8069
4448,13904,8081
4441,13956,8074
4448,14057,8081
4436,14134,8072
4415,14209,8081
4376,14218,8072
4347,14209,8081
4313,14134,8074
4280,14057,8081
4228,13955,8070
4179,13904,8081
4115,13832,8076
4044,13751,8081
3952,13595,8066
3875,13446,8081
3814,13279,8084
3774,13140,8081
3724,12966,8033
3673,12834,8008
3616,12726,7995
3572,12682,8008
3521,12605,7996
3471,12529,8008
3413,12423,8032
3370,12376,8081
3331,12347,8086
3303,12376,8081
3266,12374,8063
3235,12376,8081
3199,12348,8081
3168,12376,8081
3121,12386,8063
3067,12376,8081
2996,12282,8088
2932,12223,8081
2873,12194,8029
2831,12223,8008
2782,12213,8003
2730,12223,8008
2661,12215,7964
2595,12223,7935
2526,12192,7923
2460,12223,7935
2378,12285,7899
2292,12376,7863
2200,12382,7838
2123,12376,7863
2052,12355,7866
1988,12376,7863
1918,12364,7842
1853,12376,7863
1795,12369,7891
1752,12376,7935
1714,12342,7940
1685,12376,7935
1660,12480,7916
1651,12682,7935
1649,12849,7943
1651,12987,7935
1639,13055,7884
1618,13140,7863
1583,13206,7856
1550,13293,7863
1505,13313,7822
1449,13293,7790
1385,13197,7772
1348,13140,7790
1340,13109,7764
1348,13140,7717
1346,13137,7655
1348,13140,7644
1348,13116,7642
1348,13140,7644
1336,13132,7603
1348,13140,7571
1387,13109,7548
1449,13140,7571
1498,13187,7577
1550,13293,7571
1612,13323,7543
1685,13293,7571
1740,13225,7613
1786,13293,7644
1830,13404,7623
1887,13446,7644
1930,13335,7705
1955,13293,7790
1974,13332,7819
2056,13446,7863
2256,13743,7925
2629,14668,8008
3158,16201,8039
3774,17876,8081
4313,19182,8140
4617,20168,8227
4606,20729,8262
4347,20474,8299
3937,19119,8351
3471,17265,8445
3020,15636,8494
2696,14515,8518
2558,13664,8525
2595,13140,8591
2706,13036,8663
2831,13293,8736
2936,13516,8762
3033,13598,8809
3098,13575,8867
3134,13598,8955
3145,13596,8997
3168,13598,9027
3199,13573,9041
3235,13598,9100
3251,13593,9164
3269,13598,9246
3283,13562,9287
3303,13598,9319
3300,13652,9330
3303,13751,9391
3309,13763,9461
3336,13751,9537
3363,13715,9565
3404,13751,9610
3441,13761,9646
3471,13751,9683
3471,13701,9669
3471,13751,9683
3478,13837,9709
3505,13904,9755
3522,13830,9749
3538,13751,9755
3549,13710,9774
3572,13751,9828
3589,13747,9834
3606,13751,9828
3605,13736,9809
3606,13751,9828
3599,13725,9826
3606,13751,9828
3616,13802,9810
3640,13904,9828
3655,13963,9830
3673,14057,9828
3683,14135,9781
3707,14209,9755
3726,14195,9736
3741,14209,9755
3735,14254,9750
3741,14362,9755
3752,14427,9742
3774,14515,9755
3786,14587,9747
3808,14668,9755
3826,14664,9744
3842,14668,9755
3836,14698,9746
3842,14821,9755
3856,14914,9745
3875,14973,9755
3863,14958,9746
3842,14973,9755
3819,14974,9745
3808,14973,9755
3779,14894,9747
3741,14821,9755
3697,14729,9744
3673,14668,9755
3644,14575,9748
3606,14515,9755
3548,14396,9741
3505,14209,9755
3469,13932,9754
3437,13751,9755
3384,13658,9713
3336,13598,9683
3295,13432,9637
3269,13293,9610
3231,13200,9557
3201,13140,9537
3178,12975,9524
3168,12834,9537
3147,12776,9505
3134,12834,9464
3126,12844,9404
3134,12834,9391
3132,12805,9383
3134,12834,9391
3130,12830,9356
3134,12834,9319
3129,12813,9262
3134,12834,9246
3143,12826,9235
3168,12834,9246
3185,12815,9214
3201,12834,9173
3211,12827,9112
3235,12834,9100
3256,12811,9097
3269,12834,9100
3254,12839,9056
3235,12834,9027
3214,12748,9010
3201,12682,9027
3182,12643,9003
3168,12682,8955
3148,12688,8867
3134,12682,8809
3121,12646,8756
3134,12682,8736
3156,12739,8697
3168,12834,8663
3140,12895,8609
3100,12987,8591
3062,13066,8579
3033,13140,8591
2976,13095,8560
2898,12987,8518
2815,12855,8458
2763,12834,8445
2728,12843,8440
2696,12834,8445
2644,12737,8404
2595,12682,8372
2543,12665,8348
2494,12682,8372
2433,12603,8378
2393,12529,8372
2367,12479,8324
2359,12529,8299
2337,12536,8283
2325,12529,8299
2330,12491,8294
2359,12529,8299
2379,12543,8288
2393,12529,8299
2401,12472,8293
2426,12529,8299
2450,12633,8288
2460,12682,8299
2422,12533,8294
2359,12376,8299
2333,12401,8284
2460,12834,8299
2791,13716,8320
3303,15126,8372
3875,16841,8404
4381,18488,8445
4678,19552,8469
4684,19863,8518
4382,19394,8549
3875,18335,8591
3310,16839,8612
2831,15279,8663
2487,13958,8698
2292,13140,8736
2218,12751,8750
2258,12682,8809
2357,12721,8878
2460,12834,8955
2512,12919,8980
2527,12987,9027
2525,12980,9088
2527,12987,9173
2524,12978,9208
2527,12987,9246
2528,12956,9293
2527,12987,9391
2508,13044,9468
2494,13140,9537
2485,13145,9566
2494,13140,9610
2493,13112,9636
2494,13140,9683
2490,13133,9711
2494,13140,9755
2492,13121,9780
2494,13140,9828
2492,13131,9860
2494,13140,9901
2491,13123,9901
2494,13140,9901
2493,13130,9883
2494,13140,9901
2480,13121,9903
2460,13140,9901
2427,13133,9854
2393,13140,9828
2353,13112,9809
2325,13140,9828
2304,13193,9823
2292,13293,9828
2273,13314,9815
2258,13293,9828
2241,13240,9820
2224,13293,9828
2193,13374,9817
2157,13446,9828
2108,13424,9819
2056,13446,9828
1998,13506,9818
1955,13598,9828
1921,13597,9818
1887,13598,9828
1827,13632,9818
1752,13751,9828
1676,13831,9819
1618,13904,9828
1566,13954,9817
1516,14057,9828
1463,14134,9819
1415,14209,9828
1366,14215,9816
1314,14209,9828
1258,14177,9821
1213,14209,9828
1179,14226,9813
1146,14209,9828
1087,14110,9828
1011,14057,9828
933,13999,9782
876,13904,9755
828,13713,9736
775,13598,9755
706,13537,9752
640,13446,9755
584,13199,9720
539,12987,9683
489,12878,9621
438,12834,9610
394,12676,9608
371,12529,9610
364,12474,9560
371,12529,9537
373,12488,9528
371,12376,9537
363,12245,9492
371,12223,9464
397,12215,9450
438,12223,9464
474,12198,9428
505,12223,9391
534,12225,9344
573,12223,9319
618,12183,9265
674,12223,9246
726,12295,9237
775,12376,9246
818,12364,9204
876,12376,9173
942,12426,9152
1011,12529,9173
1072,12547,9168
1146,12529,9173
1230,12491,9165
1314,12529,9173
1379,12581,9139
1449,12682,9100
1538,12760,9046
1651,12834,9027
1766,12831,8992
1887,12834,8955
2014,12858,8875
2157,12987,8809
2302,13136,8749
2460,13293,8736
2615,13371,8707
2763,13446,8663
2894,13505,8576
3033,13598,8518
3173,13624,8469
3303,13598,8445
3394,13498,8395
3471,13446,8372
3547,13423,8358
3640,13446,8372
3725,13390,8342
3808,13293,8299
3876,13165,8240
3943,13140,8227
3991,13139,8218
4044,13140,8227
4099,13045,8214
4179,12987,8227
4251,12956,8224
4314,12987,8227
4358,12975,8205
4415,12987,8227
4468,12985,8259
4516,12987,8299
4543,12908,8289
4583,12834,8299
4618,12750,8323
4617,12682,8372
4535,12556,8372
4448,12529,8372
4483,12756,8382
4752,13446,8445
5186,14526,8485
5662,15890,8518
6079,17274,8530
6437,18488,8591
6620,19172,8659
6470,19099,8736
5938,18153,8769
5257,16654,8809
4672,14994,8836
4280,13598,8882
4023,12599,8904
3909,12070,8955
3926,11873,9013
4010,11918,9100
4045,12035,9143
4044,12223,9173
4047,12390,9184
4078,12529,9246
4074,12547,9313
4044,12529,9391
4001,12496,9425
3977,12529,9464
3940,12533,9488
3909,12529,9537
3879,12485,9565
3875,12529,9610
3871,12595,9637
3875,12682,9683
3861,12679,9707
3842,12682,9755
3813,12669,9788
3808,12682,9828
3808,12654,9825
3808,12682,9828
3786,12741,9815
3774,12834,9828
3770,12844,9820
3774,12834,9828
3757,12808,9817
3741,12834,9828
3721,12829,9819
3707,12834,9828
3673,12815,9818
3640,12834,9828
3612,12826,9819
3606,12834,9828
3592,12815,9818
3572,12834,9828
3535,12828,9819
3505,12834,9828
3478,12806,9817
3471,12834,9828
3460,12883,9819
3437,12987,9828
3388,13057,9816
3336,13140,9828
3283,13198,9821
3235,13293,9828
3172,13359,9813
3100,13446,9828
3017,13509,9828
2932,13598,9828
2834,13618,9782
2730,13598,9755
2613,13541,9736
2494,13598,9755
2362,13737,9750
2224,13904,9755
2082,13937,9742
1955,13904,9755
1826,13859,9748
1685,13904,9755
1526,13930,9744
1382,13904,9755
1258,13755,9747
1146,13598,9755
1023,13469,9745
910,13446,9755
816,13399,9746
741,13293,9755
658,13101,9744
573,12987,9755
494,12914,9749
438,12834,9755
386,12652,9721
337,12529,9683
291,12495,9624
270,12529,9610
264,12462,9602
270,12376,9610
268,12324,9573
270,12376,9537
278,12389,9486
303,12376,9464
333,12334,9422
371,12376,9391
413,12437,9343
472,12529,9319
537,12585,9276
607,12682,9246
671,12759,9196
741,12834,9173
810,12832,9132
876,12834,9100
936,12820,9045
1011,12834,9027
1106,12812,9017
1213,12834,9027
1303,12881,8993
1382,12987,8955
1466,13059,8902
1584,13140,8882
1720,13198,8843
1853,13293,8809
1961,13359,8754
2056,13446,8736
2142,13511,8725
2224,13598,8736
2292,13618,8705
2359,13598,8663
2417,13508,8603
2460,13446,8591
2476,13365,8585
2494,13293,8591
2530,13183,8552
2595,13140,8518
2662,13127,8471
2730,13140,8445
2784,13062,8399
2831,12987,8372
2861,12935,8330
2898,12987,8299
2933,13005,8246
2966,12987,8227
2981,12886,8216
2999,12834,8227
3018,12808,8192
3033,12834,8154
3031,12824,8120
3033,12834,8154
3038,12831,8193
3033,12834,8227
2991,12718,8213
2932,12529,8227
2884,12365,8253
2898,12529,8299
3029,13133,8299
3336,14209,8299
3786,15544,8288
4246,16960,8299
4533,18123,8286
4549,18793,8299
4285,18738,8320
3808,18029,8372
3196,16779,8400
2561,15279,8445
2006,13787,8476
1618,12682,8518
1409,12073,8533
1348,11918,8591
1358,11944,8659
1382,12070,8736
1368,12207,8763
1314,12376,8809
1227,12471,8866
1146,12529,8955
1082,12521,9031
1045,12529,9173
1010,12507,9351
977,12529,9537
938,12564,9626
910,12682,9683
884,12769,9733
876,12834,9828
872,12813,9900
876,12834,9974
875,12880,10011
876,12987,10047
874,13055,10056
876,13140,10119
883,13203,10196
910,13293,10265
954,13350,10259
1011,13446,10265
1053,13524,10288
1078,13598,10338
1098,13590,10334
1146,13598,10338
1213,13632,10354
1281,13751,10411
1329,13839,10418
1382,13904,10411
1446,13895,10387
1516,13904,10411
1568,13887,10415
1618,13904,10411
1677,13932,10361
1752,14057,10338
1821,14162,10320
1887,14209,10338
1952,14160,10331
2022,14209,10338
2077,14352,10324
2123,14515,10338
2166,14528,10329
2224,14515,10338
2281,14545,10325
2325,14668,10338
2344,14744,10330
2359,14821,10338
2383,14885,10324
2426,14973,10338
2466,14981,10332
2494,14973,10338
2506,14949,10320
2527,14973,10338
2559,14964,10340
2595,14973,10338
2606,14963,10286
2595,14973,10265
2562,14912,10254
2527,14821,10265
2491,14661,10223
2460,14515,10192
2416,14344,10169
2359,14209,10192
2286,14047,10189
2224,13904,10192
2172,13731,10177
2123,13598,10192
2056,13441,10185
1988,13293,10192
1928,13108,10180
1887,12987,10192
1849,12889,10184
1820,12834,10192
1796,12738,10180
1786,12682,10192
1772,12647,10184
1752,12682,10192
1718,12681,10179
1685,12682,10192
1657,12654,10188
1651,12682,10192
1652,12683,10152
1651,12682,10119
1635,12643,10069
1618,12682,10047
1598,12749,10003
