II,V,PLETH,ABP
1926,-1007,4564,4406
2094,-1053,4564,4413
2051,-1006,4570,4429
1778,-894,4568,4435
1469,-797,4592,4456
1313,-749,4618,4474
1340,-736,4644,4512
1362,-705,4650,4550
1200,-630,4683,4602
934,-550,4727,4646
799,-519,4775,4695
773,-509,4795,4730
605,-448,4834,4767
254,-342,4890,4784
53,-299,4957,4796
175,-352,4989,4787
332,-391,5026,4770
194,-316,5078,4731
-88,-193,5150,4684
-141,-148,5192,4616
61,-188,5226,4546
170,-206,5258,4460
-3,-147,5314,4376
-257,-68,5350,4274
-284,-53,5374,4174
-60,-106,5380,4061
157,-162,5406,3956
111,-158,5424,3844
-162,-97,5433,3741
-373,-40,5413,3634
-287,-46,5405,3540
-3,-105,5402,3446
198,-152,5400,3370
199,-137,5352,3301
144,-70,5277,3258
151,1,5182,3227
143,46,5107,3225
24,67,5029,3232
-116,72,4963,3261
-113,52,4898,3290
28,-5,4859,3332
146,-80,4816,3367
148,-137,4771,3406
108,-151,4706,3430
129,-137,4661,3455
202,-128,4620,3467
227,-131,4583,3477
128,-108,4524,3470
-48,-39,4481,3462
-175,28,4448,3443
-158,17,4425,3427
-32,-65,4375,3401
74,-125,4336,3378
53,-102,4307,3347
-73,-47,4296,3322
-174,-35,4265,3290
-141,-63,4244,3264
-15,-84,4228,3234
59,-87,4226,3211
13,-104,4201,3183
-79,-142,4180,3162
-112,-174,4160,3135
-67,-179,4160,3116
35,-176,4150,3089
200,-180,4148,3070
420,-190,4145,3045
584,-201,4153,3029
563,-227,4142,3007
367,-295,4134,2993
181,-406,4121,2972
188,-515,4122,2959
387,-560,4115,2942
588,-507,4117,2934
604,-378,4113,2922
412,-229,4118,2914
158,-113,4113,2896
-7,-54,4117,2887
-62,-42,4114,2876
-104,-30,4118,2874
-220,35,4113,2863
-419,168,4116,2855
-644,323,4114,2843
-827,422,4120,2839
-921,435,4112,2831
-896,395,4107,2827
-817,370,4095,2816
-756,375,4092,2813
-773,396,4081,2804
-807,399,4076,2801
-789,373,4062,2790
-726,337,4060,2783
-689,318,4049,2771
-714,346,4039,2766
-763,421,4017,2756
-773,498,4005,2754
-720,511,3990,2747
-648,461,3982,2746
-629,446,3964,2740
-663,536,3959,2740
-571,602,3951,2734
-53,368,3945,2734
1127,-330,3921,2725
2989,-1388,3908,2721
5265,-2548,3893,2714
7363,-3542,3884,2713
8456,-4078,3857,2706
7850,-3826,3841,2703
5557,-2642,3828,2692
2503,-853,3821,2688
23,806,3800,2679
-1082,1692,3791,2676
-1041,1714,3787,2666
-689,1294,3784,2662
-592,878,3755,2653
-687,608,3731,2649
-683,418,3712,2639
-539,288,3697,2635
-407,257,3661,2627
-339,292,3633,2623
-271,299,3613,2611
-204,261,3600,2603
-198,250,3565,2590
-234,305,3536,2584
-224,354,3515,2571
-149,316,3503,2562
-96,219,3467,2545
-99,160,3429,2537
-131,215,3394,2524
-113,322,3374,2516
-68,385,3342,2500
-26,346,3319,2489
2,237,3301,2472
47,121,3295,2462
105,43,3272,2445
132,5,3241,2436
139,-40,3203,2421
222,-151,3178,2419
417,-299,3148,2412
621,-381,3122,2419
690,-335,3090,2425
632,-229,3070,2446
584,-165,3048,2465
654,-187,3030,2499
795,-287,3005,2536
912,-464,2993,2600
988,-682,2978,2678
1089,-855,2963,2788
1224,-935,2931,2918
1335,-974,2908,3091
1403,-1049,2887,3293
1513,-1165,2869,3538
1707,-1270,2834,3801
1903,-1343,2808,4089
2006,-1400,2788,4374
2052,-1452,2774,4655
2126,-1478,2745,4900
2242,-1484,2726,5110
2358,-1499,2715,5260
2469,-1539,2707,5362
2575,-1563,2681,5399
2630,-1522,2661,5391
2583,-1409,2650,5329
2463,-1265,2642,5233
2315,-1098,2616,5099
2141,-885,2596,4958
1947,-663,2585,4811
1804,-591,2578,4685
1780,-812,2551,4571
1842,-1260,2531,4488
1866,-1650,2521,4423
1771,-1739,2514,4391
1564,-1554,2481,4372
1341,-1357,2444,4373
1201,-1350,2412,4370
1166,-1465,2392,4377
1127,-1456,2359,4374
966,-1218,2328,4376
718,-936,2303,4362
550,-861,2288,4356
518,-962,2261,4341
483,-965,2233,4340
297,-726,2205,4336
32,-432,2188,4349
-122,-318,2165,4363
-96,-375,2144,4393
-32,-418,2122,4419
-71,-369,2110,4454
-198,-298,2097,4479
-286,-252,2093,4507
-302,-171,2090,4520
-332,-1,2094,4531
-449,234,2091,4524
-591,436,2085,4517
-657,511,2074,4492
-634,421,2072,4462
-597,229,2063,4412
-584,58,2043,4358
-577,-9,2006,4288
-553,-9,1977,4218
-511,-20,1949,4131
-448,-80,1916,4045
-373,-152,1860,3946
-320,-188,1807,3852
-306,-173,1763,3747
-303,-134,1729,3650
-280,-104,1674,3545
-246,-88,1609,3451
-222,-65,1553,3357
-211,-20,1537,3281
-211,41,1521,3212
-222,91,1481,3167
-230,113,1432,3129
-211,119,1454,3113
-190,147,1516,3104
-223,213,1550,3118
-310,274,1538,3135
-366,267,1603,3165
-315,184,1754,3189
-195,97,1892,3219
-115,77,1949,3239
-126,122,2061,3266
-169,170,2285,3285
-174,173,2526,3304
-139,127,2668,3309
-109,53,2820,3315
-88,-21,3075,3310
-32,-67,3372,3308
82,-68,3575,3295
205,-31,3748,3283
282,8,3988,3264
315,6,4279,3249
358,-64,4497,3225
424,-193,4660,3204
464,-334,4863,3174
435,-417,5166,3150
380,-393,5478,3120
377,-272,5734,3098
438,-133,5904,3071
465,-56,6029,3051
363,-57,6106,3025
140,-78,6150,3004
-102,-61,6155,2979
-273,-9,6161,2961
-343,43,6169,2938
-359,90,6186,2922
-426,160,6179,2899
-613,269,6168,2883
-841,376,6153,2859
-940,421,6157,2842
-896,409,6149,2821
-846,392,6141,2809
-912,419,6122,2794
-981,452,6121,2784
-945,454,6113,2767
-852,432,6112,2756
-831,422,6100,2743
-892,445,6108,2736
-948,490,6109,2721
-954,530,6110,2712
-936,517,6087,2700
-907,435,6087,2695
-847,360,6086,2686
-766,399,6080,2683
-701,535,6036,2677
-569,555,6007,2679
-63,216,5986,2674
1163,-559,5964,2673
3128,-1653,5902,2667
5407,-2866,5851,2667
7371,-3968,5813,2661
8369,-4612,5783,2658
7814,-4365,5710,2648
5550,-3051,5643,2646
2378,-1113,5590,2641
-218,567,5557,2639
-1261,1346,5489,2627
-1075,1283,5420,2619
-679,871,5358,2608
-635,492,5323,2605
-767,249,5268,2596
-755,134,5217,2591
-577,120,5165,2582
-402,145,5140,2579
-328,159,5104,2573
-342,185,5075,2572
-385,254,5039,2567
-411,317,5023,2569
-402,322,5001,2566
-358,293,4990,2567
-299,285,4971,2560
-231,281,4968,2556
-187,247,4958,2543
-140,185,4957,2537
-84,156,4940,2524
6,163,4937,2514
80,167,4926,2495
107,131,4924,2483
102,76,4908,2466
118,49,4905,2457
181,53,4896,2439
275,42,4888,2431
367,-9,4857,2420
452,-70,4835,2422
527,-90,4813,2420
585,-69,4798,2431
609,-46,4767,2441
630,-54,4752,2469
684,-92,4739,2498
784,-145,4732,2548
889,-194,4702,2608
974,-232,4686,2701
1048,-264,4674,2816
1161,-320,4667,2971
1327,-423,4633,3153
1523,-563,4608,3379
1699,-696,4588,3632
1838,-789,4575,3917
1945,-845,4537,4207
2040,-897,4510,4504
2135,-960,4490,4778
2242,-1022,4478,5026
2359,-1071,4441,5217
2473,-1113,4413,5357
2564,-1154,4393,5430
2630,-1180,4382,5451
2661,-1173,4342,5411
2649,-1146,4305,5330
2596,-1126,4273,5205
2535,-1123,4255,5065
2487,-1124,4215,4910
2450,-1117,4177,4765
2408,-1097,4142,4631
2356,-1067,4123,4532
2277,-1034,4084,4456
2149,-1003,4038,4415
1970,-963,3981,4385
1781,-899,3940,4380
1616,-815,3899,4379
1477,-738,3871,4393
1327,-679,3844,4397
1149,-625,3833,4405
953,-543,3818,4399
760,-441,3805,4398
567,-362,3781,4387
384,-336,3769,4388
244,-323,3754,4384
182,-264,3739,4399
156,-163,3706,4415
97,-95,3684,4446
-5,-101,3663,4471
-70,-134,3645,4505
-69,-134,3609,4531
-63,-117,3585,4564
-97,-133,3566,4585
-99,-187,3548,4606
6,-223,3503,4608
159,-211,3466,4607
212,-168,3438,4588
114,-127,3422,4567
-53,-90,3390,4526
-194,-45,3369,4482
-304,14,3357,4417
-427,74,3352,4351
-579,118,3324,4269
-691,134,3304,4188
-663,121,3294,4092
-492,86,3287,3999
-319,48,3255,3896
-294,31,3228,3798
-389,49,3209,3691
-435,89,3196,3592
-356,128,3160,3489
-257,144,3130,3399
-247,125,3111,3310
-270,69,3099,3241
-202,-1,3059,3181
-76,-44,3012,3144
-77,-37,2969,3113
-253,-1,2945,3105
-352,8,2905,3102
-111,-39,2856,3118
319,-97,2802,3132
480,-93,2773,3157
183,-11,2748,3177
-232,87,2724,3205
-352,135,2687,3223
-193,135,2673,3243
-57,130,2673,3250
-84,142,2689,3258
-171,167,2686,3255
-217,196,2690,3259
-219,208,2714,3255
-178,178,2788,3256
-79,113,2865,3247
33,62,2932,3241
93,55,2995,3225
126,59,3118,3213
218,27,3265,3193
393,-44,3392,3178
565,-129,3479,3153
632,-220,3624,3132
589,-317,3822,3106
531,-384,4002,3086
552,-371,4108,3060
638,-265,4253,3040
672,-125,4469,3013
562,-26,4684,2993
360,8,4802,2967
182,15,4921,2947
65,29,5103,2920
-56,58,5299,2896
-216,95,5402,2867
-358,158,5483,2846
-436,252,5613,2824
-473,341,5771,2808
-494,377,5854,2785
-452,360,5902,2767
-387,355,5970,2745
-418,399,6068,2731
-622,477,6116,2714
-823,516,6136,2703
-795,484,6156,2688
-554,429,6204,2680
-385,426,6224,2666
-523,495,6228,2660
-876,568,6224,2649
-1100,565,6243,2647
-940,486,6250,2640
-507,422,6249,2640
-179,467,6227,2636
-188,597,6220,2638
-302,638,6208,2635
6,395,6201,2639
1093,-206,6167,2636
2873,-1104,6134,2639
4932,-2194,6089,2635
6739,-3298,6060,2635
7718,-4044,6018,2629
7341,-3944,5982,2627
5475,-2791,5939,2619
2727,-971,5917,2616
264,719,5884,2605
-967,1646,5849,2598
-934,1736,5796,2586
-421,1385,5765,2581
-207,1024,5729,2572
-428,819,5686,2569
-712,697,5611,2559
-745,567,5556,2555
-552,451,5509,2546
-321,416,5469,2542
-143,446,5399,2533
19,447,5347,2529
182,369,5308,2520
298,272,5276,2514
293,244,5208,2502
151,299,5150,2494
-83,387,5109,2482
-263,434,5085,2474
-255,410,5030,2461
11,305,4986,2454
364,180,4956,2442
545,113,4946,2434
436,131,4908,2417
220,176,4876,2404
173,175,4852,2386
355,131,4845,2380
552,100,4814,2368
576,99,4792,2366
492,81,4776,2360
536,1,4774,2368
790,-113,4748,2374
1081,-196,4729,2393
1167,-218,4712,2408
1038,-226,4708,2439
891,-273,4683,2473
936,-365,4665,2531
1188,-455,4647,2601
1511,-507,4642,2704
1730,-519,4619,2832
1764,-515,4601,3004
1656,-532,4583,3208
1571,-615,4577,3455
1682,-775,4553,3727
2050,-962,4532,4030
2501,-1083,4503,4334
2754,-1092,4488,4636
2670,-1031,4460,4902
2409,-1004,4436,5128
2262,-1084,4405,5291
2407,-1247,4389,5396
2792,-1388,4364,5431
3200,-1410,4336,5415
3358,-1315,4293,5341
3152,-1192,4264,5234
2760,-1108,4237,5090
2506,-1062,4215,4943
2468,-1037,4178,4794
2427,-1042,4156,4669
2242,-1062,4136,4556
2095,-1048,4116,4475
2201,-992,4069,4414
2424,-943,4035,4388
2365,-911,4009,4374
1892,-839,3991,4381
1352,-723,3951,4384
1171,-649,3924,4399
1317,-640,3908,4403
1380,-593,3892,4413
1099,-441,3845,4408
679,-291,3807,4409
467,-261,3783,4401
524,-301,3765,4408
596,-258,3717,4411
496,-99,3677,4430
274,80,3652,4449
45,192,3635,4485
-223,239,3589,4514
-523,243,3549,4551
-635,207,3521,4576
-335,136,3504,4605
164,74,3462,4620
342,71,3421,4634
6,145,3390,4629
-409,256,3372,4620
-437,341,3335,4592
-185,371,3305,4558
-140,368,3283,4502
-437,361,3270,4445
-695,356,3236,4376
-576,343,3207,4308
-256,331,3186,4221
-144,341,3176,4133
-309,381,3136,4031
-415,424,3081,3935
-260,431,3019,3829
-69,403,2974,3730
-122,385,2922,3623
-314,403,2868,3527
-332,404,2808,3427
-127,318,2766,3346
56,188,2724,3272
39,146,2683,3221
-88,232,2627,3178
-135,321,2585,3159
-44,303,2551,3148
66,236,2533,3162
16,249,2497,3180
-230,345,2461,3215
-469,403,2433,3245
-427,346,2446,3285
-74,232,2459,3319
264,176,2458,3357
199,237,2451,3380
-256,366,2506,3400
-603,438,2593,3406
-418,371,2660,3415
59,240,2686,3411
176,197,2776,3409
-258,268,2932,3394
-697,322,3076,3380
-611,257,3149,3357
-178,145,3263,3337
59,99,3462,3309
-38,122,3663,3287
-132,135,3773,3257
14,118,3892,3234
241,110,4091,3204
326,99,4312,3180
351,-1,4439,3152
512,-220,4547,3130
725,-437,4715,3103
684,-488,4915,3084
352,-369,5040,3060
105,-233,5130,3043
243,-187,5249,3020
562,-165,5402,3004
625,-81,5504,2981
306,42,5571,2965
-135,126,5637,2945
-437,179,5725,2932
-546,243,5783,2914
-507,307,5821,2903
-373,336,5845,2886
-275,372,5884,2878
-375,478,5903,2864
-685,626,5920,2857
-1033,722,5924,2844
-1164,710,5941,2841
-1032,647,5949,2835
-802,602,5963,2835
-743,610,5963,2825
-902,653,5971,2822
-1041,687,5968,2815
-923,694,5976,2814
-646,699,5971,2807
-528,733,5969,2805
-661,765,5953,2800
-821,763,5952,2801
-841,774,5943,2796
-831,881,5939,2797
-871,1025,5919,2794
-714,982,5919,2796
7,550,5913,2790
1410,-280,5904,2789
3353,-1401,5868,2782
5563,-2656,5852,2777
7546,-3767,5835,2764
8466,-4264,5813,2757
7567,-3743,5755,2748
4943,-2258,5715,2744
1795,-408,5688,2731
-401,1052,5660,2723
-1074,1710,5591,2714
-853,1687,5537,2714
-664,1370,5502,2709
-803,1060,5472,2705
-960,833,5395,2693
-875,651,5326,2685
-630,493,5279,2672
-417,387,5247,2665
-312,363,5174,2655
-301,421,5103,2651
-332,507,5048,2640
-344,560,5016,2633
-320,551,4953,2620
-296,513,4892,2612
-280,488,4840,2600
-204,467,4812,2593
-80,438,4762,2580
-1,403,4717,2572
-83,407,4679,2556
-228,449,4663,2545
-246,480,4624,2528
-44,443,4578,2518
229,351,4519,2502
345,284,4480,2495
264,283,4438,2484
173,303,4411,2485
214,290,4383,2481
344,250,4373,2489
454,225,4357,2490
563,215,4345,2504
715,183,4320,2515
867,112,4308,2543
930,24,4293,2571
922,-45,4282,2616
925,-69,4255,2668
983,-55,4243,2751
1084,-46,4229,2857
1232,-94,4216,3006
1397,-197,4182,3183
1516,-297,4160,3403
1557,-354,4140,3652
1606,-390,4121,3942
1762,-452,4075,4245
2017,-545,4040,4555
2253,-635,4014,4836
2391,-716,3996,5083
2456,-819,3955,5270
2517,-961,3928,5405
2585,-1095,3910,5469
2614,-1156,3897,5479
2584,-1144,3852,5428
2533,-1125,3813,5341
2488,-1131,3785,5215
2429,-1120,3769,5078
2337,-1072,3730,4929
2257,-1037,3700,4797
2235,-1056,3680,4677
2245,-1079,3668,4589
2192,-1024,3633,4518
2029,-888,3603,4480
1806,-750,3583,4458
1612,-667,3571,4464
1474,-623,3534,4473
1355,-577,3495,4493
1211,-515,3463,4499
1038,-445,3444,4508
842,-366,3407,4503
630,-276,3369,4507
426,-202,3332,4502
278,-183,3310,4509
193,-195,3278,4511
117,-164,3250,4531
8,-58,3221,4548
-97,42,3206,4581
-151,33,3179,4608
-166,-73,3148,4644
-201,-145,3107,4671
-280,-79,3079,4702
-398,95,3051,4717
-524,245,3027,4731
-617,288,2993,4726
-632,249,2972,4718
-601,224,2951,4691
-608,261,2931,4660
-691,329,2897,4609
-772,362,2874,4556
-755,338,2854,4484
-653,290,2835,4412
-579,274,2799,4324
-596,305,2775,4239
-641,337,2758,4139
-625,319,2738,4043
-561,259,2692,3933
-545,214,2656,3831
-599,214,2632,3722
-626,216,2609,3625
-552,155,2553,3523
-439,33,2495,3437
-387,-81,2450,3354
-393,-139,2422,3297
-379,-160,2368,3250
-318,-197,2301,3229
-256,-259,2241,3214
-231,-303,2222,3223
-226,-300,2202,3236
-217,-272,2165,3266
-212,-249,2118,3292
-227,-229,2126,3328
-258,-200,2161,3357
-276,-175,2175,3388
-266,-172,2150,3406
-245,-173,2180,3428
-246,-143,2272,3439
-283,-81,2366,3454
-330,-30,2399,3452
-346,-28,2469,3449
-302,-70,2619,3433
-211,-120,2794,3422
-112,-150,2892,3402
-51,-156,2988,3383
-12,-150,3196,3353
56,-143,3554,3326
178,-160,3938,3292
305,-230,4275,3265
376,-346,4549,3234
377,-458,4806,3209
352,-523,5014,3179
345,-541,5168,3156
380,-529,5271,3130
436,-482,5395,3113
463,-402,5534,3090
393,-318,5661,3072
209,-253,5731,3045
-27,-195,5801,3024
-220,-138,5888,2998
-340,-90,5981,2980
-449,-42,6025,2959
-619,49,6056,2946
-815,178,6093,2927
-930,278,6145,2913
-923,301,6159,2893
-858,274,6164,2881
-842,272,6171,2864
-861,292,6198,2855
-872,313,6202,2839
-846,319,6204,2828
-846,335,6203,2812
-917,365,6226,2806
-1002,376,6234,2796
-1025,358,6239,2793
-999,347,6230,2783
-1002,371,6243,2779
-1008,391,6246,2770
-926,360,6246,2769
-788,315,6224,2763
-745,347,6224,2763
-763,423,6224,2759
-503,335,6221,2762
405,-137,6182,2760
2026,-1022,6154,2763
4134,-2150,6130,2758
6326,-3274,6110,2758
8010,-4116,6056,2751
8393,-4320,6013,2749
6931,-3571,5979,2739
3975,-1922,5957,2736
854,-13,5894,2730
-1049,1295,5827,2732
-1412,1598,5759,2724
-1044,1220,5714,2718
-825,757,5647,2706
-887,499,5581,2703
-894,380,5512,2697
-749,304,5470,2697
-634,280,5417,2691
-620,313,5366,2690
-601,352,5303,2684
-546,368,5263,2683
-525,377,5219,2675
-527,390,5180,2670
-486,395,5122,2660
-409,386,5084,2658
-371,370,5050,2648
-360,338,5029,2642
-364,308,4988,2627
-361,288,4963,2617
-354,274,4941,2599
-276,223,4931,2588
-135,138,4901,2568
-23,71,4883,2555
7,45,4868,2537
23,26,4866,2530
89,-20,4845,2518
172,-69,4836,2515
204,-81,4828,2508
213,-77,4830,2514
272,-103,4811,2517
388,-168,4804,2536
496,-226,4799,2551
562,-247,4797,2583
610,-252,4766,2618
679,-285,4744,2679
780,-350,4725,2754
906,-416,4710,2863
1016,-458,4670,2996
1093,-497,4645,3171
1167,-566,4628,3377
1307,-679,4615,3624
1508,-820,4570,3890
1706,-969,4533,4182
1871,-1102,4508,4472
2062,-1202,4490,4759
2303,-1281,4439,5009
2512,-1358,4394,5226
2598,-1409,4358,5382
2586,-1376,4334,5485
2573,-1257,4282,5518
2599,-1130,4232,5501
2607,-1057,4194,5428
2554,-1018,4173,5324
2469,-978,4118,5184
2417,-966,4039,5037
2420,-1015,3947,4884
2438,-1083,3877,4758
2411,-1092,3812,4653
2310,-1026,3761,4587
2153,-939,3711,4540
1976,-872,3685,4525
1796,-810,3658,4521
1610,-722,3630,4538
1419,-600,3585,4550
1236,-464,3555,4568
1058,-340,3528,4572
880,-237,3502,4581
712,-149,3456,4577
580,-74,3424,4581
460,-3,3398,4574
304,65,3372,4585
110,136,3317,4594
-49,195,3273,4622
-129,223,3241,4644
-169,193,3216,4679
-232,93,3167,4705
-302,-51,3126,4739
-340,-137,3100,4760
-352,-74,3085,4782
-405,119,3047,4787
-512,293,3016,4792
-626,341,2996,4781
-683,298,2985,4768
-685,273,2954,4736
-675,301,2932,4701
-682,341,2922,4648
-690,351,2916,4592
-682,320,2885,4520
-664,254,2857,4450
-648,171,2837,4363
-627,108,2825,4277
-597,90,2790,4176
-573,94,2759,4078
-561,77,2739,3968
-538,28,2728,3865
-483,-18,2691,3752
-424,-27,2651,3651
-412,-4,2618,3548
-454,15,2600,3462
-492,3,2564,3378
-466,-26,2517,3317
-386,-38,2467,3266
-320,-10,2439,3239
-321,42,2408,3218
-369,81,2370,3218
-393,82,2318,3223
-361,50,2288,3247
-319,24,2274,3268
-333,38,2277,3300
-388,85,2266,3326
-405,120,2266,3360
-343,115,2282,3383
-261,87,2337,3406
-231,66,2386,3412
-263,62,2427,3422
-309,75,2472,3424
-336,102,2581,3429
-320,121,2716,3420
-246,97,2830,3415
-110,20,2911,3402
37,-76,3054,3393
138,-163,3252,3374
177,-266,3426,3357
198,-424,3530,3333
236,-611,3680,3315
278,-741,3908,3290
296,-749,4125,3269
306,-659,4244,3241
328,-549,4379,3219
314,-463,4598,3188
171,-391,4829,3164
-90,-323,4955,3136
-326,-288,5061,3115
-409,-309,5227,3089
-400,-329,5415,3070
-473,-243,5513,3046
-709,-6,5579,3029
-997,278,5683,3007
-1155,441,5821,2990
-1122,415,5895,2967
-968,272,5938,2950
-854,148,5993,2927
-854,99,6076,2913
-965,120,6116,2893
-1093,180,6136,2880
-1158,251,6157,2862
-1145,300,6200,2852
-1090,293,6216,2836
-1049,236,6225,2826
-1047,173,6228,2809
-1051,145,6252,2799
-974,151,6260,2788
-793,180,6268,2786
-640,241,6265,2779
-615,305,6281,2778
-490,213,6290,2774
214,-253,6305,2776
1763,-1153,6298,2772
3906,-2305,6293,2773
6095,-3418,6275,2767
7732,-4206,6270,2765
8200,-4358,6247,2756
7014,-3601,6222,2753
4360,-2008,6181,2746
1312,-156,6159,2746
-827,1196,6128,2738
-1513,1652,6092,2734
-1202,1368,6029,2724
-717,806,5987,2720
-484,355,5947,2711
-421,130,5903,2707
-318,18,5823,2698
-177,-114,5765,2694
-144,-244,5721,2686
-274,-229,5681,2685
-459,-12,5600,2680
-563,263,5535,2679
-521,382,5489,2672
-378,302,5457,2672
-283,215,5386,2667
-351,305,5326,2666
-517,518,5283,2655
-514,598,5260,2644
-255,447,5200,2625
72,227,5146,2611
163,173,5105,2590
-6,282,5091,2575
-221,365,5054,2554
-279,315,5027,2543
-147,215,5008,2526
86,188,5010,2519
300,230,4990,2508
407,236,4978,2507
379,164,4965,2501
282,68,4969,2508
209,8,4954,2510
231,-47,4946,2526
349,-145,4936,2539
516,-271,4937,2569
653,-352,4918,2606
721,-373,4905,2673
751,-404,4887,2758
833,-512,4880,2878
1017,-655,4857,3022
1268,-733,4841,3212
1491,-708,4821,3432
1631,-661,4814,3691
1701,-695,4793,3965
1757,-830,4773,4259
1829,-989,4743,4547
1921,-1088,4727,4828
2032,-1098,4701,5068
2159,-1062,4673,5266
2251,-1057,4629,5399
2253,-1139,4603,5477
2189,-1274,4575,5488
2176,-1373,4548,5450
2286,-1388,4501,5359
2446,-1376,4471,5241
2504,-1408,4445,5098
2392,-1479,4418,4957
2177,-1518,4362,4815
1982,-1493,4320,4697
1879,-1453,4289,4597
1858,-1462,4263,4534
1874,-1521,4210,4493
1877,-1564,4173,4482
1801,-1509,4149,4478
1619,-1347,4131,4493
1377,-1151,4081,4501
1169,-1016,4042,4513
1011,-950,4019,4510
855,-886,4002,4513
680,-773,3952,4503
527,-633,3913,4502
395,-509,3890,4491
237,-422,3872,4499
83,-380,3818,4510
72,-392,3770,4540
239,-405,3739,4566
353,-332,3716,4603
99,-148,3660,4633
-474,31,3609,4671
-876,84,3575,4695
-683,19,3553,4718
-131,-31,3499,4725
109,22,3448,4731
-247,131,3412,4718
-727,184,3389,4700
-759,156,3338,4662
-356,107,3287,4620
25,90,3250,4561
96,97,3227,4499
-99,121,3174,4419
-408,180,3102,4339
-679,241,3022,4245
-729,208,2961,4154
-480,55,2898,4051
-106,-101,2841,3952
111,-134,2787,3842
67,-64,2755,3739
-104,6,2720,3630
-229,37,2676,3533
-252,71,2616,3435
-212,132,2570,3355
-133,184,2528,3282
-28,196,2487,3234
52,181,2424,3196
41,165,2370,3184
-32,153,2327,3177
-43,146,2298,3192
43,171,2246,3210
98,263,2189,3245
5,407,2144,3273
-169,520,2142,3307
-276,529,2141,3329
-274,432,2121,3355
-229,291,2093,3371
-187,177,2131,3389
-138,142,2206,3394
-97,201,2260,3401
-116,302,2274,3396
-181,343,2354,3396
-169,277,2504,3386
-19,171,2639,3380
120,136,2699,3363
35,191,2804,3347
-211,246,3003,3321
-283,208,3213,3301
17,97,3331,3275
447,14,3456,3253
621,13,3665,3221
455,33,3901,3193
217,-36,4048,3162
166,-219,4174,3139
311,-424,4357,3110
505,-519,4581,3088
638,-448,4736,3061
674,-252,4853,3042
588,-31,4993,3017
337,128,5170,2999
-38,189,5303,2977
-395,165,5398,2961
-589,86,5485,2937
-590,-6,5597,2920
-464,-55,5687,2898
-338,-16,5754,2885
-371,102,5797,2868
-646,224,5852,2858
-1043,288,5895,2843
-1259,277,5935,2832
-1159,228,5950,2815
-873,156,5969,2805
-679,94,5979,2792
-650,81,5998,2787
-682,145,5999,2778
-730,271,6004,2775
-911,410,6000,2767
-1263,499,6011,2767
-1500,462,6007,2761
-1283,276,6004,2761
-741,37,5986,2754
-401,-78,5986,2755
-486,4,5979,2754
-593,130,5975,2761
-241,32,5953,2761
624,-448,5953,2762
1915,-1276,5949,2755
3719,-2317,5942,2754
5904,-3399,5905,2749
7681,-4257,5887,2749
8081,-4505,5874,2742
6790,-3818,5854,2738
4350,-2256,5794,2728
1697,-377,5754,2724
-294,1053,5729,2715
-1165,1609,5702,2712
-1126,1466,5628,2702
-843,1132,5563,2698
-743,925,5518,2689
-668,796,5484,2688
-339,585,5407,2682
86,321,5337,2680
185,172,5288,2670
-133,201,5256,2665
-481,296,5181,2657
-477,340,5104,2653
-173,340,5038,2642
62,367,4997,2634
-4,422,4931,2621
-200,430,4868,2615
-228,371,4815,2601
3,294,4786,2589
250,267,4731,2570
306,264,4664,2556
189,265,4584,2535
115,290,4530,2522
181,356,4480,2503
295,413,4448,2495
359,391,4415,2484
413,302,4404,2483
516,226,4391,2475
623,205,4385,2477
642,207,4367,2476
570,180,4362,2490
474,110,4353,2498
451,9,4347,2517
592,-96,4324,2533
909,-179,4311,2568
1214,-216,4295,2608
1263,-211,4285,2673
1063,-213,4258,2751
964,-278,4244,2864
1231,-396,4232,3008
1676,-482,4221,3201
1839,-452,4186,3431
1601,-370,4162,3707
1380,-426,4143,4003
1616,-733,4128,4320
2149,-1134,4089,4627
2413,-1337,4063,4918
2203,-1246,4046,5158
1967,-1070,4031,5348
2159,-1043,3987,5464
2620,-1154,3948,5521
2823,-1233,3920,5509
2604,-1214,3904,5452
2313,-1193,3865,5346
2295,-1255,3835,5218
2477,-1347,3814,5070
2575,-1383,3803,4931
2499,-1365,3768,4801
2392,-1352,3739,4704
2328,-1332,3716,4625
2204,-1227,3705,4579
1969,-1042,3672,4548
1756,-894,3643,4545
1667,-858,3619,4548
1572,-851,3606,4569
1288,-745,3575,4580
884,-555,3547,4595
602,-402,3521,4595
544,-348,3508,4598
554,-320,3478,4590
483,-246,3444,4592
384,-156,3404,4590
391,-125,3380,4606
450,-142,3350,4620
358,-114,3324,4650
41,6,3292,4675
-323,154,3274,4713
-556,248,3251,4743
-656,282,3229,4776
-688,295,3196,4792
-627,284,3175,4809
-515,256,3154,4809
-516,259,3134,4811
-692,324,3099,4792
-819,390,3076,4767
-672,371,3056,4721
-358,278,3040,4673
-205,209,3010,4608
-337,226,2995,4541
-562,299,2985,4455
-656,355,2973,4370
-636,359,2938,4272
-671,334,2913,4179
-810,330,2897,4073
-910,357,2879,3972
-845,359,2834,3861
-662,275,2795,3759
-483,132,2770,3652
-348,32,2751,3558
-234,39,2698,3463
-172,117,2638,3391
-215,188,2588,3329
-325,220,2563,3293
-387,220,2518,3266
-343,188,2458,3267
-239,127,2400,3279
-146,67,2387,3312
-85,41,2376,3345
-63,52,2343,3391
-118,88,2287,3431
-277,143,2289,3477
