II,V,PLETH,RESP
760,5608,4091,2380
732,5607,4087,2391
633,5608,4091,2397
581,5603,4087,2393
633,5608,4091,2397
718,5594,4087,2404
760,5608,4091,2414
757,5656,4087,2413
760,5752,4091,2414
772,5830,4087,2418
760,5896,4091,2431
697,5952,4087,2434
633,6040,4091,2431
644,6086,4087,2424
760,6040,4091,2431
912,5885,4087,2440
1013,5752,4091,2449
1031,5705,4087,2445
1013,5752,4091,2449
1004,5812,4087,2455
1013,5896,4091,2466
1016,5977,4087,2464
1013,6040,4091,2466
1010,6040,4087,2470
1013,6040,4091,2483
1013,6041,4087,2484
1013,6040,4091,2483
1012,6014,4087,2477
1013,6040,4091,2483
1010,6072,4087,2489
1013,6040,4091,2500
1016,5924,4087,2500
1013,5896,4091,2500
1005,5981,4087,2494
1013,6040,4091,2500
1026,5914,4087,2507
1013,5752,4091,2517
953,5739,4087,2516
886,5896,4091,2517
858,6019,4087,2515
886,6040,4091,2517
947,6011,4087,2513
1013,6040,4091,2517
1044,6066,4087,2523
1013,6040,4091,2534
935,5944,4087,2534
886,5896,4091,2534
918,5935,4087,2530
1013,6040,4091,2534
1098,6079,4087,2532
1140,6040,4091,2534
1144,5982,4087,2531
1140,6040,4091,2534
1135,6182,4087,2532
1140,6327,4091,2534
1143,6364,4087,2532
1140,6327,4091,2534
1133,6250,4087,2531
1140,6184,4091,2534
1148,6101,4087,2532
1140,6040,4091,2534
1124,6009,4087,2531
1140,6040,4091,2534
1165,6056,4087,2532
1140,6040,4091,2534
1057,6004,4087,2530
1013,6040,4091,2534
1063,6113,4087,2534
1140,6184,4091,2534
1122,6221,4087,2523
1013,6327,4091,2517
903,6452,4087,2513
886,6471,4091,2517
937,6279,4087,2510
1013,6040,4091,2500
1039,5943,4087,2486
1013,6040,4091,2483
945,6156,4087,2475
886,6184,4091,2466
861,6111,4087,2445
886,6040,4091,2431
945,5961,4087,2420
1013,5896,4091,2414
1078,5879,4087,2397
1140,6040,4091,2380
1157,6356,4087,2360
1140,6759,4091,2346
1267,7242,4087,2327
1773,7909,4091,2312
2634,8529,4087,2293
3672,8628,4091,2277
4908,7933,4087,2256
6459,6759,4091,2243
7902,5482,4087,2227
8358,4314,4091,2209
7476,3486,4087,2179
5952,3451,4091,2157
4622,4227,4087,2139
3546,5321,4091,2123
2357,6330,4087,2095
1140,7334,4091,2072
345,8064,4087,2053
127,7765,4091,2038
211,6197,4087,2010
380,4458,4091,1986
640,3797,4087,1966
1013,4314,4091,1952
1385,5108,4087,1926
1646,5608,4091,1901
1762,5851,4087,1878
1773,6040,4091,1866
1714,6135,4087,1849
1646,6184,4091,1832
1608,6280,4087,1812
1646,6471,4091,1798
1715,6570,4087,1780
1773,6471,4091,1764
1774,6260,4087,1743
1773,6184,4091,1729
1779,6299,4087,1716
1773,6471,4091,1712
1748,6509,4087,1705
1773,6471,4091,1695
1855,6448,4087,1676
1900,6471,4091,1661
1843,6422,4087,1649
1773,6327,4091,1644
1798,6274,4087,1634
1900,6327,4091,1627
1948,6370,4087,1616
1900,6327,4091,1610
1814,6215,4087,1598
1773,6184,4091,1592
1770,6241,4087,1589
1773,6327,4091,1592
1766,6376,4087,1586
1773,6471,4091,1575
1784,6581,4087,1561
1773,6615,4091,1558
1712,6519,4087,1559
1646,6471,4091,1558
1621,6533,4087,1547
1646,6615,4091,1541
1662,6595,4087,1539
1646,6615,4091,1541
1625,6746,4087,1532
1646,6903,4091,1524
1673,6919,4087,1519
1646,6903,4091,1524
1560,6956,4087,1524
1520,7046,4091,1524
1601,7005,4087,1521
1773,6903,4091,1524
1892,6887,4087,1523
1900,7046,4091,1524
1860,7228,4087,1522
1900,7334,4091,1524
2023,7332,4087,1523
2153,7334,4091,1524
2225,7370,4087,1521
2279,7478,4091,1524
2346,7609,4087,1524
2406,7765,4091,1524
2410,7871,4087,1515
2406,7909,4091,1507
2483,7882,4087,1502
2659,7909,4091,1507
2799,7986,4087,1509
2786,8053,4091,1507
2679,8040,4087,1495
2659,8053,4091,1490
2745,8120,4087,1488
2786,8197,4091,1490
2711,8195,4087,1482
2659,8197,4091,1473
2721,8212,4087,1461
2786,8197,4091,1455
2735,8102,4087,1446
2659,8053,4091,1438
2658,8033,4087,1428
2659,7909,4091,1421
2550,7597,4087,1411
2406,7334,4091,1404
2333,7278,4087,1394
2279,7334,4091,1387
2121,7247,4087,1377
1900,7046,4091,1370
1733,6857,4087,1361
1646,6759,4091,1353
1543,6672,4087,1341
1393,6615,4091,1336
1242,6558,4087,1328
1140,6471,4091,1318
1066,6308,4087,1300
1013,6184,4091,1284
990,6110,4087,1273
1013,6040,4091,1267
1037,5922,4087,1257
1013,5896,4091,1250
939,5976,4087,1242
886,6040,4091,1233
883,5924,4087,1215
886,5752,4091,1199
834,5682,4087,1186
760,5752,4091,1181
729,5790,4087,1173
760,5752,4091,1164
786,5704,4087,1153
760,5752,4091,1147
690,5795,4087,1139
633,5752,4091,1130
617,5671,4087,1118
633,5752,4091,1113
646,5948,4087,1111
633,6040,4091,1113
582,5898,4087,1107
507,5752,4091,1096
428,5776,4087,1082
380,5896,4091,1079
369,5914,4087,1080
380,5896,4091,1079
385,5944,4087,1068
380,6040,4091,1062
374,6053,4087,1060
380,6040,4091,1062
385,6048,4087,1054
380,6040,4091,1044
371,5912,4087,1039
380,5752,4091,1044
391,5649,4087,1048
380,5608,4091,1044
361,5533,4087,1033
380,5465,4091,1027
411,5443,4087,1026
380,5465,4091,1027
289,5417,4087,1026
253,5321,4091,1027
319,5257,4087,1028
380,5321,4091,1027
338,5423,4087,1018
253,5465,4091,1010
228,5393,4087,1007
253,5321,4091,1010
257,5299,4087,1009
253,5321,4091,1010
299,5308,4087,1011
380,5321,4091,1010
416,5416,4087,1001
380,5608,4091,993
310,5745,4087,990
253,5752,4091,993
231,5654,4087,993
253,5608,4091,993
314,5656,4087,991
380,5752,4091,993
408,5778,4087,992
380,5752,4091,993
314,5723,4087,992
253,5752,4091,993
228,5771,4087,992
253,5752,4091,993
314,5709,4087,993
380,5752,4091,993
405,5885,4087,990
380,6040,4091,993
350,6088,4087,1000
380,6040,4091,1010
461,5945,4087,1012
507,5896,4091,1010
461,5883,4087,1007
380,5896,4091,1010
349,5853,4087,1011
380,5752,4091,1010
403,5633,4087,1007
380,5608,4091,1010
352,5627,4087,1017
380,5608,4091,1027
456,5546,4087,1030
507,5608,4091,1027
470,5786,4087,1023
380,5896,4091,1027
331,5777,4087,1036
380,5608,4091,1044
472,5594,4087,1045
507,5752,4091,1044
449,5873,4087,1044
380,5896,4091,1044
397,5874,4087,1042
507,5896,4091,1044
609,5908,4087,1052
633,5896,4091,1062
611,5868,4087,1063
633,5896,4091,1062
709,5958,4087,1060
760,6040,4091,1062
716,6101,4087,1061
633,6184,4091,1062
635,6267,4087,1061
760,6327,4091,1062
887,6287,4087,1059
886,6184,4091,1062
791,6074,4087,1069
760,6040,4091,1079
833,6036,4087,1080
886,6040,4091,1079
829,6023,4087,1076
760,6040,4091,1079
792,6059,4087,1078
886,6040,4091,1079
921,5910,4087,1077
886,5752,4091,1079
864,5668,4087,1078
886,5752,4091,1079
902,5912,4087,1077
886,6040,4091,1079
871,6056,4087,1078
886,6040,4091,1079
901,6027,4087,1077
886,6040,4091,1079
866,6032,4087,1078
886,6040,4091,1079
913,6042,4087,1077
886,6040,4091,1079
837,6013,4087,1078
886,6040,4091,1079
1038,6111,4087,1076
1140,6184,4091,1079
1092,6179,4087,1080
1013,6184,4091,1079
1041,6278,4087,1069
1140,6471,4091,1062
1175,6573,4087,1058
1140,6471,4091,1062
1117,6216,4087,1062
1140,6040,4091,1062
1152,6006,4087,1060
1140,6040,4091,1062
1130,6030,4087,1061
1140,6040,4091,1062
1145,6060,4087,1060
1140,6040,4091,1062
1134,5974,4087,1061
1140,6040,4091,1062
1146,6226,4087,1060
1140,6327,4091,1062
1092,6190,4087,1062
1013,6040,4091,1062
964,6066,4087,1058
1013,6184,4091,1062
1109,6155,4087,1069
1140,6040,4091,1079
1071,5989,4087,1080
1013,6040,4091,1079
1052,6054,4087,1076
1140,6040,4091,1079
1166,6028,4087,1079
1140,6040,4091,1079
1157,6025,4087,1077
1266,6040,4091,1079
1377,6057,4087,1078
1393,6040,4091,1079
1322,5979,4087,1077
1266,6040,4091,1079
1259,6211,4087,1079
1266,6327,4091,1079
1247,6217,4087,1075
1266,6040,4091,1079
1332,6012,4087,1087
1393,6184,4091,1096
1358,6370,4087,1096
1266,6471,4091,1096
1216,6480,4087,1095
1266,6471,4091,1096
1352,6416,4087,1093
1393,6327,4091,1096
1391,6210,4087,1103
1393,6184,4091,1113
1360,6340,4087,1114
1266,6759,4091,1113
1272,7373,4087,1110
1646,8053,4091,1113
2422,8540,4087,1113
3419,8628,4091,1113
4594,8200,4087,1111
6079,7334,4091,1113
7628,6106,4087,1112
8485,4746,4091,1113
8080,3691,4087,1112
6712,3451,4091,1113
5145,3994,4087,1112
3799,4889,4091,1113
2573,5839,4087,1112
1393,6903,4091,1113
486,7743,4087,1112
127,7622,4091,1113
273,6300,4087,1112
633,4746,4091,1113
933,4079,4087,1112
1140,4458,4091,1113
1360,5133,4087,1112
1646,5608,4091,1113
1867,5902,4087,1112
1900,6184,4091,1113
1803,6343,4087,1112
1773,6327,4091,1113
1845,6210,4087,1112
1900,6184,4091,1113
1839,6249,4087,1112
1773,6327,4091,1113
1762,6329,4087,1112
1773,6327,4091,1113
1746,6376,4087,1112
1773,6471,4091,1113
1868,6498,4087,1112
1900,6471,4091,1113
1776,6436,4087,1112
1646,6471,4091,1113
1666,6535,4087,1112
1773,6615,4091,1113
1805,6647,4087,1112
1773,6615,4091,1113
1760,6521,4087,1112
1773,6471,4091,1113
1762,6465,4087,1112
1773,6471,4091,1113
1836,6443,4087,1112
1900,6471,4091,1113
1898,6546,4087,1112
1900,6615,4091,1113
1956,6607,4087,1112
2026,6615,4091,1113
2032,6636,4087,1112
2026,6615,4091,1113
2073,6504,4087,1112
2153,6471,4091,1113
2177,6585,4087,1111
2153,6759,4091,1113
2131,6798,4087,1113
2153,6759,4091,1113
2202,6768,4087,1111
2279,6903,4091,1113
2358,7017,4087,1114
2406,7046,4091,1113
2406,7013,4087,1104
2406,7046,4091,1096
2413,7116,4087,1092
2406,7190,4091,1096
2377,7269,4087,1096
2406,7478,4091,1096
2523,7747,4087,1093
2659,7909,4091,1096
2702,7851,4087,1097
2659,7765,4091,1096
2617,7796,4087,1086
2659,7909,4091,1079
2776,7931,4087,1075
2913,7909,4091,1079
2972,7937,4087,1081
2913,8053,4091,1079
2769,8139,4087,1069
2659,8197,4091,1062
2635,8251,4087,1058
2659,8341,4091,1062
2661,8379,4087,1063
2659,8341,4091,1062
2701,8208,4087,1052
2786,8053,4091,1044
2829,7888,4087,1040
2786,7765,4091,1044
2698,7674,4087,1047
2659,7622,4091,1044
2672,7509,4087,1034
2659,7334,4091,1027
2556,7171,4087,1025
2406,7190,4091,1027
2268,7316,4087,1026
2153,7334,4091,1027
2028,7082,4087,1028
1900,6759,4091,1027
1773,6586,4087,1018
1646,6615,4091,1010
1507,6649,4087,1007
1393,6615,4091,1010
1322,6528,4087,1009
1266,6471,4091,1010
1160,6404,4087,1011
1013,6327,4091,1010
900,6228,4087,1001
886,6184,4091,993
915,6212,4087,990
886,6327,4091,993
765,6391,4087,993
633,6327,4091,993
553,6150,4087,991
507,6040,4091,993
441,6032,4087,992
380,6040,4091,993
361,5918,4087,992
380,5752,4091,993
387,5671,4087,992
380,5752,4091,993
376,5860,4087,993
380,5896,4091,993
377,5825,4087,990
380,5752,4091,993
385,5715,4087,1000
380,5752,4091,1010
367,5849,4087,1012
380,6040,4091,1010
404,6235,4087,1007
380,6327,4091,1010
299,6228,4087,1011
253,6040,4091,1010
300,5859,4087,1007
380,5752,4091,1010
403,5703,4087,1018
380,5752,4091,1027
370,5840,4087,1029
380,5896,4091,1027
382,5878,4087,1023
380,5896,4091,1027
385,5933,4087,1035
380,5896,4091,1044
365,5761,4087,1047
380,5752,4091,1044
409,5951,4087,1040
380,6184,4091,1044
292,6190,4087,1053
253,6040,4091,1062
312,5916,4087,1062
380,5896,4091,1062
380,5850,4087,1060
380,5752,4091,1062
445,5642,4087,1059
507,5608,4091,1062
472,5642,4087,1068
380,5752,4091,1079
310,5861,4087,1081
253,5896,4091,1079
172,5781,4087,1074
127,5608,4091,1079
205,5476,4087,1087
380,5465,4091,1096
510,5520,4087,1096
507,5608,4091,1096
419,5681,4087,1095
380,5752,4091,1096
464,5777,4087,1093
633,5752,4091,1096
765,5666,4087,1102
760,5608,4091,1113
599,5628,4087,1116
380,5752,4091,1113
274,5867,4087,1108
380,5896,4091,1113
577,5817,4087,1122
633,5752,4091,1130
497,5735,4087,1130
380,5752,4091,1130
450,5747,4087,1129
633,5752,4091,1130
787,5713,4087,1127
886,5608,4091,1130
907,5505,4087,1137
760,5608,4091,1147
496,5875,4087,1149
380,6040,4091,1147
542,5884,4087,1145
760,5608,4091,1147
775,5490,4087,1147
633,5608,4091,1147
500,5770,4087,1146
380,5896,4091,1147
219,5982,4087,1146
127,6040,4091,1147
213,5956,4087,1146
380,5752,4091,1147
441,5568,4087,1146
380,5608,4091,1147
300,5826,4087,1146
253,6040,4091,1147
232,6082,4087,1146
253,6040,4091,1147
289,6014,4087,1146
253,6040,4091,1147
143,6040,4087,1146
127,6040,4091,1147
330,6035,4087,1147
633,6040,4091,1147
766,6059,4087,1145
633,6184,4091,1147
419,6329,4087,1147
380,6327,4091,1147
561,6102,4087,1143
760,5896,4091,1147
744,5894,4087,1155
507,6040,4091,1164
270,6092,4087,1165
253,6040,4091,1164
440,5993,4087,1163
633,6040,4091,1164
683,6073,4087,1162
633,6040,4091,1164
603,5943,4087,1171
633,5896,4091,1181
657,5932,4087,1183
633,6040,4091,1181
603,6086,4087,1178
633,6040,4091,1181
710,5967,4087,1186
760,6040,4091,1199
721,6219,4087,1209
633,6327,4091,1216
583,6181,4087,1213
633,5896,4091,1216
757,5699,4087,1223
886,5752,4091,1233
971,5918,4087,1238
1013,6040,4091,1250
1024,6081,4087,1267
1013,6184,4091,1284
998,6312,4087,1291
1013,6327,4091,1301
1066,6164,4087,1317
1140,6040,4091,1336
1205,6074,4087,1343
1266,6184,4091,1353
1331,6197,4087,1368
1393,6184,4091,1387
1414,6194,4087,1395
1393,6184,4091,1404
1371,6082,4087,1418
1393,6040,4091,1438
1422,6112,4087,1448
1393,6184,4091,1455
1312,6107,4087,1467
1266,6040,4091,1490
1275,6132,4087,1509
1266,6327,4091,1524
1193,6396,4087,1531
1140,6327,4091,1541
1181,6223,4087,1553
1266,6184,4091,1575
1294,6164,4087,1594
1266,6184,4091,1610
1250,6239,4087,1615
1266,6327,4091,1627
1274,6354,4087,1642
1266,6327,4091,1661
1260,6291,4087,1670
1266,6327,4091,1678
1269,6361,4087,1685
1266,6327,4091,1695
1229,6219,4087,1701
1140,6184,4091,1712
1035,6245,4087,1727
1013,6327,4091,1747
1081,6321,4087,1757
1140,6327,4091,1764
1099,6433,4087,1768
1013,6615,4091,1781
975,6694,4087,1791
1013,6615,4091,1798
1075,6403,4087,1796
1140,6184,4091,1798
1205,6028,4087,1802
1266,6040,4091,1815
1283,6171,4087,1824
1266,6327,4091,1832
1245,6367,4087,1832
1266,6327,4091,1832
1279,6251,4087,1829
1266,6184,4091,1832
1238,6134,4087,1833
1266,6184,4091,1832
1305,6281,4087,1821
1266,6327,4091,1815
1157,6295,4087,1812
1140,6327,4091,1815
1272,6335,4087,1808
1393,6184,4091,1798
1356,6065,4087,1786
1266,6471,4091,1781
1303,7298,4087,1772
1520,7909,4091,1764
1932,8072,4087,1751
2659,8341,4091,1747
3734,8799,4087,1740
5066,8628,4091,1729
6608,7293,4087,1709
8231,5608,4091,1695
9263,4573,4087,1686
8865,4170,4091,1678
7118,3856,4087,1659
5192,3883,4091,1644
3941,4862,4087,1633
3039,6615,4091,1627
1887,8005,4087,1610
760,8197,4091,1592
300,7286,4087,1573
507,6040,4091,1558
853,5096,4087,1538
1140,4746,4091,1524
1499,4889,4087,1513
1900,5321,4091,1507
2121,5759,4087,1491
2153,6040,4091,1473
2144,6087,4087,1451
2153,6040,4091,1438
2136,6004,4087,1426
2153,6040,4091,1421
2228,6086,4087,1413
2279,6184,4091,1404
2180,6330,4087,1391
2026,6471,4091,1387
1959,6464,4087,1387
2026,6327,4091,1387
2085,6182,4087,1376
2026,6184,4091,1370
1874,6266,4087,1367
1773,6327,4091,1370
1796,6305,4087,1366
1900,6327,4091,1370
1985,6411,4087,1378
2026,6471,4091,1387
2032,6407,4087,1385
2026,6327,4091,1387
2014,6301,4087,1394
2026,6327,4091,1404
2043,6354,4087,1403
2026,6471,4091,1404
1956,6645,4087,1410
1900,6759,4091,1421
1892,6733,4087,1427
1900,6759,4091,1438
1850,6910,4087,1454
1773,7046,4091,1473
1738,6953,4087,1480
1773,6759,4091,1490
1800,6670,4087,1505
1773,6759,4091,1524
1732,6856,4087,1532
1773,6903,4091,1541
1864,6898,4087,1554
1900,6903,4091,1575
1831,6887,4087,1591
1773,6903,4091,1610
1809,6950,4087,1627
1900,7046,4091,1644
1929,7121,4087,1650
1900,7190,4091,1661
1878,7243,4087,1676
1900,7334,4091,1695
1909,7449,4087,1703
1900,7622,4091,1712
1919,7785,4087,1726
2026,7909,4091,1747
2170,7930,4087,1757
2279,7909,4091,1764
2333,7880,4087,1768
2406,7909,4091,1781
2530,7962,4087,1790
2659,8053,4091,1798
2700,8166,4087,1802
2659,8341,4091,1815
2620,8512,4087,1825
2659,8628,4091,1832
2738,8600,4087,1829
2786,8485,4091,1832
2784,8358,4087,1839
2786,8341,4091,1849
2798,8399,4087,1848
2786,8485,4091,1849
2755,8508,4087,1854
2786,8485,4091,1866
2876,8376,4087,1869
2913,8197,4091,1866
2814,7956,4087,1861
2659,7765,4091,1866
2531,7622,4087,1869
2406,7478,4091,1866
2221,7254,4087,1854
2026,7046,4091,1849
1883,6924,4087,1848
1773,6903,4091,1849
1639,6857,4087,1840
1520,6759,4091,1832
1450,6604,4087,1828
1393,6471,4091,1832
1279,6365,4087,1826
1140,6327,4091,1815
1046,6316,4087,1800
1013,6327,4091,1798
970,6320,4087,1798
886,6327,4091,1798
796,6292,4087,1788
760,6184,4091,1781
762,5962,4087,1771
760,5752,4091,1764
744,5662,4087,1752
760,5752,4091,1747
787,5870,4087,1744
760,5896,4091,1747
673,5807,4087,1739
633,5752,4091,1729
692,5754,4087,1718
760,5752,4091,1712
726,5670,4087,1703
633,5608,4091,1695
594,5599,4087,1684
633,5608,4091,1678
663,5573,4087,1669
633,5608,4091,1661
564,5748,4087,1649
507,5896,4091,1644
486,5879,4087,1636
507,5752,4091,1627
529,5632,4087,1607
507,5608,4091,1592
436,5641,4087,1582
380,5752,4091,1575
370,5904,4087,1559
380,6040,4091,1541
378,6066,4087,1521
380,6040,4091,1507
389,6017,4087,1489
380,6040,4091,1473
356,6045,4087,1453
380,6040,4091,1438
458,6025,4087,1421
507,6040,4091,1404
461,6043,4087,1384
380,6040,4091,1370
353,6027,4087,1353
380,6040,4091,1336
394,6004,4087,1314
380,5896,4091,1301
371,5759,4087,1293
380,5752,4091,1284
384,5848,4087,1260
380,5896,4091,1233
379,5768,4087,1209
380,5608,4091,1199
377,5554,4087,1190
380,5608,4091,1181
386,5622,4087,1165
380,5608,4091,1147
368,5634,4087,1126
380,5752,4091,1113
399,5855,4087,1104
380,5896,4091,1096
343,5838,4087,1079
380,5752,4091,1062
471,5691,4087,1048
507,5752,4091,1044
428,5861,4087,1038
380,5896,4091,1027
436,5814,4087,1014
507,5752,4091,1010
469,5713,4087,1010
380,5608,4091,1010
350,5481,4087,1001
380,5608,4091,993
396,5909,4087,989
380,6040,4091,993
369,5964,4087,994
380,6184,4091,993
400,6802,4087,991
507,7334,4091,993
910,7548,4087,993
1773,7909,4091,993
2975,8409,4087,990
4306,8197,4091,993
5779,6817,4087,1000
7345,5177,4091,1010
8265,4205,4087,1017
7598,3739,4091,1027
5552,3319,4087,1036
3546,3451,4091,1044
2445,4725,4087,1049
1646,6615,4091,1062
449,7884,4087,1079
-633,8053,4091,1096
-816,7438,4087,1103
-380,6471,4091,1113
-100,5425,4087,1129
0,4746,4091,1147
357,4683,4087,1155
886,5033,4091,1164
1148,5365,4087,1179
1140,5608,4091,1199
1171,5838,4087,1208
1266,6040,4091,1216
1236,6078,4087,1227
1140,6040,4091,1250
1123,6021,4087,1269
1140,6040,4091,1284
1027,6029,4087,1291
886,6040,4091,1301
884,6061,4087,1314
1013,6040,4091,1336
1077,5974,4087,1355
1013,6040,4091,1370
946,6221,4087,1376
1013,6327,4091,1387
1167,6201,4087,1403
1266,6040,4091,1421
1269,6004,4087,1430
1266,6040,4091,1438
1290,5975,4087,1445
1266,5896,4091,1455
1170,5922,4087,1462
1140,6040,4091,1473
1251,6075,4087,1482
1393,6040,4091,1490
1418,6011,4087,1488
1393,6040,4091,1490
1467,6038,4087,1496
1646,6040,4091,1507
1771,6116,4087,1508
1773,6327,4091,1507
1732,6538,4087,1504
1773,6615,4091,1507
1898,6491,4087,1507
2026,6327,4091,1507
2069,6293,4087,1504
2026,6471,4091,1507
1944,6680,4087,1506
1900,6759,4091,1507
1926,6674,4087,1504
2026,6615,4091,1507
2126,6655,4087,1507
2153,6759,4091,1507
2087,6819,4087,1497
2026,6903,4091,1490
2080,7041,4087,1485
2279,7190,4091,1490
2510,7186,4087,1491
2659,7046,4091,1490
2690,6892,4087,1485
2659,6903,4091,1490
2598,7077,4087,1497
2533,7334,4091,1507
2523,7486,4087,1507
2659,7478,4091,1507
2888,7361,4087,1505
3039,7334,4091,1507
3006,7444,4087,1504
2913,7622,4091,1507
2925,7723,4087,1512
3039,7765,4091,1524
3098,7769,4087,1526
3039,7765,4091,1524
2974,7707,4087,1518
3039,7622,4091,1524
3200,7488,4087,1533
3293,7334,4091,1541
3184,7192,4087,1539
2913,7190,4091,1541
2616,7287,4087,1547
2406,7334,4091,1558
2270,7171,4087,1560
2153,6903,4091,1558
2028,6688,4087,1554
1900,6615,4091,1558
1707,6565,4087,1563
1393,6471,4091,1575
1020,6307,4087,1584
760,6184,4091,1592
670,6175,4087,1591
633,6327,4091,1592
523,6478,4087,1596
380,6471,4091,1610
291,6255,4087,1619
253,6040,4091,1627
192,5969,4087,1630
127,6040,4091,1644
112,6076,4087,1660
127,6040,4091,1678
53,5954,4087,1685
-127,5896,4091,1695
-282,5823,4087,1708
-253,5752,4091,1729
-59,5703,4087,1746
127,5752,4091,1764
140,5841,4087,1778
0,5896,4091,1798
-160,5835,4087,1813
-253,5752,4091,1832
-315,5752,4087,1848
-380,5896,4091,1866
-384,6038,4087,1881
-253,6040,4091,1901
-67,5842,4087,1917
0,5608,4091,1935
-110,5498,4087,1947
-253,5608,4091,1969
-291,5832,4087,1994
-253,6040,4091,2020
-246,6100,4087,2035
-253,6040,4091,2055
-173,5928,4087,2078
0,5896,4091,2106
132,5952,4087,2121
127,6040,4091,2140
42,6020,4087,2163
0,5896,4091,2192
16,5753,4087,2209
0,5752,4091,2226
-84,5886,4087,2240
-127,6040,4091,2260
-1,6036,4087,2274
253,5896,4091,2294
428,5749,4087,2318
380,5752,4091,2346
207,5842,4087,2363
127,5896,4091,2380
192,5829,4087,2394
253,5752,4091,2414
202,5732,4087,2428
127,5752,4091,2449
152,5696,4087,2471
253,5608,4091,2500
336,5595,4087,2517
380,5752,4091,2534
401,5951,4087,2547
380,6040,4091,2568
336,5931,4087,2584
380,5752,4091,2603
561,5624,4087,2616
760,5608,4091,2637
824,5611,4087,2652
760,5608,4091,2671
681,5629,4087,2685
633,5752,4091,2705
574,5882,4087,2721
507,5896,4091,2740
513,5744,4087,2752
633,5608,4091,2774
764,5614,4087,2796
760,5752,4091,2825
620,5862,4087,2843
507,5896,4091,2860
534,5839,4087,2870
633,5752,4091,2894
668,5685,4087,2917
633,5752,4091,2945
611,5909,4087,2961
633,6040,4091,2979
652,6048,4087,2992
633,6040,4091,3014
577,6049,4087,3028
507,6040,4091,3048
469,5985,4087,3061
507,6040,4091,3082
555,6210,4087,3102
507,6327,4091,3133
390,6219,4087,3159
380,6040,4091,3185
519,5975,4087,3198
633,6040,4091,3219
589,6062,4087,3239
507,6040,4091,3270
541,6059,4087,3294
633,6184,4091,3322
620,6293,4087,3338
507,6327,4091,3356
444,6304,4087,3366
507,6327,4091,3390
603,6351,4087,3415
633,6327,4091,3442
581,6270,4087,3450
507,6327,4091,3459
471,6453,4087,3468
507,6471,4091,3493
580,6265,4087,3510
633,6040,4091,3527
640,5971,4087,3532
633,6040,4091,3544
633,6061,4087,3555
633,6040,4091,3579
627,6026,4087,3595
633,6040,4091,3613
644,6017,4087,3618
633,6040,4091,3630
609,6156,4087,3637
633,6327,4091,3647
710,6391,4087,3649
760,6327,4091,3664
713,6174,4087,3680
633,6040,4091,3699
640,5970,4087,3696
760,6040,4091,3699
877,6181,4087,3702
886,6327,4091,3716
809,6445,4087,3715
760,6615,4091,3716
802,6727,4087,3710
