II,V,PLETH,ABP
-1169,143,2238,4801
-1132,266,2231,4715
-1191,287,2230,4620
-1214,159,2219,4515
-1126,-5,2212,4440
-1005,-47,2205,4389
-961,51,2203,4381
-980,153,2192,4390
-944,137,2185,4424
-796,34,2178,4446
-604,-32,2176,4462
-509,-11,2164,4448
-543,33,2151,4432
-639,68,2137,4405
-698,108,2129,4389
-737,156,2114,4374
-802,164,2099,4397
-863,146,2082,4456
-849,170,2074,4563
-819,236,2061,4666
-900,253,2048,4738
-1061,201,2029,4732
-1122,170,2018,4663
-1117,188,2007,4538
-1305,167,2000,4417
-1693,66,1987,4315
-1806,-30,1980,4262
-1147,-175,1973,4231
394,-806,1976,4217
2693,-2397,1974,4196
5513,-4622,1973,4190
8171,-6144,1968,4187
9546,-5742,1976,4198
8938,-3742,1983,4192
6871,-1788,1988,4184
4652,-1034,1985,4168
3249,-1067,2002,4173
2744,-894,2021,4181
2735,-341,2030,4198
2876,76,2025,4194
3015,179,2052,4188
3028,312,2103,4168
2839,644,2144,4162
2546,898,2155,4151
2392,842,2198,4152
2455,648,2277,4143
2532,617,2347,4139
2402,764,2370,4124
2146,844,2423,4121
2036,708,2529,4116
2195,487,2635,4121
2468,390,2682,4117
2646,413,2751,4121
2593,427,2880,4117
2380,365,3023,4122
2160,307,3104,4117
2172,280,3187,4121
2454,197,3323,4118
2823,38,3483,4122
2983,-65,3584,4114
2847,2,3672,4110
2606,128,3796,4096
2567,103,3955,4094
2815,-88,4070,4083
3148,-222,4164,4075
3255,-166,4272,4054
3058,-34,4416,4044
2765,4,4537,4031
2671,-64,4637,4027
2837,-229,4725,4007
3119,-573,4838,3995
3349,-1036,4941,3980
3525,-1126,5028,3979
3703,-228,5089,3967
3856,1642,5165,3961
3807,3541,5241,3948
3408,4353,5311,3952
2657,3855,5350,3953
1753,2839,5398,3971
960,2127,5455,3987
550,1796,5519,4026
654,1464,5550,4067
1190,1031,5580,4123
1778,746,5612,4168
2072,732,5658,4218
2083,791,5677,4259
2168,742,5691,4320
2478,665,5702,4385
2767,738,5733,4470
2703,947,5746,4549
2375,1111,5747,4646
2142,1097,5728,4744
2228,970,5729,4864
2495,872,5721,4977
2729,860,5708,5099
2818,893,5667,5205
2821,945,5646,5318
2813,1012,5628,5415
2894,1079,5609,5525
3079,1077,5557,5624
3308,1028,5517,5735
3406,1026,5484,5833
3291,1135,5459,5944
3096,1273,5403,6044
3112,1309,5357,6150
3411,1238,5320,6234
3767,1201,5297,6327
3866,1280,5246,6410
3709,1396,5199,6505
3529,1440,5157,6586
3530,1428,5134,6682
3648,1431,5088,6766
3753,1430,5048,6858
3789,1348,5008,6928
3858,1188,4989,7006
4004,1024,4954,7073
4179,893,4923,7151
4251,746,4888,7206
4202,533,4871,7268
4085,262,4844,7318
4042,-13,4818,7388
4175,-251,4782,7447
4510,-419,4762,7519
4841,-470,4736,7576
4930,-368,4714,7642
4741,-169,4676,7685
4563,1,4653,7727
4610,62,4629,7745
4827,62,4613,7772
4994,64,4582,7776
5077,56,4565,7780
5137,-3,4546,7755
5209,-88,4531,7739
5241,-150,4492,7714
5246,-190,4465,7708
5203,-238,4441,7688
5104,-288,4428,7684
4983,-325,4395,7663
4996,-369,4374,7641
5151,-436,4356,7583
5264,-502,4347,7527
5109,-521,4315,7461
4769,-501,4293,7421
4504,-511,4276,7370
4496,-584,4267,7326
4634,-677,4236,7261
4707,-732,4213,7213
4564,-749,4195,7162
4289,-764,4187,7137
4078,-803,4157,7104
4089,-865,4134,7078
4229,-929,4114,7024
4305,-994,4106,6976
4215,-1082,4080,6917
4069,-1187,4063,6882
3955,-1242,4049,6837
3902,-1295,4047,6801
3927,-1572,4024,6739
4096,-2085,4004,6688
4263,-2214,3981,6628
4087,-1232,3971,6587
3352,601,3947,6533
2381,2006,3931,6495
1764,2117,3914,6446
1824,1420,3910,6412
2264,916,3891,6359
2548,793,3874,6315
2383,528,3849,6258
1960,-101,3835,6217
1621,-687,3814,6164
1531,-869,3799,6123
1541,-774,3779,6065
1500,-762,3771,6023
1444,-958,3757,5976
1535,-1208,3747,5957
1732,-1311,3726,5934
1840,-1257,3717,5921
1759,-1195,3704,5889
1657,-1248,3695,5870
1688,-1366,3673,5842
1830,-1449,3663,5824
1972,-1488,3651,5787
2137,-1561,3642,5764
2343,-1656,3619,5738
2501,-1685,3609,5730
2493,-1631,3600,5709
2391,-1589,3586,5698
2361,-1629,3545,5676
2460,-1681,3509,5667
2559,-1626,3481,5643
2555,-1462,3462,5632
2460,-1280,3427,5613
2365,-1147,3403,5611
2298,-1057,3386,5596
2224,-993,3377,5587
2098,-952,3351,5563
1939,-935,3334,5553
1781,-940,3323,5533
1649,-992,3320,5521
1535,-1092,3295,5493
1450,-1213,3272,5474
1385,-1313,3253,5449
1323,-1386,3243,5439
1246,-1427,3219,5420
1187,-1428,3201,5414
1181,-1371,3188,5398
1236,-1270,3184,5398
1302,-1137,3164,5386
1349,-981,3149,5383
1375,-793,3135,5366
1390,-585,3130,5364
1366,-384,3110,5357
1297,-224,3091,5362
1238,-115,3068,5352
1266,-56,3055,5350
1337,-36,3033,5339
1314,-55,3017,5343
1140,-104,2999,5337
966,-176,2992,5337
978,-254,2977,5321
1167,-323,2964,5317
1300,-356,2946,5304
1190,-354,2937,5304
895,-361,2924,5290
649,-427,2912,5285
585,-514,2893,5272
638,-525,2883,5277
671,-414,2870,5273
658,-273,2861,5273
645,-224,2840,5254
639,-288,2828,5241
591,-358,2817,5223
495,-330,2808,5221
388,-247,2787,5211
305,-212,2774,5208
266,-237,2763,5188
276,-237,2756,5178
299,-205,2734,5161
264,-215,2720,5157
178,-261,2710,5142
118,-247,2702,5133
117,-182,2676,5110
121,-213,2654,5097
127,-379,2636,5078
196,-512,2626,5075
292,-500,2601,5062
287,-550,2584,5053
216,-924,2573,5029
324,-1389,2568,5016
697,-1202,2548,4998
979,29,2531,4995
700,1630,2519,4980
-201,2429,2515,4971
-1309,2122,2495,4951
-2193,1548,2479,4945
-2780,1442,2466,4931
-3243,1504,2460,4924
-3655,1090,2443,4905
-3858,312,2427,4896
-3688,-157,2412,4878
-3207,-73,2405,4866
-2672,147,2391,4840
-2287,110,2382,4825
-2056,-124,2373,4804
-1878,-302,2372,4798
-1691,-334,2360,4784
-1523,-303,2349,4781
-1419,-277,2334,4768
-1384,-255,2325,4765
-1356,-223,2310,4751
-1259,-215,2296,4749
-1065,-256,2280,4738
-813,-294,2271,4733
-560,-243,2258,4712
-341,-92,2242,4701
-170,70,2217,4687
-52,179,2200,4684
53,225,2182,4666
164,219,2164,4654
242,167,2137,4637
179,93,2118,4634
-32,20,2102,4624
-294,-65,2085,4621
-492,-207,2056,4603
-633,-420,2037,4591
-764,-665,2023,4572
-880,-863,2004,4568
-935,-953,1962,4559
-951,-930,1923,4557
-975,-845,1897,4538
-1015,-741,1878,4527
-1054,-606,1844,4509
-1067,-424,1818,4505
-1060,-204,1802,4490
-1006,-11,1792,4481
-957,130,1765,4461
-970,255,1738,4454
-1026,376,1720,4443
-1031,439,1711,4441
-990,438,1689,4428
-1013,467,1669,4423
-1104,549,1655,4411
-1104,586,1652,4409
-952,558,1637,4396
-851,591,1618,4392
-1006,712,1600,4379
-1306,821,1596,4376
-1315,915,1587,4364
-592,929,1576,4360
1077,335,1560,4347
3542,-1362,1559,4344
6240,-3460,1561,4332
8227,-4242,1561,4328
8597,-2905,1549,4315
7134,-674,1550,4311
4642,639,1561,4301
2391,640,1582,4305
1125,290,1590,4300
657,327,1605,4299
447,579,1632,4283
237,689,1676,4277
72,683,1710,4268
-93,775,1741,4273
-354,985,1779,4266
-666,1148,1851,4264
-837,1111,1927,4253
-849,924,1992,4255
-864,817,2047,4250
-1014,910,2146,4250
-1211,989,2265,4238
-1303,825,2364,4238
-1240,607,2428,4233
-1089,670,2540,4235
-899,815,2698,4222
-648,468,2837,4221
-417,-260,2916,4216
-431,-344,3034,4220
-942,929,3216,4208
-1934,2843,3386,4203
-3087,3879,3473,4198
-4029,3363,3583,4206
-4563,2020,3771,4202
-4690,984,3964,4202
-4467,645,4063,4191
-3976,618,4165,4188
-3373,454,4337,4174
-2877,159,4526,4170
-2589,-8,4625,4165
-2425,64,4708,4178
-2228,237,4847,4183
-1990,399,5010,4189
-1837,585,5096,4177
-1860,837,5160,4174
-1975,1046,5263,4164
-2056,1088,5399,4169
-2071,978,5477,4170
-2104,876,5532,4192
-2169,885,5604,4211
-2185,977,5704,4243
-2080,1060,5764,4264
-1933,1128,5804,4302
-1857,1223,5846,4341
-1880,1380,5914,4401
-1898,1535,5958,4451
-1859,1640,5991,4511
-1785,1682,6012,4566
-1758,1694,6050,4644
-1794,1691,6075,4720
-1866,1686,6098,4810
-1918,1670,6101,4889
-1947,1663,6113,4983
-1981,1704,6114,5070
-2055,1835,6123,5169
-2125,2018,6113,5258
-2123,2183,6106,5363
-2034,2281,6087,5461
-1950,2361,6085,5571
-1944,2460,6070,5664
-2003,2572,6051,5767
-2029,2645,6013,5857
-1970,2684,5995,5959
-1839,2729,5973,6049
-1708,2817,5944,6153
-1623,2922,5888,6245
-1598,3015,5857,6344
-1580,3071,5829,6420
-1524,3110,5783,6507
-1432,3150,5680,6585
-1371,3207,5584,6678
-1377,3249,5510,6750
-1419,3248,5460,6827
-1439,3207,5384,6892
-1436,3174,5330,6973
-1427,3153,5298,7037
-1408,3116,5282,7107
-1344,3047,5228,7157
-1246,2989,5183,7220
-1162,2954,5154,7268
-1131,2906,5143,7325
-1125,2798,5099,7361
-1094,2666,5063,7406
-1015,2568,5038,7438
-936,2519,5030,7481
-910,2460,4992,7507
-930,2350,4959,7545
-898,2199,4932,7566
-750,2075,4921,7594
-564,1965,4885,7597
-496,1851,4854,7610
-552,1727,4825,7610
-600,1641,4813,7628
-550,1567,4778,7627
-497,1458,4742,7630
-527,1312,4703,7613
-587,1199,4682,7611
-554,1115,4649,7598
-452,982,4625,7597
-403,788,4598,7572
-478,668,4587,7552
-602,678,4564,7513
-685,618,4540,7488
-679,225,4504,7448
-536,-277,4483,7417
-159,-111,4458,7368
356,1280,4441,7335
579,3311,4411,7289
20,4573,4395,7255
-1251,4204,4375,7203
-2537,2760,4364,7161
-3154,1443,4340,7105
-3082,834,4329,7060
-2770,616,4316,6997
-2546,330,4310,6945
-2368,-67,4287,6881
-2140,-345,4275,6837
-1924,-384,4263,6782
-1828,-248,4257,6741
-1791,-71,4234,6685
-1679,68,4221,6644
-1490,161,4210,6589
-1425,221,4204,6547
-1638,235,4176,6491
-2027,195,4155,6451
-2283,125,4137,6397
-2243,85,4127,6353
-2063,109,4100,6297
-2023,194,4085,6265
-2170,295,4075,6228
-2295,373,4071,6202
-2216,384,4044,6155
-2003,340,4023,6121
-1823,256,4005,6081
-1767,166,3996,6058
-1792,116,3965,6014
-1864,145,3943,5977
-1944,238,3924,5934
-1970,339,3916,5915
-1876,416,3884,5887
-1723,490,3854,5864
-1645,589,3825,5824
-1695,686,3809,5801
-1748,725,3781,5773
-1662,690,3758,5753
-1472,635,3734,5714
-1359,619,3723,5687
-1403,632,3700,5657
-1484,618,3679,5643
-1432,555,3654,5613
-1266,487,3642,5589
-1125,463,3620,5554
-1078,473,3600,5538
-1052,480,3574,5511
-998,467,3560,5495
-955,441,3540,5468
-983,403,3522,5455
-1036,349,3494,5432
-1017,300,3478,5417
-901,292,3460,5389
-799,327,3444,5373
-815,357,3415,5350
-910,323,3397,5343
-915,224,3380,5323
-756,118,3365,5310
-579,68,3334,5286
-587,81,3316,5277
-773,123,3300,5261
-901,153,3283,5257
-770,149,3240,5240
-471,132,3203,5231
-247,115,3174,5211
-224,101,3157,5206
-261,100,3127,5195
-176,124,3109,5194
29,132,3099,5178
180,60,3095,5167
179,-60,3069,5146
87,-139,3046,5141
-16,-199,3027,5130
-138,-336,3018,5129
-230,-498,2993,5113
-101,-570,2975,5103
388,-705,2964,5083
1044,-1152,2960,5078
1435,-1612,2940,5065
1189,-1267,2923,5058
252,183,2911,5036
-1056,1878,2906,5027
-2162,2626,2885,5014
-2601,2146,2864,5015
-2388,1127,2842,5002
-1957,268,2831,4993
-1643,-314,2808,4972
-1399,-811,2791,4964
-1090,-1262,2775,4950
-808,-1522,2769,4949
-712,-1503,2753,4937
-735,-1320,2738,4930
-688,-1154,2722,4909
-558,-1059,2714,4899
-516,-938,2699,4884
-646,-715,2686,4883
-833,-456,2668,4871
-897,-295,2659,4866
-762,-276,2646,4848
-494,-322,2634,4836
-247,-317,2615,4812
-130,-227,2605,4803
-122,-120,2593,4789
-110,-86,2580,4786
-38,-143,2554,4772
13,-206,2535,4769
-58,-221,2517,4758
-238,-212,2504,4755
-392,-227,2481,4735
-414,-256,2468,4724
-334,-232,2457,4708
-277,-134,2450,4705
-299,-23,2429,4689
-339,22,2414,4678
-316,8,2403,4658
-239,10,2397,4653
-165,71,2375,4642
-112,136,2360,4640
-57,135,2350,4626
2,72,2344,4622
45,17,2323,4610
61,10,2306,4608
47,33,2296,4594
13,43,2290,4590
2,31,2270,4578
66,8,2253,4576
180,-13,2242,4562
230,-29,2237,4553
157,-29,2217,4532
39,2,2201,4525
-14,54,2188,4512
34,81,2183,4511
171,35,2164,4498
362,-75,2148,4493
487,-162,2134,4481
408,-144,2128,4478
165,-36,2111,4466
4,52,2096,4461
83,33,2081,4448
285,-71,2074,4446
411,-176,2058,4435
437,-225,2043,4428
452,-220,2027,4407
458,-182,2019,4397
392,-134,2005,4382
301,-107,1991,4380
292,-121,1974,4368
414,-171,1964,4364
555,-221,1951,4351
624,-242,1939,4349
580,-232,1921,4336
476,-205,1909,4332
431,-198,1898,4320
511,-245,1887,4317
599,-315,1868,4304
541,-335,1854,4299
412,-294,1843,4287
450,-284,1837,4289
633,-345,1824,4284
631,-393,1816,4286
301,-339,1809,4274
-6,-203,1806,4268
193,-93,1787,4256
1110,-199,1762,4253
2730,-770,1737,4240
4917,-1774,1732,4238
7133,-2531,1730,4232
8320,-2154,1723,4239
7569,-627,1710,4236
5080,935,1722,4237
2218,1415,1742,4226
431,821,1751,4221
89,8,1738,4209
482,-421,1762,4206
789,-534,1817,4198
831,-604,1866,4204
853,-665,1879,4203
950,-608,1924,4206
969,-414,2011,4194
834,-178,2097,4191
646,21,2135,4184
496,185,2193,4188
384,348,2304,4181
320,496,2428,4177
353,567,2499,4165
469,544,2574,4169
571,482,2698,4169
600,441,2853,4174
563,426,2963,4164
535,395,3063,4159
505,333,3193,4151
432,260,3363,4155
274,187,3505,4148
76,119,3624,4146
-78,45,3745,4134
-164,-21,3903,4136
-226,-31,4053,4132
-310,51,4178,4138
-416,202,4281,4134
-509,361,4417,4137
-547,490,4564,4132
-519,607,4691,4138
-461,731,4776,4135
-427,845,4881,4138
-432,903,5009,4131
-449,901,5131,4137
-466,883,5199,4139
-511,904,5271,4150
-590,965,5367,4148
-644,1027,5469,4158
-622,1051,5519,4163
-550,1047,5564,4184
-513,1045,5627,4198
-547,1074,5703,4229
-608,1134,5736,4259
-631,1211,5761,4307
-599,1275,5798,4348
-560,1313,5858,4405
-571,1331,5885,4457
-644,1359,5901,4525
-720,1399,5915,4584
-742,1428,5950,4662
-718,1421,5964,4738
-713,1405,5969,4831
-743,1421,5958,4914
-760,1487,5966,5009
-732,1559,5963,5097
-706,1599,5957,5200
-720,1600,5932,5292
-740,1603,5927,5393
-737,1642,5920,5483
-739,1730,5913,5591
-741,1800,5876,5690
-701,1831,5846,5798
-628,1851,5816,5888
-615,1918,5796,5989
-650,2006,5749,6080
-624,2057,5708,6184
-524,2053,5666,6272
-488,2058,5640,6367
-538,2106,5593,6447
-507,2154,5550,6539
-328,2114,5503,6617
-222,2010,5476,6703
-340,1966,5434,6772
-381,1987,5393,6854
148,1826,5342,6922
1228,1438,5312,6999
2093,1425,5274,7055
1904,2528,5237,7121
605,4444,5183,7172
-1054,5776,5148,7233
-2313,5488,5113,7276
-2989,4048,5083,7328
-3243,2675,5032,7362
-3109,1966,5000,7402
-2561,1666,4973,7422
-1799,1456,4952,7452
-1143,1306,4907,7470
-702,1227,4882,7502
-358,1127,4862,7515
-15,1003,4839,7535
306,941,4774,7537
560,981,4714,7551
711,1061,4668,7548
731,1135,4640,7557
677,1170,4588,7550
700,1144,4552,7555
876,1053,4531,7540
1086,958,4521,7529
1151,904,4481,7498
1047,888,4447,7481
908,850,4423,7449
844,762,4413,7426
814,599,4376,7380
690,393,4342,7345
464,190,4316,7298
246,45,4305,7265
140,-20,4273,7218
101,-3,4248,7185
60,77,4229,7139
1,208,4221,7102
-63,346,4190,7041
-155,438,4160,6990
-266,457,4130,6926
-343,445,4115,6878
-374,458,4087,6814
-441,509,4064,6764
-576,540,4040,6704
-686,510,4029,6662
-689,443,4005,6608
-665,414,3985,6566
-751,440,3959,6511
-931,469,3947,6469
-1051,461,3925,6415
-1031,439,3906,6372
-972,437,3879,6317
-1018,443,3865,6277
-1165,423,3845,6228
-1270,388,3828,6194
-1241,365,3800,6149
-1161,358,3783,6122
-1175,349,3764,6084
-1306,336,3752,6053
-1416,334,3729,6005
-1387,337,3718,5974
-1248,318,3706,5942
-1141,272,3698,5927
-1156,235,3676,5893
-1258,239,3664,5865
-1338,260,3652,5827
-1347,254,3646,5811
-1323,216,3623,5784
-1342,193,3610,5765
-1412,215,3598,5729
-1475,262,3593,5707
-1472,267,3570,5678
-1424,230,3556,5666
-1370,207,3544,5639
-1355,233,3539,5619
-1368,253,3516,5586
-1393,213,3502,5570
-1381,150,3491,5548
-1326,146,3486,5538
-1265,191,3461,5516
-1265,195,3439,5506
-1328,123,3420,5486
-1407,63,3410,5475
-1442,80,3385,5447
-1435,58,3368,5428
-1392,-187,3355,5402
-1277,-492,3352,5393
-1044,-240,3329,5372
-855,989,3309,5360
-1094,2648,3287,5338
-1985,3539,3276,5332
-3125,3100,3253,5319
-3759,1979,3235,5315
-3584,1134,3220,5294
-3086,775,3215,5280
-2862,549,3197,5258
-2927,315,3178,5250
-2893,223,3154,5236
-2613,280,3140,5234
-2282,320,3120,5222
-2067,313,3104,5217
-1910,374,3084,5197
-1742,512,3076,5186
-1609,621,3063,5169
-1587,658,3051,5168
-1632,648,3032,5159
-1632,582,3022,5154
-1522,428,3010,5133
-1364,229,2999,5123
-1254,78,2978,5108
-1217,6,2968,5105
-1161,-48,2957,5087
-1004,-132,2946,5076
-758,-220,2918,5057
-551,-233,2899,5054
-485,-179,2883,5043
-580,-153,2867,5041
-715,-204,2830,5024
-764,-248,2800,5013
-698,-181,2778,4992
-621,-16,2764,4988
-613,138,2733,4978
-663,215,2708,4977
-714,237,2691,4959
-769,254,2682,4948
-842,271,2657,4929
-920,276,2639,4925
-958,265,2629,4911
-970,248,2625,4903
-995,215,2601,4881
-1065,147,2577,4874
-1163,31,2558,4862
-1261,-115,2548,4863
-1313,-260,2525,4849
-1302,-370,2506,4839
-1255,-415,2492,4818
-1231,-376,2488,4810
-1230,-266,2473,4798
-1195,-133,2463,4797
-1100,-19,2455,4784
-1017,79,2455,4776
-1021,176,2442,4755
-1090,264,2429,4746
-1116,310,2414,4732
-1054,304,2407,4731
-976,271,2392,4718
-986,256,2377,4714
-1071,269,2360,4701
-1115,292,2352,4698
-1032,287,2338,4685
-888,250,2326,4682
-811,201,2307,4669
-853,175,2296,4666
-954,175,2285,4653
-1034,181,2278,4650
-1022,160,2265,4637
-939,107,2259,4634
-854,62,2254,4621
-834,66,2251,4618
-846,82,2239,4605
-832,22,2233,4602
-796,-103,2227,4589
-818,-132,2224,4586
-899,99,2212,4573
-942,615,2206,4570
-869,1310,2200,4557
-774,2000,2198,4554
-780,2439,2186,4541
-754,2491,2179,4538
-313,2329,2173,4525
544,2295,2171,4521
982,2414,2159,4509
7,2308,2152,4505
-2200,1721,2146,4492
-4146,943,2144,4489
-4536,475,2133,4476
-3580,443,2126,4473
-2440,562,2120,4460
-1857,576,2117,4457
-1712,497,2102,4444
-1677,462,2088,4441
-1631,508,2074,4428
-1550,576,2068,4425
-1408,616,2055,4412
-1236,620,2045,4409
-1168,627,2036,4396
-1214,638,2035,4393
-1305,628,2027,4380
-1332,604,2020,4377
-1226,582,2009,4364
-1001,568,2007,4361
-800,559,2002,4348
-755,585,2002,4345
-795,615,2000,4332
-742,588,2003,4328
-635,551,2000,4315
-734,637,1995,4313
-1095,796,1983,4301
-1408,872,1979,4294
-1236,904,1974,4275
-359,914,1976,4264
1296,383,1971,4248
3708,-1260,1971,4245
6521,-3371,1970,4236
8775,-4209,1979,4238
9334,-2918,1982,4233
7821,-718,1986,4233
5131,565,1988,4221
2730,557,2012,4216
1437,222,2034,4203
992,265,2048,4199
791,472,2052,4187
607,470,2095,4188
493,322,2148,4184
343,270,2175,4185
4,306,2180,4172
-410,246,2268,4171
-628,4,2445,4167
-625,-287,2627,4170
-612,-464,2744,4157
-695,-514,2879,4154
-742,-546,3058,4150
-652,-580,3214,4154
-535,-512,3283,4141
-570,-280,3373,4137
-779,11,3541,4133
-957,208,3718,4137
-965,310,3807,4126
-849,424,3900,4122
-802,605,4064,4116
-881,796,4250,4121
-985,916,4353,4112
-1005,973,4440,4107
-962,1018,4580,4098
-951,1070,4748,4104
-1019,1109,4845,4101
-1120,1150,4918,4105
-1162,1200,5026,4099
-1109,1230,5166,4104
-1013,1211,5256,4100
-972,1192,5321,4104
-1022,1210,5396,4099
-1116,1260,5500,4104
-1187,1298,5571,4100
-1213,1322,5624,4104
-1199,1319,5670,4099
-1171,1282,5736,4112
-1107,1221,5783,4126
-1004,1183,5820,4157
-899,1176,5842,4182
-867,1168,5881,4221
-863,1117,5912,4256
-797,1052,5946,4309
-685,1010,5958,4358
-662,943,5975,4427
-707,727,5982,4495
-671,499,6001,4579
-576,789,6000,4653
-597,2050,5996,4739
-626,3891,5978,4820
-365,5264,5975,4919
-24,5507,5961,5010
-402,5009,5948,5113
-1850,4509,5916,5207
-3572,4197,5904,5321
-4436,3741,5888,5429
-4207,3062,5870,5547
-3564,2505,5827,5645
-3136,2373,5804,5753
-2977,2513,5785,5851
-2869,2592,5766,5964
-2709,2488,5711,6062
-2488,2373,5670,6171
-2161,2398,5638,6269
-1704,2530,5613,6382
-1262,2648,5553,6480
-1035,2739,5507,6582
-1028,2837,5475,6665
-972,2909,5453,6758
-635,2901,5396,6841
-98,2869,5348,6936
357,2903,5312,7013
610,3000,5292,7095
778,3046,5241,7158
1013,3001,5198,7232
1299,2895,5166,7290
1525,2791,5151,7362
1638,2707,5107,7415
1675,2656,5067,7474
1709,2601,5032,7511
1780,2493,5015,7558
1894,2304,4975,7591
2028,2084,4936,7635
2121,1882,4897,7661
2131,1703,4878,7700
2112,1503,4843,7723
2185,1268,4812,7754
2358,1010,4777,7760
2506,764,4760,7775
2536,526,4733,7775
2555,266,4707,7789
2699,-68,4671,7784
2938,-465,4651,7791
3090,-833,4626,7783
3093,-1039,4603,7785
3054,-1044,4565,7763
3129,-898,4542,7747
3303,-683,4519,7714
3429,-416,4499,7697
3369,-109,4459,7667
3195,171,4434,7650
3114,321,4411,7615
3269,324,4395,7586
3532,260,4362,7533
3668,228,4345,7490
3585,234,4329,7435
3447,223,4310,7395
3401,161,4254,7340
3416,90,4201,7295
3348,61,4159,7233
3229,48,4136,7184
3228,-30,4100,7116
3433,-197,4081,7060
3646,-347,4070,6990
3618,-375,4069,6938
3312,-302,4042,6876
3005,-266,4019,6828
2944,-362,4000,6765
3117,-508,3992,6714
3245,-574,3965,6651
3162,-551,3948,6603
3000,-560,3937,6545
3021,-666,3934,6504
3196,-784,3909,6450
3267,-804,3888,6409
3120,-740,3868,6353
2978,-729,3859,6310
3006,-866,3831,6257
3114,-1066,3808,6220
3147,-1141,3787,6171
3160,-1103,3777,6137
3176,-1261,3752,6096
3108,-1720,3730,6071
2989,-1870,3707,6029
3119,-882,3696,5995
3567,1111,3672,5948
3891,2819,3651,5924
3559,3127,3626,5895
2666,2246,3614,5877
1798,1215,3592,5839
1409,621,3573,5812
1404,278,3546,5780
1474,-110,3531,5764
1455,-490,3512,5735
1457,-698,3497,5715
1599,-736,3476,5685
1882,-732,3467,5668
2162,-734,3454,5638
2363,-711,3443,5619
2509,-637,3415,5589
2660,-564,3397,5576
2749,-539,3379,5554
2717,-550,3366,5545
2629,-544,3342,5523
2660,-530,3330,5513
2828,-534,3319,5489
2995,-557,3312,5480
3037,-568,3289,5460
3047,-577,3276,5449
3104,-612,3266,5425
3176,-655,3259,5414
3172,-688,3231,5397
3141,-735,3210,5394
3159,-809,3193,5377
3188,-878,3182,5368
3091,-896,3152,5348
2895,-885,3129,5343
2789,-900,3112,5329
2939,-963,3102,5328
3245,-1016,3073,5315
3464,-1002,3049,5313
3441,-915,3032,5298
3281,-819,3022,5290
3172,-780,2994,5269
3231,-827,2970,5263
3399,-935,2951,5249
3567,-1069,2941,5243
3610,-1204,2915,5222
3469,-1340,2891,5214
3167,-1479,2870,5200
2900,-1644,2859,5196
2885,-1856,2835,5174
3186,-2104,2812,5165
3563,-2301,2790,5151
3722,-2361,2777,5148
3585,-2278,2756,5127
3378,-2138,2738,5116
3303,-1996,2721,5101
3340,-1821,2715,5099
3328,-1556,2699,5081
3260,-1253,2682,5067
3240,-1032,2658,5043
3325,-963,2642,5035
3387,-971,2623,5016
3299,-941,2608,5003
3033,-834,2587,4979
2741,-731,2577,4970
2614,-707,2565,4957
2735,-761,2555,4953
2923,-816,2534,4935
2955,-832,2523,4924
2807,-814,2512,4903
2698,-789,2502,4892
2714,-764,2480,4869
2718,-740,2469,4858
2577,-727,2460,4842
2444,-747,2446,4839
2504,-806,2406,4823
2702,-885,2369,4812
2775,-935,2341,4792
2644,-940,2322,4787
2469,-936,2294,4776
2454,-979,2275,4775
2576,-1045,2265,4759
2675,-1055,2261,4748
2608,-968,2240,4727
2433,-858,2222,4722
2307,-820,2211,4711
2332,-817,2207,4710
2401,-637,2187,4695
2416,-131,2170,4685
2476,568,2158,4665
2813,1124,2153,4659
3341,1351,2134,4646
3621,1333,2117,4643
3266,1194,2104,4631
2432,902,2099,4629
1637,428,2082,4615
1290,-70,2065,4607
1370,-374,2050,4587
1616,-463,2043,4579
1779,-486,2031,4564
1833,-551,2021,4559
1909,-632,2011,4543
2150,-669,2009,4539
2476,-616,2001,4531
2667,-473,1995,4532
2585,-291,1985,4518
2381,-181,1981,4513
2299,-210,1973,4500
2440,-330,1968,4498
2649,-426,1959,4485
2751,-429,1955,4481
2706,-356,1947,4470
2637,-262,1938,4466
2632,-200,1921,4447
2679,-192,1910,4435
2687,-227,1898,4419
2636,-278,1887,4417
2547,-322,1868,4405
2454,-349,1855,4401
2370,-353,1845,4388
2336,-343,1835,4385
2336,-345,1815,4373
2348,-392,1801,4369
2318,-442,1791,4356
2297,-438,1782,4353
2258,-365,1762,4340
2206,-283,1747,4337
2195,-276,1736,4324
2327,-355,1729,4320
2468,-418,1710,4308
2385,-362,1693,4304
2095,-259,1680,4291
1944,-275,1676,4288
2043,-381,1664,4276
2096,-386,1652,4272
1845,-270,1642,4259
1555,-177,1644,4256
1688,-74,1638,4244
2472,82,1628,4240
3890,-207,1613,4226
5939,-1615,1614,4224
8380,-3705,1618,4217
10454,-4816,1616,4222
11174,-3854,1602,4214
10205,-1695,1607,4210
8226,-130,1623,4195
6374,127,1635,4191
5233,-223,1628,4184
4608,-364,1641,4188
4087,-248,1678,4182
3642,-212,1723,4179
3433,-326,1743,4164
3416,-380,1775,4159
3344,-282,1831,4151
3146,-202,1906,4155
2943,-321,1958,4149
2831,-579,2010,4147
2763,-787,2085,4133
2675,-884,2198,4127
2499,-944,2303,4117
2223,-989,2396,4121
1954,-964,2489,4116
1897,-860,2629,4116
2047,-719,2779,4102
2204,-565,2905,4096
2179,-376,3005,4085
2088,-186,3152,4088
