II,V,PLETH,ABP
518,-454,1026,6805
822,-661,966,6796
1242,-921,904,6770
1752,-1214,843,6759
2300,-1502,768,6739
2804,-1728,679,6735
3158,-1825,570,6722
3262,-1731,447,6722
3056,-1415,319,6713
2560,-898,204,6713
1882,-253,112,6700
1181,412,44,6696
608,985,-6,6683
247,1391,-47,6681
78,1606,-85,6666
-2,1655,-128,6664
-120,1588,-177,6648
-358,1457,-232,6648
-717,1296,-285,6627
-1133,1125,-338,6622
-1507,953,-385,6596
-1757,782,-428,6593
-1847,615,-464,6565
-1793,457,-498,6569
-1648,319,-530,6547
-1461,204,-563,6559
-1283,123,-594,6537
-1122,71,-627,6549
-999,51,-659,6523
-888,45,-690,6537
-803,49,-716,6511
-722,52,-739,6526
-660,54,-754,6501
-607,60,-766,6514
-566,63,-775,6489
-531,75,-787,6499
-499,83,-803,6476
-465,99,-824,6487
-434,108,-847,6467
-405,122,-868,6475
-383,132,-883,6454
-370,147,-893,6459
-362,161,-897,6441
-361,180,-900,6447
-359,201,-899,6436
-358,227,-898,6444
-350,255,-893,6440
-338,286,-883,6454
-317,318,-866,6465
-286,351,-845,6502
-240,385,-822,6558
-181,421,-802,6670
-113,460,-786,6833
-42,500,-777,7087
25,540,-771,7416
84,577,-771,7832
136,607,-770,8283
187,628,-771,8769
243,636,-770,9226
307,632,-771,9669
378,615,-770,10039
454,585,-771,10378
528,540,-770,10628
597,483,-771,10833
658,416,-770,10921
712,344,-772,10953
760,271,-770,10873
807,200,-772,10765
855,133,-769,10580
904,71,-772,10417
949,14,-769,10210
983,-33,-772,10050
1001,-72,-769,9851
999,-96,-772,9700
981,-107,-770,9517
947,-106,-772,9382
902,-98,-770,9221
848,-86,-772,9107
786,-75,-770,8968
719,-65,-771,8868
647,-59,-770,8739
578,-53,-771,8637
514,-48,-770,8498
460,-43,-771,8377
417,-41,-774,8222
385,-38,-782,8087
359,-36,-794,7931
339,-33,-813,7803
318,-31,-835,7669
293,-26,-857,7562
262,-21,-875,7446
229,-15,-887,7349
197,-11,-896,7242
175,-10,-899,7151
166,-13,-900,7051
175,-22,-899,6968
201,-36,-900,6881
246,-55,-900,6816
302,-76,-901,6747
367,-97,-897,6703
429,-116,-890,6651
478,-132,-875,6623
502,-143,-852,6577
503,-152,-813,6554
479,-158,-757,6507
451,-164,-673,6488
423,-167,-566,6441
412,-173,-435,6429
407,-175,-296,6388
414,-179,-154,6387
415,-180,-26,6353
418,-184,96,6361
417,-185,211,6331
416,-187,331,6342
423,-192,451,6309
425,-195,577,6316
432,-204,704,6284
429,-210,830,6291
428,-220,946,6267
428,-226,1054,6280
446,-237,1150,6268
491,-257,1236,6288
573,-301,1312,6286
690,-371,1381,6312
833,-468,1446,6317
989,-577,1508,6343
1138,-685,1568,6352
1258,-768,1622,6376
1314,-806,1671,6387
1255,-774,1710,6411
1030,-653,1743,6426
611,-424,1767,6455
22,-95,1783,6474
-659,301,1790,6502
-1306,696,1791,6517
-1796,1028,1783,6537
-2040,1247,1766,6544
-2041,1347,1743,6560
-1856,1356,1716,6566
-1592,1329,1686,6585
-1342,1312,1653,6592
-1174,1331,1622,6610
-1106,1390,1589,6610
-1121,1479,1558,6623
-1188,1592,1525,6614
-1275,1715,1494,6626
-1362,1852,1460,6613
-1429,1993,1430,6626
-1473,2142,1396,6613
-1491,2289,1366,6628
-1507,2442,1331,6612
-1540,2591,1302,6628
-1628,2738,1267,6607
-1779,2863,1237,6619
-1988,2954,1197,6589
-2217,2984,1158,6596
-2408,2934,1106,6563
-2522,2794,1056,6570
-2521,2557,998,6542
-2412,2238,948,6549
-2203,1853,897,6520
-1927,1436,860,6521
-1610,1020,825,6490
-1278,633,804,6488
-959,291,786,6460
-673,6,777,6460
-436,-223,765,6437
-255,-397,755,6437
-122,-525,737,6415
-26,-614,717,6410
51,-674,688,6389
120,-715,658,6386
194,-749,625,6375
281,-779,595,6386
386,-811,567,6396
515,-845,545,6431
665,-887,529,6470
832,-936,520,6539
1013,-994,515,6617
1197,-1059,513,6736
1384,-1131,513,6881
1563,-1205,514,7094
1729,-1284,514,7351
1866,-1363,513,7691
1968,-1442,510,8068
2030,-1521,503,8498
2053,-1595,489,8900
2045,-1663,471,9296
2010,-1721,449,9613
1957,-1769,428,9900
1889,-1803,409,10094
1810,-1826,397,10271
1724,-1830,389,10362
1635,-1820,386,10441
1546,-1791,385,10425
1458,-1750,385,10401
1370,-1692,381,10294
1287,-1626,375,10202
1206,-1547,361,10050
1131,-1462,343,9937
1054,-1367,321,9789
981,-1272,301,9678
907,-1173,284,9526
838,-1079,272,9401
764,-985,261,9244
695,-897,247,9116
622,-811,226,8966
553,-733,200,8854
476,-657,171,8734
403,-590,147,8646
327,-528,127,8541
259,-475,111,8453
191,-423,93,8340
133,-380,73,8235
79,-339,52,8104
35,-306,33,7987
-4,-277,17,7861
-34,-253,5,7757
-57,-234,-4,7651
-79,-218,-16,7570
-93,-208,-32,7486
-111,-198,-54,7421
-121,-193,-76,7347
-132,-186,-96,7293
-132,-183,-112,7230
-125,-179,-124,7192
-104,-179,-132,7143
-73,-183,-144,7123
-32,-203,-160,7086
10,-236,-184,7081
46,-290,-210,7051
63,-354,-241,7057
69,-424,-272,7033
56,-477,-306,7048
27,-508,-336,7023
-47,-491,-370,7037
-199,-422,-400,7005
-481,-274,-434,7015
-907,-54,-465,6979
-1460,244,-498,6991
-2055,577,-529,6962
-2593,911,-563,6980
-2967,1184,-593,6958
-3129,1372,-627,6976
-3071,1454,-657,6959
-2856,1466,-691,6977
-2552,1436,-722,6965
-2245,1410,-755,6984
-1985,1406,-786,6979
-1808,1433,-819,6997
-1709,1486,-850,6991
-1673,1556,-883,7005
-1671,1637,-914,7001
-1676,1729,-947,7014
-1670,1836,-979,7014
-1646,1954,-1011,7026
-1609,2086,-1043,7026
-1563,2226,-1075,7036
-1530,2376,-1107,7036
-1523,2522,-1140,7047
-1573,2664,-1171,7048
-1680,2789,-1204,7061
-1846,2894,-1235,7061
-2034,2961,-1268,7072
-2209,2977,-1300,7066
-2327,2924,-1333,7073
-2369,2791,-1364,7065
-2328,2572,-1398,7078
-2221,2283,-1429,7069
-2058,1948,-1462,7087
-1862,1603,-1494,7077
-1635,1265,-1527,7097
-1394,953,-1556,7080
-1139,661,-1584,7101
-888,391,-1607,7083
-644,138,-1622,7111
-415,-91,-1621,7089
-201,-289,-1603,7118
-3,-450,-1572,7097
187,-577,-1531,7136
374,-680,-1486,7119
565,-767,-1444,7164
766,-851,-1407,7165
975,-930,-1366,7230
1194,-1016,-1313,7266
1412,-1099,-1244,7384
1627,-1190,-1161,7513
1821,-1279,-1066,7737
1996,-1377,-960,7976
2132,-1470,-846,8285
2234,-1565,-723,8590
2288,-1651,-590,8929
2304,-1733,-443,9247
2279,-1803,-289,9589
2228,-1867,-129,9917
2149,-1916,31,10255
2056,-1956,193,10553
1949,-1981,353,10818
1838,-1993,514,11011
1726,-1992,673,11143
1621,-1980,828,11196
1524,-1957,974,11200
1440,-1923,1108,11148
1365,-1879,1231,11065
1299,-1823,1346,10936
1238,-1755,1455,10787
1182,-1676,1560,10599
1127,-1589,1658,10409
1072,-1499,1745,10199
1016,-1409,1816,10015
957,-1320,1866,9828
898,-1236,1898,9682
837,-1150,1915,9525
778,-1068,1923,9404
716,-984,1926,9250
656,-907,1928,9124
588,-830,1927,8952
521,-763,1927,8817
450,-697,1921,8637
385,-643,1913,8514
317,-589,1895,8348
258,-545,1873,8250
202,-499,1839,8103
155,-464,1801,8017
108,-425,1750,7878
69,-394,1697,7793
32,-360,1635,7662
3,-336,1575,7584
-24,-309,1509,7470
-44,-292,1447,7408
-61,-273,1380,7320
-73,-261,1318,7278
-88,-247,1252,7216
-98,-238,1189,7193
-107,-228,1123,7150
-111,-220,1060,7134
-113,-211,995,7099
-110,-203,932,7083
-108,-194,866,7051
-105,-187,803,7037
-105,-180,738,7012
-104,-175,674,7002
-105,-169,609,6982
-104,-166,546,6977
-105,-164,481,6964
-105,-164,417,6969
-105,-163,353,6965
-104,-162,288,6978
-102,-160,225,6978
-98,-158,160,6994
-94,-157,96,6991
-90,-157,31,7007
-86,-158,-33,7001
-84,-158,-96,7019
-83,-156,-155,7013
-84,-152,-210,7036
-86,-147,-256,7029
-90,-143,-300,7056
-94,-139,-341,7051
-99,-138,-386,7084
-102,-137,-433,7080
-103,-137,-488,7118
-101,-135,-541,7115
-99,-132,-595,7155
-96,-128,-641,7145
-96,-123,-686,7175
-99,-116,-726,7163
-106,-111,-771,7190
-112,-104,-819,7182
-118,-99,-873,7216
-122,-91,-926,7227
-125,-85,-980,7270
-126,-80,-1026,7279
-126,-78,-1071,7305
-126,-76,-1111,7298
-124,-76,-1156,7300
-121,-78,-1204,7272
-112,-82,-1258,7255
-103,-85,-1312,7223
-91,-90,-1363,7205
-85,-94,-1403,7175
-84,-98,-1434,7161
-98,-99,-1453,7144
-122,-99,-1471,7143
-160,-102,-1490,7135
-209,-102,-1520,7140
-249,-106,-1559,7140
-277,-105,-1612,7153
-267,-109,-1669,7154
-225,-107,-1734,7164
-150,-108,-1797,7157
-60,-106,-1863,7157
41,-110,-1925,7132
153,-121,-1992,7119
301,-156,-2054,7084
502,-223,-2120,7070
791,-338,-2179,7030
1160,-501,-2239,7021
1612,-708,-2287,6987
2094,-931,-2335,6989
2558,-1130,-2372,6959
2902,-1248,-2411,6966
3032,-1230,-2443,6936
2860,-1029,-2479,6945
2366,-639,-2505,6911
1611,-102,-2528,6919
752,493,-2533,6889
-26,1042,-2527,6900
-559,1458,-2498,6872
-793,1700,-2457,6881
-778,1781,-2397,6856
-660,1755,-2331,6862
-594,1679,-2249,6834
-689,1591,-2161,6833
-960,1499,-2058,6805
-1344,1395,-1945,6800
-1728,1266,-1814,6770
-2013,1111,-1675,6761
-2133,934,-1528,6735
-2088,755,-1382,6726
-1914,586,-1236,6704
-1673,440,-1097,6699
-1427,324,-958,6687
-1208,235,-819,6690
-1037,179,-675,6682
-897,142,-529,6686
-788,124,-384,6677
-685,112,-246,6679
-593,105,-117,6663
-503,100,0,6665
-418,96,108,6648
-341,95,210,6658
-271,93,307,6643
-208,93,401,6658
-157,90,490,6643
-112,90,568,6660
-77,89,634,6638
-48,93,685,6652
-23,98,726,6629
0,108,761,6652
22,120,793,6640
43,136,823,6689
63,156,848,6718
83,180,863,6842
101,208,864,6987
120,237,850,7290
140,268,831,7667
167,296,808,8223
203,321,790,8823
252,340,777,9522
312,352,767,10175
385,355,755,10824
469,346,739,11357
563,326,717,11838
662,293,689,12190
767,248,659,12464
874,194,626,12591
982,133,594,12622
1087,69,562,12522
1187,5,531,12355
1275,-59,498,12116
1345,-121,465,11872
1392,-180,427,11615
1415,-233,385,11382
1417,-277,337,11152
1400,-311,284,10940
1369,-334,229,10728
1327,-349,176,10530
1277,-358,128,10336
1218,-361,86,10161
1154,-360,50,9992
1087,-357,16,9845
1021,-351,-16,9695
958,-345,-49,9558
897,-338,-80,9397
839,-331,-112,9244
778,-324,-145,9062
722,-316,-178,8902
670,-307,-209,8718
629,-299,-239,8576
591,-294,-264,8416
563,-292,-287,8304
538,-289,-302,8162
518,-289,-320,8068
495,-287,-337,7936
478,-287,-361,7853
460,-286,-386,7721
450,-288,-418,7642
436,-293,-449,7512
431,-303,-483,7436
427,-314,-513,7312
435,-330,-546,7247
445,-347,-577,7148
467,-367,-611,7107
492,-383,-641,7035
524,-397,-675,7012
550,-404,-710,6958
576,-407,-750,6941
592,-403,-795,6894
600,-396,-845,6880
590,-387,-899,6847
568,-377,-954,6843
532,-368,-1006,6825
490,-361,-1052,6829
445,-357,-1090,6820
410,-356,-1119,6829
391,-356,-1139,6825
391,-356,-1150,6838
404,-356,-1156,6843
425,-356,-1155,6863
448,-357,-1151,6874
466,-361,-1141,6896
476,-366,-1126,6904
477,-371,-1100,6922
469,-371,-1066,6922
455,-366,-1017,6934
432,-356,-955,6931
409,-345,-875,6948
390,-335,-785,6949
386,-331,-678,6974
398,-333,-566,6979
434,-341,-443,7010
486,-349,-321,7013
548,-354,-192,7045
601,-352,-66,7043
632,-343,66,7071
623,-328,198,7059
575,-314,338,7084
490,-303,481,7068
392,-302,632,7095
302,-307,782,7080
247,-316,933,7109
234,-322,1076,7094
266,-323,1214,7116
326,-314,1344,7099
401,-298,1466,7117
473,-275,1580,7100
540,-252,1685,7114
595,-230,1781,7100
638,-210,1867,7115
663,-190,1946,7106
669,-168,2017,7121
654,-145,2082,7119
626,-121,2140,7134
591,-97,2189,7132
561,-77,2226,7140
533,-59,2251,7132
513,-47,2262,7131
486,-37,2260,7114
465,-35,2247,7105
445,-37,2226,7084
439,-46,2198,7071
441,-57,2167,7049
449,-63,2135,7037
456,-66,2103,7018
445,-55,2071,7013
428,-47,2039,6997
403,-36,2006,6992
391,-39,1968,6966
395,-49,1927,6948
418,-75,1878,6906
459,-113,1825,6880
522,-173,1763,6832
618,-262,1703,6811
775,-395,1637,6769
1008,-578,1575,6758
1342,-812,1508,6716
1754,-1078,1447,6707
2214,-1343,1379,6663
2635,-1554,1318,6656
2923,-1647,1250,6610
2972,-1559,1190,6605
2723,-1257,1121,6562
2183,-754,1062,6562
1455,-121,1000,6524
699,538,949,6524
88,1116,895,6490
-270,1534,852,6488
-371,1768,806,6451
-316,1836,770,6441
-248,1786,732,6404
-298,1664,703,6392
-518,1504,673,6357
-877,1330,646,6343
-1282,1152,610,6312
-1631,978,572,6299
-1850,808,528,6269
-1920,647,487,6256
-1857,497,447,6235
-1716,362,414,6227
-1546,251,382,6208
-1386,167,352,6197
-1257,118,321,6178
-1154,91,289,6168
-1082,87,256,6147
-1023,87,224,6140
-984,93,192,6124
-959,98,160,6124
-949,103,128,6106
-950,111,96,6109
-951,119,68,6091
-951,130,43,6105
-943,138,27,6091
-926,145,15,6114
-903,147,4,6102
-877,150,-12,6131
-850,152,-37,6114
-829,159,-74,6141
-811,169,-117,6126
-803,183,-164,6168
-795,200,-206,6169
-793,218,-244,6237
-790,239,-276,6271
-790,260,-306,6382
-786,284,-331,6473
-784,309,-353,6672
-776,334,-370,6907
-762,357,-386,7292
-733,376,-401,7744
-695,391,-424,8335
-643,398,-455,8958
-584,395,-498,9627
-515,382,-545,10229
-439,357,-595,10781
-354,321,-641,11216
-264,277,-684,11567
-167,228,-720,11793
-70,175,-754,11938
25,120,-786,11977
110,66,-819,11941
184,14,-856,11814
243,-36,-899,11641
289,-83,-947,11430
319,-125,-1000,11221
336,-163,-1054,11009
341,-194,-1108,10822
336,-218,-1155,10641
320,-233,-1197,10476
296,-241,-1228,10306
263,-244,-1253,10149
225,-243,-1267,9988
183,-240,-1280,9850
142,-235,-1287,9704
102,-228,-1301,9588
65,-221,-1315,9455
30,-215,-1341,9354
-3,-208,-1365,9219
-35,-203,-1399,9113
-62,-198,-1427,8959
-85,-194,-1463,8837
-102,-191,-1491,8667
-116,-188,-1527,8549
-129,-185,-1555,8393
-142,-184,-1593,8306
-157,-181,-1626,8177
-171,-178,-1672,8110
-186,-175,-1717,7986
-197,-173,-1773,7911
-204,-172,-1825,7779
-207,-173,-1881,7698
-210,-175,-1926,7580
-209,-178,-1970,7516
-206,-179,-2005,7423
-202,-178,-2041,7381
-199,-175,-2070,7316
-195,-173,-2098,7291
-191,-172,-2120,7242
-188,-172,-2136,7223
-185,-173,-2137,7185
-182,-174,-2122,7171
-178,-173,-2087,7138
-173,-172,-2029,7126
-167,-170,-1944,7108
-160,-167,-1839,7111
-151,-163,-1721,7108
-140,-159,-1589,7126
-128,-154,-1442,7140
-118,-150,-1280,7165
-110,-147,-1116,7169
-105,-145,-953,7175
-101,-143,-807,7157
-97,-141,-682,7142
-91,-139,-583,7106
-83,-137,-480,7086
-76,-135,-357,7052
-70,-134,-194,7044
-65,-133,-3,7018
-62,-135,217,7019
-60,-137,443,7000
-57,-140,669,7013
-52,-141,878,6998
-47,-141,1082,7022
-42,-139,1277,7015
-36,-138,1468,7051
-28,-135,1646,7050
-21,-133,1821,7094
-13,-131,1986,7097
-7,-132,2147,7144
-3,-134,2295,7141
0,-137,2435,7174
3,-140,2558,7159
7,-144,2667,7176
13,-145,2756,7152
21,-145,2828,7161
28,-147,2876,7139
36,-150,2901,7149
42,-152,2905,7136
48,-156,2892,7148
52,-158,2868,7140
56,-159,2843,7154
60,-158,2819,7153
63,-157,2792,7169
66,-156,2758,7170
68,-157,2716,7185
70,-158,2667,7188
72,-159,2617,7201
73,-160,2569,7201
75,-162,2525,7209
79,-164,2483,7206
85,-168,2440,7210
91,-173,2391,7201
97,-178,2337,7200
101,-181,2277,7183
105,-183,2216,7178
107,-185,2150,7158
111,-188,2087,7156
117,-191,2021,7140
126,-193,1960,7147
133,-192,1893,7131
139,-190,1831,7138
143,-184,1764,7118
147,-182,1703,7127
147,-178,1636,7104
155,-180,1575,7115
156,-176,1507,7089
169,-180,1447,7098
168,-172,1378,7063
177,-174,1320,7070
171,-167,1256,7037
174,-170,1206,7051
168,-169,1153,7023
167,-171,1116,7035
166,-174,1075,7007
168,-174,1045,7013
172,-178,1009,6983
177,-180,981,6985
179,-191,946,6961
185,-213,916,6965
210,-263,882,6940
280,-358,852,6935
434,-521,818,6910
696,-763,787,6902
1081,-1080,753,6875
1571,-1448,724,6861
2119,-1823,695,6835
2646,-2139,674,6820
3051,-2323,658,6792
3235,-2311,647,6777
3127,-2063,637,6757
2726,-1585,626,6749
2113,-939,610,6730
1436,-225,587,6720
855,443,560,6700
471,972,530,6691
284,1319,498,6670
196,1488,465,6666
72,1520,433,6653
-188,1466,401,6657
-597,1367,369,6644
-1079,1245,337,6648
-1516,1106,305,6626
-1808,953,273,6625
-1914,788,241,6595
-1852,620,208,6593
-1684,461,177,6564
-1470,322,145,6570
-1268,219,112,6546
-1087,148,79,6560
-951,117,48,6536
-831,105,18,6550
-743,112,-8,6523
-660,119,-29,6536
-596,127,-46,6511
-537,134,-62,6525
-488,135,-81,6501
-446,143,-103,6512
-410,146,-130,6484
-376,158,-160,6487
-348,167,-192,6459
-319,184,-225,6462
-295,198,-257,6441
-272,218,-288,6448
-242,235,-320,6431
-207,256,-353,6435
-157,277,-384,6419
-100,304,-417,6420
-35,335,-452,6409
21,373,-492,6420
65,417,-537,6433
90,468,-588,6483
100,528,-641,6563
101,595,-695,6713
103,666,-742,6923
108,737,-788,7215
117,803,-833,7558
130,859,-890,7959
148,898,-957,8374
170,918,-1042,8818
198,919,-1132,9247
235,900,-1225,9688
284,861,-1301,10083
344,806,-1367,10454
410,739,-1414,10726
480,662,-1460,10932
551,580,-1496,11009
620,497,-1542,11025
680,415,-1587,10931
730,338,-1647,10820
768,264,-1702,10635
793,198,-1769,10467
802,140,-1828,10244
800,93,-1898,10058
787,52,-1957,9834
766,22,-2026,9667
737,-3,-2086,9482
703,-20,-2153,9361
666,-34,-2208,9225
627,-39,-2266,9139
587,-43,-2311,9020
550,-41,-2356,8927
514,-39,-2396,8790
482,-35,-2442,8670
451,-33,-2489,8511
424,-30,-2543,8379
399,-27,-2593,8227
376,-21,-2638,8110
354,-18,-2669,7983
334,-14,-2686,7885
318,-14,-2688,7773
306,-16,-2680,7676
297,-21,-2665,7559
291,-26,-2642,7454
286,-32,-2610,7334
280,-39,-2563,7233
273,-48,-2499,7129
269,-58,-2417,7050
268,-69,-2322,6968
273,-80,-2215,6909
281,-90,-2101,6842
293,-98,-1979,6796
305,-103,-1847,6733
319,-107,-1701,6692
330,-109,-1542,6633
344,-112,-1369,6603
351,-114,-1190,6555
360,-119,-1011,6544
361,-123,-835,6510
365,-131,-665,6513
361,-137,-498,6483
362,-144,-337,6490
363,-148,-175,6458
369,-152,-17,6467
379,-156,140,6435
389,-156,289,6447
406,-162,433,6417
417,-163,565,6431
432,-169,695,6405
445,-171,813,6422
469,-178,928,6406
507,-186,1030,6430
566,-210,1126,6429
653,-251,1204,6463
767,-319,1270,6473
905,-407,1319,6509
1059,-509,1363,6522
1218,-608,1397,6552
1362,-686,1430,6561
1446,-718,1460,6585
1417,-679,1488,6596
1219,-545,1509,6620
828,-300,1526,6635
274,46,1534,6663
-359,463,1540,6683
-948,894,1541,6713
-1382,1284,1541,6730
-1591,1587,1541,6756
-1576,1787,1541,6770
-1389,1891,1541,6794
-1116,1923,1537,6805
-840,1906,1530,6828
-630,1862,1516,6840
-529,1798,1499,6866
-560,1719,1476,6875
-716,1621,1456,6901
-963,1500,1437,6905
-1244,1349,1424,6930
-1492,1165,1412,6927
-1641,949,1404,6950
-1662,721,1387,6943
-1549,492,1371,6967
-1347,284,1344,6956
-1092,107,1318,6978
-842,-31,1283,6960
-622,-134,1254,6977
-449,-206,1221,6949
-322,-249,1196,6959
-223,-274,1167,6924
-153,-281,1146,6929
-99,-287,1120,6899
-58,-286,1100,6910
-25,-291,1070,6885
10,-293,1044,6893
46,-303,1010,6868
95,-310,982,6871
147,-323,952,6843
203,-336,932,6843
255,-354,914,6820
308,-370,905,6822
369,-388,894,6802
441,-401,883,6804
533,-414,866,6793
635,-421,845,6805
744,-427,816,6810
849,-431,786,6837
954,-436,753,6866
1064,-444,723,6921
1190,-459,695,6987
1338,-482,674,7096
1508,-515,658,7235
1692,-555,647,7438
1878,-598,637,7682
2051,-641,626,7992
2198,-681,609,8324
2309,-715,588,8691
2378,-743,560,9031
2407,-763,530,9364
2397,-775,497,9636
2357,-777,467,9887
2292,-769,439,10064
2208,-752,418,10225
2107,-727,401,10305
1997,-698,391,10369
1880,-662,380,10343
1763,-624,370,10309
1645,-579,352,10199
1531,-531,332,10106
1414,-478,309,9954
1297,-427,289,9836
1172,-379,272,9670
1053,-343,264,9536
939,-314,258,9356
844,-295,258,9208
761,-279,257,9026
697,-265,256,8884
635,-247,251,8721
582,-230,241,8603
525,-213,224,8469
480,-203,204,8368
440,-197,181,8241
419,-199,161,8132
402,-202,145,7992
392,-209,134,7863
374,-213,124,7709
353,-216,113,7571
326,-214,96,7425
301,-211,75,7306
280,-208,52,7186
261,-206,32,7093
249,-211,17,6999
232,-218,5,6922
220,-229,-4,6833
209,-235,-16,6756
211,-239,-32,6668
222,-236,-54,6599
246,-235,-76,6521
275,-237,-96,6469
302,-258,-112,6412
314,-296,-125,6382
304,-361,-133,6333
266,-440,-142,6310
214,-529,-152,6263
145,-601,-164,6246
66,-648,-176,6197
-54,-641,-191,6184
-248,-574,-208,6139
-568,-423,-233,6134
-1023,-195,-258,6091
-1587,113,-289,6093
-2172,452,-320,6061
-2682,791,-354,6076
-3015,1065,-385,6052
-3136,1258,-417,6070
-3044,1352,-445,6053
-2810,1383,-471,6073
-2502,1376,-489,6063
-2203,1378,-504,6090
-1959,1398,-513,6094
-1802,1445,-524,6128
-1726,1509,-537,6138
-1716,1584,-557,6170
-1743,1666,-581,6182
-1777,1756,-610,6214
-1801,1859,-639,6230
-1801,1974,-670,6262
-1780,2110,-704,6282
-1742,2257,-743,6315
-1714,2418,-789,6339
-1712,2578,-839,6376
-1769,2735,-890,6404
-1889,2871,-937,6443
-2070,2979,-973,6474
-2272,3038,-998,6514
-2450,3037,-1013,6544
-2561,2952,-1023,6584
-2581,2778,-1031,6613
-2504,2512,-1043,6657
-2349,2179,-1059,6683
-2132,1803,-1083,6726
-1883,1421,-1110,6747
-1608,1051,-1141,6790
-1324,713,-1173,6804
-1037,403,-1204,6847
-764,127,-1231,6860
-511,-116,-1253,6907
-287,-317,-1267,6913
-90,-479,-1273,6957
82,-600,-1272,6952
242,-692,-1263,6990
401,-768,-1248,6977
565,-837,-1225,7016
742,-911,-1195,7006
928,-985,-1157,7052
1127,-1068,-1109,7059
1327,-1148,-1053,7130
1529,-1236,-989,7182
1711,-1318,-917,7306
1876,-1408,-836,7423
2000,-1492,-748,7603
2091,-1581,-652,7776
2133,-1664,-548,8000
2143,-1746,-434,8218
2114,-1818,-315,8482
2063,-1884,-191,8748
1988,-1936,-65,9047
1902,-1979,62,9328
1804,-2007,187,9602
1703,-2024,310,9820
1599,-2027,427,9995
1501,-2016,541,10102
1407,-1993,647,10166
1322,-1957,745,10176
1246,-1909,835,10158
1182,-1850,916,10095
1127,-1779,989,10010
1080,-1699,1053,9886
1037,-1611,1109,9753
996,-1519,1157,9598
954,-1428,1198,9457
906,-1338,1235,9309
853,-1251,1270,9190
792,-1165,1302,9061
726,-1083,1333,8960
651,-999,1359,8833
575,-921,1382,8730
495,-843,1395,8592
420,-774,1402,8487
343,-707,1399,8348
272,-651,1392,8256
202,-594,1375,8128
140,-546,1356,8051
80,-495,1328,7926
28,-454,1301,7853
-20,-414,1268,7726
-60,-388,1238,7654
-101,-362,1204,7535
-133,-348,1174,7470
-160,-329,1139,7366
-179,-316,1108,7314
-197,-298,1075,7233
-210,-285,1047,7199
-223,-270,1019,7138
-233,-260,1001,7114
-243,-248,983,7064
-248,-239,970,7043
-251,-228,948,6999
-253,-219,920,6981
-259,-209,878,6947
-267,-203,829,6934
-276,-196,772,6908
-286,-189,718,6897
-298,-180,666,6873
-312,-172,621,6861
-331,-166,577,6838
-359,-163,535,6828
-399,-164,489,6808
-451,-168,439,6803
-506,-173,385,6791
-555,-177,331,6795
-582,-177,280,6786
-578,-173,236,6794
-535,-164,199,6787
-462,-153,172,6799
-370,-140,155,6792
-273,-126,143,6809
-182,-110,132,6804
-106,-92,117,6827
-50,-70,91,6821
-17,-46,55,6847
-2,-21,10,6842
-6,1,-35,6875
-22,17,-72,6872
-45,29,-98,6909
-64,37,-115,6906
-81,42,-125,6944
-95,46,-133,6937
-105,50,-144,6969
-113,54,-161,6959
-118,56,-182,6987
-127,60,-205,6978
-132,61,-225,7001
-140,62,-240,6991
-146,60,-252,7008
-154,59,-261,6997
-163,58,-273,7009
-164,57,-289,6997
-164,59,-310,7005
-158,60,-333,6996
-152,63,-353,7004
-143,65,-369,6997
-132,64,-379,7002
-111,54,-383,6996
-61,32,-385,7002
36,-11,-385,6996
194,-76,-386,7001
423,-164,-391,6997
723,-264,-401,7000
1085,-367,-417,6992
1467,-447,-440,6990
1800,-485,-467,6974
1980,-438,-498,6968
1912,-286,-530,6949
1532,-7,-561,6946
876,366,-588,6931
54,789,-611,6938
-742,1168,-626,6927
-1365,1447,-637,6938
