II,V,PLETH
1735,2772,7550
1679,2688,7558
1599,2618,7550
1557,2630,7558
1591,2683,7550
1679,2747,7558
1738,2775,7550
1771,2805,7558
1776,2825,7550
1771,2863,7558
1751,2887,7550
1771,2922,7558
1826,2968,7550
1893,3039,7558
1927,3099,7550
1954,3156,7558
1993,3205,7550
2046,3272,7558
2079,3333,7550
2107,3389,7558
2143,3434,7550
2199,3506,7558
2245,3593,7550
2290,3682,7558
2347,3739,7550
2443,3798,7558
2556,3876,7550
2657,3974,7558
2691,4032,7550
2657,4032,7558
2595,3990,7550
2595,3974,7558
2678,4009,7550
2809,4091,7558
2925,4162,7550
3023,4207,7558
3105,4230,7550
3176,4266,7558
3214,4287,7550
3237,4266,7558
3245,4183,7550
3237,4091,7558
3188,4004,7550
3115,3915,7558
3025,3780,7550
2931,3623,7558
2814,3467,7550
2687,3331,7558
2564,3185,7550
2473,3039,7558
2403,2900,7550
2351,2805,7558
2298,2753,7550
2260,2747,7558
2232,2732,7550
2229,2688,7558
2236,2626,7550
2260,2630,7558
2279,2692,7550
2290,2747,7558
2267,2708,7550
2229,2630,7558
2193,2588,7550
2199,2630,7558
2236,2695,7550
2290,2747,7558
2318,2754,7550
2321,2747,7558
2309,2733,7550
2321,2747,7558
2349,2774,7550
2382,2805,7558
2387,2809,7550
2382,2805,7558
2373,2798,7550
2382,2805,7558
2393,2806,7550
2412,2805,7558
2426,2798,7550
2443,2805,7558
2453,2808,7550
2473,2805,7558
2497,2791,7550
2534,2805,7558
2575,2851,7550
2626,2922,7558
2674,2983,7550
2718,3039,7558
2738,3075,7550
2748,3097,7558
2754,3093,7550
2779,3097,7558
2805,3099,7550
2840,3097,7558
2858,3045,7550
2870,2980,7558
2865,2908,7550
2870,2863,7558
2862,2826,7550
2840,2805,7558
2809,2794,7550
2809,2805,7558
2788,2797,7550
2687,2747,7558
2537,2652,7550
2443,2571,7558
2355,2511,7550
2199,2513,7558
2154,2726,7550
2657,3389,7558
3792,4530,7550
5038,5961,7558
5740,7459,7550
5832,8824,7558
5747,9583,7550
5832,9175,7558
5966,7565,7550
5832,5552,7558
5268,4020,7550
4428,3214,7558
3585,2810,7550
2962,2571,7558
2584,2478,7550
2382,2513,7558
2263,2540,7550
2199,2513,7558
2153,2471,7550
2107,2454,7558
2050,2428,7550
2015,2396,7558
2006,2377,7550
2015,2396,7558
2013,2422,7550
2015,2454,7558
2020,2472,7550
2046,2513,7558
2060,2559,7550
2076,2630,7558
2093,2670,7550
2137,2688,7558
2176,2699,7550
2199,2747,7558
2185,2794,7550
2168,2805,7558
2157,2778,7550
2168,2805,7558
2196,2907,7550
2260,3039,7558
2332,3114,7550
2382,3156,7558
2383,3202,7550
2382,3272,7558
2401,3330,7550
2443,3389,7558
2481,3466,7550
2534,3565,7558
2606,3637,7550
2687,3682,7558
2748,3720,7550
2809,3798,7558
2882,3895,7550
2962,3974,7558
3015,3992,7550
3054,3974,7558
3091,3954,7550
3145,3974,7558
3194,4010,7550
3237,4032,7558
3260,3997,7550
3267,3915,7558
3238,3797,7550
3176,3682,7558
3076,3565,7550
2962,3448,7558
2844,3305,7550
2748,3156,7558
2666,3017,7550
2595,2922,7558
2516,2840,7550
2443,2747,7558
2373,2619,7550
2321,2513,7558
2278,2456,7550
2260,2454,7558
2253,2457,7550
2260,2454,7558
2266,2443,7550
2290,2454,7558
2313,2477,7550
2321,2513,7558
2291,2523,7550
2260,2513,7558
2244,2491,7550
2260,2513,7558
2275,2569,7550
2290,2630,7558
2300,2641,7550
2321,2630,7558
2337,2635,7550
2351,2688,7558
2351,2737,7550
2351,2747,7558
2347,2710,7550
2351,2688,7558
2359,2704,7550
2382,2747,7558
2400,2760,7550
2412,2747,7558
2408,2728,7550
2412,2747,7558
2425,2781,7550
2443,2805,7558
2435,2785,7550
2412,2747,7558
2392,2720,7550
2412,2747,7558
2466,2820,7550
2534,2922,7558
2585,3000,7550
2626,3039,7558
2663,3037,7550
2718,3039,7558
2765,3039,7550
2809,3039,7558
2821,2990,7550
2809,2922,7558
2771,2846,7550
2748,2805,7558
2721,2775,7550
2687,2747,7558
2650,2723,7550
2657,2747,7558
2660,2778,7550
2595,2747,7558
2472,2629,7550
2382,2513,7558
2290,2429,7550
2137,2396,7558
2093,2549,7550
2565,3156,7558
3661,4255,7550
4916,5610,7558
5683,6949,7550
5832,8123,7558
5754,8775,7550
5832,8415,7558
5976,6986,7550
5832,5201,7558
5208,3860,7550
4305,3156,7558
3458,2769,7550
2870,2513,7558
2517,2411,7550
2321,2454,7558
2206,2487,7550
2137,2454,7558
2079,2404,7550
2046,2396,7558
2040,2397,7550
2046,2396,7558
2029,2388,7550
2015,2396,7558
2018,2411,7550
2046,2454,7558
2059,2490,7550
2076,2513,7558
2090,2500,7550
2107,2513,7558
2102,2554,7550
2107,2630,7558
2126,2693,7550
2168,2747,7558
2193,2778,7550
2199,2805,7558
2190,2823,7550
2199,2863,7558
2213,2917,7550
2229,2980,7558
2234,3031,7550
2260,3097,7558
2310,3178,7550
2382,3272,7558
2438,3341,7550
2473,3389,7558
2479,3418,7550
2473,3448,7558
2460,3470,7550
2473,3506,7558
2518,3554,7550
2595,3623,7558
2673,3686,7550
2748,3740,7558
2810,3771,7550
2870,3798,7558
2917,3823,7550
2962,3857,7558
3004,3871,7550
3054,3857,7558
3084,3804,7550
3084,3740,7558
3035,3660,7550
2962,3565,7558
2880,3443,7550
2809,3331,7558
2734,3234,7550
2657,3156,7558
2582,3067,7550
2534,2980,7558
2487,2890,7550
2412,2805,7558
2297,2710,7550
2199,2630,7558
2154,2560,7550
2168,2513,7558
2187,2485,7550
2199,2513,7558
2204,2573,7550
2229,2630,7558
2251,2636,7550
2260,2630,7558
2243,2625,7550
2229,2630,7558
2222,2619,7550
2229,2630,7558
2236,2675,7550
2260,2747,7558
2289,2789,7550
2321,2805,7558
2327,2802,7550
2321,2805,7558
2302,2800,7550
2290,2805,7558
2288,2821,7550
2321,2863,7558
2362,2902,7550
2382,2922,7558
2354,2902,7550
2321,2863,7558
2308,2822,7550
2321,2805,7558
2322,2799,7550
2321,2805,7558
2325,2818,7550
2351,2863,7558
2379,2924,7550
2412,2980,7558
2450,3008,7550
2504,3039,7558
2553,3087,7550
2595,3156,7558
2624,3200,7550
2657,3214,7558
2676,3188,7550
2687,3156,7558
2671,3098,7550
2657,3039,7558
2646,2966,7550
2657,2922,7558
2651,2905,7550
2626,2922,7558
2579,2931,7550
2534,2922,7558
2470,2873,7550
2382,2805,7558
2279,2732,7550
2199,2688,7558
2112,2646,7550
2015,2630,7558
2018,2768,7550
2382,3272,7558
3250,4172,7550
4428,5318,7558
5404,6512,7550
5832,7597,7558
5836,8228,7550
5832,8006,7558
5935,6889,7550
5832,5435,7558
5221,4261,7550
4275,3565,7558
3414,3160,7550
2870,2922,7558
2541,2822,7550
2290,2805,7558
2089,2754,7550
1985,2688,7558
1960,2679,7550
1985,2747,7558
2010,2800,7550
2015,2805,7558
1986,2770,7550
1954,2747,7558
1937,2732,7550
1954,2747,7558
1979,2766,7550
2015,2805,7558
2032,2830,7550
2046,2863,7558
2050,2885,7550
2076,2922,7558
2104,2967,7550
2137,3039,7558
2162,3106,7550
2199,3156,7558
2225,3162,7550
2229,3156,7558
2204,3145,7550
2199,3156,7558
2230,3190,7550
2290,3272,7558
2338,3370,7550
2382,3448,7558
2416,3477,7550
2443,3506,7558
2450,3555,7550
2473,3623,7558
2524,3678,7550
2595,3740,7558
2647,3803,7550
2687,3857,7558
2736,3881,7550
2809,3915,7558
2871,3956,7550
2901,3974,7558
2897,3923,7550
2901,3857,7558
2924,3828,7550
2962,3857,7558
2984,3875,7550
2992,3857,7558
2984,3799,7550
2962,3740,7558
2902,3663,7550
2809,3565,7558
2695,3439,7550
2595,3331,7558
2504,3240,7550
2412,3156,7558
2301,3038,7550
2199,2922,7558
2119,2834,7550
2076,2805,7558
2051,2799,7550
2046,2805,7558
2043,2799,7550
2046,2805,7558
2049,2820,7550
2076,2863,7558
2105,2903,7550
2107,2922,7558
2059,2896,7550
2015,2863,7558
2009,2845,7550
2046,2863,7558
2080,2889,7550
2107,2922,7558
2123,2947,7550
2137,2980,7558
2135,3007,7550
2137,3039,7558
2154,3063,7550
2199,3097,7558
2248,3128,7550
2290,3156,7558
2294,3144,7550
2260,3097,7558
2201,3025,7550
2168,2980,7558
2170,2966,7550
2199,2980,7558
2224,2999,7550
2260,3039,7558
2296,3077,7550
2321,3097,7558
2316,3086,7550
2321,3097,7558
2353,3144,7550
2412,3214,7558
2469,3269,7550
2534,3331,7558
2602,3398,7550
2657,3448,7558
2664,3417,7550
2657,3331,7558
2647,3222,7550
2657,3156,7558
2655,3111,7550
2657,3097,7558
2651,3089,7550
2657,3097,7558
2648,3097,7550
2626,3097,7558
2589,3091,7550
2565,3097,7558
2536,3087,7550
2473,3039,7558
2343,2925,7550
2168,2805,7558
2007,2787,7550
2046,3039,7558
2549,3663,7550
3634,4675,7558
4936,5907,7550
5832,7071,7558
6017,7807,7550
5832,7889,7558
5756,7294,7550
5832,6253,7558
5665,5085,7550
5008,4091,7558
4039,3402,7550
3176,3039,7558
2646,2911,7550
2412,2922,7558
2286,2945,7550
2168,2922,7558
2053,2850,7550
1985,2805,7558
1949,2799,7550
1924,2805,7558
1897,2790,7550
1893,2805,7558
1905,2859,7550
1924,2922,7558
1923,2927,7550
1924,2922,7558
1918,2932,7550
1924,2980,7558
1920,3009,7550
1924,3039,7558
1928,3065,7550
1954,3097,7558
1982,3115,7550
2015,3156,7558
2042,3213,7550
2076,3272,7558
2106,3298,7550
2137,3331,7558
2154,3384,7550
2168,3448,7558
2176,3479,7550
2199,3506,7558
2233,3550,7550
2290,3623,7558
2352,3683,7550
2412,3740,7558
2449,3794,7550
2473,3857,7558
2494,3894,7550
2534,3915,7558
2582,3930,7550
2626,3974,7558
2653,4033,7550
2687,4091,7558
2737,4104,7550
2809,4091,7558
2875,4089,7550
2931,4149,7558
2968,4214,7550
2992,4207,7558
2989,4096,7550
2962,3974,7558
2914,3897,7550
2870,3857,7558
2818,3783,7550
2748,3682,7558
2644,3564,7550
2534,3448,7558
2431,3315,7550
2351,3214,7558
2288,3162,7550
2260,3156,7558
2246,3134,7550
2229,3097,7558
2182,3054,7550
2137,3039,7558
2119,3030,7550
2137,3039,7558
2157,3055,7550
2168,3097,7558
2165,3133,7550
2168,3156,7558
2167,3151,7550
2168,3156,7558
2162,3157,7550
2168,3156,7558
2179,3139,7550
2199,3156,7558
2211,3207,7550
2229,3272,7558
2244,3289,7550
2260,3272,7558
2260,3255,7550
2260,3272,7558
2254,3281,7550
2260,3272,7558
2276,3268,7550
2321,3331,7558
2365,3418,7550
2382,3448,7558
2344,3369,7550
2290,3272,7558
2254,3236,7550
2260,3272,7558
2284,3306,7550
2321,3331,7558
2359,3368,7550
2412,3448,7558
2470,3520,7550
2534,3565,7558
2587,3582,7550
2626,3623,7558
2641,3664,7550
2657,3682,7558
2666,3630,7550
2687,3565,7558
2692,3497,7550
2687,3448,7558
2663,3380,7550
2657,3331,7558
2633,3312,7550
2565,3331,7558
2464,3338,7550
2412,3331,7558
2398,3304,7550
2351,3272,7558
2242,3215,7550
2137,3156,7558
2037,3131,7550
1985,3272,7558
2257,3740,7550
3206,4675,7558
4653,5986,7550
5832,7363,7558
6138,8368,7550
5832,8707,7558
5637,8297,7550
5832,7305,7558
5942,6015,7550
5435,4792,7558
4363,3900,7550
3298,3448,7558
2655,3303,7550
2382,3272,7558
2188,3216,7550
1985,3156,7558
1861,3132,7550
1863,3156,7558
1886,3165,7550
1863,3156,7558
1808,3140,7550
1771,3156,7558
1738,3164,7550
1710,3156,7558
1691,3130,7550
1710,3156,7558
1737,3210,7550
1771,3272,7558
1785,3294,7550
1802,3331,7558
1820,3386,7550
1863,3448,7558
1900,3475,7550
1924,3506,7558
1916,3542,7550
1893,3565,7558
1865,3548,7550
1863,3565,7558
1883,3640,7550
1924,3740,7558
1958,3783,7550
1985,3798,7558
1998,3833,7550
2015,3915,7558
2038,4002,7550
2076,4091,7558
2118,4159,7550
2168,4207,7558
2221,4226,7550
2290,4266,7558
2358,4327,7550
2412,4383,7558
2441,4387,7550
2473,4383,7558
2522,4397,7550
2595,4441,7558
2672,4488,7550
2748,4558,7558
2800,4618,7550
2809,4617,7558
2760,4497,7550
2687,4324,7558
2624,4173,7550
2595,4091,7558
2574,4033,7550
2534,3974,7558
2446,3874,7550
2321,3740,7558
2182,3577,7550
2076,3448,7558
2012,3366,7550
1985,3331,7558
1964,3296,7550
1954,3272,7558
1949,3259,7550
1954,3272,7558
1953,3276,7550
1954,3272,7558
1959,3259,7550
1985,3272,7558
2016,3298,7550
2046,3331,7558
2052,3336,7550
2046,3331,7558
2035,3319,7550
2046,3331,7558
2071,3351,7550
2107,3389,7558
2127,3420,7550
2137,3448,7558
2135,3451,7550
2137,3448,7558
2136,3437,7550
2137,3448,7558
2140,3469,7550
2168,3506,7558
2212,3535,7550
2260,3565,7558
2274,3572,7550
2260,3565,7558
2224,3531,7550
2199,3506,7558
2188,3493,7550
2199,3506,7558
2212,3527,7550
2229,3565,7558
2240,3596,7550
2260,3623,7558
2284,3639,7550
2321,3682,7558
2361,3740,7550
2412,3798,7558
2459,3809,7550
2504,3798,7558
2521,3765,7550
2534,3740,7558
2537,3684,7550
2534,3623,7558
2504,3552,7550
2473,3506,7558
2416,3468,7550
2321,3448,7558
2219,3436,7550
2199,3448,7558
2218,3456,7550
2168,3448,7558
2049,3393,7550
1985,3331,7558
1933,3323,7550
1832,3506,7558
1989,4003,7550
2931,4909,7558
4524,6148,7550
5832,7480,7558
6143,8502,7550
5832,8882,7558
5688,8485,7550
5832,7480,7558
5688,6188,7550
4916,4967,7558
3797,4041,7550
2840,3506,7558
2260,3292,7550
1985,3272,7558
1834,3303,7550
1710,3331,7558
1587,3317,7550
1496,3272,7558
1437,3201,7550
1405,3156,7558
1384,3143,7550
1374,3156,7558
1356,3151,7550
1344,3156,7558
1343,3170,7550
1374,3214,7558
1403,3241,7550
1435,3272,7558
1459,3291,7550
1496,3331,7558
1526,3375,7550
1557,3448,7558
1580,3530,7550
1618,3623,7558
1664,3689,7550
1710,3740,7558
1738,3766,7550
1771,3798,7558
1812,3838,7550
1863,3915,7558
1897,4004,7550
1924,4091,7558
1948,4149,7550
1985,4207,7558
2026,4248,7550
2076,4266,7558
2115,4252,7550
2137,4266,7558
2150,4315,7550
2199,4383,7558
2284,4431,7550
2382,4500,7558
2458,4589,7550
2534,4675,7558
2616,4710,7550
2687,4733,7558
2722,4763,7550
2748,4792,7558
2782,4772,7550
2809,4733,7558
2793,4682,7550
2748,4617,7558
2690,4501,7550
2626,4383,7558
2538,4284,7550
2443,4207,7558
2349,4100,7550
2260,3974,7558
2161,3843,7550
2076,3740,7558
2017,3642,7550
1985,3565,7558
1947,3496,7550
1893,3448,7558
1808,3388,7550
1710,3331,7558
1626,3277,7550
1618,3272,7558
1700,3327,7550
1832,3448,7558
1922,3549,7550
1924,3565,7558
1840,3461,7550
1740,3331,7558
1676,3253,7550
1679,3272,7558
1721,3329,7550
1771,3389,7558
1803,3420,7550
1832,3448,7558
1853,3472,7550
1863,3506,7558
1847,3517,7550
1832,3506,7558
1834,3485,7550
1863,3506,7558
1886,3547,7550
1893,3565,7558
1876,3511,7550
1863,3448,7558
1865,3437,7550
1893,3506,7558
1918,3568,7550
1924,3565,7558
1895,3496,7550
1863,3448,7558
1862,3454,7550
1924,3506,7558
2019,3559,7550
2107,3623,7558
2159,3687,7550
2199,3740,7558
2228,3726,7550
2260,3682,7558
2279,3632,7550
2321,3623,7558
2365,3589,7550
2382,3506,7558
2312,3372,7550
2199,3272,7558
2113,3241,7550
2107,3272,7558
2124,3292,7550
2107,3272,7558
2048,3214,7550
1985,3156,7558
1895,3086,7550
1740,3039,7558
1582,3128,7550
1710,3565,7558
2442,4446,7550
3756,5727,7558
5092,7203,7550
5832,8590,7558
5912,9438,7550
5832,9350,7558
5898,8269,7550
5832,6662,7558
5215,5129,7550
4153,4032,7558
3139,3368,7550
2504,3039,7558
2176,2939,7550
1985,2980,7558
1850,3031,7550
1771,3039,7558
1719,3002,7550
1679,2980,7558
1643,2974,7550
1618,2980,7558
1604,2974,7550
1618,2980,7558
1647,2997,7550
1679,3039,7558
1691,3066,7550
1710,3097,7558
1730,3116,7550
1771,3156,7558
1811,3180,7550
1863,3214,7558
1906,3255,7550
1954,3331,7558
1990,3403,7550
2015,3448,7558
2018,3445,7550
2015,3448,7558
2016,3483,7550
2046,3565,7558
2098,3635,7550
2168,3682,7558
2230,3701,7550
2290,3740,7558
2339,3794,7550
2382,3857,7558
2402,3892,7550
2412,3915,7558
2425,3932,7550
2473,3974,7558
2555,4025,7550
2657,4091,7558
2741,4149,7550
2809,4207,7558
2864,4243,7550
2931,4266,7558
3005,4281,7550
3084,4324,7558
3150,4369,7550
3206,4383,7558
3236,4335,7550
3237,4266,7558
3192,4186,7550
3115,4091,7558
3010,3950,7550
2901,3798,7558
2780,3647,7550
2657,3506,7558
2541,3366,7550
2473,3272,7558
2448,3215,7550
2443,3156,7558
2402,3043,7550
2321,2922,7558
2208,2820,7550
2107,2747,7558
2035,2669,7550
2015,2630,7558
2033,2640,7550
2076,2688,7558
2109,2719,7550
2137,2747,7558
2160,2774,7550
2199,2805,7558
2233,2806,7550
2260,2805,7558
2260,2803,7550
2260,2805,7558
2263,2792,7550
2290,2805,7558
2328,2851,7550
2382,2922,7558
2434,2965,7550
2473,2980,7558
2464,2962,7550
2412,2922,7558
2345,2856,7550
2321,2805,7558
2341,2786,7550
2382,2805,7558
2400,2830,7550
2412,2863,7558
2432,2892,7550
2473,2922,7558
2507,2942,7550
2534,2980,7558
2557,3035,7550
2595,3097,7558
2640,3135,7550
2687,3156,7558
2720,3157,7550
2748,3156,7558
2768,3143,7550
2809,3156,7558
2848,3166,7550
2870,3156,7558
2832,3062,7550
2748,2922,7558
2627,2773,7550
2534,2688,7558
2501,2681,7550
2534,2747,7558
2565,2807,7550
2534,2805,7558
2415,2723,7550
2260,2630,7558
2112,2556,7550
1985,2513,7558
1861,2535,7550
1893,2805,7558
2388,3527,7550
3512,4792,7558
4887,6414,7550
5832,8006,7558
6023,9068,7550
5832,9233,7558
5764,8408,7550
5832,6896,7558
5596,5210,7550
4825,3857,7558
3771,3058,7550
2901,2747,7558
2405,2668,7550
2168,2630,7558
1991,2561,7550
1832,2513,7558
1733,2503,7550
1710,2513,7558
1701,2491,7550
1679,2454,7558
1654,2430,7550
1649,2454,7558
1646,2489,7550
1649,2513,7558
1655,2504,7550
1679,2513,7558
1684,2530,7550
1679,2571,7558
1674,2594,7550
1710,2630,7558
1766,2676,7550
1832,2747,7558
1879,2809,7550
1924,2863,7558
1952,2894,7550
1954,2922,7558
1925,2940,7550
1924,2980,7558
1979,3048,7550
2076,3156,7558
2152,3256,7550
2199,3331,7558
2235,3378,7550
2290,3448,7558
2334,3538,7550
2351,3623,7558
2341,3660,7550
2351,3682,7558
2398,3721,7550
2473,3798,7558
2540,3869,7550
2595,3915,7558
2648,3937,7550
2718,3974,7558
2794,4027,7550
2870,4091,7558
2927,4115,7550
2962,4091,7558
2969,4026,7550
2962,3974,7558
2937,3924,7550
2901,3857,7558
2845,3745,7550
2779,3623,7558
2678,3489,7550
2534,3331,7558
2363,3139,7550
2229,2980,7558
2151,2877,7550
2107,2805,7558
2047,2711,7550
1985,2630,7558
1940,2584,7550
1924,2571,7558
1908,2541,7550
1893,2513,7558
1875,2500,7550
1863,2513,7558
1842,2514,7550
1832,2513,7558
1838,2508,7550
1863,2513,7558
1873,2506,7550
1863,2513,7558
1828,2532,7550
1802,2571,7558
1789,2602,7550
1802,2630,7558
1818,2635,7550
1832,2630,7558
1830,2614,7550
1832,2630,7558
1855,2678,7550
1924,2747,7558
2003,2790,7550
2046,2805,7558
2009,2784,7550
1924,2747,7558
1847,2701,7550
1832,2688,7558
1867,2708,7550
1924,2747,7558
1970,2772,7550
2015,2805,7558
2058,2853,7550
2107,2922,7558
2149,2982,7550
2199,3039,7558
2255,3092,7550
2321,3156,7558
2374,3198,7550
2412,3214,7558
2418,3171,7550
2412,3097,7558
2391,2994,7550
2382,2922,7558
2383,2875,7550
2412,2863,7558
2420,2842,7550
2382,2805,7558
2307,2758,7550
2260,2747,7558
2234,2755,7550
2199,2747,7558
2145,2691,7550
2107,2630,7558
2041,2572,7550
1924,2571,7558
1919,2787,7550
2382,3448,7558
3441,4544,7550
4733,5844,7558
5616,7120,7550
5832,8240,7558
5738,8835,7550
5832,8415,7558
6043,6941,7550
5832,5142,7558
4928,3817,7550
3756,3156,7558
2896,2830,7550
2473,2630,7558
2218,2549,7550
1985,2571,7558
1826,2565,7550
1771,2513,7558
1730,2481,7550
1679,2513,7558
1658,2533,7550
1679,2513,7558
1688,2483,7550
1679,2513,7558
1670,2576,7550
1679,2630,7558
1684,2625,7550
1710,2630,7558
1751,2667,7550
1802,2747,7558
1807,2792,7550
1771,2805,7558
1707,2796,7550
1679,2805,7558
1702,2837,7550
1771,2922,7558
1848,3037,7550
1924,3156,7558
1981,3228,7550
2015,3272,7558
2009,3300,7550
1985,3331,7558
1967,3351,7550
1985,3389,7558
2025,3459,7550
2076,3565,7558
2120,3647,7550
2168,3682,7558
2222,3688,7550
2290,3740,7558
2353,3832,7550
2412,3915,7558
2468,3945,7550
2534,3974,7558
2598,4027,7550
2657,4091,7558
2718,4119,7550
2809,4149,7558
2908,4190,7550
2962,4207,7558
2919,4127,7550
2809,3974,7558
2695,3806,7550
2626,3682,7558
2582,3582,7550
2534,3506,7558
2460,3424,7550
2382,3331,7558
2310,3209,7550
2260,3097,7558
2212,2999,7550
2168,2922,7558
2119,2847,7550
2076,2805,7558
2027,2793,7550
1985,2805,7558
1962,2803,7550
1985,2805,7558
2017,2804,7550
2015,2805,7558
1955,2777,7550
1893,2747,7558
1870,2727,7550
1893,2747,7558
1922,2774,7550
1954,2805,7558
1984,2827,7550
2015,2863,7558
2030,2897,7550
2046,2922,7558
2062,2920,7550
2076,2922,7558
2065,2921,7550
2046,2922,7558
2032,2911,7550
2046,2922,7558
2072,2950,7550
2107,2980,7558
2129,2980,7550
2137,2980,7558
2131,2999,7550
2137,3039,7558
2152,3051,7550
2168,3039,7558
2174,3020,7550
2199,3039,7558
2241,3087,7550
2290,3156,7558
2319,3216,7550
2351,3272,7558
2402,3308,7550
2473,3331,7558
2520,3331,7550
2534,3331,7558
2507,3294,7550
2473,3214,7558
2426,3081,7550
2382,2980,7558
2351,2945,7550
2382,2980,7558
2426,3019,7550
2412,3039,7558
2326,3021,7550
2260,2980,7558
2209,2917,7550
2107,2863,7558
1971,2823,7550
1924,2805,7558
1915,2821,7550
1863,2980,7558
2042,3424,7550
2962,4266,7558
4522,5426,7550
5832,6662,7558
6162,7613,7550
5832,8006,7558
5650,7711,7550
5832,6837,7558
5829,5647,7550
5191,4500,7558
4095,3642,7550
3084,3156,7558
2463,2938,7550
2168,2863,7558
1984,2825,7550
1832,2805,7558
1735,2793,7550
1710,2805,7558
1698,2811,7550
1679,2805,7558
1668,2788,7550
1679,2805,7558
1683,2838,7550
1679,2863,7558
1673,2853,7550
1679,2863,7558
1673,2889,7550
1679,2922,7558
1691,2913,7550
1710,2922,7558
1707,2964,7550
1710,3039,7558
1727,3095,7550
1771,3156,7558
1816,3217,7550
1863,3272,7558
1904,3295,7550
1954,3331,7558
1994,3389,7550
2015,3448,7558
2003,3454,7550
1985,3448,7558
1981,3459,7550
2015,3506,7558
2073,3556,7550
2137,3623,7558
2178,3691,7550
2199,3740,7558
2213,3740,7550
2260,3740,7558
2333,3776,7550
2412,3857,7558
2473,3926,7550
2534,3974,7558
2598,4000,7550
2657,4032,7558
2689,4060,7550
2718,4091,7558
2757,4100,7550
2809,4091,7558
2832,4044,7550
2809,3974,7558
2724,3868,7550
2595,3740,7558
2445,3586,7550
2321,3448,7558
2240,3339,7550
2199,3272,7558
2158,3198,7550
2107,3097,7558
2041,2982,7550
1985,2922,7558
1941,2915,7550
1924,2922,7558
1918,2890,7550
1924,2863,7558
1920,2871,7550
1924,2922,7558
1949,2960,7550
2015,2980,7558
2066,2965,7550
2046,2922,7558
1947,2848,7550
1863,2805,7558
1848,2813,7550
1893,2863,7558
1930,2898,7550
1954,2922,7558
1979,2942,7550
2015,2980,7558
2036,3011,7550
2046,3039,7558
2046,3045,7550
2046,3039,7558
2037,3023,7550
2046,3039,7558
2072,3072,7550
2107,3097,7558
2115,3074,7550
2107,3039,7558
2097,3020,7550
2107,3039,7558
2121,3064,7550
2137,3097,7558
2148,3125,7550
2168,3156,7558
2195,3178,7550
2229,3214,7558
2242,3250,7550
2229,3272,7558
2200,3250,7550
2199,3214,7558
2221,3174,7550
2260,3156,7558
2276,3124,7550
2290,3097,7558
2300,3059,7550
2321,3039,7558
2329,3025,7550
2351,3039,7558
2376,3065,7550
2382,3097,7558
2324,3091,7550
2229,3039,7558
2129,2946,7550
2046,2863,7558
1960,2802,7550
1893,2805,7558
1906,2952,7550
2168,3389,7558
2876,4160,7550
4031,5201,7558
5193,6338,7550
5832,7363,7558
5889,7953,7550
5832,7831,7558
5918,6981,7550
5832,5785,7558
5183,4686,7550
4153,3915,7558
3248,3428,7550
2718,3156,7558
2407,3042,7550
2168,3039,7558
1999,3049,7550
1924,3039,7558
1878,3004,7550
1832,2980,7558
1807,2966,7550
1832,2980,7558
1871,3005,7550
1893,3039,7558
1887,3061,7550
1893,3097,7558
1910,3127,7550
1924,3156,7558
1887,3153,7550
1832,3156,7558
1790,3150,7550
1802,3156,7558
1837,3164,7550
1893,3214,7558
1944,3280,7550
1985,3331,7558
1991,3330,7550
1985,3331,7558
1985,3367,7550
2015,3448,7558
2051,3516,7550
2076,3565,7558
2084,3591,7550
