II,V,ABP,RESP
3687,10367,8731,2003
3700,10386,8625,1997
3752,10462,8469,1986
3827,10597,8309,1997
3866,10655,8123,2016
3891,10667,7941,2031
3915,10646,7760,2027
3955,10667,7626,2031
3981,10664,7520,2045
4019,10667,7468,2064
4071,10649,7441,2066
4146,10667,7468,2064
4193,10663,7508,2062
4210,10667,7573,2064
4202,10646,7632,2060
4210,10667,7731,2064
4214,10671,7834,2078
4210,10667,7941,2098
4192,10612,7998,2102
4210,10597,8047,2098
4248,10593,8070,2093
4274,10597,8099,2098
4244,10523,8095,2099
4210,10456,8099,2098
4197,10419,8080,2094
4210,10456,8047,2098
4207,10464,7962,2099
4210,10456,7889,2098
4212,10423,7825,2091
4210,10456,7784,2098
4172,10514,7706,2113
4146,10597,7626,2132
4158,10614,7550,2134
4210,10597,7521,2132
4230,10517,7492,2128
4210,10456,7468,2132
4163,10414,7414,2131
4146,10456,7363,2132
4143,10520,7299,2129
4146,10597,7258,2132
4134,10603,7205,2131
4146,10597,7152,2132
4174,10573,7068,2130
4210,10597,6995,2132
4209,10594,6912,2130
4210,10597,6837,2132
4224,10571,6716,2130
4274,10597,6574,2132
4291,10607,6404,2130
4274,10597,6258,2132
4227,10514,6116,2130
4210,10456,5995,2132
4209,10430,5856,2130
4210,10456,5732,2132
4178,10453,5622,2130
4146,10456,5575,2132
4130,10441,5558,2130
4146,10456,5575,2132
4157,10488,5585,2130
4210,10667,5627,2132
4416,11066,5689,2130
4912,11790,5785,2132
5641,12752,5865,2130
6443,13825,5943,2132
7171,14660,5995,2130
7782,14947,6048,2132
8106,14435,6076,2130
7910,13263,6101,2132
7137,11758,6087,2130
6124,10386,6048,2132
5251,9380,5967,2130
4657,8842,5890,2132
4219,8644,5808,2130
3891,8702,5732,2132
3692,8853,5626,2130
3636,9053,5522,2132
3631,9219,5425,2130
3636,9404,5364,2132
3631,9574,5306,2130
3636,9754,5259,2132
3630,9872,5214,2130
3636,9965,5207,2132
3638,9999,5205,2130
3636,10035,5207,2132
3600,10047,5191,2130
3572,10105,5207,2132
3557,10144,5233,2130
3572,10176,5259,2132
3572,10150,5249,2130
3572,10176,5259,2132
3560,10234,5284,2130
3572,10316,5312,2132
3596,10325,5287,2130
3636,10316,5259,2132
3650,10298,5246,2130
3636,10316,5259,2132
3593,10308,5239,2130
3572,10316,5207,2132
3568,10308,5168,2130
3572,10316,5154,2132
3561,10298,5126,2130
3572,10316,5101,2132
3604,10324,5067,2130
3636,10316,5049,2132
3615,10234,5018,2130
3572,10176,4996,2132
3545,10150,4962,2130
3572,10176,4944,2132
3611,10168,4912,2130
3636,10176,4891,2132
3631,10170,4855,2130
3636,10176,4838,2132
3640,10148,4823,2130
3636,10176,4838,2132
3600,10235,4852,2129
3572,10316,4891,2132
3561,10322,4928,2131
3572,10316,4996,2132
3570,10300,5078,2128
3572,10316,5207,2132
3570,10303,5349,2134
3572,10316,5522,2132
3563,10318,5705,2114
3572,10316,5943,2098
3580,10240,6215,2090
3572,10176,6521,2098
3528,10141,6810,2102
3508,10176,7100,2098
3528,10182,7367,2079
3572,10176,7626,2064
3578,10145,7828,2057
3572,10176,7994,2064
3581,10229,8108,2068
3636,10316,8204,2064
3698,10356,8250,2045
3764,10386,8257,2031
3820,10395,8194,2023
3891,10456,8099,2031
3954,10523,7966,2034
4019,10597,7836,2031
4076,10603,7695,2012
4146,10597,7573,1997
4193,10573,7451,1989
4210,10597,7363,1997
4196,10603,7288,2000
4210,10597,7258,1997
4245,10523,7241,1978
4274,10456,7258,1963
4247,10393,7271,1955
4210,10386,7310,1963
4193,10374,7349,1967
4210,10386,7415,1963
4213,10375,7467,1943
4210,10386,7521,1929
4203,10376,7544,1923
4210,10386,7573,1929
4207,10375,7577,1930
4210,10386,7573,1929
4207,10376,7538,1924
4210,10386,7521,1929
4202,10374,7497,1930
4210,10386,7468,1929
4215,10376,7390,1922
4210,10386,7310,1929
4173,10374,7224,1944
4146,10386,7152,1963
4136,10376,7064,1965
4146,10386,6995,1963
4140,10391,6919,1959
4146,10456,6837,1963
4165,10526,6719,1962
4210,10597,6627,1963
4243,10598,6547,1961
4274,10597,6469,1963
4281,10582,6335,1960
4274,10597,6206,1963
4237,10584,6089,1963
4210,10597,5995,1963
4198,10613,5864,1956
4210,10667,5732,1963
4210,10677,5607,1978
4210,10667,5522,1997
4203,10614,5445,1998
4210,10597,5417,1997
4208,10582,5425,1994
4210,10597,5470,1997
4204,10585,5491,1992
4210,10597,5522,1997
4208,10589,5573,2010
4210,10597,5680,2031
4203,10578,5775,2035
4210,10597,5838,2031
4210,10602,5854,2022
4210,10597,5890,2031
4199,10518,5927,2046
4210,10456,5943,2064
4217,10422,5893,2068
4210,10456,5838,2064
4169,10463,5785,2057
4146,10456,5732,2064
4141,10407,5629,2080
4146,10386,5522,2098
4133,10366,5429,2101
4146,10386,5364,2098
4180,10384,5279,2093
4210,10386,5207,2098
4184,10363,5159,2100
4146,10386,5154,2098
4128,10414,5133,2091
4146,10456,5101,2098
4150,10449,5057,2114
4146,10456,5049,2132
4136,10450,5060,2134
4146,10456,5101,2132
4147,10414,5130,2128
4146,10386,5154,2132
4137,10363,5150,2131
4146,10386,5154,2132
4147,10383,5149,2129
4146,10386,5154,2132
4135,10369,5146,2131
4146,10386,5154,2132
4155,10381,5154,2130
4146,10386,5154,2132
4102,10366,5126,2130
4083,10386,5101,2132
4100,10409,5070,2130
4146,10456,5049,2132
4157,10458,5015,2130
4146,10456,4996,2132
4132,10434,4971,2130
4146,10456,4944,2132
4152,10461,4886,2130
4146,10456,4838,2132
4129,10402,4801,2130
4146,10386,4786,2132
4178,10397,4757,2130
4210,10456,4733,2132
4209,10468,4702,2130
4210,10456,4681,2132
4211,10403,4646,2129
4210,10386,4628,2132
4176,10371,4617,2131
4146,10386,4628,2132
4132,10377,4627,2128
4146,10386,4628,2132
4147,10374,4620,2133
4146,10386,4628,2132
4139,10376,4626,2115
4146,10386,4628,2098
4144,10375,4620,2089
4146,10386,4628,2098
4141,10376,4628,2104
4146,10386,4628,2098
4142,10375,4600,2076
4146,10386,4575,2064
4142,10375,4558,2062
4146,10386,4575,2064
4140,10374,4585,2049
4146,10386,4575,2031
4142,10373,4537,2019
4146,10386,4523,2031
4137,10373,4523,2038
4146,10386,4523,2031
4145,10376,4490,2006
4146,10386,4470,1997
4134,10374,4466,1997
4146,10386,4470,1997
4173,10379,4441,1977
4210,10386,4418,1963
4217,10372,4409,1960
4210,10386,4418,1963
4198,10381,4395,1947
4210,10386,4365,1929
4225,10409,4346,1921
4274,10597,4365,1929
4420,10990,4374,1931
4784,11649,4365,1929
5374,12512,4330,1925
6124,13544,4313,1929
6902,14469,4305,1929
7591,14947,4313,1929
7970,14642,4307,1926
7846,13614,4313,1929
7201,12139,4313,1929
6315,10667,4313,1929
5470,9476,4284,1925
4784,8772,4260,1929
4223,8483,4245,1930
3827,8491,4260,1929
3623,8595,4265,1922
3572,8772,4260,1929
3544,8968,4229,1945
3508,9193,4207,1963
3484,9370,4193,1964
3508,9544,4207,1963
3542,9685,4214,1961
3572,9825,4207,1963
3575,9899,4173,1957
3572,9965,4155,1963
3559,9995,4147,1978
3572,10035,4155,1997
3596,10025,4149,1998
3636,10035,4155,1997
3643,10043,4157,1994
3636,10105,4155,1997
3617,10143,4124,1992
3636,10176,4102,1997
3668,10166,4092,2010
3700,10176,4102,2031
3699,10170,4098,2035
3700,10176,4102,2031
3698,10155,4102,2024
3700,10176,4102,2031
3687,10222,4073,2033
3700,10316,4050,2031
3730,10366,4036,2022
3764,10386,4050,2031
3761,10364,4049,2047
3764,10386,4050,2064
3785,10414,4040,2065
3827,10456,4050,2064
3837,10450,4046,2063
3827,10456,4050,2064
3813,10448,4038,2059
3827,10456,4050,2064
3835,10435,4063,2079
3827,10456,4102,2098
3790,10505,4138,2100
3764,10597,4207,2098
3751,10623,4303,2096
3764,10597,4470,2098
3783,10509,4680,2093
3827,10456,4944,2098
3867,10407,5230,2112
3891,10386,5575,2132
3885,10354,5966,2135
3891,10386,6416,2132
3899,10424,6867,2127
3891,10456,7310,2132
3846,10431,7712,2131
3827,10456,8099,2132
3850,10518,8438,2129
3891,10597,8730,2132
3892,10594,8927,2130
3891,10597,9046,2132
3911,10616,9072,2131
3955,10667,9046,2132
3965,10661,8941,2128
3955,10667,8783,2132
3940,10684,8568,2133
3955,10737,8362,2132
3977,10755,8162,2125
4019,10807,7994,2132
4072,10871,7834,2148
4146,10947,7731,2166
4194,10949,7660,2166
4210,10947,7626,2166
4197,10941,7594,2166
4210,10947,7626,2166
4240,10882,7707,2149
4274,10807,7836,2132
4272,10741,7938,2124
4274,10737,8047,2132
4293,10707,8145,2134
4338,10667,8257,2132
4353,10602,8318,2126
4338,10597,8362,2132
4296,10598,8379,2136
4274,10597,8415,2132
4263,10524,8421,2112
4274,10456,8415,2098
4276,10394,8363,2092
4274,10386,8309,2098
4245,10371,8228,2098
4210,10386,8152,2098
4166,10384,8059,2095
4146,10386,7994,2098
4138,10340,7932,2097
4146,10316,7889,2098
4142,10297,7827,2096
4146,10316,7784,2098
4144,10307,7744,2096
4146,10316,7731,2098
4138,10307,7702,2096
4146,10316,7678,2098
4150,10298,7641,2096
4146,10316,7626,2098
4128,10339,7597,2096
4146,10386,7573,2098
4185,10385,7520,2096
4210,10386,7468,2098
4178,10371,7388,2096
4146,10386,7310,2098
4136,10378,7204,2096
4146,10386,7100,2098
4136,10375,6968,2096
4146,10386,6837,2098
4178,10375,6676,2096
4210,10386,6521,2098
4185,10378,6354,2096
4146,10386,6206,2098
4128,10371,6042,2096
4146,10386,5890,2098
4149,10385,5735,2096
4146,10386,5627,2098
4138,10340,5550,2096
4146,10316,5522,2098
4143,10297,5504,2096
4146,10316,5522,2098
4146,10309,5554,2096
4146,10316,5627,2098
4118,10305,5715,2096
4083,10316,5838,2098
4040,10303,5948,2097
4019,10316,6048,2098
4006,10310,6103,2095
4019,10316,6153,2098
4026,10297,6184,2098
4019,10316,6206,2098
3980,10322,6169,2092
3955,10316,6101,2098
3945,10237,6009,2112
3955,10176,5943,2132
3951,10144,5869,2135
3955,10176,5785,2132
3955,10178,5670,2126
3955,10176,5575,2132
3922,10153,5489,2134
3891,10176,5417,2132
3874,10179,5325,2125
3891,10176,5259,2132
3897,10143,5216,2147
3891,10176,5207,2166
3874,10237,5192,2168
3891,10316,5207,2166
3924,10322,5230,2162
3955,10316,5259,2166
3952,10299,5253,2165
3955,10316,5259,2166
3973,10307,5277,2163
4019,10316,5312,2166
4053,10308,5313,2164
4083,10316,5312,2166
4089,10297,5307,2163
4083,10316,5312,2166
4046,10324,5286,2164
4019,10316,5259,2166
4006,10234,5226,2164
4019,10176,5207,2166
4019,10149,5173,2164
4019,10176,5154,2166
4012,10170,5130,2164
4019,10176,5101,2166
4016,10167,5041,2164
4019,10176,4996,2166
4014,10152,4962,2163
4019,10176,4944,2166
4015,10229,4907,2164
4019,10316,4891,2166
4014,10331,4888,2163
4019,10316,4891,2166
4015,10285,4860,2165
4019,10316,4838,2166
4015,10330,4830,2161
4019,10316,4838,2166
4014,10231,4814,2168
4019,10176,4786,2166
4015,10148,4768,2146
4019,10176,4786,2132
4013,10174,4792,2126
4019,10176,4786,2132
4016,10159,4754,2131
4019,10176,4733,2132
4012,10170,4719,2130
4019,10176,4733,2132
4020,10160,4738,2129
4019,10176,4733,2132
3987,10170,4700,2134
3955,10176,4681,2132
3933,10154,4671,2113
3955,10176,4681,2098
3988,10220,4676,2091
4019,10316,4681,2098
4020,10371,4680,2099
4019,10386,4681,2098
4012,10335,4652,2094
4019,10316,4628,2098
4033,10326,4613,2097
4083,10386,4628,2098
4130,10401,4633,2095
4146,10386,4628,2098
4109,10329,4597,2097
4083,10316,4575,2098
4079,10306,4562,2095
4083,10316,4575,2098
4047,10296,4581,2098
4019,10316,4575,2098
4009,10321,4542,2092
4019,10316,4523,2098
3987,10234,4513,2112
3955,10176,4523,2132
3937,10146,4520,2136
3955,10176,4523,2132
3957,10176,4519,2124
3955,10176,4523,2132
3946,10159,4516,2146
3955,10176,4523,2166
3954,10170,4524,2171
3955,10176,4523,2166
3948,10159,4492,2155
3955,10176,4470,2166
3964,10217,4458,2185
4019,10386,4470,2200
4174,10716,4469,2195
4529,11298,4470,2200
5104,12079,4463,2216
5869,12983,4470,2234
6689,13722,4467,2231
7400,14035,4470,2234
7768,13688,4465,2248
7655,12772,4470,2268
7088,11521,4467,2267
6315,10316,4470,2268
5554,9358,4465,2278
4912,8772,4470,2301
4368,8473,4467,2316
3955,8421,4470,2335
3691,8521,4464,2354
3572,8772,4470,2369
3520,9060,4468,2364
3508,9333,4470,2369
3505,9515,4462,2385
3508,9684,4470,2403
3497,9830,4473,2400
3508,9965,4470,2403
3537,10012,4439,2418
3572,10035,4418,2437
3573,10026,4406,2434
3572,10035,4418,2437
3567,10012,4417,2451
3572,10035,4418,2471
3559,10062,4411,2468
3572,10105,4418,2471
3599,10095,4415,2484
3636,10105,4418,2504
3638,10128,4412,2503
3636,10176,4418,2504
3633,10170,4413,2517
3636,10176,4418,2538
3625,10212,4412,2539
3636,10316,4418,2538
3665,10358,4413,2548
3700,10316,4418,2572
3701,10202,4412,2578
3700,10176,4418,2572
3699,10228,4412,2563
3700,10316,4418,2572
3685,10320,4411,2587
3700,10316,4418,2606
3737,10327,4411,2610
3764,10386,4418,2606
3733,10394,4409,2596
3700,10386,4418,2606
3691,10362,4426,2624
3700,10386,4470,2640
3672,10388,4528,2636
3636,10386,4628,2640
3619,10341,4739,2653
3636,10316,4891,2674
3640,10289,5068,2675
3636,10316,5312,2674
3627,10343,5598,2670
3636,10386,5943,2674
3636,10383,6312,2668
3636,10386,6732,2674
3629,10371,7169,2687
3636,10386,7626,2707
3635,10378,8040,2710
3636,10386,8415,2707
3628,10372,8723,2702
3636,10386,8993,2707
3637,10379,9185,2706
3636,10386,9309,2707
3622,10368,9335,2704
3636,10386,9309,2707
3666,10406,9220,2705
3700,10456,9098,2707
3699,10462,8919,2704
3700,10456,8730,2707
3717,10425,8530,2705
3764,10456,8362,2707
3798,10512,8205,2705
3827,10597,8099,2707
3851,10633,8020,2705
3891,10667,7994,2707
3923,10664,7989,2705
3955,10667,8047,2707
3977,10643,8134,2705
4019,10667,8257,2707
4073,10699,8357,2705
4146,10737,8467,2707
4193,10703,8563,2705
4210,10667,8678,2707
4197,10638,8760,2705
4210,10667,8835,2707
4240,10669,8867,2705
4274,10667,8888,2707
4274,10642,8863,2705
4274,10667,8835,2707
4274,10675,8780,2705
4274,10667,8730,2707
4240,10608,8649,2705
4210,10597,8572,2707
4196,10598,8479,2705
4210,10597,8415,2707
4212,10517,8350,2704
4210,10456,8309,2707
4202,10430,8252,2705
4210,10456,8204,2707
4209,10427,8140,2704
4210,10386,8099,2707
4203,10348,8059,2706
4210,10386,8047,2707
4209,10422,8020,2702
4210,10456,7994,2707
4202,10446,7937,2710
4210,10456,7889,2707
4212,10450,7829,2687
4210,10456,7784,2674
4195,10434,7708,2668
4210,10456,7626,2674
4243,10504,7514,2671
4274,10597,7415,2674
4252,10625,7304,2674
4210,10597,7205,2674
4182,10504,7076,2655
4210,10456,6942,2640
4248,10436,6778,2633
4274,10456,6627,2640
4268,10446,6461,2639
4274,10456,6311,2640
4278,10452,6156,2637
4274,10456,6048,2640
4236,10412,5971,2635
4210,10386,5943,2640
4201,10366,5924,2642
4210,10386,5943,2640
4202,10379,5977,2620
4210,10386,6048,2606
4235,10375,6116,2600
4274,10386,6206,2606
4279,10372,6285,2603
4274,10386,6364,2606
4266,10384,6397,2607
4274,10386,6416,2606
4270,10340,6411,2587
4274,10316,6416,2572
4274,10297,6396,2565
4274,10316,6364,2572
4242,10307,6289,2570
4210,10316,6206,2572
4191,10307,6097,2572
4210,10316,5995,2572
4238,10298,5881,2555
4274,10316,5785,2538
4284,10339,5691,2529
4274,10386,5627,2538
4235,10385,5565,2542
4210,10386,5522,2538
4199,10370,5480,2518
4210,10386,5470,2504
4209,10378,5464,2496
4210,10386,5470,2504
4204,10373,5459,2507
4210,10386,5470,2504
4207,10376,5488,2485
4210,10386,5522,2471
4205,10374,5526,2463
4210,10386,5522,2471
4205,10376,5509,2473
4210,10386,5522,2471
4207,10375,5526,2452
4210,10386,5522,2437
4204,10375,5489,2427
4210,10386,5470,2437
4209,10375,5444,2443
4210,10386,5417,2437
4197,10374,5359,2413
4210,10386,5312,2403
4234,10373,5274,2403
4274,10386,5259,2403
4280,10371,5229,2382
4274,10386,5207,2369
4239,10397,5177,2367
4210,10456,5154,2369
4187,10517,5116,2351
4210,10597,5101,2335
4246,10618,5096,2331
4274,10597,5101,2335
4268,10514,5075,2319
4274,10456,5049,2301
4284,10403,5017,2292
4274,10386,4996,2301
4216,10405,4960,2304
4210,10597,4944,2301
4372,10975,4936,2287
4784,11579,4944,2268
5391,12382,4921,2242
6124,13404,4891,2234
6892,14351,4852,2235
7591,14807,4838,2234
7976,14436,4829,2213
7846,13404,4838,2200
7195,12028,4839,2198
6315,10667,4838,2200
5490,9519,4810,2182
4848,8842,4786,2166
4335,8627,4768,2161
3955,8702,4786,2166
3722,8788,4795,2152
3636,8912,4786,2132
3600,9115,4747,2120
3572,9404,4733,2132
3547,9611,4733,2140
3572,9754,4733,2132
3628,9871,4699,2108
3700,10035,4681,2098
3742,10139,4678,2098
3764,10176,4681,2098
3760,10144,4649,2080
3764,10176,4628,2064
3758,10236,4624,2057
3764,10316,4628,2064
3757,10318,4597,2064
3764,10316,4575,2064
3759,10302,4570,2062
3764,10316,4575,2064
3759,10300,4546,2061
3764,10316,4523,2064
3759,10343,4516,2066
3764,10386,4523,2064
3761,10358,4495,2046
3764,10316,4470,2031
3757,10280,4458,2024
3764,10316,4470,2031
3763,10349,4465,2031
3764,10386,4470,2031
3754,10380,4471,2027
3764,10386,4470,2031
3771,10373,4436,2030
3764,10386,4418,2031
3723,10377,4412,2027
3700,10386,4418,2031
3695,10373,4386,2030
3700,10386,4365,2031
3686,10378,4354,2027
3700,10386,4365,2031
3734,10371,4354,2031
3764,10386,4365,2031
3754,10382,4399,2024
3764,10386,4470,2031
3799,10364,4534,2045
3827,10386,4628,2064
3796,10413,4755,2068
3764,10456,4944,2064
3757,10450,5155,2059
3764,10456,5417,2064
3728,10450,5711,2066
3700,10456,6048,2064
3714,10413,6383,2057
3764,10386,6732,2064
3776,10364,7071,2080
3764,10386,7415,2098
3749,10381,7720,2100
3764,10386,7994,2098
3785,10371,8203,2094
3827,10386,8362,2098
3866,10378,8440,2098
3891,10386,8467,2098
3882,10372,8430,2095
3891,10386,8362,2098
3919,10397,8241,2098
3955,10456,8099,2098
3972,10516,7931,2094
4019,10597,7784,2098
4088,10633,7638,2099
4146,10667,7521,2098
4147,10661,7413,2092
4146,10667,7363,2098
4170,10649,7344,2113
4210,10667,7363,2132
4211,10686,7373,2134
4210,10737,7415,2132
4231,10745,7475,2128
4274,10737,7573,2132
4282,10686,7653,2131
4274,10667,7731,2132
4263,10651,7780,2129
4274,10667,7836,2132
4273,10636,7863,2131
4274,10597,7889,2132
4268,10554,7886,2130
4274,10597,7889,2132
4269,10646,7863,2130
4274,10667,7836,2132
4275,10610,7780,2130
4274,10597,7731,2132
4242,10604,7669,2130
4210,10597,7626,2132
4189,10500,7568,2130
4210,10456,7521,2132
4241,10497,7460,2130
4274,10597,7415,2132
4276,10608,7359,2130
4274,10597,7310,2132
4265,10601,7246,2130
4274,10667,7205,2132
4274,10679,7168,2130
4274,10667,7152,2132
4264,10639,7107,2130
4274,10667,7047,2132
4279,10673,6959,2130
4274,10667,6890,2132
4236,10615,6812,2130
4210,10597,6732,2132
4199,10582,6605,2130
4210,10597,6469,2132
4208,10583,6322,2130
4210,10597,6206,2132
4206,10614,6077,2130
4210,10667,5943,2132
4203,10676,5775,2130
4210,10667,5627,2132
4211,10615,5496,2130
4210,10597,5417,2132
4194,10580,5364,2130
4210,10597,5364,2132
4245,10588,5381,2130
4274,10597,5417,2132
4247,10584,5448,2130
4210,10597,5522,2132
4191,10586,5619,2130
4210,10597,5732,2132
4215,10586,5811,2130
4210,10597,5890,2132
4197,10584,5952,2130
4210,10597,5995,2132
4217,10588,5975,2130
4210,10597,5943,2132
4172,10581,5910,2130
4146,10597,5890,2132
4135,10594,5826,2130
4146,10597,5732,2132
4146,10572,5616,2130
4146,10597,5522,2132
4140,10610,5434,2130
4146,10597,5364,2132
4144,10506,5283,2130
4146,10456,5207,2132
4141,10441,5131,2130
4146,10456,5101,2132
4143,10428,5094,2130
4146,10456,5101,2132
4142,10526,5089,2130
4146,10597,5101,2132
4142,10541,5125,2130
4146,10456,5154,2132
4142,10409,5148,2130
4146,10456,5154,2132
4142,10473,5172,2130
4146,10456,5207,2132
4142,10398,5208,2130
4146,10386,5207,2132
4143,10373,5201,2130
4146,10386,5207,2132
4141,10391,5183,2130
4146,10456,5154,2132
4144,10526,5118,2130
4146,10597,5101,2132
4139,10597,5073,2130
4146,10597,5049,2132
4147,10582,5015,2130
4146,10597,4996,2132
4113,10580,4967,2130
4083,10597,4944,2132
4058,10596,4911,2129
4083,10597,4891,2132
4115,10525,4862,2131
4146,10456,4838,2132
4146,10394,4804,2128
4146,10386,4786,2132
4142,10372,4759,2134
4146,10386,4733,2132
4140,10404,4693,2114
4146,10456,4681,2098
4148,10464,4679,2090
4146,10456,4681,2098
4122,10471,4650,2102
4146,10667,4628,2098
4313,11052,4617,2080
4720,11649,4628,2064
5330,12421,4623,2055
6060,13404,4628,2064
6801,14349,4629,2070
7463,14877,4628,2064
7834,14608,4597,2042
7718,13614,4575,2031
7096,12182,4566,2030
6251,10737,4575,2031
5465,9546,4569,2012
4848,8842,4575,1997
4340,8566,4579,1991
3955,8561,4575,1997
3721,8616,4540,1995
3636,8772,4523,1997
3598,9023,4521,1998
3572,9333,4523,1997
3554,9540,4491,1978
3572,9684,4470,1963
3598,9805,4466,1957
3636,9965,4470,1963
3667,10061,4440,1961
3700,10105,4418,1963
3703,10106,4412,1964
3700,10176,4418,1963
3687,10249,4390,1945
3700,10316,4365,1929
3704,10306,4356,1922
3700,10316,4365,1929
3661,10319,4342,1930
3636,10316,4313,1929
3625,10238,4295,1925
3636,10176,4313,1929
3634,10148,4319,1928
3636,10176,4313,1929
3633,10171,4280,1926
3636,10176,4260,1929
3628,10168,4247,1928
3636,10176,4260,1929
3641,10151,4264,1926
3636,10176,4260,1929
3598,10233,4227,1929
3572,10316,4207,1929
3564,10325,4195,1923
3572,10316,4207,1929
3565,10295,4205,1943
3572,10316,4207,1963
3597,10311,4198,1967
3636,10316,4207,1963
3643,10302,4204,1957
3636,10316,4207,1963
3626,10305,4195,1965
3636,10316,4207,1963
3637,10327,4235,1954
3636,10386,4313,1963
3627,10424,4404,1980
3636,10456,4523,1997
3638,10443,4650,1996
3636,10456,4838,1997
3623,10454,5075,2007
3636,10456,5364,2031
3664,10427,5662,2038
3700,10456,5995,2031
3704,10516,6347,2019
3700,10597,6732,2031
3692,10603,7103,2050
3700,10597,7468,2064
3698,10578,7783,2060
3700,10597,8047,2064
3694,10588,8226,2079
3700,10597,8362,2098
3697,10588,8439,2100
3700,10597,8467,2098
3694,10576,8409,2096
3700,10597,8309,2098
3713,10624,8177,2094
3764,10667,8047,2098
3827,10657,7887,2112
3891,10667,7731,2132
3925,10685,7578,2135
3955,10737,7468,2132
3981,10742,7372,2127
4019,10737,7310,2132
4046,10696,7259,2132
