II,V,PLETH
-1355,745,2355
-1357,755,2342
-1355,724,2324
-1357,668,2312
-1355,604,2298
-1357,552,2282
-1355,518,2245
-1357,494,2192
-1355,464,2126
-1357,436,2072
-1355,423,2016
-1357,436,1952
-1355,456,1871
-1357,465,1802
-1355,460,1741
-1357,465,1682
-1355,490,1610
-1357,523,1561
-1355,541,1547
-1357,552,1561
-1355,578,1581
-1357,639,1622
-1355,716,1688
-1357,784,1772
-1355,813,1846
-1357,813,1922
-1355,821,2008
-1357,872,2102
-1355,935,2175
-1357,959,2222
-1355,934,2245
-1357,930,2252
-1356,979,2234
-1357,1046,2192
-1355,1072,2126
-1357,1075,2042
-1356,1099,1933
-1357,1162,1802
-1355,1233,1652
-1357,1307,1501
-1358,1396,1359
-1357,1511,1231
-1353,1623,1108
-1357,1714,991
-1361,1783,877
-1357,1859,781
-1348,1945,706
-1357,2034,661
-1372,2110,637
-1357,2179,631
-1297,2217,628
-1230,2208,631
-1173,2161,638
-1102,2150,661
-1001,2204,689
-912,2295,721
-868,2355,747
-848,2382,781
-815,2396,815
-784,2411,841
-782,2409,845
-784,2411,841
-740,2437,830
-636,2499,811
-500,2561,778
-360,2615,751
-223,2652,735
-85,2702,721
58,2774,700
212,2876,691
371,2958,703
509,2992,721
596,2989,724
636,3022,721
670,3096,721
742,3167,721
833,3169,707
890,3138,691
898,3117,678
912,3138,661
956,3164,622
996,3196,571
995,3221,522
996,3254,480
1041,3277,435
1124,3312,390
1222,3351,354
1357,3399,330
1494,3429,313
1569,3457,300
1596,3488,295
1717,3544,300
1989,3603,313
2290,3661,330
2476,3715,347
2586,3806,360
2719,3927,357
2883,4067,330
3012,4198,284
3116,4329,240
3234,4411,198
3350,4416,150
3393,4364,96
3371,4358,60
3335,4384,43
3307,4329,30
3217,4098,9
3010,3806,0
2696,3595,5
2396,3515,0
2237,3479,-23
2268,3457,0
2368,3454,146
2396,3486,420
2322,3496,735
2268,3486,991
2286,3492,1140
2311,3574,1201
2253,3682,1212
2184,3748,1201
2219,3723,1176
2396,3690,1141
2577,3712,1098
2671,3806,1051
2700,3886,1003
2777,3922,961
2873,3945,927
2883,4009,901
2774,4073,873
2692,4067,841
2750,3994,808
2904,3951,781
3036,3976,754
3116,4009,721
3156,3958,677
3138,3864,631
3045,3808,592
2968,3835,571
2985,3884,556
3074,3922,541
3137,3909,520
3180,3806,510
3296,3499,509
3519,2934,510
3675,2125,505
3540,1220,510
3043,383,533
2353,-232,571
1651,-587,602
1039,-639,631
570,-344,658
360,349,691
425,1289,719
636,2208,751
825,2854,789
996,3225,841
1211,3433,890
1463,3603,931
1653,3744,960
1781,3864,991
1910,3948,1022
2099,4009,1051
2299,4020,1076
2459,4009,1111
2543,4006,1155
2586,4038,1201
2615,4050,1234
2650,4009,1261
2639,3955,1290
2565,3980,1321
2465,4066,1342
2438,4096,1351
2512,4002,1351
2629,3893,1351
2686,3891,1350
2671,3980,1351
2648,3996,1351
2671,3893,1351
2674,3785,1341
2586,3835,1321
2456,3986,1290
2438,4067,1261
2543,3984,1232
2629,3864,1201
2596,3802,1166
2565,3777,1141
2663,3717,1124
2841,3690,1111
2919,3728,1090
2862,3777,1081
2758,3750,1088
2692,3719,1111
2623,3733,1127
2523,3748,1141
2423,3676,1152
2417,3603,1171
2518,3629,1194
2671,3748,1231
2775,3821,1276
2798,3806,1321
2751,3739,1352
2671,3690,1381
2559,3651,1418
2438,3632,1471
2349,3613,1521
2353,3603,1561
2429,3584,1589
2502,3574,1622
2483,3544,1653
2396,3486,1682
2320,3401,1696
2332,3341,1712
2390,3289,1727
2396,3225,1742
2267,3162,1741
2056,3196,1742
1907,3288,1750
1929,3312,1772
2025,3194,1796
2035,3080,1832
1963,3081,1873
1993,3167,1922
2135,3217,1972
2184,3254,2042
2031,3306,2120
1887,3341,2192
1913,3293,2238
1993,3225,2282
1947,3180,2329
1844,3138,2372
1775,3071,2391
1675,3080,2402
1505,3183,2407
1463,3283,2402
1660,3278,2372
1887,3254,2342
1860,3278,2314
1654,3312,2282
1538,3278,2223
1611,3254,2162
1714,3294,2110
1717,3341,2072
1627,3295,2023
1526,3225,1982
1460,3214,1954
1484,3254,1952
1624,3252,1956
1844,3225,1982
2003,3219,2027
1993,3254,2102
1850,3290,2184
1760,3341,2282
1829,3394,2389
1993,3428,2522
2095,3420,2665
2099,3428,2823
2065,3462,2974
2056,3486,3123
2058,3446,3250
2056,3399,3363
2041,3403,3447
2035,3457,3513
2068,3462,3552
2162,3399,3573
2246,3327,3565
2226,3341,3543
2102,3394,3507
2014,3399,3483
2048,3326,3471
2141,3283,3483
2150,3309,3496
2056,3341,3513
1933,3299,3530
1844,3254,3573
1763,3273,3629
1675,3341,3694
1616,3378,3739
1654,3399,3784
1774,3419,3823
1908,3428,3874
1989,3402,3915
2035,3399,3964
2076,3432,4006
2099,3457,4054
2035,3431,4084
1887,3428,4114
1744,3474,4136
1738,3486,4174
1886,3335,4204
2078,3080,4234
2140,2887,4253
2014,2876,4294
1797,2948,4337
1654,2963,4384
1617,2880,4409
1611,2818,4444
1582,2839,4484
1590,2905,4534
1653,2930,4562
1696,2934,4594
1646,2945,4628
1569,2963,4684
1549,2956,4729
1569,2963,4775
1527,2988,4809
1420,2992,4865
1326,2930,4919
1314,2876,4985
1359,2903,5039
1420,2992,5105
1469,3052,5161
1505,3051,5225
1527,3025,5277
1526,3022,5345
1476,3037,5405
1378,3051,5465
1291,3022,5503
1272,2963,5555
1275,2912,5610
1208,2934,5675
1114,3014,5717
1166,3080,5766
1422,3027,5816
1717,2847,5886
1874,2580,5934
1908,2237,5976
1892,1664,6001
1781,755,6036
1480,-335,6061
996,-1220,6096
382,-1705,6122
-318,-1859,6156
-971,-1735,6172
-1357,-1162,6186
-1419,-142,6174
-1357,959,6156
-1353,1709,6119
-1336,2092,6096
-1159,2318,6058
-869,2499,6006
-643,2583,5913
-530,2615,5826
-415,2672,5734
-233,2760,5645
-83,2821,5524
-85,2876,5405
-181,2932,5290
-212,2934,5195
-167,2847,5084
-191,2760,4985
-313,2751,4893
-382,2760,4835
-355,2679,4771
-403,2528,4715
-571,2445,4653
-657,2499,4624
-579,2578,4603
-615,2528,4594
-955,2304,4570
-1357,2034,4564
-1472,1830,4567
-1357,1714,4594
-1294,1624,4608
-1357,1540,4624
-1394,1454,4631
-1357,1365,4654
-1332,1252,4667
-1357,1162,4684
-1371,1159,4689
-1357,1278,4715
-1347,1442,4740
-1357,1569,4775
-1362,1624,4788
-1357,1656,4805
-1352,1671,4813
-1357,1656,4835
-1359,1616,4845
-1357,1627,4865
-1353,1692,4875
-1357,1743,4895
-1359,1726,4904
-1357,1714,4925
-1350,1769,4938
-1357,1859,4955
-1369,1903,4951
-1357,1918,4955
-1301,1942,4952
-1230,1976,4955
-1174,1970,4938
-1145,1947,4925
-1123,1944,4905
-1102,1976,4895
-1077,1998,4873
-1039,2005,4865
-991,2001,4849
-954,2005,4835
-934,2003,4800
-912,2005,4775
-865,2003,4744
-806,2005,4715
-757,1997,4663
-721,2005,4624
-672,2040,4591
-594,2121,4564
-491,2229,4505
-382,2353,4444
-281,2455,4387
-191,2528,4354
-98,2570,4309
21,2615,4264
190,2658,4217
403,2702,4204
610,2751,4200
763,2847,4204
868,2972,4194
975,3080,4204
1104,3121,4226
1208,3138,4264
1248,3169,4281
1251,3225,4294
1286,3264,4300
1378,3283,4324
1491,3276,4341
1590,3254,4354
1658,3223,4341
1696,3225,4324
1713,3255,4299
1717,3283,4294
1677,3269,4291
1569,3254,4294
1456,3269,4279
1442,3312,4264
1497,3314,4243
1484,3254,4234
1355,3152,4218
1230,3080,4204
1159,3046,4173
1060,3051,4144
921,3068,4107
933,3109,4084
1186,3124,4054
1463,3080,4024
1464,2983,3974
1208,2934,3934
952,2955,3897
869,2992,3874
905,2977,3831
975,2963,3784
1061,2985,3727
1187,3022,3694
1324,3017,3668
1420,3022,3664
1426,3071,3647
1378,3138,3633
1382,3132,3616
1526,3080,3633
1718,3060,3660
1802,3138,3694
1757,3246,3709
1760,3312,3754
1908,3301,3818
2099,3283,3904
2182,3309,3970
2184,3399,4054
2204,3488,4157
2268,3544,4294
2317,3565,4423
2353,3603,4564
2402,3653,4706
2459,3690,4865
2496,3652,5009
2544,3544,5165
2619,3398,5322
2671,3283,5495
2621,3216,5639
2502,3196,5766
2410,3179,5865
2417,3167,5976
2473,3162,6071
2502,3196,6156
2449,3250,6210
2353,3312,6276
2282,3348,6337
2290,3370,6396
2334,3380,6421
2353,3399,6456
2317,3403,6494
2268,3399,6546
2200,3396,6570
2099,3428,6606
1994,3461,6651
1993,3457,6726
2085,3421,6784
2162,3428,6847
2151,3493,6906
2141,3544,6997
2185,3526,7081
2205,3486,7177
2111,3463,7258
1993,3428,7357
1983,3344,7437
2078,3283,7507
2153,3289,7536
2184,3341,7567
2255,3393,7589
2438,3486,7627
2672,3567,7643
2862,3486,7657
2970,3126,7651
3032,2557,7657
3043,1820,7651
2926,901,7657
2572,-129,7643
1993,-959,7627
1339,-1368,7581
784,-1365,7537
360,-1043,7474
21,-349,7417
-197,659,7330
-170,1685,7237
94,2402,7122
403,2818,7027
582,3099,6929
657,3312,6847
715,3368,6739
721,3283,6636
581,3155,6528
339,3080,6456
141,3048,6388
64,3051,6336
37,3051,6266
-21,3022,6216
-127,2930,6170
-233,2818,6156
-317,2750,6135
-382,2760,6126
-447,2797,6109
-509,2789,6126
-542,2712,6148
-551,2615,6186
-580,2536,6199
-657,2499,6216
-731,2514,6214
-721,2615,6216
-619,2733,6195
-509,2760,6186
-450,2665,6167
-403,2586,6156
-308,2599,6121
-212,2615,6096
-246,2469,6062
-466,2208,6036
-747,2044,5986
-890,2179,5946
-835,2590,5905
-700,3080,5886
-613,3360,5853
-572,3283,5826
-508,2936,5779
-424,2586,5735
-379,2377,5671
-403,2266,5615
-484,2155,5549
-594,2092,5495
-659,2139,5429
-615,2266,5375
-508,2367,5311
-466,2411,5255
-478,2387,5185
-403,2295,5135
-231,2182,5091
-170,2179,5075
-325,2303,5052
-509,2411,5045
-498,2353,5041
-382,2179,5075
-401,2024,5114
-572,1976,5165
-620,2043,5200
-360,2237,5255
34,2450,5311
191,2499,5375
-53,2297,5416
-530,2005,5465
-948,1809,5509
-1187,1743,5555
-1298,1708,5564
-1357,1685,5555
-1375,1717,5523
-1357,1830,5495
-1307,1970,5450
-1230,2092,5405
-1151,2158,5343
-1145,2150,5285
-1237,2053,5218
-1357,1947,5165
-1402,1947,5105
-1357,2092,5045
-1268,2213,4964
-1208,2121,4895
-1237,1848,4836
-1357,1685,4805
-1432,1806,4763
-1293,2092,4715
-969,2305,4647
-721,2411,4594
-733,2480,4543
-912,2499,4504
-1048,2385,4453
-1102,2179,4414
-1160,1984,4377
-1251,1888,4354
-1326,1924,4314
-1357,2092,4264
-1339,2227,4197
-1293,2150,4144
-1281,1929,4086
-1357,1888,4024
-1439,2084,3935
-1357,2208,3844
-1101,2061,3740
-890,1918,3633
-895,2033,3507
-975,2237,3393
-874,2219,3299
-615,2034,3243
-537,1899,3202
-806,1918,3183
-1085,2117,3156
-848,2586,3123
-100,3125,3070
530,3283,3033
472,2922,3010
-85,2557,3003
-432,2621,2983
-127,2934,2973
597,3066,2968
1230,3022,2973
1529,3009,2958
1654,3022,2943
1824,2901,2931
2078,2760,2943
2305,2811,2947
2502,3109,2943
2787,3517,2921
3244,3951,2913
3736,4261,2909
4049,4271,2913
4107,3982,2906
4049,3777,2913
4022,4006,2923
4049,4590,2943
4062,5033,2951
4049,5026,2973
4037,4716,3008
4049,4532,3063
4054,4646,3108
4049,4910,3153
4042,5094,3193
4049,5201,3243
4049,5285,3285
4049,5346,3333
4044,5323,3376
4049,5317,3423
4047,5413,3455
4049,5549,3483
4045,5489,3505
4049,5201,3543
4045,4914,3576
4049,4939,3603
4045,5243,3612
4049,5549,3633
4045,5620,3660
4049,5549,3694
4045,5509,3708
4049,5549,3724
4045,5566,3735
4049,5549,3754
4045,5536,3761
4049,5549,3784
4045,5544,3810
4049,5549,3844
4045,5553,3856
4049,5549,3874
4045,5523,3896
4049,5549,3934
4045,5580,3959
4049,5549,3994
4045,5479,4031
4049,5549,4084
4045,5682,4126
4049,5549,4174
4045,4906,4215
4049,3980,4264
4045,3099,4303
4049,2411,4354
4045,1889,4408
4049,1685,4474
4045,1953,4523
4049,2673,4564
4045,3583,4589
4049,4474,4624
4045,5162,4653
4049,5549,4684
4045,5613,4698
4049,5549,4715
4045,5513,4725
4049,5549,4745
4045,5560,4747
4049,5549,4745
4045,5533,4724
4049,5549,4715
4045,5550,4698
4049,5549,4684
4045,5540,4651
4049,5549,4624
4045,5548,4599
4049,5549,4594
4045,5544,4580
4049,5549,4564
4045,5547,4537
4049,5549,4534
4045,5542,4543
4049,5549,4564
4045,5547,4563
4049,5549,4564
4045,5540,4566
4049,5549,4594
4045,5550,4622
4049,5549,4654
4046,5534,4668
4049,5549,4684
4044,5565,4692
4049,5549,4715
4048,5454,4728
4049,5346,4745
4042,5281,4741
4049,5288,4745
4052,5271,4741
4049,5201,4745
4040,5121,4729
4049,5142,4715
4058,5214,4691
4049,5201,4684
4030,5009,4677
4049,4765,4684
4088,4612,4682
4049,4590,4684
3836,4586,4677
3519,4532,4684
3307,4412,4684
3328,4271,4684
3426,4121,4664
3350,4009,4654
3075,3962,4639
2820,3980,4624
2628,3959,4580
2268,3806,4534
1597,3502,4482
848,3138,4444
311,2758,4385
-42,2382,4324
-436,2059,4260
-890,1888,4234
-1230,1816,4224
-1357,1685,4234
-1365,1460,4235
-1357,1336,4264
-1360,1399,4318
-1357,1453,4414
-1356,1276,4513
-1357,959,4624
-1358,720,4734
-1357,610,4865
-1358,499,4986
-1357,320,5105
-1357,91,5194
-1357,-145,5285
-1358,-334,5368
-1357,-378,5465
-1356,-289,5536
-1357,-232,5585
-1356,-352,5597
-1357,-581,5615
-1355,-749,5630
-1357,-784,5645
-1355,-750,5630
-1357,-726,5615
-1355,-760,5594
-1357,-872,5585
-1355,-1036,5562
-1357,-1191,5555
-1355,-1317,5557
-1357,-1453,5585
-1355,-1605,5608
-1357,-1714,5645
-1355,-1746,5682
-1357,-1743,5735
-1355,-1725,5777
-1357,-1656,5826
-1355,-1547,5867
-1357,-1511,5916
-1355,-1602,5938
-1357,-1714,5946
-1355,-1690,5927
-1357,-1540,5916
-1355,-1418,5892
-1357,-1424,5856
-1355,-1475,5775
-1357,-1453,5675
-1355,-1365,5554
-1357,-1336,5435
-1355,-1408,5299
-1357,-1482,5165
-1355,-1447,5014
-1357,-1336,4865
-1355,-1248,4703
-1357,-1220,4564
-1355,-1186,4435
-1357,-1104,4324
-1355,-999,4199
-1357,-930,4084
-1355,-892,3977
-1357,-872,3904
-1355,-882,3836
-1357,-930,3784
-1355,-903,3728
-1357,-697,3694
-1355,-402,3658
-1357,-261,3633
-1355,-322,3596
-1357,-378,3573
-1355,-300,3558
-1357,-291,3573
-1355,-565,3595
-1357,-988,3633
-1355,-1201,3661
-1357,-1104,3694
-1355,-950,3724
-1357,-988,3784
-1355,-1148,3854
-1357,-1191,3934
-1355,-1045,3993
-1357,-901,4054
-1355,-956,4110
-1357,-1162,4174
-1355,-1282,4220
-1357,-1191,4264
-1355,-1017,4295
-1357,-930,4324
-1355,-883,4336
-1357,-697,4354
-1355,-376,4369
-1357,-145,4384
-1355,-122,4372
-1357,-174,4354
-1355,-151,4331
-1357,-116,4324
-1355,-151,4310
-1357,-174,4294
-1355,-57,4262
-1357,116,4234
-1355,172,4199
-1357,87,4174
-1355,11,4141
-1357,29,4114
-1355,76,4079
-1357,87,4054
-1355,127,4021
-1357,232,3994
-1355,204,3958
-1357,-232,3934
-1355,-993,3903
-1357,-1627,3874
-1355,-1858,3834
-1357,-1859,3814
-1355,-1870,3798
-1357,-1859,3784
-1355,-1802,3739
-1357,-1859,3694
-1355,-2014,3652
-1357,-1859,3633
-1355,-1167,3606
-1357,-320,3573
-1355,150,3524
-1357,232,3483
-1355,270,3444
-1357,407,3423
-1355,515,3404
-1357,552,3393
-1355,613,3373
-1357,726,3363
-1355,796,3355
-1357,784,3363
-1355,765,3363
-1357,813,3363
-1355,916,3355
-1357,1017,3363
-1355,1109,3376
-1357,1220,3393
-1355,1334,3393
-1357,1395,3393
-1355,1430,3389
-1357,1540,3393
-1355,1715,3389
-1357,1772,3393
-1355,1580,3393
-1357,1278,3393
-1355,1112,3377
-1357,1162,3363
-1355,1298,3346
-1357,1395,3333
-1355,1422,3304
-1357,1424,3273
-1355,1436,3231
-1357,1482,3183
-1355,1529,3118
-1357,1540,3063
-1355,1520,3014
-1357,1540,2973
-1355,1605,2914
-1357,1656,2853
-1356,1652,2787
-1357,1656,2733
-1355,1701,2678
-1357,1743,2643
-1357,1721,2610
-1357,1685,2582
-1353,1703,2544
-1357,1772,2522
-1359,1820,2515
-1357,1830,2522
-1349,1824,2518
-1357,1830,2522
-1366,1857,2540
-1357,1918,2582
-1338,1967,2616
-1357,1947,2643
-1383,1858,2662
-1357,1801,2703
-1298,1810,2748
-1314,1830,2793
-1387,1815,2819
-1357,1830,2853
-1171,1900,2885
-1018,1947,2913
-1046,1879,2922
-1166,1772,2943
-1206,1749,2974
-1187,1830,3003
-1219,1897,3003
-1293,1888,3003
-1295,1853,3015
-1230,1888,3033
-1210,1980,3024
-1293,2063,3003
-1380,2100,2982
-1357,2150,2973
-1223,2224,2948
-1081,2266,2913
-997,2226,2867
-954,2179,2823
-916,2206,2766
-912,2295,2703
-975,2351,2628
-1060,2353,2552
-1067,2338,2464
-954,2353,2372
-802,2408,2275
-721,2499,2192
-766,2552,2113
-890,2528,2042
-1008,2496,1963
-1039,2615,1892
-976,2835,1833
-848,2934,1802
-689,2779,1773
-509,2557,1742
-322,2472,1702
-148,2528,1682
18,2569,1677
212,2586,1682
476,2617,1677
827,2644,1682
1263,2564,1696
1760,2411,1712
2286,2278,1710
2777,2266,1712
3170,2402,1723
3434,2731,1742
3620,3202,1736
3752,3719,1712
3752,4180,1678
3498,4590,1652
3045,4893,1614
2586,4997,1561
2222,4906,1488
1844,4794,1411
1390,4743,1332
954,4678,1261
600,4576,1193
191,4619,1141
-378,4893,1103
-954,5230,1081
-1288,5438,1061
-1357,5549,1051
-1340,5603,1053
-1357,5549,1081
-1378,5454,1121
-1357,5549,1171
-1335,5753,1221
-1357,5549,1291
-1391,4584,1376
-1357,3225,1471
-1248,2123,1550
-1145,1540,1622
-1129,1257,1689
-1187,1075,1772
-1254,947,1850
-1293,872,1922
-1307,789,1978
-1293,726,2042
-1248,734,2113
-1208,813,2192
-1216,878,2257
-1272,901,2312
-1327,908,2363
-1357,959,2432
-1359,1031,2508
-1357,1075,2582
-1354,1038,2641
-1357,959,2703
-1356,897,2762
-1357,901,2823
-1355,926,2867
-1357,930,2913
-1357,917,2957
-1357,930,3003
-1355,946,3033
-1357,901,3063
-1358,790,3089
-1357,697,3123
-1354,650,3149
-1357,581,3183
-1361,461,3213
-1357,378,3243
-1350,370,3256
-1357,349,3273
-1367,245,3288
-1357,145,3303
-1338,124,3301
-1357,116,3303
-1392,33,3311
-1357,-58,3333
-1220,-67,3347
-1060,-29,3363
-913,-52,3374
-721,-116,3393
-471,-129,3405
-276,-58,3423
-194,27,3435
-127,87,3453
16,134,3463
170,203,3483
261,289,3507
339,378,3543
452,452,3564
509,523,3573
445,600,3566
360,697,3573
386,799,3585
466,901,3603
476,1004,3604
424,1133,3603
446,1282,3598
572,1424,3603
670,1525,3601
594,1598,3603
351,1670,3599
85,1772,3603
-51,1899,3600
-21,2034,3603
65,2140,3599
85,2208,3603
28,2255,3600
-21,2324,3603
-42,2406,3600
-85,2470,3603
-156,2504,3600
-170,2557,3603
-113,2627,3599
-85,2673,3603
-135,2667,3600
-148,2673,3603
-26,2732,3599
170,2818,3603
306,2862,3601
382,2876,3603
460,2903,3598
551,2963,3603
611,3006,3603
657,3022,3603
727,3033,3586
806,3080,3573
835,3118,3564
827,3109,3573
847,3065,3575
933,3080,3573
1030,3156,3554
1081,3225,3543
1102,3222,3535
1166,3225,3543
1281,3294,3543
1378,3399,3543
1409,3435,3535
1420,3399,3543
1453,3340,3555
1463,3312,3573
1388,3308,3573
1272,3341,3573
1219,3381,3568
1272,3399,3573
1369,3368,3571
1442,3341,3573
1473,3337,3568
1484,3341,3573
1470,3310,3571
1420,3283,3573
1349,3284,3568
1314,3312,3573
1352,3310,3571
1442,3283,3573
1512,3243,3567
1526,3225,3573
1489,3224,3581
1442,3254,3603
1412,3280,3623
1420,3283,3664
1442,3247,3715
1442,3225,3784
1396,3232,3835
1336,3254,3874
1287,3236,3887
1272,3196,3904
1303,3161,3915
1399,3167,3934
1513,3191,3936
1569,3225,3934
1540,3234,3923
1505,3225,3934
1524,3206,3948
1569,3225,3964
1567,3262,3959
1526,3283,3964
1491,3253,3973
1484,3225,3994
1477,3217,3995
1463,3225,3994
1443,3217,3987
1420,3225,3994
1390,3236,3991
1378,3225,3994
1397,3168,3989
1442,3138,3994
1479,3167,3990
1505,3225,3994
1500,3220,3989
1463,3167,3994
1417,3121,3990
1420,3138,3994
1460,3181,3990
1484,3225,3994
1482,3242,3989
1526,3254,3994
1607,3245,3990
1632,3225,3994
1565,3194,3988
1526,3196,3994
1583,3231,3992
1654,3283,3994
1643,3306,3986
1632,3312,3994
1725,3312,4005
1887,3341,4024
1993,3396,4024
2035,3486,4024
2070,3567,4017
2120,3603,4024
2154,3576,4021
2184,3544,4024
2210,3514,4018
2205,3457,4024
2138,3332,4021
2056,3196,4024
1992,3095,4018
1929,3051,4024
1848,3025,4022
1802,3022,4024
1814,3024,4016
1844,3022,4024
1831,2993,4035
1802,2992,4054
1794,3043,4054
1802,3138,4054
1779,3202,4048
1738,3225,4054
1700,3216,4051
1675,3225,4054
1644,3245,4049
1632,3283,4054
1639,3313,4049
1654,3341,4054
1653,3359,4051
1675,3370,4054
1719,3355,4048
1760,3312,4054
1772,3271,4054
1802,3283,4054
1872,3341,4035
1950,3399,4024
2002,3407,4016
2056,3399,4024
2131,3409,4022
2205,3457,4024
2260,3512,4018
2353,3574,4024
2522,3595,4021
2735,3515,4024
2920,3244,4018
3074,2760,4024
3204,2046,4021
3265,1162,4024
3133,240,4018
2756,-494,4024
2205,-908,4022
1632,-959,4024
1121,-657,4015
700,29,4024
402,983,4036
318,1947,4054
454,2644,4050
700,3051,4054
906,3280,4061
1060,3457,4084
1226,3589,4087
1442,3690,4084
1637,3763,4073
1760,3835,4084
1825,3892,4096
1908,3951,4114
2001,3986,4113
2056,3980,4114
2047,3914,4108
2035,3835,4114
2035,3774,4111
2014,3748,4114
1948,3747,4109
1908,3777,4114
1920,3807,4110
1929,3806,4114
1881,3766,4109
1844,3748,4114
1883,3752,4110
1950,3748,4114
1951,3702,4110
1908,3690,4114
1895,3745,4110
1950,3835,4114
2036,3867,4110
2141,3864,4114
2247,3874,4110
2332,3922,4114
2389,3935,4110
2459,3893,4114
2523,3819,4110
2523,3806,4114
2457,3895,4110
2438,4067,4114
2516,4187,4110
2629,4155,4114
2696,3985,4110
2756,3835,4114
2826,3770,4110
2841,3748,4114
2732,3696,4110
2586,3661,4114
2524,3655,4110
2544,3632,4114
2510,3522,4110
2353,3399,4114
2118,3330,4110
1908,3312,4114
1752,3264,4110
1654,3196,4114
1606,3136,4110
1632,3109,4114
1705,3082,4110
1760,3080,4114
1730,3109,4110
1654,3167,4114
1622,3186,4110
1696,3167,4114
1802,3133,4110
1844,3138,4114
1817,3148,4110
1823,3138,4114
1898,3101,4110
1972,3109,4114
1961,3156,4110
1908,3196,4114
1876,3177,4110
1866,3167,4114
1823,3207,4110
1760,3283,4114
1692,3323,4110
1611,3341,4114
1514,3357,4110
1463,3370,4114
1482,3337,4110
1526,3283,4114
1550,3236,4110
1569,3225,4114
1549,3237,4110
1420,3283,4114
1228,3330,4110
1166,3341,4114
1294,3285,4110
1442,3225,4114
1443,3203,4110
1378,3225,4114
1375,3235,4109
1399,3225,4114
1329,3188,4110
1187,3138,4114
1071,3070,4109
996,3022,4114
892,2988,4111
763,2963,4114
660,2918,4108
594,2876,4114
514,2833,4112
424,2789,4114
384,2737,4105
445,2731,4114
563,2778,4125
657,2847,4144
682,2873,4143
678,2876,4144
695,2888,4139
742,2934,4144
784,2967,4137
806,2963,4144
797,2909,4153
763,2847,4174
728,2806,4175
742,2818,4174
802,2850,4166
848,2876,4174
836,2875,4173
806,2876,4174
803,2878,4165
827,2876,4174
851,2853,4185
890,2847,4204
951,2876,4203
996,2934,4204
988,2964,4198
954,2963,4204
946,2965,4201
975,3022,4204
1011,3082,4198
1039,3080,4204
1057,2993,4201
1060,2905,4204
1032,2841,4198
975,2760,4204
903,2611,4202
827,2470,4204
749,2411,4195
678,2440,4204
612,2460,4215
551,2440,4234
514,2414,4232
530,2440,4234
572,2491,4238
572,2528,4264
505,2534,4279
424,2557,4294
377,2591,4299
360,2615,4324
362,2614,4351
403,2644,4384
458,2695,4397
445,2702,4414
321,2620,4424
170,2528,4444
90,2503,4454
85,2528,4474
97,2536,4487
106,2528,4504
127,2537,4502
148,2557,4504
135,2546,4508
85,2528,4534
41,2520,4551
42,2528,4564
94,2530,4558
191,2557,4564
347,2579,4574
551,2528,4594
705,2337,4595
700,2005,4594
562,1458,4585
403,639,4594
196,-340,4604
-212,-1162,4624
-806,-1654,4627
-1293,-1859,4624
-1439,-1812,4604
-1357,-1336,4594
-1308,-396,4586
-1357,697,4594
-1391,1515,4593
-1357,1976,4594
-1290,2255,4578
-1187,2499,4564
-1017,2671,4541
-806,2760,4534
-613,2808,4529
-445,2876,4534
-278,2951,4520
-127,3022,4504
-35,3064,4480
0,3080,4474
17,3065,4469
42,3051,4474
64,3044,4461
64,3051,4444
53,3068,4417
64,3109,4414
104,3159,4414
148,3196,4414
188,3199,4392
