II,V,PLETH
9738,9072,2863
9560,9352,2840
9631,9246,2832
9781,8864,2831
9845,8723,2832
9765,8915,2814
9738,9072,2801
9771,8959,2795
9845,8897,2801
9833,9053,2798
9845,9072,2801
9851,8750,2802
9845,8548,2801
9795,8771,2782
9845,9072,2771
9976,9013,2767
10059,8897,2771
9981,8998,2754
9952,9072,2740
10049,8844,2733
10166,8723,2740
10116,8933,2729
10059,9072,2709
10090,8781,2684
10166,8548,2678
10140,8714,2676
10166,8897,2678
10279,8695,2665
10380,8548,2647
10311,8758,2624
10273,8897,2617
10359,8586,2615
10487,8374,2617
10473,8645,2602
10487,8897,2586
10621,8583,2567
10808,8199,2555
10856,8294,2537
10915,8548,2524
11086,8371,2507
11343,8025,2494
11505,7956,2473
11664,8025,2463
11866,7858,2458
12092,7676,2463
12200,7701,2452
12306,7676,2432
12485,7309,2407
12734,6978,2401
12873,7015,2401
12948,7153,2401
13049,6910,2384
13269,6455,2370
13443,6180,2363
13483,6106,2370
13393,5852,2371
13376,5408,2370
13437,5121,2364
13483,5234,2370
13357,5393,2373
13162,5234,2370
12976,4886,2352
12841,4885,2340
12639,5182,2333
12413,5234,2340
12177,4857,2339
11985,4710,2340
11762,5125,2335
11557,5583,2340
11338,5539,2339
11129,5408,2340
10885,5670,2335
10701,6106,2340
10535,6283,2340
10380,6455,2340
10210,6855,2324
10166,7153,2309
10161,7037,2299
10059,6978,2309
9790,7321,2315
9631,7676,2309
9659,7603,2286
9738,7502,2278
9642,7749,2278
9524,8025,2278
9494,7887,2259
9524,7676,2247
9456,7792,2245
9417,8025,2247
9463,7967,2230
9524,7850,2216
9425,7988,2213
9310,8199,2216
9308,8089,2202
9417,7850,2186
9412,7888,2179
9310,8199,2186
9230,8295,2176
9310,8025,2155
9406,7737,2130
9417,7850,2124
9324,8154,2124
9310,8199,2124
9369,7931,2108
9417,7850,2093
9347,8071,2084
9310,8199,2093
9349,8025,2098
9417,8025,2093
9399,8365,2072
9417,8548,2063
9484,8240,2059
9524,8025,2063
9438,8287,2056
9417,8548,2063
9516,8296,2075
9631,8025,2093
9611,8230,2099
9631,8548,2124
9748,8375,2164
9845,8025,2216
9771,8008,2255
9738,8199,2309
9840,8148,2386
9952,8025,2494
9886,8097,2596
9845,8199,2709
9942,8028,2833
10059,7850,2986
9998,7912,3130
9952,8025,3263
10043,7917,3377
10166,7850,3509
10115,7974,3655
10059,8025,3817
10104,7793,3968
10166,7676,4125
10088,7871,4278
10059,8025,4433
10137,7826,4561
10166,7676,4679
9979,7850,4784
9845,8025,4895
9919,7839,4990
10059,7676,5079
10015,7893,5144
9952,8199,5203
9997,8058,5243
10059,7676,5295
9943,7580,5341
9845,7850,5387
9915,7954,5405
10059,7676,5418
10003,7371,5424
9845,7502,5449
9768,7834,5465
9845,7850,5480
9877,7488,5474
9845,7327,5480
9800,7539,5485
9845,7676,5510
9869,7441,5524
9845,7327,5541
9790,7613,5548
9845,7850,5572
9931,7600,5587
9952,7327,5603
9858,7459,5596
9845,7676,5603
9915,7513,5611
9952,7327,5633
9856,7482,5634
9845,7676,5633
9965,7500,5624
10059,7327,5633
9945,7492,5633
9845,7676,5633
9882,7491,5615
9952,7327,5603
9874,7501,5582
9845,7676,5572
9955,7480,5552
10059,7327,5541
9951,7515,5512
9845,7676,5480
9879,7457,5428
9952,7327,5387
9874,7607,5340
9845,7850,5295
9956,7597,5229
10059,7327,5172
9944,7520,5109
9845,7850,5049
9920,7754,4966
10059,7502,4895
10015,7571,4827
9952,7850,4772
10020,7859,4694
10166,7676,4618
10173,7650,4535
10166,7850,4464
10277,7997,4379
10487,8025,4310
10576,7940,4242
10594,7676,4187
10648,7102,4118
10808,6455,4064
10909,6116,4012
10915,6280,3971
10840,6628,3917
10808,6804,3879
10794,6764,3845
10808,6804,3817
10793,6897,3766
10808,6804,3725
10778,6556,3698
10701,6629,3694
10517,7076,3669
10380,7327,3633
10263,7111,3589
10166,6978,3571
10052,7312,3555
10059,7676,3540
10141,7555,3505
10166,7327,3479
10070,7437,3457
10059,7676,3448
10135,7606,3421
10166,7502,3386
10126,7708,3344
10380,8025,3325
11012,8013,3310
11771,7676,3294
12510,6832,3259
13804,4885,3232
16108,1618,3212
18941,-1919,3202
20802,-4344,3173
20439,-4885,3140
17600,-3441,3103
13269,-174,3078
8938,3936,3047
5993,7327,3017
4934,9039,2980
5458,9595,2955
6745,9807,2925
8133,9769,2894
9134,9207,2854
9631,8548,2832
9721,8441,2817
9738,8897,2801
9791,9214,2766
9845,9072,2740
9781,8805,2721
9738,8897,2709
9767,9186,2677
9845,9246,2647
9802,9008,2625
9738,8897,2617
9727,9040,2600
9845,9072,2586
9893,8822,2569
9845,8723,2555
9769,9002,2523
9845,9246,2494
9995,9026,2470
10059,8723,2463
9942,8738,2449
9845,8897,2432
9858,8818,2410
9952,8723,2401
9989,8825,2398
10059,8897,2401
10140,8681,2390
10166,8548,2370
10067,8729,2345
10059,8897,2340
10174,8714,2341
10273,8548,2340
10193,8658,2320
10166,8723,2309
10299,8426,2306
10487,8199,2309
10526,8355,2293
10594,8548,2278
10761,8378,2271
10915,8199,2278
10887,8303,2268
10915,8374,2247
11110,8079,2222
11343,7850,2216
11390,8015,2217
11450,8199,2216
11644,7962,2200
11878,7676,2186
11961,7731,2177
12092,7850,2186
12361,7571,2189
12627,7153,2186
12677,6990,2167
12734,6978,2155
12964,6753,2149
13269,6455,2155
13373,6327,2155
13376,6280,2155
13413,6038,2150
13483,5757,2155
13407,5683,2156
13269,5757,2155
13146,5609,2139
13055,5234,2124
12885,4957,2115
12734,5059,2124
12625,5276,2129
12520,5234,2124
12274,4894,2103
11985,4710,2093
11729,4893,2092
11557,5234,2093
11346,5422,2077
11129,5583,2063
10926,5840,2056
10808,6106,2063
10664,6244,2063
10487,6455,2063
10275,6778,2059
10166,6978,2063
10110,6923,2061
10059,6978,2063
9930,7282,2061
9845,7502,2063
9792,7383,2059
9738,7327,2063
9602,7591,2064
9524,7850,2063
9515,7765,2045
9524,7676,2032
9443,7859,2026
9417,8025,2032
9467,7846,2031
9524,7676,2032
9457,7822,2030
9417,8025,2032
9458,7937,2028
9524,7850,2032
9469,8025,2033
9417,8199,2032
9413,8034,2014
9417,7850,2001
9329,7975,1995
9310,8199,2001
9406,8095,2000
9524,7850,2001
9485,7877,1999
9417,8199,2001
9432,8359,1997
9524,8199,2001
9502,7977,2003
9417,8025,2001
9391,8193,1982
9524,8199,1970
9637,8029,1965
9631,8025,1970
9526,8188,1967
9524,8199,1970
9594,7941,1970
9631,7850,1970
9542,8066,1961
9524,8199,1970
9652,7977,1995
9845,7850,2032
9885,8062,2056
9845,8199,2093
9843,7904,2153
9952,7676,2247
10029,7903,2339
10059,8199,2432
10040,8067,2517
10059,7850,2617
10089,7922,2717
10166,8025,2832
10197,7814,2956
10166,7676,3109
10097,7878,3273
10166,8025,3448
10311,7735,3604
10380,7502,3756
10260,7725,3901
10166,8025,4064
10194,7895,4221
10273,7676,4371
10227,7744,4495
10166,7850,4618
10153,7645,4728
10166,7502,4833
10090,7693,4912
10059,7850,4987
10106,7584,5049
10166,7327,5110
10104,7459,5152
10059,7676,5203
10067,7528,5250
10059,7327,5295
9921,7446,5310
9845,7676,5326
9920,7565,5337
10059,7327,5356
10037,7381,5354
9952,7676,5356
9942,7683,5361
10059,7327,5387
10106,7069,5401
10059,7327,5418
9993,7766,5425
10059,7850,5449
10149,7568,5462
10166,7502,5480
10074,7760,5486
10059,7850,5510
10119,7516,5526
10166,7327,5541
10091,7598,5534
10059,7850,5541
10109,7607,5551
10166,7327,5572
10097,7455,5570
10059,7676,5572
10107,7516,5568
10166,7327,5572
10096,7479,5555
10059,7676,5541
10111,7504,5521
10166,7327,5510
10084,7488,5479
10059,7676,5449
10161,7497,5412
10273,7327,5387
10213,7494,5344
10166,7676,5295
10216,7493,5227
10273,7327,5172
10187,7498,5109
10166,7676,5049
10278,7490,4968
10380,7327,4895
10297,7499,4816
10273,7676,4741
10424,7489,4644
10594,7327,4556
10543,7501,4470
10487,7676,4402
10603,7481,4323
10808,7327,4248
10836,7537,4165
10808,7676,4094
10898,7139,4022
11129,6280,3971
11278,5869,3921
11343,6106,3879
11352,6429,3816
11343,6455,3756
11228,6250,3697
11129,6106,3663
11150,6065,3629
11343,6106,3602
11480,6217,3564
11450,6455,3540
11217,6706,3518
11022,6804,3509
10892,6813,3492
10808,6978,3479
10661,7258,3458
10594,7327,3448
10578,7088,3430
10487,6978,3417
10319,7170,3397
10380,7327,3386
10553,7140,3369
10487,6978,3355
10288,7171,3334
10594,7502,3325
11135,7549,3310
11129,7327,3294
11082,6696,3259
12841,5059,3232
16435,1966,3211
19476,-1919,3202
20396,-5289,3175
20439,-6978,3140
20405,-6397,3099
18620,-3489,3078
13882,765,3062
8668,4710,3048
6250,7138,3015
6742,8199,2986
7800,8552,2953
8347,8548,2924
8857,8254,2887
9524,8025,2863
9774,8065,2845
9631,8199,2832
9545,8176,2801
9631,8199,2771
9562,8395,2746
9417,8548,2740
9402,8388,2726
9524,8199,2709
9509,8349,2685
9417,8723,2678
9380,8783,2676
9524,8374,2678
9633,8008,2664
9631,8199,2647
9527,8659,2627
9524,8723,2617
9599,8328,2601
9631,8199,2586
9540,8533,2565
9524,8723,2555
9627,8394,2540
9738,8199,2524
9683,8550,2500
9631,8897,2494
9694,8667,2493
9845,8374,2494
9904,8522,2475
9952,8723,2463
10012,8456,2459
10059,8199,2463
10015,8426,2448
10059,8723,2432
10189,8510,2422
10273,8199,2432
10180,8304,2436
10166,8548,2432
10343,8416,2413
10594,8199,2401
10696,8265,2394
10808,8374,2401
11017,8179,2404
11236,8025,2401
11283,8158,2383
11343,8199,2370
11529,7820,2364
11771,7502,2370
11875,7589,2371
11985,7676,2370
12183,7329,2365
12413,6978,2370
12510,7028,2373
12627,7153,2370
12833,6864,2352
13055,6455,2340
13118,6318,2333
13162,6280,2340
13268,5950,2340
13376,5583,2340
13302,5567,2335
13162,5757,2340
13071,5587,2339
13055,5059,2340
12963,4704,2335
12841,4885,2340
12722,5176,2342
12627,5059,2340
12436,4624,2322
12199,4536,2309
11953,4921,2302
11771,5234,2309
11563,5063,2309
11343,4885,2309
11096,5185,2305
10915,5757,2309
10747,6048,2308
10594,6106,2309
10405,6229,2304
10273,6455,2309
10159,6607,2309
10059,6804,2309
9918,7061,2302
9845,7153,2309
9796,6982,2322
9738,6978,2340
9627,7330,2340
9631,7676,2340
9711,7683,2336
9738,7676,2340
9600,7885,2336
9524,8025,2340
9574,7825,2341
9631,7676,2340
9515,7850,2322
9417,8025,2309
9444,7847,2303
9524,7676,2309
9468,7824,2307
9417,8025,2309
9456,7930,2307
9524,7850,2309
9460,8037,2303
9417,8199,2309
9494,8015,2321
9631,7850,2340
9614,8006,2341
9524,8199,2340
9476,8044,2335
9524,7850,2340
9529,7966,2338
9524,8199,2340
9544,8102,2337
9631,7850,2340
9655,7867,2336
9631,8199,2340
9618,8372,2338
9738,8199,2340
9859,7957,2331
9845,8025,2340
9650,8227,2361
9524,8199,2401
9573,7920,2431
9738,7850,2463
9817,8074,2494
9845,8199,2555
9844,7982,2634
9845,7850,2740
9805,8038,2845
9845,8199,2955
9926,8003,3055
9952,7850,3171
9852,8031,3296
9845,8199,3448
9965,7954,3597
10059,7676,3756
9948,7727,3912
9845,7850,4094
9902,7666,4279
10059,7502,4464
10084,7654,4619
10059,7850,4772
10082,7744,4919
10166,7676,5079
10171,7881,5222
10166,8025,5356
10170,7808,5465
10166,7676,5572
10079,7889,5662
10059,8025,5757
10117,7726,5835
10166,7502,5911
10092,7690,5959
10059,7850,6003
10083,7558,6031
10059,7327,6064
9897,7569,6079
9845,7850,6095
9959,7631,6101
10059,7327,6126
9943,7429,6142
9845,7676,6157
9919,7553,6148
10059,7327,6157
10022,7421,6167
9952,7676,6188
9981,7600,6183
10059,7327,6188
9969,7277,6193
9845,7502,6218
9867,7557,6221
10059,7327,6218
10143,7136,6204
10059,7327,6218
9921,7645,6231
9952,7676,6249
10077,7406,6243
10166,7327,6249
10110,7547,6247
10059,7676,6249
10078,7461,6228
10166,7327,6218
10181,7513,6201
10166,7676,6188
10145,7482,6149
10166,7327,6126
10155,7501,6107
10166,7676,6095
10166,7489,6050
10166,7327,6003
10128,7500,5951
10166,7676,5911
10237,7487,5847
10273,7327,5787
10194,7506,5721
10166,7676,5664
10212,7474,5586
10273,7327,5510
10242,7576,5428
10273,7850,5356
10387,7699,5264
10487,7502,5172
10426,7690,5070
10380,8025,4987
10448,7981,4903
10594,7676,4833
10676,7418,4753
10808,7153,4679
10997,6618,4594
11129,6106,4525
11044,6104,4456
10915,6629,4402
10844,7005,4337
10808,6804,4279
10705,6335,4211
10701,6280,4156
10788,6624,4099
10808,6804,4064
10582,6628,4029
10380,6629,4002
10337,7043,3954
10380,7327,3910
10244,7128,3865
10059,6978,3848
9991,7300,3832
10059,7676,3817
10076,7560,3784
10059,7327,3756
10043,7442,3722
10059,7676,3694
10050,7542,3656
10166,7327,3633
10458,7495,3613
10915,7850,3602
11453,7619,3572
12306,6455,3540
13753,4407,3503
15944,1570,3479
18468,-1936,3446
20439,-5234,3417
20611,-6842,3382
18299,-5583,3355
13982,-1771,3322
9417,2966,3294
6369,6733,3260
5565,8723,3232
6305,9281,3198
7491,9246,3171
8421,9023,3138
9096,8723,3109
9547,8474,3073
9738,8548,3048
9662,8806,3017
9631,8897,2986
9743,8731,2946
9845,8723,2924
9732,8962,2909
9631,9072,2894
9694,8789,2858
9845,8548,2832
9814,8735,2814
9738,9072,2801
9743,9040,2769
9845,8723,2740
9820,8625,2719
9738,8897,2709
9730,9079,2680
9845,8897,2647
9894,8617,2621
9845,8723,2617
9776,9041,2605
9845,9072,2586
9940,8760,2551
9952,8723,2524
9848,9080,2502
9845,9246,2494
9955,8863,2478
10059,8548,2463
9999,8712,2441
9952,8897,2432
10018,8616,2428
10166,8374,2432
10219,8615,2420
10273,8897,2401
10367,8621,2376
10487,8199,2370
10517,8187,2371
10594,8374,2370
10743,8244,2353
10915,8025,2340
10991,8069,2325
11129,8199,2309
11347,8092,2276
11557,8025,2247
11633,8177,2226
11771,8199,2216
12031,7814,2198
12306,7502,2186
12412,7586,2181
12520,7676,2186
12723,7344,2175
12948,6978,2155
13010,6946,2131
13055,6978,2124
13188,6705,2122
13376,6455,2124
13444,6484,2120
13483,6455,2124
13542,6008,2135
13590,5583,2155
13495,5592,2162
13376,5757,2155
13275,5562,2134
13162,5234,2124
12932,5203,2121
12734,5408,2124
12617,5367,2120
12520,5059,2124
12273,4816,2127
11985,4885,2124
11736,5124,2104
11557,5408,2093
11331,5669,2092
11129,5931,2093
10955,6123,2076
10808,6280,2063
10583,6481,2060
10380,6804,2063
10236,7031,2047
10166,6978,2032
10022,6806,2026
9845,6978,2032
9707,7442,2030
9738,7676,2032
9818,7458,2034
9845,7327,2032
9734,7586,2012
9631,7850,2001
9560,7748,2000
9524,7676,2001
9440,7945,1983
9417,8199,1970
9454,8038,1968
9524,7850,1970
9518,8002,1953
9524,8199,1939
9534,8034,1936
9524,7850,1939
9433,7995,1925
9417,8199,1909
9477,8049,1901
9524,7850,1909
9448,7963,1909
9417,8199,1909
9472,8157,1907
9524,8025,1909
9445,8075,1903
9417,8199,1909
9510,8116,1921
9631,8025,1939
9589,8152,1941
9524,8374,1939
9547,8359,1936
9631,8199,1939
9592,8125,1936
9524,8199,1939
9557,8222,1939
9738,8199,1939
9856,8235,1931
9845,8374,1939
9748,8389,1962
9738,8199,2001
9786,7976,2029
9845,8025,2063
9832,8211,2107
9845,8199,2186
9885,7932,2273
9952,7850,2370
9982,8063,2467
10059,8199,2586
10139,7993,2707
10166,7850,2832
10082,8023,2944
10059,8199,3078
10117,8029,3235
10166,7850,3417
10090,7935,3588
10059,8025,3756
10115,7816,3917
10166,7676,4094
10085,7855,4264
10059,8025,4433
10130,7835,4586
10166,7676,4741
10029,7847,4873
9952,8025,4987
10014,7840,5073
10059,7676,5172
9916,7843,5269
9845,8025,5356
9955,7843,5404
10059,7676,5449
9935,7840,5492
9845,8025,5541
9943,7848,5560
10059,7676,5572
9946,7830,5579
9845,8025,5603
9932,7863,5614
10059,7676,5633
9959,7806,5645
9845,8025,5664
9909,7907,5662
10059,7676,5664
10028,7682,5667
9952,7850,5695
9977,7814,5712
10059,7676,5726
10007,7740,5718
9952,8025,5726
9987,8108,5735
10059,7850,5757
10001,7566,5756
9952,7676,5757
9989,7981,5749
10059,8025,5757
10000,7748,5753
9952,7676,5757
10018,7923,5751
10166,8025,5757
10168,7706,5744
10059,7502,5726
9976,7745,5687
10059,8025,5664
10156,7873,5643
10166,7676,5633
10072,7822,5603
10059,8025,5572
10117,7863,5524
10166,7676,5480
10100,7819,5415
10059,8025,5356
10061,7879,5290
10059,7676,5233
9964,7736,5157
9952,7850,5079
10052,7720,4993
10166,7676,4925
10147,7949,4849
10166,8199,4772
10276,8045,4673
10380,7850,4587
10346,7981,4502
10380,8199,4433
10542,8048,4351
10701,7676,4279
10713,7337,4208
10808,6978,4156
11022,6500,4093
11129,6280,4033
10947,6498,3962
10808,6804,3910
10895,6772,3857
11022,6629,3817
10914,6668,3767
10808,6804,3725
10862,6791,3674
10915,6804,3633
10665,7047,3591
10380,7327,3571
10302,7319,3553
10380,7153,3540
10275,7237,3507
10059,7676,3479
9957,7992,3453
10059,7850,3448
10155,7489,3435
10166,7502,3417
10093,7852,3382
10059,8025,3355
10111,7842,3332
10380,7850,3325
10835,8195,3310
11450,8199,3294
12222,7165,3261
13483,5234,3232
15498,2610,3198
18085,-698,3171
20162,-4027,3136
20439,-5583,3109
18266,-4257,3076
14339,-872,3048
10042,2807,3012
6742,5931,2986
5149,8294,2957
5350,9595,2924
6634,9677,2875
8026,9246,2832
8871,8993,2795
9310,8897,2771
9586,8658,2738
9738,8548,2709
9671,8743,2677
9631,8897,2647
9734,8689,2610
9845,8548,2586
9738,8786,2568
9631,9072,2555
9685,9005,2524
9845,8897,2494
9854,9072,2460
9845,9246,2432
9888,9085,2395
9952,8897,2370
9885,9029,2353
9845,9246,2340
9932,9078,2308
10059,8723,2278
10025,8641,2255
9952,8897,2247
9992,8989,2232
10166,8723,2216
10232,8429,2197
10166,8548,2186
10080,8861,2169
10166,8897,2155
10310,8611,2136
10380,8548,2124
10301,8810,2107
10273,8897,2093
10349,8510,2074
10487,8199,2063
10536,8337,2056
10594,8548,2063
10687,8378,2065
10808,8199,2063
10848,8365,2045
10915,8548,2032
11015,8313,2025
11129,8025,2032
11185,8071,2033
11343,8199,2032
11579,8021,2026
11771,7850,2032
11795,7960,2034
11878,8025,2032
12086,7683,2014
12306,7327,2001
12381,7303,1995
12520,7327,2001
12793,7045,2001
13055,6804,2001
13108,6845,1997
13162,6804,2001
13327,6345,2000
13483,5931,2001
13429,5912,1997
13376,5931,2001
13465,5577,2001
13590,5234,2001
13512,5229,1996
13376,5234,2001
13311,4861,2004
13269,4536,2001
13066,4648,1983
12841,4885,1970
12678,4752,1965
12520,4536,1970
12202,4676,1968
11878,5059,1970
11639,5222,1971
11450,5234,1970
11164,5400,1953
10915,5757,1939
10742,5997,1934
10594,6106,1939
10343,6285,1938
10166,6629,1939
10134,6857,1939
10166,6804,1939
10037,6658,1933
9845,6804,1939
9725,7157,1953
9738,7327,1970
9677,7182,1970
9524,7153,1970
9374,7427,1970
9417,7676,1970
9520,7592,1954
9524,7502,1939
9370,7667,1932
9310,7850,1939
9400,7754,1940
9524,7676,1939
9486,7851,1936
9417,8025,1939
9400,7914,1938
9417,7850,1939
9343,8050,1937
9310,8199,1939
9358,8000,1938
9417,7850,1939
9349,8028,1937
9310,8199,1939
9359,8011,1937
9417,7850,1939
9344,8020,1937
9310,8199,1939
9397,8019,1937
9524,7850,1939
9522,8011,1937
9524,8199,1939
9583,8031,1937
9631,7850,1939
9548,7991,1937
9524,8199,1939
9625,8065,1936
9738,7850,1939
9681,7887,1936
9631,8025,1939
9706,7889,1944
9845,7676,1970
9856,7739,2008
9845,8025,2063
9886,8034,2116
9952,7676,2186
9899,7359,2265
9845,7502,2370
9870,7827,2484
9952,7850,2617
9918,7557,2741
9845,7502,2863
9866,7765,2974
10059,7850,3109
10198,7510,3257
10166,7327,3417
10032,7606,3564
10059,7850,3725
10175,7595,3892
10166,7327,4064
9949,7475,4205
9845,7676,4341
9950,7481,4474
10059,7327,4618
9943,7585,4736
9845,7850,4833
9929,7671,4906
10059,7502,4987
9971,7702,5063
9845,7850,5141
9858,7542,5193
9952,7327,5233
9903,7596,5258
9845,7850,5295
9883,7581,5326
9952,7327,5356
9884,7566,5367
9845,7850,5387
9902,7615,5401
9952,7327,5418
9859,7516,5413
9845,7850,5418
9970,7745,5425
10059,7502,5449
9929,7594,5459
9845,7850,5480
9943,7814,5493
10059,7676,5510
9952,7739,5505
9845,7850,5510
9915,7688,5519
10059,7502,5541
10020,7599,5541
9952,7850,5541
10016,7853,5533
10166,7676,5541
10154,7599,5537
10059,7676,5541
10014,7601,5537
10059,7327,5541
10022,7137,5526
9952,7327,5510
9940,7642,5477
10059,7676,5449
10120,7408,5411
10059,7327,5387
9930,7547,5356
9952,7676,5326
10077,7461,5275
10166,7327,5233
10099,7516,5184
10059,7676,5141
10101,7478,5077
10166,7327,5018
10135,7510,4952
10166,7676,4895
10284,7474,4817
10380,7327,4741
10307,7517,4656
10273,7676,4587
10394,7510,4508
10594,7502,4433
10661,7784,4347
10701,7676,4279
10796,6823,4211
10915,6106,4156
10915,6170,4089
10915,6455,4033
10967,6271,3977
11022,6106,3940
10954,6456,3894
10915,6804,3848
10960,6506,3792
11022,6106,3756
10924,6307,3721
10808,6804,3694
10730,6919,3656
10701,6804,3633
10553,6933,3613
10380,7153,3602
10233,7087,3571
10166,6978,3540
10095,7130,3512
10059,7327,3509
10075,7189,3499
10166,6978,3479
10159,7052,3439
10059,7327,3417
10056,7454,3401
10380,7502,3386
10727,7567,3351
10915,7327,3325
11602,6066,3306
13911,3489,3294
17485,-59,3261
20439,-3664,3232
21300,-6301,3211
20439,-6978,3202
18496,-5213,3173
15302,-1396,3140
10948,2974,3104
7170,6280,3078
5705,7917,3043
6421,8548,3017
7717,8807,2995
8668,8723,2986
9259,8271,2960
9631,8025,2924
9682,8264,2883
9631,8548,2863
9671,8446,2847
9738,8374,2832
9626,8650,2799
9524,8897,2771
9556,8716,2748
9631,8548,2740
9551,8748,2724
9524,8897,2709
9619,8617,2689
9738,8374,2678
9673,8605,2661
9631,8897,2647
9722,8753,2629
9845,8548,2617
9802,8694,2598
9738,8897,2586
9771,8673,2569
9845,8374,2555
9787,8507,2535
9738,8897,2524
9775,8862,2509
9845,8374,2494
9811,8014,2469
9845,8199,2463
10002,8541,2463
10166,8548,2463
10132,8256,2443
10059,8199,2432
10073,8443,2430
10166,8548,2432
10164,8258,2414
10166,8025,2401
10238,8112,2398
10380,8199,2401
10434,7979,2386
10487,7850,2370
10602,8051,2363
10808,8199,2370
10940,7975,2369
11022,7850,2370
11115,8089,2370
11343,8199,2370
11587,7804,2354
11771,7502,2340
11849,7698,2332
11985,7850,2340
12189,7426,2340
12413,6978,2340
12530,7027,2336
12627,7153,2340
12725,6815,2338
12841,6455,2340
12916,6476,2336
13055,6455,2340
13205,5969,2338
13269,5583,2340
13155,5693,2336
13055,5757,2340
13015,5280,2339
12948,4885,2340
12722,5052,2335
12520,5234,2340
12408,4860,2341
12306,4536,2340
12073,4823,2322
11878,5234,2309
11746,5100,2302
11557,4885,2309
11190,5204,2309
10915,5757,2309
10842,5867,2305
10808,5757,2309
10553,5973,2307
10273,6455,2309
10156,6665,2306
10166,6629,2309
10038,6754,2307
9845,7153,2309
9723,7409,2306
9738,7327,2309
9707,7167,2308
9631,7327,2309
9542,7683,2304
9524,7850,2309
9476,7718,2319
9417,7676,2340
9366,7873,2346
9417,8025,2340
9454,7907,2319
9417,7850,2309
9302,8046,2305
9310,8199,2309
9425,8017,2306
9524,7850,2309
9466,7991,2310
9417,8199,2309
9454,8127,2292
9524,8025,2278
9471,8121,2271
9417,8199,2278
9440,7996,2278
9524,7850,2278
9526,8007,2274
9524,8199,2278
9532,8104,2276
9524,8025,2278
9429,8198,2274
9417,8374,2278
9517,8263,2276
9631,8199,2278
9619,8396,2274
9631,8548,2278
9701,8353,2276
9738,8199,2278
9642,8366,2272
9631,8548,2278
9752,8377,2287
9845,8199,2309
9728,8337,2329
9631,8548,2370
9701,8422,2422
9845,8199,2494
9846,8220,2562
9845,8374,2647
9944,8269,2742
10059,8025,2863
9975,7984,2991
9845,8199,3140
9865,8261,3282
10059,8025,3417
10146,7766,3530
10059,7850,3663
9921,8069,3820
9952,8025,4002
10047,7716,4163
10059,7676,4310
9952,8000,4450
9952,8199,4618
10042,7933,4781
10059,7676,4925
9902,7799,5031
9845,8025,5141
9961,7944,5251
10059,7850,5356
9935,8022,5422
9845,8199,5480
9938,8032,5535
10059,7850,5603
9956,7934,5640
9845,8025,5664
9913,7815,5681
10059,7676,5726
9995,7858,5763
9845,8025,5787
9788,7830,5781
9845,7676,5787
9838,7855,5797
9845,8025,5818
9901,7824,5815
9952,7676,5818
9879,7918,5822
9845,8199,5849
9898,8066,5862
9952,7850,5880
9875,7912,5886
9845,8025,5911
9907,7838,5924
9952,7676,5941
9858,7829,5937
9845,8025,5941
9968,7878,5944
10059,7676,5972
9934,7729,5990
9845,7850,6003
9933,7691,5984
10059,7502,5972
9968,7601,5962
9845,7850,5972
9886,7794,5961
10059,7502,5941
10102,7393,5902
10059,7676,5880
10033,7944,5849
10059,7850,5818
9975,7537,5766
9845,7502,5726
9771,7741,5681
9845,7850,5633
9920,7680,5554
9952,7676,5480
9956,7949,5409
10059,8025,5356
10160,7624,5283
10166,7327,5203
10058,7536,5104
10059,7850,5018
10177,7780,4930
10273,7676,4864
10200,7861,4789
10166,8025,4710
10287,7868,4607
10487,7850,4525
10556,8119,4456
10594,8025,4402
10683,7190,4323
10808,6455,4248
10820,6483,4185
10808,6804,4156
10810,6737,4117
10808,6629,4064
10720,6848,3989
10701,6978,3940
10766,6627,3905
10808,6455,3879
10654,7006,3829
10487,7676,3786
10393,7616,3748
10380,7153,3725
10273,7203,3689
10166,7850,3663
10097,8310,3641
10059,8199,3633
9972,7829,3604
9952,7676,3571
10009,7744,3532
10059,7850,3509
9975,7803,3479
9952,7676,3448
10156,7645,3408
10594,7850,3386
11030,7981,3369
11557,7502,3355
12592,5947,3324
14660,3315,3294
17597,-90,3259
20439,-3489,3232
21700,-5717,3197
20439,-5583,3171
16781,-2915,3140
12092,1221,3109
8113,5151,3060
6100,7850,3017
6007,9189,2979
6956,9595,2955
8010,9389,2923
8882,8897,2894
9477,8495,2861
9738,8548,2832
9671,8885,2787
9631,9072,2740
9747,8942,2696
9845,8897,2678
9719,9093,2664
9631,9246,2647
9725,9127,2612
9845,9072,2586
9730,9226,2566
9631,9246,2555
9703,8976,2536
9845,8897,2524
9759,9224,2511
9631,9421,2494
9672,9118,2458
9845,8897,2432
9889,9154,2423
9845,9421,2432
9817,9171,2423
9845,8897,2401
9820,9098,2375
9845,9421,2370
9941,9254,2370
10059,8897,2370
10060,8866,2355
10059,9072,2340
10099,9049,2321
10166,8897,2309
10147,8871,2290
10166,8897,2278
10256,8718,2271
10380,8548,2278
10387,8648,2281
10380,8897,2278
10434,8860,2261
10594,8548,2247
10716,8348,2239
10808,8548,2247
10850,8813,2251
10915,8723,2247
10978,8339,2228
11129,8199,2216
11330,8359,2212
11557,8374,2216
11683,8089,2206
11771,8025,2186
11874,8264,2160
12092,8199,2155
12324,7615,2157
12520,7327,2155
12618,7675,2135
12734,7850,2124
12876,7241,2122
13055,6629,2124
13172,6680,2108
13269,6804,2093
