II,V,PLETH,ABP
-149,189,13109,4318
-141,206,13040,4372
-149,210,12980,4439
-156,205,12945,4538
-151,201,12857,4648
-141,201,12804,4791
-138,202,12766,4948
-146,198,12754,5133
-164,188,12673,5314
-187,176,12603,5502
-204,171,12534,5669
-206,183,12499,5833
-200,215,12418,5967
-210,258,12361,6083
-249,296,12311,6159
-304,323,12297,6222
-353,348,12235,6258
-387,385,12187,6287
-408,426,12134,6290
-413,451,12116,6289
-395,457,12056,6271
-362,470,12010,6262
-321,508,11955,6239
-272,547,11936,6217
-217,546,11879,6176
-170,487,11822,6141
-136,392,11740,6097
-106,298,11696,6060
-71,225,11626,6007
-35,167,11550,5960
-6,105,11430,5900
19,30,11351,5846
46,-47,11275,5773
67,-98,11216,5703
69,-109,11116,5616
56,-97,11053,5537
44,-108,10994,5440
43,-165,10951,5345
39,-243,10853,5232
16,-284,10780,5128
-19,-265,10720,5012
-34,-214,10695,4908
-17,-165,10632,4798
9,-120,10605,4714
15,-77,10586,4641
0,-51,10584,4604
-6,-54,10520,4579
16,-65,10473,4582
50,-57,10433,4589
68,-33,10416,4616
56,-26,10346,4638
26,-49,10294,4673
6,-77,10250,4696
11,-83,10238,4724
32,-69,10184,4732
54,-54,10154,4740
75,-54,10131,4731
108,-59,10133,4728
157,-59,10082,4711
203,-59,10036,4700
221,-66,9987,4676
208,-76,9969,4657
182,-76,9912,4622
165,-61,9861,4594
164,-37,9803,4557
168,-4,9784,4532
159,52,9743,4500
129,136,9715,4476
83,226,9671,4441
38,288,9664,4413
2,303,9646,4374
-26,288,9652,4344
-42,273,9637,4303
-39,269,9646,4274
-20,271,9638,4240
5,270,9650,4218
28,279,9639,4187
49,308,9646,4167
61,345,9637,4139
48,363,9659,4122
1,355,9670,4097
-57,343,9704,4083
-76,346,9715,4062
-31,352,9737,4049
44,350,9732,4026
101,351,9744,4014
128,385,9735,3995
161,445,9741,3984
196,495,9729,3960
203,470,9744,3944
152,361,9740,3924
107,171,9738,3916
110,-20,9700,3900
153,-156,9685,3890
180,-220,9663,3872
172,-249,9655,3865
152,-259,9612,3852
133,-225,9593,3848
102,-152,9572,3836
55,-79,9566,3830
23,-18,9524,3813
39,56,9504,3804
110,92,9483,3790
245,-23,9476,3786
544,-335,9424,3775
1174,-817,9379,3770
2233,-1572,9331,3756
3626,-2867,9312,3752
5078,-4775,9266,3740
6192,-6804,9236,3735
6533,-8068,9203,3722
5850,-7908,9202,3717
4331,-6380,9174,3706
2589,-4181,9152,3701
1242,-2152,9113,3686
506,-798,9106,3676
206,-139,9089,3661
92,90,9095,3657
46,166,9081,3643
45,226,9090,3634
55,298,9083,3616
34,379,9094,3607
-26,457,9081,3591
-88,507,9087,3581
-117,497,9082,3558
-111,431,9107,3545
-98,356,9116,3526
-86,326,9147,3519
-72,363,9158,3501
-43,410,9193,3492
-20,399,9208,3474
16,291,9238,3470
66,186,9246,3456
164,160,9283,3453
285,204,9300,3441
407,187,9325,3446
493,87,9329,3449
551,8,9385,3481
620,32,9452,3530
737,79,9531,3635
868,33,9567,3788
956,-102,9633,4018
986,-241,9692,4307
1037,-377,9746,4676
1184,-571,9751,5083
1411,-829,9820,5524
1612,-1061,9948,5941
1720,-1181,10117,6332
1757,-1177,10219,6656
1806,-1117,10315,6924
1900,-1079,10399,7108
2006,-1110,10484,7242
2069,-1192,10498,7316
2098,-1284,10532,7370
2140,-1359,10596,7391
2223,-1430,10700,7410
2296,-1501,10748,7412
2299,-1560,10798,7423
2226,-1586,10847,7422
2155,-1590,10925,7432
2147,-1585,10955,7431
2197,-1583,10992,7439
2245,-1589,11020,7433
2262,-1619,11072,7438
2248,-1662,11080,7432
2233,-1693,11102,7438
2237,-1688,11122,7432
2277,-1665,11183,7438
2318,-1648,11217,7430
2319,-1650,11262,7432
2276,-1648,11286,7420
2255,-1634,11335,7422
2281,-1607,11351,7412
2314,-1576,11380,7410
2287,-1533,11386,7384
2216,-1489,11422,7361
2141,-1469,11437,7315
2090,-1503,11471,7274
2046,-1554,11477,7211
2020,-1556,11501,7154
2013,-1473,11494,7077
2027,-1368,11505,7003
2038,-1314,11493,6904
2054,-1336,11512,6806
2072,-1388,11520,6685
2093,-1429,11558,6568
2097,-1423,11568,6430
2099,-1362,11590,6299
2095,-1259,11583,6152
2085,-1160,11601,6016
2052,-1087,11592,5868
2019,-1027,11593,5741
2007,-948,11556,5620
2029,-878,11541,5535
2039,-881,11512,5461
2012,-997,11512,5420
1954,-1153,11491,5384
1925,-1252,11502,5379
1933,-1264,11498,5377
1945,-1264,11506,5391
1911,-1301,11470,5388
1858,-1334,11454,5389
1830,-1288,11426,5372
1852,-1188,11423,5363
1885,-1128,11386,5337
1906,-1167,11367,5317
1912,-1253,11333,5280
1932,-1300,11331,5253
1965,-1270,11310,5214
2006,-1216,11317,5184
2031,-1207,11310,5140
2046,-1265,11324,5107
2048,-1323,11299,5066
2046,-1306,11285,5036
2036,-1205,11248,4994
2035,-1097,11242,4961
2043,-1043,11219,4918
2063,-1041,11226,4887
2064,-1047,11216,4848
2036,-1045,11230,4821
1982,-1030,11211,4784
1943,-996,11202,4759
1925,-936,11163,4724
1924,-876,11152,4703
1915,-835,11128,4677
1900,-817,11133,4665
1872,-809,11121,4642
1839,-815,11135,4627
1807,-828,11122,4600
1810,-830,11118,4582
1832,-806,11079,4553
1840,-788,11067,4535
1784,-793,11040,4511
1708,-826,11034,4500
1659,-847,10994,4482
1690,-873,10974,4470
1749,-895,10944,4446
1788,-918,10954,4431
1771,-919,10941,4408
1737,-913,10946,4394
1723,-902,10929,4368
1752,-893,10949,4352
1800,-908,10946,4329
1839,-959,10947,4318
1839,-970,10920,4297
1814,-855,10953,4283
1794,-671,11005,4260
1859,-621,11086,4248
2105,-823,11123,4227
2645,-1239,11189,4213
3528,-1873,11245,4187
4700,-2919,11311,4170
5941,-4495,11323,4144
6886,-6292,11370,4126
7120,-7597,11435,4100
6445,-7785,11533,4083
5084,-6756,11577,4061
3597,-4981,11634,4048
2477,-3154,11685,4026
1864,-1804,11761,4015
1606,-1100,11785,4001
1534,-901,11825,3998
1560,-929,11863,3983
1636,-958,11936,3971
1704,-926,11966,3949
1731,-893,12007,3938
1706,-901,12039,3920
1637,-905,12109,3912
1539,-851,12147,3896
1441,-760,12194,3891
1342,-679,12210,3877
1215,-598,12244,3870
1037,-474,12240,3850
840,-316,12248,3841
661,-169,12232,3824
528,-74,12245,3820
406,11,12235,3806
288,104,12248,3803
155,222,12234,3788
17,319,12245,3786
-122,379,12234,3771
-246,406,12250,3770
-344,434,12237,3765
-409,482,12237,3790
-452,541,12198,3832
-487,586,12182,3922
-527,611,12152,4043
-563,620,12160,4229
-586,632,12145,4465
-594,642,12152,4771
-607,632,12137,5111
-642,581,12158,5485
-701,513,12164,5847
-761,468,12198,6199
-794,455,12206,6498
-790,440,12236,6753
-769,400,12235,6937
-760,357,12249,7078
-771,337,12230,7163
-788,323,12244,7224
-793,281,12247,7248
-785,218,12283,7267
-781,186,12290,7269
-801,208,12321,7280
-841,234,12333,7278
-889,188,12373,7285
-927,55,12384,7279
-953,-97,12414,7284
-961,-191,12414,7277
-954,-205,12435,7276
-935,-177,12423,7258
-923,-147,12433,7247
-928,-132,12418,7223
-951,-131,12433,7212
-976,-143,12422,7189
-989,-163,12434,7178
-978,-185,12419,7152
-940,-206,12432,7137
-876,-232,12422,7108
-803,-258,12435,7088
-745,-277,12418,7048
-721,-284,12429,7014
-725,-287,12421,6960
-738,-289,12438,6913
-737,-292,12418,6844
-724,-285,12409,6778
-704,-256,12372,6689
-686,-203,12368,6600
-663,-139,12336,6486
-639,-82,12311,6376
-622,-35,12247,6246
-624,12,12215,6126
-632,67,12172,5989
-629,128,12155,5867
-615,182,12105,5741
-623,228,12086,5642
-663,276,12060,5549
-713,343,12068,5489
-724,429,12050,5434
-693,520,12060,5409
-652,586,12052,5388
-642,612,12059,5389
-656,601,12021,5384
-663,574,12004,5392
-650,551,11975,5386
-641,539,11974,5387
-643,540,11935,5371
-637,557,11914,5363
-598,588,11879,5336
-538,619,11883,5310
-483,624,11866,5263
-449,591,11874,5223
-438,541,11861,5172
-459,497,11876,5134
-503,447,11864,5086
-547,356,11875,5052
-559,214,11863,5011
-551,66,11876,4982
-548,-37,11864,4943
-565,-81,11876,4913
-583,-94,11864,4874
-588,-95,11877,4844
-585,-85,11863,4801
-593,-58,11875,4767
-612,-31,11864,4725
-619,-13,11877,4696
-589,-5,11863,4656
-530,13,11874,4627
-474,44,11865,4593
-449,80,11880,4574
-444,106,11861,4547
-433,123,11852,4530
-410,136,11811,4504
-393,150,11800,4493
-388,157,11777,4474
-378,161,11785,4463
-352,178,11769,4437
-327,222,11780,4418
-317,281,11769,4392
-309,323,11785,4379
-300,332,11771,4358
-296,315,11779,4348
-319,308,11767,4333
-336,311,11793,4331
-329,343,11801,4319
-291,389,11830,4311
-262,438,11836,4290
-263,461,11884,4278
-274,470,11920,4256
-266,503,11975,4241
-241,576,11994,4214
-238,664,12051,4197
-271,750,12097,4178
-313,841,12158,4171
-334,902,12174,4152
-315,843,12225,4138
-175,604,12272,4117
218,216,12338,4108
964,-313,12353,4093
2062,-1124,12400,4083
3427,-2435,12448,4061
4841,-4226,12518,4044
5869,-6033,12533,4021
5992,-7105,12577,4008
5014,-6883,12625,3991
3313,-5415,12697,3985
1602,-3352,12713,3974
405,-1509,12756,3969
-196,-362,12803,3953
-416,117,12876,3944
-473,226,12892,3928
-472,231,12934,3916
-445,237,12980,3892
-425,252,13054,3874
-440,256,13070,3849
-482,248,13111,3836
-509,245,13161,3816
-502,279,13259,3802
-483,334,13307,3779
-481,357,13369,3767
-491,329,13421,3750
-486,303,13518,3747
-470,333,13575,3737
-459,391,13642,3739
-475,428,13687,3729
-487,414,13778,3730
-475,405,13842,3719
-432,421,13917,3721
-397,462,13955,3711
-395,495,14037,3717
-413,501,14107,3722
-418,483,14195,3762
-402,465,14229,3823
-385,473,14278,3935
-370,501,14300,4086
-341,520,14348,4309
-305,518,14349,4587
-304,514,14371,4935
-353,529,14365,5315
-407,556,14386,5728
-399,578,14368,6122
-329,593,14380,6492
-258,603,14368,6794
-236,593,14382,7044
-249,539,14361,7221
-255,451,14384,7353
-225,369,14405,7425
-172,326,14466,7474
-126,312,14488,7492
-102,286,14539,7512
-93,229,14575,7514
-85,164,14647,7523
-76,123,14676,7518
-79,91,14717,7520
-103,18,14732,7508
-147,-128,14787,7509
-194,-308,14806,7504
-227,-447,14829,7514
-229,-510,14813,7509
-205,-532,14842,7512
-178,-563,14849,7503
-171,-609,14857,7509
-184,-635,14807,7503
-191,-625,14800,7510
-176,-599,14792,7503
-154,-592,14791,7511
-144,-613,14709,7500
-142,-643,14635,7486
-124,-658,14553,7437
-89,-644,14496,7382
-55,-609,14375,7308
-42,-568,14261,7249
-47,-539,14144,7180
-47,-524,14072,7121
-28,-509,13945,7038
4,-479,13795,6953
28,-439,13610,6840
28,-404,13483,6726
8,-378,13342,6592
-10,-345,13191,6467
-11,-297,12986,6330
5,-250,12844,6204
19,-211,12716,6063
15,-157,12583,5938
-7,-71,12371,5811
-37,28,12206,5715
-65,104,12080,5623
-89,143,11982,5559
-113,176,11811,5497
-124,222,11683,5462
-120,291,11595,5428
-92,345,11531,5415
-71,381,11374,5394
-56,374,11235,5389
-55,356,11137,5374
-47,338,11092,5371
-14,337,10981,5353
47,345,10887,5344
113,356,10820,5321
151,371,10804,5306
151,402,10728,5273
121,456,10661,5245
67,519,10608,5200
-4,542,10608,5162
-44,462,10565,5110
61,232,10528,5068
444,-185,10487,5015
1189,-870,10496,4969
2280,-1982,10483,4911
3598,-3641,10484,4866
4900,-5697,10466,4819
5823,-7582,10482,4788
5976,-8514,10481,4751
5184,-7979,10508,4729
3693,-6141,10518,4705
2086,-3787,10553,4696
899,-1820,10559,4678
298,-699,10577,4664
106,-289,10567,4630
66,-164,10577,4601
44,-33,10566,4564
21,124,10576,4543
2,216,10565,4522
-22,239,10576,4516
-60,267,10565,4502
-97,344,10576,4495
-114,425,10565,4475
-106,457,10575,4463
-90,442,10564,4439
-81,420,10577,4421
-85,418,10566,4389
-82,416,10574,4368
-76,402,10562,4341
-66,366,10586,4328
-77,360,10596,4305
-102,395,10626,4293
-137,475,10630,4273
-156,547,10669,4267
-156,593,10689,4253
-152,618,10716,4250
-158,638,10712,4238
-172,654,10762,4239
-175,664,10812,4229
-153,674,10855,4232
-117,688,10851,4231
-92,695,10939,4254
-87,678,11106,4285
-87,637,11315,4347
-77,596,11445,4418
-64,569,11587,4524
-66,544,11744,4642
-83,488,11912,4791
-97,371,11988,4945
-94,203,12066,5127
-79,40,12160,5311
-65,-51,12284,5507
-60,-54,12328,5676
-60,-13,12371,5831
-53,10,12430,5948
-35,-1,12542,6050
-16,-23,12600,6119
-8,-31,12651,6182
-22,-20,12680,6220
-52,-1,12740,6253
-80,5,12755,6262
-87,-18,12777,6269
-65,-65,12782,6259
-25,-103,12825,6251
12,-112,12841,6226
35,-99,12871,6202
47,-84,12871,6163
65,-71,12893,6131
90,-59,12887,6090
111,-49,12901,6059
115,-51,12881,6013
106,-59,12876,5970
110,-58,12836,5908
145,-38,12825,5852
197,-11,12798,5783
233,8,12805,5720
233,15,12790,5637
212,22,12805,5559
197,43,12792,5463
199,80,12794,5371
209,127,12754,5260
217,176,12739,5153
222,221,12709,5032
225,257,12716,4923
224,287,12700,4810
216,316,12709,4720
203,353,12696,4640
189,399,12712,4596
168,439,12700,4566
140,460,12711,4569
113,460,12696,4579
100,446,12713,4612
96,421,12712,4640
83,386,12749,4678
63,363,12763,4701
60,381,12791,4726
83,429,12783,4733
108,436,12802,4743
103,336,12798,4735
79,143,12806,4727
66,-51,12769,4704
84,-164,12757,4688
107,-182,12731,4662
124,-168,12727,4643
125,-165,12685,4609
137,-193,12669,4580
144,-195,12641,4538
140,-149,12638,4503
127,-80,12596,4458
127,-46,12580,4424
125,-39,12553,4384
92,5,12550,4353
27,95,12502,4314
-21,183,12467,4283
-24,268,12414,4245
-9,387,12392,4222
2,460,12335,4194
91,307,12293,4178
439,-126,12231,4155
1184,-697,12205,4140
2295,-1383,12159,4117
3610,-2451,12137,4101
4936,-4109,12093,4076
6013,-6008,12086,4061
6426,-7302,12057,4039
5824,-7259,12034,4025
4322,-5817,11970,3999
2577,-3620,11936,3979
1269,-1568,11894,3954
610,-272,11876,3940
385,239,11825,3920
353,332,11809,3906
410,359,11787,3883
500,411,11783,3870
559,418,11736,3852
585,355,11720,3843
613,290,11700,3823
662,271,11694,3811
706,278,11644,3789
741,265,11632,3776
771,217,11620,3752
804,141,11599,3740
831,41,11494,3718
878,-114,11403,3711
954,-321,11324,3695
1078,-547,11272,3694
1209,-690,11167,3685
1333,-736,11090,3688
1424,-752,11031,3682
1506,-856,10998,3693
1590,-1021,10912,3704
1683,-1101,10855,3742
1770,-1017,10819,3787
1847,-864,10806,3868
1892,-785,10726,3972
1897,-807,10653,4132
1867,-850,10588,4331
1845,-869,10554,4596
1854,-876,10466,4898
1882,-884,10389,5249
1883,-880,10316,5608
1853,-866,10280,5973
1824,-847,10205,6297
1846,-828,10145,6583
1903,-821,10091,6799
1945,-849,10075,6969
1927,-893,10018,7078
1878,-907,9956,7158
1857,-883,9872,7197
1912,-883,9825,7228
2000,-938,9761,7236
2065,-1009,9710,7247
2074,-1058,9640,7243
2062,-1111,9607,7248
2046,-1174,9569,7242
2031,-1204,9551,7245
2010,-1169,9503,7234
2012,-1128,9482,7235
2035,-1126,9459,7226
2058,-1137,9471,7228
2054,-1115,9458,7214
2059,-1103,9458,7209
2097,-1151,9445,7190
2151,-1231,9471,7180
2154,-1257,9483,7154
2104,-1222,9508,7138
2058,-1190,9510,7110
2090,-1216,9557,7094
2183,-1275,9599,7060
2275,-1306,9650,7029
2310,-1265,9665,6977
2314,-1166,9720,6933
2316,-1065,9776,6870
2326,-1037,9834,6810
2306,-1109,9841,6727
2261,-1254,9893,6647
2219,-1396,9971,6545
2218,-1470,10063,6447
2239,-1442,10092,6327
2250,-1346,10151,6213
2227,-1253,10233,6085
2191,-1226,10333,5970
2159,-1254,10363,5842
2138,-1278,10418,5727
2102,-1261,10505,5605
2051,-1223,10627,5513
1997,-1178,10686,5433
1964,-1120,10759,5388
1929,-1054,10858,5349
1873,-1022,11006,5339
1788,-1022,11103,5328
1726,-997,11197,5337
1715,-905,11281,5331
1742,-804,11397,5331
1742,-774,11463,5311
1688,-818,11523,5297
1598,-848,11561,5268
1540,-815,11632,5247
1539,-754,11675,5212
1584,-740,11725,5185
1627,-776,11744,5144
1652,-809,11788,5112
1650,-800,11809,5067
1640,-788,11848,5033
1630,-802,11849,4989
1639,-829,11855,4955
1646,-828,11822,4912
1641,-807,11810,4881
1617,-785,11781,4841
1613,-771,11786,4813
1638,-763,11773,4773
1678,-785,11782,4743
1695,-833,11768,4702
1701,-870,11784,4675
1719,-862,11775,4642
1768,-843,11782,4622
1817,-862,11763,4591
1850,-914,11787,4570
1861,-927,11799,4540
1871,-855,11825,4523
1871,-725,11820,4497
1855,-622,11876,4482
1817,-590,11964,4458
1795,-628,12099,4446
1806,-702,12187,4426
1843,-804,12277,4416
1863,-917,12341,4398
1863,-1010,12425,4390
1858,-1048,12458,4374
1875,-1045,12490,4365
1899,-1036,12495,4346
1906,-1046,12529,4336
1871,-1057,12526,4315
1812,-1047,12528,4300
1762,-1018,12493,4275
1759,-1001,12486,4259
1786,-995,12458,4235
1818,-984,12450,4221
1812,-953,12411,4200
1790,-933,12397,4190
1770,-912,12366,4173
1786,-882,12361,4162
1805,-838,12319,4141
1797,-831,12287,4127
1756,-852,12225,4105
1726,-838,12196,4093
1728,-751,12158,4071
1732,-644,12157,4058
1706,-576,12140,4036
1658,-521,12152,4023
1596,-416,12140,4002
1526,-300,12154,3988
1476,-308,12141,3966
1558,-517,12154,3954
1907,-846,12141,3936
2603,-1246,12152,3927
3599,-1915,12140,3911
4707,-3133,12157,3902
5603,-4771,12145,3883
5901,-6143,12143,3866
5336,-6504,12102,3838
3989,-5654,12092,3823
2312,-3993,12066,3805
870,-2144,12058,3798
-27,-619,12014,3778
-443,304,12002,3764
-608,638,11977,3743
-671,635,11965,3730
-674,581,11903,3708
-652,588,11862,3694
-660,630,11815,3674
-708,672,11801,3666
-760,704,11751,3652
-791,690,11725,3648
-814,595,11693,3636
-841,445,11698,3635
-873,319,11665,3625
-904,267,11641,3623
-948,276,11597,3609
-994,287,11604,3604
-1034,288,11603,3589
-1035,293,11630,3591
-1010,342,11632,3584
-980,405,11668,3591
-974,451,11686,3584
-990,462,11723,3590
-1011,455,11724,3590
-1032,453,11755,3614
-1043,452,11780,3649
-1037,442,11840,3733
-1011,431,11869,3857
-987,436,11917,4057
-979,457,11942,4317
-986,475,11991,4659
-992,469,12004,5050
-1002,448,12032,5487
-1022,426,12039,5916
-1052,413,12076,6329
-1076,413,12091,6679
-1090,434,12124,6972
-1088,468,12128,7178
-1079,489,12150,7328
-1067,479,12143,7414
-1069,457,12156,7476
-1089,446,12142,7505
-1122,450,12152,7534
-1138,452,12140,7546
-1120,447,12158,7567
-1074,441,12147,7571
-1031,429,12143,7582
-1001,398,12102,7578
-982,342,12092,7580
-965,273,12067,7568
-968,212,12059,7565
-983,175,12014,7548
-984,171,12000,7546
-949,193,11976,7534
-895,225,11972,7536
-846,233,11927,7523
-805,199,11910,7520
-763,156,11885,7501
-736,165,11883,7493
-732,237,11839,7466
-741,308,11819,7448
-731,296,11794,7410
-702,184,11793,7380
-676,17,11750,7331
-673,-143,11731,7286
-683,-263,11703,7219
-690,-320,11703,7156
-680,-320,11663,7070
-664,-289,11643,6985
-651,-265,11614,6870
-644,-255,11614,6758
-638,-243,11575,6627
-639,-204,11556,6505
-654,-139,11525,6363
-687,-72,11523,6227
-722,-29,11487,6078
-738,-11,11469,5947
-717,5,11435,5812
-666,38,11432,5700
-613,77,11398,5588
-596,95,11382,5511
-623,82,11346,5448
-673,70,11340,5423
-705,89,11309,5404
-708,144,11295,5411
-694,199,11256,5412
-684,228,11248,5424
-669,241,11219,5419
-636,271,11207,5419
-594,326,11167,5403
-580,380,11157,5394
-611,401,11130,5367
-664,389,11121,5346
-697,379,11079,5312
-695,404,11066,5286
-669,459,11041,5248
-634,509,11034,5219
-589,528,10992,5178
-543,523,10976,5147
-513,520,10951,5103
-520,536,10946,5068
-547,559,10905,5024
-563,559,10886,4990
-550,524,10859,4946
-530,469,10858,4914
-518,421,10819,4874
-502,395,10797,4845
-460,382,10766,4805
-402,362,10767,4775
-364,336,10734,4735
-368,329,10708,4705
-395,373,10667,4666
-411,469,10676,4641
-394,559,10679,4610
-352,564,10705,4589
-310,452,10706,4559
-291,270,10743,4537
-296,106,10765,4507
-310,19,10799,4485
-316,2,10795,4454
-311,14,10829,4436
-301,14,10865,4413
-292,-2,10923,4402
-282,-16,10942,4380
-264,-6,10989,4366
-232,27,11034,4345
-189,66,11102,4333
-138,91,11124,4309
-96,109,11168,4291
-82,129,11210,4265
-106,157,11280,4253
-147,180,11305,4233
-169,192,11346,4220
-161,191,11387,4196
-152,188,11476,4184
-171,187,11536,4168
-206,196,11605,4164
-213,215,11646,4150
-178,245,11715,4142
-138,264,11756,4126
-137,255,11809,4116
-169,233,11832,4094
-197,248,11878,4081
-197,318,11897,4064
-197,408,11930,4056
-228,464,11937,4035
-281,475,11982,4019
-318,475,12018,3994
-324,489,12077,3975
-318,508,12100,3946
-321,505,12143,3926
-330,473,12166,3905
-325,428,12207,3898
-297,402,12211,3886
-261,418,12239,3882
-232,472,12254,3871
-210,529,12295,3870
-187,556,12301,3861
-150,546,12328,3856
-113,531,12340,3839
-83,540,12382,3828
-79,591,12391,3811
-85,625,12417,3803
-100,590,12415,3787
-103,425,12435,3777
-104,166,12421,3759
-109,-99,12430,3751
-110,-250,12418,3735
-89,-237,12434,3726
-56,-128,12420,3705
-58,-23,12431,3689
-106,57,12421,3665
-161,167,12435,3653
-172,288,12418,3640
-114,300,12429,3639
69,122,12426,3630
482,-199,12458,3623
1211,-657,12466,3603
2271,-1448,12499,3587
3605,-2843,12508,3563
5023,-4798,12546,3550
6118,-6765,12558,3535
6376,-7906,12591,3532
5559,-7626,12594,3524
3970,-5979,12616,3523
2276,-3679,12606,3516
1033,-1628,12618,3514
374,-358,12604,3503
108,175,12617,3497
6,312,12604,3483
-36,335,12618,3480
-47,344,12605,3471
-59,354,12617,3470
-97,362,12605,3462
-145,361,12618,3462
-177,355,12606,3453
-208,370,12619,3453
-257,419,12605,3441
-306,477,12619,3437
-329,520,12607,3422
-341,559,12618,3418
-379,618,12603,3407
-420,676,12619,3408
-425,726,12611,3397
-369,757,12615,3394
-319,795,12575,3378
-318,816,12561,3377
-363,826,12533,3372
-391,840,12533,3391
-380,864,12509,3415
-363,849,12522,3480
-378,732,12520,3580
-406,514,12527,3752
-402,278,12485,3985
-361,112,12473,4304
-312,34,12453,4680
-280,-3,12446,5119
-265,-31,12385,5571
-265,-37,12346,6024
-277,-11,12305,6423
-286,17,12285,6768
-278,18,12215,7028
-258,0,12168,7232
-239,-17,12123,7369
-231,-43,12106,7474
-231,-94,12040,7536
-232,-148,11992,7587
-216,-178,11942,7609
-170,-190,11925,7629
-104,-223,11864,7629
-46,-281,11817,7638
-13,-329,11762,7638
3,-336,11743,7652
18,-319,11687,7656
27,-325,11643,7671
22,-364,11582,7672
3,-405,11559,7681
-10,-418,11509,7676
1,-416,11469,7685
42,-422,11403,7686
100,-440,11374,7703
146,-461,11331,7705
152,-496,11310,7717
113,-552,11264,7710
70,-604,11253,7711
75,-618,11227,7693
143,-597,11209,7683
228,-566,11145,7654
268,-543,11107,7630
244,-537,11064,7583
197,-551,11047,7541
182,-564,10996,7478
207,-548,10978,7421
239,-492,10954,7340
244,-412,10946,7263
222,-309,10885,7165
195,-169,10841,7067
177,-29,10795,6941
163,20,10777,6817
143,-72,10713,6674
111,-235,10660,6540
72,-347,10604,6390
30,-356,10599,6253
-5,-299,10577,6107
-19,-231,10573,5981
-9,-177,10553,5850
6,-142,10575,5743
4,-122,10583,5640
-22,-111,10609,5569
-56,-96,10610,5502
-78,-70,10647,5464
-91,-34,10669,5425
-106,9,10703,5411
-128,60,10700,5396
-143,113,10733,5399
-138,152,10765,5389
-112,163,10822,5388
-80,151,10842,5370
-52,134,10890,5358
-31,118,10933,5328
-13,91,11001,5303
-2,53,11025,5264
0,27,11069,5235
-1,19,11108,5192
7,7,11177,5159
30,-26,11204,5116
66,-56,11246,5085
105,-54,11284,5046
143,-24,11370,5017
177,-4,11431,4977
204,-8,11501,4948
215,-15,11544,4911
211,-3,11628,4884
197,17,11698,4841
188,24,11778,4805
192,24,11816,4761
214,41,11880,4730
249,76,11926,4693
288,104,11984,4671
325,114,12003,4642
347,143,12064,4626
345,225,12134,4601
314,325,12229,4584
269,349,12267,4555
243,243,12315,4534
241,81,12345,4503
254,-24,12393,4488
245,-31,12393,4468
225,-34,12418,4459
204,-71,12436,4436
216,-107,12477,4420
250,-80,12476,4396
282,-21,12508,4384
289,29,12544,4364
266,91,12607,4354
218,191,12625,4337
157,305,12672,4329
109,398,12718,4311
98,487,12788,4299
114,562,12807,4277
151,535,12851,4265
288,335,12894,4243
691,-25,12967,4230
1487,-563,12989,4208
2668,-1462,13031,4197
4097,-2939,13068,4181
5498,-4891,13142,4171
6430,-6727,13170,4148
6429,-7620,13212,4127
5363,-7059,13243,4096
3633,-5236,13316,4075
1928,-2957,13353,4050
752,-1096,13398,4039
185,-54,13415,4023
20,325,13465,4013
17,408,13486,3992
42,423,13520,3978
48,424,13516,3956
24,410,13537,3943
-28,392,13536,3921
-80,367,13557,3908
-91,333,13533,3890
-53,313,13510,3882
-8,321,13452,3862
-4,341,13430,3848
-39,371,13383,3825
-66,450,13338,3813
-71,598,13246,3793
-64,727,13193,3785
-86,741,13132,3767
-103,593,13081,3762
-92,357,12979,3748
-39,110,12919,3743
8,-57,12863,3724
18,-108,12819,3718
5,-89,12714,3709
19,-85,12648,3726
79,-95,12595,3750
171,-47,12549,3805
260,61,12409,3875
335,116,12280,3997
397,64,12172,4158
453,-2,12124,4380
500,0,12043,4638
551,1,11999,4945
614,-97,11972,5267
696,-255,11986,5602
787,-349,11946,5906
888,-349,11918,6180
996,-327,11887,6397
1115,-339,11894,6578
1235,-371,11856,6704
1357,-408,11833,6801
1482,-477,11801,6855
1616,-600,11802,6894
1745,-747,11765,6904
1852,-864,11746,6910
1917,-921,11713,6897
1952,-949,11712,6891
1974,-985,11671,6872
2004,-1039,11636,6865
2036,-1085,11574,6848
2064,-1111,11548,6843
2081,-1117,11509,6831
2098,-1108,11506,6828
2114,-1082,11491,6811
2131,-1063,11506,6804
2145,-1079,11491,6786
2170,-1146,11485,6782
2200,-1242,11445,6768
2222,-1326,11432,6762
2215,-1353,11407,6739
2193,-1321,11414,6720
2172,-1273,11400,6681
2170,-1262,11413,6646
2169,-1265,11402,6592
2162,-1213,11402,6547
2141,-1082,11363,6487
2131,-961,11347,6433
2136,-954,11319,6354
2155,-1079,11325,6272
2154,-1253,11308,6164
2127,-1385,11318,6058
2078,-1429,11308,5934
2038,-1396,11321,5818
2013,-1319,11306,5685
2004,-1244,11319,5565
1992,-1200,11313,5437
1985,-1191,11318,5332
1979,-1182,11281,5230
1979,-1145,11265,5162
1970,-1073,11237,5104
1963,-993,11234,5080
1964,-933,11196,5063
1989,-911,11176,5074
2016,-923,11144,5083
2040,-962,11144,5106
2052,-987,11122,5111
2073,-971,11131,5119
2092,-928,11125,5108
2097,-914,11138,5106
2066,-934,11110,5090
2025,-936,11094,5081
1992,-880,11060,5052
1990,-818,11055,5025
2003,-806,11032,4982
2032,-840,11038,4949
2068,-858,11032,4904
