II,V,PLETH,RESP
2713,4961,4091,0
2634,4965,4076,0
2709,4989,4053,0
2841,5003,4044,0
2849,4961,4030,0
2841,4926,4013,0
2924,4916,3975,0
2980,4926,3949,0
2889,4904,3928,0
2841,4888,3918,0
2967,4893,3893,0
3119,4926,3886,0
3119,4931,3892,0
3119,4926,3918,0
3252,4915,3929,0
3396,4926,3949,0
3375,4934,3971,0
3327,4965,4013,0
3427,4990,4050,0
3604,5003,4107,0
3648,4977,4166,0
3604,4965,4234,0
3647,4975,4286,0
3812,5003,4360,0
3916,4983,4447,0
3881,4926,4550,0
3817,4850,4629,0
3881,4811,4708,0
4020,4796,4781,0
4089,4811,4866,0
4038,4823,4931,0
4020,4849,4992,0
4118,4866,5037,0
4228,4888,5087,0
4149,4899,5119,0
3881,4926,5150,0
3563,4935,5165,0
3327,4926,5182,0
3164,4890,5181,0
3049,4888,5182,0
2942,4907,5166,0
2841,4926,5150,0
2764,4902,5115,0
2772,4888,5087,0
2825,4896,5051,0
2841,4926,5024,0
2788,4926,4986,0
2772,4926,4960,0
2816,4925,4926,0
2841,4926,4897,0
2789,4900,4856,0
2772,4888,4834,0
2817,4900,4815,0
2841,4926,4802,0
2778,4917,4767,0
2772,4888,4739,0
2858,4872,4713,0
2911,4888,4708,0
2823,4898,4690,0
2772,4888,4676,0
2844,4874,4653,0
2911,4888,4644,0
2831,4898,4626,0
2772,4888,4613,0
2855,4885,4590,0
2980,4965,4581,0
3032,5073,4563,0
3188,5042,4550,0
3579,4676,4526,0
4089,4003,4518,0
4583,3182,4503,0
5198,2348,4486,0
5978,1393,4449,0
6653,231,4423,0
6942,-991,4402,0
7000,-1886,4392,0
7137,-2308,4360,0
7416,-2425,4328,0
7635,-2473,4299,0
7693,-2386,4297,0
7595,-2058,4286,0
7346,-1539,4265,0
6916,-1032,4224,0
6376,-539,4202,0
5818,21,4185,0
5267,693,4171,0
4670,1356,4133,0
4089,1963,4107,0
3692,2489,4087,0
3604,2963,4076,0
3666,3351,4041,0
3604,3695,4013,0
3315,4025,3990,0
2980,4387,3981,0
2685,4745,3950,0
2356,5080,3918,0
1983,5387,3889,0
1802,5696,3886,0
1851,5974,3875,0
1871,6158,3855,0
1678,6219,3815,0
1525,6235,3791,0
1602,6267,3772,0
1733,6312,3760,0
1657,6319,3727,0
1525,6312,3697,0
1532,6307,3669,0
1594,6312,3665,0
1529,6289,3653,0
1455,6273,3633,0
1512,6267,3595,0
1594,6273,3570,0
1553,6250,3550,0
1525,6235,3539,0
1629,6228,3509,0
1733,6235,3475,0
1677,6211,3435,0
1594,6196,3412,0
1622,6188,3391,0
1663,6196,3381,0
1589,6175,3362,0
1525,6158,3349,0
1587,6144,3330,0
1663,6158,3317,0
1606,6155,3298,0
1525,6158,3286,0
1566,6149,3267,0
1663,6158,3254,0
1636,6152,3235,0
1525,6158,3223,0
1515,6153,3204,0
1663,6158,3191,0
1784,6136,3172,0
1733,6119,3159,0
1601,6101,3141,0
1594,6119,3128,0
1701,6138,3108,0
1733,6158,3096,0
1631,6138,3078,0
1594,6119,3065,0
1709,6102,3045,0
1802,6119,3033,0
1733,6135,3016,0
1663,6158,3002,0
1730,6156,2979,0
1802,6158,2970,0
1732,6147,2966,0
1663,6158,2970,0
1730,6156,2957,0
1802,6158,2938,0
1732,6143,2914,0
1663,6158,2907,0
1731,6174,2903,0
1802,6196,2907,0
1730,6187,2895,0
1663,6196,2875,0
1733,6209,2848,0
1802,6235,2844,0
1728,6228,2845,0
1663,6235,2844,0
1736,6255,2822,0
1802,6312,2812,0
1722,6350,2810,0
1663,6389,2812,0
1746,6403,2793,0
1802,6427,2780,0
1687,6445,2776,0
1594,6504,2780,0
1667,6576,2764,0
1733,6658,2749,0
1623,6698,2741,0
1525,6735,2749,0
1595,6764,2748,0
1663,6812,2749,0
1533,6843,2747,0
1386,6889,2749,0
1445,6937,2732,0
1594,7004,2717,0
1556,7045,2708,0
1386,7081,2717,0
1350,7107,2720,0
1525,7158,2717,0
1660,7190,2699,0
1594,7197,2686,0
1463,7164,2677,0
1525,7158,2686,0
1745,7172,2689,0
1871,7197,2686,0
1790,7169,2665,0
1733,7120,2654,0
1887,7055,2650,0
2148,7004,2654,0
2298,6929,2649,0
2356,6850,2654,0
2424,6751,2656,0
2495,6658,2654,0
2528,6552,2632,0
2634,6466,2622,0
2833,6371,2621,0
2980,6273,2622,0
2991,6146,2603,0
3049,6042,2591,0
3223,5955,2588,0
3327,5888,2591,0
3254,5792,2572,0
3257,5696,2559,0
3470,5592,2556,0
3673,5503,2559,0
3669,5399,2539,0
3673,5311,2528,0
3855,5225,2532,0
4020,5157,2559,0
3957,5073,2573,0
3881,5003,2591,0
3999,4934,2612,0
4158,4888,2654,0
4135,4838,2693,0
4089,4811,2749,0
4189,4776,2808,0
4297,4734,2875,0
4227,4663,2928,0
4158,4618,3002,0
4253,4591,3096,0
4366,4580,3223,0
4284,4549,3345,0
4158,4541,3475,0
4187,4543,3606,0
4297,4541,3760,0
4264,4497,3913,0
4158,4464,4076,0
4164,4454,4229,0
4297,4464,4392,0
4338,4444,4546,0
4228,4426,4708,0
4109,4417,4852,0
4158,4426,4992,0
4277,4407,5113,0
4297,4387,5245,0
4210,4375,5370,0
4228,4387,5497,0
4365,4387,5597,0
4435,4387,5687,0
4337,4381,5753,0
4297,4387,5813,0
4415,4383,5855,0
4505,4387,5908,0
4413,4384,5955,0
4366,4387,6003,0
4507,4380,6030,0
4643,4387,6066,0
4591,4389,6098,0
4574,4387,6129,0
4752,4351,6130,0
4921,4310,6129,0
4875,4274,6123,0
4851,4272,6129,0
5028,4271,6113,0
5198,4272,6098,0
5135,4260,6073,0
5059,4272,6066,0
5136,4289,6048,0
5128,4310,6035,0
4784,4306,6002,0
4366,4310,5971,0
4169,4322,5919,-1
4089,4349,5877,0
3898,4353,5833,1
3742,4349,5813,0
3769,4337,5783,-2
3812,4349,5750,0
3669,4363,5695,6
3534,4387,5655,16
3585,4389,5618,29
3673,4387,5592,49
3576,4371,5543,74
3465,4387,5497,99
3508,4419,5443,116
3604,4464,5403,131
3538,4479,5350,152
3465,4464,5308,181
3538,4431,5256,208
3673,4426,5213,230
3631,4445,5157,245
3465,4464,5118,263
3378,4459,5081,285
3465,4464,5055,312
3584,4467,5007,337
3604,4464,4960,361
3491,4492,4904,385
3327,4657,4866,410
3196,4930,4825,434
3327,5273,4802,460
4049,5766,4770,485
5475,6504,4739,509
7086,7067,4687,532
8247,6735,4644,558
9027,5273,4604,585
9980,3387,4581,608
10794,1907,4547,622
10257,1039,4518,640
7942,487,4480,664
5198,192,4455,690
3564,308,4420,707
3119,847,4392,722
2986,1535,4355,743
2841,2194,4328,772
2850,2779,4293,798
2911,3310,4265,821
2752,3729,4228,842
2564,4041,4202,870
2621,4249,4168,897
2772,4387,4139,919
2729,4452,4099,933
2634,4503,4076,952
2691,4542,4056,976
2772,4580,4044,1002
2667,4579,4013,1018
2564,4580,3981,1034
2642,4586,3942,1055
2772,4618,3918,1084
2720,4643,3893,1109
2634,4657,3886,1133
2696,4653,3873,1155
2841,4657,3855,1182
2853,4668,3816,1207
2772,4695,3791,1231
2766,4716,3772,1253
2841,4734,3760,1281
2809,4731,3726,1312
2634,4734,3697,1346
2494,4729,3673,1373
2564,4734,3665,1396
2729,4727,3637,1416
2772,4734,3602,1445
2667,4743,3560,1477
2634,4772,3539,1511
2727,4792,3520,1535
2772,4811,3507,1560
2672,4808,3476,1582
2634,4811,3444,1609
2756,4806,3404,1633
2841,4811,3381,1658
2728,4805,3359,1681
2634,4811,3349,1708
2727,4807,3331,1731
2841,4811,3317,1757
2776,4814,3298,1779
2703,4849,3286,1806
2777,4879,3267,1830
2841,4888,3254,1855
2727,4856,3235,1876
2634,4849,3223,1905
2729,4866,3204,1931
2841,4888,3191,1954
2774,4866,3171,1966
2703,4849,3159,1987
2779,4855,3142,2010
2841,4888,3128,2036
2739,4891,3107,2050
2703,4888,3096,2069
2901,4891,3081,2092
3119,4926,3065,2118
3108,4938,3031,2132
3049,4926,3002,2151
3147,4893,2977,2173
3257,4888,2970,2200
3154,4888,2955,2215
2980,4888,2938,2233
2941,4860,2914,2255
2980,4849,2907,2282
2953,4846,2905,2297
2980,4849,2907,2315
3156,4823,2891,2336
3327,4811,2875,2364
3315,4827,2855,2382
3257,4888,2844,2397
3311,4924,2825,2409
3396,4926,2812,2430
3346,4894,2795,2445
3257,4888,2780,2463
3271,4890,2759,2476
3327,4888,2749,2496
3219,4845,2737,2510
2980,4811,2717,2529
2830,4794,2671,2542
2911,4811,2622,2561
3051,4823,2572,2576
3049,4849,2528,2594
2906,4868,2473,2607
2841,4888,2433,2627
2913,4881,2408,2642
2980,4888,2401,2660
2930,4902,2385,2672
2911,4926,2370,2693
3027,4921,2359,2709
3188,4926,2370,2726
3256,4948,2375,2731
3327,5003,2370,2742
3468,5032,2348,2754
3604,5042,2338,2775
3646,5026,2335,2789
3742,5042,2338,2808
3942,5070,2323,2822
4089,5119,2306,2841
4073,5144,2295,2852
4089,5157,2306,2873
4264,5161,2313,2895
4435,5196,2306,2923
4422,5237,2283,2938
4366,5273,2275,2955
4427,5292,2275,2973
4505,5350,2275,3005
4437,5426,2255,3030
4366,5503,2243,3054
4510,5584,2241,3065
4851,5773,2243,3087
5182,6082,2226,3109
5475,6466,2212,3136
5820,6859,2207,3150
6168,7274,2212,3169
6208,7549,2196,3188
5683,7389,2180,3218
4607,6586,2170,3241
3327,5350,2180,3267
2259,4092,2181,3288
1663,3156,2180,3317
1460,2605,2173,3338
1455,2425,2180,3366
1529,2530,2188,3388
1733,2848,2212,3415
2043,3246,2235,3435
2356,3656,2275,3464
2548,3995,2322,3488
2634,4233,2401,3514
2620,4342,2490,3525
2495,4387,2591,3547
2236,4412,2686,3567
2010,4464,2812,3596
2017,4510,2959,3610
2287,4541,3128,3629
2503,4505,3283,3647
2426,4426,3444,3678
2217,4339,3599,3700
2356,4349,3760,3727
2931,4435,3897,3747
3534,4541,4044,3776
3784,4590,4201,3798
3812,4618,4392,3826
3872,4642,4579,3846
3950,4657,4771,3875
3914,4631,4952,3896
3881,4618,5150,3924
3957,4633,5339,3944
4020,4657,5529,3973
3935,4635,5699,3995
3881,4618,5877,4023
3984,4626,6047,4038
4089,4657,6224,4056
4022,4655,6380,4065
3950,4657,6540,4088
4017,4671,6691,4109
4089,4695,6856,4138
4009,4678,7001,4153
3950,4657,7140,4170
4049,4646,7250,4177
4158,4657,7362,4187
4113,4651,7463,4184
4089,4657,7583,4187
4205,4660,7684,4182
4297,4657,7772,4187
4191,4624,7819,4183
4089,4618,7867,4187
4151,4637,7907,4182
4228,4657,7962,4187
4125,4632,7992,4183
4020,4618,8025,4187
4072,4631,8037,4183
4158,4657,8057,4187
4089,4638,8052,4183
4020,4618,8057,4187
4101,4622,8048,4183
4228,4657,8057,4187
4205,4663,8050,4183
4158,4657,8057,4187
4237,4646,8048,4183
4366,4657,8057,4187
4337,4655,8049,4183
4228,4657,8057,4187
4242,4651,8048,4183
4435,4657,8057,4187
4569,4649,8049,4183
4505,4657,8057,4187
4352,4667,8048,4183
4366,4695,8057,4187
4546,4710,8048,4182
4713,4734,8057,4187
4764,4760,8048,4183
4851,4811,8057,4187
4999,4852,8048,4182
5059,4888,8057,4187
4972,4900,8048,4185
4990,4926,8057,4187
5192,4956,8048,4171
5336,5003,8057,4154
5231,5037,8048,4126
5128,5080,8057,4105
5221,5116,8048,4076
5336,5157,8057,4056
5263,5177,8048,4028
5198,5196,8057,4006
5288,5196,8048,3977
5336,5196,8057,3957
5151,5184,8048,3931
4990,5196,8057,3908
5051,5201,8048,3871
5128,5196,8057,3842
4968,5161,8048,3812
4782,5157,8057,3793
4791,5175,8048,3760
4851,5196,8057,3727
4722,5172,8048,3688
4574,5157,8057,3661
4591,5165,8048,3628
4643,5196,8057,3596
4515,5196,8048,3550
4366,5196,8057,3514
4373,5193,8048,3476
4435,5196,8057,3448
4350,5169,8049,3407
4228,5157,8057,3366
4208,5165,8049,3318
4228,5196,8057,3284
4129,5197,8049,3249
4020,5196,8057,3218
4026,5191,8049,3174
4089,5196,8057,3136
4023,5174,8050,3098
3881,5157,8057,3070
3838,5146,8049,3036
3950,5157,8057,3005
4006,5154,8051,2968
3881,5157,8057,2939
3707,5152,8049,2904
3742,5157,8057,2873
3917,5138,8047,2836
3950,5119,8025,2808
3766,5090,7939,2774
3673,5080,7804,2742
3796,5059,7607,2703
3881,5042,7393,2676
3712,5023,7153,2650
3534,5042,6919,2627
3572,5065,6673,2592
3673,5080,6445,2561
3607,5055,6214,2532
3534,5042,6003,2512
3627,5047,5786,2485
3742,5080,5592,2463
3678,5088,5403,2437
3604,5080,5245,2414
3676,5052,5090,2379
3742,5042,4960,2348
3610,5031,4825,2318
3465,5042,4708,2299
3484,5043,4585,2273
3534,5042,4486,2249
3427,5016,4384,2221
3327,5003,4297,2200
3382,4995,4194,2174
3465,5003,4107,2151
3412,4997,4017,2123
3396,5003,3949,2102
3538,5002,3874,2076
3673,5003,3823,2052
3634,4991,3776,2023
3604,5003,3760,2003
3700,5012,3745,1985
3742,5003,3760,1970
3582,4952,3787,1945
3465,4926,3855,1921
3562,4934,3935,1899
3673,4965,4044,1888
3573,4962,4156,1873
3465,4965,4297,1855
3568,4979,4443,1829
3742,5003,4613,1806
3717,4986,4779,1785
3604,4965,4960,1773
3660,4963,5121,1758
3881,5003,5276,1740
3985,5019,5410,1713
3881,5003,5561,1691
3722,4953,5697,1671
3673,4926,5813,1658
3646,4915,5886,1641
3534,4926,5971,1625
3406,4924,6063,1608
3465,4926,6161,1593
3659,4920,6221,1574
3742,4926,6287,1560
3634,4922,6359,1544
3604,4926,6445,1527
3763,4921,6494,1501
3881,4926,6540,1478
3753,4921,6588,1459
3604,4926,6666,1445
3645,4922,6729,1422
3742,4926,6793,1396
3681,4919,6844,1367
3604,4926,6919,1346
3663,4926,6988,1329
3742,4926,7077,1314
3688,4902,7169,1291
3673,4888,7298,1264
3802,4878,7433,1235
3881,4888,7583,1215
3735,4885,7700,1199
3604,4888,7804,1182
3685,4882,7869,1156
3812,4888,7930,1133
3756,4882,7962,1114
3673,4888,7993,1100
3712,4885,8002,1083
3742,4888,8025,1067
3612,4878,8036,1051
3534,4888,8057,1034
3645,4891,8052,1009
3742,4888,8057,985
3609,4857,8047,965
3465,4849,8057,952
3544,4861,8050,936
3742,4888,8057,919
3825,4886,8048,901
3881,4888,8057,887
4029,4896,8049,875
4158,4926,8057,870
4085,4931,8048,865
3950,4926,8057,854
3957,4914,8049,835
4089,4926,8057,821
4151,4928,8048,813
4158,4926,8057,805
4243,4912,8049,787
4435,4926,8057,772
4552,4937,8048,762
4505,4926,8057,755
4399,4865,8049,740
4435,4811,8057,722
4594,4778,8048,710
4713,4772,8057,706
4704,4747,8049,699
4713,4734,8057,690
4821,4737,8048,678
4921,4772,8057,673
4845,4793,8051,667
4643,4811,8057,657
4406,4809,8046,644
4158,4811,8057,640
3897,4800,8055,642
3742,4811,8057,640
3691,4816,8025,630
3604,4811,7993,624
3417,4777,7934,624
3327,4772,7867,624
3404,4790,7765,615
3465,4811,7678,608
3352,4787,7591,607
3257,4772,7520,608
3336,4780,7420,599
3465,4811,7330,591
3448,4813,7240,590
3396,4811,7172,591
3427,4796,7080,584
3465,4772,6982,575
3382,4731,6863,572
3327,4734,6761,575
3390,4777,6655,575
3465,4811,6572,575
3412,4791,6476,575
3396,4772,6382,575
3505,4790,6264,566
3604,4811,6161,558
3531,4790,6058,556
3465,4772,5971,558
3529,4789,5860,553
3604,4811,5750,542
3525,4799,5630,531
3465,4811,5529,525
3588,4875,5417,519
3812,4926,5308,509
3945,4828,5186,497
4089,4541,5087,493
4430,4056,4996,494
4990,3387,4929,493
5611,2526,4848,483
6237,1539,4771,476
6827,455,4682,475
7277,-654,4613,476
7460,-1658,4543,469
7485,-2309,4486,460
7592,-2527,4419,455
7901,-2425,4360,460
8193,-2236,4293,463
8178,-2001,4234,460
7792,-1664,4165,451
7277,-1155,4107,443
6800,-565,4043,440
6307,38,3981,443
5689,618,3900,446
5059,1232,3823,443
4566,1849,3740,434
4228,2425,3665,427
3968,2883,3581,425
3812,3271,3507,427
3732,3620,3437,427
3604,3964,3381,427
3334,4275,3316,426
3049,4580,3254,427
2829,4883,3186,426
2634,5196,3128,427
2427,5493,3065,427
2356,5773,3002,427
2399,5994,2923,426
2356,6119,2844,427
2155,6147,2759,428
2079,6158,2686,427
2232,6183,2609,424
2356,6196,2528,427
2207,6157,2431,435
2010,6119,2338,443
2023,6123,2244,444
2148,6158,2148,443
2121,6151,2038,443
2010,6119,1927,443
2036,6095,1815,440
2218,6119,1706,443
2348,6145,1592,452
2356,6158,1485,460
2319,6125,1377,459
2287,6081,1264,460
2184,6026,1135,467
2010,6004,1011,476
1887,5994,904,476
1941,6004,821,476
2067,5997,743,482
2079,6004,663,493
1966,6012,572,495
1941,6042,474,493
2063,6049,371,496
2148,6042,284,509
2072,6010,215,521
2010,6004,158,525
2083,6000,103,523
2148,6004,63,525
2068,5988,42,533
2010,6004,32,542
2109,6027,15,543
2218,6042,0,542
2157,6002,-5,546
2079,5965,0,558
2156,5947,2,569
2287,5965,0,575
2282,5964,-2,573
2218,5965,0,575
2215,5959,1,580
2218,5965,0,591
2150,5954,-1,600
2148,5965,0,608
2272,5981,0,614
2356,6004,0,624
2278,5996,0,633
2218,6004,0,640
2296,6018,0,640
2356,6042,0,640
2249,6035,0,644
2148,6042,0,657
2207,6056,0,668
2287,6081,0,673
2220,6074,0,671
2148,6081,0,673
2233,6093,0,681
2356,6119,0,690
2321,6112,0,690
2218,6119,0,690
2216,6143,0,695
2287,6196,0,706
2279,6218,0,710
2218,6235,0,706
2199,6253,0,701
2218,6312,0,706
2190,6358,0,715
2148,6389,0,722
2159,6391,0,722
2218,6427,0,722
2237,6480,0,722
2218,6543,0,722
2204,6562,0,719
2218,6581,0,722
2183,6604,0,731
2079,6658,0,739
1985,6696,0,738
2010,6735,0,739
2070,6751,0,745
2010,6773,0,755
1839,6781,0,758
1802,6812,0,755
1973,6834,0,756
2148,6850,0,772
2139,6837,0,790
2079,6850,0,805
2123,6872,0,810
2218,6889,0,821
2257,6861,0,837
2356,6850,0,854
2576,6852,0,862
2772,6850,0,870
2812,6792,0,883
2841,6735,0,903
2944,6691,0,920
2980,6658,0,936
2864,6579,0,951
2841,6504,0,969
3043,6440,0,984
3257,6389,0,1002
3269,6293,0,1022
3257,6196,0,1051
3392,6108,0,1077
3534,6042,0,1100
3500,5955,0,1120
3465,5888,0,1149
3610,5829,0,1182
3812,5773,0,1215
3865,5684,0,1239
3881,5619,0,1264
3994,5567,0,1293
4089,5503,0,1330
3997,5380,0,1362
3881,5273,0,1396
3951,5202,0,1426
4158,5157,0,1461
4263,5074,0,1492
4228,5003,0,1527
4136,4955,0,1563
4089,4926,0,1609
4155,4872,0,1651
4435,4849,0,1691
4793,4843,0,1727
4921,4811,0,1773
4643,4692,0,1822
4228,4580,0,1872
4016,4532,0,1910
4089,4541,0,1954
4220,4513,0,2001
4297,4464,0,2052
4383,4436,0,2093
4574,4464,0,2134
4731,4479,0,2174
4713,4464,0,2217
4592,4437,0,2248
4643,4464,0,2282
4878,4502,0,2318
5059,4503,0,2364
5046,4437,0,2405
5059,4387,0,2446
5216,4368,0,2483
5336,4349,0,2529
5255,4280,0,2570
5198,4233,0,2611
5347,4239,0,2640
5544,4272,0,2676
5543,4256,0,2714
5475,4233,0,2758
5509,4238,0,2791
5544,4272,0,2824
5380,4275,0,2853
5128,4272,0,2890
4934,4279,0,2920
4782,4310,0,2955
4632,4325,-1,2986
4643,4349,0,3021
4772,4373,0,3048
4713,4387,0,3087
4317,4339,-2,3125
3950,4272,0,3169
3923,4221,0,3199
4089,4233,0,3235
4062,4254,-4,3270
3881,4272,0,3317
3806,4267,2,3354
3950,4272,0,3399
4075,4284,-7,3438
4089,4310,0,3481
4113,4331,10,3510
4297,4349,0,3547
4457,4363,-31,3583
4366,4387,0,3629
4080,4382,197,3661
3950,4349,600,3694
4053,4333,1103,3722
4089,4426,1548,3760
3821,4610,1841,3791
3604,4888,2022,3826
4012,5330,2157,3853
5198,6042,2275,3891
6680,6784,2353,3923
7970,7004,2401,3957
8977,6235,2442,3978
9841,4657,2496,4006
10376,2950,2538,4027
10118,1732,2559,4056
8830,1032,2568,4075
6930,577,2591,4105
5138,266,2623,4129
3950,346,2654,4154
3387,920,2669,4161
3257,1732,2686,4170
3302,2392,2712,4175
3327,2848,2749,4187
3210,3243,2771,4185
3049,3656,2780,4187
3001,3973,2785,4182
3119,4156,2812,4187
3228,4243,2844,4183
3188,4310,2875,4187
3056,4348,2888,4183
3049,4387,2907,4187
3189,4422,2931,4183
3327,4464,2970,4187
3313,4469,3001,4183
3257,4464,3033,4187
3246,4458,3060,4182
3257,4464,3096,4187
3173,4461,3126,4185
3119,4464,3159,4187
3305,4497,3186,4176
3742,4580,3223,4170
4041,4653,3253,4159
3881,4657,3286,4154
3449,4574,3311,4137
3257,4503,3349,4121
3368,4492,3383,4094
3396,4541,3412,4072
3234,4592,3422,4038
3327,4657,3444,4006
3784,4702,3473,3963
4020,4695,3507,3924
3593,4600,3520,3879
2980,4503,3539,3842
2786,4456,3564,3798
2911,4464,3602,3760
2912,4459,3620,3714
2841,4464,3633,3678
2925,4490,3641,3636
3049,4541,3665,3596
3001,4565,3681,3543
2980,4580,3697,3497
3162,4580,3705,3452
3327,4580,3728,3415
3227,4565,3745,3367
3119,4580,3760,3317
3261,4606,3765,3256
3465,4618,3791,3202
3419,4587,3824,3141
3257,4580,3855,3087
3219,4600,3854,3027
3257,4618,3855,2972
3224,4586,3863,2906
3257,4580,3886,2841
3425,4625,3889,2769
3534,4695,3886,2709
3463,4718,3878,2645
3465,4734,3886,2578
3646,4755,3885,2498
3742,4772,3886,2430
3638,4754,3880,2369
3673,4772,3886,2315
3907,4813,3886,2249
3881,4811,3886,2184
3419,4717,3869,2121
3119,4657,3855,2069
3340,4684,3841,2011
3604,4734,3855,1954
3439,4699,3870,1893
3257,4657,3886,1839
3491,4675,3881,1780
3812,4734,3886,1724
3759,4739,3896,1665
3604,4734,3918,1609
3675,4741,3920,1549
3673,4734,3918,1494
3238,4651,3908,1441
2772,4580,3918,1396
2812,4583,3930,1346
3257,4657,3949,1297
3637,4727,3951,1245
3881,4811,3949,1199
4078,4867,3940,1155
4089,4849,3949,1117
3765,4750,3962,1075
3534,4734,3981,1034
3977,4855,3980,991
4990,5003,3981,952
5587,4976,3975,916
5059,4811,3981,887
3907,4674,3978,854
3327,4695,3981,821
3563,4767,3976,785
3742,4772,3981,755
3335,4699,3977,729
3049,4695,3981,706
3512,4795,3977,679
4228,4926,3981,657
4442,4979,3977,638
4366,5003,3981,624
4495,5035,3977,607
4713,5080,3981,591
4778,5110,3977,579
5059,5196,3981,575
5692,5318,3977,569
6029,5388,3981,558
5634,5330,3977,545
5198,5273,3981,542
5384,5296,3977,544
5752,5350,3981,542
5524,5299,3977,530
4921,5196,3981,525
4613,5134,3977,532
4713,5157,3981,542
4859,5182,3977,542
4990,5196,3981,542
5106,5183,3977,548
4990,5157,3981,558
4582,5101,3976,559
4366,5080,3981,558
4620,5097,3978,564
4921,5119,3981,575
4707,5061,3975,577
4158,4965,3981,575
3837,4897,3979,576
3950,4926,3981,591
4200,4980,3972,609
4366,5003,3981,624
4459,4970,3992,632
4574,4965,4013,640
4666,4997,4011,648
4713,5042,4013,657
4721,5031,4015,663
4713,5003,4044,673
4571,4963,4074,688
4297,4926,4107,706
4153,4891,4121,717
4435,4926,4139,722
4838,4983,4157,726
4713,4965,4202,739
3956,4819,4248,756
3327,4695,4297,772
3336,4681,4324,780
3604,4734,4360,788
3533,4725,4398,796
3257,4695,4455,805
3163,4695,4500,810
3257,4734,4550,821
3379,4758,4590,837
3673,4811,4644,854
4097,4872,4690,862
4228,4888,4739,870
3916,4825,4769,883
3742,4811,4802,903
4052,4874,4827,920
4366,4926,4866,936
4112,4857,4895,951
3604,4772,4929,969
3450,4764,4953,984
3673,4811,4992,1002
3835,4797,5024,1017
3881,4772,5055,1034
3986,4793,5066,1048
4089,4849,5087,1067
3899,4836,5102,1090
3465,4772,5118,1117
3157,4718,5112,1139
3257,4734,5118,1166
3629,4782,5129,1195
3950,4849,5150,1231
3985,4884,5148,1264
3881,4888,5150,1297
4002,4877,5147,1327
4505,4926,5150,1363
4937,4986,5130,1396
4713,4965,5118,1428
3874,4811,5110,1457
3327,4695,5118,1494
3885,4787,5105,1534
5336,5080,5087,1576
6450,5290,5059,1610
6237,5196,5055,1642
4927,4843,5051,1672
3673,4541,5055,1708
3226,4447,5039,1739
3465,4503,5024,1773
3974,4565,4999,1804
4643,4657,4992,1839
5262,4767,4975,1870
5336,4811,4960,1905
4708,4702,4933,1935
4020,4580,4929,1970
3851,4570,4926,2002
4020,4657,4929,2036
4079,4707,4907,2066
4089,4734,4897,2102
4141,4750,4891,2134
3950,4734,4897,2167
3390,4640,4880,2191
2980,4580,4866,2217
3037,4597,4853,2238
3257,4657,4866,2266
3508,4715,4867,2289
4158,4849,4866,2315
4848,4968,4844,2337
4505,4888,4834,2364
3172,4617,4825,2388
2564,4503,4834,2414
3514,4686,4833,2434
4574,4888,4834,2463
4173,4806,4815,2488
2980,4580,4802,2512
2435,4488,4781,2525
2634,4541,4771,2545
2832,4580,4750,2567
3119,4618,4739,2594
3741,4727,4719,2610
4089,4811,4708,2627
3528,4718,4687,2641
2703,4541,4676,2660
2512,4479,4656,2668
2841,4580,4644,2676
3131,4682,4623,2680
3534,4657,4613,2693
4293,4415,4594,2700
4990,3926,4581,2709
5207,3177,4558,2708
5406,2271,4550,2709
6084,1278,4543,2705
7000,269,4550,2709
7767,-670,4537,2708
8524,-1385,4518,2709
9157,-1880,4489,2700
9009,-2232,4486,2693
8019,-2442,4486,2682
7277,-2309,4486,2676
7435,-1816,4464,2666
7693,-1193,4455,2660
7118,-701,4451,2650
6099,-269,4455,2643
5401,237,4436,2627
4990,847,4423,2611
4600,1467,4416,2590
4574,2117,4423,2578
4980,2727,4409,2562
4990,3156,4392,2545
4050,3317,4368,2517
2980,3425,4360,2496
2783,3674,4343,2476
3188,4041,4328,2463
3155,4344,4298,2438
2495,4580,4265,2414
1932,4863,4223,2385
2010,5234,4202,2364
2436,5545,4187,2338
2772,5696,4171,2315
2957,5763,4123,2288
3119,5888,4076,2266
2966,6011,4035,2239
2218,5965,4013,2217
1364,5770,3971,2190
1386,5696,3918,2167
2220,5834,3849,2140
2634,5965,3791,2118
1973,5869,3727,2097
1178,5696,3665,2085
1177,5656,3595,2070
1525,5734,3539,2052
1409,5743,3477,2025
1109,5696,3412,2003
1189,5677,3329,1983
1386,5696,3254,1970
1267,5668,3185,1953
1247,5657,3128,1937
1738,5717,3061,1918
2218,5811,3002,1905
2048,5807,2947,1887
1594,5734,2907,1872
1538,5673,2858,1853
1802,5696,2812,1839
1855,5736,2760,1821
1733,5773,2717,1806
1832,5784,2668,1788
2148,5811,2622,1773
2283,5827,2571,1755
2218,5850,2528,1740
2384,5883,2478,1723
2980,5965,2433,1708
3473,6011,2389,1688
3257,5965,2370,1675
2547,5844,2354,1660
2218,5811,2338,1642
2540,5869,2310,1615
2772,5888,2306,1593
2275,5733,2320,1575
1525,5542,2338,1560
1391,5489,2333,1535
1941,5619,2338,1511
2494,5745,2360,1484
2634,5773,2401,1461
2473,5724,2429,1433
2356,5734,2464,1412
2638,5822,2507,1394
3465,5965,2559,1379
4322,6072,2591,1354
4366,6119,2622,1330
3524,6056,2661,1310
2772,5927,2717,1297
2796,5800,2764,1276
3119,5811,2812,1248
2958,5933,2856,1217
