II,V,PLETH
-1308,1695,402
-1258,1700,459
-1199,1702,517
-1135,1706,573
-1057,1703,629
-970,1699,685
-867,1688,743
-757,1666,804
-637,1622,871
-516,1561,940
-387,1483,1008
-262,1391,1069
-140,1284,1120
-27,1172,1159
87,1056,1191
192,940,1215
290,822,1234
369,701,1248
427,577,1257
449,452,1262
440,328,1263
405,215,1264
358,117,1263
295,37,1263
220,-33,1263
120,-92,1264
7,-142,1261
-126,-178,1258
-261,-198,1248
-402,-198,1236
-533,-187,1214
-666,-169,1192
-788,-156,1162
-910,-145,1136
-1015,-139,1105
-1113,-131,1084
-1193,-126,1061
-1268,-119,1049
-1334,-118,1036
-1401,-119,1031
-1457,-126,1018
-1508,-132,1005
-1551,-139,982
-1591,-143,959
-1625,-146,931
-1660,-152,909
-1695,-163,889
-1731,-179,877
-1763,-197,862
-1797,-215,847
-1832,-228,826
-1868,-233,803
-1898,-229,775
-1920,-214,747
-1928,-190,717
-1924,-157,688
-1913,-117,659
-1907,-78,633
-1909,-45,609
-1922,-20,593
-1938,1,581
-1952,19,574
-1953,37,566
-1948,58,555
-1935,81,539
-1923,100,521
-1908,111,500
-1896,112,484
-1876,110,471
-1856,104,465
-1825,96,460
-1797,90,461
-1761,89,460
-1735,85,465
-1709,73,471
-1703,52,485
-1701,30,500
-1715,5,521
-1718,-21,539
-1722,-44,557
-1703,-59,566
-1687,-73,573
-1660,-87,574
-1648,-102,576
-1636,-117,575
-1638,-137,579
-1631,-163,586
-1630,-192,600
-1618,-219,615
-1607,-241,635
-1585,-256,654
-1562,-268,671
-1533,-280,681
-1510,-296,687
-1487,-314,689
-1477,-334,690
-1476,-352,688
-1484,-367,688
-1492,-382,688
-1503,-396,689
-1514,-411,688
-1523,-425,689
-1524,-441,688
-1518,-454,689
-1503,-463,688
-1481,-465,689
-1451,-462,688
-1424,-452,689
-1400,-438,688
-1384,-433,689
-1372,-440,688
-1373,-468,690
-1383,-505,688
-1412,-551,690
-1453,-585,688
-1508,-605,690
-1555,-595,688
-1592,-564,690
-1597,-505,688
-1577,-433,690
-1520,-343,688
-1451,-253,690
-1368,-159,688
-1294,-81,690
-1218,-23,688
-1158,-9,690
-1099,-49,688
-1043,-157,690
-968,-323,688
-880,-529,690
-771,-738,689
-654,-919,689
-531,-1049,689
-429,-1128,689
-360,-1170,687
-337,-1194,683
-355,-1212,674
-414,-1232,660
-499,-1247,641
-597,-1251,616
-691,-1232,589
-787,-1192,559
-882,-1136,529
-982,-1079,499
-1079,-1028,472
-1173,-994,449
-1249,-975,431
-1303,-964,416
-1328,-952,403
-1336,-937,388
-1329,-917,368
-1319,-899,343
-1301,-879,315
-1286,-864,282
-1270,-851,246
-1261,-839,204
-1256,-832,160
-1260,-821,111
-1268,-838,63
-1269,-837,18
-1262,-867,-21
-1233,-873,-56
-1209,-887,-86
-1173,-890,-116
-1164,-855,-145
-1160,-838,-177
-1179,-776,-213
-1197,-763,-255
-1208,-725,-300
-1212,-736,-348
-1204,-722,-396
-1199,-707,-441
-1186,-626,-481
-1172,-423,-515
-1129,23,-546
-1030,828,-574
-821,2047,-602
-448,3582,-632
145,5102,-667
980,6087,-708
2025,5974,-752
3159,4396,-798
4190,1336,-841
4889,-2827,-876
5068,-7423,-900
4645,-11688,-917
3688,-14965,-930
2387,-16848,-944
1002,-17220,-960
-238,-16239,-980
-1176,-14262,-999
-1766,-11757,-1016
-2041,-9180,-1025
-2092,-6879,-1027
-2003,-5027,-1022
-1856,-3640,-1010
-1689,-2634,-993
-1540,-1902,-971
-1410,-1367,-946
-1307,-970,-919
-1224,-708,-890
-1161,-512,-862
-1123,-403,-832
-1095,-305,-805
-1095,-241,-777
-1087,-198,-752
-1101,-142,-722
-1091,-141,-687
-1081,-99,-642
-1050,-123,-587
-1016,-83,-521
-984,-95,-452
-959,-50,-383
-955,-37,-319
-963,12,-259
-984,33,-206
-999,56,-158
-1009,54,-116
-1005,61,-76
-996,64,-38
-981,74,0
-966,89,43
-948,110,91
-927,128,145
-900,138,200
-873,146,258
-851,162,315
-841,186,373
-841,213,430
-845,245,488
-843,278,545
-831,302,604
-810,308,660
-785,306,719
-766,310,774
-747,317,834
-720,324,889
-677,328,949
-621,329,1004
-558,318,1064
-507,301,1118
-477,291,1179
-473,310,1236
-477,356,1297
-475,428,1346
-454,504,1394
-419,573,1426
-369,608,1458
-310,612,1482
-236,581,1514
-144,533,1547
-28,469,1590
108,397,1627
249,317,1667
387,229,1706
512,133,1749
624,32,1792
729,-75,1840
836,-190,1888
945,-316,1934
1058,-454,1971
1173,-604,2002
1289,-763,2025
1397,-922,2043
1486,-1072,2053
1547,-1209,2061
1579,-1323,2064
1578,-1407,2067
1550,-1454,2065
1502,-1467,2066
1439,-1455,2065
1359,-1426,2067
1261,-1389,2065
1144,-1349,2067
1018,-1305,2065
887,-1256,2068
763,-1203,2066
651,-1152,2067
555,-1102,2058
469,-1056,2050
388,-1010,2029
306,-964,2012
216,-908,1986
122,-856,1973
25,-807,1955
-65,-770,1951
-147,-738,1937
-208,-722,1930
-251,-717,1909
-272,-731,1892
-287,-748,1862
-294,-777,1839
-307,-798,1807
-329,-808,1782
-370,-790,1749
-418,-759,1723
-464,-719,1692
-490,-688,1668
-497,-667,1642
-477,-667,1627
-441,-674,1612
-409,-682,1603
-401,-673,1586
-421,-648,1564
-466,-608,1531
-524,-565,1492
-582,-529,1444
-619,-510,1396
-623,-504,1346
-594,-510,1298
-539,-519,1251
-471,-527,1208
-402,-528,1169
-343,-526,1136
-294,-519,1104
-254,-512,1076
-219,-499,1047
-196,-485,1020
-189,-468,988
-204,-455,956
-234,-446,918
-266,-450,877
-282,-462,828
-276,-487,780
-252,-511,731
-218,-536,690
-178,-549,650
-139,-560,619
-99,-564,587
-64,-575,561
-32,-585,529
-19,-604,498
-22,-623,458
-36,-646,417
-43,-665,369
-38,-690,321
-21,-719,272
0,-757,230
14,-793,191
12,-825,159
-5,-841,128
-27,-841,100
-41,-829,73
-41,-819,49
-25,-816,28
0,-824,14
27,-833,5
38,-841,2
23,-843,0
-13,-843,-2
-55,-846,-7
-76,-854,-18
-59,-863,-36
6,-869,-59
98,-863,-86
188,-857,-115
239,-852,-144
243,-862,-172
205,-878,-194
149,-905,-211
89,-922,-222
46,-934,-230
16,-924,-237
3,-904,-248
3,-864,-264
29,-819,-284
88,-762,-302
183,-707,-320
295,-642,-331
412,-589,-342
516,-544,-349
599,-536,-363
660,-569,-380
712,-669,-404
765,-822,-430
821,-1015,-459
876,-1206,-488
925,-1374,-516
965,-1495,-538
996,-1579,-555
1014,-1634,-566
1021,-1677,-574
1012,-1708,-581
982,-1729,-593
928,-1731,-609
859,-1714,-632
785,-1674,-659
717,-1624,-689
659,-1566,-717
611,-1515,-745
569,-1475,-767
526,-1457,-786
479,-1453,-797
422,-1455,-807
357,-1448,-816
282,-1425,-829
204,-1387,-844
138,-1347,-866
94,-1314,-890
83,-1296,-920
97,-1283,-947
127,-1265,-975
150,-1249,-997
167,-1219,-1016
168,-1212,-1024
183,-1200,-1034
199,-1222,-1041
250,-1242,-1060
282,-1247,-1082
324,-1256,-1121
307,-1211,-1158
277,-1202,-1205
204,-1132,-1240
140,-1134,-1277
93,-1102,-1303
86,-1135,-1332
118,-1125,-1348
176,-1114,-1365
244,-1008,-1373
306,-753,-1384
373,-215,-1391
480,669,-1407
698,1900,-1425
1108,3293,-1451
1771,4491,-1477
2693,5005,-1507
3790,4410,-1534
4888,2511,-1564
5758,-555,-1592
6189,-4359,-1621
6051,-8299,-1649
5346,-11768,-1679
4204,-14285,-1707
2845,-15578,-1736
1505,-15589,-1763
375,-14469,-1788
-438,-12534,-1808
-915,-10201,-1823
-1103,-7879,-1830
-1082,-5868,-1831
-936,-4301,-1822
-734,-3165,-1810
-527,-2357,-1790
-341,-1772,-1772
-192,-1339,-1750
-84,-1017,-1738
-22,-800,-1727
9,-643,-1726
12,-546,-1722
20,-469,-1721
11,-406,-1707
26,-374,-1689
24,-319,-1651
35,-315,-1611
23,-253,-1562
11,-244,-1521
-4,-172,-1475
-14,-154,-1441
-14,-99,-1407
-11,-91,-1381
2,-69,-1349
8,-72,-1320
11,-61,-1284
3,-54,-1247
-9,-29,-1198
-30,-1,-1147
-56,37,-1091
-86,74,-1035
-116,111,-975
-142,141,-918
-159,168,-861
-163,191,-804
-155,214,-746
-143,237,-689
-143,256,-631
-156,271,-574
-181,284,-517
-209,298,-458
-234,317,-395
-244,347,-325
-235,389,-251
-209,435,-172
-181,475,-94
-154,508,-18
-143,537,50
-149,565,114
-178,595,173
-211,630,231
-239,667,287
-243,703,345
-225,736,402
-180,762,460
-122,778,516
-52,783,575
14,778,631
81,763,690
144,744,746
208,721,803
274,698,854
348,669,901
435,631,939
539,585,976
655,530,1012
774,469,1053
882,397,1096
967,314,1144
1027,219,1194
1067,117,1245
1099,15,1294
1129,-78,1342
1160,-162,1388
1179,-234,1432
1178,-296,1471
1147,-350,1505
1093,-398,1534
1019,-433,1559
937,-450,1578
847,-443,1593
754,-419,1601
646,-378,1607
521,-332,1607
371,-288,1608
207,-251,1605
33,-218,1602
-133,-182,1592
-285,-139,1580
-409,-96,1558
-518,-54,1536
-616,-16,1506
-710,17,1480
-793,46,1450
-871,78,1428
-938,110,1405
-999,139,1394
-1050,161,1380
-1103,173,1375
-1162,177,1361
-1224,177,1351
-1281,176,1328
-1336,175,1307
-1386,175,1276
-1430,177,1250
-1463,183,1220
-1491,196,1199
-1515,213,1175
-1538,234,1163
-1556,256,1152
-1576,276,1151
-1592,294,1147
-1605,309,1147
-1612,323,1140
-1619,335,1130
-1623,343,1111
-1630,352,1089
-1633,367,1061
-1633,390,1034
-1627,419,1004
-1616,449,976
-1601,474,946
-1591,493,918
-1585,508,889
-1592,523,862
-1606,537,839
-1631,549,822
-1653,555,809
-1675,552,800
-1684,536,790
-1687,519,779
-1679,506,762
-1676,501,742
-1670,497,715
-1673,500,689
-1663,513,661
-1647,538,637
-1609,565,615
-1569,598,600
-1523,630,586
-1508,653,579
-1513,653,568
-1557,640,557
-1605,616,538
-1658,591,516
-1683,564,488
-1691,548,461
-1668,543,430
-1647,548,402
-1632,550,373
-1651,547,345
-1687,532,316
-1738,511,287
-1765,492,258
-1759,489,230
-1715,501,201
-1667,524,172
-1639,538,143
-1660,536,115
-1716,520,86
-1782,503,57
-1821,496,29
-1826,504,0
-1806,516,-29
-1784,520,-58
-1770,512,-86
-1768,497,-115
-1766,488,-142
-1759,492,-167
-1743,509,-190
-1729,536,-212
-1715,572,-231
-1705,619,-253
-1689,678,-276
-1685,748,-303
-1686,819,-330
-1707,882,-359
-1723,927,-387
-1732,951,-417
-1701,943,-444
-1650,899,-474
-1566,804,-502
-1480,667,-532
-1372,499,-559
-1272,331,-589
-1162,185,-616
-1074,81,-647
-1001,18,-674
-972,-11,-704
-971,-24,-730
-1010,-26,-755
-1061,-23,-774
-1135,-12,-790
-1211,5,-799
-1298,36,-809
-1379,81,-818
-1464,136,-832
-1548,189,-851
-1636,236,-876
-1718,271,-903
-1798,290,-932
-1864,293,-961
-1925,293,-990
-1974,299,-1018
-2018,319,-1048
-2049,345,-1074
-2070,382,-1099
-2079,415,-1119
-2090,445,-1135
-2108,451,-1142
-2140,459,-1147
-2182,439,-1147
-2224,443,-1151
-2267,424,-1154
-2289,431,-1167
-2310,445,-1183
-2300,454,-1209
-2292,506,-1232
-2264,511,-1264
-2244,580,-1290
-2233,578,-1323
-2227,635,-1347
-2246,628,-1380
-2257,669,-1404
-2288,681,-1438
-2297,756,-1462
-2313,919,-1495
-2290,1312,-1519
-2236,2060,-1552
-2076,3261,-1577
-1774,4854,-1610
-1239,6537,-1635
-449,7789,-1665
599,7992,-1685
1781,6681,-1705
2924,3734,-1715
3771,-526,-1726
4125,-5418,-1734
3857,-10098,-1747
3010,-13805,-1762
1744,-16033,-1784
320,-16620,-1809
-1022,-15713,-1837
-2095,-13704,-1863
-2836,-11095,-1889
-3258,-8383,-1910
-3442,-5940,-1928
-3463,-3959,-1938
-3386,-2463,-1946
-3241,-1367,-1949
-3069,-563,-1952
-2890,40,-1952
-2745,485,-1951
-2640,793,-1944
-2593,1007,-1934
-2570,1134,-1914
-2557,1245,-1889
-2528,1321,-1853
-2486,1395,-1814
-2452,1468,-1766
-2442,1503,-1720
-2468,1546,-1670
-2522,1532,-1628
-2559,1556,-1586
-2582,1547,-1552
-2556,1585,-1512
-2531,1610,-1476
-2490,1657,-1430
-2492,1684,-1384
-2503,1696,-1323
-2545,1696,-1256
-2567,1697,-1172
-2595,1709,-1078
-2604,1728,-968
-2620,1758,-863
-2622,1782,-763
-2628,1803,-681
-2622,1810,-606
-2617,1817,-545
-2598,1825,-487
-2583,1843,-432
-2559,1863,-373
-2535,1891,-316
-2502,1918,-258
-2474,1944,-202
-2452,1957,-142
-2447,1967,-80
-2456,1972,-14
-2480,1978,57
-2505,1984,133
-2522,1999,211
-2518,2024,287
-2496,2067,359
-2457,2119,426
-2418,2178,494
-2383,2227,560
-2362,2266,633
-2347,2289,706
-2336,2310,786
-2314,2325,860
-2283,2350,935
-2232,2375,999
-2166,2410,1063
-2070,2437,1119
-1965,2463,1180
-1846,2471,1236
-1743,2469,1297
-1634,2441,1346
-1538,2408,1394
-1419,2357,1426
-1293,2306,1457
-1147,2229,1481
-1028,2137,1516
-935,2015,1555
-896,1880,1607
-867,1732,1660
-834,1602,1716
-752,1488,1767
-638,1400,1815
-505,1310,1853
-416,1223,1889
-393,1127,1921
-462,1028,1953
-594,921,1980
-764,831,2007
-923,767,2030
-1058,737,2049
-1154,731,2058
-1232,753,2064
-1310,790,2066
-1415,827,2068
-1547,840,2066
-1707,837,2064
-1865,827,2058
-1999,826,2049
-2085,831,2031
-2140,854,2013
-2177,884,1992
-2228,910,1979
-2288,915,1963
-2367,912,1957
-2438,903,1945
-2498,904,1936
-2523,907,1914
-2534,924,1895
-2524,946,1864
-2518,974,1840
-2505,991,1806
-2520,1000,1782
-2554,986,1749
-2627,963,1725
-2701,931,1691
-2774,918,1669
-2804,925,1641
-2808,963,1628
-2776,1008,1611
-2753,1057,1606
-2734,1091,1593
-2741,1115,1584
-2753,1124,1565
-2776,1131,1546
-2790,1135,1519
-2812,1142,1493
-2828,1150,1463
-2839,1168,1436
-2821,1197,1405
-2779,1234,1378
-2716,1267,1350
-2654,1290,1326
-2604,1297,1301
-2587,1289,1281
-2596,1269,1260
-2615,1251,1240
-2619,1240,1215
-2612,1234,1190
-2596,1224,1162
-2591,1209,1134
-2590,1186,1103
-2603,1160,1071
-2607,1130,1033
-2605,1108,991
-2576,1092,943
-2545,1084,895
-2502,1076,846
-2467,1074,804
-2418,1072,765
-2381,1074,734
-2343,1069,702
-2338,1064,675
-2344,1047,645
-2382,1032,618
-2413,1004,587
-2451,982,561
-2459,958,530
-2466,945,503
-2449,933,473
-2441,931,446
-2427,923,415
-2442,909,388
-2468,876,358
-2517,838,331
-2551,802,302
-2568,783,279
-2547,776,258
-2511,785,243
-2464,795,231
-2430,804,222
-2400,808,213
-2376,816,205
-2344,829,198
-2318,844,191
-2305,848,180
-2321,839,163
-2366,815,136
-2431,780,99
-2494,740,54
-2543,706,5
-2562,687,-45
-2552,688,-91
-2507,711,-131
-2446,761,-167
-2372,834,-199
-2306,928,-230
-2246,1028,-258
-2216,1126,-288
-2206,1205,-315
-2234,1253,-345
-2259,1254,-373
-2280,1212,-402
-2242,1125,-430
-2156,1011,-461
-2008,874,-488
-1861,731,-516
-1726,583,-538
-1653,450,-557
-1608,337,-568
-1603,258,-578
-1589,211,-586
-1589,197,-599
-1582,202,-615
-1604,218,-637
-1640,227,-661
-1719,230,-689
-1824,225,-716
-1968,221,-748
-2119,226,-781
-2263,254,-822
-2360,302,-866
-2408,368,-915
-2412,430,-962
-2414,475,-1008
-2438,488,-1049
-2500,483,-1086
-2572,471,-1117
-2627,473,-1148
-2632,490,-1176
-2590,528,-1206
-2515,569,-1233
-2447,609,-1264
-2411,618,-1291
-2427,624,-1320
-2492,591,-1341
-2579,576,-1360
-2673,540,-1369
-2732,519,-1379
-2766,522,-1384
-2747,504,-1399
-2708,546,-1412
-2647,536,-1438
-2583,604,-1463
-2531,608,-1501
-2479,668,-1534
-2463,666,-1579
-2459,701,-1618
-2509,722,-1665
-2559,835,-1698
-2625,1122,-1737
-2623,1755,-1764
-2528,2842,-1797
-2244,4374,-1821
-1751,6121,-1853
-998,7597,-1879
-22,8183,-1911
1117,7321,-1937
2246,4781,-1968
3179,765,-1992
3692,-4113,-2019
3657,-9020,-2037
3027,-13133,-2053
1918,-15866,-2060
526,-16962,-2066
-887,-16497,-2066
-2112,-14796,-2067
-3001,-12328,-2064
-3523,-9588,-2060
-3718,-6989,-2051
-3688,-4791,-2038
-3536,-3084,-2016
-3351,-1828,-1988
-3166,-913,-1951
-3003,-244,-1909
-2849,252,-1861
-2718,613,-1813
-2610,852,-1765
-2554,1015,-1722
-2543,1093,-1680
-2572,1151,-1643
-2615,1181,-1608
-2654,1197,-1580
-2685,1226,-1552
-2712,1222,-1530
-2730,1252,-1502
-2753,1246,-1473
-2752,1286,-1429
-2750,1302,-1381
-2706,1356,-1322
-2662,1399,-1266
-2590,1453,-1205
-2529,1499,-1150
-2450,1538,-1090
-2401,1565,-1034
-2361,1574,-968
-2359,1571,-902
-2359,1554,-825
-2380,1541,-746
-2401,1528,-660
-2436,1526,-576
-2469,1527,-489
-2515,1537,-407
-2551,1547,-328
-2570,1573,-255
-2551,1613,-185
-2502,1672,-119
-2425,1733,-52
-2335,1798,18
-2240,1857,93
-2171,1908,174
-2147,1942,258
-2176,1963,345
-2233,1976,431
-2283,1994,516
-2287,2022,595
-2243,2064,671
-2180,2102,739
-2146,2123,803
-2167,2114,861
-2233,2091,921
-2288,2074,977
-2285,2091,1040
-2192,2142,1102
-2038,2220,1175
-1863,2292,1246
-1721,2344,1326
-1617,2364,1400
-1553,2369,1477
-1492,2358,1540
-1429,2346,1603
-1342,2317,1652
-1257,2272,1701
-1158,2191,1737
-1063,2095,1778
-941,1983,1813
-814,1877,1858
-674,1761,1900
-566,1645,1948
-491,1507,1989
-467,1356,2025
-461,1187,2047
-451,1032,2061
-399,903,2065
-328,811,2068
-258,745,2066
-241,700,2067
-290,656,2066
-413,611,2067
-578,555,2066
-755,503,2066
-908,460,2064
-1042,435,2061
-1158,423,2051
-1272,429,2038
-1378,445,2017
-1483,470,1994
-1577,491,1965
-1675,506,1938
-1776,505,1907
-1895,487,1880
-2020,452,1850
-2140,416,1824
-2226,389,1794
-2276,387,1772
-2282,404,1749
-2277,433,1738
-2269,451,1724
-2288,452,1720
-2316,432,1706
-2358,408,1696
-2383,391,1672
-2404,394,1652
-2405,409,1620
-2417,431,1596
-2426,444,1562
-2459,452,1538
-2489,455,1505
-2523,468,1480
-2528,491,1446
-2517,531,1420
-2478,578,1389
-2435,628,1369
-2390,668,1348
-2370,697,1336
-2367,711,1321
-2394,711,1307
-2431,697,1285
-2477,678,1262
-2509,660,1234
-2525,652,1206
-2512,652,1176
-2481,662,1148
-2441,676,1118
-2418,682,1091
-2419,673,1061
-2446,649,1033
-2471,615,1004
-2477,583,976
-2436,567,946
-2364,570,918
-2277,586,889
-2216,604,861
-2196,607,832
-2226,589,804
-2273,550,774
-2316,506,747
-2314,471,717
-2278,453,689
-2204,446,660
-2133,449,632
-2063,452,602
-2024,454,575
-1990,449,545
-1985,444,518
-1986,433,487
-2029,414,460
-2088,377,430
-2174,335,403
-2226,301,373
-2236,294,345
-2168,312,315
-2068,349,288
-1966,378,258
-1927,377,230
-1953,335,201
-2033,268,173
-2105,201,143
-2141,159,115
-2120,146,86
-2070,159,58
-2016,181,29
-1993,195,0
-2003,191,-29
-2039,172,-57
-2078,147,-86
-2110,119,-115
-2123,94,-143
-2113,77,-172
-2072,74,-201
-2008,80,-230
-1932,95,-256
-1868,115,-282
-1823,144,-305
-1809,185,-326
-1802,243,-346
-1790,327,-368
-1747,429,-391
-1689,529,-418
-1619,595,-444
-1575,600,-474
-1546,529,-502
-1539,387,-532
-1513,199,-559
-1470,4,-589
-1381,-167,-615
-1285,-294,-641
-1180,-375,-659
-1114,-426,-676
-1079,-467,-684
-1099,-509,-694
-1138,-551,-703
-1201,-586,-718
-1250,-601,-736
-1294,-588,-762
-1318,-545,-788
-1354,-484,-818
-1406,-419,-846
-1496,-359,-876
-1600,-309,-903
-1715,-269,-933
-1810,-242,-961
-1883,-220,-990
-1930,-205,-1018
-1972,-194,-1048
-2014,-191,-1075
-2063,-194,-1104
-2102,-198,-1133
-2129,-199,-1163
-2135,-198,-1192
-2129,-190,-1223
-2119,-188,-1249
-2114,-177,-1274
-2116,-185,-1290
-2117,-169,-1306
-2122,-166,-1318
-2118,-141,-1336
-2131,-113,-1353
-2134,-108,-1380
-2144,-66,-1405
-2118,-81,-1437
-2069,-30,-1462
-2003,-51,-1495
-1950,-18,-1519
-1965,-73,-1552
-2037,-105,-1577
-2176,-181,-1610
-2299,-178,-1634
-2389,-61,-1668
-2371,321,-1691
-2269,1079,-1725
-2038,2315,-1749
-1674,3950,-1782
-1100,5691,-1807
-298,7020,-1839
741,7321,-1864
1899,6092,-1896
3011,3180,-1922
3832,-1109,-1953
4179,-6080,-1978
3943,-10879,-2005
3173,-14726,-2025
2006,-17089,-2043
669,-17782,-2053
-622,-16955,-2061
-1691,-15001,-2064
-2467,-12414,-2067
-2940,-9683,-2066
-3156,-7197,-2065
-3169,-5162,-2059
-3052,-3611,-2048
-2859,-2450,-2030
-2653,-1592,-2007
-2464,-948,-1980
-2328,-484,-1952
-2239,-167,-1922
-2201,35,-1894
-2182,139,-1865
-2177,221,-1837
-2162,278,-1807
-2130,347,-1775
-2090,427,-1738
-2051,483,-1699
-2043,550,-1652
-2088,552,-1604
-2177,563,-1548
-2293,517,-1494
-2363,506,-1435
-2386,490,-1380
-2327,524,-1319
-2245,570,-1264
-2139,632,-1206
-2072,681,-1150
-2024,721,-1081
-2018,744,-1001
-2022,755,-901
-2051,762,-787
-2079,762,-658
-2115,764,-537
-2132,769,-428
-2142,784,-341
-2133,806,-266
-2126,840,-201
-2114,880,-133
-2112,920,-63
-2108,951,18
-2108,977,101
-2106,997,187
-2106,1018,272
-2103,1041,357
-2101,1073,439
-2095,1113,517
-2085,1160,589
-2064,1211,655
-2035,1264,717
-2000,1312,775
-1964,1354,833
-1932,1385,889
-1905,1410,948
-1883,1433,1004
-1857,1461,1064
-1814,1497,1119
-1754,1537,1178
-1671,1570,1233
-1576,1594,1294
-1468,1608,1348
-1357,1612,1408
-1238,1601,1463
-1122,1578,1524
-1000,1541,1580
-887,1491,1642
-766,1424,1690
-650,1351,1738
-519,1271,1770
-392,1189,1803
-256,1093,1826
-138,985,1859
-29,857,1892
54,719,1934
125,573,1968
174,435,2002
212,307,2025
223,198,2045
216,101,2054
176,18,2061
114,-62,2064
26,-132,2067
-74,-193,2066
-191,-237,2067
-319,-265,2065
-461,-272,2066
-605,-267,2064
-754,-252,2061
-896,-236,2053
-1029,-219,2041
-1140,-206,2024
-1239,-192,2006
-1323,-176,1985
-1401,-159,1970
-1463,-146,1956
-1519,-139,1949
-1565,-141,1938
-1609,-151,1928
-1645,-169,1909
-1686,-184,1892
-1728,-190,1870
-1773,-187,1857
-1798,-177,1843
-1813,-163,1839
-1808,-146,1828
-1804,-134,1821
-1800,-132,1799
-1826,-141,1781
-1872,-155,1749
-1943,-172,1725
-2005,-183,1691
-2058,-177,1667
-2078,-146,1634
-2079,-96,1610
-2054,-37,1577
-2031,20,1552
-2012,66,1520
-2011,95,1494
-2011,111,1463
-2018,119,1437
-2016,126,1405
-2008,135,1378
-1986,147,1348
-1962,157,1321
-1934,160,1290
-1910,158,1263
-1886,156,1233
-1868,154,1206
-1852,155,1176
-1836,157,1147
-1808,161,1118
-1771,160,1092
-1722,149,1067
-1679,126,1045
-1651,95,1025
-1653,51,1007
-1670,-1,984
-1690,-49,960
-1684,-79,932
-1650,-91,905
-1588,-90,875
-1528,-80,847
-1479,-66,817
-1461,-59,790
-1456,-65,760
-1470,-81,733
-1476,-96,702
-1491,-113,676
-1497,-130,645
-1515,-145,618
-1526,-155,588
-1550,-166,561
-1566,-185,530
-1591,-203,503
-1601,-211,473
-1607,-209,446
-1589,-198,416
-1564,-181,388
-1524,-163,358
-1494,-152,331
-1471,-153,301
-1472,-161,274
-1487,-175,244
-1520,-196,215
-1556,-229,184
-1589,-269,155
-1601,-308,127
-1591,-337,104
-1555,-350,86
-1505,-349,72
-1453,-338,59
-1412,-333,43
-1389,-338,23
-1385,-356,-1
-1390,-375,-28
-1393,-384,-57
-1378,-365,-86
-1343,-317,-115
-1284,-241,-143
-1218,-152,-173
-1152,-60,-201
-1105,21,-230
-1072,87,-258
-1057,123,-288
-1040,122,-315
-1020,61,-345
-974,-60,-373
-913,-240,-403
-822,-445,-430
-722,-646,-460
-608,-804,-487
-513,-915,-518
-433,-979,-545
-394,-1019,-575
-384,-1044,-602
-418,-1071,-632
-474,-1092,-659
-557,-1104,-689
-641,-1093,-717
-729,-1067,-747
-800,-1028,-774
-862,-984,-804
-911,-939,-832
-967,-898,-861
-1033,-866,-889
-1120,-841,-918
-1212,-822,-946
-1302,-805,-976
-1368,-792,-1004
-1405,-778,-1033
-1411,-762,-1061
-1398,-746,-1090
-1375,-734,-1118
-1355,-720,-1148
-1344,-713,-1176
-1341,-703,-1205
-1343,-711,-1233
-1341,-704,-1263
-1346,-710,-1290
-1341,-700,-1321
-1351,-683,-1348
-1350,-685,-1379
-1369,-655,-1405
-1375,-681,-1437
-1382,-652,-1463
-1379,-688,-1495
-1369,-661,-1519
-1362,-691,-1552
-1340,-668,-1578
-1329,-673,-1616
-1305,-618,-1649
-1291,-492,-1694
-1254,-160,-1733
-1196,475,-1780
-1053,1525,-1813
-781,2948,-1852
-295,4528,-1877
433,5815,-1906
1403,6264,-1922
2513,5409,-1939
3606,3069,-1947
4458,-563,-1958
4877,-4948,-1966
4734,-9376,-1982
4040,-13145,-1998
2915,-15736,-2020
1583,-16885,-2037
271,-16606,-2053
-830,-15141,-2059
-1625,-12899,-2060
-2094,-10343,-2052
-2288,-7890,-2039
-2275,-5805,-2017
-2130,-4193,-1993
-1913,-3004,-1966
-1676,-2145,-1938
-1453,-1500,-1908
-1280,-1021,-1880
-1160,-674,-1851
-1100,-434,-1823
-1071,-294,-1792
-1064,-197,-1760
-1058,-155,-1722
-1042,-116,-1679
-1025,-78,-1628
-1005,-42,-1575
-999,21,-1523
-1001,66,-1479
-1009,145,-1443
-1024,184,-1416
-1030,233,-1388
-1038,234,-1356
-1025,230,-1307
-1012,198,-1248
-976,172,-1173
-943,151,-1097
-906,157,-1017
-890,180,-945
-888,217,-873
-910,255,-809
-937,286,-740
-961,311,-672
-963,331,-595
-949,352,-516
-919,372,-431
-888,394,-347
-854,418,-260
-832,448,-178
-823,485,-98
-831,529,-26
-852,571,45
-883,607,111
-912,630,178
-928,644,247
-918,654,323
-881,666,403
-825,683,487
-763,703,574
-712,726,660
-678,746,745
-661,764,825
-647,779,901
-626,793,968
-586,804,1033
-531,815,1091
-463,821,1150
-393,824,1205
-318,819,1265
-237,808,1319
-141,785,1380
-32,749,1434
89,700,1495
215,641,1549
346,569,1610
485,485,1662
634,389,1719
791,286,1766
942,180,1815
1078,68,1852
1189,-45,1892
1279,-163,1920
1353,-287,1954
1420,-420,1980
1480,-551,2011
1532,-667,2037
1563,-760,2068
1570,-832,2093
1546,-877,2120
1493,-898,2139
1410,-899,2158
1304,-889,2168
1176,-863,2177
1034,-825,2177
883,-774,2176
731,-718,2166
584,-656,2153
455,-593,2132
349,-541,2108
271,-509,2080
216,-493,2052
175,-483,2022
129,-467,1994
