II,V,PLETH,ABP
174,781,-1228,12947
16,768,-1233,12855
-138,760,-1244,12782
-275,756,-1258,12696
-387,757,-1277,12640
-501,760,-1299,12576
-612,766,-1327,12539
-762,776,-1354,12483
-914,786,-1389,12448
-1077,799,-1423,12381
-1230,811,-1463,12342
-1340,824,-1498,12272
-1427,836,-1540,12244
-1456,846,-1574,12180
-1467,856,-1614,12164
-1473,862,-1645,12104
-1517,875,-1684,12099
-1614,889,-1714,12040
-1763,921,-1753,12047
-1916,961,-1780,11999
-1998,1016,-1817,12025
-1891,1064,-1842,11985
-1480,1100,-1877,12024
-650,1092,-1902,11991
612,1035,-1937,12038
2181,910,-1964,12016
3722,730,-2003,12069
4794,503,-2033,12057
4982,269,-2075,12109
4145,60,-2110,12098
2494,-75,-2153,12142
560,-114,-2191,12129
-1076,-42,-2235,12163
-2017,114,-2275,12153
-2230,323,-2317,12183
-1957,538,-2353,12176
-1559,729,-2387,12203
-1287,874,-2413,12200
-1219,978,-2433,12218
-1282,1044,-2444,12204
-1373,1087,-2447,12203
-1422,1111,-2438,12176
-1427,1125,-2415,12166
-1395,1130,-2376,12143
-1358,1131,-2318,12140
-1304,1125,-2242,12123
-1245,1117,-2147,12123
-1170,1103,-2038,12101
-1091,1085,-1907,12095
-1019,1061,-1754,12061
-936,1037,-1580,12051
-868,1013,-1405,12015
-791,993,-1239,12011
-723,976,-1097,11969
-661,964,-982,11964
-593,952,-884,11916
-524,944,-776,11914
-454,935,-637,11858
-377,931,-461,11860
-303,923,-255,11805
-225,919,-37,11812
-148,908,186,11744
-68,900,396,11746
13,880,601,11675
98,861,796,11692
186,833,996,11641
285,808,1184,11686
400,775,1360,11672
533,749,1501,11754
681,721,1610,11791
833,703,1670,11925
985,687,1695,12029
1126,682,1685,12216
1255,679,1660,12365
1376,684,1618,12569
1500,690,1567,12731
1619,704,1495,12934
1729,720,1400,13105
1812,745,1272,13309
1862,770,1122,13475
1870,796,954,13649
1847,815,790,13769
1808,828,636,13877
1769,832,503,13930
1735,832,386,13970
1704,827,281,13964
1660,823,178,13952
1590,818,78,13905
1481,813,-22,13869
1335,806,-110,13813
1154,798,-185,13788
950,788,-243,13756
736,779,-290,13766
521,767,-332,13761
316,759,-382,13797
122,749,-443,13802
-47,743,-516,13847
-188,737,-594,13842
-288,735,-672,13879
-358,732,-746,13857
-396,730,-815,13884
-429,723,-877,13838
-463,715,-934,13854
-519,697,-985,13796
-578,679,-1031,13815
-636,652,-1067,13755
-666,626,-1097,13780
-673,597,-1119,13726
-645,578,-1135,13755
-597,565,-1141,13705
-525,568,-1141,13730
-440,582,-1134,13684
-333,609,-1123,13701
-206,637,-1107,13651
-62,667,-1088,13651
89,689,-1064,13590
241,706,-1036,13571
386,714,-1002,13499
520,717,-965,13464
636,708,-924,13390
721,691,-883,13348
761,663,-841,13270
740,631,-800,13210
658,597,-759,13113
525,567,-721,13026
370,542,-684,12914
220,522,-649,12823
87,506,-615,12725
-26,491,-584,12659
-152,477,-553,12586
-287,462,-525,12536
-475,450,-497,12466
-665,439,-473,12414
-857,431,-449,12335
-1019,420,-429,12282
-1117,409,-409,12203
-1179,393,-394,12163
-1187,376,-381,12095
-1184,361,-374,12075
-1188,350,-368,12019
-1230,348,-368,12017
-1322,353,-369,11966
-1460,371,-377,11972
-1605,391,-387,11919
-1688,415,-407,11929
-1591,426,-428,11873
-1175,414,-460,11886
-301,362,-493,11825
1061,262,-533,11841
2769,103,-576,11786
4451,-104,-623,11809
5616,-348,-668,11764
5832,-593,-710,11790
4971,-805,-745,11754
3288,-940,-773,11777
1350,-975,-796,11745
-257,-901,-819,11765
-1168,-740,-848,11741
-1388,-528,-881,11759
-1191,-313,-914,11735
-928,-127,-942,11746
-819,14,-966,11724
-896,112,-979,11731
-1057,174,-977,11712
-1195,217,-951,11715
-1257,248,-899,11695
-1264,273,-806,11693
-1242,292,-676,11672
-1231,308,-515,11669
-1213,318,-341,11649
-1190,323,-156,11646
-1137,317,34,11627
-1060,302,229,11622
-974,276,422,11592
-867,245,622,11574
-774,215,827,11529
-677,191,1047,11505
-604,180,1282,11449
-546,180,1547,11428
-494,193,1828,11374
-443,215,2115,11360
-387,246,2372,11298
-314,286,2588,11281
-237,329,2749,11210
-154,376,2868,11195
-72,418,2948,11116
13,455,3008,11105
103,479,3047,11029
206,494,3072,11031
318,494,3081,10964
436,486,3082,10986
548,467,3074,10947
656,444,3067,11001
765,417,3053,11006
885,390,3036,11103
1022,364,3001,11162
1170,341,2956,11303
1315,321,2895,11410
1438,306,2827,11586
1533,292,2748,11733
1598,282,2667,11936
1644,275,2580,12112
1676,272,2495,12329
1696,272,2403,12514
1700,274,2312,12719
1695,275,2217,12881
1685,269,2124,13042
1680,257,2028,13157
1681,239,1936,13266
1682,217,1842,13330
1664,193,1752,13387
1616,167,1660,13402
1531,138,1571,13410
1411,104,1481,13379
1262,66,1392,13357
1091,23,1301,13317
900,-20,1213,13309
689,-61,1123,13287
473,-97,1036,13303
262,-128,948,13298
81,-152,865,13330
-61,-170,782,13322
-152,-184,706,13356
-207,-195,630,13344
-231,-205,561,13379
-255,-214,492,13353
-280,-224,431,13378
-323,-234,368,13334
-366,-241,313,13351
-413,-248,258,13293
-447,-253,211,13308
-476,-257,164,13246
-487,-259,126,13261
-482,-257,88,13195
-437,-249,59,13200
-346,-236,30,13128
-200,-219,9,13119
-16,-200,-12,13044
183,-182,-25,13027
365,-165,-40,12955
520,-151,-49,12930
648,-139,-60,12852
755,-131,-67,12807
847,-129,-76,12714
911,-133,-82,12650
932,-142,-90,12549
894,-153,-97,12475
798,-160,-105,12376
654,-158,-115,12297
484,-146,-126,12192
314,-125,-138,12103
153,-99,-149,11998
9,-72,-159,11913
-148,-48,-167,11814
-299,-31,-173,11738
-482,-17,-176,11653
-658,-12,-180,11595
-828,-8,-184,11522
-972,-9,-190,11481
-1056,-10,-196,11424
-1109,-11,-203,11402
-1119,-6,-209,11350
-1132,5,-216,11336
-1165,24,-222,11293
-1246,55,-231,11300
-1374,98,-241,11269
-1529,154,-257,11297
-1655,217,-277,11279
-1672,277,-302,11318
-1446,318,-329,11295
-834,324,-358,11334
286,280,-389,11306
1890,180,-420,11349
3754,27,-452,11322
5432,-164,-483,11369
6415,-368,-516,11347
6334,-552,-548,11391
5179,-684,-579,11371
3310,-734,-607,11409
1328,-695,-633,11389
-229,-575,-647,11420
-1079,-403,-649,11403
-1295,-217,-634,11432
-1153,-50,-604,11421
-960,80,-556,11447
-890,170,-494,11438
-968,228,-413,11456
-1120,266,-315,11444
-1271,295,-202,11455
-1370,320,-89,11443
-1421,344,16,11453
-1415,365,102,11444
-1379,383,177,11451
-1305,394,250,11438
-1231,399,343,11436
-1162,394,467,11415
-1112,380,626,11406
-1086,357,806,11375
-1041,327,1004,11360
-989,294,1203,11323
-897,263,1404,11305
-792,238,1597,11260
-688,226,1789,11242
-601,228,1971,11191
-539,247,2148,11175
-502,279,2308,11115
-462,322,2459,11098
-411,367,2592,11034
-330,413,2714,11025
-230,452,2813,10963
-119,485,2900,10967
-17,508,2964,10910
73,524,3020,10922
153,531,3054,10862
234,536,3082,10879
320,534,3090,10827
415,533,3091,10864
514,530,3070,10845
608,531,3043,10921
695,530,3000,10960
776,531,2954,11092
864,529,2896,11197
963,526,2838,11388
1085,518,2771,11556
1222,509,2705,11786
1367,497,2634,11974
1503,486,2566,12191
1618,475,2495,12359
1699,467,2428,12541
1752,462,2356,12677
1780,459,2288,12823
1796,455,2216,12933
1798,452,2145,13044
1778,445,2071,13111
1723,434,1997,13170
1626,419,1920,13191
1488,401,1843,13210
1321,380,1761,13196
1139,359,1680,13190
953,339,1595,13161
765,320,1510,13151
575,304,1423,13121
392,292,1336,13122
226,283,1246,13104
87,280,1158,13124
-28,281,1067,13116
-121,287,979,13146
-209,296,891,13132
-293,306,805,13159
-384,314,717,13131
-460,321,633,13150
-520,325,554,13106
-550,326,488,13120
-564,331,431,13065
-563,326,391,13078
-561,328,356,13012
-550,318,324,13017
-524,313,281,12943
-459,297,234,12941
-353,287,178,12859
-209,268,126,12844
-53,256,73,12763
102,241,28,12741
241,228,-18,12656
373,207,-60,12620
503,185,-108,12531
635,161,-155,12480
753,144,-206,12377
829,116,-254,12308
835,40,-301,12205
755,-147,-341,12133
599,-491,-380,12032
398,-996,-414,11957
194,-1598,-448,11860
22,-2186,-481,11787
-97,-2649,-515,11694
-163,-2929,-550,11621
-190,-3030,-588,11532
-195,-3016,-630,11465
-189,-2954,-674,11385
-183,-2895,-722,11332
-168,-2851,-768,11270
-152,-2819,-813,11239
-132,-2784,-850,11195
-114,-2749,-886,11184
-104,-2708,-916,11150
-105,-2672,-949,11153
-117,-2633,-979,11127
-136,-2598,-1014,11144
-154,-2558,-1043,11121
-158,-2524,-1073,11145
-139,-2488,-1094,11125
-81,-2462,-1117,11163
20,-2436,-1136,11153
161,-2422,-1166,11211
312,-2400,-1199,11209
416,-2393,-1246,11273
411,-2370,-1295,11265
260,-2359,-1353,11323
-16,-2326,-1408,11307
-337,-2297,-1469,11361
-588,-2245,-1526,11354
-683,-2198,-1585,11412
-602,-2138,-1640,11411
-409,-2095,-1692,11465
-202,-2051,-1735,11466
-64,-2029,-1771,11511
-20,-2006,-1797,11507
-47,-1997,-1812,11538
-94,-1979,-1811,11530
-123,-1965,-1795,11551
-120,-1941,-1765,11536
-99,-1920,-1721,11545
-76,-1895,-1662,11529
-61,-1874,-1589,11533
-55,-1850,-1501,11512
-55,-1831,-1394,11509
-59,-1811,-1268,11489
-62,-1794,-1123,11486
-66,-1773,-965,11466
-64,-1749,-793,11462
-61,-1715,-612,11443
-49,-1678,-422,11441
-30,-1640,-229,11414
1,-1606,-33,11406
43,-1574,162,11374
98,-1543,355,11367
153,-1502,543,11328
212,-1452,723,11323
262,-1390,894,11281
313,-1325,1052,11282
364,-1256,1196,11234
434,-1192,1325,11237
520,-1126,1439,11186
633,-1068,1534,11196
755,-1010,1612,11145
888,-963,1666,11165
1009,-917,1701,11125
1122,-882,1714,11172
1216,-843,1714,11165
1306,-811,1698,11261
1392,-771,1671,11309
1487,-734,1631,11457
1587,-690,1583,11560
1696,-650,1522,11752
1801,-606,1452,11898
1899,-567,1374,12116
1980,-524,1293,12289
2039,-484,1206,12509
2077,-438,1113,12667
2098,-395,1018,12848
2108,-349,928,12974
2113,-310,849,13121
2117,-273,784,13221
2121,-243,734,13332
2122,-216,694,13396
2111,-195,653,13452
2079,-175,601,13460
2016,-160,538,13466
1916,-149,463,13443
1781,-144,385,13435
1618,-145,307,13412
1441,-149,232,13408
1256,-154,156,13389
1065,-158,76,13391
865,-156,-15,13378
659,-149,-118,13396
454,-139,-231,13395
268,-127,-344,13428
106,-115,-449,13430
-14,-106,-541,13462
-104,-100,-619,13447
-162,-96,-689,13467
-207,-94,-751,13435
-234,-93,-812,13451
-256,-92,-869,13410
-267,-91,-922,13427
-279,-88,-967,13379
-282,-85,-1005,13398
-280,-80,-1037,13344
-253,-72,-1061,13368
-205,-60,-1075,13315
-118,-45,-1082,13341
-4,-27,-1078,13286
129,-6,-1069,13303
261,18,-1053,13243
389,41,-1036,13244
508,64,-1016,13175
626,83,-996,13162
742,96,-977,13091
846,101,-961,13070
915,99,-947,12995
925,90,-937,12958
867,78,-926,12880
744,68,-916,12835
586,60,-902,12754
420,58,-887,12705
267,61,-871,12633
134,72,-858,12587
7,87,-846,12518
-118,106,-838,12469
-271,127,-832,12404
-426,145,-829,12357
-597,162,-825,12289
-761,170,-823,12240
-895,177,-818,12174
-1014,179,-813,12130
-1083,181,-806,12065
-1130,186,-800,12033
-1156,191,-792,11986
-1197,201,-786,11979
-1276,215,-778,11945
-1406,237,-773,11952
-1559,268,-764,11922
-1682,311,-759,11939
-1681,357,-752,11911
-1447,395,-750,11940
-856,403,-746,11920
168,369,-748,11960
1602,274,-749,11936
3234,119,-756,11976
4682,-94,-763,11947
5482,-337,-776,11994
5308,-580,-790,11970
4129,-775,-810,12023
2297,-886,-831,12004
375,-886,-856,12052
-1088,-779,-881,12029
-1829,-592,-907,12064
-1911,-373,-929,12037
-1637,-161,-948,12063
-1322,13,-961,12038
-1161,144,-969,12060
-1165,238,-970,12039
-1254,308,-961,12056
-1326,364,-939,12033
-1349,413,-902,12038
-1314,455,-848,12010
-1262,494,-777,12005
-1196,524,-693,11976
-1145,550,-595,11970
-1093,566,-485,11947
-1049,575,-362,11942
-1008,573,-229,11917
-948,568,-83,11907
-892,559,74,11877
-809,552,240,11866
-742,551,409,11837
-679,558,583,11833
-622,572,762,11808
-565,594,941,11809
-500,622,1105,11779
-420,657,1248,11779
-338,692,1363,11739
-254,730,1452,11736
-172,762,1520,11687
-88,793,1589,11683
2,816,1669,11627
105,837,1763,11633
213,849,1857,11592
324,861,1947,11629
425,866,2024,11612
520,875,2085,11684
614,880,2125,11707
717,891,2145,11837
835,899,2145,11917
965,915,2120,12107
1098,928,2068,12249
1220,947,1998,12474
1322,963,1920,12627
1395,983,1839,12839
1441,998,1755,12988
1460,1015,1675,13192
1468,1025,1595,13339
1473,1034,1519,13525
1490,1037,1438,13648
1520,1039,1357,13779
1564,1037,1268,13833
1602,1035,1170,13882
1618,1032,1059,13873
1594,1028,943,13866
1529,1021,829,13820
1421,1011,725,13788
1277,992,632,13739
1111,970,551,13713
938,941,473,13681
759,910,396,13680
576,877,313,13675
389,849,231,13699
195,823,154,13709
2,803,89,13742
-186,787,37,13750
-351,776,-5,13779
-482,767,-44,13767
-570,760,-89,13778
-623,751,-147,13744
-643,744,-216,13743
-648,733,-291,13692
-644,724,-366,13694
-645,712,-436,13650
-647,702,-499,13672
-652,688,-554,13637
-654,676,-602,13671
-653,659,-644,13636
-636,648,-682,13674
-598,635,-713,13630
-522,632,-741,13660
-406,628,-763,13600
-256,635,-781,13613
-93,641,-792,13545
56,654,-798,13550
179,664,-800,13484
276,677,-801,13484
368,682,-800,13421
458,685,-800,13411
548,676,-800,13338
610,663,-800,13307
623,643,-800,13224
567,625,-801,13176
455,608,-802,13085
305,599,-805,13025
149,594,-809,12936
5,596,-815,12878
-127,599,-820,12799
-252,606,-827,12748
-398,614,-833,12684
-550,621,-841,12642
-726,628,-847,12580
-896,633,-855,12537
-1041,637,-861,12478
-1172,639,-869,12443
-1251,642,-874,12393
-1310,645,-882,12370
-1335,649,-888,12328
-1356,660,-897,12314
-1397,674,-905,12272
-1478,698,-919,12267
-1598,731,-933,12233
-1727,778,-955,12245
-1794,830,-978,12219
-1701,885,-1009,12245
-1319,920,-1040,12219
-544,923,-1080,12248
672,869,-1118,12217
2211,757,-1165,12252
3781,580,-1208,12222
4928,361,-1258,12266
5238,119,-1303,12238
4510,-96,-1353,12286
2930,-253,-1400,12255
989,-309,-1447,12296
-701,-265,-1485,12263
-1724,-125,-1518,12296
-1987,66,-1541,12264
-1731,272,-1558,12293
-1308,449,-1568,12266
-1007,587,-1575,12290
-919,681,-1580,12268
-995,748,-1578,12289
-1114,795,-1563,12268
-1202,838,-1536,12282
-1225,877,-1499,12262
-1213,917,-1451,12268
-1172,954,-1382,12245
-1132,995,-1285,12245
-1078,1032,-1150,12222
-1027,1066,-969,12217
-976,1090,-745,12186
-917,1107,-500,12168
-870,1111,-259,12130
-801,1111,-34,12108
-747,1109,172,12067
-685,1112,363,12047
-624,1119,541,12008
-563,1134,714,11991
-495,1153,883,11945
-419,1178,1045,11928
-342,1199,1196,11877
-256,1222,1339,11860
-170,1236,1472,11800
-78,1247,1589,11785
14,1251,1679,11726
107,1252,1737,11728
191,1249,1766,11684
273,1247,1769,11715
355,1244,1753,11697
443,1244,1723,11768
539,1243,1683,11790
652,1245,1636,11915
780,1247,1587,11989
917,1253,1541,12166
1056,1260,1500,12280
1185,1273,1466,12484
1304,1288,1431,12623
1407,1311,1391,12841
1501,1335,1337,13003
1583,1356,1274,13230
1658,1356,1203,13394
1718,1323,1133,13597
1764,1235,1060,13730
1796,1094,992,13876
1821,908,923,13947
1839,706,856,14019
1844,512,786,14027
1821,350,717,14036
1761,225,647,13998
1655,133,580,13973
1508,59,510,13928
1331,-7,441,13910
1139,-75,372,13882
941,-146,303,13880
745,-218,234,13869
558,-286,165,13880
383,-348,96,13876
225,-399,27,13895
80,-440,-42,13893
-49,-470,-111,13913
-167,-491,-179,13904
-268,-507,-248,13918
-354,-519,-314,13894
-416,-529,-381,13903
-467,-538,-445,13871
-503,-547,-509,13881
-537,-555,-569,13840
-566,-562,-629,13849
-596,-568,-686,13799
-615,-573,-742,13808
-624,-576,-792,13752
-606,-577,-841,13765
-555,-574,-882,13705
-453,-568,-922,13720
-304,-557,-956,13652
-123,-541,-989,13661
58,-519,-1018,13585
212,-496,-1047,13580
334,-470,-1073,13495
432,-450,-1099,13472
533,-435,-1121,13376
646,-429,-1144,13332
765,-429,-1162,13222
848,-434,-1181,13160
860,-439,-1196,13046
783,-442,-1212,12977
637,-441,-1226,12868
454,-437,-1241,12801
280,-428,-1254,12702
140,-416,-1267,12633
34,-399,-1277,12535
-60,-378,-1286,12459
-189,-348,-1290,12358
-348,-315,-1294,12276
-556,-276,-1295,12180
-767,-238,-1296,12109
-950,-201,-1295,12031
-1088,-170,-1296,11983
-1144,-141,-1295,11928
-1162,-114,-1296,11900
-1151,-87,-1294,11853
-1155,-57,-1296,11833
-1194,-25,-1296,11792
-1285,12,-1299,11781
-1418,58,-1299,11740
-1565,114,-1304,11735
-1664,179,-1308,11694
-1629,244,-1322,11696
-1325,292,-1342,11653
-613,302,-1376,11663
601,258,-1418,11622
2239,152,-1469,11641
4020,-15,-1519,11599
5470,-226,-1569,11622
6115,-450,-1613,11581
5678,-651,-1657,11613
4276,-790,-1697,11574
2361,-839,-1738,11610
555,-788,-1773,11576
-686,-652,-1798,11607
-1204,-464,-1802,11571
-1190,-266,-1781,11593
-967,-93,-1730,11555
-819,37,-1649,11571
-842,121,-1544,11540
-993,169,-1421,11558
-1156,194,-1286,11535
-1263,209,-1140,11552
-1292,221,-979,11536
-1285,234,-799,11549
-1250,248,-600,11530
-1214,263,-389,11529
-1151,274,-187,11500
-1082,284,-10,11485
-1012,287,135,11450
-953,286,253,11433
-931,279,364,11403
-904,270,496,11392
-894,260,665,11362
-852,253,868,11346
-784,252,1088,11306
-690,259,1311,11282
-582,274,1527,11236
-477,301,1729,11216
-393,336,1913,11167
-327,381,2083,11149
-276,428,2237,11099
-221,481,2373,11085
-151,530,2484,11023
-57,578,2578,11003
51,616,2653,10935
165,650,2713,10922
272,674,2751,10852
371,696,2776,10857
465,710,2783,10816
568,726,2781,10869
687,735,2761,10872
822,751,2738,10982
963,765,2702,11049
1094,791,2661,11223
1204,823,2608,11350
1288,868,2552,11572
1358,915,2488,11747
1415,965,2425,11992
1470,1009,2356,12172
1521,1048,2290,12394
1571,1079,2217,12554
1609,1108,2148,12746
1632,1131,2072,12882
1639,1152,2000,13047
1634,1168,1922,13168
1613,1180,1848,13303
1575,1183,1770,13386
1517,1180,1695,13468
1441,1171,1616,13500
1340,1159,1539,13528
1216,1142,1457,13518
1070,1125,1377,13511
907,1107,1293,13482
726,1091,1209,13469
528,1076,1121,13442
324,1067,1034,13436
120,1059,946,13419
-70,1054,859,13425
-235,1046,773,13413
-360,1039,691,13427
-445,1028,612,13413
-489,1019,539,13429
-509,1008,468,13408
-510,1003,405,13420
-513,998,344,13385
-519,1000,290,13388
-538,1000,239,13337
-565,1006,198,13334
-598,1007,162,13266
-620,1013,137,13257
-615,1012,117,13180
-563,1019,107,13169
-463,1023,98,13081
-322,1038,96,13063
-161,1049,91,12961
-7,1070,92,12925
127,1083,91,12807
245,1098,96,12753
366,1102,101,12631
494,1106,111,12572
626,1099,121,12455
733,1094,133,12395
790,1083,143,12284
763,1075,152,12216
658,1065,158,12101
490,1060,163,12023
302,1055,165,11907
119,1056,166,11823
-45,1059,165,11710
-193,1068,165,11626
-351,1079,165,11522
-514,1093,166,11447
-705,1109,166,11361
-886,1125,165,11305
-1038,1142,166,11240
-1156,1160,165,11204
-1209,1178,165,11162
-1239,1196,164,11148
-1240,1210,162,11121
-1254,1224,159,11117
-1298,1234,153,11092
-1390,1252,144,11090
-1525,1278,132,11059
-1681,1322,114,11062
-1801,1373,92,11036
-1796,1430,66,11052
-1528,1464,39,11029
-851,1464,16,11054
345,1407,-4,11034
2007,1294,-20,11071
3878,1120,-37,11056
5488,914,-55,11104
6334,692,-84,11095
6078,498,-114,11152
4766,355,-153,11140
2803,301,-187,11196
820,329,-225,11181
-665,442,-250,11230
-1406,598,-273,11211
-1530,774,-280,11252
-1336,927,-279,11235
-1138,1052,-260,11272
-1078,1135,-229,11253
-1157,1193,-179,11278
-1275,1225,-118,11255
-1364,1249,-36,11267
-1388,1262,60,11238
-1387,1274,177,11242
-1367,1279,307,11221
-1355,1285,454,11228
-1321,1285,611,11209
-1278,1285,780,11207
-1219,1278,957,11180
-1149,1267,1142,11163
-1100,1248,1332,11123
-1039,1227,1526,11098
-1005,1205,1719,11060
-957,1188,1911,11041
-908,1180,2094,11007
-849,1185,2267,10995
-783,1202,2425,10962
-715,1232,2568,10949
-655,1270,2691,10909
-595,1314,2799,10894
-533,1358,2887,10846
-454,1403,2962,10832
-354,1440,3014,10784
-232,1474,3051,10779
-100,1496,3066,10729
34,1513,3069,10732
158,1513,3052,10687
278,1509,3027,10709
398,1490,2984,10680
523,1472,2939,10737
645,1448,2877,10752
762,1434,2816,10869
869,1418,2744,10942
961,1413,2679,11121
1044,1402,2605,11253
1121,1396,2540,11474
1206,1380,2467,11631
1283,1367,2402,11851
1349,1349,2328,12007
1393,1337,2263,12215
1422,1322,2191,12365
1436,1312,2126,12562
1449,1296,2051,12715
1467,1280,1980,12900
1497,1254,1906,13032
1524,1225,1843,13176
1534,1186,1786,13266
1510,1148,1744,13354
1449,1104,1702,13386
1345,1060,1660,13415
1201,1013,1600,13410
1021,966,1522,13410
813,916,1422,13385
587,869,1310,13373
354,826,1191,13350
139,795,1069,13348
-44,772,938,13333
-185,762,791,13344
-291,758,620,13344
-368,761,420,13367
-435,760,199,13361
-494,758,-24,13378
-554,749,-228,13362
-606,741,-405,13374
-647,729,-552,13339
-670,723,-678,13340
-679,718,-788,13292
-674,723,-891,13289
-663,726,-987,13227
-647,737,-1076,13223
-623,747,-1151,13157
-577,767,-1217,13156
-499,786,-1275,13081
-387,815,-1325,13075
-249,840,-1364,12989
-109,869,-1393,12973
19,890,-1412,12875
122,913,-1423,12847
214,928,-1428,12751
301,945,-1431,12723
396,954,-1433,12631
481,963,-1436,12598
540,964,-1438,12506
543,965,-1441,12459
486,963,-1441,12354
367,965,-1444,12285
220,965,-1445,12175
62,969,-1450,12103
-85,970,-1456,12003
-222,969,-1465,11940
-365,965,-1475,11859
-515,959,-1487,11808
-698,950,-1496,11738
-881,938,-1505,11694
-1061,924,-1510,11636
-1219,908,-1514,11604
-1322,893,-1513,11561
-1396,882,-1511,11544
-1418,877,-1506,11516
-1428,881,-1503,11513
-1444,887,-1496,11493
-1504,903,-1494,11501
-1622,922,-1489,11487
-1794,954,-1491,11505
-1970,994,-1489,11494
-2078,1046,-1494,11523
-2000,1090,-1495,11517
-1604,1119,-1505,11557
-756,1107,-1514,11556
585,1045,-1534,11605
2313,917,-1555,11601
4094,737,-1589,11651
5458,510,-1620,11639
5932,275,-1661,11688
5303,57,-1697,11667
3726,-92,-1741,11715
1719,-154,-1779,11696
-115,-105,-1822,11750
-1316,29,-1860,11736
-1790,227,-1899,11790
-1729,436,-1930,11778
-1486,632,-1954,11821
-1316,782,-1963,11802
-1318,893,-1961,11831
-1423,967,-1942,11810
-1540,1022,-1910,11831
-1594,1062,-1861,11805
-1599,1100,-1797,11811
-1565,1132,-1714,11781
-1541,1162,-1612,11780
-1504,1181,-1487,11748
-1468,1194,-1344,11741
-1409,1190,-1184,11712
-1339,1175,-1013,11701
-1275,1144,-831,11666
-1199,1105,-641,11646
-1150,1062,-443,11609
-1083,1023,-240,11591
-1024,992,-31,11557
-956,971,177,11543
-880,961,380,11510
-801,962,578,11499
-723,970,768,11465
-646,985,946,11457
-579,1002,1102,11418
-514,1024,1231,11411
-447,1042,1333,11366
-370,1061,1408,11359
-282,1075,1465,11309
-177,1091,1516,11311
-57,1100,1574,11272
71,1113,1632,11305
198,1118,1685,11298
320,1126,1723,11380
436,1124,1748,11424
547,1126,1752,11567
657,1120,1738,11663
768,1122,1701,11859
883,1121,1646,11995
992,1129,1565,12223
1094,1136,1462,12382
1176,1152,1347,12616
1244,1165,1234,12779
1289,1183,1129,12996
1319,1199,1030,13136
1335,1219,941,13312
1348,1234,857,13414
1350,1251,777,13540
1339,1259,694,13598
1307,1260,612,13671
1256,1246,524,13689
1182,1219,428,13719
1090,1175,322,13706
984,1122,212,13711
869,1061,102,13694
740,999,3,13699
591,939,-86,13687
418,884,-164,13694
227,834,-237,13687
27,789,-308,13698
-167,747,-379,13693
-337,710,-447,13710
-477,672,-508,13710
-586,636,-559,13730
-674,598,-598,13721
-746,561,-628,13730
-812,520,-655,13705
-867,483,-685,13705
-908,449,-720,13665
-929,427,-760,13663
-935,414,-800,13618
-931,415,-838,13623
-925,418,-869,13577
-920,427,-897,13590
-905,431,-917,13546
-862,438,-934,13568
-773,441,-943,13516
-636,452,-948,13533
-464,460,-943,13469
-290,477,-937,13479
-133,493,-925,13401
-11,516,-916,13396
95,535,-904,13310
191,558,-898,13292
295,572,-890,13197
387,583,-888,13163
450,583,-884,13067
450,578,-885,13027
383,566,-885,12931
252,557,-892,12884
96,551,-899,12794
-69,555,-912,12746
-219,566,-926,12662
-361,584,-943,12613
-503,605,-960,12535
-652,625,-980,12481
-825,640,-997,12397
-990,651,-1016,12334
-1144,659,-1031,12255
-1280,668,-1046,12202
-1377,682,-1058,12140
-1463,701,-1069,12106
-1509,721,-1078,12065
-1542,741,-1087,12049
-1566,757,-1091,12014
-1607,774,-1097,12002
-1682,789,-1099,11968
-1802,810,-1103,11963
-1938,830,-1104,11934
-2025,847,-1112,11947
-1952,851,-1119,11935
-1590,845,-1135,11969
-811,822,-1150,11962
425,781,-1175,12002
2014,711,-1199,11990
3635,604,-1232,12033
4841,449,-1264,12018
5186,266,-1303,12068
4482,80,-1339,12056
2886,-53,-1380,12115
905,-102,-1419,12102
-867,-41,-1459,12161
-1979,101,-1494,12142
-2347,290,-1526,12191
-2172,471,-1549,12166
-1814,615,-1566,12203
-1534,699,-1575,12174
-1440,745,-1580,12201
-1469,759,-1579,12169
-1527,760,-1573,12183
-1539,757,-1558,12147
-1517,744,-1529,12151
-1470,736,-1478,12114
-1442,723,-1407,12115
-1409,716,-1324,12085
-1381,707,-1226,12083
-1333,700,-1105,12049
-1271,692,-952,12033
-1209,689,-754,11992
-1128,687,-504,11972
-1064,683,-205,11936
-982,670,114,11922
-907,663,421,11893
-835,665,698,11882
-759,681,943,11848
-689,647,1160,11832
-618,469,1353,11791
-550,7,1534,11775
-493,-808,1706,11732
-456,-1962,1864,11719
-441,-3285,2003,11669
-456,-4568,2125,11656
-488,-5585,2230,11606
-529,-6251,2311,11608
-559,-6566,2363,11570
-574,-6652,2384,11602
-568,-6603,2377,11603
-555,-6527,2346,11691
-536,-6434,2297,11739
-527,-6355,2237,11883
-520,-6262,2167,11984
-523,-6182,2095,12184
-524,-6092,2024,12322
-530,-6019,1964,12555
-528,-5937,1911,12724
-526,-5866,1872,12976
-517,-5787,1832,13151
-510,-5716,1788,13389
-500,-5644,1727,13548
-495,-5575,1657,13745
-492,-5504,1574,13854
-493,-5436,1493,13981
-492,-5361,1408,14028
-491,-5301,1329,14088
-488,-5226,1249,14079
-487,-5169,1175,14085
-485,-5098,1096,14043
-488,-5042,1021,14021
-492,-4976,943,13974
-498,-4922,869,13958
