II,V,PLETH,ABP
82,650,6350,6972
399,584,6309,6843
764,517,6267,6726
962,483,6216,6594
902,525,6183,6481
711,606,6132,6359
595,632,6083,6260
594,587,6025,6155
597,578,5990,6077
562,649,5944,6000
602,689,5895,5952
777,600,5822,5900
930,479,5772,5871
854,489,5726,5833
569,638,5685,5813
321,761,5618,5782
314,736,5570,5769
512,585,5530,5747
724,422,5504,5742
795,346,5451,5724
712,382,5414,5718
568,473,5387,5699
459,528,5377,5693
412,502,5343,5675
403,427,5324,5669
397,368,5311,5652
378,355,5309,5643
338,358,5279,5620
304,333,5262,5606
323,271,5249,5582
394,223,5246,5570
413,234,5220,5546
273,306,5213,5528
16,391,5214,5496
-133,413,5212,5477
12,299,5160,5449
374,68,5103,5430
626,-103,5053,5394
528,-28,5018,5369
200,222,4958,5337
-18,358,4907,5318
27,233,4868,5289
174,27,4848,5271
245,-43,4804,5240
280,0,4764,5220
351,17,4728,5191
376,20,4711,5175
260,91,4678,5151
98,190,4651,5137
33,190,4623,5108
74,82,4610,5086
149,-41,4582,5056
246,-101,4558,5039
327,-93,4528,5014
298,-43,4514,5002
159,4,4488,4980
88,-2,4465,4965
181,-57,4434,4936
280,-81,4418,4917
164,-1,4394,4892
-85,134,4373,4879
-125,163,4340,4857
214,48,4323,4843
659,32,4301,4820
815,371,4277,4807
681,897,4233,4784
642,1155,4204,4770
916,1049,4178,4746
1280,964,4155,4734
1457,1105,4108,4711
1502,1121,4075,4696
1578,709,4051,4672
1631,149,4031,4662
1548,-120,3985,4646
1462,-144,3948,4636
1577,-264,3922,4612
1814,-508,3907,4600
1892,-610,3869,4583
1697,-499,3840,4575
1373,-420,3822,4552
1114,-558,3811,4539
1001,-795,3774,4521
986,-902,3746,4514
923,-811,3727,4492
682,-644,3716,4478
310,-568,3681,4458
33,-634,3652,4452
-34,-758,3634,4437
45,-872,3623,4429
84,-896,3584,4411
44,-789,3546,4404
-90,-471,3515,4388
-263,-94,3498,4380
-459,152,3463,4363
-617,151,3434,4355
-604,-46,3410,4338
-379,-296,3399,4333
-159,-378,3367,4322
-210,-217,3332,4321
-397,-90,3295,4311
-398,-154,3274,4309
-354,131,3244,4298
-587,1293,3217,4297
-579,2498,3188,4286
754,2022,3171,4284
3427,-587,3148,4274
6201,-4031,3129,4272
8508,-7426,3106,4261
11076,-11441,3096,4259
13749,-16223,3081,4250
14245,-19490,3067,4248
10663,-18426,3044,4236
4334,-13198,3032,4235
-1259,-7178,3018,4227
-3949,-3454,3006,4224
-4171,-2046,2981,4208
-3381,-1013,2969,4201
-2428,514,2956,4188
-1520,1515,2942,4186
-785,1118,2910,4174
-409,141,2888,4166
-418,-76,2870,4148
-619,496,2850,4140
-774,885,2807,4124
-815,720,2771,4116
-806,512,2746,4099
-772,617,2728,4091
-687,777,2692,4075
-592,730,2663,4067
-605,610,2645,4050
-671,578,2632,4042
-672,631,2602,4025
-547,622,2581,4017
-463,597,2572,4000
-531,603,2566,3992
-684,667,2535,3976
-747,687,2508,3968
-638,607,2490,3950
-480,506,2477,3943
-410,480,2443,3927
-428,489,2413,3920
-442,447,2395,3897
-423,397,2383,3884
-411,432,2345,3865
-408,514,2298,3867
-370,525,2258,3867
-284,434,2234,3890
-192,326,2195,3916
-148,282,2147,3977
-168,307,2096,4056
-225,352,2068,4188
-250,366,2043,4353
-181,315,2013,4573
-29,223,1971,4812
118,144,1948,5089
197,114,1942,5371
224,100,1953,5675
247,55,1950,5960
286,-37,1955,6236
353,-142,1979,6470
460,-233,2045,6685
581,-312,2113,6862
646,-411,2170,7026
627,-529,2225,7150
587,-648,2334,7263
609,-762,2469,7346
681,-893,2584,7430
712,-1029,2664,7494
648,-1132,2791,7563
547,-1190,2966,7613
510,-1263,3126,7663
561,-1390,3220,7690
625,-1540,3338,7722
623,-1666,3513,7738
546,-1770,3681,7764
442,-1868,3771,7773
355,-1954,3867,7789
304,-2034,4022,7789
292,-2146,4188,7802
291,-2274,4274,7798
243,-2327,4344,7806
128,-2243,4455,7799
-1,-2095,4580,7810
-79,-1997,4639,7811
-104,-1970,4682,7826
-121,-1937,4756,7819
-157,-1843,4849,7820
-207,-1701,4890,7805
-251,-1560,4922,7808
-260,-1450,4974,7796
-217,-1374,5041,7793
-176,-1301,5066,7769
-212,-1203,5091,7757
-312,-1078,5137,7731
-367,-966,5207,7721
-343,-900,5244,7695
-317,-882,5278,7681
-334,-868,5324,7651
-313,-834,5392,7633
-203,-793,5433,7599
-92,-778,5471,7576
-73,-766,5512,7538
-87,-714,5580,7513
-30,-636,5635,7470
83,-613,5687,7433
146,-660,5727,7374
141,-697,5783,7328
146,-650,5825,7267
208,-569,5867,7212
284,-533,5892,7133
321,-540,5932,7057
335,-519,5967,6959
376,-458,6009,6864
438,-399,6027,6743
470,-378,6051,6633
458,-380,6067,6511
460,-383,6096,6401
508,-374,6104,6273
548,-349,6109,6162
524,-317,6097,6053
468,-298,6101,5975
445,-283,6094,5895
460,-244,6084,5839
471,-186,6055,5781
468,-148,6050,5750
457,-138,6041,5715
424,-118,6026,5699
360,-83,5978,5675
295,-89,5950,5669
261,-147,5930,5653
246,-188,5907,5652
228,-161,5847,5640
212,-125,5807,5641
201,-141,5783,5629
175,-180,5757,5624
130,-196,5670,5604
102,-210,5572,5598
104,-232,5487,5582
92,-213,5434,5576
33,-156,5364,5552
-41,-152,5311,5539
-85,-214,5274,5517
-104,-227,5265,5505
-114,-154,5232,5476
-110,-131,5202,5454
-104,-226,5171,5421
-142,-298,5162,5401
-223,-222,5138,5369
-274,-112,5125,5345
-258,-131,5111,5310
-237,-231,5114,5289
-274,-251,5098,5261
-332,-175,5086,5242
-342,-119,5066,5211
-312,-138,5059,5192
-299,-179,5039,5163
-316,-203,5025,5144
-323,-227,5002,5113
-312,-256,4995,5095
-332,-266,4977,5071
-407,-242,4960,5058
-484,-201,4929,5030
-486,-166,4912,5010
-418,-155,4889,4984
-364,-167,4870,4972
-368,-182,4834,4949
-383,-187,4816,4936
-366,-200,4795,4912
-342,-240,4775,4898
-341,-283,4729,4875
-332,-286,4698,4865
-300,-255,4672,4848
-289,-245,4652,4838
-305,-254,4606,4815
-265,-203,4570,4803
-123,-28,4543,4785
48,216,4528,4778
184,423,4490,4756
332,553,4462,4740
547,652,4442,4716
764,736,4432,4705
883,750,4396,4686
916,618,4368,4679
945,336,4347,4663
973,-8,4337,4655
933,-296,4306,4633
817,-472,4286,4620
738,-568,4273,4599
786,-654,4269,4593
898,-758,4240,4579
889,-858,4215,4570
666,-913,4192,4548
329,-915,4181,4535
78,-895,4148,4515
-9,-886,4121,4507
-21,-880,4097,4491
-85,-850,4085,4484
-207,-830,4055,4467
-298,-882,4028,4458
-347,-958,4002,4440
-404,-965,3989,4436
-557,-847,3961,4426
-743,-712,3935,4423
-914,-549,3907,4405
-1007,-361,3893,4399
-1050,-177,3867,4388
-1107,-133,3837,4386
-1169,-260,3796,4369
-1209,-408,3770,4362
-1260,-356,3742,4351
-1375,-127,3724,4350
-1426,-37,3698,4334
-1287,-153,3686,4325
-1147,111,3672,4312
-1179,1139,3658,4317
-831,1932,3626,4313
777,847,3604,4313
3594,-2281,3583,4302
6558,-5998,3569,4303
9096,-9549,3541,4299
11576,-13648,3525,4303
13712,-18061,3513,4292
13632,-20213,3505,4288
9838,-17903,3478,4278
3527,-12383,3462,4277
-2088,-7129,3450,4267
-4737,-4073,3442,4264
-4661,-2424,3415,4253
-3528,-859,3398,4252
-2552,561,3388,4242
-1934,1018,3380,4240
-1486,490,3347,4229
-1249,-59,3322,4223
-1345,103,3306,4205
-1635,666,3291,4195
-1784,903,3242,4180
-1708,701,3189,4178
-1623,530,3143,4167
-1703,638,3113,4165
-1860,786,3074,4155
-1918,748,3046,4154
-1872,646,3030,4143
-1800,621,3027,4138
-1791,696,3005,4120
-1802,739,2985,4115
-1802,761,2969,4105
-1759,750,2962,4102
-1700,730,2944,4084
-1669,687,2932,4075
-1643,627,2924,4058
-1608,581,2924,4053
-1547,577,2907,4034
-1477,599,2887,4025
-1428,621,2863,4009
-1436,654,2848,4010
-1491,703,2820,4002
-1543,724,2787,4013
-1540,674,2751,4027
-1486,596,2728,4077
-1412,567,2697,4143
-1335,599,2657,4253
-1236,621,2602,4388
-1123,578,2558,4577
-1030,503,2517,4792
-1001,472,2477,5048
-1013,514,2416,5312
-1001,574,2362,5599
-932,586,2320,5877
-845,535,2299,6155
-772,438,2266,6397
-694,313,2227,6629
-571,202,2194,6824
-426,155,2207,7005
-305,171,2232,7147
-232,171,2241,7280
-182,102,2234,7387
-138,3,2285,7494
-79,-60,2377,7575
-22,-86,2454,7659
-14,-127,2488,7726
-111,-201,2570,7800
-253,-294,2714,7852
-303,-394,2853,7908
-190,-500,2922,7945
-23,-613,3017,7994
42,-740,3184,8024
-44,-888,3367,8059
-191,-1024,3471,8071
-319,-1092,3572,8094
-404,-1090,3730,8104
-470,-1098,3914,8131
-525,-1172,4029,8143
-584,-1257,4121,8169
-670,-1248,4245,8176
-799,-1124,4397,8193
-927,-980,4496,8190
-995,-911,4569,8204
-992,-916,4653,8203
-977,-904,4762,8215
-992,-803,4838,8205
-1017,-637,4894,8207
-1034,-490,4943,8191
-1079,-404,5008,8192
-1185,-315,5050,8173
-1310,-157,5085,8168
-1365,15,5112,8146
-1326,71,5157,8137
-1249,-10,5190,8111
-1199,-87,5223,8100
-1183,-38,5243,8075
-1177,81,5281,8063
-1177,131,5314,8033
-1201,76,5350,8017
-1239,31,5370,7985
-1232,75,5406,7964
-1128,139,5439,7922
-950,108,5477,7892
-777,11,5496,7847
-687,-9,5532,7813
-690,86,5573,7755
-743,176,5623,7702
-783,175,5649,7630
-767,159,5685,7569
-689,217,5725,7487
-587,286,5783,7411
-515,267,5814,7308
-501,204,5839,7210
-518,218,5855,7089
-522,324,5891,6980
-489,410,5908,6856
-441,409,5912,6743
-386,358,5897,6610
-314,325,5905,6494
-234,325,5909,6377
-198,342,5897,6290
-239,370,5837,6203
-320,421,5779,6137
-364,497,5723,6065
-348,563,5679,6023
-308,574,5611,5985
-294,524,5561,5972
-306,468,5525,5947
-315,455,5504,5934
-294,467,5453,5912
-247,443,5406,5911
-191,356,5365,5899
-156,259,5344,5898
-171,233,5298,5879
-246,285,5253,5872
-331,329,5206,5854
-353,282,5181,5849
-293,177,5144,5828
-232,127,5116,5817
-259,170,5082,5791
-369,219,5068,5778
-453,195,5044,5755
-421,130,5027,5744
-309,85,5001,5718
-246,61,4993,5699
-315,40,4976,5665
-470,43,4965,5643
-586,73,4940,5614
-583,78,4929,5597
-486,34,4913,5566
-379,6,4908,5547
-326,42,4889,5517
-324,84,4885,5499
-320,49,4877,5468
-279,-40,4872,5449
-223,-90,4848,5420
-210,-76,4835,5401
-263,-61,4822,5369
-335,-93,4813,5350
-351,-142,4784,5324
-295,-154,4771,5312
-239,-124,4760,5285
-263,-97,4751,5266
-358,-111,4715,5238
-432,-148,4693,5224
-423,-164,4675,5199
-357,-139,4661,5182
-296,-100,4616,5152
-261,-78,4580,5136
-254,-72,4554,5114
-280,-67,4538,5103
-309,-64,4493,5078
-270,-89,4455,5064
-149,-140,4427,5046
-33,-193,4411,5040
-17,-236,4370,5020
-79,-273,4332,5005
-131,-274,4299,4980
-102,-181,4283,4967
47,9,4248,4946
314,205,4220,4932
612,334,4194,4906
823,415,4182,4893
948,511,4153,4875
1120,613,4127,4868
1386,657,4100,4846
1599,593,4086,4833
1599,421,4059,4813
1418,161,4040,4805
1241,-139,4019,4786
1177,-398,4013,4773
1206,-548,3993,4751
1274,-596,3973,4742
1373,-621,3944,4724
1453,-692,3928,4713
1376,-789,3904,4690
1058,-849,3882,4679
649,-867,3849,4663
421,-900,3832,4658
443,-946,3811,4641
495,-923,3786,4632
382,-840,3743,4616
212,-836,3713,4609
148,-952,3687,4591
175,-1082,3664,4583
61,-1055,3619,4569
-232,-917,3584,4569
-561,-690,3559,4556
-689,-452,3542,4549
-603,-253,3505,4530
-489,-208,3478,4522
-485,-322,3459,4508
-576,-458,3446,4506
-699,-425,3410,4496
-812,-264,3383,4494
-788,-254,3364,4483
-566,-396,3352,4482
-416,-72,3320,4471
-520,1069,3301,4469
-255,1976,3293,4458
1350,939,3286,4457
4190,-2298,3244,4452
7049,-6306,3199,4457
9318,-10168,3164,4449
11565,-14397,3141,4446
13704,-18824,3101,4434
13861,-21168,3068,4433
10382,-19298,3046,4428
4346,-14154,3036,4432
-1091,-8916,3005,4424
-3693,-5619,2975,4423
-3689,-3744,2952,4412
-2644,-2014,2941,4407
-1700,-351,2910,4391
-1094,406,2874,4383
-703,54,2837,4366
-522,-522,2815,4358
-580,-454,2787,4340
-738,107,2765,4335
-805,443,2744,4324
-779,338,2735,4321
-787,181,2719,4306
-823,243,2704,4298
-770,361,2682,4285
-622,349,2670,4285
-543,298,2656,4275
-573,291,2647,4273
-641,345,2632,4260
-632,355,2628,4260
-611,349,2621,4250
-630,307,2608,4249
-667,268,2580,4232
-639,233,2559,4225
-509,197,2539,4207
-376,146,2516,4201
-330,114,2474,4182
-344,136,2441,4175
-330,191,2416,4159
-261,226,2392,4163
-177,224,2343,4164
-113,213,2296,4188
-90,228,2259,4216
-129,263,2240,4284
-203,290,2202,4375
-222,294,2155,4518
-130,276,2113,4687
20,240,2107,4904
121,207,2102,5140
145,199,2078,5413
143,214,2041,5690
172,210,2056,5980
236,164,2107,6247
313,101,2149,6510
378,62,2156,6736
427,39,2205,6945
487,4,2307,7111
588,-55,2415,7265
714,-105,2469,7390
821,-140,2545,7514
897,-199,2677,7610
972,-321,2830,7707
1063,-472,2929,7784
1146,-580,3025,7867
1198,-637,3167,7929
1244,-716,3344,7995
1310,-845,3478,8040
1367,-959,3590,8093
1361,-1009,3720,8128
1289,-1054,3887,8171
1220,-1172,4030,8193
1210,-1337,4147,8222
1225,-1460,4253,8233
1190,-1521,4384,8259
1089,-1578,4505,8269
984,-1672,4607,8294
910,-1771,4680,8301
836,-1812,4768,8321
731,-1765,4859,8323
635,-1665,4940,8340
590,-1593,4986,8339
574,-1599,5041,8353
527,-1616,5103,8347
455,-1526,5165,8352
397,-1315,5191,8336
370,-1112,5233,8337
336,-1027,5290,8324
277,-1015,5354,8326
204,-939,5380,8310
162,-760,5420,8306
174,-576,5478,8285
247,-507,5544,8278
326,-547,5570,8253
360,-601,5607,8243
337,-594,5663,8214
328,-547,5732,8197
381,-500,5761,8159
487,-478,5795,8136
586,-493,5847,8096
658,-566,5919,8068
720,-653,5954,8020
804,-667,5986,7983
910,-582,6030,7931
1033,-504,6104,7893
1144,-520,6151,7834
1229,-592,6183,7780
1279,-610,6194,7702
1310,-554,6218,7632
1328,-488,6222,7543
1351,-466,6220,7461
1398,-482,6201,7354
1499,-513,6202,7251
1640,-538,6199,7128
1770,-539,6198,7014
1826,-505,6168,6883
1812,-456,6144,6762
1790,-415,6113,6626
1830,-387,6093,6510
1912,-353,6050,6392
1968,-305,6012,6303
1967,-275,5968,6213
1958,-292,5943,6148
1969,-322,5899,6080
1970,-302,5854,6039
1928,-226,5797,5996
1875,-171,5761,5973
1842,-172,5715,5940
1823,-185,5666,5924
1806,-172,5593,5898
1816,-176,5542,5891
1835,-228,5496,5873
1788,-266,5459,5869
1648,-222,5399,5849
1518,-141,5359,5840
1492,-136,5326,5815
1548,-234,5305,5803
1578,-339,5255,5778
1545,-349,5218,5766
1469,-266,5190,5743
1381,-185,5180,5729
1295,-179,5148,5704
1253,-237,5128,5693
1270,-306,5113,5671
1310,-348,5113,5655
1306,-340,5091,5622
1249,-274,5082,5600
1169,-193,5075,5569
1097,-165,5076,5549
1028,-191,5052,5513
971,-206,5037,5489
946,-193,5024,5458
975,-218,5019,5439
1016,-295,4989,5405
1008,-328,4973,5380
928,-245,4963,5347
836,-136,4958,5328
802,-141,4921,5300
834,-248,4887,5285
851,-300,4858,5260
802,-212,4841,5246
724,-99,4799,5216
709,-120,4763,5194
758,-248,4731,5164
797,-299,4714,5149
772,-201,4673,5126
739,-91,4631,5111
733,-96,4587,5082
724,-155,4561,5061
659,-142,4521,5031
589,-83,4485,5014
587,-85,4444,4989
662,-165,4422,4977
735,-225,4392,4955
767,-200,4368,4940
791,-90,4336,4910
873,86,4319,4891
1023,320,4295,4866
1225,552,4275,4854
1463,687,4242,4831
1720,696,4224,4817
1920,694,4202,4794
1979,787,4179,4785
1911,884,4135,4768
1845,759,4105,4759
1864,367,4079,4735
1911,-55,4059,4719
1902,-288,4022,4696
1860,-373,3999,4687
1858,-451,3981,4670
1894,-527,3964,4660
1894,-549,3918,4637
1810,-570,3883,4624
1632,-659,3859,4606
1364,-750,3842,4601
1062,-733,3801,4585
824,-634,3775,4575
692,-576,3760,4551
611,-594,3746,4539
506,-644,3700,4521
417,-721,3663,4514
343,-777,3641,4498
258,-742,3623,4490
104,-540,3564,4472
-9,-303,3499,4466
-59,-73,3447,4449
-106,106,3414,4441
-173,143,3362,4424
-202,-51,3317,4420
-232,-251,3283,4410
-369,-168,3268,4409
-508,39,3238,4398
-427,-26,3214,4396
-240,-178,3197,4386
-292,318,3192,4385
-483,1572,3170,4373
-75,2429,3146,4371
1469,1511,3119,4364
3810,-1283,3104,4368
6227,-4865,3079,4362
8570,-8542,3058,4361
11116,-12735,3038,4350
13309,-17385,3031,4347
13312,-20329,3012,4336
9714,-18902,2992,4336
3664,-13441,2963,4327
-1647,-7575,2946,4323
-4004,-4226,2923,4307
-3942,-2760,2901,4300
-3178,-1138,2869,4288
-2424,755,2849,4286
-1498,1524,2829,4273
-636,925,2809,4264
-409,225,2776,4247
-727,286,2753,4239
-924,711,2733,4223
-744,871,2718,4215
-515,732,2691,4198
-495,592,2673,4190
-588,597,2661,4174
-634,702,2656,4166
-608,790,2638,4149
-515,777,2628,4141
-452,752,2622,4124
-492,782,2621,4116
-636,881,2606,4099
-716,912,2597,4092
-692,895,2592,4074
-659,882,2589,4067
-652,900,2567,4049
-571,893,2551,4042
-339,835,2540,4024
-91,770,2531,4017
-22,744,2503,4000
-149,742,2476,3994
-302,719,2455,3974
-337,686,2442,3967
-277,691,2413,3955
-221,738,2383,3972
-201,783,2357,3999
-173,791,2346,4063
-126,758,2320,4142
-105,705,2281,4269
-127,681,2236,4425
-126,715,2216,4634
-40,756,2204,4868
100,717,2189,5145
213,613,2159,5433
281,553,2153,5737
337,574,2168,6018
403,569,2198,6292
469,454,2209,6533
532,309,2232,6762
587,262,2277,6949
611,300,2357,7119
606,301,2427,7253
615,202,2492,7385
661,54,2564,7492
718,-82,2684,7598
769,-195,2813,7678
837,-310,2923,7760
923,-444,3012,7823
977,-598,3148,7892
970,-753,3318,7939
942,-886,3470,7987
934,-1003,3568,8012
919,-1126,3691,8044
853,-1258,3855,8059
768,-1379,4008,8085
741,-1481,4091,8093
777,-1571,4188,8109
772,-1631,4333,8107
635,-1610,4481,8122
406,-1513,4555,8127
229,-1424,4626,8146
188,-1417,4737,8144
237,-1461,4856,8156
270,-1460,4908,8156
248,-1355,4954,8170
189,-1173,5033,8161
112,-978,5123,8162
21,-829,5152,8148
-55,-736,5188,8151
-102,-640,5272,8136
-117,-485,5390,8133
-95,-318,5461,8114
1,-256,5521,8110
149,-309,5592,8086
249,-334,5677,8071
207,-223,5714,8037
49,-44,5743,8024
-116,73,5786,7999
-175,85,5859,7987
-63,28,5902,7952
208,-79,5938,7927
501,-192,5970,7889
632,-210,6023,7864
532,-66,6054,7820
342,141,6082,7784
272,224,6100,7731
388,111,6139,7687
568,-66,6164,7621
668,-114,6190,7558
655,25,6198,7474
603,235,6217,7398
587,355,6225,7300
634,329,6242,7208
742,229,6239,7091
901,160,6240,6979
1065,166,6228,6844
1149,234,6230,6720
1086,348,6218,6583
932,487,6208,6471
840,588,6183,6356
901,586,6179,6267
1020,512,6165,6171
1024,478,6142,6100
905,515,6090,6028
846,532,6056,5986
967,474,6025,5943
1165,409,5995,5923
1250,386,5934,5895
1181,359,5895,5883
1058,317,5867,5858
967,357,5839,5848
901,498,5765,5828
838,587,5702,5823
783,520,5657,5805
759,407,5626,5799
772,370,5557,5780
826,349,5499,5774
894,246,5457,5757
925,143,5434,5750
856,179,5376,5727
713,315,5324,5714
613,363,5284,5690
661,248,5268,5679
792,87,5228,5654
838,26,5195,5638
736,57,5168,5608
622,73,5161,5589
626,23,5133,5555
692,-30,5112,5530
678,-23,5092,5496
578,17,5089,5476
495,29,5067,5449
496,20,5050,5431
551,18,5030,5397
612,19,5025,5371
624,21,5004,5336
560,63,4988,5318
457,136,4968,5295
408,163,4962,5282
414,116,4941,5254
415,67,4922,5233
417,44,4892,5200
527,-28,4877,5184
719,-152,4851,5161
798,-191,4830,5147
651,-91,4797,5117
455,-1,4782,5099
431,-48,4759,5075
568,-119,4731,5062
674,-28,4679,5034
684,217,4642,5014
703,451,4609,4988
845,588,4586,4975
1083,683,4545,4951
1320,797,4522,4938
1495,909,4504,4916
1614,965,4488,4903
1692,936,4442,4876
1735,792,4407,4857
1753,494,4381,4830
1767,73,4365,4814
1784,-302,4326,4790
1794,-445,4298,4780
1810,-374,4280,4763
1850,-311,4269,4754
1854,-413,4231,4731
1712,-586,4204,4719
1415,-660,4187,4700
1127,-636,4175,4693
1007,-639,4128,4672
1014,-708,4082,4658
962,-761,4046,4637
752,-727,4025,4631
469,-648,3983,4617
283,-611,3951,4609
209,-608,3930,4586
176,-597,3920,4573
88,-509,3885,4553
25,-401,3847,4545
-4,-260,3813,4529
-14,-147,3795,4522
-25,-109,3763,4505
-30,-165,3734,4497
-64,-220,3707,4480
-184,-191,3694,4474
-340,-111,3667,4462
-395,-83,3642,4462
-302,-118,3613,4452
-192,39,3597,4450
-206,764,3573,4438
-104,1854,3550,4436
782,2121,3519,4427
2866,414,3500,4431
5655,-2926,3478,4426
8359,-6612,3461,4427
10959,-10374,3436,4415
13647,-14800,3424,4413
15129,-18835,3410,4404
13108,-19468,3399,4403
7330,-15316,3374,4388
820,-9002,3361,4379
-3060,-4373,3347,4365
-3848,-2390,3337,4364
-3280,-1282,3312,4355
-2552,167,3297,4353
-1653,1265,3284,4339
-659,1141,3275,4332
-128,265,3249,4315
-235,-209,3233,4307
-515,120,3221,4290
-553,650,3212,4282
-398,718,3181,4266
-282,398,3155,4258
-298,208,3135,4241
-377,350,3122,4233
-433,538,3093,4216
-424,516,3073,4208
-416,414,3060,4191
-406,388,3055,4184
-395,461,3031,4167
-339,480,3011,4159
-289,446,2997,4141
-251,377,2992,4135
-210,344,2969,4118
-175,366,2949,4111
-139,405,2934,4089
-100,408,2928,4076
-88,395,2909,4052
-153,425,2897,4038
-269,475,2890,4015
-323,463,2890,4011
-265,378,2872,4006
-174,305,2856,4019
-133,297,2843,4027
-116,298,2837,4068
-63,245,2811,4128
12,170,2780,4237
61,147,2746,4370
94,163,2724,4554
159,152,2691,4765
251,90,2652,5026
315,16,2605,5299
340,-50,2572,5598
372,-96,2538,5890
447,-118,2501,6189
535,-128,2449,6456
579,-162,2408,6704
572,-205,2376,6906
571,-219,2360,7094
630,-243,2332,7249
739,-380,2306,7393
843,-615,2287,7499
910,-797,2303,7603
960,-841,2317,7688
1015,-865,2319,7777
1049,-997,2313,7838
1015,-1180,2363,7899
919,-1271,2446,7939
827,-1267,2514,7987
801,-1302,2545,8013
830,-1453,2624,8043
848,-1648,2753,8052
814,-1786,2869,8069
765,-1855,2922,8068
747,-1908,3013,8080
733,-1962,3172,8079
653,-1988,3328,8093
494,-1971,3402,8091
339,-1947,3500,8100
260,-1934,3706,8091
236,-1897,3973,8099
207,-1810,4171,8092
158,-1713,4318,8099
102,-1639,4458,8088
28,-1549,4591,8090
-87,-1389,4650,8074
-200,-1199,4681,8073
-231,-1068,4725,8054
-157,-1029,4792,8049
-70,-1014,4820,8025
-75,-944,4837,8016
-183,-795,4864,7989
-277,-629,4914,7978
-242,-545,4941,7952
-80,-599,4965,7943
80,-716,4992,7915
130,-760,5037,7897
77,-677,5064,7858
33,-566,5092,7834
73,-534,5118,7797
184,-588,5166,7774
290,-642,5203,7731
348,-641,5242,7695
370,-582,5270,7639
394,-498,5318,7593
431,-426,5360,7526
477,-402,5403,7463
523,-414,5429,7373
567,-412,5472,7285
608,-359,5515,7176
640,-289,5565,7074
650,-251,5590,6950
643,-247,5621,6834
639,-226,5650,6703
658,-181,5690,6587
698,-158,5704,6461
728,-194,5716,6354
719,-243,5721,6246
677,-224,5746,6168
637,-131,5753,6092
633,-57,5752,6041
653,-67,5730,5987
660,-114,5725,5957
640,-108,5714,5925
607,-47,5702,5912
563,-3,5665,5887
498,-25,5646,5876
444,-82,5630,5857
458,-124,5614,5857
517,-130,5568,5845
517,-118,5535,5842
409,-111,5510,5823
279,-111,5493,5816
224,-97,5442,5794
235,-54,5398,5783
242,-8,5362,5757
234,-7,5340,5744
244,-56,5290,5721
261,-111,5243,5709
231,-140,5201,5684
156,-169,5179,5668
91,-230,5137,5640
75,-301,5099,5621
83,-319,5059,5587
73,-261,5041,5562
29,-185,5010,5529
-16,-174,4984,5509
-21,-258,4952,5478
6,-374,4938,5454
-14,-414,4913,5418
-124,-327,4892,5397
-248,-188,4858,5368
-253,-125,4840,5350
-149,-165,4818,5319
-89,-221,4809,5300
-156,-228,4789,5275
-243,-220,4785,5263
-240,-241,4776,5237
-187,-262,4776,5217
-191,-237,4759,5185
-233,-185,4754,5167
-208,-131,4745,5141
-78,-39,4744,5128
95,130,4727,5104
264,327,4723,5091
431,460,4716,5068
599,510,4711,5055
750,552,4685,5031
878,625,4674,5018
1009,661,4664,4994
1143,547,4651,4981
1224,270,4609,4957
1186,-57,4576,4944
1064,-313,4551,4921
985,-475,4533,4907
1030,-593,4491,4883
1127,-704,4466,4871
1148,-801,4451,4853
1031,-871,4437,4846
800,-897,4381,4826
506,-872,4318,4811
238,-833,4263,4785
84,-846,4230,4773
29,-900,4186,4756
-45,-897,4158,4749
-176,-825,4141,4726
-259,-803,4139,4713
-286,-865,4117,4694
-363,-916,4097,4686
-580,-821,4080,4666
-778,-650,4075,4653
-877,-431,4053,4632
-923,-230,4036,4623
-991,-106,4018,4607
-1036,-173,4012,4601
-1005,-379,3990,4584
-995,-518,3968,4575
-1110,-425,3940,4557
-1279,-208,3925,4551
-1303,-132,3899,4540
-1175,-142,3876,4540
-1138,292,3845,4528
-1174,1312,3829,4526
-616,1831,3805,4517
1223,445,3784,4521
4067,-2761,3752,4515
6934,-6393,3732,4516
9450,-9893,3711,4505
11915,-13961,3693,4507
13781,-18176,3659,4503
13149,-19931,3636,4506
8876,-17241,3615,4494
2531,-11596,3602,4491
-2677,-6486,3574,4481
-4836,-3660,3557,4481
-4519,-2134,3544,4468
-3412,-556,3540,4459
-2529,877,3521,4441
-1932,1221,3511,4434
-1460,508,3505,4418
-1219,-131,3505,4410
-1326,89,3488,4392
-1611,727,3480,4383
-1760,919,3475,4370
-1716,593,3472,4368
-1663,369,3445,4355
-1709,554,3422,4349
-1752,800,3401,4333
-1694,756,3387,4329
-1625,577,3357,4318
-1614,524,3338,4314
-1656,626,3325,4296
-1651,640,3320,4287
-1630,547,3293,4269
-1648,478,3267,4264
-1689,563,3243,4246
-1666,697,3230,4239
-1521,724,3201,4219
-1376,659,3174,4214
-1348,633,3147,4197
-1412,671,3133,4190
-1433,681,3111,4169
-1370,636,3098,4165
-1292,597,3085,4158
-1268,587,3084,4178
-1278,581,3073,4200
-1277,579,3066,4259
-1240,598,3055,4339
-1188,621,3052,4471
-1147,617,3041,4632
-1134,581,3034,4845
-1123,536,3024,5078
-1073,506,3023,5347
-961,505,3010,5620
-823,532,2989,5914
-718,567,2953,6194
-679,562,2927,6471
-656,492,2898,6710
-581,384,2866,6937
-439,300,2817,7128
-307,268,2778,7308
-239,247,2744,7448
-218,167,2714,7581
