II,V,PLETH,RESP
3284,15407,2254,2609
3212,15324,2297,2611
3173,15344,2326,2597
3212,15461,2367,2581
3254,15459,2422,2561
3299,15461,2509,2550
3362,15508,2604,2533
3472,15598,2721,2519
3600,15616,2839,2501
3733,15735,2968,2489
3809,15909,3085,2470
3819,16008,3215,2458
3853,15928,3359,2442
4080,16008,3533,2427
4481,16331,3709,2405
4861,16693,3887,2396
5049,16786,4055,2395
5122,16829,4240,2396
5180,16965,4421,2381
5208,17103,4593,2366
5108,16948,4736,2348
4948,16693,4876,2335
4857,16583,5006,2314
4861,16693,5123,2304
4791,16671,5201,2302
4514,16419,5265,2304
4040,16015,5319,2290
3559,15735,5371,2273
3202,15508,5394,2255
3038,15324,5406,2243
2965,15141,5406,2223
2951,15187,5406,2212
2931,15345,5378,2207
2951,15461,5335,2212
2987,15366,5277,2201
3038,15324,5229,2181
3051,15391,5176,2157
3038,15461,5123,2151
3018,15352,5053,2150
3038,15324,4982,2151
3035,15422,4894,2136
2951,15461,4805,2120
2794,15236,4709,2102
2778,15187,4629,2089
3147,15704,4543,2071
4080,16966,4452,2058
5597,18925,4339,2043
7726,21618,4240,2028
10403,24357,4147,2006
13281,26133,4063,1997
15496,26517,3966,1995
16059,26133,3887,1997
14534,25103,3814,1983
11545,22850,3745,1966
8368,19388,3651,1948
6076,16419,3569,1936
4875,15334,3504,1917
4340,15735,3463,1905
4020,16103,3406,1900
3819,16008,3357,1905
3748,15881,3313,1895
3733,16008,3286,1874
3654,16020,3247,1849
3559,15872,3215,1843
3507,15722,3189,1844
3472,15735,3180,1843
3377,15730,3161,1826
3299,15735,3145,1813
3307,15719,3122,1807
3385,15735,3109,1813
3400,15682,3087,1804
3385,15735,3074,1782
3388,15849,3064,1756
3472,16008,3074,1751
3532,16017,3077,1754
3559,16008,3074,1751
3548,16026,3052,1732
3559,16145,3039,1720
3588,16184,3031,1718
3646,16145,3039,1720
3691,16062,3038,1706
3733,16145,3039,1690
3785,16296,3033,1682
3906,16419,3039,1690
4052,16392,3038,1692
4167,16419,3039,1690
4211,16526,3033,1684
4253,16693,3039,1690
4303,16754,3040,1693
4340,16829,3039,1690
4352,16906,3018,1672
4427,16966,3003,1659
4567,16878,2995,1653
4687,16829,3003,1659
4698,16900,3004,1659
4687,17103,3003,1659
4745,17207,2987,1656
4861,17240,2968,1659
4903,17213,2942,1659
4861,17240,2933,1659
4816,17232,2930,1656
4861,17240,2933,1659
4932,17185,2917,1659
4948,17103,2897,1659
4891,16936,2874,1654
4861,16829,2862,1659
4870,16782,2844,1671
4861,16829,2827,1690
4770,16830,2804,1694
4687,16829,2791,1690
4689,16798,2774,1681
4774,16829,2756,1690
4839,16831,2731,1705
4861,16829,2721,1720
4834,16751,2718,1721
4774,16693,2721,1720
4675,16607,2705,1719
4601,16556,2685,1720
4556,16467,2662,1716
4514,16419,2650,1720
4422,16340,2632,1732
4340,16282,2615,1751
4292,16185,2591,1756
4253,16145,2579,1751
4142,16081,2563,1744
3993,16008,2544,1751
3864,15882,2517,1765
3819,15872,2509,1782
3839,15935,2509,1785
3906,16008,2509,1782
3941,15906,2488,1775
3906,15735,2473,1782
3803,15548,2469,1795
3733,15461,2473,1813
3720,15406,2458,1816
3733,15461,2438,1813
3696,15536,2426,1805
3646,15598,2438,1813
3624,15527,2444,1827
3646,15461,2438,1843
3627,15427,2415,1846
3559,15461,2403,1843
3504,15409,2398,1838
3559,15324,2403,1843
3647,15214,2400,1854
3646,15187,2403,1874
3536,15166,2404,1891
3472,15187,2403,1905
3487,15176,2384,1904
3472,15187,2367,1905
3358,15165,2359,1912
3299,15187,2367,1936
3375,15181,2369,1955
3472,15187,2367,1966
3442,15156,2361,1963
3385,15187,2367,1966
3414,15200,2371,1978
3472,15187,2367,1997
3413,15083,2346,2002
3299,15051,2332,1997
3254,15088,2325,1988
3299,15187,2332,1997
3317,15195,2331,2013
3299,15187,2332,2028
3282,15163,2328,2028
3299,15187,2332,2028
3301,15170,2328,2026
3299,15187,2332,2028
3293,15182,2329,2022
3299,15187,2332,2028
3288,15144,2325,2041
3299,15187,2332,2058
3333,15259,2352,2061
3385,15324,2403,2058
3377,15253,2463,2054
3299,15187,2544,2058
3179,15152,2634,2057
3125,15187,2756,2058
3168,15165,2888,2056
3299,15187,3039,2058
3437,15273,3197,2056
3559,15461,3392,2058
3647,15567,3602,2058
3733,15598,3816,2058
3831,15588,3996,2053
3993,15735,4169,2058
4223,15983,4339,2071
4514,16282,4523,2089
4818,16489,4695,2093
5122,16693,4876,2089
5357,16854,5051,2082
5469,16966,5229,2089
5423,16879,5387,2102
5295,16693,5547,2120
5148,16485,5695,2124
5035,16419,5830,2120
4967,16410,5924,2111
4948,16419,6007,2120
4842,16273,6078,2136
4514,16008,6148,2151
3991,15657,6188,2148
3559,15461,6219,2151
3375,15399,6236,2161
3385,15461,6254,2181
3355,15420,6244,2194
3299,15324,6219,2212
3263,15181,6166,2228
3299,15187,6113,2243
3311,15250,6051,2241
3299,15324,6007,2243
3280,15341,5956,2252
3299,15461,5901,2273
3306,15537,5814,2288
3299,15461,5724,2304
3278,15304,5629,2317
3299,15461,5547,2335
3360,15771,5445,2347
3559,16008,5335,2366
4121,16596,5205,2382
5382,18608,5088,2396
7466,21819,4972,2394
10243,24628,4876,2396
13323,25823,4769,2406
16059,26133,4664,2427
17445,26409,4548,2432
16667,26133,4452,2427
13906,24155,4348,2417
10503,20934,4240,2427
7821,18043,4117,2442
6250,16556,4028,2458
5312,16094,3956,2457
4601,16008,3887,2458
4100,15918,3787,2456
3906,15872,3710,2458
3874,15795,3672,2453
3819,15735,3675,2458
3677,15640,3661,2469
3559,15598,3639,2489
3531,15531,3612,2492
3559,15461,3604,2489
3488,15298,3585,2482
3299,15187,3569,2489
3131,15198,3545,2492
3212,15461,3533,2489
3476,15761,3513,2470
3733,16008,3498,2458
3803,16043,3475,2452
3819,16008,3463,2458
3832,15908,3442,2457
3819,15872,3427,2458
3710,15836,3405,2454
3646,15872,3392,2458
3729,15912,3372,2456
3906,16008,3357,2458
3995,16065,3334,2454
3993,16145,3321,2458
3993,16193,3303,2457
4080,16282,3286,2458
4203,16336,3261,2453
4340,16419,3251,2458
4448,16468,3247,2458
4514,16556,3251,2458
4514,16610,3235,2450
4514,16693,3215,2458
4540,16741,3191,2472
4601,16829,3180,2489
4643,16884,3162,2487
4687,16966,3145,2489
4749,17012,3121,2497
4861,17103,3109,2519
4991,17166,3093,2534
5122,17240,3074,2550
5197,17237,3037,2562
5208,17240,3003,2581
5158,17215,2975,2593
5122,17240,2968,2611
5132,17230,2956,2626
5208,17240,2933,2642
5296,17217,2890,2650
5382,17240,2862,2673
5435,17230,2843,2702
5469,17240,2827,2734
5469,17213,2790,2748
5469,17240,2756,2765
5464,17244,2730,2787
5469,17240,2721,2826
5444,17116,2702,2858
5382,16966,2685,2888
5259,16829,2664,2913
5122,16829,2650,2949
5002,16806,2628,2980
4948,16693,2615,3011
4915,16478,2598,3034
4861,16419,2579,3072
4741,16451,2542,3116
4601,16419,2509,3164
4460,16178,2484,3196
4340,16008,2473,3226
4204,15982,2455,3252
4080,16008,2438,3287
3997,15898,2418,3315
3993,15872,2403,3349
3983,15961,2381,3376
3906,16008,2367,3410
3777,15753,2350,3437
3733,15461,2332,3472
3780,15360,2305,3501
3819,15461,2297,3533
3747,15438,2298,3557
3646,15324,2297,3595
3585,15238,2275,3628
3559,15324,2261,3656
3503,15407,2260,3665
3472,15461,2261,3687
3500,15446,2241,3715
3559,15461,2226,3748
3567,15408,2222,3759
3559,15324,2226,3779
3560,15198,2209,3805
3559,15187,2191,3840
3508,15242,2183,3854
3472,15324,2191,3871
3495,15274,2189,3894
3559,15187,2191,3933
3576,15119,2191,3951
3559,15187,2191,3963
3544,15266,2171,3970
3559,15324,2155,3994
3540,15262,2149,4009
3472,15187,2155,4025
3392,15123,2153,4032
3385,15187,2155,4055
3435,15269,2156,4073
3472,15324,2155,4086
3438,15252,2135,4079
3385,15187,2120,4086
3338,15148,2113,4098
3299,15187,2120,4117
3263,15184,2118,4113
3299,15187,2120,4117
3370,15160,2120,4125
3385,15187,2120,4148
3312,15217,2100,4149
3299,15324,2085,4148
3389,15409,2075,4140
3472,15461,2085,4148
3432,15388,2094,4146
3385,15324,2120,4148
3418,15279,2150,4141
3472,15324,2191,4148
3432,15368,2229,4146
3385,15461,2297,4148
3409,15489,2389,4140
3472,15461,2509,4148
3492,15376,2624,4150
3559,15461,2756,4148
3728,15674,2902,4125
3906,15872,3074,4117
3941,15832,3235,4115
3906,15735,3392,4117
3981,15751,3541,4096
4253,16008,3710,4086
4615,16339,3883,4082
4948,16693,4063,4086
5174,16907,4234,4067
5295,16966,4417,4055
5320,16862,4595,4050
5295,16829,4770,4055
5223,16846,4917,4038
5122,16829,5053,4025
5013,16660,5166,4016
4948,16556,5265,4025
4873,16518,5336,4013
4687,16419,5406,3994
4328,16071,5465,3968
3906,15735,5512,3963
3536,15531,5520,3960
3299,15461,5512,3963
3126,15290,5493,3949
3038,15187,5477,3933
3000,15199,5443,3907
3038,15324,5406,3902
3082,15329,5355,3900
3125,15324,5300,3902
3153,15361,5226,3884
3212,15461,5159,3871
3270,15457,5088,3854
3299,15461,5017,3840
3240,15469,4925,3807
3125,15461,4841,3779
2985,15322,4753,3755
2951,15324,4664,3748
3228,15718,4552,3732
4080,16829,4452,3717
5594,18805,4359,3696
7726,21618,4275,3687
10329,24398,4167,3670
13108,26133,4063,3656
15286,26499,3966,3635
15885,26133,3887,3625
14476,25134,3794,3610
11719,22986,3710,3595
8804,19706,3630,3561
6597,16829,3569,3533
5263,15644,3495,3509
4601,15872,3427,3502
4287,16144,3362,3488
4080,16008,3321,3472
3871,15847,3282,3440
3733,16008,3251,3410
3660,16126,3209,3374
3559,16008,3180,3349
3384,15769,3153,3318
3299,15735,3145,3287
3392,15814,3128,3247
3559,15872,3109,3226
3604,15770,3081,3211
3559,15735,3074,3195
3523,15815,3073,3159
3559,16008,3074,3134
3541,16012,3054,3116
3472,15872,3039,3103
3379,15689,3030,3068
3385,15735,3039,3042
3481,15915,3038,3023
3646,16145,3039,3011
3795,16245,3033,2977
3906,16282,3039,2949
3957,16253,3037,2930
3993,16282,3039,2919
4028,16321,3033,2887
4080,16419,3039,2857
4099,16444,3038,2836
4080,16419,3039,2826
4043,16343,3032,2798
4080,16419,3039,2765
4192,16605,3043,2738
4340,16829,3039,2734
4463,16910,3014,2724
4601,16966,3003,2704
4747,17018,3002,2667
4861,17103,3003,2642
4880,17094,2982,2623
4861,17103,2968,2611
4850,17138,2964,2591
4861,17240,2968,2581
4853,17256,2950,2568
4861,17240,2933,2550
4894,17162,2926,2514
4948,17103,2933,2489
4985,17005,2920,2471
5035,16966,2897,2458
5066,16906,2872,2425
5035,16829,2862,2396
4923,16696,2846,2377
4861,16693,2827,2366
4915,16766,2800,2336
5035,16829,2791,2304
5080,16743,2789,2280
5035,16693,2791,2273
4938,16689,2776,2260
4861,16693,2756,2243
4824,16579,2732,2221
4861,16556,2721,2212
4903,16628,2703,2200
4861,16693,2685,2181
4692,16552,2661,2148
4514,16419,2650,2120
4400,16386,2645,2099
4340,16419,2650,2089
4273,16293,2638,2073
4253,16145,2615,2058
4297,16044,2585,2040
4340,16008,2579,2028
4258,15863,2582,2011
4080,15735,2579,1997
3902,15679,2556,1979
3819,15735,2544,1966
3804,15732,2543,1949
3819,15735,2544,1936
3797,15727,2523,1918
3733,15735,2509,1905
3630,15612,2505,1888
3559,15461,2509,1874
3537,15365,2491,1856
3559,15461,2473,1843
3565,15570,2465,1827
3559,15598,2473,1813
3549,15492,2472,1792
3559,15461,2473,1782
3538,15470,2473,1778
3472,15461,2473,1782
3388,15340,2455,1772
3385,15324,2438,1751
3464,15404,2430,1726
3559,15461,2438,1720
3579,15313,2438,1722
3559,15187,2438,1720
3547,15204,2434,1702
3559,15324,2438,1690
3531,15288,2436,1687
3472,15187,2438,1690
3435,15125,2435,1677
3472,15187,2438,1659
3509,15198,2436,1649
3472,15187,2438,1659
3360,15155,2435,1665
3299,15187,2438,1659
3328,15181,2435,1638
3385,15187,2438,1628
3361,15165,2435,1627
3299,15187,2438,1628
3291,15175,2433,1614
3385,15187,2438,1598
3472,15169,2436,1589
3472,15187,2438,1598
3378,15172,2431,1602
3299,15187,2438,1598
3274,15170,2448,1579
3299,15187,2473,1567
3302,15169,2496,1561
3299,15187,2544,1567
3313,15211,2603,1568
3385,15324,2685,1567
3472,15412,2773,1562
3559,15461,2897,1567
3632,15421,3044,1570
3733,15461,3215,1567
3858,15571,3381,1550
3993,15735,3569,1536
4063,15801,3771,1530
4080,15872,3993,1536
4154,16003,4191,1538
4427,16282,4381,1536
4819,16528,4554,1531
5122,16693,4735,1536
5235,16740,4904,1539
5295,16829,5088,1536
5352,16879,5275,1519
5295,16829,5477,1505
5058,16601,5659,1500
4861,16419,5830,1505
4888,16358,5974,1506
5035,16419,6113,1505
4997,16392,6226,1503
4687,16282,6325,1505
4231,16032,6395,1505
3819,15735,6466,1505
3494,15379,6524,1503
3299,15187,6572,1505
3178,15133,6580,1504
3125,15187,6572,1505
3035,15121,6549,1504
2951,15051,6537,1505
2931,15043,6506,1504
3038,15187,6466,1505
3142,15251,6396,1504
3125,15187,6325,1505
3022,15071,6246,1504
3038,15187,6183,1505
3166,15404,6113,1503
3212,15461,6042,1505
3093,15212,5939,1504
3125,15187,5830,1505
3651,15921,5712,1503
4774,17650,5618,1505
6423,20010,5516,1505
8681,22576,5406,1505
11520,24746,5271,1501
14410,26133,5159,1505
16276,26548,5052,1517
16233,26133,4947,1536
14237,24702,4813,1542
11198,22166,4699,1536
8286,19045,4603,1527
6250,16693,4523,1536
5110,15794,4412,1554
4514,15872,4311,1567
4117,15905,4225,1564
3819,15735,4169,1567
3626,15633,4097,1580
3559,15735,4028,1598
3551,15718,3963,1599
3559,15598,3922,1598
3556,15517,3868,1605
3559,15598,3816,1628
3513,15590,3764,1646
3385,15461,3745,1659
3201,15287,3728,1669
3125,15324,3710,1690
3203,15454,3669,1708
3385,15598,3639,1720
3473,15624,3615,1718
3472,15735,3604,1720
3454,15878,3581,1729
3559,16008,3569,1751
3718,15985,3562,1768
3819,16008,3569,1782
3787,16085,3555,1792
3733,16145,3533,1813
3763,16040,3505,1831
3906,16008,3498,1843
4036,16120,3495,1840
4080,16282,3498,1843
4054,16233,3483,1854
4080,16145,3463,1874
4187,16183,3435,1888
4340,16419,3427,1905
4449,16594,3426,1919
4514,16693,3427,1936
4528,16728,3409,1946
4514,16829,3392,1966
4485,16896,3371,1994
4514,16966,3357,2028
4593,17002,3334,2047
4687,17103,3321,2058
4760,17180,3305,2067
4861,17240,3286,2089
4948,17182,3246,2108
4948,17103,3215,2120
4861,16998,3193,2117
4861,16966,3180,2120
4991,16935,3146,2129
5122,16966,3109,2151
5124,17002,3079,2167
5122,17103,3074,2181
5229,17175,3063,2192
5382,17240,3039,2212
5398,17189,2995,2229
5295,17103,2968,2243
5204,17020,2949,2241
5208,17103,2933,2243
5224,17217,2895,2250
5208,17240,2862,2273
5160,17038,2837,2292
5122,16829,2827,2304
5057,16706,2807,2302
4948,16693,2791,2304
4777,16582,2774,2312
4601,16419,2756,2335
4448,16232,2719,2353
4340,16145,2685,2366
4219,16064,2659,2364
4080,16008,2650,2366
3953,15881,2632,2373
3906,15735,2615,2396
3888,15545,2593,2415
3819,15461,2579,2427
3667,15434,2559,2423
3559,15461,2544,2427
3589,15434,2524,2438
3733,15461,2509,2458
3809,15478,2486,2462
3733,15461,2473,2458
3562,15306,2457,2449
3472,15187,2438,2458
3495,15140,2411,2472
3559,15187,2403,2489
3570,15178,2404,2490
3559,15187,2403,2489
3532,15184,2381,2483
3472,15187,2367,2489
3364,15100,2365,2489
3299,15051,2367,2489
3293,15029,2348,2481
3299,15051,2332,2489
3269,15019,2327,2502
3299,15051,2332,2519
3402,15076,2317,2520
3472,15051,2297,2519
3401,14917,2285,2515
3299,14914,2297,2519
3295,15045,2302,2518
3385,15187,2297,2519
3424,15126,2275,2516
3385,15051,2261,2519
3323,15074,2255,2516
3299,15187,2261,2519
3290,15154,2262,2518
3299,15051,2261,2519
3303,14977,2255,2515
3299,15051,2261,2519
3280,15123,2264,2521
3299,15187,2261,2519
3321,15186,2240,2501
3299,15187,2226,2489
3225,15115,2218,2482
3212,15051,2226,2489
3264,14995,2225,2488
3299,15051,2226,2489
3268,15116,2220,2484
3299,15187,2226,2489
3408,15177,2233,2487
3472,15187,2261,2489
3386,15176,2302,2485
3299,15187,2367,2489
3320,15153,2431,2487
3385,15187,2509,2489
3352,15244,2595,2485
3299,15324,2721,2489
3337,15312,2868,2488
3472,15324,3039,2489
3603,15360,3207,2482
3733,15461,3392,2489
3851,15517,3580,2501
3906,15598,3781,2519
3871,15653,3972,2522
3906,15735,4169,2519
4138,15846,4352,2513
4514,16145,4523,2519
4833,16485,4662,2520
5035,16693,4805,2519
5192,16665,4956,2512
5382,16693,5123,2519
5509,16801,5272,2533
5469,16829,5406,2550
5279,16596,5515,2551
5122,16419,5618,2550
5072,16448,5696,2545
5035,16556,5759,2550
4847,16408,5796,2549
4514,16145,5830,2550
4108,15905,5849,2547
3733,15735,5865,2550
3429,15431,5854,2548
3299,15187,5830,2550
3258,15099,5790,2547
3212,15187,5759,2550
3083,15187,5714,2548
3038,15187,5653,2550
3122,15223,5561,2547
3212,15324,5477,2550
3167,15364,5400,2548
3125,15461,5335,2550
3193,15513,5248,2547
3299,15461,5159,2550
3303,15372,5064,2549
3299,15598,4982,2550
3364,15933,4879,2545
3559,16145,4770,2550
4119,16712,4652,2551
5469,18745,4558,2550
7612,21940,4467,2532
10156,24628,4381,2519
12845,25723,4272,2512
15538,26133,4169,2519
17268,26569,4077,2520
16580,26133,4028,2519
13334,23625,3990,2514
9462,19976,3957,2519
6948,17180,3902,2521
5903,16145,3851,2519
5185,16023,3795,2502
4340,16008,3745,2489
3801,15935,3684,2480
3819,16008,3639,2489
4002,16061,3599,2492
3993,16008,3569,2489
3790,15831,3526,2469
3559,15735,3498,2458
3371,15702,3475,2453
3299,15735,3463,2458
3349,15710,3437,2447
3472,15735,3427,2427
3542,15778,3425,2402
3559,15872,3427,2396
3536,15857,3407,2397
3559,15872,3392,2396
3566,15905,3386,2380
3559,16008,3392,2366
3516,16012,3376,2350
3559,16008,3357,2335
3688,15987,3343,2312
3819,16008,3357,2304
3841,15981,3363,2304
3819,16008,3357,2304
3834,16054,3332,2285
3906,16145,3321,2273
3957,16186,3318,2271
3993,16282,3321,2273
4027,16362,3303,2256
4080,16419,3286,2243
4117,16377,3274,2239
4167,16419,3286,2243
4236,16534,3291,2228
4340,16693,3286,2212
4453,16745,3263,2204
4601,16829,3251,2212
4749,16951,3246,2213
4861,17103,3251,2212
4882,17115,3237,2207
4861,17103,3215,2212
4840,17125,3187,2211
4861,17240,3180,2212
4895,17232,3179,2208
4948,17103,3180,2212
4993,16931,3163,2211
5035,16966,3145,2212
5062,17112,3123,2209
5122,17240,3109,2212
5206,17215,3089,2211
5295,17240,3074,2212
5321,17315,3054,2206
5295,17377,3039,2212
5260,17282,3017,2224
5295,17240,3003,2243
5380,17292,2985,2247
5469,17377,2968,2243
5493,17302,2943,2234
5469,17240,2933,2243
5395,17236,2930,2257
5295,17240,2933,2273
5163,17045,2916,2273
5035,16829,2897,2273
4876,16703,2876,2280
4687,16693,2862,2304
4523,16578,2840,2324
4514,16419,2827,2335
4603,16245,2809,2330
4601,16145,2791,2335
4374,16033,2764,2348
4080,16008,2756,2366
3910,16010,2756,2368
3906,16008,2756,2366
3923,15869,2734,2361
3906,15735,2721,2366
3861,15630,2718,2365
3819,15598,2721,2366
3739,15511,2701,2362
3646,15461,2685,2366
3571,15429,2680,2364
3559,15461,2685,2366
3564,15447,2670,2363
3559,15461,2650,2366
3516,15459,2638,2364
3472,15461,2650,2366
3425,15337,2656,2363
3385,15187,2650,2366
3333,15089,2627,2364
3299,15187,2615,2366
3280,15303,2608,2362
3299,15324,2615,2366
3356,15202,2614,2366
3472,15187,2615,2366
3567,15263,2610,2350
3559,15324,2615,2335
3449,15224,2614,2325
3385,15187,2615,2335
3423,15255,2609,2341
3472,15324,2615,2335
3386,15185,2617,2313
3212,15051,2615,2304
3092,15055,2595,2305
3125,15187,2579,2304
3226,15206,2571,2285
3299,15187,2579,2273
3304,15168,2580,2272
3299,15187,2579,2273
3296,15144,2572,2256
3299,15187,2579,2243
3289,15276,2582,2240
3299,15324,2579,2243
3308,15214,2557,2227
3299,15187,2544,2212
3243,15262,2537,2207
3212,15324,2544,2212
3237,15210,2539,2200
3299,15187,2544,2181
3287,15316,2552,2162
3212,15461,2579,2151
3178,15386,2605,2132
3299,15324,2650,2120
3454,15381,2705,2114
3472,15461,2791,2120
3340,15313,2886,2110
3299,15187,3003,2089
3475,15326,3131,2063
3733,15735,3286,2058
3838,15995,3441,2061
3819,16008,3604,2058
3861,15909,3767,2039
4080,16008,3957,2028
4387,16255,4143,2026
4687,16556,4311,2028
4929,16761,4443,2011
5122,16966,4593,1997
5244,17095,4764,1993
5295,17103,4947,1997
5247,16893,5093,1984
5122,16693,5229,1966
4968,16619,5365,1956
4861,16693,5512,1966
4745,16641,5628,1972
4514,16419,5724,1966
4129,16042,5796,1947
3733,15735,5865,1936
3420,15515,5908,1930
3212,15461,5936,1936
3031,15397,5938,1935
2951,15324,5936,1936
2961,15187,5917,1932
3038,15187,5901,1936
3083,15287,5869,1935
3125,15461,5830,1936
3148,15506,5761,1932
3125,15461,5689,1936
3023,15383,5610,1936
2951,15461,5547,1936
2967,15527,5476,1929
3038,15461,5406,1936
3065,15304,5317,1950
3125,15461,5229,1966
3396,15929,5133,1967
4080,16693,5053,1966
5276,18112,4965,1964
7118,20797,4876,1966
9670,24009,4765,1963
12674,26133,4664,1966
15238,26480,4566,1968
16233,26133,4487,1966
15079,25600,4397,1948
12326,23944,4311,1936
9202,20588,4215,1931
6771,17240,4134,1936
5347,15773,4052,1933
4687,16008,3993,1936
4351,16265,3935,1938
4080,16008,3887,1936
3838,15800,3826,1916
3733,16008,3781,1905
3738,16142,3738,1904
3733,16008,3710,1905
3638,15782,3670,1887
3559,15735,3639,1874
3549,15727,3611,1872
3559,15735,3604,1874
3505,15703,3588,1858
3472,15735,3569,1843
3498,15760,3540,1839
3559,15872,3533,1843
3548,15943,3532,1830
3559,16008,3533,1813
3624,15985,3512,1803
3733,16008,3498,1813
3760,16004,3490,1817
3733,16008,3498,1813
3705,15963,3495,1795
3733,16008,3498,1782
3793,16112,3496,1775
3906,16282,3498,1782
4019,16366,3479,1785
4080,16419,3463,1782
4064,16406,3451,1764
4080,16419,3463,1751
4163,16433,3467,1746
4253,16556,3463,1751
4237,16659,3440,1751
4167,16693,3427,1751
4172,16619,3420,1748
4340,16693,3427,1751
4553,16897,3427,1751
4687,17103,3427,1751
4722,17108,3411,1748
4774,17103,3392,1751
4843,17153,3365,1751
4861,17240,3357,1751
4815,17210,3354,1746
4861,17240,3357,1751
5016,17329,3340,1763
5122,17377,3321,1782
5026,17183,3298,1787
4861,16966,3286,1782
4778,16846,3267,1772
4774,16829,3251,1782
4731,16732,3228,1800
4687,16693,3215,1813
4705,16738,3196,1808
4774,16829,3180,1813
4814,16768,3157,1828
4861,16693,3145,1843
4926,16664,3127,1841
4948,16693,3109,1843
4837,16576,3083,1857
4687,16419,3074,1874
4625,16327,3072,1873
4687,16419,3074,1874
4738,16476,3056,1886
4687,16419,3039,1905
4525,16233,3018,1905
4340,16145,3003,1905
4177,16131,2979,1914
4080,16145,2968,1936
4043,16059,2965,1941
4080,16008,2968,1936
4117,15958,2951,1927
4080,15872,2933,1936
3921,15637,2912,1949
3733,15461,2897,1966
3593,15406,2873,1970
3559,15461,2862,1966
3608,15444,2858,1957
3733,15461,2862,1966
3833,15520,2845,1984
3819,15598,2827,1997
3677,15497,2815,1992
3559,15324,2827,1997
3537,15177,2832,2012
3559,15187,2827,2028
3518,15236,2803,2025
3472,15324,2791,2028
3489,15343,2787,2042
3559,15324,2791,2058
3580,15226,2787,2056
3559,15187,2791,2058
3538,15171,2793,2072
3559,15187,2791,2089
3596,15151,2771,2087
3646,15187,2756,2089
3646,15254,2749,2102
3559,15324,2756,2120
3424,15261,2754,2118
3385,15187,2756,2120
3445,15143,2755,2133
3472,15187,2756,2151
3377,15184,2738,2148
3299,15187,2721,2151
3348,15203,2710,2164
3472,15324,2721,2181
3534,15419,2725,2179
3559,15461,2721,2181
3601,15382,2697,2194
3646,15324,2685,2212
3615,15287,2679,2210
3559,15324,2685,2212
3538,15324,2682,2224
3559,15324,2685,2243
3557,15253,2683,2242
3559,15187,2685,2243
3565,15121,2677,2254
3559,15187,2685,2273
3503,15278,2697,2274
3472,15324,2721,2273
3499,15227,2739,2280
3559,15187,2791,2304
3571,15228,2868,2321
3559,15324,2968,2335
3549,15315,3060,2345
3559,15324,3180,2366
3550,15366,3324,2380
3559,15461,3498,2396
3618,15499,3665,2406
3733,15598,3851,2427
3807,15695,4052,2451
3819,15735,4275,2489
3859,15653,4485,2521
4080,15735,4699,2550
4442,16035,4898,2563
4774,16419,5088,2581
4965,16601,5244,2603
5122,16693,5406,2642
5317,16762,5576,2676
5469,16829,5759,2704
5438,16754,5910,2715
5295,16693,6042,2734
5175,16680,6158,2758
5122,16693,6289,2796
5034,16565,6405,2826
4861,16419,6501,2857
4566,16244,6557,2883
4167,16008,6607,2919
3740,15605,6644,2949
3472,15324,6678,2980
3357,15279,6682,3004
3299,15461,6678,3042
3201,15528,6660,3076
3212,15461,6643,3103
3300,15278,6596,3112
3299,15187,6537,3134
3125,15148,6459,3163
3038,15187,6395,3195
3159,15264,6324,3206
3299,15461,6254,3226
3235,15525,6162,3254
3125,15324,6077,3287
3158,15037,5986,3300
3299,15187,5901,3318
3441,15637,5793,3344
3819,16145,5689,3380
4777,17237,5576,3395
6510,19976,5477,3410
8982,23658,5365,3424
11979,26133,5265,3441
14790,26441,5155,3438
16319,26133,5053,3441
15779,26150,4938,3450
13455,25176,4841,3472
10461,21935,4745,3474
7899,18061,4664,3472
6168,15928,4569,3465
5122,15735,4487,3472
4469,15828,4407,3470
4080,15598,4346,3472
3862,15500,4272,3467
3733,15735,4205,3472
3619,15774,4138,3469
3559,15598,4099,3472
3534,15464,4060,3469
3472,15461,4028,3472
3323,15323,3983,3459
3212,15187,3957,3441
3220,15187,3935,3416
3299,15324,3922,3410
3305,15332,3886,3409
3299,15324,3851,3410
3343,15345,3818,3392
3472,15461,3816,3380
3543,15473,3815,3373
3559,15461,3816,3380
3538,15421,3796,3369
3559,15461,3781,3349
3621,15500,3760,3322
3733,15598,3745,3318
3812,15666,3721,3318
3819,15735,3710,3318
3804,15758,3704,3298
3906,15872,3710,3287
4057,15972,3696,3282
4080,16008,3675,3287
3941,15937,3646,3274
3906,16008,3639,3257
4096,16211,3637,3234
4340,16419,3639,3226
4416,16422,3622,3219
4427,16419,3604,3226
4526,16511,3581,3227
4687,16693,3569,3226
4755,16725,3548,3207
4774,16693,3533,3195
4841,16691,3512,3187
4948,16829,3498,3195
4973,16922,3477,3195
4948,16966,3463,3195
4957,16976,3442,3189
5035,17103,3427,3195
5090,17213,3405,3195
5122,17240,3392,3195
5175,17130,3375,3187
5295,17103,3357,3195
5386,17159,3319,3207
5382,17240,3286,3226
5304,17170,3258,3227
5295,17103,3251,3226
5379,17114,3237,3220
5469,17240,3215,3226
5452,17273,3175,3225
5382,17240,3145,3226
5326,17146,3120,3220
5295,17103,3109,3226
5219,17027,3090,3226
5122,16966,3074,3226
5028,16838,3052,3218
4948,16693,3039,3226
4826,16504,3019,3239
4687,16419,3003,3257
4545,16358,2982,3256
