II,V,PLETH,ABP
-136,476,-1183,0
-149,473,-1053,0
-166,509,-911,0
-185,549,-762,0
-203,592,-603,0
-218,636,-438,0
-224,713,-266,0
-213,842,-90,0
-178,1033,90,0
-121,1267,266,0
-45,1511,438,0
44,1720,603,0
139,1868,765,0
232,1947,923,0
313,1966,1079,0
360,1920,1229,0
357,1798,1372,0
295,1596,1501,0
186,1319,1613,0
53,998,1704,0
-71,682,1777,0
-169,418,1835,0
-239,225,1882,0
-295,101,1918,0
-364,4,1940,0
-441,-94,1943,0
-535,-202,1927,0
-606,-337,1889,0
-672,-448,1833,0
-689,-539,1762,0
-698,-591,1681,0
-689,-603,1590,0
-700,-607,1488,0
-724,-592,1378,0
-755,-585,1266,0
-795,-587,1155,0
-842,-624,1046,0
-908,-687,944,0
-991,-745,846,0
-1076,-708,752,0
-1112,-506,657,0
-1027,-140,564,0
-742,239,468,0
-211,377,376,0
575,45,281,0
1568,-782,189,0
2657,-1849,93,0
3668,-2712,-1,0
4388,-2968,-96,0
4624,-2491,-184,0
4283,-1506,-267,0
3416,-473,-335,0
2228,183,-392,0
998,276,-436,0
-18,-86,-479,0
-682,-629,-522,0
-995,-1090,-570,0
-1063,-1340,-620,0
-1019,-1385,-667,0
-972,-1302,-704,0
-971,-1154,-729,0
-1019,-981,-745,0
-1088,-798,-757,0
-1156,-647,-772,0
-1195,-559,-788,0
-1200,-566,-809,0
-1167,-660,-822,0
-1105,-808,-829,0
-1034,-955,-822,0
-954,-1087,-809,0
-891,-1161,-787,0
-826,-1204,-772,0
-789,-1202,-757,0
-757,-1164,-754,0
-750,-1108,-749,0
-765,-1038,-751,0
-797,-970,-748,0
-845,-925,-754,0
-888,-904,-757,0
-919,-914,-772,0
-924,-943,-790,0
-909,-999,-821,0
-873,-1086,-854,0
-828,-1205,-898,0
-771,-1339,-947,0
-709,-1472,-1005,0
-636,-1581,-1061,0
-555,-1634,-1115,0
-462,-1611,-1159,0
-367,-1515,-1196,0
-272,-1360,-1226,0
-186,-1158,-1258,0
-107,-925,-1295,0
-42,-689,-1337,0
14,-468,-1379,0
63,-268,-1416,0
111,-79,-1448,0
157,115,-1469,0
197,320,-1484,0
227,545,-1490,0
242,768,-1493,0
237,963,-1485,0
210,1095,-1471,0
171,1169,-1442,0
130,1188,-1403,0
94,1182,-1343,0
69,1168,-1267,0
51,1165,-1166,0
37,1177,-1053,0
18,1187,-921,0
-7,1186,-783,0
-37,1166,-633,0
-60,1139,-477,0
-66,1125,-302,0
-44,1153,-116,0
12,1242,85,0
101,1392,292,0
207,1588,501,0
313,1804,704,0
403,2010,899,0
472,2185,1082,0
523,2324,1251,0
560,2418,1406,0
584,2445,1547,0
587,2373,1684,0
558,2192,1813,0
493,1910,1939,0
402,1566,2050,0
309,1212,2144,0
230,912,2206,0
172,698,2237,0
128,576,2236,0
77,504,2218,0
10,452,2185,0
-81,394,2146,0
-175,299,2099,0
-265,195,2050,0
-322,87,1991,0
-355,-1,1924,0
-370,-56,1849,0
-371,-99,1769,0
-376,-118,1683,0
-370,-122,1593,0
-370,-127,1501,0
-374,-148,1407,0
-408,-187,1313,0
-473,-205,1219,0
-553,-125,1126,0
-597,133,1031,0
-535,584,938,0
-294,1096,843,0
171,1393,751,0
876,1194,657,0
1785,410,569,0
2810,-752,481,0
3788,-1858,403,0
4522,-2449,326,0
4806,-2290,262,0
4533,-1508,201,0
3729,-521,153,0
2584,219,105,0
1365,466,69,0
326,266,31,0
-393,-148,1,0
-778,-515,-31,0
-919,-699,-56,0
-929,-706,-82,0
-898,-631,-98,0
-865,-552,-113,0
-843,-499,-119,0
-820,-456,-124,0
-801,-411,-125,0
-775,-367,-126,0
-755,-336,-125,0
-727,-352,-125,0
-702,-391,-125,0
-677,-450,-125,0
-657,-506,-125,0
-649,-535,-125,0
-638,-555,-125,0
-637,-555,-126,0
-620,-558,-131,0
-603,-571,-138,0
-574,-576,-151,0
-540,-570,-169,0
-504,-547,-194,0
-468,-519,-218,0
-433,-507,-244,0
-400,-536,-264,0
-368,-608,-283,0
-336,-720,-296,0
-304,-847,-314,0
-272,-974,-335,0
-239,-1079,-371,0
-201,-1158,-415,0
-156,-1201,-471,0
-99,-1210,-531,0
-35,-1179,-594,0
38,-1112,-657,0
111,-1012,-720,0
182,-885,-782,0
246,-729,-845,0
311,-541,-908,0
374,-330,-970,0
442,-104,-1030,0
508,122,-1084,0
566,337,-1132,0
606,538,-1167,0
617,725,-1193,0
595,904,-1205,0
543,1064,-1206,0
470,1198,-1191,0
392,1289,-1160,0
316,1328,-1106,0
250,1313,-1028,0
194,1256,-927,0
147,1179,-813,0
104,1088,-689,0
63,994,-562,0
23,900,-431,0
-11,820,-298,0
-34,763,-156,0
-31,753,-4,0
6,816,165,0
85,973,354,0
193,1208,572,0
310,1490,814,0
414,1777,1071,0
494,2033,1321,0
544,2229,1544,0
572,2349,1723,0
581,2390,1863,0
570,2345,1970,0
530,2204,2057,0
456,1963,2127,0
351,1653,2183,0
235,1324,2222,0
122,1032,2243,0
31,802,2243,0
-40,666,2230,0
-102,580,2209,0
-166,521,2181,0
-252,439,2144,0
-340,321,2101,0
-440,212,2050,0
-510,94,1992,0
-570,1,1925,0
-598,-65,1851,0
-620,-110,1770,0
-634,-133,1685,0
-646,-157,1594,0
-657,-173,1502,0
-671,-195,1406,0
-698,-221,1310,0
-747,-238,1206,0
-805,-147,1099,0
-837,131,986,0
-779,614,873,0
-563,1147,756,0
-135,1451,644,0
527,1204,538,0
1393,252,442,0
2373,-1238,350,0
3316,-2765,268,0
4027,-3741,193,0
4319,-3792,122,0
4081,-2957,48,0
3335,-1650,-30,0
2248,-424,-109,0
1070,304,-190,0
46,449,-268,0
-673,212,-337,0
-1057,-99,-392,0
-1185,-290,-435,0
-1167,-320,-471,0
-1105,-268,-503,0
-1048,-215,-531,0
-1014,-205,-557,0
-994,-216,-581,0
-982,-214,-600,0
-963,-185,-612,0
-941,-145,-620,0
-919,-135,-624,0
-890,-167,-626,0
-867,-233,-625,0
-829,-344,-626,0
-804,-440,-625,0
-752,-553,-626,0
-710,-633,-625,0
-643,-703,-626,0
-584,-762,-625,0
-517,-800,-626,0
-449,-823,-625,0
-387,-828,-625,0
-332,-815,-624,0
-294,-791,-627,0
-269,-766,-630,0
-260,-756,-640,0
-262,-780,-655,0
-266,-843,-679,0
-260,-941,-710,0
-241,-1059,-750,0
-202,-1176,-796,0
-144,-1259,-850,0
-70,-1283,-908,0
8,-1226,-969,0
81,-1087,-1032,0
139,-872,-1093,0
179,-610,-1152,0
203,-334,-1204,0
218,-82,-1252,0
231,123,-1292,0
251,273,-1329,0
278,383,-1361,0
310,467,-1392,0
344,547,-1417,0
373,620,-1441,0
389,696,-1454,0
383,757,-1457,0
351,809,-1441,0
292,836,-1412,0
214,848,-1363,0
128,835,-1303,0
51,810,-1224,0
-6,782,-1124,0
-46,754,-989,0
-78,736,-821,0
-114,721,-618,0
-157,719,-394,0
-202,731,-165,0
-232,779,51,0
-228,875,252,0
-176,1031,440,0
-83,1235,618,0
32,1467,788,0
148,1696,950,0
248,1901,1103,0
325,2067,1242,0
376,2181,1366,0
403,2221,1478,0
400,2162,1584,0
361,1985,1678,0
280,1694,1764,0
167,1324,1833,0
41,930,1890,0
-80,577,1928,0
-183,304,1952,0
-267,128,1958,0
-345,17,1954,0
-417,-60,1932,0
-498,-136,1896,0
-566,-246,1840,0
-634,-356,1770,0
-669,-485,1688,0
-696,-599,1604,0
-702,-691,1522,0
-704,-776,1446,0
-705,-837,1371,0
-695,-894,1292,0
-688,-942,1204,0
-679,-993,1104,0
-692,-1055,996,0
-725,-1117,882,0
-781,-1112,771,0
-818,-948,664,0
-788,-568,565,0
-620,-37,468,0
-271,420,376,0
295,500,280,0
1064,-33,189,0
1990,-1126,93,0
2955,-2417,1,0
3792,-3363,-93,0
4294,-3547,-181,0
4303,-2898,-269,0
3757,-1744,-348,0
2759,-606,-424,0
1533,81,-488,0
357,189,-549,0
-561,-116,-599,0
-1126,-529,-645,0
-1377,-825,-681,0
-1416,-942,-710,0
-1358,-963,-730,0
-1277,-989,-745,0
-1202,-1068,-755,0
-1133,-1163,-763,0
-1074,-1229,-770,0
-1021,-1226,-779,0
-987,-1162,-791,0
-966,-1073,-804,0
-966,-987,-819,0
-973,-940,-833,0
-982,-929,-842,0
-985,-931,-839,0
-975,-949,-828,0
-966,-952,-807,0
-949,-955,-787,0
-938,-968,-768,0
-923,-996,-758,0
-901,-1051,-750,0
-869,-1116,-751,0
-817,-1171,-749,0
-760,-1207,-753,0
-705,-1222,-754,0
-663,-1232,-767,0
-634,-1256,-780,0
-625,-1300,-806,0
-630,-1355,-834,0
-645,-1417,-877,0
-652,-1481,-921,0
-647,-1539,-976,0
-613,-1576,-1027,0
-552,-1587,-1080,0
-460,-1562,-1125,0
-357,-1483,-1168,0
-252,-1334,-1208,0
-161,-1134,-1252,0
-83,-907,-1299,0
-20,-676,-1349,0
39,-454,-1398,0
99,-260,-1441,0
164,-101,-1474,0
231,43,-1493,0
292,192,-1494,0
331,349,-1475,0
338,510,-1435,0
306,677,-1372,0
239,838,-1291,0
149,971,-1194,0
49,1052,-1086,0
-43,1077,-963,0
-114,1056,-828,0
-165,987,-678,0
-198,883,-520,0
-221,758,-350,0
-233,639,-175,0
-236,548,8,0
-224,520,189,0
-192,578,376,0
-130,736,561,0
-47,969,748,0
50,1240,928,0
146,1507,1104,0
237,1742,1270,0
314,1926,1424,0
375,2055,1560,0
417,2123,1678,0
431,2118,1778,0
403,2023,1860,0
330,1828,1928,0
216,1562,1981,0
88,1269,2024,0
-35,1000,2053,0
-126,782,2073,0
-190,635,2079,0
-235,525,2074,0
-281,430,2055,0
-342,303,2023,0
-412,142,1980,0
-489,-18,1928,0
-548,-173,1867,0
-595,-293,1800,0
-618,-366,1725,0
-625,-403,1643,0
-624,-408,1553,0
-609,-407,1455,0
-592,-409,1349,0
-574,-428,1237,0
-579,-479,1122,0
-617,-551,1006,0
-684,-568,895,0
-746,-437,789,0
-744,-93,689,0
-606,399,593,0
-269,829,499,0
309,904,407,0
1122,413,318,0
2116,-600,232,0
3168,-1788,151,0
4098,-2656,75,0
4685,-2818,5,0
4757,-2222,-62,0
4249,-1184,-126,0
3265,-192,-192,0
2033,350,-255,0
837,342,-316,0
-102,-44,-368,0
-679,-500,-413,0
-938,-800,-447,0
-983,-874,-477,0
-943,-808,-506,0
-890,-709,-539,0
-862,-647,-572,0
-846,-609,-600,0
-839,-573,-618,0
-817,-514,-628,0
-791,-436,-631,0
-753,-370,-628,0
-714,-332,-626,0
-679,-348,-625,0
-648,-420,-626,0
-634,-516,-625,0
-614,-642,-626,0
-612,-739,-625,0
-591,-805,-625,0
-580,-829,-624,0
-555,-813,-626,0
-533,-794,-630,0
-509,-779,-640,0
-488,-776,-656,0
-469,-791,-678,0
-450,-824,-704,0
-431,-872,-734,0
-407,-939,-765,0
-377,-1021,-798,0
-339,-1118,-828,0
-294,-1216,-859,0
-241,-1303,-890,0
-183,-1368,-924,0
-120,-1405,-960,0
-55,-1398,-1000,0
12,-1336,-1045,0
79,-1217,-1098,0
150,-1054,-1158,0
224,-850,-1224,0
303,-622,-1296,0
384,-389,-1365,0
465,-172,-1425,0
535,33,-1465,0
587,226,-1486,0
617,418,-1482,0
626,601,-1462,0
618,785,-1423,0
597,948,-1372,0
566,1084,-1301,0
525,1166,-1217,0
471,1197,-1111,0
407,1176,-990,0
337,1120,-854,0
269,1051,-709,0
209,992,-552,0
158,964,-385,0
116,964,-205,0
82,992,-13,0
56,1030,188,0
43,1080,394,0
53,1145,599,0
96,1246,800,0
170,1388,994,0
265,1571,1180,0
365,1777,1355,0
453,1987,1520,0
521,2174,1671,0
567,2324,1808,0
594,2421,1927,0
606,2448,2029,0
594,2379,2111,0
548,2200,2178,0
469,1928,2230,0
372,1608,2272,0
270,1292,2304,0
180,1020,2326,0
105,819,2335,0
37,669,2328,0
-33,552,2304,0
-127,428,2262,0
-225,285,2205,0
-337,165,2134,0
-418,40,2055,0
-494,-44,1967,0
-529,-100,1878,0
-560,-131,1782,0
-575,-135,1691,0
-588,-151,1594,0
-594,-161,1503,0
-594,-191,1406,0
-602,-241,1315,0
-634,-322,1219,0
-697,-362,1128,0
-771,-278,1031,0
-807,18,938,0
-736,490,836,0
-490,972,733,0
-18,1153,618,0
688,745,506,0
1588,-332,397,0
2581,-1803,308,0
3504,-3145,234,0
4154,-3819,185,0
4348,-3564,149,0
3994,-2533,118,0
3150,-1204,74,0
2013,-122,17,0
851,388,-55,0
-104,339,-135,0
-728,-17,-217,0
-1033,-382,-292,0
-1114,-583,-355,0
-1091,-610,-406,0
-1045,-548,-449,0
-1012,-488,-486,0
-989,-452,-518,0
-969,-431,-546,0
-943,-394,-568,0
-918,-347,-580,0
-894,-308,-578,0
-876,-295,-568,0
-863,-315,-549,0
-845,-360,-532,0
-830,-396,-516,0
-802,-442,-508,0
-786,-463,-501,0
-758,-486,-501,0
-743,-501,-499,0
-720,-500,-502,0
-688,-492,-499,0
-646,-476,-501,0
-591,-466,-499,0
-535,-479,-503,0
-481,-519,-505,0
-441,-587,-515,0
-411,-676,-528,0
-391,-771,-551,0
-369,-862,-579,0
-342,-942,-620,0
-301,-1006,-670,0
-246,-1051,-731,0
-171,-1077,-796,0
-84,-1082,-866,0
12,-1066,-934,0
109,-1025,-999,0
209,-950,-1060,0
303,-839,-1116,0
393,-692,-1164,0
475,-514,-1202,0
551,-318,-1229,0
616,-116,-1241,0
665,78,-1241,0
693,266,-1229,0
700,442,-1209,0
682,605,-1177,0
639,736,-1138,0
579,835,-1083,0
507,892,-1017,0
431,910,-931,0
353,884,-837,0
279,832,-729,0
211,769,-617,0
147,705,-491,0
89,656,-359,0
37,629,-209,0
-7,633,-48,0
-41,665,129,0
-62,730,311,0
-64,827,501,0
-43,962,686,0
2,1132,870,0
66,1336,1042,0
148,1550,1205,0
243,1761,1353,0
347,1953,1490,0
449,2123,1615,0
539,2250,1730,0
600,2303,1835,0
616,2250,1928,0
574,2065,2011,0
482,1751,2080,0
360,1347,2136,0
233,932,2176,0
121,583,2203,0
34,340,2212,0
-32,187,2205,0
-92,93,2181,0
-168,4,2149,0
-260,-117,2106,0
-368,-255,2056,0
-469,-401,1994,0
-562,-503,1922,0
-623,-564,1835,0
-653,-605,1732,0
-665,-635,1619,0
-656,-684,1500,0
-645,-750,1376,0
-622,-831,1250,0
-614,-918,1125,0
-630,-992,1011,0
-688,-1030,912,0
-772,-978,831,0
-843,-756,771,0
-825,-342,724,0
-646,142,677,0
-240,442,614,0
409,256,531,0
1279,-568,430,0
2282,-1902,320,0
3280,-3304,204,0
4074,-4219,99,0
4479,-4258,4,0
4347,-3448,-76,0
3683,-2182,-152,0
2618,-1023,-219,0
1412,-370,-283,0
316,-325,-342,0
-488,-670,-402,0
-956,-1086,-454,0
-1146,-1324,-501,0
-1177,-1351,-541,0
-1145,-1250,-578,0
-1112,-1139,-610,0
-1086,-1063,-642,0
-1074,-1026,-671,0
-1065,-988,-698,0
-1075,-933,-720,0
-1089,-866,-735,0
-1118,-804,-744,0
-1141,-786,-749,0
-1152,-798,-750,0
-1140,-840,-750,0
-1100,-929,-750,0
-1047,-1039,-750,0
-968,-1174,-750,0
-890,-1286,-750,0
-801,-1356,-751,0
-728,-1380,-751,0
-672,-1348,-756,0
-644,-1278,-763,0
-645,-1206,-777,0
-669,-1161,-794,0
-705,-1159,-819,0
-740,-1201,-845,0
-761,-1278,-877,0
-756,-1377,-907,0
-722,-1469,-944,0
-661,-1537,-982,0
-583,-1576,-1029,0
-491,-1590,-1077,0
-404,-1569,-1131,0
-327,-1502,-1182,0
-266,-1388,-1233,0
-210,-1231,-1274,0
-160,-1048,-1313,0
-99,-862,-1346,0
-28,-703,-1378,0
59,-577,-1406,0
145,-476,-1434,0
223,-371,-1459,0
278,-245,-1482,0
315,-89,-1496,0
330,91,-1499,0
330,279,-1486,0
308,458,-1451,0
262,613,-1392,0
185,736,-1312,0
87,818,-1217,0
-16,848,-1111,0
-99,824,-995,0
-151,746,-870,0
-170,646,-734,0
-176,544,-584,0
-188,475,-420,0
-225,456,-244,0
-282,505,-61,0
-344,608,125,0
-384,766,311,0
-380,967,495,0
-325,1212,675,0
-233,1475,851,0
-122,1732,1020,0
-15,1953,1182,0
82,2116,1331,0
164,2199,1466,0
234,2191,1583,0
281,2088,1683,0
294,1890,1766,0
256,1606,1835,0
174,1264,1889,0
61,903,1929,0
-46,571,1953,0
-133,295,1960,0
-185,73,1951,0
-217,-100,1929,0
-249,-259,1897,0
-293,-398,1855,0
-366,-502,1801,0
-448,-573,1737,0
-554,-585,1668,0
-650,-570,1600,0
-754,-551,1535,0
-841,-540,1479,0
-913,-557,1425,0
-956,-574,1365,0
-964,-593,1285,0
-951,-615,1193,0
-940,-667,1091,0
-955,-732,989,0
-1001,-765,887,0
-1049,-662,792,0
-1039,-363,700,0
-895,100,611,0
-547,532,516,0
46,662,422,0
879,291,328,0
1892,-544,235,0
2957,-1537,140,0
3886,-2240,46,0
4466,-2315,-48,0
4525,-1733,-140,0
4009,-788,-230,0
3016,71,-314,0
1781,499,-392,0
579,416,-462,0
-364,2,-525,0
-954,-468,-580,0
-1217,-786,-626,0
-1268,-910,-667,0
-1221,-910,-703,0
-1159,-880,-737,0
-1107,-858,-767,0
-1070,-839,-797,0
-1034,-791,-823,0
-1003,-709,-846,0
-973,-614,-860,0
-952,-537,-870,0
-936,-507,-874,0
-917,-522,-877,0
-906,-550,-875,0
-876,-593,-877,0
-857,-602,-875,0
-811,-597,-877,0
-782,-570,-875,0
-741,-533,-877,0
-716,-511,-875,0
-697,-498,-876,0
-686,-495,-872,0
-677,-496,-872,0
-658,-486,-870,0
-628,-465,-876,0
-584,-437,-890,0
-534,-420,-918,0
-482,-432,-956,0
-432,-483,-1007,0
-381,-567,-1064,0
-325,-667,-1125,0
-261,-758,-1188,0
-190,-806,-1250,0
-113,-794,-1313,0
-37,-720,-1376,0
36,-602,-1439,0
107,-453,-1499,0
179,-286,-1557,0
252,-114,-1606,0
323,56,-1648,0
392,233,-1677,0
453,417,-1698,0
502,616,-1704,0
533,813,-1698,0
545,1015,-1671,0
538,1198,-1628,0
512,1361,-1557,0
469,1478,-1469,0
414,1566,-1359,0
351,1618,-1239,0
283,1653,-1103,0
210,1662,-961,0
137,1661,-803,0
72,1649,-636,0
17,1627,-451,0
-24,1596,-258,0
-49,1562,-52,0
-56,1533,159,0
-44,1520,375,0
-7,1545,590,0
56,1627,802,0
142,1778,1007,0
239,1989,1202,0
333,2236,1385,0
412,2478,1551,0
471,2679,1702,0
515,2818,1833,0
540,2881,1951,0
544,2855,2053,0
513,2724,2147,0
444,2497,2229,0
339,2189,2303,0
221,1846,2361,0
113,1519,2406,0
32,1257,2433,0
-25,1070,2449,0
-70,948,2453,0
-132,840,2449,0
-211,715,2435,0
-318,568,2411,0
-418,384,2375,0
-516,219,2329,0
-574,69,2273,0
-616,-49,2208,0
-636,-128,2137,0
-650,-191,2059,0
-666,-219,1976,0
-670,-225,1882,0
-675,-202,1783,0
-676,-171,1672,0
-700,-141,1560,0
-750,-106,1442,0
-819,14,1330,0
-855,292,1218,0
-791,741,1118,0
-548,1214,1016,0
-75,1438,924,0
646,1124,827,0
1570,177,737,0
2598,-1190,640,0
3554,-2484,548,0
4235,-3193,452,0
4448,-3040,362,0
4106,-2151,270,0
3259,-970,188,0
2110,-4,108,0
925,443,38,0
-53,382,-31,0
-705,42,-93,0
-1032,-306,-156,0
-1132,-510,-213,0
-1115,-561,-267,0
-1071,-537,-312,0
-1036,-503,-353,0
-1017,-477,-386,0
-1001,-433,-416,0
-990,-368,-441,0
-973,-289,-464,0
-959,-227,-481,0
-933,-214,-493,0
-905,-236,-499,0
-873,-291,-501,0
-842,-359,-502,0
-816,-422,-500,0
-789,-497,-501,0
-775,-568,-499,0
-756,-642,-501,0
-740,-716,-501,0
-723,-767,-507,0
-703,-787,-513,0
-681,-777,-528,0
-654,-749,-544,0
-625,-722,-570,0
-592,-713,-594,0
-557,-731,-626,0
-517,-778,-655,0
-474,-841,-691,0
-428,-907,-726,0
-380,-964,-772,0
-321,-1008,-820,0
-257,-1023,-878,0
-184,-1010,-937,0
-109,-958,-1001,0
-29,-872,-1064,0
46,-756,-1125,0
117,-624,-1181,0
183,-481,-1231,0
253,-331,-1273,0
322,-176,-1308,0
390,-20,-1335,0
450,137,-1355,0
495,292,-1364,0
518,437,-1361,0
516,564,-1343,0
489,678,-1307,0
446,782,-1252,0
393,879,-1176,0
337,960,-1081,0
282,1023,-965,0
228,1065,-831,0
171,1075,-680,0
113,1052,-520,0
56,1001,-349,0
11,937,-175,0
-17,870,7,0
-18,815,189,0
6,785,377,0
56,797,563,0
127,860,751,0
220,982,930,0
324,1168,1108,0
428,1414,1278,0
513,1698,1444,0
573,1989,1590,0
601,2253,1716,0
602,2450,1817,0
580,2544,1896,0
540,2501,1958,0
477,2321,2019,0
395,2023,2087,0
298,1655,2162,0
201,1271,2230,0
107,934,2285,0
24,674,2323,0
-56,503,2340,0
-138,377,2337,0
-226,290,2320,0
-323,216,2294,0
-418,133,2258,0
-512,49,2209,0
-588,-44,2151,0
-653,-126,2083,0
-699,-195,2003,0
-729,-264,1908,0
-749,-310,1803,0
-753,-336,1691,0
-755,-364,1580,0
-757,-423,1470,0
-778,-510,1365,0
-820,-586,1262,0
-875,-560,1157,0
-907,-345,1047,0
-857,97,933,0
-658,637,817,0
-258,980,703,0
371,789,594,0
1210,-98,490,0
2188,-1523,391,0
3158,-3016,297,0
3930,-3990,205,0
4297,-4052,112,0
4133,-3210,11,0
3428,-1881,-101,0
2340,-628,-224,0
1119,118,-352,0
35,266,-478,0
-745,5,-587,0
-1173,-355,-674,0
-1324,-601,-735,0
-1310,-673,-779,0
-1247,-648,-809,0
-1189,-600,-832,0
-1162,-573,-849,0
-1148,-539,-863,0
-1146,-489,-871,0
-1135,-425,-875,0
-1122,-377,-875,0
-1097,-385,-876,0
-1069,-443,-876,0
-1047,-536,-876,0
-1024,-643,-875,0
-1014,-713,-876,0
-988,-784,-876,0
-972,-824,-875,0
-927,-867,-874,0
-881,-907,-874,0
-817,-938,-877,0
-753,-968,-882,0
-691,-992,-895,0
-636,-1016,-913,0
-592,-1058,-940,0
-560,-1132,-968,0
-537,-1234,-999,0
-512,-1354,-1030,0
-477,-1478,-1065,0
-425,-1594,-1101,0
-354,-1688,-1146,0
-269,-1757,-1196,0
-186,-1795,-1251,0
-115,-1802,-1305,0
-69,-1754,-1356,0
-38,-1640,-1399,0
-15,-1460,-1439,0
20,-1233,-1479,0
72,-978,-1524,0
145,-714,-1573,0
226,-468,-1625,0
305,-258,-1668,0
363,-77,-1696,0
398,82,-1702,0
405,219,-1686,0
390,325,-1655,0
359,421,-1612,0
317,520,-1558,0
265,636,-1496,0
201,761,-1423,0
121,898,-1336,0
26,1029,-1232,0
-80,1118,-1114,0
-185,1143,-982,0
-275,1101,-834,0
-336,1019,-666,0
-366,914,-486,0
-367,827,-308,0
-347,777,-148,0
-302,788,-13,0
-239,857,91,0
-156,981,179,0
-60,1144,271,0
42,1334,391,0
133,1532,541,0
202,1729,713,0
251,1911,894,0
288,2066,1072,0
313,2170,1234,0
319,2198,1375,0
294,2118,1496,0
228,1918,1602,0
119,1620,1694,0
-14,1281,1772,0
-150,964,1840,0
-262,714,1898,0
-349,555,1945,0
-425,446,1976,0
-500,352,1991,0
-600,222,1989,0
-705,35,1970,0
-824,-165,1937,0
-899,-371,1892,0
-950,-527,1835,0
-940,-630,1768,0
-911,-702,1690,0
-863,-736,1606,0
-821,-760,1516,0
-789,-768,1425,0
-765,-786,1329,0
-764,-817,1236,0
-790,-862,1141,0
-848,-857,1051,0
-911,-723,959,0
-927,-372,868,0
-820,153,766,0
-518,656,653,0
31,827,520,0
826,434,377,0
1819,-513,230,0
2892,-1692,99,0
3862,-2600,-11,0
4512,-2819,-90,0
4659,-2261,-148,0
4222,-1217,-187,0
3283,-182,-221,0
2063,423,-251,0
849,463,-282,0
-129,98,-313,0
-762,-371,-345,0
-1073,-710,-376,0
-1168,-841,-408,0
-1170,-830,-436,0
-1159,-774,-462,0
-1161,-741,-481,0
-1158,-739,-493,0
-1142,-764,-499,0
-1100,-804,-501,0
-1040,-872,-502,0
-969,-959,-500,0
-910,-1036,-501,0
-882,-1064,-499,0
-883,-1042,-501,0
-919,-971,-499,0
-954,-916,-502,0
-994,-882,-499,0
-994,-897,-501,0
-972,-951,-498,0
-922,-1001,-504,0
-867,-1027,-506,0
-829,-1015,-520,0
-812,-970,-537,0
-827,-912,-567,0
-860,-859,-600,0
-903,-842,-645,0
-931,-892,-694,0
-935,-1008,-753,0
-900,-1176,-812,0
-832,-1380,-875,0
-731,-1598,-937,0
-619,-1779,-1002,0
-502,-1879,-1063,0
-395,-1883,-1125,0
-299,-1787,-1186,0
-216,-1607,-1246,0
-141,-1364,-1300,0
-78,-1097,-1349,0
-28,-829,-1393,0
7,-557,-1427,0
30,-267,-1456,0
45,37,-1475,0
56,340,-1487,0
71,628,-1490,0
89,880,-1485,0
106,1085,-1462,0
113,1236,-1420,0
106,1351,-1355,0
83,1428,-1280,0
47,1472,-1197,0
6,1469,-1123,0
-34,1422,-1055,0
-67,1336,-995,0
-94,1227,-919,0
-116,1123,-820,0
-138,1032,-684,0
-158,968,-526,0
-173,938,-344,0
-171,958,-153,0
-143,1033,49,0
-82,1165,250,0
10,1352,458,0
123,1580,668,0
233,1820,877,0
327,2046,1078,0
394,2249,1270,0
438,2415,1454,0
465,2527,1626,0
480,2547,1783,0
476,2461,1922,0
444,2258,2043,0
378,1964,2141,0
287,1619,2219,0
185,1293,2276,0
96,1030,2319,0
27,853,2345,0
-25,739,2362,0
-74,668,2366,0
-140,598,2362,0
-215,501,2345,0
-299,386,2316,0
-360,248,2271,0
-401,124,2216,0
-412,29,2148,0
-412,-38,2073,0
-421,-58,1986,0
-431,-50,1883,0
-452,-23,1756,0
-459,-5,1607,0
-471,-29,1441,0
-491,-106,1272,0
-541,-202,1116,0
-608,-229,983,0
-657,-73,872,0
-614,298,775,0
-407,767,685,0
32,1067,593,0
719,904,501,0
1630,155,405,0
2665,-1000,314,0
3669,-2119,225,0
4427,-2709,146,0
4746,-2509,69,0
4499,-1637,2,0
3718,-518,-65,0
2572,353,-125,0
1338,690,-188,0
268,513,-243,0
-474,84,-301,0
-873,-307,-349,0
-1005,-493,-395,0
-999,-481,-430,0
-950,-374,-461,0
-912,-276,-480,0
-889,-223,-494,0
-877,-206,-498,0
-860,-192,-501,0
-846,-176,-501,0
-823,-175,-501,0
-805,-186,-500,0
-779,-224,-500,0
-754,-260,-500,0
-728,-288,-500,0
-700,-317,-500,0
-684,-336,-500,0
-661,-379,-500,0
-649,-446,-501,0
-629,-519,-506,0
-611,-588,-513,0
-588,-624,-527,0
-562,-630,-544,0
-536,-608,-569,0
-512,-578,-595,0
-488,-570,-626,0
-463,-614,-657,0
-434,-696,-695,0
-402,-801,-732,0
-361,-906,-778,0
-313,-1006,-826,0
-258,-1085,-883,0
-199,-1140,-939,0
-137,-1157,-1002,0
-70,-1131,-1063,0
-2,-1037,-1127,0
70,-880,-1188,0
143,-682,-1252,0
223,-484,-1311,0
300,-301,-1366,0
375,-136,-1412,0
438,25,-1449,0
488,196,-1475,0
520,392,-1492,0
537,607,-1502,0
543,819,-1505,0
541,996,-1500,0
527,1129,-1482,0
498,1210,-1449,0
449,1244,-1396,0
385,1231,-1325,0
308,1195,-1234,0
229,1156,-1125,0
154,1118,-997,0
90,1085,-852,0
34,1052,-692,0
-13,1025,-520,0
-51,998,-340,0
-72,992,-156,0
-69,1027,32,0
